----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,cc:3d:82:e0:e4:85
DEVICE OPERATOR,0
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,22
TIME,14:24:30,Local Time
PLOT,1,#
HEIGHT,95.5,cm
BARCODE,
LATITUDE,24.5248514,angular degrees
LONGITUDE,54.4343413,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
2414.69,119.59999999999661,123.8857142857109,5.3620282990265125,nan
2417.348,119.7999999999966,124.08571428571089,5.399693855151532,nan
2420.494,119.99999999999659,124.28571428571088,5.437390551265308,nan
2423.099,120.19999999999658,124.48571428571087,5.475118674505363,nan
2425.7580000000003,120.39999999999657,124.68571428571086,5.512878513907996,nan
2428.8509999999997,120.59999999999656,124.88571428571085,5.550670360433936,nan
2431.454,120.79999999999654,125.08571428571084,5.5884945069943806,nan
2434.114,120.99999999999653,125.28571428571082,5.62635124847739,nan
2436.722,121.19999999999652,125.48571428571081,5.664240881774677,nan
2439.299,121.39999999999651,125.6857142857108,5.7021637058087755,nan
2441.735,121.5999999999965,125.88571428571079,5.740120021560612,nan
2444.186,121.79999999999649,126.08571428571078,5.778110132097476,nan
2446.624,121.99999999999648,126.28571428571077,5.816134342601401,nan
2449.127,122.19999999999646,126.48571428571076,5.854192960397976,nan
2452.174,122.39999999999645,126.68571428571074,5.892286294985563,nan
2454.638,122.59999999999644,126.88571428571073,5.930414658064984,nan
2457.147,122.79999999999643,127.08571428571072,5.968578363569609,nan
2459.527,122.99999999999642,127.28571428571071,6.006777727695947,nan
2462.025,123.19999999999641,127.4857142857107,6.045013068934652,nan
2464.439,123.3999999999964,127.68571428571069,6.083284708102042,nan
2467.5609999999997,123.59999999999638,127.88571428571068,6.121592968372066,nan
2470.556,123.79999999999637,128.08571428571065,6.159938175308788,nan
2473.585,123.99999999999636,128.28571428571064,6.198320656899351,nan
2476.0049999999997,124.19999999999635,128.48571428571063,6.236740743587467,nan
2479.078,124.39999999999634,128.68571428571062,6.275198768307422,nan
2481.497,124.59999999999633,128.8857142857106,6.313695066518605,nan
2484.569,124.79999999999632,129.0857142857106,6.352229976240599,nan
2486.987,124.9999999999963,129.28571428571058,6.390803838088802,nan
2489.494,125.1999999999963,129.48571428571057,6.429416995310634,nan
2491.9159999999997,125.39999999999628,129.68571428571056,6.468069793822301,nan
2495.3650000000002,125.59999999999627,129.88571428571055,6.506762582246167,nan
2497.827,125.79999999999626,130.08571428571054,6.545495711948705,nan
2500.324,125.99999999999625,130.28571428571053,6.584269537079081,nan
2502.742,126.19999999999624,130.48571428571051,6.623084414608346,nan
2505.2509999999997,126.39999999999623,130.6857142857105,6.661940704369285,nan
2507.667,126.59999999999621,130.8857142857105,6.700838769096891,nan
2510.119,126.7999999999962,131.08571428571048,6.739778974469537,nan
2512.5060000000003,126.99999999999619,131.28571428571047,6.778761689150802,nan
2515.5769999999998,127.19999999999618,131.48571428571046,6.817787284831998,nan
2517.997,127.39999999999617,131.68571428571045,6.856856136275415,nan
2520.5069999999996,127.59999999999616,131.88571428571043,6.8959686213582705,nan
2522.922,127.79999999999615,132.08571428571042,6.935125121117421,nan
2525.429,127.99999999999613,132.2857142857104,6.974326019794802,nan
2528.7690000000002,128.19999999999612,132.4857142857104,7.013571704883664,nan
2531.1589999999997,128.3999999999961,132.6857142857104,7.0528625671755805,nan
2533.6600000000003,128.5999999999961,132.88571428571038,7.092199000808262,nan
2536.061,128.7999999999961,133.08571428571037,7.131581403314195,nan
2538.566,128.99999999999608,133.28571428571036,7.171010175670127,nan
2540.964,129.19999999999607,133.48571428571034,7.210485722347391,nan
2543.3940000000002,129.39999999999606,133.68571428571033,7.2500084513631275,nan
2546.468,129.59999999999604,133.88571428571032,7.289578774332391,nan
2548.875,129.79999999999603,134.0857142857103,7.329197106521174,nan
2551.38,129.99999999999602,134.2857142857103,7.3688638669003685,nan
2553.782,130.199999999996,134.4857142857103,7.408579478200691,nan
2556.285,130.399999999996,134.68571428571028,7.44834436696857,nan
2558.696,130.599999999996,134.88571428571026,7.48815896362305,nan
2562.0,130.79999999999598,135.08571428571025,7.528023702513712,nan
2564.41,130.99999999999596,135.28571428571024,7.567939021979636,nan
2566.9179999999997,131.19999999999595,135.48571428571023,7.6079053644094445,nan
2569.34,131.39999999999594,135.68571428571022,7.647923176302426,nan
2571.851,131.59999999999593,135.8857142857102,7.68799290833079,nan
2574.268,131.79999999999592,136.0857142857102,7.728115015403058,nan
2577.2870000000003,131.9999999999959,136.28571428571018,7.768289956728636,nan
2579.691,132.1999999999959,136.48571428571017,7.808518195883569,nan
2582.201,132.39999999999588,136.68571428571016,7.84880020087754,nan
2584.622,132.59999999999587,136.88571428571015,7.88913644422211,nan
2587.131,132.79999999999586,137.08571428571014,7.92952740300025,nan
2589.5570000000002,132.99999999999585,137.28571428571013,7.9699735589371805,nan
2592.838,133.19999999999584,137.48571428571012,8.010475398472567,nan
2595.25,133.39999999999583,137.6857142857101,8.05103341283408,nan
2597.76,133.59999999999582,137.8857142857101,8.09164809811237,nan
2600.1820000000002,133.7999999999958,138.08571428571008,8.132319955337493,nan
2602.689,133.9999999999958,138.28571428571007,8.173049490556803,nan
2605.109,134.19999999999578,138.48571428571006,8.213837214914363,nan
2608.122,134.39999999999577,138.68571428571005,8.25468364473191,nan
2611.113,134.59999999999576,138.88571428571004,8.295589301591406,nan
2614.111,134.79999999999575,139.08571428571003,8.336554712419202,nan
2617.145,134.99999999999574,139.28571428571001,8.377580409571907,nan
2620.1059999999998,135.19999999999573,139.48571428571,8.418666930923912,nan
2623.105,135.3999999999957,139.68571428571,8.459814819956708,nan
2626.103,135.5999999999957,139.88571428570998,8.501024625849977,nan
2629.108,135.7999999999957,140.08571428570997,8.542296903574522,nan
2632.147,135.99999999999568,140.28571428570996,8.58363221398709,nan
2634.585,136.19999999999567,140.48571428570995,8.625031123927117,nan
2637.0969999999998,136.39999999999566,140.68571428570993,8.666494206315452,nan
2640.1690000000003,136.59999999999565,140.88571428570992,8.708022040255127,nan
2642.5860000000002,136.79999999999563,141.0857142857099,8.749615211134197,nan
2645.66,136.99999999999562,141.2857142857099,8.79127431073071,nan
2648.085,137.1999999999956,141.4857142857099,8.83299993731988,nan
2650.593,137.3999999999956,141.68571428570988,8.874792695783515,nan
2653.0110000000004,137.5999999999956,141.88571428570987,8.916653197721722,nan
2655.513,137.79999999999558,142.08571428570986,8.958582061567,nan
2657.931,137.99999999999557,142.28571428570984,9.000579912700758,nan
2660.387,138.19999999999555,142.48571428570983,9.042647383572326,nan
2662.73,138.39999999999554,142.68571428570982,9.084785113820516,nan
2665.239,138.59999999999553,142.8857142857098,9.126993750397808,nan
2667.6510000000003,138.79999999999552,143.0857142857098,9.169273947697244,nan
2670.7239999999997,138.9999999999955,143.2857142857098,9.211626367682086,nan
2673.14,139.1999999999955,143.48571428570978,9.254051680018307,nan
2675.65,139.3999999999955,143.68571428570976,9.296550562210005,nan
2678.616,139.59999999999548,143.88571428570975,9.339123699737838,nan
2681.0190000000002,139.79999999999546,144.08571428570974,9.381771786200503,nan
2683.522,139.99999999999545,144.28571428570973,9.424495523459411,nan
2686.5930000000003,140.19999999999544,144.48571428570972,9.467295621786601,nan
2688.99,140.39999999999543,144.6857142857097,9.510172800016015,nan
2691.48,140.59999999999542,144.8857142857097,9.553127785698177,nan
2693.811,140.7999999999954,145.08571428570968,9.59616131525844,nan
2696.281,140.9999999999954,145.28571428570967,9.639274134158855,nan
2698.6879999999996,141.19999999999538,145.48571428570966,9.682466997063768,nan
2701.19,141.39999999999537,145.68571428570965,9.725740668009266,nan
2704.136,141.59999999999536,145.88571428570964,9.76909592057658,nan
2706.54,141.79999999999535,146.08571428570963,9.812533538069543,nan
2709.0519999999997,141.99999999999534,146.28571428570962,9.856054313696248,nan
2712.1240000000003,142.19999999999533,146.4857142857096,9.899659050754998,nan
2714.5280000000002,142.39999999999532,146.6857142857096,9.943348562824687,nan
2717.679,142.5999999999953,146.88571428570958,9.987123673959758,nan
2720.089,142.7999999999953,147.08571428570957,10.030985218889843,nan
2722.592,142.99999999999528,147.28571428570956,10.074934043224234,nan
2724.996,143.19999999999527,147.48571428570955,10.118971003661358,nan
2728.507,143.39999999999526,147.68571428570954,10.163096968203362,nan
2730.9429999999998,143.59999999999525,147.88571428570953,10.207312816375982,nan
2734.015,143.79999999999524,148.0857142857095,10.251619439453862,nan
2736.429,143.99999999999523,148.2857142857095,10.29601774069149,nan
2738.9419999999996,144.1999999999952,148.4857142857095,10.34050863555991,nan
2741.361,144.3999999999952,148.68571428570948,10.3850930519894,nan
2743.805,144.5999999999952,148.88571428570947,10.429771930618276,nan
2746.226,144.79999999999518,149.08571428570946,10.474546225048067,nan
2748.738,144.99999999999517,149.28571428570945,10.519416902105215,nan
2751.154,145.19999999999516,149.48571428570943,10.564384942109493,nan
2753.665,145.39999999999515,149.68571428570942,10.609451339149418,nan
2756.0829999999996,145.59999999999513,149.8857142857094,10.654617101364824,nan
2758.592,145.79999999999512,150.0857142857094,10.699883251236843,nan
2761.875,145.9999999999951,150.2857142857094,10.745250825885536,nan
2764.875,146.1999999999951,150.48571428570938,10.790720877375428,nan
2767.274,146.3999999999951,150.68571428570937,10.836294473029199,nan
2769.794,146.59999999999508,150.88571428570935,10.881972695749779,nan
2772.202,146.79999999999507,151.08571428570934,10.927756644351168,nan
2774.713,146.99999999999505,151.28571428570933,10.973647433898236,nan
2777.048,147.19999999999504,151.48571428570932,11.019646196055813,nan
2780.123,147.39999999999503,151.6857142857093,11.065754079447391,nan
2782.527,147.59999999999502,151.8857142857093,11.111972250023744,nan
2785.04,147.799999999995,152.0857142857093,11.158301891441827,nan
2787.4379999999996,147.999999999995,152.28571428570928,11.204744205454292,nan
2789.943,148.199999999995,152.48571428570926,11.251300412309988,nan
2792.344,148.39999999999498,152.68571428570925,11.297971751165823,nan
2795.4159999999997,148.59999999999496,152.88571428570924,11.344759480510417,nan
2797.844,148.79999999999495,153.08571428570923,11.39166487859989,nan
2800.351,148.99999999999494,153.28571428570922,11.438689243906298,nan
2802.756,149.19999999999493,153.4857142857092,11.485833895579113,nan
2805.2619999999997,149.39999999999492,153.6857142857092,11.533100173920232,nan
2807.668,149.5999999999949,153.88571428570918,11.580489440872983,nan
2810.717,149.7999999999949,154.08571428570917,11.628003080525685,nan
2813.139,149.99999999999488,154.28571428570916,11.675642499630241,nan
2815.646,150.19999999999487,154.48571428570915,11.723409128136348,nan
2822.524,150.39999999999486,154.68571428570914,11.77130441974188,nan
2846.12,150.59999999999485,154.88571428570913,11.81932985246008,nan
2849.495,150.79999999999484,155.08571428570912,11.867486929204153,nan
2851.9129999999996,150.99999999999483,155.2857142857091,11.915777178389966,nan
2854.421,151.19999999999482,155.4857142857091,11.964202154557473,nan
2857.493,151.3999999999948,155.68571428570908,12.012763439011657,nan
2859.852,151.5999999999948,155.88571428570907,12.061462640483713,nan
2862.9289999999996,151.79999999999478,156.08571428570906,12.11030139581323,nan
2865.349,151.99999999999477,156.28571428570905,12.159281370652245,nan
2867.858,152.19999999999476,156.48571428570904,12.208404260191987,nan
2870.2839999999997,152.39999999999475,156.68571428570903,12.257671789913257,nan
2873.3559999999998,152.59999999999474,156.885714285709,12.307085716361327,nan
2875.7769999999996,152.79999999999472,157.085714285709,12.356647827946418,nan
2878.8489999999997,152.9999999999947,157.285714285709,12.406359945770733,nan
2881.265,153.1999999999947,157.48571428570898,12.456223924483181,nan
2883.7729999999997,153.3999999999947,157.68571428570897,12.50624165316288,nan
2886.1879999999996,153.59999999999468,157.88571428570896,12.556415056232682,nan
2889.238,153.79999999999467,158.08571428570895,12.606746094403949,nan
2891.6589999999997,153.99999999999466,158.28571428570893,12.65723676565391,nan
2895.085,154.19999999999465,158.48571428570892,12.707889106236951,nan
2897.486,154.39999999999463,158.6857142857089,12.758705191731341,nan
2899.991,154.59999999999462,158.8857142857089,12.809687138122884,nan
2902.393,154.7999999999946,159.0857142857089,12.8608371029271,nan
2905.444,154.9999999999946,159.28571428570888,12.912157286351654,nan
2907.8529999999996,155.1999999999946,159.48571428570887,12.963649932500774,nan
2910.2889999999998,155.39999999999458,159.68571428570885,13.015317330623564,nan
2912.6569999999997,155.59999999999457,159.88571428570884,13.067161816408133,nan
2915.174,155.79999999999455,160.08571428570883,13.119185773323666,nan
2917.583,155.99999999999454,160.28571428570882,13.171391634012585,nan
2920.656,156.19999999999453,160.4857142857088,13.223781881735126,nan
2923.0609999999997,156.39999999999452,160.6857142857088,13.27635905186874,nan
2925.547,156.5999999999945,160.8857142857088,13.329125733464915,nan
2926.557,156.7999999999945,161.08571428570878,13.382084570866096,nan
2930.278,156.9999999999945,161.28571428570876,13.435238265385596,nan
2932.68,157.19999999999447,161.48571428570875,13.488589577053459,nan
2935.7509999999997,157.39999999999446,161.68571428570874,13.542141326431562,nan
2936.698,157.59999999999445,161.88571428570873,13.595896396501258,nan
2940.372,157.79999999999444,162.08571428570872,13.649857734627165,nan
2943.584,157.99999999999443,162.2857142857087,13.704028354600885,nan
2946.581,158.19999999999442,162.4857142857087,13.75841133876868,nan
2949.2039999999997,158.3999999999944,162.68571428570868,13.813009840247329,nan
2952.324,158.5999999999944,162.88571428570867,13.86782708523268,nan
2953.343,158.79999999999438,163.08571428570866,13.9228663754057,nan
2957.06,158.99999999999437,163.28571428570865,13.978131090441071,nan
2959.475,159.19999999999436,163.48571428570864,14.033624690623745,nan
2961.968,159.39999999999435,163.68571428570863,14.089350719579175,nan
2964.39,159.59999999999434,163.88571428570862,14.145312807123318,nan
2967.462,159.79999999999433,164.0857142857086,14.201514672238899,nan
2969.884,159.99999999999432,164.2857142857086,14.257960126184836,nan
2972.395,160.1999999999943,164.48571428570858,14.314653075746147,nan
2975.604,160.3999999999943,164.68571428570857,14.371597526632222,nan
2976.5449999999996,160.59999999999428,164.88571428570856,14.4287975870318,nan
2980.2819999999997,160.79999999999427,165.08571428570855,14.486257471333538,nan
2983.3819999999996,160.99999999999426,165.28571428570854,14.543981504021726,nan
2984.668,161.19999999999425,165.48571428570853,14.601974123757348,nan
2987.373,161.39999999999424,165.6857142857085,14.660239887655315,nan
2989.757,161.59999999999422,165.8857142857085,14.71878347576957,nan
2992.807,161.7999999999942,166.0857142857085,14.777609695798503,nan
2995.017,161.9999999999942,166.28571428570848,14.836723488024077,nan
2998.088,162.1999999999942,166.48571428570847,14.896129930498983,nan
3000.505,162.39999999999418,166.68571428570846,14.955834244497192,nan
3005.95,162.59999999999417,166.88571428570845,15.015841800244488,nan
3009.284,162.79999999999416,167.08571428570843,15.076158122946694,nan
3012.3579999999997,162.99999999999415,167.28571428570842,15.136788899134745,nan
3015.4550000000004,163.19999999999413,167.4857142857084,15.197739983347157,nan
3017.874,163.39999999999412,167.6857142857084,15.25901740517212,nan
3020.381,163.5999999999941,167.8857142857084,15.320627376673098,nan
3022.801,163.7999999999941,168.08571428570838,15.382576300223793,nan
3025.3160000000003,163.9999999999941,168.28571428570837,15.44487077678036,nan
3028.167,164.19999999999408,168.48571428570835,15.507517614621094,nan
3030.491,164.39999999999407,168.68571428570834,15.570523838586245,nan
3033.013,164.59999999999405,168.88571428570833,15.633896699853373,nan
3035.435,164.79999999999404,169.08571428570832,15.697643686286677,nan
3037.9550000000004,164.99999999999403,169.2857142857083,15.76177253340201,nan
3040.368,165.19999999999402,169.4857142857083,15.82629123599293,nan
3042.8540000000003,165.399999999994,169.6857142857083,15.891208060467093,nan
3045.929,165.599999999994,169.88571428570827,15.956531557946832,nan
3048.352,165.799999999994,170.08571428570826,16.022270578192455,nan
3050.86,165.99999999999397,170.28571428570825,16.08843428441237,nan
3053.284,166.19999999999396,170.48571428570824,16.15503216902996,nan
3055.79,166.39999999999395,170.68571428570823,16.22207407048388,nan
3058.206,166.59999999999394,170.88571428570822,16.28957019114575,nan
3061.279,166.79999999999393,171.0857142857082,16.3575311164473,nan
3063.697,166.99999999999392,171.2857142857082,16.42596783531841,nan
3066.21,167.1999999999939,171.48571428570818,16.494891762047327,nan
3068.641,167.3999999999939,171.68571428570817,16.564314759686013,nan
3071.159,167.59999999999388,171.88571428570816,16.634249165136055,nan
3073.583,167.79999999999387,172.08571428570815,16.704707816065063,nan
3076.602,167.99999999999386,172.28571428570814,16.775704079819377,nan
3078.907,168.19999999999385,172.48571428570813,16.847251884517057,nan
3081.414,168.39999999999384,172.68571428570812,16.919365752525366,nan
3083.835,168.59999999999383,172.8857142857081,16.99206083655017,nan
3086.344,168.79999999999382,173.0857142857081,17.065352958590555,nan
3088.7639999999997,168.9999999999938,173.28571428570808,17.139258652041576,nan
3091.2709999999997,169.1999999999938,173.48571428570807,17.213795207261697,nan
3093.672,169.39999999999378,173.68571428570806,17.288980720959792,nan
3096.188,169.59999999999377,173.88571428570805,17.36483414980031,nan
3098.652,169.79999999999376,174.08571428570804,17.441375368675242,nan
3101.166,169.99999999999375,174.28571428570802,17.518625234149255,nan
3103.576,170.19999999999374,174.485714285708,17.596605653650297,nan
3106.6530000000002,170.39999999999372,174.685714285708,17.67533966105455,nan
3109.07,170.5999999999937,174.885714285708,17.75485149940288,nan
3111.56,170.7999999999937,175.08571428570798,17.83516671158857,nan
3113.983,170.9999999999937,175.28571428570797,17.91631223997557,nan
3116.497,171.19999999999368,175.48571428570796,17.998316536045813,nan
3118.916,171.39999999999367,175.68571428570795,18.081209681337594,nan
3122.067,171.59999999999366,175.88571428570793,18.165023521129093,nan
3124.486,171.79999999999364,176.08571428570792,18.24979181254761,nan
3126.925,171.99999999999363,176.2857142857079,18.33555038905338,nan
3129.356,172.19999999999362,176.4857142857079,18.42233734356592,nan
3131.864,172.3999999999936,176.6857142857079,18.510193232881512,nan
3134.284,172.5999999999936,176.88571428570788,18.59916130648702,nan
3137.3669999999997,172.7999999999936,177.08571428570787,18.68928776342485,nan
3140.364,172.99999999999358,177.28571428570785,18.78062204152924,nan
3143.363,173.19999999999357,177.48571428570784,18.873217144162734,nan
3146.3610000000003,173.39999999999355,177.68571428570783,18.967130010570795,nan
3149.359,173.59999999999354,177.88571428570782,19.062421937187853,nan
3152.357,173.79999999999353,178.0857142857078,19.159159058731277,nan
3155.422,173.99999999999352,178.2857142857078,19.257412899789742,nan
3158.086,174.1999999999935,178.4857142857078,19.357261009954684,nan
3161.458,174.3999999999935,178.68571428570777,19.45878769849735,nan
3164.064,174.59999999999349,178.88571428570776,19.56208488834758,nan
3166.726,174.79999999999347,179.08571428570775,19.66725311393768,nan
3169.336,174.99999999999346,179.28571428570774,19.774402693684753,nan
3172.002,175.19999999999345,179.48571428570773,19.88365511597953,nan
3174.604,175.39999999999344,179.68571428570772,19.995144688205652,nan
3178.098,175.59999999999343,179.8857142857077,20.10902051248874,nan
3180.699,175.79999999999342,179.9142857142923,20.22544887094834,nan
3183.359,175.9999999999934,179.71428571429232,20.34461612920981,nan
3185.9739999999997,176.1999999999934,179.51428571429233,20.466732302808243,nan
3188.402,176.39999999999338,179.31428571429234,20.592035481380897,nan
3190.907,176.59999999999337,179.11428571429235,20.720797377110333,nan
3193.24,176.79999999999336,178.91428571429236,20.853330367595753,nan
3195.665,176.99999999999335,178.71428571429237,20.989996556614187,nan
3198.071,177.19999999999334,178.51428571429238,21.131219607778156,nan
3201.143,177.39999999999333,178.3142857142924,21.277500464524522,nan
3203.547,177.59999999999332,178.1142857142924,21.429438640255164,nan
3206.0499999999997,177.7999999999933,177.91428571429242,21.58776169913996,nan
3208.453,177.9999999999933,177.71428571429243,21.753367142965807,nan
3211.423,178.19999999999328,177.51428571429244,21.927383751542433,nan
3213.827,178.39999999999327,177.31428571429245,22.11126470879126,nan
3216.33,178.59999999999326,177.11428571429246,22.306935310385047,nan
3218.7980000000002,178.79999999999325,176.91428571429248,22.517040326772694,nan
3221.317,178.99999999999324,176.7142857142925,22.74538805102788,nan
3223.742,179.19999999999322,176.5142857142925,22.99782447958208,nan
3226.1929999999998,179.3999999999932,176.3142857142925,23.28419242416009,nan
3228.547,179.5999999999932,176.11428571429252,23.623687501078145,nan
3231.6189999999997,179.7999999999932,175.91428571429253,24.06587693233852,nan
3234.04,179.99999999999318,175.71428571429254,25.13273499782314,nan
3236.5499999999997,179.80000000000683,175.51428571429255,24.065876932374913,nan
3238.971,179.60000000000684,175.31428571429257,23.623687501103895,nan
3241.478,179.40000000000686,175.11428571429258,23.28419242418112,nan
3244.736,179.20000000000687,174.9142857142926,22.997824479600318,nan
3247.684,179.00000000000688,174.7142857142926,22.745388051044195,nan
3250.1479999999997,178.8000000000069,174.5142857142926,22.517040326787594,nan
3252.652,178.6000000000069,174.31428571429262,22.306935310398856,nan
3255.056,178.4000000000069,174.11428571429263,22.111264708804185,nan
3257.5469999999996,178.20000000000692,173.91428571429265,21.927383751554615,nan
3259.9320000000002,178.00000000000693,173.71428571429266,21.75336714297737,nan
3263.067,177.80000000000695,173.51428571429267,21.587761699151002,nan
3265.396,177.60000000000696,173.31428571429268,21.42943864026573,nan
3267.8940000000002,177.40000000000697,173.1142857142927,21.277500464534683,nan
3270.295,177.20000000000698,172.9142857142927,21.131219607787955,nan
3272.798,177.000000000007,172.7142857142927,20.989996556623666,nan
3275.1989999999996,176.800000000007,172.51428571429273,20.853330367604926,nan
3278.27,176.60000000000701,172.31428571429274,20.72079737711924,nan
3280.6769999999997,176.40000000000703,172.11428571429275,20.59203548138956,nan
3288.014,176.20000000000704,171.91428571429276,20.466732302816684,nan
3310.8909999999996,176.00000000000705,171.71428571429277,20.34461612921804,nan
3314.2670000000003,175.80000000000706,171.51428571429278,20.22544887095637,nan
3316.703,175.60000000000707,171.3142857142928,20.109020512496596,nan
3319.2149999999997,175.40000000000708,171.1142857142928,19.99514468821334,nan
3321.638,175.2000000000071,170.91428571429282,19.883655115987054,nan
3324.149,175.0000000000071,170.71428571429283,19.774402693692128,nan
3326.424,174.80000000000712,170.51428571429284,19.667253113944923,nan
3328.8799999999997,174.60000000000713,170.31428571429285,19.562084888354686,nan
3331.292,174.40000000000714,170.11428571429286,19.45878769850433,nan
3333.801,174.20000000000715,169.91428571429287,19.357261009961547,nan
3336.22,174.00000000000716,169.71428571429288,19.2574128997965,nan
3338.736,173.80000000000717,169.5142857142929,19.159159058737927,nan
3341.148,173.60000000000719,169.3142857142929,19.0624219371944,nan
3344.579,173.4000000000072,169.11428571429292,18.967130010577247,nan
3347.007,173.2000000000072,168.91428571429293,18.873217144169097,nan
3349.519,173.00000000000722,168.71428571429294,18.780622041535512,nan
3351.938,172.80000000000723,168.51428571429295,18.68928776343104,nan
3354.45,172.60000000000724,168.31428571429296,18.59916130649313,nan
3357.522,172.40000000000725,168.11428571429298,18.510193232887545,nan
3359.8819999999996,172.20000000000726,167.914285714293,18.422337343571876,nan
3362.355,172.00000000000728,167.714285714293,18.335550389059264,nan
3364.7679999999996,171.8000000000073,167.514285714293,18.24979181255343,nan
3367.2819999999997,171.6000000000073,167.31428571429302,18.16502352113484,nan
3369.71,171.4000000000073,167.11428571429303,18.081209681343278,nan
3372.223,171.20000000000732,166.91428571429304,17.998316536051437,nan
3374.6420000000003,171.00000000000733,166.71428571429306,17.91631223998114,nan
3377.939,170.80000000000734,166.51428571429307,17.835166711594077,nan
3380.344,170.60000000000736,166.31428571429308,17.75485149940833,nan
3382.853,170.40000000000737,166.1142857142931,17.675339661059947,nan
3385.275,170.20000000000738,165.9142857142931,17.596605653655644,nan
3387.773,170.0000000000074,165.7142857142931,17.51862523415455,nan
3390.1400000000003,169.8000000000074,165.51428571429312,17.441375368680486,nan
3392.57,169.6000000000074,165.31428571429313,17.36483414980551,nan
3394.961,169.40000000000742,165.11428571429315,17.288980720964947,nan
3397.469,169.20000000000744,164.91428571429316,17.2137952072668,nan
3399.895,169.00000000000745,164.71428571429317,17.139258652046635,nan
3402.4039999999995,168.80000000000746,164.51428571429318,17.06535295859558,nan
3404.8050000000003,168.60000000000747,164.3142857142932,16.992060836555147,nan
3407.3129999999996,168.40000000000748,164.1142857142932,16.919365752530304,nan
3409.649,168.2000000000075,163.91428571429321,16.847251884521956,nan
3412.072,168.0000000000075,163.71428571429323,16.775704079824244,nan
3414.478,167.80000000000751,163.51428571429324,16.704707816069885,nan
3416.982,167.60000000000753,163.31428571429325,16.634249165140844,nan
3419.384,167.40000000000754,163.11428571429326,16.564314759690767,nan
3421.89,167.20000000000755,162.91428571429327,16.49489176205205,nan
3424.292,167.00000000000756,162.71428571429328,16.425967835323092,nan
3426.739,166.80000000000757,162.5142857142933,16.357531116451952,nan
3429.2180000000003,166.60000000000758,162.3142857142933,16.28957019115037,nan
3431.734,166.4000000000076,162.11428571429332,16.22207407048847,nan
3434.151,166.2000000000076,161.91428571429333,16.155032169034513,nan
3436.663,166.00000000000762,161.71428571429334,16.088434284416895,nan
3439.091,165.80000000000763,161.51428571429335,16.022270578196956,nan
3441.637,165.60000000000764,161.31428571429336,15.956531557951301,nan
3444.711,165.40000000000765,161.11428571429337,15.891208060471534,nan
3447.132,165.20000000000766,160.91428571429338,15.826291235997342,nan
3449.616,165.00000000000767,160.7142857142934,15.7617725334064,nan
3452.068,164.80000000000769,160.5142857142934,15.697643686291038,nan
3454.466,164.6000000000077,160.31428571429342,15.633896699857708,nan
3456.88,164.4000000000077,160.11428571429343,15.570523838590555,nan
3459.339,164.20000000000772,159.91428571429344,15.507517614625382,nan
3461.679,164.00000000000773,159.71428571429345,15.44487077678462,nan
3464.191,163.80000000000774,159.51428571429346,15.38257630022803,nan
3466.607,163.60000000000775,159.31428571429348,15.320627376677315,nan
3469.68,163.40000000000776,159.1142857142935,15.259017405176312,nan
3472.099,163.20000000000778,158.9142857142935,15.197739983351326,nan
3474.607,163.0000000000078,158.7142857142935,15.13678889913889,nan
3477.848,162.8000000000078,158.51428571429352,15.07615812295082,nan
3480.257,162.6000000000078,158.31428571429353,15.015841800248591,nan
3482.761,162.40000000000782,158.11428571429354,14.955834244501274,nan
3485.1580000000004,162.20000000000783,157.91428571429356,14.896129930503044,nan
3487.661,162.00000000000784,157.71428571429357,14.83672348802812,nan
3490.087,161.80000000000786,157.51428571429358,14.777609695802525,nan
3492.52,161.60000000000787,157.3142857142936,14.718783475773572,nan
3494.8920000000003,161.40000000000788,157.1142857142936,14.660239887659298,nan
3497.395,161.2000000000079,156.9142857142936,14.601974123761313,nan
3499.7889999999998,161.0000000000079,156.71428571429362,14.543981504025671,nan
3502.292,160.8000000000079,156.51428571429364,14.486257471337465,nan
3504.692,160.60000000000792,156.31428571429365,14.428797587035714,nan
3507.196,160.40000000000794,156.11428571429366,14.371597526636116,nan
3509.5299999999997,160.20000000000795,155.91428571429367,14.314653075750021,nan
3511.949,160.00000000000796,155.71428571429368,14.257960126188694,nan
3514.358,159.80000000000797,155.5142857142937,14.201514672242743,nan
3517.43,159.60000000000798,155.3142857142937,14.145312807127143,nan
3519.834,159.400000000008,155.11428571429371,14.089350719582983,nan
3522.334,159.200000000008,154.91428571429373,14.033624690627537,nan
3524.739,159.00000000000801,154.71428571429374,13.97813109044485,nan
3527.783,158.80000000000803,154.51428571429375,13.922866375409463,nan
3530.132,158.60000000000804,154.31428571429376,13.867827085236426,nan
3533.208,158.40000000000805,154.11428571429377,13.813009840251059,nan
