----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Suzanna Gilbert
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,03
TIME,08:24:30,Local Time
PLOT,75,#
HEIGHT,50.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,d= 10 cm
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.0003667227171794681,-0.016400657327366435,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.0015380976095617528,-0.5377509960159348,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
5553.877,-0.046,0.112,11.531,304.0,0,0,0
5559.1,-0.119,0.112,11.531,5328.0,0,0,0
5564.394,-0.119,0.112,11.531,5456.0,0,0,0
5569.647,-0.119,0.112,11.531,288.0,0,0,0
5574.894,-0.046,0.112,11.531,5376.0,0,0,0
5580.1359999999995,-0.095,0.112,11.5368,5488.0,0,0,0
5585.5509999999995,-0.07,0.112,11.531,5344.0,0,0,0
5590.88,-0.07,0.112,11.531,5440.0,0,0,0
5596.177,-0.095,0.112,11.531,288.0,0,0,0
5601.514,-0.119,0.112,11.531,288.0,0,0,0
5606.792,-0.07,0.112,11.531,5312.0,0,0,0
5612.155,-0.095,0.112,11.5368,5312.0,0,0,0
5617.394,-0.095,0.112,11.531,5440.0,0,0,0
5622.669,-0.046,0.112,11.531,320.0,0,0,0
5627.945000000001,-0.07,0.112,11.531,5504.0,0,0,0
5633.302,-0.095,0.112,11.531,5456.0,0,0,0
5638.548,-0.021,0.112,11.531,336.0,0,0,0
5643.907999999999,-0.095,0.112,11.531,304.0,0,0,0
5649.146,-0.095,0.112,11.531,288.0,0,0,0
5654.706,0.004,0.112,11.531,5488.0,0,0,0
5659.992,-0.07,0.112,11.5251,5376.0,0,0,0
5665.39,-0.095,0.112,11.5368,304.0,0,0,0
5670.7339999999995,-0.021,0.112,11.531,5328.0,0,0,0
5676.039000000001,0.004,0.112,11.5368,336.0,0,0,0
5681.375,-0.095,0.112,11.531,288.0,0,0,0
5686.649,-0.095,0.112,11.5251,5376.0,0,0,0
5692.002,-0.046,0.112,11.531,5360.0,0,0,0
5697.32,-0.095,0.112,11.531,5392.0,0,0,0
5702.591,-0.095,0.112,11.531,288.0,0,0,0
5707.842000000001,-0.046,0.112,11.531,5568.0,0,0,0
5713.226,-0.095,0.112,11.531,5456.0,0,0,0
5718.472000000001,-0.095,0.112,11.531,288.0,0,0,0
5723.835,-0.046,0.112,11.531,5328.0,0,0,0
5729.0869999999995,-0.095,0.112,11.5368,288.0,0,0,0
5734.4039999999995,-0.095,0.112,11.531,5488.0,0,0,0
5739.659,-0.046,0.112,11.531,5376.0,0,0,0
5744.856000000001,-0.095,0.112,11.531,5504.0,0,0,0
5750.018,-0.095,0.112,11.531,5424.0,0,0,0
5755.432,0.004,0.112,11.5368,320.0,0,0,0
5760.757,-0.07,0.112,11.531,352.0,0,0,0
5766.0650000000005,-0.095,0.112,11.531,5392.0,0,0,0
5771.424,-0.07,0.112,11.5368,288.0,0,0,0
5776.696,-0.021,0.112,11.531,5376.0,0,0,0
5782.031,-0.095,0.112,11.5368,5376.0,0,0,0
5787.298,-0.07,0.112,11.531,288.0,0,0,0
5792.656,-0.07,0.112,11.531,304.0,0,0,0
5797.91,-0.095,0.112,11.531,5392.0,0,0,0
5803.284,-0.095,0.112,11.531,5360.0,0,0,0
5808.514999999999,-0.07,0.112,11.5251,320.0,0,0,0
5813.872,-0.095,0.112,11.531,304.0,0,0,0
5819.126,-0.095,0.112,11.531,288.0,0,0,0
5824.505,-0.07,0.112,11.531,5392.0,0,0,0
5829.7480000000005,-0.07,0.112,11.531,5424.0,0,0,0
5835.2029999999995,-0.144,0.112,11.531,5408.0,0,0,0
5840.567,-0.046,0.112,11.531,5488.0,0,0,0
5845.854,-0.119,0.112,11.531,5264.0,0,0,0
5851.204,-0.119,0.112,11.531,5440.0,0,0,0
5856.484,-0.046,0.112,11.531,304.0,0,0,0
5861.827,-0.095,0.112,11.5192,336.0,0,0,0
5867.126,-0.119,0.112,11.531,5408.0,0,0,0
5872.396,-0.046,0.112,11.531,5424.0,0,0,0
5877.617,-0.021,0.112,11.531,320.0,0,0,0
5882.985,-0.095,0.112,11.5251,288.0,0,0,0
5888.242,-0.07,0.112,11.531,5376.0,0,0,0
5893.508,-0.07,0.112,11.531,5456.0,0,0,0
5898.807,-0.119,0.112,11.5251,272.0,0,0,0
5904.236,-0.119,0.112,11.531,5488.0,0,0,0
5909.5199999999995,-0.095,0.112,11.531,5360.0,0,0,0
5914.941,-0.119,0.112,11.531,272.0,0,0,0
5920.223,-0.119,0.112,11.5368,5392.0,0,0,0
5925.665,-0.095,0.112,11.531,288.0,0,0,0
5931.0689999999995,-0.119,0.112,11.531,5456.0,0,0,0
5936.4039999999995,-0.119,0.112,11.531,272.0,0,0,0
5941.779,-0.095,0.112,11.531,5504.0,0,0,0
5947.101,-0.119,0.112,11.5368,272.0,0,0,0
5952.415999999999,-0.144,0.112,11.5368,256.0,0,0,0
5959.666,-0.095,0.112,11.531,5392.0,0,0,0
5965.172,-0.144,0.112,11.531,5360.0,0,0,0
5970.6140000000005,-0.144,0.112,11.531,256.0,0,0,0
5975.955,-0.095,0.112,11.531,5504.0,0,0,0
5981.3640000000005,-0.119,0.112,11.531,256.0,0,0,0
5986.713,-0.144,0.112,11.531,256.0,0,0,0
5992.093,-0.095,0.112,11.5368,304.0,0,0,0
5997.322999999999,-0.144,0.112,11.5368,5408.0,0,0,0
6002.627,-0.144,0.112,11.531,5520.0,0,0,0
6028.069,-0.095,0.112,11.531,5456.0,0,0,0
6033.811,-0.144,0.112,11.531,5408.0,0,0,0
6039.065,-0.169,0.112,11.5368,5360.0,0,0,0
6044.438,-0.144,0.112,11.531,5424.0,0,0,0
6049.692,-0.169,0.112,11.531,5472.0,0,0,0
6055.057,-0.193,0.112,11.531,240.0,0,0,0
6060.286,-0.144,0.112,11.5368,256.0,0,0,0
6065.66,-0.169,0.112,11.531,5488.0,0,0,0
6070.992,-0.169,0.112,11.531,5456.0,0,0,0
6076.302,-0.144,0.112,11.5368,5360.0,0,0,0
6081.663,-0.169,0.112,11.531,5376.0,0,0,0
6086.954000000001,-0.193,0.112,11.531,240.0,0,0,0
6092.2080000000005,-0.119,0.112,11.5368,5440.0,0,0,0
6097.43,-0.193,0.112,11.5368,256.0,0,0,0
6102.8060000000005,-0.193,0.112,11.531,224.0,0,0,0
6108.073,-0.144,0.112,11.5368,5328.0,0,0,0
6113.424,-0.144,0.112,11.5368,5296.0,0,0,0
6118.669,-0.193,0.112,11.5368,5424.0,0,0,0
6124.0019999999995,-0.218,0.112,11.531,208.0,0,0,0
6129.169,-0.169,0.112,11.531,5328.0,0,0,0
6134.712,-0.218,0.112,11.5251,208.0,0,0,0
6139.968,-0.242,0.112,11.5251,5488.0,0,0,0
6145.263,-0.218,0.112,11.531,5312.0,0,0,0
6150.588,-0.218,0.112,11.5192,5456.0,0,0,0
6155.897999999999,-0.242,0.112,11.5251,192.0,0,0,0
6161.209000000001,-0.218,0.112,11.531,208.0,0,0,0
6166.493,-0.242,0.112,11.531,5472.0,0,0,0
6171.829,-0.242,0.112,11.531,5456.0,0,0,0
6177.082,-0.218,0.112,11.531,224.0,0,0,0
6182.425,-0.267,0.112,11.531,5328.0,0,0,0
6209.116,-0.218,0.112,11.531,5360.0,0,0,0
6296.393,-0.267,0.112,11.531,5424.0,0,0,0
6302.313,-0.267,0.112,11.5368,5456.0,0,0,0
6307.634,-0.292,0.112,11.531,160.0,0,0,0
6313.0199999999995,-0.267,0.112,11.531,5408.0,0,0,0
6318.295,-0.292,0.112,11.531,5312.0,0,0,0
6323.653,-0.292,0.112,11.5251,5456.0,0,0,0
6328.877,-0.267,0.112,11.531,5344.0,0,0,0
6334.256,-0.292,0.112,11.531,5456.0,0,0,0
6339.488,-0.292,0.112,11.531,5488.0,0,0,0
6344.737999999999,-0.242,0.112,11.531,5312.0,0,0,0
6349.976,-0.292,0.112,11.531,5456.0,0,0,0
6355.299,-0.292,0.112,11.5368,176.0,0,0,0
6360.64,-0.242,0.112,11.531,192.0,0,0,0
6365.954000000001,-0.292,0.112,11.531,5552.0,0,0,0
6371.275,-0.292,0.112,11.531,5376.0,0,0,0
6376.561,-0.267,0.112,11.531,5328.0,0,0,0
6381.913,-0.242,0.112,11.531,5472.0,0,0,0
6387.173,-0.292,0.112,11.531,5520.0,0,0,0
6392.532,-0.267,0.112,11.531,5360.0,0,0,0
6397.801,-0.267,0.112,11.531,5536.0,0,0,0
6403.055,-0.292,0.112,11.531,160.0,0,0,0
6408.3009999999995,-0.292,0.112,11.5368,5472.0,0,0,0
6413.6759999999995,-0.292,0.112,11.5251,5360.0,0,0,0
6418.916,-0.316,0.112,11.531,5456.0,0,0,0
6424.283,-0.316,0.112,11.531,5360.0,0,0,0
6429.5070000000005,-0.292,0.112,11.531,160.0,0,0,0
6434.88,-0.316,0.112,11.531,5376.0,0,0,0
6440.12,-0.316,0.112,11.531,5504.0,0,0,0
6445.437,-0.292,0.112,11.5368,160.0,0,0,0
6450.756,-0.316,0.112,11.531,144.0,0,0,0
6456.082,-0.316,0.112,11.531,144.0,0,0,0
6461.428,-0.292,0.112,11.5368,144.0,0,0,0
6466.754,-0.292,0.112,11.5251,5568.0,0,0,0
6472.113,-0.316,0.112,11.531,5536.0,0,0,0
6477.4130000000005,-0.316,0.112,11.531,5392.0,0,0,0
6482.656999999999,-0.292,0.112,11.5251,144.0,0,0,0
6487.883,-0.316,0.112,11.531,5296.0,0,0,0
6493.235000000001,-0.316,0.112,11.5368,5488.0,0,0,0
6498.398,-0.316,0.112,11.5368,5344.0,0,0,0
6503.731,-0.316,0.112,11.531,5344.0,0,0,0
6509.0,-0.341,0.112,11.531,5360.0,0,0,0
6514.233,-0.316,0.112,11.5368,144.0,0,0,0
6519.46,-0.341,0.112,11.5368,5344.0,0,0,0
6524.736,-0.316,0.112,11.5368,128.0,0,0,0
6529.967,-0.316,0.112,11.5368,5312.0,0,0,0
6535.323,-0.316,0.112,11.5368,5504.0,0,0,0
6540.679,-0.341,0.112,11.531,5424.0,0,0,0
6545.972,-0.316,0.112,11.5368,5552.0,0,0,0
6551.31,-0.341,0.112,11.5368,5344.0,0,0,0
6556.599,-0.341,0.112,11.531,128.0,0,0,0
6561.937999999999,-0.316,0.112,11.531,128.0,0,0,0
6567.223,-0.316,0.112,11.5368,5392.0,0,0,0
6572.612,-0.341,0.112,11.5368,5408.0,0,0,0
6577.853,-0.365,0.112,11.531,5456.0,0,0,0
6583.2429999999995,-0.316,0.112,11.5368,5424.0,0,0,0
6588.519,-0.341,0.112,11.5368,128.0,0,0,0
6593.874,-0.341,0.112,11.531,128.0,0,0,0
6599.102999999999,-0.341,0.112,11.5368,5360.0,0,0,0
6604.481,-0.341,0.112,11.531,5488.0,0,0,0
6609.722,-0.341,0.112,11.531,5456.0,0,0,0
6615.08,-0.341,0.112,11.5368,128.0,0,0,0
6620.428000000001,-0.341,0.112,11.5368,128.0,0,0,0
6625.713,-0.341,0.112,11.531,5424.0,0,0,0
6631.041,-0.341,0.112,11.531,5328.0,0,0,0
6636.376,-0.341,0.112,11.531,5376.0,0,0,0
6641.736,-0.341,0.112,11.5251,5424.0,0,0,0
6647.017,-0.316,0.112,11.5368,144.0,0,0,0
6652.365,-0.341,0.112,11.5368,5440.0,0,0,0
6657.6050000000005,-0.365,0.112,11.531,5408.0,0,0,0
6662.959,-0.341,0.112,11.5368,5344.0,0,0,0
6668.217000000001,-0.316,0.112,11.5368,5504.0,0,0,0
6673.54,-0.365,0.112,11.531,128.0,0,0,0
6678.779,-0.365,0.112,11.531,5536.0,0,0,0
6684.0599999999995,-0.341,0.112,11.531,5424.0,0,0,0
6689.3,-0.365,0.112,11.5368,5376.0,0,0,0
6694.6630000000005,-0.365,0.112,11.531,112.0,0,0,0
6699.901,-0.341,0.112,11.5368,5360.0,0,0,0
6705.152,-0.365,0.112,11.5368,112.0,0,0,0
6710.449,-0.365,0.112,11.531,112.0,0,0,0
6715.734,-0.341,0.112,11.531,5456.0,0,0,0
6721.076,-0.365,0.112,11.531,5328.0,0,0,0
6726.376,-0.365,0.112,11.531,5504.0,0,0,0
6731.718,-0.365,0.112,11.531,5376.0,0,0,0
6737.008000000001,-0.365,0.112,11.5368,112.0,0,0,0
6742.357,-0.365,0.112,11.5368,112.0,0,0,0
6747.537,-0.341,0.112,11.5368,5536.0,0,0,0
6752.851,-0.365,0.112,11.531,5344.0,0,0,0
6758.111,-0.365,0.112,11.531,5376.0,0,0,0
6763.485000000001,-0.365,0.112,11.531,5392.0,0,0,0
6768.724999999999,-0.365,0.112,11.531,5408.0,0,0,0
6774.106,-0.39,0.112,11.531,5456.0,0,0,0
6779.356,-0.39,0.112,11.5368,5392.0,0,0,0
6784.706,-0.365,0.112,11.531,112.0,0,0,0
6789.936,-0.39,0.112,11.5368,5536.0,0,0,0
6795.194,-0.39,0.112,11.531,96.0,0,0,0
6800.517,-0.365,0.112,11.531,112.0,0,0,0
6805.816,-0.39,0.112,11.5192,5376.0,0,0,0
6811.152,-0.39,0.112,11.531,5456.0,0,0,0
6816.429,-0.365,0.112,11.531,5520.0,0,0,0
6821.828,-0.39,0.112,11.531,5504.0,0,0,0
6827.133,-0.39,0.112,11.531,5360.0,0,0,0
6832.448,-0.365,0.112,11.5368,112.0,0,0,0
6837.731,-0.39,0.112,11.531,96.0,0,0,0
6843.0289999999995,-0.39,0.112,11.5251,5488.0,0,0,0
6848.272,-0.365,0.112,11.531,112.0,0,0,0
6853.504,-0.39,0.112,11.5192,5440.0,0,0,0
6858.734,-0.39,0.112,11.5192,5360.0,0,0,0
6864.108,-0.39,0.112,11.5251,5360.0,0,0,0
6869.339,-0.365,0.112,11.5251,96.0,0,0,0
6874.724999999999,-0.39,0.112,11.5251,96.0,0,0,0
6879.990000000001,-0.39,0.112,11.5192,96.0,0,0,0
6885.393,-0.365,0.112,11.531,5424.0,0,0,0
6890.754,-0.365,0.112,11.5192,5504.0,0,0,0
6896.064,-0.39,0.112,11.5251,5456.0,0,0,0
6901.451,-0.365,0.112,11.531,5344.0,0,0,0
6906.79,-0.365,0.112,11.531,5504.0,0,0,0
6912.207,-0.365,0.112,11.531,5312.0,0,0,0
6917.500999999999,-0.365,0.112,11.531,5440.0,0,0,0
6922.933999999999,-0.365,0.112,11.531,5456.0,0,0,0
6928.25,-0.365,0.112,11.531,5344.0,0,0,0
6933.581,-0.365,0.112,11.5251,5328.0,0,0,0
6938.888999999999,-0.365,0.112,11.531,112.0,0,0,0
6944.302000000001,-0.365,0.112,11.531,5504.0,0,0,0
6949.590999999999,-0.341,0.112,11.531,128.0,0,0,0
6954.919999999999,-0.365,0.112,11.531,112.0,0,0,0
6960.212,-0.365,0.112,11.5368,112.0,0,0,0
6965.641,-0.341,0.112,11.531,5328.0,0,0,0
6971.014999999999,-0.341,0.112,11.5368,128.0,0,0,0
6976.359,-0.365,0.112,11.531,5488.0,0,0,0
6981.758,-0.365,0.112,11.5251,112.0,0,0,0
6987.067,-0.341,0.112,11.531,5360.0,0,0,0
6992.367,-0.365,0.112,11.5368,5408.0,0,0,0
6997.536,-0.365,0.112,11.5368,5312.0,0,0,0
7002.874000000001,-0.365,0.112,11.531,5520.0,0,0,0
7028.2119999999995,-0.39,0.112,11.531,5360.0,0,0,0
7033.966,-0.365,0.112,11.531,112.0,0,0,0
7039.23,-0.365,0.112,11.531,112.0,0,0,0
7044.5960000000005,-0.365,0.112,11.531,5424.0,0,0,0
7049.915,-0.365,0.112,11.5368,5360.0,0,0,0
7055.2609999999995,-0.365,0.112,11.5368,5360.0,0,0,0
7060.595,-0.365,0.112,11.5368,5408.0,0,0,0
7065.881,-0.39,0.112,11.5368,112.0,0,0,0
7071.219,-0.365,0.112,11.531,112.0,0,0,0
7076.5019999999995,-0.365,0.112,11.531,5392.0,0,0,0
7081.847,-0.365,0.112,11.531,5472.0,0,0,0
7087.122,-0.365,0.112,11.5368,112.0,0,0,0
7092.459,-0.365,0.112,11.531,96.0,0,0,0
7097.7519999999995,-0.39,0.112,11.531,96.0,0,0,0
7103.039,-0.365,0.112,11.531,5504.0,0,0,0
7108.271000000001,-0.365,0.112,11.5368,112.0,0,0,0
7113.502,-0.39,0.112,11.5368,5552.0,0,0,0
7118.733,-0.365,0.112,11.5368,112.0,0,0,0
7124.094999999999,-0.365,0.112,11.5368,5376.0,0,0,0
7129.401,-0.365,0.112,11.5368,96.0,0,0,0
7134.667,-0.365,0.112,11.531,5328.0,0,0,0
7139.877,-0.365,0.112,11.5368,112.0,0,0,0
7145.158,-0.39,0.112,11.5368,96.0,0,0,0
7150.5109999999995,-0.365,0.112,11.5368,96.0,0,0,0
7155.822,-0.365,0.112,11.5368,5392.0,0,0,0
7161.162,-0.39,0.112,11.5368,5536.0,0,0,0
7166.397,-0.39,0.112,11.5368,96.0,0,0,0
7171.856,-0.365,0.112,11.5368,5424.0,0,0,0
7177.165,-0.39,0.112,11.5368,96.0,0,0,0
7182.544,-0.39,0.112,11.531,5424.0,0,0,0
7187.795999999999,-0.39,0.112,11.531,5472.0,0,0,0
7193.0509999999995,-0.39,0.112,11.5368,5344.0,0,0,0
7220.157999999999,-0.39,0.112,11.5368,5456.0,0,0,0
7308.62,-0.39,0.112,11.531,96.0,0,0,0
7314.5,-0.39,0.112,11.5368,96.0,0,0,0
7319.7970000000005,-0.39,0.112,11.531,112.0,0,0,0
7325.233,-0.39,0.112,11.5368,5504.0,0,0,0
7330.572,-0.39,0.112,11.531,5472.0,0,0,0
7335.869,-0.39,0.112,11.5368,5344.0,0,0,0
7341.217000000001,-0.39,0.112,11.5368,5280.0,0,0,0
7346.495,-0.39,0.112,11.531,96.0,0,0,0
7351.838,-0.39,0.112,11.531,96.0,0,0,0
7357.115000000001,-0.39,0.112,11.5368,5408.0,0,0,0
7362.384999999999,-0.39,0.112,11.5368,5440.0,0,0,0
7367.596,-0.39,0.112,11.531,5328.0,0,0,0
7372.9800000000005,-0.39,0.112,11.531,96.0,0,0,0
7378.24,-0.39,0.112,11.5368,5472.0,0,0,0
7383.514,-0.39,0.112,11.5368,5344.0,0,0,0
7388.759,-0.39,0.112,11.531,5376.0,0,0,0
7394.021000000001,-0.39,0.112,11.531,5360.0,0,0,0
7399.247,-0.39,0.112,11.5368,5456.0,0,0,0
7404.62,-0.39,0.112,11.531,96.0,0,0,0
7409.881,-0.39,0.112,11.531,5408.0,0,0,0
7415.136,-0.39,0.112,11.5368,5504.0,0,0,0
7420.5019999999995,-0.39,0.112,11.5368,5424.0,0,0,0
7425.799,-0.39,0.112,11.5368,96.0,0,0,0
7431.1230000000005,-0.39,0.112,11.531,96.0,0,0,0
7436.439,-0.39,0.112,11.5368,5456.0,0,0,0
7441.776,-0.39,0.112,11.531,5392.0,0,0,0
7447.049,-0.415,0.112,11.531,5376.0,0,0,0
7452.423,-0.415,0.112,11.5368,5440.0,0,0,0
7457.675,-0.39,0.112,11.5368,96.0,0,0,0
7463.053000000001,-0.39,0.112,11.531,5344.0,0,0,0
7471.651,-0.39,0.112,11.531,96.0,0,0,0
7477.0,-0.39,0.112,11.5368,5472.0,0,0,0
7482.388999999999,-0.39,0.112,11.5368,5472.0,0,0,0
7487.629,-0.39,0.112,11.531,5504.0,0,0,0
7493.058,-0.39,0.112,11.531,5392.0,0,0,0
7498.231,-0.39,0.112,11.531,96.0,0,0,0
7503.549,-0.39,0.112,11.531,5472.0,0,0,0
7508.776,-0.39,0.112,11.5251,5312.0,0,0,0
7514.115000000001,-0.39,0.112,11.531,5520.0,0,0,0
7519.389,-0.39,0.112,11.531,96.0,0,0,0
7524.647,-0.39,0.112,11.531,5504.0,0,0,0
7529.889,-0.415,0.112,11.531,80.0,0,0,0
7535.143,-0.415,0.112,11.531,5488.0,0,0,0
7540.467,-0.39,0.112,11.531,5424.0,0,0,0
7545.769,-0.415,0.112,11.531,5424.0,0,0,0
7551.106,-0.39,0.112,11.531,5376.0,0,0,0
7556.411,-0.39,0.112,11.531,96.0,0,0,0
7561.783,-0.39,0.112,11.5251,96.0,0,0,0
7567.078,-0.415,0.112,11.531,5344.0,0,0,0
7572.426,-0.39,0.112,11.531,5312.0,0,0,0
7577.67,-0.415,0.112,11.5251,5488.0,0,0,0
7583.032,-0.415,0.112,11.531,5344.0,0,0,0
7588.262000000001,-0.39,0.112,11.531,96.0,0,0,0
7593.509,-0.415,0.112,11.531,5456.0,0,0,0
7598.755999999999,-0.415,0.112,11.5251,80.0,0,0,0
7604.124,-0.415,0.112,11.531,96.0,0,0,0
7609.365000000001,-0.39,0.112,11.531,96.0,0,0,0
7614.76,-0.415,0.112,11.531,5408.0,0,0,0
7620.006,-0.415,0.112,11.531,5344.0,0,0,0
7625.3820000000005,-0.39,0.112,11.531,5376.0,0,0,0
7630.727,-0.415,0.112,11.5251,5312.0,0,0,0
7636.012,-0.415,0.112,11.531,80.0,0,0,0
7641.322,-0.39,0.112,11.531,96.0,0,0,0
7646.604,-0.415,0.112,11.5192,5456.0,0,0,0
7651.956,-0.415,0.112,11.5251,5392.0,0,0,0
7657.223,-0.39,0.112,11.531,80.0,0,0,0
7662.6,-0.415,0.112,11.531,5360.0,0,0,0
7667.866,-0.415,0.112,11.5251,5440.0,0,0,0
7673.209,-0.39,0.112,11.5251,5472.0,0,0,0
7678.464,-0.415,0.112,11.5368,5472.0,0,0,0
7683.812,-0.415,0.112,11.5251,5472.0,0,0,0
7689.074,-0.39,0.112,11.5368,96.0,0,0,0
7694.329,-0.415,0.112,11.5368,5424.0,0,0,0
7699.558,-0.415,0.112,11.531,5312.0,0,0,0
7704.918000000001,-0.415,0.112,11.531,80.0,0,0,0
7710.1759999999995,-0.39,0.112,11.5368,80.0,0,0,0
7715.5779999999995,-0.415,0.112,11.531,5472.0,0,0,0
7720.9039999999995,-0.39,0.112,11.531,80.0,0,0,0
7726.2699999999995,-0.415,0.112,11.5368,5408.0,0,0,0
7731.7970000000005,-0.415,0.112,11.5368,5376.0,0,0,0
7737.209,-0.415,0.112,11.5368,5424.0,0,0,0
7742.552,-0.39,0.112,11.5368,5408.0,0,0,0
7747.728,-0.415,0.112,11.531,5520.0,0,0,0
7753.035,-0.415,0.112,11.531,5536.0,0,0,0
7758.277999999999,-0.415,0.112,11.531,96.0,0,0,0
7763.569,-0.415,0.112,11.531,5344.0,0,0,0
7768.811,-0.415,0.112,11.531,5520.0,0,0,0
7774.138,-0.415,0.112,11.531,5360.0,0,0,0
7779.382,-0.415,0.112,11.531,80.0,0,0,0
7784.764,-0.415,0.112,11.5251,80.0,0,0,0
7790.022000000001,-0.39,0.112,11.5368,96.0,0,0,0
7795.401,-0.415,0.112,11.531,5392.0,0,0,0
7800.722000000001,-0.415,0.112,11.531,5472.0,0,0,0
7806.03,-0.415,0.112,11.531,80.0,0,0,0
7811.339999999999,-0.39,0.112,11.531,96.0,0,0,0
7816.615,-0.415,0.112,11.5251,5536.0,0,0,0
7821.974,-0.415,0.112,11.531,5328.0,0,0,0
7827.228,-0.415,0.112,11.531,5472.0,0,0,0
7832.619000000001,-0.415,0.112,11.5251,5504.0,0,0,0
7837.909,-0.415,0.112,11.5251,80.0,0,0,0
7843.268,-0.415,0.112,11.531,80.0,0,0,0
7848.494,-0.415,0.112,11.531,5440.0,0,0,0
7853.893,-0.415,0.112,11.5251,5456.0,0,0,0
7859.136,-0.415,0.112,11.531,5440.0,0,0,0
7864.4929999999995,-0.415,0.112,11.5251,5488.0,0,0,0
7869.7390000000005,-0.415,0.112,11.5251,80.0,0,0,0
7875.101,-0.415,0.112,11.5251,5440.0,0,0,0
7880.439,-0.415,0.112,11.5251,80.0,0,0,0
7885.771,-0.415,0.112,11.5192,5392.0,0,0,0
7891.112,-0.415,0.112,11.531,5488.0,0,0,0
7896.4,-0.415,0.112,11.531,5472.0,0,0,0
7901.848,-0.415,0.112,11.5251,5520.0,0,0,0
7907.153,-0.415,0.112,11.531,5472.0,0,0,0
7912.553,-0.415,0.112,11.5251,5440.0,0,0,0
7917.874000000001,-0.415,0.112,11.531,5312.0,0,0,0
7923.281,-0.415,0.112,11.531,5536.0,0,0,0
7928.568,-0.415,0.112,11.531,5488.0,0,0,0
7933.933,-0.415,0.112,11.531,80.0,0,0,0
7939.233,-0.415,0.112,11.531,5552.0,0,0,0
7944.643,-0.415,0.112,11.531,80.0,0,0,0
7949.964,-0.415,0.112,11.531,80.0,0,0,0
7955.315,-0.415,0.112,11.531,80.0,0,0,0
7960.697,-0.415,0.112,11.531,80.0,0,0,0
7966.070000000001,-0.415,0.112,11.531,80.0,0,0,0
7971.454,-0.415,0.112,11.531,80.0,0,0,0
7976.766,-0.415,0.112,11.531,80.0,0,0,0
7982.181,-0.415,0.112,11.531,80.0,0,0,0
7987.477,-0.415,0.112,11.531,5360.0,0,0,0
7992.841,-0.415,0.112,11.531,5360.0,0,0,0
7998.032999999999,-0.415,0.112,11.5368,80.0,0,0,0
8003.332,-0.415,0.112,11.5251,80.0,0,0,0
8028.724999999999,-0.415,0.112,11.5251,80.0,0,0,0
8034.387000000001,-0.415,0.112,11.5251,80.0,0,0,0
8039.6230000000005,-0.415,0.112,11.531,5424.0,0,0,0
8044.938999999999,-0.39,0.112,11.531,5456.0,0,0,0
8050.191,-0.39,0.112,11.531,5456.0,0,0,0
8055.579,-0.415,0.112,11.531,80.0,0,0,0
8060.909000000001,-0.39,0.112,11.531,80.0,0,0,0
8066.219,-0.415,0.112,11.531,5472.0,0,0,0
8071.5599999999995,-0.415,0.112,11.5368,5392.0,0,0,0
8076.839,-0.415,0.112,11.5368,5328.0,0,0,0
8082.178000000001,-0.415,0.112,11.5368,5424.0,0,0,0
8087.424,-0.415,0.112,11.531,80.0,0,0,0
8092.809000000001,-0.39,0.112,11.5368,96.0,0,0,0
8098.063,-0.415,0.112,11.531,5392.0,0,0,0
8103.423,-0.415,0.112,11.531,5440.0,0,0,0
8108.665,-0.39,0.112,11.5251,80.0,0,0,0
8114.022999999999,-0.39,0.112,11.531,80.0,0,0,0
8119.253000000001,-0.415,0.112,11.531,80.0,0,0,0
8124.617,-0.415,0.112,11.531,5424.0,0,0,0
8129.8820000000005,-0.39,0.112,11.531,5312.0,0,0,0
8135.134000000001,-0.415,0.112,11.5368,80.0,0,0,0
8140.459,-0.415,0.112,11.5368,80.0,0,0,0
8145.822000000001,-0.415,0.112,11.531,5552.0,0,0,0
8151.158,-0.415,0.112,11.5368,5360.0,0,0,0
8156.485999999999,-0.415,0.112,11.531,5504.0,0,0,0
8161.830999999999,-0.415,0.112,11.5251,5392.0,0,0,0
8167.09,-0.415,0.112,11.531,80.0,0,0,0
8172.351000000001,-0.415,0.112,11.531,5456.0,0,0,0
8177.579,-0.415,0.112,11.531,96.0,0,0,0
8182.924,-0.415,0.112,11.5368,80.0,0,0,0
8188.188999999999,-0.415,0.112,11.5368,5504.0,0,0,0
