----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,02
DAY,22
TIME,09:46:44,Local Time
PLOT,75,#
HEIGHT,47.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"105 deg, 47 cm height, cal in kg"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.0003667227171794681,-0.016400657327366435,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.0015380976095617528,-0.5377509960159348,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
5940.742,0.324,0.112,0.1244,5280.0,0,0,0
5946.004,0.324,0.112,0.1303,5296.0,0,0,0
5951.339,0.299,0.112,0.1186,544.0,0,0,0
5956.61,0.324,0.112,0.1362,5216.0,0,0,0
5961.964,0.324,0.112,0.1362,5296.0,0,0,0
5967.351,0.299,0.112,0.1244,5216.0,0,0,0
5972.65,0.397,0.112,0.1303,5360.0,0,0,0
5978.008,0.299,0.112,0.1244,5200.0,0,0,0
5983.313,0.324,0.112,0.1186,5376.0,0,0,0
5988.643,0.299,0.112,0.1244,528.0,0,0,0
5993.932,0.324,0.112,0.1244,528.0,0,0,0
5999.278,0.299,0.112,0.1244,5280.0,0,0,0
6004.553,0.25,0.112,0.1244,512.0,0,0,0
6030.573,0.299,0.112,0.1244,5248.0,0,0,0
6036.259,0.299,0.112,0.1244,5392.0,0,0,0
6041.708,0.299,0.112,0.1186,5296.0,0,0,0
6047.150000000001,0.299,0.112,0.1244,5440.0,0,0,0
6052.466,0.274,0.112,0.1244,544.0,0,0,0
6057.839999999999,0.274,0.112,0.1362,5264.0,0,0,0
6063.238,0.274,0.112,0.1303,5392.0,0,0,0
6068.6179999999995,0.299,0.112,0.1186,5264.0,0,0,0
6073.875,0.373,0.112,0.1303,560.0,0,0,0
6079.267,0.299,0.112,0.1362,560.0,0,0,0
6084.535,0.274,0.112,0.1244,5296.0,0,0,0
6089.938,0.299,0.112,0.1303,528.0,0,0,0
6095.217,0.373,0.112,0.1244,5264.0,0,0,0
6100.486,0.324,0.112,0.1186,5376.0,0,0,0
6105.741,0.274,0.112,0.1244,528.0,0,0,0
6111.133,0.299,0.112,0.1244,528.0,0,0,0
6116.404,0.324,0.112,0.1244,576.0,0,0,0
6121.808,0.324,0.112,0.1186,5248.0,0,0,0
6127.168000000001,0.274,0.112,0.1186,5344.0,0,0,0
6132.497,0.348,0.112,0.1186,5264.0,0,0,0
6137.863,0.299,0.112,0.1244,5216.0,0,0,0
6143.187,0.299,0.112,0.142,5264.0,0,0,0
6148.551,0.299,0.112,0.1244,5312.0,0,0,0
6153.826999999999,0.324,0.112,0.1244,544.0,0,0,0
6159.184,0.324,0.112,0.1303,560.0,0,0,0
6164.447,0.324,0.112,0.1362,5312.0,0,0,0
6169.763,0.324,0.112,0.1186,5264.0,0,0,0
6175.057,0.324,0.112,0.1303,5296.0,0,0,0
6180.4259999999995,0.324,0.112,0.1303,5456.0,0,0,0
6185.702,0.299,0.112,0.1186,5344.0,0,0,0
6191.115,0.324,0.112,0.1362,528.0,0,0,0
6196.378000000001,0.299,0.112,0.1303,592.0,0,0,0
6201.71,0.299,0.112,0.1186,5184.0,0,0,0
6206.997,0.25,0.112,0.1303,5264.0,0,0,0
6212.3150000000005,0.299,0.112,0.1244,5360.0,0,0,0
6217.682,0.274,0.112,0.1186,5200.0,0,0,0
6222.990000000001,0.25,0.112,0.1244,512.0,0,0,0
6228.355,0.25,0.112,0.1186,512.0,0,0,0
6233.6359999999995,0.299,0.112,0.1186,5232.0,0,0,0
6239.035999999999,0.25,0.112,0.1244,528.0,0,0,0
6244.296,0.25,0.112,0.1303,5328.0,0,0,0
6249.657,0.274,0.112,0.1186,5296.0,0,0,0
6255.002,0.25,0.112,0.1186,5264.0,0,0,0
6260.299,0.274,0.112,0.1186,512.0,0,0,0
6265.572,0.299,0.112,0.1244,528.0,0,0,0
6270.947999999999,0.274,0.112,0.1186,544.0,0,0,0
6276.214000000001,0.274,0.112,0.1362,592.0,0,0,0
6281.602000000001,0.299,0.112,0.1186,5328.0,0,0,0
6286.9890000000005,0.299,0.112,0.1186,5312.0,0,0,0
6292.332,0.373,0.112,0.1303,5424.0,0,0,0
6297.71,0.299,0.112,0.1362,5296.0,0,0,0
6303.04,0.299,0.112,0.1186,5392.0,0,0,0
6308.378000000001,0.324,0.112,0.1244,5184.0,0,0,0
6313.66,0.397,0.112,0.1244,544.0,0,0,0
6319.038,0.324,0.112,0.1186,560.0,0,0,0
6324.3099999999995,0.299,0.112,0.1244,544.0,0,0,0
6329.6939999999995,0.299,0.112,0.1244,544.0,0,0,0
6334.968,0.324,0.112,0.1244,5312.0,0,0,0
6340.246999999999,0.299,0.112,0.1186,5360.0,0,0,0
6345.51,0.274,0.112,0.1303,5344.0,0,0,0
6350.907,0.299,0.112,0.1186,544.0,0,0,0
6356.173,0.324,0.112,0.1244,560.0,0,0,0
6361.573,0.274,0.112,0.1303,544.0,0,0,0
6366.954,0.299,0.112,0.1186,560.0,0,0,0
6372.264999999999,0.299,0.112,0.1244,5168.0,0,0,0
6377.6140000000005,0.274,0.112,0.1244,5200.0,0,0,0
6382.944,0.274,0.112,0.1303,5360.0,0,0,0
6388.320000000001,0.274,0.112,0.1186,5344.0,0,0,0
6393.606,0.299,0.112,0.1303,5424.0,0,0,0
6398.971,0.274,0.112,0.1303,5376.0,0,0,0
6404.2339999999995,0.274,0.112,0.1244,5248.0,0,0,0
6409.597,0.324,0.112,0.1362,528.0,0,0,0
6414.884,0.151,0.112,0.1244,5312.0,0,0,0
6420.245,0.077,0.112,0.1186,5264.0,0,0,0
6425.511,0.127,0.112,0.1362,5344.0,0,0,0
6430.912,0.176,0.112,0.1127,5232.0,0,0,0
6436.183,0.151,0.112,0.1186,5248.0,0,0,0
6441.572,0.127,0.112,0.1244,416.0,0,0,0
6446.937,0.201,0.112,0.1127,432.0,0,0,0
6452.19,0.274,0.112,0.1186,5344.0,0,0,0
6457.479,0.225,0.112,0.1244,5360.0,0,0,0
6462.799999999999,0.274,0.112,0.1303,5232.0,0,0,0
6468.165,0.348,0.112,0.1186,5408.0,0,0,0
6473.505,0.324,0.112,0.1186,5232.0,0,0,0
6478.858,0.348,0.112,0.1127,560.0,0,0,0
6484.161,0.397,0.112,0.1244,608.0,0,0,0
6489.536,0.274,0.112,0.1186,544.0,0,0,0
6494.841,0.127,0.112,0.1303,480.0,0,0,0
6500.237999999999,0.25,0.112,0.1303,464.0,0,0,0
6505.536,0.176,0.112,0.1068,480.0,0,0,0
6510.972,0.127,0.112,0.1362,400.0,0,0,0
6516.258,0.028,0.112,0.1362,432.0,0,0,0
6521.669,0.077,0.112,0.1244,368.0,0,0,0
6527.122,0.127,0.112,0.1244,432.0,0,0,0
6532.46,0.225,0.112,0.1303,480.0,0,0,0
6537.8550000000005,0.201,0.112,0.1186,480.0,0,0,0
6543.1179999999995,0.102,0.112,0.1244,5232.0,0,0,0
6548.575,0.25,0.112,0.1303,464.0,0,0,0
6553.918000000001,0.348,0.112,0.1244,576.0,0,0,0
6559.239,0.299,0.112,0.1244,5280.0,0,0,0
6564.495,0.225,0.112,0.1186,5216.0,0,0,0
6569.924999999999,0.373,0.112,0.1244,5280.0,0,0,0
6575.219,0.324,0.112,0.1186,5376.0,0,0,0
6580.483,0.225,0.112,0.1362,544.0,0,0,0
6585.741,0.127,0.112,0.1244,480.0,0,0,0
6591.1410000000005,0.102,0.112,0.1186,5296.0,0,0,0
6596.389999999999,0.102,0.112,0.1186,5280.0,0,0,0
6601.824,0.151,0.112,0.1244,5184.0,0,0,0
6607.205000000001,0.053,0.112,0.1244,5296.0,0,0,0
6612.496,-0.021,0.112,0.1362,5376.0,0,0,0
6617.8460000000005,0.028,0.112,0.1303,5424.0,0,0,0
6623.156,0.077,0.112,0.1127,400.0,0,0,0
6628.523999999999,0.176,0.112,0.1186,5344.0,0,0,0
6657.755,0.225,0.112,0.1244,496.0,0,0,0
6744.788,0.176,0.112,0.1303,448.0,0,0,0
6750.756,0.225,0.112,0.1244,464.0,0,0,0
6756.123,0.176,0.112,0.1186,448.0,0,0,0
6761.444,0.102,0.112,0.1244,416.0,0,0,0
6766.906,0.053,0.112,0.1244,5296.0,0,0,0
6772.224999999999,0.028,0.112,0.1303,368.0,0,0,0
6777.5869999999995,-0.046,0.112,0.1186,320.0,0,0,0
6782.918000000001,-0.046,0.112,0.1244,5248.0,0,0,0
6788.282,-0.021,0.112,0.1244,336.0,0,0,0
6793.5650000000005,-0.046,0.112,0.1244,5280.0,0,0,0
6798.879999999999,-0.095,0.112,0.1362,5376.0,0,0,0
6804.163,-0.046,0.112,0.1244,320.0,0,0,0
6809.463,-0.021,0.112,0.1244,336.0,0,0,0
6814.74,0.053,0.112,0.1362,5264.0,0,0,0
6820.019,0.077,0.112,0.1362,5168.0,0,0,0
6825.279,0.102,0.112,0.1244,400.0,0,0,0
6830.69,0.127,0.112,0.1303,400.0,0,0,0
6835.941,0.077,0.112,0.142,384.0,0,0,0
6841.322,0.102,0.112,0.1244,5392.0,0,0,0
6846.694,0.102,0.112,0.1362,5232.0,0,0,0
6852.0070000000005,0.102,0.112,0.1244,5232.0,0,0,0
6857.354,0.053,0.112,0.1186,5248.0,0,0,0
6862.708,0.004,0.112,0.1244,5264.0,0,0,0
6868.072,0.053,0.112,0.1244,5344.0,0,0,0
6873.368,-0.021,0.112,0.1244,336.0,0,0,0
6878.758,-0.07,0.112,0.1186,5216.0,0,0,0
6884.036,-0.07,0.112,0.1186,288.0,0,0,0
6889.409,-0.046,0.112,0.1186,336.0,0,0,0
6894.71,0.004,0.112,0.1303,5376.0,0,0,0
6900.05,-0.046,0.112,0.1303,5296.0,0,0,0
6905.312999999999,0.004,0.112,0.1186,5328.0,0,0,0
6910.731,-0.046,0.112,0.1244,5184.0,0,0,0
6915.986,0.004,0.112,0.1244,5296.0,0,0,0
6921.362999999999,0.053,0.112,0.1244,384.0,0,0,0
6926.743,0.077,0.112,0.1244,5328.0,0,0,0
6932.075,0.053,0.112,0.1362,416.0,0,0,0
6937.417,-0.021,0.112,0.1186,352.0,0,0,0
6942.668000000001,-0.021,0.112,0.1244,5200.0,0,0,0
6947.971,0.004,0.112,0.1303,5408.0,0,0,0
6953.171,0.004,0.112,0.1303,5264.0,0,0,0
6958.452,0.028,0.112,0.1244,5248.0,0,0,0
6963.776,-0.021,0.112,0.1303,5296.0,0,0,0
6969.147,-0.07,0.112,0.1303,5264.0,0,0,0
6974.45,-0.07,0.112,0.1303,304.0,0,0,0
6979.717,0.004,0.112,0.1303,5408.0,0,0,0
6984.968,-0.095,0.112,0.1186,5280.0,0,0,0
6990.255999999999,-0.119,0.112,0.1303,272.0,0,0,0
6995.509,-0.07,0.112,0.1127,272.0,0,0,0
7000.893999999999,-0.021,0.112,0.1303,368.0,0,0,0
7026.805,0.004,0.112,0.1186,5248.0,0,0,0
7032.469,0.028,0.112,0.1303,5312.0,0,0,0
7037.8460000000005,0.004,0.112,0.1303,5312.0,0,0,0
7043.135,-0.07,0.112,0.1186,5296.0,0,0,0
7048.552,-0.021,0.112,0.1362,5280.0,0,0,0
7053.899,0.004,0.112,0.1303,5392.0,0,0,0
7059.204000000001,-0.046,0.112,0.1186,5408.0,0,0,0
7064.483,-0.021,0.112,0.1244,352.0,0,0,0
7069.871,0.028,0.112,0.1244,336.0,0,0,0
7075.130999999999,-0.021,0.112,0.1186,352.0,0,0,0
7080.512,0.004,0.112,0.1244,336.0,0,0,0
7085.789,0.004,0.112,0.1186,5408.0,0,0,0
7091.069,0.004,0.112,0.1127,5392.0,0,0,0
7096.312,-0.046,0.112,0.1186,5312.0,0,0,0
7101.742,0.077,0.112,0.1362,416.0,0,0,0
7107.099,0.127,0.112,0.1186,5328.0,0,0,0
7112.535,0.053,0.112,0.1244,5232.0,0,0,0
7117.905000000001,0.004,0.112,0.1186,5296.0,0,0,0
7123.188,0.028,0.112,0.1303,352.0,0,0,0
7128.5470000000005,0.053,0.112,0.1303,368.0,0,0,0
7133.8369999999995,0.004,0.112,0.1362,5312.0,0,0,0
7139.195,0.028,0.112,0.1244,5328.0,0,0,0
7144.454,-0.07,0.112,0.1244,5360.0,0,0,0
7149.752,0.102,0.112,0.1362,336.0,0,0,0
7155.012,0.127,0.112,0.1186,416.0,0,0,0
7160.418,0.077,0.112,0.1244,432.0,0,0,0
7165.715999999999,-0.07,0.112,0.1362,5216.0,0,0,0
7171.085,0.102,0.112,0.1244,5232.0,0,0,0
7176.346,0.201,0.112,0.1186,5280.0,0,0,0
7181.756,0.127,0.112,0.1362,5280.0,0,0,0
7187.089999999999,-0.046,0.112,0.1303,5328.0,0,0,0
7192.4039999999995,0.004,0.112,0.1244,352.0,0,0,0
7197.774,0.127,0.112,0.1127,384.0,0,0,0
7202.996,0.127,0.112,0.1303,5392.0,0,0,0
7208.294000000001,0.077,0.112,0.1186,5376.0,0,0,0
7213.594,0.028,0.112,0.1244,384.0,0,0,0
7218.858,0.053,0.112,0.1303,5280.0,0,0,0
7224.1140000000005,0.077,0.112,0.1244,5296.0,0,0,0
7229.4890000000005,0.028,0.112,0.1244,5280.0,0,0,0
7234.738,0.053,0.112,0.1362,432.0,0,0,0
7240.02,0.102,0.112,0.1244,5328.0,0,0,0
7245.276,0.102,0.112,0.1244,5248.0,0,0,0
7250.567,0.102,0.112,0.1303,384.0,0,0,0
7255.823,0.028,0.112,0.1303,5264.0,0,0,0
7261.108,0.053,0.112,0.1186,5376.0,0,0,0
7266.36,0.053,0.112,0.1303,5296.0,0,0,0
7271.772,0.151,0.112,0.1244,5296.0,0,0,0
7277.15,0.053,0.112,0.1244,5424.0,0,0,0
7282.442,0.028,0.112,0.1244,384.0,0,0,0
7287.789,0.077,0.112,0.1186,384.0,0,0,0
7293.103,0.102,0.112,0.1244,5280.0,0,0,0
7298.38,0.004,0.112,0.1186,5392.0,0,0,0
7303.642,-0.021,0.112,0.1362,368.0,0,0,0
7309.013,0.077,0.112,0.1186,352.0,0,0,0
7314.294,0.028,0.112,0.1186,384.0,0,0,0
7319.753000000001,0.028,0.112,0.1186,5296.0,0,0,0
7325.08,0.004,0.112,0.1186,368.0,0,0,0
7330.4619999999995,0.004,0.112,0.1244,352.0,0,0,0
7335.718,0.028,0.112,0.1362,400.0,0,0,0
7341.101,-0.046,0.112,0.1362,5280.0,0,0,0
7346.366,0.004,0.112,0.1127,5248.0,0,0,0
7351.762,0.102,0.112,0.1362,5264.0,0,0,0
7357.121,0.004,0.112,0.1538,5360.0,0,0,0
7362.4400000000005,0.004,0.112,0.1244,5232.0,0,0,0
7367.793,0.053,0.112,0.142,5376.0,0,0,0
7373.103,0.102,0.112,0.1303,352.0,0,0,0
7378.391,0.053,0.112,0.1186,5152.0,0,0,0
7383.642,-0.021,0.112,0.1303,5280.0,0,0,0
7389.024,0.028,0.112,0.1186,5312.0,0,0,0
7394.313999999999,0.053,0.112,0.1244,5264.0,0,0,0
7399.692,0.004,0.112,0.1186,5264.0,0,0,0
7404.978,-0.046,0.112,0.1186,336.0,0,0,0
7410.277,0.028,0.112,0.1186,5376.0,0,0,0
7415.534,0.077,0.112,0.1244,5264.0,0,0,0
7420.925,0.028,0.112,0.142,5248.0,0,0,0
7426.197,0.004,0.112,0.1303,5424.0,0,0,0
7431.58,0.004,0.112,0.1244,352.0,0,0,0
7436.918000000001,0.053,0.112,0.1303,5280.0,0,0,0
7442.229,0.053,0.112,0.1362,384.0,0,0,0
7447.588,-0.021,0.112,0.1244,5376.0,0,0,0
7452.806,0.028,0.112,0.1303,5200.0,0,0,0
7458.097000000001,0.028,0.112,0.142,368.0,0,0,0
7463.358,0.053,0.112,0.1244,5248.0,0,0,0
7468.748,0.102,0.112,0.1303,384.0,0,0,0
7474.070000000001,0.028,0.112,0.1303,5232.0,0,0,0
7479.460999999999,0.004,0.112,0.1244,5312.0,0,0,0
7484.765,0.028,0.112,0.1362,5408.0,0,0,0
7490.081,0.077,0.112,0.1303,5376.0,0,0,0
7495.355,0.102,0.112,0.1303,5168.0,0,0,0
7500.764,0.077,0.112,0.1244,5232.0,0,0,0
7506.045,0.053,0.112,0.1186,368.0,0,0,0
7511.323,0.102,0.112,0.1186,5328.0,0,0,0
7516.7210000000005,0.077,0.112,0.1244,5232.0,0,0,0
7522.006,0.053,0.112,0.142,5296.0,0,0,0
7527.362,0.028,0.112,0.1244,5168.0,0,0,0
7532.795,-0.021,0.112,0.1244,5360.0,0,0,0
7538.186,0.004,0.112,0.1244,5344.0,0,0,0
7543.48,0.077,0.112,0.1303,5408.0,0,0,0
7548.796,0.028,0.112,0.1244,5360.0,0,0,0
7554.086,-0.046,0.112,0.1362,384.0,0,0,0
7559.46,-0.021,0.112,0.1186,336.0,0,0,0
7564.742,0.028,0.112,0.1127,5264.0,0,0,0
7570.033,0.077,0.112,0.1303,5232.0,0,0,0
7575.278,0.053,0.112,0.1362,448.0,0,0,0
7580.526,0.028,0.112,0.1186,5280.0,0,0,0
7585.721,0.004,0.112,0.1303,352.0,0,0,0
7591.319,0.028,0.112,0.1303,320.0,0,0,0
7596.713000000001,0.004,0.112,0.1244,352.0,0,0,0
7602.042,-0.046,0.112,0.1244,5392.0,0,0,0
7607.387,-0.046,0.112,0.1244,336.0,0,0,0
7612.7029999999995,-0.046,0.112,0.1186,5280.0,0,0,0
7618.0599999999995,-0.046,0.112,0.1186,5232.0,0,0,0
7623.341,-0.021,0.112,0.1303,5280.0,0,0,0
7628.732,-0.046,0.112,0.1244,5248.0,0,0,0
7633.986,-0.07,0.112,0.1186,320.0,0,0,0
7639.304,-0.07,0.112,0.1244,5264.0,0,0,0
7644.566,-0.046,0.112,0.1244,304.0,0,0,0
7671.827,-0.046,0.112,0.142,5248.0,0,0,0
7761.839,0.077,0.112,0.1303,5280.0,0,0,0
7767.7699999999995,0.028,0.112,0.1303,5360.0,0,0,0
7773.1539999999995,0.028,0.112,0.1244,5248.0,0,0,0
7778.581,0.028,0.112,0.1303,368.0,0,0,0
7783.853,0.028,0.112,0.1244,5360.0,0,0,0
7789.297,0.028,0.112,0.1362,5360.0,0,0,0
7794.5560000000005,0.028,0.112,0.142,5200.0,0,0,0
7799.932,0.028,0.112,0.1244,5216.0,0,0,0
7805.195000000001,0.102,0.112,0.1362,368.0,0,0,0
7810.456999999999,0.004,0.112,0.1303,5392.0,0,0,0
7815.698,0.004,0.112,0.1186,5376.0,0,0,0
7821.102,-0.021,0.112,0.1303,5392.0,0,0,0
7826.372,0.053,0.112,0.1303,5264.0,0,0,0
7831.775000000001,0.028,0.112,0.1244,5344.0,0,0,0
7837.125,0.004,0.112,0.1303,5248.0,0,0,0
7842.431,-0.046,0.112,0.1186,320.0,0,0,0
7847.789,0.004,0.112,0.1186,336.0,0,0,0
7853.1089999999995,-0.046,0.112,0.1244,5424.0,0,0,0
7858.376,-0.021,0.112,0.1362,5392.0,0,0,0
7863.629,-0.021,0.112,0.1244,352.0,0,0,0
7869.071,-0.021,0.112,0.1244,5312.0,0,0,0
7874.343,0.004,0.112,0.1244,336.0,0,0,0
7879.715,0.028,0.112,0.1244,368.0,0,0,0
7885.003000000001,0.028,0.112,0.1303,384.0,0,0,0
7890.372,0.028,0.112,0.142,5264.0,0,0,0
7895.633,0.028,0.112,0.1244,5200.0,0,0,0
7900.925,0.028,0.112,0.1186,368.0,0,0,0
7906.169,0.102,0.112,0.1362,368.0,0,0,0
7911.572999999999,0.028,0.112,0.1362,432.0,0,0,0
7916.937,0.028,0.112,0.1244,368.0,0,0,0
7922.264,0.028,0.112,0.1303,5296.0,0,0,0
7927.597000000001,0.127,0.112,0.1303,5392.0,0,0,0
7932.909000000001,0.053,0.112,0.1303,5200.0,0,0,0
7938.273,0.004,0.112,0.1303,5360.0,0,0,0
7943.565,0.028,0.112,0.1244,352.0,0,0,0
7948.873,0.028,0.112,0.1244,368.0,0,0,0
7954.058,0.028,0.112,0.1244,5232.0,0,0,0
7959.393,0.028,0.112,0.1303,5152.0,0,0,0
7964.687,0.077,0.112,0.1244,400.0,0,0,0
7970.084,0.077,0.112,0.1244,400.0,0,0,0
7975.342,0.053,0.112,0.1244,352.0,0,0,0
7980.744,0.028,0.112,0.1244,368.0,0,0,0
7986.018,0.004,0.112,0.1244,352.0,0,0,0
7991.389,-0.021,0.112,0.142,5248.0,0,0,0
7996.7519999999995,0.028,0.112,0.1303,5248.0,0,0,0
8002.072,0.004,0.112,0.1244,5296.0,0,0,0
8028.112999999999,0.053,0.112,0.1303,5232.0,0,0,0
8033.747,0.004,0.112,0.1244,5328.0,0,0,0
8039.15,-0.046,0.112,0.1244,5200.0,0,0,0
8044.49,-0.021,0.112,0.1244,5280.0,0,0,0
8049.884000000001,0.004,0.112,0.1303,5280.0,0,0,0
8055.213,0.028,0.112,0.1186,5216.0,0,0,0
8060.523,0.004,0.112,0.1362,5328.0,0,0,0
8065.797999999999,0.028,0.112,0.1244,368.0,0,0,0
8071.128,0.004,0.112,0.1244,352.0,0,0,0
8076.392,0.028,0.112,0.1303,368.0,0,0,0
8081.789000000001,0.053,0.112,0.1186,5344.0,0,0,0
8087.1320000000005,0.053,0.112,0.1244,5392.0,0,0,0
8092.444,0.053,0.112,0.1362,5296.0,0,0,0
8097.803000000001,0.077,0.112,0.1303,5184.0,0,0,0
8103.092000000001,0.077,0.112,0.1244,384.0,0,0,0
8108.378,0.102,0.112,0.1362,384.0,0,0,0
8113.652,0.028,0.112,0.142,5232.0,0,0,0
8119.021999999999,0.004,0.112,0.1244,5344.0,0,0,0
8124.299000000001,0.028,0.112,0.1303,5456.0,0,0,0
8129.673000000001,0.053,0.112,0.1303,5232.0,0,0,0
8134.935,0.028,0.112,0.1244,368.0,0,0,0
8140.231999999999,-0.021,0.112,0.1244,5296.0,0,0,0
8145.498999999999,-0.021,0.112,0.1244,5184.0,0,0,0
8150.897000000001,-0.021,0.112,0.1186,5376.0,0,0,0
8156.188999999999,-0.046,0.112,0.1186,5264.0,0,0,0
8161.626,-0.021,0.112,0.1186,5232.0,0,0,0
8167.001000000001,-0.021,0.112,0.1244,5328.0,0,0,0
8172.351000000001,-0.046,0.112,0.1303,5248.0,0,0,0
8177.7119999999995,-0.07,0.112,0.142,5360.0,0,0,0
8183.018000000001,-0.021,0.112,0.1244,5392.0,0,0,0
8188.4130000000005,-0.046,0.112,0.1244,5328.0,0,0,0
8193.68,-0.021,0.112,0.1244,320.0,0,0,0
8199.064999999999,-0.046,0.112,0.1303,320.0,0,0,0
8204.274,-0.046,0.112,0.1186,5184.0,0,0,0
8209.619999999999,-0.021,0.112,0.1362,5248.0,0,0,0
8214.869999999999,-0.021,0.112,0.1362,336.0,0,0,0
8220.262999999999,0.004,0.112,0.1244,352.0,0,0,0
8225.529999999999,0.028,0.112,0.142,336.0,0,0,0
8230.892000000002,-0.021,0.112,0.1362,5328.0,0,0,0
8236.187,-0.021,0.112,0.1244,352.0,0,0,0
8241.592,-0.046,0.112,0.1303,5216.0,0,0,0
8246.947,0.028,0.112,0.1303,5200.0,0,0,0
8252.288,0.004,0.112,0.1244,5376.0,0,0,0
8257.649000000001,-0.021,0.112,0.1303,5200.0,0,0,0
8262.954,-0.021,0.112,0.1244,5264.0,0,0,0
8268.333,-0.021,0.112,0.1244,5232.0,0,0,0
8273.612,-0.046,0.112,0.1244,352.0,0,0,0
8278.983,-0.021,0.112,0.1362,336.0,0,0,0
8284.262999999999,0.028,0.112,0.1244,5248.0,0,0,0
8289.636,0.004,0.112,0.1303,5264.0,0,0,0
8294.898,-0.021,0.112,0.1244,5392.0,0,0,0
8300.303,-0.021,0.112,0.1244,5392.0,0,0,0
8305.596,0.004,0.112,0.1244,5248.0,0,0,0
8310.869999999999,0.028,0.112,0.1362,400.0,0,0,0
8316.153,0.004,0.112,0.1244,352.0,0,0,0
8321.554,-0.021,0.112,0.1186,5296.0,0,0,0
8326.963,0.028,0.112,0.1362,352.0,0,0,0
8332.284,-0.021,0.112,0.142,5312.0,0,0,0
8337.661,-0.046,0.112,0.1244,320.0,0,0,0
8342.983,0.004,0.112,0.1362,5376.0,0,0,0
8348.355,0.028,0.112,0.1303,5280.0,0,0,0
8353.634,0.004,0.112,0.1186,5280.0,0,0,0
8359.002999999999,-0.046,0.112,0.1362,5344.0,0,0,0
8364.285,-0.046,0.112,0.1244,320.0,0,0,0
8369.692000000001,-0.021,0.112,0.1244,5264.0,0,0,0
8374.971,-0.046,0.112,0.1186,320.0,0,0,0
8380.267,-0.046,0.112,0.1186,5200.0,0,0,0
8385.536,0.028,0.112,0.1186,5296.0,0,0,0
8390.898,-0.021,0.112,0.1244,5280.0,0,0,0
8396.157000000001,-0.021,0.112,0.1362,5376.0,0,0,0
8401.574999999999,-0.046,0.112,0.1244,336.0,0,0,0
8406.922,-0.021,0.112,0.1186,5440.0,0,0,0
8412.223000000002,-0.046,0.112,0.1303,320.0,0,0,0
8417.588,-0.046,0.112,0.1303,304.0,0,0,0
8422.885,-0.07,0.112,0.1244,5296.0,0,0,0
8428.274,-0.021,0.112,0.142,5472.0,0,0,0
8433.557,-0.021,0.112,0.1244,5280.0,0,0,0
8438.895,-0.021,0.112,0.1244,5376.0,0,0,0
8444.191,-0.021,0.112,0.142,320.0,0,0,0
8449.471,-0.046,0.112,0.1303,5360.0,0,0,0
8454.661,0.004,0.112,0.1244,336.0,0,0,0
8460.015,-0.046,0.112,0.1303,336.0,0,0,0
8465.287,0.077,0.112,0.1244,352.0,0,0,0
8470.692,-0.021,0.112,0.1303,352.0,0,0,0
8476.003,-0.046,0.112,0.1244,320.0,0,0,0
8481.413999999999,-0.021,0.112,0.1244,336.0,0,0,0
8486.841999999999,0.028,0.112,0.1303,5376.0,0,0,0
8492.211,0.077,0.112,0.1244,400.0,0,0,0
8497.598,0.004,0.112,0.1362,5280.0,0,0,0
8502.918,0.028,0.112,0.1244,368.0,0,0,0
8508.319,0.028,0.112,0.1303,5312.0,0,0,0
8513.625,0.077,0.112,0.1303,384.0,0,0,0
8519.023000000001,0.102,0.112,0.1244,416.0,0,0,0
8524.327,0.102,0.112,0.1303,432.0,0,0,0
8529.63,0.102,0.112,0.1362,5376.0,0,0,0
8534.9,0.127,0.112,0.1303,5376.0,0,0,0
8540.31,0.053,0.112,0.1244,5328.0,0,0,0
8545.608,0.102,0.112,0.1362,5248.0,0,0,0
8550.901,0.053,0.112,0.1362,384.0,0,0,0
8556.201,0.028,0.112,0.1244,384.0,0,0,0
8561.617,0.077,0.112,0.1303,368.0,0,0,0
8566.974,0.102,0.112,0.1303,400.0,0,0,0
8572.305,0.102,0.112,0.1244,5232.0,0,0,0
8577.673,0.077,0.112,0.142,432.0,0,0,0
8583.017,0.201,0.112,0.1303,5168.0,0,0,0
8588.390000000001,0.299,0.112,0.1303,5248.0,0,0,0
8593.69,0.397,0.112,0.1244,5280.0,0,0,0
8599.125,0.52,0.112,0.1186,5312.0,0,0,0
