----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Suzanna Gilbert
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,01
TIME,09:09:27,Local Time
PLOT,75,#
HEIGHT,50.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,d= 10 cm
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.0003667227171794681,-0.016400657327366435,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.0015380976095617528,-0.5377509960159348,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
5433.665,0.004,0.112,0.2828,5312.0,0,0,0
5439.0289999999995,-0.021,0.112,0.2828,5424.0,0,0,0
5444.327,0.053,0.112,0.277,5536.0,0,0,0
5449.727,-0.021,0.112,0.2828,5520.0,0,0,0
5455.019,0.004,0.112,0.2887,5360.0,0,0,0
5460.286,0.004,0.112,0.2828,368.0,0,0,0
5465.587,0.004,0.112,0.2946,5360.0,0,0,0
5470.9130000000005,-0.021,0.112,0.2946,5504.0,0,0,0
5476.157999999999,0.028,0.112,0.3004,368.0,0,0,0
5481.548,0.004,0.112,0.2946,5472.0,0,0,0
5486.82,-0.021,0.112,0.3004,336.0,0,0,0
5492.171,0.004,0.112,0.2828,5536.0,0,0,0
5497.4220000000005,0.004,0.112,0.3004,352.0,0,0,0
5502.920999999999,-0.021,0.112,0.2946,352.0,0,0,0
5508.29,0.028,0.112,0.3063,384.0,0,0,0
5513.6,-0.021,0.112,0.2946,5536.0,0,0,0
5518.941,-0.021,0.112,0.2946,5456.0,0,0,0
5524.2300000000005,0.053,0.112,0.3122,5456.0,0,0,0
5529.596,0.004,0.112,0.3122,5440.0,0,0,0
5534.872,-0.021,0.112,0.3122,352.0,0,0,0
5540.228,0.004,0.112,0.3122,320.0,0,0,0
5545.503,0.077,0.112,0.3122,5360.0,0,0,0
5550.878,0.004,0.112,0.3181,5488.0,0,0,0
5556.124,-0.021,0.112,0.3181,5488.0,0,0,0
5561.508,0.028,0.112,0.3181,5456.0,0,0,0
5566.786999999999,0.004,0.112,0.3181,5456.0,0,0,0
5572.166,-0.021,0.112,0.3239,336.0,0,0,0
5577.4220000000005,0.028,0.112,0.3181,368.0,0,0,0
5582.795,-0.021,0.112,0.3239,5408.0,0,0,0
5588.129999999999,-0.021,0.112,0.3298,5312.0,0,0,0
5593.426,0.028,0.112,0.3298,5456.0,0,0,0
5598.7970000000005,-0.021,0.112,0.3357,5328.0,0,0,0
5604.119,0.004,0.112,0.3474,5456.0,0,0,0
5609.486000000001,0.004,0.112,0.3474,5392.0,0,0,0
5614.78,0.004,0.112,0.3533,352.0,0,0,0
5620.097000000001,-0.021,0.112,0.3474,336.0,0,0,0
5625.37,0.053,0.112,0.3767,5408.0,0,0,0
5630.655,0.004,0.112,0.3474,5392.0,0,0,0
5635.905,-0.021,0.112,0.3357,5280.0,0,0,0
5641.267,0.028,0.112,0.3415,320.0,0,0,0
5646.545,0.053,0.112,0.3298,5376.0,0,0,0
5652.212,-0.021,0.112,0.3298,5504.0,0,0,0
5657.504,-0.046,0.112,0.3298,5408.0,0,0,0
5662.779,0.053,0.112,0.3239,352.0,0,0,0
5668.1179999999995,0.004,0.112,0.3239,352.0,0,0,0
5673.427000000001,-0.021,0.112,0.3239,5360.0,0,0,0
5678.77,0.028,0.112,0.3181,5328.0,0,0,0
5684.0650000000005,0.004,0.112,0.3298,5456.0,0,0,0
5689.423,-0.021,0.112,0.3357,5472.0,0,0,0
5694.699,0.028,0.112,0.3415,368.0,0,0,0
5700.058,-0.021,0.112,0.3415,352.0,0,0,0
5705.336,-0.021,0.112,0.3415,5360.0,0,0,0
5710.711,0.028,0.112,0.3415,5424.0,0,0,0
5715.96,0.028,0.112,0.3533,5344.0,0,0,0
5721.346,-0.021,0.112,0.3415,5360.0,0,0,0
5726.61,0.004,0.112,0.3767,384.0,0,0,0
5731.979,0.004,0.112,0.3415,352.0,0,0,0
5737.522999999999,-0.021,0.112,0.3357,336.0,0,0,0
5743.482,0.028,0.112,0.3533,5296.0,0,0,0
5748.863,0.004,0.112,0.3357,5344.0,0,0,0
5754.181,-0.021,0.112,0.3357,5440.0,0,0,0
5759.539,0.053,0.112,0.3591,5440.0,0,0,0
5764.7919999999995,0.004,0.112,0.3474,400.0,0,0,0
5770.162,-0.021,0.112,0.3474,336.0,0,0,0
5775.4349999999995,0.004,0.112,0.3357,5472.0,0,0,0
5780.712,0.053,0.112,0.3357,5360.0,0,0,0
5785.973,0.004,0.112,0.3415,352.0,0,0,0
5791.341,0.004,0.112,0.3298,336.0,0,0,0
5796.589,0.004,0.112,0.3239,352.0,0,0,0
5801.971,0.004,0.112,0.3298,5344.0,0,0,0
5807.232,-0.046,0.112,0.3239,5536.0,0,0,0
5812.595,0.004,0.112,0.3298,5296.0,0,0,0
5817.852,-0.021,0.112,0.3239,5328.0,0,0,0
5823.252,-0.021,0.112,0.3239,336.0,0,0,0
5828.567,0.028,0.112,0.3239,368.0,0,0,0
5833.879,0.004,0.112,0.3357,5360.0,0,0,0
5839.231,-0.021,0.112,0.3415,5328.0,0,0,0
5844.514,0.028,0.112,0.3533,5392.0,0,0,0
5849.888,0.004,0.112,0.3533,5280.0,0,0,0
5855.196,-0.021,0.112,0.3591,5504.0,0,0,0
5860.553999999999,0.053,0.112,0.3943,5344.0,0,0,0
5865.858,0.004,0.112,0.3709,384.0,0,0,0
5871.177000000001,-0.021,0.112,0.365,352.0,0,0,0
5876.456,0.028,0.112,0.365,320.0,0,0,0
5881.896000000001,0.077,0.112,0.365,368.0,0,0,0
5887.197999999999,0.004,0.112,0.365,336.0,0,0,0
5892.592,-0.046,0.112,0.3591,5456.0,0,0,0
5897.9039999999995,0.028,0.112,0.3533,368.0,0,0,0
5903.388,0.004,0.112,0.3591,352.0,0,0,0
5908.777,0.004,0.112,0.3591,336.0,0,0,0
5914.147,0.028,0.112,0.3474,368.0,0,0,0
5919.575,0.004,0.112,0.3474,5296.0,0,0,0
5924.894,-0.046,0.112,0.3533,336.0,0,0,0
5930.289,0.004,0.112,0.3533,368.0,0,0,0
5935.611,0.004,0.112,0.3533,352.0,0,0,0
5940.914000000001,-0.021,0.112,0.3591,5504.0,0,0,0
5946.205,0.004,0.112,0.3474,5280.0,0,0,0
5951.521,-0.021,0.112,0.3591,5504.0,0,0,0
5956.821,-0.021,0.112,0.3533,5376.0,0,0,0
5962.2339999999995,0.004,0.112,0.365,384.0,0,0,0
5967.489,-0.021,0.112,0.3415,352.0,0,0,0
5972.868,-0.021,0.112,0.3474,336.0,0,0,0
5978.238,0.053,0.112,0.3767,368.0,0,0,0
5983.55,-0.021,0.112,0.3591,5328.0,0,0,0
5988.885,-0.021,0.112,0.3474,5344.0,0,0,0
5994.18,0.028,0.112,0.3415,5280.0,0,0,0
5999.526,0.077,0.112,0.3415,5328.0,0,0,0
6004.8,0.004,0.112,0.3415,336.0,0,0,0
6030.268,0.028,0.112,0.3357,5440.0,0,0,0
6035.89,-0.021,0.112,0.3357,5440.0,0,0,0
6041.202,-0.021,0.112,0.3415,352.0,0,0,0
6046.499,0.004,0.112,0.3474,384.0,0,0,0
6051.916,0.004,0.112,0.3415,352.0,0,0,0
6057.193,0.004,0.112,0.3415,336.0,0,0,0
6062.612,0.053,0.112,0.3767,5456.0,0,0,0
6067.855,-0.021,0.112,0.3591,5408.0,0,0,0
6073.269,-0.021,0.112,0.3415,5472.0,0,0,0
6078.627,0.028,0.112,0.3591,5424.0,0,0,0
6083.926,0.004,0.112,0.3357,5376.0,0,0,0
6089.31,0.004,0.112,0.3474,5424.0,0,0,0
6094.62,-0.021,0.112,0.3533,352.0,0,0,0
6099.999000000001,0.053,0.112,0.3533,5456.0,0,0,0
6105.291,-0.021,0.112,0.3533,352.0,0,0,0
6110.671,-0.021,0.112,0.3533,320.0,0,0,0
6115.931,0.004,0.112,0.3474,5360.0,0,0,0
6121.222000000001,0.004,0.112,0.3533,5472.0,0,0,0
6126.4839999999995,-0.046,0.112,0.3533,336.0,0,0,0
6131.842,0.028,0.112,0.3591,368.0,0,0,0
6137.107,-0.021,0.112,0.3474,5440.0,0,0,0
6142.438999999999,0.004,0.112,0.3591,5360.0,0,0,0
6169.352,-0.021,0.112,0.365,5504.0,0,0,0
6258.876,-0.021,0.112,0.3767,336.0,0,0,0
6264.735,0.004,0.112,0.4002,5424.0,0,0,0
6270.145,-0.021,0.112,0.3767,352.0,0,0,0
6275.432000000001,-0.021,0.112,0.3767,5504.0,0,0,0
6280.709,0.053,0.112,0.4119,5328.0,0,0,0
6286.022,0.004,0.112,0.3885,384.0,0,0,0
6291.37,-0.021,0.112,0.3767,352.0,0,0,0
6296.637,0.004,0.112,0.3885,5408.0,0,0,0
6301.9169999999995,0.053,0.112,0.3826,5328.0,0,0,0
6307.159000000001,0.004,0.112,0.3885,5472.0,0,0,0
6312.522999999999,0.004,0.112,0.3826,336.0,0,0,0
6317.786,0.028,0.112,0.3767,368.0,0,0,0
6323.177000000001,0.004,0.112,0.3826,5424.0,0,0,0
6328.531,-0.021,0.112,0.3885,5408.0,0,0,0
6333.871,0.004,0.112,0.3885,5264.0,0,0,0
6339.22,-0.021,0.112,0.3885,5408.0,0,0,0
6344.509999999999,-0.021,0.112,0.3885,5456.0,0,0,0
6349.7919999999995,0.028,0.112,0.3767,368.0,0,0,0
6355.048,0.004,0.112,0.3885,5280.0,0,0,0
6360.316,-0.021,0.112,0.3826,5376.0,0,0,0
6365.584,0.053,0.112,0.4002,384.0,0,0,0
6370.931,0.004,0.112,0.3826,5536.0,0,0,0
6376.187,0.004,0.112,0.3826,5392.0,0,0,0
6381.523999999999,0.028,0.112,0.4002,5488.0,0,0,0
6386.777,-0.021,0.112,0.3943,5392.0,0,0,0
6392.152,-0.021,0.112,0.3943,352.0,0,0,0
6397.439,-0.021,0.112,0.3943,336.0,0,0,0
6402.808,0.053,0.112,0.4002,5456.0,0,0,0
6408.156,0.004,0.112,0.4061,5520.0,0,0,0
6413.465999999999,0.004,0.112,0.4119,5440.0,0,0,0
6418.7919999999995,0.028,0.112,0.4178,5440.0,0,0,0
6424.092,0.004,0.112,0.4237,352.0,0,0,0
6429.456,-0.021,0.112,0.4295,336.0,0,0,0
6434.799,0.028,0.112,0.4413,368.0,0,0,0
6440.179999999999,0.004,0.112,0.4413,336.0,0,0,0
6445.459,-0.021,0.112,0.4471,5328.0,0,0,0
6450.827,0.004,0.112,0.4413,5328.0,0,0,0
6456.085,-0.021,0.112,0.453,5488.0,0,0,0
6461.5070000000005,-0.021,0.112,0.4471,5312.0,0,0,0
6466.766,0.004,0.112,0.4589,5424.0,0,0,0
6472.155,-0.021,0.112,0.4589,5440.0,0,0,0
6477.428,-0.021,0.112,0.453,5344.0,0,0,0
6482.840999999999,0.053,0.112,0.4999,5392.0,0,0,0
6488.232,0.004,0.112,0.4647,5376.0,0,0,0
6493.564,0.004,0.112,0.453,352.0,0,0,0
6498.910000000001,0.028,0.112,0.4589,320.0,0,0,0
6504.192,0.053,0.112,0.4589,5440.0,0,0,0
6509.576,0.004,0.112,0.4589,352.0,0,0,0
6514.874,-0.046,0.112,0.4706,5408.0,0,0,0
6520.240000000001,0.028,0.112,0.453,5280.0,0,0,0
6525.515,-0.021,0.112,0.4647,5296.0,0,0,0
6530.9349999999995,0.004,0.112,0.4823,5360.0,0,0,0
6536.240000000001,0.004,0.112,0.4647,5424.0,0,0,0
6541.5380000000005,0.004,0.112,0.4882,336.0,0,0,0
6546.794999999999,-0.021,0.112,0.4882,336.0,0,0,0
6552.145,0.028,0.112,0.4823,5472.0,0,0,0
6557.434,-0.021,0.112,0.4823,5376.0,0,0,0
6562.815,-0.021,0.112,0.4882,5472.0,0,0,0
6568.138,0.004,0.112,0.4823,5488.0,0,0,0
6573.462,0.004,0.112,0.4941,336.0,0,0,0
6578.8,-0.021,0.112,0.5058,336.0,0,0,0
6584.169,0.028,0.112,0.5293,384.0,0,0,0
6589.548,-0.021,0.112,0.5058,352.0,0,0,0
6594.834,-0.021,0.112,0.5117,5296.0,0,0,0
6600.194,0.053,0.112,0.541,5392.0,0,0,0
6605.4529999999995,-0.021,0.112,0.5234,5328.0,0,0,0
6610.756,0.004,0.112,0.5234,352.0,0,0,0
6616.0199999999995,-0.021,0.112,0.5293,5504.0,0,0,0
6621.389,0.053,0.112,0.5293,5520.0,0,0,0
6626.658,0.004,0.112,0.5293,5440.0,0,0,0
6631.938,0.004,0.112,0.5234,336.0,0,0,0
6637.194,0.004,0.112,0.5234,368.0,0,0,0
6642.5650000000005,0.004,0.112,0.5293,5360.0,0,0,0
6647.812,-0.021,0.112,0.5293,5392.0,0,0,0
6653.513999999999,0.004,0.112,0.5293,5472.0,0,0,0
6658.896000000001,0.004,0.112,0.5117,5424.0,0,0,0
6664.194,-0.021,0.112,0.5058,5264.0,0,0,0
6669.5599999999995,0.028,0.112,0.4999,5424.0,0,0,0
6674.847,-0.021,0.112,0.4941,336.0,0,0,0
6680.206,-0.021,0.112,0.4882,336.0,0,0,0
6685.465,0.028,0.112,0.4823,5392.0,0,0,0
6690.875,0.004,0.112,0.4706,5392.0,0,0,0
6696.147,-0.021,0.112,0.4706,5440.0,0,0,0
6701.536,0.053,0.112,0.5058,5376.0,0,0,0
6706.779,-0.021,0.112,0.4765,5440.0,0,0,0
6712.144,-0.021,0.112,0.4589,336.0,0,0,0
6717.403,0.053,0.112,0.4647,320.0,0,0,0
6722.768,0.053,0.112,0.4589,5488.0,0,0,0
6728.103,0.004,0.112,0.4471,5328.0,0,0,0
6733.425,-0.046,0.112,0.453,5392.0,0,0,0
6738.763,0.028,0.112,0.4471,5280.0,0,0,0
6744.073,-0.021,0.112,0.4413,5424.0,0,0,0
6749.44,0.004,0.112,0.4413,5280.0,0,0,0
6754.711,0.028,0.112,0.4413,368.0,0,0,0
6760.054999999999,0.004,0.112,0.453,336.0,0,0,0
6765.335,-0.021,0.112,0.453,5472.0,0,0,0
6770.689,0.028,0.112,0.4589,5376.0,0,0,0
6775.943,-0.021,0.112,0.4589,352.0,0,0,0
6781.342000000001,-0.021,0.112,0.4706,336.0,0,0,0
6786.565,0.004,0.112,0.4765,368.0,0,0,0
6791.933999999999,0.004,0.112,0.4765,5472.0,0,0,0
6797.212,-0.021,0.112,0.4706,5440.0,0,0,0
6802.605,0.053,0.112,0.4999,5264.0,0,0,0
6807.853,-0.021,0.112,0.4589,5488.0,0,0,0
6813.2570000000005,0.004,0.112,0.453,5280.0,0,0,0
6818.6,0.053,0.112,0.4589,352.0,0,0,0
6823.881,0.004,0.112,0.453,384.0,0,0,0
6829.242,0.004,0.112,0.4471,352.0,0,0,0
6834.522,-0.021,0.112,0.453,5344.0,0,0,0
6839.867,0.053,0.112,0.4471,5424.0,0,0,0
6845.141,-0.021,0.112,0.4354,352.0,0,0,0
6850.511,0.004,0.112,0.4295,336.0,0,0,0
6855.765,0.004,0.112,0.4237,5312.0,0,0,0
6861.141,0.004,0.112,0.4295,5456.0,0,0,0
6866.417,-0.021,0.112,0.4178,5296.0,0,0,0
6871.71,0.028,0.112,0.4178,5488.0,0,0,0
6877.013,-0.021,0.112,0.4002,5312.0,0,0,0
6882.437,-0.021,0.112,0.4002,5456.0,0,0,0
6887.732,0.004,0.112,0.3885,5408.0,0,0,0
6893.170999999999,0.004,0.112,0.3885,5424.0,0,0,0
6898.536,-0.021,0.112,0.3826,5488.0,0,0,0
6903.924,0.028,0.112,0.3826,5408.0,0,0,0
6909.359,-0.021,0.112,0.3826,5360.0,0,0,0
6914.674,-0.021,0.112,0.365,5344.0,0,0,0
6920.067999999999,0.053,0.112,0.3943,5440.0,0,0,0
6925.374,0.004,0.112,0.3591,5312.0,0,0,0
6930.678999999999,-0.021,0.112,0.3533,352.0,0,0,0
6935.97,0.028,0.112,0.3533,5296.0,0,0,0
6941.376,0.053,0.112,0.3415,384.0,0,0,0
6946.6630000000005,0.004,0.112,0.3415,5408.0,0,0,0
6951.963,-0.046,0.112,0.3357,5456.0,0,0,0
6957.277999999999,0.028,0.112,0.3298,5328.0,0,0,0
6962.564,0.004,0.112,0.3298,352.0,0,0,0
6967.822,-0.021,0.112,0.3239,336.0,0,0,0
6973.215999999999,0.028,0.112,0.3239,5456.0,0,0,0
6978.562,0.004,0.112,0.3298,5280.0,0,0,0
6983.857999999999,-0.046,0.112,0.3298,5376.0,0,0,0
6989.21,0.004,0.112,0.3239,5488.0,0,0,0
6994.512000000001,0.004,0.112,0.3181,352.0,0,0,0
6999.785,0.004,0.112,0.3181,5536.0,0,0,0
7005.038,0.028,0.112,0.3004,5280.0,0,0,0
7030.385,0.004,0.112,0.2711,336.0,0,0,0
7036.017,-0.046,0.112,0.2652,5424.0,0,0,0
7041.455,0.028,0.112,0.2418,5424.0,0,0,0
7046.732999999999,-0.021,0.112,0.2418,5232.0,0,0,0
7052.138,0.004,0.112,0.2359,5296.0,0,0,0
7057.393,0.004,0.112,0.23,5392.0,0,0,0
7062.763,0.004,0.112,0.23,336.0,0,0,0
7068.1089999999995,-0.021,0.112,0.23,336.0,0,0,0
7073.392,0.028,0.112,0.2242,5248.0,0,0,0
7078.728,-0.021,0.112,0.2124,5408.0,0,0,0
7084.05,-0.021,0.112,0.2124,5280.0,0,0,0
7089.398,0.028,0.112,0.2007,5456.0,0,0,0
7094.723,0.004,0.112,0.2007,352.0,0,0,0
7100.001,-0.021,0.112,0.2007,5408.0,0,0,0
7105.249,0.028,0.112,0.2183,5440.0,0,0,0
7110.626,-0.021,0.112,0.1948,5360.0,0,0,0
7115.911,0.004,0.112,0.189,336.0,0,0,0
7121.207,0.028,0.112,0.189,352.0,0,0,0
7126.45,0.004,0.112,0.1772,5328.0,0,0,0
7131.731000000001,-0.021,0.112,0.1772,5312.0,0,0,0
7136.979,0.004,0.112,0.1714,352.0,0,0,0
7142.372,0.028,0.112,0.1655,352.0,0,0,0
7147.643,0.004,0.112,0.1655,352.0,0,0,0
7153.086,-0.021,0.112,0.1655,336.0,0,0,0
7158.438,0.004,0.112,0.1596,5472.0,0,0,0
7185.849,-0.021,0.112,0.1479,5504.0,0,0,0
7274.699,0.028,0.112,0.1127,5424.0,0,0,0
7280.559,-0.021,0.112,0.1127,5328.0,0,0,0
7285.877,-0.021,0.112,0.1068,5456.0,0,0,0
7291.209999999999,0.004,0.112,0.1068,368.0,0,0,0
7296.514,0.004,0.112,0.1068,336.0,0,0,0
7301.884,0.004,0.112,0.101,352.0,0,0,0
7307.178000000001,0.028,0.112,0.1068,384.0,0,0,0
7312.544,0.004,0.112,0.101,5296.0,0,0,0
7317.808,0.004,0.112,0.0951,5312.0,0,0,0
7323.253000000001,0.053,0.112,0.1068,5392.0,0,0,0
7328.619,0.004,0.112,0.101,5328.0,0,0,0
7333.929,-0.021,0.112,0.0951,5456.0,0,0,0
7339.312,0.028,0.112,0.0951,5328.0,0,0,0
7344.609,0.077,0.112,0.0951,368.0,0,0,0
7349.968,0.004,0.112,0.0892,352.0,0,0,0
7355.267,-0.021,0.112,0.0951,336.0,0,0,0
7360.643,0.028,0.112,0.0892,368.0,0,0,0
7365.907,0.004,0.112,0.0892,5328.0,0,0,0
7371.225,-0.021,0.112,0.0892,5408.0,0,0,0
7376.499,0.004,0.112,0.0892,368.0,0,0,0
7381.881,0.004,0.112,0.0892,352.0,0,0,0
7387.148,0.004,0.112,0.0833,352.0,0,0,0
7392.509999999999,0.028,0.112,0.0833,5280.0,0,0,0
7397.773,0.004,0.112,0.0833,5504.0,0,0,0
7403.205,0.004,0.112,0.0833,5392.0,0,0,0
7408.552000000001,0.028,0.112,0.0833,5296.0,0,0,0
7413.87,-0.021,0.112,0.0833,5376.0,0,0,0
7419.246,-0.021,0.112,0.0833,5376.0,0,0,0
7424.548,0.028,0.112,0.0892,5440.0,0,0,0
7429.83,-0.021,0.112,0.0833,352.0,0,0,0
7435.11,-0.021,0.112,0.0833,5280.0,0,0,0
7440.494000000001,0.028,0.112,0.0833,5408.0,0,0,0
7445.759,0.028,0.112,0.0833,5408.0,0,0,0
7451.152999999999,0.004,0.112,0.0833,5472.0,0,0,0
7456.416,-0.021,0.112,0.0775,336.0,0,0,0
7461.687,0.028,0.112,0.0775,5424.0,0,0,0
7466.955,0.004,0.112,0.0775,5488.0,0,0,0
7472.313,-0.021,0.112,0.0775,5440.0,0,0,0
7477.581,0.028,0.112,0.0775,368.0,0,0,0
7482.863,0.004,0.112,0.0775,5392.0,0,0,0
7488.22,-0.021,0.112,0.0833,336.0,0,0,0
7493.532,0.028,0.112,0.0775,5472.0,0,0,0
7498.901,-0.021,0.112,0.0775,5376.0,0,0,0
7504.2480000000005,0.004,0.112,0.0775,5440.0,0,0,0
7509.595,0.028,0.112,0.0775,5392.0,0,0,0
7514.895,0.004,0.112,0.0833,5312.0,0,0,0
7520.255,0.004,0.112,0.0775,5344.0,0,0,0
7525.514,0.053,0.112,0.0892,5488.0,0,0,0
7530.901,0.004,0.112,0.0833,336.0,0,0,0
7536.170999999999,0.004,0.112,0.0775,5328.0,0,0,0
7541.595,0.053,0.112,0.0833,5312.0,0,0,0
7546.863,-0.021,0.112,0.0833,5504.0,0,0,0
7552.272,0.004,0.112,0.0775,5376.0,0,0,0
7557.544,0.004,0.112,0.0833,5376.0,0,0,0
7562.86,0.028,0.112,0.0775,368.0,0,0,0
7568.209,0.004,0.112,0.0833,336.0,0,0,0
7573.58,0.004,0.112,0.0833,336.0,0,0,0
7578.973999999999,0.028,0.112,0.0775,5360.0,0,0,0
7584.3949999999995,0.004,0.112,0.0775,5376.0,0,0,0
7589.772,-0.021,0.112,0.0775,5296.0,0,0,0
7595.073,0.028,0.112,0.0775,368.0,0,0,0
7600.455,0.004,0.112,0.0775,336.0,0,0,0
7605.7119999999995,0.004,0.112,0.0775,5296.0,0,0,0
7611.093000000001,0.028,0.112,0.0775,368.0,0,0,0
7616.364,0.004,0.112,0.0775,5280.0,0,0,0
7621.742,0.004,0.112,0.0775,5472.0,0,0,0
7627.003000000001,0.028,0.112,0.0833,5424.0,0,0,0
7632.41,0.004,0.112,0.0775,5440.0,0,0,0
7637.679,-0.021,0.112,0.0775,5440.0,0,0,0
7643.091,0.053,0.112,0.0833,384.0,0,0,0
7648.421,0.004,0.112,0.0833,352.0,0,0,0
7654.026,0.004,0.112,0.0775,336.0,0,0,0
7659.438,0.053,0.112,0.0833,368.0,0,0,0
7664.715,0.004,0.112,0.0775,5440.0,0,0,0
7670.074,-0.021,0.112,0.0775,5408.0,0,0,0
7675.359,0.028,0.112,0.0775,5456.0,0,0,0
7680.736,0.102,0.112,0.0775,5328.0,0,0,0
7685.994,0.004,0.112,0.0775,352.0,0,0,0
7691.366,0.004,0.112,0.0775,336.0,0,0,0
7696.624,0.004,0.112,0.0775,368.0,0,0,0
7701.972,0.004,0.112,0.0775,5392.0,0,0,0
7707.229,-0.021,0.112,0.0775,5376.0,0,0,0
7712.6,0.028,0.112,0.0775,5488.0,0,0,0
7717.8550000000005,0.004,0.112,0.0775,5440.0,0,0,0
7723.2570000000005,-0.021,0.112,0.0775,352.0,0,0,0
7728.594,0.028,0.112,0.0775,368.0,0,0,0
7733.901,0.004,0.112,0.0775,5312.0,0,0,0
7739.276999999999,0.004,0.112,0.0775,336.0,0,0,0
7744.626,0.028,0.112,0.0775,5472.0,0,0,0
7749.9929999999995,0.004,0.112,0.0775,5360.0,0,0,0
7755.3,-0.021,0.112,0.0775,5440.0,0,0,0
7760.66,0.053,0.112,0.0833,5488.0,0,0,0
7765.911,0.004,0.112,0.0775,368.0,0,0,0
7771.223,-0.021,0.112,0.0775,352.0,0,0,0
7776.489,0.028,0.112,0.0775,5424.0,0,0,0
7781.871,0.077,0.112,0.0775,5296.0,0,0,0
7787.150000000001,0.004,0.112,0.0775,5456.0,0,0,0
7792.531999999999,-0.046,0.112,0.0775,5520.0,0,0,0
7797.808,0.053,0.112,0.0775,5344.0,0,0,0
7803.223,0.004,0.112,0.0775,352.0,0,0,0
7808.606,-0.021,0.112,0.0775,5312.0,0,0,0
7813.933000000001,0.028,0.112,0.0775,368.0,0,0,0
7819.299,0.004,0.112,0.0775,336.0,0,0,0
7824.581999999999,-0.021,0.112,0.0833,5344.0,0,0,0
7829.834,0.028,0.112,0.0833,5488.0,0,0,0
7835.098999999999,0.004,0.112,0.0833,352.0,0,0,0
7840.482,0.004,0.112,0.0833,336.0,0,0,0
7845.76,0.028,0.112,0.0833,5424.0,0,0,0
7851.143999999999,0.004,0.112,0.0833,352.0,0,0,0
7856.397,-0.021,0.112,0.0833,5360.0,0,0,0
7861.759,0.053,0.112,0.0892,5280.0,0,0,0
7867.059,0.004,0.112,0.0833,5488.0,0,0,0
7872.392,-0.021,0.112,0.0833,336.0,0,0,0
7877.681,0.053,0.112,0.0833,5376.0,0,0,0
7883.105,-0.021,0.112,0.0833,384.0,0,0,0
7888.505999999999,0.004,0.112,0.0833,5424.0,0,0,0
7893.859,0.028,0.112,0.0833,352.0,0,0,0
7899.261,0.077,0.112,0.0833,5344.0,0,0,0
7904.589,0.004,0.112,0.0833,352.0,0,0,0
7910.008,-0.021,0.112,0.0833,5392.0,0,0,0
7915.345,0.028,0.112,0.0833,5296.0,0,0,0
7920.756,0.004,0.112,0.0833,5344.0,0,0,0
7926.0599999999995,-0.021,0.112,0.0833,336.0,0,0,0
7931.478999999999,0.028,0.112,0.0833,5408.0,0,0,0
7936.789,0.004,0.112,0.0833,5296.0,0,0,0
7942.202,0.004,0.112,0.0833,352.0,0,0,0
7949.803,0.077,0.112,0.0833,384.0,0,0,0
7955.186000000001,0.004,0.112,0.0833,352.0,0,0,0
7960.59,-0.021,0.112,0.0833,336.0,0,0,0
7965.907999999999,0.053,0.112,0.0833,5344.0,0,0,0
7971.2,0.004,0.112,0.0833,5472.0,0,0,0
7976.477,-0.021,0.112,0.0833,5424.0,0,0,0
7981.901,0.028,0.112,0.0833,5344.0,0,0,0
7987.161,0.004,0.112,0.0775,5328.0,0,0,0
7992.549999999999,-0.021,0.112,0.0833,352.0,0,0,0
7997.821,0.028,0.112,0.0833,368.0,0,0,0
8003.2119999999995,0.004,0.112,0.0833,352.0,0,0,0
8028.719000000001,0.077,0.112,0.0833,336.0,0,0,0
8034.340999999999,0.004,0.112,0.0833,5280.0,0,0,0
8039.753,0.004,0.112,0.0833,5328.0,0,0,0
8045.061000000001,0.004,0.112,0.0833,368.0,0,0,0
8050.464,0.077,0.112,0.0775,5504.0,0,0,0
8055.758000000001,0.004,0.112,0.0833,352.0,0,0,0
8061.158,0.004,0.112,0.0775,336.0,0,0,0
8066.424,0.028,0.112,0.0775,368.0,0,0,0
8071.702,0.004,0.112,0.0775,5504.0,0,0,0
8076.991,-0.021,0.112,0.0833,5488.0,0,0,0
8082.357999999999,0.028,0.112,0.0833,5328.0,0,0,0
8087.624,0.004,0.112,0.0833,5344.0,0,0,0
8093.0509999999995,-0.021,0.112,0.0833,352.0,0,0,0
