----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Suzanna Gilbert
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,03
TIME,09:17:21,Local Time
PLOT,75,#
HEIGHT,50.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,d= 10 cm
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.0003667227171794681,-0.016400657327366435,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.0007013212490383109,-0.10035218368825571,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
5608.737,0.046,0.112,11.6248,208.0,0,0,0
5614.022999999999,0.034,0.112,11.6248,5520.0,0,0,0
5619.301,0.034,0.112,11.6248,5328.0,0,0,0
5624.567,0.046,0.112,11.6248,5440.0,0,0,0
5629.963,0.046,0.112,11.6248,208.0,0,0,0
5635.224,0.034,0.112,11.6248,192.0,0,0,0
5640.615000000001,0.034,0.112,11.6248,192.0,0,0,0
5645.960999999999,0.034,0.112,11.6307,192.0,0,0,0
5651.303000000001,0.034,0.112,11.6248,5440.0,0,0,0
5656.689,0.034,0.112,11.6307,192.0,0,0,0
5662.036999999999,0.046,0.112,11.6307,5344.0,0,0,0
5667.418,0.034,0.112,11.6248,192.0,0,0,0
5672.727,0.034,0.112,11.6307,5360.0,0,0,0
5678.05,0.034,0.112,11.6248,5424.0,0,0,0
5683.33,0.034,0.112,11.6248,192.0,0,0,0
5688.732,0.034,0.112,11.6248,5520.0,0,0,0
5694.045,0.046,0.112,11.6307,192.0,0,0,0
5699.402,0.034,0.112,11.6248,192.0,0,0,0
5704.7119999999995,0.034,0.112,11.6248,192.0,0,0,0
5710.156,0.034,0.112,11.6307,192.0,0,0,0
5715.467000000001,0.034,0.112,11.6248,5504.0,0,0,0
5720.866,0.034,0.112,11.6248,192.0,0,0,0
5726.267,0.034,0.112,11.619,5440.0,0,0,0
5731.616,0.034,0.112,11.6248,192.0,0,0,0
5736.999,0.034,0.112,11.6248,192.0,0,0,0
5742.239,0.034,0.112,11.6248,5424.0,0,0,0
5747.718,0.034,0.112,11.6248,192.0,0,0,0
5753.034,0.034,0.112,11.6248,192.0,0,0,0
5758.429999999999,0.034,0.112,11.6248,192.0,0,0,0
5763.7080000000005,0.034,0.112,11.6307,5456.0,0,0,0
5768.981,0.034,0.112,11.6248,5440.0,0,0,0
5774.255,0.034,0.112,11.6248,192.0,0,0,0
5780.008,0.034,0.112,11.6248,5408.0,0,0,0
5785.3009999999995,0.034,0.112,11.6248,192.0,0,0,0
5790.635,0.046,0.112,11.6248,192.0,0,0,0
5796.007,0.046,0.112,11.6248,208.0,0,0,0
5801.381,0.046,0.112,11.6248,192.0,0,0,0
5806.78,0.046,0.112,11.6307,5408.0,0,0,0
5812.089999999999,0.046,0.112,11.6307,192.0,0,0,0
5817.4349999999995,0.034,0.112,11.6248,192.0,0,0,0
5822.726000000001,0.046,0.112,11.6307,5472.0,0,0,0
5828.1179999999995,0.046,0.112,11.6248,5440.0,0,0,0
5833.41,0.034,0.112,11.6307,5472.0,0,0,0
5838.7,0.046,0.112,11.6248,192.0,0,0,0
5843.9800000000005,0.046,0.112,11.6248,5408.0,0,0,0
5849.356,0.046,0.112,11.6131,208.0,0,0,0
5854.642,0.034,0.112,11.6248,208.0,0,0,0
5860.039000000001,0.046,0.112,11.6248,5312.0,0,0,0
5865.299999999999,0.046,0.112,11.619,5392.0,0,0,0
5870.687999999999,0.034,0.112,11.6248,5360.0,0,0,0
5876.052,0.046,0.112,11.6248,5472.0,0,0,0
5881.3949999999995,0.046,0.112,11.6248,5552.0,0,0,0
5886.7789999999995,0.046,0.112,11.619,5504.0,0,0,0
5892.032999999999,0.046,0.112,11.6248,5296.0,0,0,0
5897.347,0.046,0.112,11.619,5456.0,0,0,0
5902.65,0.057,0.112,11.6248,5328.0,0,0,0
5908.042,0.057,0.112,11.6248,5504.0,0,0,0
5913.321,0.057,0.112,11.619,5456.0,0,0,0
5918.71,0.057,0.112,11.6248,5520.0,0,0,0
5923.985,0.057,0.112,11.6248,224.0,0,0,0
5929.271,0.057,0.112,11.6248,5424.0,0,0,0
5934.55,0.046,0.112,11.619,5520.0,0,0,0
5939.948,0.057,0.112,11.6248,5440.0,0,0,0
5945.223999999999,0.057,0.112,11.619,5456.0,0,0,0
5950.63,0.046,0.112,11.619,5408.0,0,0,0
5956.025000000001,0.046,0.112,11.619,5328.0,0,0,0
5961.356000000001,0.057,0.112,11.619,5344.0,0,0,0
5966.736,0.057,0.112,11.619,5360.0,0,0,0
5972.05,0.046,0.112,11.6248,5376.0,0,0,0
5977.4310000000005,0.057,0.112,11.619,5376.0,0,0,0
5982.749,0.046,0.112,11.6248,224.0,0,0,0
5988.036,0.057,0.112,11.6307,224.0,0,0,0
5993.299,0.046,0.112,11.6248,5456.0,0,0,0
5998.695,0.046,0.112,11.6248,5376.0,0,0,0
6003.956999999999,0.046,0.112,11.6248,5472.0,0,0,0
6029.51,0.057,0.112,11.6248,208.0,0,0,0
6035.1900000000005,0.046,0.112,11.6307,5360.0,0,0,0
6040.591,0.057,0.112,11.6248,208.0,0,0,0
6045.985,0.057,0.112,11.6307,5296.0,0,0,0
6051.376,0.046,0.112,11.6248,5280.0,0,0,0
6056.781,0.046,0.112,11.6248,5472.0,0,0,0
6062.048,0.057,0.112,11.6248,224.0,0,0,0
6067.498,0.057,0.112,11.6248,5440.0,0,0,0
6072.8099999999995,0.046,0.112,11.6248,224.0,0,0,0
6078.092,0.057,0.112,11.6307,224.0,0,0,0
6083.351000000001,0.057,0.112,11.6248,5504.0,0,0,0
6088.72,0.057,0.112,11.6307,5344.0,0,0,0
6094.0019999999995,0.057,0.112,11.6248,5472.0,0,0,0
6099.292,0.057,0.112,11.6248,224.0,0,0,0
6104.56,0.057,0.112,11.619,224.0,0,0,0
6109.987,0.057,0.112,11.6248,224.0,0,0,0
6115.280000000001,0.057,0.112,11.619,224.0,0,0,0
6120.659,0.057,0.112,11.6248,5408.0,0,0,0
6126.045,0.057,0.112,11.6248,5312.0,0,0,0
6131.363,0.057,0.112,11.6248,5440.0,0,0,0
6136.725,0.046,0.112,11.6248,5440.0,0,0,0
6141.95,0.057,0.112,11.6248,224.0,0,0,0
6147.265,0.057,0.112,11.6248,224.0,0,0,0
6152.563,0.046,0.112,11.619,5376.0,0,0,0
6157.858,0.046,0.112,11.6248,5408.0,0,0,0
6163.138,0.057,0.112,11.6248,224.0,0,0,0
6168.564,0.057,0.112,11.619,5392.0,0,0,0
6173.848,0.046,0.112,11.6248,224.0,0,0,0
6179.233,0.057,0.112,11.6307,208.0,0,0,0
6184.503000000001,0.046,0.112,11.6248,5488.0,0,0,0
6189.781,0.057,0.112,11.6248,5376.0,0,0,0
6195.043,0.057,0.112,11.6248,5488.0,0,0,0
6200.436,0.057,0.112,11.6248,224.0,0,0,0
6205.698,0.057,0.112,11.6248,208.0,0,0,0
6211.1320000000005,0.057,0.112,11.6248,224.0,0,0,0
6216.544,0.057,0.112,11.6248,5392.0,0,0,0
6221.935,0.057,0.112,11.6248,5424.0,0,0,0
6248.842,0.057,0.112,11.619,224.0,0,0,0
6335.022,0.057,0.112,11.619,5456.0,0,0,0
6340.986,0.057,0.112,11.6248,5424.0,0,0,0
6346.411,0.046,0.112,11.619,5536.0,0,0,0
6351.754,0.057,0.112,11.6248,5504.0,0,0,0
6357.128000000001,0.057,0.112,11.6248,5328.0,0,0,0
6362.441,0.057,0.112,11.619,5312.0,0,0,0
6367.831,0.057,0.112,11.6248,5488.0,0,0,0
6373.108,0.057,0.112,11.6248,208.0,0,0,0
6378.491,0.057,0.112,11.619,5424.0,0,0,0
6383.783,0.057,0.112,11.6248,224.0,0,0,0
6389.127,0.046,0.112,11.6248,5360.0,0,0,0
6394.309,0.057,0.112,11.6248,224.0,0,0,0
6399.723,0.057,0.112,11.6248,5344.0,0,0,0
6405.008,0.046,0.112,11.6248,5408.0,0,0,0
6410.444,0.057,0.112,11.619,5312.0,0,0,0
6415.828,0.057,0.112,11.619,5456.0,0,0,0
6421.148999999999,0.057,0.112,11.6248,224.0,0,0,0
6426.512,0.046,0.112,11.619,5376.0,0,0,0
6431.906,0.057,0.112,11.619,5344.0,0,0,0
6437.279,0.057,0.112,11.619,5392.0,0,0,0
6442.567,0.057,0.112,11.619,224.0,0,0,0
6447.906,0.057,0.112,11.619,224.0,0,0,0
6453.177000000001,0.057,0.112,11.6248,5392.0,0,0,0
6458.463,0.057,0.112,11.6248,5344.0,0,0,0
6463.74,0.057,0.112,11.619,224.0,0,0,0
6469.222000000001,0.057,0.112,11.619,5408.0,0,0,0
6474.495,0.057,0.112,11.6248,224.0,0,0,0
6490.213,0.057,0.112,11.6248,208.0,0,0,0
6495.579000000001,0.057,0.112,11.6248,224.0,0,0,0
6501.009,0.057,0.112,11.6248,224.0,0,0,0
6506.392,0.046,0.112,11.6248,224.0,0,0,0
6511.731,0.057,0.112,11.6248,224.0,0,0,0
6517.128,0.057,0.112,11.6248,224.0,0,0,0
6522.461,0.057,0.112,11.619,224.0,0,0,0
6527.859,0.057,0.112,11.6248,208.0,0,0,0
6533.161,0.057,0.112,11.6248,5392.0,0,0,0
6538.469,0.068,0.112,11.619,5328.0,0,0,0
6543.764999999999,0.057,0.112,11.6248,5520.0,0,0,0
6549.168,0.057,0.112,11.619,5360.0,0,0,0
6554.464,0.057,0.112,11.619,5504.0,0,0,0
6559.763999999999,0.057,0.112,11.6131,224.0,0,0,0
6565.063,0.057,0.112,11.619,224.0,0,0,0
6570.384,0.057,0.112,11.619,5472.0,0,0,0
6575.671,0.057,0.112,11.619,5280.0,0,0,0
6581.119000000001,0.057,0.112,11.619,5408.0,0,0,0
6586.495,0.057,0.112,11.6131,5312.0,0,0,0
6591.838,0.057,0.112,11.6131,5456.0,0,0,0
6597.228,0.057,0.112,11.619,5536.0,0,0,0
6602.535,0.057,0.112,11.6131,5344.0,0,0,0
6607.853,0.057,0.112,11.619,5424.0,0,0,0
6613.129,0.057,0.112,11.619,224.0,0,0,0
6618.521000000001,0.057,0.112,11.619,224.0,0,0,0
6623.8330000000005,0.046,0.112,11.6248,224.0,0,0,0
6629.252,0.057,0.112,11.619,224.0,0,0,0
6634.552000000001,0.057,0.112,11.6131,224.0,0,0,0
6639.989,0.046,0.112,11.619,240.0,0,0,0
6645.253000000001,0.046,0.112,11.619,208.0,0,0,0
6650.685,0.057,0.112,11.6248,224.0,0,0,0
6656.118,0.057,0.112,11.6248,5376.0,0,0,0
6661.468,0.057,0.112,11.619,224.0,0,0,0
6666.8859999999995,0.057,0.112,11.619,5440.0,0,0,0
6672.283,0.057,0.112,11.6248,5344.0,0,0,0
6677.608,0.057,0.112,11.619,224.0,0,0,0
6682.915999999999,0.057,0.112,11.619,224.0,0,0,0
6688.371,0.057,0.112,11.6131,5472.0,0,0,0
6693.678,0.057,0.112,11.6131,224.0,0,0,0
6698.9929999999995,0.057,0.112,11.6248,224.0,0,0,0
6704.311,0.057,0.112,11.619,224.0,0,0,0
6709.7210000000005,0.057,0.112,11.619,224.0,0,0,0
6715.026,0.057,0.112,11.619,224.0,0,0,0
6720.464,0.057,0.112,11.6248,224.0,0,0,0
6725.852,0.057,0.112,11.6307,208.0,0,0,0
6731.198,0.057,0.112,11.6307,224.0,0,0,0
6736.608,0.057,0.112,11.6248,224.0,0,0,0
6741.920999999999,0.046,0.112,11.6248,5376.0,0,0,0
6747.296,0.057,0.112,11.6307,224.0,0,0,0
6752.625,0.057,0.112,11.6248,5328.0,0,0,0
6758.031,0.046,0.112,11.6307,5456.0,0,0,0
6763.320000000001,0.057,0.112,11.6307,5376.0,0,0,0
6768.734,0.057,0.112,11.6248,5344.0,0,0,0
6774.023999999999,0.057,0.112,11.6307,5280.0,0,0,0
6779.726000000001,0.046,0.112,11.6248,5488.0,0,0,0
6784.969,0.057,0.112,11.6307,224.0,0,0,0
6790.531,0.057,0.112,11.6248,224.0,0,0,0
6795.9490000000005,0.046,0.112,11.6307,224.0,0,0,0
6801.286,0.057,0.112,11.6248,224.0,0,0,0
6806.668000000001,0.057,0.112,11.619,224.0,0,0,0
6812.007,0.057,0.112,11.6248,224.0,0,0,0
6817.419,0.057,0.112,11.6248,224.0,0,0,0
6822.738,0.057,0.112,11.6248,5456.0,0,0,0
6828.044999999999,0.057,0.112,11.6248,5360.0,0,0,0
6833.357,0.057,0.112,11.6307,5488.0,0,0,0
6838.748,0.057,0.112,11.6248,5424.0,0,0,0
6844.036,0.057,0.112,11.6307,5328.0,0,0,0
6849.385,0.057,0.112,11.6248,5504.0,0,0,0
6854.669999999999,0.057,0.112,11.6248,224.0,0,0,0
6860.077,0.046,0.112,11.6307,208.0,0,0,0
6865.379,0.057,0.112,11.6248,224.0,0,0,0
6870.675,0.057,0.112,11.6248,5472.0,0,0,0
6876.043000000001,0.046,0.112,11.6248,5456.0,0,0,0
6881.375999999999,0.057,0.112,11.6248,5536.0,0,0,0
6886.73,0.057,0.112,11.6248,5376.0,0,0,0
6891.979,0.057,0.112,11.6307,224.0,0,0,0
6897.307,0.046,0.112,11.6248,208.0,0,0,0
6902.630999999999,0.057,0.112,11.6248,5312.0,0,0,0
6908.032999999999,0.057,0.112,11.6307,224.0,0,0,0
6913.341,0.057,0.112,11.6307,5376.0,0,0,0
6918.722,0.057,0.112,11.6248,5376.0,0,0,0
6924.01,0.057,0.112,11.6307,5344.0,0,0,0
6929.315,0.057,0.112,11.6248,5424.0,0,0,0
6934.602,0.057,0.112,11.6248,5472.0,0,0,0
6940.012000000001,0.057,0.112,11.6248,224.0,0,0,0
6945.313999999999,0.057,0.112,11.6307,224.0,0,0,0
6950.622,0.057,0.112,11.619,5360.0,0,0,0
6956.009,0.057,0.112,11.6248,224.0,0,0,0
6961.354,0.057,0.112,11.6248,5520.0,0,0,0
6966.762,0.057,0.112,11.6248,224.0,0,0,0
6972.155,0.057,0.112,11.6248,224.0,0,0,0
6977.585999999999,0.046,0.112,11.6248,208.0,0,0,0
6982.9,0.057,0.112,11.6307,224.0,0,0,0
6988.305,0.057,0.112,11.6307,224.0,0,0,0
6993.605,0.046,0.112,11.6248,5424.0,0,0,0
6998.895,0.057,0.112,11.6307,5520.0,0,0,0
7004.192,0.057,0.112,11.6248,5552.0,0,0,0
7029.7210000000005,0.057,0.112,11.6248,5376.0,0,0,0
7035.421,0.057,0.112,11.619,5392.0,0,0,0
7040.876,0.057,0.112,11.6248,5488.0,0,0,0
7046.278,0.057,0.112,11.6307,5472.0,0,0,0
7051.6269999999995,0.057,0.112,11.6248,5424.0,0,0,0
7057.084,0.057,0.112,11.6307,224.0,0,0,0
7062.433,0.057,0.112,11.6248,5392.0,0,0,0
7067.848,0.057,0.112,11.6248,224.0,0,0,0
7073.184,0.057,0.112,11.6248,5440.0,0,0,0
7078.496999999999,0.046,0.112,11.6307,5392.0,0,0,0
7083.772,0.057,0.112,11.6248,224.0,0,0,0
7089.199,0.057,0.112,11.6307,5472.0,0,0,0
7094.501,0.046,0.112,11.6248,224.0,0,0,0
7099.798,0.057,0.112,11.6248,208.0,0,0,0
7105.093,0.057,0.112,11.6248,5424.0,0,0,0
7110.3730000000005,0.046,0.112,11.6248,5392.0,0,0,0
7115.663,0.046,0.112,11.6248,5456.0,0,0,0
7121.146000000001,0.057,0.112,11.6248,5504.0,0,0,0
7126.5289999999995,0.057,0.112,11.6248,5440.0,0,0,0
7131.863,0.046,0.112,11.6248,5488.0,0,0,0
7137.29,0.046,0.112,11.6248,5344.0,0,0,0
7142.531,0.057,0.112,11.619,224.0,0,0,0
7147.873,0.057,0.112,11.6307,208.0,0,0,0
7153.189,0.057,0.112,11.6248,224.0,0,0,0
7158.5,0.057,0.112,11.6248,5456.0,0,0,0
7163.78,0.046,0.112,11.6248,5360.0,0,0,0
7169.214,0.057,0.112,11.6248,5520.0,0,0,0
7174.517,0.057,0.112,11.6307,5360.0,0,0,0
7179.847,0.046,0.112,11.6248,5488.0,0,0,0
7185.171,0.057,0.112,11.6248,5344.0,0,0,0
7190.585999999999,0.057,0.112,11.6248,5312.0,0,0,0
7195.976,0.046,0.112,11.6307,5376.0,0,0,0
7201.312,0.057,0.112,11.6307,5376.0,0,0,0
7206.686000000001,0.057,0.112,11.6307,5456.0,0,0,0
7212.015,0.046,0.112,11.6307,224.0,0,0,0
7217.41,0.046,0.112,11.6307,5360.0,0,0,0
7222.737,0.057,0.112,11.6248,224.0,0,0,0
7228.029,0.057,0.112,11.6307,208.0,0,0,0
7233.333,0.046,0.112,11.6248,5376.0,0,0,0
7238.737,0.057,0.112,11.619,5360.0,0,0,0
7244.04,0.046,0.112,11.6248,5440.0,0,0,0
7249.39,0.057,0.112,11.6248,224.0,0,0,0
7276.746,0.057,0.112,11.619,224.0,0,0,0
7364.58,0.057,0.112,11.6131,224.0,0,0,0
7370.554,0.057,0.112,11.619,224.0,0,0,0
7376.008,0.057,0.112,11.619,224.0,0,0,0
7381.344999999999,0.057,0.112,11.619,208.0,0,0,0
7386.736,0.057,0.112,11.619,224.0,0,0,0
7391.997,0.057,0.112,11.6248,5328.0,0,0,0
7397.31,0.046,0.112,11.6307,5360.0,0,0,0
7402.596,0.057,0.112,11.6248,5344.0,0,0,0
7407.987,0.057,0.112,11.6307,5488.0,0,0,0
7413.259,0.057,0.112,11.6248,240.0,0,0,0
7418.557,0.057,0.112,11.619,5376.0,0,0,0
7423.964,0.057,0.112,11.6307,224.0,0,0,0
7429.363,0.068,0.112,11.6248,224.0,0,0,0
7434.649,0.057,0.112,11.619,224.0,0,0,0
7440.0599999999995,0.057,0.112,11.6248,224.0,0,0,0
7445.343,0.057,0.112,11.6307,5360.0,0,0,0
7450.6759999999995,0.057,0.112,11.6248,5440.0,0,0,0
7456.090999999999,0.057,0.112,11.6307,5376.0,0,0,0
7461.441,0.057,0.112,11.6248,5344.0,0,0,0
7466.811,0.068,0.112,11.6248,5328.0,0,0,0
7472.179999999999,0.057,0.112,11.6248,5408.0,0,0,0
7477.585,0.057,0.112,11.619,5424.0,0,0,0
7482.882,0.057,0.112,11.6248,5328.0,0,0,0
7488.2970000000005,0.057,0.112,11.6248,5440.0,0,0,0
7493.592,0.068,0.112,11.6248,5344.0,0,0,0
7498.960999999999,0.057,0.112,11.6248,5552.0,0,0,0
7504.246,0.068,0.112,11.6248,240.0,0,0,0
7509.597000000001,0.068,0.112,11.6248,240.0,0,0,0
7514.893,0.057,0.112,11.6248,224.0,0,0,0
7520.202,0.068,0.112,11.619,5440.0,0,0,0
7525.476000000001,0.068,0.112,11.6248,5424.0,0,0,0
7530.9169999999995,0.057,0.112,11.6248,5488.0,0,0,0
7536.317999999999,0.057,0.112,11.6248,5424.0,0,0,0
7541.651,0.068,0.112,11.6248,5376.0,0,0,0
7547.042,0.068,0.112,11.6248,5344.0,0,0,0
7552.359,0.057,0.112,11.6248,5376.0,0,0,0
7557.682,0.079,0.112,11.619,5360.0,0,0,0
7562.969,0.124,0.112,11.6248,224.0,0,0,0
7568.399,0.113,0.112,11.6248,5488.0,0,0,0
7573.685,0.09,0.112,11.6248,240.0,0,0,0
7578.973999999999,0.079,0.112,11.6248,5376.0,0,0,0
7584.256,0.079,0.112,11.619,5360.0,0,0,0
7589.679999999999,0.079,0.112,11.619,5440.0,0,0,0
7594.9710000000005,0.079,0.112,11.6248,5488.0,0,0,0
7600.371,0.068,0.112,11.6248,5424.0,0,0,0
7605.644,0.079,0.112,11.6248,5392.0,0,0,0
7611.053,0.079,0.112,11.6248,5312.0,0,0,0
7616.421,0.068,0.112,11.6307,5456.0,0,0,0
7621.726,0.079,0.112,11.6248,240.0,0,0,0
7627.112999999999,0.079,0.112,11.6248,256.0,0,0,0
7632.4839999999995,0.068,0.112,11.6248,256.0,0,0,0
7637.876,0.079,0.112,11.619,240.0,0,0,0
7643.131,0.079,0.112,11.6248,5360.0,0,0,0
7648.509,0.079,0.112,11.6248,256.0,0,0,0
7653.798,0.068,0.112,11.619,5440.0,0,0,0
7659.196,0.079,0.112,11.6307,5424.0,0,0,0
7664.503,0.079,0.112,11.6248,256.0,0,0,0
7669.944,0.079,0.112,11.6248,5392.0,0,0,0
7675.255,0.079,0.112,11.6248,256.0,0,0,0
7680.704000000001,0.09,0.112,11.6248,5376.0,0,0,0
7686.095,0.079,0.112,11.6248,256.0,0,0,0
7691.474999999999,0.079,0.112,11.6248,256.0,0,0,0
7696.893,0.079,0.112,11.6248,256.0,0,0,0
7702.197,0.079,0.112,11.6307,5376.0,0,0,0
7707.579,0.079,0.112,11.6248,256.0,0,0,0
7712.9039999999995,0.079,0.112,11.6248,5344.0,0,0,0
7718.289000000001,0.079,0.112,11.6248,256.0,0,0,0
7723.612,0.079,0.112,11.6248,5520.0,0,0,0
7728.936,0.079,0.112,11.6248,5360.0,0,0,0
7734.2029999999995,0.079,0.112,11.6248,256.0,0,0,0
7739.491,0.079,0.112,11.6248,272.0,0,0,0
7744.775,0.09,0.112,11.6248,272.0,0,0,0
7750.187999999999,0.079,0.112,11.6307,5408.0,0,0,0
7755.451,0.09,0.112,11.6248,5440.0,0,0,0
7760.861,0.09,0.112,11.6248,5424.0,0,0,0
7766.264999999999,0.09,0.112,11.6307,272.0,0,0,0
7771.61,0.079,0.112,11.6248,5392.0,0,0,0
7777.02,0.09,0.112,11.6248,272.0,0,0,0
7782.742,0.09,0.112,11.6248,272.0,0,0,0
7788.070000000001,0.079,0.112,11.6248,272.0,0,0,0
7793.3589999999995,0.102,0.112,11.6248,5472.0,0,0,0
7798.784,0.09,0.112,11.6248,5344.0,0,0,0
7804.057999999999,0.102,0.112,11.6307,5488.0,0,0,0
7809.371999999999,0.09,0.112,11.6248,5504.0,0,0,0
7814.638999999999,0.102,0.112,11.6248,272.0,0,0,0
7819.975,0.102,0.112,11.6307,5392.0,0,0,0
7825.1939999999995,0.102,0.112,11.6307,288.0,0,0,0
7830.754,0.102,0.112,11.619,288.0,0,0,0
7836.111,0.102,0.112,11.6307,288.0,0,0,0
7841.4580000000005,0.09,0.112,11.619,288.0,0,0,0
7846.817,0.102,0.112,11.619,288.0,0,0,0
7852.116,0.09,0.112,11.6248,5344.0,0,0,0
7857.4710000000005,0.102,0.112,11.6248,5344.0,0,0,0
7862.751,0.102,0.112,11.619,5360.0,0,0,0
7868.031,0.09,0.112,11.6248,272.0,0,0,0
7873.317,0.102,0.112,11.6248,5328.0,0,0,0
7878.726000000001,0.102,0.112,11.619,5520.0,0,0,0
7884.014999999999,0.09,0.112,11.6248,5472.0,0,0,0
7889.295,0.09,0.112,11.6307,288.0,0,0,0
7894.4929999999995,0.102,0.112,11.619,5312.0,0,0,0
7899.858,0.102,0.112,11.619,5296.0,0,0,0
7905.2,0.113,0.112,11.6248,288.0,0,0,0
7910.610000000001,0.102,0.112,11.619,5424.0,0,0,0
7915.9800000000005,0.102,0.112,11.6248,288.0,0,0,0
7921.303,0.102,0.112,11.6248,5472.0,0,0,0
7926.667,0.102,0.112,11.619,5376.0,0,0,0
7931.999,0.102,0.112,11.6248,5360.0,0,0,0
7937.387000000001,0.102,0.112,11.6248,5536.0,0,0,0
7942.673,0.102,0.112,11.619,5344.0,0,0,0
7948.045999999999,0.102,0.112,11.6248,5344.0,0,0,0
7953.3279999999995,0.102,0.112,11.6248,288.0,0,0,0
7958.701999999999,0.113,0.112,11.619,304.0,0,0,0
7963.977,0.113,0.112,11.6248,5328.0,0,0,0
7969.26,0.102,0.112,11.6248,5408.0,0,0,0
7974.519,0.113,0.112,11.6248,288.0,0,0,0
7979.7880000000005,0.113,0.112,11.6131,5456.0,0,0,0
7985.082,0.102,0.112,11.619,5360.0,0,0,0
7990.363,0.102,0.112,11.6248,304.0,0,0,0
7995.639,0.113,0.112,11.619,5360.0,0,0,0
8001.075,0.124,0.112,11.619,5408.0,0,0,0
8026.556,0.124,0.112,11.619,5344.0,0,0,0
8032.257,0.135,0.112,11.619,5504.0,0,0,0
8037.661999999999,0.135,0.112,11.6131,5504.0,0,0,0
8042.965,0.147,0.112,11.619,5488.0,0,0,0
8048.363,0.147,0.112,11.619,5456.0,0,0,0
8053.635,0.147,0.112,11.6131,5360.0,0,0,0
8058.906,0.158,0.112,11.6131,368.0,0,0,0
8064.186,0.158,0.112,11.619,5488.0,0,0,0
8069.4839999999995,0.158,0.112,11.619,5504.0,0,0,0
8074.739,0.169,0.112,11.6131,5328.0,0,0,0
8080.154,0.18,0.112,11.6248,5376.0,0,0,0
8085.424,0.191,0.112,11.6248,5456.0,0,0,0
8090.852,0.18,0.112,11.619,416.0,0,0,0
8096.253000000001,0.203,0.112,11.6248,5456.0,0,0,0
8101.594,0.203,0.112,11.6248,432.0,0,0,0
8106.960000000001,0.203,0.112,11.6248,5520.0,0,0,0
8112.329000000001,0.225,0.112,11.6248,464.0,0,0,0
8117.625999999999,0.236,0.112,11.619,464.0,0,0,0
8122.871,0.236,0.112,11.619,5408.0,0,0,0
8128.323,0.236,0.112,11.6248,5392.0,0,0,0
8133.625,0.248,0.112,11.619,5472.0,0,0,0
8138.858000000001,0.248,0.112,11.619,496.0,0,0,0
8144.069,0.248,0.112,11.6248,5504.0,0,0,0
8149.527000000001,0.259,0.112,11.6248,512.0,0,0,0
8154.8,0.259,0.112,11.6248,496.0,0,0,0
8160.215000000001,0.27,0.112,11.6248,5392.0,0,0,0
8165.495999999999,0.281,0.112,11.619,5328.0,0,0,0
8170.902,0.281,0.112,11.6248,5456.0,0,0,0
8176.302,0.304,0.112,11.6248,5552.0,0,0,0
8181.606000000001,0.315,0.112,11.6248,5536.0,0,0,0
8186.977000000001,0.315,0.112,11.6248,5408.0,0,0,0
8192.287,0.326,0.112,11.6248,5488.0,0,0,0
8197.637999999999,0.348,0.112,11.619,640.0,0,0,0
8202.906,0.36,0.112,11.6248,656.0,0,0,0
8208.332,0.382,0.112,11.619,672.0,0,0,0
8215.597000000002,0.382,0.112,11.619,704.0,0,0,0
8221.071,0.382,0.112,11.6248,5424.0,0,0,0
8226.443,0.405,0.112,11.619,704.0,0,0,0
8231.755,0.416,0.112,11.619,5408.0,0,0,0
8237.145999999999,0.416,0.112,11.6248,5520.0,0,0,0
8242.440999999999,0.416,0.112,11.6248,5296.0,0,0,0
8247.807,0.449,0.112,11.619,5376.0,0,0,0
8253.095,0.461,0.112,11.6248,784.0,0,0,0
8258.494,0.461,0.112,11.6248,5408.0,0,0,0
8263.775000000001,0.472,0.112,11.619,816.0,0,0,0
8269.156,0.494,0.112,11.6248,864.0,0,0,0
8297.082,0.584,0.112,11.619,5296.0,0,0,0
8386.635,0.831,0.112,11.6248,5312.0,0,0,0
8392.421,0.853,0.112,11.619,5312.0,0,0,0
8397.861,0.865,0.112,11.619,5488.0,0,0,0
8403.169,0.876,0.112,11.6248,5424.0,0,0,0
8408.538999999999,0.887,0.112,11.6248,5440.0,0,0,0
8413.831999999999,0.898,0.112,11.619,1408.0,0,0,0
8419.219,0.91,0.112,11.6248,1424.0,0,0,0
