----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Suzanna Gilbert
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,03
TIME,08:23:51,Local Time
PLOT,75,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,d= 10 cm
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.0003667227171794681,-0.016400657327366435,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.0015380976095617528,-0.5377509960159348,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
5408.709,-0.292,0.112,11.5192,160.0,0,0,0
5414.007,-0.316,0.112,11.5251,5392.0,0,0,0
5419.346,-0.316,0.112,11.5192,5520.0,0,0,0
5424.6720000000005,-0.292,0.112,11.5192,5424.0,0,0,0
5430.025,-0.316,0.112,11.5192,5344.0,0,0,0
5435.316999999999,-0.316,0.112,11.5251,144.0,0,0,0
5440.589,-0.316,0.112,11.5192,5456.0,0,0,0
5445.807999999999,-0.292,0.112,11.5192,5328.0,0,0,0
5451.048,-0.316,0.112,11.5251,5472.0,0,0,0
5456.3009999999995,-0.316,0.112,11.5251,5504.0,0,0,0
5461.646,-0.316,0.112,11.5192,5344.0,0,0,0
5466.896000000001,-0.316,0.112,11.5192,144.0,0,0,0
5472.262,-0.341,0.112,11.5251,128.0,0,0,0
5477.498,-0.316,0.112,11.5251,5472.0,0,0,0
5482.8640000000005,-0.316,0.112,11.5192,5312.0,0,0,0
5488.131,-0.316,0.112,11.5251,5424.0,0,0,0
5493.5,-0.316,0.112,11.5251,144.0,0,0,0
5498.829,-0.316,0.112,11.5192,144.0,0,0,0
5504.133,-0.341,0.112,11.5251,144.0,0,0,0
5509.646,-0.316,0.112,11.5251,5408.0,0,0,0
5515.1089999999995,-0.316,0.112,11.5251,144.0,0,0,0
5520.765,-0.316,0.112,11.5192,5488.0,0,0,0
5526.24,-0.316,0.112,11.5251,144.0,0,0,0
5531.671,-0.341,0.112,11.5192,5456.0,0,0,0
5537.139,-0.341,0.112,11.5251,144.0,0,0,0
5542.7,-0.316,0.112,11.5192,5360.0,0,0,0
5548.177,-0.341,0.112,11.531,144.0,0,0,0
5553.741,-0.341,0.112,11.5192,5456.0,0,0,0
5559.284,-0.316,0.112,11.5251,144.0,0,0,0
5564.818,-0.341,0.112,11.5251,5376.0,0,0,0
5570.287,-0.341,0.112,11.531,128.0,0,0,0
5575.722,-0.316,0.112,11.5251,144.0,0,0,0
5581.149,-0.341,0.112,11.5251,5408.0,0,0,0
5586.621,-0.341,0.112,11.5192,128.0,0,0,0
5592.2919999999995,-0.316,0.112,11.531,5456.0,0,0,0
5597.734,-0.341,0.112,11.5251,144.0,0,0,0
5603.149,-0.341,0.112,11.5251,128.0,0,0,0
5608.474,-0.341,0.112,11.5251,144.0,0,0,0
5613.791,-0.316,0.112,11.5192,5360.0,0,0,0
5619.135,-0.341,0.112,11.5251,5456.0,0,0,0
5624.471,-0.316,0.112,11.5251,5408.0,0,0,0
5629.83,-0.341,0.112,11.5192,5312.0,0,0,0
5635.108,-0.341,0.112,11.5251,128.0,0,0,0
5640.354,-0.341,0.112,11.5251,5344.0,0,0,0
5645.514999999999,-0.341,0.112,11.531,128.0,0,0,0
5650.863,-0.341,0.112,11.5251,128.0,0,0,0
5656.107000000001,-0.341,0.112,11.5251,5424.0,0,0,0
5661.457,-0.341,0.112,11.531,5408.0,0,0,0
5666.705,-0.341,0.112,11.5192,128.0,0,0,0
5672.058,-0.341,0.112,11.5251,128.0,0,0,0
5677.285,-0.316,0.112,11.5251,5536.0,0,0,0
5682.643,-0.341,0.112,11.5251,5440.0,0,0,0
5687.881,-0.341,0.112,11.5251,128.0,0,0,0
5693.147,-0.316,0.112,11.5251,5312.0,0,0,0
5698.471,-0.316,0.112,11.5251,5376.0,0,0,0
5703.781,-0.341,0.112,11.5192,5456.0,0,0,0
5709.134,-0.341,0.112,11.5251,5520.0,0,0,0
5714.419999999999,-0.316,0.112,11.5251,128.0,0,0,0
5719.766,-0.341,0.112,11.5192,128.0,0,0,0
5725.045,-0.341,0.112,11.5251,5456.0,0,0,0
5730.37,-0.341,0.112,11.5251,5392.0,0,0,0
5735.6230000000005,-0.341,0.112,11.5192,128.0,0,0,0
5740.992,-0.341,0.112,11.5251,5520.0,0,0,0
5746.228,-0.341,0.112,11.5251,5472.0,0,0,0
5751.468,-0.341,0.112,11.5251,5440.0,0,0,0
5756.718,-0.341,0.112,11.5192,128.0,0,0,0
5762.174,-0.341,0.112,11.5251,5376.0,0,0,0
5767.424,-0.341,0.112,11.5251,128.0,0,0,0
5772.692,-0.341,0.112,11.5192,5552.0,0,0,0
5777.933,-0.316,0.112,11.5251,144.0,0,0,0
5783.178999999999,-0.341,0.112,11.5251,5360.0,0,0,0
5788.522999999999,-0.341,0.112,11.5251,5392.0,0,0,0
5793.804,-0.316,0.112,11.5192,5344.0,0,0,0
5799.139999999999,-0.316,0.112,11.5251,5344.0,0,0,0
5804.517,-0.341,0.112,11.5251,5488.0,0,0,0
5809.872,-0.341,0.112,11.5192,5472.0,0,0,0
5815.139,-0.316,0.112,11.5251,5488.0,0,0,0
5820.401000000001,-0.341,0.112,11.5251,5504.0,0,0,0
5825.643,-0.341,0.112,11.5251,128.0,0,0,0
5831.016,-0.341,0.112,11.5251,144.0,0,0,0
5836.273,-0.341,0.112,11.5251,5552.0,0,0,0
5841.642,-0.341,0.112,11.5192,5296.0,0,0,0
5846.872,-0.341,0.112,11.5251,5488.0,0,0,0
5852.251,-0.341,0.112,11.5251,5552.0,0,0,0
5857.506,-0.341,0.112,11.5192,5296.0,0,0,0
5862.866999999999,-0.341,0.112,11.5192,144.0,0,0,0
5868.118,-0.341,0.112,11.5251,128.0,0,0,0
5873.497,-0.341,0.112,11.5251,5456.0,0,0,0
5878.839,-0.316,0.112,11.5251,5504.0,0,0,0
5884.172,-0.341,0.112,11.5251,5344.0,0,0,0
5889.505,-0.341,0.112,11.5251,5440.0,0,0,0
5894.723,-0.316,0.112,11.5251,5472.0,0,0,0
5900.031,-0.316,0.112,11.5251,5440.0,0,0,0
5905.302,-0.341,0.112,11.5251,5408.0,0,0,0
5910.653,-0.341,0.112,11.5192,5456.0,0,0,0
5915.924,-0.316,0.112,11.5192,128.0,0,0,0
5921.298,-0.341,0.112,11.5192,128.0,0,0,0
5926.536999999999,-0.341,0.112,11.5192,5536.0,0,0,0
5931.927,-0.341,0.112,11.5192,5488.0,0,0,0
5937.181,-0.341,0.112,11.5192,5344.0,0,0,0
5942.546,-0.341,0.112,11.5192,128.0,0,0,0
5947.790999999999,-0.341,0.112,11.5192,128.0,0,0,0
5953.173,-0.341,0.112,11.5251,5552.0,0,0,0
5958.494,-0.341,0.112,11.5192,5456.0,0,0,0
5963.7880000000005,-0.341,0.112,11.5134,5424.0,0,0,0
5969.1320000000005,-0.341,0.112,11.5251,5424.0,0,0,0
5974.423,-0.341,0.112,11.5251,128.0,0,0,0
5979.771,-0.316,0.112,11.5192,144.0,0,0,0
5985.048,-0.341,0.112,11.5192,5328.0,0,0,0
5990.387,-0.341,0.112,11.5192,5536.0,0,0,0
5995.632,-0.316,0.112,11.5251,128.0,0,0,0
6000.983,-0.341,0.112,11.5192,5376.0,0,0,0
6026.43,-0.341,0.112,11.5192,5552.0,0,0,0
6032.1759999999995,-0.341,0.112,11.531,5520.0,0,0,0
6037.461,-0.341,0.112,11.5251,5504.0,0,0,0
6042.722000000001,-0.341,0.112,11.5192,128.0,0,0,0
6047.999,-0.341,0.112,11.5251,5344.0,0,0,0
6053.425,-0.341,0.112,11.5251,128.0,0,0,0
6058.767,-0.341,0.112,11.5192,128.0,0,0,0
6064.053999999999,-0.316,0.112,11.5251,5424.0,0,0,0
6069.366,-0.341,0.112,11.531,5472.0,0,0,0
6074.651,-0.341,0.112,11.5251,128.0,0,0,0
6080.009999999999,-0.316,0.112,11.531,128.0,0,0,0
6085.2519999999995,-0.316,0.112,11.531,5456.0,0,0,0
6090.617,-0.341,0.112,11.531,5376.0,0,0,0
6095.823,-0.341,0.112,11.5192,128.0,0,0,0
6101.128,-0.341,0.112,11.5251,128.0,0,0,0
6106.374,-0.341,0.112,11.5251,5360.0,0,0,0
6111.75,-0.341,0.112,11.5192,5408.0,0,0,0
6116.994,-0.341,0.112,11.5251,128.0,0,0,0
6122.347000000001,-0.341,0.112,11.5251,128.0,0,0,0
6127.608,-0.341,0.112,11.5192,5424.0,0,0,0
6132.843,-0.341,0.112,11.5251,5440.0,0,0,0
6138.076,-0.341,0.112,11.5251,5536.0,0,0,0
6143.429,-0.341,0.112,11.5251,5392.0,0,0,0
6148.686,-0.341,0.112,11.5192,5536.0,0,0,0
6153.981,-0.341,0.112,11.5251,5424.0,0,0,0
6159.357,-0.341,0.112,11.5251,5536.0,0,0,0
6164.658,-0.316,0.112,11.5192,128.0,0,0,0
6170.027,-0.341,0.112,11.5251,144.0,0,0,0
6175.32,-0.341,0.112,11.5251,5312.0,0,0,0
6180.565,-0.316,0.112,11.5251,5472.0,0,0,0
6185.793000000001,-0.316,0.112,11.5192,144.0,0,0,0
6191.049,-0.341,0.112,11.5251,5568.0,0,0,0
6196.2880000000005,-0.341,0.112,11.5251,112.0,0,0,0
6201.562,-0.341,0.112,11.5251,128.0,0,0,0
6206.820000000001,-0.341,0.112,11.5251,5328.0,0,0,0
6212.053,-0.341,0.112,11.5192,128.0,0,0,0
6238.898,-0.341,0.112,11.5251,5488.0,0,0,0
6325.199,-0.341,0.112,11.5192,5472.0,0,0,0
6331.094,-0.341,0.112,11.5251,5376.0,0,0,0
6336.4349999999995,-0.316,0.112,11.5251,128.0,0,0,0
6341.827,-0.341,0.112,11.5192,5504.0,0,0,0
6347.082,-0.341,0.112,11.531,128.0,0,0,0
6352.33,-0.341,0.112,11.5251,5440.0,0,0,0
6357.557,-0.341,0.112,11.5251,5424.0,0,0,0
6362.923000000001,-0.341,0.112,11.5251,128.0,0,0,0
6368.17,-0.341,0.112,11.5251,128.0,0,0,0
6373.546,-0.341,0.112,11.5251,5392.0,0,0,0
6378.892000000001,-0.341,0.112,11.5251,5392.0,0,0,0
6384.2210000000005,-0.316,0.112,11.5251,5504.0,0,0,0
6389.5689999999995,-0.316,0.112,11.5251,5360.0,0,0,0
6394.777999999999,-0.341,0.112,11.5134,5520.0,0,0,0
6400.105,-0.316,0.112,11.531,5504.0,0,0,0
6405.35,-0.341,0.112,11.5251,5568.0,0,0,0
6410.616,-0.341,0.112,11.5251,128.0,0,0,0
6415.857,-0.316,0.112,11.5192,5312.0,0,0,0
6421.209,-0.292,0.112,11.5192,5376.0,0,0,0
6426.438,-0.341,0.112,11.5251,144.0,0,0,0
6431.860000000001,-0.341,0.112,11.5192,5552.0,0,0,0
6437.129,-0.316,0.112,11.5192,144.0,0,0,0
6442.497,-0.341,0.112,11.5192,128.0,0,0,0
6447.793,-0.341,0.112,11.5134,128.0,0,0,0
6453.165999999999,-0.316,0.112,11.5192,5536.0,0,0,0
6458.502,-0.316,0.112,11.5192,5424.0,0,0,0
6463.822,-0.341,0.112,11.5134,5296.0,0,0,0
6469.176,-0.316,0.112,11.5251,5536.0,0,0,0
6474.4890000000005,-0.316,0.112,11.5251,144.0,0,0,0
6479.856,-0.316,0.112,11.5192,5424.0,0,0,0
6485.125,-0.316,0.112,11.5192,5328.0,0,0,0
6490.371,-0.316,0.112,11.5251,5312.0,0,0,0
6495.638,-0.316,0.112,11.5192,144.0,0,0,0
6501.013000000001,-0.292,0.112,11.5251,160.0,0,0,0
6506.3949999999995,-0.316,0.112,11.5251,5520.0,0,0,0
6511.984,-0.316,0.112,11.5251,144.0,0,0,0
6517.459,-0.292,0.112,11.5251,5504.0,0,0,0
6522.96,-0.316,0.112,11.5251,160.0,0,0,0
6528.536,-0.316,0.112,11.5192,5424.0,0,0,0
6534.026,-0.292,0.112,11.5251,5456.0,0,0,0
6539.526000000001,-0.316,0.112,11.5251,5472.0,0,0,0
6545.019,-0.316,0.112,11.5251,144.0,0,0,0
6550.506,-0.292,0.112,11.5251,5424.0,0,0,0
6555.995,-0.292,0.112,11.5192,5472.0,0,0,0
6561.565,-0.316,0.112,11.5192,5408.0,0,0,0
6566.986,-0.292,0.112,11.5251,5440.0,0,0,0
6572.412,-0.292,0.112,11.5251,5376.0,0,0,0
6577.826,-0.316,0.112,11.5251,144.0,0,0,0
6583.321,-0.316,0.112,11.5251,5440.0,0,0,0
6588.907,-0.267,0.112,11.5251,5440.0,0,0,0
6594.402,-0.292,0.112,11.5251,5488.0,0,0,0
6599.820000000001,-0.292,0.112,11.5192,5424.0,0,0,0
6605.124,-0.292,0.112,11.5192,5520.0,0,0,0
6610.389999999999,-0.292,0.112,11.5192,160.0,0,0,0
6615.626,-0.292,0.112,11.5192,5408.0,0,0,0
6620.983,-0.292,0.112,11.5192,5504.0,0,0,0
6626.227,-0.292,0.112,11.5192,160.0,0,0,0
6631.4619999999995,-0.292,0.112,11.5192,5344.0,0,0,0
6636.71,-0.292,0.112,11.5192,160.0,0,0,0
6642.065,-0.292,0.112,11.5192,160.0,0,0,0
6647.247,-0.292,0.112,11.5192,5472.0,0,0,0
6652.610000000001,-0.267,0.112,11.5251,5488.0,0,0,0
6657.835,-0.292,0.112,11.5192,5296.0,0,0,0
6663.207,-0.292,0.112,11.5192,160.0,0,0,0
6668.557,-0.267,0.112,11.5134,176.0,0,0,0
6673.841,-0.267,0.112,11.5134,5392.0,0,0,0
6679.184,-0.292,0.112,11.5251,5488.0,0,0,0
6684.491999999999,-0.267,0.112,11.5192,5440.0,0,0,0
6689.843,-0.242,0.112,11.5134,5424.0,0,0,0
6695.1359999999995,-0.267,0.112,11.5192,160.0,0,0,0
6700.4130000000005,-0.267,0.112,11.5192,5424.0,0,0,0
6705.66,-0.267,0.112,11.5192,5376.0,0,0,0
6711.011,-0.267,0.112,11.5192,5376.0,0,0,0
6716.277,-0.267,0.112,11.5192,176.0,0,0,0
6721.495,-0.267,0.112,11.5192,5360.0,0,0,0
6726.734,-0.267,0.112,11.5192,176.0,0,0,0
6732.111,-0.267,0.112,11.5251,176.0,0,0,0
6737.340999999999,-0.267,0.112,11.5251,192.0,0,0,0
6742.701999999999,-0.267,0.112,11.5192,5296.0,0,0,0
6747.956999999999,-0.267,0.112,11.5251,5360.0,0,0,0
6753.243,-0.242,0.112,11.5251,208.0,0,0,0
6758.58,-0.267,0.112,11.5251,192.0,0,0,0
6763.902,-0.267,0.112,11.5251,5344.0,0,0,0
6769.235,-0.218,0.112,11.5251,5328.0,0,0,0
6774.504999999999,-0.242,0.112,11.5251,5328.0,0,0,0
6779.858,-0.267,0.112,11.5192,5344.0,0,0,0
6785.138,-0.242,0.112,11.5251,192.0,0,0,0
6790.393,-0.218,0.112,11.5251,5456.0,0,0,0
6795.643,-0.242,0.112,11.5192,5568.0,0,0,0
6801.0419999999995,-0.242,0.112,11.5251,5392.0,0,0,0
6806.2880000000005,-0.242,0.112,11.5251,192.0,0,0,0
6811.576,-0.242,0.112,11.5192,5456.0,0,0,0
6816.823,-0.242,0.112,11.5192,192.0,0,0,0
6822.263,-0.242,0.112,11.5251,5504.0,0,0,0
6827.532999999999,-0.242,0.112,11.5192,5440.0,0,0,0
6832.919000000001,-0.242,0.112,11.5192,5456.0,0,0,0
6838.16,-0.218,0.112,11.5251,208.0,0,0,0
6843.54,-0.242,0.112,11.5251,192.0,0,0,0
6848.866,-0.242,0.112,11.5251,192.0,0,0,0
6854.205,-0.193,0.112,11.5251,5520.0,0,0,0
6859.559,-0.218,0.112,11.5251,5520.0,0,0,0
6864.865,-0.242,0.112,11.5251,5488.0,0,0,0
6870.217000000001,-0.193,0.112,11.5251,5376.0,0,0,0
6875.484,-0.218,0.112,11.5192,5312.0,0,0,0
6883.26,-0.218,0.112,11.5251,192.0,0,0,0
6888.61,-0.218,0.112,11.5251,224.0,0,0,0
6893.848,-0.218,0.112,11.5251,5472.0,0,0,0
6899.127,-0.218,0.112,11.5251,5536.0,0,0,0
6904.409000000001,-0.169,0.112,11.5251,224.0,0,0,0
6909.76,-0.218,0.112,11.5192,224.0,0,0,0
6915.027,-0.218,0.112,11.5251,5504.0,0,0,0
6920.378,-0.169,0.112,11.5251,5424.0,0,0,0
6925.627,-0.169,0.112,11.5251,224.0,0,0,0
6930.986,-0.218,0.112,11.5251,208.0,0,0,0
6936.227,-0.218,0.112,11.5251,5344.0,0,0,0
6941.5,-0.169,0.112,11.5251,5456.0,0,0,0
6946.7210000000005,-0.218,0.112,11.5251,208.0,0,0,0
6952.0869999999995,-0.218,0.112,11.5251,208.0,0,0,0
6957.347000000001,-0.193,0.112,11.5251,5392.0,0,0,0
6962.7210000000005,-0.218,0.112,11.5192,5440.0,0,0,0
6967.949,-0.218,0.112,11.5251,208.0,0,0,0
6973.188,-0.193,0.112,11.5251,5520.0,0,0,0
6978.517,-0.193,0.112,11.5251,5440.0,0,0,0
6983.834,-0.218,0.112,11.5251,5472.0,0,0,0
6989.163,-0.193,0.112,11.5251,5408.0,0,0,0
6994.452,-0.193,0.112,11.5251,224.0,0,0,0
6999.782,-0.193,0.112,11.5192,224.0,0,0,0
7005.0650000000005,-0.144,0.112,11.5251,5376.0,0,0,0
7030.509,-0.193,0.112,11.5192,5520.0,0,0,0
7036.155,-0.193,0.112,11.5251,5360.0,0,0,0
7041.57,-0.169,0.112,11.5251,240.0,0,0,0
7046.8279999999995,-0.193,0.112,11.5251,224.0,0,0,0
7052.210999999999,-0.193,0.112,11.5251,5328.0,0,0,0
7057.469,-0.193,0.112,11.5251,5520.0,0,0,0
7062.775000000001,-0.169,0.112,11.5134,224.0,0,0,0
7068.042,-0.193,0.112,11.5251,224.0,0,0,0
7073.423,-0.169,0.112,11.5251,5424.0,0,0,0
7078.756,-0.193,0.112,11.5251,5456.0,0,0,0
7084.066,-0.169,0.112,11.5251,5424.0,0,0,0
7089.428,-0.119,0.112,11.5251,5424.0,0,0,0
7094.711,-0.169,0.112,11.5251,272.0,0,0,0
7100.091,-0.169,0.112,11.531,5408.0,0,0,0
7105.365,-0.119,0.112,11.5251,240.0,0,0,0
7110.604,-0.095,0.112,11.5251,5504.0,0,0,0
7115.865000000001,-0.169,0.112,11.5192,240.0,0,0,0
7121.227,-0.169,0.112,11.5251,240.0,0,0,0
7126.465999999999,-0.144,0.112,11.5251,5488.0,0,0,0
7131.8330000000005,-0.169,0.112,11.5251,5456.0,0,0,0
7137.0740000000005,-0.169,0.112,11.531,5472.0,0,0,0
7142.258,-0.144,0.112,11.531,5440.0,0,0,0
7147.418,-0.169,0.112,11.5251,5312.0,0,0,0
7152.784,-0.169,0.112,11.5192,240.0,0,0,0
7158.016,-0.144,0.112,11.531,256.0,0,0,0
7163.391,-0.144,0.112,11.531,5456.0,0,0,0
7168.724,-0.169,0.112,11.5251,5360.0,0,0,0
7174.089999999999,-0.144,0.112,11.531,5456.0,0,0,0
7179.437,-0.169,0.112,11.531,5456.0,0,0,0
7184.725,-0.144,0.112,11.531,256.0,0,0,0
7190.053,-0.095,0.112,11.531,288.0,0,0,0
7195.313999999999,-0.144,0.112,11.531,5344.0,0,0,0
7200.5689999999995,-0.144,0.112,11.5251,256.0,0,0,0
7205.785,-0.119,0.112,11.5251,5360.0,0,0,0
7211.037,-0.095,0.112,11.5251,5392.0,0,0,0
7216.273,-0.119,0.112,11.5251,256.0,0,0,0
7221.566,-0.119,0.112,11.531,5328.0,0,0,0
7226.803,-0.119,0.112,11.5251,5424.0,0,0,0
7254.018999999999,-0.144,0.112,11.5251,5456.0,0,0,0
7341.808999999999,-0.07,0.112,11.5251,5312.0,0,0,0
7347.592,-0.095,0.112,11.5251,5472.0,0,0,0
7352.911,-0.119,0.112,11.5251,272.0,0,0,0
7358.176,-0.046,0.112,11.5251,5376.0,0,0,0
7363.606,-0.095,0.112,11.5192,320.0,0,0,0
7368.951,-0.095,0.112,11.531,288.0,0,0,0
7374.255,-0.046,0.112,11.5251,5344.0,0,0,0
7379.594,-0.046,0.112,11.5192,5440.0,0,0,0
7384.855,-0.095,0.112,11.5192,5472.0,0,0,0
7390.214999999999,-0.095,0.112,11.5192,5408.0,0,0,0
7395.407999999999,-0.07,0.112,11.5134,5472.0,0,0,0
7400.693,-0.095,0.112,11.5192,5392.0,0,0,0
7405.978,-0.119,0.112,11.5251,288.0,0,0,0
7411.226,-0.07,0.112,11.5192,5456.0,0,0,0
7416.4580000000005,-0.095,0.112,11.5134,5360.0,0,0,0
7421.827,-0.095,0.112,11.5134,5440.0,0,0,0
7427.065,-0.07,0.112,11.5192,5392.0,0,0,0
7432.312,-0.07,0.112,11.5251,5328.0,0,0,0
7437.557,-0.095,0.112,11.5192,5472.0,0,0,0
7442.92,-0.046,0.112,11.5251,336.0,0,0,0
7448.138,-0.095,0.112,11.5251,288.0,0,0,0
7453.562,-0.095,0.112,11.5251,5440.0,0,0,0
7458.949,-0.021,0.112,11.5251,5488.0,0,0,0
7464.22,-0.095,0.112,11.5251,5536.0,0,0,0
7469.58,-0.07,0.112,11.5192,5344.0,0,0,0
7474.883,-0.021,0.112,11.5192,304.0,0,0,0
7480.247,0.004,0.112,11.5251,5488.0,0,0,0
7485.55,-0.07,0.112,11.5192,304.0,0,0,0
7490.911999999999,-0.046,0.112,11.5192,304.0,0,0,0
7496.171,-0.046,0.112,11.5251,5552.0,0,0,0
7501.45,-0.07,0.112,11.5251,5424.0,0,0,0
7506.847,-0.095,0.112,11.5251,288.0,0,0,0
7512.461,-0.07,0.112,11.5192,5440.0,0,0,0
7517.898999999999,-0.07,0.112,11.531,5504.0,0,0,0
7523.389,-0.07,0.112,11.5251,288.0,0,0,0
7528.93,-0.07,0.112,11.5251,5456.0,0,0,0
7534.4490000000005,-0.07,0.112,11.5251,304.0,0,0,0
7539.996999999999,-0.07,0.112,11.5251,304.0,0,0,0
7545.48,-0.046,0.112,11.5192,320.0,0,0,0
7551.092,-0.07,0.112,11.5251,304.0,0,0,0
7556.535,-0.07,0.112,11.5251,5360.0,0,0,0
7562.147,-0.046,0.112,11.5251,5472.0,0,0,0
7567.674999999999,-0.07,0.112,11.5192,320.0,0,0,0
7573.247,-0.07,0.112,11.5251,5488.0,0,0,0
7578.825,-0.046,0.112,11.5251,320.0,0,0,0
7584.360000000001,-0.07,0.112,11.5251,5472.0,0,0,0
7589.915,-0.046,0.112,11.5192,5456.0,0,0,0
7595.3859999999995,-0.046,0.112,11.5251,5424.0,0,0,0
7600.827,-0.046,0.112,11.5192,5504.0,0,0,0
7606.084,-0.046,0.112,11.5251,5408.0,0,0,0
7611.451,-0.021,0.112,11.5251,5472.0,0,0,0
7616.7119999999995,-0.046,0.112,11.5192,320.0,0,0,0
7622.077,-0.046,0.112,11.5251,320.0,0,0,0
7627.317,0.004,0.112,11.5251,5376.0,0,0,0
7632.6939999999995,-0.046,0.112,11.5251,5360.0,0,0,0
7637.933999999999,-0.046,0.112,11.5251,320.0,0,0,0
7643.133,0.004,0.112,11.5251,5360.0,0,0,0
7648.283,0.028,0.112,11.5251,352.0,0,0,0
7653.679999999999,-0.046,0.112,11.5251,5472.0,0,0,0
7659.021,-0.021,0.112,11.5251,320.0,0,0,0
7664.339,-0.021,0.112,11.5251,5456.0,0,0,0
7669.67,-0.046,0.112,11.5251,5424.0,0,0,0
7674.953,-0.046,0.112,11.5251,320.0,0,0,0
7680.242,-0.021,0.112,11.5251,336.0,0,0,0
7685.501,-0.046,0.112,11.5192,5328.0,0,0,0
7690.878,-0.046,0.112,11.5251,5344.0,0,0,0
7696.128,-0.021,0.112,11.5251,336.0,0,0,0
7701.504,-0.021,0.112,11.5192,5408.0,0,0,0
7706.766,-0.046,0.112,11.5251,336.0,0,0,0
7712.043,-0.021,0.112,11.5251,5488.0,0,0,0
7717.269,-0.046,0.112,11.5251,5424.0,0,0,0
7722.63,-0.046,0.112,11.5251,320.0,0,0,0
7727.889,0.028,0.112,11.5251,5552.0,0,0,0
7733.155,-0.021,0.112,11.5251,5520.0,0,0,0
7738.492,-0.046,0.112,11.5192,5552.0,0,0,0
7743.785,-0.021,0.112,11.5251,352.0,0,0,0
7749.134,0.028,0.112,11.5251,352.0,0,0,0
7754.443,-0.046,0.112,11.5251,5344.0,0,0,0
7759.802,0.004,0.112,11.5192,5504.0,0,0,0
7765.061000000001,0.004,0.112,11.5251,5328.0,0,0,0
7770.398,-0.046,0.112,11.5251,5504.0,0,0,0
7775.654,-0.046,0.112,11.5251,336.0,0,0,0
7780.997,-0.021,0.112,11.5251,5456.0,0,0,0
7786.2429999999995,-0.021,0.112,11.5251,5360.0,0,0,0
7791.508000000001,-0.046,0.112,11.5251,336.0,0,0,0
7796.715,0.004,0.112,11.5251,5488.0,0,0,0
7802.075000000001,-0.021,0.112,11.5251,5424.0,0,0,0
7807.337,-0.021,0.112,11.5251,5488.0,0,0,0
7812.69,0.053,0.112,11.5251,384.0,0,0,0
7817.911999999999,-0.021,0.112,11.5251,5520.0,0,0,0
7823.173,-0.021,0.112,11.5251,5440.0,0,0,0
7828.532,0.053,0.112,11.5251,5472.0,0,0,0
7833.84,0.053,0.112,11.5192,384.0,0,0,0
7839.179,-0.021,0.112,11.531,352.0,0,0,0
7844.461,0.004,0.112,11.531,5440.0,0,0,0
7849.808,0.053,0.112,11.5251,5488.0,0,0,0
7855.107,-0.021,0.112,11.5251,5328.0,0,0,0
7860.362999999999,-0.021,0.112,11.5251,336.0,0,0,0
7865.626,0.004,0.112,11.5251,5520.0,0,0,0
7871.005999999999,-0.021,0.112,11.5251,5440.0,0,0,0
7876.246,-0.021,0.112,11.5251,5472.0,0,0,0
7881.487,0.004,0.112,11.5251,5392.0,0,0,0
7886.719,0.004,0.112,11.5192,5520.0,0,0,0
7892.04,0.004,0.112,11.531,352.0,0,0,0
7897.1939999999995,0.028,0.112,11.5251,5488.0,0,0,0
7902.591,0.004,0.112,11.5251,5472.0,0,0,0
7907.82,0.004,0.112,11.5251,5456.0,0,0,0
7913.163,0.077,0.112,11.5251,384.0,0,0,0
7918.519,0.004,0.112,11.5251,384.0,0,0,0
7923.808,0.004,0.112,11.5192,5536.0,0,0,0
7929.131,0.053,0.112,11.5251,5456.0,0,0,0
7934.4349999999995,0.077,0.112,11.531,5520.0,0,0,0
7939.7970000000005,0.004,0.112,11.5251,5488.0,0,0,0
7945.092,0.004,0.112,11.5251,352.0,0,0,0
7950.365,0.053,0.112,11.531,5472.0,0,0,0
7955.599,0.004,0.112,11.5251,5504.0,0,0,0
7960.954,-0.021,0.112,11.5251,5488.0,0,0,0
7966.219,0.028,0.112,11.5251,368.0,0,0,0
7971.467,0.028,0.112,11.5251,5392.0,0,0,0
7976.689,0.004,0.112,11.5251,368.0,0,0,0
7982.046,0.053,0.112,11.5251,368.0,0,0,0
7987.294000000001,0.028,0.112,11.5251,352.0,0,0,0
7992.624,0.028,0.112,11.5251,5344.0,0,0,0
7997.860000000001,0.028,0.112,11.5251,5424.0,0,0,0
