----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Suzanna Gilbert
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,01
TIME,09:06:55,Local Time
PLOT,75,#
HEIGHT,50.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,d= 10 cm
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.0003667227171794681,-0.016400657327366435,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.0015380976095617528,-0.5377509960159348,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
5898.362999999999,-0.021,0.112,0.0833,5296.0,0,0,0
5903.7119999999995,-0.046,0.112,0.0833,5488.0,0,0,0
5908.941000000001,-0.021,0.112,0.0833,5408.0,0,0,0
5914.2919999999995,-0.021,0.112,0.0833,5456.0,0,0,0
5919.534,-0.021,0.112,0.0892,5312.0,0,0,0
5924.767,-0.021,0.112,0.0833,5488.0,0,0,0
5930.004999999999,-0.021,0.112,0.0833,5376.0,0,0,0
5935.374,-0.021,0.112,0.0892,336.0,0,0,0
5940.601,0.053,0.112,0.0775,5488.0,0,0,0
5946.001,-0.021,0.112,0.0833,5328.0,0,0,0
5951.352,-0.021,0.112,0.0833,5440.0,0,0,0
5956.624,0.053,0.112,0.0833,320.0,0,0,0
5961.957,0.004,0.112,0.0833,5408.0,0,0,0
5967.254,-0.021,0.112,0.0833,5440.0,0,0,0
5972.578,-0.046,0.112,0.0892,5504.0,0,0,0
5977.848,0.053,0.112,0.0833,5360.0,0,0,0
5983.123,-0.046,0.112,0.0892,336.0,0,0,0
5988.356,-0.021,0.112,0.0892,5488.0,0,0,0
5993.728,-0.021,0.112,0.0892,5328.0,0,0,0
5999.065,-0.021,0.112,0.0951,5296.0,0,0,0
6004.309,-0.021,0.112,0.0951,5440.0,0,0,0
6030.113,-0.021,0.112,0.0892,5456.0,0,0,0
6035.827,-0.021,0.112,0.0892,5280.0,0,0,0
6041.179,0.053,0.112,0.0833,368.0,0,0,0
6046.605,-0.021,0.112,0.0833,384.0,0,0,0
6051.985000000001,-0.021,0.112,0.0833,336.0,0,0,0
6057.307,0.028,0.112,0.0833,320.0,0,0,0
6062.706999999999,0.077,0.112,0.0833,384.0,0,0,0
6067.983,-0.021,0.112,0.0833,5456.0,0,0,0
6073.3550000000005,-0.021,0.112,0.0892,5456.0,0,0,0
6078.659,0.053,0.112,0.0833,5424.0,0,0,0
6083.9710000000005,-0.021,0.112,0.0892,5312.0,0,0,0
6089.2429999999995,-0.021,0.112,0.0833,336.0,0,0,0
6094.564,-0.021,0.112,0.0833,5328.0,0,0,0
6099.8279999999995,-0.021,0.112,0.0892,5312.0,0,0,0
6105.235000000001,-0.021,0.112,0.0892,5424.0,0,0,0
6110.5380000000005,-0.021,0.112,0.0833,5360.0,0,0,0
6115.955,-0.021,0.112,0.0892,5376.0,0,0,0
6121.317999999999,-0.021,0.112,0.0892,5456.0,0,0,0
6126.6230000000005,-0.021,0.112,0.0833,5296.0,0,0,0
6131.996,-0.021,0.112,0.0892,5440.0,0,0,0
6137.293,-0.021,0.112,0.0892,336.0,0,0,0
6142.683,0.028,0.112,0.0833,384.0,0,0,0
6147.932,-0.021,0.112,0.0833,5520.0,0,0,0
6153.283,-0.046,0.112,0.0892,5456.0,0,0,0
6158.558,0.053,0.112,0.0892,5440.0,0,0,0
6163.87,-0.021,0.112,0.0892,384.0,0,0,0
6169.099,-0.021,0.112,0.0892,336.0,0,0,0
6174.47,-0.046,0.112,0.0892,5488.0,0,0,0
6179.700000000001,0.028,0.112,0.0892,5424.0,0,0,0
6185.04,-0.021,0.112,0.0892,352.0,0,0,0
6190.294,-0.046,0.112,0.0892,320.0,0,0,0
6195.6410000000005,-0.021,0.112,0.0892,5392.0,0,0,0
6200.951,0.004,0.112,0.0892,5440.0,0,0,0
6206.273,-0.046,0.112,0.0892,5376.0,0,0,0
6211.582,-0.021,0.112,0.0833,5488.0,0,0,0
6216.866,-0.021,0.112,0.0833,336.0,0,0,0
6222.226,-0.021,0.112,0.0833,336.0,0,0,0
6227.474,0.004,0.112,0.0833,5312.0,0,0,0
6232.808999999999,-0.021,0.112,0.0833,5344.0,0,0,0
6238.067,-0.046,0.112,0.0892,336.0,0,0,0
6243.407999999999,0.053,0.112,0.0775,5488.0,0,0,0
6248.615,-0.021,0.112,0.0833,5440.0,0,0,0
6253.995,-0.021,0.112,0.0833,5264.0,0,0,0
6259.537,0.053,0.112,0.0833,368.0,0,0,0
6264.798,0.004,0.112,0.0833,5424.0,0,0,0
6270.05,-0.021,0.112,0.0833,5440.0,0,0,0
6275.41,0.004,0.112,0.0892,352.0,0,0,0
6280.625,0.053,0.112,0.0833,336.0,0,0,0
6286.015,-0.021,0.112,0.0892,5392.0,0,0,0
6291.339,0.004,0.112,0.0833,5328.0,0,0,0
6296.6230000000005,-0.021,0.112,0.0892,5424.0,0,0,0
6301.982,-0.021,0.112,0.0892,5408.0,0,0,0
6307.245,-0.046,0.112,0.0892,320.0,0,0,0
6312.563,-0.021,0.112,0.0892,336.0,0,0,0
6317.851,-0.021,0.112,0.0892,5424.0,0,0,0
6323.097,-0.021,0.112,0.0892,336.0,0,0,0
6328.3189999999995,-0.021,0.112,0.0892,5328.0,0,0,0
6333.688,-0.021,0.112,0.0892,5504.0,0,0,0
6338.913,-0.021,0.112,0.0892,336.0,0,0,0
6344.275,0.028,0.112,0.0833,384.0,0,0,0
6349.509,-0.021,0.112,0.0892,5376.0,0,0,0
6354.764,-0.021,0.112,0.0892,5296.0,0,0,0
6359.9839999999995,0.053,0.112,0.0892,320.0,0,0,0
6365.363,0.053,0.112,0.0892,384.0,0,0,0
6370.597,-0.021,0.112,0.0892,5488.0,0,0,0
6375.968999999999,-0.021,0.112,0.0892,5424.0,0,0,0
6381.3060000000005,0.053,0.112,0.0892,5296.0,0,0,0
6386.602,-0.021,0.112,0.0892,336.0,0,0,0
6391.919,-0.021,0.112,0.0951,336.0,0,0,0
6397.216,-0.021,0.112,0.0951,5360.0,0,0,0
6402.534000000001,-0.021,0.112,0.0951,5472.0,0,0,0
6407.803999999999,-0.021,0.112,0.0951,336.0,0,0,0
6413.061,-0.021,0.112,0.0951,352.0,0,0,0
6418.294000000001,-0.021,0.112,0.0951,5392.0,0,0,0
6423.575,-0.046,0.112,0.0951,336.0,0,0,0
6428.826,0.004,0.112,0.0892,5280.0,0,0,0
6434.169,-0.021,0.112,0.0892,5392.0,0,0,0
6439.411,-0.021,0.112,0.0951,5472.0,0,0,0
6444.772999999999,0.053,0.112,0.0892,5536.0,0,0,0
6450.018,-0.021,0.112,0.0951,384.0,0,0,0
6455.370999999999,-0.021,0.112,0.0951,5312.0,0,0,0
6460.616,0.028,0.112,0.0951,5488.0,0,0,0
6466.0109999999995,0.053,0.112,0.0951,5376.0,0,0,0
6471.3279999999995,-0.021,0.112,0.0951,5472.0,0,0,0
6476.637000000001,0.028,0.112,0.0951,336.0,0,0,0
6481.9839999999995,0.004,0.112,0.0951,336.0,0,0,0
6487.262000000001,-0.021,0.112,0.0951,5520.0,0,0,0
6492.62,-0.046,0.112,0.101,5392.0,0,0,0
6497.862999999999,-0.021,0.112,0.0951,5440.0,0,0,0
6503.111,-0.021,0.112,0.101,5424.0,0,0,0
6508.347,-0.021,0.112,0.0951,5328.0,0,0,0
6513.671,-0.021,0.112,0.0951,5456.0,0,0,0
6518.900000000001,-0.021,0.112,0.101,5520.0,0,0,0
6524.256,-0.021,0.112,0.101,5360.0,0,0,0
6529.473,0.028,0.112,0.0892,384.0,0,0,0
6534.710999999999,-0.021,0.112,0.0951,5520.0,0,0,0
6539.941,-0.021,0.112,0.101,5488.0,0,0,0
6545.221,0.028,0.112,0.101,336.0,0,0,0
6550.447,0.028,0.112,0.101,384.0,0,0,0
6555.844,-0.021,0.112,0.101,5488.0,0,0,0
6561.166,-0.046,0.112,0.101,5344.0,0,0,0
6566.435,0.053,0.112,0.101,336.0,0,0,0
6571.754999999999,-0.021,0.112,0.101,336.0,0,0,0
6577.525,-0.021,0.112,0.101,320.0,0,0,0
6583.1179999999995,0.028,0.112,0.101,336.0,0,0,0
6588.347,-0.021,0.112,0.101,5440.0,0,0,0
6593.561000000001,-0.046,0.112,0.101,336.0,0,0,0
6598.705,-0.021,0.112,0.101,5408.0,0,0,0
6604.004,-0.021,0.112,0.101,336.0,0,0,0
6609.157,-0.046,0.112,0.101,5264.0,0,0,0
6614.454000000001,0.004,0.112,0.101,5440.0,0,0,0
6619.715,-0.021,0.112,0.1068,336.0,0,0,0
6625.115,-0.021,0.112,0.1068,336.0,0,0,0
6630.356,0.028,0.112,0.0951,5328.0,0,0,0
6635.629,-0.021,0.112,0.101,5360.0,0,0,0
6640.965999999999,-0.021,0.112,0.1068,5344.0,0,0,0
6646.282,0.053,0.112,0.101,368.0,0,0,0
6651.634,0.004,0.112,0.1068,384.0,0,0,0
6656.9310000000005,-0.021,0.112,0.1068,5504.0,0,0,0
6662.267,0.004,0.112,0.1068,5312.0,0,0,0
6667.5380000000005,-0.021,0.112,0.1068,5424.0,0,0,0
6695.388999999999,-0.046,0.112,0.1068,5344.0,0,0,0
6784.455999999999,0.028,0.112,0.1244,336.0,0,0,0
6790.274,-0.021,0.112,0.1186,5488.0,0,0,0
6795.7080000000005,-0.021,0.112,0.1244,320.0,0,0,0
6801.099,-0.021,0.112,0.1186,5344.0,0,0,0
6806.405,-0.021,0.112,0.1186,336.0,0,0,0
6811.771000000001,-0.046,0.112,0.1186,320.0,0,0,0
6817.044,-0.021,0.112,0.1186,5440.0,0,0,0
6822.378,-0.021,0.112,0.1186,5408.0,0,0,0
6827.6630000000005,-0.046,0.112,0.1186,5264.0,0,0,0
6832.9839999999995,0.004,0.112,0.1127,352.0,0,0,0
6838.2300000000005,-0.021,0.112,0.1186,5376.0,0,0,0
6843.489,-0.021,0.112,0.1186,5360.0,0,0,0
6848.717,0.053,0.112,0.1068,5472.0,0,0,0
6853.9580000000005,-0.021,0.112,0.1186,5344.0,0,0,0
6859.213000000001,-0.021,0.112,0.1186,336.0,0,0,0
6864.597,0.053,0.112,0.1244,320.0,0,0,0
6869.839,0.053,0.112,0.1244,384.0,0,0,0
6875.187000000001,-0.021,0.112,0.1244,5328.0,0,0,0
6880.436,-0.046,0.112,0.1303,5408.0,0,0,0
6885.782,0.028,0.112,0.1244,336.0,0,0,0
6891.14,-0.021,0.112,0.1303,5296.0,0,0,0
6896.424,-0.046,0.112,0.1303,320.0,0,0,0
6901.7390000000005,-0.021,0.112,0.1303,5392.0,0,0,0
6907.043,-0.021,0.112,0.1303,5440.0,0,0,0
6912.384,-0.046,0.112,0.1303,5312.0,0,0,0
6917.6359999999995,0.004,0.112,0.1244,336.0,0,0,0
6922.994,-0.021,0.112,0.1303,336.0,0,0,0
6928.25,-0.021,0.112,0.1303,5328.0,0,0,0
6933.495,0.004,0.112,0.1244,384.0,0,0,0
6938.751,-0.021,0.112,0.1244,5424.0,0,0,0
6944.094,-0.021,0.112,0.1303,5328.0,0,0,0
6949.322,0.053,0.112,0.1186,5440.0,0,0,0
6954.6849999999995,-0.021,0.112,0.1303,5360.0,0,0,0
6959.929,-0.021,0.112,0.1303,336.0,0,0,0
6965.175,0.028,0.112,0.1303,5360.0,0,0,0
6970.418000000001,0.053,0.112,0.1303,368.0,0,0,0
6975.7119999999995,-0.021,0.112,0.1303,5376.0,0,0,0
6981.05,-0.021,0.112,0.1303,5424.0,0,0,0
6986.352,0.004,0.112,0.1303,5264.0,0,0,0
6991.691000000001,-0.021,0.112,0.1362,5504.0,0,0,0
6996.963,-0.046,0.112,0.1362,336.0,0,0,0
7002.299,-0.021,0.112,0.1362,336.0,0,0,0
7028.092,-0.021,0.112,0.1362,5392.0,0,0,0
7033.831,0.053,0.112,0.1244,5344.0,0,0,0
7039.098,-0.021,0.112,0.1303,5360.0,0,0,0
7044.380999999999,-0.021,0.112,0.1362,336.0,0,0,0
7049.625,0.053,0.112,0.1362,352.0,0,0,0
7055.073,0.028,0.112,0.1362,400.0,0,0,0
7060.3730000000005,-0.021,0.112,0.1303,5536.0,0,0,0
7065.691,-0.021,0.112,0.1362,5296.0,0,0,0
7071.068,0.053,0.112,0.1303,5344.0,0,0,0
7076.372,-0.021,0.112,0.1362,5456.0,0,0,0
7081.742,0.028,0.112,0.1303,5504.0,0,0,0
7087.125999999999,0.004,0.112,0.1303,5328.0,0,0,0
7092.503,-0.021,0.112,0.1362,5424.0,0,0,0
7097.837,-0.021,0.112,0.1362,5504.0,0,0,0
7103.146,-0.021,0.112,0.1362,352.0,0,0,0
7108.429,-0.021,0.112,0.1362,336.0,0,0,0
7113.718000000001,-0.021,0.112,0.1362,5312.0,0,0,0
7119.001,-0.021,0.112,0.1303,5424.0,0,0,0
7124.333,-0.021,0.112,0.1362,5376.0,0,0,0
7129.625,-0.021,0.112,0.142,5456.0,0,0,0
7135.018,0.004,0.112,0.1362,384.0,0,0,0
7140.291,-0.021,0.112,0.1362,336.0,0,0,0
7145.666,-0.021,0.112,0.142,5312.0,0,0,0
7150.9890000000005,0.053,0.112,0.1303,5392.0,0,0,0
7156.301,-0.021,0.112,0.142,5344.0,0,0,0
7161.6410000000005,-0.021,0.112,0.142,5408.0,0,0,0
7167.049000000001,0.053,0.112,0.142,5344.0,0,0,0
7172.384,0.053,0.112,0.142,5408.0,0,0,0
7177.647,-0.021,0.112,0.1362,336.0,0,0,0
7183.013,-0.021,0.112,0.142,336.0,0,0,0
7188.258,0.028,0.112,0.1362,5344.0,0,0,0
7193.517,-0.021,0.112,0.1362,5296.0,0,0,0
7198.761,-0.021,0.112,0.142,5424.0,0,0,0
7204.104,-0.021,0.112,0.1362,5360.0,0,0,0
7209.357,-0.021,0.112,0.1362,5296.0,0,0,0
7214.759,-0.021,0.112,0.1362,5456.0,0,0,0
7220.0,-0.021,0.112,0.1303,5328.0,0,0,0
7225.3460000000005,0.004,0.112,0.1362,336.0,0,0,0
7230.608,-0.021,0.112,0.1362,336.0,0,0,0
7235.977,-0.021,0.112,0.1303,5312.0,0,0,0
7241.301,-0.021,0.112,0.1303,5488.0,0,0,0
7246.615000000001,-0.021,0.112,0.1362,5248.0,0,0,0
7251.964,0.053,0.112,0.1244,5472.0,0,0,0
7257.241,-0.021,0.112,0.1303,400.0,0,0,0
7262.906,-0.021,0.112,0.1303,336.0,0,0,0
7268.196,0.053,0.112,0.1303,5280.0,0,0,0
7273.534,0.028,0.112,0.1303,5344.0,0,0,0
7278.807,-0.021,0.112,0.1303,5440.0,0,0,0
7284.147,-0.021,0.112,0.1362,352.0,0,0,0
7289.384,0.077,0.112,0.1303,336.0,0,0,0
7294.747,-0.021,0.112,0.1303,5312.0,0,0,0
7299.981,0.004,0.112,0.1303,5504.0,0,0,0
7305.406,-0.021,0.112,0.1303,5376.0,0,0,0
7310.697,-0.021,0.112,0.1303,5472.0,0,0,0
7316.0689999999995,-0.021,0.112,0.1303,5296.0,0,0,0
7321.392000000001,0.004,0.112,0.1303,336.0,0,0,0
7326.692999999999,-0.021,0.112,0.1303,5472.0,0,0,0
7332.033,-0.021,0.112,0.1303,5344.0,0,0,0
7337.2880000000005,0.004,0.112,0.1244,5312.0,0,0,0
7342.638,-0.021,0.112,0.1303,5488.0,0,0,0
7347.918,-0.021,0.112,0.1303,336.0,0,0,0
7353.267,0.077,0.112,0.1186,400.0,0,0,0
7358.511,-0.021,0.112,0.1244,5440.0,0,0,0
7363.857,-0.021,0.112,0.1303,5488.0,0,0,0
7369.097,0.053,0.112,0.1303,336.0,0,0,0
7374.352,0.053,0.112,0.1303,5392.0,0,0,0
7379.589,-0.021,0.112,0.1244,5488.0,0,0,0
7384.926,-0.046,0.112,0.1303,352.0,0,0,0
7390.186,0.028,0.112,0.1303,336.0,0,0,0
7395.534,-0.021,0.112,0.1303,5424.0,0,0,0
7400.852000000001,-0.046,0.112,0.1303,5344.0,0,0,0
7406.197,-0.021,0.112,0.1244,5344.0,0,0,0
7411.535,0.004,0.112,0.1303,5312.0,0,0,0
7416.819,-0.021,0.112,0.1303,336.0,0,0,0
7422.149,-0.021,0.112,0.1303,352.0,0,0,0
7427.413,-0.021,0.112,0.1303,5440.0,0,0,0
7432.674999999999,-0.021,0.112,0.1303,5488.0,0,0,0
7437.924,0.004,0.112,0.1244,384.0,0,0,0
7443.2660000000005,-0.021,0.112,0.1303,5296.0,0,0,0
7448.506,-0.021,0.112,0.1303,5376.0,0,0,0
7453.892,0.053,0.112,0.1186,5376.0,0,0,0
7459.125,-0.021,0.112,0.1303,384.0,0,0,0
7464.482,-0.021,0.112,0.1303,336.0,0,0,0
7469.749,0.077,0.112,0.1362,320.0,0,0,0
7475.137,0.077,0.112,0.1303,5312.0,0,0,0
7480.375999999999,-0.021,0.112,0.1303,5456.0,0,0,0
7485.655000000001,-0.021,0.112,0.1362,336.0,0,0,0
7490.973999999999,0.028,0.112,0.1303,336.0,0,0,0
7496.265,-0.021,0.112,0.1362,5488.0,0,0,0
7501.614,-0.021,0.112,0.1303,5472.0,0,0,0
7506.921,-0.021,0.112,0.1362,5488.0,0,0,0
7512.272,0.004,0.112,0.1362,5312.0,0,0,0
7517.602,-0.021,0.112,0.1362,336.0,0,0,0
7522.8820000000005,-0.021,0.112,0.1303,5440.0,0,0,0
7528.12,-0.021,0.112,0.1362,5328.0,0,0,0
7533.473,-0.021,0.112,0.1362,5440.0,0,0,0
7538.709,0.004,0.112,0.1303,5328.0,0,0,0
7543.963,-0.021,0.112,0.1303,5312.0,0,0,0
7549.210999999999,-0.021,0.112,0.1362,336.0,0,0,0
7554.567999999999,0.053,0.112,0.1244,384.0,0,0,0
7559.803,0.004,0.112,0.1362,400.0,0,0,0
7565.1630000000005,-0.021,0.112,0.1479,5440.0,0,0,0
7570.396,0.053,0.112,0.1362,336.0,0,0,0
7575.643999999999,0.077,0.112,0.142,5328.0,0,0,0
7580.972,-0.021,0.112,0.1479,5328.0,0,0,0
7586.254999999999,0.004,0.112,0.1362,5440.0,0,0,0
7591.571,0.028,0.112,0.142,352.0,0,0,0
7596.856,-0.021,0.112,0.142,5296.0,0,0,0
7602.207,-0.046,0.112,0.142,336.0,0,0,0
7607.478999999999,-0.021,0.112,0.142,5312.0,0,0,0
7612.828,-0.021,0.112,0.142,5504.0,0,0,0
7618.070000000001,-0.021,0.112,0.1479,336.0,0,0,0
7623.409,0.004,0.112,0.142,352.0,0,0,0
7628.66,0.004,0.112,0.142,5376.0,0,0,0
7633.917,-0.021,0.112,0.142,336.0,0,0,0
7639.146000000001,0.053,0.112,0.1362,384.0,0,0,0
7644.488,-0.021,0.112,0.142,5536.0,0,0,0
7649.7339999999995,-0.021,0.112,0.1538,5376.0,0,0,0
7655.081,0.053,0.112,0.1479,368.0,0,0,0
7660.329,0.028,0.112,0.1538,5408.0,0,0,0
7665.602,-0.021,0.112,0.1538,5312.0,0,0,0
7670.924,-0.021,0.112,0.1596,5424.0,0,0,0
7676.234,0.053,0.112,0.1538,336.0,0,0,0
7681.556,0.053,0.112,0.1479,5424.0,0,0,0
7709.576,0.053,0.112,0.1655,352.0,0,0,0
7798.896,-0.021,0.112,0.2007,5424.0,0,0,0
7804.862,0.004,0.112,0.2007,5424.0,0,0,0
7810.227,0.028,0.112,0.2066,5312.0,0,0,0
7815.61,-0.021,0.112,0.2183,5328.0,0,0,0
7820.972000000001,-0.021,0.112,0.2183,5344.0,0,0,0
7826.281,-0.021,0.112,0.2476,5424.0,0,0,0
7831.6179999999995,0.004,0.112,0.2242,5376.0,0,0,0
7836.928,-0.021,0.112,0.2242,336.0,0,0,0
7842.2609999999995,-0.021,0.112,0.2359,352.0,0,0,0
7847.531,-0.021,0.112,0.2359,5280.0,0,0,0
7852.9039999999995,-0.021,0.112,0.2418,5328.0,0,0,0
7858.152999999999,0.004,0.112,0.2359,384.0,0,0,0
7863.493,-0.021,0.112,0.2418,336.0,0,0,0
7868.75,-0.021,0.112,0.2594,5440.0,0,0,0
7874.121,0.053,0.112,0.2418,5472.0,0,0,0
7879.388,-0.021,0.112,0.277,5392.0,0,0,0
7884.753,-0.021,0.112,0.2887,5312.0,0,0,0
7889.989,0.053,0.112,0.2946,5488.0,0,0,0
7895.348999999999,0.077,0.112,0.3004,384.0,0,0,0
7900.616,-0.021,0.112,0.3004,336.0,0,0,0
7905.996,-0.046,0.112,0.3063,5376.0,0,0,0
7911.339,0.053,0.112,0.3181,5328.0,0,0,0
7916.648999999999,-0.021,0.112,0.3298,5408.0,0,0,0
7922.002,-0.021,0.112,0.3357,5424.0,0,0,0
7927.282,-0.021,0.112,0.3415,336.0,0,0,0
7932.648999999999,-0.021,0.112,0.3357,336.0,0,0,0
7937.941000000001,-0.021,0.112,0.3533,5328.0,0,0,0
7943.258,-0.021,0.112,0.3415,5488.0,0,0,0
7948.534000000001,-0.021,0.112,0.3591,5392.0,0,0,0
7953.9169999999995,-0.021,0.112,0.3709,5424.0,0,0,0
7959.149,0.004,0.112,0.3767,384.0,0,0,0
7964.526,-0.021,0.112,0.3826,336.0,0,0,0
7969.785,-0.021,0.112,0.4061,5408.0,0,0,0
7975.143,0.077,0.112,0.3826,5456.0,0,0,0
7980.391,-0.021,0.112,0.4119,368.0,0,0,0
7985.665,-0.021,0.112,0.4295,5296.0,0,0,0
7990.99,0.053,0.112,0.4413,5456.0,0,0,0
7996.298,0.077,0.112,0.4471,5344.0,0,0,0
8001.643,-0.021,0.112,0.453,5312.0,0,0,0
8027.763,-0.021,0.112,0.4765,5456.0,0,0,0
8033.495,0.004,0.112,0.4765,5344.0,0,0,0
8038.7699999999995,-0.021,0.112,0.4765,336.0,0,0,0
8044.206000000001,-0.021,0.112,0.4882,352.0,0,0,0
8049.499000000001,-0.021,0.112,0.5058,336.0,0,0,0
8054.817999999999,-0.021,0.112,0.5175,5408.0,0,0,0
8060.119000000001,0.004,0.112,0.5117,5312.0,0,0,0
8065.491,-0.021,0.112,0.5293,5392.0,0,0,0
8070.851,-0.021,0.112,0.541,5376.0,0,0,0
8076.200999999999,0.053,0.112,0.5293,5280.0,0,0,0
8081.5599999999995,-0.021,0.112,0.5469,5344.0,0,0,0
8086.904,-0.021,0.112,0.5704,5376.0,0,0,0
8092.316000000001,0.053,0.112,0.5645,5344.0,0,0,0
8097.607,0.004,0.112,0.588,400.0,0,0,0
8102.927,-0.021,0.112,0.5938,336.0,0,0,0
8108.259,-0.021,0.112,0.588,336.0,0,0,0
8113.565,0.077,0.112,0.5938,368.0,0,0,0
8118.898,-0.021,0.112,0.5997,5280.0,0,0,0
8124.330000000001,0.028,0.112,0.5938,336.0,0,0,0
8129.638,0.004,0.112,0.6056,352.0,0,0,0
8135.034,-0.021,0.112,0.6173,5264.0,0,0,0
8140.323,-0.021,0.112,0.6232,5456.0,0,0,0
8145.695999999999,-0.021,0.112,0.629,5360.0,0,0,0
8151.021,-0.021,0.112,0.6584,5280.0,0,0,0
8156.356000000001,-0.021,0.112,0.676,5376.0,0,0,0
8161.711,-0.021,0.112,0.6877,5360.0,0,0,0
8166.986,-0.021,0.112,0.7288,336.0,0,0,0
8172.357999999999,-0.021,0.112,0.7464,336.0,0,0,0
8177.626,0.004,0.112,0.7523,5312.0,0,0,0
8182.969999999999,-0.021,0.112,0.7581,5424.0,0,0,0
8188.236,-0.021,0.112,0.7816,336.0,0,0,0
8193.491999999998,0.053,0.112,0.7464,5264.0,0,0,0
8198.728,-0.021,0.112,0.7875,5280.0,0,0,0
8204.007000000001,-0.021,0.112,0.7992,336.0,0,0,0
8209.246000000001,0.028,0.112,0.7992,5392.0,0,0,0
8214.492,0.077,0.112,0.8051,352.0,0,0,0
8219.738,-0.021,0.112,0.8227,336.0,0,0,0
8225.122000000001,0.028,0.112,0.8285,5376.0,0,0,0
8230.357,0.004,0.112,0.8403,5376.0,0,0,0
8235.632000000001,-0.021,0.112,0.852,336.0,0,0,0
8240.955,-0.046,0.112,0.8755,336.0,0,0,0
8246.237000000001,-0.021,0.112,0.8813,5360.0,0,0,0
8251.59,-0.021,0.112,0.9048,5392.0,0,0,0
8256.875,-0.021,0.112,0.9283,5456.0,0,0,0
8262.515000000001,-0.021,0.112,0.94,5376.0,0,0,0
8267.817000000001,-0.021,0.112,0.9752,336.0,0,0,0
8273.076,-0.021,0.112,0.9928,5520.0,0,0,0
8278.309,-0.021,0.112,0.9928,384.0,0,0,0
8283.684,-0.021,0.112,1.0104,5392.0,0,0,0
8288.943,-0.021,0.112,1.0339,5504.0,0,0,0
8294.295999999998,0.053,0.112,0.9928,5296.0,0,0,0
8299.547999999999,0.004,0.112,1.028,5456.0,0,0,0
8304.841,-0.021,0.112,1.0515,352.0,0,0,0
8310.072999999999,0.004,0.112,1.0515,5376.0,0,0,0
8315.341999999999,0.077,0.112,1.0691,5344.0,0,0,0
8320.568,-0.021,0.112,1.0808,5488.0,0,0,0
8325.939,0.004,0.112,1.0926,336.0,0,0,0
8331.286,-0.021,0.112,1.0926,336.0,0,0,0
8336.596,-0.021,0.112,1.0984,5392.0,0,0,0
8341.944,-0.046,0.112,1.1102,5328.0,0,0,0
8347.253999999999,-0.021,0.112,1.1102,5408.0,0,0,0
8352.635,-0.021,0.112,1.116,5376.0,0,0,0
8357.911,-0.021,0.112,1.1395,336.0,0,0,0
8363.279999999999,-0.021,0.112,1.1395,336.0,0,0,0
8368.535,-0.021,0.112,1.1747,5376.0,0,0,0
8373.884,-0.021,0.112,1.2041,5328.0,0,0,0
8379.14,0.004,0.112,1.2158,5312.0,0,0,0
8384.49,-0.021,0.112,1.2217,5360.0,0,0,0
8389.735,-0.021,0.112,1.2451,336.0,0,0,0
8395.105,0.053,0.112,1.2451,368.0,0,0,0
8400.35,-0.021,0.112,1.2569,5424.0,0,0,0
8405.611,-0.021,0.112,1.2745,336.0,0,0,0
8410.944000000001,-0.021,0.112,1.2745,336.0,0,0,0
8416.237000000001,0.077,0.112,1.2745,5472.0,0,0,0
8421.557999999999,-0.021,0.112,1.2862,5456.0,0,0,0
8426.842,0.004,0.112,1.2979,5376.0,0,0,0
8432.181,0.004,0.112,1.2979,5360.0,0,0,0
8437.455999999998,-0.021,0.112,1.3097,336.0,0,0,0
8442.824,-0.046,0.112,1.3273,336.0,0,0,0
8448.069,-0.021,0.112,1.339,5360.0,0,0,0
8453.423,-0.021,0.112,1.3566,5328.0,0,0,0
8458.666,-0.021,0.112,1.3683,336.0,0,0,0
8463.916,0.004,0.112,1.3742,5312.0,0,0,0
8469.133,-0.021,0.112,1.4035,336.0,0,0,0
8474.501,-0.021,0.112,1.4035,336.0,0,0,0
8479.752,0.053,0.112,1.3859,384.0,0,0,0
8485.103000000001,-0.021,0.112,1.3918,5472.0,0,0,0
8490.36,-0.021,0.112,1.4035,5456.0,0,0,0
8495.617,0.028,0.112,1.4035,336.0,0,0,0
8500.913,0.028,0.112,1.3977,5344.0,0,0,0
8506.201000000001,-0.021,0.112,1.3918,5376.0,0,0,0
