----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,02
DAY,08
TIME,09:50:06,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"single stalk, friction at pot angle, stalk cell at x load, with second bar, calibrated"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.0008048657268926937,0.07534316943537615,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.0015380976095617528,-0.5377509960159348,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
6216.576,0.004,0.112,0.3458,5488.0,0,0,0
6222.137,0.004,0.112,0.3329,352.0,0,0,0
6227.702,0.004,0.112,0.3071,5504.0,0,0,0
6233.237,-0.046,0.112,0.3458,336.0,0,0,0
6238.807,-0.021,0.112,0.3329,336.0,0,0,0
6244.311,0.053,0.112,0.3329,5456.0,0,0,0
6249.857999999999,0.028,0.112,0.3587,384.0,0,0,0
6255.363,0.053,0.112,0.3458,5520.0,0,0,0
6260.93,0.102,0.112,0.3329,400.0,0,0,0
6266.536999999999,0.028,0.112,0.3587,384.0,0,0,0
6272.03,0.053,0.112,0.3458,5344.0,0,0,0
6277.579000000001,0.077,0.112,0.3458,5376.0,0,0,0
6283.144,0.053,0.112,0.3458,5360.0,0,0,0
6288.616,0.053,0.112,0.3458,384.0,0,0,0
6294.035,0.077,0.112,0.3587,368.0,0,0,0
6299.6410000000005,0.053,0.112,0.3458,400.0,0,0,0
6305.086,0.028,0.112,0.3458,5280.0,0,0,0
6310.658,0.053,0.112,0.3458,352.0,0,0,0
6316.284,0.028,0.112,0.3458,5360.0,0,0,0
6321.783,0.004,0.112,0.3458,352.0,0,0,0
6327.314,0.028,0.112,0.3458,352.0,0,0,0
6332.806,0.053,0.112,0.3458,384.0,0,0,0
6338.401,0.004,0.112,0.3458,352.0,0,0,0
6345.309,0.004,0.112,0.3458,368.0,0,0,0
6351.239,-0.021,0.112,0.3587,336.0,0,0,0
6356.784000000001,-0.021,0.112,0.3458,5344.0,0,0,0
6362.335,0.028,0.112,0.3329,368.0,0,0,0
6367.808,0.004,0.112,0.3587,5440.0,0,0,0
6373.271,0.053,0.112,0.3458,5424.0,0,0,0
6378.9619999999995,0.102,0.112,0.32,416.0,0,0,0
6384.438,0.053,0.112,0.3587,5392.0,0,0,0
6389.973,0.053,0.112,0.3458,5328.0,0,0,0
6395.5109999999995,0.077,0.112,0.32,5520.0,0,0,0
6401.063,0.004,0.112,0.3587,368.0,0,0,0
6406.572999999999,0.004,0.112,0.3587,5504.0,0,0,0
6412.187,0.053,0.112,0.3587,5296.0,0,0,0
6417.7429999999995,0.053,0.112,0.3587,400.0,0,0,0
6423.183,0.053,0.112,0.3587,5392.0,0,0,0
6428.825,0.102,0.112,0.3587,400.0,0,0,0
6434.280000000001,0.053,0.112,0.3587,5408.0,0,0,0
6439.751,0.053,0.112,0.3587,400.0,0,0,0
6445.342000000001,0.077,0.112,0.3587,5280.0,0,0,0
6450.897,0.053,0.112,0.3587,416.0,0,0,0
6456.568,0.028,0.112,0.3458,5520.0,0,0,0
6462.087,0.077,0.112,0.3587,5392.0,0,0,0
6467.524,0.077,0.112,0.3587,5360.0,0,0,0
6473.023999999999,0.028,0.112,0.3587,5456.0,0,0,0
6478.647,0.028,0.112,0.3587,352.0,0,0,0
6484.082,0.053,0.112,0.3587,5360.0,0,0,0
6489.719,-0.021,0.112,0.3458,5328.0,0,0,0
6495.178,-0.021,0.112,0.3587,5344.0,0,0,0
6500.657999999999,0.028,0.112,0.3587,368.0,0,0,0
6506.31,0.004,0.112,0.3458,352.0,0,0,0
6511.821,0.028,0.112,0.3587,5360.0,0,0,0
6517.348,0.077,0.112,0.3587,400.0,0,0,0
6522.893,0.028,0.112,0.3587,5424.0,0,0,0
6528.434,0.004,0.112,0.3587,368.0,0,0,0
6533.874,0.053,0.112,0.3587,5392.0,0,0,0
6539.555,0.004,0.112,0.3587,5520.0,0,0,0
6544.9349999999995,0.028,0.112,0.3587,352.0,0,0,0
6550.570000000001,0.053,0.112,0.3587,5424.0,0,0,0
6556.203,0.028,0.112,0.3587,5472.0,0,0,0
6561.692,0.077,0.112,0.3587,5312.0,0,0,0
6567.198,0.077,0.112,0.3587,5488.0,0,0,0
6572.807,0.028,0.112,0.3587,384.0,0,0,0
6578.35,0.053,0.112,0.3458,5344.0,0,0,0
6583.829,0.077,0.112,0.3587,400.0,0,0,0
6589.445,0.053,0.112,0.3587,5440.0,0,0,0
6594.870999999999,0.053,0.112,0.3587,400.0,0,0,0
6600.3949999999995,0.102,0.112,0.3587,5392.0,0,0,0
6606.001,0.053,0.112,0.3587,5376.0,0,0,0
6611.494000000001,0.028,0.112,0.3587,5344.0,0,0,0
6617.112,0.028,0.112,0.3587,5392.0,0,0,0
6622.595,0.004,0.112,0.3587,352.0,0,0,0
6628.044,0.004,0.112,0.3587,352.0,0,0,0
6633.585,0.028,0.112,0.3587,368.0,0,0,0
6639.226,0.028,0.112,0.3587,5376.0,0,0,0
6644.669000000001,0.028,0.112,0.3587,368.0,0,0,0
6650.197999999999,0.053,0.112,0.3587,5392.0,0,0,0
6655.714,0.028,0.112,0.3587,368.0,0,0,0
6661.191,0.028,0.112,0.3587,5360.0,0,0,0
6666.812,0.053,0.112,0.3587,5472.0,0,0,0
6672.290999999999,0.028,0.112,0.3587,5456.0,0,0,0
6677.736999999999,0.028,0.112,0.3587,368.0,0,0,0
6683.22,0.053,0.112,0.3587,384.0,0,0,0
6688.778,0.028,0.112,0.3587,368.0,0,0,0
6694.274,0.004,0.112,0.3587,5312.0,0,0,0
6699.844,0.004,0.112,0.3587,352.0,0,0,0
6705.291,-0.021,0.112,0.3587,5504.0,0,0,0
6710.862999999999,-0.021,0.112,0.3587,336.0,0,0,0
6716.444,0.028,0.112,0.3587,5280.0,0,0,0
6721.915,0.077,0.112,0.3458,384.0,0,0,0
6727.437,0.077,0.112,0.3587,5440.0,0,0,0
6733.011,0.127,0.112,0.3587,448.0,0,0,0
6738.482,0.102,0.112,0.3587,5312.0,0,0,0
6743.982,0.077,0.112,0.3587,400.0,0,0,0
6749.423,0.053,0.112,0.3587,400.0,0,0,0
6754.815,-0.021,0.112,0.3587,352.0,0,0,0
6760.535,-0.021,0.112,0.3587,5312.0,0,0,0
6766.114,0.028,0.112,0.3587,5440.0,0,0,0
6771.587,0.028,0.112,0.3715,5376.0,0,0,0
6777.208,0.077,0.112,0.3458,5312.0,0,0,0
6782.669999999999,0.127,0.112,0.3329,5440.0,0,0,0
6788.202,0.077,0.112,0.3587,5472.0,0,0,0
6793.725,0.053,0.112,0.3458,384.0,0,0,0
6799.264,0.102,0.112,0.32,5456.0,0,0,0
6804.691,0.028,0.112,0.3587,5360.0,0,0,0
6810.223,0.004,0.112,0.3587,352.0,0,0,0
6815.747,0.053,0.112,0.3587,5424.0,0,0,0
6821.214999999999,0.004,0.112,0.3587,384.0,0,0,0
6826.842,0.004,0.112,0.3587,352.0,0,0,0
6832.375,0.053,0.112,0.3587,5456.0,0,0,0
6837.999,0.028,0.112,0.3587,5328.0,0,0,0
6843.604,0.004,0.112,0.3587,352.0,0,0,0
6849.223999999999,0.053,0.112,0.3458,368.0,0,0,0
6854.726000000001,0.004,0.112,0.3587,384.0,0,0,0
6860.532,0.004,0.112,0.3458,352.0,0,0,0
6866.174,0.028,0.112,0.3458,368.0,0,0,0
6871.691999999999,0.004,0.112,0.3587,5392.0,0,0,0
6877.46,0.004,0.112,0.3587,5408.0,0,0,0
6882.973,0.053,0.112,0.3587,368.0,0,0,0
6888.576,0.028,0.112,0.3587,384.0,0,0,0
6894.214,0.028,0.112,0.3587,368.0,0,0,0
6899.777,0.077,0.112,0.3329,5472.0,0,0,0
6905.399,0.053,0.112,0.3587,384.0,0,0,0
6911.124,0.028,0.112,0.3458,5296.0,0,0,0
6916.737999999999,0.077,0.112,0.3329,5456.0,0,0,0
6922.437000000001,0.028,0.112,0.3587,5392.0,0,0,0
6927.965,0.028,0.112,0.3458,368.0,0,0,0
6933.393,0.077,0.112,0.3329,400.0,0,0,0
6938.8769999999995,0.053,0.112,0.3587,5424.0,0,0,0
6944.299,0.053,0.112,0.3587,384.0,0,0,0
6949.793,0.102,0.112,0.3587,384.0,0,0,0
6955.342,0.053,0.112,0.3458,416.0,0,0,0
6960.848999999999,0.028,0.112,0.3458,368.0,0,0,0
6966.351,-0.021,0.112,0.3587,368.0,0,0,0
6993.907,0.028,0.112,0.3458,368.0,0,0,0
7086.474,0.053,0.112,0.3587,5456.0,0,0,0
7113.62,0.028,0.112,0.3587,368.0,0,0,0
7119.586,0.053,0.112,0.3587,5328.0,0,0,0
7125.022999999999,0.053,0.112,0.3587,384.0,0,0,0
7130.67,0.028,0.112,0.3587,5328.0,0,0,0
7136.286,0.053,0.112,0.3587,5376.0,0,0,0
7141.789,0.004,0.112,0.3587,368.0,0,0,0
7147.4580000000005,0.004,0.112,0.3587,5392.0,0,0,0
7152.9220000000005,0.028,0.112,0.3458,5296.0,0,0,0
7158.437,0.028,0.112,0.3587,352.0,0,0,0
7164.012,0.028,0.112,0.3587,5440.0,0,0,0
7169.414,0.053,0.112,0.3329,5424.0,0,0,0
7174.737,0.028,0.112,0.3587,5456.0,0,0,0
7180.486,0.028,0.112,0.3458,368.0,0,0,0
7186.021000000001,0.053,0.112,0.3329,5296.0,0,0,0
7191.484,0.028,0.112,0.3587,368.0,0,0,0
7197.106,0.004,0.112,0.3587,5376.0,0,0,0
7202.611,0.077,0.112,0.3458,384.0,0,0,0
7208.259,0.028,0.112,0.3587,384.0,0,0,0
7213.785,0.028,0.112,0.3587,5296.0,0,0,0
7219.252,0.077,0.112,0.3587,5392.0,0,0,0
7224.746,0.053,0.112,0.3587,5424.0,0,0,0
7230.339,0.028,0.112,0.3587,384.0,0,0,0
7235.852000000001,0.077,0.112,0.3587,5360.0,0,0,0
7241.389,0.028,0.112,0.3715,5504.0,0,0,0
7246.996,0.028,0.112,0.3587,384.0,0,0,0
7252.474,0.077,0.112,0.3587,5344.0,0,0,0
7258.115,0.053,0.112,0.3587,5376.0,0,0,0
7263.567,0.028,0.112,0.3587,5440.0,0,0,0
7269.19,0.077,0.112,0.3587,5344.0,0,0,0
7274.73,0.028,0.112,0.3587,5488.0,0,0,0
7280.318,0.028,0.112,0.3587,5280.0,0,0,0
7285.825,0.077,0.112,0.3587,5504.0,0,0,0
7291.43,0.077,0.112,0.3587,400.0,0,0,0
7296.978,0.028,0.112,0.3587,5344.0,0,0,0
7302.445,0.053,0.112,0.3587,384.0,0,0,0
7308.062,0.077,0.112,0.3587,5424.0,0,0,0
7313.513000000001,0.004,0.112,0.3587,352.0,0,0,0
7319.052,0.004,0.112,0.3587,5488.0,0,0,0
7324.584,0.053,0.112,0.3587,5312.0,0,0,0
7330.129999999999,0.004,0.112,0.3587,352.0,0,0,0
7335.697,0.004,0.112,0.3587,5408.0,0,0,0
7341.333,0.077,0.112,0.3587,5520.0,0,0,0
7346.865,0.028,0.112,0.3587,368.0,0,0,0
7352.418,0.028,0.112,0.3587,5312.0,0,0,0
7357.974999999999,0.077,0.112,0.3587,384.0,0,0,0
7363.399,0.028,0.112,0.3587,5376.0,0,0,0
7368.934,0.028,0.112,0.3587,368.0,0,0,0
7374.4529999999995,0.077,0.112,0.3587,5344.0,0,0,0
7379.942,0.028,0.112,0.3587,5440.0,0,0,0
7385.388,0.053,0.112,0.3587,5456.0,0,0,0
7391.0470000000005,0.053,0.112,0.3587,384.0,0,0,0
7396.558,0.028,0.112,0.3587,5408.0,0,0,0
7402.147,0.053,0.112,0.3458,5328.0,0,0,0
7407.712,0.053,0.112,0.3587,384.0,0,0,0
7413.147,0.028,0.112,0.3587,368.0,0,0,0
7418.726000000001,0.028,0.112,0.3458,368.0,0,0,0
7424.164,0.053,0.112,0.3587,384.0,0,0,0
7429.706999999999,0.028,0.112,0.3587,5312.0,0,0,0
7435.259999999999,0.028,0.112,0.3587,5440.0,0,0,0
7440.833,0.053,0.112,0.3587,384.0,0,0,0
7446.335999999999,0.028,0.112,0.3587,5280.0,0,0,0
7451.900000000001,0.028,0.112,0.3587,368.0,0,0,0
7457.392,0.053,0.112,0.3587,5360.0,0,0,0
7462.892,0.028,0.112,0.3587,368.0,0,0,0
7468.442999999999,0.028,0.112,0.3458,5344.0,0,0,0
7473.848999999999,0.053,0.112,0.3587,384.0,0,0,0
7479.402,0.028,0.112,0.3587,5504.0,0,0,0
7484.897,0.028,0.112,0.3587,352.0,0,0,0
7490.414000000001,0.053,0.112,0.3587,5456.0,0,0,0
7495.983,0.004,0.112,0.3587,368.0,0,0,0
7501.563,0.028,0.112,0.3458,5392.0,0,0,0
7507.086,0.053,0.112,0.3587,384.0,0,0,0
7512.637,0.028,0.112,0.3587,368.0,0,0,0
7518.21,0.028,0.112,0.3587,5376.0,0,0,0
7523.661,0.053,0.112,0.3587,5440.0,0,0,0
7529.295,0.028,0.112,0.3587,368.0,0,0,0
7534.799,0.028,0.112,0.3587,5376.0,0,0,0
7540.321,0.053,0.112,0.3587,5328.0,0,0,0
7545.902,0.028,0.112,0.3587,5440.0,0,0,0
7551.389999999999,0.028,0.112,0.3587,5408.0,0,0,0
7556.905000000001,0.053,0.112,0.3587,5520.0,0,0,0
7562.52,0.028,0.112,0.3587,368.0,0,0,0
7568.003,0.028,0.112,0.3587,5376.0,0,0,0
7573.418000000001,0.053,0.112,0.3587,5456.0,0,0,0
7578.96,0.028,0.112,0.3587,5536.0,0,0,0
7584.407999999999,0.028,0.112,0.3587,5360.0,0,0,0
7589.8859999999995,0.077,0.112,0.3458,5424.0,0,0,0
7595.357,0.028,0.112,0.3587,368.0,0,0,0
7601.037,0.028,0.112,0.3587,5504.0,0,0,0
7606.558,0.053,0.112,0.3329,400.0,0,0,0
7612.088,0.028,0.112,0.3587,5312.0,0,0,0
7617.719,0.028,0.112,0.3458,5392.0,0,0,0
7623.167,0.053,0.112,0.32,5328.0,0,0,0
7628.831,0.004,0.112,0.3587,5376.0,0,0,0
7634.279,0.004,0.112,0.3587,5472.0,0,0,0
7639.701,0.053,0.112,0.3458,5440.0,0,0,0
7645.245,0.028,0.112,0.3587,368.0,0,0,0
7650.8009999999995,0.028,0.112,0.3587,368.0,0,0,0
7656.382,0.053,0.112,0.3587,384.0,0,0,0
7661.919,0.028,0.112,0.3587,5344.0,0,0,0
7667.456999999999,0.028,0.112,0.3587,368.0,0,0,0
7672.97,0.077,0.112,0.3587,5392.0,0,0,0
7678.432,0.053,0.112,0.3587,5360.0,0,0,0
7683.843,0.028,0.112,0.3587,368.0,0,0,0
7689.3640000000005,0.077,0.112,0.3587,5504.0,0,0,0
7694.880999999999,0.077,0.112,0.3587,400.0,0,0,0
7700.334,0.028,0.112,0.3458,368.0,0,0,0
7705.906,0.053,0.112,0.3587,384.0,0,0,0
7711.387000000001,0.077,0.112,0.3587,5328.0,0,0,0
7716.969,0.028,0.112,0.3458,368.0,0,0,0
7722.589,0.028,0.112,0.3587,384.0,0,0,0
7728.071,0.077,0.112,0.3587,5376.0,0,0,0
7733.49,0.028,0.112,0.3587,5264.0,0,0,0
7739.106,0.028,0.112,0.3587,5360.0,0,0,0
7744.5380000000005,0.077,0.112,0.3587,5456.0,0,0,0
7750.093,0.028,0.112,0.3587,368.0,0,0,0
7755.755,0.028,0.112,0.3458,5424.0,0,0,0
7761.3,0.053,0.112,0.3587,5376.0,0,0,0
7766.827,0.028,0.112,0.3587,5296.0,0,0,0
7772.386,0.053,0.112,0.3587,368.0,0,0,0
7777.979,0.053,0.112,0.3587,5392.0,0,0,0
7783.424,0.028,0.112,0.3587,368.0,0,0,0
7789.094999999999,0.053,0.112,0.3587,368.0,0,0,0
7794.543,0.053,0.112,0.3587,5456.0,0,0,0
7800.109,0.028,0.112,0.3587,5264.0,0,0,0
7805.4800000000005,0.028,0.112,0.3458,5504.0,0,0,0
7811.164,0.028,0.112,0.3587,384.0,0,0,0
7816.781,0.028,0.112,0.3587,368.0,0,0,0
7822.325,0.028,0.112,0.3458,5472.0,0,0,0
7827.937999999999,0.053,0.112,0.3587,5280.0,0,0,0
7833.552,0.028,0.112,0.3587,368.0,0,0,0
7839.222,0.028,0.112,0.3458,368.0,0,0,0
7844.750999999999,0.053,0.112,0.3587,384.0,0,0,0
7850.491,0.028,0.112,0.3587,384.0,0,0,0
7856.157999999999,0.028,0.112,0.3587,368.0,0,0,0
7861.722000000001,0.053,0.112,0.3587,5296.0,0,0,0
7867.428999999999,0.028,0.112,0.3587,384.0,0,0,0
7872.987,0.053,0.112,0.3458,5456.0,0,0,0
7878.544,0.077,0.112,0.3587,384.0,0,0,0
7884.191,0.028,0.112,0.3587,368.0,0,0,0
7889.822,0.028,0.112,0.3458,5488.0,0,0,0
7895.369,0.053,0.112,0.3587,368.0,0,0,0
7901.132,0.028,0.112,0.3587,5424.0,0,0,0
7906.753,0.053,0.112,0.3587,5488.0,0,0,0
7912.377,0.077,0.112,0.3587,5456.0,0,0,0
7918.067,0.028,0.112,0.3587,5312.0,0,0,0
7923.606,0.028,0.112,0.3458,368.0,0,0,0
7929.2699999999995,0.053,0.112,0.3587,384.0,0,0,0
7934.746999999999,0.028,0.112,0.3587,5248.0,0,0,0
7940.26,0.028,0.112,0.3458,368.0,0,0,0
7945.887,0.053,0.112,0.3587,368.0,0,0,0
7951.427,0.028,0.112,0.3587,5488.0,0,0,0
7956.953,0.028,0.112,0.3587,352.0,0,0,0
7962.488,0.053,0.112,0.3587,5392.0,0,0,0
7967.957,0.028,0.112,0.3587,5376.0,0,0,0
7973.442999999999,0.028,0.112,0.3587,368.0,0,0,0
7979.026,0.053,0.112,0.3458,384.0,0,0,0
7984.474999999999,0.028,0.112,0.3587,5392.0,0,0,0
7990.0,0.028,0.112,0.3587,5488.0,0,0,0
7995.502,0.053,0.112,0.3587,5376.0,0,0,0
8001.0650000000005,0.028,0.112,0.3587,368.0,0,0,0
8027.834000000001,0.053,0.112,0.3587,5504.0,0,0,0
8033.709999999999,0.028,0.112,0.3587,5344.0,0,0,0
8039.275999999999,-0.021,0.112,0.3587,336.0,0,0,0
8044.936,0.004,0.112,0.3587,5424.0,0,0,0
8075.055000000001,0.077,0.112,0.3715,400.0,0,0,0
8165.347000000001,0.028,0.112,0.3458,400.0,0,0,0
8171.549000000001,0.004,0.112,0.3587,5520.0,0,0,0
8177.146000000001,0.004,0.112,0.3587,5440.0,0,0,0
8182.712,-0.046,0.112,0.3587,5312.0,0,0,0
8188.3730000000005,-0.021,0.112,0.3587,336.0,0,0,0
8193.797999999999,0.077,0.112,0.3458,368.0,0,0,0
8199.253,0.127,0.112,0.3587,5312.0,0,0,0
8204.815999999999,0.102,0.112,0.3587,5392.0,0,0,0
8210.353,0.127,0.112,0.3587,5456.0,0,0,0
8215.927000000001,0.102,0.112,0.3587,5472.0,0,0,0
8221.376,0.053,0.112,0.3458,5296.0,0,0,0
8226.957,0.028,0.112,0.3587,5360.0,0,0,0
8232.541,0.053,0.112,0.3587,5392.0,0,0,0
8238.108,0.028,0.112,0.3458,5344.0,0,0,0
8243.548,0.053,0.112,0.3587,384.0,0,0,0
8249.155,0.127,0.112,0.3587,416.0,0,0,0
8254.626,0.077,0.112,0.3458,5456.0,0,0,0
8260.075,0.077,0.112,0.3587,5344.0,0,0,0
8265.689999999999,0.053,0.112,0.3587,5424.0,0,0,0
8271.265,0.004,0.112,0.3587,352.0,0,0,0
8276.784,0.004,0.112,0.3587,5408.0,0,0,0
8282.32,0.028,0.112,0.3587,368.0,0,0,0
8287.839,0.004,0.112,0.3587,5328.0,0,0,0
8293.316,0.028,0.112,0.3587,352.0,0,0,0
8298.929,0.028,0.112,0.3587,368.0,0,0,0
8304.383,0.004,0.112,0.3587,5536.0,0,0,0
8309.924,0.004,0.112,0.3458,5344.0,0,0,0
8315.453,0.028,0.112,0.3587,5408.0,0,0,0
8321.019,0.028,0.112,0.3587,5296.0,0,0,0
8326.53,0.028,0.112,0.3587,5504.0,0,0,0
8332.15,0.077,0.112,0.3587,400.0,0,0,0
8337.7,0.053,0.112,0.3458,5456.0,0,0,0
8343.133,0.053,0.112,0.3587,5312.0,0,0,0
8348.769,0.053,0.112,0.3587,368.0,0,0,0
8354.2,0.004,0.112,0.3587,352.0,0,0,0
8359.728000000001,0.004,0.112,0.3587,352.0,0,0,0
8365.316,0.028,0.112,0.3587,5504.0,0,0,0
8370.93,0.053,0.112,0.3587,5472.0,0,0,0
8376.542000000001,0.077,0.112,0.3587,384.0,0,0,0
8382.064,0.127,0.112,0.3587,5328.0,0,0,0
8387.502,0.077,0.112,0.3587,416.0,0,0,0
8393.027999999998,0.077,0.112,0.3587,5360.0,0,0,0
8398.651,0.077,0.112,0.3587,400.0,0,0,0
8404.088,0.004,0.112,0.3587,5344.0,0,0,0
8409.724,0.004,0.112,0.3587,5328.0,0,0,0
8415.131000000001,0.028,0.112,0.3587,5296.0,0,0,0
8420.568,0.028,0.112,0.3587,5472.0,0,0,0
8426.206,0.053,0.112,0.3587,5488.0,0,0,0
8431.628,0.077,0.112,0.3587,5456.0,0,0,0
8437.152,0.053,0.112,0.3587,5424.0,0,0,0
8442.681,0.028,0.112,0.3587,5504.0,0,0,0
8448.183,0.028,0.112,0.3587,5328.0,0,0,0
8453.603,0.004,0.112,0.3587,5376.0,0,0,0
8459.238,0.004,0.112,0.3587,5456.0,0,0,0
8464.68,0.028,0.112,0.3587,5488.0,0,0,0
8470.134999999998,0.053,0.112,0.3587,368.0,0,0,0
8475.757,0.028,0.112,0.3458,384.0,0,0,0
8481.233,0.053,0.112,0.3587,5296.0,0,0,0
8486.822999999999,0.028,0.112,0.3587,368.0,0,0,0
8492.409,0.028,0.112,0.3458,5296.0,0,0,0
8497.932999999999,0.028,0.112,0.3458,384.0,0,0,0
8503.342999999999,0.004,0.112,0.3587,5392.0,0,0,0
8508.851999999999,0.028,0.112,0.3458,5312.0,0,0,0
8514.272,0.077,0.112,0.3329,400.0,0,0,0
8519.73,0.028,0.112,0.3587,5392.0,0,0,0
8525.302,0.028,0.112,0.3458,5328.0,0,0,0
8530.877,0.077,0.112,0.3329,5424.0,0,0,0
8536.471000000001,0.028,0.112,0.3587,5456.0,0,0,0
8541.973,0.028,0.112,0.3458,5296.0,0,0,0
8547.535,0.077,0.112,0.3329,5280.0,0,0,0
8553.054,0.053,0.112,0.3587,400.0,0,0,0
8558.636,0.028,0.112,0.3587,5456.0,0,0,0
8564.057999999999,0.077,0.112,0.3587,384.0,0,0,0
8569.678,0.053,0.112,0.3587,5408.0,0,0,0
8575.155999999999,0.004,0.112,0.3587,352.0,0,0,0
8580.619,0.028,0.112,0.3587,5456.0,0,0,0
8586.314,0.004,0.112,0.3587,5344.0,0,0,0
8591.813,0.028,0.112,0.3458,368.0,0,0,0
8597.324,0.077,0.112,0.3587,5456.0,0,0,0
8602.839,0.077,0.112,0.3458,400.0,0,0,0
8608.357999999998,0.028,0.112,0.3458,5488.0,0,0,0
8613.776,0.028,0.112,0.3587,5424.0,0,0,0
8619.349,0.053,0.112,0.3458,5312.0,0,0,0
8624.788,0.004,0.112,0.3458,352.0,0,0,0
8630.317,0.028,0.112,0.3587,368.0,0,0,0
8635.925000000001,0.053,0.112,0.3587,368.0,0,0,0
8641.302,0.028,0.112,0.3587,5472.0,0,0,0
8646.793000000001,0.053,0.112,0.3587,5392.0,0,0,0
8652.418000000001,0.077,0.112,0.3587,5472.0,0,0,0
8657.984,0.053,0.112,0.3587,384.0,0,0,0
8663.451000000001,0.028,0.112,0.3458,5472.0,0,0,0
8669.09,0.053,0.112,0.3458,384.0,0,0,0
8674.495,0.028,0.112,0.3587,5424.0,0,0,0
8680.091,0.053,0.112,0.3458,368.0,0,0,0
8685.699,0.053,0.112,0.3587,384.0,0,0,0
8691.17,0.028,0.112,0.3587,368.0,0,0,0
8696.765,0.053,0.112,0.3587,368.0,0,0,0
8702.235,0.053,0.112,0.3587,5392.0,0,0,0
8707.762,0.053,0.112,0.3587,368.0,0,0,0
8713.301,0.028,0.112,0.3458,5488.0,0,0,0
8718.899000000001,0.053,0.112,0.3458,5328.0,0,0,0
8724.34,0.053,0.112,0.3458,5296.0,0,0,0
8729.977,0.028,0.112,0.3458,5408.0,0,0,0
8735.429,0.028,0.112,0.3587,384.0,0,0,0
8741.047999999999,0.028,0.112,0.3587,5312.0,0,0,0
8746.732,0.004,0.112,0.3587,5376.0,0,0,0
8752.217999999999,0.028,0.112,0.3587,368.0,0,0,0
8757.733999999999,0.028,0.112,0.3587,5360.0,0,0,0
8763.244999999999,0.028,0.112,0.3587,368.0,0,0,0
8768.759,0.053,0.112,0.3587,5520.0,0,0,0
8774.177,0.053,0.112,0.3587,384.0,0,0,0
8779.876,0.053,0.112,0.3458,5280.0,0,0,0
8785.294,0.028,0.112,0.3587,384.0,0,0,0
8790.866,0.028,0.112,0.3587,5344.0,0,0,0
8796.459,0.028,0.112,0.3587,5392.0,0,0,0
8801.970000000001,0.053,0.112,0.3458,5408.0,0,0,0
8807.498000000001,0.028,0.112,0.3587,5312.0,0,0,0
8813.779,0.028,0.112,0.3587,5408.0,0,0,0
8819.267,0.053,0.112,0.3587,5376.0,0,0,0
8825.041000000001,0.028,0.112,0.3587,5472.0,0,0,0
8833.837,0.053,0.112,0.3329,400.0,0,0,0
8839.634,0.028,0.112,0.3587,5472.0,0,0,0
8845.397,0.028,0.112,0.3458,368.0,0,0,0
8851.017,0.053,0.112,0.3458,5440.0,0,0,0
8856.943,0.053,0.112,0.3587,384.0,0,0,0
8865.017,0.053,0.112,0.3587,384.0,0,0,0
8870.785,0.077,0.112,0.3587,400.0,0,0,0
8879.159,0.028,0.112,0.3587,368.0,0,0,0
8884.836,0.028,0.112,0.3458,400.0,0,0,0
8893.127,0.028,0.112,0.3587,368.0,0,0,0
8898.89,0.053,0.112,0.3587,368.0,0,0,0
8904.612000000001,0.077,0.112,0.3587,5488.0,0,0,0
8910.27,0.053,0.112,0.3587,368.0,0,0,0
8915.884,0.028,0.112,0.3587,368.0,0,0,0
8921.938,0.028,0.112,0.3587,5424.0,0,0,0
8929.855,0.028,0.112,0.3587,352.0,0,0,0
8935.406,0.028,0.112,0.3458,5536.0,0,0,0
8941.251,0.028,0.112,0.3458,368.0,0,0,0
8946.804,0.028,0.112,0.3587,5424.0,0,0,0
8952.565,0.028,0.112,0.3458,5312.0,0,0,0
8960.494,0.028,0.112,0.3587,5392.0,0,0,0
8966.142,0.028,0.112,0.3458,368.0,0,0,0
8974.322,0.004,0.112,0.3458,5392.0,0,0,0
8980.02,0.004,0.112,0.3458,368.0,0,0,0
8985.965,0.028,0.112,0.3458,5280.0,0,0,0
8993.859,0.028,0.112,0.3587,5296.0,0,0,0
8999.509,0.053,0.112,0.3587,384.0,0,0,0
9007.82,0.028,0.112,0.3587,5408.0,0,0,0
9035.712,0.028,0.112,0.3458,5456.0,0,0,0
