----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,02
DAY,08
TIME,09:42:40,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"single stalk, friction at pot angle, stalk cell at x load, with second bar, calibrated"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.0008048657268926937,0.07534316943537615,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.0015380976095617528,-0.5377509960159348,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
6074.492,0.004,0.112,0.3715,5296.0,0,0,0
6079.963000000001,-0.021,0.112,0.3715,336.0,0,0,0
6085.401,-0.021,0.112,0.3715,5360.0,0,0,0
6090.981,-0.021,0.112,0.3715,336.0,0,0,0
6096.513,-0.021,0.112,0.3715,5440.0,0,0,0
6102.022,0.028,0.112,0.3715,352.0,0,0,0
6107.594,0.053,0.112,0.3715,368.0,0,0,0
6113.11,0.053,0.112,0.3587,384.0,0,0,0
6118.6759999999995,0.053,0.112,0.3587,384.0,0,0,0
6124.149,0.053,0.112,0.3587,5264.0,0,0,0
6129.605,0.028,0.112,0.3587,5440.0,0,0,0
6135.056,0.004,0.112,0.3587,352.0,0,0,0
6140.647000000001,0.004,0.112,0.3715,5440.0,0,0,0
6146.086,0.004,0.112,0.3587,336.0,0,0,0
6151.683,0.004,0.112,0.3587,5472.0,0,0,0
6157.216,0.004,0.112,0.3587,5376.0,0,0,0
6162.719,-0.021,0.112,0.3587,5424.0,0,0,0
6168.294000000001,-0.021,0.112,0.3587,5312.0,0,0,0
6173.726000000001,-0.021,0.112,0.3587,5296.0,0,0,0
6179.276,-0.021,0.112,0.3587,336.0,0,0,0
6184.749,-0.046,0.112,0.3458,5376.0,0,0,0
6190.304,-0.021,0.112,0.3587,336.0,0,0,0
6195.753,-0.021,0.112,0.3587,5344.0,0,0,0
6201.326,-0.021,0.112,0.3587,336.0,0,0,0
6206.846,-0.021,0.112,0.3587,5392.0,0,0,0
6212.355,-0.021,0.112,0.3587,336.0,0,0,0
6217.947,0.004,0.112,0.3587,336.0,0,0,0
6223.387,0.004,0.112,0.3587,352.0,0,0,0
6228.934,0.028,0.112,0.3587,368.0,0,0,0
6234.47,0.028,0.112,0.3587,5456.0,0,0,0
6239.9259999999995,0.028,0.112,0.3587,5552.0,0,0,0
6245.3589999999995,0.028,0.112,0.3587,5344.0,0,0,0
6250.835999999999,0.004,0.112,0.3458,352.0,0,0,0
6256.3550000000005,0.004,0.112,0.3587,5408.0,0,0,0
6261.85,0.004,0.112,0.3587,336.0,0,0,0
6267.425,-0.021,0.112,0.3587,5312.0,0,0,0
6272.916,0.004,0.112,0.3329,352.0,0,0,0
6278.456,-0.021,0.112,0.3587,5312.0,0,0,0
6283.981,0.004,0.112,0.3458,5344.0,0,0,0
6289.553,0.028,0.112,0.3329,368.0,0,0,0
6295.013,0.004,0.112,0.3715,5344.0,0,0,0
6300.581,0.004,0.112,0.3587,352.0,0,0,0
6306.001,0.004,0.112,0.3458,5392.0,0,0,0
6311.6050000000005,-0.021,0.112,0.3715,336.0,0,0,0
6317.1359999999995,-0.021,0.112,0.3587,5392.0,0,0,0
6322.648,0.004,0.112,0.3715,352.0,0,0,0
6328.23,0.004,0.112,0.3715,5344.0,0,0,0
6333.69,0.028,0.112,0.3715,368.0,0,0,0
6339.126,0.028,0.112,0.3844,368.0,0,0,0
6344.558,0.028,0.112,0.3715,368.0,0,0,0
6350.191,0.028,0.112,0.3715,5328.0,0,0,0
6355.638,0.028,0.112,0.3715,368.0,0,0,0
6361.2570000000005,0.028,0.112,0.3715,5488.0,0,0,0
6366.8009999999995,0.028,0.112,0.3587,368.0,0,0,0
6372.269,0.053,0.112,0.3715,5344.0,0,0,0
6377.847,0.053,0.112,0.3715,384.0,0,0,0
6383.315,0.053,0.112,0.3587,5456.0,0,0,0
6388.8460000000005,0.028,0.112,0.3715,368.0,0,0,0
6394.335,0.028,0.112,0.3715,5392.0,0,0,0
6399.915,0.028,0.112,0.3715,352.0,0,0,0
6405.376,0.004,0.112,0.3715,5376.0,0,0,0
6410.989,0.004,0.112,0.3587,5312.0,0,0,0
6416.540999999999,0.004,0.112,0.3587,336.0,0,0,0
6422.065,0.004,0.112,0.3587,5488.0,0,0,0
6427.652,0.004,0.112,0.3587,352.0,0,0,0
6433.148,-0.021,0.112,0.3587,5424.0,0,0,0
6438.722000000001,-0.021,0.112,0.3587,5488.0,0,0,0
6444.191,-0.021,0.112,0.3587,5472.0,0,0,0
6449.773,-0.021,0.112,0.3587,5328.0,0,0,0
6455.250999999999,-0.021,0.112,0.3587,336.0,0,0,0
6460.935,0.004,0.112,0.3587,5280.0,0,0,0
6466.499,0.004,0.112,0.3587,5488.0,0,0,0
6472.048,0.004,0.112,0.3715,352.0,0,0,0
6477.617,0.004,0.112,0.3587,5488.0,0,0,0
6483.103,-0.021,0.112,0.3587,352.0,0,0,0
6488.6990000000005,-0.021,0.112,0.3587,352.0,0,0,0
6494.157999999999,0.004,0.112,0.3587,352.0,0,0,0
6499.607,0.028,0.112,0.3587,5392.0,0,0,0
6505.067,0.028,0.112,0.3587,368.0,0,0,0
6510.681,0.028,0.112,0.3587,5440.0,0,0,0
6516.151,0.028,0.112,0.3587,5392.0,0,0,0
6521.756,0.004,0.112,0.3587,5392.0,0,0,0
6527.29,0.004,0.112,0.3715,5408.0,0,0,0
6532.821,-0.021,0.112,0.3587,352.0,0,0,0
6538.433999999999,-0.021,0.112,0.3587,5536.0,0,0,0
6543.860000000001,-0.021,0.112,0.3715,5440.0,0,0,0
6549.298000000001,0.004,0.112,0.3715,336.0,0,0,0
6554.787,0.004,0.112,0.3587,5488.0,0,0,0
6560.362999999999,0.004,0.112,0.3587,352.0,0,0,0
6565.865,0.004,0.112,0.3587,5376.0,0,0,0
6571.423000000001,-0.021,0.112,0.3587,5520.0,0,0,0
6576.964,0.004,0.112,0.3587,352.0,0,0,0
6582.465,0.004,0.112,0.3587,5312.0,0,0,0
6588.0380000000005,0.004,0.112,0.3587,352.0,0,0,0
6593.486000000001,0.004,0.112,0.3587,5408.0,0,0,0
6599.063,0.028,0.112,0.3587,352.0,0,0,0
6604.514,0.004,0.112,0.3587,352.0,0,0,0
6609.959,0.004,0.112,0.3587,5264.0,0,0,0
6626.031,0.004,0.112,0.3329,352.0,0,0,0
6631.6990000000005,0.004,0.112,0.3587,5344.0,0,0,0
6637.254000000001,0.004,0.112,0.3587,352.0,0,0,0
6642.719999999999,0.004,0.112,0.3329,5296.0,0,0,0
6648.283,-0.021,0.112,0.3587,336.0,0,0,0
6653.746,-0.021,0.112,0.3587,5392.0,0,0,0
6659.269,-0.021,0.112,0.3329,336.0,0,0,0
6664.7429999999995,-0.021,0.112,0.3715,5456.0,0,0,0
6670.322999999999,-0.021,0.112,0.3587,352.0,0,0,0
6675.769,0.004,0.112,0.3587,5312.0,0,0,0
6681.3640000000005,-0.021,0.112,0.3715,352.0,0,0,0
6686.8949999999995,-0.021,0.112,0.3587,5264.0,0,0,0
6692.38,-0.021,0.112,0.3587,336.0,0,0,0
6697.910999999999,-0.021,0.112,0.3587,5280.0,0,0,0
6703.3769999999995,-0.021,0.112,0.3587,5472.0,0,0,0
6708.914,0.004,0.112,0.3587,5440.0,0,0,0
6714.407999999999,0.004,0.112,0.3715,5456.0,0,0,0
6719.963,0.004,0.112,0.3587,5456.0,0,0,0
6725.404,0.004,0.112,0.3715,352.0,0,0,0
6730.9710000000005,0.028,0.112,0.3715,5424.0,0,0,0
6736.491,0.004,0.112,0.3587,352.0,0,0,0
6742.033,0.004,0.112,0.3587,5456.0,0,0,0
6747.583,0.004,0.112,0.3587,352.0,0,0,0
6753.048,0.004,0.112,0.3587,5376.0,0,0,0
6758.591,0.004,0.112,0.3587,352.0,0,0,0
6764.0560000000005,0.004,0.112,0.3587,5456.0,0,0,0
6769.602,0.004,0.112,0.3587,352.0,0,0,0
6775.054,0.004,0.112,0.3587,5360.0,0,0,0
6780.627,0.004,0.112,0.3587,368.0,0,0,0
6786.06,0.004,0.112,0.3715,5280.0,0,0,0
6791.651,0.004,0.112,0.3587,352.0,0,0,0
6797.187,0.004,0.112,0.3587,5312.0,0,0,0
6802.671,0.004,0.112,0.3715,5472.0,0,0,0
6808.217,0.004,0.112,0.3587,5328.0,0,0,0
6813.674,0.004,0.112,0.3587,5408.0,0,0,0
6819.111999999999,0.004,0.112,0.3587,352.0,0,0,0
6824.567,0.004,0.112,0.3715,5360.0,0,0,0
6830.153,0.028,0.112,0.3587,368.0,0,0,0
6835.607,0.004,0.112,0.3587,5328.0,0,0,0
6841.202,0.004,0.112,0.3587,352.0,0,0,0
6846.754,0.028,0.112,0.3587,5312.0,0,0,0
6852.244,0.004,0.112,0.3715,352.0,0,0,0
6857.795,0.004,0.112,0.3715,5424.0,0,0,0
6863.237,0.028,0.112,0.3715,352.0,0,0,0
6868.6759999999995,0.004,0.112,0.3715,352.0,0,0,0
6874.152999999999,-0.021,0.112,0.3587,5408.0,0,0,0
6879.590999999999,0.004,0.112,0.3715,5328.0,0,0,0
6885.0199999999995,0.004,0.112,0.3715,5312.0,0,0,0
6890.6179999999995,0.004,0.112,0.3715,5440.0,0,0,0
6896.053,0.028,0.112,0.3715,5328.0,0,0,0
6901.639,0.004,0.112,0.3715,352.0,0,0,0
6930.167,0.004,0.112,0.3715,352.0,0,0,0
7020.65,0.004,0.112,0.3587,5504.0,0,0,0
7047.2390000000005,0.004,0.112,0.3587,352.0,0,0,0
7053.0650000000005,0.004,0.112,0.3587,5424.0,0,0,0
7058.634,-0.021,0.112,0.3587,352.0,0,0,0
7064.099999999999,0.004,0.112,0.3587,5360.0,0,0,0
7069.603,0.004,0.112,0.3587,352.0,0,0,0
7075.032,0.004,0.112,0.3587,5344.0,0,0,0
7080.648,0.004,0.112,0.3587,352.0,0,0,0
7086.1179999999995,0.004,0.112,0.3715,5376.0,0,0,0
7091.704,0.004,0.112,0.3587,352.0,0,0,0
7097.25,0.004,0.112,0.3587,5504.0,0,0,0
7102.731000000001,0.004,0.112,0.3587,352.0,0,0,0
7108.2660000000005,0.004,0.112,0.3587,5424.0,0,0,0
7113.7300000000005,0.004,0.112,0.3587,352.0,0,0,0
7119.253,0.004,0.112,0.3587,5360.0,0,0,0
7124.688,0.004,0.112,0.3587,5328.0,0,0,0
7130.169000000001,0.004,0.112,0.3329,352.0,0,0,0
7135.616,0.004,0.112,0.3715,5392.0,0,0,0
7141.19,0.004,0.112,0.3587,352.0,0,0,0
7146.756,0.004,0.112,0.3458,5456.0,0,0,0
7152.232,0.004,0.112,0.3715,352.0,0,0,0
7157.767,-0.021,0.112,0.3715,352.0,0,0,0
7163.305,0.004,0.112,0.3715,352.0,0,0,0
7168.759,0.004,0.112,0.3587,5392.0,0,0,0
7174.209,0.004,0.112,0.3587,352.0,0,0,0
7179.793,0.004,0.112,0.3587,5488.0,0,0,0
7185.222,0.004,0.112,0.3715,352.0,0,0,0
7190.809,-0.021,0.112,0.3587,5376.0,0,0,0
7196.378000000001,-0.021,0.112,0.3715,5392.0,0,0,0
7201.883,-0.021,0.112,0.3587,5392.0,0,0,0
7207.434,0.004,0.112,0.3587,5456.0,0,0,0
7212.933999999999,0.004,0.112,0.3587,5312.0,0,0,0
7218.476,0.004,0.112,0.3715,5392.0,0,0,0
7223.945,0.004,0.112,0.3587,5440.0,0,0,0
7229.5160000000005,0.028,0.112,0.3715,5440.0,0,0,0
7234.955,0.004,0.112,0.3587,5360.0,0,0,0
7240.437,0.028,0.112,0.3587,368.0,0,0,0
7245.892,0.028,0.112,0.3587,5376.0,0,0,0
7251.364,0.004,0.112,0.3715,5440.0,0,0,0
7256.934,0.004,0.112,0.3587,5408.0,0,0,0
7262.436,0.004,0.112,0.3715,5344.0,0,0,0
7267.976,0.004,0.112,0.3715,5440.0,0,0,0
7273.491,0.004,0.112,0.3715,5392.0,0,0,0
7279.054999999999,0.004,0.112,0.3587,5328.0,0,0,0
7284.492,0.028,0.112,0.3715,5344.0,0,0,0
7289.976000000001,0.028,0.112,0.3587,352.0,0,0,0
7295.411999999999,0.028,0.112,0.3587,5536.0,0,0,0
7300.962,0.028,0.112,0.3587,368.0,0,0,0
7306.562,0.004,0.112,0.3715,368.0,0,0,0
7312.094,0.004,0.112,0.3587,352.0,0,0,0
7317.624000000001,0.004,0.112,0.3715,368.0,0,0,0
7323.125,0.004,0.112,0.3715,352.0,0,0,0
7328.657999999999,-0.021,0.112,0.3587,5312.0,0,0,0
7334.1050000000005,0.004,0.112,0.3715,352.0,0,0,0
7339.568,-0.021,0.112,0.3715,5360.0,0,0,0
7345.013,0.004,0.112,0.3715,352.0,0,0,0
7350.577,0.004,0.112,0.3715,5328.0,0,0,0
7356.05,0.004,0.112,0.3587,352.0,0,0,0
7361.628,-0.021,0.112,0.3587,5312.0,0,0,0
7367.163,0.004,0.112,0.3715,352.0,0,0,0
7372.733,0.004,0.112,0.3715,5520.0,0,0,0
7378.2699999999995,0.004,0.112,0.3587,352.0,0,0,0
7383.7390000000005,0.028,0.112,0.3587,5424.0,0,0,0
7389.303,0.028,0.112,0.3587,352.0,0,0,0
7394.762,0.004,0.112,0.3715,5456.0,0,0,0
7400.342000000001,0.028,0.112,0.3587,5296.0,0,0,0
7405.831,0.028,0.112,0.3715,5440.0,0,0,0
7411.405000000001,0.004,0.112,0.3715,5264.0,0,0,0
7417.014,0.028,0.112,0.3587,5312.0,0,0,0
7422.535,0.028,0.112,0.3715,5520.0,0,0,0
7428.094,0.028,0.112,0.3715,5360.0,0,0,0
7433.597,0.028,0.112,0.3587,5344.0,0,0,0
7439.1720000000005,0.004,0.112,0.3715,5408.0,0,0,0
7444.637000000001,0.004,0.112,0.3587,352.0,0,0,0
7450.250999999999,0.004,0.112,0.3715,5520.0,0,0,0
7455.6990000000005,0.004,0.112,0.3715,352.0,0,0,0
7461.265,0.004,0.112,0.3587,5408.0,0,0,0
7466.839,0.004,0.112,0.3458,5328.0,0,0,0
7472.336,0.004,0.112,0.3715,5296.0,0,0,0
7477.894,-0.021,0.112,0.3587,5392.0,0,0,0
7483.398,0.004,0.112,0.3329,5280.0,0,0,0
7488.975,-0.021,0.112,0.3715,5408.0,0,0,0
7494.451,0.004,0.112,0.3587,5472.0,0,0,0
7499.929,0.004,0.112,0.3329,352.0,0,0,0
7505.365000000001,0.004,0.112,0.3587,5328.0,0,0,0
7510.806,0.004,0.112,0.3587,5328.0,0,0,0
7516.362,0.004,0.112,0.3587,5536.0,0,0,0
7521.838,-0.021,0.112,0.3587,5376.0,0,0,0
7527.402,0.004,0.112,0.3587,5536.0,0,0,0
7532.92,0.028,0.112,0.3587,5472.0,0,0,0
7538.456,0.028,0.112,0.3715,5280.0,0,0,0
7543.928,0.053,0.112,0.3587,5408.0,0,0,0
7549.625,0.028,0.112,0.3715,368.0,0,0,0
7555.164,0.004,0.112,0.3715,5456.0,0,0,0
7560.848,-0.021,0.112,0.3587,5408.0,0,0,0
7566.473,-0.046,0.112,0.3715,5456.0,0,0,0
7572.068,-0.046,0.112,0.3587,5360.0,0,0,0
7577.717,-0.046,0.112,0.3587,5376.0,0,0,0
7583.2480000000005,-0.021,0.112,0.3587,5472.0,0,0,0
7588.742,0.028,0.112,0.3715,368.0,0,0,0
7594.241999999999,0.028,0.112,0.3587,5312.0,0,0,0
7599.8060000000005,0.028,0.112,0.3715,368.0,0,0,0
7605.236,0.028,0.112,0.3587,5536.0,0,0,0
7610.839,0.004,0.112,0.3587,352.0,0,0,0
7616.378,0.004,0.112,0.3587,5424.0,0,0,0
7621.884,-0.021,0.112,0.3844,336.0,0,0,0
7627.448,-0.021,0.112,0.3587,336.0,0,0,0
7632.917,-0.021,0.112,0.3715,336.0,0,0,0
7638.497,0.004,0.112,0.3715,352.0,0,0,0
7644.001,0.028,0.112,0.3715,5456.0,0,0,0
7649.558,0.053,0.112,0.3587,368.0,0,0,0
7654.999,0.053,0.112,0.3587,5376.0,0,0,0
7660.572,0.028,0.112,0.3587,368.0,0,0,0
7665.991,0.004,0.112,0.3587,5472.0,0,0,0
7671.616,0.004,0.112,0.3587,352.0,0,0,0
7677.172,-0.021,0.112,0.3715,5408.0,0,0,0
7682.637,-0.021,0.112,0.3715,336.0,0,0,0
7688.201,-0.021,0.112,0.3587,5312.0,0,0,0
7693.682,-0.021,0.112,0.3715,336.0,0,0,0
7699.129,-0.046,0.112,0.3715,320.0,0,0,0
7704.62,0.004,0.112,0.3715,352.0,0,0,0
7710.184,0.004,0.112,0.3715,5328.0,0,0,0
7715.616,0.004,0.112,0.3587,5344.0,0,0,0
7721.201,0.028,0.112,0.3587,5376.0,0,0,0
7726.749,0.028,0.112,0.3587,368.0,0,0,0
7732.231,0.004,0.112,0.3587,352.0,0,0,0
7737.777,0.028,0.112,0.3715,368.0,0,0,0
7743.257,0.004,0.112,0.3587,352.0,0,0,0
7748.727,0.004,0.112,0.3587,5424.0,0,0,0
7754.183,0.004,0.112,0.3715,5376.0,0,0,0
7759.729,0.028,0.112,0.3715,5456.0,0,0,0
7765.152999999999,0.028,0.112,0.3587,368.0,0,0,0
7770.734,0.028,0.112,0.3587,5424.0,0,0,0
7776.1810000000005,0.004,0.112,0.3587,352.0,0,0,0
7781.75,0.004,0.112,0.3715,5360.0,0,0,0
7787.304,-0.021,0.112,0.3587,352.0,0,0,0
7792.823,0.004,0.112,0.3715,5440.0,0,0,0
7798.289,0.004,0.112,0.3715,352.0,0,0,0
7803.762,0.004,0.112,0.3715,352.0,0,0,0
7809.319,0.004,0.112,0.3587,5408.0,0,0,0
7814.769,0.004,0.112,0.3587,352.0,0,0,0
7820.356000000001,0.004,0.112,0.3587,5360.0,0,0,0
7825.812,0.004,0.112,0.3715,352.0,0,0,0
7831.2919999999995,0.004,0.112,0.3587,5392.0,0,0,0
7836.832,0.004,0.112,0.3715,352.0,0,0,0
7842.291,0.004,0.112,0.3587,5360.0,0,0,0
7847.86,0.004,0.112,0.3587,352.0,0,0,0
7853.324,0.028,0.112,0.3329,5472.0,0,0,0
7858.85,0.004,0.112,0.3715,368.0,0,0,0
7864.332,0.004,0.112,0.3587,5392.0,0,0,0
7869.897,0.028,0.112,0.3329,368.0,0,0,0
7875.377,0.004,0.112,0.3715,5424.0,0,0,0
7880.897,0.004,0.112,0.3587,5504.0,0,0,0
7886.432,0.004,0.112,0.3587,5456.0,0,0,0
7891.875,-0.021,0.112,0.3715,5376.0,0,0,0
7897.442,-0.021,0.112,0.3587,5360.0,0,0,0
7902.921,0.004,0.112,0.3715,5456.0,0,0,0
7908.444,-0.021,0.112,0.3715,352.0,0,0,0
7913.891,0.004,0.112,0.3587,5488.0,0,0,0
7919.518,0.004,0.112,0.3587,5440.0,0,0,0
7924.954,0.004,0.112,0.3715,5472.0,0,0,0
7930.448,0.004,0.112,0.3587,352.0,0,0,0
7935.873,0.004,0.112,0.3587,352.0,0,0,0
7941.324,0.028,0.112,0.3715,5328.0,0,0,0
7946.8949999999995,0.004,0.112,0.3587,5344.0,0,0,0
7952.395,-0.021,0.112,0.3715,5344.0,0,0,0
7980.206,0.004,0.112,0.3587,5344.0,0,0,0
8073.745000000001,0.004,0.112,0.3715,5328.0,0,0,0
8100.458,0.004,0.112,0.3715,352.0,0,0,0
8106.4310000000005,0.004,0.112,0.3587,5328.0,0,0,0
8111.943,0.004,0.112,0.3715,5488.0,0,0,0
8117.487000000001,0.004,0.112,0.3587,5408.0,0,0,0
8123.042999999999,0.028,0.112,0.3587,352.0,0,0,0
8128.623,0.028,0.112,0.3715,5488.0,0,0,0
8134.058,0.028,0.112,0.3587,5440.0,0,0,0
8139.652,0.028,0.112,0.3587,5488.0,0,0,0
8145.082,0.004,0.112,0.3715,352.0,0,0,0
8150.644,0.004,0.112,0.3587,5376.0,0,0,0
8156.106,0.004,0.112,0.3587,352.0,0,0,0
8161.6669999999995,0.004,0.112,0.3587,5296.0,0,0,0
8167.225,0.004,0.112,0.3587,5488.0,0,0,0
8172.781000000001,0.004,0.112,0.3329,5456.0,0,0,0
8178.2339999999995,-0.021,0.112,0.3587,336.0,0,0,0
8183.773,0.004,0.112,0.3587,5328.0,0,0,0
8189.344,0.004,0.112,0.3329,5344.0,0,0,0
8194.800000000001,0.004,0.112,0.3715,5440.0,0,0,0
8200.389,0.004,0.112,0.3587,5360.0,0,0,0
8205.865,0.004,0.112,0.3458,5456.0,0,0,0
8211.404,0.004,0.112,0.3715,368.0,0,0,0
8217.006,0.004,0.112,0.3587,352.0,0,0,0
8222.512,0.004,0.112,0.3587,5408.0,0,0,0
8228.045,0.004,0.112,0.3715,352.0,0,0,0
8233.539,0.004,0.112,0.3715,5296.0,0,0,0
8239.1,0.004,0.112,0.3715,5456.0,0,0,0
8244.614,0.004,0.112,0.3587,352.0,0,0,0
8250.216999999999,0.004,0.112,0.3587,5344.0,0,0,0
8255.669,0.004,0.112,0.3715,368.0,0,0,0
8261.271,0.004,0.112,0.3715,5536.0,0,0,0
8266.867,0.004,0.112,0.3587,5344.0,0,0,0
8272.366999999998,0.004,0.112,0.3587,5488.0,0,0,0
8277.95,0.004,0.112,0.3715,5248.0,0,0,0
8283.46,0.004,0.112,0.3587,352.0,0,0,0
8289.011999999999,0.004,0.112,0.3715,5360.0,0,0,0
8294.445,0.004,0.112,0.3715,5440.0,0,0,0
8299.93,0.004,0.112,0.3587,352.0,0,0,0
8305.369,0.004,0.112,0.3715,5328.0,0,0,0
8310.841,0.004,0.112,0.3587,5408.0,0,0,0
8316.393,0.028,0.112,0.3587,5328.0,0,0,0
8321.92,0.004,0.112,0.3715,5280.0,0,0,0
8327.463,0.004,0.112,0.3587,5312.0,0,0,0
8332.974999999999,0.004,0.112,0.3587,352.0,0,0,0
8338.433,0.004,0.112,0.3587,352.0,0,0,0
8343.89,0.004,0.112,0.3587,5392.0,0,0,0
8349.439999999999,0.004,0.112,0.3715,352.0,0,0,0
8354.88,0.004,0.112,0.3587,5376.0,0,0,0
8360.468,0.004,0.112,0.3587,352.0,0,0,0
8365.914,0.004,0.112,0.3587,5488.0,0,0,0
8371.489,0.004,0.112,0.3587,352.0,0,0,0
8377.050000000001,0.004,0.112,0.3587,5392.0,0,0,0
8382.541,0.004,0.112,0.3715,352.0,0,0,0
8388.077,0.004,0.112,0.3587,5392.0,0,0,0
8393.599999999999,0.004,0.112,0.3587,5488.0,0,0,0
8399.099,0.004,0.112,0.3587,5376.0,0,0,0
8404.553,-0.021,0.112,0.3715,352.0,0,0,0
8410.173999999999,0.004,0.112,0.3715,352.0,0,0,0
8415.637,0.004,0.112,0.3587,5376.0,0,0,0
8421.236,0.004,0.112,0.3587,352.0,0,0,0
8426.835000000001,0.028,0.112,0.3715,5520.0,0,0,0
8432.354,0.004,0.112,0.3587,352.0,0,0,0
8437.925,0.004,0.112,0.3587,352.0,0,0,0
8443.429999999998,0.004,0.112,0.3587,5424.0,0,0,0
8448.985,0.004,0.112,0.3587,368.0,0,0,0
8454.475,0.004,0.112,0.3587,5376.0,0,0,0
8459.962000000001,0.004,0.112,0.3587,5312.0,0,0,0
8465.454,0.004,0.112,0.3587,5344.0,0,0,0
8471.059000000001,0.004,0.112,0.3587,352.0,0,0,0
8476.634,0.004,0.112,0.3587,5520.0,0,0,0
8482.163999999999,0.004,0.112,0.3587,5360.0,0,0,0
8487.74,0.004,0.112,0.3587,352.0,0,0,0
8493.207999999999,0.004,0.112,0.3587,5424.0,0,0,0
8498.654,0.004,0.112,0.3715,5488.0,0,0,0
8504.125,0.004,0.112,0.3715,352.0,0,0,0
8509.575,0.004,0.112,0.3715,352.0,0,0,0
8515.019,0.004,0.112,0.3587,5376.0,0,0,0
8520.636,0.004,0.112,0.3587,5424.0,0,0,0
8526.096000000001,0.004,0.112,0.3587,368.0,0,0,0
8531.655999999999,0.004,0.112,0.3587,352.0,0,0,0
8537.236,0.004,0.112,0.3587,352.0,0,0,0
8542.726,0.004,0.112,0.3458,5520.0,0,0,0
8548.248,0.004,0.112,0.3587,352.0,0,0,0
8553.738,0.004,0.112,0.3587,5440.0,0,0,0
8559.294,0.004,0.112,0.3458,352.0,0,0,0
8564.743,0.004,0.112,0.3715,5264.0,0,0,0
8570.368999999999,0.004,0.112,0.3587,352.0,0,0,0
8575.822,0.004,0.112,0.3587,5520.0,0,0,0
8581.373,0.004,0.112,0.3715,352.0,0,0,0
8586.952,0.004,0.112,0.3587,352.0,0,0,0
8592.503,0.004,0.112,0.3587,5488.0,0,0,0
8598.044,0.004,0.112,0.3587,352.0,0,0,0
8603.529999999999,0.004,0.112,0.3715,5392.0,0,0,0
8609.076,0.004,0.112,0.3715,5424.0,0,0,0
8614.571,0.004,0.112,0.3715,5312.0,0,0,0
8620.165,0.004,0.112,0.3587,352.0,0,0,0
8625.606,0.004,0.112,0.3715,5488.0,0,0,0
8631.226999999999,0.004,0.112,0.3715,5472.0,0,0,0
8636.854,0.004,0.112,0.3587,352.0,0,0,0
8642.356,0.004,0.112,0.3715,5328.0,0,0,0
8647.918000000001,0.004,0.112,0.3715,352.0,0,0,0
8653.394,0.004,0.112,0.3587,5408.0,0,0,0
8658.929,0.004,0.112,0.3715,352.0,0,0,0
8664.422,0.004,0.112,0.3715,5504.0,0,0,0
8670.01,0.004,0.112,0.3587,5248.0,0,0,0
8675.455,0.004,0.112,0.3715,5328.0,0,0,0
8681.059,0.004,0.112,0.3587,5296.0,0,0,0
8686.600999999999,0.004,0.112,0.3587,352.0,0,0,0
8692.09,0.004,0.112,0.3715,5472.0,0,0,0
8697.648,0.004,0.112,0.3587,352.0,0,0,0
8703.12,0.004,0.112,0.3715,5440.0,0,0,0
8708.659000000001,0.004,0.112,0.3715,352.0,0,0,0
8714.135,0.004,0.112,0.3715,352.0,0,0,0
8719.596,0.004,0.112,0.3587,5344.0,0,0,0
8725.011999999999,0.004,0.112,0.3587,336.0,0,0,0
8730.591,0.004,0.112,0.3587,5264.0,0,0,0
8736.032,0.004,0.112,0.3587,352.0,0,0,0
8741.600999999999,0.004,0.112,0.3587,5472.0,0,0,0
8747.223999999998,0.004,0.112,0.3587,5488.0,0,0,0
8752.698,0.004,0.112,0.3587,5456.0,0,0,0
8758.253,0.004,0.112,0.3715,5424.0,0,0,0
8763.726,0.004,0.112,0.3715,5488.0,0,0,0
8769.273,0.004,0.112,0.3587,352.0,0,0,0
8774.736,0.004,0.112,0.3587,5376.0,0,0,0
8780.315,0.004,0.112,0.3715,352.0,0,0,0
8785.762999999999,0.004,0.112,0.3587,5280.0,0,0,0
8791.333999999999,0.004,0.112,0.3587,352.0,0,0,0
8796.868,0.004,0.112,0.3715,5440.0,0,0,0
8802.355,0.004,0.112,0.3715,352.0,0,0,0
8807.893999999998,0.004,0.112,0.3587,5328.0,0,0,0
8813.346,0.004,0.112,0.3715,352.0,0,0,0
8818.885,0.004,0.112,0.3587,5424.0,0,0,0
