----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,02
DAY,08
TIME,09:51:29,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"single stalk, friction at pot angle, stalk cell at x load, with second bar, calibrated"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.0008048657268926937,0.07534316943537615,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.0015380976095617528,-0.5377509960159348,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
5623.896000000001,0.028,0.112,0.3715,5456.0,0,0,0
5629.299,0.028,0.112,0.3715,368.0,0,0,0
5634.803,0.028,0.112,0.3715,5424.0,0,0,0
5640.217,-0.021,0.112,0.3715,5440.0,0,0,0
5645.665,-0.046,0.112,0.3715,5440.0,0,0,0
5651.027,0.028,0.112,0.3587,368.0,0,0,0
5656.54,0.053,0.112,0.3715,5376.0,0,0,0
5662.019,0.077,0.112,0.3587,5456.0,0,0,0
5667.42,0.102,0.112,0.3458,5504.0,0,0,0
5672.933000000001,0.004,0.112,0.3715,5328.0,0,0,0
5678.355,-0.046,0.112,0.3587,5424.0,0,0,0
5683.8369999999995,-0.021,0.112,0.3587,5520.0,0,0,0
5689.242,-0.021,0.112,0.3587,368.0,0,0,0
5694.731,0.004,0.112,0.3587,5392.0,0,0,0
5700.109,0.077,0.112,0.3715,5488.0,0,0,0
5705.633,0.077,0.112,0.3715,384.0,0,0,0
5711.012000000001,0.004,0.112,0.3587,5264.0,0,0,0
5716.525,0.004,0.112,0.3715,5264.0,0,0,0
5722.014999999999,0.004,0.112,0.3587,352.0,0,0,0
5727.486,-0.046,0.112,0.3587,320.0,0,0,0
5732.98,-0.046,0.112,0.3587,5344.0,0,0,0
5738.451999999999,0.004,0.112,0.3587,336.0,0,0,0
5743.9580000000005,0.028,0.112,0.3587,5504.0,0,0,0
5749.314,0.102,0.112,0.3587,5392.0,0,0,0
5754.816,0.053,0.112,0.3587,5440.0,0,0,0
5760.194,-0.021,0.112,0.3587,336.0,0,0,0
5765.710999999999,-0.07,0.112,0.3587,5456.0,0,0,0
5771.229,-0.07,0.112,0.3587,304.0,0,0,0
5776.671,-0.046,0.112,0.3587,320.0,0,0,0
5782.134,-0.021,0.112,0.3587,5328.0,0,0,0
5787.571,0.028,0.112,0.3587,5312.0,0,0,0
5793.056,0.028,0.112,0.3587,368.0,0,0,0
5798.465,0.028,0.112,0.3587,5312.0,0,0,0
5803.986,0.053,0.112,0.3715,5408.0,0,0,0
5809.357,0.004,0.112,0.3587,5408.0,0,0,0
5814.843,-0.046,0.112,0.3587,5392.0,0,0,0
5820.276,-0.046,0.112,0.3587,5376.0,0,0,0
5825.667,-0.021,0.112,0.3587,5504.0,0,0,0
5831.052,0.028,0.112,0.3587,352.0,0,0,0
5836.595,0.077,0.112,0.3587,416.0,0,0,0
5842.054,0.053,0.112,0.3587,5440.0,0,0,0
5847.508,0.028,0.112,0.3587,5328.0,0,0,0
5852.989,0.004,0.112,0.3587,368.0,0,0,0
5858.374,-0.021,0.112,0.3587,336.0,0,0,0
5863.895,-0.021,0.112,0.3587,5328.0,0,0,0
5869.313,0.053,0.112,0.3458,5360.0,0,0,0
5874.812999999999,0.004,0.112,0.3715,5344.0,0,0,0
5880.221,0.028,0.112,0.3715,5456.0,0,0,0
5885.621999999999,0.077,0.112,0.3715,5472.0,0,0,0
5891.016,0.004,0.112,0.3587,384.0,0,0,0
5896.568,-0.021,0.112,0.3587,5536.0,0,0,0
5902.099999999999,-0.021,0.112,0.3715,5312.0,0,0,0
5907.54,0.004,0.112,0.3587,352.0,0,0,0
5913.057,0.004,0.112,0.3587,5424.0,0,0,0
5918.482,0.077,0.112,0.3587,5504.0,0,0,0
5923.963,0.102,0.112,0.3587,416.0,0,0,0
5929.4130000000005,0.053,0.112,0.3587,5392.0,0,0,0
5934.892,0.004,0.112,0.3715,5488.0,0,0,0
5940.302,0.004,0.112,0.3715,352.0,0,0,0
5945.865,-0.046,0.112,0.3715,5472.0,0,0,0
5951.356,0.004,0.112,0.3587,336.0,0,0,0
5956.792,0.053,0.112,0.3715,368.0,0,0,0
5962.328,0.028,0.112,0.3715,368.0,0,0,0
5967.774,0.028,0.112,0.3587,384.0,0,0,0
5973.28,0.077,0.112,0.3715,5328.0,0,0,0
5978.718,0.053,0.112,0.3715,5360.0,0,0,0
5984.229,0.004,0.112,0.3715,368.0,0,0,0
5989.612,0.004,0.112,0.3715,352.0,0,0,0
5995.05,-0.021,0.112,0.3715,5392.0,0,0,0
6000.4439999999995,-0.021,0.112,0.3715,5312.0,0,0,0
6027.607,0.004,0.112,0.3715,5376.0,0,0,0
6033.449,0.004,0.112,0.3715,5392.0,0,0,0
6038.977,0.028,0.112,0.3715,352.0,0,0,0
6044.444,0.004,0.112,0.3587,352.0,0,0,0
6049.8099999999995,0.004,0.112,0.3715,352.0,0,0,0
6055.202,0.053,0.112,0.3715,384.0,0,0,0
6060.598,0.028,0.112,0.3715,5520.0,0,0,0
6066.104,0.028,0.112,0.3715,5376.0,0,0,0
6071.5779999999995,0.028,0.112,0.3715,368.0,0,0,0
6076.998,-0.021,0.112,0.3715,5376.0,0,0,0
6082.474999999999,-0.021,0.112,0.3587,320.0,0,0,0
6087.981,0.028,0.112,0.3458,368.0,0,0,0
6093.486000000001,0.004,0.112,0.3715,5344.0,0,0,0
6098.885,0.004,0.112,0.3715,5472.0,0,0,0
6104.379,0.053,0.112,0.3715,368.0,0,0,0
6109.744,-0.021,0.112,0.3715,368.0,0,0,0
6115.219,-0.021,0.112,0.3715,5296.0,0,0,0
6120.631,0.028,0.112,0.3715,336.0,0,0,0
6126.159000000001,0.004,0.112,0.3715,368.0,0,0,0
6131.6179999999995,0.004,0.112,0.3715,5472.0,0,0,0
6137.1,0.028,0.112,0.3715,368.0,0,0,0
6142.591,0.077,0.112,0.3715,5360.0,0,0,0
6148.061000000001,0.053,0.112,0.3587,5408.0,0,0,0
6153.588,0.004,0.112,0.3715,5440.0,0,0,0
6158.996,0.028,0.112,0.3715,5456.0,0,0,0
6164.389,-0.021,0.112,0.3715,5328.0,0,0,0
6169.785,0.004,0.112,0.3715,5488.0,0,0,0
6175.532999999999,0.028,0.112,0.3715,5504.0,0,0,0
6180.927,0.028,0.112,0.3715,368.0,0,0,0
6186.514,0.053,0.112,0.3587,5248.0,0,0,0
6192.0070000000005,0.053,0.112,0.3715,384.0,0,0,0
6197.443,0.028,0.112,0.3715,5408.0,0,0,0
6202.938999999999,0.028,0.112,0.3587,5296.0,0,0,0
6208.344999999999,0.028,0.112,0.3715,5424.0,0,0,0
6213.822,0.028,0.112,0.3715,5360.0,0,0,0
6219.2480000000005,0.004,0.112,0.3715,5392.0,0,0,0
6224.725,0.053,0.112,0.3715,5440.0,0,0,0
6230.1359999999995,0.028,0.112,0.3715,384.0,0,0,0
6235.661,0.053,0.112,0.3715,5408.0,0,0,0
6241.044,0.053,0.112,0.3715,5344.0,0,0,0
6246.579,0.004,0.112,0.3715,368.0,0,0,0
6252.083,0.004,0.112,0.3715,5328.0,0,0,0
6257.506,0.028,0.112,0.3715,5488.0,0,0,0
6262.986,0.028,0.112,0.3715,352.0,0,0,0
6268.404,0.028,0.112,0.3715,352.0,0,0,0
6273.892,0.028,0.112,0.3715,5328.0,0,0,0
6279.286,0.004,0.112,0.3715,5328.0,0,0,0
6284.813,-0.021,0.112,0.3715,5280.0,0,0,0
6290.179,0.004,0.112,0.3715,5376.0,0,0,0
6295.674,-0.021,0.112,0.3715,5536.0,0,0,0
6301.076,-0.021,0.112,0.3587,336.0,0,0,0
6306.587,0.028,0.112,0.3458,368.0,0,0,0
6312.085,0.004,0.112,0.3715,352.0,0,0,0
6317.559,0.028,0.112,0.3587,368.0,0,0,0
6323.03,0.077,0.112,0.3587,5552.0,0,0,0
6328.473,0.004,0.112,0.3715,5488.0,0,0,0
6333.973,-0.021,0.112,0.3715,336.0,0,0,0
6339.362999999999,0.004,0.112,0.3715,336.0,0,0,0
6344.853,-0.021,0.112,0.3715,5488.0,0,0,0
6350.266,0.004,0.112,0.3715,5488.0,0,0,0
6355.698,0.028,0.112,0.3715,368.0,0,0,0
6361.1089999999995,0.053,0.112,0.3587,5488.0,0,0,0
6366.627,0.028,0.112,0.3587,5440.0,0,0,0
6372.093,0.004,0.112,0.3715,368.0,0,0,0
6377.573,0.053,0.112,0.3587,5424.0,0,0,0
6383.077,0.028,0.112,0.3715,368.0,0,0,0
6410.539,0.053,0.112,0.3715,368.0,0,0,0
6501.668000000001,0.004,0.112,0.3715,5520.0,0,0,0
6507.692999999999,0.028,0.112,0.3715,5472.0,0,0,0
6513.382,-0.021,0.112,0.3715,5472.0,0,0,0
6518.784000000001,-0.021,0.112,0.3587,352.0,0,0,0
6524.25,0.053,0.112,0.3715,352.0,0,0,0
6529.615,0.053,0.112,0.3715,384.0,0,0,0
6535.006,0.028,0.112,0.3587,5456.0,0,0,0
6540.442,0.053,0.112,0.3715,5296.0,0,0,0
6545.835,0.077,0.112,0.3715,5360.0,0,0,0
6551.3,0.028,0.112,0.3587,352.0,0,0,0
6556.781,0.004,0.112,0.3715,5504.0,0,0,0
6562.231,0.028,0.112,0.3715,5360.0,0,0,0
6567.721,0.004,0.112,0.3715,352.0,0,0,0
6573.258,0.028,0.112,0.3587,5344.0,0,0,0
6578.652,0.028,0.112,0.3715,5328.0,0,0,0
6584.186,0.028,0.112,0.3715,5344.0,0,0,0
6589.595,0.004,0.112,0.3715,5536.0,0,0,0
6595.022,0.028,0.112,0.3715,5440.0,0,0,0
6600.432,0.028,0.112,0.3587,352.0,0,0,0
6605.8769999999995,0.004,0.112,0.3715,352.0,0,0,0
6611.335999999999,0.028,0.112,0.3715,5328.0,0,0,0
6616.821,0.004,0.112,0.3715,5360.0,0,0,0
6622.298,0.004,0.112,0.3715,352.0,0,0,0
6627.7119999999995,0.028,0.112,0.3715,5408.0,0,0,0
6633.1759999999995,0.004,0.112,0.3715,5312.0,0,0,0
6638.61,0.004,0.112,0.3587,5456.0,0,0,0
6643.982,0.028,0.112,0.3715,5488.0,0,0,0
6649.389,0.004,0.112,0.3715,352.0,0,0,0
6654.802,0.004,0.112,0.3715,352.0,0,0,0
6660.214,0.028,0.112,0.3715,5360.0,0,0,0
6665.652,0.004,0.112,0.3715,5424.0,0,0,0
6671.0380000000005,0.004,0.112,0.3715,5392.0,0,0,0
6676.5509999999995,0.028,0.112,0.3458,368.0,0,0,0
6682.043000000001,-0.021,0.112,0.3715,5440.0,0,0,0
6687.501,0.004,0.112,0.3715,5360.0,0,0,0
6692.9800000000005,0.053,0.112,0.3587,368.0,0,0,0
6698.4310000000005,0.004,0.112,0.3715,5504.0,0,0,0
6703.933,0.028,0.112,0.3715,368.0,0,0,0
6709.324,0.077,0.112,0.3715,368.0,0,0,0
6714.84,0.028,0.112,0.3715,5488.0,0,0,0
6720.231,0.004,0.112,0.3715,5440.0,0,0,0
6725.634,0.028,0.112,0.3715,5328.0,0,0,0
6731.077,0.053,0.112,0.3715,5392.0,0,0,0
6736.598,0.004,0.112,0.3715,5328.0,0,0,0
6742.077,0.028,0.112,0.3715,384.0,0,0,0
6747.5509999999995,0.077,0.112,0.3715,384.0,0,0,0
6753.039000000001,0.053,0.112,0.3587,5456.0,0,0,0
6758.434,0.053,0.112,0.3587,5488.0,0,0,0
6763.972,0.077,0.112,0.3587,5328.0,0,0,0
6769.358,0.028,0.112,0.3715,5504.0,0,0,0
6774.866,0.004,0.112,0.3587,352.0,0,0,0
6780.302,0.004,0.112,0.3715,352.0,0,0,0
6785.794,-0.021,0.112,0.3715,5456.0,0,0,0
6791.268,-0.021,0.112,0.3587,336.0,0,0,0
6796.751,0.004,0.112,0.3715,352.0,0,0,0
6802.254,0.004,0.112,0.3715,5360.0,0,0,0
6807.754,-0.021,0.112,0.3715,336.0,0,0,0
6813.259999999999,0.004,0.112,0.3715,5296.0,0,0,0
6818.648999999999,-0.021,0.112,0.3715,5520.0,0,0,0
6824.151,-0.021,0.112,0.3587,352.0,0,0,0
6829.562,0.028,0.112,0.3715,368.0,0,0,0
6835.026,0.004,0.112,0.3715,5344.0,0,0,0
6840.439,0.004,0.112,0.3587,5424.0,0,0,0
6845.861,0.028,0.112,0.3587,5344.0,0,0,0
6851.336,0.004,0.112,0.3587,5408.0,0,0,0
6856.821,-0.021,0.112,0.3587,5376.0,0,0,0
6862.329,0.028,0.112,0.3715,368.0,0,0,0
6867.749,0.004,0.112,0.3715,336.0,0,0,0
6873.25,0.004,0.112,0.3587,5456.0,0,0,0
6878.635,0.053,0.112,0.3587,5280.0,0,0,0
6884.096,0.028,0.112,0.3587,368.0,0,0,0
6889.543,0.028,0.112,0.3458,5536.0,0,0,0
6895.053,0.077,0.112,0.3458,5520.0,0,0,0
6900.448,0.028,0.112,0.3715,368.0,0,0,0
6905.905,0.004,0.112,0.3587,352.0,0,0,0
6911.400000000001,0.028,0.112,0.3587,5520.0,0,0,0
6916.849,0.004,0.112,0.3715,384.0,0,0,0
6922.372,0.004,0.112,0.3715,5312.0,0,0,0
6927.836,0.053,0.112,0.3715,5456.0,0,0,0
6933.307,0.004,0.112,0.3715,384.0,0,0,0
6938.771,-0.021,0.112,0.3715,5296.0,0,0,0
6944.187999999999,0.028,0.112,0.3715,5440.0,0,0,0
6949.576,0.053,0.112,0.3715,5296.0,0,0,0
6955.0380000000005,0.028,0.112,0.3715,352.0,0,0,0
6960.439,0.004,0.112,0.3715,352.0,0,0,0
6965.854,0.053,0.112,0.3715,5456.0,0,0,0
6971.340999999999,0.004,0.112,0.3715,5328.0,0,0,0
6976.806,0.028,0.112,0.3587,368.0,0,0,0
6982.297,0.053,0.112,0.3587,5472.0,0,0,0
6987.818,0.028,0.112,0.3715,384.0,0,0,0
6993.304,0.004,0.112,0.3587,5312.0,0,0,0
6998.695,0.028,0.112,0.3587,5312.0,0,0,0
7004.215,0.028,0.112,0.3715,368.0,0,0,0
7030.0019999999995,0.004,0.112,0.3715,5408.0,0,0,0
7035.812,-0.021,0.112,0.3715,352.0,0,0,0
7041.286999999999,0.004,0.112,0.3715,5376.0,0,0,0
7046.817,0.053,0.112,0.3587,384.0,0,0,0
7052.411,0.028,0.112,0.3715,5504.0,0,0,0
7057.83,0.028,0.112,0.3587,5504.0,0,0,0
7063.3189999999995,0.053,0.112,0.3587,400.0,0,0,0
7068.717000000001,0.004,0.112,0.3715,368.0,0,0,0
7074.177,0.004,0.112,0.3587,5472.0,0,0,0
7079.557000000001,0.028,0.112,0.3715,5328.0,0,0,0
7085.063,0.004,0.112,0.3715,384.0,0,0,0
7090.447,0.004,0.112,0.3715,352.0,0,0,0
7095.875,0.053,0.112,0.3715,5392.0,0,0,0
7101.343,0.053,0.112,0.3715,5472.0,0,0,0
7106.808,0.028,0.112,0.3587,368.0,0,0,0
7112.3099999999995,0.028,0.112,0.3715,5424.0,0,0,0
7117.769,0.053,0.112,0.3715,5456.0,0,0,0
7123.254,0.028,0.112,0.3587,352.0,0,0,0
7128.693,0.028,0.112,0.3715,5456.0,0,0,0
7134.169,0.053,0.112,0.3587,5360.0,0,0,0
7139.545,0.028,0.112,0.3715,368.0,0,0,0
7145.032999999999,0.028,0.112,0.3587,368.0,0,0,0
7150.41,0.028,0.112,0.3587,5520.0,0,0,0
7155.892,0.004,0.112,0.3715,5440.0,0,0,0
7161.387000000001,0.004,0.112,0.3715,352.0,0,0,0
7166.839999999999,0.028,0.112,0.3715,5376.0,0,0,0
7172.348999999999,0.004,0.112,0.3715,5328.0,0,0,0
7178.07,0.028,0.112,0.3587,352.0,0,0,0
7183.523,0.028,0.112,0.3587,368.0,0,0,0
7188.932000000001,0.028,0.112,0.3587,5328.0,0,0,0
7194.491,0.004,0.112,0.3715,352.0,0,0,0
7199.862999999999,0.004,0.112,0.3715,368.0,0,0,0
7205.244000000001,0.004,0.112,0.3715,336.0,0,0,0
7210.679,-0.021,0.112,0.3587,5472.0,0,0,0
7216.081,0.028,0.112,0.3715,5456.0,0,0,0
7221.534000000001,-0.021,0.112,0.3587,5440.0,0,0,0
7227.000999999999,0.004,0.112,0.3715,352.0,0,0,0
7232.445000000001,0.028,0.112,0.3715,5520.0,0,0,0
7237.843,0.028,0.112,0.3587,5392.0,0,0,0
7243.366,0.004,0.112,0.3587,352.0,0,0,0
7248.763999999999,0.028,0.112,0.3587,384.0,0,0,0
7254.16,0.004,0.112,0.3715,352.0,0,0,0
7259.572,0.004,0.112,0.3587,5264.0,0,0,0
7264.964,0.028,0.112,0.3458,5440.0,0,0,0
7270.327,0.004,0.112,0.3715,5456.0,0,0,0
7275.851000000001,0.004,0.112,0.3587,352.0,0,0,0
7281.313,0.053,0.112,0.3587,368.0,0,0,0
7286.704000000001,0.004,0.112,0.3715,5344.0,0,0,0
7292.188,0.004,0.112,0.3587,5488.0,0,0,0
7297.615000000001,0.053,0.112,0.3715,5360.0,0,0,0
7303.089,0.028,0.112,0.3587,5440.0,0,0,0
7308.544000000001,0.028,0.112,0.3587,5376.0,0,0,0
7313.932000000001,0.028,0.112,0.3715,5360.0,0,0,0
7319.307,0.053,0.112,0.3715,5440.0,0,0,0
7324.807,0.004,0.112,0.3587,352.0,0,0,0
7330.18,0.004,0.112,0.3587,5440.0,0,0,0
7335.687,0.028,0.112,0.3587,5456.0,0,0,0
7341.102,0.004,0.112,0.3587,352.0,0,0,0
7346.648,0.028,0.112,0.3587,5472.0,0,0,0
7352.145,0.028,0.112,0.3587,5488.0,0,0,0
7357.571,0.004,0.112,0.3715,352.0,0,0,0
7363.0599999999995,0.004,0.112,0.3715,5360.0,0,0,0
7368.496,0.004,0.112,0.3587,5328.0,0,0,0
7374.014,0.004,0.112,0.3587,352.0,0,0,0
7379.389,-0.021,0.112,0.3715,336.0,0,0,0
7384.815,0.004,0.112,0.3715,5328.0,0,0,0
7390.196,0.004,0.112,0.3587,5392.0,0,0,0
7395.673000000001,0.004,0.112,0.3587,5408.0,0,0,0
7401.079000000001,0.028,0.112,0.3587,5424.0,0,0,0
7406.669,0.028,0.112,0.3587,5520.0,0,0,0
7412.128,0.028,0.112,0.3587,368.0,0,0,0
7417.57,0.053,0.112,0.3587,384.0,0,0,0
7423.054999999999,0.004,0.112,0.3587,368.0,0,0,0
7452.058,0.028,0.112,0.3587,5504.0,0,0,0
7541.386,0.004,0.112,0.3715,352.0,0,0,0
7547.341,0.004,0.112,0.3715,5504.0,0,0,0
7552.927000000001,0.028,0.112,0.3715,368.0,0,0,0
7558.289999999999,0.028,0.112,0.3715,352.0,0,0,0
7563.783,0.028,0.112,0.3587,5488.0,0,0,0
7569.074,0.053,0.112,0.3715,384.0,0,0,0
7574.447,0.004,0.112,0.3587,5456.0,0,0,0
7579.781,0.004,0.112,0.3715,352.0,0,0,0
7585.161,0.004,0.112,0.3715,368.0,0,0,0
7590.438,-0.021,0.112,0.3715,352.0,0,0,0
7595.907999999999,0.004,0.112,0.3715,336.0,0,0,0
7601.318,0.028,0.112,0.3587,5360.0,0,0,0
7606.715999999999,0.028,0.112,0.3715,5312.0,0,0,0
7612.227,0.053,0.112,0.3587,368.0,0,0,0
7617.704,0.077,0.112,0.3458,5344.0,0,0,0
7623.137,0.053,0.112,0.3715,5392.0,0,0,0
7628.5509999999995,0.028,0.112,0.3587,5440.0,0,0,0
7633.966,0.053,0.112,0.3587,5376.0,0,0,0
7639.346,0.004,0.112,0.3715,384.0,0,0,0
7644.851,-0.021,0.112,0.3715,5536.0,0,0,0
7650.232,0.004,0.112,0.3715,5424.0,0,0,0
7655.639,0.053,0.112,0.3587,5360.0,0,0,0
7661.052,0.004,0.112,0.3715,352.0,0,0,0
7666.547,0.004,0.112,0.3587,352.0,0,0,0
7672.049,0.053,0.112,0.3715,5392.0,0,0,0
7677.478,0.004,0.112,0.3587,5424.0,0,0,0
7682.973,0.028,0.112,0.3587,5280.0,0,0,0
7688.407,0.028,0.112,0.3587,5392.0,0,0,0
7693.92,0.004,0.112,0.3587,352.0,0,0,0
7699.303000000001,0.004,0.112,0.3587,352.0,0,0,0
7704.785,0.004,0.112,0.3587,5456.0,0,0,0
7710.156,0.004,0.112,0.3587,5296.0,0,0,0
7715.62,0.004,0.112,0.3587,5472.0,0,0,0
7721.0289999999995,0.004,0.112,0.3715,368.0,0,0,0
7726.568,0.004,0.112,0.3715,5312.0,0,0,0
7732.054,0.004,0.112,0.3587,352.0,0,0,0
7737.501,0.028,0.112,0.3715,368.0,0,0,0
7742.969,0.004,0.112,0.3587,5360.0,0,0,0
7748.3820000000005,0.004,0.112,0.3587,5344.0,0,0,0
7753.8730000000005,0.028,0.112,0.3587,368.0,0,0,0
7759.276,0.004,0.112,0.3587,352.0,0,0,0
7764.763,0.004,0.112,0.3587,5488.0,0,0,0
7770.1630000000005,0.028,0.112,0.3587,5328.0,0,0,0
7775.638,0.004,0.112,0.3715,352.0,0,0,0
7781.003,0.004,0.112,0.3587,5296.0,0,0,0
7786.540000000001,0.053,0.112,0.3587,5504.0,0,0,0
7792.013,0.028,0.112,0.3715,368.0,0,0,0
7797.419,0.028,0.112,0.3587,352.0,0,0,0
7802.897,0.077,0.112,0.3458,5440.0,0,0,0
7808.304999999999,0.004,0.112,0.3715,5328.0,0,0,0
7813.768999999999,0.004,0.112,0.3587,352.0,0,0,0
7819.174999999999,0.053,0.112,0.3587,368.0,0,0,0
7824.682,0.004,0.112,0.3587,5408.0,0,0,0
7830.062,0.004,0.112,0.3587,352.0,0,0,0
7835.6089999999995,0.053,0.112,0.3715,352.0,0,0,0
7840.9839999999995,0.053,0.112,0.3587,5312.0,0,0,0
7846.54,0.004,0.112,0.3587,5488.0,0,0,0
7852.042,0.028,0.112,0.3715,5456.0,0,0,0
7857.457,0.053,0.112,0.3587,5456.0,0,0,0
7862.934,0.004,0.112,0.3587,5424.0,0,0,0
7868.357,0.004,0.112,0.3587,336.0,0,0,0
7873.835,0.028,0.112,0.3715,5264.0,0,0,0
7879.235,0.004,0.112,0.3587,5312.0,0,0,0
7884.742,0.028,0.112,0.3587,5328.0,0,0,0
7890.147,0.028,0.112,0.3587,5328.0,0,0,0
7895.673000000001,0.004,0.112,0.3587,5456.0,0,0,0
7901.094,0.004,0.112,0.3587,352.0,0,0,0
7906.61,0.004,0.112,0.3587,368.0,0,0,0
7912.116,0.004,0.112,0.3715,5408.0,0,0,0
7917.5740000000005,0.004,0.112,0.3587,352.0,0,0,0
7923.054999999999,0.028,0.112,0.3587,5488.0,0,0,0
7928.4929999999995,0.004,0.112,0.3587,5360.0,0,0,0
7933.993,0.004,0.112,0.3587,352.0,0,0,0
7939.41,0.028,0.112,0.3715,368.0,0,0,0
7944.836,0.004,0.112,0.3587,5408.0,0,0,0
7950.281,0.004,0.112,0.3587,5488.0,0,0,0
7955.668000000001,0.028,0.112,0.3587,5280.0,0,0,0
7961.085,0.028,0.112,0.3587,5328.0,0,0,0
7966.608,0.004,0.112,0.3715,5472.0,0,0,0
7972.08,0.028,0.112,0.3715,384.0,0,0,0
7977.564,0.028,0.112,0.3587,352.0,0,0,0
7983.071,0.004,0.112,0.3715,5456.0,0,0,0
7988.455,0.028,0.112,0.3587,5344.0,0,0,0
7993.960999999999,0.004,0.112,0.3715,352.0,0,0,0
7999.34,0.004,0.112,0.3587,352.0,0,0,0
8004.827,0.053,0.112,0.3587,5472.0,0,0,0
8030.567,0.004,0.112,0.3715,352.0,0,0,0
8036.398,0.004,0.112,0.3587,5456.0,0,0,0
8042.085999999999,0.028,0.112,0.3587,5376.0,0,0,0
8047.553000000001,0.004,0.112,0.3715,5296.0,0,0,0
8053.025,0.004,0.112,0.3587,5312.0,0,0,0
8058.455999999999,0.028,0.112,0.3587,5296.0,0,0,0
8063.9439999999995,0.004,0.112,0.3715,5312.0,0,0,0
8069.316000000001,0.028,0.112,0.3587,352.0,0,0,0
8074.8189999999995,0.028,0.112,0.3587,5376.0,0,0,0
8080.204999999999,0.004,0.112,0.3587,5296.0,0,0,0
8085.710000000001,0.004,0.112,0.3587,352.0,0,0,0
8091.110000000001,0.004,0.112,0.3587,5456.0,0,0,0
8096.660999999999,0.004,0.112,0.3715,5344.0,0,0,0
8102.128000000001,0.004,0.112,0.3715,352.0,0,0,0
8107.585999999999,0.028,0.112,0.3715,368.0,0,0,0
8113.079000000001,0.028,0.112,0.3587,5440.0,0,0,0
8118.463999999999,0.004,0.112,0.3587,5520.0,0,0,0
8123.960999999999,0.004,0.112,0.3587,368.0,0,0,0
8129.343000000001,0.004,0.112,0.3587,352.0,0,0,0
8134.855999999999,0.004,0.112,0.3587,5392.0,0,0,0
8140.253,0.028,0.112,0.3587,5392.0,0,0,0
8145.652999999999,0.004,0.112,0.3715,5344.0,0,0,0
8151.030000000001,0.004,0.112,0.3587,5296.0,0,0,0
8156.557,0.028,0.112,0.3587,5360.0,0,0,0
8162.003000000001,0.004,0.112,0.3587,5360.0,0,0,0
8167.446999999999,0.004,0.112,0.3458,352.0,0,0,0
8172.967999999999,0.053,0.112,0.3458,5296.0,0,0,0
8178.618,0.004,0.112,0.3587,5328.0,0,0,0
8184.145,0.004,0.112,0.3587,352.0,0,0,0
8189.572,0.053,0.112,0.3458,384.0,0,0,0
8194.991999999998,0.004,0.112,0.3715,5424.0,0,0,0
8200.393,0.004,0.112,0.3587,5472.0,0,0,0
8205.902999999998,0.053,0.112,0.3587,368.0,0,0,0
8211.358,0.004,0.112,0.3587,5328.0,0,0,0
8216.806,0.004,0.112,0.3587,5328.0,0,0,0
8222.296,0.053,0.112,0.3587,352.0,0,0,0
8227.711,0.053,0.112,0.3587,384.0,0,0,0
8233.094,0.004,0.112,0.3587,352.0,0,0,0
8238.474,0.004,0.112,0.3587,368.0,0,0,0
8244.051000000001,0.004,0.112,0.3587,352.0,0,0,0
8251.801,0.004,0.112,0.3587,336.0,0,0,0
8257.249,0.053,0.112,0.3587,368.0,0,0,0
8262.715999999999,0.004,0.112,0.3587,5312.0,0,0,0
8268.164999999999,0.004,0.112,0.3458,5456.0,0,0,0
8273.563,0.053,0.112,0.3458,5296.0,0,0,0
8278.937,0.004,0.112,0.3587,368.0,0,0,0
8284.461000000001,0.004,0.112,0.3587,5488.0,0,0,0
8289.832,0.053,0.112,0.3587,5504.0,0,0,0
8295.222000000002,0.028,0.112,0.3587,5296.0,0,0,0
8300.636,0.004,0.112,0.3587,352.0,0,0,0
8306.153,0.028,0.112,0.3587,352.0,0,0,0
8311.614000000001,0.028,0.112,0.3587,5296.0,0,0,0
8317.052,0.004,0.112,0.3458,5488.0,0,0,0
8322.509,0.004,0.112,0.3715,368.0,0,0,0
8327.965,0.053,0.112,0.3587,5328.0,0,0,0
8333.988,0.004,0.112,0.3587,5296.0,0,0,0
8339.385,0.004,0.112,0.3715,5456.0,0,0,0
8344.891,0.053,0.112,0.3587,384.0,0,0,0
