----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,02
DAY,22
TIME,08:41:06,Local Time
PLOT,75,#
HEIGHT,48.5,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"second load cell test, single stalk, 105 deg, with second bar, low friction"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.0008048657268926937,0.07534316943537615,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.0015380976095617528,-0.5377509960159348,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
6148.701,0.053,0.112,0.2814,5488.0,0,0,0
6154.2029999999995,0.053,0.112,0.2814,384.0,0,0,0
6159.674,0.028,0.112,0.2814,5424.0,0,0,0
6165.076,0.004,0.112,0.2814,5328.0,0,0,0
6170.5740000000005,0.077,0.112,0.2814,368.0,0,0,0
6175.973,0.077,0.112,0.2943,384.0,0,0,0
6181.4400000000005,0.028,0.112,0.2814,5344.0,0,0,0
6186.879,0.028,0.112,0.2814,5472.0,0,0,0
6192.311,0.028,0.112,0.2814,5376.0,0,0,0
6197.684,0.028,0.112,0.2814,368.0,0,0,0
6203.209,0.028,0.112,0.2685,5376.0,0,0,0
6208.675,0.077,0.112,0.2814,5440.0,0,0,0
6214.014,0.053,0.112,0.2814,5376.0,0,0,0
6220.857,0.077,0.112,0.2814,368.0,0,0,0
6226.581,0.053,0.112,0.2814,384.0,0,0,0
6232.108,-0.021,0.112,0.2814,5488.0,0,0,0
6237.536999999999,0.028,0.112,0.2814,5440.0,0,0,0
6243.017,0.004,0.112,0.2814,5424.0,0,0,0
6248.521000000001,-0.046,0.112,0.2814,5504.0,0,0,0
6253.966,0.004,0.112,0.2814,5408.0,0,0,0
6259.405,0.028,0.112,0.2814,5504.0,0,0,0
6264.855,0.004,0.112,0.2814,352.0,0,0,0
6270.309,-0.021,0.112,0.2814,5536.0,0,0,0
6275.704,0.004,0.112,0.2814,5328.0,0,0,0
6281.142,0.004,0.112,0.2814,5456.0,0,0,0
6286.516,0.004,0.112,0.2814,5376.0,0,0,0
6291.944,0.028,0.112,0.2814,5392.0,0,0,0
6297.393,0.028,0.112,0.2814,368.0,0,0,0
6302.813999999999,0.028,0.112,0.2685,5392.0,0,0,0
6308.174,0.028,0.112,0.2814,5472.0,0,0,0
6313.73,0.028,0.112,0.2814,368.0,0,0,0
6319.183,0.028,0.112,0.2685,5360.0,0,0,0
6324.59,0.028,0.112,0.2814,5312.0,0,0,0
6330.1179999999995,0.028,0.112,0.2814,352.0,0,0,0
6335.501,0.028,0.112,0.2685,368.0,0,0,0
6340.99,0.028,0.112,0.2943,5344.0,0,0,0
6346.441000000001,0.028,0.112,0.2814,5392.0,0,0,0
6351.954,0.053,0.112,0.2814,400.0,0,0,0
6357.315,0.028,0.112,0.2685,5488.0,0,0,0
6362.869,-0.046,0.112,0.2814,5296.0,0,0,0
6368.241,0.028,0.112,0.2943,368.0,0,0,0
6373.75,0.053,0.112,0.2814,368.0,0,0,0
6379.272999999999,0.077,0.112,0.2814,5408.0,0,0,0
6384.6720000000005,0.077,0.112,0.2943,5520.0,0,0,0
6390.122,0.102,0.112,0.2814,416.0,0,0,0
6395.6,0.102,0.112,0.2814,5376.0,0,0,0
6401.056,0.077,0.112,0.2943,5472.0,0,0,0
6406.423,-0.021,0.112,0.2814,5488.0,0,0,0
6411.9580000000005,0.028,0.112,0.2814,5504.0,0,0,0
6417.331,0.077,0.112,0.2814,5424.0,0,0,0
6422.647,0.053,0.112,0.2814,352.0,0,0,0
6427.981,0.004,0.112,0.2814,5376.0,0,0,0
6433.562,0.004,0.112,0.2814,5392.0,0,0,0
6439.023999999999,0.028,0.112,0.2814,5472.0,0,0,0
6444.558,0.028,0.112,0.2943,5424.0,0,0,0
6450.097,0.004,0.112,0.2814,5344.0,0,0,0
6455.48,0.004,0.112,0.2814,5408.0,0,0,0
6461.0199999999995,0.077,0.112,0.2943,5360.0,0,0,0
6466.393,0.127,0.112,0.2814,5360.0,0,0,0
6471.849999999999,0.053,0.112,0.2814,5456.0,0,0,0
6477.312,0.053,0.112,0.2814,5456.0,0,0,0
6482.772,0.028,0.112,0.2814,5408.0,0,0,0
6488.1630000000005,0.102,0.112,0.2814,5360.0,0,0,0
6493.709,0.102,0.112,0.2814,5456.0,0,0,0
6499.1669999999995,0.053,0.112,0.2814,384.0,0,0,0
6504.64,0.053,0.112,0.2814,400.0,0,0,0
6510.129,0.102,0.112,0.2814,5344.0,0,0,0
6515.506,0.102,0.112,0.2814,5488.0,0,0,0
6521.043,0.102,0.112,0.2814,432.0,0,0,0
6526.436000000001,0.077,0.112,0.2814,5296.0,0,0,0
6531.91,0.053,0.112,0.2814,5424.0,0,0,0
6537.348,0.176,0.112,0.2685,432.0,0,0,0
6542.78,0.127,0.112,0.2814,432.0,0,0,0
6548.139,0.077,0.112,0.2814,5296.0,0,0,0
6553.801,0.053,0.112,0.2814,416.0,0,0,0
6559.393,0.077,0.112,0.2685,400.0,0,0,0
6564.909,0.127,0.112,0.2814,5552.0,0,0,0
6570.582,-0.021,0.112,0.2814,5392.0,0,0,0
6576.088000000001,0.028,0.112,0.2685,5376.0,0,0,0
6581.574,0.053,0.112,0.2814,5328.0,0,0,0
6587.122,0.028,0.112,0.2943,400.0,0,0,0
6592.710999999999,-0.046,0.112,0.2685,5536.0,0,0,0
6598.156,0.028,0.112,0.2814,368.0,0,0,0
6603.791,0.127,0.112,0.2943,5440.0,0,0,0
6609.4169999999995,0.127,0.112,0.2685,5408.0,0,0,0
6614.946,0.004,0.112,0.2814,5376.0,0,0,0
6620.599999999999,0.028,0.112,0.2814,336.0,0,0,0
6626.072,0.127,0.112,0.2685,5376.0,0,0,0
6631.557,0.077,0.112,0.2943,416.0,0,0,0
6637.018,0.053,0.112,0.2943,5456.0,0,0,0
6642.669,0.127,0.112,0.2685,368.0,0,0,0
6648.162,0.127,0.112,0.2814,448.0,0,0,0
6653.746,0.004,0.112,0.2943,384.0,0,0,0
6659.188999999999,0.004,0.112,0.2814,5392.0,0,0,0
6664.638,0.102,0.112,0.2814,5488.0,0,0,0
6670.119,0.102,0.112,0.2943,432.0,0,0,0
6675.503,0.053,0.112,0.2814,400.0,0,0,0
6681.022000000001,0.053,0.112,0.2814,5392.0,0,0,0
6686.396000000001,0.028,0.112,0.2814,5344.0,0,0,0
6691.879,0.053,0.112,0.2814,400.0,0,0,0
6697.317,0.176,0.112,0.2814,5312.0,0,0,0
6702.783,0.127,0.112,0.2814,5488.0,0,0,0
6708.133,0.077,0.112,0.2814,416.0,0,0,0
6713.696,0.077,0.112,0.2943,5392.0,0,0,0
6719.168,0.077,0.112,0.2814,5392.0,0,0,0
6724.585,0.127,0.112,0.2814,5296.0,0,0,0
6730.104,0.127,0.112,0.2814,5392.0,0,0,0
6735.490000000001,0.053,0.112,0.2814,5440.0,0,0,0
6740.952,0.077,0.112,0.2685,5392.0,0,0,0
6746.391,0.102,0.112,0.2814,400.0,0,0,0
6751.871999999999,0.028,0.112,0.2814,5424.0,0,0,0
6757.233,0.077,0.112,0.2814,5392.0,0,0,0
6762.784,0.102,0.112,0.2814,432.0,0,0,0
6768.157999999999,0.077,0.112,0.2943,432.0,0,0,0
6773.628000000001,0.102,0.112,0.2814,416.0,0,0,0
6779.146,0.102,0.112,0.2814,5312.0,0,0,0
6784.568,0.127,0.112,0.2943,432.0,0,0,0
6789.996,0.102,0.112,0.2685,384.0,0,0,0
6795.439,0.102,0.112,0.2814,5440.0,0,0,0
6800.906999999999,0.127,0.112,0.2814,5424.0,0,0,0
6806.26,0.151,0.112,0.2685,5296.0,0,0,0
6811.817999999999,0.127,0.112,0.2814,5456.0,0,0,0
6817.1720000000005,0.102,0.112,0.2814,5376.0,0,0,0
6822.646,0.127,0.112,0.2814,5440.0,0,0,0
6828.106,0.151,0.112,0.2814,5392.0,0,0,0
6855.433,0.176,0.112,0.2943,5360.0,0,0,0
6946.477,0.028,0.112,0.2814,5536.0,0,0,0
6952.46,0.077,0.112,0.2814,384.0,0,0,0
6957.995999999999,0.127,0.112,0.2685,416.0,0,0,0
6963.522,0.127,0.112,0.2814,432.0,0,0,0
6969.044999999999,0.151,0.112,0.2814,5344.0,0,0,0
6974.496,0.127,0.112,0.2685,416.0,0,0,0
6979.958,0.151,0.112,0.2943,5344.0,0,0,0
6985.419,0.151,0.112,0.2814,5456.0,0,0,0
6990.884999999999,0.151,0.112,0.2814,5536.0,0,0,0
6996.24,0.151,0.112,0.2685,5376.0,0,0,0
7001.772,0.127,0.112,0.2814,5488.0,0,0,0
7029.643,0.225,0.112,0.2814,5376.0,0,0,0
7035.446,0.225,0.112,0.2814,5280.0,0,0,0
7040.964,0.225,0.112,0.2943,5424.0,0,0,0
7046.367,0.201,0.112,0.2685,464.0,0,0,0
7051.869,0.201,0.112,0.2814,5472.0,0,0,0
7057.15,0.274,0.112,0.2814,5504.0,0,0,0
7062.674999999999,0.225,0.112,0.2814,5392.0,0,0,0
7068.111,0.225,0.112,0.2943,512.0,0,0,0
7073.616999999999,0.274,0.112,0.2943,480.0,0,0,0
7079.045,0.25,0.112,0.2814,5376.0,0,0,0
7084.522,0.225,0.112,0.2814,5296.0,0,0,0
7089.9890000000005,0.151,0.112,0.2814,448.0,0,0,0
7095.371,0.176,0.112,0.2814,5392.0,0,0,0
7100.909,0.151,0.112,0.2814,5312.0,0,0,0
7106.264,0.151,0.112,0.2814,5472.0,0,0,0
7111.724,0.201,0.112,0.2814,464.0,0,0,0
7117.151,0.201,0.112,0.2814,5360.0,0,0,0
7122.652999999999,0.201,0.112,0.2814,5440.0,0,0,0
7128.023,0.25,0.112,0.2814,5328.0,0,0,0
7133.594999999999,0.274,0.112,0.2943,5472.0,0,0,0
7139.053,0.225,0.112,0.2814,480.0,0,0,0
7144.54,0.201,0.112,0.2685,480.0,0,0,0
7150.0199999999995,0.176,0.112,0.2814,5344.0,0,0,0
7155.4310000000005,0.176,0.112,0.2814,5504.0,0,0,0
7160.954000000001,0.201,0.112,0.2814,5440.0,0,0,0
7166.362999999999,0.176,0.112,0.2814,5440.0,0,0,0
7171.812,0.225,0.112,0.2814,5456.0,0,0,0
7177.215,0.201,0.112,0.2814,496.0,0,0,0
7182.698,0.176,0.112,0.2814,480.0,0,0,0
7188.071,0.151,0.112,0.2814,5360.0,0,0,0
7193.639,0.176,0.112,0.2685,5552.0,0,0,0
7199.119,0.176,0.112,0.2814,5328.0,0,0,0
7204.506,0.176,0.112,0.2814,448.0,0,0,0
7210.005,0.176,0.112,0.2685,5376.0,0,0,0
7215.429,0.176,0.112,0.2814,5344.0,0,0,0
7220.882,0.201,0.112,0.2814,480.0,0,0,0
7226.3060000000005,0.151,0.112,0.2814,5392.0,0,0,0
7231.783,0.176,0.112,0.2685,5456.0,0,0,0
7237.142000000001,0.176,0.112,0.2814,464.0,0,0,0
7242.683999999999,0.201,0.112,0.2943,5376.0,0,0,0
7248.041,0.176,0.112,0.2814,5376.0,0,0,0
7253.527,0.201,0.112,0.2814,5296.0,0,0,0
7258.996,0.201,0.112,0.2943,448.0,0,0,0
7264.294,0.127,0.112,0.2814,5376.0,0,0,0
7269.762,0.102,0.112,0.2814,432.0,0,0,0
7275.239,0.102,0.112,0.2814,5392.0,0,0,0
7280.617,0.102,0.112,0.2814,5504.0,0,0,0
7285.963,0.127,0.112,0.2814,5312.0,0,0,0
7291.4839999999995,0.077,0.112,0.2943,400.0,0,0,0
7296.8279999999995,0.102,0.112,0.2814,416.0,0,0,0
7302.271,0.102,0.112,0.2814,416.0,0,0,0
7307.7,0.077,0.112,0.2814,5440.0,0,0,0
7313.2080000000005,0.127,0.112,0.2814,5520.0,0,0,0
7318.654,0.127,0.112,0.2814,448.0,0,0,0
7324.1269999999995,0.102,0.112,0.2814,5296.0,0,0,0
7329.558,0.077,0.112,0.2685,5472.0,0,0,0
7334.945000000001,0.127,0.112,0.2814,5440.0,0,0,0
7340.38,0.127,0.112,0.2814,464.0,0,0,0
7345.727,0.102,0.112,0.2814,5536.0,0,0,0
7351.086,0.127,0.112,0.2814,432.0,0,0,0
7356.4980000000005,0.102,0.112,0.2814,448.0,0,0,0
7361.8369999999995,0.102,0.112,0.2685,432.0,0,0,0
7367.19,0.077,0.112,0.2814,400.0,0,0,0
7372.714,0.127,0.112,0.2814,5360.0,0,0,0
7378.129000000001,0.102,0.112,0.2685,5424.0,0,0,0
7383.618,0.102,0.112,0.2814,416.0,0,0,0
7389.132,0.053,0.112,0.2814,5504.0,0,0,0
7394.52,0.053,0.112,0.2814,5360.0,0,0,0
7399.956999999999,0.102,0.112,0.2685,416.0,0,0,0
7405.465999999999,0.127,0.112,0.2814,432.0,0,0,0
7410.9259999999995,0.151,0.112,0.2943,5536.0,0,0,0
7416.330999999999,0.127,0.112,0.2685,5424.0,0,0,0
7421.825,0.102,0.112,0.2814,432.0,0,0,0
7427.164000000001,0.151,0.112,0.2814,416.0,0,0,0
7432.651,0.151,0.112,0.2814,5328.0,0,0,0
7438.045,0.102,0.112,0.2814,5520.0,0,0,0
7443.52,0.102,0.112,0.2814,5472.0,0,0,0
7449.0160000000005,0.077,0.112,0.2814,5296.0,0,0,0
7454.438,0.102,0.112,0.2814,5408.0,0,0,0
7459.884,0.077,0.112,0.2814,5360.0,0,0,0
7465.306,0.127,0.112,0.2814,400.0,0,0,0
7470.831999999999,0.102,0.112,0.2814,5408.0,0,0,0
7476.119,0.077,0.112,0.2814,400.0,0,0,0
7481.683999999999,0.077,0.112,0.2814,400.0,0,0,0
7487.058,0.053,0.112,0.2814,400.0,0,0,0
7492.508,0.077,0.112,0.2814,400.0,0,0,0
7497.933,0.077,0.112,0.2814,5408.0,0,0,0
7503.41,0.127,0.112,0.2814,5440.0,0,0,0
7508.860000000001,0.102,0.112,0.2814,416.0,0,0,0
7514.319,0.077,0.112,0.2814,5488.0,0,0,0
7519.790999999999,0.077,0.112,0.2814,5344.0,0,0,0
7525.172,0.077,0.112,0.2814,5392.0,0,0,0
7530.655000000001,0.102,0.112,0.2814,432.0,0,0,0
7536.022,0.102,0.112,0.2814,432.0,0,0,0
7541.479,0.127,0.112,0.2814,5296.0,0,0,0
7546.938,0.077,0.112,0.2685,5360.0,0,0,0
7552.3730000000005,0.077,0.112,0.2814,400.0,0,0,0
7557.856,0.077,0.112,0.2814,5376.0,0,0,0
7563.38,0.127,0.112,0.2685,416.0,0,0,0
7568.952,0.127,0.112,0.2814,5328.0,0,0,0
7574.427,0.127,0.112,0.2814,432.0,0,0,0
7580.037,0.151,0.112,0.2685,5376.0,0,0,0
7585.542,0.102,0.112,0.2814,432.0,0,0,0
7591.069,0.151,0.112,0.2814,432.0,0,0,0
7596.5689999999995,0.176,0.112,0.2814,464.0,0,0,0
7602.147000000001,0.176,0.112,0.2814,5296.0,0,0,0
7607.599,0.151,0.112,0.2814,5424.0,0,0,0
7613.255999999999,0.151,0.112,0.2685,464.0,0,0,0
7618.808999999999,0.102,0.112,0.2814,416.0,0,0,0
7624.380999999999,0.151,0.112,0.2814,5472.0,0,0,0
7629.97,0.176,0.112,0.2814,5440.0,0,0,0
7635.531,0.151,0.112,0.2814,464.0,0,0,0
7641.1990000000005,0.151,0.112,0.2814,448.0,0,0,0
7646.618,0.176,0.112,0.2814,480.0,0,0,0
7652.082,0.225,0.112,0.2685,5392.0,0,0,0
7657.535,0.151,0.112,0.2814,5424.0,0,0,0
7662.955,0.201,0.112,0.2943,5456.0,0,0,0
7668.389,0.151,0.112,0.2814,416.0,0,0,0
7673.879999999999,0.127,0.112,0.2814,5504.0,0,0,0
7679.333,0.176,0.112,0.2814,5360.0,0,0,0
7684.642,0.151,0.112,0.2814,5360.0,0,0,0
7690.174,0.201,0.112,0.2814,464.0,0,0,0
7695.593,0.151,0.112,0.2814,416.0,0,0,0
7701.062999999999,0.102,0.112,0.2814,5328.0,0,0,0
7706.464999999999,0.102,0.112,0.2814,5424.0,0,0,0
7711.853999999999,0.102,0.112,0.2814,5312.0,0,0,0
7717.206,0.102,0.112,0.2814,416.0,0,0,0
7722.755,0.127,0.112,0.2814,5504.0,0,0,0
7728.1539999999995,0.077,0.112,0.2814,5456.0,0,0,0
7733.662,0.077,0.112,0.2814,5472.0,0,0,0
7739.168000000001,0.102,0.112,0.2814,5392.0,0,0,0
7744.582,0.102,0.112,0.2814,5328.0,0,0,0
7750.057,0.151,0.112,0.2685,5424.0,0,0,0
7755.4929999999995,0.176,0.112,0.2814,464.0,0,0,0
7760.943,0.151,0.112,0.2814,5440.0,0,0,0
7766.305,0.127,0.112,0.2814,5456.0,0,0,0
7771.814,0.127,0.112,0.2685,5536.0,0,0,0
7777.171,0.127,0.112,0.2814,432.0,0,0,0
7782.62,0.151,0.112,0.2685,480.0,0,0,0
7788.062,0.201,0.112,0.2814,5376.0,0,0,0
7793.535999999999,0.201,0.112,0.2814,5296.0,0,0,0
7798.954,0.176,0.112,0.2685,464.0,0,0,0
7804.368,0.127,0.112,0.2814,5360.0,0,0,0
7809.821,0.127,0.112,0.2814,5344.0,0,0,0
7815.229,0.201,0.112,0.2685,5360.0,0,0,0
7820.637,0.225,0.112,0.2814,5376.0,0,0,0
7826.024,0.151,0.112,0.2814,5472.0,0,0,0
7831.495999999999,0.127,0.112,0.2814,464.0,0,0,0
7836.947,0.176,0.112,0.2685,448.0,0,0,0
7842.321,0.151,0.112,0.2814,480.0,0,0,0
7847.669,0.225,0.112,0.2943,5328.0,0,0,0
7853.174,0.176,0.112,0.2814,5504.0,0,0,0
7858.676,0.201,0.112,0.2814,480.0,0,0,0
7864.14,0.225,0.112,0.2814,5296.0,0,0,0
7869.643,0.127,0.112,0.2814,5424.0,0,0,0
7897.995,0.127,0.112,0.2943,5312.0,0,0,0
7988.2390000000005,0.176,0.112,0.2685,5392.0,0,0,0
7994.3460000000005,0.151,0.112,0.2814,5472.0,0,0,0
7999.9130000000005,0.151,0.112,0.2685,464.0,0,0,0
8005.365,0.127,0.112,0.2814,5392.0,0,0,0
8032.071999999999,0.225,0.112,0.2814,5392.0,0,0,0
8037.812000000001,0.201,0.112,0.2814,512.0,0,0,0
8043.319,0.201,0.112,0.2814,5392.0,0,0,0
8048.783,0.201,0.112,0.2814,5520.0,0,0,0
8054.231,0.127,0.112,0.2685,448.0,0,0,0
8059.773,0.077,0.112,0.2814,5424.0,0,0,0
8065.160000000001,0.127,0.112,0.2814,5360.0,0,0,0
8070.615999999999,0.176,0.112,0.2814,448.0,0,0,0
8076.069,0.127,0.112,0.2814,416.0,0,0,0
8081.526,0.053,0.112,0.2814,5328.0,0,0,0
8086.898,0.077,0.112,0.2814,5488.0,0,0,0
8092.375000000001,0.102,0.112,0.2814,400.0,0,0,0
8097.728999999999,0.077,0.112,0.2814,400.0,0,0,0
8103.142999999999,0.028,0.112,0.2685,384.0,0,0,0
8108.665,0.028,0.112,0.2814,5408.0,0,0,0
8114.1,0.053,0.112,0.2814,5360.0,0,0,0
8119.562999999999,0.102,0.112,0.2685,5472.0,0,0,0
8125.043,0.176,0.112,0.2814,5456.0,0,0,0
8130.506,0.102,0.112,0.2814,5392.0,0,0,0
8135.861999999999,0.077,0.112,0.2814,416.0,0,0,0
8141.4220000000005,0.077,0.112,0.2814,5456.0,0,0,0
8146.856,0.077,0.112,0.2814,5376.0,0,0,0
8152.376,0.151,0.112,0.2685,464.0,0,0,0
8157.784,0.176,0.112,0.2814,5504.0,0,0,0
8163.249000000001,0.151,0.112,0.2814,5440.0,0,0,0
8168.757,0.127,0.112,0.2685,384.0,0,0,0
8174.217000000001,0.151,0.112,0.2814,5424.0,0,0,0
8179.6720000000005,0.151,0.112,0.2814,5488.0,0,0,0
8185.132,0.028,0.112,0.2685,384.0,0,0,0
8190.6320000000005,0.151,0.112,0.2814,5360.0,0,0,0
8195.994,0.102,0.112,0.2685,5296.0,0,0,0
8201.546,0.127,0.112,0.2814,464.0,0,0,0
8206.944,0.077,0.112,0.2685,416.0,0,0,0
8212.335,0.077,0.112,0.2685,400.0,0,0,0
8217.789,0.127,0.112,0.2943,5264.0,0,0,0
8223.267,0.102,0.112,0.2685,384.0,0,0,0
8228.744,0.102,0.112,0.2814,5488.0,0,0,0
8234.228,0.102,0.112,0.2814,5344.0,0,0,0
8239.759,0.077,0.112,0.2685,432.0,0,0,0
8245.150000000001,0.102,0.112,0.2814,416.0,0,0,0
8250.683,0.127,0.112,0.2814,5536.0,0,0,0
8256.034,0.053,0.112,0.2814,5360.0,0,0,0
8261.491,0.053,0.112,0.2685,400.0,0,0,0
8266.891,0.028,0.112,0.2814,368.0,0,0,0
8272.335,0.102,0.112,0.2814,5520.0,0,0,0
8277.712,0.053,0.112,0.2814,5280.0,0,0,0
8283.23,-0.021,0.112,0.2814,352.0,0,0,0
8288.671,0.028,0.112,0.2814,5424.0,0,0,0
8294.074999999999,0.028,0.112,0.2814,5328.0,0,0,0
8299.619,0.028,0.112,0.2814,368.0,0,0,0
8305.025000000001,0.004,0.112,0.2685,352.0,0,0,0
8310.449,0.028,0.112,0.2814,368.0,0,0,0
8315.818,0.028,0.112,0.2814,384.0,0,0,0
8321.341,0.053,0.112,0.2685,5376.0,0,0,0
8326.697,0.077,0.112,0.2814,400.0,0,0,0
8332.238,0.053,0.112,0.2814,5392.0,0,0,0
8337.583,0.028,0.112,0.2814,5296.0,0,0,0
8342.974,0.077,0.112,0.2814,5312.0,0,0,0
8348.511999999999,0.077,0.112,0.2814,400.0,0,0,0
8353.932,0.053,0.112,0.2685,400.0,0,0,0
8359.38,0.053,0.112,0.2814,5456.0,0,0,0
8364.872,0.028,0.112,0.2814,5360.0,0,0,0
8370.344,0.053,0.112,0.2685,368.0,0,0,0
8375.738,0.077,0.112,0.2814,5328.0,0,0,0
8381.257,0.053,0.112,0.2814,5392.0,0,0,0
8386.608,0.028,0.112,0.2814,5296.0,0,0,0
8392.097,0.028,0.112,0.2685,368.0,0,0,0
8397.511,0.028,0.112,0.2814,5392.0,0,0,0
8402.951,0.028,0.112,0.2814,5536.0,0,0,0
8408.453,0.053,0.112,0.2685,384.0,0,0,0
8413.893,0.053,0.112,0.2814,368.0,0,0,0
8419.312,0.077,0.112,0.2814,5424.0,0,0,0
8424.786,0.077,0.112,0.2685,5424.0,0,0,0
8430.204,0.053,0.112,0.2814,5440.0,0,0,0
8435.554,0.028,0.112,0.2814,5472.0,0,0,0
8441.148,0.004,0.112,0.2814,5456.0,0,0,0
8446.564,0.053,0.112,0.2814,368.0,0,0,0
8452.029,0.053,0.112,0.2814,384.0,0,0,0
8457.464,0.028,0.112,0.2685,5328.0,0,0,0
8462.966,0.028,0.112,0.2814,5536.0,0,0,0
8468.418,-0.046,0.112,0.2814,304.0,0,0,0
8473.890000000001,0.028,0.112,0.2814,5360.0,0,0,0
8479.347,0.028,0.112,0.2814,5376.0,0,0,0
8484.731,0.028,0.112,0.2685,5376.0,0,0,0
8490.190999999999,0.077,0.112,0.2814,384.0,0,0,0
8495.631,0.077,0.112,0.2814,5312.0,0,0,0
8501.113,0.077,0.112,0.2814,5440.0,0,0,0
8506.539,0.077,0.112,0.2685,5472.0,0,0,0
8511.948999999999,0.127,0.112,0.2814,432.0,0,0,0
8517.296,0.102,0.112,0.2814,432.0,0,0,0
8522.798,0.127,0.112,0.2685,5360.0,0,0,0
8528.089,0.102,0.112,0.2685,5296.0,0,0,0
8533.668,0.077,0.112,0.2814,5472.0,0,0,0
8539.141000000001,0.077,0.112,0.2685,5488.0,0,0,0
8544.588,0.053,0.112,0.2814,5408.0,0,0,0
8550.055,0.077,0.112,0.2814,400.0,0,0,0
8555.641,0.102,0.112,0.2685,5312.0,0,0,0
8561.135999999999,0.077,0.112,0.2814,416.0,0,0,0
8566.629,0.127,0.112,0.2814,5280.0,0,0,0
8572.264000000001,0.127,0.112,0.2556,5328.0,0,0,0
8577.806,0.077,0.112,0.2814,400.0,0,0,0
8583.289999999999,0.053,0.112,0.2814,5312.0,0,0,0
8588.896999999999,0.077,0.112,0.2556,5472.0,0,0,0
8594.42,0.102,0.112,0.2814,5312.0,0,0,0
8600.002,0.077,0.112,0.2814,5344.0,0,0,0
8605.548999999999,0.176,0.112,0.2685,448.0,0,0,0
8611.108,0.077,0.112,0.2814,5488.0,0,0,0
8616.630000000001,0.077,0.112,0.2814,384.0,0,0,0
8622.223999999998,0.077,0.112,0.2685,400.0,0,0,0
8627.693000000001,0.127,0.112,0.2814,5296.0,0,0,0
8633.376999999999,0.127,0.112,0.2685,5344.0,0,0,0
8638.982,0.127,0.112,0.2685,432.0,0,0,0
8644.512,0.102,0.112,0.2685,5408.0,0,0,0
8650.073,0.102,0.112,0.2814,5456.0,0,0,0
8655.554,0.077,0.112,0.2685,5520.0,0,0,0
8661.021999999999,0.102,0.112,0.2685,416.0,0,0,0
8666.447999999999,0.102,0.112,0.2685,416.0,0,0,0
8671.925,0.127,0.112,0.2814,5440.0,0,0,0
8677.279999999999,0.102,0.112,0.2685,5344.0,0,0,0
8682.824999999999,0.102,0.112,0.2814,416.0,0,0,0
8688.209,0.176,0.112,0.2814,5552.0,0,0,0
8693.714,0.151,0.112,0.2685,5360.0,0,0,0
8699.238,0.102,0.112,0.2814,448.0,0,0,0
8704.646,0.151,0.112,0.2685,5392.0,0,0,0
8710.155999999999,0.077,0.112,0.2685,5376.0,0,0,0
8715.615,0.077,0.112,0.2814,416.0,0,0,0
8721.086,0.102,0.112,0.2814,5424.0,0,0,0
8726.476999999999,0.127,0.112,0.2685,5328.0,0,0,0
8731.87,0.127,0.112,0.2814,5520.0,0,0,0
8737.145,0.077,0.112,0.2814,5376.0,0,0,0
8742.706,0.077,0.112,0.2814,384.0,0,0,0
8748.178,0.077,0.112,0.2814,5536.0,0,0,0
8753.696,0.077,0.112,0.2814,5376.0,0,0,0
8759.164,0.077,0.112,0.2685,5424.0,0,0,0
8764.652999999998,0.077,0.112,0.2685,5392.0,0,0,0
8770.101,0.053,0.112,0.2685,5376.0,0,0,0
8775.469,0.077,0.112,0.2685,400.0,0,0,0
8780.984999999999,0.077,0.112,0.2814,384.0,0,0,0
8786.344,0.053,0.112,0.2814,384.0,0,0,0
8791.781,0.077,0.112,0.2814,5328.0,0,0,0
8797.228000000001,0.151,0.112,0.2814,432.0,0,0,0
8802.690999999999,0.077,0.112,0.2814,384.0,0,0,0
8808.064,0.028,0.112,0.2685,5408.0,0,0,0
8813.615,0.053,0.112,0.2814,5472.0,0,0,0
8819.078,0.028,0.112,0.2685,384.0,0,0,0
8824.542,0.053,0.112,0.2556,5456.0,0,0,0
8830.044000000002,0.028,0.112,0.2814,5280.0,0,0,0
8835.421,0.053,0.112,0.2685,5520.0,0,0,0
8840.966999999999,0.053,0.112,0.2685,5520.0,0,0,0
8846.353000000001,0.077,0.112,0.2814,5344.0,0,0,0
8851.892,0.053,0.112,0.2814,400.0,0,0,0
8857.414,0.053,0.112,0.2685,400.0,0,0,0
