----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,02
DAY,08
TIME,09:50:46,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"single stalk, friction at pot angle, stalk cell at x load, with second bar, calibrated"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.0008048657268926937,0.07534316943537615,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.0015380976095617528,-0.5377509960159348,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
5685.851,0.004,0.112,0.3715,368.0,0,0,0
5691.563999999999,0.028,0.112,0.3715,5376.0,0,0,0
5697.102,0.077,0.112,0.3715,384.0,0,0,0
5702.5470000000005,0.028,0.112,0.3715,5488.0,0,0,0
5708.227,-0.021,0.112,0.3715,5360.0,0,0,0
5713.682000000001,0.028,0.112,0.3715,5456.0,0,0,0
5719.210999999999,0.053,0.112,0.3715,5472.0,0,0,0
5724.764,0.028,0.112,0.3587,368.0,0,0,0
5730.371,0.004,0.112,0.3715,5536.0,0,0,0
5735.803,0.028,0.112,0.3587,5408.0,0,0,0
5741.553,0.004,0.112,0.3587,5280.0,0,0,0
5747.091,0.053,0.112,0.3587,368.0,0,0,0
5752.644,0.102,0.112,0.3587,5424.0,0,0,0
5758.212,0.028,0.112,0.3587,368.0,0,0,0
5763.6539999999995,0.004,0.112,0.3715,5520.0,0,0,0
5772.236,0.004,0.112,0.3587,5472.0,0,0,0
5777.853999999999,0.028,0.112,0.3587,368.0,0,0,0
5783.298000000001,0.053,0.112,0.3715,5312.0,0,0,0
5788.821000000001,0.004,0.112,0.3587,5440.0,0,0,0
5794.259,0.004,0.112,0.3587,352.0,0,0,0
5799.687,0.053,0.112,0.3715,5424.0,0,0,0
5805.2570000000005,0.053,0.112,0.3715,5328.0,0,0,0
5810.831999999999,0.028,0.112,0.3715,5312.0,0,0,0
5816.415,0.028,0.112,0.3715,5248.0,0,0,0
5821.94,-0.046,0.112,0.3715,5360.0,0,0,0
5827.459,-0.021,0.112,0.3587,5504.0,0,0,0
5832.992,0.028,0.112,0.3587,400.0,0,0,0
5838.594999999999,0.053,0.112,0.3715,5248.0,0,0,0
5843.927,0.028,0.112,0.3587,5456.0,0,0,0
5849.522,0.028,0.112,0.3458,5456.0,0,0,0
5854.986,-0.021,0.112,0.3715,336.0,0,0,0
5860.5380000000005,-0.021,0.112,0.3587,5392.0,0,0,0
5866.1449999999995,0.028,0.112,0.3458,5456.0,0,0,0
5871.6759999999995,-0.021,0.112,0.3715,5456.0,0,0,0
5877.201999999999,-0.046,0.112,0.3587,5344.0,0,0,0
5882.795,0.004,0.112,0.3458,352.0,0,0,0
5888.348,0.004,0.112,0.3715,5312.0,0,0,0
5893.769,0.028,0.112,0.3715,5440.0,0,0,0
5899.455,0.077,0.112,0.3458,400.0,0,0,0
5904.923,0.028,0.112,0.3715,5536.0,0,0,0
5910.513,0.028,0.112,0.3715,368.0,0,0,0
5916.12,0.102,0.112,0.3587,5296.0,0,0,0
5921.597000000001,0.053,0.112,0.3715,416.0,0,0,0
5927.144,0.028,0.112,0.3715,368.0,0,0,0
5932.724,0.028,0.112,0.3715,5376.0,0,0,0
5938.151,0.004,0.112,0.3715,5296.0,0,0,0
5943.576,0.004,0.112,0.3715,352.0,0,0,0
5949.141,0.053,0.112,0.3715,5312.0,0,0,0
5954.584,0.077,0.112,0.3715,400.0,0,0,0
5960.231000000001,0.004,0.112,0.3715,5472.0,0,0,0
5965.738,0.028,0.112,0.3715,5328.0,0,0,0
5971.308,0.053,0.112,0.3715,5456.0,0,0,0
5976.913,0.004,0.112,0.3715,5248.0,0,0,0
5982.4349999999995,0.053,0.112,0.3715,368.0,0,0,0
5987.9980000000005,0.077,0.112,0.3587,5312.0,0,0,0
5993.545,0.004,0.112,0.3587,5536.0,0,0,0
5999.022,0.004,0.112,0.3715,5392.0,0,0,0
6004.451,0.053,0.112,0.3587,5488.0,0,0,0
6030.5419999999995,0.028,0.112,0.3715,5392.0,0,0,0
6036.519,0.053,0.112,0.3715,5376.0,0,0,0
6042.191,0.028,0.112,0.3715,5376.0,0,0,0
6047.865,0.004,0.112,0.3715,5360.0,0,0,0
6053.445,0.028,0.112,0.3715,5328.0,0,0,0
6059.31,0.028,0.112,0.3715,352.0,0,0,0
6064.892000000001,0.028,0.112,0.3715,368.0,0,0,0
6070.561,0.028,0.112,0.3715,368.0,0,0,0
6076.293,0.004,0.112,0.3715,352.0,0,0,0
6081.893,0.004,0.112,0.3715,5360.0,0,0,0
6087.531,0.028,0.112,0.3715,368.0,0,0,0
6093.188999999999,0.028,0.112,0.3715,5408.0,0,0,0
6098.851,0.028,0.112,0.3715,5408.0,0,0,0
6104.465,0.028,0.112,0.3715,368.0,0,0,0
6110.187,0.004,0.112,0.3715,5280.0,0,0,0
6115.721,0.028,0.112,0.3715,5344.0,0,0,0
6121.492,0.028,0.112,0.3715,5488.0,0,0,0
6127.179,0.004,0.112,0.3844,5456.0,0,0,0
6132.648999999999,0.004,0.112,0.3715,5504.0,0,0,0
6138.2919999999995,0.028,0.112,0.3715,5344.0,0,0,0
6143.7390000000005,0.004,0.112,0.3715,368.0,0,0,0
6149.284,0.028,0.112,0.3715,5408.0,0,0,0
6154.8910000000005,0.053,0.112,0.3715,5520.0,0,0,0
6160.469,0.028,0.112,0.3715,352.0,0,0,0
6165.902,0.028,0.112,0.3715,5392.0,0,0,0
6171.561,0.028,0.112,0.3715,5408.0,0,0,0
6177.094,0.028,0.112,0.3715,368.0,0,0,0
6182.610000000001,0.028,0.112,0.3715,5520.0,0,0,0
6188.196,0.028,0.112,0.3715,368.0,0,0,0
6193.6410000000005,0.004,0.112,0.3715,5456.0,0,0,0
6199.194,0.004,0.112,0.3715,5344.0,0,0,0
6204.705,0.028,0.112,0.3715,5296.0,0,0,0
6210.149,0.028,0.112,0.3715,5408.0,0,0,0
6215.557000000001,0.028,0.112,0.3715,368.0,0,0,0
6221.103,0.028,0.112,0.3715,5328.0,0,0,0
6226.613,0.004,0.112,0.3715,352.0,0,0,0
6232.179999999999,0.028,0.112,0.3715,5280.0,0,0,0
6237.764999999999,0.028,0.112,0.3844,5440.0,0,0,0
6243.282,0.028,0.112,0.3715,368.0,0,0,0
6248.924,0.004,0.112,0.3715,352.0,0,0,0
6254.434,0.028,0.112,0.3715,5408.0,0,0,0
6259.85,0.028,0.112,0.3715,5520.0,0,0,0
6265.273999999999,-0.021,0.112,0.3715,352.0,0,0,0
6270.920999999999,0.028,0.112,0.3715,5392.0,0,0,0
6276.403,0.028,0.112,0.3587,352.0,0,0,0
6282.006,0.004,0.112,0.3715,352.0,0,0,0
6287.568,0.028,0.112,0.3715,5248.0,0,0,0
6293.0070000000005,0.053,0.112,0.3715,5344.0,0,0,0
6298.552,0.028,0.112,0.3715,5488.0,0,0,0
6303.989,0.053,0.112,0.3715,5312.0,0,0,0
6309.593,0.028,0.112,0.3715,5296.0,0,0,0
6315.15,0.028,0.112,0.3715,5456.0,0,0,0
6320.706999999999,0.053,0.112,0.3715,5408.0,0,0,0
6326.207,0.004,0.112,0.3715,352.0,0,0,0
6331.762000000001,0.004,0.112,0.3715,5312.0,0,0,0
6337.286,0.028,0.112,0.3587,384.0,0,0,0
6342.731,0.004,0.112,0.3715,5424.0,0,0,0
6348.39,0.028,0.112,0.3715,5488.0,0,0,0
6353.851,0.053,0.112,0.3458,5408.0,0,0,0
6359.256,0.004,0.112,0.3715,352.0,0,0,0
6364.769,0.004,0.112,0.3587,5440.0,0,0,0
6370.319,0.053,0.112,0.3458,384.0,0,0,0
6375.738,0.004,0.112,0.3715,5488.0,0,0,0
6381.442,0.004,0.112,0.3715,5344.0,0,0,0
6386.956999999999,0.053,0.112,0.3587,5392.0,0,0,0
6392.482,0.004,0.112,0.3715,5504.0,0,0,0
6397.981,0.004,0.112,0.3715,5472.0,0,0,0
6403.401,0.028,0.112,0.3715,5360.0,0,0,0
6408.949,0.004,0.112,0.3715,368.0,0,0,0
6414.531,0.004,0.112,0.3715,352.0,0,0,0
6420.098,0.053,0.112,0.3715,5440.0,0,0,0
6425.607,0.028,0.112,0.3715,5264.0,0,0,0
6431.12,0.077,0.112,0.3715,5424.0,0,0,0
6459.013,0.004,0.112,0.3715,384.0,0,0,0
6547.738,0.004,0.112,0.3715,5328.0,0,0,0
6553.852,0.028,0.112,0.3715,384.0,0,0,0
6559.695,0.053,0.112,0.3715,384.0,0,0,0
6565.315,0.004,0.112,0.3587,5312.0,0,0,0
6571.156,0.028,0.112,0.3715,5376.0,0,0,0
6576.9529999999995,0.004,0.112,0.3715,384.0,0,0,0
6582.531,0.004,0.112,0.3587,352.0,0,0,0
6588.297,0.053,0.112,0.3715,368.0,0,0,0
6593.956999999999,0.004,0.112,0.3715,384.0,0,0,0
6599.514,0.004,0.112,0.3715,352.0,0,0,0
6605.089,0.053,0.112,0.3715,5376.0,0,0,0
6610.562,0.028,0.112,0.3715,5408.0,0,0,0
6616.152,0.028,0.112,0.3715,5312.0,0,0,0
6621.692,0.053,0.112,0.3715,352.0,0,0,0
6627.245999999999,0.053,0.112,0.3715,5312.0,0,0,0
6632.869000000001,0.028,0.112,0.3715,5536.0,0,0,0
6638.411,0.053,0.112,0.3715,368.0,0,0,0
6643.8730000000005,0.077,0.112,0.3715,5392.0,0,0,0
6649.442,0.028,0.112,0.3587,368.0,0,0,0
6654.909,0.028,0.112,0.3715,5376.0,0,0,0
6660.437,0.077,0.112,0.3715,384.0,0,0,0
6666.097,0.028,0.112,0.3715,352.0,0,0,0
6671.647,0.028,0.112,0.3715,5456.0,0,0,0
6677.191,0.053,0.112,0.3715,368.0,0,0,0
6682.679999999999,0.004,0.112,0.3715,5328.0,0,0,0
6688.28,0.028,0.112,0.3715,5408.0,0,0,0
6693.781999999999,0.077,0.112,0.3715,5328.0,0,0,0
6699.468,0.028,0.112,0.3715,368.0,0,0,0
6704.9349999999995,0.004,0.112,0.3715,5312.0,0,0,0
6710.496,0.053,0.112,0.3715,384.0,0,0,0
6716.11,0.004,0.112,0.3715,5408.0,0,0,0
6721.606,0.028,0.112,0.3715,352.0,0,0,0
6727.128000000001,0.053,0.112,0.3715,368.0,0,0,0
6732.731000000001,0.004,0.112,0.3715,5248.0,0,0,0
6738.295,0.028,0.112,0.3715,352.0,0,0,0
6743.74,0.028,0.112,0.3715,5456.0,0,0,0
6749.285000000001,0.004,0.112,0.3715,368.0,0,0,0
6754.792,0.028,0.112,0.3587,5360.0,0,0,0
6760.42,0.053,0.112,0.3715,5296.0,0,0,0
6765.91,0.028,0.112,0.3715,368.0,0,0,0
6771.495,0.028,0.112,0.3587,5328.0,0,0,0
6777.103999999999,0.028,0.112,0.3715,5344.0,0,0,0
6782.637000000001,0.004,0.112,0.3715,5376.0,0,0,0
6788.204000000001,0.028,0.112,0.3715,5456.0,0,0,0
6793.742,0.028,0.112,0.3715,368.0,0,0,0
6799.281,0.004,0.112,0.3715,5312.0,0,0,0
6804.721,0.004,0.112,0.3715,5440.0,0,0,0
6810.307,0.053,0.112,0.3715,5312.0,0,0,0
6815.758,0.028,0.112,0.3587,368.0,0,0,0
6821.389,0.004,0.112,0.3715,5376.0,0,0,0
6827.035000000001,0.028,0.112,0.3587,5296.0,0,0,0
6832.552,0.004,0.112,0.3715,368.0,0,0,0
6838.004,0.004,0.112,0.3587,5360.0,0,0,0
6843.5160000000005,0.028,0.112,0.3715,368.0,0,0,0
6849.068,0.004,0.112,0.3715,5520.0,0,0,0
6854.505999999999,0.004,0.112,0.3715,352.0,0,0,0
6860.182,0.028,0.112,0.3715,5392.0,0,0,0
6865.637,0.004,0.112,0.3715,352.0,0,0,0
6871.101000000001,0.004,0.112,0.3587,5296.0,0,0,0
6876.713,0.028,0.112,0.3715,5376.0,0,0,0
6882.2029999999995,0.004,0.112,0.3715,5488.0,0,0,0
6887.734,0.004,0.112,0.3715,5472.0,0,0,0
6893.246999999999,0.004,0.112,0.3715,5472.0,0,0,0
6898.842000000001,0.004,0.112,0.3715,5488.0,0,0,0
6904.398999999999,0.004,0.112,0.3715,352.0,0,0,0
6909.8730000000005,0.028,0.112,0.3715,5376.0,0,0,0
6915.281,0.028,0.112,0.3587,5408.0,0,0,0
6920.823,0.004,0.112,0.3715,5344.0,0,0,0
6926.442,0.053,0.112,0.3715,384.0,0,0,0
6931.965,0.028,0.112,0.3587,5328.0,0,0,0
6937.5869999999995,0.028,0.112,0.3715,5328.0,0,0,0
6943.062,0.028,0.112,0.3715,5296.0,0,0,0
6948.674,0.028,0.112,0.3715,5424.0,0,0,0
6954.245,0.004,0.112,0.3715,5392.0,0,0,0
6959.76,0.028,0.112,0.3715,5440.0,0,0,0
6965.182000000001,0.028,0.112,0.3715,352.0,0,0,0
6970.847,0.004,0.112,0.3587,352.0,0,0,0
6976.371999999999,0.028,0.112,0.3715,5280.0,0,0,0
6981.864,0.004,0.112,0.3715,5392.0,0,0,0
6987.505999999999,0.004,0.112,0.3587,352.0,0,0,0
6992.9839999999995,0.053,0.112,0.3458,384.0,0,0,0
6998.412,0.004,0.112,0.3715,5392.0,0,0,0
7003.924,0.004,0.112,0.3587,352.0,0,0,0
7030.179,0.053,0.112,0.3715,384.0,0,0,0
7036.258,0.004,0.112,0.3587,5408.0,0,0,0
7041.868,0.053,0.112,0.3715,5488.0,0,0,0
7047.618,0.053,0.112,0.3715,400.0,0,0,0
7053.456999999999,0.028,0.112,0.3715,368.0,0,0,0
7059.133,0.077,0.112,0.3715,368.0,0,0,0
7064.756,0.004,0.112,0.3715,5520.0,0,0,0
7070.441,0.004,0.112,0.3715,352.0,0,0,0
7076.086,0.053,0.112,0.3715,368.0,0,0,0
7081.798,0.028,0.112,0.3715,5488.0,0,0,0
7087.521,0.004,0.112,0.3715,5360.0,0,0,0
7093.0960000000005,0.077,0.112,0.3587,384.0,0,0,0
7098.838,0.028,0.112,0.3715,5392.0,0,0,0
7104.356,0.028,0.112,0.3715,368.0,0,0,0
7110.063,0.053,0.112,0.3458,384.0,0,0,0
7115.7880000000005,0.004,0.112,0.3715,5456.0,0,0,0
7121.465999999999,0.004,0.112,0.3587,336.0,0,0,0
7127.059,0.028,0.112,0.3458,368.0,0,0,0
7132.629,0.004,0.112,0.3715,5408.0,0,0,0
7138.237,0.028,0.112,0.3587,5440.0,0,0,0
7143.674,0.077,0.112,0.3458,5424.0,0,0,0
7149.35,0.028,0.112,0.3715,5360.0,0,0,0
7154.802,0.053,0.112,0.3587,384.0,0,0,0
7160.45,0.077,0.112,0.3587,5376.0,0,0,0
7165.911999999999,0.028,0.112,0.3715,5440.0,0,0,0
7171.484,0.028,0.112,0.3715,5408.0,0,0,0
7177.099,0.053,0.112,0.3715,384.0,0,0,0
7182.668,0.004,0.112,0.3715,5440.0,0,0,0
7188.1320000000005,0.004,0.112,0.3715,5264.0,0,0,0
7193.674,0.053,0.112,0.3715,368.0,0,0,0
7199.219,0.028,0.112,0.3715,5360.0,0,0,0
7204.734,0.004,0.112,0.3715,5392.0,0,0,0
7210.448,0.053,0.112,0.3715,5520.0,0,0,0
7215.914,0.004,0.112,0.3715,384.0,0,0,0
7221.504000000001,0.028,0.112,0.3587,5296.0,0,0,0
7227.161,0.053,0.112,0.3715,5440.0,0,0,0
7232.624000000001,0.028,0.112,0.3715,5408.0,0,0,0
7238.168,0.004,0.112,0.3587,5360.0,0,0,0
7243.750999999999,0.028,0.112,0.3587,352.0,0,0,0
7249.311,0.028,0.112,0.3587,5264.0,0,0,0
7254.728,0.004,0.112,0.3587,5504.0,0,0,0
7260.431,0.053,0.112,0.3715,352.0,0,0,0
7265.947,0.077,0.112,0.3587,384.0,0,0,0
7271.530000000001,0.028,0.112,0.3587,5296.0,0,0,0
7277.191,0.053,0.112,0.3715,5408.0,0,0,0
7282.688999999999,0.077,0.112,0.3715,5280.0,0,0,0
7288.203,0.004,0.112,0.3587,5424.0,0,0,0
7293.695,-0.021,0.112,0.3715,5344.0,0,0,0
7299.24,0.028,0.112,0.3587,368.0,0,0,0
7304.763999999999,0.004,0.112,0.3715,352.0,0,0,0
7310.3460000000005,0.028,0.112,0.3587,5424.0,0,0,0
7315.691,0.102,0.112,0.3587,400.0,0,0,0
7321.453,0.077,0.112,0.3715,5408.0,0,0,0
7326.999,0.102,0.112,0.3715,5456.0,0,0,0
7332.473,0.102,0.112,0.3587,5344.0,0,0,0
7338.045,0.028,0.112,0.3715,5520.0,0,0,0
7343.555,0.004,0.112,0.3587,5392.0,0,0,0
7349.173000000001,0.004,0.112,0.3587,5328.0,0,0,0
7354.695,-0.046,0.112,0.3587,320.0,0,0,0
7360.1630000000005,-0.021,0.112,0.3587,5440.0,0,0,0
7365.586,-0.021,0.112,0.3715,5488.0,0,0,0
7371.128,-0.046,0.112,0.3715,5392.0,0,0,0
7376.679,-0.021,0.112,0.3587,336.0,0,0,0
7382.16,0.004,0.112,0.3587,5296.0,0,0,0
7387.826,-0.021,0.112,0.3715,5392.0,0,0,0
7393.299,0.004,0.112,0.3587,5424.0,0,0,0
7398.848,0.028,0.112,0.3587,5520.0,0,0,0
7404.449,0.028,0.112,0.3587,368.0,0,0,0
7410.0419999999995,0.053,0.112,0.3587,5312.0,0,0,0
7415.472000000001,0.053,0.112,0.3587,5344.0,0,0,0
7421.147999999999,0.028,0.112,0.3587,368.0,0,0,0
7426.697,0.028,0.112,0.3715,5328.0,0,0,0
7432.262,0.053,0.112,0.3587,5408.0,0,0,0
7437.911,0.053,0.112,0.3715,5520.0,0,0,0
7443.364,0.053,0.112,0.3587,5424.0,0,0,0
7448.8769999999995,0.102,0.112,0.3715,416.0,0,0,0
7454.357,0.077,0.112,0.3715,5456.0,0,0,0
7459.97,0.077,0.112,0.3587,5360.0,0,0,0
7465.51,0.077,0.112,0.3715,400.0,0,0,0
7471.085999999999,0.004,0.112,0.3715,5328.0,0,0,0
7476.6320000000005,-0.021,0.112,0.3587,5440.0,0,0,0
7482.2,-0.021,0.112,0.3715,336.0,0,0,0
7487.75,0.028,0.112,0.3715,336.0,0,0,0
7517.546,0.028,0.112,0.3587,336.0,0,0,0
7609.103,-0.021,0.112,0.3587,5456.0,0,0,0
7615.092,0.004,0.112,0.3587,5312.0,0,0,0
7620.576,-0.021,0.112,0.3715,336.0,0,0,0
7626.236000000001,0.004,0.112,0.3715,336.0,0,0,0
7631.853999999999,0.053,0.112,0.3458,5424.0,0,0,0
7637.420999999999,0.004,0.112,0.3715,5280.0,0,0,0
7642.988,0.004,0.112,0.3587,352.0,0,0,0
7648.446,0.028,0.112,0.3458,5408.0,0,0,0
7653.857999999999,-0.021,0.112,0.3715,5344.0,0,0,0
7659.418,-0.021,0.112,0.3715,336.0,0,0,0
7664.866,0.028,0.112,0.3458,5488.0,0,0,0
7670.4400000000005,0.004,0.112,0.3844,384.0,0,0,0
7676.094,0.028,0.112,0.3715,368.0,0,0,0
7681.593000000001,0.077,0.112,0.3715,5456.0,0,0,0
7687.097,0.053,0.112,0.3715,5456.0,0,0,0
7692.704,0.028,0.112,0.3715,5424.0,0,0,0
7698.1849999999995,0.053,0.112,0.3715,384.0,0,0,0
7703.598,0.028,0.112,0.3715,5504.0,0,0,0
7709.21,0.053,0.112,0.3715,384.0,0,0,0
7714.704000000001,0.077,0.112,0.3715,5312.0,0,0,0
7720.264999999999,0.053,0.112,0.3715,5488.0,0,0,0
7725.780000000001,0.028,0.112,0.3715,368.0,0,0,0
7731.297,0.028,0.112,0.3715,352.0,0,0,0
7736.923,0.028,0.112,0.3587,5408.0,0,0,0
7742.495,-0.021,0.112,0.3715,5376.0,0,0,0
7747.951,0.004,0.112,0.3715,352.0,0,0,0
7753.484,0.028,0.112,0.3587,5328.0,0,0,0
7759.116,0.004,0.112,0.3587,5328.0,0,0,0
7764.5650000000005,0.028,0.112,0.3715,368.0,0,0,0
7770.209,0.053,0.112,0.3715,5280.0,0,0,0
7775.661999999999,0.004,0.112,0.3587,5360.0,0,0,0
7781.3150000000005,0.004,0.112,0.3715,368.0,0,0,0
7787.001,0.053,0.112,0.3587,368.0,0,0,0
7792.512000000001,0.004,0.112,0.3587,5376.0,0,0,0
7797.963000000001,0.028,0.112,0.3715,5328.0,0,0,0
7803.485000000001,0.077,0.112,0.3715,5504.0,0,0,0
7809.072999999999,0.053,0.112,0.3587,384.0,0,0,0
7814.503000000001,0.028,0.112,0.3587,5312.0,0,0,0
7820.187,0.077,0.112,0.3587,5328.0,0,0,0
7825.628,0.028,0.112,0.3715,368.0,0,0,0
7831.2660000000005,0.028,0.112,0.3715,5360.0,0,0,0
7836.896000000001,0.077,0.112,0.3587,5440.0,0,0,0
7842.392999999999,0.028,0.112,0.3587,5408.0,0,0,0
7847.946999999999,0.053,0.112,0.3587,5488.0,0,0,0
7853.544,0.077,0.112,0.3587,384.0,0,0,0
7859.098999999999,0.004,0.112,0.3715,5392.0,0,0,0
7864.613,0.004,0.112,0.3587,5472.0,0,0,0
7870.134,0.004,0.112,0.3587,352.0,0,0,0
7875.591,-0.021,0.112,0.3587,336.0,0,0,0
7881.139,-0.021,0.112,0.3587,336.0,0,0,0
7886.7390000000005,0.028,0.112,0.3587,5360.0,0,0,0
7892.237,0.028,0.112,0.3587,352.0,0,0,0
7897.874,0.004,0.112,0.3587,352.0,0,0,0
7903.3369999999995,0.028,0.112,0.3587,368.0,0,0,0
7908.873,0.004,0.112,0.3587,5344.0,0,0,0
7914.463,0.004,0.112,0.3587,5392.0,0,0,0
7920.056,0.028,0.112,0.3587,5312.0,0,0,0
7925.474999999999,0.028,0.112,0.3587,5344.0,0,0,0
7931.109,0.028,0.112,0.3587,5424.0,0,0,0
7936.636,0.053,0.112,0.3587,384.0,0,0,0
7942.043,0.028,0.112,0.3715,368.0,0,0,0
7947.701,0.028,0.112,0.3587,368.0,0,0,0
7953.187,0.028,0.112,0.3587,5504.0,0,0,0
7958.716,0.028,0.112,0.3587,352.0,0,0,0
7964.245,0.028,0.112,0.3587,5440.0,0,0,0
7969.687000000001,0.053,0.112,0.3587,5344.0,0,0,0
7975.1849999999995,0.028,0.112,0.3587,5328.0,0,0,0
7980.876,0.028,0.112,0.3587,5488.0,0,0,0
7986.418,0.028,0.112,0.3587,368.0,0,0,0
7991.941,0.004,0.112,0.3587,5376.0,0,0,0
7997.6050000000005,0.004,0.112,0.3587,5312.0,0,0,0
8003.075000000001,0.004,0.112,0.3715,352.0,0,0,0
8029.401,0.028,0.112,0.3458,5392.0,0,0,0
8035.341,0.028,0.112,0.3458,5328.0,0,0,0
8041.092000000001,0.004,0.112,0.3587,5360.0,0,0,0
8046.842,0.004,0.112,0.3587,5456.0,0,0,0
8052.5289999999995,0.028,0.112,0.3587,5296.0,0,0,0
8058.305,0.028,0.112,0.3715,368.0,0,0,0
8063.871000000001,0.028,0.112,0.3587,5360.0,0,0,0
8069.525000000001,0.053,0.112,0.3587,5328.0,0,0,0
8075.208,0.028,0.112,0.3587,368.0,0,0,0
8080.895999999999,0.028,0.112,0.3587,5328.0,0,0,0
8086.512000000001,0.028,0.112,0.3587,368.0,0,0,0
8092.219,0.004,0.112,0.3587,5360.0,0,0,0
8097.875,0.004,0.112,0.3587,5280.0,0,0,0
8103.384,0.028,0.112,0.3587,5312.0,0,0,0
8109.940999999999,0.004,0.112,0.3587,5344.0,0,0,0
8115.52,0.004,0.112,0.3587,352.0,0,0,0
8121.390999999999,0.004,0.112,0.3587,5440.0,0,0,0
8142.502,0.004,0.112,0.3715,5248.0,0,0,0
8151.299999999999,0.077,0.112,0.3715,368.0,0,0,0
8160.175,0.028,0.112,0.3587,368.0,0,0,0
8165.789999999999,0.028,0.112,0.3587,5488.0,0,0,0
8174.63,0.004,0.112,0.3587,5344.0,0,0,0
8180.386,0.028,0.112,0.3587,5536.0,0,0,0
8186.353,0.053,0.112,0.3458,384.0,0,0,0
8194.823,0.028,0.112,0.3587,5488.0,0,0,0
8200.875,0.028,0.112,0.3587,5472.0,0,0,0
8209.531,0.028,0.112,0.3587,5376.0,0,0,0
8215.141,0.004,0.112,0.3587,5360.0,0,0,0
8224.015,0.053,0.112,0.3587,368.0,0,0,0
8229.801,0.004,0.112,0.3587,352.0,0,0,0
8238.723,0.028,0.112,0.3587,5344.0,0,0,0
8244.344,0.028,0.112,0.3587,368.0,0,0,0
8250.327000000001,0.004,0.112,0.3587,5392.0,0,0,0
8258.908,0.004,0.112,0.3587,368.0,0,0,0
8264.87,0.004,0.112,0.3587,5328.0,0,0,0
8273.412,0.028,0.112,0.3587,5392.0,0,0,0
8279.147,0.028,0.112,0.3587,368.0,0,0,0
8284.766,0.028,0.112,0.3587,5360.0,0,0,0
8290.393,0.053,0.112,0.3587,5344.0,0,0,0
8295.859999999999,0.028,0.112,0.3587,5392.0,0,0,0
8304.798,0.028,0.112,0.3587,5296.0,0,0,0
8310.61,0.028,0.112,0.3587,368.0,0,0,0
8319.521999999999,0.053,0.112,0.3587,5328.0,0,0,0
8325.134,0.077,0.112,0.3587,400.0,0,0,0
8334.017,0.028,0.112,0.3587,368.0,0,0,0
8339.779,0.053,0.112,0.3587,368.0,0,0,0
8345.407,0.004,0.112,0.3715,352.0,0,0,0
8351.012,0.004,0.112,0.3587,5440.0,0,0,0
8356.533000000001,0.004,0.112,0.3587,368.0,0,0,0
8362.12,0.004,0.112,0.3587,5280.0,0,0,0
8367.721,0.004,0.112,0.3587,5376.0,0,0,0
8373.193000000001,0.028,0.112,0.3587,368.0,0,0,0
