----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,08
TIME,11:01:51,Local Time
PLOT,75,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,d= 10 cm
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
6322.317,-0.004,0.112,0.1006,5216.0,0,0,0
6327.987,-0.015,0.112,0.1006,5200.0,0,0,0
6333.62,0.007,0.112,0.1006,5296.0,0,0,0
6339.303,-0.004,0.112,0.1006,5344.0,0,0,0
6344.836,-0.004,0.112,0.1006,400.0,0,0,0
6350.4310000000005,0.007,0.112,0.1006,400.0,0,0,0
6356.005,-0.004,0.112,0.1006,432.0,0,0,0
6361.693,-0.004,0.112,0.1006,5264.0,0,0,0
6367.355,0.007,0.112,0.1006,5328.0,0,0,0
6372.928,-0.004,0.112,0.1006,5232.0,0,0,0
6378.594999999999,-0.004,0.112,0.1006,5376.0,0,0,0
6384.182,0.018,0.112,0.1006,400.0,0,0,0
6389.797,-0.004,0.112,0.1006,416.0,0,0,0
6395.353,-0.004,0.112,0.1006,400.0,0,0,0
6401.046,0.007,0.112,0.1006,5280.0,0,0,0
6406.678999999999,-0.004,0.112,0.1006,5344.0,0,0,0
6412.272,-0.004,0.112,0.1006,5184.0,0,0,0
6417.968,0.007,0.112,0.1006,5328.0,0,0,0
6423.533,-0.004,0.112,0.1006,416.0,0,0,0
6429.139,-0.015,0.112,0.1006,384.0,0,0,0
6434.687,-0.004,0.112,0.1006,5312.0,0,0,0
6440.331999999999,-0.004,0.112,0.1006,5248.0,0,0,0
6445.921,-0.004,0.112,0.1006,5472.0,0,0,0
6451.663,0.007,0.112,0.1006,5168.0,0,0,0
6457.290999999999,-0.004,0.112,0.1006,5248.0,0,0,0
6462.900000000001,-0.004,0.112,0.1006,400.0,0,0,0
6468.593,0.007,0.112,0.1006,5248.0,0,0,0
6474.166,-0.004,0.112,0.1006,400.0,0,0,0
6479.848,-0.015,0.112,0.1006,400.0,0,0,0
6485.4039999999995,0.007,0.112,0.1006,400.0,0,0,0
6491.124,-0.004,0.112,0.1006,5424.0,0,0,0
6496.803,-0.004,0.112,0.1006,384.0,0,0,0
6502.3679999999995,0.007,0.112,0.1006,5376.0,0,0,0
6508.0419999999995,-0.015,0.112,0.1006,5360.0,0,0,0
6513.691,-0.015,0.112,0.1006,5216.0,0,0,0
6519.4169999999995,0.007,0.112,0.1006,5216.0,0,0,0
6524.96,-0.015,0.112,0.1006,5248.0,0,0,0
6530.657,-0.015,0.112,0.1006,5392.0,0,0,0
6536.362999999999,0.007,0.112,0.1006,5312.0,0,0,0
6541.933,-0.004,0.112,0.1006,400.0,0,0,0
6547.575,-0.015,0.112,0.1006,384.0,0,0,0
6553.133,0.007,0.112,0.1006,5312.0,0,0,0
6558.716,-0.015,0.112,0.1006,5248.0,0,0,0
6564.285,-0.004,0.112,0.1006,400.0,0,0,0
6569.936000000001,0.007,0.112,0.1006,416.0,0,0,0
6575.48,-0.004,0.112,0.1006,400.0,0,0,0
6581.13,-0.004,0.112,0.1006,5280.0,0,0,0
6586.795,0.007,0.112,0.1006,5200.0,0,0,0
6592.343,-0.004,0.112,0.1006,400.0,0,0,0
6597.976,-0.004,0.112,0.1006,400.0,0,0,0
6603.597,0.007,0.112,0.1006,5360.0,0,0,0
6609.175,-0.004,0.112,0.1006,5184.0,0,0,0
6614.723,-0.004,0.112,0.1006,5440.0,0,0,0
6620.402,0.018,0.112,0.1006,5376.0,0,0,0
6625.959,0.007,0.112,0.1006,5248.0,0,0,0
6631.634,0.018,0.112,0.1006,416.0,0,0,0
6637.286999999999,0.029,0.112,0.1006,448.0,0,0,0
6642.85,0.018,0.112,0.1006,5296.0,0,0,0
6648.498,0.018,0.112,0.1006,5264.0,0,0,0
6654.0689999999995,0.029,0.112,0.1006,448.0,0,1,0
6659.696,0.007,0.112,0.0948,432.0,0,1,0
6665.233,0.018,0.112,0.1006,5296.0,0,1,0
6670.849999999999,0.029,0.112,0.1006,5264.0,0,1,0
6676.497,0.018,0.112,0.1006,5392.0,0,1,0
6682.059,0.018,0.112,0.1006,432.0,0,1,0
6687.711,0.018,0.112,0.1006,464.0,0,1,0
6693.29,0.018,0.112,0.1006,5328.0,0,1,0
6699.004000000001,0.018,0.112,0.1006,432.0,0,1,0
6704.589,0.029,0.112,0.1006,5360.0,0,1,0
6710.156,0.018,0.112,0.1006,5296.0,0,1,0
6715.749,0.018,0.112,0.1006,432.0,0,1,0
6721.342,0.04,0.112,0.1006,5328.0,0,1,0
6726.971,0.029,0.112,0.1006,5328.0,0,1,0
6732.585,0.029,0.112,0.1006,5376.0,0,1,0
6738.201,0.029,0.112,0.1006,5328.0,0,1,0
6743.7300000000005,0.029,0.112,0.1006,448.0,0,1,0
6749.298,0.029,0.112,0.0948,5408.0,0,1,0
6754.8550000000005,0.04,0.112,0.1006,464.0,0,1,0
6760.398999999999,0.018,0.112,0.1006,448.0,0,1,0
6765.967,0.018,0.112,0.1006,432.0,0,1,0
6771.652999999999,0.029,0.112,0.1006,5216.0,0,1,0
6777.279,0.018,0.112,0.1006,5264.0,0,1,0
6782.901,0.018,0.112,0.1006,5328.0,0,1,0
6788.56,0.029,0.112,0.1006,5264.0,0,1,0
6794.067,0.018,0.112,0.1006,432.0,0,1,0
6801.7029999999995,0.007,0.112,0.1006,432.0,0,1,0
6808.512000000001,0.029,0.112,0.1006,5472.0,0,1,0
6814.129999999999,0.018,0.112,0.1006,432.0,0,1,0
6819.78,0.018,0.112,0.1006,432.0,0,1,0
6825.331,0.029,0.112,0.1006,432.0,0,1,0
6831.014,0.018,0.112,0.1006,5392.0,0,1,0
6836.674,0.018,0.112,0.1006,5392.0,0,1,0
6842.2210000000005,0.029,0.112,0.1006,5440.0,0,1,0
6847.919,0.018,0.112,0.1006,5344.0,0,1,0
6853.5019999999995,0.007,0.112,0.1006,5312.0,0,1,0
6859.132,0.029,0.112,0.1006,432.0,0,1,0
6864.670999999999,0.018,0.112,0.1006,5344.0,0,1,0
6870.367,0.007,0.112,0.1006,5312.0,0,1,0
6875.937000000001,0.029,0.112,0.1006,5296.0,0,1,0
6881.648,0.018,0.112,0.1006,5328.0,0,1,0
6887.268,0.018,0.112,0.0948,5360.0,0,1,0
6892.925,0.029,0.112,0.1006,5280.0,0,1,0
6898.637,0.018,0.112,0.1006,5264.0,0,1,0
6904.206999999999,0.007,0.112,0.1006,416.0,0,1,0
6909.94,0.029,0.112,0.1064,5312.0,0,1,0
6915.554,0.018,0.112,0.1006,5360.0,0,1,0
6921.241,0.007,0.112,0.1006,5280.0,0,1,0
6926.925,0.04,0.112,0.1006,5376.0,0,1,0
6932.5289999999995,0.018,0.112,0.1006,432.0,0,1,0
6938.226000000001,0.018,0.112,0.1006,5296.0,0,1,0
6943.857999999999,0.029,0.112,0.1006,448.0,0,1,0
6949.581,0.018,0.112,0.1006,5280.0,0,1,0
6955.169,0.018,0.112,0.1006,5216.0,0,1,0
6960.9220000000005,0.029,0.112,0.1006,5360.0,0,1,0
6966.642,0.007,0.112,0.1006,5472.0,0,1,0
6972.293,0.029,0.112,0.1006,5312.0,0,1,0
6977.9929999999995,0.007,0.112,0.1006,5360.0,0,1,0
6983.572,0.018,0.112,0.1006,5280.0,0,1,0
6989.326,0.018,0.112,0.1006,5328.0,0,1,0
6994.956,0.007,0.112,0.1006,5360.0,0,1,0
7000.726000000001,0.007,0.112,0.1006,5408.0,0,1,0
7028.632,0.018,0.112,0.1006,448.0,0,1,0
7034.499000000001,0.007,0.112,0.1006,416.0,0,1,0
7040.197,0.029,0.112,0.1006,432.0,0,1,0
7045.762,0.018,0.112,0.1006,448.0,0,1,0
7051.363,0.018,0.112,0.1006,5328.0,0,1,0
7057.051,0.04,0.112,0.1006,5280.0,0,1,0
7062.63,0.018,0.112,0.1006,5232.0,0,1,0
7068.222,0.007,0.112,0.1006,5264.0,0,1,0
7073.8589999999995,0.029,0.112,0.1006,432.0,0,1,0
7079.525000000001,0.018,0.112,0.1006,432.0,0,1,0
7085.056,0.018,0.112,0.1006,432.0,0,1,0
7090.786999999999,0.029,0.112,0.1006,448.0,0,1,0
7096.45,0.018,0.112,0.1006,416.0,0,1,0
7102.072,0.018,0.112,0.1006,5360.0,0,1,0
7107.708,0.04,0.112,0.1006,5296.0,0,1,0
7113.353,0.018,0.112,0.1006,5376.0,0,1,0
7119.0740000000005,0.018,0.112,0.1006,5312.0,0,1,0
7124.682,0.029,0.112,0.1006,5312.0,0,1,0
7130.317,0.018,0.112,0.1006,5264.0,0,1,0
7160.820000000001,0.018,0.112,0.1006,5216.0,0,1,0
7252.796,0.018,0.112,0.1006,5296.0,0,1,0
7259.252,0.029,0.112,0.1006,464.0,0,1,0
7265.469999999999,0.029,0.112,0.1006,432.0,0,1,0
7271.083,0.018,0.112,0.1006,5408.0,0,1,0
7276.714,0.029,0.112,0.1006,5280.0,0,1,0
7282.313,0.029,0.112,0.1006,448.0,0,1,0
7287.968,0.018,0.112,0.1006,448.0,0,1,0
7293.504000000001,0.018,0.112,0.1006,5264.0,0,1,0
7300.28,0.018,0.112,0.1006,5344.0,0,1,0
7305.951999999999,0.018,0.112,0.1006,432.0,0,1,0
7311.625,0.018,0.112,0.1006,5392.0,0,1,0
7317.288,0.018,0.112,0.1006,5296.0,0,1,0
7322.861,0.007,0.112,0.1006,432.0,0,1,0
7328.423,0.018,0.112,0.1006,5344.0,0,1,0
7333.9929999999995,0.018,0.112,0.1006,5296.0,0,1,0
7339.597000000001,0.007,0.112,0.1006,5392.0,0,1,0
7345.167,0.018,0.112,0.1006,5376.0,0,1,0
7350.841,0.018,0.112,0.1006,432.0,0,1,0
7356.505,0.007,0.112,0.1006,432.0,0,1,0
7362.074,0.018,0.112,0.1006,5312.0,0,1,0
7367.724,0.018,0.112,0.1006,5344.0,0,1,0
7373.262000000001,0.007,0.112,0.1006,432.0,0,1,0
7378.932,0.018,0.112,0.1006,5200.0,0,1,0
7384.517,0.018,0.112,0.1006,432.0,0,1,0
7390.165,0.007,0.112,0.1006,5216.0,0,1,0
7395.647999999999,0.018,0.112,0.1006,5216.0,0,1,0
7401.348,0.007,0.112,0.1006,5248.0,0,1,0
7407.035,0.007,0.112,0.1006,5344.0,0,1,0
7412.594,0.007,0.112,0.1006,416.0,0,1,0
7418.211,0.007,0.112,0.1006,416.0,0,1,0
7423.847000000001,-0.004,0.112,0.1006,5312.0,0,1,0
7429.498,-0.004,0.112,0.1006,5408.0,0,1,0
7435.043000000001,-0.004,0.112,0.1006,5376.0,0,1,0
7440.708,-0.026,0.112,0.1006,5216.0,0,1,0
7446.347000000001,-0.015,0.112,0.1006,5344.0,0,1,0
7451.972,-0.015,0.112,0.1006,384.0,0,1,0
7457.615,-0.026,0.112,0.1006,368.0,0,1,0
7463.169,-0.015,0.112,0.1006,5440.0,0,1,0
7468.853,-0.026,0.112,0.1006,5264.0,0,1,0
7474.422,-0.026,0.112,0.1006,5248.0,0,1,0
7480.071,-0.026,0.112,0.1006,5328.0,0,1,0
7485.598999999999,-0.026,0.112,0.1006,5296.0,0,1,0
7491.298,-0.026,0.112,0.1006,368.0,0,1,0
7496.939,-0.015,0.112,0.1006,5296.0,0,1,0
7502.641,-0.004,0.112,0.1006,384.0,0,1,0
7508.21,-0.015,0.112,0.1006,5296.0,0,1,0
7513.781,-0.004,0.112,0.1006,5264.0,0,1,0
7519.4619999999995,0.007,0.112,0.1006,5296.0,0,1,0
7524.992,0.007,0.112,0.1006,5312.0,0,0,0
7530.713000000001,0.007,0.112,0.1006,5408.0,0,0,0
7536.396,-0.004,0.112,0.1006,5440.0,0,0,0
7542.045,-0.026,0.112,0.1006,5328.0,0,0,0
7547.707,-0.059,0.112,0.1006,5296.0,0,0,0
7553.254,-0.059,0.112,0.1006,5360.0,0,0,0
7558.925,-0.048,0.112,0.1006,5392.0,0,0,0
7564.508,-0.081,0.112,0.1006,304.0,0,0,0
7570.189,-0.048,0.112,0.1006,5344.0,0,0,0
7575.7029999999995,-0.07,0.112,0.1006,320.0,0,0,0
7581.334,-0.07,0.112,0.1006,304.0,0,0,0
7587.0160000000005,-0.07,0.112,0.1006,320.0,0,0,0
7592.595,-0.103,0.112,0.1006,5280.0,0,0,0
7598.215999999999,-0.103,0.112,0.1006,5392.0,0,0,0
7603.82,-0.114,0.112,0.1006,5280.0,0,0,0
7609.496,-0.125,0.112,0.1006,5312.0,0,0,0
7615.045999999999,-0.103,0.112,0.1006,5200.0,0,0,0
7620.7,-0.125,0.112,0.1006,224.0,0,0,0
7626.389999999999,-0.092,0.112,0.1006,272.0,0,0,0
7631.9929999999995,-0.125,0.112,0.1006,240.0,0,0,0
7637.644,-0.114,0.112,0.1006,240.0,0,0,0
7643.172,-0.125,0.112,0.1006,5312.0,0,0,0
7648.874,-0.125,0.112,0.1006,5376.0,0,0,0
7654.448,-0.125,0.112,0.1006,5296.0,0,0,0
7660.148999999999,-0.114,0.112,0.1006,5280.0,0,0,0
7665.668000000001,-0.092,0.112,0.1006,272.0,0,0,0
7671.338000000001,-0.114,0.112,0.1006,5312.0,0,0,0
7676.9980000000005,-0.125,0.112,0.1006,240.0,0,0,0
7682.5830000000005,-0.125,0.112,0.1006,5360.0,0,0,0
7688.168,-0.114,0.112,0.1006,5296.0,0,0,0
7693.746,-0.125,0.112,0.1006,224.0,0,0,0
7699.341,-0.114,0.112,0.1006,5264.0,0,0,0
7704.893,-0.103,0.112,0.1006,5216.0,0,0,0
7710.552,-0.103,0.112,0.1006,5392.0,0,0,0
7716.129000000001,-0.114,0.112,0.1006,5280.0,0,0,0
7721.745,-0.114,0.112,0.1006,240.0,0,0,0
7727.476000000001,-0.125,0.112,0.1006,5312.0,0,0,0
7733.076,-0.103,0.112,0.1006,240.0,0,0,0
7738.6720000000005,-0.114,0.112,0.1006,5264.0,0,0,0
7744.2390000000005,-0.103,0.112,0.1006,5248.0,0,0,0
7749.899,-0.114,0.112,0.1006,5360.0,0,0,0
7755.4220000000005,-0.114,0.112,0.1006,256.0,0,0,0
7761.0289999999995,-0.114,0.112,0.1006,5248.0,0,0,0
7766.670999999999,-0.114,0.112,0.1006,5392.0,0,0,0
7772.289,-0.125,0.112,0.1006,5264.0,0,0,0
7777.938,-0.114,0.112,0.1006,5248.0,0,0,0
7783.597000000001,-0.103,0.112,0.1064,5296.0,0,0,0
7789.335,-0.103,0.112,0.1006,5328.0,0,0,0
7794.912,-0.103,0.112,0.1006,5392.0,0,0,0
7800.54,-0.103,0.112,0.1006,256.0,0,0,0
7806.117,-0.125,0.112,0.1006,5248.0,0,0,0
7811.834,-0.114,0.112,0.1006,224.0,0,0,0
7817.48,-0.114,0.112,0.1006,240.0,0,0,0
7823.0380000000005,-0.103,0.112,0.1006,5392.0,0,0,0
7828.657,-0.114,0.112,0.1006,5376.0,0,0,0
7834.222,-0.103,0.112,0.1006,256.0,0,0,0
7839.912,-0.114,0.112,0.1006,256.0,0,0,0
7845.423000000001,-0.125,0.112,0.1006,224.0,0,0,0
7851.106,-0.114,0.112,0.1006,5296.0,0,0,0
7856.7609999999995,-0.125,0.112,0.1006,5344.0,0,0,0
7862.362,-0.125,0.112,0.1006,5328.0,0,0,0
7867.986,-0.103,0.112,0.1006,5328.0,0,0,0
7873.610000000001,-0.114,0.112,0.1006,256.0,0,0,0
7879.288,-0.114,0.112,0.1006,5296.0,0,0,0
7884.87,-0.103,0.112,0.1006,240.0,0,0,0
7890.448,-0.114,0.112,0.1006,5328.0,0,0,0
7896.022,-0.125,0.112,0.1006,5392.0,0,0,0
7901.728,-0.114,0.112,0.1006,5296.0,0,0,0
7907.429999999999,-0.114,0.112,0.1006,5296.0,0,0,0
7912.992,-0.125,0.112,0.1006,5296.0,0,0,0
7918.675,-0.092,0.112,0.1006,5232.0,0,0,0
7924.245,-0.114,0.112,0.1006,240.0,0,0,0
7929.923,-0.114,0.112,0.1006,240.0,0,0,0
7935.482999999999,-0.114,0.112,0.1006,240.0,0,0,0
7941.124000000001,-0.114,0.112,0.1006,5312.0,0,0,0
7946.793,-0.125,0.112,0.1006,5280.0,0,0,0
7952.448,-0.103,0.112,0.1006,5360.0,0,0,0
7958.135,-0.114,0.112,0.1006,240.0,0,0,0
7963.7880000000005,-0.114,0.112,0.1006,5344.0,0,0,0
7969.535,-0.103,0.112,0.1006,256.0,0,0,0
7975.128,-0.103,0.112,0.1006,240.0,0,0,0
7980.823,-0.114,0.112,0.1006,5424.0,0,0,0
7986.506,-0.103,0.112,0.1006,256.0,0,0,0
7992.146,-0.114,0.112,0.1006,5312.0,0,0,0
7997.84,-0.103,0.112,0.1006,224.0,0,0,0
8003.7880000000005,-0.114,0.112,0.1006,240.0,0,0,0
8031.985000000001,-0.103,0.112,0.1006,256.0,0,0,0
8037.955,-0.114,0.112,0.1006,5424.0,0,0,0
8043.593,-0.114,0.112,0.1006,5232.0,0,0,0
8049.245000000001,-0.103,0.112,0.1006,5312.0,0,0,0
8054.8769999999995,-0.114,0.112,0.1006,5344.0,0,0,0
8060.5779999999995,-0.103,0.112,0.1006,5296.0,0,0,0
8066.141,-0.103,0.112,0.1006,5328.0,0,0,0
8071.842000000001,-0.114,0.112,0.1006,240.0,0,0,0
8077.545000000001,-0.114,0.112,0.1006,5328.0,0,0,0
8083.151000000001,-0.103,0.112,0.1006,5280.0,0,0,0
8088.698000000001,-0.114,0.112,0.1006,5328.0,0,0,0
8094.255999999999,-0.114,0.112,0.1006,240.0,0,0,0
8099.9710000000005,-0.103,0.112,0.1006,5312.0,0,0,0
8105.492,-0.114,0.112,0.1006,5344.0,0,0,0
8111.207,-0.114,0.112,0.1006,240.0,0,0,0
8116.896000000001,-0.114,0.112,0.1006,256.0,0,0,0
8122.505999999999,-0.114,0.112,0.1006,240.0,0,0,0
8128.202,-0.114,0.112,0.1006,240.0,0,0,0
8133.744999999999,-0.103,0.112,0.1006,5296.0,0,0,0
8139.286,-0.114,0.112,0.1006,240.0,0,0,0
8144.869,-0.114,0.112,0.1006,5456.0,0,0,0
8150.5650000000005,-0.103,0.112,0.1006,256.0,0,0,0
8156.1269999999995,-0.114,0.112,0.1006,240.0,0,0,0
8161.782,-0.114,0.112,0.1006,5200.0,0,0,0
8167.438000000001,-0.114,0.112,0.1006,5328.0,0,0,0
8173.082000000001,-0.114,0.112,0.1006,5408.0,0,0,0
8178.6630000000005,-0.114,0.112,0.1006,240.0,0,0,0
8185.423999999999,-0.114,0.112,0.1006,240.0,0,0,0
8191.048000000001,-0.114,0.112,0.1006,256.0,0,0,0
8196.723,-0.114,0.112,0.1006,240.0,0,0,0
8202.473,-0.114,0.112,0.1006,5280.0,0,0,0
8208.256000000001,-0.114,0.112,0.1006,5328.0,0,0,0
8236.784,-0.114,0.112,0.1006,240.0,0,0,0
8329.653,-0.114,0.112,0.1006,240.0,0,0,0
8335.64,-0.114,0.112,0.1006,5312.0,0,0,0
8341.483999999999,-0.114,0.112,0.1006,5200.0,0,0,0
8347.167000000001,-0.114,0.112,0.1006,5248.0,0,0,0
8352.705,-0.114,0.112,0.1006,256.0,0,0,0
8358.307999999999,-0.114,0.112,0.1006,5440.0,0,0,0
8363.925,-0.114,0.112,0.1006,5344.0,0,0,0
8369.581999999999,-0.114,0.112,0.1006,5280.0,0,0,0
8375.107,-0.114,0.112,0.1006,5232.0,0,0,0
8380.826000000001,-0.114,0.112,0.1006,5216.0,0,0,0
8386.479,-0.114,0.112,0.1006,5296.0,0,0,0
8392.068,-0.103,0.112,0.1006,240.0,0,0,0
8397.708,-0.114,0.112,0.1006,240.0,0,0,0
8403.349,-0.114,0.112,0.1006,5200.0,0,0,0
8409.039,-0.103,0.112,0.1006,240.0,0,0,0
8414.619,-0.114,0.112,0.1006,240.0,0,0,0
8420.241,-0.103,0.112,0.1006,5328.0,0,0,0
8425.785,-0.114,0.112,0.1006,256.0,0,0,0
8431.369999999999,-0.114,0.112,0.1006,5264.0,0,0,0
8437.022,-0.103,0.112,0.1006,5456.0,0,0,0
8442.602,-0.103,0.112,0.1006,5408.0,0,0,0
8448.226,-0.114,0.112,0.1006,5280.0,0,0,0
8453.775,-0.114,0.112,0.1006,256.0,0,0,0
8459.987,-0.114,0.112,0.1006,240.0,0,0,0
8466.069,-0.114,0.112,0.1006,5344.0,0,0,0
8471.717,-0.114,0.112,0.1006,240.0,0,0,0
8497.927000000001,-0.114,0.112,0.1006,5280.0,0,0,0
8507.67,-0.114,0.112,0.1006,5424.0,0,0,0
8516.482,-0.114,0.112,0.1006,5312.0,0,0,0
8522.226,-0.114,0.112,0.1006,5248.0,0,0,0
8528.01,-0.114,0.112,0.1006,240.0,0,0,0
8533.621000000001,-0.114,0.112,0.1006,5216.0,0,0,0
8540.017,-0.103,0.112,0.1006,240.0,0,0,0
8548.909,-0.114,0.112,0.1006,5264.0,0,0,0
8554.608,-0.114,0.112,0.1006,256.0,0,0,0
8560.37,-0.114,0.112,0.1006,5280.0,0,0,0
8565.953,-0.114,0.112,0.1006,5376.0,0,0,0
8574.721,-0.103,0.112,0.1006,5440.0,0,0,0
8580.602,-0.114,0.112,0.1006,5216.0,0,0,0
8586.187,-0.103,0.112,0.1006,5392.0,0,0,0
8592.001,-0.114,0.112,0.1006,5392.0,0,0,0
8597.696,-0.114,0.112,0.1006,5392.0,0,0,0
8604.018,-0.103,0.112,0.1006,5408.0,0,0,0
8612.782,-0.114,0.112,0.1006,5264.0,0,0,0
8618.465,-0.114,0.112,0.1006,5312.0,0,0,0
8624.115,-0.114,0.112,0.1006,240.0,0,0,0
8629.842999999999,-0.114,0.112,0.1006,5280.0,0,0,0
8636.138,-0.103,0.112,0.1006,5232.0,0,0,0
8644.979,-0.114,0.112,0.1006,5424.0,0,0,0
8650.781,-0.114,0.112,0.1006,5424.0,0,0,0
8656.478,-0.114,0.112,0.1006,5280.0,0,0,0
8662.101,-0.114,0.112,0.1006,5392.0,0,0,0
8671.289999999999,-0.103,0.112,0.1006,5280.0,0,0,0
8677.092999999999,-0.114,0.112,0.1006,240.0,0,0,0
8682.701,-0.114,0.112,0.1006,5344.0,0,0,0
8688.457,-0.103,0.112,0.1006,256.0,0,0,0
8694.06,-0.114,0.112,0.1006,5328.0,0,0,0
8703.345000000001,-0.114,0.112,0.1006,5424.0,0,0,0
8709.169,-0.092,0.112,0.1006,5456.0,0,0,0
8715.428,-0.114,0.112,0.1006,5392.0,0,0,0
8724.304999999998,-0.114,0.112,0.1006,5376.0,0,0,0
8730.002,-0.114,0.112,0.1006,5328.0,0,0,0
8735.56,-0.114,0.112,0.1006,5344.0,0,0,0
8741.287,-0.114,0.112,0.1006,240.0,0,0,0
8747.687,-0.114,0.112,0.1006,5296.0,0,0,0
8756.52,-0.114,0.112,0.1006,5328.0,0,0,0
8762.218,-0.114,0.112,0.1006,5328.0,0,0,0
8767.932999999999,-0.114,0.112,0.1006,5440.0,0,0,0
8773.491999999998,-0.114,0.112,0.1006,240.0,0,0,0
8779.135,-0.114,0.112,0.1006,240.0,0,0,0
8784.777,-0.114,0.112,0.1006,240.0,0,0,0
8790.328000000001,-0.103,0.112,0.1006,5296.0,0,0,0
8799.742,-0.114,0.112,0.1006,5248.0,0,0,0
8805.487,-0.103,0.112,0.1006,5376.0,0,0,0
8811.206,-0.114,0.112,0.1006,5440.0,0,0,0
8816.931999999999,-0.114,0.112,0.1006,240.0,0,0,0
8822.521999999999,-0.103,0.112,0.1006,5424.0,0,0,0
8828.193000000001,-0.114,0.112,0.1006,5216.0,0,0,0
8833.878,-0.114,0.112,0.1006,5280.0,0,0,0
8839.59,-0.103,0.112,0.1006,256.0,0,0,0
8845.198999999999,-0.114,0.112,0.1006,240.0,0,0,0
8850.887,-0.114,0.112,0.1006,5328.0,0,0,0
8856.529999999999,-0.103,0.112,0.1006,5296.0,0,0,0
8862.123,-0.114,0.112,0.1006,5408.0,0,0,0
8867.815999999999,-0.114,0.112,0.1006,5216.0,0,0,0
8873.395999999999,-0.103,0.112,0.1006,256.0,0,0,0
8879.071,-0.103,0.112,0.1006,5280.0,0,0,0
8884.688,-0.114,0.112,0.1006,240.0,0,0,0
8891.055,-0.114,0.112,0.1006,5280.0,0,0,0
8899.969000000001,-0.114,0.112,0.1006,5216.0,0,0,0
8905.639000000001,-0.103,0.112,0.1006,5200.0,0,0,0
8911.377,-0.103,0.112,0.1006,5200.0,0,0,0
8917.087,-0.114,0.112,0.1006,256.0,0,0,0
8922.724,-0.103,0.112,0.1006,5216.0,0,0,0
8928.470000000001,-0.114,0.112,0.1006,272.0,0,0,0
8934.068,-0.114,0.112,0.1006,5312.0,0,0,0
