----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Suzanna Gilbert
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,03
TIME,09:15:58,Local Time
PLOT,75,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,d= 10 cm
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.0003667227171794681,-0.016400657327366435,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.0007013212490383109,-0.10035218368825571,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
5566.238,0.034,0.112,11.6307,208.0,0,0,0
5571.537,0.046,0.112,11.6366,208.0,0,0,0
5576.812,0.046,0.112,11.6307,5392.0,0,0,0
5582.211,0.046,0.112,11.6366,5376.0,0,0,0
5587.483,0.046,0.112,11.6307,5408.0,0,0,0
5592.7699999999995,0.046,0.112,11.6307,5504.0,0,0,0
5598.045,0.046,0.112,11.6307,192.0,0,0,0
5603.4259999999995,0.046,0.112,11.6307,208.0,0,0,0
5608.697,0.046,0.112,11.6307,208.0,0,0,0
5614.112999999999,0.034,0.112,11.6307,5408.0,0,0,0
5619.487,0.034,0.112,11.6307,208.0,0,0,0
5624.804,0.046,0.112,11.6248,5504.0,0,0,0
5630.177,0.034,0.112,11.6307,5424.0,0,0,0
5635.458,0.046,0.112,11.6307,5360.0,0,0,0
5640.823,0.046,0.112,11.6248,5472.0,0,0,0
5646.114,0.034,0.112,11.6307,192.0,0,0,0
5651.479,0.046,0.112,11.6307,192.0,0,0,0
5656.741,0.046,0.112,11.6307,5408.0,0,0,0
5662.14,0.046,0.112,11.6307,208.0,0,0,0
5667.4,0.034,0.112,11.6307,5488.0,0,0,0
5672.782,0.046,0.112,11.6307,5376.0,0,0,0
5678.067,0.046,0.112,11.6307,5312.0,0,0,0
5683.353999999999,0.046,0.112,11.6307,208.0,0,0,0
5688.621999999999,0.034,0.112,11.6307,208.0,0,0,0
5694.048000000001,0.046,0.112,11.6248,208.0,0,0,0
5699.401,0.046,0.112,11.6307,208.0,0,0,0
5704.73,0.046,0.112,11.6307,5376.0,0,0,0
5710.117,0.046,0.112,11.6307,208.0,0,0,0
5715.425,0.046,0.112,11.6366,5392.0,0,0,0
5720.786999999999,0.046,0.112,11.6248,5536.0,0,0,0
5726.088,0.046,0.112,11.6307,5328.0,0,0,0
5731.445,0.046,0.112,11.6307,5520.0,0,0,0
5736.71,0.046,0.112,11.6307,208.0,0,0,0
5742.095,0.034,0.112,11.6307,208.0,0,0,0
5747.378000000001,0.034,0.112,11.6307,192.0,0,0,0
5752.754999999999,0.046,0.112,11.6307,5392.0,0,0,0
5758.044,0.046,0.112,11.6307,5472.0,0,0,0
5763.3460000000005,0.034,0.112,11.6307,5312.0,0,0,0
5768.611,0.034,0.112,11.6248,5536.0,0,0,0
5774.04,0.046,0.112,11.6248,208.0,0,0,0
5779.4039999999995,0.046,0.112,11.6307,5344.0,0,0,0
5784.7,0.034,0.112,11.6307,208.0,0,0,0
5790.075,0.046,0.112,11.6248,208.0,0,0,0
5795.353,0.046,0.112,11.6307,5328.0,0,0,0
5800.635,0.046,0.112,11.6307,5328.0,0,0,0
5805.917,0.046,0.112,11.6307,208.0,0,0,0
5811.314,0.046,0.112,11.6307,208.0,0,0,0
5816.525000000001,0.034,0.112,11.6307,5344.0,0,0,0
5821.901000000001,0.046,0.112,11.6307,5424.0,0,0,0
5827.167,0.046,0.112,11.6307,5536.0,0,0,0
5832.513,0.034,0.112,11.6307,5360.0,0,0,0
5837.791,0.034,0.112,11.6248,5360.0,0,0,0
5843.18,0.046,0.112,11.6366,208.0,0,0,0
5848.442999999999,0.034,0.112,11.6307,192.0,0,0,0
5853.835,0.046,0.112,11.6248,5440.0,0,0,0
5859.187999999999,0.034,0.112,11.6307,5488.0,0,0,0
5864.492,0.034,0.112,11.6307,5376.0,0,0,0
5869.856000000001,0.046,0.112,11.6307,5392.0,0,0,0
5877.243,0.046,0.112,11.6307,192.0,0,0,0
5883.059,0.046,0.112,11.6307,208.0,0,0,0
5888.4,0.046,0.112,11.6307,192.0,0,0,0
5893.795,0.034,0.112,11.6307,5488.0,0,0,0
5899.148999999999,0.034,0.112,11.6307,5344.0,0,0,0
5904.445,0.046,0.112,11.6307,5520.0,0,0,0
5909.803,0.046,0.112,11.6307,5488.0,0,0,0
5915.112,0.034,0.112,11.6366,192.0,0,0,0
5920.456999999999,0.046,0.112,11.6366,5392.0,0,0,0
5925.758,0.046,0.112,11.6307,208.0,0,0,0
5931.045,0.034,0.112,11.6307,5488.0,0,0,0
5936.304,0.034,0.112,11.6307,5456.0,0,0,0
5941.6669999999995,0.046,0.112,11.6248,5360.0,0,0,0
5946.95,0.046,0.112,11.6248,208.0,0,0,0
5952.329,0.046,0.112,11.6307,208.0,0,0,0
5957.603,0.046,0.112,11.6307,208.0,0,0,0
5962.988,0.046,0.112,11.6248,208.0,0,0,0
5968.262000000001,0.034,0.112,11.6248,5472.0,0,0,0
5973.650000000001,0.046,0.112,11.6307,5392.0,0,0,0
5979.035,0.046,0.112,11.6307,5472.0,0,0,0
5984.344,0.046,0.112,11.6307,5328.0,0,0,0
5989.701,0.046,0.112,11.6307,5392.0,0,0,0
5995.009999999999,0.046,0.112,11.6248,5520.0,0,0,0
6000.376,0.046,0.112,11.6307,5504.0,0,0,0
6025.947,0.046,0.112,11.6248,208.0,0,0,0
6031.653,0.046,0.112,11.6248,192.0,0,0,0
6036.982,0.034,0.112,11.619,208.0,0,0,0
6042.285,0.046,0.112,11.6307,5504.0,0,0,0
6047.576,0.046,0.112,11.6248,5440.0,0,0,0
6052.951,0.046,0.112,11.6248,5376.0,0,0,0
6058.236,0.046,0.112,11.6248,5344.0,0,0,0
6063.579,0.046,0.112,11.6307,208.0,0,0,0
6068.862,0.046,0.112,11.6248,208.0,0,0,0
6074.192,0.046,0.112,11.6248,5376.0,0,0,0
6079.558,0.046,0.112,11.6248,208.0,0,0,0
6084.863,0.046,0.112,11.6248,5456.0,0,0,0
6090.238,0.046,0.112,11.6307,5392.0,0,0,0
6095.541,0.046,0.112,11.6307,5360.0,0,0,0
6100.849,0.046,0.112,11.6307,192.0,0,0,0
6106.133,0.046,0.112,11.6307,208.0,0,0,0
6111.513999999999,0.046,0.112,11.6307,208.0,0,0,0
6116.782999999999,0.034,0.112,11.6307,5296.0,0,0,0
6122.156,0.046,0.112,11.6307,5408.0,0,0,0
6127.435,0.046,0.112,11.6307,5440.0,0,0,0
6132.739,0.046,0.112,11.6307,208.0,0,0,0
6137.999,0.034,0.112,11.6307,208.0,0,0,0
6143.398999999999,0.046,0.112,11.6307,208.0,0,0,0
6148.6720000000005,0.046,0.112,11.6307,208.0,0,0,0
6154.104,0.046,0.112,11.6307,5456.0,0,0,0
6159.497,0.046,0.112,11.6307,208.0,0,0,0
6164.817,0.046,0.112,11.6248,5472.0,0,0,0
6170.192,0.046,0.112,11.6366,5536.0,0,0,0
6175.439,0.046,0.112,11.6307,5280.0,0,0,0
6180.808,0.046,0.112,11.6248,5408.0,0,0,0
6186.121,0.046,0.112,11.6307,208.0,0,0,0
6191.524,0.046,0.112,11.6307,5280.0,0,0,0
6196.793,0.046,0.112,11.6248,208.0,0,0,0
6202.184,0.046,0.112,11.6307,192.0,0,0,0
6207.456999999999,0.046,0.112,11.6307,5312.0,0,0,0
6212.72,0.046,0.112,11.6307,5312.0,0,0,0
6218.003000000001,0.034,0.112,11.6307,5456.0,0,0,0
6223.3910000000005,0.046,0.112,11.6307,192.0,0,0,0
6228.671,0.046,0.112,11.6307,5312.0,0,0,0
6234.111000000001,0.034,0.112,11.6248,208.0,0,0,0
6239.486999999999,0.046,0.112,11.6307,5456.0,0,0,0
6244.783,0.034,0.112,11.6248,5440.0,0,0,0
6272.838,0.034,0.112,11.6248,5312.0,0,0,0
6363.018999999999,0.046,0.112,11.6307,5392.0,0,0,0
6368.983,0.034,0.112,11.6248,5456.0,0,0,0
6376.757,0.046,0.112,11.6307,208.0,0,0,0
6382.592,0.046,0.112,11.6307,208.0,0,0,0
6387.936,0.046,0.112,11.6307,5536.0,0,0,0
6393.356,0.046,0.112,11.6307,5296.0,0,0,0
6398.641,0.046,0.112,11.6307,5280.0,0,0,0
6404.041,0.046,0.112,11.6307,208.0,0,0,0
6409.417,0.046,0.112,11.6307,5504.0,0,0,0
6414.778,0.046,0.112,11.6307,208.0,0,0,0
6420.132,0.034,0.112,11.6307,192.0,0,0,0
6425.405,0.046,0.112,11.6307,5296.0,0,0,0
6430.783,0.046,0.112,11.6307,5392.0,0,0,0
6436.0689999999995,0.034,0.112,11.6307,5424.0,0,0,0
6441.486,0.046,0.112,11.6307,5296.0,0,0,0
6446.807,0.046,0.112,11.6307,5392.0,0,0,0
6452.188999999999,0.046,0.112,11.6307,5392.0,0,0,0
6457.469,0.034,0.112,11.6307,5392.0,0,0,0
6462.789,0.046,0.112,11.6248,208.0,0,0,0
6468.066000000001,0.046,0.112,11.6307,5440.0,0,0,0
6473.340999999999,0.046,0.112,11.6307,5312.0,0,0,0
6478.621,0.046,0.112,11.6307,5440.0,0,0,0
6484.076,0.046,0.112,11.6307,5488.0,0,0,0
6489.442,0.046,0.112,11.6307,5472.0,0,0,0
6494.7660000000005,0.046,0.112,11.6307,5392.0,0,0,0
6500.124,0.046,0.112,11.6307,5424.0,0,0,0
6505.408,0.046,0.112,11.6307,208.0,0,0,0
6510.785999999999,0.046,0.112,11.6307,208.0,0,0,0
6516.072,0.046,0.112,11.6307,5360.0,0,0,0
6521.4400000000005,0.046,0.112,11.6307,5328.0,0,0,0
6526.728999999999,0.046,0.112,11.6307,5424.0,0,0,0
6532.128000000001,0.046,0.112,11.6248,5344.0,0,0,0
6537.401,0.034,0.112,11.6307,5440.0,0,0,0
6542.701,0.046,0.112,11.6248,192.0,0,0,0
6547.978999999999,0.046,0.112,11.6248,208.0,0,0,0
6553.394,0.034,0.112,11.6307,208.0,0,0,0
6558.687,0.034,0.112,11.6248,192.0,0,0,0
6564.008000000001,0.046,0.112,11.6248,5392.0,0,0,0
6569.297,0.046,0.112,11.6307,5440.0,0,0,0
6574.645,0.034,0.112,11.6307,208.0,0,0,0
6580.014,0.046,0.112,11.6307,5328.0,0,0,0
6585.340999999999,0.046,0.112,11.6307,208.0,0,0,0
6590.645,0.046,0.112,11.6307,5424.0,0,0,0
6595.911,0.046,0.112,11.6307,5376.0,0,0,0
6601.28,0.046,0.112,11.6307,5376.0,0,0,0
6606.611,0.046,0.112,11.6307,5520.0,0,0,0
6611.901,0.046,0.112,11.6307,208.0,0,0,0
6617.163,0.046,0.112,11.6248,208.0,0,0,0
6622.552,0.046,0.112,11.6248,5376.0,0,0,0
6627.823,0.046,0.112,11.6248,5312.0,0,0,0
6633.107,0.046,0.112,11.6307,5472.0,0,0,0
6638.38,0.034,0.112,11.6307,192.0,0,0,0
6643.705,0.034,0.112,11.6307,5456.0,0,0,0
6649.066,0.046,0.112,11.6307,208.0,0,0,0
6654.455000000001,0.034,0.112,11.6307,5360.0,0,0,0
6659.812,0.034,0.112,11.6248,192.0,0,0,0
6665.112,0.046,0.112,11.6307,5408.0,0,0,0
6670.503,0.046,0.112,11.6307,5392.0,0,0,0
6675.773999999999,0.034,0.112,11.6248,5424.0,0,0,0
6681.054999999999,0.046,0.112,11.6248,192.0,0,0,0
6686.3369999999995,0.046,0.112,11.6307,5328.0,0,0,0
6691.693,0.046,0.112,11.6248,5344.0,0,0,0
6696.963999999999,0.034,0.112,11.6248,5376.0,0,0,0
6702.271,0.046,0.112,11.6248,208.0,0,0,0
6707.518999999999,0.046,0.112,11.6248,5392.0,0,0,0
6712.841,0.034,0.112,11.619,5456.0,0,0,0
6718.143999999999,0.046,0.112,11.6248,5424.0,0,0,0
6723.526,0.034,0.112,11.6248,5376.0,0,0,0
6728.894,0.046,0.112,11.619,5536.0,0,0,0
6734.231000000001,0.046,0.112,11.6307,5328.0,0,0,0
6739.594999999999,0.034,0.112,11.6307,5312.0,0,0,0
6744.88,0.046,0.112,11.6248,192.0,0,0,0
6750.274,0.046,0.112,11.6248,5360.0,0,0,0
6755.571,0.034,0.112,11.6248,192.0,0,0,0
6760.866,0.034,0.112,11.619,5440.0,0,0,0
6766.164,0.046,0.112,11.619,5328.0,0,0,0
6771.453,0.034,0.112,11.6248,192.0,0,0,0
6776.723,0.034,0.112,11.6248,192.0,0,0,0
6782.12,0.034,0.112,11.6248,192.0,0,0,0
6787.395,0.034,0.112,11.6307,208.0,0,0,0
6792.769,0.034,0.112,11.6248,5568.0,0,0,0
6798.054999999999,0.034,0.112,11.6307,5392.0,0,0,0
6803.342,0.046,0.112,11.6248,208.0,0,0,0
6808.599,0.034,0.112,11.6248,192.0,0,0,0
6813.949,0.046,0.112,11.6248,5424.0,0,0,0
6819.242,0.034,0.112,11.6307,5504.0,0,0,0
6824.531999999999,0.034,0.112,11.6307,5408.0,0,0,0
6829.923,0.046,0.112,11.6307,5344.0,0,0,0
6835.2339999999995,0.034,0.112,11.6248,208.0,0,0,0
6840.593,0.034,0.112,11.6307,192.0,0,0,0
6845.8949999999995,0.046,0.112,11.6307,5424.0,0,0,0
6851.2570000000005,0.046,0.112,11.6307,5280.0,0,0,0
6856.527,0.034,0.112,11.6307,5424.0,0,0,0
6861.934,0.034,0.112,11.6307,5488.0,0,0,0
6867.214,0.046,0.112,11.6307,5472.0,0,0,0
6872.492,0.034,0.112,11.6307,5392.0,0,0,0
6880.005999999999,0.046,0.112,11.6248,5472.0,0,0,0
6885.764,0.046,0.112,11.6248,5360.0,0,0,0
6891.110000000001,0.034,0.112,11.6307,5392.0,0,0,0
6896.369,0.046,0.112,11.6307,192.0,0,0,0
6901.679999999999,0.046,0.112,11.6248,208.0,0,0,0
6906.958,0.034,0.112,11.6248,5328.0,0,0,0
6912.319,0.046,0.112,11.6307,5440.0,0,0,0
6917.582,0.046,0.112,11.6307,5456.0,0,0,0
6922.973,0.034,0.112,11.6248,5472.0,0,0,0
6928.245000000001,0.034,0.112,11.6307,5408.0,0,0,0
6933.646,0.046,0.112,11.6307,208.0,0,0,0
6939.017,0.046,0.112,11.6248,5472.0,0,0,0
6944.326999999999,0.046,0.112,11.6248,208.0,0,0,0
6949.682,0.046,0.112,11.6248,208.0,0,0,0
6955.003,0.046,0.112,11.6307,5392.0,0,0,0
6960.367,0.046,0.112,11.6307,5536.0,0,0,0
6965.66,0.046,0.112,11.6307,5328.0,0,0,0
6971.0380000000005,0.046,0.112,11.6307,5328.0,0,0,0
6976.303,0.046,0.112,11.6307,208.0,0,0,0
6981.689,0.046,0.112,11.6248,5392.0,0,0,0
6986.9890000000005,0.046,0.112,11.6248,208.0,0,0,0
6992.263,0.046,0.112,11.6307,5344.0,0,0,0
6997.557,0.046,0.112,11.6307,5328.0,0,0,0
7002.955,0.046,0.112,11.6307,5376.0,0,0,0
7028.611,0.034,0.112,11.6248,208.0,0,0,0
7034.4259999999995,0.046,0.112,11.6307,208.0,0,0,0
7039.822,0.046,0.112,11.6248,5456.0,0,0,0
7045.149,0.046,0.112,11.6248,208.0,0,0,0
7050.535,0.046,0.112,11.6307,5424.0,0,0,0
7055.8240000000005,0.046,0.112,11.6307,208.0,0,0,0
7061.126,0.046,0.112,11.6307,5424.0,0,0,0
7066.338,0.046,0.112,11.6307,208.0,0,0,0
7071.732,0.046,0.112,11.6307,5424.0,0,0,0
7077.026,0.046,0.112,11.6248,208.0,0,0,0
7082.3369999999995,0.046,0.112,11.6307,5376.0,0,0,0
7087.608,0.046,0.112,11.6307,5376.0,0,0,0
7092.981,0.046,0.112,11.619,5424.0,0,0,0
7098.264,0.046,0.112,11.6248,5536.0,0,0,0
7103.657,0.046,0.112,11.6248,5472.0,0,0,0
7109.009,0.034,0.112,11.6307,5376.0,0,0,0
7114.311,0.046,0.112,11.6307,192.0,0,0,0
7119.6849999999995,0.046,0.112,11.6307,5456.0,0,0,0
7125.009999999999,0.046,0.112,11.6248,208.0,0,0,0
7130.397999999999,0.034,0.112,11.6307,192.0,0,0,0
7135.694,0.046,0.112,11.6307,5424.0,0,0,0
7141.072,0.046,0.112,11.6248,5424.0,0,0,0
7146.35,0.046,0.112,11.6248,5456.0,0,0,0
7151.736,0.046,0.112,11.6307,5424.0,0,0,0
7157.015,0.046,0.112,11.6307,5328.0,0,0,0
7162.321999999999,0.046,0.112,11.6248,208.0,0,0,0
7167.647,0.046,0.112,11.6248,5472.0,0,0,0
7173.091,0.046,0.112,11.6307,208.0,0,0,0
7178.3679999999995,0.046,0.112,11.6307,208.0,0,0,0
7183.6849999999995,0.046,0.112,11.6307,5312.0,0,0,0
7189.048,0.046,0.112,11.619,5536.0,0,0,0
7194.357,0.046,0.112,11.6248,5312.0,0,0,0
7199.728,0.046,0.112,11.6248,5360.0,0,0,0
7205.035,0.046,0.112,11.6248,5328.0,0,0,0
7210.405,0.046,0.112,11.6307,5296.0,0,0,0
7215.601000000001,0.046,0.112,11.6248,5472.0,0,0,0
7221.0470000000005,0.046,0.112,11.6248,208.0,0,0,0
7226.363,0.046,0.112,11.6307,5392.0,0,0,0
7231.738,0.046,0.112,11.6248,208.0,0,0,0
7237.021000000001,0.046,0.112,11.6307,5392.0,0,0,0
7242.324,0.046,0.112,11.6307,5424.0,0,0,0
7247.603,0.046,0.112,11.6248,5328.0,0,0,0
7252.998,0.046,0.112,11.619,208.0,0,0,0
7258.282,0.046,0.112,11.6248,208.0,0,0,0
7263.5740000000005,0.046,0.112,11.6248,5296.0,0,0,0
7268.926,0.046,0.112,11.6248,5456.0,0,0,0
7296.215,0.057,0.112,11.6248,208.0,0,0,0
7387.343,0.057,0.112,11.6248,224.0,0,0,0
7393.627,0.057,0.112,11.6248,208.0,0,0,0
7399.110000000001,0.046,0.112,11.6307,5344.0,0,0,0
7404.452,0.057,0.112,11.6307,224.0,0,0,0
7409.8240000000005,0.057,0.112,11.6307,5328.0,0,0,0
7415.134,0.057,0.112,11.6248,224.0,0,0,0
7420.512000000001,0.057,0.112,11.6307,224.0,0,0,0
7425.8,0.057,0.112,11.6248,5456.0,0,0,0
7431.07,0.057,0.112,11.6307,5456.0,0,0,0
7436.355,0.057,0.112,11.6307,224.0,0,0,0
7441.77,0.057,0.112,11.6307,5344.0,0,0,0
7447.046,0.057,0.112,11.6307,208.0,0,0,0
7452.331,0.057,0.112,11.6307,5440.0,0,0,0
7457.598,0.057,0.112,11.6248,5344.0,0,0,0
7462.988,0.057,0.112,11.6307,5328.0,0,0,0
7468.266,0.057,0.112,11.6248,5472.0,0,0,0
7473.641,0.057,0.112,11.6248,224.0,0,0,0
7479.0109999999995,0.046,0.112,11.6307,5424.0,0,0,0
7484.344,0.057,0.112,11.6307,208.0,0,0,0
7489.718,0.057,0.112,11.6248,5360.0,0,0,0
7495.0960000000005,0.046,0.112,11.6248,224.0,0,0,0
7500.497,0.046,0.112,11.6248,5376.0,0,0,0
7505.803,0.057,0.112,11.6248,208.0,0,0,0
7511.078,0.057,0.112,11.6248,5456.0,0,0,0
7516.35,0.046,0.112,11.6307,5504.0,0,0,0
7521.735,0.046,0.112,11.6248,5504.0,0,0,0
7527.008000000001,0.057,0.112,11.6248,208.0,0,0,0
7532.266,0.046,0.112,11.6307,5328.0,0,0,0
7537.45,0.046,0.112,11.6248,224.0,0,0,0
7542.94,0.057,0.112,11.6248,5344.0,0,0,0
7548.209,0.046,0.112,11.6307,5328.0,0,0,0
7553.589,0.046,0.112,11.6307,5408.0,0,0,0
7558.976000000001,0.046,0.112,11.6248,5472.0,0,0,0
7564.217000000001,0.046,0.112,11.6366,5344.0,0,0,0
7569.521,0.046,0.112,11.6307,5408.0,0,0,0
7574.844,0.046,0.112,11.6248,5328.0,0,0,0
7580.226,0.046,0.112,11.6307,5312.0,0,0,0
7585.502,0.046,0.112,11.6307,5536.0,0,0,0
7590.7970000000005,0.046,0.112,11.6307,208.0,0,0,0
7596.082,0.046,0.112,11.6307,5344.0,0,0,0
7601.485000000001,0.046,0.112,11.6307,192.0,0,0,0
7606.772,0.046,0.112,11.6307,5296.0,0,0,0
7612.161,0.046,0.112,11.6307,5536.0,0,0,0
7617.4710000000005,0.046,0.112,11.6307,5408.0,0,0,0
7622.776,0.046,0.112,11.6307,5488.0,0,0,0
7628.061,0.046,0.112,11.6248,208.0,0,0,0
7633.336,0.046,0.112,11.6307,5424.0,0,0,0
7638.613,0.046,0.112,11.6307,5456.0,0,0,0
7644.009999999999,0.046,0.112,11.6307,5312.0,0,0,0
7649.356,0.046,0.112,11.6307,5440.0,0,0,0
7654.669,0.046,0.112,11.6307,5552.0,0,0,0
7660.048,0.057,0.112,11.6307,5376.0,0,0,0
7665.347,0.046,0.112,11.6307,208.0,0,0,0
7670.631,0.046,0.112,11.6307,5440.0,0,0,0
7675.906999999999,0.046,0.112,11.6307,5280.0,0,0,0
7681.272,0.046,0.112,11.6366,5392.0,0,0,0
7686.534,0.046,0.112,11.6307,224.0,0,0,0
7691.924,0.046,0.112,11.6307,5392.0,0,0,0
7697.196,0.046,0.112,11.6307,5504.0,0,0,0
7702.539,0.046,0.112,11.6307,5360.0,0,0,0
7707.854,0.046,0.112,11.6248,5264.0,0,0,0
7713.167,0.046,0.112,11.6307,5472.0,0,0,0
7718.431,0.034,0.112,11.6307,5488.0,0,0,0
7723.87,0.046,0.112,11.6307,5392.0,0,0,0
7729.223,0.046,0.112,11.6307,5440.0,0,0,0
7734.525,0.046,0.112,11.6307,208.0,0,0,0
7739.889,0.046,0.112,11.6307,208.0,0,0,0
7745.191,0.046,0.112,11.6307,5296.0,0,0,0
7750.566,0.057,0.112,11.6307,208.0,0,0,0
7755.8730000000005,0.046,0.112,11.6307,5504.0,0,0,0
7761.259,0.046,0.112,11.6307,5376.0,0,0,0
7766.533,0.046,0.112,11.6366,5504.0,0,0,0
7771.915,0.046,0.112,11.6307,5392.0,0,0,0
7777.179999999999,0.046,0.112,11.6366,208.0,0,0,0
7782.573,0.046,0.112,11.6366,5392.0,0,0,0
7787.858,0.046,0.112,11.6307,208.0,0,0,0
7793.134,0.046,0.112,11.6307,5424.0,0,0,0
7798.384,0.034,0.112,11.6366,5488.0,0,0,0
7803.73,0.046,0.112,11.6307,208.0,0,0,0
7809.092,0.046,0.112,11.6307,208.0,0,0,0
7814.355,0.046,0.112,11.6307,5312.0,0,0,0
7819.672,0.034,0.112,11.6307,5440.0,0,0,0
7824.9890000000005,0.046,0.112,11.6248,5456.0,0,0,0
7830.352,0.046,0.112,11.6307,5552.0,0,0,0
7835.651000000001,0.046,0.112,11.6248,5408.0,0,0,0
7841.0380000000005,0.046,0.112,11.6307,5504.0,0,0,0
7846.315,0.046,0.112,11.6307,224.0,0,0,0
7851.695000000001,0.046,0.112,11.6307,208.0,0,0,0
7856.991,0.046,0.112,11.6248,5504.0,0,0,0
7862.272,0.057,0.112,11.6307,5440.0,0,0,0
7867.548,0.046,0.112,11.6307,5552.0,0,0,0
7872.947,0.046,0.112,11.6248,5360.0,0,0,0
7878.242,0.046,0.112,11.6366,5456.0,0,0,0
7885.6669999999995,0.046,0.112,11.6307,5424.0,0,0,0
7891.412,0.046,0.112,11.6307,5440.0,0,0,0
7896.737,0.057,0.112,11.6307,208.0,0,0,0
7902.134999999999,0.046,0.112,11.6366,208.0,0,0,0
7907.398999999999,0.046,0.112,11.6307,208.0,0,0,0
7912.817,0.057,0.112,11.6307,208.0,0,0,0
7918.103999999999,0.046,0.112,11.6307,208.0,0,0,0
7923.491999999999,0.046,0.112,11.6307,5440.0,0,0,0
7928.875,0.046,0.112,11.6307,208.0,0,0,0
7934.115000000001,0.046,0.112,11.6366,5424.0,0,0,0
7939.472000000001,0.057,0.112,11.6366,5344.0,0,0,0
7944.798,0.057,0.112,11.6307,5408.0,0,0,0
7950.1759999999995,0.046,0.112,11.6307,5488.0,0,0,0
7955.456,0.046,0.112,11.6307,208.0,0,0,0
7960.835,0.046,0.112,11.6307,208.0,0,0,0
7966.142,0.046,0.112,11.6307,5280.0,0,0,0
7971.5109999999995,0.046,0.112,11.6366,208.0,0,0,0
7976.789,0.046,0.112,11.6248,5488.0,0,0,0
7982.188,0.046,0.112,11.6307,5296.0,0,0,0
7987.4619999999995,0.046,0.112,11.6366,5440.0,0,0,0
7992.742,0.057,0.112,11.6307,208.0,0,0,0
7998.021,0.046,0.112,11.6307,224.0,0,0,0
8003.406999999999,0.046,0.112,11.6248,224.0,0,0,0
8028.8769999999995,0.057,0.112,11.6248,224.0,0,0,0
8034.56,0.046,0.112,11.6307,5376.0,0,0,0
8039.942999999999,0.057,0.112,11.6307,5520.0,0,0,0
8045.28,0.046,0.112,11.6307,5296.0,0,0,0
8050.583,0.046,0.112,11.6307,208.0,0,0,0
8055.878999999999,0.057,0.112,11.6307,5344.0,0,0,0
8061.282,0.057,0.112,11.6307,5312.0,0,0,0
8066.492,0.046,0.112,11.6307,5328.0,0,0,0
8071.835,0.046,0.112,11.6307,5424.0,0,0,0
8077.144,0.057,0.112,11.6307,224.0,0,0,0
8082.534000000001,0.046,0.112,11.6366,5360.0,0,0,0
8090.097,0.057,0.112,11.6366,5392.0,0,0,0
8095.459999999999,0.057,0.112,11.6307,5456.0,0,0,0
8100.866,0.046,0.112,11.6307,5408.0,0,0,0
8106.182000000001,0.057,0.112,11.6366,5504.0,0,0,0
8111.49,0.057,0.112,11.6307,5424.0,0,0,0
8116.758000000001,0.046,0.112,11.6248,224.0,0,0,0
8122.181,0.046,0.112,11.6307,5520.0,0,0,0
8127.490999999999,0.057,0.112,11.6307,224.0,0,0,0
8132.763000000001,0.057,0.112,11.6307,5488.0,0,0,0
8138.042,0.057,0.112,11.6248,5472.0,0,0,0
8143.354,0.057,0.112,11.6307,224.0,0,0,0
8148.619999999999,0.057,0.112,11.6307,5488.0,0,0,0
8154.057,0.057,0.112,11.6248,224.0,0,0,0
8159.452,0.057,0.112,11.6307,5312.0,0,0,0
8164.776,0.057,0.112,11.6248,224.0,0,0,0
8170.146000000001,0.057,0.112,11.6307,224.0,0,0,0
8175.442999999999,0.057,0.112,11.6307,5424.0,0,0,0
8180.804999999999,0.057,0.112,11.619,224.0,0,0,0
8186.14,0.057,0.112,11.6307,5328.0,0,0,0
8191.511,0.068,0.112,11.6307,5360.0,0,0,0
8196.795,0.057,0.112,11.6248,5456.0,0,0,0
8202.193,0.046,0.112,11.6307,5520.0,0,0,0
8207.453,0.057,0.112,11.6248,224.0,0,0,0
8212.738,0.068,0.112,11.6248,5536.0,0,0,0
8217.996,0.057,0.112,11.6248,5520.0,0,0,0
8223.369999999999,0.057,0.112,11.6248,5488.0,0,0,0
8228.634,0.057,0.112,11.6248,5296.0,0,0,0
8234.051,0.068,0.112,11.6248,5456.0,0,0,0
8239.417,0.057,0.112,11.6307,5488.0,0,0,0
8244.743,0.068,0.112,11.6307,240.0,0,0,0
8250.122,0.057,0.112,11.6307,5504.0,0,0,0
8255.350999999999,0.068,0.112,11.6307,5264.0,0,0,0
