----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,02
DAY,06
TIME,08:57:20,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"100, 200, 500, 1000 compression"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,-0.0068749999999999966,2.1999999999999997,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,1.0,0,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
29180.47,5344.0,0.112,-5.39,676.0206,0,0,0
29185.898999999998,5440.0,0.112,-5.94,692.0211,0,0,0
29191.403000000002,5536.0,0.112,-5.72,678.0207,0,0,0
29196.825,5408.0,0.112,-6.05,684.0209,0,0,0
29202.264,5504.0,0.112,-6.16,670.0204,0,0,0
29207.663,5360.0,0.112,-5.94,688.021,0,0,0
29213.132999999998,5408.0,0.112,-6.82,682.0208,0,0,0
29218.485,5440.0,0.112,-6.82,690.0211,0,0,0
29223.966999999997,5408.0,0.112,-7.26,672.0205,0,0,0
29229.367,5360.0,0.112,-6.82,670.0204,0,0,0
29234.853000000003,5504.0,0.112,-8.47,678.0207,0,0,0
29240.228,5328.0,0.112,-7.37,678.0207,0,0,0
29245.719999999998,5536.0,0.112,-7.04,662.0202,0,0,0
29251.164,5408.0,0.112,-7.7,682.0208,0,0,0
29256.552,5456.0,0.112,-7.15,690.0211,0,0,0
29261.998,5456.0,0.112,-8.25,676.0206,0,0,0
29267.398,5504.0,0.112,-7.48,684.0209,0,0,0
29272.783,5392.0,0.112,-7.81,680.0208,0,0,0
29278.161999999997,5472.0,0.112,-7.59,668.0204,0,0,0
29283.632999999998,5376.0,0.112,-7.59,696.0212,0,0,0
29289.003,5504.0,0.112,-7.48,672.0205,0,0,0
29294.484,5360.0,0.112,-7.59,674.0206,0,0,0
29299.861,5472.0,0.112,-7.48,666.0203,0,0,0
29305.347,5376.0,0.112,-7.7,686.0209,0,0,0
29310.722999999998,5360.0,0.112,-7.26,690.0211,0,0,0
29316.218,5424.0,0.112,-7.26,674.0206,0,0,0
29321.659,5392.0,0.112,-7.48,676.0206,0,0,0
29327.07,5536.0,0.112,-7.48,684.0209,0,0,0
29332.551,5424.0,0.112,-7.59,668.0204,0,0,0
29337.962,5376.0,0.112,-7.59,690.0211,0,0,0
29343.412,5504.0,0.112,-7.7,690.0211,0,0,0
29348.779,5376.0,0.112,-7.59,678.0207,0,0,0
29354.23,5488.0,0.112,-8.14,680.0208,0,0,0
29359.608,5440.0,0.112,-7.92,682.0208,0,0,0
29365.003,5440.0,0.112,-7.92,668.0204,0,0,0
29370.354,5296.0,0.112,-8.36,680.0208,0,0,0
29375.827,5456.0,0.112,-8.14,694.0212,0,0,0
29381.291,5424.0,0.112,-7.92,688.021,0,0,0
29386.696,5488.0,0.112,-8.03,688.021,0,0,0
29392.147999999997,5344.0,0.112,-8.36,686.0209,0,0,0
29397.576999999997,5424.0,0.112,-8.14,672.0205,0,0,0
29402.953,5488.0,0.112,-9.57,680.0208,0,0,0
29408.308999999997,5472.0,0.112,-8.14,672.0205,0,0,0
29413.764,5488.0,0.112,-7.92,670.0204,0,0,0
29419.126,5376.0,0.112,-7.92,694.0212,0,0,0
29424.475000000002,5344.0,0.112,-7.92,676.0206,0,0,0
29429.831,5568.0,0.112,-7.92,674.0206,0,0,0
29435.384,5472.0,0.112,-8.03,682.0208,0,0,0
29440.785,5536.0,0.112,-7.92,684.0209,0,0,0
29446.280000000002,5424.0,0.112,-8.03,684.0209,0,0,0
29451.72,5424.0,0.112,-7.81,686.0209,0,0,0
29457.127,5504.0,0.112,-8.03,688.021,0,0,0
29462.599000000002,5408.0,0.112,-7.7,696.0212,0,0,0
29467.995,5424.0,0.112,-8.14,690.0211,0,0,0
29473.472,5440.0,0.112,-8.03,690.0211,0,0,0
29478.853,5552.0,0.112,-7.81,678.0207,0,0,0
29484.348,5488.0,0.112,-7.48,676.0206,0,0,0
29489.713,5344.0,0.112,-7.81,694.0212,0,0,0
29495.206,5376.0,0.112,-7.7,684.0209,0,0,0
29500.579999999998,5440.0,0.112,-8.03,680.0208,0,0,0
29506.05,5408.0,0.112,-7.81,690.0211,0,0,0
29511.517,5360.0,0.112,-7.92,680.0208,0,0,0
29516.931,5440.0,0.112,-7.59,684.0209,0,0,0
29522.37,5536.0,0.112,-8.14,678.0207,0,0,0
29527.761,5344.0,0.112,-7.59,682.0208,0,0,0
29533.271,5488.0,0.112,-7.81,668.0204,0,0,0
29538.629,5472.0,0.112,-8.14,670.0204,0,0,0
29544.104,5392.0,0.112,-8.14,684.0209,0,0,0
29549.47,5440.0,0.112,-7.15,686.0209,0,0,0
29554.93,5504.0,0.112,-8.36,664.0203,0,0,0
29560.319,5536.0,0.112,-7.81,682.0208,0,0,0
29565.804,5552.0,0.112,-7.92,672.0205,0,0,0
29571.25,5440.0,0.112,-8.8,674.0206,0,0,0
29576.652,5504.0,0.112,-8.14,682.0208,0,0,0
29582.11,5536.0,0.112,-7.59,684.0209,0,0,0
29587.522,5392.0,0.112,-8.58,672.0205,0,0,0
29593.005999999998,5360.0,0.112,-7.92,688.021,0,0,0
29598.399,5456.0,0.112,-7.81,684.0209,0,0,0
29603.893,5312.0,0.112,-7.81,680.0208,0,0,0
29609.248,5376.0,0.112,-7.92,678.0207,0,0,0
29614.722,5376.0,0.112,-7.81,668.0204,0,0,0
29620.086,5392.0,0.112,-7.48,680.0208,0,0,0
29625.583,5376.0,0.112,-7.81,674.0206,0,0,0
29631.033,5424.0,0.112,-7.59,676.0206,0,0,0
29636.469999999998,5440.0,0.112,-8.03,674.0206,0,0,0
29641.933,5456.0,0.112,-7.7,678.0207,0,0,0
29647.397,5424.0,0.112,-7.81,688.021,0,0,0
29652.779,5360.0,0.112,-7.59,686.0209,0,0,0
29658.152000000002,5472.0,0.112,-7.92,676.0206,0,0,0
29663.624,5536.0,0.112,-7.59,682.0208,0,0,0
29668.996,5536.0,0.112,-7.81,686.0209,0,0,0
29674.475000000002,5392.0,0.112,-7.92,676.0206,0,0,0
29679.854,5440.0,0.112,-7.59,676.0206,0,0,0
29685.344,5424.0,0.112,-7.7,692.0211,0,0,0
29690.71,5472.0,0.112,-7.92,694.0212,0,0,0
29696.221,5552.0,0.112,-7.7,674.0206,0,0,0
29701.684,5344.0,0.112,-7.81,666.0203,0,0,0
29707.073999999997,5360.0,0.112,-8.25,670.0204,0,0,0
29712.541999999998,5344.0,0.112,-8.03,680.0208,0,0,0
29717.936,5504.0,0.112,-7.81,668.0204,0,0,0
29723.393,5456.0,0.112,-8.14,672.0205,0,0,0
29728.776,5472.0,0.112,-7.7,692.0211,0,0,0
29734.278,5456.0,0.112,-7.81,694.0212,0,0,0
29739.653000000002,5472.0,0.112,-8.25,696.0212,0,0,0
29745.121000000003,5504.0,0.112,-8.25,680.0208,0,0,0
29750.493,5504.0,0.112,-7.81,692.0211,0,0,0
29756.025999999998,5456.0,0.112,-9.24,682.0208,0,0,0
29761.497,5360.0,0.112,-8.03,680.0208,0,0,0
29766.923,5456.0,0.112,-7.81,694.0212,0,0,0
29772.387,5344.0,0.112,-8.25,682.0208,0,0,0
29777.745,5536.0,0.112,-7.92,686.0209,0,0,0
29783.239999999998,5456.0,0.112,-7.59,670.0204,0,0,0
29788.619000000002,5408.0,0.112,-7.59,686.0209,0,0,0
29794.083,5312.0,0.112,-7.7,686.0209,0,0,0
29799.467,5456.0,0.112,-7.81,680.0208,0,0,0
29804.945,5408.0,0.112,-7.59,682.0208,0,0,0
29810.298,5376.0,0.112,-7.81,676.0206,0,0,0
29815.807,5504.0,0.112,-7.7,688.021,0,0,0
29821.273999999998,5360.0,0.112,-7.81,678.0207,0,0,0
29826.683,5472.0,0.112,-7.7,664.0203,0,0,0
29833.063,5440.0,0.112,-7.81,686.0209,0,0,0
29838.718,5440.0,0.112,-7.81,680.0208,0,0,0
29844.097,5488.0,0.112,-7.81,672.0205,0,0,0
29849.478000000003,5392.0,0.112,-7.7,668.0204,0,0,0
29855.003,5504.0,0.112,-7.59,680.0208,0,0,0
29860.396999999997,5360.0,0.112,-7.92,692.0211,0,0,0
29865.779,5488.0,0.112,-7.81,692.0211,0,0,0
29871.226,5568.0,0.112,-7.92,684.0209,0,0,0
29876.639,5392.0,0.112,-8.03,692.0211,0,0,0
29882.131999999998,5392.0,0.112,-7.7,686.0209,0,0,0
29887.566,5504.0,0.112,-7.7,682.0208,0,0,0
29893.013,5376.0,0.112,-7.81,678.0207,0,0,0
29898.406000000003,5552.0,0.112,-8.03,668.0204,0,0,0
29903.888,5520.0,0.112,-7.81,680.0208,0,0,0
29909.245,5392.0,0.112,-8.03,678.0207,0,0,0
29914.718,5424.0,0.112,-7.81,688.021,0,0,0
29920.085,5360.0,0.112,-7.81,684.0209,0,0,0
29925.56,5424.0,0.112,-8.03,674.0206,0,0,0
29931.014000000003,5424.0,0.112,-8.03,674.0206,0,0,0
29936.436,5504.0,0.112,-7.81,686.0209,0,0,0
29941.91,5440.0,0.112,-8.36,676.0206,0,0,0
29947.354,5392.0,0.112,-7.92,684.0209,0,0,0
29952.752,5520.0,0.112,-7.59,670.0204,0,0,0
29958.126,5312.0,0.112,-8.69,664.0203,0,0,0
29963.577999999998,5408.0,0.112,-8.14,692.0211,0,0,0
29968.944,5472.0,0.112,-7.81,682.0208,0,0,0
29974.433,5456.0,0.112,-9.24,666.0203,0,0,0
29979.811,5488.0,0.112,-8.03,690.0211,0,0,0
29985.304,5328.0,0.112,-7.81,670.0204,0,0,0
29990.75,5344.0,0.112,-8.03,676.0206,0,0,0
29996.299,5360.0,0.112,-7.81,664.0203,0,0,0
30001.801,5360.0,0.112,-8.03,690.0211,0,0,0
30027.617,5408.0,0.112,-7.92,680.0208,0,0,0
30033.518999999997,5424.0,0.112,-7.81,686.0209,0,0,0
30038.972999999998,5504.0,0.112,-7.81,694.0212,0,0,0
30044.581000000002,5440.0,0.112,-7.92,684.0209,0,0,0
30050.023,5424.0,0.112,-7.7,686.0209,0,0,0
30055.554,5424.0,0.112,-7.81,682.0208,0,0,0
30061.034,5344.0,0.112,-7.92,672.0205,0,0,0
30066.567,5424.0,0.112,-7.81,680.0208,0,0,0
30072.109,5328.0,0.112,-7.81,670.0204,0,0,0
30077.553000000004,5552.0,0.112,-8.03,672.0205,0,0,0
30082.947999999997,5536.0,0.112,-7.81,674.0206,0,0,0
30088.328,5472.0,0.112,-7.81,672.0205,0,0,0
30126.341,5440.0,0.112,-8.14,690.0211,0,0,0
30310.601,5552.0,0.112,-9.02,682.0208,0,0,0
30316.661,5344.0,0.112,-8.14,690.0211,0,0,0
30322.202,5344.0,0.112,-7.81,682.0208,0,0,0
30327.631,5472.0,0.112,-9.24,682.0208,0,0,0
30333.24,5536.0,0.112,-8.03,678.0207,0,0,0
30338.631,5536.0,0.112,-7.92,692.0211,0,0,0
30344.132999999998,5424.0,0.112,-8.8,680.0208,0,0,0
30349.501,5456.0,0.112,-7.92,692.0211,0,0,0
30354.882,5424.0,0.112,-7.7,684.0209,0,0,0
30360.254,5552.0,0.112,-7.81,680.0208,0,0,0
30365.748,5424.0,0.112,-7.81,666.0203,0,0,0
30371.199,5472.0,0.112,-7.92,676.0206,0,0,0
30376.676,5376.0,0.112,-7.81,672.0205,0,0,0
30382.143,5360.0,0.112,-7.81,666.0203,0,0,0
30387.547000000002,5472.0,0.112,-7.81,686.0209,0,0,0
30393.041,5424.0,0.112,-8.03,690.0211,0,0,0
30398.434,5360.0,0.112,-7.92,684.0209,0,0,0
30403.829,5552.0,0.112,-7.92,662.0202,0,0,0
30409.203,5520.0,0.112,-7.81,684.0209,0,0,0
30414.676,5472.0,0.112,-8.03,690.0211,0,0,0
30420.055,5440.0,0.112,-7.92,680.0208,0,0,0
30425.574,5328.0,0.112,-7.92,694.0212,0,0,0
30431.056,5504.0,0.112,-8.14,678.0207,0,0,0
30436.476,5456.0,0.112,-7.81,662.0202,0,0,0
30441.935999999998,5440.0,0.112,-7.81,682.0208,0,0,0
30447.334000000003,5536.0,0.112,-8.03,688.021,0,0,0
30452.798000000003,5376.0,0.112,-7.81,674.0206,0,0,0
30458.188,5472.0,0.112,-7.92,676.0206,0,0,0
30463.652,5488.0,0.112,-8.36,680.0208,0,0,0
30469.033,5472.0,0.112,-8.14,686.0209,0,0,0
30474.522,5376.0,0.112,-7.92,678.0207,0,0,0
30479.9,5424.0,0.112,-8.14,692.0211,0,0,0
30485.357,5408.0,0.112,-8.03,670.0204,0,0,0
30490.752,5408.0,0.112,-7.92,688.021,0,0,0
30496.272,5344.0,0.112,-8.36,682.0208,0,0,0
30501.731,5440.0,0.112,-8.25,686.0209,0,0,0
30507.141,5424.0,0.112,-7.92,690.0211,0,0,0
30512.634,5392.0,0.112,-9.35,672.0205,0,0,0
30518.024,5472.0,0.112,-8.14,664.0203,0,0,0
30523.535,5504.0,0.112,-8.03,682.0208,0,0,0
30528.922000000002,5424.0,0.112,-8.36,684.0209,0,0,0
30534.392,5360.0,0.112,-8.03,678.0207,0,0,0
30539.769,5472.0,0.112,-7.92,684.0209,0,0,0
30545.254,5488.0,0.112,-7.92,670.0204,0,0,0
30550.646,5392.0,0.112,-8.03,666.0203,0,0,0
30556.181,5408.0,0.112,-8.14,668.0204,0,0,0
30561.633,5424.0,0.112,-8.25,692.0211,0,0,0
30567.054,5312.0,0.112,-7.92,684.0209,0,0,0
30572.547,5472.0,0.112,-8.14,688.021,0,0,0
30577.954999999998,5376.0,0.112,-7.92,680.0208,0,0,0
30583.446,5456.0,0.112,-7.92,678.0207,0,0,0
30588.833000000002,5424.0,0.112,-7.92,678.0207,0,0,0
30594.297000000002,5424.0,0.112,-8.03,680.0208,0,0,0
30599.673,5344.0,0.112,-8.25,678.0207,0,0,0
30605.167999999998,5456.0,0.112,-7.81,680.0208,0,0,0
30610.514,5504.0,0.112,-7.81,692.0211,0,0,0
30616.022,5360.0,0.112,-8.03,666.0203,0,0,0
30621.5,5376.0,0.112,-7.92,680.0208,0,0,0
30626.916999999998,5472.0,0.112,-8.03,686.0209,0,0,0
30632.375,5520.0,0.112,-8.14,674.0206,0,0,0
30637.754999999997,5296.0,0.112,-7.92,672.0205,0,0,0
30643.23,5520.0,0.112,-7.92,692.0211,0,0,0
30648.621,5376.0,0.112,-8.14,672.0205,0,0,0
30654.095999999998,5520.0,0.112,-8.03,678.0207,0,0,0
30659.445000000003,5440.0,0.112,-8.03,670.0204,0,0,0
30664.935,5424.0,0.112,-8.47,674.0206,0,0,0
30670.314000000002,5440.0,0.112,-8.03,666.0203,0,0,0
30675.814,5440.0,0.112,-7.92,684.0209,0,0,0
30681.281,5488.0,0.112,-8.47,682.0208,0,0,0
30686.706000000002,5408.0,0.112,-8.36,684.0209,0,0,0
30692.167,5536.0,0.112,-8.03,696.0212,0,0,0
30697.625,5344.0,0.112,-9.35,672.0205,0,0,0
30703.061999999998,5568.0,0.112,-8.36,674.0206,0,0,0
30708.451,5376.0,0.112,-7.92,670.0204,0,0,0
30713.849,5344.0,0.112,-7.92,678.0207,0,0,0
30719.221,5328.0,0.112,-8.03,680.0208,0,0,0
30724.72,5328.0,0.112,-7.92,680.0208,0,0,0
30730.088,5504.0,0.112,-8.25,680.0208,0,0,0
30735.595,5520.0,0.112,-8.25,682.0208,0,0,0
30741.047000000002,5536.0,0.112,-8.03,684.0209,0,0,0
30746.465,5456.0,0.112,-7.81,676.0206,0,0,0
30751.929,5408.0,0.112,-7.7,690.0211,0,0,0
30757.335000000003,5488.0,0.112,-7.92,680.0208,0,0,0
30762.733,5344.0,0.112,-8.03,690.0211,0,0,0
30768.115999999998,5408.0,0.112,-8.14,678.0207,0,0,0
30773.609,5456.0,0.112,-7.92,666.0203,0,0,0
30778.993,5552.0,0.112,-7.92,688.021,0,0,0
30784.48,5376.0,0.112,-7.92,686.0209,0,0,0
30789.836,5440.0,0.112,-7.92,666.0203,0,0,0
30795.313000000002,5520.0,0.112,-8.03,670.0204,0,0,0
30800.68,5440.0,0.112,-8.14,666.0203,0,0,0
30806.171,5536.0,0.112,-8.03,682.0208,0,0,0
30811.644999999997,5424.0,0.112,-8.03,672.0205,0,0,0
30817.094,5440.0,0.112,-8.25,690.0211,0,0,0
30822.582000000002,5440.0,0.112,-7.92,688.021,0,0,0
30828.001,5552.0,0.112,-8.14,674.0206,0,0,0
30833.469999999998,5392.0,0.112,-8.47,684.0209,0,0,0
30838.849,5408.0,0.112,-8.25,680.0208,0,0,0
30844.333,5328.0,0.112,-7.81,684.0209,0,0,0
30849.699999999997,5488.0,0.112,-8.14,680.0208,0,0,0
30855.191000000003,5472.0,0.112,-7.92,696.0212,0,0,0
30860.56,5440.0,0.112,-8.03,686.0209,0,0,0
30866.032,5504.0,0.112,-9.13,678.0207,0,0,0
30871.503,5456.0,0.112,-8.47,668.0204,0,0,0
30876.941,5504.0,0.112,-8.14,698.0213,0,0,0
30882.397999999997,5424.0,0.112,-9.35,680.0208,0,0,0
30887.781,5472.0,0.112,-8.14,666.0203,0,0,0
30893.171,5472.0,0.112,-8.14,692.0211,0,0,0
30898.523999999998,5472.0,0.112,-8.03,684.0209,0,0,0
30904.056,5504.0,0.112,-8.14,672.0205,0,0,0
30909.445000000003,5440.0,0.112,-8.03,678.0207,0,0,0
30914.942,5424.0,0.112,-7.81,664.0203,0,0,0
30920.319,5424.0,0.112,-8.03,682.0208,0,0,0
30925.844,5344.0,0.112,-8.14,684.0209,0,0,0
30931.295,5424.0,0.112,-8.14,692.0211,0,0,0
30936.782,5392.0,0.112,-8.14,678.0207,0,0,0
30942.279,5424.0,0.112,-8.14,666.0203,0,0,0
30947.67,5504.0,0.112,-8.03,674.0206,0,0,0
30953.143,5360.0,0.112,-7.81,688.021,0,0,0
30958.517,5392.0,0.112,-7.92,684.0209,0,0,0
30964.005,5536.0,0.112,-8.14,682.0208,0,0,0
30969.389,5456.0,0.112,-8.25,670.0204,0,0,0
30974.874,5552.0,0.112,-8.03,680.0208,0,0,0
30980.245,5376.0,0.112,-7.81,672.0205,0,0,0
30985.758,5456.0,0.112,-7.81,668.0204,0,0,0
30991.268,5536.0,0.112,-8.03,672.0205,0,0,0
30996.745,5504.0,0.112,-8.14,688.021,0,0,0
31002.278000000002,5360.0,0.112,-8.25,678.0207,0,0,0
31027.985,5296.0,0.112,-7.92,684.0209,0,0,0
31033.796,5488.0,0.112,-9.35,688.021,0,0,0
31039.249000000003,5472.0,0.112,-8.25,680.0208,0,0,0
31044.789999999997,5392.0,0.112,-8.14,672.0205,0,0,0
31050.221,5536.0,0.112,-9.13,668.0204,0,0,0
31055.803,5376.0,0.112,-8.03,670.0204,0,0,0
31061.325,5456.0,0.112,-8.03,668.0204,0,0,0
31066.815,5472.0,0.112,-8.14,668.0204,0,0,0
31072.329,5424.0,0.112,-8.14,682.0208,0,0,0
31077.768,5440.0,0.112,-8.25,686.0209,0,0,0
31083.179,5392.0,0.112,-8.14,686.0209,0,0,0
31088.569,5456.0,0.112,-7.92,686.0209,0,0,0
31094.100000000002,5456.0,0.112,-8.14,668.0204,0,0,0
31099.493,5456.0,0.112,-8.03,686.0209,0,0,0
31104.883,5408.0,0.112,-8.03,678.0207,0,0,0
31110.249,5440.0,0.112,-8.14,694.0212,0,0,0
31115.779,5408.0,0.112,-8.14,692.0211,0,0,0
31121.255999999998,5472.0,0.112,-7.92,680.0208,0,0,0
31126.666,5488.0,0.112,-8.03,672.0205,0,0,0
31132.148999999998,5392.0,0.112,-8.03,672.0205,0,0,0
31137.535,5456.0,0.112,-8.36,682.0208,0,0,0
31143.042999999998,5376.0,0.112,-8.03,666.0203,0,0,0
31148.447999999997,5360.0,0.112,-8.03,670.0204,0,0,0
31153.818,5424.0,0.112,-8.03,694.0212,0,0,0
31159.198,5504.0,0.112,-7.92,666.0203,0,0,0
31164.706,5360.0,0.112,-7.92,676.0206,0,0,0
31170.083,5408.0,0.112,-8.47,674.0206,0,0,0
31175.595999999998,5392.0,0.112,-8.25,676.0206,0,0,0
31181.102,5344.0,0.112,-8.14,690.0211,0,0,0
31186.515,5472.0,0.112,-8.25,688.021,0,0,0
31191.997,5504.0,0.112,-8.14,682.0208,0,0,0
31197.423,5440.0,0.112,-8.03,676.0206,0,0,0
31202.785,5328.0,0.112,-8.58,670.0204,0,0,0
31208.154,5536.0,0.112,-8.47,680.0208,0,0,0
31213.634,5360.0,0.112,-8.14,686.0209,0,0,0
31218.994,5504.0,0.112,-9.35,678.0207,0,0,0
31224.499,5472.0,0.112,-8.47,672.0205,0,0,0
31229.867,5456.0,0.112,-7.92,678.0207,0,0,0
31268.767,5488.0,0.112,-9.24,680.0208,0,0,0
31400.343,5456.0,0.112,-8.14,630.0192,0,0,0
31406.399,5328.0,0.112,-8.25,664.0203,0,0,0
31411.907,5328.0,0.112,-8.03,680.0208,0,0,0
31417.341,5472.0,0.112,-8.03,682.0208,0,0,0
31422.839,5456.0,0.112,-8.14,678.0207,0,0,0
31428.233,5376.0,0.112,-8.14,688.021,0,0,0
31433.619,5568.0,0.112,-8.03,670.0204,0,0,0
31438.960000000003,5440.0,0.112,-8.47,682.0208,0,0,0
31444.421,5424.0,0.112,-8.25,662.0202,0,0,0
31449.787,5344.0,0.112,-8.03,672.0205,0,0,0
31455.225,5504.0,0.112,-8.36,682.0208,0,0,0
31460.586,5504.0,0.112,-8.14,668.0204,0,0,0
31466.134000000002,5472.0,0.112,-8.25,688.021,0,0,0
31471.618,5472.0,0.112,-8.47,684.0209,0,0,0
31477.038,5520.0,0.112,-8.25,666.0203,0,0,0
31482.533,5536.0,0.112,-8.14,684.0209,0,0,0
31487.923,5360.0,0.112,-9.46,684.0209,0,0,0
31493.387,5520.0,0.112,-8.36,674.0206,0,0,0
31498.747000000003,5408.0,0.112,-8.14,676.0206,0,0,0
31504.235999999997,5408.0,0.112,-8.36,668.0204,0,0,0
31509.584,5456.0,0.112,-8.25,678.0207,0,0,0
31514.947,5456.0,0.112,-8.03,680.0208,0,0,0
31520.308,5472.0,0.112,-8.03,676.0206,0,0,0
31525.849000000002,5312.0,0.112,-8.14,684.0209,0,0,0
31531.310999999998,5504.0,0.112,-8.36,670.0204,0,0,0
31536.788999999997,5424.0,0.112,-8.14,684.0209,0,0,0
31542.278,5472.0,0.112,-8.03,692.0211,0,0,0
31547.671000000002,5360.0,0.112,-8.03,688.021,0,0,0
31553.14,5328.0,0.112,-8.14,668.0204,0,0,0
31558.52,5392.0,0.112,-8.14,692.0211,0,0,0
31563.983,5488.0,0.112,-8.25,682.0208,0,0,0
31569.347,5408.0,0.112,-8.14,684.0209,0,0,0
31574.84,5440.0,0.112,-8.14,686.0209,0,0,0
31580.212,5392.0,0.112,-8.03,670.0204,0,0,0
31585.69,5376.0,0.112,-8.14,670.0204,0,0,0
31591.155,5472.0,0.112,-8.25,684.0209,0,0,0
31596.577,5440.0,0.112,-8.25,682.0208,0,0,0
31602.060999999998,5344.0,0.112,-8.25,672.0205,0,0,0
31607.453,5392.0,0.112,-8.25,680.0208,0,0,0
31612.932,5312.0,0.112,-8.03,682.0208,0,0,0
31618.287,5488.0,0.112,-8.03,666.0203,0,0,0
31623.65,5472.0,0.112,-8.36,680.0208,0,0,0
31629.001,5456.0,0.112,-8.36,680.0208,0,0,0
31634.499,5552.0,0.112,-8.14,682.0208,0,0,0
31639.866,5520.0,0.112,-8.47,676.0206,0,0,0
31645.342,5360.0,0.112,-8.36,670.0204,0,0,0
31650.697,5424.0,0.112,-8.03,686.0209,0,0,0
31656.194,5392.0,0.112,-9.57,668.0204,0,0,0
31661.684,5440.0,0.112,-8.47,678.0207,0,0,0
31667.095,5392.0,0.112,-8.25,676.0206,0,0,0
31672.557999999997,5344.0,0.112,-9.35,664.0203,0,0,0
31677.933,5392.0,0.112,-8.25,682.0208,0,0,0
31683.419,5456.0,0.112,-8.03,668.0204,0,0,0
31688.786,5456.0,0.112,-8.14,684.0209,0,0,0
31694.244000000002,5344.0,0.112,-8.14,678.0207,0,0,0
31699.61,5424.0,0.112,-8.36,676.0206,0,0,0
31705.104,5392.0,0.112,-8.14,680.0208,0,0,0
31710.462,5328.0,0.112,-8.03,692.0211,0,0,0
31715.858,5536.0,0.112,-8.03,684.0209,0,0,0
31721.292999999998,5408.0,0.112,-8.14,676.0206,0,0,0
31726.716,5520.0,0.112,-8.14,680.0208,0,0,0
31732.176,5472.0,0.112,-8.25,678.0207,0,0,0
31737.611999999997,5456.0,0.112,-8.03,678.0207,0,0,0
31743.137000000002,5360.0,0.112,-8.25,662.0202,0,0,0
31748.553,5472.0,0.112,-8.03,680.0208,0,0,0
31754.036,5536.0,0.112,-7.92,694.0212,0,0,0
31759.406,5360.0,0.112,-8.25,692.0211,0,0,0
31764.89,5344.0,0.112,-8.14,674.0206,0,0,0
31770.265,5488.0,0.112,-8.14,686.0209,0,0,0
31775.717,5328.0,0.112,-8.25,682.0208,0,0,0
31781.176,5568.0,0.112,-8.03,668.0204,0,0,0
31786.594999999998,5440.0,0.112,-8.03,680.0208,0,0,0
31792.046,5392.0,0.112,-8.47,686.0209,0,0,0
31797.471999999998,5344.0,0.112,-8.36,674.0206,0,0,0
31802.956000000002,5360.0,0.112,-8.14,678.0207,0,0,0
31808.325,5376.0,0.112,-8.47,672.0205,0,0,0
31813.803,5488.0,0.112,-8.03,682.0208,0,0,0
31819.172000000002,5472.0,0.112,-7.92,692.0211,0,0,0
31824.649,5472.0,0.112,-8.58,678.0207,0,0,0
31830.022,5488.0,0.112,-8.58,692.0211,0,0,0
31835.508,5472.0,0.112,-8.25,684.0209,0,0,0
31840.962,5488.0,0.112,-9.35,688.021,0,0,0
31846.374,5520.0,0.112,-8.36,680.0208,0,0,0
31851.824,5504.0,0.112,-8.03,670.0204,0,0,0
31857.233999999997,5344.0,0.112,-8.91,670.0204,0,0,0
31862.698,5440.0,0.112,-8.25,672.0205,0,0,0
31868.091,5360.0,0.112,-8.25,688.021,0,0,0
31873.574,5568.0,0.112,-8.14,684.0209,0,0,0
31878.961,5472.0,0.112,-8.14,678.0207,0,0,0
31884.445,5472.0,0.112,-8.03,686.0209,0,0,0
31889.811999999998,5376.0,0.112,-7.81,674.0206,0,0,0
31895.316000000003,5472.0,0.112,-8.03,682.0208,0,0,0
31900.694000000003,5536.0,0.112,-8.14,678.0207,0,0,0
31906.189000000002,5488.0,0.112,-8.25,688.021,0,0,0
31911.650999999998,5392.0,0.112,-7.92,668.0204,0,0,0
31917.054,5328.0,0.112,-8.03,680.0208,0,0,0
31922.522,5472.0,0.112,-7.92,678.0207,0,0,0
31927.928,5488.0,0.112,-8.25,684.0209,0,0,0
31933.397,5312.0,0.112,-8.14,670.0204,0,0,0
31938.81,5328.0,0.112,-8.25,684.0209,0,0,0
31944.303,5440.0,0.112,-8.25,680.0208,0,0,0
31949.670000000002,5504.0,0.112,-7.92,680.0208,0,0,0
31955.225,5376.0,0.112,-7.92,674.0206,0,0,0
