----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris 
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,01
DAY,17
TIME,08:26:23,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"2 stalk test, 105 deg, limit switch 1- 22cm, 2- 37cm, 3- 52cm from pivot. The stalks are spaced 15.5 cm from each other"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,1,0,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,1.0,0,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
7460.143999999999,5520.0,15.927,4816,684.0209,0,0,0
7466.821000000001,5360.0,16.334,4896,686.0209,0,0,0
7473.485000000001,5376.0,16.101,5056,674.0206,0,0,0
7480.083,5408.0,16.509,4960,688.021,0,0,0
7487.099,5392.0,16.568,4944,678.0207,0,0,0
7493.847,5472.0,16.568,5168,674.0206,0,0,0
7500.427000000001,5472.0,16.801,4992,688.021,0,0,0
7507.125999999999,5472.0,16.101,4944,672.0205,0,0,0
7513.8150000000005,5488.0,16.509,5008,686.0209,0,0,0
7520.387,5360.0,15.578,5088,682.0208,0,0,0
7527.116,5376.0,16.334,5264,694.0212,0,0,0
7533.8099999999995,5536.0,15.52,5136,668.0204,0,0,0
7540.42,5392.0,15.578,5216,674.0206,0,0,0
7547.123,5504.0,15.462,5200,682.0208,0,0,0
7553.808,5456.0,15.52,5360,672.0205,0,0,0
7560.418000000001,5392.0,14.882,5104,668.0204,0,0,0
7567.125,5440.0,15.636,5232,692.0211,0,0,0
7573.799,5568.0,15.869,5232,678.0207,0,0,0
7580.395,5424.0,15.752,5392,670.0204,0,0,0
7587.091,5344.0,16.276,5360,678.0207,0,0,0
7593.759999999999,5408.0,15.752,5376,678.0207,0,0,0
7600.345,5488.0,16.16,5584,688.021,0,0,0
7607.049,5376.0,16.16,5440,672.0205,0,0,0
7613.734,5360.0,15.985,5600,676.0206,0,0,0
7620.326999999999,5344.0,16.393,5568,682.0208,0,0,0
7627.008,5424.0,16.16,5680,692.0211,0,0,0
7633.8,5424.0,16.334,5536,688.021,0,0,0
7640.404,5504.0,16.043,5616,680.0208,0,0,0
7647.081,5376.0,16.276,5680,670.0204,0,0,0
7653.744,5504.0,16.684,5632,674.0206,0,0,0
7660.340999999999,5488.0,16.218,5744,668.0204,0,0,0
7667.034000000001,5456.0,15.694,5776,694.0212,0,0,0
7673.717,5440.0,15.81,5840,676.0206,0,0,0
7680.288,5456.0,15.346,5824,686.0209,0,0,0
7686.929,5456.0,15.404,5904,670.0204,0,0,0
7693.597000000001,5456.0,16.101,5808,680.0208,0,0,0
7700.2119999999995,5488.0,16.334,5888,684.0209,0,0,0
7706.901999999999,5376.0,16.801,5888,680.0208,0,0,0
7713.557,5408.0,16.451,5888,698.0213,0,0,0
7720.143,5376.0,16.334,5936,684.0209,0,0,0
7726.833,5408.0,15.52,5936,682.0208,0,0,0
7733.513999999999,5472.0,15.056,6144,674.0206,0,0,0
7740.156,5456.0,14.247,6320,688.021,0,0,0
7746.826999999999,5488.0,14.189,6368,690.0211,0,0,0
7753.543,5344.0,14.304,6464,672.0205,0,0,0
7760.148,5344.0,13.901,6528,668.0204,0,0,0
7766.845,5456.0,14.131,6624,686.0209,0,0,0
7773.5199999999995,5440.0,13.958,6672,682.0208,0,1,0
7780.0960000000005,5376.0,13.843,6928,684.0209,0,1,0
7786.682,5392.0,14.247,7088,680.0208,0,1,0
7793.333,5472.0,14.362,7440,676.0206,1,1,0
7799.925,5440.0,14.882,7792,692.0211,1,1,0
7806.670999999999,5344.0,14.593,8256,682.0208,1,1,0
7813.358,5504.0,14.42,8624,672.0205,1,1,0
7819.948,5552.0,14.131,8976,686.0209,1,1,0
7826.625,5600.0,14.651,9328,694.0212,1,1,0
7833.335,5328.0,14.131,9536,672.0205,1,1,0
7839.945,5344.0,14.131,9856,690.0211,1,1,0
7846.643999999999,5440.0,13.785,9936,668.0204,1,1,0
7853.311,5376.0,14.593,9952,674.0206,1,1,0
7859.91,5488.0,15.462,9904,682.0208,1,1,0
7866.612,5424.0,16.393,9760,678.0207,1,1,0
7873.278,5536.0,17.386,9504,670.0204,1,1,0
7879.871999999999,5328.0,18.327,9104,670.0204,1,1,0
7886.535999999999,5504.0,18.917,8800,686.0209,1,1,0
7893.197,5488.0,19.509,8400,672.0205,1,1,0
7899.801,5408.0,20.163,8096,690.0211,1,1,0
7906.4839999999995,5584.0,19.806,7856,698.0213,1,1,0
7913.168,5568.0,20.044,7552,692.0211,1,1,0
7919.778,5536.0,20.044,7456,682.0208,1,1,0
7926.472000000001,5504.0,19.213,7264,682.0208,1,1,0
7933.139999999999,5392.0,18.503,7184,676.0206,1,1,0
7939.75,5424.0,17.445,6976,668.0204,1,0,0
7946.469999999999,5360.0,15.52,6832,682.0208,1,0,0
7953.179,5360.0,15.23,6752,684.0209,1,0,0
7959.848,5440.0,14.073,6880,680.0208,1,0,0
7966.593,5568.0,14.073,6848,672.0205,1,0,0
7973.339,5504.0,14.131,6848,670.0204,1,0,0
7979.993,5504.0,14.593,6976,686.0209,1,0,0
7986.75,5488.0,15.114,6928,670.0204,1,0,0
7993.502,5472.0,15.81,6992,678.0207,1,0,0
8000.139000000001,5328.0,15.52,6864,678.0207,1,0,0
8027.875,5488.0,16.568,6928,682.0208,1,0,0
8034.85,5392.0,15.636,6992,680.0208,1,0,0
8041.501,5488.0,14.94,7104,678.0207,1,0,0
8048.266999999999,5520.0,14.882,7168,696.0212,1,0,0
8054.992,5488.0,14.131,7232,682.0208,1,0,0
8061.558,5488.0,14.824,7200,680.0208,1,0,0
8068.2519999999995,5424.0,14.767,7264,676.0206,1,0,0
8074.837,5456.0,16.101,7168,694.0212,1,0,0
8081.383000000001,5488.0,15.985,7200,682.0208,1,0,0
8087.986000000001,5520.0,16.86,7248,672.0205,0,0,0
8094.677000000001,5456.0,16.626,7248,692.0211,0,0,0
8101.275,5424.0,16.101,7296,694.0212,0,0,0
8107.948,5472.0,15.985,7344,694.0212,0,0,0
8114.637999999999,5424.0,16.218,7600,694.0212,0,0,0
8121.2339999999995,5360.0,15.81,7472,692.0211,0,0,0
8127.915,5456.0,16.043,7552,682.0208,0,0,0
8134.584999999999,5488.0,16.101,7472,692.0211,0,0,0
8141.1669999999995,5520.0,15.578,7456,676.0206,0,0,0
8147.879,5488.0,15.694,7488,684.0209,0,0,0
8154.6,5488.0,16.101,7552,688.021,0,0,0
8161.187,5296.0,16.276,7664,692.0211,0,0,0
8190.969000000001,5504.0,15.81,7712,690.0211,0,0,0
8310.313,5376.0,14.998,8160,696.0212,0,0,0
8317.478,5472.0,15.346,8016,688.021,0,0,0
8324.225,5456.0,16.334,8176,680.0208,0,0,0
8330.827,5408.0,16.276,8096,686.0209,0,0,0
8337.519,5552.0,16.451,8144,680.0208,0,0,0
8344.215,5504.0,15.869,8256,678.0207,0,0,0
8350.804,5408.0,16.451,8208,684.0209,0,0,0
8357.492,5456.0,15.462,8304,690.0211,0,0,0
8364.198999999999,5392.0,15.81,8320,682.0208,0,0,0
8370.795,5440.0,16.218,8320,674.0206,0,0,0
8377.508,5472.0,15.927,8320,694.0212,0,0,0
8384.177,5568.0,16.334,8416,672.0205,0,0,0
8390.76,5312.0,15.752,8384,694.0212,0,0,0
8397.432,5376.0,16.276,8416,694.0212,0,0,0
8404.054,5376.0,16.626,8464,684.0209,0,0,0
8410.655,5440.0,16.16,8464,672.0205,0,0,0
8417.355000000001,5488.0,16.393,8464,690.0211,0,0,0
8424.037999999999,5472.0,16.334,8416,682.0208,0,0,0
8430.638,5424.0,16.451,8464,670.0204,0,0,0
8437.337,5488.0,16.801,8544,668.0204,0,0,0
8444.018,5424.0,16.101,8640,694.0212,0,0,0
8450.604,5456.0,16.218,8752,686.0209,0,0,0
8457.322,5536.0,16.101,8752,686.0209,0,0,0
8463.998,5472.0,16.043,8624,678.0207,0,0,0
8470.609,5424.0,15.869,8592,696.0212,0,0,0
8477.31,5440.0,16.218,8672,668.0204,0,0,0
8483.993999999999,5488.0,15.114,8576,686.0209,0,0,0
8490.603000000001,5456.0,15.346,8912,682.0208,0,0,0
8497.337,5520.0,15.23,8928,666.0203,0,0,0
8504.044,5456.0,14.882,9040,670.0204,0,0,0
8510.639,5440.0,14.824,9024,666.0203,0,0,0
8517.324999999999,5520.0,15.636,9104,674.0206,0,0,0
8524.024000000001,5440.0,16.451,8896,686.0209,0,0,0
8530.608,5536.0,16.86,8976,686.0209,0,0,0
8537.363,5552.0,18.032,9056,672.0205,0,0,0
8544.041,5488.0,16.568,8912,688.021,0,0,0
8550.641000000001,5392.0,16.16,9056,688.021,0,0,0
8557.314,5456.0,15.056,9120,676.0206,0,0,0
8564.08,5456.0,15.114,9232,686.0209,0,0,0
8570.694,5456.0,15.869,9440,690.0211,0,0,0
8577.399,5376.0,15.985,9072,694.0212,0,0,0
8584.002,5408.0,17.269,9248,682.0208,0,0,0
8590.572,5376.0,16.568,9408,666.0203,0,0,0
8597.231000000002,5488.0,16.977,9184,692.0211,0,0,0
8603.898,5392.0,16.451,9136,690.0211,0,0,0
8610.519,5552.0,15.985,9408,676.0206,0,0,0
8617.113,5424.0,16.043,9088,676.0206,0,0,0
8623.761999999999,5488.0,16.276,9280,680.0208,0,0,0
8630.363,5376.0,16.276,9456,692.0211,0,0,0
8637.045,5488.0,16.977,9376,682.0208,0,0,0
8643.736,5456.0,16.743,9440,680.0208,0,0,0
8650.314,5456.0,16.16,9680,684.0209,0,0,0
8656.985,5424.0,16.334,9664,670.0204,0,0,0
8663.669,5424.0,15.404,9648,688.021,0,0,0
8670.255,5488.0,15.927,9712,694.0212,0,0,0
8676.842,5520.0,16.393,9552,680.0208,0,0,0
8683.508,5472.0,17.269,9488,672.0205,0,0,0
8690.096000000001,5552.0,18.268,9536,680.0208,0,0,0
8696.690999999999,5360.0,18.268,9536,684.0209,0,0,0
8703.363,5472.0,17.562,9536,670.0204,0,0,0
8709.971,5520.0,16.16,9568,686.0209,0,0,0
8716.647,5360.0,15.985,9648,680.0208,0,0,0
8723.318000000001,5456.0,15.056,9664,672.0205,0,0,0
8729.944,5360.0,15.52,9760,672.0205,0,0,0
8736.637,5520.0,15.869,10240,680.0208,0,0,0
8743.323,5472.0,15.636,9264,684.0209,0,0,0
8749.921,5440.0,17.152,10240,678.0207,0,0,0
8756.6,5488.0,17.211,10368,672.0205,0,0,0
8763.286,5472.0,16.218,9776,686.0209,0,0,0
8769.869999999999,5424.0,16.86,9216,678.0207,0,0,0
8776.547,5472.0,17.445,9792,688.021,0,0,0
8783.227,5472.0,16.801,9968,692.0211,0,0,0
8789.896,5456.0,16.918,9760,680.0208,0,0,0
8796.602,5536.0,17.035,9632,688.021,0,0,0
8803.29,5536.0,16.393,10176,686.0209,0,0,0
8809.918,5472.0,16.451,9968,682.0208,0,0,0
8816.601,5312.0,16.801,10064,678.0207,0,0,0
8823.288,5488.0,16.393,10064,690.0211,0,0,0
8829.91,5440.0,16.043,9936,680.0208,0,0,0
8836.595,5376.0,15.056,9888,690.0211,0,0,0
8843.280999999999,5408.0,15.056,10000,688.021,0,0,0
8849.855,5424.0,14.94,10128,670.0204,0,0,0
8856.527,5424.0,14.824,10176,678.0207,0,0,0
8863.217999999999,5408.0,15.114,10432,692.0211,0,0,0
8869.804,5488.0,15.81,10496,680.0208,0,0,0
8876.49,5552.0,15.985,10592,668.0204,0,0,0
8883.159,5392.0,16.801,10528,676.0206,0,0,0
8889.775,5440.0,16.043,10368,688.021,0,0,0
8896.457,5552.0,15.927,10320,674.0206,0,0,0
8903.157000000001,5520.0,15.869,10304,678.0207,0,0,0
8909.811,5536.0,16.393,10464,682.0208,0,0,0
8916.499,5456.0,16.043,10528,678.0207,0,0,0
8923.156,5552.0,17.152,10784,672.0205,0,0,0
8929.75,5552.0,16.801,10976,688.021,0,0,0
8936.439,5472.0,16.509,11008,698.0213,0,0,0
8943.113000000001,5552.0,16.334,10912,686.0209,0,0,0
8949.768,5408.0,16.451,10880,676.0206,0,0,0
8956.506,5488.0,15.81,10544,676.0206,0,0,0
8963.232,5424.0,15.694,10592,690.0211,0,0,0
8969.877999999999,5552.0,17.094,10768,688.021,0,0,0
8976.59,5456.0,16.334,10672,670.0204,0,0,0
8983.317,5472.0,15.462,10976,690.0211,0,0,0
8989.957,5440.0,15.694,11104,688.021,0,0,0
8996.708999999999,5360.0,15.346,11088,672.0205,0,0,0
9003.441,5536.0,15.694,11024,696.0212,0,0,0
9031.355,5392.0,16.16,11056,686.0209,0,0,0
9038.478,5440.0,16.101,11152,688.021,0,0,0
9045.237000000001,5456.0,16.334,11392,670.0204,0,0,0
9051.903,5440.0,17.328,11536,692.0211,0,0,0
9058.588,5440.0,17.152,11472,686.0209,0,0,0
9065.273,5488.0,16.801,11568,668.0204,0,0,0
9071.936000000002,5472.0,16.509,11520,680.0208,0,0,0
9078.557,5424.0,16.918,11584,690.0211,0,0,0
9085.243999999999,5472.0,17.035,11520,684.0209,0,0,0
9091.803,5520.0,16.101,11232,680.0208,0,0,0
9098.504,5360.0,16.043,11744,694.0212,0,0,0
9105.178,5392.0,15.172,12032,686.0209,0,0,0
9111.801,5504.0,15.056,11776,696.0212,0,0,0
9118.543000000001,5424.0,15.172,11728,680.0208,0,0,0
9125.263,5392.0,15.404,12016,682.0208,0,0,0
9131.968,5312.0,15.869,11952,684.0209,0,0,0
9138.577,5440.0,15.927,11728,698.0213,0,0,0
9145.278,5568.0,16.334,11952,686.0209,0,0,0
9151.945,5408.0,16.218,12080,694.0212,0,0,0
9158.562,5392.0,16.276,12192,692.0211,0,0,0
9165.253999999999,5376.0,16.334,12368,682.0208,0,0,0
9171.918,5472.0,16.334,12704,686.0209,0,0,0
9178.566,5568.0,16.043,12928,678.0207,0,0,0
9185.226999999999,5424.0,15.52,13248,684.0209,0,0,0
9191.909000000001,5328.0,15.52,13680,674.0206,0,0,0
9198.548,5408.0,16.101,14064,686.0209,0,0,0
9205.263,5440.0,15.927,14048,674.0206,0,0,0
9211.961000000001,5520.0,15.636,14480,688.021,0,0,0
9218.583,5440.0,15.52,14832,680.0208,0,0,1
9225.282,5520.0,15.694,15392,682.0208,0,0,1
9231.926,5408.0,15.462,15680,682.0208,0,0,1
9238.604000000001,5536.0,15.869,16112,696.0212,0,0,1
9245.302,5536.0,16.626,16464,668.0204,0,1,1
9251.996000000001,5456.0,16.86,16496,684.0209,0,1,1
9258.598,5472.0,17.152,16208,688.021,0,1,1
9265.323,5360.0,17.738,16208,682.0208,0,1,1
9272.0,5552.0,17.68,16352,692.0211,0,1,1
9278.624,5520.0,16.684,15904,678.0207,0,1,1
9285.325,5360.0,16.977,16016,674.0206,0,1,1
9292.037,5424.0,16.451,16032,678.0207,0,1,1
9298.655999999999,5424.0,15.927,16080,692.0211,0,1,1
9305.265000000001,5520.0,16.684,15760,696.0212,0,1,1
9311.975,5456.0,17.328,15360,670.0204,0,1,1
9318.585000000001,5392.0,16.801,14800,672.0205,0,1,1
9325.256,5472.0,17.621,14208,686.0209,0,1,1
9331.92,5440.0,18.15,13536,678.0207,0,0,0
9338.559,5472.0,18.385,13056,686.0209,0,0,0
9345.242,5456.0,19.035,12912,688.021,0,0,0
9351.892,5344.0,17.915,13152,684.0209,0,0,0
9358.577000000001,5472.0,16.801,13280,680.0208,0,0,0
9365.293,5376.0,15.985,12912,668.0204,0,1,0
9371.954,5424.0,15.985,13248,692.0211,0,1,0
9378.546999999999,5440.0,15.404,13472,680.0208,0,1,0
9385.246000000001,5424.0,14.709,13648,684.0209,0,1,0
9391.811,5440.0,15.52,13488,686.0209,0,1,0
9398.519,5536.0,14.478,13424,696.0212,0,1,0
9405.196,5376.0,14.189,13344,688.021,0,1,0
9411.775,5344.0,14.593,13136,678.0207,0,1,0
9418.516,5552.0,15.404,12960,684.0209,0,1,0
9425.186,5360.0,15.404,13216,676.0206,0,1,0
9431.78,5504.0,15.81,13392,686.0209,0,1,0
9462.334,5504.0,16.101,13488,688.021,0,0,0
9589.685,5184.0,16.276,13728,680.0208,0,0,0
9596.902999999998,5408.0,16.801,13680,686.0209,0,0,0
9603.626999999999,5488.0,16.334,13744,696.0212,0,0,0
9610.276,5536.0,15.81,14208,694.0212,0,0,0
9616.934000000001,5568.0,16.626,14368,684.0209,0,0,0
9623.645,5488.0,16.918,14048,672.0205,0,0,0
9630.298,5408.0,16.218,14464,678.0207,0,0,0
9636.932,5440.0,16.043,14192,684.0209,0,0,0
9643.611,5520.0,15.462,14304,684.0209,0,0,0
9650.198,5568.0,16.276,14624,696.0212,0,0,0
9656.897,5504.0,16.509,14512,680.0208,0,0,0
9663.554,5376.0,16.218,14112,690.0211,0,0,0
9670.156,5472.0,16.043,14272,674.0206,0,0,0
9676.839,5504.0,16.918,14464,682.0208,0,0,0
9683.526,5472.0,17.328,14336,688.021,0,0,0
9690.149,5360.0,16.334,14304,696.0212,0,0,0
9696.821,5456.0,16.101,14336,680.0208,0,0,0
9703.512999999999,5344.0,15.694,14576,678.0207,0,0,0
9710.125,5552.0,15.81,14656,700.0214,0,0,0
9716.830999999998,5424.0,15.578,14640,698.0213,0,0,0
9723.521999999999,5344.0,15.985,14656,684.0209,0,0,0
9730.117999999999,5328.0,16.684,14640,672.0205,0,0,0
9736.81,5472.0,17.328,14768,682.0208,0,0,0
9743.494,5440.0,16.801,14720,686.0209,0,0,0
9750.122,5360.0,16.977,14736,676.0206,0,0,0
9756.82,5472.0,16.393,14800,696.0212,0,0,0
9763.5,5520.0,16.509,14816,684.0209,0,0,0
9770.11,5440.0,16.743,15008,676.0206,0,0,0
9776.71,5376.0,16.334,15152,688.021,0,0,0
9783.41,5504.0,16.684,15056,694.0212,0,0,0
9790.018999999998,5536.0,17.328,14816,670.0204,0,0,0
9796.721,5424.0,17.035,14896,686.0209,0,0,0
9803.402,5424.0,17.562,15248,680.0208,0,0,0
9809.989,5424.0,16.918,15200,698.0213,0,0,0
9816.676,5488.0,17.035,14752,674.0206,0,0,0
9823.368999999999,5488.0,17.035,15088,686.0209,0,0,0
9830.017,5456.0,16.626,14784,684.0209,0,0,0
9836.778,5424.0,17.621,13584,680.0208,0,0,0
9843.492,5472.0,19.39,10208,666.0203,0,0,0
9850.112,5536.0,20.76,7328,686.0209,0,0,0
9856.703,5568.0,21.6,7648,692.0211,0,0,0
9863.4,5424.0,21.78,7760,678.0207,0,0,0
9870.016,5568.0,19.45,7744,696.0212,0,0,0
9876.614,5472.0,18.621,7648,686.0209,0,0,0
9883.298,5360.0,16.218,8128,684.0209,0,0,0
9889.913999999999,5568.0,15.752,8544,688.021,0,0,0
9896.616,5568.0,15.578,8320,686.0209,0,0,0
9903.297,5408.0,14.478,8496,696.0212,0,0,0
9909.937,5504.0,14.651,8864,678.0207,0,0,0
9916.617,5424.0,12.636,8944,680.0208,0,0,0
9923.323999999999,5568.0,12.407,9184,686.0209,0,0,0
9929.927,5376.0,10.979,9424,692.0211,0,0,0
9936.612000000001,5472.0,11.663,9584,694.0212,0,0,0
9943.327,5376.0,11.778,9632,682.0208,0,0,0
9950.032000000001,5472.0,11.207,9856,672.0205,0,0,0
9956.725,5472.0,12.464,9936,686.0209,0,0,0
9963.457999999999,5312.0,13.325,10096,684.0209,0,0,0
9970.094,5424.0,16.218,10144,674.0206,0,0,0
9976.841,5344.0,17.445,10224,684.0209,0,0,0
9983.573,5488.0,17.797,10352,682.0208,0,0,0
9990.244999999999,5568.0,19.035,10288,686.0209,0,0,0
9996.862000000001,5520.0,18.444,10128,684.0209,0,0,0
10005.318000000001,5344.0,19.687,9840,672.0205,0,0,0
10032.632,5392.0,21.239,9120,678.0207,0,0,0
10039.624,5568.0,20.402,9056,686.0209,0,0,0
10046.332,5328.0,19.272,9152,692.0211,0,0,0
10053.061,5504.0,15.404,7840,674.0206,0,0,0
10059.682,5456.0,13.325,7744,694.0212,0,0,0
10066.284,5552.0,14.131,9200,682.0208,0,0,0
10072.984,5488.0,11.321,9040,696.0212,0,0,0
10079.612,5568.0,13.153,8848,678.0207,0,0,0
10086.215,5440.0,13.382,7984,672.0205,0,0,0
10092.907000000001,5536.0,14.651,8144,680.0208,0,0,0
10099.562,5568.0,15.81,8592,690.0211,0,0,0
10106.252,5536.0,17.269,8960,682.0208,0,0,0
10112.935,5520.0,16.801,9472,682.0208,0,0,0
10119.562,5472.0,16.918,9088,694.0212,0,0,0
10126.257000000001,5536.0,16.568,9040,684.0209,0,0,0
10132.966,5552.0,16.101,9696,670.0204,0,0,0
10139.585000000001,5344.0,17.211,10336,696.0212,0,0,0
10146.269,5488.0,17.269,10672,674.0206,0,0,0
10152.958999999999,5520.0,17.328,10832,688.021,0,0,0
10159.584,5424.0,16.334,10688,680.0208,0,0,0
10166.274,5504.0,16.86,10704,696.0212,0,0,0
10172.987,5488.0,18.209,10512,694.0212,0,0,0
10179.588000000002,5328.0,18.385,10608,686.0209,0,0,0
10186.277,5392.0,16.509,10576,668.0204,0,0,0
10192.958,5440.0,14.131,10704,700.0214,0,0,0
10199.586,5472.0,12.808,10880,684.0209,0,0,0
10206.279,5440.0,12.98,11216,686.0209,0,0,0
10212.971,5376.0,13.555,11552,692.0211,0,0,0
10219.604000000001,5472.0,14.016,11728,668.0204,0,0,0
10226.292000000001,5472.0,13.095,11632,684.0209,0,0,0
10233.002,5360.0,13.498,11408,666.0203,0,0,0
10239.614,5552.0,15.404,11104,692.0211,0,0,0
10246.196,5536.0,16.801,10736,680.0208,0,0,0
10252.857,5424.0,18.091,10512,670.0204,0,0,0
10259.527,5408.0,18.799,10352,672.0205,0,0,0
10266.265000000001,5408.0,18.799,10384,688.021,0,0,0
10272.966999999999,5360.0,17.797,10704,682.0208,0,0,0
10279.651,5456.0,16.043,11088,686.0209,0,0,0
10286.251999999999,5424.0,15.927,11232,684.0209,0,0,0
10292.979000000001,5456.0,15.346,11376,680.0208,0,0,0
10299.613000000001,5440.0,15.752,11408,678.0207,0,0,0
10306.221000000001,5456.0,15.927,10960,672.0205,0,0,0
10312.920999999998,5344.0,16.334,10672,690.0211,0,0,0
10319.539,5584.0,16.801,10160,668.0204,0,0,0
10326.301000000001,5520.0,17.328,10048,686.0209,0,0,0
10332.992,5440.0,17.035,10016,680.0208,0,0,0
10339.614,5520.0,16.393,10384,672.0205,0,0,0
10346.221,5552.0,16.451,10848,694.0212,0,0,0
10352.865,5472.0,15.869,11328,692.0211,0,0,0
10359.527,5536.0,15.694,11664,678.0207,0,0,0
10366.218,5424.0,16.276,11968,674.0206,0,0,0
10372.892,5408.0,15.869,12048,690.0211,0,0,0
10379.53,5520.0,15.927,11872,682.0208,0,0,0
10386.226,5520.0,16.043,11424,690.0211,0,0,0
10392.929,5440.0,15.288,11664,694.0212,0,0,0
10399.528999999999,5488.0,14.882,11696,692.0211,0,0,0
10406.24,5488.0,14.824,11760,682.0208,0,0,0
10412.918,5472.0,14.651,12272,686.0209,0,0,0
10419.525,5568.0,15.752,12432,684.0209,0,0,0
10426.247,5472.0,15.752,12704,678.0207,0,0,0
10432.916000000001,5536.0,14.709,12672,692.0211,0,0,0
10439.535,5344.0,14.593,12848,684.0209,0,0,0
10446.233,5536.0,14.593,12624,690.0211,0,0,0
10452.914,5552.0,14.824,12256,684.0209,0,0,0
10459.548,5408.0,16.918,12112,672.0205,0,0,0
10466.295,5520.0,17.797,11776,688.021,0,0,0
10473.033,5600.0,19.035,11600,682.0208,0,0,0
10479.646,5568.0,17.445,11664,680.0208,0,0,0
10486.271999999999,5456.0,16.801,11728,690.0211,0,0,0
10492.967999999999,5424.0,16.218,12112,696.0212,0,0,0
10499.578,5424.0,14.998,12592,680.0208,0,0,1
10506.27,5424.0,14.709,13024,688.021,0,0,1
10512.947,5536.0,13.44,13280,684.0209,0,0,1
10519.598,5520.0,14.709,12928,684.0209,0,0,1
10526.208,5456.0,14.882,12608,696.0212,0,0,1
10532.934000000001,5440.0,15.985,12224,696.0212,0,0,1
10539.561,5552.0,16.509,11744,686.0209,0,0,1
10546.260999999999,5456.0,17.738,11648,682.0208,0,0,1
10553.001999999999,5408.0,17.738,11952,686.0209,0,0,1
10559.635999999999,5424.0,17.68,12384,684.0209,0,0,1
10566.258,5568.0,16.801,12736,684.0209,0,0,1
10572.954,5488.0,16.218,13104,690.0211,0,0,1
10579.586,5344.0,15.927,13200,676.0206,0,0,1
10586.207,5552.0,15.404,13328,686.0209,0,0,1
10592.881,5488.0,14.882,13264,684.0209,0,0,1
10599.484999999999,5472.0,15.52,13104,682.0208,0,0,1
10606.162,5488.0,15.404,13152,684.0209,0,0,1
10612.880000000001,5408.0,16.101,13168,678.0207,0,0,1
10619.525,5504.0,16.16,13424,686.0209,0,0,1
10626.227,5440.0,16.451,13632,674.0206,0,0,1
10632.916,5360.0,16.684,13616,688.021,0,0,1
10639.51,5424.0,16.218,14016,694.0212,0,0,1
10646.234,5424.0,16.101,14256,690.0211,0,0,1
10652.984,5344.0,15.81,14400,694.0212,0,0,0
10659.608,5456.0,15.927,13376,692.0211,0,0,0
10666.207999999999,5536.0,16.626,13408,690.0211,0,0,0
10672.892,5456.0,16.451,13136,686.0209,0,0,0
10679.569000000001,5456.0,17.328,13328,684.0209,0,0,0
10686.254,5360.0,16.977,13280,686.0209,0,0,0
10692.948,5344.0,16.626,13120,674.0206,0,0,0
10699.559000000001,5456.0,17.738,13824,674.0206,0,0,0
10706.237,5488.0,17.621,13760,684.0209,0,0,0
10712.944,5472.0,16.334,13664,688.021,0,0,0
10743.199,5440.0,18.268,13664,672.0205,0,0,0
10909.601999999999,5360.0,15.404,14352,630.0192,0,0,0
10916.885,5456.0,14.998,14320,692.0211,0,0,0
10923.667,5360.0,15.462,14272,690.0211,0,0,0
10930.288,5536.0,18.091,14544,666.0203,0,0,0
10936.94,5360.0,18.091,14736,686.0209,0,0,0
10943.626999999999,5392.0,16.043,14464,676.0206,0,0,0
10950.253999999999,5472.0,14.593,14480,690.0211,0,0,0
10956.941,5392.0,15.694,14144,670.0204,0,0,0
10963.671,5440.0,17.211,14416,670.0204,0,0,0
10970.348,5344.0,17.856,14544,686.0209,0,0,0
10977.080000000002,5504.0,17.738,14640,670.0204,0,0,0
10983.815,5376.0,17.269,14544,670.0204,0,0,0
10990.484,5456.0,17.856,14656,672.0205,0,0,0
10997.159,5376.0,18.091,14432,688.021,0,0,0
11003.824,5344.0,17.562,13984,680.0208,0,0,0
11031.728,5536.0,23.416,2688,684.0209,0,0,0
11038.762999999999,5584.0,24.333,2560,682.0208,0,0,0
11045.517,5520.0,21.179,2560,670.0204,0,0,0
11052.223,5520.0,16.626,2656,668.0204,0,0,0
11058.904999999999,5536.0,13.958,2752,686.0209,0,0,0
11065.639000000001,5472.0,12.98,2800,688.021,0,0,0
11072.312,5408.0,13.382,2640,676.0206,0,0,0
11078.957,5488.0,17.035,2512,676.0206,0,0,0
11085.654,5552.0,16.918,2368,676.0206,0,0,0
