----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,01
DAY,30
TIME,09:08:51,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"second load cell test, single stalk, 105 deg, with second bar, low friction"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,1,0,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,1.0,0,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
5490.795999999999,5456.0,0.112,352,688.021,0,0,0
5496.191,5520.0,0.112,416,692.0211,0,0,0
5501.655,5504.0,0.112,400,668.0204,0,0,0
5507.058,5536.0,0.112,320,696.0212,0,0,0
5512.517,5360.0,0.112,416,668.0204,0,0,0
5517.906,5488.0,0.112,800,682.0208,0,0,0
5523.371,5456.0,0.112,320,682.0208,0,0,0
5528.733,5440.0,0.112,432,676.0206,0,0,0
5534.208,5472.0,0.112,352,682.0208,0,0,0
5539.551,5440.0,0.112,416,694.0212,0,0,0
5545.03,5504.0,0.112,432,680.0208,0,0,0
5550.398999999999,5488.0,0.112,432,682.0208,0,0,0
5555.887000000001,5360.0,0.112,416,692.0211,0,0,0
5561.335,5344.0,0.112,416,678.0207,0,0,0
5566.757,5360.0,0.112,416,682.0208,0,0,0
5572.228,5440.0,0.112,400,688.021,0,0,0
5577.639999999999,5552.0,0.112,400,684.0209,0,0,0
5583.062,5504.0,0.112,384,678.0207,0,0,0
5588.438,5392.0,0.112,400,696.0212,0,0,0
5593.827,5584.0,0.112,400,690.0211,0,0,0
5599.217000000001,5392.0,0.112,400,696.0212,0,0,0
5604.714999999999,5424.0,0.112,384,688.021,0,0,0
5610.092,5504.0,0.112,400,676.0206,0,0,0
5615.6230000000005,5456.0,0.112,400,686.0209,0,0,0
5621.075,5504.0,0.112,352,686.0209,0,0,0
5626.5,5472.0,0.112,400,688.021,0,0,0
5631.96,5440.0,0.112,416,694.0212,0,0,0
5637.329000000001,5488.0,0.112,320,692.0211,0,0,0
5642.795999999999,5424.0,0.112,368,674.0206,0,0,0
5648.1810000000005,5392.0,0.112,400,682.0208,0,0,0
5653.624,5360.0,0.112,320,692.0211,0,0,0
5659.001,5552.0,0.112,352,670.0204,0,0,0
5664.49,5488.0,0.112,400,674.0206,0,0,0
5669.846,5424.0,0.112,384,692.0211,0,0,0
5675.347000000001,5408.0,0.112,320,676.0206,0,0,0
5680.83,5424.0,0.112,432,674.0206,0,0,0
5686.269,5360.0,0.112,832,690.0211,0,0,0
5691.718,5536.0,0.112,320,686.0209,0,0,0
5697.142,5392.0,0.112,416,682.0208,0,0,0
5702.532,5376.0,0.112,336,680.0208,0,0,0
5707.899,5408.0,0.112,352,686.0209,0,0,0
5713.414000000001,5504.0,0.112,400,670.0204,0,0,0
5718.785000000001,5344.0,0.112,416,672.0205,0,0,0
5724.284,5472.0,0.112,416,682.0208,0,0,0
5729.668000000001,5472.0,0.112,432,672.0205,0,0,0
5735.061,5472.0,0.112,432,684.0209,0,0,0
5740.437,5376.0,0.112,432,688.021,0,0,0
5745.948,5456.0,0.112,432,678.0207,0,0,0
5751.416,5552.0,0.112,448,690.0211,0,0,0
5756.836,5408.0,0.112,432,698.0213,0,0,0
5762.362999999999,5440.0,0.112,416,682.0208,0,0,0
5767.789,5392.0,0.112,416,684.0209,0,0,0
5773.329000000001,5536.0,0.112,416,686.0209,0,0,0
5778.7519999999995,5472.0,0.112,400,680.0208,0,0,0
5784.303,5408.0,0.112,416,694.0212,0,0,0
5789.764,5456.0,0.112,416,678.0207,0,0,0
5795.308,5488.0,0.112,384,692.0211,0,0,0
5800.8189999999995,5360.0,0.112,400,678.0207,0,0,0
5806.315,5424.0,0.112,384,680.0208,0,0,0
5811.851,5360.0,0.112,400,674.0206,0,0,0
5818.768999999999,5520.0,0.112,416,684.0209,0,0,0
5824.598,5456.0,0.112,416,676.0206,0,0,0
5830.017,5488.0,0.112,416,686.0209,0,0,0
5835.558,5536.0,0.112,416,686.0209,0,0,0
5841.0779999999995,5456.0,0.112,416,692.0211,0,0,0
5846.525,5472.0,0.112,416,692.0211,0,0,0
5852.045999999999,5376.0,0.112,416,682.0208,0,0,0
5857.4529999999995,5520.0,0.112,400,694.0212,0,0,0
5862.933,5360.0,0.112,432,680.0208,0,0,0
5892.129,5344.0,0.112,416,692.0211,0,0,0
6036.2429999999995,5552.0,0.112,400,656.02,0,0,0
6062.55,5456.0,0.112,400,672.0205,0,0,0
6068.296,5536.0,0.112,416,670.0204,0,0,0
6073.818,5568.0,0.112,320,682.0208,0,0,0
6079.258000000001,5440.0,0.112,384,670.0204,0,0,0
6084.755,5456.0,0.112,400,682.0208,0,0,0
6090.141,5504.0,0.112,624,682.0208,0,0,0
6095.4839999999995,5344.0,0.112,304,686.0209,0,0,0
6100.878,5344.0,0.112,416,690.0211,0,0,0
6106.514,5456.0,0.112,896,682.0208,0,0,0
6112.048,5504.0,0.112,320,672.0205,0,0,0
6117.696,5360.0,0.112,448,684.0209,0,0,0
6123.303,5424.0,0.112,928,670.0204,0,0,0
6128.72,5536.0,0.112,320,674.0206,0,0,0
6134.205,5472.0,0.112,432,686.0209,0,0,0
6139.583,5552.0,0.112,416,680.0208,0,0,0
6145.052,5360.0,0.112,416,692.0211,0,0,0
6150.423,5488.0,0.112,432,682.0208,0,0,0
6155.926,5392.0,0.112,416,684.0209,0,0,0
6161.406,5552.0,0.112,416,668.0204,0,0,0
6166.833,5424.0,0.112,416,686.0209,0,0,0
6172.313,5584.0,0.112,432,678.0207,0,0,0
6177.6939999999995,5456.0,0.112,432,672.0205,0,0,0
6183.164,5424.0,0.112,448,676.0206,0,0,0
6188.545999999999,5552.0,0.112,432,672.0205,0,0,0
6194.067,5488.0,0.112,432,688.021,0,0,0
6199.435,5568.0,0.112,432,680.0208,0,0,0
6204.923,5536.0,0.112,416,680.0208,0,0,0
6210.283,5536.0,0.112,416,688.021,0,0,0
6215.84,5456.0,0.112,416,692.0211,0,0,0
6221.331,5504.0,0.112,416,690.0211,0,0,0
6226.748,5504.0,0.112,384,694.0212,0,0,0
6232.213,5472.0,0.112,416,678.0207,0,0,0
6237.618,5424.0,0.112,432,676.0206,0,0,0
6242.961,5504.0,0.112,320,670.0204,0,0,0
6248.331999999999,5504.0,0.112,416,682.0208,0,0,0
6253.821999999999,5488.0,0.112,432,688.021,0,0,0
6259.178000000001,5424.0,0.112,336,688.021,0,0,0
6264.666,5536.0,0.112,400,686.0209,0,0,0
6270.068,5408.0,0.112,416,692.0211,0,0,0
6275.547,5440.0,0.112,320,678.0207,0,0,0
6280.997,5472.0,0.112,352,680.0208,0,0,0
6286.436,5360.0,0.112,416,682.0208,0,0,0
6291.9,5536.0,0.112,416,694.0212,0,0,0
6297.293,5520.0,0.112,320,686.0209,0,0,0
6302.782999999999,5536.0,0.112,416,686.0209,0,0,0
6308.133,5424.0,0.112,832,684.0209,0,0,0
6313.608,5408.0,0.112,336,676.0206,0,0,0
6319.005,5488.0,0.112,448,678.0207,0,0,0
6324.499000000001,5424.0,0.112,368,686.0209,0,0,0
6329.842000000001,5456.0,0.112,432,684.0209,0,0,0
6335.327,5504.0,0.112,432,694.0212,0,0,0
6340.777,5568.0,0.112,432,678.0207,0,0,0
6346.187,5504.0,0.112,432,668.0204,0,0,0
6351.657999999999,5360.0,0.112,432,676.0206,0,0,0
6357.075,5520.0,0.112,432,668.0204,0,0,0
6362.57,5440.0,0.112,432,682.0208,0,0,0
6367.981000000001,5536.0,0.112,432,694.0212,0,0,0
6373.463,5456.0,0.112,432,682.0208,0,0,0
6378.827,5520.0,0.112,432,668.0204,0,0,0
6384.329,5344.0,0.112,448,668.0204,0,0,0
6389.685,5440.0,0.112,432,696.0212,0,0,0
6395.084,5440.0,0.112,432,696.0212,0,0,0
6400.463000000001,5456.0,0.112,448,678.0207,0,0,0
6405.96,5408.0,0.112,432,682.0208,0,0,0
6411.388,5536.0,0.112,368,686.0209,0,0,0
6416.839,5552.0,0.112,432,678.0207,0,0,0
6422.307,5360.0,0.112,432,690.0211,0,0,0
6427.736999999999,5424.0,0.112,320,672.0205,0,0,0
6433.214999999999,5424.0,0.112,400,678.0207,0,0,0
6438.570000000001,5408.0,0.112,416,672.0205,0,0,0
6444.053,5504.0,0.112,336,678.0207,0,0,0
6449.441,5392.0,0.112,400,686.0209,0,0,0
6454.938999999999,5424.0,0.112,416,680.0208,0,0,0
6460.332,5440.0,0.112,336,684.0209,0,0,0
6465.851,5504.0,0.112,320,676.0206,0,0,0
6471.309,5456.0,0.112,432,694.0212,0,0,0
6476.7210000000005,5424.0,0.112,720,680.0208,0,0,0
6482.179,5392.0,0.112,336,676.0206,0,0,0
6487.557,5440.0,0.112,416,678.0207,0,0,0
6493.043,5440.0,0.112,592,674.0206,0,0,0
6498.414000000001,5392.0,0.112,368,690.0211,0,0,0
6503.915,5424.0,0.112,432,674.0206,0,0,0
6509.311000000001,5536.0,0.112,432,692.0211,0,0,0
6514.695,5424.0,0.112,416,684.0209,0,0,0
6520.048,5376.0,0.112,432,674.0206,0,0,0
6525.558,5456.0,0.112,448,696.0212,0,0,0
6531.015,5504.0,0.112,432,686.0209,0,0,0
6536.413,5488.0,0.112,432,696.0212,0,0,0
6541.889,5376.0,0.112,448,688.021,0,0,0
6547.287,5312.0,0.112,432,678.0207,0,0,0
6552.764,5440.0,0.112,432,692.0211,0,0,0
6558.174,5520.0,0.112,432,676.0206,0,0,0
6563.655,5504.0,0.112,432,682.0208,0,0,0
6569.013,5392.0,0.112,416,684.0209,0,0,0
6574.523,5488.0,0.112,432,696.0212,0,0,0
6579.902,5424.0,0.112,400,676.0206,0,0,0
6585.274,5472.0,0.112,416,692.0211,0,0,0
6590.725,5472.0,0.112,416,678.0207,0,0,0
6596.1230000000005,5456.0,0.112,320,694.0212,0,0,0
6601.606000000001,5440.0,0.112,400,684.0209,0,0,0
6607.047,5440.0,0.112,432,686.0209,0,0,0
6612.5,5520.0,0.112,320,684.0209,0,0,0
6617.8910000000005,5456.0,0.112,400,682.0208,0,0,0
6623.381,5424.0,0.112,416,672.0205,0,0,0
6628.745999999999,5488.0,0.112,336,684.0209,0,0,0
6634.253000000001,5584.0,0.112,384,670.0204,0,0,0
6639.654,5408.0,0.112,432,680.0208,0,0,0
6645.139,5552.0,0.112,368,688.021,0,0,0
6650.513,5360.0,0.112,336,672.0205,0,0,0
6656.032999999999,5376.0,0.112,432,676.0206,0,0,0
6661.489,5392.0,0.112,896,680.0208,0,0,0
6666.884999999999,5392.0,0.112,320,690.0211,0,0,0
6672.376,5488.0,0.112,432,692.0211,0,0,0
6677.76,5552.0,0.112,368,692.0211,0,0,0
6683.235,5360.0,0.112,336,678.0207,0,0,0
6688.617,5488.0,0.112,432,672.0205,0,0,0
6694.106,5568.0,0.112,400,692.0211,0,0,0
6699.503,5536.0,0.112,416,686.0209,0,0,0
6705.014,5376.0,0.112,432,682.0208,0,0,0
6710.376,5424.0,0.112,416,670.0204,0,0,0
6715.89,5472.0,0.112,400,686.0209,0,0,0
6721.367,5488.0,0.112,416,682.0208,0,0,0
6726.766,5408.0,0.112,416,696.0212,0,0,0
6732.267999999999,5424.0,0.112,416,696.0212,0,0,0
6737.670999999999,5568.0,0.112,416,696.0212,0,0,0
6743.054,5440.0,0.112,384,672.0205,0,0,0
6748.42,5360.0,0.112,416,684.0209,0,0,0
6753.797,5392.0,0.112,400,676.0206,0,0,0
6759.146000000001,5520.0,0.112,416,700.0214,0,0,0
6764.642999999999,5424.0,0.112,384,676.0206,0,0,0
6770.025000000001,5344.0,0.112,416,678.0207,0,0,0
6775.508000000001,5392.0,0.112,432,682.0208,0,0,0
6781.055,5504.0,0.112,336,672.0205,0,0,0
6786.504,5440.0,0.112,400,688.021,0,0,0
6792.007,5488.0,0.112,416,678.0207,0,0,0
6797.448,5376.0,0.112,336,682.0208,0,0,0
6802.969,5472.0,0.112,400,690.0211,0,0,0
6808.393,5344.0,0.112,416,680.0208,0,0,0
6813.924,5392.0,0.112,336,690.0211,0,0,0
6819.355,5472.0,0.112,384,670.0204,0,0,0
6824.835,5504.0,0.112,416,686.0209,0,0,0
6830.289,5488.0,0.112,336,692.0211,0,0,0
6835.835,5360.0,0.112,352,682.0208,0,0,0
6841.344,5504.0,0.112,400,686.0209,0,0,0
6846.853,5520.0,0.112,400,684.0209,0,0,0
6852.363,5376.0,0.112,304,682.0208,0,0,0
6857.826,5504.0,0.112,384,688.021,0,0,0
6863.403,5520.0,0.112,704,694.0212,0,0,0
6868.817,5504.0,0.112,304,682.0208,0,0,0
6874.317999999999,5520.0,0.112,416,678.0207,0,0,0
6879.692999999999,5520.0,0.112,512,674.0206,0,0,0
6885.064,5472.0,0.112,352,676.0206,0,0,0
6890.424999999999,5376.0,0.112,416,690.0211,0,0,0
6895.9580000000005,5440.0,0.112,416,682.0208,0,0,0
6901.406,5472.0,0.112,416,694.0212,0,0,0
6906.835,5472.0,0.112,416,686.0209,0,0,0
6912.318,5568.0,0.112,416,684.0209,0,0,0
6917.727,5488.0,0.112,416,684.0209,0,0,0
6923.203,5504.0,0.112,416,684.0209,0,0,0
6928.588,5360.0,0.112,416,686.0209,0,0,0
6934.066,5344.0,0.112,400,678.0207,0,0,0
6939.442,5408.0,0.112,416,674.0206,0,0,0
6944.924999999999,5440.0,0.112,416,682.0208,0,0,0
6950.295,5408.0,0.112,416,686.0209,0,0,0
6955.804999999999,5440.0,0.112,416,678.0207,0,0,0
6983.409,5408.0,0.112,416,688.021,0,0,0
7073.473,5392.0,0.112,400,656.02,0,0,0
7100.7480000000005,5296.0,0.112,448,688.021,0,0,0
7106.512000000001,5392.0,0.112,464,682.0208,0,0,0
7112.016,5360.0,0.112,448,678.0207,0,0,0
7117.468,5472.0,0.112,352,672.0205,0,0,0
7122.973,5376.0,0.112,464,678.0207,0,0,0
7128.351000000001,5488.0,0.112,464,694.0212,0,0,0
7133.845,5504.0,0.112,320,684.0209,0,0,0
7139.211,5456.0,0.112,368,684.0209,0,0,0
7144.707,5360.0,0.112,384,694.0212,0,0,0
7150.08,5360.0,0.112,352,670.0204,0,0,0
7155.562,5456.0,0.112,448,670.0204,0,0,0
7161.008,5440.0,0.112,416,694.0212,0,0,0
7166.438,5536.0,0.112,368,686.0209,0,0,0
7171.909000000001,5392.0,0.112,320,672.0205,0,0,0
7177.314,5488.0,0.112,464,672.0205,0,0,0
7182.804,5344.0,0.112,864,666.0203,0,0,0
7188.157,5312.0,0.112,336,680.0208,0,0,0
7193.658,5360.0,0.112,464,698.0213,0,0,0
7199.043,5424.0,0.112,560,688.021,0,0,0
7202.773999999999,5424.0,0.112,400,684.0209,0,0,0
7205.809,5504.0,0.112,352,688.021,0,0,0
7208.8279999999995,5376.0,0.112,416,694.0212,0,0,0
7211.879,5472.0,0.112,432,680.0208,0,0,0
7214.919,5392.0,0.112,464,670.0204,0,0,0
7217.939,5520.0,0.112,320,690.0211,0,0,0
7221.035,5456.0,0.112,480,696.0212,0,0,0
7224.11,5488.0,0.112,400,682.0208,0,0,0
7227.15,5504.0,0.112,464,678.0207,0,0,0
7230.1849999999995,5392.0,0.112,464,678.0207,0,0,0
7233.213,5424.0,0.112,736,686.0209,0,0,0
7236.226000000001,5488.0,0.112,464,688.021,0,0,0
7239.235,5456.0,0.112,320,678.0207,0,0,0
7242.37,5472.0,0.112,464,680.0208,0,0,0
7245.429,5568.0,0.112,416,694.0212,0,0,0
7248.461,5568.0,0.112,448,688.021,0,0,0
7251.567,5536.0,0.112,336,686.0209,0,0,0
7254.609,5488.0,0.112,416,678.0207,0,0,0
7257.65,5472.0,0.112,464,696.0212,0,0,0
7260.746,5472.0,0.112,384,668.0204,0,0,0
7263.872,5408.0,0.112,400,690.0211,0,0,0
7266.885,5472.0,0.112,752,694.0212,0,0,0
7269.904,5392.0,0.112,368,670.0204,0,0,0
7273.027,5488.0,0.112,320,670.0204,0,0,0
7276.092000000001,5568.0,0.112,400,678.0207,0,0,0
7279.14,5552.0,0.112,464,674.0206,0,0,0
7282.183,5408.0,0.112,416,676.0206,0,0,0
7285.209,5424.0,0.112,352,696.0212,0,0,0
7288.235000000001,5520.0,0.112,448,700.0214,0,0,0
7291.359,5312.0,0.112,416,694.0212,0,0,0
7294.438999999999,5360.0,0.112,480,686.0209,0,0,0
7297.45,5552.0,0.112,416,670.0204,0,0,0
7300.455999999999,5536.0,0.112,688,694.0212,0,0,0
7303.576999999999,5328.0,0.112,400,672.0205,0,0,0
7306.622,5392.0,0.112,304,676.0206,0,0,0
7309.672,5488.0,0.112,464,688.021,0,0,0
7312.726,5392.0,0.112,416,678.0207,0,0,0
7315.757,5408.0,0.112,432,670.0204,0,0,0
7318.768,5456.0,0.112,336,684.0209,0,0,0
7321.816,5472.0,0.112,416,692.0211,0,0,0
7324.857,5424.0,0.112,416,670.0204,0,0,0
7327.874,5424.0,0.112,416,680.0208,0,0,0
7332.575000000001,5472.0,0.112,448,678.0207,0,0,0
7336.105,5520.0,0.112,320,682.0208,0,0,0
7339.201,5504.0,0.112,384,696.0212,0,0,0
7342.357,5472.0,0.112,448,670.0204,0,0,0
7345.408,5440.0,0.112,432,684.0209,0,0,0
7348.442999999999,5424.0,0.112,432,694.0212,0,0,0
7351.539,5392.0,0.112,384,668.0204,0,0,0
7354.607,5568.0,0.112,448,682.0208,0,0,0
7357.643,5376.0,0.112,400,688.021,0,0,0
7360.728,5440.0,0.112,432,678.0207,0,0,0
7363.811,5376.0,0.112,416,674.0206,0,0,0
7366.85,5456.0,0.112,464,690.0211,0,0,0
7369.894,5472.0,0.112,336,672.0205,0,0,0
7373.027999999999,5360.0,0.112,384,684.0209,0,0,0
7376.085,5312.0,0.112,416,698.0213,0,0,0
7379.111,5360.0,0.112,480,688.021,0,0,0
7382.226000000001,5392.0,0.112,416,688.021,0,0,0
7385.264,5504.0,0.112,336,682.0208,0,0,0
7388.296,5392.0,0.112,480,694.0212,0,0,0
7391.412,5520.0,0.112,384,684.0209,0,0,0
7394.478,5392.0,0.112,448,670.0204,0,0,0
7397.502,5376.0,0.112,432,684.0209,0,0,0
7400.536,5568.0,0.112,400,692.0211,0,0,0
7403.685,5504.0,0.112,416,696.0212,0,0,0
7406.719,5440.0,0.112,336,668.0204,0,0,0
7409.745,5536.0,0.112,432,684.0209,0,0,0
7412.848,5440.0,0.112,464,690.0211,0,0,0
7415.879,5376.0,0.112,432,682.0208,0,0,0
7418.913,5536.0,0.112,400,698.0213,0,0,0
7422.027,5584.0,0.112,448,686.0209,0,0,0
7425.075,5520.0,0.112,400,668.0204,0,0,0
7428.098,5552.0,0.112,432,674.0206,0,0,0
7431.193,5424.0,0.112,464,686.0209,0,0,0
7434.262000000001,5392.0,0.112,448,688.021,0,0,0
7437.285,5360.0,0.112,352,672.0205,0,0,0
7440.308,5344.0,0.112,336,688.021,0,0,0
7443.365,5488.0,0.112,400,680.0208,0,0,0
7446.398999999999,5456.0,0.112,432,688.021,0,0,0
7449.427,5344.0,0.112,400,686.0209,0,0,0
7452.558,5472.0,0.112,352,688.021,0,0,0
7455.592000000001,5424.0,0.112,400,682.0208,0,0,0
7458.629,5536.0,0.112,400,696.0212,0,0,0
7461.666,5392.0,0.112,400,692.0211,0,0,0
7464.697,5344.0,0.112,400,692.0211,0,0,0
7467.744,5504.0,0.112,464,692.0211,0,0,0
7470.837,5424.0,0.112,288,676.0206,0,0,0
7473.964,5456.0,0.112,320,664.0203,0,0,0
7476.988,5424.0,0.112,464,680.0208,0,0,0
7480.004,5456.0,0.112,432,694.0212,0,0,0
7483.0779999999995,5376.0,0.112,464,698.0213,0,0,0
7486.122,5408.0,0.112,448,666.0203,0,0,0
7489.143,5328.0,0.112,480,674.0206,0,0,0
7492.178,5536.0,0.112,400,698.0213,0,0,0
7495.205999999999,5504.0,0.112,496,690.0211,0,0,0
7498.239,5456.0,0.112,416,680.0208,0,0,0
7501.361,5408.0,0.112,480,694.0212,0,0,0
7504.425,5392.0,0.112,368,664.0203,0,0,0
7507.451,5440.0,0.112,448,678.0207,0,0,0
7510.478,5520.0,0.112,448,688.021,0,0,0
7513.623,5536.0,0.112,448,672.0205,0,0,0
7516.665,5440.0,0.112,400,700.0214,0,0,0
7519.691,5552.0,0.112,384,692.0211,0,0,0
7522.719,5440.0,0.112,448,666.0203,0,0,0
7525.745,5488.0,0.112,368,688.021,0,0,0
7528.771,5376.0,0.112,432,682.0208,0,0,0
7531.83,5392.0,0.112,448,696.0212,0,0,0
7534.872,5504.0,0.112,448,688.021,0,0,0
7537.884,5440.0,0.112,336,672.0205,0,0,0
7540.986,5552.0,0.112,384,676.0206,0,0,0
7544.059,5520.0,0.112,464,672.0205,0,0,0
7547.112,5488.0,0.112,512,668.0204,0,0,0
7550.159,5424.0,0.112,464,670.0204,0,0,0
7553.2029999999995,5552.0,0.112,528,682.0208,0,0,0
7556.227,5552.0,0.112,448,688.021,0,0,0
7559.250999999999,5440.0,0.112,368,690.0211,0,0,0
7562.383,5520.0,0.112,464,680.0208,0,0,0
7565.441,5392.0,0.112,448,692.0211,0,0,0
7568.471,5360.0,0.112,432,694.0212,0,0,0
7571.5779999999995,5408.0,0.112,336,676.0206,0,0,0
7574.620999999999,5472.0,0.112,400,686.0209,0,0,0
7577.650000000001,5456.0,0.112,400,670.0204,0,0,0
7580.763,5536.0,0.112,416,676.0206,0,0,0
7583.843,5488.0,0.112,384,672.0205,0,0,0
7586.865,5456.0,0.112,352,676.0206,0,0,0
7589.8859999999995,5504.0,0.112,400,680.0208,0,0,0
7593.0109999999995,5568.0,0.112,432,668.0204,0,0,0
7596.056,5392.0,0.112,448,678.0207,0,0,0
7599.105,5472.0,0.112,464,670.0204,0,0,0
7602.214,5392.0,0.112,448,678.0207,0,0,0
7605.23,5488.0,0.112,320,682.0208,0,0,0
7608.254,5360.0,0.112,400,684.0209,0,0,0
7611.380999999999,5488.0,0.112,448,688.021,0,0,0
7614.454000000001,5440.0,0.112,400,694.0212,0,0,0
7617.48,5408.0,0.112,480,680.0208,0,0,0
7620.508,5344.0,0.112,512,686.0209,0,0,0
7623.64,5520.0,0.112,480,678.0207,0,0,0
7626.677,5392.0,0.112,352,684.0209,0,0,0
7629.718000000001,5360.0,0.112,432,686.0209,0,0,0
7632.829,5472.0,0.112,400,686.0209,0,0,0
7635.866,5472.0,0.112,400,688.021,0,0,0
7638.88,5504.0,0.112,304,684.0209,0,0,0
7641.996,5344.0,0.112,336,688.021,0,0,0
7645.044000000001,5456.0,0.112,432,690.0211,0,0,0
7648.06,5440.0,0.112,448,682.0208,0,0,0
7666.072,5376.0,0.112,448,670.0204,0,0,0
7725.121,5408.0,0.112,400,674.0206,0,0,0
7731.169,5504.0,0.112,416,672.0205,0,0,0
7736.648999999999,5504.0,0.112,416,676.0206,0,0,0
7742.174999999999,5504.0,0.112,432,688.021,0,0,0
7747.598,5472.0,0.112,400,682.0208,0,0,0
7752.999,5552.0,0.112,464,682.0208,0,0,0
7758.3859999999995,5600.0,0.112,400,692.0211,0,0,0
7763.931,5344.0,0.112,464,692.0211,0,0,0
7769.3589999999995,5520.0,0.112,400,672.0205,0,0,0
7774.924999999999,5488.0,0.112,432,688.021,0,0,0
7780.341,5536.0,0.112,480,686.0209,0,0,0
7785.884,5424.0,0.112,400,694.0212,0,0,0
7791.425,5456.0,0.112,400,688.021,0,0,0
7796.897999999999,5392.0,0.112,464,686.0209,0,0,0
7802.46,5520.0,0.112,448,696.0212,0,0,0
7807.925,5472.0,0.112,480,672.0205,0,0,0
7813.46,5472.0,0.112,432,678.0207,0,0,0
7818.8820000000005,5440.0,0.112,416,680.0208,0,0,0
7824.339,5488.0,0.112,400,686.0209,0,0,0
7829.7480000000005,5520.0,0.112,400,688.021,0,0,0
7835.255,5392.0,0.112,448,674.0206,0,0,0
7840.773999999999,5456.0,0.112,464,668.0204,0,0,0
7846.236,5376.0,0.112,448,688.021,0,0,0
7851.772000000001,5424.0,0.112,416,678.0207,0,0,0
7857.205000000001,5456.0,0.112,336,684.0209,0,0,0
7862.656,5520.0,0.112,480,672.0205,0,0,0
7868.084,5440.0,0.112,464,672.0205,0,0,0
7873.546,5472.0,0.112,320,678.0207,0,0,0
7878.924,5504.0,0.112,432,694.0212,0,0,0
7884.436,5472.0,0.112,464,676.0206,0,0,0
7889.813,5488.0,0.112,336,684.0209,0,0,0
7895.34,5552.0,0.112,384,676.0206,0,0,0
7900.8589999999995,5424.0,0.112,384,678.0207,0,0,0
7906.276,5472.0,0.112,368,682.0208,0,0,0
7911.7519999999995,5344.0,0.112,320,680.0208,0,0,0
7917.224,5568.0,0.112,448,692.0211,0,0,0
7922.716,5424.0,0.112,640,682.0208,0,0,0
7928.072999999999,5584.0,0.112,320,682.0208,0,0,0
7933.572,5456.0,0.112,464,682.0208,0,0,0
7938.932000000001,5472.0,0.112,624,690.0211,0,0,0
7944.4169999999995,5520.0,0.112,400,668.0204,0,0,0
7949.806,5552.0,0.112,480,672.0205,0,0,0
7955.288,5504.0,0.112,448,678.0207,0,0,0
7960.741,5568.0,0.112,416,674.0206,0,0,0
7966.213,5488.0,0.112,464,670.0204,0,0,0
7971.686,5328.0,0.112,480,670.0204,0,0,0
7977.074,5504.0,0.112,432,690.0211,0,0,0
7982.56,5488.0,0.112,448,684.0209,0,0,0
7987.937,5440.0,0.112,416,678.0207,0,0,0
7993.422,5440.0,0.112,432,692.0211,0,0,0
7998.812,5504.0,0.112,400,690.0211,0,0,0
8004.301999999999,5360.0,0.112,432,692.0211,0,0,0
8030.011,5472.0,0.112,416,688.021,0,0,0
8035.802000000001,5568.0,0.112,432,684.0209,0,0,0
8041.276999999999,5360.0,0.112,304,680.0208,0,0,0
8046.749999999999,5536.0,0.112,416,674.0206,0,0,0
8052.241999999999,5504.0,0.112,448,670.0204,0,0,0
8057.623,5440.0,0.112,368,696.0212,0,0,0
8063.0199999999995,5408.0,0.112,320,694.0212,0,0,0
8068.391999999999,5456.0,0.112,448,676.0206,0,0,0
8074.1669999999995,5552.0,0.112,304,682.0208,0,0,0
8079.599999999999,5488.0,0.112,272,684.0209,0,0,0
8085.082,5456.0,0.112,432,682.0208,0,0,0
8090.455999999999,5552.0,0.112,1024,696.0212,0,0,0
8095.969999999999,5536.0,0.112,368,680.0208,0,0,0
8101.431,5536.0,0.112,432,688.021,0,0,0
8106.8859999999995,5408.0,0.112,320,674.0206,0,0,0
8112.375,5424.0,0.112,320,678.0207,0,0,0
8117.77,5456.0,0.112,496,680.0208,0,0,0
8123.281999999999,5408.0,0.112,448,672.0205,0,0,0
8128.672,5424.0,0.112,384,674.0206,0,0,0
8134.146,5424.0,0.112,464,682.0208,0,0,0
8139.531999999999,5584.0,0.112,464,684.0209,0,0,0
8145.023999999999,5504.0,0.112,464,688.021,0,0,0
8150.387000000001,5408.0,0.112,512,670.0204,0,0,0
8155.900000000001,5488.0,0.112,416,684.0209,0,0,0
