----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris 
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,01
DAY,19
TIME,08:28:51,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,broken load cell test
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,1,0,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,1.0,0,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
7610.094,5568.0,4.818,624,357.0109,0,0,0
7616.76,5488.0,4.482,5632,42.0013,0,0,0
7623.38,5472.0,4.425,5792,352.0107,0,0,0
7630.031,5488.0,4.369,5616,37.0011,0,0,0
7636.721,5456.0,4.425,5568,41.0013,0,0,0
7643.319,5456.0,4.482,5648,39.0012,0,0,0
7649.915,5568.0,4.482,5744,41.0013,0,0,0
7656.5380000000005,5424.0,4.201,5744,41.0013,0,0,0
7663.168,5392.0,4.987,5664,35.0011,0,0,0
7669.823,5488.0,4.762,656,41.0013,0,0,0
7676.488,5488.0,4.65,576,37.0011,0,0,0
7683.11,5376.0,4.594,640,40.0012,0,0,0
7689.764999999999,5440.0,4.313,672,342.0104,0,0,0
7696.435,5536.0,4.594,5632,36.0011,0,0,0
7703.035,5536.0,4.201,5776,342.0104,0,0,0
7709.736,5488.0,4.257,5680,36.0011,0,0,0
7716.409,5440.0,4.482,656,40.0012,0,0,0
7723.022999999999,5472.0,3.921,688,41.0013,0,0,0
7729.693,5536.0,4.257,656,41.0013,0,0,0
7736.327,5424.0,4.482,672,354.0108,0,0,0
7742.964,5552.0,4.538,592,351.0107,0,0,0
7749.553,5488.0,4.594,656,41.0013,0,0,0
7756.211,5552.0,4.313,5680,352.0107,0,0,0
7762.861,5456.0,4.201,5760,340.0104,0,0,0
7769.553,5488.0,4.538,5760,43.0013,0,0,0
7776.228,5552.0,4.425,5824,36.0011,0,0,0
7782.8150000000005,5424.0,4.313,5552,41.0013,0,0,0
7789.366,5344.0,4.369,5792,43.0013,0,0,0
7796.024,5472.0,4.145,5744,40.0012,0,0,0
7802.625,5488.0,4.594,5648,42.0013,0,0,0
7809.322,5536.0,4.313,736,39.0012,0,0,0
7815.91,5472.0,4.369,624,41.0013,0,0,0
7822.61,5360.0,4.706,656,41.0013,0,0,0
7829.259999999999,5584.0,4.369,640,346.0106,0,0,0
7835.835999999999,5504.0,4.369,5584,349.0107,0,0,0
7842.552,5520.0,4.369,5792,349.0107,0,0,0
7849.112,5568.0,4.594,576,341.0104,0,0,0
7855.7,5392.0,4.425,5568,41.0013,0,0,0
7862.37,5392.0,4.482,5632,347.0106,0,0,0
7868.959,5408.0,4.313,656,347.0106,0,0,0
7875.566,5424.0,4.201,672,350.0107,0,0,0
7882.158,5472.0,4.033,592,350.0107,0,0,0
7888.829000000001,5504.0,4.818,5824,353.0108,0,0,0
7895.378,5488.0,4.818,576,354.0108,0,0,0
7902.063,5456.0,3.977,5664,342.0104,0,0,0
7908.745,5376.0,4.313,5824,42.0013,0,0,0
7915.3099999999995,5440.0,4.594,5632,36.0011,0,0,0
7921.989,5488.0,4.425,5632,40.0012,0,0,0
7928.639,5568.0,4.482,5728,38.0012,0,0,0
7935.234,5424.0,4.538,5728,41.0013,0,0,0
7941.7970000000005,5472.0,4.257,5712,41.0013,0,0,0
7948.4,5360.0,4.482,5616,38.0012,0,0,0
7954.975,5392.0,4.089,5680,41.0013,0,0,0
7961.616,5584.0,4.201,5712,35.0011,0,0,0
7968.294,5360.0,4.313,5664,40.0012,0,0,0
7974.871,5520.0,4.65,5728,42.0013,0,0,0
7981.565,5488.0,4.65,656,40.0012,0,0,0
7988.181,5520.0,4.538,656,42.0013,0,0,0
7994.76,5504.0,4.482,5616,36.0011,0,0,0
8001.436999999999,5520.0,4.369,656,41.0013,0,0,0
8028.510000000001,5360.0,4.482,5808,36.0011,0,0,0
8035.449,5440.0,4.706,640,41.0013,0,0,0
8042.040999999999,5360.0,4.257,656,42.0013,0,0,0
8048.758,5504.0,4.145,656,356.0109,0,0,0
8055.317999999999,5472.0,4.313,672,347.0106,0,0,0
8061.999999999999,5504.0,4.425,736,348.0106,0,0,0
8068.650999999999,5472.0,4.594,5696,350.0107,0,0,0
8075.235,5552.0,4.538,5648,352.0107,0,0,0
8081.822000000001,5392.0,4.425,640,342.0104,0,0,0
8088.371,5488.0,4.313,672,41.0013,0,0,0
8094.946999999999,5456.0,4.089,656,357.0109,0,0,0
8101.616,5392.0,4.369,576,41.0013,0,0,0
8108.288,5488.0,4.482,5664,346.0106,0,0,0
8114.898999999999,5424.0,4.538,5664,40.0012,0,0,0
8121.556999999999,5360.0,4.257,5680,42.0013,0,0,0
8128.195,5488.0,4.482,5568,47.0014,0,0,0
8134.7789999999995,5520.0,4.369,5712,42.0013,0,0,0
8141.462,5472.0,4.538,5712,41.0013,0,0,0
8148.142999999999,5472.0,4.706,640,40.0012,0,0,0
8154.722,5408.0,4.538,5712,42.0013,0,0,0
8161.405999999999,5504.0,4.482,656,38.0012,0,0,0
8168.048000000001,5488.0,4.65,592,35.0011,0,0,0
8174.647999999999,5472.0,4.369,656,42.0013,0,0,0
8181.212,5456.0,4.201,656,352.0107,0,0,0
8209.714,5552.0,4.482,656,43.0013,0,0,0
8303.456,5424.0,4.538,5616,41.0013,0,0,0
8310.573,5504.0,4.482,5776,42.0013,0,0,0
8317.334,5520.0,4.313,5536,341.0104,0,0,0
8323.976999999999,5472.0,4.482,656,360.011,0,0,0
8330.657000000001,5424.0,4.425,5792,37.0011,0,0,0
8337.363,5344.0,4.201,5712,41.0013,0,0,0
8343.972000000002,5584.0,4.201,5664,41.0013,0,0,0
8350.698,5424.0,4.65,640,352.0107,0,0,0
8357.405,5456.0,4.425,5664,41.0013,0,0,0
8364.017,5472.0,4.425,5792,343.0105,0,0,0
8370.694,5552.0,4.594,5776,41.0013,0,0,0
8377.353,5568.0,4.538,5632,41.0013,0,0,0
8383.984999999999,5488.0,4.482,5568,41.0013,0,0,0
8390.655,5472.0,4.65,672,42.0013,0,0,0
8397.339,5552.0,4.369,5568,349.0107,0,0,0
8403.998,5472.0,4.538,5728,349.0107,0,0,0
8410.677,5472.0,4.482,5712,41.0013,0,0,0
8417.368,5408.0,4.594,640,40.0012,0,0,0
8423.96,5552.0,4.425,5696,42.0013,0,0,0
8430.896,5408.0,4.482,608,47.0014,0,0,0
8437.799,5424.0,4.313,592,42.0013,0,0,0
8444.654,5456.0,4.875,5792,42.0013,0,0,0
8451.675,5504.0,4.875,640,41.0013,0,0,0
8458.515,5520.0,4.257,5648,41.0013,0,0,0
8465.377,5504.0,4.482,5696,36.0011,0,0,0
8472.324999999999,5392.0,4.482,5776,41.0013,0,0,0
8479.256,5488.0,4.594,5792,42.0013,0,0,0
8486.204000000002,5440.0,4.538,5520,39.0012,0,0,0
8492.981,5504.0,4.594,656,352.0107,0,0,0
8499.925,5376.0,4.033,576,354.0108,0,0,0
8506.741999999998,5488.0,4.65,656,41.0013,0,0,0
8513.652,5504.0,4.425,5712,41.0013,0,0,0
8520.451,5472.0,4.594,656,351.0107,0,0,0
8527.159,5376.0,4.033,5648,41.0013,0,0,0
8533.751,5520.0,4.706,5744,349.0107,0,0,0
8540.333999999999,5552.0,4.369,5616,343.0105,0,0,0
8547.050000000001,5472.0,4.313,5776,42.0013,0,0,0
8553.639000000001,5568.0,4.369,5792,37.0011,0,0,0
8560.340999999999,5424.0,4.257,656,42.0013,0,0,0
8566.991999999998,5504.0,4.313,576,36.0011,0,0,0
8573.598,5456.0,4.313,656,40.0012,0,0,0
8580.296,5584.0,4.706,656,346.0106,0,0,0
8586.994,5472.0,4.425,5776,40.0012,0,0,0
8593.652,5440.0,4.089,5728,42.0013,0,0,0
8600.307,5424.0,4.313,5792,36.0011,0,0,0
8606.973,5408.0,4.538,656,41.0013,0,0,0
8613.64,5472.0,4.425,656,43.0013,0,0,0
8620.339,5552.0,4.313,5744,353.0108,0,0,0
8627.039,5472.0,4.425,5520,42.0013,0,0,0
8633.646,5424.0,4.089,5744,36.0011,0,0,0
8640.418,5472.0,4.65,640,354.0108,0,0,0
8647.107,5456.0,4.594,5648,348.0106,0,0,0
8653.724,5376.0,4.482,5776,353.0108,0,0,0
8660.327000000001,5520.0,4.538,5728,350.0107,0,0,0
8666.983999999999,5520.0,4.818,5744,36.0011,0,0,0
8673.613,5552.0,4.369,5632,41.0013,0,0,0
8680.295,5424.0,4.089,5584,41.0013,0,0,0
8687.037,5472.0,4.65,5568,342.0104,0,0,0
8693.673,5488.0,4.425,5632,355.0108,0,0,0
8700.374,5520.0,4.369,5680,39.0012,0,0,0
8707.045,5520.0,4.482,5648,41.0013,0,0,0
8713.644,5488.0,4.65,5712,41.0013,0,0,0
8720.362,5536.0,4.594,656,41.0013,0,0,0
8727.021,5376.0,4.425,672,353.0108,0,0,0
8733.649,5488.0,4.257,624,344.0105,0,0,0
8740.366999999998,5408.0,4.425,5728,41.0013,0,0,0
8747.019,5472.0,4.482,5616,41.0013,0,0,0
8753.626,5440.0,4.538,5648,40.0012,0,0,0
8760.311,5392.0,4.594,672,42.0013,0,0,0
8766.994,5488.0,4.313,672,347.0106,0,0,0
8773.625,5392.0,4.369,576,38.0012,0,0,0
8780.291,5520.0,4.538,5808,349.0107,0,0,0
8786.945,5472.0,4.425,5728,40.0012,0,0,0
8793.53,5488.0,4.313,5712,348.0106,0,0,0
8800.144,5584.0,4.538,5568,346.0106,0,0,0
8806.810000000001,5360.0,4.987,5568,36.0011,0,0,0
8813.438,5424.0,4.425,5712,42.0013,0,0,0
8820.15,5376.0,4.425,560,40.0012,0,0,0
8826.826000000001,5552.0,4.369,656,351.0107,0,0,0
8833.482,5584.0,4.482,672,344.0105,0,0,0
8840.147,5488.0,4.706,5696,348.0106,0,0,0
8846.838,5360.0,4.369,5760,41.0013,0,0,0
8853.455,5472.0,4.425,5712,39.0012,0,0,0
8860.137999999999,5568.0,4.369,640,41.0013,0,0,0
8866.819,5504.0,4.257,656,343.0105,0,0,0
8873.438,5392.0,4.538,656,37.0011,0,0,0
8880.127,5488.0,4.482,5632,353.0108,0,0,0
8886.802,5536.0,3.921,5824,36.0011,0,0,0
8893.442000000001,5552.0,4.201,5648,40.0012,0,0,0
8900.148,5424.0,4.369,672,42.0013,0,0,0
8906.819000000001,5568.0,4.201,640,358.0109,0,0,0
8913.452,5552.0,4.369,656,343.0105,0,0,0
8920.116,5488.0,4.257,5568,358.0109,0,0,0
8926.817,5440.0,4.313,5744,40.0012,0,0,0
8933.453,5376.0,4.594,5744,42.0013,0,0,0
8940.153,5456.0,4.425,656,41.0013,0,0,0
8946.842999999999,5360.0,4.425,5632,350.0107,0,0,0
8953.448,5520.0,4.818,608,347.0106,0,0,0
8960.158,5504.0,4.65,5648,41.0013,0,0,0
8966.841,5424.0,4.875,656,42.0013,0,0,0
8973.455,5536.0,4.538,5520,41.0013,0,0,0
8980.138,5552.0,4.313,672,42.0013,0,0,0
8986.822,5552.0,4.089,688,347.0106,0,0,0
8993.475999999999,5360.0,4.482,5648,356.0109,0,0,0
9000.067,5520.0,4.425,5744,349.0107,0,0,0
9028.387999999999,5424.0,4.482,656,41.0013,0,0,0
9035.344000000001,5360.0,4.425,5632,38.0012,0,0,0
9042.14,5488.0,4.089,576,36.0011,0,0,0
9048.867,5328.0,4.369,672,348.0106,0,0,0
9055.461,5584.0,4.313,576,349.0107,0,0,0
9062.08,5472.0,4.145,640,342.0104,0,0,0
9068.759999999998,5392.0,4.538,5712,41.0013,0,0,0
9075.362000000001,5488.0,4.201,5616,36.0011,0,0,0
9082.032,5424.0,4.257,5712,41.0013,0,0,0
9088.742,5440.0,4.257,576,37.0011,0,0,0
9095.327,5504.0,4.201,656,41.0013,0,0,0
9102.019,5552.0,4.089,672,42.0013,0,0,0
9108.698,5552.0,4.482,656,349.0107,0,0,0
9115.287,5472.0,4.369,656,346.0106,0,0,0
9121.994,5360.0,4.65,5712,36.0011,0,0,0
9128.666000000001,5520.0,4.875,5712,40.0012,0,0,0
9135.261,5440.0,4.65,688,42.0013,0,0,0
9141.963,5440.0,4.369,640,40.0012,0,0,0
9148.645999999999,5424.0,4.369,656,344.0105,0,0,0
9155.232,5488.0,4.482,592,35.0011,0,0,0
9161.813,5536.0,4.65,656,41.0013,0,0,0
9168.414,5424.0,4.482,656,43.0013,0,0,0
9174.99,5488.0,4.369,5536,41.0013,0,0,0
9181.598,5344.0,4.257,5584,41.0013,0,0,0
9188.297,5488.0,4.482,768,37.0011,0,0,0
9194.891,5552.0,4.369,656,349.0107,0,0,0
9201.601999999999,5344.0,4.257,5696,353.0108,0,0,0
9208.275,5424.0,4.818,5664,40.0012,0,0,0
9214.878999999999,5536.0,4.65,5712,41.0013,0,0,0
9221.596,5488.0,4.482,5536,39.0012,0,0,0
9228.296999999999,5488.0,4.594,624,347.0106,0,0,0
9234.91,5456.0,4.369,656,41.0013,0,0,0
9241.694000000001,5440.0,4.425,5664,41.0013,0,0,0
9248.439,5520.0,4.482,672,41.0013,0,0,0
9255.031,5344.0,4.594,640,46.0014,0,0,0
9261.614,5456.0,4.538,592,41.0013,0,0,0
9268.279,5536.0,4.425,656,41.0013,0,0,0
9274.853000000001,5488.0,4.482,640,354.0108,0,0,0
9281.567000000001,5520.0,4.762,656,348.0106,0,0,0
9288.259,5584.0,4.706,5712,46.0014,0,0,0
9294.855,5424.0,4.482,5712,40.0012,0,0,0
9302.298999999999,5472.0,4.482,656,41.0013,0,0,0
9308.965,5376.0,4.201,624,357.0109,0,0,0
9315.583999999999,5536.0,4.425,5792,41.0013,0,0,0
9322.295,5504.0,4.425,5696,42.0013,0,0,0
9328.913999999999,5584.0,4.818,5824,41.0013,0,0,0
9335.53,5392.0,4.369,5600,41.0013,0,0,0
9342.123000000001,5376.0,4.762,5712,40.0012,0,0,0
9348.819000000001,5424.0,4.706,5664,41.0013,0,0,0
9355.418,5440.0,4.257,656,45.0014,0,0,0
9362.122,5456.0,4.538,576,38.0012,0,0,0
9368.774,5360.0,4.594,656,346.0106,0,0,0
9375.373,5488.0,4.257,608,359.011,0,0,0
9382.072,5440.0,4.313,5520,354.0108,0,0,0
9388.795,5488.0,4.369,5744,39.0012,0,0,0
9395.353,5472.0,4.313,5792,36.0011,0,0,0
9402.05,5552.0,4.931,656,41.0013,0,0,0
9408.863,5504.0,5.043,5648,40.0012,0,0,0
9415.659,5488.0,4.538,5680,42.0013,0,0,0
9422.663999999999,5424.0,4.706,5648,342.0104,0,0,0
9429.471,5440.0,4.482,656,42.0013,0,0,0
9459.759,5552.0,4.538,5696,41.0013,0,0,0
9556.150000000001,5280.0,4.482,5776,40.0012,0,0,0
9563.259,5472.0,4.369,592,36.0011,0,0,0
9569.931999999999,5424.0,4.538,672,41.0013,0,0,0
9576.655,5376.0,4.482,5776,40.0012,0,0,0
9583.329,5408.0,4.538,5760,41.0013,0,0,0
9589.907000000001,5488.0,4.65,5696,354.0108,0,0,0
9596.539999999999,5472.0,4.089,5744,36.0011,0,0,0
9603.166,5456.0,4.594,5552,41.0013,0,0,0
9609.794000000002,5472.0,4.201,5744,36.0011,0,0,0
9616.429999999998,5504.0,4.369,5728,41.0013,0,0,0
9623.053,5552.0,4.594,5568,41.0013,0,0,0
9629.739000000001,5360.0,4.482,640,38.0012,0,0,0
9636.421,5520.0,4.369,656,353.0108,0,0,0
9643.025,5472.0,4.538,576,36.0011,0,0,0
9649.725999999999,5456.0,4.482,5664,350.0107,0,0,0
9656.372,5584.0,4.482,5568,42.0013,0,0,0
9663.046,5440.0,4.201,5536,41.0013,0,0,0
9669.734999999999,5376.0,4.257,672,42.0013,0,0,0
9676.411,5552.0,4.538,608,358.0109,0,0,0
9683.056,5504.0,4.257,656,41.0013,0,0,0
9689.707999999999,5504.0,4.762,5744,353.0108,0,0,0
9696.415,5536.0,4.65,5712,40.0012,0,0,0
9703.019,5504.0,4.425,5728,42.0013,0,0,0
9709.648,5520.0,4.594,5568,36.0011,0,0,0
9716.292,5424.0,4.594,5680,41.0013,0,0,0
9722.898000000001,5472.0,4.369,5536,42.0013,0,0,0
9729.592999999999,5344.0,4.482,640,41.0013,0,0,0
9736.249000000002,5440.0,4.201,672,350.0107,0,0,0
9742.873,5440.0,4.538,704,346.0106,0,0,0
9749.537,5360.0,4.482,5712,348.0106,0,0,0
9756.199,5488.0,4.594,5760,41.0013,0,0,0
9762.826000000001,5472.0,4.313,5760,41.0013,0,0,0
9769.43,5600.0,4.313,5712,41.0013,0,0,0
9776.114,5392.0,4.313,5584,47.0014,0,0,0
9782.714,5552.0,4.201,5808,41.0013,0,0,0
9789.439,5424.0,4.538,656,42.0013,0,0,0
9796.104,5360.0,4.818,624,344.0105,0,0,0
9802.718,5488.0,4.369,656,352.0107,0,0,0
9809.399,5504.0,4.482,5648,352.0107,0,0,0
9816.050000000001,5376.0,4.706,5648,40.0012,0,0,0
9822.684000000001,5440.0,4.538,5552,41.0013,0,0,0
9829.361,5504.0,4.313,5632,41.0013,0,0,0
9836.035,5360.0,4.425,656,42.0013,0,0,0
9842.670999999998,5408.0,4.538,656,38.0012,0,0,0
9849.336,5552.0,4.257,592,342.0104,0,0,0
9856.005,5536.0,4.145,5552,41.0013,0,0,0
9862.619,5360.0,4.369,5664,349.0107,0,0,0
9869.334,5456.0,4.201,5712,41.0013,0,0,0
9876.05,5440.0,4.482,656,351.0107,0,0,0
9882.664,5456.0,4.538,608,36.0011,0,0,0
9889.360999999999,5408.0,4.482,5712,347.0106,0,0,0
9895.9,5376.0,4.762,5760,353.0108,0,0,0
9902.614,5376.0,4.425,5728,40.0012,0,0,0
9909.306,5472.0,4.201,5584,41.0013,0,0,0
9915.918,5504.0,4.369,640,36.0011,0,0,0
9922.648000000001,5456.0,4.594,672,41.0013,0,0,0
9929.278,5536.0,4.425,576,35.0011,0,0,0
9935.869999999999,5392.0,4.425,5696,355.0108,0,0,0
9942.565999999999,5536.0,4.538,5728,344.0105,0,0,0
9949.149,5392.0,4.033,640,358.0109,0,0,0
9955.74,5392.0,4.425,5648,41.0013,0,0,0
9962.411,5392.0,4.257,5744,349.0107,0,0,0
9969.127999999999,5376.0,4.369,5648,40.0012,0,0,0
9975.688999999998,5344.0,4.482,5568,41.0013,0,0,0
9982.417,5536.0,4.089,656,41.0013,0,0,0
9989.11,5472.0,4.089,672,42.0013,0,0,0
9995.665,5520.0,4.257,640,348.0106,0,0,0
10002.365,5568.0,4.425,640,356.0109,0,0,0
10029.429,5328.0,4.706,5760,36.0011,0,0,0
10036.442,5472.0,4.425,5712,40.0012,0,0,0
10043.078,5488.0,4.538,5664,41.0013,0,0,0
10049.838,5424.0,4.313,640,41.0013,0,0,0
10056.51,5472.0,4.538,656,341.0104,0,0,0
10063.126,5520.0,4.313,608,36.0011,0,0,0
10069.798,5552.0,4.313,5568,342.0104,0,0,0
10076.451000000001,5376.0,4.425,5648,42.0013,0,0,0
10083.131,5552.0,4.369,5568,40.0012,0,0,0
10089.807,5536.0,4.369,656,42.0013,0,0,0
10096.49,5376.0,4.65,688,36.0011,0,0,0
10103.077000000001,5360.0,4.145,656,40.0012,0,0,0
10109.826,5424.0,4.482,5712,42.0013,0,0,0
10116.484,5568.0,4.201,5648,40.0012,0,0,0
10123.099,5376.0,4.201,5584,41.0013,0,0,0
10129.803,5392.0,4.089,752,37.0011,0,0,0
10136.481,5552.0,4.313,656,342.0104,0,0,0
10143.116,5520.0,4.538,656,341.0104,0,0,0
10149.796999999999,5440.0,4.482,5792,351.0107,0,0,0
10156.456,5504.0,4.594,5632,41.0013,0,0,0
10163.100999999999,5456.0,4.762,5776,40.0012,0,0,0
10169.76,5440.0,4.706,5520,41.0013,0,0,0
10176.452,5440.0,4.538,656,354.0108,0,0,0
10183.088,5440.0,4.313,640,40.0012,0,0,0
10189.779,5488.0,4.257,5632,342.0104,0,0,0
10196.439,5488.0,4.369,5632,46.0014,0,0,0
10203.023,5472.0,4.65,5728,347.0106,0,0,0
10209.707999999999,5536.0,4.538,5664,41.0013,0,0,0
10216.345000000001,5520.0,4.425,5536,41.0013,0,0,0
10222.974,5472.0,4.65,5792,41.0013,0,0,0
10229.598,5488.0,4.706,5520,41.0013,0,0,0
10236.302,5456.0,4.538,560,345.0105,0,0,0
10242.965,5568.0,4.594,656,357.0109,0,0,0
10249.51,5424.0,4.706,592,39.0012,0,0,0
10256.17,5552.0,4.65,656,354.0108,0,0,0
10262.772,5456.0,4.594,656,41.0013,0,0,0
10269.355000000001,5488.0,4.538,608,35.0011,0,0,0
10276.099,5504.0,4.313,5776,40.0012,0,0,0
10282.705,5584.0,4.313,5568,39.0012,0,0,0
10289.448,5488.0,4.257,656,41.0013,0,0,0
10296.118,5456.0,4.089,656,41.0013,0,0,0
10303.543,5472.0,4.594,5616,38.0012,0,0,0
10310.295,5456.0,4.818,656,41.0013,0,0,0
10316.936,5584.0,4.538,608,350.0107,0,0,0
10323.575,5440.0,4.538,656,354.0108,0,0,0
10330.227,5456.0,4.538,5792,352.0107,0,0,0
10336.929,5536.0,4.313,5696,36.0011,0,0,0
10343.544,5552.0,4.257,5680,41.0013,0,0,0
10350.196,5360.0,4.425,5632,39.0012,0,0,0
10356.877,5488.0,4.482,640,41.0013,0,0,0
10363.489,5376.0,4.65,672,41.0013,0,0,0
10370.093,5552.0,4.257,640,35.0011,0,0,0
10376.751,5552.0,4.145,672,343.0105,0,0,0
10383.364,5344.0,4.65,576,36.0011,0,0,0
10390.008,5456.0,4.033,656,354.0108,0,0,0
10396.658000000001,5376.0,4.594,5632,41.0013,0,0,0
10403.3,5424.0,4.818,5776,359.011,0,0,0
10410.043,5472.0,4.594,688,41.0013,0,0,0
10416.914,5568.0,4.201,576,37.0011,0,0,0
10423.776,5472.0,4.538,5664,41.0013,0,0,0
10430.719,5472.0,4.369,5776,41.0013,0,0,0
10437.67,5376.0,4.762,5728,35.0011,0,0,0
10444.511999999999,5392.0,4.257,5808,41.0013,0,0,0
10451.359,5456.0,4.257,608,355.0108,0,0,0
10458.157,5504.0,4.313,656,41.0013,0,0,0
10465.027,5456.0,4.482,656,44.0013,0,0,0
10472.006000000001,5536.0,4.65,5552,41.0013,0,0,0
10478.868999999999,5568.0,4.425,5520,41.0013,0,0,0
10485.713,5504.0,4.257,5696,41.0013,0,0,0
10492.692,5504.0,4.089,5712,41.0013,0,0,0
10499.679,5536.0,4.594,5680,37.0011,0,0,0
10506.479000000001,5472.0,4.369,672,349.0107,0,0,0
10513.159,5536.0,4.257,5648,345.0105,0,0,0
10519.816,5568.0,4.145,5776,41.0013,0,0,0
10526.493999999999,5536.0,4.257,5648,41.0013,0,0,0
10533.109,5520.0,4.538,5744,38.0012,0,0,0
10539.792,5440.0,4.425,640,41.0013,0,0,0
10546.462,5456.0,4.257,672,341.0104,0,0,0
10553.063,5584.0,3.977,640,41.0013,0,0,0
10559.764,5360.0,4.482,5664,342.0104,0,0,0
10566.429,5488.0,4.201,5728,43.0013,0,0,0
10573.065,5472.0,4.313,5728,41.0013,0,0,0
10579.751,5520.0,4.257,5552,41.0013,0,0,0
10586.385,5472.0,4.425,624,40.0012,0,0,0
10593.021,5440.0,4.089,656,42.0013,0,0,0
10599.691,5376.0,4.65,656,43.0013,0,0,0
10606.374,5392.0,4.538,5776,352.0107,0,0,0
10613.05,5376.0,4.313,5552,41.0013,0,0,0
10619.707,5552.0,4.425,5568,40.0012,0,0,0
10626.390000000001,5376.0,4.594,656,41.0013,0,0,0
10633.001999999999,5568.0,4.594,656,38.0012,0,0,0
10639.648,5440.0,4.482,576,35.0011,0,0,0
10646.292000000001,5472.0,4.257,656,344.0105,0,0,0
10652.896,5360.0,4.313,560,39.0012,0,0,0
10659.582999999999,5584.0,4.425,5824,348.0106,0,0,0
10666.216999999999,5472.0,4.201,5552,40.0012,0,0,0
10672.908,5408.0,4.257,5728,36.0011,0,0,0
10679.587,5552.0,4.594,656,41.0013,0,0,0
10710.374,5552.0,4.425,656,351.0107,0,0,0
10863.311,5216.0,4.65,656,42.0013,0,0,0
10870.537,5376.0,4.369,5824,353.0108,0,0,0
10877.321,5408.0,4.706,640,39.0012,0,0,0
10883.953,5584.0,4.65,688,41.0013,0,0,0
10890.642,5552.0,4.706,640,40.0012,0,0,0
10897.362,5488.0,4.706,5680,41.0013,0,0,0
10903.962,5472.0,4.65,5552,352.0107,0,0,0
10910.669,5424.0,4.482,5808,40.0012,0,0,0
10917.394999999999,5472.0,4.201,672,356.0109,0,0,0
10924.037,5424.0,4.65,656,349.0107,0,0,0
10930.764,5376.0,4.538,5584,41.0013,0,0,0
10937.408,5504.0,4.313,5552,36.0011,0,0,0
10944.028,5344.0,4.313,5792,41.0013,0,0,0
10950.720000000001,5376.0,4.818,656,42.0013,0,0,0
10957.397,5536.0,4.594,656,351.0107,0,0,0
10964.023,5360.0,4.425,640,40.0012,0,0,0
10970.710000000001,5440.0,4.594,5520,347.0106,0,0,0
10977.413999999999,5472.0,4.594,5728,41.0013,0,0,0
10984.008,5472.0,4.706,5728,43.0013,0,0,0
10990.708,5504.0,4.65,640,41.0013,0,0,0
10997.371,5488.0,4.425,656,41.0013,0,0,0
11003.975,5424.0,4.594,720,358.0109,0,0,0
11031.031,5504.0,4.762,5712,41.0013,0,0,0
11037.996,5568.0,4.594,688,356.0109,0,0,0
11044.657000000001,5536.0,4.818,656,356.0109,0,0,0
11051.263,5344.0,4.313,656,348.0106,0,0,0
11057.944,5552.0,4.482,5680,353.0108,0,0,0
11064.519,5408.0,4.089,656,353.0108,0,0,0
11071.225,5504.0,4.538,5504,37.0011,0,0,0
11077.91,5472.0,4.145,5696,40.0012,0,0,0
11084.491,5376.0,4.482,5712,41.0013,0,0,0
11091.205,5392.0,4.482,640,40.0012,0,0,0
11097.868,5456.0,4.875,656,354.0108,0,0,0
11104.501,5568.0,4.369,608,343.0105,0,0,0
11111.2,5392.0,4.257,5616,41.0013,0,0,0
11117.86,5360.0,4.313,5728,41.0013,0,0,0
11124.449,5568.0,4.65,5728,40.0012,0,0,0
11131.168000000001,5520.0,4.594,656,41.0013,0,0,0
11137.893999999998,5536.0,4.538,5568,351.0107,0,0,0
11144.458999999999,5504.0,4.482,560,341.0104,0,0,0
11151.235,5344.0,4.201,5632,40.0012,0,0,0
11157.902,5440.0,4.425,624,40.0012,0,0,0
11164.491999999998,5568.0,4.313,5808,41.0013,0,0,0
11171.212000000001,5552.0,4.482,656,40.0012,0,0,0
11177.879,5536.0,4.482,576,354.0108,0,0,0
11184.497000000001,5360.0,4.482,5680,347.0106,0,0,0
11191.167,5344.0,4.425,5648,348.0106,0,0,0
11197.851999999999,5488.0,4.369,5632,40.0012,0,0,0
11204.446,5568.0,4.818,5728,38.0012,0,0,0
11211.126999999999,5568.0,4.201,576,35.0011,0,0,0
11217.817000000001,5408.0,4.313,656,357.0109,0,0,0
11224.387999999999,5504.0,4.369,560,40.0012,0,0,0
