----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,jp
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,22
TIME,17:50:04,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,with sheaths
PRE_TEST_NOTE_2,flex test
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
5039.240000000001,5312.0,0.056,528,664.0203
5042.98,5344.0,-0.112,528,674.0206
5046.747,5328.0,-0.112,528,684.0209
5050.531,5360.0,0.0,528,664.0203
5054.349,5264.0,0.056,544,666.0203
5058.183,5360.0,-0.056,528,670.0204
5061.955,5440.0,0.056,544,672.0205
5065.811,5376.0,-0.28,528,680.0208
5069.5560000000005,5328.0,-0.168,528,668.0204
5073.227,5264.0,1.623,352,650.0198
5091.909000000001,5376.0,-0.951,544,666.0203
5172.312,5360.0,1.063,608,672.0205
5176.607,5248.0,1.008,320,670.0204
5180.407999999999,5360.0,0.0,640,654.02
5184.197,5312.0,0.056,368,680.0208
5187.9929999999995,5392.0,0.28,416,676.0206
5191.676,5280.0,-0.336,512,666.0203
5195.456,5264.0,-0.895,528,666.0203
5199.1269999999995,5424.0,0.336,368,654.02
5202.803,5392.0,-0.224,512,678.0207
5206.568,5232.0,1.623,512,668.0204
5210.258,5280.0,0.952,480,670.0204
5213.931,5456.0,1.791,544,676.0206
5217.710999999999,5280.0,1.175,496,674.0206
5221.381,5328.0,1.511,496,658.0201
5225.112,5408.0,0.896,480,682.0208
5228.8189999999995,5232.0,0.616,656,680.0208
5232.494,5200.0,0.168,432,684.0209
5236.255,5456.0,-0.336,496,662.0202
5239.9310000000005,5312.0,-0.672,512,680.0208
5243.6179999999995,5216.0,-0.951,496,678.0207
5247.388,5280.0,-1.063,624,656.02
5251.058999999999,5296.0,0.056,496,662.0202
5254.808,5328.0,0.056,464,676.0206
5258.504,5392.0,0.0,496,676.0206
5262.181,5424.0,0.28,512,666.0203
5265.928,5232.0,0.0,496,676.0206
5269.625,5296.0,0.28,496,666.0203
5273.303999999999,5328.0,0.056,496,674.0206
5277.093,5264.0,-0.112,512,662.0202
5280.759,5392.0,-0.112,656,668.0204
5284.495,5376.0,0.168,512,654.02
5288.199,5296.0,0.28,512,672.0205
5291.898,5296.0,0.336,512,670.0204
5295.666,5232.0,0.168,512,658.0201
5299.323,5344.0,-0.28,496,676.0206
5302.994,5392.0,-0.112,496,660.0201
5306.7570000000005,5360.0,-0.056,528,676.0206
5310.433,5232.0,-0.112,512,682.0208
5314.166,5360.0,0.112,576,658.0201
5317.834000000001,5344.0,-0.336,512,682.0208
5321.442,5376.0,0.056,528,672.0205
5325.188,5408.0,0.112,528,680.0208
5328.873,5472.0,0.28,528,654.02
5332.539,5280.0,-0.392,528,682.0208
5336.229,5424.0,-0.448,528,666.0203
5339.918,5312.0,-0.616,528,664.0203
5343.592000000001,5376.0,-0.504,544,670.0204
5347.3730000000005,5296.0,-0.336,544,650.0198
5351.048,5376.0,-0.168,544,674.0206
5354.808,5472.0,-0.56,544,676.0206
5358.506,5472.0,-0.224,544,678.0207
5362.178,5280.0,0.0,544,684.0209
5365.936,5456.0,-0.112,560,676.0206
5369.626,5424.0,0.168,528,676.0206
5373.316,5424.0,0.056,544,678.0207
5377.091,5248.0,0.112,544,682.0208
5380.765,5344.0,-0.28,544,676.0206
5384.5070000000005,5376.0,-0.112,544,676.0206
5388.232999999999,5456.0,-0.28,544,676.0206
5391.915,5280.0,-0.392,560,664.0203
5395.698,5328.0,-0.28,544,666.0203
5399.3640000000005,5408.0,0.112,560,664.0203
5403.0509999999995,5296.0,0.336,544,668.0204
5406.744,5360.0,0.224,544,656.02
5410.406,5424.0,0.336,560,664.0203
5414.138,5248.0,0.168,544,684.0209
5417.861999999999,5312.0,-0.056,544,662.0202
5421.549,5360.0,-0.224,544,674.0206
5425.225,5472.0,-0.224,560,672.0205
5428.896,5264.0,0.056,544,668.0204
5432.554999999999,5328.0,0.336,784,680.0208
5436.351000000001,5360.0,0.168,528,664.0203
5440.026,5360.0,-0.168,560,670.0204
5443.686,5440.0,-0.112,544,660.0201
5447.361,5392.0,-0.224,544,662.0202
5451.037,5376.0,-0.224,544,672.0205
5454.782,5488.0,0.112,544,682.0208
5458.47,5392.0,-0.112,560,672.0205
5462.125,5424.0,-0.168,544,668.0204
5465.799,5472.0,-0.28,864,678.0207
5469.461,5392.0,-0.112,544,658.0201
5473.119,5472.0,0.056,560,674.0206
5476.869,5344.0,0.28,544,676.0206
5480.547,5296.0,-0.112,544,674.0206
5484.287,5376.0,-0.224,544,662.0202
5488.011,5280.0,-0.28,544,670.0204
5491.6720000000005,5328.0,-0.056,544,650.0198
5495.423,5408.0,-0.224,544,676.0206
5499.099,5328.0,-0.056,752,668.0204
5502.776,5248.0,-0.112,544,682.0208
5506.519,5360.0,0.056,544,666.0203
5510.192,5360.0,-0.224,560,666.0203
5513.868,5408.0,-0.056,544,668.0204
5517.65,5408.0,-0.112,560,668.0204
5521.301,5344.0,0.0,544,666.0203
5525.0599999999995,5344.0,-0.168,544,684.0209
5528.742,5296.0,-0.112,544,674.0206
5532.418,5424.0,-0.112,544,672.0205
5536.107,5264.0,-0.056,544,682.0208
5539.858,5360.0,0.0,544,670.0204
5543.637000000001,5344.0,-0.168,544,670.0204
5547.526,5344.0,-0.224,544,658.0201
5551.264,5312.0,0.056,544,678.0207
5555.099999999999,5456.0,-0.28,544,678.0207
5558.847,5376.0,0.0,544,668.0204
5562.588,5248.0,-0.056,544,668.0204
5566.374,5392.0,0.112,608,674.0206
5570.070000000001,5328.0,-0.056,544,682.0208
5573.755,5376.0,0.056,544,670.0204
5577.567,5360.0,0.168,544,678.0207
5581.309,5248.0,0.168,544,662.0202
5585.059,5392.0,-0.224,544,680.0208
5588.7919999999995,5408.0,0.112,544,674.0206
5592.543,5440.0,0.0,544,668.0204
5596.4039999999995,5424.0,-0.448,544,686.0209
5600.136,5488.0,-0.28,848,668.0204
5603.906,5344.0,-0.168,528,658.0201
5607.827,5376.0,-0.056,544,658.0201
5611.574,5216.0,-0.056,544,668.0204
5615.428,5392.0,0.168,544,672.0205
5619.195,5456.0,-0.224,544,680.0208
5622.937,5424.0,-0.28,560,660.0201
5626.8099999999995,5296.0,-0.392,528,668.0204
5630.57,5280.0,-0.56,544,674.0206
5634.325,5232.0,-0.168,720,674.0206
5638.036999999999,5280.0,0.336,528,674.0206
5641.705,5440.0,0.0,544,670.0204
5645.486,5472.0,-0.224,528,660.0201
5649.162,5472.0,-0.112,544,674.0206
5652.8279999999995,5488.0,-0.168,544,654.02
5656.626,5424.0,-0.392,544,672.0205
5660.343,5232.0,-0.504,544,658.0201
5664.087,5232.0,-0.056,544,664.0203
5667.795,5440.0,0.224,864,668.0204
5671.452,5408.0,0.168,528,666.0203
5675.163,5296.0,-0.336,544,660.0201
5678.853,5408.0,-0.28,560,664.0203
5682.52,5376.0,-0.112,544,660.0201
5686.201999999999,5440.0,-0.168,544,658.0201
5689.879,5392.0,-0.056,544,660.0201
5693.548,5248.0,-0.504,544,678.0207
5697.244,5344.0,-0.224,544,682.0208
5700.898999999999,5376.0,-0.224,592,668.0204
5704.653,5312.0,-0.056,544,678.0207
5708.376,5440.0,0.448,544,676.0206
5712.042,5456.0,0.112,544,664.0203
5715.792,5392.0,-0.056,528,670.0204
5719.46,5344.0,0.28,560,658.0201
5723.143,5392.0,0.336,544,658.0201
5726.832,5248.0,0.168,544,664.0203
5730.504,5328.0,0.224,544,674.0206
5734.2300000000005,5312.0,0.112,544,676.0206
5737.955999999999,5424.0,0.056,544,656.02
5741.6359999999995,5376.0,0.0,544,674.0206
5745.399,5360.0,-0.224,544,676.0206
5749.084,5360.0,0.056,544,680.0208
5752.764,5360.0,-0.112,560,664.0203
5756.536,5264.0,-0.28,544,670.0204
5760.214999999999,5312.0,-0.112,544,676.0206
5764.103,5312.0,0.336,544,664.0203
5767.839999999999,5440.0,0.224,544,658.0201
5771.525000000001,5456.0,0.168,544,670.0204
5775.22,5200.0,0.168,544,682.0208
5778.891,5296.0,0.224,544,670.0204
5782.575,5408.0,0.056,544,676.0206
5786.403,5264.0,-0.112,544,662.0202
5804.76,5424.0,0.056,544,666.0203
5856.882,5184.0,0.0,512,676.0206
5870.892,5344.0,0.224,528,656.02
5876.234,5376.0,0.112,528,674.0206
5880.078,5456.0,0.224,512,666.0203
5885.424999999999,5440.0,0.168,512,676.0206
5889.26,5392.0,0.392,528,660.0201
5892.959,5344.0,0.224,528,662.0202
5896.7390000000005,5440.0,0.336,512,666.0203
5900.496,5328.0,0.056,512,680.0208
5904.232999999999,5392.0,-0.112,544,684.0209
5907.964,5376.0,-0.112,512,672.0205
5911.642,5472.0,-0.56,528,654.02
5915.439,5216.0,-0.112,528,674.0206
5919.138,5344.0,-0.224,560,652.0199
5922.81,5360.0,0.0,544,678.0207
5926.601,5408.0,0.0,528,670.0204
5930.339,5296.0,-0.112,544,682.0208
5934.115999999999,5264.0,0.112,544,664.0203
5937.832,5232.0,0.056,560,682.0208
5941.508,5312.0,-0.224,528,664.0203
5945.201,5392.0,0.28,528,664.0203
5948.918,5392.0,0.224,544,670.0204
5952.593999999999,5456.0,0.056,544,680.0208
5956.349999999999,5424.0,0.112,544,686.0209
5960.041,5440.0,-0.448,544,676.0206
