----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,jarom
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,10
DAY,07
TIME,09:57:22,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,with sheaths
PRE_TEST_NOTE_2,flex test
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
10611.224,5040,-45.293,5088,654.02
10614.978000000001,4992,-45.613,4976,658.0201
10618.703,4976,-45.773,4976,662.0202
10622.49,5024,-46.339,4992,648.0198
10626.225999999999,5104,-46.911,5104,662.0202
10629.954,5216,-46.911,5200,666.0203
10633.753,5296,-46.665,5280,676.0206
10637.503,5264,-46.747,5248,672.0205
10641.213,5152,-47.24,5200,654.02
10644.918,5168,-48.41,5184,680.0208
10648.658,5168,-48.919,5152,654.02
10652.444,5152,-48.749,5120,664.0203
10656.172,5104,-49.176,5120,654.02
10659.931,5104,-49.78,5104,660.0201
10663.646999999999,5056,-49.867,5056,660.0201
10667.405999999999,5056,-49.78,5088,650.0198
10671.125,5152,-49.954,5120,668.0204
10674.9,5152,-49.867,5152,666.0203
10678.629,5200,-50.48,5120,650.0198
10682.389000000001,5200,-51.012,5168,650.0198
10686.179,5168,-49.52,5200,646.0197
10689.831,5200,-49.09,5168,672.0205
10693.645,5152,-48.494,5168,672.0205
10697.402,5168,-48.579,5168,670.0204
10701.109,5200,-49.005,5200,666.0203
10704.878,5280,-48.494,5264,650.0198
10708.514,5312,-48.241,5280,656.02
10712.202,5264,-47.822,5296,658.0201
10715.896,5248,-47.738,5264,662.0202
10719.536,5216,-46.829,5248,664.0203
10723.241999999998,5184,-46.583,5200,656.02
10726.885,5152,-46.096,5184,658.0201
10730.524,5200,-46.015,5184,644.0197
10734.182999999999,5248,-46.747,5264,648.0198
10737.818000000001,5328,-46.665,5312,658.0201
10741.444,5360,-46.096,5344,672.0205
10745.161,5408,-46.096,5392,666.0203
10748.823999999999,5408,-46.339,5408,662.0202
10752.523,5360,-46.339,5344,668.0204
10756.176,5328,-46.829,5344,662.0202
10759.786999999998,5344,-47.075,5360,656.02
10763.497,5376,-47.655,5360,672.0205
10767.134,5344,-47.489,5360,666.0203
10770.758000000002,5376,-47.406,5376,680.0208
10774.392,5360,-47.489,5360,662.0202
10778.012,5376,-47.738,5392,658.0201
10781.659,5392,-48.834,5392,664.0203
10785.404,5424,-49.005,5408,668.0204
10789.044,5472,-49.176,5456,654.02
10792.735999999999,5472,-48.749,5488,660.0201
10796.390000000001,5472,-48.241,5472,650.0198
10800.038,5488,-48.325,5488,672.0205
10803.682999999999,5472,-48.325,5472,646.0197
10807.317,5456,-48.325,5488,654.02
10810.967999999999,5472,-48.664,5440,672.0205
10814.622,5408,-49.005,5392,648.0198
10818.251,5392,-48.919,5408,654.02
10821.934000000001,5376,-49.262,5392,676.0206
10825.617,5424,-48.919,5408,666.0203
10829.303,5472,-48.919,5472,672.0205
10832.945,5552,-49.005,5536,670.0204
10836.591999999999,5520,-48.579,5504,674.0206
10840.214,5488,-48.664,5504,658.0201
10843.863000000001,5488,-48.749,5504,670.0204
10847.519999999999,5408,-48.41,5392,652.0199
10851.162,5344,-48.41,5392,666.0203
10854.877999999999,5376,-48.157,5440,656.02
10858.517,5392,-47.406,5392,670.0204
10862.218,5360,-47.822,5392,656.02
10865.881,5424,-47.572,5424,662.0202
10869.509,5424,-48.073,5392,664.0203
10873.213,5376,-47.905,5376,648.0198
10876.859,5312,-47.822,5360,648.0198
10880.485999999999,5216,-47.905,5264,662.0202
10884.126999999999,4848,-47.323,4944,660.0201
10889.609999999999,4256,-47.655,4400,664.0203
10893.288999999999,3184,-47.905,3488,648.0198
10896.927,2912,-47.822,2656,672.0205
10900.552,2592,-48.073,2736,656.02
10904.182999999999,2448,-47.738,2480,660.0201
10907.83,2576,-47.905,2576,676.0206
10911.454,2576,-48.073,2656,652.0199
10915.207,2288,-48.241,2384,670.0204
10918.853000000001,2368,-47.989,2304,654.02
10922.553,2544,-48.494,2464,662.0202
10926.25,2480,-49.09,2448,670.0204
10929.882,2560,-48.919,2480,668.0204
10933.583999999999,2864,-48.073,2832,668.0204
10937.213,2880,-48.664,2944,656.02
10940.851,2704,-48.41,2752,676.0206
10944.49,2880,-48.919,2928,664.0203
10948.117,2640,-48.834,2784,650.0198
10951.751,2480,-49.005,2480,680.0208
10955.484999999999,2544,-48.749,2528,668.0204
10959.109999999999,2624,-48.41,2624,662.0202
10962.735999999999,2752,-48.41,2752,664.0203
10966.358,2928,-48.579,2864,666.0203
10969.986,3088,-48.579,3072,654.02
10973.716,3056,-49.348,3040,674.0206
10977.344000000001,3072,-49.176,3152,660.0201
10980.975,2960,-49.607,2976,656.02
10984.615,2960,-49.262,2992,674.0206
10988.259,2912,-49.005,2864,646.0197
10991.927,2992,-49.005,2944,658.0201
10995.59,3120,-48.41,3088,664.0203
10999.217,3120,-49.09,3152,648.0198
11002.851,3184,-47.989,3200,664.0203
11018.615,3024,-49.005,3056,642.0196
11022.698,2992,-49.607,2976,658.0201
11026.418,3024,-49.607,2976,660.0201
11030.065,3168,-48.919,3104,670.0204
11033.765000000001,3312,-46.993,3264,648.0198
11037.423,3424,-46.339,3360,650.0198
11041.06,3568,-47.572,3536,656.02
11044.694,3408,-48.41,3456,678.0207
11064.368,3392,-46.911,3280,664.0203
11123.163999999999,3792,-46.829,3760,654.02
11127.339,3824,-47.075,3840,668.0204
11131.136,3808,-45.934,3840,650.0198
11134.943,3920,-45.854,3888,662.0202
11138.672,4144,-45.134,4128,658.0201
11142.424,4272,-45.373,4224,662.0202
11146.242,4416,-46.015,4368,668.0204
11149.973,4624,-46.177,4528,664.0203
11153.766,4544,-46.583,4592,662.0202
11157.489,4192,-46.829,4224,646.0197
11161.194,3936,-47.489,3920,662.0202
11164.93,3984,-47.655,3104,668.0204
11168.621,4864,-48.157,8288,656.02
11172.380000000001,4784,-47.822,3936,660.0201
11176.124,5120,-47.323,2496,680.0208
11179.858,5536,-46.911,5296,648.0198
11183.673,4224,-48.241,4032,648.0198
11187.372,4656,-50.129,3936,664.0203
11191.078,5424,-51.551,5456,676.0206
11194.856,4016,-50.569,4704,664.0203
11198.597,3408,-47.822,3360,662.0202
11202.338,4464,-47.406,4416,662.0202
11206.056,3968,-47.075,4272,672.0205
11209.719,3520,-47.158,3360,668.0204
11213.418000000001,4896,-48.073,4496,650.0198
11217.065,4736,-48.834,5104,656.02
11220.707,4416,-49.694,4256,658.0201
11224.411999999998,5008,-49.52,4832,662.0202
11228.047999999999,4752,-49.262,4960,644.0197
11231.678,3904,-49.52,3984,668.0204
11235.407000000001,4112,-49.09,4016,662.0202
11239.041000000001,4128,-49.348,4272,656.02
11242.74,3936,-48.325,3904,648.0198
11247.899,4528,-48.664,4368,676.0206
11251.567,4592,-48.579,4576,650.0198
11255.21,4304,-48.073,4368,662.0202
11258.847,4512,-46.42,4448,660.0201
11262.556999999999,4448,-46.42,4480,674.0206
11266.221,3952,-49.09,4080,660.0201
11269.848,4000,-49.867,3936,666.0203
11273.51,4160,-47.822,4128,674.0206
11277.157000000001,3936,-47.905,3984,650.0198
11280.787999999999,4128,-48.579,4048,652.0199
11284.459,4432,-48.664,4352,672.0205
11288.103,4224,-49.176,4240,646.0197
11291.743,4160,-49.867,4176,654.02
11295.483,4256,-49.005,4304,666.0203
11299.118,3984,-49.52,4128,660.0201
11302.777,3952,-49.262,3920,668.0204
11306.427,4080,-48.494,4048,680.0208
11310.074,4096,-48.834,4064,662.0202
11313.969000000001,4208,-48.749,4128,670.0204
11317.636999999999,4416,-48.494,4384,658.0201
11321.256,4432,-47.406,4432,668.0204
11324.907,4400,-47.406,4400,650.0198
11328.538,4432,-47.158,4448,650.0198
11332.226,4400,-47.075,4448,674.0206
11335.954,4272,-47.323,4240,654.02
11339.608,4416,-47.572,4368,660.0201
11343.251,4640,-48.241,4544,664.0203
11346.878999999999,4688,-47.655,4672,664.0203
11350.515,4576,-47.572,4544,668.0204
11354.149,4320,-47.655,4464,654.02
11357.809,4208,-47.905,4304,652.0199
11361.43,4144,-48.157,4128,674.0206
11365.119999999999,4304,-47.989,4256,646.0197
11368.762,4464,-49.176,4432,670.0204
11372.458999999999,4800,-49.005,4752,664.0203
11376.135,4864,-49.694,4800,670.0204
11379.765000000001,4736,-49.52,4736,646.0197
11383.478000000001,6448,-49.867,7120,666.0203
11387.131,4496,-49.434,4672,658.0201
11390.767,4160,-49.262,3600,676.0206
11394.411999999998,5024,-49.09,4976,654.02
11398.038,4272,-49.348,4848,666.0203
11401.673999999999,3904,-49.434,3552,680.0208
11405.414,4832,-48.834,4208,670.0204
11409.037,4832,-49.262,4864,660.0201
11412.668,4416,-49.52,4320,670.0204
11416.3,4752,-49.09,4496,672.0205
11419.938,4768,-48.919,4944,644.0197
11423.587,4080,-48.749,4336,660.0201
11427.219,4192,-49.176,4048,664.0203
11430.835000000001,4464,-48.579,4480,664.0203
11434.493,4096,-48.664,4176,664.0203
11438.136,4240,-48.073,3968,656.02
11441.756,4624,-47.738,4592,654.02
11445.477,4224,-47.24,4464,660.0201
11449.092999999999,4224,-46.993,4144,672.0205
11452.726999999999,4560,-46.829,4464,666.0203
11456.366,4144,-46.502,4352,660.0201
11459.991,4096,-46.829,4032,650.0198
11463.673,4400,-47.572,4336,668.0204
11467.337000000001,4176,-48.073,4336,650.0198
11470.976,4096,-49.005,4096,680.0208
11474.619999999999,4336,-48.579,4256,662.0202
11478.251999999999,4256,-48.579,4304,666.0203
11481.934000000001,4144,-48.241,4144,650.0198
11485.615,4320,-48.579,4240,666.0203
11489.246,4256,-48.241,4336,654.02
11492.959,4144,-48.749,4160,670.0204
11496.592,4208,-48.749,4208,644.0197
11500.23,4192,-47.905,4272,666.0203
11503.865,4080,-47.158,4096,650.0198
11507.491,4208,-48.157,4144,662.0202
11511.117,4272,-47.822,4288,670.0204
11514.828,4272,-47.738,4304,656.02
11518.46,4432,-47.075,4384,656.02
11522.137,4528,-47.406,4560,662.0202
11525.809000000001,4512,-47.822,4528,670.0204
11529.42,4544,-48.157,4480,680.0208
11533.144,4640,-48.41,4592,650.0198
11536.784000000001,4656,-48.664,4672,654.02
11540.421999999999,4560,-48.325,4528,664.0203
11544.178,4496,-48.41,4512,666.0203
11547.84,4272,-48.241,4384,674.0206
11551.479000000001,4128,-48.579,4112,666.0203
11555.195,4208,-48.073,4256,650.0198
11558.853,4208,-48.157,4720,648.0198
11562.556,4192,-47.738,4992,674.0206
11566.216,4864,-47.572,5136,664.0203
11569.85,5248,-47.822,5056,650.0198
11573.559,4960,-48.579,4640,654.02
11577.182999999999,4480,-48.41,4144,656.02
11580.809000000001,4560,-48.325,4288,646.0197
11584.478000000001,4480,-47.406,4592,652.0199
11588.059,4304,-47.655,4288,650.0198
11591.609999999999,4352,-47.24,4224,674.0206
11595.458,4352,-47.489,4416,676.0206
11599.093,4208,-47.323,4272,660.0201
11602.734999999999,4496,-46.502,4400,676.0206
11606.358999999999,4752,-46.339,4768,666.0203
11610.067000000001,4672,-46.993,4688,666.0203
11613.874,4736,-47.24,4672,666.0203
11617.59,4608,-47.738,4656,670.0204
11621.313,4240,-47.822,4352,664.0203
11625.082,4240,-47.323,4208,670.0204
11628.84,4272,-47.489,4272,654.02
11632.632,4240,-46.911,4240,664.0203
11636.346,4464,-46.747,4368,682.0208
11640.08,4688,-46.911,4624,666.0203
11643.788,4640,-47.075,4608,676.0206
11647.494999999999,4624,-47.822,4608,650.0198
11651.18,4576,-47.989,4592,648.0198
11654.925000000001,4880,-47.655,4880,668.0204
11658.615,4768,-47.905,4528,656.02
11662.409,4592,-47.822,3984,668.0204
11666.175,4560,-47.572,4160,672.0205
11669.881,4560,-47.822,4528,656.02
11673.635,4672,-47.905,4496,678.0207
11677.364000000001,4864,-48.41,4656,660.0201
11681.075,4832,-48.241,4704,666.0203
11684.857,4560,-48.073,4400,654.02
11688.57,4432,-48.073,4432,672.0205
11692.347,4416,-48.325,4416,658.0201
11696.101999999999,4400,-48.664,4272,674.0206
11699.820000000002,4496,-48.325,4400,662.0202
11703.573,4688,-48.494,4640,664.0203
11707.221000000001,4832,-49.09,4736,670.0204
11710.844,4864,-49.09,4832,672.0205
11714.487000000001,4880,-49.005,4912,648.0198
11718.114,4944,-48.494,4768,662.0202
11721.759,4320,-48.325,4992,660.0201
11725.528,4496,-47.989,5456,674.0206
11729.171,4832,-48.325,5008,682.0208
11732.865,4688,-48.073,4784,664.0203
11753.508,4752,-47.572,4784,674.0206
11826.081,4096,-48.41,4416,654.02
11830.235999999999,3584,-48.073,3904,676.0206
11834.043,2512,-46.015,2752,642.0196
11837.739,2704,-46.177,2912,660.0201
11841.385,2544,-46.096,2544,664.0203
11845.036,2336,-46.502,2272,656.02
11848.677,2544,-47.489,2448,664.0203
11852.39,2512,-47.075,2560,676.0206
11856.067,2368,-47.158,2320,664.0203
11859.698,2544,-46.993,2384,654.02
11863.343,2592,-47.075,2576,660.0201
11866.977,2576,-47.075,2544,662.0202
11870.625,2528,-47.158,2560,672.0205
11874.352,2624,-46.993,2608,664.0203
11877.997000000001,2576,-47.158,2672,664.0203
11881.638,2528,-48.241,2576,664.0203
11885.377,2704,-47.822,2672,650.0198
11889.019,2800,-48.834,2848,670.0204
11892.720000000001,2880,-48.749,2832,660.0201
11896.361,2752,-48.834,2800,670.0204
11900.010999999999,2736,-48.664,2768,664.0203
11903.731,2784,-47.406,2784,672.0205
11907.368999999999,2784,-48.241,2752,660.0201
11911.011999999999,2960,-48.073,2880,654.02
11914.66,3040,-48.157,3024,664.0203
11918.305,3072,-48.157,3056,664.0203
11921.988000000001,3120,-48.41,3072,672.0205
11925.681,3152,-48.494,3152,672.0205
11929.32,3152,-48.073,3152,672.0205
11932.967,3168,-45.934,3168,664.0203
11936.619,3216,-33.789,3232,662.0202
11940.241,3200,-32.517,3216,658.0201
11943.867,3184,-49.694,3168,664.0203
11947.514,3232,-52.832,3216,670.0204
11951.144,3264,-59.378,3248,650.0198
11954.907000000001,3264,-56.521,3280,670.0204
11958.597,3264,-48.41,3264,650.0198
11962.308,3328,-50.304,3312,648.0198
11966.046,3312,-46.015,3296,654.02
11969.692000000001,3232,-46.747,3248,656.02
11973.339,3232,-48.41,3232,650.0198
11976.990000000002,3264,-47.822,3248,654.02
11980.641,3312,-46.911,3280,652.0199
11984.354,3456,-46.258,3424,668.0204
11988.001,3616,-46.339,3600,654.02
11991.622,3600,-46.096,3600,672.0205
11995.358,3600,-46.502,3600,672.0205
11998.992,3536,-47.655,3536,676.0206
12002.687999999998,3456,-47.822,3456,664.0203
12018.348,3696,-47.572,3680,668.0204
12022.358,3712,-47.572,3712,648.0198
12026.076,3760,-47.989,3728,672.0205
12029.749,3760,-47.738,3744,668.0204
12033.467,3696,-47.822,3696,652.0199
12037.146999999999,3712,-47.572,3632,654.02
12040.781,3648,-47.572,3584,668.0204
12044.523,3568,-47.738,3568,666.0203
12048.175000000001,3568,-47.822,3552,666.0203
12051.838,3632,-48.157,3584,654.02
12055.514000000001,3680,-48.494,3648,652.0199
12059.155,3760,-48.834,3696,658.0201
12062.862000000001,3824,-48.664,3792,664.0203
12066.503,3904,-49.52,3888,658.0201
12070.131,3888,-49.005,3904,664.0203
12073.862000000001,3856,-49.005,3888,654.02
12077.529999999999,3840,-49.005,3856,654.02
12081.165,3872,-48.241,3856,666.0203
12084.859,3936,-48.579,3936,664.0203
12088.480000000001,4064,-48.241,4016,668.0204
12092.184,4160,-47.822,4144,664.0203
12095.857,4192,-47.822,4192,682.0208
12099.484,4272,-48.073,4272,662.0202
12103.177,4272,-47.489,4304,668.0204
12106.833,4336,-46.829,4352,672.0205
12110.532,4240,-46.339,4256,660.0201
12114.34,4112,-46.829,4192,680.0208
12118.050000000001,3936,-47.406,4016,666.0203
12121.72,3904,-47.489,3904,672.0205
12125.572,4000,-47.989,3984,670.0204
12129.285,4160,-47.572,4144,666.0203
12133.025,4384,-48.241,4304,672.0205
12136.757,4512,-48.241,4512,664.0203
12140.501,4560,-47.738,4560,670.0204
12144.269,4496,-47.406,4496,646.0197
12147.979,4304,-48.241,4352,676.0206
12151.71,4096,-48.579,4144,678.0207
12155.552,4032,-49.176,4064,664.0203
12159.288999999999,4000,-49.348,4000,648.0198
12163.031,4080,-49.005,4032,670.0204
12166.733,4176,-49.09,4144,646.0197
12170.503999999999,4304,-48.749,4256,660.0201
12174.265,4400,-48.749,4368,660.0201
12177.983,4384,-48.579,4400,650.0198
12181.712,4336,-49.176,4384,660.0201
12185.498000000001,4256,-49.694,4320,674.0206
12189.244999999999,4080,-49.954,4128,674.0206
12193.007,3984,-48.919,4016,668.0204
12196.752,3952,-48.157,3984,660.0201
12200.485999999999,3968,-47.738,3952,666.0203
12204.157000000001,4080,-47.572,4064,660.0201
12207.811,4192,-47.905,4176,662.0202
12211.432,4240,-48.241,4224,646.0197
12215.145,4208,-48.664,4240,664.0203
12218.777,4112,-49.694,4160,664.0203
12222.482,4032,-48.834,4080,676.0206
12226.151,4000,-46.583,3984,660.0201
12229.791000000001,3984,-46.177,3984,678.0207
12233.506,4016,-45.373,4016,648.0198
12237.161,4048,-45.533,4032,674.0206
12240.788999999999,4032,-45.773,4048,656.02
12244.424,4032,-46.096,4032,672.0205
12248.051,3968,-46.339,3968,664.0203
12251.705,3968,-46.993,3936,668.0204
12255.438,3952,-47.406,3920,656.02
12259.063,3888,-47.905,3920,662.0202
12262.7,3872,-48.494,3872,654.02
12266.330999999998,3856,-48.664,3856,670.0204
12269.977,3840,-48.749,3856,660.0201
12273.607,3872,-49.262,3840,674.0206
12277.233,3920,-49.09,3920,664.0203
12280.855000000001,3968,-48.073,3968,666.0203
12284.535,3968,-48.494,3968,676.0206
12288.162,3984,-49.005,3952,662.0202
12291.831999999999,3952,-48.919,3920,652.0199
12295.526,3952,-48.749,3920,654.02
12299.171,4016,-48.241,3984,668.0204
12302.858,4112,-48.325,4048,654.02
12306.511999999999,4208,-48.073,4176,670.0204
12310.128,4400,-48.325,4304,672.0205
12314.097,4464,-48.325,4576,652.0199
12317.781,4208,-48.664,4304,680.0208
12321.396999999999,3872,-48.919,4048,674.0206
12325.079,3728,-48.494,3888,656.02
12328.703000000001,3680,-48.157,3728,654.02
12332.394,3856,-48.579,3840,660.0201
12336.057,4192,-47.822,4112,660.0201
12339.686,4480,-47.822,4448,654.02
12343.364,4528,-47.075,4480,654.02
12347.018,4512,-47.24,4480,672.0205
12350.653,4432,-47.24,4384,656.02
12354.34,4112,-47.075,4208,658.0201
12357.97,4016,-46.583,4048,654.02
12361.608,3984,-46.42,3968,662.0202
12365.331,3936,-46.665,3936,668.0204
12368.975,3984,-46.339,3936,654.02
12372.662999999999,4128,-45.854,4080,668.0204
12376.311,4272,-46.177,4208,644.0197
12379.954,4368,-46.339,4336,670.0204
12383.657,4352,-45.934,4368,666.0203
12387.304,4336,-46.015,4384,656.02
12390.922,4224,-46.015,4272,662.0202
12394.653999999999,4016,-46.829,4048,656.02
12398.31,3984,-47.655,4000,646.0197
12401.999,3936,-47.905,3936,672.0205
12405.679,3984,-47.905,3968,668.0204
12409.309000000001,4160,-47.738,4112,654.02
12412.966,4240,-47.655,4208,668.0204
12416.596,4240,-47.24,4224,676.0206
12420.223,4240,-46.993,4240,654.02
12423.845,4160,-46.747,4208,656.02
12427.49,4064,-46.665,4112,660.0201
12431.115,4016,-47.075,4048,672.0205
12434.872000000001,4096,-47.572,4080,662.0202
12438.502,4144,-47.075,4112,654.02
12442.188,4192,-47.822,4192,680.0208
12445.882,4096,-47.489,4144,658.0201
12466.832999999999,4096,-47.075,4096,668.0204
12527.946,4352,-47.655,4304,670.0204
12532.146,4448,-48.834,4432,664.0203
12535.887,4496,-49.09,4480,670.0204
12539.565,4512,-48.834,4512,674.0206
12543.222,4480,-48.325,4496,682.0208
12546.847,4400,-47.738,4400,656.02
12550.479,4368,-47.489,4400,654.02
12554.123000000001,4304,-46.993,4288,658.0201
12557.75,4240,-47.158,4240,656.02
12561.37,4304,-46.993,4272,668.0204
12565.007,4368,-46.583,4384,662.0202
12568.641,4464,-46.177,4448,664.0203
12572.330000000002,4544,-46.015,4528,656.02
12575.984999999999,4592,-45.453,4576,666.0203
12579.631,4496,-45.773,4544,652.0199
12583.261999999999,4384,-46.339,4400,664.0203
12586.899000000001,4304,-46.42,4304,666.0203
12590.563,4240,-46.339,4256,670.0204
12594.275,4224,-46.583,4224,646.0197
12597.92,4336,-47.24,4304,662.0202
12601.556,4416,-47.323,4416,680.0208
12605.21,4448,-47.572,4448,674.0206
12608.877,4464,-47.323,4464,660.0201
12612.696,4416,-47.323,4416,670.0204
12616.416,4304,-47.323,4336,662.0202
12620.144,4256,-47.572,4272,650.0198
12623.924,4272,-47.323,4272,680.0208
12627.677,4336,-47.655,4336,672.0205
12631.408000000001,4400,-47.738,4384,662.0202
12635.363,4432,-46.993,4400,672.0205
12639.292,4384,-46.502,4416,654.02
12643.046999999999,4336,-46.42,4352,660.0201
12646.770999999999,4288,-46.096,4288,672.0205
12650.501,4288,-45.854,4288,662.0202
12654.238,4304,-45.293,4304,666.0203
12657.957,4320,-45.533,4336,660.0201
12661.648,4384,-46.258,4400,672.0205
12665.42,4416,-47.075,4400,654.02
12669.185000000001,4416,-47.158,4432,666.0203
12672.873,4448,-47.24,4496,668.0204
12676.612000000001,4432,-46.829,4464,670.0204
12680.332,4400,-46.177,4400,676.0206
12684.076,4384,-46.583,4384,672.0205
12687.806,4384,-47.572,4384,668.0204
12691.518,4432,-47.572,4400,674.0206
12695.265,4448,-47.158,4432,656.02
12698.995,4448,-47.905,4464,654.02
12702.724999999999,4448,-47.489,4464,658.0201
12706.349,4448,-46.993,4432,674.0206
12710.026,4464,-47.24,4432,654.02
12713.76,4432,-47.24,4448,652.0199
12717.429,4448,-47.489,4464,658.0201
12721.066,4496,-46.993,4496,676.0206
12724.728000000001,4496,-46.911,4480,650.0198
12728.354,4464,-47.323,4464,660.0201
12732.048999999999,4448,-47.738,4448,678.0207
12735.725,4432,-46.993,4432,662.0202
12739.348,4400,-46.583,4400,680.0208
12742.975,4368,-46.583,4368,656.02
12746.612000000001,4384,-45.134,4368,672.0205
12750.249,4384,-45.613,4400,668.0204
12753.886,4448,-45.854,4416,662.0202
12757.506,4464,-46.339,4448,654.02
12761.131000000001,4448,-46.747,4448,654.02
12764.855000000001,4400,-46.502,4432,668.0204
12768.48,4336,-46.502,4384,668.0204
12772.161,4320,-46.583,4336,650.0198
12775.83,4304,-46.42,4288,662.0202
12779.467,4304,-46.665,4272,674.0206
12783.168,4320,-46.829,4304,656.02
12786.81,4368,-47.075,4336,658.0201
12790.429,4352,-47.406,4368,662.0202
12794.138,4368,-46.993,4368,670.0204
12797.789,4320,-47.323,4352,654.02
12801.419,4288,-48.241,4304,676.0206
12805.18,4240,-48.919,4256,646.0197
12808.811,4224,-48.325,4256,672.0205
12812.514000000001,4240,-48.579,4272,656.02
12816.178,4256,-47.905,4256,658.0201
12819.801,4272,-49.09,4240,672.0205
12823.435,4320,-49.694,4288,674.0206
12827.057999999999,4272,-50.392,4256,666.0203
12830.679,4224,-50.746,4240,656.02
12834.377,4240,-51.731,4240,670.0204
12838.009,4224,-53.299,4224,662.0202
12841.621,4192,-54.732,4192,650.0198
12845.351,4192,-53.205,4192,654.02
12848.981,4208,-50.923,4208,654.02
12852.68,4224,-51.191,4240,668.0204
12856.337,4224,-52.554,4240,650.0198
12859.970000000001,4240,-52.925,4224,676.0206
12863.600999999999,4208,-52.095,4208,674.0206
12867.235,4176,-51.913,4192,662.0202
12870.86,4192,-51.37,4208,654.02
12874.485999999999,4160,-50.657,4176,670.0204
12878.135,4208,-51.102,4192,646.0197
12881.759,4240,-51.551,4208,678.0207
12885.488000000001,4224,-51.641,4240,670.0204
12889.107,4208,-53.018,4256,656.02
12892.879,4224,-52.925,4256,664.0203
12896.549,4176,-53.205,4176,676.0206
12900.176,4144,-53.018,4128,660.0201
12903.889,4144,-52.647,4160,668.0204
12907.529,4176,-52.647,4144,662.0202
12911.157,4176,-52.554,4176,676.0206
12914.873,4192,-52.832,4192,670.0204
12918.500999999998,4208,-53.676,4192,654.02
12922.196,4176,-53.771,4176,652.0199
12925.867999999999,4144,-52.554,4144,666.0203
12929.498000000001,4096,-53.018,4128,662.0202
12933.202,4064,-53.961,4112,654.02
12936.831,4096,-54.732,4080,656.02
12940.464,4080,-54.152,4064,662.0202
12944.16,4064,-54.057,4080,654.02
12947.791000000001,4064,-53.771,4064,674.0206
12951.409,4064,-53.393,4048,670.0204
12955.130000000001,4064,-53.487,4080,664.0203
12958.755,4032,-53.581,4064,652.0199
12962.457,4032,-53.581,4016,654.02
12966.161,3984,-54.926,3984,654.02
12969.804,3968,-55.024,3968,672.0205
12973.459,3984,-54.538,4000,658.0201
12977.092,4000,-53.866,3984,650.0198
12980.72,3952,-55.418,4000,662.0202
12984.356,3952,-53.676,3968,672.0205
12988.004,3968,-56.318,3968,652.0199
12991.628999999999,3968,-56.318,3952,662.0202
12995.367999999999,3952,-56.318,3952,672.0205
12999.01,3936,-56.116,3952,662.0202
13002.717,3952,-55.319,3952,656.02
13018.527,3936,-52.004,3888,666.0203
13022.610999999999,3904,-51.37,3904,662.0202
13026.325,3904,-51.46,3888,664.0203
13029.978,3888,-51.822,3888,672.0205
13033.634,3872,-51.641,3872,650.0198
13037.302,3920,-51.37,3968,660.0201
13040.931999999999,3904,-51.012,3920,670.0204
13044.64,3888,-51.191,3920,668.0204
13048.263,3904,-51.281,3952,654.02
13051.963,3904,-50.657,3888,652.0199
13055.641,3872,-49.867,3840,660.0201
13059.274,3856,-49.348,3872,652.0199
13062.960000000001,3760,-49.09,3792,672.0205
13066.607,3584,-49.09,3648,666.0203
13070.239000000001,3248,-49.348,3392,660.0201
13073.871000000001,2608,-49.694,2896,660.0201
13077.484999999999,1728,-48.749,1936,668.0204
13081.099,1760,-48.749,2048,668.0204
13084.83,1440,-49.262,1568,664.0203
13088.466,1568,-47.989,1520,666.0203
13092.201,1680,-47.989,1712,666.0203
13095.864000000001,1504,-49.262,1520,672.0205
13099.501999999999,1616,-48.41,1504,670.0204
13103.201000000001,1696,-49.09,1632,672.0205
13106.832,1568,-48.664,1536,658.0201
13110.523000000001,1680,-49.005,1648,654.02
13114.275,1808,-49.262,1808,658.0201
13118.059000000001,1680,-48.494,1712,658.0201
13121.757000000001,1760,-48.494,1728,674.0206
13125.588,1760,-48.241,1776,654.02
13129.287,1616,-48.157,1648,668.0204
13133.032,1664,-47.905,1584,672.0205
13136.753999999999,1648,-48.325,1664,646.0197
13140.44,1648,-49.78,1536,662.0202
13144.214999999998,1792,-50.48,1760,656.02
13147.929,1888,-53.111,1776,670.0204
13169.335000000001,1792,-53.205,1824,656.02
13231.097,2000,-50.746,1968,654.02
13235.327,1984,-51.731,1984,666.0203
13239.023,1968,-51.913,1968,662.0202
13242.737,2048,-51.37,2032,654.02
13246.442000000001,2192,-51.46,2128,668.0204
13250.088,2224,-51.46,2208,652.0199
13253.765,2320,-51.281,2288,652.0199
13257.416,2320,-50.217,2384,672.0205
13261.048999999999,2272,-49.262,2336,664.0203
