----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,testing limit switches (no load cell)
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,01
DAY,13
TIME,08:33:22,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,test this is a first test
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,1,0,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,1.0,0,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
7716.642999999999,5392.0,21.78,496,678.0207,0,0,0
7723.2609999999995,5392.0,22.082,496,682.0208,0,0,0
7729.962,5488.0,22.202,496,680.0208,0,0,0
7736.648999999999,5520.0,22.021,496,692.0211,0,0,0
7743.265,5408.0,22.384,496,676.0206,0,0,0
7749.949,5504.0,22.142,496,690.0211,0,0,0
7756.636,5456.0,22.202,496,680.0208,0,0,0
7763.22,5344.0,22.263,496,682.0208,0,0,0
7769.914,5456.0,22.142,496,676.0206,0,0,0
7776.6669999999995,5552.0,22.202,496,696.0212,0,0,0
7783.28,5392.0,22.082,496,692.0211,0,0,0
7789.9890000000005,5408.0,22.323,496,674.0206,0,0,0
7796.652,5488.0,22.202,496,664.0203,0,0,0
7803.291,5376.0,22.021,496,692.0211,0,0,0
7809.997,5472.0,22.202,496,682.0208,0,0,0
7816.704,5408.0,22.082,496,698.0213,0,0,0
7823.330999999999,5520.0,21.901,512,698.0213,0,0,0
7829.93,5360.0,22.202,496,684.0209,0,0,0
7836.648999999999,5376.0,21.72,496,684.0209,0,0,0
7843.237999999999,5488.0,21.961,496,670.0204,0,0,0
7849.946,5552.0,22.384,496,666.0203,0,0,0
7856.652999999999,5424.0,22.202,496,692.0211,0,0,0
7863.245,5360.0,21.901,512,690.0211,0,0,0
7869.975,5584.0,21.6,512,674.0206,0,0,0
7876.637,5328.0,21.84,496,668.0204,0,0,0
7883.2699999999995,5440.0,22.142,496,678.0207,0,0,0
7889.953,5584.0,21.72,496,694.0212,0,0,0
7896.647,5472.0,22.021,496,688.021,0,0,0
7903.273999999999,5456.0,22.021,496,686.0209,0,0,0
7909.9349999999995,5360.0,22.082,496,672.0205,0,0,0
7916.628000000001,5456.0,22.626,496,676.0206,0,0,0
7923.219999999999,5408.0,22.263,496,670.0204,0,0,0
7929.929999999999,5472.0,22.202,496,692.0211,0,0,0
7936.63,5472.0,22.565,496,694.0212,0,0,0
7943.246999999999,5424.0,22.505,496,672.0205,0,0,0
7949.951,5472.0,22.263,496,694.0212,0,0,0
7956.6359999999995,5568.0,21.84,496,692.0211,0,0,0
7963.293000000001,5408.0,21.72,496,678.0207,0,0,0
7969.991,5504.0,21.6,496,676.0206,0,0,0
7976.661,5376.0,22.021,496,692.0211,0,0,0
7983.272999999999,5360.0,22.263,496,688.021,0,0,0
7989.951,5456.0,22.082,496,676.0206,0,0,0
7996.658,5408.0,22.082,496,690.0211,0,0,0
8003.259999999999,5488.0,21.84,496,680.0208,0,0,0
8030.827,5392.0,22.202,496,690.0211,0,0,0
8037.869000000001,5520.0,21.84,480,682.0208,0,0,0
8044.517000000001,5424.0,22.444,496,672.0205,0,0,0
8051.2390000000005,5312.0,21.84,496,674.0206,0,0,0
8057.978999999999,5472.0,21.961,512,682.0208,0,0,0
8064.595,5440.0,22.021,496,694.0212,0,0,0
8071.275,5488.0,22.202,496,690.0211,0,0,0
8077.97,5456.0,21.901,496,666.0203,0,0,0
8084.535000000001,5520.0,22.444,496,686.0209,0,0,0
8091.28,5488.0,22.565,496,686.0209,0,0,0
8097.979,5408.0,22.808,496,682.0208,0,0,0
8104.562,5424.0,22.686,496,676.0206,0,0,0
8111.259,5552.0,22.505,496,692.0211,0,0,0
8117.919000000001,5440.0,22.384,496,688.021,0,0,0
8124.532,5552.0,22.021,496,682.0208,0,0,0
8131.226,5488.0,21.419,496,686.0209,0,0,0
8138.003,5504.0,22.021,496,690.0211,0,0,0
8144.598,5392.0,22.565,496,674.0206,0,0,0
8151.299,5536.0,21.901,496,666.0203,0,0,0
8158.016999999999,5392.0,21.84,496,686.0209,0,0,0
8164.592000000001,5376.0,22.202,480,674.0206,0,0,0
8193.17,5552.0,22.142,496,670.0204,0,0,0
8285.081,5456.0,21.84,496,680.0208,0,0,0
8292.327000000001,5536.0,22.202,496,696.0212,0,0,0
8299.303,5392.0,22.202,496,690.0211,0,0,0
8306.014,5408.0,21.901,496,672.0205,0,0,0
8312.71,5328.0,21.66,496,680.0208,0,0,0
8319.479,5376.0,22.202,496,668.0204,0,0,0
8326.158,5344.0,22.565,496,668.0204,0,0,0
8332.798999999999,5504.0,22.021,496,680.0208,0,0,0
8339.520999999999,5472.0,22.142,496,670.0204,0,0,0
8346.241,5424.0,22.021,496,682.0208,0,0,0
8352.864,5392.0,21.66,496,682.0208,0,0,0
8359.545,5424.0,21.901,496,668.0204,0,0,0
8366.233,5424.0,21.901,512,674.0206,0,0,0
8372.835000000001,5552.0,22.202,496,676.0206,0,0,0
8379.564999999999,5408.0,22.263,496,690.0211,0,0,0
8386.262,5456.0,22.323,512,664.0203,0,0,0
8392.919,5440.0,22.202,496,692.0211,0,0,0
8399.553,5488.0,21.78,496,668.0204,0,0,0
8406.234,5520.0,21.961,496,676.0206,0,0,0
8412.886,5344.0,22.082,496,692.0211,0,0,0
8419.565999999999,5328.0,22.142,496,670.0204,0,0,0
8426.246000000001,5440.0,22.142,496,680.0208,0,0,0
8432.866,5536.0,21.66,496,676.0206,0,0,0
8439.609,5488.0,22.505,496,668.0204,0,0,0
8446.400000000001,5360.0,21.961,496,690.0211,0,0,0
8452.999,5424.0,22.082,496,694.0212,0,0,0
8459.666000000001,5456.0,21.78,496,690.0211,0,0,0
8466.329,5536.0,21.84,496,670.0204,0,0,0
8472.949,5456.0,21.72,496,676.0206,0,0,0
8479.570000000002,5488.0,21.78,496,690.0211,0,0,0
8486.251,5456.0,22.021,496,684.0209,0,0,0
8492.921,5568.0,22.202,496,692.0211,0,0,0
8499.513,5504.0,22.021,496,672.0205,0,0,0
8506.232,5504.0,22.444,496,682.0208,0,0,0
8512.88,5456.0,22.021,496,672.0205,0,0,0
8519.548999999999,5536.0,22.142,496,686.0209,0,0,0
8526.255000000001,5536.0,22.202,496,668.0204,0,0,0
8532.866,5424.0,22.323,496,670.0204,0,0,0
8539.616,5424.0,22.263,496,672.0205,0,0,0
8546.341999999999,5504.0,21.961,496,682.0208,0,0,0
8552.98,5376.0,22.323,496,688.021,0,0,0
8559.625,5456.0,22.323,496,686.0209,0,0,0
8566.331,5488.0,21.901,496,684.0209,0,0,0
8572.990000000002,5392.0,21.961,496,676.0206,0,0,0
8579.627999999999,5488.0,22.142,496,686.0209,0,0,0
8586.334,5504.0,22.263,496,688.021,0,0,0
8592.965,5552.0,22.142,496,684.0209,0,0,0
8600.371,5424.0,22.142,496,694.0212,0,0,0
8607.122000000001,5456.0,22.565,496,678.0207,0,0,0
8613.732,5456.0,20.7,496,688.021,0,0,0
8620.433,5456.0,20.581,496,670.0204,0,0,0
8627.110999999999,5520.0,20.461,496,682.0208,0,0,0
8633.708999999999,5456.0,20.999,496,688.021,0,0,0
8640.444000000001,5472.0,21.901,496,686.0209,0,0,0
8647.136,5440.0,22.323,496,682.0208,0,0,0
8653.784,5456.0,21.961,480,670.0204,0,0,0
8660.385999999999,5504.0,21.901,496,690.0211,0,0,0
8667.104,5344.0,22.505,496,670.0204,0,0,0
8673.722,5392.0,21.78,480,688.021,0,0,0
8680.427,5424.0,22.142,496,676.0206,0,0,0
8687.116,5536.0,21.84,512,682.0208,0,0,0
8693.721,5440.0,22.747,496,682.0208,0,0,0
8700.431,5472.0,22.142,496,682.0208,0,0,0
8707.159000000001,5552.0,22.868,512,684.0209,0,0,0
8713.778,5552.0,22.142,496,678.0207,0,0,0
8720.380000000001,5376.0,22.99,496,674.0206,0,0,0
8727.055999999999,5392.0,23.233,496,686.0209,0,0,0
8733.681,5408.0,22.263,496,672.0205,0,0,0
8740.381,5472.0,23.111,496,674.0206,0,0,0
8747.076,5568.0,22.202,496,688.021,0,0,0
8753.683,5440.0,21.961,496,686.0209,0,0,0
8760.379,5536.0,21.359,496,676.0206,0,0,0
8767.07,5472.0,21.961,496,670.0204,0,0,0
8773.641,5504.0,23.233,496,694.0212,0,0,0
8780.366,5360.0,23.538,496,682.0208,0,0,0
8787.089,5344.0,23.477,496,688.021,0,0,0
8793.701000000001,5424.0,22.929,496,692.0211,0,0,0
8800.43,5376.0,22.142,496,680.0208,0,0,0
8807.062,5536.0,22.142,496,688.021,0,0,0
8813.676,5344.0,22.082,496,680.0208,0,0,0
8820.365,5440.0,22.142,496,676.0206,0,0,0
8827.096,5424.0,22.384,496,688.021,0,0,0
8833.72,5456.0,22.444,496,686.0209,0,0,0
8840.435,5504.0,22.747,496,680.0208,0,0,0
8847.105,5344.0,22.142,496,690.0211,0,0,0
8853.673,5440.0,21.901,496,684.0209,0,0,0
8860.434,5504.0,22.565,496,684.0209,0,0,0
8867.119999999999,5520.0,22.444,496,686.0209,0,0,0
8873.733,5488.0,22.082,496,680.0208,0,0,0
8880.438999999998,5440.0,21.84,496,696.0212,0,0,0
8887.122,5488.0,21.72,496,668.0204,0,0,0
8893.756,5472.0,21.059,496,682.0208,0,0,0
8900.355,5488.0,21.119,496,696.0212,0,0,0
8907.034,5552.0,21.179,480,692.0211,0,0,0
8913.617,5424.0,21.6,496,686.0209,0,0,0
8920.317000000001,5440.0,21.72,496,692.0211,0,0,0
8927.023000000001,5536.0,22.323,496,668.0204,0,0,0
8933.606,5440.0,22.082,496,678.0207,0,0,0
8940.326000000001,5424.0,21.539,496,670.0204,0,0,0
8946.99,5552.0,20.999,496,678.0207,0,0,0
8953.579,5472.0,21.72,496,670.0204,0,0,0
8960.239,5536.0,21.78,496,670.0204,0,0,0
8966.917000000001,5504.0,21.961,496,690.0211,0,0,0
8973.52,5440.0,21.901,496,668.0204,0,0,0
8980.128999999999,5408.0,21.72,496,678.0207,0,0,0
8986.84,5440.0,21.961,480,682.0208,0,0,0
8993.460000000001,5520.0,21.901,480,670.0204,0,0,0
9000.159,5584.0,21.961,512,686.0209,0,0,0
9027.671,5408.0,21.84,496,674.0206,0,0,0
9034.624000000002,5344.0,22.021,496,668.0204,0,0,0
9041.274,5520.0,21.66,496,688.021,0,0,0
9047.965,5504.0,21.84,496,688.021,0,0,0
9054.593,5456.0,21.961,496,680.0208,0,0,0
9061.285,5520.0,22.747,496,680.0208,0,0,0
9068.017,5360.0,22.565,496,684.0209,0,0,0
9074.603,5488.0,22.263,496,686.0209,0,0,0
9081.334,5376.0,21.84,496,668.0204,0,0,0
9088.060000000001,5328.0,22.142,496,666.0203,0,0,0
9094.643,5408.0,22.505,496,678.0207,0,0,0
9101.271999999999,5360.0,22.323,496,678.0207,0,0,0
9108.027,5360.0,22.384,496,664.0203,0,0,0
9114.64,5472.0,22.263,496,678.0207,0,0,0
9121.238,5456.0,22.505,496,688.021,0,0,0
9127.9,5392.0,22.444,496,686.0209,0,0,0
9134.576,5376.0,22.686,496,694.0212,0,0,0
9141.272,5344.0,22.808,496,682.0208,0,0,0
9147.994,5472.0,22.505,496,684.0209,0,0,0
9154.553,5472.0,22.808,496,694.0212,0,0,0
9161.262,5472.0,22.444,496,676.0206,0,0,0
9167.949999999999,5456.0,22.626,496,678.0207,0,0,0
9174.502,5568.0,22.747,496,686.0209,0,0,0
9181.221000000001,5344.0,22.263,496,682.0208,0,0,0
9187.894999999999,5344.0,22.021,496,688.021,0,0,0
9194.505,5520.0,21.539,496,692.0211,0,0,0
9201.185000000001,5456.0,22.505,496,676.0206,0,0,0
9207.914999999999,5440.0,22.444,496,682.0208,0,0,0
9214.522,5488.0,22.565,496,672.0205,0,0,0
9221.224,5360.0,22.384,496,688.021,0,0,0
9227.919,5376.0,22.142,496,666.0203,0,0,0
9234.494,5376.0,22.142,496,680.0208,0,0,0
9241.221,5328.0,22.384,512,690.0211,0,0,0
9247.946,5376.0,22.142,496,674.0206,0,0,0
9254.533,5536.0,22.263,496,680.0208,0,0,0
9261.318,5456.0,22.202,496,692.0211,0,0,0
9268.039999999999,5424.0,21.84,480,688.021,0,0,0
9274.680999999999,5520.0,21.901,496,672.0205,0,0,0
9281.368,5504.0,22.082,496,672.0205,0,0,0
9288.010999999999,5424.0,21.84,480,688.021,0,0,0
9294.617,5408.0,21.901,496,668.0204,0,0,0
9301.339,5488.0,21.961,496,686.0209,0,0,0
9308.037,5504.0,22.082,496,696.0212,0,0,0
9314.65,5440.0,21.901,480,684.0209,0,0,0
9321.285,5520.0,22.021,496,676.0206,0,0,0
9328.004,5488.0,21.419,496,682.0208,0,0,0
9334.607,5456.0,21.901,496,668.0204,0,0,0
9341.428,5472.0,21.84,496,694.0212,0,0,0
9348.022,5440.0,21.78,496,674.0206,0,0,0
9354.613000000001,5536.0,21.539,480,686.0209,0,0,0
9361.297999999999,5440.0,22.021,496,692.0211,0,0,0
9367.97,5472.0,22.142,496,678.0207,0,0,0
9374.575,5408.0,22.142,496,692.0211,0,0,0
9381.274,5408.0,21.78,496,696.0212,0,0,0
9388.008,5424.0,22.142,480,690.0211,0,0,0
9394.595000000001,5536.0,21.66,496,690.0211,0,0,0
9401.303,5424.0,22.082,496,686.0209,0,0,0
9408.009,5424.0,21.961,480,690.0211,0,0,0
9437.706,5376.0,22.142,496,680.0208,0,0,0
9529.840999999999,5264.0,22.626,496,644.0197,0,0,0
9537.027,5472.0,22.565,496,680.0208,0,0,0
9543.682999999999,5328.0,22.444,480,670.0204,0,0,0
9550.404,5392.0,22.021,496,682.0208,0,0,0
9557.046,5408.0,22.263,496,686.0209,0,0,0
9563.658,5456.0,22.444,496,688.021,0,0,0
9570.384,5424.0,22.142,496,674.0206,0,0,0
9577.092,5344.0,22.868,496,676.0206,0,0,0
9583.709,5472.0,22.444,496,688.021,0,0,0
9590.363,5360.0,21.961,496,668.0204,0,0,0
9597.028,5520.0,22.142,496,692.0211,0,0,0
9604.405,5472.0,22.082,496,666.0203,0,0,0
9611.041000000001,5472.0,21.901,496,682.0208,0,0,0
9617.713,5424.0,21.66,496,692.0211,0,0,0
9624.278,5568.0,22.021,496,688.021,0,0,0
9630.989,5520.0,22.202,496,678.0207,0,0,0
9637.575,5424.0,21.961,496,678.0207,0,0,0
9644.139,5328.0,21.84,496,680.0208,0,0,0
9650.801,5408.0,22.202,496,664.0203,0,0,0
9657.475,5360.0,21.78,496,670.0204,0,0,0
9664.033,5456.0,21.72,496,674.0206,0,0,0
9670.697,5552.0,21.6,496,670.0204,0,0,0
9677.291000000001,5472.0,22.202,496,696.0212,0,0,0
9683.835000000001,5440.0,21.359,496,690.0211,0,0,0
9690.418,5360.0,21.84,496,678.0207,0,0,0
9697.106,5552.0,21.78,496,668.0204,0,0,0
9703.695,5408.0,21.901,496,686.0209,0,0,0
9710.411,5456.0,22.021,496,684.0209,0,0,0
9717.076000000001,5488.0,22.021,496,662.0202,0,0,0
9723.692,5376.0,22.142,496,682.0208,0,0,0
9730.382000000001,5472.0,21.66,480,668.0204,0,0,0
9737.126999999999,5520.0,21.72,496,682.0208,0,0,0
9743.739,5328.0,21.901,496,678.0207,0,0,0
9750.424,5536.0,21.84,496,670.0204,0,0,0
9757.128,5472.0,21.84,496,680.0208,0,0,0
9763.702000000001,5536.0,22.021,496,692.0211,0,0,0
9770.392,5440.0,21.84,496,696.0212,0,0,0
9777.067000000001,5424.0,21.72,496,686.0209,0,0,0
9783.645,5440.0,21.72,496,690.0211,0,0,0
9790.359,5392.0,22.263,496,680.0208,0,0,0
9797.034,5408.0,22.202,496,680.0208,0,0,0
9803.654999999999,5504.0,21.78,496,678.0207,0,0,0
9810.278,5456.0,21.6,512,670.0204,0,0,0
9816.954,5472.0,22.384,496,672.0205,0,0,0
9823.563999999998,5504.0,22.142,496,684.0209,0,0,0
9830.12,5472.0,22.021,496,686.0209,0,0,0
9836.815,5408.0,22.626,496,664.0203,0,0,0
9843.39,5472.0,22.505,496,684.0209,0,0,0
9850.011999999999,5408.0,22.384,496,682.0208,0,0,0
9856.713,5472.0,21.84,496,676.0206,0,0,0
9863.298999999999,5440.0,22.384,496,684.0209,0,0,0
9869.981,5376.0,22.142,496,666.0203,0,0,0
9876.632000000001,5536.0,21.84,496,690.0211,0,0,0
9883.247000000001,5424.0,22.686,496,686.0209,0,0,0
9889.913,5472.0,23.111,496,680.0208,0,0,0
9896.578,5536.0,22.202,496,690.0211,0,0,0
9903.17,5328.0,22.505,496,686.0209,0,0,0
9909.871000000001,5520.0,21.901,496,686.0209,0,0,0
9916.582999999999,5392.0,21.78,496,696.0212,0,0,0
9923.167,5488.0,22.384,496,676.0206,0,0,0
9929.850999999999,5504.0,22.202,480,670.0204,0,0,0
9936.52,5536.0,22.142,496,692.0211,0,0,0
9943.284,5472.0,22.505,496,682.0208,0,0,0
9949.997,5360.0,22.686,496,668.0204,0,0,0
9956.664999999999,5440.0,23.111,480,674.0206,0,0,0
9963.288999999999,5376.0,24.026,496,676.0206,0,0,0
9969.952,5472.0,22.808,496,682.0208,0,0,0
9976.622000000001,5472.0,19.984,496,686.0209,0,0,0
9983.218,5376.0,20.82,496,694.0212,0,0,0
9989.891,5344.0,21.961,496,682.0208,0,0,0
9996.556999999999,5456.0,22.202,496,692.0211,0,0,0
10003.216999999999,5440.0,22.323,496,690.0211,0,0,0
10030.284,5344.0,22.263,496,680.0208,0,0,0
10037.226999999999,5456.0,22.323,496,686.0209,0,0,0
10043.865,5504.0,22.021,496,678.0207,0,0,0
10050.489000000001,5456.0,22.202,496,684.0209,0,0,0
10057.086,5472.0,22.565,496,686.0209,0,0,0
10063.669000000002,5440.0,22.565,496,684.0209,0,0,0
10070.364,5392.0,22.263,496,684.0209,0,0,0
10077.074,5552.0,21.901,496,666.0203,0,0,0
10083.668,5344.0,21.78,496,670.0204,0,0,0
10090.367,5440.0,22.384,496,678.0207,0,0,0
10097.073999999999,5552.0,22.626,496,668.0204,0,0,0
10103.664999999999,5488.0,22.142,480,684.0209,0,0,0
10110.41,5344.0,22.021,496,678.0207,0,0,0
10117.106,5552.0,21.961,496,674.0206,0,0,0
10123.777,5440.0,21.84,496,680.0208,0,0,0
10130.375,5456.0,21.901,496,672.0205,0,0,0
10137.057999999999,5440.0,21.901,496,686.0209,0,0,0
10143.682,5568.0,22.444,496,670.0204,0,0,0
10150.357,5328.0,21.78,496,674.0206,0,0,0
10157.052,5328.0,21.72,496,670.0204,0,0,0
10163.61,5552.0,22.082,496,682.0208,0,0,0
10170.336000000001,5584.0,21.961,496,668.0204,0,0,0
10177.021999999999,5344.0,21.961,496,686.0209,0,0,0
10183.615,5520.0,21.961,496,686.0209,0,0,0
10190.335,5536.0,21.84,496,686.0209,0,0,0
10196.986,5552.0,22.263,496,688.021,0,0,0
10203.642,5488.0,21.66,496,686.0209,0,0,0
10210.347,5360.0,22.142,496,688.021,0,0,0
10217.032,5488.0,22.202,496,680.0208,0,0,0
10223.63,5456.0,21.961,496,668.0204,0,0,0
10230.297999999999,5456.0,21.66,496,686.0209,0,0,0
10236.991,5456.0,22.202,496,670.0204,0,0,0
10243.588000000002,5552.0,22.202,496,686.0209,0,0,0
10250.184000000001,5440.0,22.202,496,672.0205,0,0,0
10256.892,5536.0,22.263,496,696.0212,0,0,0
10263.517,5424.0,22.323,496,694.0212,0,0,0
10270.163999999999,5456.0,22.323,496,680.0208,0,0,0
10276.856,5552.0,22.142,480,688.021,0,0,0
10283.478000000001,5520.0,22.505,496,682.0208,0,0,0
10290.181999999999,5360.0,22.444,496,670.0204,0,0,0
10296.974,5504.0,22.202,480,686.0209,0,0,0
10303.654999999999,5392.0,22.202,496,692.0211,0,0,0
10310.363000000001,5392.0,22.082,496,694.0212,0,0,0
10317.085000000001,5552.0,22.202,496,686.0209,0,0,0
10323.693000000001,5504.0,22.323,496,686.0209,0,0,0
10330.465,5344.0,22.323,496,686.0209,0,0,0
10337.145,5488.0,22.202,496,686.0209,0,0,0
10343.735,5424.0,22.505,496,678.0207,0,0,0
10350.36,5360.0,22.626,496,668.0204,0,0,0
10357.052,5440.0,21.901,496,666.0203,0,0,0
10363.679,5424.0,21.961,496,694.0212,0,0,0
10370.367999999999,5392.0,22.021,496,686.0209,0,0,0
10377.063,5328.0,22.142,496,668.0204,0,0,0
10383.646999999999,5520.0,22.444,496,686.0209,0,0,0
10390.338,5440.0,22.263,496,672.0205,0,0,0
10397.047,5408.0,21.901,496,696.0212,0,0,0
10403.601,5584.0,21.961,496,686.0209,0,0,0
10410.296,5456.0,22.142,496,672.0205,0,0,0
10416.971,5472.0,22.142,496,686.0209,0,0,0
10423.562,5344.0,22.142,496,684.0209,0,0,0
10430.167000000001,5328.0,22.082,496,678.0207,0,0,0
10436.884,5472.0,22.142,496,676.0206,0,0,0
10443.517,5504.0,22.626,512,682.0208,0,0,0
10450.18,5488.0,22.082,496,684.0209,0,0,0
10456.873,5360.0,22.082,496,682.0208,0,0,0
10463.495,5536.0,22.626,496,694.0212,0,0,0
10470.176,5536.0,22.384,496,694.0212,0,0,0
10476.883000000002,5520.0,22.444,496,678.0207,0,0,0
10483.469,5568.0,22.323,496,668.0204,0,0,0
10490.206,5344.0,21.961,496,674.0206,0,0,0
10496.892000000002,5488.0,21.78,496,672.0205,0,0,0
10503.465,5568.0,22.021,496,682.0208,0,0,0
10510.168,5536.0,21.961,480,670.0204,0,0,0
10516.821,5424.0,21.78,496,664.0203,0,0,0
10523.447,5536.0,21.78,496,690.0211,0,0,0
10530.132,5360.0,22.142,496,670.0204,0,0,0
10536.858,5552.0,22.202,496,680.0208,0,0,0
10543.527,5504.0,22.082,496,668.0204,0,0,0
10550.206,5504.0,22.082,496,676.0206,0,0,0
10556.939,5568.0,22.263,496,670.0204,0,0,0
10563.536,5472.0,22.021,496,680.0208,0,0,0
10570.213000000002,5536.0,22.263,496,694.0212,0,0,0
10576.914,5552.0,22.021,496,684.0209,0,0,0
10583.494,5472.0,21.961,496,684.0209,0,0,0
10590.216,5440.0,21.6,496,688.021,0,0,0
10596.891,5440.0,21.901,496,682.0208,0,0,0
10604.317,5552.0,21.539,496,678.0207,0,0,0
10611.048999999999,5568.0,22.021,512,682.0208,0,0,0
10617.768,5536.0,22.021,496,668.0204,0,0,0
10624.368,5520.0,22.263,496,668.0204,0,0,0
10631.044,5504.0,21.84,496,684.0209,0,0,0
10637.788,5488.0,21.78,480,674.0206,0,0,0
10644.368999999999,5344.0,21.961,496,670.0204,0,0,0
10651.08,5456.0,22.202,496,680.0208,0,0,0
10682.292,5408.0,22.082,496,672.0205,0,0,0
10832.523,5552.0,22.142,512,668.0204,0,0,0
10839.734999999999,5488.0,22.142,496,684.0209,0,0,0
10846.526000000002,5536.0,21.901,496,678.0207,0,0,0
10853.161999999998,5568.0,21.961,496,684.0209,0,0,0
10859.913,5520.0,22.323,496,686.0209,0,0,0
10866.615,5440.0,22.142,496,678.0207,0,0,0
10873.25,5376.0,21.961,496,688.021,0,0,0
10879.983,5488.0,21.961,480,692.0211,0,0,0
10886.643,5440.0,21.84,496,690.0211,0,0,0
10893.267,5552.0,22.202,496,670.0204,0,0,0
10899.961,5472.0,22.202,496,694.0212,0,0,0
10906.685,5408.0,22.082,496,680.0208,0,0,0
10913.304,5408.0,21.961,496,694.0212,0,0,0
10919.964,5472.0,21.66,496,684.0209,0,0,0
10926.704000000002,5536.0,21.961,496,678.0207,0,0,0
10933.318,5456.0,22.384,496,672.0205,0,0,0
10939.949,5424.0,21.961,496,674.0206,0,0,0
10946.648,5552.0,22.263,496,672.0205,0,0,0
10953.268,5440.0,22.202,496,682.0208,0,0,0
10959.984,5424.0,22.384,480,678.0207,0,0,0
10966.657,5440.0,22.202,496,674.0206,0,0,0
10973.294,5424.0,22.384,496,682.0208,0,0,0
10979.996,5552.0,22.384,496,682.0208,0,0,0
10986.714,5376.0,22.202,496,690.0211,0,0,0
10993.321,5520.0,22.384,496,676.0206,0,0,0
10999.91,5456.0,22.202,496,690.0211,0,0,0
11006.634999999998,5472.0,21.961,496,686.0209,0,0,0
11033.635,5440.0,22.082,496,676.0206,0,0,0
11040.583,5440.0,22.202,496,666.0203,0,0,0
11047.265,5520.0,22.202,496,676.0206,0,0,0
11053.868,5376.0,22.082,480,686.0209,0,0,0
11060.576,5424.0,21.961,496,680.0208,0,0,0
11067.299,5568.0,22.263,496,688.021,0,0,0
11073.889,5440.0,22.323,480,672.0205,0,0,0
11080.605,5424.0,22.082,496,676.0206,0,0,0
11087.289999999999,5440.0,22.202,496,692.0211,0,0,0
11093.851,5456.0,21.84,496,670.0204,0,0,0
11100.459,5504.0,21.539,496,688.021,0,0,0
11107.132,5424.0,22.142,496,678.0207,0,0,0
11115.636,5344.0,22.323,480,686.0209,0,0,0
11122.34,5328.0,22.082,496,680.0208,0,0,0
11129.039,5440.0,22.021,496,682.0208,0,0,0
11135.730000000001,5568.0,22.142,496,676.0206,0,0,0
11142.345000000001,5360.0,22.444,496,684.0209,0,0,0
11149.063,5520.0,22.505,496,678.0207,0,0,0
11155.697,5344.0,22.323,496,676.0206,0,0,0
11162.35,5536.0,22.142,496,688.021,0,0,0
11169.097000000002,5456.0,22.021,496,682.0208,0,0,0
11175.770999999999,5552.0,22.021,496,670.0204,0,0,0
11182.43,5536.0,22.323,496,682.0208,0,0,0
11189.088,5408.0,22.263,496,672.0205,0,0,0
11195.81,5488.0,22.505,480,684.0209,0,0,0
11202.435,5440.0,21.901,480,690.0211,0,0,0
11209.149,5456.0,22.021,512,682.0208,0,0,0
11215.833999999999,5312.0,21.961,480,682.0208,0,0,0
11222.462,5488.0,21.961,496,694.0212,0,0,0
11229.082,5504.0,21.72,496,678.0207,0,0,0
11235.734,5392.0,22.202,480,692.0211,0,0,0
11242.381,5456.0,21.84,496,694.0212,0,0,0
11249.068,5440.0,22.202,496,672.0205,0,0,0
11255.748000000001,5440.0,22.202,496,686.0209,0,0,0
11262.437,5344.0,22.082,496,684.0209,0,0,0
11269.152999999998,5472.0,22.263,496,694.0212,0,0,0
11275.888,5456.0,22.202,480,682.0208,0,0,0
11282.524000000001,5456.0,22.202,496,692.0211,0,0,0
11289.146999999999,5568.0,22.021,496,676.0206,0,0,0
11295.862,5488.0,22.323,496,686.0209,0,0,0
11302.509,5328.0,22.263,496,686.0209,0,0,0
11309.145,5504.0,22.142,496,662.0202,0,0,0
11315.854,5440.0,22.142,496,692.0211,0,0,0
11322.5,5440.0,22.323,496,686.0209,0,0,0
11329.108,5440.0,21.961,496,670.0204,0,0,0
11335.838000000002,5520.0,22.263,496,698.0213,0,0,0
11342.569,5504.0,21.901,496,668.0204,0,0,0
11349.252999999999,5376.0,21.78,496,694.0212,0,0,0
11355.974,5472.0,21.961,496,684.0209,0,0,0
11362.599,5360.0,22.444,496,678.0207,0,0,0
11369.284,5568.0,22.444,496,676.0206,0,0,0
11375.949,5552.0,22.202,496,672.0205,0,0,0
