----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,02
DAY,01
TIME,09:35:10,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,at rest test 2nd load cell
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,1,0,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,1.0,0,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
6629.601,5504.0,0.112,320,670.0204,0,0,0
6635.136,5360.0,0.112,320,680.0208,0,0,0
6640.6849999999995,5360.0,0.112,320,678.0207,0,0,0
6646.266,5360.0,0.112,320,680.0208,0,0,0
6651.838,5504.0,0.112,320,690.0211,0,0,0
6657.4439999999995,5552.0,0.112,320,692.0211,0,0,0
6662.995000000001,5456.0,0.112,320,694.0212,0,0,0
6668.517,5440.0,0.112,320,694.0212,0,0,0
6674.148,5440.0,0.112,320,696.0212,0,0,0
6679.669,5424.0,0.112,320,700.0214,0,0,0
6685.376,5504.0,0.112,320,668.0204,0,0,0
6690.896000000001,5552.0,0.112,320,682.0208,0,0,0
6696.517,5472.0,0.112,320,692.0211,0,0,0
6702.110000000001,5552.0,0.112,320,678.0207,0,0,0
6707.719,5600.0,0.112,320,688.021,0,0,0
6713.325,5488.0,0.112,320,692.0211,0,0,0
6718.882,5472.0,0.112,320,670.0204,0,0,0
6724.44,5520.0,0.112,320,682.0208,0,0,0
6729.997,5456.0,0.112,320,688.021,0,0,0
6735.649,5456.0,0.112,320,690.0211,0,0,0
6741.123,5504.0,0.112,320,670.0204,0,0,0
6746.647,5344.0,0.112,320,686.0209,0,0,0
6752.197,5408.0,0.112,320,694.0212,0,0,0
6757.803,5472.0,0.112,320,688.021,0,0,0
6763.453,5552.0,0.112,320,680.0208,0,0,0
6769.072999999999,5536.0,0.112,320,696.0212,0,0,0
6774.633,5408.0,0.112,320,690.0211,0,0,0
6780.229,5568.0,0.112,320,686.0209,0,0,0
6785.737,5488.0,0.112,320,686.0209,0,0,0
6791.1900000000005,5568.0,0.112,320,682.0208,0,0,0
6796.887,5520.0,0.112,320,674.0206,0,0,0
6802.424999999999,5408.0,0.112,320,702.0214,0,0,0
6808.0109999999995,5504.0,0.112,320,696.0212,0,0,0
6813.673,5328.0,0.112,320,684.0209,0,0,0
6819.185,5552.0,0.112,320,684.0209,0,0,0
6824.689,5456.0,0.112,320,668.0204,0,0,0
6830.24,5376.0,0.112,320,684.0209,0,0,0
6835.726000000001,5504.0,0.112,320,668.0204,0,0,0
6841.243,5568.0,0.112,320,676.0206,0,0,0
6846.884,5440.0,0.112,320,700.0214,0,0,0
6852.33,5536.0,0.112,320,676.0206,0,0,0
6857.874,5552.0,0.112,320,680.0208,0,0,0
6863.552000000001,5520.0,0.112,320,690.0211,0,0,0
6869.053,5488.0,0.112,320,696.0212,0,0,0
6874.624,5472.0,0.112,320,682.0208,0,0,0
6880.078,5392.0,0.112,320,680.0208,0,0,0
6885.6539999999995,5552.0,0.112,320,686.0209,0,0,0
6891.177,5536.0,0.112,320,676.0206,0,0,0
6896.875,5328.0,0.112,320,682.0208,0,0,0
6902.34,5568.0,0.112,304,670.0204,0,0,0
6908.082,5376.0,0.112,320,682.0208,0,0,0
6913.6759999999995,5488.0,0.112,320,688.021,0,0,0
6919.1669999999995,5552.0,0.112,320,692.0211,0,0,0
6924.793000000001,5328.0,0.112,320,678.0207,0,0,0
6930.352,5488.0,0.112,320,680.0208,0,0,0
6935.902,5504.0,0.112,320,666.0203,0,0,0
6941.500999999999,5440.0,0.112,320,682.0208,0,0,0
6947.103,5424.0,0.112,320,672.0205,0,0,0
6952.607,5552.0,0.112,320,670.0204,0,0,0
6958.321,5552.0,0.112,320,670.0204,0,0,0
6963.914,5456.0,0.112,320,686.0209,0,0,0
6969.464,5456.0,0.112,320,686.0209,0,0,0
6975.120000000001,5536.0,0.112,320,680.0208,0,0,0
6980.585999999999,5472.0,0.112,320,688.021,0,0,0
6986.141,5488.0,0.112,320,688.021,0,0,0
6991.726,5568.0,0.112,320,684.0209,0,0,0
6997.308,5488.0,0.112,336,686.0209,0,0,0
7002.882,5504.0,0.112,320,684.0209,0,0,0
7031.304999999999,5408.0,0.112,320,688.021,0,0,0
7060.581,5392.0,0.112,320,674.0206,0,0,0
7152.502,5456.0,0.112,368,688.021,0,0,0
7158.608,5424.0,0.112,320,680.0208,0,0,0
7164.3460000000005,5504.0,0.112,320,694.0212,0,0,0
7169.933999999999,5424.0,0.112,368,686.0209,0,0,0
7175.534,5392.0,0.112,320,678.0207,0,0,0
7181.132,5504.0,0.112,320,684.0209,0,0,0
7186.71,5504.0,0.112,384,692.0211,0,0,0
7192.271,5552.0,0.112,304,690.0211,0,0,0
7198.161,5456.0,0.112,320,698.0213,0,0,0
7203.837,5488.0,0.112,336,688.021,0,0,0
7209.514999999999,5568.0,0.112,320,670.0204,0,0,0
7215.206,5360.0,0.112,320,680.0208,0,0,0
7220.7609999999995,5376.0,0.112,336,694.0212,0,0,0
7226.4980000000005,5584.0,0.112,320,696.0212,0,0,0
7232.125,5440.0,0.112,320,676.0206,0,0,0
7237.798,5360.0,0.112,320,694.0212,0,0,0
7243.598999999999,5456.0,0.112,320,692.0211,0,0,0
7249.321,5456.0,0.112,320,698.0213,0,0,0
7254.896000000001,5488.0,0.112,320,678.0207,0,0,0
7260.587,5456.0,0.112,320,680.0208,0,0,0
7266.294,5472.0,0.112,320,682.0208,0,0,0
7271.874000000001,5424.0,0.112,320,692.0211,0,0,0
7277.701999999999,5392.0,0.112,320,700.0214,0,0,0
7283.308,5536.0,0.112,320,688.021,0,0,0
7288.891,5392.0,0.112,320,696.0212,0,0,0
7294.5599999999995,5408.0,0.112,320,692.0211,0,0,0
7299.979,5488.0,0.112,320,686.0209,0,0,0
7305.668,5584.0,0.112,320,668.0204,0,0,0
7311.271,5472.0,0.112,320,670.0204,0,0,0
7316.852,5568.0,0.112,320,696.0212,0,0,0
7322.342,5488.0,0.112,320,672.0205,0,0,0
7327.975,5488.0,0.112,320,668.0204,0,0,0
7333.545,5440.0,0.112,320,670.0204,0,0,0
7339.125,5552.0,0.112,320,684.0209,0,0,0
7344.664,5536.0,0.112,320,686.0209,0,0,0
7350.118,5456.0,0.112,320,688.021,0,0,0
7355.83,5328.0,0.112,320,676.0206,0,0,0
7361.32,5456.0,0.112,320,674.0206,0,0,0
7366.879,5472.0,0.112,320,680.0208,0,0,0
7372.451,5440.0,0.112,320,678.0207,0,0,0
7378.127,5520.0,0.112,320,688.021,0,0,0
7383.66,5568.0,0.112,320,682.0208,0,0,0
7389.287,5472.0,0.112,320,684.0209,0,0,0
7394.857,5568.0,0.112,320,696.0212,0,0,0
7400.372,5504.0,0.112,320,676.0206,0,0,0
7406.086,5552.0,0.112,320,688.021,0,0,0
7411.581,5488.0,0.112,320,690.0211,0,0,0
7417.213000000001,5440.0,0.112,320,682.0208,0,0,0
7422.853,5488.0,0.112,320,700.0214,0,0,0
7428.352999999999,5552.0,0.112,320,684.0209,0,0,0
7433.988,5472.0,0.112,320,680.0208,0,0,0
7439.543,5360.0,0.112,320,686.0209,0,0,0
7445.133,5376.0,0.112,320,678.0207,0,0,0
7450.648,5456.0,0.112,320,670.0204,0,0,0
7456.306,5392.0,0.112,320,694.0212,0,0,0
7461.762000000001,5504.0,0.112,320,690.0211,0,0,0
7467.343,5440.0,0.112,320,670.0204,0,0,0
7473.045,5472.0,0.112,336,682.0208,0,0,0
7478.589999999999,5472.0,0.112,320,670.0204,0,0,0
7484.243,5472.0,0.112,320,696.0212,0,0,0
7489.759,5472.0,0.112,336,680.0208,0,0,0
7495.316,5472.0,0.112,320,682.0208,0,0,0
7500.908,5504.0,0.112,320,670.0204,0,0,0
7506.402999999999,5440.0,0.112,352,678.0207,0,0,0
7511.772,5552.0,0.112,320,670.0204,0,0,0
7517.5,5392.0,0.112,320,688.021,0,0,0
7523.07,5440.0,0.112,368,676.0206,0,0,0
7528.678,5360.0,0.112,320,682.0208,0,0,0
7534.372,5520.0,0.112,320,692.0211,0,0,0
7539.879,5488.0,0.112,368,680.0208,0,0,0
7545.503,5440.0,0.112,304,692.0211,0,0,0
7551.061,5376.0,0.112,320,682.0208,0,0,0
7556.634,5472.0,0.112,368,688.021,0,0,0
7562.175,5360.0,0.112,304,686.0209,0,0,0
7568.467,5472.0,0.112,320,680.0208,0,0,0
7574.076,5472.0,0.112,320,672.0205,0,0,0
7579.6900000000005,5504.0,0.112,320,676.0206,0,0,0
7585.285,5456.0,0.112,320,676.0206,0,0,0
7590.737,5392.0,0.112,320,678.0207,0,0,0
7596.437,5568.0,0.112,320,690.0211,0,0,0
7601.966,5552.0,0.112,320,684.0209,0,0,0
7607.439,5552.0,0.112,336,696.0212,0,0,0
7613.094,5456.0,0.112,320,686.0209,0,0,0
7618.62,5392.0,0.112,320,688.021,0,0,0
7624.191,5392.0,0.112,336,672.0205,0,0,0
7629.883,5456.0,0.112,320,682.0208,0,0,0
7635.508,5520.0,0.112,320,672.0205,0,0,0
7641.0109999999995,5472.0,0.112,320,696.0212,0,0,0
7646.655,5552.0,0.112,320,682.0208,0,0,0
7652.129000000001,5408.0,0.112,320,674.0206,0,0,0
7657.769,5456.0,0.112,352,686.0209,0,0,0
7663.462,5504.0,0.112,320,686.0209,0,0,0
7669.007,5344.0,0.112,320,692.0211,0,0,0
7674.6140000000005,5552.0,0.112,336,686.0209,0,0,0
7680.138,5552.0,0.112,320,688.021,0,0,0
7685.709,5520.0,0.112,320,684.0209,0,0,0
7691.219,5376.0,0.112,368,680.0208,0,0,0
7696.898,5360.0,0.112,320,694.0212,0,0,0
7702.373,5504.0,0.112,320,674.0206,0,0,0
7708.071,5376.0,0.112,368,678.0207,0,0,0
7713.670999999999,5376.0,0.112,320,674.0206,0,0,0
7719.099,5584.0,0.112,320,686.0209,0,0,0
7724.750999999999,5488.0,0.112,352,688.021,0,0,0
7730.317,5568.0,0.112,320,686.0209,0,0,0
7735.896000000001,5536.0,0.112,320,684.0209,0,0,0
7741.496,5344.0,0.112,384,684.0209,0,0,0
7747.064,5440.0,0.112,320,692.0211,0,0,0
7752.579,5344.0,0.112,320,684.0209,0,0,0
7758.374,5376.0,0.112,384,688.021,0,0,0
7763.9529999999995,5536.0,0.112,320,684.0209,0,0,0
7769.523999999999,5504.0,0.112,320,698.0213,0,0,0
7775.097,5504.0,0.112,368,676.0206,0,0,0
7780.585999999999,5504.0,0.112,320,680.0208,0,0,0
7786.2919999999995,5424.0,0.112,320,698.0213,0,0,0
7791.8859999999995,5488.0,0.112,368,680.0208,0,0,0
7797.478,5424.0,0.112,320,686.0209,0,0,0
7803.122,5344.0,0.112,320,684.0209,0,0,0
7808.724,5408.0,0.112,384,688.021,0,0,0
7814.316,5456.0,0.112,320,694.0212,0,0,0
7819.942,5408.0,0.112,320,686.0209,0,0,0
7825.593,5488.0,0.112,384,674.0206,0,0,0
7831.059,5472.0,0.112,320,670.0204,0,0,0
7836.719,5552.0,0.112,320,686.0209,0,0,0
7842.202,5472.0,0.112,368,686.0209,0,0,0
7847.775000000001,5520.0,0.112,320,682.0208,0,0,0
7853.531,5472.0,0.112,320,692.0211,0,0,0
7859.083,5504.0,0.112,368,686.0209,0,0,0
7864.715999999999,5360.0,0.112,320,686.0209,0,0,0
7870.259,5568.0,0.112,320,676.0206,0,0,0
7875.744,5408.0,0.112,352,688.021,0,0,0
7881.29,5456.0,0.112,320,682.0208,0,0,0
7886.973,5504.0,0.112,320,684.0209,0,0,0
7892.46,5424.0,0.112,352,686.0209,0,0,0
7898.103,5488.0,0.112,320,682.0208,0,0,0
7903.729,5600.0,0.112,320,666.0203,0,0,0
7909.238,5360.0,0.112,368,694.0212,0,0,0
7914.862,5456.0,0.112,320,694.0212,0,0,0
7920.414,5552.0,0.112,320,676.0206,0,0,0
7925.958,5536.0,0.112,336,696.0212,0,0,0
7931.419,5552.0,0.112,320,684.0209,0,0,0
7937.026,5392.0,0.112,320,698.0213,0,0,0
7942.478999999999,5536.0,0.112,320,680.0208,0,0,0
7948.183,5344.0,0.112,320,686.0209,0,0,0
7953.807000000001,5376.0,0.112,320,696.0212,0,0,0
7959.317999999999,5488.0,0.112,320,684.0209,0,0,0
7964.911,5472.0,0.112,320,680.0208,0,0,0
7970.447,5568.0,0.112,320,674.0206,0,0,0
7975.999,5472.0,0.112,320,676.0206,0,0,0
7981.554,5504.0,0.112,320,676.0206,0,0,0
7987.184,5584.0,0.112,320,698.0213,0,0,0
7992.784000000001,5584.0,0.112,320,700.0214,0,0,0
7998.38,5456.0,0.112,320,674.0206,0,0,0
8003.936,5472.0,0.112,320,698.0213,0,0,0
8030.77,5536.0,0.112,320,672.0205,0,0,0
8036.728,5520.0,0.112,320,672.0205,0,0,0
8043.767000000001,5504.0,0.112,352,674.0206,0,0,0
8049.393,5488.0,0.112,320,668.0204,0,0,0
8054.885,5488.0,0.112,320,698.0213,0,0,0
8060.460000000001,5488.0,0.112,320,686.0209,0,0,0
8066.0419999999995,5488.0,0.112,320,676.0206,0,0,0
8071.500999999999,5472.0,0.112,320,670.0204,0,0,0
8077.1759999999995,5440.0,0.112,336,678.0207,0,0,0
8082.774,5440.0,0.112,320,684.0209,0,0,0
8088.283,5472.0,0.112,320,690.0211,0,0,0
8093.985,5456.0,0.112,336,670.0204,0,0,0
8099.482999999999,5472.0,0.112,320,686.0209,0,0,0
8128.276,5488.0,0.112,352,680.0208,0,0,0
8252.078,5504.0,0.112,320,688.021,0,0,0
8258.198,5488.0,0.112,320,678.0207,0,0,0
8263.997,5360.0,0.112,320,688.021,0,0,0
8269.802,5568.0,0.112,320,678.0207,0,0,0
8275.516,5504.0,0.112,320,672.0205,0,0,0
8281.110999999999,5520.0,0.112,320,688.021,0,0,0
8286.663,5552.0,0.112,320,694.0212,0,0,0
8292.123,5504.0,0.112,320,684.0209,0,0,0
8297.841999999999,5568.0,0.112,320,682.0208,0,0,0
8303.527,5456.0,0.112,320,686.0209,0,0,0
8309.074,5472.0,0.112,320,672.0205,0,0,0
8314.715,5440.0,0.112,320,670.0204,0,0,0
8320.282000000001,5440.0,0.112,320,672.0205,0,0,0
8325.828,5552.0,0.112,320,692.0211,0,0,0
8331.407000000001,5504.0,0.112,320,680.0208,0,0,0
8337.090999999999,5488.0,0.112,320,688.021,0,0,0
8342.561,5568.0,0.112,320,686.0209,0,0,0
8348.184,5488.0,0.112,320,674.0206,0,0,0
8353.77,5472.0,0.112,320,684.0209,0,0,0
8359.3,5600.0,0.112,320,696.0212,0,0,0
8364.884999999998,5360.0,0.112,320,686.0209,0,0,0
8370.377,5440.0,0.112,320,696.0212,0,0,0
8375.942000000001,5568.0,0.112,320,694.0212,0,0,0
8381.498000000001,5520.0,0.112,320,684.0209,0,0,0
8387.09,5504.0,0.112,320,682.0208,0,0,0
8392.618,5488.0,0.112,320,686.0209,0,0,0
8398.358,5360.0,0.112,320,690.0211,0,0,0
8403.94,5520.0,0.112,320,686.0209,0,0,0
8409.5,5424.0,0.112,320,688.021,0,0,0
8416.535,5488.0,0.112,320,680.0208,0,0,0
8422.326,5360.0,0.112,320,682.0208,0,0,0
8428.146999999999,5440.0,0.112,320,690.0211,0,0,0
8433.797999999999,5440.0,0.112,320,690.0211,0,0,0
8439.315,5376.0,0.112,320,678.0207,0,0,0
8444.93,5392.0,0.112,320,684.0209,0,0,0
8450.414,5456.0,0.112,320,680.0208,0,0,0
8455.972,5456.0,0.112,320,670.0204,0,0,0
8461.594,5408.0,0.112,320,684.0209,0,0,0
8467.201,5456.0,0.112,320,692.0211,0,0,0
8472.814,5440.0,0.112,320,698.0213,0,0,0
8478.461,5392.0,0.112,320,690.0211,0,0,0
8484.043,5456.0,0.112,320,678.0207,0,0,0
8490.161,5392.0,0.112,320,686.0209,0,0,0
8495.812000000002,5504.0,0.112,320,696.0212,0,0,0
8501.194,5504.0,0.112,320,688.021,0,0,0
8506.793,5504.0,0.112,320,674.0206,0,0,0
8512.313,5488.0,0.112,320,668.0204,0,0,0
8517.754,5584.0,0.112,320,684.0209,0,0,0
8523.279999999999,5376.0,0.112,320,698.0213,0,0,0
8528.929,5552.0,0.112,320,684.0209,0,0,0
8534.521,5408.0,0.112,320,676.0206,0,0,0
8540.159,5472.0,0.112,320,698.0213,0,0,0
8545.766,5392.0,0.112,320,682.0208,0,0,0
8551.296,5568.0,0.112,320,688.021,0,0,0
8556.875,5456.0,0.112,320,676.0206,0,0,0
8562.315999999999,5408.0,0.112,320,684.0209,0,0,0
8567.906,5584.0,0.112,320,694.0212,0,0,0
8573.560000000001,5360.0,0.112,320,692.0211,0,0,0
8579.097000000002,5408.0,0.112,320,696.0212,0,0,0
8584.721,5472.0,0.112,320,684.0209,0,0,0
8590.293,5488.0,0.112,320,692.0211,0,0,0
8595.904,5520.0,0.112,320,696.0212,0,0,0
8601.407,5376.0,0.112,320,688.021,0,0,0
8606.943,5536.0,0.112,320,674.0206,0,0,0
8612.409,5584.0,0.112,320,684.0209,0,0,0
8618.052,5536.0,0.112,320,676.0206,0,0,0
8623.697,5520.0,0.112,320,688.021,0,0,0
8629.206999999999,5504.0,0.112,320,694.0212,0,0,0
8634.822,5488.0,0.112,320,680.0208,0,0,0
8640.367,5520.0,0.112,320,672.0205,0,0,0
8645.92,5488.0,0.112,320,678.0207,0,0,0
8651.44,5392.0,0.112,320,688.021,0,0,0
8657.152,5584.0,0.112,320,682.0208,0,0,0
8662.625,5552.0,0.112,320,674.0206,0,0,0
8668.390000000001,5552.0,0.112,320,682.0208,0,0,0
8673.968,5504.0,0.112,320,672.0205,0,0,0
8679.452,5424.0,0.112,320,676.0206,0,0,0
8685.1,5472.0,0.112,320,694.0212,0,0,0
8690.607999999998,5440.0,0.112,320,688.021,0,0,0
8696.158000000001,5456.0,0.112,320,666.0203,0,0,0
8701.737,5424.0,0.112,320,698.0213,0,0,0
8707.215,5440.0,0.112,320,668.0204,0,0,0
8712.811,5584.0,0.112,320,680.0208,0,0,0
8718.455,5520.0,0.112,320,684.0209,0,0,0
8724.043,5456.0,0.112,320,698.0213,0,0,0
8729.599,5472.0,0.112,320,680.0208,0,0,0
8735.166,5376.0,0.112,320,674.0206,0,0,0
8740.642,5456.0,0.112,320,674.0206,0,0,0
8746.285,5424.0,0.112,320,670.0204,0,0,0
8751.856,5424.0,0.112,320,688.021,0,0,0
8757.499,5344.0,0.112,320,678.0207,0,0,0
8763.127,5408.0,0.112,320,696.0212,0,0,0
8768.598,5504.0,0.112,320,684.0209,0,0,0
8774.170999999998,5472.0,0.112,320,694.0212,0,0,0
8779.78,5360.0,0.112,320,688.021,0,0,0
8785.377,5536.0,0.112,304,672.0205,0,0,0
8790.846,5504.0,0.112,320,684.0209,0,0,0
8796.443,5456.0,0.112,320,674.0206,0,0,0
8801.949,5424.0,0.112,320,684.0209,0,0,0
8807.554,5424.0,0.112,320,686.0209,0,0,0
8813.231,5536.0,0.112,320,684.0209,0,0,0
8818.799,5488.0,0.112,320,676.0206,0,0,0
8824.403999999999,5440.0,0.112,304,674.0206,0,0,0
8830.007,5520.0,0.112,320,670.0204,0,0,0
8835.57,5504.0,0.112,320,680.0208,0,0,0
8841.097,5488.0,0.112,304,688.021,0,0,0
8846.712,5552.0,0.112,320,680.0208,0,0,0
8852.178,5392.0,0.112,320,688.021,0,0,0
8857.828,5344.0,0.112,320,670.0204,0,0,0
8863.438,5488.0,0.112,320,678.0207,0,0,0
8868.929,5440.0,0.112,320,694.0212,0,0,0
8874.528,5552.0,0.112,320,680.0208,0,0,0
8880.139,5504.0,0.112,320,676.0206,0,0,0
8885.69,5504.0,0.112,320,686.0209,0,0,0
8891.212,5552.0,0.112,320,676.0206,0,0,0
8896.864000000001,5424.0,0.112,320,692.0211,0,0,0
8902.31,5440.0,0.112,320,694.0212,0,0,0
8907.949,5440.0,0.112,320,694.0212,0,0,0
8913.598,5488.0,0.112,320,682.0208,0,0,0
8919.1,5360.0,0.112,320,676.0206,0,0,0
8924.77,5552.0,0.112,320,682.0208,0,0,0
8930.27,5520.0,0.112,320,690.0211,0,0,0
8935.77,5584.0,0.112,320,700.0214,0,0,0
8941.376,5424.0,0.112,320,684.0209,0,0,0
8946.884,5488.0,0.112,320,686.0209,0,0,0
8952.368,5376.0,0.112,336,690.0211,0,0,0
8958.047,5488.0,0.112,320,670.0204,0,0,0
8963.601999999999,5376.0,0.112,320,682.0208,0,0,0
8969.163999999999,5376.0,0.112,368,690.0211,0,0,0
8974.71,5456.0,0.112,320,694.0212,0,0,0
8980.108,5472.0,0.112,320,690.0211,0,0,0
8985.814,5408.0,0.112,384,668.0204,0,0,0
8991.374,5408.0,0.112,320,680.0208,0,0,0
8996.857,5392.0,0.112,320,680.0208,0,0,0
9002.345,5440.0,0.112,336,670.0204,0,0,0
9029.163,5328.0,0.112,320,686.0209,0,0,0
9035.128999999999,5440.0,0.112,320,688.021,0,0,0
9040.766,5440.0,0.112,320,686.0209,0,0,0
9046.364000000001,5472.0,0.112,320,692.0211,0,0,0
9051.961000000001,5552.0,0.112,320,674.0206,0,0,0
9057.48,5536.0,0.112,320,696.0212,0,0,0
9063.095000000001,5360.0,0.112,320,678.0207,0,0,0
9068.716999999999,5440.0,0.112,320,690.0211,0,0,0
9074.336000000001,5408.0,0.112,320,686.0209,0,0,0
9079.837,5456.0,0.112,320,680.0208,0,0,0
9085.534,5584.0,0.112,320,684.0209,0,0,0
9091.008,5568.0,0.112,320,684.0209,0,0,0
9096.642,5360.0,0.112,320,684.0209,0,0,0
9102.238,5440.0,0.112,320,684.0209,0,0,0
9107.756,5488.0,0.112,320,688.021,0,0,0
9113.346,5488.0,0.112,320,692.0211,0,0,0
9118.923,5568.0,0.112,320,686.0209,0,0,0
9124.470000000001,5472.0,0.112,320,668.0204,0,0,0
9130.001999999999,5424.0,0.112,320,682.0208,0,0,0
9135.548999999999,5488.0,0.112,320,694.0212,0,0,0
9141.01,5440.0,0.112,320,690.0211,0,0,0
9146.644999999999,5488.0,0.112,320,696.0212,0,0,0
9152.153999999999,5504.0,0.112,320,682.0208,0,0,0
9157.728000000001,5344.0,0.112,320,698.0213,0,0,0
9163.311,5360.0,0.112,320,672.0205,0,0,0
9168.928,5488.0,0.112,320,692.0211,0,0,0
9174.487,5392.0,0.112,320,672.0205,0,0,0
9180.091,5568.0,0.112,320,666.0203,0,0,0
9185.605000000001,5504.0,0.112,320,694.0212,0,0,0
9191.108,5440.0,0.112,320,694.0212,0,0,0
9196.913,5472.0,0.112,368,668.0204,0,0,0
9225.923999999999,5520.0,0.112,320,678.0207,0,0,0
9323.389000000001,5264.0,0.112,320,668.0204,0,0,0
9329.508,5456.0,0.112,320,684.0209,0,0,0
9335.146999999999,5456.0,0.112,320,690.0211,0,0,0
9340.788,5536.0,0.112,320,680.0208,0,0,0
9346.413,5472.0,0.112,320,690.0211,0,0,0
9351.88,5392.0,0.112,320,668.0204,0,0,0
9357.603,5392.0,0.112,320,676.0206,0,0,0
9363.185,5552.0,0.112,320,692.0211,0,0,0
9368.771999999999,5504.0,0.112,320,678.0207,0,0,0
9374.401,5456.0,0.112,320,672.0205,0,0,0
9379.891000000001,5552.0,0.112,320,698.0213,0,0,0
9385.542,5360.0,0.112,320,696.0212,0,0,0
9391.130000000001,5472.0,0.112,320,680.0208,0,0,0
9396.603000000001,5568.0,0.112,320,672.0205,0,0,0
9402.047,5376.0,0.112,320,696.0212,0,0,0
9407.795,5552.0,0.112,320,684.0209,0,0,0
9413.356,5568.0,0.112,320,692.0211,0,0,0
9418.934,5424.0,0.112,320,686.0209,0,0,0
9424.581999999999,5456.0,0.112,320,692.0211,0,0,0
9430.073999999999,5536.0,0.112,320,686.0209,0,0,0
9435.792,5376.0,0.112,320,676.0206,0,0,0
9441.284,5440.0,0.112,320,678.0207,0,0,0
9446.866,5424.0,0.112,320,696.0212,0,0,0
9452.435,5376.0,0.112,336,674.0206,0,0,0
9458.128999999999,5344.0,0.112,320,680.0208,0,0,0
9463.77,5440.0,0.112,320,676.0206,0,0,0
9469.386999999999,5488.0,0.112,320,688.021,0,0,0
9474.865,5552.0,0.112,320,674.0206,0,0,0
9480.377,5440.0,0.112,320,680.0208,0,0,0
9486.109,5392.0,0.112,320,682.0208,0,0,0
9491.609,5488.0,0.112,304,686.0209,0,0,0
9497.246000000001,5440.0,0.112,320,692.0211,0,0,0
9502.92,5504.0,0.112,320,696.0212,0,0,0
9508.45,5552.0,0.112,304,670.0204,0,0,0
9514.093,5504.0,0.112,320,670.0204,0,0,0
9519.721000000001,5488.0,0.112,320,674.0206,0,0,0
9525.287,5424.0,0.112,320,674.0206,0,0,0
9530.777,5472.0,0.112,320,686.0209,0,0,0
9536.428,5376.0,0.112,320,684.0209,0,0,0
9541.880000000001,5440.0,0.112,320,672.0205,0,0,0
9547.526,5504.0,0.112,320,686.0209,0,0,0
9553.172999999999,5568.0,0.112,320,684.0209,0,0,0
9558.733,5456.0,0.112,320,684.0209,0,0,0
9564.455,5472.0,0.112,320,670.0204,0,0,0
9569.966,5536.0,0.112,320,686.0209,0,0,0
9575.545999999998,5408.0,0.112,304,674.0206,0,0,0
9581.118999999999,5472.0,0.112,320,676.0206,0,0,0
9586.721000000001,5552.0,0.112,320,692.0211,0,0,0
9592.188,5344.0,0.112,320,670.0204,0,0,0
9597.776,5440.0,0.112,320,674.0206,0,0,0
9603.336000000001,5568.0,0.112,320,692.0211,0,0,0
9608.819000000001,5472.0,0.112,320,676.0206,0,0,0
9614.528999999999,5552.0,0.112,320,690.0211,0,0,0
9620.048999999999,5376.0,0.112,320,694.0212,0,0,0
9625.594,5488.0,0.112,320,676.0206,0,0,0
9631.116,5488.0,0.112,320,696.0212,0,0,0
9636.613000000001,5456.0,0.112,320,688.021,0,0,0
9642.192,5504.0,0.112,320,672.0205,0,0,0
9647.855,5424.0,0.112,320,680.0208,0,0,0
9653.43,5504.0,0.112,320,678.0207,0,0,0
9659.003,5504.0,0.112,320,682.0208,0,0,0
9664.631,5520.0,0.112,320,686.0209,0,0,0
9670.118,5392.0,0.112,320,684.0209,0,0,0
9675.813,5584.0,0.112,320,678.0207,0,0,0
9681.361,5584.0,0.112,320,674.0206,0,0,0
9686.852,5456.0,0.112,320,678.0207,0,0,0
9692.447,5488.0,0.112,320,700.0214,0,0,0
9698.09,5552.0,0.112,320,678.0207,0,0,0
9703.661,5552.0,0.112,320,672.0205,0,0,0
9709.358,5472.0,0.112,320,684.0209,0,0,0
9714.9,5472.0,0.112,320,676.0206,0,0,0
9720.409,5440.0,0.112,320,672.0205,0,0,0
9726.059,5504.0,0.112,336,686.0209,0,0,0
9731.524,5456.0,0.112,320,674.0206,0,0,0
9737.152999999998,5584.0,0.112,320,684.0209,0,0,0
9742.802,5392.0,0.112,336,672.0205,0,0,0
9748.362000000001,5472.0,0.112,320,692.0211,0,0,0
9753.981,5456.0,0.112,320,692.0211,0,0,0
