----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,02
DAY,02
TIME,08:39:03,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,at rest test 2nd load cell
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,1,0,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,1.0,0,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
6725.899,5392.0,0.112,336,676.0206,0,0,0
6731.604,5344.0,0.112,336,686.0209,0,0,0
6737.2,5344.0,0.112,336,690.0211,0,0,0
6742.758,5536.0,0.112,336,680.0208,0,0,0
6748.364,5408.0,0.112,336,668.0204,0,0,0
6755.116,5504.0,0.112,352,680.0208,0,0,0
6760.773999999999,5536.0,0.112,368,682.0208,0,0,0
6766.460999999999,5376.0,0.112,320,686.0209,0,0,0
6772.022,5552.0,0.112,336,678.0207,0,0,0
6777.670999999999,5440.0,0.112,352,680.0208,0,0,0
6783.308,5488.0,0.112,320,694.0212,0,0,0
6788.9039999999995,5376.0,0.112,352,680.0208,0,0,0
6794.448,5424.0,0.112,336,682.0208,0,0,0
6800.106,5456.0,0.112,320,694.0212,0,0,0
6805.6,5552.0,0.112,336,674.0206,0,0,0
6811.329,5440.0,0.112,320,680.0208,0,0,0
6816.995999999999,5568.0,0.112,320,672.0205,0,0,0
6822.5509999999995,5328.0,0.112,336,680.0208,0,0,0
6828.165999999999,5472.0,0.112,336,688.021,0,0,0
6833.685,5424.0,0.112,320,676.0206,0,0,0
6839.197999999999,5440.0,0.112,336,690.0211,0,0,0
6844.7880000000005,5520.0,0.112,352,688.021,0,0,0
6850.366,5472.0,0.112,320,690.0211,0,0,0
6855.849,5552.0,0.112,352,684.0209,0,0,0
6861.58,5392.0,0.112,336,700.0214,0,0,0
6867.164,5472.0,0.112,320,688.021,0,0,0
6872.701,5536.0,0.112,336,694.0212,0,0,0
6878.429999999999,5376.0,0.112,336,678.0207,0,0,0
6883.946,5504.0,0.112,304,688.021,0,0,0
6889.508,5440.0,0.112,336,682.0208,0,0,0
6895.068,5408.0,0.112,384,692.0211,0,0,0
6900.621,5472.0,0.112,320,678.0207,0,0,0
6906.1050000000005,5440.0,0.112,352,686.0209,0,0,0
6911.964,5488.0,0.112,352,676.0206,0,0,0
6917.543000000001,5408.0,0.112,320,670.0204,0,0,0
6923.135,5408.0,0.112,352,694.0212,0,0,0
6928.831,5408.0,0.112,352,690.0211,0,0,0
6934.321,5456.0,0.112,320,672.0205,0,0,0
6940.049,5360.0,0.112,336,674.0206,0,0,0
6945.621,5408.0,0.112,352,668.0204,0,0,0
6951.222,5408.0,0.112,320,688.021,0,0,0
6956.932,5552.0,0.112,336,680.0208,0,0,0
6962.478,5440.0,0.112,384,678.0207,0,0,0
6968.056,5424.0,0.112,320,696.0212,0,0,0
6973.740000000001,5360.0,0.112,336,682.0208,0,0,0
6979.371999999999,5376.0,0.112,384,684.0209,0,0,0
6984.848,5472.0,0.112,320,672.0205,0,0,0
6990.577,5408.0,0.112,336,692.0211,0,0,0
6996.065,5472.0,0.112,352,684.0209,0,0,0
7001.802,5536.0,0.112,320,688.021,0,0,0
7028.331999999999,5360.0,0.112,336,686.0209,0,0,0
7034.23,5424.0,0.112,336,684.0209,0,0,0
7039.957,5456.0,0.112,336,670.0204,0,0,0
7045.473999999999,5472.0,0.112,336,672.0205,0,0,0
7051.185,5392.0,0.112,336,678.0207,0,0,0
7056.824,5520.0,0.112,336,668.0204,0,0,0
7062.384,5568.0,0.112,320,670.0204,0,0,0
7068.066,5488.0,0.112,320,676.0206,0,0,0
7073.638,5552.0,0.112,336,684.0209,0,0,0
7079.233,5600.0,0.112,320,670.0204,0,0,0
7084.8009999999995,5520.0,0.112,320,688.021,0,0,0
7090.316,5440.0,0.112,352,696.0212,0,0,0
7095.799,5520.0,0.112,336,694.0212,0,0,0
7101.57,5360.0,0.112,336,684.0209,0,0,0
7129.2,5408.0,0.112,336,680.0208,0,0,0
7220.298,5376.0,0.112,320,700.0214,0,0,0
7226.532999999999,5472.0,0.112,352,670.0204,0,0,0
7232.249000000001,5472.0,0.112,320,684.0209,0,0,0
7237.8949999999995,5568.0,0.112,336,700.0214,0,0,0
7243.505,5456.0,0.112,352,696.0212,0,0,0
7249.083,5520.0,0.112,320,688.021,0,0,0
7254.624,5440.0,0.112,336,676.0206,0,0,0
7260.311,5472.0,0.112,336,690.0211,0,0,0
7265.871,5504.0,0.112,320,680.0208,0,0,0
7271.531999999999,5328.0,0.112,336,674.0206,0,0,0
7277.215,5584.0,0.112,336,678.0207,0,0,0
7282.668000000001,5408.0,0.112,320,686.0209,0,0,0
7288.279,5584.0,0.112,336,688.021,0,0,0
7293.966,5472.0,0.112,336,696.0212,0,0,0
7299.491,5424.0,0.112,320,676.0206,0,0,0
7304.956,5536.0,0.112,336,688.021,0,0,0
7310.687,5472.0,0.112,336,678.0207,0,0,0
7316.296,5520.0,0.112,320,680.0208,0,0,0
7321.849,5456.0,0.112,336,692.0211,0,0,0
7327.534,5488.0,0.112,336,670.0204,0,0,0
7333.09,5440.0,0.112,320,670.0204,0,0,0
7338.657999999999,5456.0,0.112,336,668.0204,0,0,0
7344.235000000001,5504.0,0.112,336,694.0212,0,0,0
7349.826,5568.0,0.112,320,696.0212,0,0,0
7355.3769999999995,5472.0,0.112,336,678.0207,0,0,0
7361.003000000001,5424.0,0.112,352,668.0204,0,0,0
7366.6,5392.0,0.112,320,686.0209,0,0,0
7372.275000000001,5536.0,0.112,336,668.0204,0,0,0
7377.977,5472.0,0.112,352,670.0204,0,0,0
7383.59,5456.0,0.112,320,684.0209,0,0,0
7389.347,5360.0,0.112,336,688.021,0,0,0
7394.996,5424.0,0.112,352,672.0205,0,0,0
7400.687,5552.0,0.112,320,686.0209,0,0,0
7406.482,5376.0,0.112,336,676.0206,0,0,0
7412.109,5392.0,0.112,336,684.0209,0,0,0
7417.852,5472.0,0.112,320,684.0209,0,0,0
7423.566,5472.0,0.112,336,686.0209,0,0,0
7429.289,5488.0,0.112,336,674.0206,0,0,0
7434.947,5472.0,0.112,320,696.0212,0,0,0
7440.778,5456.0,0.112,336,686.0209,0,0,0
7446.464,5536.0,0.112,336,694.0212,0,0,0
7452.224,5520.0,0.112,336,672.0205,0,0,0
7458.021,5552.0,0.112,336,686.0209,0,0,0
7463.651,5472.0,0.112,336,672.0205,0,0,0
7469.506,5424.0,0.112,336,686.0209,0,0,0
7475.057,5472.0,0.112,336,698.0213,0,0,0
7480.648999999999,5472.0,0.112,336,688.021,0,0,0
7486.397,5440.0,0.112,336,686.0209,0,0,0
7491.977999999999,5536.0,0.112,336,684.0209,0,0,0
7497.6140000000005,5424.0,0.112,336,686.0209,0,0,0
7503.21,5440.0,0.112,336,694.0212,0,0,0
7508.888,5520.0,0.112,336,700.0214,0,0,0
7514.491,5488.0,0.112,336,676.0206,0,0,0
7520.194,5600.0,0.112,336,690.0211,0,0,0
7525.766,5552.0,0.112,352,686.0209,0,0,0
7531.354,5456.0,0.112,336,688.021,0,0,0
7536.988,5440.0,0.112,336,692.0211,0,0,0
7542.543000000001,5504.0,0.112,336,672.0205,0,0,0
7548.182,5584.0,0.112,336,694.0212,0,0,0
7553.733,5456.0,0.112,336,670.0204,0,0,0
7559.282999999999,5520.0,0.112,336,682.0208,0,0,0
7564.8949999999995,5408.0,0.112,352,692.0211,0,0,0
7570.508999999999,5520.0,0.112,336,686.0209,0,0,0
7575.991,5504.0,0.112,352,692.0211,0,0,0
7581.763,5456.0,0.112,336,696.0212,0,0,0
7587.369,5520.0,0.112,336,686.0209,0,0,0
7592.886,5360.0,0.112,352,680.0208,0,0,0
7598.547,5488.0,0.112,336,684.0209,0,0,0
7604.047,5504.0,0.112,336,684.0209,0,0,0
7609.712,5424.0,0.112,352,700.0214,0,0,0
7615.312,5520.0,0.112,336,686.0209,0,0,0
7620.910999999999,5456.0,0.112,352,698.0213,0,0,0
7626.559,5472.0,0.112,352,692.0211,0,0,0
7632.159,5488.0,0.112,336,674.0206,0,0,0
7637.754,5472.0,0.112,336,676.0206,0,0,0
7643.349999999999,5472.0,0.112,352,684.0209,0,0,0
7649.031,5408.0,0.112,336,670.0204,0,0,0
7654.532999999999,5536.0,0.112,336,678.0207,0,0,0
7660.295999999999,5472.0,0.112,336,672.0205,0,0,0
7665.834999999999,5536.0,0.112,336,682.0208,0,0,0
7671.445000000001,5552.0,0.112,336,672.0205,0,0,0
7677.145,5392.0,0.112,336,672.0205,0,0,0
7682.749000000001,5376.0,0.112,336,696.0212,0,0,0
7688.318,5472.0,0.112,336,674.0206,0,0,0
7694.021000000001,5520.0,0.112,352,680.0208,0,0,0
7699.631,5504.0,0.112,336,668.0204,0,0,0
7705.12,5552.0,0.112,336,692.0211,0,0,0
7710.794,5568.0,0.112,352,690.0211,0,0,0
7716.400000000001,5440.0,0.112,336,680.0208,0,0,0
7722.006,5552.0,0.112,336,688.021,0,0,0
7727.674999999999,5472.0,0.112,336,684.0209,0,0,0
7733.204,5440.0,0.112,336,700.0214,0,0,0
7738.832,5440.0,0.112,336,680.0208,0,0,0
7744.353,5520.0,0.112,336,688.021,0,0,0
7750.003,5488.0,0.112,336,676.0206,0,0,0
7756.8859999999995,5440.0,0.112,336,686.0209,0,0,0
7762.501,5520.0,0.112,336,688.021,0,0,0
7768.156,5504.0,0.112,352,672.0205,0,0,0
7773.812,5488.0,0.112,336,684.0209,0,0,0
7779.460999999999,5488.0,0.112,336,682.0208,0,0,0
7784.9490000000005,5520.0,0.112,336,692.0211,0,0,0
7790.672,5488.0,0.112,336,682.0208,0,0,0
7796.24,5456.0,0.112,336,686.0209,0,0,0
7801.812,5504.0,0.112,352,674.0206,0,0,0
7807.515,5568.0,0.112,336,690.0211,0,0,0
7813.126,5376.0,0.112,352,682.0208,0,0,0
7818.815,5568.0,0.112,336,692.0211,0,0,0
7824.369,5472.0,0.112,336,670.0204,0,0,0
7829.8769999999995,5328.0,0.112,352,692.0211,0,0,0
7835.435,5440.0,0.112,336,684.0209,0,0,0
7841.122,5472.0,0.112,336,676.0206,0,0,0
7846.7,5520.0,0.112,352,694.0212,0,0,0
7852.4039999999995,5472.0,0.112,352,686.0209,0,0,0
7858.030000000001,5344.0,0.112,336,688.021,0,0,0
7863.559,5344.0,0.112,336,688.021,0,0,0
7869.254,5392.0,0.112,336,692.0211,0,0,0
7874.829,5360.0,0.112,336,674.0206,0,0,0
7880.348,5392.0,0.112,336,680.0208,0,0,0
7885.969,5568.0,0.112,336,674.0206,0,0,0
7891.592000000001,5488.0,0.112,336,676.0206,0,0,0
7897.175,5520.0,0.112,336,700.0214,0,0,0
7902.8910000000005,5504.0,0.112,320,676.0206,0,0,0
7908.5109999999995,5520.0,0.112,336,694.0212,0,0,0
7914.071,5472.0,0.112,352,682.0208,0,0,0
7919.764,5504.0,0.112,320,678.0207,0,0,0
7925.282,5504.0,0.112,336,678.0207,0,0,0
7930.954,5584.0,0.112,352,672.0205,0,0,0
7936.662,5440.0,0.112,320,694.0212,0,0,0
7942.203,5472.0,0.112,336,678.0207,0,0,0
7947.9,5472.0,0.112,352,682.0208,0,0,0
7953.389999999999,5456.0,0.112,336,688.021,0,0,0
7959.029,5504.0,0.112,336,684.0209,0,0,0
7964.657,5584.0,0.112,352,698.0213,0,0,0
7970.351,5440.0,0.112,320,694.0212,0,0,0
7975.85,5488.0,0.112,336,674.0206,0,0,0
7981.548,5360.0,0.112,336,678.0207,0,0,0
7987.164,5568.0,0.112,320,674.0206,0,0,0
7992.6849999999995,5440.0,0.112,336,670.0204,0,0,0
7998.4310000000005,5472.0,0.112,352,690.0211,0,0,0
8003.977000000001,5424.0,0.112,384,676.0206,0,0,0
8031.064,5520.0,0.112,352,692.0211,0,0,0
8037.039999999999,5488.0,0.112,352,678.0207,0,0,0
8042.704000000001,5376.0,0.112,352,688.021,0,0,0
8048.3279999999995,5456.0,0.112,352,688.021,0,0,0
8053.834,5392.0,0.112,352,694.0212,0,0,0
8059.503,5408.0,0.112,352,692.0211,0,0,0
8065.104,5472.0,0.112,352,670.0204,0,0,0
8070.75,5456.0,0.112,352,694.0212,0,0,0
8076.453,5328.0,0.112,336,686.0209,0,0,0
8082.013999999999,5424.0,0.112,352,684.0209,0,0,0
8087.650999999999,5536.0,0.112,336,688.021,0,0,0
8093.333,5472.0,0.112,336,690.0211,0,0,0
8098.986999999999,5472.0,0.112,336,692.0211,0,0,0
8104.472,5552.0,0.112,336,688.021,0,0,0
8110.192,5456.0,0.112,336,670.0204,0,0,0
8115.767999999999,5520.0,0.112,352,698.0213,0,0,0
8121.349999999999,5568.0,0.112,336,698.0213,0,0,0
8127.075,5584.0,0.112,336,684.0209,0,0,0
8132.645,5472.0,0.112,336,688.021,0,0,0
8138.196000000001,5456.0,0.112,352,690.0211,0,0,0
8143.741,5552.0,0.112,336,686.0209,0,0,0
8149.343999999999,5408.0,0.112,336,694.0212,0,0,0
8154.906999999999,5440.0,0.112,352,688.021,0,0,0
8160.564000000001,5568.0,0.112,336,670.0204,0,0,0
8166.014,5568.0,0.112,352,688.021,0,0,0
8171.858,5552.0,0.112,336,690.0211,0,0,0
8200.651,5536.0,0.112,352,692.0211,0,0,0
8292.195,5520.0,0.112,320,672.0205,0,0,0
8298.438,5520.0,0.112,336,694.0212,0,0,0
8304.085000000001,5552.0,0.112,352,684.0209,0,0,0
8309.721,5376.0,0.112,336,692.0211,0,0,0
8315.337,5424.0,0.112,352,696.0212,0,0,0
8321.044,5456.0,0.112,352,686.0209,0,0,0
8326.618,5536.0,0.112,352,700.0214,0,0,0
8332.279,5504.0,0.112,352,688.021,0,0,0
8337.928,5504.0,0.112,352,694.0212,0,0,0
8343.439999999999,5392.0,0.112,336,692.0211,0,0,0
8349.071,5424.0,0.112,336,686.0209,0,0,0
8354.627,5424.0,0.112,352,676.0206,0,0,0
8360.237,5440.0,0.112,336,694.0212,0,0,0
8365.869999999999,5568.0,0.112,336,676.0206,0,0,0
8371.438,5504.0,0.112,352,690.0211,0,0,0
8377.039999999999,5488.0,0.112,336,672.0205,0,0,0
8382.928,5520.0,0.112,336,680.0208,0,0,0
8388.627,5456.0,0.112,352,676.0206,0,0,0
8394.302,5488.0,0.112,336,684.0209,0,0,0
8399.989,5552.0,0.112,352,684.0209,0,0,0
8405.598,5504.0,0.112,352,682.0208,0,0,0
8411.426000000001,5360.0,0.112,336,686.0209,0,0,0
8417.265000000001,5536.0,0.112,336,680.0208,0,0,0
8422.96,5440.0,0.112,352,670.0204,0,0,0
8428.68,5408.0,0.112,336,672.0205,0,0,0
8434.327,5456.0,0.112,352,680.0208,0,0,0
8439.917,5408.0,0.112,352,684.0209,0,0,0
8445.658,5424.0,0.112,352,682.0208,0,0,0
8451.3,5408.0,0.112,336,682.0208,0,0,0
8456.97,5472.0,0.112,352,674.0206,0,0,0
8462.752,5456.0,0.112,352,668.0204,0,0,0
8468.366,5424.0,0.112,352,700.0214,0,0,0
8473.952000000001,5360.0,0.112,352,692.0211,0,0,0
8479.528999999999,5376.0,0.112,336,680.0208,0,0,0
8485.041000000001,5504.0,0.112,352,684.0209,0,0,0
8490.71,5392.0,0.112,336,668.0204,0,0,0
8496.356,5504.0,0.112,336,674.0206,0,0,0
8501.891,5376.0,0.112,352,676.0206,0,0,0
8507.591,5408.0,0.112,352,672.0205,0,0,0
8513.206,5440.0,0.112,336,678.0207,0,0,0
8518.84,5392.0,0.112,352,684.0209,0,0,0
8524.514,5456.0,0.112,336,668.0204,0,0,0
8530.127,5584.0,0.112,352,694.0212,0,0,0
8535.664999999999,5520.0,0.112,352,694.0212,0,0,0
8541.338,5456.0,0.112,336,690.0211,0,0,0
8546.973,5488.0,0.112,336,692.0211,0,0,0
8552.51,5600.0,0.112,352,688.021,0,0,0
8558.128,5504.0,0.112,352,688.021,0,0,0
8563.622000000001,5456.0,0.112,336,696.0212,0,0,0
8569.204,5456.0,0.112,352,672.0205,0,0,0
8574.892,5488.0,0.112,352,670.0204,0,0,0
8580.447,5424.0,0.112,336,686.0209,0,0,0
8585.972,5408.0,0.112,336,682.0208,0,0,0
8591.780999999999,5440.0,0.112,336,678.0207,0,0,0
8597.403999999999,5552.0,0.112,336,672.0205,0,0,0
8603.02,5360.0,0.112,352,680.0208,0,0,0
8608.672999999999,5584.0,0.112,352,686.0209,0,0,0
8614.171,5568.0,0.112,336,684.0209,0,0,0
8619.859999999999,5472.0,0.112,352,698.0213,0,0,0
8625.373,5424.0,0.112,336,692.0211,0,0,0
8630.974,5520.0,0.112,336,686.0209,0,0,0
8636.667,5488.0,0.112,352,672.0205,0,0,0
8642.289,5440.0,0.112,352,680.0208,0,0,0
8647.884,5408.0,0.112,336,672.0205,0,0,0
8653.517000000002,5520.0,0.112,352,680.0208,0,0,0
8659.037,5392.0,0.112,352,682.0208,0,0,0
8664.509,5552.0,0.112,352,682.0208,0,0,0
8670.163,5408.0,0.112,352,696.0212,0,0,0
8675.697,5392.0,0.112,352,676.0206,0,0,0
8681.2,5488.0,0.112,352,676.0206,0,0,0
8686.918,5456.0,0.112,352,676.0206,0,0,0
8692.481000000002,5440.0,0.112,336,686.0209,0,0,0
8698.122,5552.0,0.112,336,680.0208,0,0,0
8703.74,5536.0,0.112,352,670.0204,0,0,0
8709.346,5424.0,0.112,336,684.0209,0,0,0
8714.901,5520.0,0.112,336,690.0211,0,0,0
8720.591,5488.0,0.112,336,680.0208,0,0,0
8726.074,5520.0,0.112,336,682.0208,0,0,0
8731.857,5440.0,0.112,336,674.0206,0,0,0
8737.522,5440.0,0.112,352,676.0206,0,0,0
8743.068,5472.0,0.112,352,680.0208,0,0,0
8748.729000000001,5472.0,0.112,336,684.0209,0,0,0
8755.456,5472.0,0.112,336,686.0209,0,0,0
8761.131000000001,5424.0,0.112,400,680.0208,0,0,0
8766.895999999999,5472.0,0.112,320,684.0209,0,0,0
8772.451000000001,5392.0,0.112,352,684.0209,0,0,0
8778.117999999999,5472.0,0.112,416,684.0209,0,0,0
8783.711000000001,5488.0,0.112,320,680.0208,0,0,0
8789.256,5344.0,0.112,352,686.0209,0,0,0
8794.734999999999,5488.0,0.112,416,694.0212,0,0,0
8800.52,5504.0,0.112,320,698.0213,0,0,0
8806.046999999999,5536.0,0.112,352,674.0206,0,0,0
8811.777,5504.0,0.112,400,680.0208,0,0,0
8817.371,5440.0,0.112,320,678.0207,0,0,0
8822.922999999999,5424.0,0.112,352,676.0206,0,0,0
8828.652999999998,5552.0,0.112,400,696.0212,0,0,0
8834.238,5344.0,0.112,320,670.0204,0,0,0
8839.846,5520.0,0.112,352,684.0209,0,0,0
8845.44,5568.0,0.112,368,686.0209,0,0,0
8850.974,5520.0,0.112,320,698.0213,0,0,0
8856.553999999998,5472.0,0.112,336,672.0205,0,0,0
8862.259999999998,5504.0,0.112,416,686.0209,0,0,0
8867.856,5488.0,0.112,320,684.0209,0,0,0
8873.496,5392.0,0.112,352,684.0209,0,0,0
8879.174,5488.0,0.112,400,684.0209,0,0,0
8884.662,5344.0,0.112,320,680.0208,0,0,0
8890.361,5488.0,0.112,352,688.021,0,0,0
8895.969,5472.0,0.112,400,700.0214,0,0,0
8901.576000000001,5456.0,0.112,320,696.0212,0,0,0
8907.237000000001,5504.0,0.112,336,688.021,0,0,0
8912.839999999998,5504.0,0.112,384,682.0208,0,0,0
8918.341,5472.0,0.112,320,686.0209,0,0,0
8923.938,5440.0,0.112,352,698.0213,0,0,0
8929.548,5472.0,0.112,368,688.021,0,0,0
8935.029,5376.0,0.112,320,680.0208,0,0,0
8940.739000000001,5520.0,0.112,352,674.0206,0,0,0
8946.36,5360.0,0.112,416,688.021,0,0,0
8951.865,5520.0,0.112,320,676.0206,0,0,0
8957.634,5472.0,0.112,352,696.0212,0,0,0
8963.193000000001,5568.0,0.112,400,690.0211,0,0,0
8968.761,5472.0,0.112,320,674.0206,0,0,0
8974.430999999999,5440.0,0.112,336,684.0209,0,0,0
8980.032,5472.0,0.112,400,690.0211,0,0,0
8985.583,5472.0,0.112,320,686.0209,0,0,0
8991.338000000002,5488.0,0.112,352,686.0209,0,0,0
8996.923999999999,5568.0,0.112,368,688.021,0,0,0
9002.432999999999,5584.0,0.112,320,684.0209,0,0,0
9029.106,5312.0,0.112,336,672.0205,0,0,0
9035.041,5472.0,0.112,352,670.0204,0,0,0
9040.744,5456.0,0.112,336,678.0207,0,0,0
9046.398,5456.0,0.112,336,676.0206,0,0,0
9052.095,5456.0,0.112,320,680.0208,0,0,0
9057.764000000001,5488.0,0.112,352,680.0208,0,0,0
9063.306,5456.0,0.112,336,686.0209,0,0,0
9069.050000000001,5408.0,0.112,320,676.0206,0,0,0
9074.564,5520.0,0.112,352,682.0208,0,0,0
9080.085000000001,5392.0,0.112,336,692.0211,0,0,0
9085.684000000001,5472.0,0.112,336,686.0209,0,0,0
9091.229,5440.0,0.112,336,690.0211,0,0,0
9096.811000000002,5360.0,0.112,336,680.0208,0,0,0
9102.423,5488.0,0.112,320,672.0205,0,0,0
9108.016,5392.0,0.112,352,680.0208,0,0,0
9113.589,5376.0,0.112,336,678.0207,0,0,0
9119.308,5536.0,0.112,320,678.0207,0,0,0
9124.83,5504.0,0.112,336,668.0204,0,0,0
9130.413,5408.0,0.112,336,700.0214,0,0,0
9135.978,5440.0,0.112,320,680.0208,0,0,0
9141.717,5392.0,0.112,352,682.0208,0,0,0
9147.427,5520.0,0.112,368,688.021,0,0,0
9153.1,5584.0,0.112,320,694.0212,0,0,0
9158.654,5424.0,0.112,336,686.0209,0,0,0
9164.268,5440.0,0.112,320,692.0211,0,0,0
9169.907000000001,5456.0,0.112,320,682.0208,0,0,0
9175.456,5408.0,0.112,336,692.0211,0,0,0
9181.148000000001,5488.0,0.112,336,678.0207,0,0,0
9186.771999999999,5408.0,0.112,320,684.0209,0,0,0
9192.329000000002,5552.0,0.112,352,692.0211,0,0,0
9198.100999999999,5552.0,0.112,400,696.0212,0,0,0
9203.652,5472.0,0.112,320,688.021,0,0,0
9209.229000000001,5376.0,0.112,352,678.0207,0,0,0
9214.863,5568.0,0.112,352,688.021,0,0,0
9220.505,5360.0,0.112,320,676.0206,0,0,0
9226.096,5392.0,0.112,352,698.0213,0,0,0
9231.828,5488.0,0.112,416,684.0209,0,0,0
9237.432999999999,5456.0,0.112,320,680.0208,0,0,0
9243.064,5456.0,0.112,336,682.0208,0,0,0
9272.869,5376.0,0.112,336,684.0209,0,0,0
9366.686,5200.0,0.112,400,644.0197,0,0,0
9372.862,5488.0,0.112,336,688.021,0,0,0
9378.681999999999,5456.0,0.112,352,674.0206,0,0,0
9384.359,5584.0,0.112,320,676.0206,0,0,0
9390.212,5488.0,0.112,336,696.0212,0,0,0
9395.806999999999,5472.0,0.112,352,680.0208,0,0,0
9401.581,5408.0,0.112,320,680.0208,0,0,0
9407.42,5472.0,0.112,336,672.0205,0,0,0
9413.057999999999,5520.0,0.112,336,694.0212,0,0,0
9418.719,5392.0,0.112,320,670.0204,0,0,0
9424.309,5568.0,0.112,336,686.0209,0,0,0
9430.112,5536.0,0.112,336,690.0211,0,0,0
9435.829,5504.0,0.112,320,694.0212,0,0,0
9441.621,5552.0,0.112,352,682.0208,0,0,0
9447.294,5504.0,0.112,352,682.0208,0,0,0
9453.049,5488.0,0.112,336,686.0209,0,0,0
9458.722,5504.0,0.112,352,682.0208,0,0,0
9464.346000000001,5392.0,0.112,352,670.0204,0,0,0
9470.258,5504.0,0.112,352,678.0207,0,0,0
9475.806999999999,5504.0,0.112,352,686.0209,0,0,0
9481.531,5456.0,0.112,352,686.0209,0,0,0
9487.237000000001,5408.0,0.112,336,684.0209,0,0,0
9492.774000000001,5424.0,0.112,352,670.0204,0,0,0
9498.445,5456.0,0.112,352,686.0209,0,0,0
9504.08,5472.0,0.112,336,682.0208,0,0,0
9509.704,5456.0,0.112,352,694.0212,0,0,0
9515.275,5408.0,0.112,352,700.0214,0,0,0
9520.984999999999,5568.0,0.112,336,682.0208,0,0,0
9526.566,5328.0,0.112,352,682.0208,0,0,0
9533.693,5408.0,0.112,336,694.0212,0,0,0
9539.550000000001,5376.0,0.112,336,692.0211,0,0,0
9545.062,5376.0,0.112,352,666.0203,0,0,0
9550.815,5584.0,0.112,320,680.0208,0,0,0
9556.437,5456.0,0.112,336,680.0208,0,0,0
9562.101,5568.0,0.112,352,684.0209,0,0,0
9567.831,5552.0,0.112,336,690.0211,0,0,0
9573.366,5472.0,0.112,320,670.0204,0,0,0
9579.052000000001,5360.0,0.112,352,668.0204,0,0,0
9584.632,5488.0,0.112,336,682.0208,0,0,0
9590.244999999999,5584.0,0.112,320,690.0211,0,0,0
9595.828000000001,5536.0,0.112,352,686.0209,0,0,0
9601.528999999999,5504.0,0.112,352,686.0209,0,0,0
9607.104,5472.0,0.112,320,700.0214,0,0,0
9612.72,5440.0,0.112,352,676.0206,0,0,0
9618.346000000001,5392.0,0.112,368,684.0209,0,0,0
9623.858,5584.0,0.112,320,686.0209,0,0,0
9629.579,5488.0,0.112,352,688.021,0,0,0
9635.045,5488.0,0.112,336,668.0204,0,0,0
9640.710000000001,5568.0,0.112,320,684.0209,0,0,0
9646.407,5488.0,0.112,336,690.0211,0,0,0
9651.949,5488.0,0.112,336,674.0206,0,0,0
9657.576000000001,5568.0,0.112,320,674.0206,0,0,0
9663.228000000001,5584.0,0.112,352,672.0205,0,0,0
9668.851999999999,5456.0,0.112,336,674.0206,0,0,0
9674.414999999999,5504.0,0.112,320,696.0212,0,0,0
9680.082,5536.0,0.112,352,684.0209,0,0,0
9685.599,5520.0,0.112,352,686.0209,0,0,0
9691.274,5472.0,0.112,320,670.0204,0,0,0
9696.987,5536.0,0.112,352,672.0205,0,0,0
9702.537,5552.0,0.112,368,682.0208,0,0,0
9708.18,5472.0,0.112,320,694.0212,0,0,0
9713.706,5424.0,0.112,336,676.0206,0,0,0
9719.224,5424.0,0.112,384,680.0208,0,0,0
9724.788999999999,5568.0,0.112,320,680.0208,0,0,0
9730.366,5392.0,0.112,352,678.0207,0,0,0
9735.859,5488.0,0.112,352,684.0209,0,0,0
9741.635,5472.0,0.112,320,680.0208,0,0,0
9747.261999999999,5360.0,0.112,352,694.0212,0,0,0
9752.815999999999,5440.0,0.112,352,674.0206,0,0,0
9759.771999999999,5344.0,0.112,336,676.0206,0,0,0
9765.369,5520.0,0.112,352,682.0208,0,0,0
9771.036,5504.0,0.112,320,702.0214,0,0,0
9776.69,5568.0,0.112,336,698.0213,0,0,0
9782.222000000002,5488.0,0.112,352,678.0207,0,0,0
9787.921,5344.0,0.112,320,696.0212,0,0,0
9793.561,5440.0,0.112,336,680.0208,0,0,0
9799.184000000001,5376.0,0.112,352,694.0212,0,0,0
9804.764000000001,5600.0,0.112,320,672.0205,0,0,0
9810.335000000001,5584.0,0.112,336,676.0206,0,0,0
9815.894999999999,5520.0,0.112,352,696.0212,0,0,0
