----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris 
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,01
DAY,13
TIME,09:35:51,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"2 stalk test, 105 deg, limit switch 1- 22cm, 2- 37cm, 3- 52cm from pivot. The stalks are spaced 15.5 cm from each other"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,1,0,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,1.0,0,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
7140.099,5488.0,24.272,1632,678.0207,0,0,0
7146.777,5472.0,24.702,1744,682.0208,0,0,0
7153.325,5536.0,24.394,1760,676.0206,0,0,0
7159.981,5456.0,24.21,1792,678.0207,0,0,0
7166.633,5520.0,24.517,1792,680.0208,0,0,0
7173.134,5504.0,24.948,1760,686.0209,0,0,0
7179.746,5552.0,25.319,1744,686.0209,0,0,0
7186.397999999999,5408.0,24.702,1808,668.0204,0,0,0
7192.913,5424.0,24.517,1744,692.0211,0,0,0
7199.549,5536.0,24.763,1808,680.0208,0,0,0
7206.129,5344.0,24.579,1936,674.0206,0,0,0
7212.63,5456.0,24.64,1824,694.0212,0,0,0
7219.119,5440.0,24.702,1824,686.0209,0,0,0
7225.697,5552.0,23.904,1824,668.0204,0,0,0
7232.205000000001,5456.0,24.333,1808,670.0204,0,0,0
7238.795,5360.0,24.21,1856,688.021,0,0,0
7245.409000000001,5488.0,24.579,1728,688.021,0,0,0
7251.909000000001,5456.0,24.088,1824,692.0211,0,0,0
7258.525,5360.0,24.579,1712,678.0207,0,0,0
7265.088000000001,5424.0,24.088,1792,678.0207,0,0,0
7271.61,5472.0,24.394,1856,690.0211,0,0,0
7278.214,5472.0,24.825,1872,682.0208,0,0,0
7284.795,5504.0,24.333,1888,688.021,0,0,0
7291.259,5536.0,24.456,1856,678.0207,0,0,0
7297.818,5440.0,24.579,2032,680.0208,0,0,0
7304.389999999999,5488.0,24.456,2032,674.0206,0,0,0
7311.2339999999995,5360.0,23.843,2016,682.0208,0,0,0
7317.876,5344.0,24.21,1984,680.0208,0,0,0
7324.478,5472.0,24.456,1984,688.021,0,0,0
7330.994000000001,5488.0,24.702,2176,682.0208,0,0,0
7337.6140000000005,5344.0,24.026,1872,666.0203,0,0,0
7344.218,5392.0,24.64,2112,686.0209,0,0,0
7350.735000000001,5472.0,23.66,1984,680.0208,0,0,0
7357.344999999999,5568.0,23.843,2128,682.0208,0,0,0
7363.818,5488.0,24.517,2032,668.0204,0,0,0
7370.354,5520.0,24.579,2048,682.0208,0,0,0
7377.017000000001,5552.0,24.64,2144,682.0208,0,0,0
7385.634,5536.0,24.825,2016,682.0208,0,0,0
7392.1630000000005,5456.0,25.133,1952,692.0211,0,0,0
7398.76,5392.0,24.886,2160,692.0211,0,0,0
7405.361,5504.0,24.456,2112,672.0205,0,0,0
7411.889999999999,5488.0,24.517,2128,672.0205,0,0,0
7418.419,5504.0,24.026,2256,672.0205,0,0,0
7425.009,5392.0,24.272,2304,690.0211,0,0,0
7431.497,5440.0,24.886,2320,676.0206,0,0,0
7438.119000000001,5440.0,24.272,2192,692.0211,0,0,0
7444.696000000001,5440.0,24.64,2176,690.0211,0,0,0
7451.311,5456.0,24.456,2128,688.021,0,0,0
7457.906999999999,5360.0,24.333,2176,670.0204,0,0,0
7464.461,5456.0,24.149,2048,690.0211,0,0,0
7470.991,5520.0,24.272,2144,690.0211,0,0,0
7477.57,5440.0,24.948,2288,664.0203,0,0,0
7484.17,5392.0,24.517,2256,694.0212,0,0,0
7490.714,5472.0,24.702,2320,694.0212,0,0,0
7497.3279999999995,5536.0,24.64,2352,668.0204,0,0,0
7503.821999999999,5504.0,24.394,2400,668.0204,0,0,0
7510.428,5536.0,24.272,2288,676.0206,0,0,0
7516.924999999999,5360.0,24.456,2304,696.0212,0,0,0
7523.380999999999,5408.0,25.381,2336,668.0204,0,0,0
7529.974,5408.0,24.886,2352,678.0207,0,0,0
7536.62,5424.0,25.319,2384,682.0208,0,0,0
7542.991,5360.0,24.702,2304,686.0209,0,0,0
7549.5830000000005,5488.0,24.702,2464,682.0208,0,0,0
7556.174,5456.0,24.64,2432,678.0207,0,0,0
7562.65,5536.0,24.825,2432,676.0206,0,0,0
7569.161,5440.0,24.763,2448,676.0206,0,0,0
7575.761,5440.0,24.948,2560,670.0204,0,0,0
7582.282,5472.0,24.825,2464,688.021,0,0,0
7588.897,5520.0,24.886,2512,682.0208,0,0,0
7595.522,5520.0,24.825,2560,674.0206,0,0,0
7602.021,5440.0,24.763,2528,672.0205,0,0,0
7608.624,5328.0,24.763,2576,690.0211,0,0,0
7615.223,5392.0,24.702,2544,676.0206,0,0,0
7621.736999999999,5360.0,24.456,2656,686.0209,0,0,0
7628.363,5344.0,24.517,2656,672.0205,0,0,0
7634.945,5344.0,24.517,2672,696.0212,0,0,0
7641.48,5424.0,24.272,2768,688.021,0,0,0
7671.642999999999,5440.0,24.948,2720,680.0208,0,0,0
7800.907999999999,5440.0,25.072,3136,668.0204,0,0,0
7808.122,5392.0,24.825,3168,694.0212,0,0,0
7814.79,5440.0,24.948,3168,666.0203,0,0,0
7821.347000000001,5504.0,25.257,3200,684.0209,0,0,0
7827.928,5488.0,25.133,3312,670.0204,0,0,0
7834.465,5360.0,25.133,3200,686.0209,0,0,0
7840.994000000001,5440.0,25.01,3280,670.0204,0,0,0
7847.551,5392.0,24.948,3296,668.0204,0,0,0
7854.19,5472.0,24.763,3312,694.0212,0,0,0
7860.76,5568.0,24.456,3344,668.0204,0,0,0
7867.401,5488.0,24.825,3312,674.0206,0,0,0
7873.882,5472.0,24.394,3328,670.0204,0,0,0
7880.466,5552.0,24.272,3280,672.0205,0,0,0
7886.9800000000005,5328.0,24.333,3296,670.0204,0,0,0
7893.4259999999995,5344.0,24.64,3360,680.0208,0,0,0
7900.01,5488.0,24.763,3376,688.021,0,0,0
7906.6179999999995,5456.0,25.01,3408,684.0209,0,0,0
7913.102,5328.0,24.702,3408,680.0208,0,0,0
7919.647,5440.0,24.21,3424,686.0209,0,0,0
7926.147999999999,5344.0,24.517,3472,670.0204,0,0,0
7932.6410000000005,5472.0,24.64,3520,682.0208,0,0,0
7939.128000000001,5456.0,24.272,3504,694.0212,0,0,0
7945.721,5568.0,25.072,3600,666.0203,0,0,0
7952.213000000001,5488.0,24.825,3504,666.0203,0,0,0
7958.696,5472.0,24.825,3584,686.0209,0,0,0
7965.274,5536.0,24.517,3584,672.0205,0,0,0
7971.795,5456.0,25.01,3648,666.0203,0,0,0
7978.281,5552.0,25.072,3408,666.0203,0,0,0
7984.845,5424.0,26.25,3568,696.0212,0,0,0
7991.357,5344.0,25.939,3840,692.0211,0,0,0
7997.858,5328.0,25.442,3744,668.0204,0,0,0
8004.416000000001,5424.0,25.257,3680,676.0206,0,0,0
8031.473999999999,5392.0,25.566,3856,692.0211,0,0,0
8038.351000000001,5440.0,24.579,3776,692.0211,0,0,0
8044.871999999999,5472.0,24.886,3888,668.0204,0,0,0
8051.411999999999,5504.0,24.579,3856,694.0212,0,0,0
8057.922,5472.0,23.721,3952,674.0206,0,0,0
8064.489999999999,5536.0,24.64,3920,682.0208,0,0,0
8071.0160000000005,5344.0,24.456,3952,684.0209,0,0,0
8077.609,5488.0,24.149,3952,686.0209,0,0,0
8084.232,5328.0,24.21,3984,676.0206,0,0,0
8090.826,5536.0,24.272,4000,676.0206,0,0,0
8097.382,5488.0,24.64,4128,668.0204,0,0,0
8103.892999999999,5520.0,24.456,4048,672.0205,0,0,0
8110.601000000001,5536.0,25.442,4128,670.0204,0,0,0
8117.142,5392.0,23.965,4160,694.0212,0,0,0
8123.684000000001,5392.0,24.394,4160,676.0206,0,0,0
8130.357,5472.0,24.21,4208,688.021,0,0,0
8136.896,5552.0,24.886,4096,684.0209,0,0,0
8143.427000000001,5456.0,24.763,4288,696.0212,0,0,0
8150.055,5440.0,24.272,4272,676.0206,0,0,0
8156.717000000001,5344.0,25.195,4368,692.0211,0,0,0
8163.244000000001,5472.0,24.948,4368,678.0207,0,0,0
8169.836,5408.0,25.195,4368,668.0204,0,0,0
8176.437,5296.0,24.825,4416,684.0209,0,0,0
8182.923000000001,5440.0,25.133,4400,684.0209,0,0,0
8189.572,5440.0,25.01,4400,680.0208,0,0,0
8196.163,5488.0,25.01,4384,670.0204,0,0,0
8202.641,5344.0,24.886,4400,684.0209,0,0,0
8209.157,5360.0,25.01,4416,666.0203,0,0,0
8215.730000000001,5488.0,24.149,4368,672.0205,0,0,0
8222.244,5488.0,24.702,4496,678.0207,0,0,0
8228.724,5376.0,24.702,4512,668.0204,0,0,0
8235.321,5440.0,25.257,4592,690.0211,0,0,0
8241.872000000001,5424.0,24.579,4608,668.0204,0,0,0
8248.359,5472.0,24.394,4640,668.0204,0,0,0
8254.929,5424.0,24.394,4576,668.0204,0,0,0
8261.419,5536.0,23.965,4608,692.0211,0,0,0
8267.898000000001,5520.0,24.333,4608,668.0204,0,0,0
8274.459,5472.0,24.333,4592,694.0212,0,0,0
8280.982,5504.0,24.456,4640,678.0207,0,0,0
8287.608,5376.0,24.702,4592,690.0211,0,0,0
8294.085000000001,5344.0,24.825,4656,676.0206,0,0,0
8300.609,5392.0,24.272,4592,692.0211,0,0,0
8307.108,5344.0,24.333,4656,692.0211,0,0,0
8313.867,5408.0,24.579,4608,682.0208,0,0,0
8320.528,5472.0,24.517,4704,686.0209,0,0,0
8327.105,5440.0,25.01,4736,680.0208,0,0,0
8333.596,5472.0,24.579,4784,690.0211,0,0,0
8340.114,5472.0,24.825,4768,694.0212,0,0,0
8346.726,5520.0,24.825,4800,676.0206,0,0,0
8353.210000000001,5456.0,25.381,4864,684.0209,0,0,0
8359.793,5504.0,25.319,4864,692.0211,0,0,0
8366.395,5360.0,24.886,4960,688.021,0,0,0
8372.880000000001,5392.0,24.948,4944,686.0209,0,0,0
8379.479,5456.0,24.886,5008,676.0206,0,0,0
8386.079,5456.0,24.702,4960,694.0212,0,0,0
8392.556,5344.0,24.579,4944,678.0207,0,0,0
8399.194,5488.0,25.072,4896,680.0208,0,0,0
8405.74,5488.0,25.442,4928,664.0203,0,0,0
8412.262,5440.0,25.381,4912,686.0209,0,0,0
8418.787,5424.0,25.504,4912,696.0212,0,0,0
8425.344000000001,5488.0,25.133,4992,668.0204,0,0,0
8431.85,5520.0,25.133,5056,698.0213,0,0,0
8438.323,5328.0,24.948,5104,678.0207,0,0,0
8444.911,5312.0,24.825,5104,680.0208,0,0,0
8451.398,5472.0,24.272,5136,688.021,0,0,0
8457.891,5520.0,24.21,5104,682.0208,0,0,0
8464.452,5376.0,24.149,5152,692.0211,0,0,0
8470.976,5552.0,24.088,5088,672.0205,0,0,0
8477.585,5360.0,24.272,5072,686.0209,0,0,0
8484.14,5392.0,25.072,5056,670.0204,0,0,0
8490.678000000002,5408.0,24.702,5040,682.0208,0,0,0
8497.32,5488.0,24.579,4960,694.0212,0,0,0
8503.850999999999,5360.0,25.195,5040,692.0211,0,0,0
8510.521999999999,5312.0,25.133,5056,694.0212,0,0,0
8517.11,5440.0,24.763,5168,674.0206,0,0,0
8523.577,5456.0,24.763,5216,682.0208,0,0,0
8530.059,5504.0,24.088,5248,682.0208,0,0,0
8536.652,5344.0,24.825,5264,678.0207,0,0,0
8543.056,5360.0,24.64,5232,686.0209,0,0,0
8549.628999999999,5488.0,24.948,5232,678.0207,0,0,0
8556.118,5536.0,25.319,5200,668.0204,0,0,0
8562.589,5536.0,25.133,5264,664.0203,0,0,0
8569.177,5536.0,24.702,5360,668.0204,0,0,0
8575.761,5424.0,25.133,5376,674.0206,0,0,0
8582.248,5440.0,24.763,5024,680.0208,0,0,0
8588.735,5328.0,25.01,5216,672.0205,0,0,0
8595.297,5472.0,24.517,5296,684.0209,0,0,0
8601.831,5440.0,24.763,5312,692.0211,0,0,0
8608.317,5440.0,24.763,5392,690.0211,0,0,0
8614.864000000001,5472.0,24.948,5488,690.0211,0,0,0
8621.419,5520.0,24.702,5248,684.0209,0,0,0
8627.904,5504.0,24.948,5360,684.0209,0,0,0
8634.467,5344.0,25.01,5296,672.0205,0,0,0
8640.991,5360.0,25.257,5280,682.0208,0,0,0
8647.57,5360.0,24.886,5424,668.0204,0,0,0
8654.167,5520.0,24.517,5472,668.0204,0,0,0
8660.669,5456.0,23.904,5504,688.021,0,0,0
8667.258,5408.0,24.088,5504,692.0211,0,0,0
8673.738,5424.0,23.538,5520,676.0206,0,0,0
8680.358,5584.0,23.538,5472,686.0209,0,0,0
8686.838,5424.0,24.21,5456,666.0203,0,0,0
8693.296999999999,5504.0,24.825,5424,668.0204,0,0,0
8699.877,5488.0,24.64,5472,682.0208,0,0,0
8706.399,5536.0,25.195,5536,670.0204,0,0,0
8712.898,5440.0,25.072,5616,692.0211,0,0,0
8719.511,5536.0,24.948,5680,686.0209,0,0,0
8726.112000000001,5360.0,24.149,5648,682.0208,1,0,0
8732.594000000001,5456.0,24.272,5664,686.0209,1,0,0
8739.206,5472.0,24.394,5584,672.0205,1,0,0
8745.821,5360.0,24.517,5648,690.0211,1,0,0
8752.311000000002,5392.0,24.702,5584,686.0209,1,0,0
8758.892,5424.0,25.01,5664,684.0209,1,0,0
8765.491,5440.0,25.442,5616,686.0209,1,0,0
8771.981,5504.0,25.257,5760,668.0204,1,0,0
8778.57,5472.0,25.01,5664,688.021,1,0,0
8785.152,5376.0,24.579,5504,670.0204,1,0,0
8791.556999999999,5392.0,24.948,5792,690.0211,1,0,0
8798.132000000001,5536.0,25.504,5952,676.0206,1,0,0
8804.689,5456.0,25.072,5984,694.0212,1,0,0
8811.224,5472.0,25.133,5872,672.0205,1,0,0
8817.828000000001,5456.0,24.763,5952,682.0208,1,0,0
8824.387,5456.0,25.442,5824,682.0208,1,0,0
8830.918,5424.0,25.319,5808,668.0204,1,0,0
8837.528,5408.0,25.257,5984,676.0206,1,0,0
8844.091,5424.0,25.072,5904,678.0207,1,0,0
8850.617,5392.0,25.877,5968,690.0211,1,0,0
8857.112000000001,5440.0,25.752,5968,680.0208,1,0,0
8863.596,5472.0,25.381,6032,684.0209,1,0,0
8870.129,5536.0,25.01,6016,670.0204,1,0,0
8876.741,5392.0,24.886,6048,678.0207,1,0,0
8883.216,5520.0,25.072,5952,670.0204,1,0,0
8889.814,5488.0,25.133,6080,670.0204,1,0,0
8896.408,5504.0,25.815,6096,686.0209,1,0,0
8902.877999999999,5424.0,24.456,6160,680.0208,1,0,0
8932.326,5328.0,25.01,6080,670.0204,1,0,0
9050.612,5328.0,24.886,6560,642.0196,0,0,0
9078.292,5344.0,25.442,6560,680.0208,0,0,0
9085.378,5344.0,25.072,6640,676.0206,0,0,0
9091.975,5360.0,25.133,6688,668.0204,0,0,0
9098.634,5488.0,24.763,6704,680.0208,0,0,0
9105.277,5424.0,24.825,6656,682.0208,0,0,0
9111.832,5520.0,24.21,6720,672.0205,0,0,0
9118.407,5408.0,24.517,6848,680.0208,0,0,0
9125.036,5392.0,24.64,6816,690.0211,0,0,0
9131.663,5424.0,24.64,6864,684.0209,0,0,0
9138.317000000001,5360.0,24.21,6832,664.0203,0,0,0
9144.939,5440.0,24.272,6704,686.0209,0,0,0
9151.529999999999,5488.0,24.456,6784,672.0205,0,0,0
9158.156,5360.0,24.702,6688,698.0213,0,0,0
9164.797999999999,5472.0,24.517,6752,690.0211,0,0,0
9171.346,5552.0,25.195,6960,664.0203,0,0,0
9177.938,5440.0,24.763,6944,682.0208,0,0,0
9184.551000000001,5312.0,25.072,6992,672.0205,0,0,0
9191.067000000001,5440.0,24.394,7024,684.0209,0,0,0
9197.581,5456.0,25.01,7312,678.0207,0,0,0
9204.145999999999,5408.0,25.877,6944,668.0204,0,0,0
9210.702,5568.0,26.001,6960,678.0207,0,0,0
9217.355,5456.0,25.133,7296,684.0209,0,0,0
9223.85,5328.0,25.195,7200,674.0206,0,0,0
9230.481,5408.0,24.517,7248,692.0211,0,0,0
9237.073,5408.0,24.763,7424,684.0209,0,0,0
9243.558,5568.0,24.948,7280,686.0209,0,0,0
9250.054,5408.0,25.504,7216,688.021,0,0,0
9256.639,5344.0,24.825,7216,666.0203,0,0,0
9263.127,5568.0,25.752,7104,682.0208,0,0,0
9269.78,5424.0,24.763,7200,690.0211,0,0,0
9276.386999999999,5456.0,25.01,7184,692.0211,0,0,0
9286.397,5408.0,25.319,7248,694.0212,0,0,0
9292.876,5424.0,24.948,7312,694.0212,0,0,0
9299.512,5424.0,24.825,7344,672.0205,0,0,0
9306.108,5360.0,24.579,7504,666.0203,0,0,0
9312.92,5328.0,24.149,7488,680.0208,0,0,0
9319.575,5472.0,24.64,7456,680.0208,0,0,0
9326.177,5504.0,24.579,7104,666.0203,0,0,0
9332.64,5504.0,25.072,7264,674.0206,0,0,0
9339.203,5440.0,24.948,7344,680.0208,0,0,0
9345.798999999999,5360.0,25.257,7376,670.0204,0,0,0
9352.305,5520.0,25.195,7392,676.0206,0,0,0
9358.898,5408.0,24.763,7520,682.0208,0,0,0
9365.49,5536.0,26.001,7456,690.0211,0,0,0
9372.039,5408.0,24.886,7328,686.0209,0,0,0
9378.638,5472.0,24.948,7488,680.0208,0,0,0
9385.247,5424.0,24.948,7360,692.0211,0,0,0
9391.778,5376.0,25.566,7520,670.0204,0,0,0
9398.362000000001,5536.0,25.01,7600,674.0206,0,0,0
9404.952,5424.0,25.01,7712,684.0209,0,0,0
9411.454,5504.0,25.195,7744,678.0207,0,0,0
9418.086000000001,5328.0,24.948,7904,678.0207,0,0,0
9424.68,5568.0,23.965,7840,670.0204,0,0,0
9431.203,5392.0,24.456,7712,694.0212,0,0,0
9437.806,5424.0,24.517,7792,688.021,0,0,0
9444.375,5360.0,25.195,7488,690.0211,0,0,0
9450.806,5504.0,24.579,7776,678.0207,0,0,0
9457.505,5504.0,24.763,7760,686.0209,0,0,0
9464.08,5536.0,25.566,7888,682.0208,0,0,0
9470.629,5504.0,25.133,7920,684.0209,0,0,0
9477.126999999999,5456.0,25.381,8000,688.021,0,0,0
9483.593,5504.0,24.825,7936,670.0204,0,0,0
9490.151000000002,5440.0,24.149,7904,690.0211,0,0,0
9496.745,5424.0,24.64,7808,676.0206,0,0,0
9503.23,5424.0,24.456,7904,680.0208,0,0,0
9509.828000000001,5520.0,24.948,8080,678.0207,0,0,0
9516.413999999999,5520.0,24.763,8048,680.0208,0,0,0
9522.893,5472.0,24.579,8176,678.0207,0,0,0
9529.499,5456.0,24.825,8256,686.0209,0,0,0
9536.113000000001,5440.0,24.333,8320,676.0206,0,0,0
9542.523,5440.0,24.825,8320,678.0207,0,0,0
9549.157,5360.0,24.763,8208,688.021,0,0,0
9555.752,5504.0,24.702,8208,694.0212,0,0,0
9562.234999999999,5584.0,24.948,8192,684.0209,0,0,0
9568.728000000001,5360.0,24.64,8192,676.0206,0,0,0
9575.288,5344.0,24.886,8240,692.0211,0,0,0
9581.811,5456.0,24.948,8496,676.0206,0,0,0
9588.298,5504.0,24.948,7984,696.0212,0,0,0
9594.887,5536.0,24.886,8432,676.0206,0,0,0
9601.423999999999,5440.0,25.566,8480,682.0208,0,0,0
9607.943000000001,5440.0,25.381,8256,678.0207,0,0,0
9614.528,5472.0,24.272,8624,682.0208,0,0,0
9621.038,5424.0,23.904,8480,680.0208,0,0,0
9627.551000000001,5520.0,24.394,8384,680.0208,0,0,0
9634.096,5424.0,24.088,8480,682.0208,0,0,0
9640.635,5520.0,25.072,8384,686.0209,0,0,0
9647.187,5488.0,24.517,8400,672.0205,0,0,0
9653.644999999999,5456.0,24.763,8448,682.0208,0,0,0
9660.261,5360.0,25.072,8560,680.0208,0,0,0
9666.855,5472.0,25.381,8544,666.0203,0,0,0
9673.342,5440.0,24.948,8672,686.0209,0,0,0
9679.931,5520.0,24.456,8736,666.0203,0,0,0
9686.399,5424.0,24.579,8736,676.0206,0,0,0
9692.878,5536.0,24.456,8752,698.0213,0,0,0
9699.472,5424.0,25.01,8896,678.0207,0,0,0
9705.955,5456.0,25.01,8832,674.0206,0,0,0
9712.439,5552.0,25.257,8832,688.021,0,0,0
9718.947,5552.0,24.64,8976,666.0203,0,0,0
9725.576000000001,5424.0,24.21,8944,666.0203,0,0,0
9732.119,5552.0,23.965,9024,674.0206,0,0,0
9738.734,5504.0,24.394,9136,672.0205,0,0,0
9745.367,5344.0,24.64,9136,676.0206,0,0,0
9751.873,5408.0,24.825,8992,664.0203,0,0,0
9758.514,5456.0,25.257,8960,692.0211,0,0,0
9765.097000000002,5424.0,24.886,8848,678.0207,0,0,0
9771.636,5424.0,24.517,8880,668.0204,0,0,0
9778.224,5472.0,24.763,8928,668.0204,0,0,0
9784.759,5456.0,24.579,8976,670.0204,0,0,0
9791.205,5392.0,24.394,9136,674.0206,0,0,0
9797.728,5440.0,24.702,9232,670.0204,0,0,0
9804.319,5360.0,25.01,9120,692.0211,0,0,0
9810.871000000001,5440.0,25.01,8944,684.0209,0,0,0
9817.365,5552.0,24.272,9024,676.0206,0,0,0
9823.852,5328.0,24.026,9424,686.0209,0,0,0
9830.469000000001,5376.0,23.965,9264,686.0209,0,0,0
9837.08,5440.0,24.088,9296,676.0206,0,0,0
9843.557,5456.0,24.333,9360,690.0211,0,0,0
9850.06,5504.0,24.149,9264,676.0206,0,0,0
9856.664,5424.0,24.456,9312,670.0204,0,0,0
9863.131,5376.0,24.763,9536,678.0207,0,0,0
9869.758,5488.0,24.64,9104,682.0208,0,0,0
9876.334,5440.0,24.579,9568,676.0206,0,0,0
9882.823,5424.0,23.965,9376,688.021,0,0,0
9889.414999999999,5360.0,24.579,9200,682.0208,0,0,0
9895.919,5504.0,25.381,9248,678.0207,0,0,0
9902.401,5312.0,25.566,9088,684.0209,0,0,0
9908.894999999999,5440.0,25.319,9104,674.0206,0,0,0
9915.476,5392.0,24.517,9152,670.0204,0,0,0
9922.0,5552.0,24.394,9376,676.0206,0,0,0
9928.601,5472.0,24.456,9392,670.0204,0,0,0
9935.202000000001,5520.0,24.579,9520,680.0208,0,0,0
9941.705,5456.0,24.149,9616,682.0208,0,0,0
9948.295999999998,5440.0,24.21,9440,670.0204,0,0,0
9954.876,5456.0,25.01,9504,674.0206,0,0,0
9961.399,5520.0,24.21,9456,682.0208,0,0,0
9967.934,5376.0,24.333,9360,672.0205,0,0,0
9974.537999999999,5488.0,24.517,9328,686.0209,0,0,0
9981.081,5488.0,24.272,9392,692.0211,0,0,0
9987.562,5328.0,24.333,9472,696.0212,0,0,0
9994.139000000001,5456.0,25.01,9584,690.0211,0,0,0
10000.664999999999,5472.0,24.579,9760,684.0209,0,0,0
10027.824,5344.0,24.149,9552,682.0208,0,0,0
10034.766,5360.0,24.272,9424,692.0211,0,0,0
10041.221,5552.0,24.517,9472,692.0211,0,0,0
10047.83,5360.0,24.825,9536,682.0208,0,0,0
10054.435,5424.0,25.257,9536,674.0206,0,0,0
10060.991,5424.0,25.504,9664,674.0206,0,0,0
10067.583,5408.0,24.579,9696,680.0208,0,0,0
10074.176,5536.0,24.763,9760,684.0209,0,0,0
10080.766000000001,5440.0,24.456,9728,682.0208,0,0,0
10087.431999999999,5440.0,24.333,9664,680.0208,0,0,0
10094.086000000001,5424.0,25.195,9680,684.0209,0,0,0
10100.64,5552.0,25.504,9648,678.0207,0,0,0
10107.312,5424.0,26.188,9648,684.0209,0,0,0
10113.849999999999,5456.0,25.133,9712,692.0211,0,0,0
10120.514,5536.0,25.257,9744,696.0212,0,0,0
10127.22,5376.0,24.763,9872,680.0208,0,0,0
10133.731,5424.0,24.149,9872,674.0206,0,0,0
10140.41,5488.0,24.088,9904,694.0212,0,0,0
10146.956,5488.0,24.394,9840,676.0206,0,0,0
10153.501,5440.0,24.702,9712,680.0208,0,0,0
10160.069,5328.0,25.319,9696,688.021,0,0,0
10166.707,5424.0,25.504,9680,680.0208,0,0,0
10173.241,5344.0,25.257,9712,692.0211,0,0,0
10179.81,5408.0,25.072,9904,684.0209,0,0,0
10211.413999999999,5472.0,25.381,9920,690.0211,0,0,0
10372.403999999999,5024.0,24.825,10128,630.0192,0,0,0
10379.489,5472.0,24.517,10288,684.0209,0,0,0
10386.195000000002,5472.0,25.072,10304,670.0204,0,0,0
10392.732,5472.0,24.579,10288,690.0211,0,0,0
10399.375,5392.0,24.333,10240,688.021,0,0,0
10405.961,5504.0,24.763,10048,670.0204,0,0,0
10412.470000000001,5424.0,25.01,10064,678.0207,0,0,0
10419.057,5456.0,25.072,10032,682.0208,0,0,0
10425.646,5408.0,24.886,10176,676.0206,0,0,0
10432.147,5376.0,25.319,10304,686.0209,0,0,0
10438.753999999999,5360.0,25.195,10432,686.0209,0,0,0
10445.365,5552.0,24.948,10496,678.0207,0,0,0
10451.865,5440.0,24.763,10480,694.0212,0,0,0
10458.353000000001,5536.0,24.272,10432,680.0208,0,0,0
10464.95,5472.0,25.442,10320,688.021,0,0,0
10471.475999999999,5376.0,24.886,10272,676.0206,0,0,0
10478.092,5456.0,25.133,10240,678.0207,0,0,0
10484.672,5408.0,25.504,10288,678.0207,0,0,0
10491.255000000001,5536.0,25.319,10336,680.0208,0,0,0
10497.875,5536.0,25.195,10384,696.0212,0,0,0
10504.462,5456.0,24.763,10576,692.0211,0,0,0
10510.992,5344.0,23.965,10560,682.0208,0,0,0
10517.59,5408.0,24.579,10640,676.0206,0,0,0
10524.206,5376.0,24.149,10496,682.0208,0,0,0
10530.738,5456.0,24.394,10512,682.0208,0,0,0
10537.327,5440.0,24.088,10448,668.0204,0,0,0
10543.744999999999,5488.0,25.381,10352,694.0212,0,0,0
10550.381,5360.0,26.25,10432,678.0207,0,0,0
10556.889,5360.0,26.5,10448,692.0211,0,0,0
10563.356,5456.0,26.437,10528,694.0212,0,0,0
10569.95,5328.0,25.752,10528,684.0209,0,0,0
10576.621,5488.0,25.01,10704,682.0208,0,0,0
10583.115,5536.0,24.456,10752,680.0208,0,0,0
10589.758,5472.0,24.948,10752,682.0208,0,0,0
10596.383,5344.0,24.825,10768,684.0209,0,0,0
10602.891,5440.0,24.333,10768,694.0212,0,0,0
10609.486,5408.0,24.272,10688,668.0204,0,0,0
10615.954,5472.0,25.072,10608,690.0211,0,0,0
10622.499,5376.0,25.195,10688,678.0207,0,0,0
10629.104,5536.0,24.763,10688,688.021,0,0,0
10635.722,5488.0,25.257,10848,682.0208,0,0,0
10642.237,5472.0,25.319,10784,682.0208,0,0,0
10648.735,5392.0,24.948,11408,682.0208,0,0,0
10655.332,5488.0,25.319,10688,666.0203,0,0,0
10661.838,5552.0,25.752,10400,682.0208,0,0,0
10668.341999999999,5552.0,25.195,10272,688.021,0,0,0
10674.924,5376.0,25.072,10400,678.0207,0,0,0
10681.465,5328.0,24.579,10656,678.0207,0,0,0
10688.079,5440.0,24.948,11168,684.0209,0,0,0
10694.666,5440.0,25.01,10992,676.0206,0,0,0
10701.215,5408.0,25.072,11168,694.0212,0,0,0
