----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris 
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,01
DAY,24
TIME,09:39:35,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,broken load cell test
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,1,0,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,1.0,0,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
7445.5070000000005,5408.0,0.728,2176,5632.0,0,0,0
7452.021000000001,5568.0,0.448,2432,2416.0,0,0,0
7458.525,5440.0,0.56,5664,5616.0,0,0,0
7465.033,5344.0,0.448,2448,5648.0,0,0,0
7471.621,5472.0,0.784,2400,5744.0,0,0,0
7478.138,5360.0,0.784,5760,2176.0,0,0,0
7484.719,5584.0,0.84,5568,5648.0,0,0,0
7491.284000000001,5440.0,1.175,5552,5664.0,0,0,0
7497.75,5504.0,0.504,2432,2448.0,0,0,0
7504.259,5536.0,0.952,5648,2416.0,0,0,0
7510.8009999999995,5488.0,0.672,5696,5680.0,0,0,0
7517.263,5552.0,0.504,2128,2400.0,0,0,0
7523.776,5392.0,0.728,5648,5744.0,0,0,0
7530.243,5440.0,0.672,2144,5536.0,0,0,0
7536.688,5376.0,0.448,5712,5728.0,0,0,0
7543.231000000001,5440.0,-0.056,5584,5648.0,0,0,0
7549.633,5424.0,0.728,2432,2128.0,0,0,0
7556.074,5360.0,0.672,2416,5536.0,0,0,0
7562.619,5488.0,0.616,2112,5696.0,0,0,0
7569.052,5520.0,0.56,5568,5568.0,0,0,0
7575.577,5536.0,0.896,2448,5680.0,0,0,0
7582.022,5456.0,0.672,5680,5712.0,0,0,0
7588.447999999999,5504.0,0.616,2416,5808.0,0,0,0
7594.965,5472.0,0.168,5680,2144.0,0,0,0
7601.473999999999,5344.0,0.392,5600,5728.0,0,0,0
7607.928,5344.0,0.728,2448,2448.0,0,0,0
7614.365000000001,5408.0,0.728,2176,5840.0,0,0,0
7620.901,5504.0,0.616,5696,5536.0,0,0,0
7627.528,5424.0,0.28,2464,5808.0,0,0,0
7634.047,5440.0,0.224,2208,2128.0,0,0,0
7640.576,5520.0,0.672,5568,5808.0,0,0,0
7647.063,5488.0,0.448,2176,5680.0,0,0,0
7653.627,5424.0,0.56,2432,2416.0,0,0,0
7660.122,5424.0,0.56,5664,2448.0,0,0,0
7666.611,5456.0,0.56,2432,5808.0,0,0,0
7673.181,5472.0,0.616,2416,5584.0,0,0,0
7679.592,5568.0,0.784,5728,2160.0,0,0,0
7686.129,5552.0,0.728,2384,5744.0,0,0,0
7692.655999999999,5440.0,0.448,2464,2448.0,0,0,0
7699.06,5424.0,0.224,2416,5568.0,0,0,0
7705.586,5328.0,0.336,2416,2416.0,0,0,0
7712.054,5520.0,0.672,5680,5712.0,0,0,0
7718.530000000001,5456.0,0.392,2080,5536.0,0,0,0
7724.945,5440.0,0.392,5584,5760.0,0,0,0
7731.441999999999,5488.0,0.672,2160,5728.0,0,0,0
7738.014,5376.0,0.672,2384,5728.0,0,0,0
7744.569,5504.0,0.504,2448,2448.0,0,0,0
7751.092,5488.0,0.672,5584,5760.0,0,0,0
7757.539,5440.0,0.728,2416,2448.0,0,0,0
7763.9490000000005,5488.0,0.392,5456,5568.0,0,0,0
7770.444,5488.0,0.728,2400,5536.0,0,0,0
7776.922,5472.0,0.448,5472,5776.0,0,0,0
7783.4310000000005,5568.0,0.616,2416,5728.0,0,0,0
7789.830999999999,5488.0,0.728,2416,2400.0,0,0,0
7796.379,5456.0,0.224,5664,5696.0,0,0,0
7802.892,5568.0,0.504,2112,5744.0,0,0,0
7809.295,5344.0,0.504,5520,5584.0,0,0,0
7815.8060000000005,5568.0,0.504,2080,5728.0,0,0,0
7822.28,5328.0,0.616,2400,2416.0,0,0,0
7828.871999999999,5552.0,0.672,5568,2400.0,0,0,0
7835.464,5408.0,0.56,5632,5824.0,0,0,0
7841.997,5328.0,0.728,2432,5568.0,0,0,0
7848.4400000000005,5456.0,1.119,5584,2080.0,0,0,0
7854.99,5552.0,0.504,5712,5744.0,0,0,0
7861.496,5536.0,0.448,2464,5760.0,0,0,0
7867.966,5376.0,0.336,5584,5824.0,0,0,0
7874.428,5472.0,0.448,2432,5664.0,0,0,0
7880.974,5424.0,0.56,2528,5728.0,0,0,0
7887.44,5360.0,0.896,5600,5648.0,0,0,0
7893.978,5328.0,0.728,2432,5680.0,0,0,0
7900.509999999999,5504.0,0.672,2400,5760.0,0,0,0
7907.565,5504.0,0.28,5600,5648.0,0,0,0
7914.182000000001,5552.0,0.84,5552,5648.0,0,0,0
7920.71,5408.0,0.784,5504,5760.0,0,0,0
7927.268,5504.0,0.728,2448,5664.0,0,0,0
7933.8369999999995,5536.0,0.504,2336,2432.0,0,0,0
7940.372,5440.0,0.448,5632,2400.0,0,0,0
7946.874,5456.0,0.784,2464,5808.0,0,0,0
7953.473,5584.0,0.392,2336,5536.0,0,0,0
7959.955,5424.0,0.728,2448,5792.0,0,0,0
7966.566999999999,5376.0,0.448,2176,2336.0,0,0,0
7973.038,5408.0,0.56,5712,5536.0,0,0,0
7979.783,5328.0,0.672,2464,5728.0,0,0,0
7986.415,5440.0,0.952,2448,2080.0,0,0,0
7992.861,5552.0,0.504,2432,5664.0,0,0,0
7999.284000000001,5472.0,0.224,5456,2160.0,0,0,0
8005.794,5392.0,0.784,2432,5680.0,0,0,0
8033.910000000001,5392.0,0.504,2160,5728.0,0,0,0
8040.737,5456.0,0.672,5664,5712.0,0,0,0
8047.304999999999,5568.0,0.56,2432,5712.0,0,0,0
8053.893999999999,5456.0,0.504,2448,5648.0,0,0,0
8060.421,5488.0,0.84,2416,2432.0,0,0,0
8066.883000000001,5536.0,0.504,5696,5728.0,0,0,0
8073.419,5488.0,0.672,2416,5712.0,0,0,0
8079.8330000000005,5504.0,1.008,2448,2448.0,0,0,0
8086.380999999999,5376.0,0.84,2448,5632.0,0,0,0
8093.358,5584.0,0.448,2416,5712.0,0,0,0
8100.030000000001,5520.0,0.504,5600,5840.0,0,0,0
8129.1539999999995,5312.0,0.224,5616,5840.0,0,0,0
8219.315,5200.0,0.448,5280,5648.0,0,0,0
8226.525,5472.0,0.336,5680,5664.0,0,0,0
8233.155999999999,5456.0,0.672,5456,5776.0,0,0,0
8239.606,5520.0,0.84,2112,2192.0,0,0,0
8246.083,5376.0,0.28,5584,5680.0,0,0,0
8252.544,5360.0,0.336,2160,5680.0,0,0,0
8258.954,5376.0,0.672,2400,5712.0,0,0,0
8265.496000000001,5312.0,0.28,2416,5712.0,0,0,0
8272.018,5376.0,0.616,2448,2192.0,0,0,0
8278.461,5440.0,0.728,2416,5584.0,0,0,0
8285.029,5536.0,0.728,2560,5712.0,0,0,0
8291.561,5472.0,0.952,2384,2400.0,0,0,0
8298.014000000001,5424.0,0.168,5600,5776.0,0,0,0
8304.428,5408.0,-0.056,5472,5632.0,0,0,0
8310.925,5376.0,0.84,5712,5664.0,0,0,0
8317.386,5456.0,0.84,2448,2656.0,0,0,0
8323.901,5536.0,0.672,5664,5664.0,0,0,0
8330.417000000001,5472.0,0.336,5552,5760.0,0,0,0
8336.916000000001,5456.0,0.336,2112,2416.0,0,0,0
8343.478,5552.0,0.896,5648,2384.0,0,0,0
8349.898,5520.0,1.063,5760,5792.0,0,0,0
8356.455,5488.0,0.56,2432,2064.0,0,0,0
8362.861,5360.0,0.672,2416,5712.0,0,0,0
8369.253,5440.0,0.56,5648,2160.0,0,0,0
8375.795999999998,5552.0,0.28,5648,5680.0,0,0,0
8382.279999999999,5360.0,0.728,2448,2432.0,0,0,0
8388.687000000002,5552.0,0.168,2400,5680.0,0,0,0
8395.261,5488.0,0.616,2400,5584.0,0,0,0
8401.821,5456.0,0.224,2208,5760.0,0,0,0
8408.307,5456.0,0.504,5472,5808.0,0,0,0
8414.786,5456.0,0.28,2448,5568.0,0,0,0
8421.34,5472.0,0.28,2160,5760.0,0,0,0
8428.014,5456.0,0.504,2400,5680.0,0,0,0
8434.627,5488.0,0.616,2448,5632.0,0,0,0
8441.186,5440.0,0.28,2192,5568.0,0,0,0
8447.702,5344.0,0.728,5728,2448.0,0,0,0
8454.212,5504.0,0.392,5472,5520.0,0,0,0
8460.829,5424.0,0.336,5632,5824.0,0,0,0
8467.355,5552.0,0.616,2416,5552.0,0,0,0
8473.974999999999,5552.0,0.672,2448,5712.0,0,0,0
8480.551,5360.0,0.448,2400,5552.0,0,0,0
8487.128,5520.0,0.224,2128,2176.0,0,0,0
8493.676000000001,5424.0,0.504,5696,2400.0,0,0,0
8500.178,5552.0,0.56,5648,5648.0,0,0,0
8506.623,5568.0,0.448,2432,2464.0,0,0,0
8513.146,5472.0,0.616,5472,5792.0,0,0,0
8519.574999999999,5584.0,0.224,2160,5696.0,0,0,0
8526.072,5552.0,0.168,5648,5792.0,0,0,0
8532.474,5344.0,0.56,2464,2432.0,0,0,0
8538.864,5456.0,0.112,2096,5568.0,0,0,0
8545.434000000001,5408.0,0.448,2400,5824.0,0,0,0
8551.985999999999,5424.0,0.448,2448,5536.0,0,0,0
8558.451,5504.0,0.56,5600,5680.0,0,0,0
8564.983999999999,5520.0,0.448,2416,5808.0,0,0,0
8571.484999999999,5488.0,0.336,2112,2096.0,0,0,0
8577.902999999998,5504.0,0.728,2416,5664.0,0,0,0
8584.329,5456.0,0.84,5456,5600.0,0,0,0
8590.823,5408.0,0.616,2432,5728.0,0,0,0
8597.313,5472.0,0.952,2416,2416.0,0,0,0
8603.812,5488.0,0.84,5632,5728.0,0,0,0
8610.274000000001,5376.0,0.56,2128,5664.0,0,0,0
8616.718,5440.0,0.616,5568,5760.0,0,0,0
8623.152,5456.0,0.28,2256,5728.0,0,0,0
8629.766,5408.0,0.168,2416,5728.0,0,0,0
8636.345000000001,5376.0,0.504,2432,2208.0,0,0,0
8642.901,5472.0,0.392,5488,5808.0,0,0,0
8649.322,5360.0,0.448,2432,5824.0,0,0,0
8655.894,5392.0,0.448,2176,2320.0,0,0,0
8662.431,5584.0,0.56,5472,5584.0,0,0,0
8668.836000000001,5456.0,0.392,2432,2448.0,0,0,0
8675.311000000002,5568.0,0.504,5584,5568.0,0,0,0
8681.83,5392.0,0.952,2400,5744.0,0,0,0
8688.224,5440.0,0.616,5760,2176.0,0,0,0
8695.258,5552.0,0.504,2400,2432.0,0,0,0
8701.814,5552.0,1.119,5632,2448.0,0,0,0
8708.251,5360.0,0.504,2416,5568.0,0,0,0
8714.762999999999,5504.0,0.448,2400,2416.0,0,0,0
8721.266,5360.0,0.28,5664,5728.0,0,0,0
8727.704,5328.0,0.448,2144,2416.0,0,0,0
8734.199,5344.0,0.56,5728,2448.0,0,0,0
8740.804,5536.0,0.56,5584,5648.0,0,0,0
8747.275,5536.0,0.224,2400,5616.0,0,0,0
8753.817,5440.0,0.616,2448,2336.0,0,0,0
8760.367,5536.0,0.448,2320,2144.0,0,0,0
8766.917,5360.0,0.28,5696,5696.0,0,0,0
8773.422,5424.0,0.392,2128,5824.0,0,0,0
8779.833,5520.0,0.784,2416,2400.0,0,0,0
8786.436,5376.0,0.84,5616,5680.0,0,0,0
8792.918,5472.0,0.728,2448,2432.0,0,0,0
8799.335,5552.0,0.336,5664,5616.0,0,0,0
8805.859,5536.0,0.336,2608,5728.0,0,0,0
8812.438,5472.0,0.728,2336,5760.0,0,0,0
8818.878999999999,5504.0,0.672,5712,2448.0,0,0,0
8825.569,5424.0,0.504,2432,2448.0,0,0,0
8832.205,5456.0,0.168,2400,2432.0,0,0,0
8838.652,5504.0,0.56,2448,5632.0,0,0,0
8845.216,5504.0,0.504,2112,5552.0,0,0,0
8851.759,5552.0,0.616,2480,5744.0,0,0,0
8858.235,5504.0,0.56,5552,5648.0,0,0,0
8864.798,5472.0,0.784,2384,5568.0,0,0,0
8871.331,5552.0,0.504,2432,5760.0,0,0,0
8877.841999999999,5456.0,0.056,5504,5552.0,0,0,0
8884.377,5552.0,0.448,5584,5776.0,0,0,0
8890.891,5472.0,0.784,2112,5792.0,0,0,0
8897.391000000001,5504.0,0.56,2400,2384.0,0,0,0
8904.142,5536.0,0.392,2432,5776.0,0,0,0
8911.123,5504.0,0.56,5632,5744.0,0,0,0
8917.688999999998,5440.0,0.448,2400,5712.0,0,0,0
8924.172999999999,5456.0,0.616,2176,2176.0,0,0,0
8930.730000000001,5472.0,0.224,2400,2384.0,0,0,0
8937.289,5568.0,0.504,5664,5584.0,0,0,0
8943.876,5520.0,0.896,5728,5584.0,0,0,0
8950.429,5552.0,0.224,5728,5616.0,0,0,0
8956.984,5424.0,0.504,2416,5648.0,0,0,0
8963.504,5472.0,0.616,2192,2416.0,0,0,0
8969.952,5424.0,0.672,5712,2464.0,0,0,0
8976.653,5488.0,0.448,5584,5840.0,0,0,0
8983.543,5360.0,0.56,5584,5584.0,0,0,0
8990.041,5472.0,0.728,5584,5744.0,0,0,0
8996.604,5584.0,0.392,2144,2400.0,0,0,0
9003.112,5504.0,0.336,5616,2448.0,0,0,0
9030.6,5328.0,0.616,5632,5552.0,0,0,0
9037.384,5360.0,0.616,5696,5760.0,0,0,0
9043.972,5504.0,0.952,2416,5728.0,0,0,0
9050.496000000001,5488.0,0.616,2400,5680.0,0,0,0
9057.01,5504.0,0.336,5632,5664.0,0,0,0
9063.475999999999,5456.0,1.287,2128,5696.0,0,0,0
9069.888,5536.0,0.728,2448,2448.0,0,0,0
9076.5,5488.0,0.784,5584,5792.0,0,0,0
9083.04,5552.0,0.392,5664,5744.0,0,0,0
9089.482,5472.0,0.392,2432,5712.0,0,0,0
9096.062,5376.0,0.672,5488,5648.0,0,0,0
9102.601,5440.0,0.336,5680,5552.0,0,0,0
9109.028,5552.0,0.616,2240,5728.0,0,0,0
9115.544,5520.0,0.112,5712,5712.0,0,0,0
9121.980000000001,5456.0,0.448,2448,5808.0,0,0,0
9128.389000000001,5392.0,0.448,5600,5680.0,0,0,0
9134.956,5456.0,0.224,2400,5664.0,0,0,0
9141.509,5440.0,0.336,2352,5552.0,0,0,0
9147.96,5440.0,0.392,5744,5568.0,0,0,0
9154.426000000001,5504.0,0.336,2448,5584.0,0,0,0
9160.926,5488.0,0.392,2112,2432.0,0,0,0
9167.448,5440.0,0.336,5568,5536.0,0,0,0
9173.989000000001,5488.0,0.728,2448,5520.0,0,0,0
9180.516000000001,5488.0,0.784,2432,5824.0,0,0,0
9187.09,5440.0,0.504,2416,2464.0,0,0,0
9193.64,5424.0,0.336,5616,5536.0,0,0,0
9200.166,5504.0,0.28,5472,5840.0,0,0,0
9206.609999999999,5488.0,0.336,2448,2416.0,0,0,0
9213.119,5360.0,0.336,5648,5760.0,0,0,0
9219.535,5392.0,0.672,2416,5568.0,0,0,0
9226.211,5488.0,0.392,2608,5696.0,0,0,0
9232.920999999998,5504.0,0.224,5632,5680.0,0,0,0
9241.163,5360.0,0.784,5568,5760.0,0,0,0
9247.678,5504.0,0.392,2448,5664.0,0,0,0
9254.272,5392.0,0.448,2400,5680.0,0,0,0
9260.795999999998,5360.0,1.008,2144,2112.0,0,0,0
9267.307,5488.0,0.56,5680,5728.0,0,0,0
9273.953000000001,5568.0,0.672,5472,5840.0,0,0,0
9280.5,5520.0,0.28,5472,5632.0,0,0,0
9287.026000000002,5344.0,0.616,5712,5648.0,0,0,0
9293.687,5568.0,0.616,5584,5664.0,0,0,0
9300.294,5360.0,0.336,5488,5728.0,0,0,0
9306.809,5488.0,0.448,2448,2432.0,0,0,0
9313.342999999999,5520.0,0.616,5600,2432.0,0,0,0
9319.773,5536.0,0.504,5600,2672.0,0,0,0
9348.545,5488.0,0.672,2448,5760.0,0,0,0
9441.044,5488.0,0.728,2432,5632.0,0,0,0
9448.041,5504.0,0.616,5456,5760.0,0,0,0
9454.765,5520.0,0.56,2448,2464.0,0,0,0
9461.372000000001,5520.0,0.448,2480,5728.0,0,0,0
9467.916000000001,5536.0,0.336,5696,5536.0,0,0,0
9474.453000000001,5552.0,0.224,5664,5552.0,0,0,0
9481.045999999998,5584.0,0.448,5584,5824.0,0,0,0
9487.594,5408.0,0.728,2384,5536.0,0,0,0
9494.199999999999,5504.0,0.56,2432,5632.0,0,0,0
9500.728000000001,5520.0,0.728,2096,2304.0,0,0,0
9507.258,5552.0,0.56,5696,5552.0,0,0,0
9513.806,5504.0,0.784,5712,5616.0,0,0,0
9520.317000000001,5344.0,0.28,2400,5728.0,0,0,0
9526.788,5456.0,0.504,5712,5712.0,0,0,0
9533.31,5440.0,0.336,2448,5728.0,0,0,0
9539.729,5360.0,0.0,2400,2432.0,0,0,0
9546.262999999999,5360.0,0.224,5456,5744.0,0,0,0
9552.821999999998,5408.0,0.448,2384,5712.0,0,0,0
9559.269,5456.0,0.224,5728,2432.0,0,0,0
9565.832999999999,5488.0,0.448,5648,5536.0,0,0,0
9572.382,5488.0,0.672,5648,5776.0,0,0,0
9578.808,5440.0,0.504,5728,2272.0,0,0,0
9585.231,5472.0,0.616,2144,5712.0,0,0,0
9591.756,5360.0,0.56,2464,2448.0,0,0,0
9598.201,5584.0,0.224,2096,5696.0,0,0,0
9604.810000000001,5424.0,0.504,5648,5568.0,0,0,0
9611.356,5488.0,0.448,2448,5744.0,0,0,0
9619.462,5328.0,0.672,2352,5648.0,0,0,0
9626.137999999999,5536.0,0.28,2464,5744.0,0,0,0
9632.856,5424.0,0.392,5616,5696.0,0,0,0
9639.327,5552.0,0.448,2400,5696.0,0,0,0
9645.961,5360.0,0.672,2288,2544.0,0,0,0
9652.53,5568.0,0.616,2144,2384.0,0,0,0
9658.984,5440.0,0.84,5648,5664.0,0,0,0
9665.528999999999,5504.0,0.896,2160,5840.0,0,0,0
9672.025,5360.0,0.728,2400,2384.0,0,0,0
9678.493,5536.0,0.336,2448,5664.0,0,0,0
9685.061,5488.0,0.336,2416,5664.0,0,0,0
9691.601999999999,5360.0,0.84,2416,5760.0,0,0,0
9698.037,5504.0,0.56,5680,5664.0,0,0,0
9704.612000000001,5424.0,0.728,2400,5648.0,0,0,0
9711.139,5440.0,0.728,2448,5664.0,0,0,0
9717.618,5488.0,0.616,5680,5568.0,0,0,0
9724.153,5360.0,0.448,2400,5712.0,0,0,0
9730.648000000001,5344.0,0.448,2624,5648.0,0,0,0
9737.216,5520.0,0.448,2400,2400.0,0,0,0
9743.784,5488.0,0.224,5504,5792.0,0,0,0
9750.329000000002,5392.0,0.448,5520,5712.0,0,0,0
9756.850999999999,5504.0,0.336,2400,5792.0,0,0,0
9763.411,5584.0,0.56,2432,5648.0,0,0,0
9769.826000000001,5408.0,0.224,5584,5648.0,0,0,0
9776.357,5376.0,0.336,2448,5744.0,0,0,0
9782.917,5456.0,0.28,2128,2400.0,0,0,0
9789.331,5408.0,0.448,5568,5744.0,0,0,0
9795.863000000001,5568.0,0.448,2432,5664.0,0,0,0
9802.401,5376.0,0.448,2448,2096.0,0,0,0
9808.833999999999,5536.0,0.728,2416,5728.0,0,0,0
9815.366,5472.0,0.728,2176,2192.0,0,0,0
9821.918,5392.0,0.728,2400,2400.0,0,0,0
9828.547999999999,5472.0,0.392,2448,2432.0,0,0,0
9835.048999999999,5520.0,0.112,5696,5568.0,0,0,0
9841.582,5376.0,0.728,5584,5664.0,0,0,0
9848.068,5488.0,0.784,2480,2160.0,0,0,0
9854.623,5424.0,0.56,5568,5648.0,0,0,0
9861.151,5424.0,0.392,5472,5680.0,0,0,0
9867.632,5552.0,0.336,2416,2416.0,0,0,0
9874.196,5584.0,0.616,2416,2384.0,0,0,0
9880.739,5376.0,0.392,5664,5552.0,0,0,0
9887.202000000001,5456.0,0.224,2192,5792.0,0,0,0
9893.636,5520.0,0.504,5632,5728.0,0,0,0
9900.186,5568.0,0.84,5760,5760.0,0,0,0
9907.144,5536.0,0.728,2384,2384.0,0,0,0
9913.978000000001,5552.0,0.56,2448,5696.0,0,0,0
9920.564,5360.0,0.896,2384,5552.0,0,0,0
9927.112,5440.0,0.672,2432,2448.0,0,0,0
9933.702000000001,5520.0,0.784,2192,2336.0,0,0,0
9940.277,5472.0,0.728,2416,2400.0,0,0,0
9946.816,5408.0,0.672,5648,5552.0,0,0,0
9953.431,5472.0,0.616,5456,5648.0,0,0,0
9959.939,5424.0,0.28,5680,5728.0,0,0,0
9966.523000000001,5360.0,0.336,2320,5760.0,0,0,0
9973.031,5344.0,1.063,5648,2416.0,0,0,0
9979.538999999999,5424.0,0.392,5648,2464.0,0,0,0
9986.473,5376.0,0.448,5472,5744.0,0,0,0
9992.962,5488.0,0.28,2400,2416.0,0,0,0
9999.423999999999,5376.0,0.336,5680,2128.0,0,0,0
10006.117,5424.0,0.616,2400,2400.0,0,0,0
10033.346,5424.0,0.84,5536,2176.0,0,0,0
10040.232,5536.0,-0.224,2384,5760.0,0,0,0
10046.798,5472.0,0.112,2464,2448.0,0,0,0
10053.4,5472.0,0.616,2432,2448.0,0,0,0
10059.836000000001,5488.0,0.56,5728,5744.0,0,0,0
10066.437,5456.0,0.784,2256,5824.0,0,0,0
10072.955,5488.0,0.392,2160,2384.0,0,0,0
10079.393,5568.0,0.504,5664,5632.0,0,0,0
10085.821,5504.0,0.616,2192,2432.0,0,0,0
10092.401,5456.0,0.56,2416,2400.0,0,0,0
10098.838,5536.0,0.336,2448,5728.0,0,0,0
10105.413999999999,5456.0,0.448,2448,5664.0,0,0,0
10111.961000000001,5584.0,0.28,2432,5840.0,0,0,0
10118.477,5344.0,0.616,5584,2208.0,0,0,0
10125.117,5440.0,0.896,5584,5568.0,0,0,0
10131.649,5472.0,1.008,5680,5728.0,0,0,0
10138.086,5360.0,0.336,2464,2416.0,0,0,0
10144.627,5376.0,0.448,5648,5616.0,0,0,0
10151.144,5408.0,0.448,2672,5776.0,0,0,0
10157.589,5408.0,0.336,5664,2400.0,0,0,0
10164.130000000001,5552.0,1.119,5584,5712.0,0,0,0
10170.662,5408.0,0.784,5584,5744.0,0,0,0
10177.193000000001,5536.0,0.616,2384,5616.0,0,0,0
10183.632,5408.0,0.672,5744,5696.0,0,0,0
10190.142,5360.0,0.56,2096,5568.0,0,0,0
10196.625,5440.0,0.168,5568,2432.0,0,0,0
10203.166,5456.0,0.616,5664,5648.0,0,0,0
10209.58,5488.0,0.56,2384,5744.0,0,0,0
10216.117,5424.0,0.896,5600,5632.0,0,0,0
10222.679,5520.0,0.896,5568,5552.0,0,0,0
10229.302,5360.0,0.56,5488,2432.0,0,0,0
10236.023,5360.0,0.504,2144,2096.0,0,0,0
10242.521999999999,5568.0,0.448,5664,5696.0,0,0,0
10248.976,5440.0,0.504,2464,5712.0,0,0,0
10255.551000000001,5392.0,0.392,2432,2432.0,0,0,0
10262.024,5488.0,0.504,5664,5792.0,0,0,0
10268.455,5584.0,0.504,2528,2128.0,0,0,0
10275.059000000001,5328.0,0.56,2288,2384.0,0,0,0
10281.618,5392.0,0.784,5616,2448.0,0,0,0
10288.096,5472.0,0.896,2416,5664.0,0,0,0
10294.678,5456.0,0.448,2416,5744.0,0,0,0
10301.256000000001,5552.0,0.336,2448,5808.0,0,0,0
10307.729,5488.0,0.392,5664,5632.0,0,0,0
10314.145,5392.0,0.448,2448,2448.0,0,0,0
10320.669,5488.0,0.336,5552,2432.0,0,0,0
10327.186,5552.0,0.672,5488,5680.0,0,0,0
10333.627999999999,5488.0,0.504,2448,2448.0,0,0,0
10340.149,5552.0,0.56,5744,5568.0,0,0,0
10346.605,5424.0,0.728,2384,5536.0,0,0,0
10353.212,5504.0,0.84,2352,2192.0,0,0,0
10359.649,5424.0,0.56,5504,5728.0,0,0,0
10366.073999999999,5472.0,0.616,2448,2416.0,0,0,0
10372.640000000001,5504.0,0.336,5632,5632.0,0,0,0
10379.086,5520.0,0.616,2384,5520.0,0,0,0
10385.628999999999,5392.0,0.952,2384,2656.0,0,0,0
10392.175,5520.0,0.672,5584,2400.0,0,0,0
10398.677,5536.0,0.56,5584,5712.0,0,0,0
10405.277999999998,5360.0,0.616,5504,5744.0,0,0,0
10411.86,5552.0,0.56,2400,5648.0,0,0,0
10418.348999999998,5504.0,0.504,2448,2336.0,0,0,0
10424.911,5472.0,0.56,5744,2144.0,0,0,0
10431.673,5488.0,0.672,2416,5744.0,0,0,0
10438.195,5360.0,0.504,2192,2352.0,0,0,0
10444.819000000001,5344.0,0.616,2416,2416.0,0,0,0
10451.392,5504.0,0.896,2432,5520.0,0,0,0
10457.965,5472.0,0.952,5504,5776.0,0,0,0
10464.492,5568.0,0.784,5616,5680.0,0,0,0
10471.044,5408.0,0.56,2256,5648.0,0,0,0
10477.576,5440.0,0.672,2368,2400.0,0,0,0
10484.196,5456.0,0.56,2432,2432.0,0,0,0
10490.76,5552.0,0.56,2448,2432.0,0,0,0
10497.238,5488.0,0.504,5568,5744.0,0,0,0
10503.818000000001,5504.0,0.28,2288,5696.0,0,0,0
10510.349,5504.0,0.728,2144,5728.0,0,0,0
10516.839,5424.0,0.784,5712,5728.0,0,0,0
10523.356,5440.0,0.224,5472,5648.0,0,0,0
10529.771999999999,5360.0,0.616,2416,5728.0,0,0,0
10536.33,5456.0,0.56,5696,5728.0,0,0,0
10542.861,5408.0,0.56,5472,5568.0,0,0,0
10573.025,5440.0,0.784,5520,2416.0,0,0,0
10734.07,5536.0,0.504,2448,5648.0,0,0,0
10741.204,5520.0,0.336,2160,5808.0,0,0,0
10747.731,5488.0,0.672,2432,2448.0,0,0,0
10754.172999999999,5456.0,0.616,2432,5760.0,0,0,0
10760.804,5392.0,0.504,5696,5664.0,0,0,0
10767.289999999999,5376.0,0.728,2400,2448.0,0,0,0
10773.836,5376.0,0.56,5648,2160.0,0,0,0
10780.36,5392.0,0.504,5632,5712.0,0,0,0
10786.823999999999,5456.0,0.56,2448,5664.0,0,0,0
10793.36,5344.0,0.392,5648,2448.0,0,0,0
10799.785,5424.0,0.728,5696,5520.0,0,0,0
10806.418000000001,5584.0,0.504,2256,5664.0,0,0,0
10812.963,5440.0,0.392,2128,5664.0,0,0,0
10819.412,5408.0,0.672,5568,2448.0,0,0,0
10825.952,5552.0,0.56,2336,5712.0,0,0,0
10833.365,5440.0,0.28,2384,5792.0,0,0,0
10840.033,5568.0,0.84,5552,5568.0,0,0,0
10846.632,5552.0,0.448,2192,2400.0,0,0,0
10853.231,5408.0,0.504,2448,2464.0,0,0,0
10859.655999999999,5440.0,0.84,5760,5760.0,0,0,0
10866.175,5392.0,0.504,2416,5648.0,0,0,0
10872.797999999999,5472.0,0.448,2448,5712.0,0,0,0
10879.269,5536.0,0.784,5632,2208.0,0,0,0
10885.871,5488.0,0.504,5552,5648.0,0,0,0
10892.431999999999,5488.0,0.336,5712,5664.0,0,0,0
10898.918,5472.0,0.448,2432,5728.0,0,0,0
10905.715,5568.0,0.504,5488,5648.0,0,0,0
10912.83,5472.0,0.504,2208,5536.0,0,0,0
10919.401,5424.0,0.392,5680,5808.0,0,0,0
10926.054,5520.0,0.224,2192,5552.0,0,0,0
