----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris 
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,01
DAY,17
TIME,08:41:11,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"6 stalk test, 105 deg, 15.5 cm spacing between stalks"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,1,0,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,1.0,0,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
7299.486,5552.0,15.927,3424,690.0211,0,0,0
7306.054999999999,5504.0,15.404,3472,688.021,0,0,0
7312.5689999999995,5376.0,14.593,3552,680.0208,0,0,0
7319.036999999999,5440.0,14.073,3616,684.0209,0,0,0
7325.614,5520.0,15.114,3744,678.0207,0,0,0
7332.085,5536.0,14.131,3760,684.0209,0,0,0
7338.674,5344.0,15.578,3760,678.0207,0,0,0
7345.2609999999995,5408.0,15.056,3760,670.0204,0,0,0
7351.813,5488.0,14.709,3712,676.0206,0,0,0
7358.402,5568.0,15.172,3696,680.0208,0,0,0
7365.267,5536.0,15.346,3792,672.0205,0,0,0
7371.795999999999,5424.0,15.288,3824,682.0208,0,0,0
7378.411,5536.0,16.801,3856,692.0211,0,0,0
7384.978999999999,5376.0,15.927,4032,680.0208,0,0,0
7391.489,5328.0,17.152,4064,670.0204,0,0,0
7397.977,5408.0,16.86,4000,686.0209,0,0,0
7404.535,5536.0,18.739,4032,690.0211,0,0,0
7411.094999999999,5488.0,18.739,4048,678.0207,0,0,0
7417.688,5456.0,18.209,3984,672.0205,0,0,0
7424.269,5392.0,18.444,4032,674.0206,0,0,0
7430.799999999999,5472.0,18.209,4064,698.0213,0,0,0
7437.388999999999,5488.0,16.977,4112,684.0209,0,0,0
7443.848,5440.0,17.328,4176,692.0211,0,0,0
7450.4400000000005,5440.0,16.218,4240,694.0212,0,0,0
7458.985000000001,5472.0,16.043,4320,678.0207,0,0,0
7466.966,5552.0,15.869,4304,696.0212,0,0,0
7473.538,5344.0,16.276,4256,686.0209,0,0,0
7480.1269999999995,5504.0,17.211,4272,694.0212,0,0,0
7486.6849999999995,5584.0,16.276,4240,690.0211,0,0,0
7493.1359999999995,5440.0,16.393,4304,690.0211,0,0,0
7499.714,5488.0,16.684,4352,678.0207,0,0,0
7506.304,5440.0,16.043,4416,694.0212,0,0,0
7512.778,5488.0,16.276,4416,686.0209,0,0,0
7519.247,5552.0,16.101,4512,680.0208,0,0,0
7525.797,5376.0,16.276,4528,690.0211,0,0,0
7532.286,5472.0,16.218,4544,688.021,0,0,0
7538.88,5568.0,16.568,4512,676.0206,0,0,0
7545.437,5392.0,16.684,4512,664.0203,0,0,0
7551.932,5472.0,15.869,4544,668.0204,0,0,0
7558.468,5504.0,15.869,4496,680.0208,0,0,0
7565.042,5504.0,15.985,4560,682.0208,0,0,0
7571.543000000001,5408.0,16.101,4624,688.021,0,0,0
7578.014999999999,5456.0,16.16,4640,688.021,0,0,0
7584.567,5520.0,16.451,4704,684.0209,0,0,0
7591.067,5440.0,15.81,4736,668.0204,0,0,0
7597.624,5328.0,16.451,4704,690.0211,0,0,0
7603.991,5552.0,16.451,4768,666.0203,0,0,0
7610.79,5520.0,16.218,4736,698.0213,0,0,0
7617.409000000001,5440.0,16.743,4656,694.0212,0,0,0
7623.852,5424.0,16.451,4736,682.0208,0,0,0
7630.512,5568.0,16.218,4768,696.0212,0,0,0
7637.0,5360.0,16.101,4784,680.0208,0,0,0
7643.435,5408.0,16.743,4768,682.0208,0,0,0
7650.0560000000005,5376.0,16.684,4864,670.0204,0,0,0
7656.512000000001,5456.0,16.977,4912,680.0208,0,0,0
7662.978,5552.0,16.451,4944,686.0209,0,0,0
7669.557,5408.0,16.86,4896,690.0211,0,0,0
7676.01,5376.0,17.035,4928,682.0208,0,0,0
7682.462,5440.0,17.504,4912,668.0204,0,0,0
7689.036,5456.0,17.269,4912,678.0207,0,0,0
7695.58,5504.0,17.211,5008,674.0206,0,0,0
7702.05,5408.0,17.621,4992,670.0204,0,0,0
7708.57,5584.0,17.152,5088,682.0208,0,0,0
7715.056,5504.0,17.269,5104,682.0208,0,0,0
7721.572,5488.0,17.152,5120,680.0208,0,0,0
7728.1630000000005,5504.0,16.743,5200,678.0207,0,0,0
7734.72,5424.0,16.977,5168,688.021,0,0,0
7741.223,5328.0,17.152,5152,680.0208,0,0,0
7747.783,5488.0,17.562,5136,688.021,0,0,0
7754.330999999999,5536.0,17.269,5072,672.0205,0,0,0
7760.859,5408.0,17.504,5056,694.0212,0,0,0
7767.477,5488.0,17.094,5088,688.021,0,0,0
7773.992,5440.0,16.684,5184,666.0203,0,0,0
7780.602,5568.0,16.743,5248,676.0206,0,1,0
7787.1810000000005,5424.0,16.743,5216,686.0209,0,1,0
7793.662,5520.0,16.276,5248,668.0204,0,1,0
7800.137000000001,5392.0,16.043,5296,688.021,0,1,0
7806.728,5376.0,16.509,5296,672.0205,0,1,0
7813.194,5504.0,16.393,5264,682.0208,0,1,0
7819.6630000000005,5456.0,16.16,5344,694.0212,0,1,0
7826.247,5472.0,16.218,5312,670.0204,0,1,0
7832.710999999999,5456.0,16.276,5344,670.0204,0,1,0
7839.304999999999,5504.0,17.152,5312,686.0209,0,1,0
7845.88,5440.0,16.568,5408,684.0209,0,1,0
7852.36,5408.0,16.568,5408,672.0205,0,1,0
7858.84,5456.0,16.276,5392,680.0208,0,1,0
7865.397,5424.0,16.16,5440,670.0204,0,1,0
7871.9169999999995,5456.0,16.451,5456,682.0208,0,1,0
7878.392,5584.0,16.626,5552,694.0212,0,1,0
7884.947999999999,5424.0,16.86,5600,670.0204,0,1,0
7891.491999999999,5584.0,17.328,5456,670.0204,0,0,0
7897.981,5360.0,17.562,5552,670.0204,0,0,0
7904.530000000001,5520.0,17.386,5760,696.0212,0,0,0
7911.026,5552.0,17.152,5536,686.0209,0,0,0
7917.587,5440.0,17.738,5504,676.0206,0,0,0
7924.042,5536.0,17.915,5600,690.0211,0,0,0
7930.6,5408.0,17.152,5648,668.0204,0,0,0
7937.191000000001,5488.0,17.973,5584,692.0211,0,0,0
7943.654,5472.0,17.68,5712,696.0212,0,0,0
7950.138,5488.0,17.386,5888,672.0205,0,0,0
7979.799,5552.0,17.621,5808,696.0212,0,0,0
8105.876,5440.0,16.977,6464,672.0205,0,0,0
8133.653,5568.0,16.801,6592,688.021,0,0,0
8140.606999999999,5536.0,16.977,6720,668.0204,0,0,0
8147.228999999999,5376.0,17.328,6736,692.0211,0,0,0
8153.684,5520.0,17.211,6864,686.0209,0,0,0
8160.106000000001,5504.0,16.918,6880,684.0209,0,0,0
8166.719999999999,5440.0,17.386,6880,678.0207,0,0,0
8173.185,5424.0,17.094,6880,690.0211,0,0,0
8179.648,5456.0,16.918,6928,686.0209,0,0,0
8186.280999999999,5504.0,17.035,6944,692.0211,0,0,0
8192.782,5520.0,17.035,6992,678.0207,0,0,0
8199.279,5584.0,16.743,7024,686.0209,0,0,0
8205.85,5440.0,17.562,7120,690.0211,0,0,0
8212.247,5424.0,17.562,7248,682.0208,0,0,0
8218.785,5536.0,17.621,7216,672.0205,0,0,0
8225.375,5376.0,17.386,7248,680.0208,0,0,0
8231.856,5424.0,17.386,7264,688.021,0,0,0
8238.467,5376.0,16.218,7264,680.0208,0,0,0
8245.046,5440.0,16.918,7296,696.0212,0,0,0
8251.55,5568.0,17.973,7376,694.0212,0,0,0
8258.061,5440.0,18.444,7408,696.0212,0,0,0
8264.619,5472.0,19.153,7424,666.0203,0,0,0
8271.146999999999,5520.0,18.917,7440,696.0212,0,0,0
8277.708999999999,5472.0,18.799,7472,682.0208,0,0,0
8284.278,5360.0,16.86,7504,680.0208,0,0,0
8290.815,5408.0,15.694,7632,676.0206,0,0,0
8297.404,5472.0,14.824,7696,678.0207,0,0,0
8303.892,5328.0,15.578,7712,678.0207,0,0,0
8310.484,5456.0,15.23,7776,680.0208,0,0,0
8317.008,5440.0,16.393,7760,680.0208,0,0,0
8323.530999999999,5552.0,16.918,7744,678.0207,0,0,0
8330.131,5360.0,16.977,7696,698.0213,0,0,0
8336.759,5440.0,16.977,7744,688.021,0,0,0
8343.224,5440.0,16.626,7872,694.0212,0,0,0
8349.694,5328.0,16.743,8128,676.0206,0,0,0
8356.26,5568.0,17.035,8432,680.0208,0,0,0
8362.717999999999,5440.0,15.636,8112,684.0209,0,0,0
8369.614,5472.0,16.86,9200,688.021,0,0,0
8376.208,5408.0,16.16,8496,686.0209,0,0,0
8382.715,5440.0,17.211,8192,684.0209,0,0,0
8389.312,5472.0,16.276,8144,680.0208,0,0,0
8395.978,5440.0,16.977,8448,688.021,0,0,0
8402.559,5376.0,16.977,8816,684.0209,0,0,0
8409.022,5568.0,16.626,8672,698.0213,0,0,0
8415.615000000002,5504.0,16.043,8896,696.0212,0,0,0
8422.103,5536.0,15.52,8928,688.021,0,0,0
8428.696,5488.0,15.81,8832,690.0211,0,0,0
8435.273000000001,5504.0,15.172,9056,688.021,0,0,0
8441.762999999999,5504.0,15.578,8976,688.021,0,0,0
8448.367,5376.0,16.743,9136,680.0208,0,0,0
8454.95,5440.0,17.328,9232,682.0208,0,0,0
8461.383,5424.0,17.035,9088,668.0204,0,0,0
8467.936,5392.0,17.386,9296,670.0204,0,0,0
8474.494999999999,5536.0,16.743,9072,680.0208,0,0,0
8481.021,5472.0,16.101,9264,688.021,0,0,0
8487.474,5328.0,15.752,9376,686.0209,0,0,0
8493.951,5424.0,15.288,9104,686.0209,0,0,0
8500.59,5456.0,15.985,9584,680.0208,0,0,0
8507.085,5456.0,17.035,9552,688.021,0,0,0
8513.569,5440.0,18.327,9616,668.0204,0,0,0
8520.092999999999,5392.0,17.973,9680,682.0208,0,0,0
8526.688,5424.0,16.568,9792,686.0209,0,0,0
8533.15,5376.0,17.094,9616,678.0207,0,0,0
8539.733,5552.0,16.509,9648,672.0205,0,0,0
8546.213,5344.0,16.16,9872,680.0208,0,0,0
8552.668000000001,5456.0,16.16,9568,684.0209,0,0,0
8559.276,5408.0,16.509,10064,686.0209,0,0,0
8565.862,5536.0,15.985,9968,686.0209,0,0,0
8572.369999999999,5440.0,16.218,9984,686.0209,0,0,0
8578.83,5520.0,16.043,10176,686.0209,0,0,0
8585.386,5456.0,15.578,10160,692.0211,0,0,0
8591.920999999998,5520.0,16.101,10224,682.0208,0,0,0
8598.395999999999,5360.0,16.451,10160,680.0208,0,0,0
8604.961,5408.0,16.626,10128,674.0206,0,0,0
8611.511,5392.0,15.869,10256,668.0204,0,0,0
8617.976999999999,5360.0,15.985,10208,684.0209,0,0,0
8624.564,5360.0,16.509,10256,692.0211,0,0,0
8631.059000000001,5456.0,16.509,10432,688.021,0,0,0
8637.653999999999,5584.0,16.276,10400,684.0209,0,0,0
8644.223,5376.0,16.334,10528,688.021,0,0,0
8650.736,5456.0,16.509,10512,668.0204,0,0,0
8657.214,5568.0,16.86,10528,670.0204,0,0,0
8663.669,5424.0,17.035,10480,668.0204,0,0,0
8670.137,5488.0,16.918,10528,680.0208,0,0,0
8676.72,5488.0,16.918,10576,678.0207,0,0,0
8683.192000000001,5584.0,17.269,10704,674.0206,0,0,0
8689.696,5552.0,17.621,10592,670.0204,0,0,0
8696.268999999998,5536.0,18.385,10720,694.0212,0,0,0
8702.724,5376.0,18.15,10704,682.0208,0,0,0
8709.249,5456.0,16.918,10640,692.0211,0,0,0
8715.811,5472.0,17.445,10720,674.0206,0,0,0
8722.328,5568.0,16.977,10800,696.0212,0,0,0
8728.801000000001,5440.0,16.743,10880,692.0211,0,0,0
8735.365999999998,5408.0,16.451,11056,676.0206,0,0,0
8741.881,5504.0,16.568,11216,690.0211,0,0,0
8748.444,5408.0,16.977,11120,680.0208,0,0,0
8755.035,5488.0,17.269,11296,676.0206,0,0,0
8761.557,5344.0,16.801,11296,670.0204,0,0,0
8768.057,5456.0,16.218,11264,668.0204,0,0,0
8774.588,5456.0,16.626,10992,674.0206,0,0,0
8781.076000000001,5392.0,17.269,11088,682.0208,0,0,0
8787.689,5456.0,16.977,11200,682.0208,0,0,0
8794.259,5536.0,17.621,11248,688.021,0,0,0
8800.798999999999,5488.0,17.504,11472,684.0209,0,0,0
8807.374,5472.0,18.268,11648,692.0211,0,0,0
8813.841,5520.0,16.918,11456,690.0211,0,0,0
8820.475999999999,5536.0,16.568,11456,678.0207,0,0,0
8826.943,5424.0,16.568,11472,670.0204,0,0,0
8833.432,5568.0,16.626,11504,670.0204,0,0,0
8839.955,5552.0,15.927,11632,684.0209,0,0,0
8846.465,5424.0,16.393,11680,686.0209,0,0,0
8852.933,5552.0,16.743,11808,670.0204,0,0,0
8859.529,5424.0,17.68,11888,686.0209,0,0,0
8866.014,5488.0,17.68,11792,698.0213,0,0,0
8872.461,5424.0,17.68,11808,682.0208,0,0,0
8879.063,5520.0,18.327,11888,682.0208,0,0,0
8885.643,5472.0,17.621,11792,680.0208,0,0,0
8892.131,5376.0,17.386,11840,682.0208,0,0,0
8898.768,5344.0,17.621,11952,674.0206,0,0,0
8905.350999999999,5472.0,16.509,12032,670.0204,0,0,0
8911.874,5440.0,16.684,12144,694.0212,0,0,0
8918.448,5440.0,16.626,12240,680.0208,0,0,0
8925.020999999999,5440.0,16.684,12464,694.0212,0,0,0
8931.523000000001,5504.0,16.043,12048,692.0211,0,0,0
8937.98,5488.0,16.334,12208,694.0212,0,0,0
8944.559,5536.0,17.094,12320,676.0206,0,0,0
8951.079,5456.0,17.386,12368,678.0207,0,0,0
8957.66,5504.0,16.801,12544,688.021,0,0,0
8964.029,5520.0,16.86,12832,694.0212,0,0,0
8970.696,5472.0,17.211,12768,674.0206,0,0,0
8977.21,5456.0,16.977,12768,678.0207,0,0,0
8983.665,5472.0,16.218,12704,668.0204,0,0,0
8990.171,5584.0,17.211,13136,672.0205,0,0,0
8996.757000000001,5440.0,17.386,12976,696.0212,0,0,0
9003.215,5472.0,17.797,12896,684.0209,0,0,0
9030.883,5488.0,17.152,12880,670.0204,0,0,0
9037.796999999999,5424.0,17.386,12896,670.0204,0,0,0
9044.421,5552.0,16.801,13280,690.0211,0,0,0
9050.99,5552.0,17.68,13264,674.0206,0,1,0
9057.610999999999,5504.0,16.684,13184,684.0209,0,1,0
9064.169,5440.0,17.035,13280,672.0205,0,1,0
9070.762999999999,5440.0,17.386,13152,672.0205,0,1,0
9077.387999999999,5504.0,16.626,13088,692.0211,0,1,0
9083.862,5392.0,16.743,13216,670.0204,0,1,0
9090.517,5440.0,16.801,13328,676.0206,0,1,0
9096.999,5408.0,17.621,13440,676.0206,0,1,0
9103.496,5408.0,17.738,13616,680.0208,0,1,0
9111.383,5408.0,17.386,13840,672.0205,0,1,0
9117.986,5440.0,16.86,13648,684.0209,0,1,0
9125.21,5536.0,16.568,13616,688.021,0,1,0
9131.712,5360.0,15.81,13488,676.0206,0,1,0
9138.228,5536.0,15.752,14048,668.0204,0,1,0
9144.675,5520.0,16.684,14304,694.0212,0,1,0
9151.143,5408.0,17.445,13648,692.0211,0,1,0
9157.687,5392.0,16.743,13776,688.021,0,1,0
9164.315,5504.0,16.918,13872,674.0206,0,1,0
9170.936,5536.0,16.16,13840,692.0211,0,1,0
9177.527,5440.0,16.16,14016,672.0205,0,1,0
9183.985,5472.0,16.218,14080,676.0206,0,1,0
9190.572,5360.0,16.801,14272,688.021,0,1,0
9197.03,5536.0,16.801,14192,690.0211,0,1,0
9203.397,5456.0,18.032,14336,690.0211,0,1,0
9210.019,5440.0,18.444,14352,670.0204,0,1,0
9216.553,5424.0,16.86,14192,692.0211,0,1,0
9223.023,5584.0,16.918,14224,682.0208,0,1,0
9229.597,5600.0,16.626,14480,680.0208,0,0,0
9258.841999999999,5408.0,16.684,14624,682.0208,0,0,0
9380.985,5584.0,17.211,15520,692.0211,0,0,0
9388.109999999999,5504.0,17.328,15520,682.0208,0,0,0
9394.761,5360.0,17.797,15504,686.0209,0,0,0
9401.313999999998,5376.0,18.385,15520,694.0212,0,0,0
9407.939,5472.0,17.68,15440,684.0209,0,0,0
9414.484,5440.0,17.504,15456,668.0204,0,0,0
9420.985999999999,5376.0,16.801,15456,686.0209,0,0,0
9427.474999999999,5360.0,16.626,15520,686.0209,0,0,0
9433.904,5392.0,17.035,15632,672.0205,0,0,0
9440.502999999999,5552.0,18.327,15808,678.0207,0,0,0
9447.034,5456.0,18.68,15808,682.0208,0,0,0
9453.507,5344.0,17.386,15696,686.0209,0,0,0
9460.042,5376.0,16.393,16016,686.0209,0,0,0
9466.483,5488.0,16.043,15648,672.0205,0,0,0
9472.958,5456.0,15.985,15472,682.0208,0,0,0
9479.532000000001,5440.0,16.393,15536,680.0208,0,0,0
9486.019,5472.0,16.043,15920,682.0208,0,0,0
9492.495,5376.0,16.86,16224,688.021,0,0,0
9499.103,5424.0,17.445,15856,682.0208,0,0,0
9505.702,5456.0,19.035,13600,674.0206,0,0,0
9512.181999999999,5456.0,20.939,7536,692.0211,0,0,0
9520.436,5536.0,25.133,5504,688.021,0,0,0
9526.943,5424.0,25.566,4976,678.0207,0,0,0
9533.434,5424.0,26.375,5184,694.0212,0,0,0
9539.972,5552.0,25.319,5072,688.021,0,0,0
9546.447,5392.0,21.901,4976,676.0206,0,0,0
9552.939,5552.0,17.973,5216,672.0205,0,0,0
9559.514,5488.0,16.451,5200,688.021,0,0,0
9566.068,5536.0,16.977,5248,698.0213,0,0,0
9572.54,5456.0,17.797,5424,692.0211,0,0,0
9579.032,5488.0,16.276,5360,678.0207,0,0,0
9585.625,5456.0,16.451,5392,698.0213,0,0,0
9592.114,5472.0,15.52,5536,694.0212,0,0,0
9598.692,5472.0,14.651,5664,676.0206,0,0,0
9605.239,5312.0,13.901,5712,692.0211,0,0,0
9611.767,5472.0,13.44,5696,688.021,0,0,0
9618.357,5504.0,13.958,5760,686.0209,0,0,0
9624.957,5344.0,14.304,5392,682.0208,0,0,0
9631.492,5376.0,12.464,7664,680.0208,0,0,0
9637.967,5376.0,10.637,5424,688.021,0,0,0
9644.494,5504.0,11.207,7088,674.0206,0,0,0
9651.026999999998,5504.0,10.068,5936,678.0207,0,0,0
9657.531,5472.0,9.727,6256,680.0208,0,0,0
9664.017,5424.0,15.636,6128,680.0208,0,0,0
9670.631,5472.0,15.578,5904,694.0212,0,0,0
9677.165,5456.0,14.94,6000,670.0204,0,0,0
9683.529999999999,5312.0,18.444,5648,700.0214,0,0,0
9690.255000000001,5552.0,17.856,5648,694.0212,0,0,0
9696.839,5536.0,16.801,5824,686.0209,0,0,0
9703.294,5376.0,20.581,5472,686.0209,0,0,0
9709.826,5392.0,19.747,5776,678.0207,0,0,0
9716.309000000001,5424.0,20.88,5808,682.0208,0,0,0
9722.742999999999,5488.0,19.153,5824,684.0209,0,0,0
9729.245,5520.0,21.78,6048,682.0208,0,0,0
9735.815,5552.0,21.72,5952,698.0213,0,0,0
9742.324,5376.0,20.461,6016,680.0208,0,0,0
9748.8,5472.0,18.68,5952,680.0208,0,0,0
9755.353,5536.0,18.268,5712,688.021,0,0,0
9761.860999999999,5536.0,19.213,5744,686.0209,0,0,0
9768.421,5552.0,19.153,5840,678.0207,0,0,0
9774.991,5456.0,19.153,5952,688.021,0,0,0
9781.503,5504.0,19.213,6320,690.0211,0,0,0
9787.978000000001,5456.0,18.444,7024,694.0212,0,0,0
9794.55,5456.0,16.334,5568,684.0209,0,0,0
9801.074,5488.0,17.211,8224,682.0208,0,0,0
9807.651,5360.0,14.016,6928,688.021,0,0,0
9814.206,5408.0,15.23,7120,688.021,0,0,0
9820.726999999999,5504.0,14.362,7184,670.0204,0,0,0
9827.197999999999,5456.0,15.927,6576,674.0206,0,0,0
9833.642,5408.0,17.445,6032,690.0211,0,0,0
9840.131,5456.0,18.032,6720,688.021,0,0,0
9846.702000000001,5488.0,17.445,6864,686.0209,0,0,0
9853.175000000001,5344.0,16.743,7760,676.0206,0,0,0
9859.632,5424.0,16.86,6768,682.0208,0,0,0
9866.228,5472.0,15.52,7264,684.0209,0,0,0
9872.764,5520.0,14.94,7456,682.0208,0,0,0
9879.248,5440.0,15.172,7200,668.0204,0,0,0
9885.83,5552.0,14.651,7584,670.0204,0,0,0
9892.317000000001,5552.0,14.94,7120,696.0212,0,0,0
9898.907,5552.0,16.043,7024,686.0209,0,0,0
9905.492,5456.0,17.328,7216,668.0204,0,0,0
9911.98,5392.0,18.68,6928,674.0206,0,0,0
9918.464,5408.0,20.044,7248,680.0208,0,0,0
9925.01,5392.0,18.268,7408,700.0214,0,0,0
9931.521999999999,5536.0,17.973,7264,674.0206,0,0,0
9938.002,5472.0,17.094,7776,686.0209,0,0,0
9944.552,5424.0,15.694,7488,686.0209,0,0,0
9951.081,5456.0,15.752,7808,696.0212,0,0,0
9957.654999999999,5376.0,16.276,7488,690.0211,0,0,0
9964.027,5504.0,16.509,7392,682.0208,0,0,0
9970.659,5376.0,16.801,7536,680.0208,0,0,0
9977.222,5408.0,16.977,7680,692.0211,0,0,0
9983.699,5328.0,17.035,7872,690.0211,0,0,0
9990.277,5536.0,16.101,8208,678.0207,0,0,0
9996.798999999999,5424.0,15.81,8192,684.0209,0,0,0
10003.273,5488.0,15.636,8448,692.0211,0,0,0
10030.839,5456.0,17.211,8384,676.0206,0,0,0
10037.774000000001,5376.0,17.68,8368,676.0206,0,0,0
10044.395,5424.0,18.327,8560,666.0203,0,0,0
10050.957,5536.0,19.568,8704,672.0205,0,0,0
10057.443,5600.0,18.739,8784,676.0206,0,0,0
10063.948999999999,5568.0,19.39,8880,682.0208,0,0,0
10070.596,5424.0,17.856,8832,682.0208,0,0,0
10077.223,5440.0,17.211,8752,676.0206,0,0,0
10083.709,5408.0,17.562,8800,696.0212,0,0,0
10090.196,5584.0,18.091,8688,698.0213,0,0,0
10096.802,5424.0,17.386,8752,686.0209,0,0,0
10103.289,5552.0,17.445,8848,694.0212,0,0,0
10109.904,5392.0,16.918,8960,678.0207,0,0,0
10116.503,5344.0,17.211,8992,668.0204,0,0,0
10122.964,5552.0,16.334,8848,694.0212,0,0,0
10129.578,5472.0,16.276,9168,694.0212,0,0,0
10136.028,5456.0,16.101,9040,678.0207,0,0,0
10142.492,5424.0,15.985,8960,668.0204,0,0,0
10149.046,5504.0,15.985,9200,696.0212,0,0,0
10155.623,5360.0,16.218,9264,670.0204,0,0,0
10162.162,5520.0,16.568,9344,674.0206,0,0,0
10168.798,5456.0,16.684,9408,678.0207,0,0,0
10175.378,5472.0,16.451,9456,672.0205,0,0,0
10181.879,5536.0,15.869,9536,688.021,0,0,0
10188.453,5344.0,16.393,9792,676.0206,0,0,0
10195.024,5344.0,16.276,9872,692.0211,0,0,0
10201.514,5536.0,16.276,9904,680.0208,0,0,0
10207.944,5456.0,15.869,10000,692.0211,0,0,0
10214.397,5456.0,15.752,10144,684.0209,0,1,0
10220.953,5472.0,15.578,9968,694.0212,0,1,0
10227.430999999999,5552.0,16.743,10096,676.0206,0,1,0
10233.866,5456.0,16.918,10080,686.0209,0,1,0
10240.386,5536.0,17.856,10064,670.0204,0,1,0
10247.072,5552.0,17.68,10320,686.0209,0,1,0
10253.571000000002,5360.0,17.68,10352,680.0208,0,1,0
10260.15,5472.0,18.268,10432,678.0207,0,1,0
10266.711000000001,5344.0,19.094,10544,670.0204,0,1,0
10273.203000000001,5392.0,18.68,10400,684.0209,0,1,0
10279.652,5360.0,17.621,10416,686.0209,0,1,0
10286.258,5408.0,17.856,10432,682.0208,0,1,0
10292.766,5376.0,17.797,10352,682.0208,0,1,0
10299.324,5344.0,16.16,10448,666.0203,0,1,0
10305.896,5408.0,16.043,10400,676.0206,0,1,0
10312.407000000001,5488.0,16.509,10448,678.0207,0,1,0
10318.873,5456.0,15.985,10528,694.0212,0,1,0
10325.440999999999,5440.0,15.462,10768,696.0212,0,0,0
10331.941,5456.0,16.684,10928,694.0212,0,0,0
10338.431,5488.0,15.636,10720,670.0204,0,0,0
10344.958,5520.0,15.985,10896,670.0204,0,0,0
10351.483999999999,5584.0,16.626,11024,684.0209,0,0,0
10357.967999999999,5568.0,16.276,10896,684.0209,0,0,0
10364.526,5504.0,16.684,11024,674.0206,0,0,0
10371.048999999999,5408.0,17.269,11072,686.0209,0,0,0
10377.62,5584.0,16.684,11072,688.021,0,0,0
10384.492,5344.0,16.684,11264,666.0203,0,0,0
10391.036,5440.0,17.152,11248,694.0212,0,0,0
10397.498000000001,5376.0,16.977,11504,688.021,0,0,0
10403.952000000001,5408.0,16.626,11616,676.0206,0,0,0
10410.561,5488.0,16.451,11744,676.0206,0,0,0
10417.051000000001,5456.0,16.743,11872,684.0209,0,0,0
10423.523,5536.0,16.86,11904,684.0209,0,0,0
10430.134,5424.0,15.636,12592,666.0203,0,0,0
10436.726,5568.0,15.52,11680,674.0206,0,0,0
10443.180999999999,5440.0,17.094,11808,688.021,0,0,0
10449.672,5360.0,17.152,12192,690.0211,0,0,0
10456.242,5472.0,17.504,12032,684.0209,0,0,0
10462.623000000001,5456.0,17.445,11808,672.0205,0,0,0
10469.141,5408.0,18.268,11824,692.0211,0,0,0
10475.666000000001,5440.0,17.211,11696,694.0212,0,0,0
10482.16,5440.0,15.927,11936,672.0205,0,0,0
10513.023000000001,5520.0,16.334,12016,698.0213,0,0,0
10660.872,5184.0,17.856,13344,686.0209,0,0,0
10668.008,5488.0,16.977,13328,678.0207,0,0,0
10674.643,5536.0,17.035,13504,694.0212,0,0,0
10681.16,5488.0,16.568,13520,668.0204,0,0,0
10687.684000000001,5472.0,16.977,14160,688.021,0,0,0
10694.229,5552.0,16.918,13808,668.0204,0,0,0
10700.801,5536.0,16.743,13664,682.0208,0,0,0
10707.402,5536.0,16.101,13552,682.0208,0,0,0
10713.767,5504.0,15.869,14544,676.0206,0,0,0
10720.371,5504.0,16.393,12944,686.0209,0,0,0
10726.929,5456.0,16.86,14672,682.0208,0,0,0
10733.397,5360.0,16.509,13024,694.0212,0,0,0
10739.88,5440.0,15.869,11792,680.0208,0,0,0
10746.482,5552.0,19.094,7648,692.0211,0,0,0
10752.985,5472.0,20.82,6064,680.0208,0,0,0
10759.579,5360.0,24.272,5872,686.0209,0,0,0
10766.047,5568.0,25.195,6528,682.0208,0,0,0
10772.505000000001,5520.0,24.088,5712,672.0205,0,0,0
10779.083999999999,5376.0,23.051,5376,690.0211,0,0,0
10785.683,5360.0,19.747,5952,680.0208,0,0,0
10792.163,5552.0,17.152,5360,682.0208,0,0,0
10798.767,5520.0,16.86,5296,666.0203,0,0,0
10805.327,5584.0,16.393,8624,670.0204,0,0,0
10811.827,5488.0,14.362,7184,682.0208,0,0,0
10818.409,5440.0,13.498,7536,690.0211,0,0,0
10824.965,5536.0,13.153,7968,682.0208,0,0,0
10831.484,5456.0,13.21,7200,670.0204,0,0,0
10838.036,5424.0,13.153,6816,682.0208,0,0,0
10844.592,5472.0,14.535,6512,688.021,0,0,0
10851.194,5392.0,15.288,6400,680.0208,0,0,0
