----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,02
DAY,06
TIME,08:54:15,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"100, 300, 500, 1500, 2500 tension"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,-0.0068749999999999966,2.1999999999999997,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,1.0,0,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
20889.222,5408.0,0.112,1.1,674.0206,0,0,0
20894.691000000003,5456.0,0.112,1.1,684.0209,0,0,0
20900.041999999998,5456.0,0.112,1.1,686.0209,0,0,0
20905.509,5376.0,0.112,1.1,682.0208,0,0,0
20910.962000000003,5392.0,0.112,1.1,672.0205,0,0,0
20916.357,5568.0,0.112,1.1,680.0208,0,0,0
20921.775,5280.0,0.112,1.1,684.0209,0,0,0
20927.155,5536.0,0.112,1.1,674.0206,0,0,0
20932.514000000003,5488.0,0.112,1.1,686.0209,0,0,0
20937.874,5296.0,0.112,1.1,694.0212,0,0,0
20943.367,5488.0,0.112,1.1,686.0209,0,0,0
20948.736,5504.0,0.112,1.1,678.0207,0,0,0
20954.216,5472.0,0.112,1.1,692.0211,0,0,0
20959.561,5472.0,0.112,1.1,682.0208,0,0,0
20965.022,5536.0,0.112,1.1,680.0208,0,0,0
20970.461,5408.0,0.112,1.1,664.0203,0,0,0
20975.863,5408.0,0.112,1.1,682.0208,0,0,0
20981.299,5520.0,0.112,1.1,692.0211,0,0,0
20986.661,5472.0,0.112,1.1,676.0206,0,0,0
20992.189,5456.0,0.112,1.1,692.0211,0,0,0
20997.635,5440.0,0.112,1.1,678.0207,0,0,0
21003.003,5424.0,0.112,1.1,692.0211,0,0,0
21028.804,5472.0,0.112,1.1,674.0206,0,0,0
21034.63,5408.0,0.112,1.1,674.0206,0,0,0
21039.999000000003,5488.0,0.112,1.1,694.0212,0,0,0
21045.546000000002,5392.0,0.112,1.1,666.0203,0,0,0
21051.09,5312.0,0.112,1.1,686.0209,0,0,0
21056.497,5392.0,0.112,1.1,680.0208,0,0,0
21061.961,5328.0,0.112,1.1,682.0208,0,0,0
21067.329,5504.0,0.112,1.1,686.0209,0,0,0
21072.802,5360.0,0.112,1.1,694.0212,0,0,0
21078.218,5472.0,0.112,1.1,686.0209,0,0,0
21083.682,5440.0,0.112,1.1,680.0208,0,0,0
21089.028,5488.0,0.112,1.1,698.0213,0,0,0
21094.5,5440.0,0.112,1.1,674.0206,0,0,0
21099.856,5344.0,0.112,1.1,692.0211,0,0,0
21105.347999999998,5488.0,0.112,1.1,692.0211,0,0,0
21110.861,5472.0,0.112,1.1,674.0206,0,0,0
21116.260000000002,5520.0,0.112,0.99,676.0206,0,0,0
21121.691,5424.0,0.112,1.1,680.0208,0,0,0
21127.17,5360.0,0.112,1.1,672.0205,0,0,0
21132.867000000002,5504.0,0.112,0.99,674.0206,0,0,0
21138.406,5440.0,0.112,1.1,686.0209,0,0,0
21144.072,5392.0,0.112,1.1,668.0204,0,0,0
21149.574999999997,5568.0,0.112,0.99,690.0211,0,0,0
21155.272,5424.0,0.112,1.1,692.0211,0,0,0
21160.928,5552.0,0.112,1.1,672.0205,0,0,0
21166.530000000002,5488.0,0.112,0.99,674.0206,0,0,0
21172.16,5472.0,0.112,1.1,680.0208,0,0,0
21177.713,5504.0,0.112,1.1,680.0208,0,0,0
21183.229,5472.0,0.112,0.99,676.0206,0,0,0
21188.811999999998,5392.0,0.112,1.1,692.0211,0,0,0
21194.392,5392.0,0.112,1.1,688.021,0,0,0
21199.936999999998,5488.0,0.112,0.99,674.0206,0,0,0
21205.717,5360.0,0.112,1.1,674.0206,0,0,0
21211.366,5376.0,0.112,1.1,682.0208,0,0,0
21216.906000000003,5392.0,0.112,0.99,686.0209,0,0,0
21222.502,5424.0,0.112,1.1,690.0211,0,0,0
21227.875,5568.0,0.112,1.1,676.0206,0,0,0
21233.367000000002,5408.0,0.112,0.99,670.0204,0,0,0
21238.75,5296.0,0.112,1.1,668.0204,0,0,0
21244.219999999998,5472.0,0.112,1.1,682.0208,0,0,0
21249.574,5344.0,0.112,1.1,688.021,0,0,0
21255.046,5536.0,0.112,1.1,682.0208,0,0,0
21260.504,5488.0,0.112,1.1,688.021,0,0,0
21265.909,5456.0,0.112,1.1,690.0211,0,0,0
21271.346,5552.0,0.112,1.1,680.0208,0,0,0
21276.743,5440.0,0.112,1.1,680.0208,0,0,0
21282.104,5472.0,0.112,1.1,670.0204,0,0,0
21287.456,5536.0,0.112,1.1,668.0204,0,0,0
21292.933,5440.0,0.112,1.1,692.0211,0,0,0
21298.277,5552.0,0.112,1.1,668.0204,0,0,0
21303.736,5504.0,0.112,1.1,698.0213,0,0,0
21309.105,5296.0,0.112,1.1,674.0206,0,0,0
21314.56,5488.0,0.112,1.1,678.0207,0,0,0
21319.922,5520.0,0.112,1.1,668.0204,0,0,0
21325.407,5520.0,0.112,1.1,680.0208,0,0,0
21330.837,5424.0,0.112,1.1,696.0212,0,0,0
21336.23,5424.0,0.112,1.1,680.0208,0,0,0
21341.671000000002,5392.0,0.112,1.1,668.0204,0,0,0
21347.055,5440.0,0.112,1.1,662.0202,0,0,0
21352.509000000002,5424.0,0.112,1.1,678.0207,0,0,0
21357.943,5424.0,0.112,1.1,692.0211,0,0,0
21363.411,5552.0,0.112,1.1,682.0208,0,0,0
21368.759000000002,5488.0,0.112,1.1,666.0203,0,0,0
21375.29,5472.0,0.112,1.1,680.0208,0,0,0
21380.767,5488.0,0.112,1.1,676.0206,0,0,0
21386.163,5328.0,0.112,1.1,678.0207,0,0,0
21391.863999999998,5552.0,0.112,1.1,668.0204,0,0,0
21397.744,5520.0,0.112,1.1,666.0203,0,0,0
21403.215,5408.0,0.112,1.1,682.0208,0,0,0
21408.492,5536.0,0.112,1.1,694.0212,0,0,0
21413.999,5328.0,0.112,1.1,684.0209,0,0,0
21419.386,5472.0,0.112,1.1,676.0206,0,0,0
21424.799,5360.0,0.112,1.1,672.0205,0,0,0
21430.078,5488.0,0.112,1.1,680.0208,0,0,0
21435.631,5344.0,0.112,0.99,674.0206,0,0,0
21441.085000000003,5504.0,0.112,1.1,686.0209,0,0,0
21446.494000000002,5552.0,0.112,1.1,678.0207,0,0,0
21451.951,5568.0,0.112,1.1,692.0211,0,0,0
21457.313,5408.0,0.112,1.1,678.0207,0,0,0
21462.805,5360.0,0.112,1.1,682.0208,0,0,0
21468.198999999997,5536.0,0.112,1.1,684.0209,0,0,0
21473.654,5344.0,0.112,1.1,676.0206,0,0,0
21479.027,5440.0,0.112,1.1,668.0204,0,0,0
21484.48,5456.0,0.112,1.1,692.0211,0,0,0
21489.833000000002,5552.0,0.112,1.1,674.0206,0,0,0
21495.337,5488.0,0.112,1.1,682.0208,0,0,0
21500.789,5456.0,0.112,1.1,672.0205,0,0,0
21506.204,5472.0,0.112,1.1,676.0206,0,0,0
21511.661,5440.0,0.112,1.1,682.0208,0,0,0
21517.059,5472.0,0.112,1.1,678.0207,0,0,0
21522.529,5536.0,0.112,1.1,668.0204,0,0,0
21527.895999999997,5520.0,0.112,1.1,684.0209,0,0,0
21533.369,5456.0,0.112,1.1,688.021,0,0,0
21538.74,5440.0,0.112,1.1,670.0204,0,0,0
21544.227,5360.0,0.112,1.1,676.0206,0,0,0
21549.583,5456.0,0.112,1.1,682.0208,0,0,0
21555.033000000003,5520.0,0.112,1.1,692.0211,0,0,0
21560.501,5536.0,0.112,1.1,688.021,0,0,0
21565.933,5408.0,0.112,1.1,672.0205,0,0,0
21571.345999999998,5552.0,0.112,1.1,682.0208,0,0,0
21576.749,5376.0,0.112,1.1,692.0211,0,0,0
21582.13,5504.0,0.112,1.1,688.021,0,0,0
21587.485999999997,5488.0,0.112,1.1,668.0204,0,0,0
21592.969,5472.0,0.112,1.1,690.0211,0,0,0
21598.356,5520.0,0.112,1.1,678.0207,0,0,0
21603.821,5456.0,0.112,1.1,682.0208,0,0,0
21609.183,5520.0,0.112,1.1,690.0211,0,0,0
21614.652,5552.0,0.112,1.1,678.0207,0,0,0
21620.004999999997,5456.0,0.112,1.1,676.0206,0,0,0
21625.537,5440.0,0.112,1.1,682.0208,0,0,0
21630.994000000002,5408.0,0.112,1.1,694.0212,0,0,0
21636.454,5408.0,0.112,1.1,678.0207,0,0,0
21641.912,5536.0,0.112,1.1,674.0206,0,0,0
21647.293,5520.0,0.112,1.1,678.0207,0,0,0
21652.754,5312.0,0.112,1.1,696.0212,0,0,0
21658.105,5424.0,0.112,1.1,688.021,0,0,0
21663.573,5360.0,0.112,1.1,678.0207,0,0,0
21668.944,5440.0,0.112,1.1,688.021,0,0,0
21674.355,5344.0,0.112,1.1,668.0204,0,0,0
21679.718999999997,5424.0,0.112,1.1,664.0203,0,0,0
21685.099000000002,5424.0,0.112,1.1,692.0211,0,0,0
21690.533,5536.0,0.112,1.1,684.0209,0,0,0
21695.94,5392.0,0.112,1.1,672.0205,0,0,0
21701.39,5536.0,0.112,1.1,676.0206,0,0,0
21706.777,5456.0,0.112,1.1,692.0211,0,0,0
21712.243000000002,5440.0,0.112,1.1,674.0206,0,0,0
21717.651,5456.0,0.112,1.1,664.0203,0,0,0
21723.121,5408.0,0.112,1.1,674.0206,0,0,0
21728.489,5392.0,0.112,1.1,684.0209,0,0,0
21733.968,5376.0,0.112,1.1,692.0211,0,0,0
21739.325999999997,5488.0,0.112,1.1,692.0211,0,0,0
21744.661,5456.0,0.112,1.1,682.0208,0,0,0
21750.022999999997,5456.0,0.112,1.1,668.0204,0,0,0
21755.495,5472.0,0.112,1.1,680.0208,0,0,0
21760.961000000003,5504.0,0.112,1.1,692.0211,0,0,0
21766.382,5472.0,0.112,1.1,688.021,0,0,0
21771.831,5552.0,0.112,0.99,672.0205,0,0,0
21777.197999999997,5376.0,0.112,1.1,676.0206,0,0,0
21782.575999999997,5376.0,0.112,1.1,676.0206,0,0,0
21818.071,5424.0,0.112,1.1,666.0203,0,0,0
21934.73,5072.0,0.112,1.1,646.0197,0,0,0
21940.846,5536.0,0.112,1.1,684.0209,0,0,0
21946.378,5520.0,0.112,1.1,674.0206,0,0,0
21951.879999999997,5456.0,0.112,1.1,670.0204,0,0,0
21957.268,5504.0,0.112,1.1,688.021,0,0,0
21962.732,5472.0,0.112,1.1,690.0211,0,0,0
21968.094999999998,5392.0,0.112,1.1,686.0209,0,0,0
21973.485,5472.0,0.112,0.99,684.0209,0,0,0
21978.842,5392.0,0.112,1.1,684.0209,0,0,0
21984.216,5536.0,0.112,1.1,694.0212,0,0,0
21989.58,5440.0,0.112,1.1,686.0209,0,0,0
21995.083000000002,5472.0,0.112,1.1,668.0204,0,0,0
22000.535,5392.0,0.112,1.1,692.0211,0,0,0
22026.973,5440.0,0.112,1.1,686.0209,0,0,0
22032.717,5408.0,0.112,1.1,672.0205,0,0,0
22038.105000000003,5408.0,0.112,1.1,676.0206,0,0,0
22043.708,5424.0,0.112,1.1,686.0209,0,0,0
22049.104,5424.0,0.112,1.1,686.0209,0,0,0
22054.599,5488.0,0.112,1.1,672.0205,0,0,0
22059.968,5392.0,0.112,1.1,674.0206,0,0,0
22065.445,5440.0,0.112,1.1,684.0209,0,0,0
22070.894,5344.0,0.112,1.1,688.021,0,0,0
22076.28,5472.0,0.112,1.1,696.0212,0,0,0
22081.728,5424.0,0.112,1.1,680.0208,0,0,0
22087.127,5504.0,0.112,1.1,694.0212,0,0,0
22092.5,5472.0,0.112,1.1,694.0212,0,0,0
22097.845,5456.0,0.112,1.1,668.0204,0,0,0
22103.326,5408.0,0.112,1.1,678.0207,0,0,0
22108.694,5568.0,0.112,1.1,670.0204,0,0,0
22114.167999999998,5376.0,0.112,1.1,686.0209,0,0,0
22119.522,5360.0,0.112,1.1,690.0211,0,0,0
22124.965,5472.0,0.112,1.1,678.0207,0,0,0
22130.597,5456.0,0.112,1.1,684.0209,0,0,0
22136.202999999998,5408.0,0.112,1.1,678.0207,0,0,0
22141.919,5440.0,0.112,1.1,676.0206,0,0,0
22147.490999999998,5488.0,0.112,1.1,688.021,0,0,0
22153.123,5456.0,0.112,1.1,692.0211,0,0,0
22158.717,5328.0,0.112,0.99,688.021,0,0,0
22164.397,5472.0,0.112,1.1,684.0209,0,0,0
22169.957,5424.0,0.112,1.1,692.0211,0,0,0
22175.65,5312.0,0.112,1.1,676.0206,0,0,0
22181.316,5424.0,0.112,1.1,680.0208,0,0,0
22186.885,5488.0,0.112,1.1,678.0207,0,0,0
22192.586,5488.0,0.112,1.1,678.0207,0,0,0
22198.169,5328.0,0.112,1.1,682.0208,0,0,0
22203.758,5408.0,0.112,1.1,680.0208,0,0,0
22209.340999999997,5440.0,0.112,1.1,686.0209,0,0,0
22215.017,5536.0,0.112,1.1,690.0211,0,0,0
22220.608,5392.0,0.112,1.1,682.0208,0,0,0
22226.012000000002,5392.0,0.112,1.1,680.0208,0,0,0
22231.487999999998,5376.0,0.112,1.1,672.0205,0,0,0
22236.902000000002,5328.0,0.112,1.1,680.0208,0,0,0
22242.349000000002,5488.0,0.112,0.99,682.0208,0,0,0
22247.747,5440.0,0.112,1.1,668.0204,0,0,0
22253.246,5360.0,0.112,1.1,684.0209,0,0,0
22258.637,5408.0,0.112,1.1,664.0203,0,0,0
22264.026,5344.0,0.112,1.1,668.0204,0,0,0
22269.380999999998,5408.0,0.112,1.1,692.0211,0,0,0
22274.850000000002,5440.0,0.112,1.1,690.0211,0,0,0
22280.298,5392.0,0.112,1.1,690.0211,0,0,0
22285.729,5552.0,0.112,1.1,688.021,0,0,0
22291.192,5456.0,0.112,1.1,680.0208,0,0,0
22296.583,5536.0,0.112,1.1,690.0211,0,0,0
22302.051,5520.0,0.112,1.1,666.0203,0,0,0
22307.443,5392.0,0.112,1.1,678.0207,0,0,0
22312.909,5456.0,0.112,1.1,678.0207,0,0,0
22318.276,5296.0,0.112,1.1,680.0208,0,0,0
22323.737,5360.0,0.112,1.1,678.0207,0,0,0
22329.102,5456.0,0.112,1.1,684.0209,0,0,0
22334.577,5568.0,0.112,1.1,680.0208,0,0,0
22339.956000000002,5520.0,0.112,1.1,670.0204,0,0,0
22345.427,5552.0,0.112,1.1,682.0208,0,0,0
22350.874,5456.0,0.112,1.1,678.0207,0,0,0
22356.283,5488.0,0.112,1.1,680.0208,0,0,0
22361.71,5392.0,0.112,1.1,680.0208,0,0,0
22367.085,5504.0,0.112,1.1,684.0209,0,0,0
22372.54,5472.0,0.112,1.1,692.0211,0,0,0
22377.901,5472.0,0.112,1.1,680.0208,0,0,0
22383.405,5392.0,0.112,1.1,690.0211,0,0,0
22388.779,5440.0,0.112,1.1,692.0211,0,0,0
22394.701,5360.0,0.112,1.1,676.0206,0,0,0
22400.26,5440.0,0.112,1.1,674.0206,0,0,0
22405.685999999998,5376.0,0.112,1.1,686.0209,0,0,0
22411.139,5520.0,0.112,1.1,666.0203,0,0,0
22416.605,5536.0,0.112,1.1,680.0208,0,0,0
22422.062,5472.0,0.112,1.1,696.0212,0,0,0
22427.427000000003,5376.0,0.112,0.99,690.0211,0,0,0
22433.013,5440.0,0.112,1.1,678.0207,0,0,0
22438.472,5504.0,0.112,1.1,686.0209,0,0,0
22443.867000000002,5472.0,0.112,1.1,676.0206,0,0,0
22449.229,5424.0,0.112,1.1,678.0207,0,0,0
22454.7,5408.0,0.112,1.1,680.0208,0,0,0
22460.057,5440.0,0.112,1.1,676.0206,0,0,0
22465.571,5360.0,0.112,1.1,692.0211,0,0,0
22471.053,5472.0,0.112,1.1,682.0208,0,0,0
22476.472999999998,5456.0,0.112,1.1,670.0204,0,0,0
22482.137000000002,5504.0,0.112,1.1,690.0211,0,0,0
22487.624,5440.0,0.112,1.1,692.0211,0,0,0
22493.029,5504.0,0.112,1.1,678.0207,0,0,0
22498.372,5456.0,0.112,1.1,668.0204,0,0,0
22503.847,5296.0,0.112,1.1,686.0209,0,0,0
22509.195,5520.0,0.112,1.1,674.0206,0,0,0
22514.661,5328.0,0.112,1.1,686.0209,0,0,0
22520.023999999998,5504.0,0.112,1.1,678.0207,0,0,0
22525.53,5360.0,0.112,1.1,684.0209,0,0,0
22530.992000000002,5536.0,0.112,1.1,690.0211,0,0,0
22536.435999999998,5520.0,0.112,1.1,670.0204,0,0,0
22541.893,5456.0,0.112,1.1,674.0206,0,0,0
22547.273,5360.0,0.112,1.1,676.0206,0,0,0
22552.745000000003,5424.0,0.112,1.1,672.0205,0,0,0
22558.115,5552.0,0.112,1.1,688.021,0,0,0
22563.583000000002,5504.0,0.112,1.1,694.0212,0,0,0
22569.017,5344.0,0.112,1.1,680.0208,0,0,0
22574.482,5536.0,0.112,1.1,672.0205,0,0,0
22579.827999999998,5520.0,0.112,1.1,690.0211,0,0,0
22585.325999999997,5504.0,0.112,1.1,682.0208,0,0,0
22590.775,5408.0,0.112,1.1,674.0206,0,0,0
22596.19,5392.0,0.112,1.1,672.0205,0,0,0
22601.654,5312.0,0.112,1.1,684.0209,0,0,0
22607.043999999998,5440.0,0.112,1.1,666.0203,0,0,0
22612.497,5392.0,0.112,0.99,674.0206,0,0,0
22617.847999999998,5440.0,0.112,1.1,682.0208,0,0,0
22623.321,5504.0,0.112,1.1,690.0211,0,0,0
22628.697,5520.0,0.112,1.1,680.0208,0,0,0
22634.163999999997,5536.0,0.112,1.1,694.0212,0,0,0
22639.53,5424.0,0.112,1.1,672.0205,0,0,0
22644.947,5408.0,0.112,1.1,688.021,0,0,0
22650.397999999997,5392.0,0.112,1.1,688.021,0,0,0
22655.796,5488.0,0.112,1.1,690.0211,0,0,0
22661.261,5408.0,0.112,1.1,682.0208,0,0,0
22666.66,5456.0,0.112,1.1,682.0208,0,0,0
22672.127,5344.0,0.112,1.1,686.0209,0,0,0
22677.558999999997,5488.0,0.112,1.1,670.0204,0,0,0
22682.965,5344.0,0.112,1.1,680.0208,0,0,0
22688.308,5584.0,0.112,1.1,692.0211,0,0,0
22693.833000000002,5456.0,0.112,1.1,674.0206,0,0,0
22699.202,5424.0,0.112,1.1,686.0209,0,0,0
22704.655,5456.0,0.112,1.1,668.0204,0,0,0
22710.03,5488.0,0.112,1.1,668.0204,0,0,0
22715.516,5472.0,0.112,1.1,686.0209,0,0,0
22720.962,5504.0,0.112,1.1,668.0204,0,0,0
22726.409,5328.0,0.112,1.1,678.0207,0,0,0
22731.838,5472.0,0.112,1.1,668.0204,0,0,0
22737.199,5488.0,0.112,1.1,696.0212,0,0,0
22742.578,5392.0,0.112,1.1,668.0204,0,0,0
22747.933,5472.0,0.112,1.1,694.0212,0,0,0
22753.403,5440.0,0.112,1.1,670.0204,0,0,0
22758.769999999997,5472.0,0.112,1.1,662.0202,0,0,0
22764.229,5472.0,0.112,1.1,668.0204,0,0,0
22769.579,5408.0,0.112,1.1,668.0204,0,0,0
22775.044,5504.0,0.112,1.1,678.0207,0,0,0
22780.509,5536.0,0.112,0.99,686.0209,0,0,0
22785.904,5408.0,0.112,1.1,672.0205,0,0,0
22791.37,5344.0,0.112,1.1,674.0206,0,0,0
22796.755,5424.0,0.112,1.1,680.0208,0,0,0
22802.119000000002,5456.0,0.112,1.1,684.0209,0,0,0
22807.476000000002,5440.0,0.112,1.1,678.0207,0,0,0
22812.951999999997,5488.0,0.112,1.1,694.0212,0,0,0
22818.328999999998,5408.0,0.112,1.1,668.0204,0,0,0
22823.815,5392.0,0.112,1.1,678.0207,0,0,0
22829.189,5456.0,0.112,1.1,696.0212,0,0,0
22834.738999999998,5312.0,0.112,1.1,680.0208,0,0,0
22840.115999999998,5520.0,0.112,1.1,692.0211,0,0,0
22845.606,5424.0,0.112,1.1,674.0206,0,0,0
22851.055,5488.0,0.112,1.1,688.021,0,0,0
22856.465,5440.0,0.112,1.1,696.0212,0,0,0
22891.33,5440.0,0.112,1.1,662.0202,0,0,0
23023.704999999998,5488.0,0.112,1.1,672.0205,0,0,0
23050.113,5344.0,0.112,1.1,682.0208,0,0,0
23055.967,5392.0,0.112,1.1,678.0207,0,0,0
23061.47,5456.0,0.112,1.1,688.021,0,0,0
23066.964,5376.0,0.112,0.99,666.0203,0,0,0
23072.758,5456.0,0.112,1.1,682.0208,0,0,0
23078.213000000003,5440.0,0.112,1.1,680.0208,0,0,0
23083.665,5456.0,0.112,1.1,692.0211,0,0,0
23088.958000000002,5504.0,0.112,1.1,678.0207,0,0,0
23094.421000000002,5440.0,0.112,1.1,690.0211,0,0,0
23099.823,5440.0,0.112,0.99,676.0206,0,0,0
23105.167999999998,5424.0,0.112,1.1,698.0213,0,0,0
23110.571,5472.0,0.112,1.1,694.0212,0,0,0
23116.050000000003,5440.0,0.112,1.1,682.0208,0,0,0
23121.510000000002,5440.0,0.112,1.1,680.0208,0,0,0
23127.002999999997,5408.0,0.112,1.1,684.0209,0,0,0
23132.653000000002,5488.0,0.112,1.1,678.0207,0,0,0
23138.197,5440.0,0.112,1.1,676.0206,0,0,0
23143.882,5472.0,0.112,1.1,668.0204,0,0,0
23149.496,5344.0,0.112,1.1,684.0209,0,0,0
23155.03,5472.0,0.112,1.1,676.0206,0,0,0
23160.646,5360.0,0.112,1.1,686.0209,0,0,0
23166.308999999997,5472.0,0.112,1.1,678.0207,0,0,0
23171.946,5536.0,0.112,1.1,674.0206,0,0,0
23177.522,5520.0,0.112,1.1,674.0206,0,0,0
23183.142,5424.0,0.112,1.1,688.021,0,0,0
23188.673000000003,5520.0,0.112,1.1,680.0208,0,0,0
23194.361,5424.0,0.112,1.1,662.0202,0,0,0
23199.954,5392.0,0.112,1.1,674.0206,0,0,0
23205.666,5408.0,0.112,1.1,692.0211,0,0,0
23211.355,5536.0,0.112,1.1,676.0206,0,0,0
23216.933,5488.0,0.112,1.1,680.0208,0,0,0
23222.488999999998,5504.0,0.112,1.1,672.0205,0,0,0
23227.888,5424.0,0.112,1.1,682.0208,0,0,0
23233.364,5472.0,0.112,1.1,692.0211,0,0,0
23238.736,5552.0,0.112,1.1,688.021,0,0,0
23244.242,5456.0,0.112,1.1,678.0207,0,0,0
23249.597,5488.0,0.112,1.1,690.0211,0,0,0
23255.078999999998,5376.0,0.112,1.1,686.0209,0,0,0
23260.542,5440.0,0.112,1.1,690.0211,0,0,0
23265.951999999997,5424.0,0.112,1.1,682.0208,0,0,0
23271.442,5408.0,0.112,1.1,686.0209,0,0,0
23276.856,5424.0,0.112,1.1,660.0201,0,0,0
23282.323,5424.0,0.112,1.1,678.0207,0,0,0
23287.704,5392.0,0.112,1.1,664.0203,0,0,0
23293.199999999997,5568.0,0.112,1.1,698.0213,0,0,0
23298.585,5376.0,0.112,1.1,672.0205,0,0,0
23304.093,5424.0,0.112,1.1,690.0211,0,0,0
23309.48,5472.0,0.112,1.1,678.0207,0,0,0
23314.917999999998,5488.0,0.112,1.1,676.0206,0,0,0
23320.358,5472.0,0.112,1.1,684.0209,0,0,0
23325.801,5424.0,0.112,1.1,680.0208,0,0,0
23331.25,5408.0,0.112,1.1,678.0207,0,0,0
23336.649,5360.0,0.112,1.1,670.0204,0,0,0
23342.121,5504.0,0.112,1.1,694.0212,0,0,0
23347.528000000002,5328.0,0.112,1.1,668.0204,0,0,0
23352.975000000002,5440.0,0.112,1.1,684.0209,0,0,0
23358.359,5408.0,0.112,1.1,684.0209,0,0,0
23363.863999999998,5488.0,0.112,1.1,666.0203,0,0,0
23369.230000000003,5344.0,0.112,1.1,674.0206,0,0,0
23374.695,5536.0,0.112,1.1,684.0209,0,0,0
23380.065,5472.0,0.112,1.1,680.0208,0,0,0
23385.568,5424.0,0.112,0.99,688.021,0,0,0
23391.031000000003,5472.0,0.112,1.1,670.0204,0,0,0
23396.453,5424.0,0.112,1.1,682.0208,0,0,0
23401.931999999997,5536.0,0.112,1.1,680.0208,0,0,0
23407.309,5424.0,0.112,1.1,680.0208,0,0,0
23412.790999999997,5360.0,0.112,1.1,694.0212,0,0,0
23418.164,5456.0,0.112,1.1,670.0204,0,0,0
23423.654,5536.0,0.112,1.1,684.0209,0,0,0
23429.036,5440.0,0.112,1.1,690.0211,0,0,0
23434.509,5360.0,0.112,1.1,688.021,0,0,0
23439.861,5504.0,0.112,1.1,668.0204,0,0,0
23445.374,5568.0,0.112,1.1,684.0209,0,0,0
23450.843,5360.0,0.112,1.1,674.0206,0,0,0
23456.257,5472.0,0.112,1.1,676.0206,0,0,0
23461.724000000002,5328.0,0.112,1.1,686.0209,0,0,0
23467.118,5408.0,0.112,1.1,684.0209,0,0,0
23472.569,5408.0,0.112,1.1,678.0207,0,0,0
23477.954,5344.0,0.112,1.1,684.0209,0,0,0
23483.426000000003,5552.0,0.112,1.1,682.0208,0,0,0
23488.782,5472.0,0.112,1.1,692.0211,0,0,0
23494.281000000003,5424.0,0.112,1.1,686.0209,0,0,0
23499.664,5344.0,0.112,1.1,668.0204,0,0,0
23505.130999999998,5552.0,0.112,1.1,694.0212,0,0,0
23510.604,5344.0,0.112,1.1,678.0207,0,0,0
23516.093999999997,5520.0,0.112,1.1,678.0207,0,0,0
23521.556,5296.0,0.112,1.1,674.0206,0,0,0
23526.955,5360.0,0.112,1.1,688.021,0,0,0
23532.393,5440.0,0.112,1.1,680.0208,0,0,0
23537.75,5296.0,0.112,1.1,660.0201,0,0,0
23543.23,5424.0,0.112,1.1,688.021,0,0,0
23548.617,5408.0,0.112,1.1,690.0211,0,0,0
23553.989999999998,5344.0,0.112,1.1,668.0204,0,0,0
23559.347999999998,5456.0,0.112,1.1,668.0204,0,0,0
23564.83,5552.0,0.112,1.1,676.0206,0,0,0
23570.274999999998,5328.0,0.112,0.99,692.0211,0,0,0
23575.686999999998,5408.0,0.112,1.1,670.0204,0,0,0
23581.143999999997,5456.0,0.112,1.1,676.0206,0,0,0
23586.544,5440.0,0.112,1.1,680.0208,0,0,0
23592.006,5424.0,0.112,1.1,692.0211,0,0,0
23597.405,5376.0,0.112,1.1,678.0207,0,0,0
23602.873,5552.0,0.112,1.1,676.0206,0,0,0
23608.236999999997,5504.0,0.112,1.1,694.0212,0,0,0
23613.697,5424.0,0.112,1.1,672.0205,0,0,0
23619.061999999998,5328.0,0.112,1.1,680.0208,0,0,0
23624.552,5344.0,0.112,1.1,668.0204,0,0,0
23629.923000000003,5296.0,0.112,1.1,682.0208,0,0,0
23635.413,5504.0,0.112,1.1,686.0209,0,0,0
23640.861999999997,5360.0,0.112,1.1,682.0208,0,0,0
23646.294,5520.0,0.112,1.1,690.0211,0,0,0
23651.786,5440.0,0.112,1.1,688.021,0,0,0
23657.215,5376.0,0.112,1.1,690.0211,0,0,0
23662.586,5392.0,0.112,1.1,672.0205,0,0,0
23667.945,5424.0,0.112,1.1,674.0206,0,0,0
23673.397,5536.0,0.112,1.1,676.0206,0,0,0
23678.784,5456.0,0.112,1.1,684.0209,0,0,0
23684.274999999998,5424.0,0.112,1.1,690.0211,0,0,0
23689.656,5536.0,0.112,1.1,678.0207,0,0,0
