----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,"single stalk, 105 deg, limit switch 1 at 22cm, 2 at 37cm, 3 at 52cm from pivot"
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,01
DAY,13
TIME,09:14:24,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,test this is a first test
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,1,0,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,1.0,0,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
7465.1230000000005,5328.0,27.63,8688,678.0207,0,0,0
7471.629,5472.0,27.315,8720,688.021,0,0,0
7478.548,5552.0,26.437,8864,666.0203,0,0,0
7485.205,5424.0,25.381,8992,690.0211,0,0,0
7491.702,5424.0,25.257,9072,694.0212,0,0,0
7498.224999999999,5456.0,25.01,9200,666.0203,0,0,0
7504.832,5408.0,24.948,9168,676.0206,0,0,0
7511.425,5440.0,25.01,8976,680.0208,0,0,0
7517.95,5456.0,25.628,8944,678.0207,0,0,0
7524.573,5440.0,25.504,8880,688.021,0,0,0
7531.102,5424.0,24.948,9072,676.0206,0,0,0
7537.679,5472.0,24.702,9248,686.0209,0,0,0
7544.248,5472.0,24.948,9328,678.0207,0,0,0
7550.751,5552.0,24.825,9472,694.0212,0,0,0
7557.329000000001,5568.0,24.272,9424,668.0204,0,0,0
7563.898,5344.0,24.763,9392,670.0204,0,0,0
7570.407,5408.0,24.579,9408,668.0204,0,0,0
7576.91,5472.0,24.825,9392,682.0208,0,0,0
7583.488,5520.0,25.01,9456,668.0204,0,0,0
7590.014,5536.0,25.072,9568,686.0209,0,0,0
7596.616,5376.0,25.504,9664,694.0212,0,0,0
7603.231,5536.0,24.825,9712,684.0209,0,0,0
7609.753,5344.0,24.825,9776,682.0208,0,0,0
7616.345,5408.0,25.01,9616,678.0207,0,0,0
7622.8,5424.0,25.381,9680,672.0205,0,0,0
7629.413,5328.0,25.442,9792,682.0208,0,0,0
7635.9130000000005,5504.0,25.752,9808,688.021,0,0,0
7642.3769999999995,5424.0,25.319,9792,682.0208,0,0,0
7648.996,5376.0,24.456,9776,670.0204,0,0,0
7655.564,5472.0,24.825,9776,668.0204,0,0,0
7661.9349999999995,5520.0,25.877,9824,682.0208,0,0,0
7668.498,5552.0,25.815,9792,674.0206,0,0,0
7675.008,5472.0,26.938,9856,680.0208,0,0,0
7681.495,5392.0,26.001,9856,682.0208,0,0,0
7688.092000000001,5456.0,25.69,9904,680.0208,0,0,0
7694.7789999999995,5552.0,25.939,9936,690.0211,0,0,0
7701.284000000001,5488.0,25.133,9920,676.0206,0,0,0
7707.776,5520.0,25.072,9968,678.0207,0,0,0
7714.335,5536.0,25.504,9968,670.0204,0,0,0
7720.843000000001,5488.0,25.195,9920,680.0208,0,0,0
7727.379,5472.0,24.948,10000,672.0205,0,0,0
7733.927,5360.0,25.319,10064,686.0209,0,0,0
7740.475,5440.0,25.257,10176,678.0207,0,0,0
7746.952,5408.0,25.69,10192,684.0209,0,0,0
7753.51,5328.0,26.063,10160,664.0203,0,0,0
7760.030000000001,5408.0,26.126,10128,676.0206,0,0,0
7766.59,5408.0,26.375,10160,694.0212,0,0,0
7773.167,5504.0,26.625,10144,690.0211,0,0,0
7779.668,5376.0,25.504,10256,674.0206,0,0,0
7786.157,5504.0,25.381,10320,674.0206,0,0,0
7792.6140000000005,5376.0,25.072,10384,676.0206,0,0,0
7799.074,5328.0,24.333,10496,664.0203,0,0,0
7805.673,5408.0,25.381,10480,680.0208,0,0,0
7812.134,5456.0,24.763,10448,682.0208,0,0,0
7818.621,5424.0,24.763,10352,684.0209,0,0,0
7825.178,5552.0,25.381,10320,682.0208,0,0,0
7831.657,5520.0,24.579,10368,688.021,0,0,0
7838.236,5424.0,25.01,10432,676.0206,0,0,0
7844.803,5488.0,25.072,10496,692.0211,0,0,0
7851.307999999999,5488.0,24.825,10512,680.0208,0,0,0
7857.818,5408.0,24.394,10592,676.0206,0,0,0
7864.446,5488.0,24.149,10608,678.0207,0,0,0
7870.967000000001,5504.0,24.394,10704,682.0208,0,0,0
7877.536,5488.0,24.456,10768,692.0211,0,0,0
7884.118,5552.0,24.517,10816,676.0206,0,0,0
7890.6179999999995,5376.0,24.763,10848,670.0204,0,0,0
7897.176,5344.0,24.456,10864,688.021,0,0,0
7903.753,5376.0,25.01,10848,680.0208,0,0,0
7910.142000000001,5392.0,25.072,10832,684.0209,0,0,0
7916.668,5488.0,25.257,10960,668.0204,0,0,0
7923.263000000001,5376.0,25.133,11056,680.0208,0,0,0
7929.804,5328.0,25.195,11088,690.0211,0,0,0
7936.441000000001,5536.0,24.517,11056,670.0204,0,0,0
7942.906,5456.0,24.886,11120,668.0204,0,0,0
7949.519,5408.0,24.579,11088,682.0208,0,0,0
7956.11,5408.0,25.195,10992,686.0209,0,0,0
7962.567,5440.0,25.69,10944,692.0211,0,0,0
7969.053,5520.0,25.504,10992,694.0212,0,0,0
7975.637,5504.0,25.815,10992,680.0208,0,0,0
7982.137,5312.0,26.75,11040,668.0204,0,0,0
7988.647999999999,5424.0,26.126,11104,662.0202,0,0,0
7995.148999999999,5504.0,26.375,11168,672.0205,0,0,0
8001.619,5408.0,26.25,11200,692.0211,0,0,0
8028.969,5360.0,25.319,11216,682.0208,0,0,0
8035.901000000001,5504.0,26.437,11200,680.0208,0,0,0
8042.408,5440.0,26.313,11152,678.0207,0,0,0
8071.885,5328.0,26.063,11360,682.0208,0,0,0
8192.831,5104.0,25.566,11552,652.0199,0,0,0
8199.94,5472.0,25.504,11568,670.0204,0,0,0
8206.575,5472.0,25.442,11680,678.0207,0,0,0
8213.145,5536.0,26.063,11696,686.0209,0,0,0
8219.658000000001,5344.0,25.815,11600,682.0208,0,0,0
8226.134,5472.0,25.815,11600,678.0207,0,0,0
8232.594000000001,5344.0,26.126,11648,690.0211,0,0,0
8239.08,5456.0,25.877,11616,676.0206,0,0,0
8245.637,5376.0,25.877,11680,688.021,0,0,0
8252.116000000002,5344.0,25.319,11712,698.0213,0,0,0
8258.616999999998,5456.0,25.319,11664,676.0206,0,0,0
8265.195,5424.0,25.381,11680,696.0212,0,0,0
8271.666,5424.0,25.877,11776,680.0208,0,0,0
8278.218,5504.0,25.257,11808,662.0202,0,0,0
8284.789999999999,5360.0,24.886,11840,682.0208,0,0,0
8291.256000000001,5568.0,25.01,11808,684.0209,0,0,0
8297.73,5408.0,25.566,11792,678.0207,0,0,0
8304.308,5408.0,26.001,11840,678.0207,0,0,0
8310.82,5440.0,25.877,11856,676.0206,0,0,0
8317.445,5328.0,26.188,11856,676.0206,0,0,0
8324.011,5472.0,25.815,11904,664.0203,0,0,0
8330.522,5504.0,25.504,11920,680.0208,0,0,0
8337.104,5536.0,25.752,11968,676.0206,0,0,0
8343.661,5520.0,25.504,12032,694.0212,0,0,0
8350.25,5536.0,26.126,12080,678.0207,0,0,0
8356.91,5472.0,26.188,12144,692.0211,0,0,0
8363.53,5392.0,26.126,12176,666.0203,0,0,0
8370.037999999999,5360.0,25.815,12176,682.0208,0,0,0
8376.614,5568.0,26.25,12192,688.021,0,0,0
8383.196,5488.0,25.877,12208,684.0209,0,0,0
8389.697,5328.0,26.126,12160,688.021,0,0,0
8396.273000000001,5504.0,25.69,12160,696.0212,0,0,0
8402.708,5536.0,26.001,12144,670.0204,0,0,0
8409.214,5408.0,25.504,12160,672.0205,0,0,0
8415.725999999999,5456.0,25.815,12128,696.0212,0,0,0
8422.173,5472.0,25.815,12128,686.0209,0,0,0
8428.736,5552.0,26.001,11872,674.0206,0,0,0
8435.295,5504.0,26.625,10304,682.0208,0,0,0
8441.75,5456.0,28.009,4800,686.0209,0,0,0
8448.265,5456.0,31.618,640,686.0209,0,0,0
8454.824999999999,5472.0,33.878,736,686.0209,0,0,0
8461.358,5568.0,34.215,576,684.0209,0,0,0
8467.947,5456.0,32.741,528,678.0207,0,0,0
8474.518,5568.0,30.444,656,692.0211,0,0,0
8481.321,5536.0,28.136,816,694.0212,0,0,0
8487.937,5488.0,28.772,720,696.0212,0,0,0
8494.52,5552.0,26.313,608,692.0211,0,0,0
8500.98,5456.0,27.378,528,688.021,0,0,0
8507.557,5488.0,28.517,480,680.0208,0,0,0
8514.127,5536.0,23.051,496,690.0211,0,0,0
8520.607,5504.0,25.752,592,696.0212,0,0,0
8527.168,5504.0,23.782,560,684.0209,0,0,0
8533.720000000001,5392.0,25.01,720,696.0212,0,0,0
8540.260999999999,5456.0,23.294,560,688.021,0,0,0
8546.815,5536.0,21.78,592,690.0211,0,0,0
8553.347,5424.0,21.78,560,666.0203,0,0,0
8559.848,5552.0,24.456,448,682.0208,0,0,0
8566.525,5344.0,24.272,560,690.0211,0,0,0
8573.102,5440.0,21.901,576,668.0204,0,0,0
8579.634,5504.0,23.051,608,694.0212,0,0,0
8586.211000000001,5408.0,20.88,656,686.0209,0,0,0
8592.667000000001,5504.0,18.858,656,688.021,0,0,0
8599.233999999999,5376.0,20.7,560,686.0209,0,0,0
8605.818,5440.0,19.45,624,678.0207,0,0,0
8612.266,5584.0,20.223,512,690.0211,0,0,0
8618.850999999999,5504.0,21.539,512,682.0208,0,0,0
8625.424,5472.0,22.021,496,692.0211,0,0,0
8631.878,5440.0,22.323,480,690.0211,0,0,0
8638.456,5456.0,24.272,496,664.0203,0,0,0
8644.932999999999,5504.0,25.01,480,686.0209,0,0,0
8651.413,5360.0,25.877,496,680.0208,0,0,0
8657.938,5296.0,26.375,480,678.0207,0,0,0
8664.433,5344.0,28.073,480,678.0207,0,0,0
8670.918,5392.0,26.313,496,682.0208,0,0,0
8677.419,5440.0,28.581,496,690.0211,0,0,0
8683.989,5456.0,26.75,496,674.0206,0,0,0
8690.491,5408.0,25.566,512,674.0206,0,0,0
8697.078,5552.0,26.813,512,670.0204,0,0,0
8703.703000000001,5536.0,26.188,512,670.0204,0,0,0
8710.202000000001,5536.0,24.763,496,678.0207,0,0,0
8716.787,5456.0,25.257,496,670.0204,0,0,0
8723.335000000001,5440.0,25.504,496,664.0203,0,0,0
8729.849,5520.0,25.504,848,686.0209,0,0,0
8736.456,5328.0,26.001,304,674.0206,0,0,0
8742.926000000001,5504.0,29.733,640,678.0207,0,0,0
8749.562,5504.0,30.638,384,676.0206,0,0,0
8756.128999999999,5424.0,29.669,400,682.0208,0,0,0
8762.607,5392.0,26.625,736,684.0209,0,0,0
8769.085000000001,5344.0,26.437,1056,686.0209,0,0,0
8775.669,5392.0,27.252,1664,686.0209,0,0,0
8782.154999999999,5408.0,24.272,1680,682.0208,0,0,0
8788.627,5472.0,25.815,1648,676.0206,0,0,0
8793.851999999999,5456.0,25.566,1488,688.021,0,0,0
8797.589,5424.0,25.072,1456,680.0208,0,0,0
8801.278,5472.0,24.579,1584,680.0208,0,0,0
8804.982,5456.0,26.313,1568,682.0208,0,0,0
8808.688999999998,5344.0,25.69,1696,666.0203,0,0,0
8812.414999999999,5520.0,26.001,1664,682.0208,0,0,0
8816.122,5328.0,27.001,1504,680.0208,0,0,0
8819.818,5408.0,25.381,1456,678.0207,0,0,0
8823.595,5408.0,25.877,1264,672.0205,0,0,0
8827.338,5408.0,26.813,1312,684.0209,0,0,0
8831.043,5440.0,27.315,1296,694.0212,0,0,0
8834.825,5520.0,26.126,1280,684.0209,0,0,0
8838.542,5312.0,25.628,1328,666.0203,0,0,0
8842.275000000001,5488.0,26.813,1312,684.0209,0,0,0
8846.074999999999,5344.0,26.625,1216,682.0208,0,0,0
8849.784,5440.0,25.319,1216,686.0209,0,0,0
8853.555999999999,5408.0,24.272,976,680.0208,0,0,0
8857.318,5296.0,25.319,1120,666.0203,0,0,0
8861.034,5440.0,25.752,1536,672.0205,0,0,0
8864.826000000001,5344.0,24.394,912,694.0212,0,0,0
8868.532,5328.0,24.886,1360,692.0211,0,0,0
8872.238,5424.0,24.886,1376,678.0207,0,0,0
8875.977,5456.0,25.504,1296,686.0209,0,0,0
8879.682,5520.0,25.939,1376,688.021,0,0,0
8883.449,5440.0,24.948,1200,676.0206,0,0,0
8887.193,5440.0,26.063,1088,670.0204,0,0,0
8890.927,5536.0,26.188,1152,676.0206,0,0,0
8895.428,5440.0,26.562,1024,694.0212,0,0,0
8901.864,5312.0,26.25,1152,686.0209,0,0,0
8908.393,5456.0,25.257,1184,672.0205,0,0,0
8914.862,5408.0,25.381,1296,686.0209,0,0,0
8921.341999999999,5360.0,26.126,1216,688.021,0,0,0
8927.975,5472.0,25.69,1248,666.0203,0,0,0
8934.579,5472.0,25.01,1184,682.0208,0,0,1
8941.1,5376.0,25.628,1008,690.0211,0,0,1
8947.692,5472.0,24.948,992,694.0212,0,0,1
8954.285,5456.0,24.763,896,686.0209,0,0,1
8960.779,5376.0,24.886,1104,686.0209,0,0,1
8967.338,5440.0,24.272,1376,684.0209,0,0,1
8973.899,5472.0,23.538,1136,686.0209,0,0,1
8980.409,5408.0,24.149,1472,670.0204,0,0,1
8986.912,5472.0,24.149,1552,670.0204,0,0,1
8993.463,5392.0,24.21,1648,690.0211,0,0,1
8999.973,5328.0,23.721,1488,688.021,0,0,1
9006.552,5536.0,24.333,1424,686.0209,0,0,1
9033.907,5472.0,24.333,1360,676.0206,0,0,1
9040.76,5424.0,24.333,2336,680.0208,0,0,1
9047.385999999999,5328.0,23.721,1760,692.0211,0,0,1
9053.98,5424.0,24.333,1888,686.0209,0,0,1
9060.488,5456.0,24.64,2032,684.0209,0,0,1
9067.081,5360.0,25.195,1632,668.0204,0,0,1
9073.651,5376.0,25.01,1360,674.0206,0,0,1
9080.158000000001,5424.0,26.938,1184,686.0209,0,0,1
9086.738000000001,5392.0,26.813,1040,696.0212,0,0,1
9093.298,5296.0,26.687,880,686.0209,0,0,1
9099.836,5456.0,28.199,704,680.0208,0,0,1
9106.388,5424.0,27.063,720,686.0209,0,0,1
9112.842999999999,5328.0,26.063,608,674.0206,0,0,1
9119.429,5408.0,26.001,592,674.0206,0,0,1
9125.893,5424.0,24.579,592,688.021,0,0,1
9132.446999999998,5424.0,26.126,576,680.0208,0,0,1
9139.039999999999,5520.0,26.001,544,684.0209,0,0,1
9145.65,5408.0,25.442,512,680.0208,0,0,1
9152.153999999999,5360.0,25.504,480,674.0206,0,0,0
9158.662,5408.0,25.504,512,686.0209,0,0,0
9165.205,5456.0,25.877,480,690.0211,0,0,0
9171.673,5456.0,26.001,496,680.0208,0,0,0
9178.162,5488.0,26.313,480,684.0209,0,0,0
9184.708999999999,5472.0,26.625,496,694.0212,0,0,0
9191.195,5488.0,26.063,496,680.0208,0,0,0
9197.787999999999,5520.0,26.188,496,666.0203,0,0,0
9204.307999999999,5456.0,25.072,496,682.0208,0,0,0
9210.843,5440.0,25.072,496,684.0209,0,0,0
9217.335000000001,5504.0,24.948,496,668.0204,0,0,0
9247.351,5392.0,23.965,496,676.0206,0,0,0
9339.605000000001,5456.0,24.763,496,684.0209,0,0,0
9346.714,5472.0,24.763,496,692.0211,0,0,0
9353.343,5488.0,25.133,512,694.0212,0,0,0
9359.908000000001,5440.0,25.381,496,670.0204,0,0,0
9366.452000000001,5472.0,25.566,512,688.021,0,0,0
9372.92,5440.0,25.566,512,670.0204,0,0,0
9379.519,5504.0,25.442,496,678.0207,0,0,0
9386.084,5568.0,25.877,512,690.0211,0,0,0
9392.556,5456.0,25.752,496,670.0204,0,0,0
9399.016,5408.0,25.442,496,682.0208,0,0,0
9405.568000000001,5296.0,25.566,496,670.0204,0,0,0
9411.911,5488.0,25.752,496,682.0208,0,0,0
9418.487000000001,5344.0,25.01,496,680.0208,0,0,0
9424.973,5424.0,25.504,496,674.0206,0,0,0
9431.428,5456.0,25.69,496,684.0209,0,0,0
9438.022,5440.0,25.69,496,666.0203,0,0,0
9444.592999999999,5504.0,25.319,496,672.0205,0,0,0
9451.121000000001,5424.0,25.815,496,680.0208,0,0,0
9457.64,5552.0,25.381,480,668.0204,0,0,0
9464.269,5488.0,25.195,496,674.0206,0,0,0
9470.851,5440.0,25.072,496,682.0208,0,0,0
9477.333,5456.0,24.763,496,672.0205,0,0,0
9484.277,5376.0,25.319,496,666.0203,0,0,0
9490.85,5488.0,25.815,480,670.0204,0,0,0
9497.383,5424.0,25.01,496,670.0204,0,0,0
9503.977,5520.0,25.257,496,674.0206,0,0,0
9510.5,5536.0,25.195,480,674.0206,0,0,0
9517.127999999999,5392.0,25.195,496,680.0208,0,0,0
9523.703,5424.0,25.257,496,664.0203,0,0,0
9530.238000000001,5472.0,24.456,496,678.0207,0,0,0
9536.849999999999,5408.0,24.948,496,668.0204,0,0,0
9543.402,5472.0,25.195,496,670.0204,0,0,0
9549.928,5328.0,24.825,512,670.0204,0,0,0
9556.402,5440.0,24.64,496,686.0209,0,0,0
9562.866,5552.0,24.517,496,690.0211,0,0,0
9569.499,5568.0,24.64,496,696.0212,0,0,0
9576.052000000001,5328.0,24.763,496,680.0208,0,0,0
9582.545,5328.0,24.763,496,674.0206,0,0,0
9589.025,5488.0,24.825,480,680.0208,0,0,0
9595.607,5456.0,24.948,496,674.0206,0,0,0
9602.064,5504.0,24.579,496,682.0208,0,0,0
9608.542,5456.0,24.517,480,694.0212,0,0,0
9615.122,5440.0,24.517,496,668.0204,0,0,0
9621.616,5552.0,24.21,496,680.0208,0,0,0
9628.220000000001,5344.0,24.456,496,684.0209,0,0,0
9634.805,5536.0,24.64,496,670.0204,0,0,0
9641.283,5440.0,24.579,496,678.0207,0,0,0
9647.782,5536.0,25.319,496,684.0209,0,0,0
9654.341,5472.0,24.948,496,674.0206,0,0,0
9660.739,5488.0,25.257,496,684.0209,0,0,0
9667.292,5440.0,25.815,496,688.021,0,0,0
9673.849,5360.0,25.815,496,676.0206,0,0,0
9680.368,5360.0,26.001,496,670.0204,0,0,0
9686.926,5552.0,26.001,496,688.021,0,0,0
9693.519,5328.0,25.381,496,684.0209,0,0,0
9700.02,5456.0,25.195,496,666.0203,0,0,0
9706.599,5424.0,25.381,512,692.0211,0,0,0
9713.159,5488.0,25.381,496,668.0204,0,0,0
9719.697,5472.0,24.886,496,672.0205,0,0,0
9726.291,5504.0,25.381,496,684.0209,0,0,0
9732.753,5504.0,25.442,496,668.0204,0,0,0
9739.363000000001,5536.0,24.394,496,678.0207,0,0,0
9745.872000000001,5520.0,24.21,512,674.0206,0,0,0
9752.329,5328.0,24.21,496,696.0212,0,0,0
9758.807,5376.0,24.333,496,686.0209,0,0,0
9765.39,5456.0,24.149,496,668.0204,0,0,0
9771.867,5376.0,24.948,496,694.0212,0,0,0
9778.455,5312.0,25.319,496,680.0208,0,0,0
9784.989,5360.0,25.628,496,686.0209,0,0,0
9791.511,5504.0,25.319,496,678.0207,0,0,0
9798.097,5408.0,25.257,496,670.0204,0,0,0
9804.698,5536.0,25.442,496,666.0203,0,0,0
9811.204,5360.0,25.69,496,688.021,0,0,0
9817.869,5472.0,25.628,496,664.0203,0,0,0
9824.426000000001,5536.0,25.69,496,684.0209,0,0,0
9830.911,5552.0,25.257,496,686.0209,0,0,0
9837.400000000001,5568.0,25.381,496,686.0209,0,0,0
9844.02,5472.0,25.072,496,686.0209,0,0,0
9851.935,5552.0,24.948,512,682.0208,0,0,0
9858.567000000001,5344.0,25.257,496,672.0205,0,0,0
9865.130000000001,5488.0,25.442,496,680.0208,0,0,0
9871.606,5520.0,25.072,496,690.0211,0,0,0
9878.16,5344.0,25.01,496,680.0208,0,0,0
9884.733,5504.0,24.64,496,686.0209,0,0,0
9891.204,5536.0,25.01,496,684.0209,0,0,0
9897.777,5344.0,25.195,496,684.0209,0,0,0
9904.347,5328.0,25.195,496,670.0204,0,0,0
9910.707,5440.0,24.886,496,676.0206,0,0,0
9917.259,5520.0,24.886,496,682.0208,0,0,0
9923.818000000001,5456.0,25.442,496,680.0208,0,0,0
9930.419,5408.0,25.628,496,676.0206,0,0,0
9936.908000000001,5472.0,25.69,496,686.0209,0,0,0
9943.457,5488.0,25.815,496,696.0212,0,0,0
9949.968,5584.0,25.442,464,676.0206,0,0,0
9956.523000000001,5392.0,25.628,480,674.0206,0,0,0
9963.085,5552.0,25.877,496,680.0208,0,0,0
9969.606,5472.0,25.939,496,686.0209,0,0,0
9976.187,5440.0,25.628,496,688.021,0,0,0
9982.676,5440.0,25.133,496,680.0208,0,0,0
9989.276,5392.0,24.579,480,688.021,0,0,0
9995.873,5424.0,24.702,496,676.0206,0,0,0
10002.34,5488.0,25.195,528,670.0204,0,0,0
10029.405999999999,5248.0,25.257,480,680.0208,0,0,0
10036.233,5536.0,25.877,496,682.0208,0,0,0
10042.714,5312.0,25.939,480,688.021,0,0,0
10049.381000000001,5568.0,25.628,480,682.0208,0,0,0
10055.881,5440.0,26.001,496,698.0213,0,0,0
10062.369,5424.0,24.886,480,676.0206,0,0,0
10068.943000000001,5344.0,24.64,512,682.0208,0,0,0
10075.433,5552.0,24.517,736,686.0209,0,0,0
10081.89,5504.0,25.381,496,684.0209,0,0,0
10088.445,5328.0,24.825,496,684.0209,0,0,0
10094.936,5424.0,25.877,480,666.0203,0,0,0
10101.376,5536.0,25.381,496,680.0208,0,0,0
10108.008,5456.0,24.702,512,670.0204,0,0,0
10114.598000000002,5488.0,24.333,512,668.0204,0,0,0
10121.103,5504.0,25.195,480,682.0208,0,0,0
10127.685,5440.0,24.825,496,686.0209,0,0,0
10134.233999999999,5344.0,25.504,496,674.0206,0,0,0
10140.756,5392.0,25.195,496,682.0208,0,0,0
10147.316,5360.0,25.257,496,690.0211,0,0,0
10153.878,5520.0,25.628,496,688.021,0,0,0
10160.32,5440.0,25.877,512,674.0206,0,0,0
10166.888,5488.0,25.69,496,688.021,0,0,0
10173.476,5392.0,25.381,528,690.0211,0,0,0
10179.970000000001,5408.0,25.566,512,686.0209,0,0,0
10186.557,5568.0,25.442,640,666.0203,0,0,0
10193.099,5504.0,25.381,512,686.0209,0,0,0
10199.609,5392.0,25.072,560,684.0209,0,0,0
10206.24,5584.0,25.381,512,674.0206,0,0,0
10212.681999999999,5328.0,24.825,608,696.0212,0,0,0
10219.291,5488.0,25.195,512,680.0208,0,0,0
10225.868,5584.0,25.133,592,688.021,0,0,0
10232.389,5520.0,25.01,544,684.0209,0,0,0
10238.982,5344.0,25.133,576,682.0208,0,0,0
10245.431,5520.0,25.566,528,672.0205,0,0,0
10251.89,5488.0,25.442,528,692.0211,0,0,0
10258.492,5440.0,25.504,528,678.0207,0,0,0
10265.024000000001,5488.0,25.072,592,670.0204,0,0,0
10271.530999999999,5472.0,24.64,624,686.0209,0,0,0
10278.086,5584.0,24.456,624,678.0207,0,0,0
10284.669,5424.0,24.702,640,696.0212,0,0,0
10291.143999999998,5440.0,24.948,672,686.0209,0,0,0
10297.713,5344.0,24.579,688,692.0211,0,0,0
10304.287,5472.0,25.566,672,680.0208,0,0,0
10310.772,5408.0,25.815,688,682.0208,0,0,0
10317.375,5424.0,26.126,688,674.0206,0,0,0
10323.942000000001,5392.0,25.566,688,686.0209,0,0,0
10330.458999999999,5344.0,25.69,656,688.021,0,0,0
10337.056,5344.0,25.815,672,676.0206,0,0,0
10343.609,5328.0,25.877,672,670.0204,0,0,0
10350.151,5504.0,25.319,672,690.0211,0,0,0
10356.718,5408.0,25.257,672,684.0209,0,0,0
10363.293,5536.0,25.319,640,670.0204,0,0,0
10369.832,5360.0,25.257,640,674.0206,0,0,0
10376.419,5424.0,24.886,640,688.021,0,0,0
10382.898000000001,5440.0,25.01,640,668.0204,0,0,0
10389.504,5456.0,25.628,624,670.0204,0,0,0
10396.107,5424.0,25.257,608,666.0203,0,0,0
10402.569,5440.0,25.381,608,690.0211,0,0,0
10408.992,5392.0,24.763,608,694.0212,0,0,0
10415.498,5504.0,24.579,576,694.0212,0,0,0
10421.991,5472.0,25.01,592,684.0209,0,0,0
10428.603000000001,5440.0,25.442,592,694.0212,0,0,0
10435.162999999999,5456.0,25.133,560,682.0208,0,0,0
10441.652,5504.0,25.69,544,688.021,0,0,0
10471.645,5456.0,25.195,624,684.0209,0,0,0
10623.174,4976.0,25.69,544,644.0197,0,0,0
10630.228000000001,5360.0,26.188,512,672.0205,0,0,0
10636.915,5360.0,26.188,528,694.0212,0,0,0
10643.496000000001,5408.0,25.319,512,680.0208,0,0,0
10650.016000000001,5488.0,25.628,528,690.0211,0,0,0
10656.549,5312.0,25.566,544,676.0206,0,0,0
10662.916,5456.0,26.126,560,684.0209,0,0,0
10669.563,5440.0,26.063,512,680.0208,0,0,0
10676.166000000001,5536.0,26.25,544,682.0208,0,0,0
10682.650000000001,5520.0,26.188,528,678.0207,0,0,0
10689.272,5408.0,25.815,528,678.0207,0,0,0
10695.848,5456.0,25.69,528,694.0212,0,0,0
10702.349999999999,5504.0,25.319,528,664.0203,0,0,0
10708.934,5472.0,25.072,512,680.0208,0,0,0
10715.445000000002,5424.0,25.628,528,684.0209,0,0,0
10721.899000000001,5392.0,25.133,528,690.0211,0,0,0
10728.523,5504.0,25.504,528,688.021,0,0,0
10735.101999999999,5360.0,25.072,512,668.0204,0,0,0
10741.581,5504.0,24.948,496,676.0206,0,0,0
10748.170999999998,5440.0,24.763,496,664.0203,0,0,0
10754.77,5552.0,24.517,480,680.0208,0,0,0
10761.284,5472.0,24.702,496,690.0211,0,0,0
10767.764,5552.0,24.272,496,670.0204,0,0,0
10774.33,5536.0,24.088,496,680.0208,0,0,0
10780.857,5472.0,23.965,496,676.0206,0,0,0
10787.359,5472.0,24.394,496,690.0211,0,0,0
10794.027,5504.0,24.21,496,668.0204,0,0,0
10800.556,5424.0,24.21,480,668.0204,0,0,0
10807.102,5440.0,24.579,496,682.0208,0,0,0
10813.696,5440.0,24.886,496,692.0211,0,0,0
10820.231,5552.0,25.257,496,688.021,0,0,0
10826.912999999999,5360.0,25.752,496,690.0211,0,0,0
10833.484,5504.0,26.063,496,672.0205,0,0,0
10840.041,5440.0,26.126,496,676.0206,0,0,0
10846.645,5424.0,26.562,496,694.0212,0,0,0
10853.192,5568.0,26.562,496,672.0205,0,0,0
10859.721,5552.0,26.313,496,680.0208,0,0,0
10866.303,5504.0,26.625,496,690.0211,0,0,0
10872.780999999999,5504.0,26.126,496,676.0206,0,0,0
10879.411,5424.0,25.133,496,674.0206,0,0,0
10885.930999999999,5456.0,24.886,496,692.0211,0,0,0
10892.455,5488.0,24.64,496,678.0207,0,0,0
10899.058,5440.0,23.843,496,670.0204,0,0,0
10905.623,5328.0,24.272,496,684.0209,0,0,0
10912.020999999999,5328.0,24.149,496,678.0207,0,0,0
10918.570000000002,5456.0,24.026,480,668.0204,0,0,0
10925.172999999999,5504.0,23.782,496,686.0209,0,0,0
10931.696,5456.0,23.355,480,696.0212,0,0,0
10938.223,5392.0,24.702,512,686.0209,0,0,0
10944.813,5424.0,25.504,512,670.0204,0,0,0
10951.3,5472.0,25.381,512,682.0208,0,0,0
10957.778,5392.0,26.437,480,678.0207,0,0,0
10964.349,5472.0,25.815,496,680.0208,0,0,0
