----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris 
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,01
DAY,13
TIME,09:33:22,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"2 stalk test, 105 deg, limit switch 1- 22cm, 2- 37cm, 3- 52cm from pivot. The stalks are spaced 15.5 cm from each other"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,1,0,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,1.0,0,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
7135.318,5520.0,24.702,12176,686.0209,0,0,0
7141.7919999999995,5456.0,24.456,12352,688.021,0,0,0
7148.291,5440.0,23.965,12720,686.0209,0,0,0
7154.8949999999995,5376.0,24.272,12512,692.0211,0,0,0
7161.330999999999,5472.0,24.948,12128,674.0206,0,0,0
7167.923,5552.0,24.088,12144,678.0207,0,0,0
7174.486,5472.0,24.886,12560,670.0204,0,0,0
7181.012,5392.0,25.877,12864,692.0211,0,0,0
7187.4890000000005,5504.0,25.133,12320,686.0209,0,0,0
7194.089,5456.0,24.825,12480,690.0211,0,0,0
7200.674,5472.0,24.21,12512,680.0208,0,0,0
7207.2300000000005,5472.0,24.149,12528,682.0208,0,0,0
7213.856,5520.0,24.149,12432,678.0207,0,0,0
7220.413,5344.0,24.517,12704,680.0208,0,0,0
7227.05,5440.0,24.886,12640,678.0207,0,0,0
7233.686,5568.0,25.319,12800,680.0208,0,0,0
7240.2429999999995,5328.0,25.939,12976,686.0209,0,0,0
7246.933999999999,5408.0,25.442,12800,678.0207,0,0,0
7253.56,5424.0,24.763,12688,688.021,0,0,0
7260.155,5536.0,24.394,12656,680.0208,0,0,0
7266.705,5568.0,23.965,12800,676.0206,0,0,0
7273.317,5408.0,23.599,12944,688.021,0,0,0
7279.911,5472.0,24.886,12992,668.0204,0,0,0
7286.544,5520.0,25.195,13120,694.0212,0,0,0
7293.068,5456.0,25.69,12896,690.0211,0,0,0
7299.686000000001,5504.0,25.939,12992,664.0203,0,0,0
7306.2699999999995,5440.0,25.381,13056,680.0208,0,0,0
7312.749,5360.0,25.381,12992,688.021,0,0,0
7319.343,5376.0,24.948,12992,690.0211,0,0,0
7325.931,5456.0,24.394,13232,678.0207,0,0,0
7332.396,5360.0,24.21,13232,678.0207,0,0,0
7338.9,5472.0,24.64,13232,692.0211,0,0,0
7345.505,5472.0,25.566,13344,680.0208,0,0,0
7351.993,5488.0,25.195,13504,676.0206,0,0,0
7358.605,5488.0,25.257,13440,678.0207,0,0,0
7365.090999999999,5408.0,25.133,13328,668.0204,0,0,0
7373.367,5520.0,25.133,13328,676.0206,0,0,0
7380.262,5360.0,24.517,13264,668.0204,0,0,0
7386.909000000001,5488.0,24.456,13344,668.0204,0,0,0
7393.476,5552.0,24.702,13360,682.0208,0,0,0
7399.999,5344.0,25.504,13520,688.021,0,0,0
7406.468999999999,5440.0,25.69,13808,670.0204,0,0,0
7412.835,5456.0,25.257,13584,678.0207,0,0,0
7419.493,5520.0,25.072,13680,668.0204,0,0,0
7425.973,5440.0,25.072,13840,666.0203,0,0,0
7432.46,5504.0,25.01,13232,692.0211,0,0,0
7439.084,5456.0,24.456,13312,684.0209,0,0,0
7445.579000000001,5504.0,24.333,13248,692.0211,0,0,0
7452.0689999999995,5360.0,25.628,13504,686.0209,0,0,1
7458.706,5520.0,25.442,13792,670.0204,0,0,1
7465.304,5360.0,24.149,13648,694.0212,0,0,1
7471.806,5376.0,23.965,13856,690.0211,0,0,1
7478.2609999999995,5568.0,24.517,13504,690.0211,0,0,1
7484.858,5424.0,24.456,13792,682.0208,0,0,1
7491.351,5424.0,24.333,13840,692.0211,0,0,1
7497.8369999999995,5424.0,24.702,13888,686.0209,0,0,1
7504.433,5408.0,24.763,14064,668.0204,0,0,1
7510.943,5520.0,25.442,14160,680.0208,0,0,1
7517.472,5376.0,25.504,14080,682.0208,0,0,1
7524.044,5568.0,25.072,14000,686.0209,0,0,1
7530.58,5328.0,24.763,13888,682.0208,0,0,1
7537.174,5360.0,24.948,14016,694.0212,0,0,1
7543.7390000000005,5424.0,25.072,14064,684.0209,0,0,1
7550.259999999999,5488.0,24.825,13888,684.0209,0,0,1
7556.857,5488.0,24.579,14288,682.0208,0,0,1
7563.431,5344.0,24.886,14160,688.021,0,0,1
7569.962,5456.0,24.517,14304,680.0208,0,0,1
7576.541,5536.0,24.948,14320,690.0211,0,0,1
7583.043,5568.0,24.948,13728,668.0204,0,0,0
7589.669,5360.0,25.133,14208,680.0208,0,0,0
7596.259,5488.0,24.763,13776,684.0209,0,0,0
7602.743,5376.0,25.381,13760,668.0204,0,0,0
7609.275000000001,5440.0,25.133,13872,672.0205,0,0,0
7615.862,5360.0,24.886,13744,682.0208,0,0,0
7622.319,5456.0,25.01,13792,678.0207,0,0,0
7628.911,5376.0,24.886,13888,686.0209,0,0,0
7635.476,5456.0,25.877,13600,672.0205,0,0,0
7641.969999999999,5376.0,25.257,13840,686.0209,0,0,0
7648.570000000001,5472.0,24.394,13616,678.0207,0,0,0
7655.048,5328.0,24.702,13600,678.0207,0,0,0
7661.476000000001,5552.0,24.579,13536,686.0209,0,0,0
7668.1,5360.0,25.257,13376,668.0204,0,0,0
7674.715,5344.0,24.948,13488,684.0209,0,0,0
7681.212,5440.0,24.517,13792,690.0211,0,0,0
7687.794999999999,5520.0,24.088,13712,672.0205,0,0,0
7694.398999999999,5488.0,23.599,14000,672.0205,0,0,0
7700.954000000001,5488.0,23.111,14144,666.0203,0,0,0
7707.439,5456.0,24.517,14144,686.0209,0,0,0
7714.021,5552.0,24.21,13744,682.0208,0,0,0
7720.552,5440.0,24.763,13792,692.0211,0,0,0
7727.089,5456.0,25.877,13920,688.021,0,0,0
7756.659,5376.0,26.188,13904,664.0203,0,0,0
7878.947,5408.0,25.01,14368,694.0212,0,0,0
7886.101,5376.0,24.21,13872,674.0206,0,0,0
7892.615,5536.0,25.381,14176,682.0208,0,0,0
7899.235,5344.0,25.381,14384,668.0204,0,0,0
7905.83,5536.0,25.195,14528,686.0209,0,0,0
7912.197,5520.0,24.64,14496,678.0207,0,0,0
7918.801,5344.0,24.517,14832,688.021,0,0,0
7925.343,5536.0,26.437,15184,668.0204,0,0,0
7931.8189999999995,5424.0,25.69,14240,674.0206,0,0,0
7938.314,5376.0,24.948,14096,666.0203,0,0,0
7944.888,5424.0,24.21,14576,676.0206,0,0,0
7951.396,5440.0,25.381,14400,696.0212,0,0,0
7957.862999999999,5440.0,25.195,14288,670.0204,0,0,0
7964.433,5408.0,25.381,14432,668.0204,0,0,0
7970.943,5472.0,25.072,14752,662.0202,0,0,0
7977.442,5392.0,25.69,14672,684.0209,0,0,0
7984.012,5440.0,25.072,14736,670.0204,0,0,0
7990.504,5408.0,24.394,15056,692.0211,0,0,0
7996.9929999999995,5536.0,24.579,14784,664.0203,0,0,0
8003.558999999999,5488.0,25.01,14336,694.0212,0,0,0
8030.3550000000005,5344.0,25.257,14432,658.0201,0,0,0
8037.278,5488.0,25.69,14592,680.0208,0,0,0
8043.875,5520.0,24.579,15056,688.021,0,0,0
8050.38,5472.0,24.948,14656,676.0206,0,0,0
8056.995000000001,5552.0,25.133,14672,672.0205,0,0,0
8063.599999999999,5424.0,25.257,15024,698.0213,0,0,0
8070.129,5456.0,25.381,15024,690.0211,0,0,0
8076.736999999999,5408.0,25.319,14640,678.0207,0,0,0
8083.293,5536.0,25.69,14528,688.021,0,0,0
8089.952,5536.0,25.195,14928,684.0209,0,0,0
8096.564,5536.0,25.01,14992,678.0207,0,0,0
8103.02,5440.0,24.948,14784,680.0208,0,0,0
8109.648999999999,5424.0,24.394,14912,674.0206,0,0,0
8116.262000000001,5312.0,24.517,15152,678.0207,0,0,0
8122.764,5552.0,24.394,14736,688.021,0,0,0
8129.369000000001,5344.0,24.579,14784,676.0206,0,0,0
8135.942,5408.0,24.825,14736,676.0206,0,0,0
8142.432,5408.0,25.628,14784,668.0204,0,0,0
8148.965,5536.0,25.504,14464,684.0209,0,0,0
8155.557,5408.0,25.504,14368,686.0209,0,0,0
8161.963,5536.0,24.64,14576,674.0206,0,0,0
8168.534,5456.0,24.64,14368,684.0209,0,0,0
8175.117,5520.0,24.272,14544,692.0211,0,0,0
8181.611999999999,5568.0,24.579,14736,682.0208,0,0,0
8188.159000000001,5360.0,23.66,14432,680.0208,0,0,0
8194.751999999999,5344.0,24.456,14496,694.0212,0,0,0
8201.286,5440.0,24.21,14320,676.0206,0,0,0
8207.956,5504.0,24.272,14576,666.0203,0,0,0
8214.546,5520.0,23.965,14528,670.0204,0,0,0
8221.086,5504.0,24.64,14160,678.0207,0,0,0
8227.703,5488.0,25.072,14176,688.021,0,0,0
8234.304,5488.0,25.504,13776,682.0208,0,0,0
8240.842,5392.0,26.063,13776,688.021,0,0,0
8247.474,5440.0,25.628,14016,692.0211,0,0,0
8254.796,5504.0,26.5,13920,690.0211,0,0,0
8261.315,5408.0,25.133,14128,682.0208,0,0,0
8267.877999999999,5424.0,24.763,13648,682.0208,0,0,0
8274.395,5440.0,25.01,13664,682.0208,0,0,0
8280.874000000002,5552.0,25.257,13408,682.0208,0,0,0
8287.482,5552.0,24.702,13120,694.0212,0,0,0
8294.053999999998,5360.0,25.566,13216,666.0203,0,0,0
8300.644999999999,5344.0,25.442,13152,680.0208,0,0,0
8307.212,5472.0,24.825,13408,682.0208,0,0,0
8313.792,5456.0,23.721,12880,690.0211,0,0,0
8320.318000000001,5472.0,23.782,12864,676.0206,0,0,0
8326.886999999999,5472.0,24.394,13168,690.0211,0,0,0
8333.464,5376.0,25.504,12976,694.0212,0,0,0
8339.968,5408.0,25.381,12608,678.0207,0,0,0
8346.588,5328.0,25.01,12624,682.0208,0,0,0
8353.067,5344.0,24.702,12256,674.0206,0,0,0
8359.673,5552.0,25.815,11984,672.0205,0,0,0
8366.274000000001,5488.0,25.504,11440,676.0206,0,0,0
8375.9,5536.0,26.375,11040,670.0204,0,0,0
8382.875,5520.0,26.25,9936,686.0209,0,0,0
8389.523000000001,5456.0,26.375,9280,684.0209,0,0,0
8396.012,5488.0,27.252,8864,694.0212,0,0,0
8402.483,5392.0,27.378,8448,698.0213,0,0,0
8409.031,5440.0,27.756,8320,674.0206,0,0,0
8415.562,5456.0,26.126,9072,670.0204,0,0,0
8422.036,5328.0,25.69,8992,668.0204,0,0,0
8428.663,5472.0,23.233,9200,680.0208,0,0,0
8435.252,5440.0,22.99,9152,676.0206,0,0,0
8441.744999999999,5472.0,22.565,9072,682.0208,0,0,0
8448.359999999999,5424.0,23.782,9024,666.0203,0,0,0
8454.903999999999,5488.0,23.599,8848,668.0204,0,0,0
8461.426,5504.0,24.026,8832,680.0208,0,0,0
8468.019,5408.0,22.929,8624,670.0204,0,0,0
8474.599,5488.0,24.026,8176,676.0206,0,0,0
8481.099,5552.0,25.072,8128,682.0208,0,0,0
8487.668,5456.0,25.381,7568,664.0203,0,0,0
8494.248000000001,5472.0,26.001,7360,676.0206,0,0,0
8500.757,5504.0,26.313,6800,678.0207,0,0,0
8507.345000000001,5360.0,26.063,6368,688.021,0,0,0
8513.927000000001,5424.0,25.815,6272,696.0212,0,0,0
8520.429,5504.0,25.195,6272,690.0211,0,0,0
8527.022,5392.0,24.579,6704,676.0206,0,0,0
8533.57,5456.0,23.843,6944,682.0208,0,0,0
8540.081,5360.0,23.051,7360,670.0204,0,0,0
8546.662,5488.0,23.721,7856,688.021,0,0,0
8553.235,5536.0,23.111,7968,668.0204,0,0,0
8559.774000000001,5488.0,23.172,7904,680.0208,0,0,0
8566.257,5328.0,23.172,7792,668.0204,0,0,0
8572.756,5520.0,23.477,7648,692.0211,0,0,0
8579.345,5568.0,24.272,7584,674.0206,0,0,0
8585.936,5392.0,24.64,7488,696.0212,0,0,0
8592.421999999999,5472.0,25.628,7248,664.0203,0,0,0
8598.901,5472.0,25.628,7440,690.0211,0,0,0
8605.483,5344.0,25.133,7344,664.0203,0,0,0
8611.972,5328.0,25.319,7408,668.0204,0,0,0
8618.578,5424.0,25.01,7312,670.0204,0,0,0
8625.073,5392.0,24.579,7264,690.0211,0,0,0
8631.532,5408.0,24.702,7216,688.021,0,0,0
8638.117,5520.0,25.01,7040,686.0209,0,0,0
8644.684,5408.0,25.133,7216,674.0206,0,0,0
8651.239,5520.0,24.948,7200,688.021,0,0,0
8657.799,5344.0,24.948,7216,698.0213,0,0,0
8664.287999999999,5344.0,24.579,7328,668.0204,0,0,0
8670.818000000001,5488.0,24.149,7424,680.0208,0,0,0
8677.411,5328.0,24.517,7632,684.0209,0,0,0
8684.014,5456.0,25.442,7856,686.0209,0,0,0
8690.534,5456.0,24.517,7968,694.0212,0,0,0
8697.015000000001,5344.0,24.64,7984,668.0204,0,0,0
8703.595,5536.0,25.195,7840,690.0211,0,0,0
8710.126,5424.0,26.126,7520,680.0208,0,0,0
8716.766,5408.0,25.381,7472,668.0204,0,0,0
8723.318000000001,5504.0,26.25,7248,684.0209,0,0,0
8729.839,5328.0,27.126,7360,670.0204,0,0,0
8736.492,5408.0,26.313,7440,676.0206,0,0,0
8742.985,5488.0,25.381,7696,662.0202,0,0,0
8749.599,5440.0,24.825,7952,680.0208,0,0,0
8756.094,5424.0,23.843,7968,682.0208,0,0,0
8762.577000000001,5552.0,23.538,8368,668.0204,0,0,0
8769.17,5424.0,23.477,8400,688.021,0,0,0
8775.739,5408.0,23.172,8208,674.0206,0,0,0
8782.223,5552.0,23.538,7856,676.0206,0,0,0
8788.677,5440.0,24.149,7760,664.0203,0,0,0
8795.329,5456.0,25.195,7504,688.021,0,0,0
8801.861,5552.0,25.566,7328,684.0209,0,0,0
8808.354,5520.0,26.188,7232,688.021,0,0,0
8814.937,5536.0,25.752,7264,686.0209,0,0,0
8821.422,5472.0,25.69,7312,686.0209,0,0,0
8828.03,5472.0,25.566,7408,694.0212,0,0,0
8834.609,5376.0,25.195,7568,682.0208,0,0,0
8841.094,5328.0,24.394,7600,676.0206,0,0,0
8847.697999999999,5520.0,24.149,7824,684.0209,0,0,0
8854.266,5504.0,24.272,7872,682.0208,0,0,0
8860.801,5360.0,24.517,7632,680.0208,0,0,0
8867.381,5520.0,24.333,7488,686.0209,0,0,0
8873.952,5472.0,24.64,7344,692.0211,0,0,0
8880.504,5456.0,24.456,7616,672.0205,0,0,0
8886.993999999999,5424.0,25.195,7504,682.0208,0,0,0
8893.569,5488.0,24.64,7648,678.0207,0,0,0
8900.089,5408.0,24.763,7760,688.021,0,0,0
8906.637999999999,5536.0,24.394,7904,678.0207,0,0,0
8913.009,5328.0,24.825,7936,678.0207,0,0,0
8919.615,5536.0,24.702,7808,682.0208,0,0,0
8926.254,5360.0,24.579,7616,690.0211,0,0,0
8932.724,5344.0,24.026,7568,664.0203,0,0,0
8941.395,5344.0,24.394,7616,678.0207,0,0,0
8947.961,5536.0,24.886,8000,682.0208,0,0,0
8954.556,5472.0,25.381,7904,696.0212,0,0,0
8961.077,5536.0,24.825,7680,668.0204,0,0,0
8967.604,5472.0,25.69,7792,680.0208,0,0,0
8974.207,5360.0,24.702,7984,682.0208,0,0,0
8980.725,5408.0,24.763,8256,674.0206,0,0,0
8987.219,5472.0,24.026,8176,682.0208,0,0,0
9015.818,5296.0,25.072,8432,686.0209,0,0,0
9117.973,5456.0,23.904,8528,690.0211,0,0,0
9125.114,5504.0,24.21,8752,670.0204,0,0,0
9131.681,5552.0,23.538,8688,680.0208,0,0,0
9138.301,5520.0,22.929,8656,678.0207,0,0,0
9144.871000000001,5424.0,23.66,8384,682.0208,0,0,0
9151.375,5424.0,23.599,8288,676.0206,0,0,0
9157.792000000001,5360.0,24.026,8496,676.0206,0,0,0
9164.264,5568.0,24.763,8656,686.0209,0,0,0
9170.822,5344.0,25.257,8896,684.0209,0,0,0
9177.38,5360.0,25.072,7744,666.0203,0,0,0
9183.936,5520.0,25.566,7792,674.0206,0,0,0
9190.448999999999,5344.0,25.01,8960,688.021,0,0,0
9197.084,5408.0,24.579,9360,682.0208,0,0,0
9203.716999999999,5392.0,24.394,9040,676.0206,0,0,0
9210.281,5408.0,24.026,8784,670.0204,0,0,0
9216.924,5392.0,23.233,8416,680.0208,0,0,0
9223.501,5360.0,24.394,8704,692.0211,0,0,0
9230.096,5408.0,24.579,8992,682.0208,0,0,0
9236.706999999999,5424.0,24.886,8704,684.0209,0,0,0
9243.296,5344.0,25.319,8512,680.0208,0,0,0
9249.867999999999,5360.0,25.442,8288,678.0207,0,0,0
9256.489,5488.0,25.319,8560,682.0208,0,0,0
9263.038,5520.0,25.381,8800,676.0206,0,0,0
9269.674,5472.0,23.965,8848,688.021,0,0,0
9276.325,5552.0,24.763,9168,672.0205,0,0,0
9282.853,5344.0,24.64,8832,674.0206,0,0,0
9289.501,5440.0,24.579,8768,676.0206,0,0,0
9296.004,5472.0,24.026,8688,684.0209,0,0,0
9302.476,5376.0,24.088,8592,672.0205,0,0,0
9309.084,5392.0,24.333,8736,686.0209,0,0,0
9315.592999999999,5472.0,24.333,8528,686.0209,0,0,0
9322.061,5376.0,24.517,8608,672.0205,0,0,0
9328.634,5344.0,24.763,8576,674.0206,0,0,0
9335.267,5472.0,24.886,8752,678.0207,0,0,0
9341.780999999999,5504.0,24.21,8992,684.0209,0,0,0
9348.363,5344.0,23.965,9088,684.0209,0,0,0
9354.965999999999,5488.0,23.538,8880,686.0209,0,0,0
9361.465,5328.0,24.149,8736,684.0209,0,0,0
9368.033000000001,5408.0,23.965,8880,686.0209,0,0,0
9377.554,5424.0,23.904,8416,682.0208,0,0,0
9384.565,5456.0,24.21,8640,666.0203,0,0,0
9391.134,5552.0,24.149,8896,692.0211,0,0,0
9397.694,5456.0,24.763,9232,680.0208,0,0,0
9404.265000000001,5344.0,23.904,9296,692.0211,0,0,0
9410.7,5344.0,24.272,9136,666.0203,0,0,0
9417.242,5536.0,24.333,9184,686.0209,0,0,0
9423.819,5408.0,23.904,9280,676.0206,0,0,0
9430.326000000001,5488.0,24.272,9312,678.0207,0,0,0
9436.935,5520.0,23.843,9456,688.021,0,0,0
9443.498,5536.0,23.721,9168,678.0207,0,0,0
9450.018,5344.0,23.782,9024,678.0207,0,0,0
9456.499000000002,5440.0,24.088,9440,676.0206,0,0,0
9462.965,5360.0,23.721,9216,686.0209,0,0,0
9469.58,5488.0,24.026,9248,670.0204,0,0,0
9476.039,5344.0,24.333,9008,684.0209,0,0,0
9482.488,5488.0,24.702,8976,686.0209,0,0,0
9489.073,5440.0,24.21,9152,672.0205,0,0,0
9495.535,5408.0,24.272,9040,692.0211,0,0,0
9502.019,5456.0,24.579,9168,686.0209,0,0,0
9508.589,5488.0,24.886,9312,672.0205,0,0,0
9515.084,5456.0,24.763,9504,690.0211,0,0,0
9521.544,5472.0,25.504,9616,670.0204,0,0,0
9528.027,5360.0,24.394,9520,666.0203,0,0,0
9534.585,5472.0,24.394,9360,682.0208,0,0,0
9541.072,5456.0,23.782,9456,676.0206,0,0,0
9547.634,5520.0,24.149,9376,692.0211,0,0,0
9554.193,5488.0,24.272,9264,666.0203,0,0,0
9560.746,5520.0,23.965,9184,686.0209,0,0,0
9567.289999999999,5392.0,23.538,9120,688.021,0,0,0
9573.838,5536.0,24.702,9312,672.0205,0,0,1
9580.349999999999,5440.0,23.965,9216,674.0206,0,0,1
9586.928,5504.0,24.517,9504,684.0209,0,0,1
9593.486,5520.0,23.721,9904,680.0208,0,0,1
9600.0,5408.0,24.456,10000,680.0208,0,0,1
9606.471,5504.0,24.456,9792,686.0209,0,0,1
9612.937,5504.0,25.628,9744,668.0204,0,0,1
9619.503999999999,5376.0,25.072,9856,684.0209,0,0,1
9625.969,5312.0,25.504,9728,674.0206,0,0,1
9632.44,5472.0,26.437,9456,672.0205,0,0,1
9638.962,5568.0,24.026,9808,684.0209,0,0,1
9645.484,5504.0,24.825,10032,670.0204,0,0,1
9651.927,5408.0,25.195,10368,672.0205,0,0,1
9658.436,5472.0,24.088,10528,670.0204,0,0,1
9664.922,5360.0,25.566,9888,678.0207,0,0,1
9671.408,5424.0,24.64,9888,666.0203,0,0,1
9677.901,5440.0,24.517,9872,670.0204,0,0,1
9684.44,5344.0,24.948,10048,668.0204,0,0,1
9690.948,5552.0,24.517,10000,672.0205,0,0,0
9697.42,5360.0,24.026,9920,688.021,0,0,0
9703.978,5536.0,24.64,9952,670.0204,0,0,0
9710.502,5440.0,24.517,10064,672.0205,0,0,0
9716.988000000001,5488.0,25.566,10208,686.0209,0,0,0
9723.552,5376.0,25.133,10288,666.0203,0,0,0
9730.065,5440.0,25.504,10176,668.0204,0,0,0
9736.617,5504.0,25.072,9984,678.0207,0,0,0
9743.182,5440.0,24.702,9904,670.0204,0,0,0
9749.693000000001,5456.0,23.599,10000,670.0204,0,0,0
9756.277,5504.0,24.026,10224,692.0211,0,0,0
9762.764000000001,5344.0,24.948,10400,672.0205,0,0,0
9769.411,5536.0,25.69,10320,690.0211,0,0,0
9775.979,5376.0,25.381,10368,684.0209,0,0,0
9782.447,5536.0,24.394,10112,676.0206,0,0,0
9789.059,5408.0,23.477,10320,670.0204,0,0,0
9795.523,5440.0,23.294,10640,664.0203,0,0,0
9801.983,5504.0,23.538,10736,686.0209,0,0,0
9808.559000000001,5536.0,23.721,10816,666.0203,0,0,0
9815.021999999999,5440.0,23.782,10576,688.021,0,0,0
9821.489,5440.0,23.965,10464,694.0212,0,0,0
9828.082999999999,5392.0,24.149,10624,682.0208,0,0,0
9834.65,5472.0,23.66,10704,676.0206,0,0,0
9841.16,5520.0,23.66,10848,686.0209,0,0,0
9847.718,5536.0,24.21,10992,678.0207,0,0,0
9854.282,5344.0,24.21,10976,670.0204,0,0,0
9860.799,5504.0,24.825,11040,664.0203,0,0,0
9867.376999999999,5472.0,24.886,11120,664.0203,0,0,0
9873.935,5472.0,24.579,11200,684.0209,0,0,0
9880.501,5536.0,25.877,11280,678.0207,0,0,0
9886.993999999999,5504.0,25.752,11296,684.0209,0,0,0
9893.554999999998,5504.0,25.072,11344,682.0208,0,0,0
9900.071,5424.0,25.504,10464,676.0206,0,0,0
9906.615,5520.0,25.195,10912,686.0209,0,0,0
9912.974999999999,5488.0,24.21,11040,676.0206,0,0,0
9919.582,5504.0,24.763,11472,690.0211,0,0,0
9926.033,5536.0,26.063,11872,682.0208,0,0,0
9932.511999999999,5440.0,27.189,11648,694.0212,0,0,0
9939.091,5568.0,28.772,11488,680.0208,0,0,0
9945.662,5552.0,27.946,11248,696.0212,0,0,0
9952.131,5504.0,26.875,11120,680.0208,0,0,0
9958.687,5456.0,25.072,11296,678.0207,0,0,0
9965.249,5520.0,23.66,11152,690.0211,0,0,0
9971.726999999999,5360.0,22.99,11376,680.0208,0,0,0
9978.363,5456.0,23.111,11584,696.0212,0,0,0
9984.94,5488.0,22.626,11536,666.0203,0,0,0
9991.509,5344.0,24.149,12080,686.0209,0,0,0
9998.099,5504.0,23.599,11664,674.0206,0,0,0
10004.636,5536.0,23.843,11472,686.0209,0,0,0
10031.631000000001,5504.0,24.825,11280,676.0206,0,0,0
10038.430999999999,5392.0,23.721,11152,694.0212,0,0,0
10045.042000000001,5360.0,24.825,11616,678.0207,0,0,0
10051.562,5552.0,24.948,11488,690.0211,0,0,0
10058.103,5408.0,25.133,11680,684.0209,0,0,0
10064.709,5520.0,23.416,11696,680.0208,0,0,0
10071.236,5440.0,23.416,11664,682.0208,0,0,0
10077.837000000001,5392.0,23.416,11728,680.0208,0,0,0
10084.390000000001,5408.0,23.904,11664,674.0206,0,0,0
10090.906,5440.0,23.843,11808,682.0208,0,0,0
10097.474999999999,5456.0,24.272,11664,692.0211,0,0,0
10104.032,5472.0,25.442,11600,666.0203,0,0,0
10110.555,5472.0,27.126,11776,696.0212,0,0,0
10117.009,5424.0,28.517,11584,692.0211,0,0,0
10123.58,5376.0,28.263,11632,692.0211,0,0,0
10130.117,5488.0,25.752,11264,670.0204,0,0,0
10136.682999999999,5472.0,23.051,11120,664.0203,0,0,0
10143.252999999999,5456.0,22.021,11392,684.0209,0,0,0
10149.767,5456.0,22.142,11808,680.0208,0,0,0
10156.243,5392.0,23.538,11808,686.0209,0,0,0
10162.615,5504.0,24.026,11376,678.0207,0,0,0
10169.235,5456.0,26.063,8192,696.0212,0,0,0
10175.829,5520.0,27.946,1888,674.0206,0,0,0
10182.299,5440.0,28.836,1312,670.0204,0,0,0
10188.963,5456.0,32.741,1008,684.0209,0,0,0
10195.491,5424.0,34.962,960,688.021,0,0,0
10202.006000000001,5472.0,30.703,768,694.0212,0,0,0
10208.649,5456.0,29.027,832,692.0211,0,0,0
10215.258,5488.0,23.721,960,684.0209,0,0,0
10221.807999999999,5440.0,24.517,608,688.021,0,0,0
10254.593,5344.0,23.416,432,672.0205,0,0,0
10406.305,5488.0,27.946,448,630.0192,0,0,0
10413.423,5552.0,27.315,512,696.0212,0,0,0
10420.026,5504.0,27.378,512,692.0211,0,0,0
10426.619999999999,5408.0,25.195,512,682.0208,0,0,0
10433.211,5472.0,24.456,528,674.0206,0,0,0
10439.730000000001,5584.0,24.088,432,686.0209,0,0,0
10446.246000000001,5440.0,22.626,464,670.0204,0,0,0
10452.701,5424.0,24.149,672,670.0204,0,0,0
10459.167000000001,5376.0,23.538,400,686.0209,0,0,0
10465.755,5424.0,23.233,656,692.0211,0,0,0
10472.221,5376.0,22.565,528,680.0208,0,0,0
10478.705,5536.0,23.721,544,682.0208,0,0,0
10485.298,5472.0,23.355,560,686.0209,0,0,0
10491.797,5440.0,24.825,544,696.0212,0,0,0
10498.266,5392.0,23.294,592,680.0208,0,0,0
10504.808,5552.0,22.565,592,668.0204,0,0,0
10511.314,5408.0,22.323,656,672.0205,0,0,0
10517.906,5376.0,23.782,704,680.0208,0,0,0
10524.493,5568.0,25.442,704,666.0203,0,0,0
10530.984,5440.0,27.063,640,688.021,0,0,0
10537.479,5552.0,27.504,688,690.0211,0,0,0
10544.012999999999,5488.0,27.567,640,686.0209,0,0,0
10550.5,5408.0,27.378,704,680.0208,0,0,0
10557.0,5552.0,25.939,720,684.0209,0,0,0
10563.556,5440.0,25.257,752,690.0211,0,0,0
10570.094,5344.0,23.294,672,680.0208,0,0,0
10576.663,5408.0,22.626,704,668.0204,0,0,0
10583.196,5360.0,21.78,608,666.0203,0,0,0
10589.711,5392.0,22.808,496,688.021,0,0,0
10596.257,5440.0,22.868,592,686.0209,0,0,0
10602.739,5328.0,22.626,576,686.0209,0,0,0
10609.335,5536.0,23.721,480,682.0208,0,0,0
10615.91,5360.0,22.99,656,678.0207,0,0,0
10622.394999999999,5504.0,24.21,448,664.0203,0,0,0
10628.871000000001,5456.0,23.721,752,688.021,0,0,0
10635.443000000001,5440.0,25.381,512,686.0209,0,0,0
10641.915,5360.0,24.21,560,684.0209,0,0,0
10648.489,5440.0,22.99,544,694.0212,0,0,0
10655.079000000002,5360.0,23.782,560,690.0211,0,0,0
