----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,01
DAY,31
TIME,09:43:27,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,at rest test 2nd load cell
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,1,0,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,1.0,0,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
6530.006,5392.0,0.112,448,690.0211,0,0,0
6535.581999999999,5536.0,0.112,432,702.0214,0,0,0
6541.07,5488.0,0.112,432,674.0206,0,0,0
6546.630999999999,5504.0,0.112,448,688.021,0,0,0
6552.199,5472.0,0.112,448,686.0209,0,0,0
6557.702,5472.0,0.112,416,678.0207,0,0,0
6563.249,5552.0,0.112,432,680.0208,0,0,0
6568.745,5536.0,0.112,432,692.0211,0,0,0
6574.308,5552.0,0.112,432,682.0208,0,0,0
6579.774,5504.0,0.112,432,688.021,0,0,0
6585.393,5408.0,0.112,432,680.0208,0,0,0
6590.929,5600.0,0.112,416,684.0209,0,0,0
6596.49,5552.0,0.112,432,692.0211,0,0,0
6602.045999999999,5360.0,0.112,432,686.0209,0,0,0
6607.554,5488.0,0.112,432,676.0206,0,0,0
6613.090999999999,5504.0,0.112,448,674.0206,0,0,0
6618.605,5376.0,0.112,448,680.0208,0,0,0
6624.08,5456.0,0.112,432,686.0209,0,0,0
6629.519,5456.0,0.112,432,676.0206,0,0,0
6635.093000000001,5504.0,0.112,432,680.0208,0,0,0
6640.534,5456.0,0.112,432,690.0211,0,0,0
6646.059,5424.0,0.112,432,682.0208,0,0,0
6651.512000000001,5520.0,0.112,448,670.0204,0,0,0
6656.965999999999,5536.0,0.112,432,684.0209,0,0,0
6662.4980000000005,5488.0,0.112,432,676.0206,0,0,0
6668.018,5472.0,0.112,432,696.0212,0,0,0
6673.543000000001,5408.0,0.112,432,684.0209,0,0,0
6679.004,5456.0,0.112,432,670.0204,0,0,0
6684.567999999999,5360.0,0.112,432,688.021,0,0,0
6689.999999999999,5568.0,0.112,432,676.0206,0,0,0
6695.582,5504.0,0.112,432,690.0211,0,0,0
6701.037,5504.0,0.112,448,684.0209,0,0,0
6706.57,5392.0,0.112,432,676.0206,0,0,0
6712.1230000000005,5552.0,0.112,432,684.0209,0,0,0
6717.6539999999995,5392.0,0.112,432,672.0205,0,0,0
6723.219,5376.0,0.112,432,678.0207,0,0,0
6728.757,5488.0,0.112,432,680.0208,0,0,0
6734.307000000001,5488.0,0.112,432,688.021,0,0,0
6739.718,5568.0,0.112,432,690.0211,0,0,0
6745.181,5408.0,0.112,448,684.0209,0,0,0
6750.623,5392.0,0.112,432,688.021,0,0,0
6756.0380000000005,5408.0,0.112,480,674.0206,0,0,0
6761.496,5440.0,0.112,416,688.021,0,0,0
6766.95,5568.0,0.112,448,690.0211,0,0,0
6772.463,5392.0,0.112,640,684.0209,0,0,0
6777.991,5440.0,0.112,416,698.0213,0,0,0
6783.534,5376.0,0.112,432,692.0211,0,0,0
6788.965,5568.0,0.112,912,694.0212,0,0,0
6794.537,5376.0,0.112,432,702.0214,0,0,0
6800.004999999999,5584.0,0.112,432,686.0209,0,0,0
6805.5289999999995,5440.0,0.112,576,674.0206,0,0,0
6810.988,5472.0,0.112,432,686.0209,0,0,0
6816.432,5504.0,0.112,432,700.0214,0,0,0
6821.86,5392.0,0.112,432,684.0209,0,0,0
6827.460999999999,5472.0,0.112,432,670.0204,0,0,0
6833.021000000001,5440.0,0.112,448,672.0205,0,0,0
6838.507,5408.0,0.112,432,696.0212,0,0,0
6844.088,5376.0,0.112,432,690.0211,0,0,0
6849.526,5472.0,0.112,448,684.0209,0,0,0
6855.07,5408.0,0.112,432,688.021,0,0,0
6860.514999999999,5504.0,0.112,416,694.0212,0,0,0
6866.04,5376.0,0.112,448,676.0206,0,0,0
6871.547,5392.0,0.112,432,686.0209,0,0,0
6877.137000000001,5568.0,0.112,432,690.0211,0,0,0
6882.64,5376.0,0.112,432,696.0212,0,0,0
6888.1269999999995,5440.0,0.112,432,690.0211,0,0,0
6893.674,5440.0,0.112,416,674.0206,0,0,0
6899.116,5408.0,0.112,704,680.0208,0,0,0
6927.6140000000005,5376.0,0.112,416,684.0209,0,0,0
7017.782999999999,5424.0,0.112,432,672.0205,0,0,0
7044.404,5280.0,0.112,416,682.0208,0,0,0
7050.236,5360.0,0.112,432,676.0206,0,0,0
7055.811000000001,5568.0,0.112,448,686.0209,0,0,0
7061.2919999999995,5472.0,0.112,416,672.0205,0,0,0
7066.904,5344.0,0.112,432,684.0209,0,0,0
7072.433,5424.0,0.112,448,694.0212,0,0,0
7077.92,5440.0,0.112,432,680.0208,0,0,0
7083.473,5360.0,0.112,432,694.0212,0,0,0
7088.94,5472.0,0.112,448,684.0209,0,0,0
7094.486,5504.0,0.112,432,678.0207,0,0,0
7099.95,5360.0,0.112,432,698.0213,0,0,0
7105.516,5392.0,0.112,432,678.0207,0,0,0
7110.95,5552.0,0.112,416,676.0206,0,0,0
7116.514999999999,5536.0,0.112,432,690.0211,0,0,0
7122.056,5552.0,0.112,432,684.0209,0,0,0
7127.529,5536.0,0.112,416,678.0207,0,0,0
7133.099999999999,5552.0,0.112,432,692.0211,0,0,0
7138.5509999999995,5504.0,0.112,448,696.0212,0,0,0
7144.066,5584.0,0.112,416,694.0212,0,0,0
7149.533,5408.0,0.112,432,698.0213,0,0,0
7155.090999999999,5392.0,0.112,448,684.0209,0,0,0
7160.535999999999,5408.0,0.112,432,682.0208,0,0,0
7166.017,5584.0,0.112,416,674.0206,0,0,0
7171.427,5456.0,0.112,432,670.0204,0,0,0
7176.877,5504.0,0.112,432,696.0212,0,0,0
7182.404,5504.0,0.112,432,670.0204,0,0,0
7187.876,5536.0,0.112,432,678.0207,0,0,0
7193.434,5504.0,0.112,432,692.0211,0,0,0
7198.911,5504.0,0.112,432,686.0209,0,0,0
7204.399,5536.0,0.112,432,700.0214,0,0,0
7209.9169999999995,5440.0,0.112,512,686.0209,0,0,0
7215.5560000000005,5584.0,0.112,416,680.0208,0,0,0
7221.003,5456.0,0.112,448,678.0207,0,0,0
7226.489,5472.0,0.112,736,698.0213,0,0,0
7231.992,5392.0,0.112,416,670.0204,0,0,0
7237.47,5504.0,0.112,448,696.0212,0,0,0
7243.022,5568.0,0.112,1072,684.0209,0,0,0
7248.515,5488.0,0.112,416,684.0209,0,0,0
7254.0779999999995,5440.0,0.112,448,692.0211,0,0,0
7259.5650000000005,5360.0,0.112,928,684.0209,0,0,0
7265.117,5440.0,0.112,416,670.0204,0,0,0
7270.548,5504.0,0.112,448,684.0209,0,0,0
7276.026,5536.0,0.112,432,682.0208,0,0,0
7281.434,5536.0,0.112,432,694.0212,0,0,0
7286.883,5392.0,0.112,448,686.0209,0,0,0
7292.452,5584.0,0.112,448,698.0213,0,0,0
7297.938,5536.0,0.112,432,678.0207,0,0,0
7303.481,5440.0,0.112,448,682.0208,0,0,0
7308.968,5472.0,0.112,448,692.0211,0,0,0
7314.489,5472.0,0.112,432,676.0206,0,0,0
7319.958,5520.0,0.112,448,680.0208,0,0,0
7325.542,5504.0,0.112,432,676.0206,0,0,0
7330.986,5456.0,0.112,416,678.0207,0,0,0
7336.4890000000005,5536.0,0.112,432,684.0209,0,0,0
7342.031999999999,5328.0,0.112,432,688.021,0,0,0
7347.54,5456.0,0.112,432,688.021,0,0,0
7353.1320000000005,5344.0,0.112,432,678.0207,0,0,0
7358.655,5488.0,0.112,432,690.0211,0,0,0
7364.184,5488.0,0.112,416,688.021,0,0,0
7369.657,5536.0,0.112,432,702.0214,0,0,0
7375.206999999999,5472.0,0.112,448,670.0204,0,0,0
7380.6320000000005,5600.0,0.112,432,696.0212,0,0,0
7386.107,5472.0,0.112,448,688.021,0,0,0
7391.556,5456.0,0.112,432,696.0212,0,0,0
7397.116,5472.0,0.112,432,686.0209,0,0,0
7402.679,5504.0,0.112,432,690.0211,0,0,0
7408.169,5568.0,0.112,432,690.0211,0,0,0
7413.697,5552.0,0.112,432,680.0208,0,0,0
7419.197999999999,5376.0,0.112,432,686.0209,0,0,0
7424.756,5408.0,0.112,448,690.0211,0,0,0
7430.1849999999995,5584.0,0.112,432,696.0212,0,0,0
7435.685,5520.0,0.112,432,686.0209,0,0,0
7441.119,5424.0,0.112,432,680.0208,0,0,0
7446.662,5488.0,0.112,416,680.0208,0,0,0
7452.229,5392.0,0.112,432,694.0212,0,0,0
7457.718,5520.0,0.112,448,696.0212,0,0,0
7463.261,5504.0,0.112,432,688.021,0,0,0
7468.753,5440.0,0.112,432,682.0208,0,0,0
7474.281,5376.0,0.112,448,682.0208,0,0,0
7489.715999999999,5536.0,0.112,432,692.0211,0,0,0
7495.880999999999,5440.0,0.112,464,672.0205,0,0,0
7501.411,5488.0,0.112,432,696.0212,0,0,0
7506.967,5376.0,0.112,432,682.0208,0,0,0
7512.527,5472.0,0.112,528,684.0209,0,0,0
7518.03,5472.0,0.112,416,696.0212,0,0,0
7523.574,5600.0,0.112,448,680.0208,0,0,0
7529.042,5424.0,0.112,832,682.0208,0,0,0
7534.608,5488.0,0.112,416,690.0211,0,0,0
7540.06,5488.0,0.112,448,682.0208,0,0,0
7545.666,5376.0,0.112,1072,686.0209,0,0,0
7551.135,5424.0,0.112,416,682.0208,0,0,0
7556.695,5488.0,0.112,432,680.0208,0,0,0
7562.271,5584.0,0.112,896,684.0209,0,0,0
7567.776,5472.0,0.112,416,698.0213,0,0,0
7573.307,5408.0,0.112,432,690.0211,0,0,0
7578.821,5424.0,0.112,528,676.0206,0,0,0
7584.293,5488.0,0.112,416,688.021,0,0,0
7589.746,5568.0,0.112,448,680.0208,0,0,0
7595.236,5536.0,0.112,432,688.021,0,0,0
7600.676,5520.0,0.112,416,682.0208,0,0,0
7606.27,5520.0,0.112,448,696.0212,0,0,0
7611.763,5488.0,0.112,448,682.0208,0,0,0
7617.38,5360.0,0.112,432,668.0204,0,0,0
7622.934,5568.0,0.112,448,690.0211,0,0,0
7628.46,5456.0,0.112,432,688.021,0,0,0
7634.004,5552.0,0.112,432,684.0209,0,0,0
7639.464999999999,5456.0,0.112,448,698.0213,0,0,0
7644.928,5440.0,0.112,448,680.0208,0,0,0
7650.356000000001,5552.0,0.112,416,686.0209,0,0,0
7655.821,5552.0,0.112,448,688.021,0,0,0
7661.262,5440.0,0.112,432,694.0212,0,0,0
7666.812,5456.0,0.112,432,680.0208,0,0,0
7672.359,5488.0,0.112,432,686.0209,0,0,0
7677.909,5392.0,0.112,432,676.0206,0,0,0
7683.432,5536.0,0.112,432,700.0214,0,0,0
7688.9039999999995,5440.0,0.112,432,690.0211,0,0,0
7694.521,5504.0,0.112,432,696.0212,0,0,0
7699.973,5536.0,0.112,432,698.0213,0,0,0
7705.553,5504.0,0.112,416,670.0204,0,0,0
7711.021,5568.0,0.112,448,698.0213,0,0,0
7716.525,5584.0,0.112,432,684.0209,0,0,0
7722.067,5392.0,0.112,432,668.0204,0,0,0
7727.572999999999,5408.0,0.112,432,666.0203,0,0,0
7733.073,5376.0,0.112,432,696.0212,0,0,0
7738.578,5440.0,0.112,432,676.0206,0,0,0
7744.1089999999995,5504.0,0.112,432,676.0206,0,0,0
7749.558,5376.0,0.112,432,678.0207,0,0,0
7755.162,5472.0,0.112,432,690.0211,0,0,0
7760.6089999999995,5520.0,0.112,432,680.0208,0,0,0
7766.127,5520.0,0.112,416,684.0209,0,0,0
7771.591,5440.0,0.112,432,674.0206,0,0,0
7777.2300000000005,5536.0,0.112,448,700.0214,0,0,0
7782.743,5472.0,0.112,432,672.0205,0,0,0
7788.245,5568.0,0.112,432,676.0206,0,0,0
7793.783,5568.0,0.112,448,676.0206,0,0,0
7799.23,5424.0,0.112,432,698.0213,0,0,0
7804.717000000001,5424.0,0.112,432,688.021,0,0,0
7810.152,5360.0,0.112,448,688.021,0,0,0
7815.602,5344.0,0.112,448,686.0209,0,0,0
7821.0470000000005,5392.0,0.112,432,688.021,0,0,0
7826.625,5584.0,0.112,432,678.0207,0,0,0
7832.17,5440.0,0.112,448,688.021,0,0,0
7837.672,5456.0,0.112,416,684.0209,0,0,0
7843.194,5584.0,0.112,432,688.021,0,0,0
7848.6669999999995,5456.0,0.112,768,682.0208,0,0,0
7854.231000000001,5440.0,0.112,432,692.0211,0,0,0
7859.6849999999995,5584.0,0.112,448,692.0211,0,0,0
7865.163,5552.0,0.112,1088,698.0213,0,0,0
7870.592000000001,5408.0,0.112,416,676.0206,0,0,0
7876.031,5552.0,0.112,432,698.0213,0,0,0
7881.48,5440.0,0.112,496,698.0213,0,0,0
7886.929,5536.0,0.112,432,690.0211,0,0,0
7892.438999999999,5520.0,0.112,432,682.0208,0,0,0
7897.994,5488.0,0.112,432,688.021,0,0,0
7903.539000000001,5344.0,0.112,432,672.0205,0,0,0
7908.9890000000005,5504.0,0.112,448,678.0207,0,0,0
7914.549,5456.0,0.112,432,694.0212,0,0,0
7920.008,5536.0,0.112,432,684.0209,0,0,0
7925.531,5456.0,0.112,448,684.0209,0,0,0
7931.003,5488.0,0.112,448,688.021,0,0,0
7936.434,5440.0,0.112,416,680.0208,0,0,0
7942.026,5376.0,0.112,448,682.0208,0,0,0
7947.566,5408.0,0.112,448,684.0209,0,0,0
7953.093,5376.0,0.112,416,674.0206,0,0,0
7958.607,5424.0,0.112,432,688.021,0,0,0
7987.398,5488.0,0.112,432,672.0205,0,0,0
8080.569,5424.0,0.112,432,686.0209,0,0,0
8107.509999999999,5504.0,0.112,416,668.0204,0,0,0
8113.436999999999,5536.0,0.112,432,688.021,0,0,0
8118.95,5584.0,0.112,432,700.0214,0,0,0
8124.552,5440.0,0.112,432,700.0214,0,0,0
8129.977999999999,5360.0,0.112,448,676.0206,0,0,0
8135.534,5456.0,0.112,432,676.0206,0,0,0
8141.000999999999,5488.0,0.112,432,674.0206,0,0,0
8146.4619999999995,5392.0,0.112,448,692.0211,0,0,0
8152.009,5472.0,0.112,432,690.0211,0,0,0
8157.536999999999,5520.0,0.112,432,698.0213,0,0,0
8163.076,5552.0,0.112,432,672.0205,0,0,0
8168.615000000001,5504.0,0.112,432,686.0209,0,0,0
8174.1449999999995,5520.0,0.112,432,678.0207,0,0,0
8179.601999999999,5520.0,0.112,432,668.0204,0,0,0
8185.173000000001,5472.0,0.112,464,682.0208,0,0,0
8190.633,5472.0,0.112,416,686.0209,0,0,0
8196.086,5584.0,0.112,432,678.0207,0,0,0
8201.53,5488.0,0.112,992,684.0209,0,0,0
8207.003,5440.0,0.112,416,692.0211,0,0,0
8212.535000000002,5472.0,0.112,432,676.0206,0,0,0
8218.057,5472.0,0.112,992,666.0203,0,0,0
8223.613000000001,5472.0,0.112,416,688.021,0,0,0
8229.071,5488.0,0.112,432,700.0214,0,0,0
8234.643,5408.0,0.112,720,676.0206,0,0,0
8240.064,5536.0,0.112,432,684.0209,0,0,0
8245.602,5440.0,0.112,432,698.0213,0,0,0
8251.076,5584.0,0.112,432,696.0212,0,0,0
8256.627999999999,5488.0,0.112,432,694.0212,0,0,0
8262.164,5552.0,0.112,432,684.0209,0,0,0
8267.69,5376.0,0.112,432,682.0208,0,0,0
8273.247,5504.0,0.112,432,694.0212,0,0,0
8278.739,5376.0,0.112,448,690.0211,0,0,0
8284.316,5488.0,0.112,448,688.021,0,0,0
8289.763,5408.0,0.112,432,690.0211,0,0,0
8295.228,5376.0,0.112,464,698.0213,0,0,0
8300.704,5536.0,0.112,432,684.0209,0,0,0
8306.265,5424.0,0.112,416,682.0208,0,0,0
8311.735999999999,5408.0,0.112,448,698.0213,0,0,0
8317.357,5472.0,0.112,432,688.021,0,0,0
8322.882,5552.0,0.112,432,694.0212,0,0,0
8328.390000000001,5440.0,0.112,432,698.0213,0,0,0
8333.882,5584.0,0.112,448,692.0211,0,0,0
8339.319,5376.0,0.112,416,682.0208,0,0,0
8344.815999999999,5472.0,0.112,432,684.0209,0,0,0
8350.279999999999,5360.0,0.112,448,674.0206,0,0,0
8355.803999999998,5520.0,0.112,432,678.0207,0,0,0
8361.271,5520.0,0.112,432,684.0209,0,0,0
8366.861,5568.0,0.112,448,684.0209,0,0,0
8372.396999999999,5488.0,0.112,432,692.0211,0,0,0
8377.955,5504.0,0.112,432,690.0211,0,0,0
8383.613000000001,5424.0,0.112,448,682.0208,0,0,0
8389.099,5504.0,0.112,432,690.0211,0,0,0
8394.677,5488.0,0.112,432,686.0209,0,0,0
8400.128,5568.0,0.112,432,694.0212,0,0,0
8405.571,5584.0,0.112,432,678.0207,0,0,0
8411.056,5488.0,0.112,432,696.0212,0,0,0
8416.655,5568.0,0.112,432,682.0208,0,0,0
8422.187,5376.0,0.112,416,692.0211,0,0,0
8427.689,5504.0,0.112,448,676.0206,0,0,0
8433.218,5456.0,0.112,448,686.0209,0,0,0
8438.670999999998,5504.0,0.112,432,700.0214,0,0,0
8444.248,5440.0,0.112,432,688.021,0,0,0
8449.687000000002,5600.0,0.112,448,684.0209,0,0,0
8455.144,5456.0,0.112,432,668.0204,0,0,0
8460.598,5440.0,0.112,432,688.021,0,0,0
8466.045,5552.0,0.112,448,670.0204,0,0,0
8471.465,5440.0,0.112,416,690.0211,0,0,0
8476.931,5472.0,0.112,432,694.0212,0,0,0
8482.457999999999,5440.0,0.112,432,694.0212,0,0,0
8487.981,5456.0,0.112,464,686.0209,0,0,0
8493.543000000001,5584.0,0.112,432,678.0207,0,0,0
8499.003,5568.0,0.112,448,688.021,0,0,0
8504.58,5520.0,0.112,464,698.0213,0,0,0
8510.047,5520.0,0.112,416,668.0204,0,0,0
8515.584,5440.0,0.112,432,684.0209,0,0,0
8521.033,5456.0,0.112,976,696.0212,0,0,0
8526.509,5456.0,0.112,416,666.0203,0,0,0
8532.034,5568.0,0.112,448,684.0209,0,0,0
8537.566,5552.0,0.112,1024,698.0213,0,0,0
8543.163,5472.0,0.112,432,680.0208,0,0,0
8548.695,5568.0,0.112,448,672.0205,0,0,0
8554.289999999999,5584.0,0.112,1072,694.0212,0,0,0
8559.76,5424.0,0.112,432,698.0213,0,0,0
8565.194,5376.0,0.112,432,688.021,0,0,0
8570.694,5472.0,0.112,448,680.0208,0,0,0
8576.271,5504.0,0.112,432,676.0206,0,0,0
8581.733,5488.0,0.112,448,674.0206,0,0,0
8587.368,5392.0,0.112,432,682.0208,0,0,0
8592.91,5360.0,0.112,432,676.0206,0,0,0
8598.402,5520.0,0.112,432,686.0209,0,0,0
8603.913,5536.0,0.112,432,694.0212,0,0,0
8609.371,5504.0,0.112,432,688.021,0,0,0
8614.944,5504.0,0.112,448,678.0207,0,0,0
8620.422,5488.0,0.112,432,684.0209,0,0,0
8625.984,5504.0,0.112,432,692.0211,0,0,0
8631.429,5568.0,0.112,448,684.0209,0,0,0
8636.924,5472.0,0.112,448,698.0213,0,0,0
8642.544000000002,5472.0,0.112,416,678.0207,0,0,0
8648.076,5472.0,0.112,448,678.0207,0,0,0
8653.665,5424.0,0.112,432,698.0213,0,0,0
8659.13,5520.0,0.112,432,672.0205,0,0,0
8664.726,5408.0,0.112,448,682.0208,0,0,0
8670.213,5488.0,0.112,432,680.0208,0,0,0
8675.776,5552.0,0.112,432,674.0206,0,0,0
8681.241999999998,5344.0,0.112,448,686.0209,0,0,0
8686.805,5344.0,0.112,432,694.0212,0,0,0
8692.329000000002,5584.0,0.112,432,696.0212,0,0,0
8697.843,5424.0,0.112,432,694.0212,0,0,0
8703.388,5376.0,0.112,432,700.0214,0,0,0
8708.845,5488.0,0.112,432,686.0209,0,0,0
8714.311,5360.0,0.112,432,674.0206,0,0,0
8719.82,5440.0,0.112,448,672.0205,0,0,0
8725.458,5424.0,0.112,416,694.0212,0,0,0
8730.940999999999,5392.0,0.112,432,688.021,0,0,0
8736.402,5584.0,0.112,432,690.0211,0,0,0
8741.834,5552.0,0.112,432,678.0207,0,0,0
8747.427,5568.0,0.112,448,692.0211,0,0,0
8752.948999999999,5424.0,0.112,432,678.0207,0,0,0
8758.423,5472.0,0.112,416,684.0209,0,0,0
8763.895,5552.0,0.112,448,686.0209,0,0,0
8769.336,5440.0,0.112,432,674.0206,0,0,0
8774.805,5424.0,0.112,416,682.0208,0,0,0
8780.27,5440.0,0.112,416,684.0209,0,0,0
8785.818000000001,5504.0,0.112,448,692.0211,0,0,0
8791.266,5424.0,0.112,416,696.0212,0,0,0
8796.883,5472.0,0.112,416,696.0212,0,0,0
8802.405999999999,5376.0,0.112,448,686.0209,0,0,0
8807.967,5472.0,0.112,432,690.0211,0,0,0
8813.527,5552.0,0.112,416,682.0208,0,0,0
8818.978,5440.0,0.112,432,686.0209,0,0,0
8824.538,5568.0,0.112,432,684.0209,0,0,0
8830.006,5440.0,0.112,432,700.0214,0,0,0
8835.534,5440.0,0.112,432,682.0208,0,0,0
8840.988,5520.0,0.112,432,674.0206,0,0,0
8846.461,5536.0,0.112,432,682.0208,0,0,0
8851.984,5376.0,0.112,432,686.0209,0,0,0
8857.542000000001,5536.0,0.112,496,686.0209,0,0,0
8863.096000000001,5520.0,0.112,432,698.0213,0,0,0
8868.562,5488.0,0.112,432,694.0212,0,0,0
8874.109,5456.0,0.112,688,696.0212,0,0,0
8879.553,5552.0,0.112,432,680.0208,0,0,0
8885.114,5504.0,0.112,432,692.0211,0,0,0
8890.599999999999,5472.0,0.112,880,688.021,0,0,0
8896.076000000001,5504.0,0.112,416,690.0211,0,0,0
8901.501,5456.0,0.112,432,694.0212,0,0,0
8907.017,5520.0,0.112,528,672.0205,0,0,0
8912.549,5424.0,0.112,416,682.0208,0,0,0
8918.046,5584.0,0.112,432,694.0212,0,0,0
8923.63,5504.0,0.112,432,686.0209,0,0,0
8929.077,5536.0,0.112,432,688.021,0,0,0
8934.639000000001,5376.0,0.112,432,686.0209,0,0,0
8940.096000000001,5440.0,0.112,448,688.021,0,0,0
8945.575,5568.0,0.112,432,676.0206,0,0,0
8951.027,5536.0,0.112,448,688.021,0,0,0
8956.614,5424.0,0.112,432,694.0212,0,0,0
8962.145,5488.0,0.112,432,698.0213,0,0,0
8967.638,5520.0,0.112,448,690.0211,0,0,0
8973.198,5392.0,0.112,432,682.0208,0,0,0
8978.645999999999,5488.0,0.112,432,690.0211,0,0,0
8984.211,5392.0,0.112,432,688.021,0,0,0
8989.669,5392.0,0.112,432,686.0209,0,0,0
8995.211,5552.0,0.112,432,680.0208,0,0,0
9000.745,5408.0,0.112,432,686.0209,0,0,0
9027.023,5488.0,0.112,416,680.0208,0,0,0
9032.955,5440.0,0.112,432,672.0205,0,0,0
9060.757000000001,5440.0,0.112,432,668.0204,0,0,0
9157.568,5472.0,0.112,416,672.0205,0,0,0
9163.711,5504.0,0.112,432,686.0209,0,0,0
9169.231,5456.0,0.112,448,688.021,0,0,0
9174.774,5520.0,0.112,432,678.0207,0,0,0
9180.317000000001,5456.0,0.112,432,678.0207,0,0,0
9185.783000000001,5472.0,0.112,448,688.021,0,0,0
9191.217,5504.0,0.112,448,682.0208,0,0,0
9196.72,5488.0,0.112,432,696.0212,0,0,0
9202.239000000001,5488.0,0.112,448,692.0211,0,0,0
9207.73,5472.0,0.112,432,676.0206,0,0,0
9213.288999999999,5520.0,0.112,416,688.021,0,0,0
9218.785,5472.0,0.112,432,680.0208,0,0,0
9224.342,5600.0,0.112,432,688.021,0,0,0
9229.841,5504.0,0.112,432,674.0206,0,0,0
9235.369999999999,5504.0,0.112,432,694.0212,0,0,0
9240.83,5520.0,0.112,432,670.0204,0,0,0
9246.432999999999,5488.0,0.112,432,686.0209,0,0,0
9251.958999999999,5472.0,0.112,448,688.021,0,0,0
9257.451,5392.0,0.112,448,678.0207,0,0,0
9263.012,5600.0,0.112,432,684.0209,0,0,0
9268.494,5424.0,0.112,432,696.0212,0,0,0
9274.094,5424.0,0.112,432,668.0204,0,0,0
9279.550000000001,5536.0,0.112,432,682.0208,0,0,0
9285.109,5584.0,0.112,432,694.0212,0,0,0
9290.583,5408.0,0.112,432,688.021,0,0,0
9296.03,5456.0,0.112,432,694.0212,0,0,0
9301.438,5520.0,0.112,432,688.021,0,0,0
9306.933,5456.0,0.112,432,676.0206,0,0,0
9312.443,5456.0,0.112,416,682.0208,0,0,0
9317.943,5392.0,0.112,416,680.0208,0,0,0
9323.503999999999,5504.0,0.112,432,670.0204,0,0,0
9328.932,5456.0,0.112,416,692.0211,0,0,0
9334.393,5536.0,0.112,432,700.0214,0,0,0
9339.874,5488.0,0.112,432,700.0214,0,0,0
9345.398,5488.0,0.112,464,688.021,0,0,0
9350.848,5488.0,0.112,432,692.0211,0,0,0
9356.443000000001,5424.0,0.112,448,698.0213,0,0,0
9361.865,5440.0,0.112,608,688.021,0,0,0
9367.438999999998,5584.0,0.112,416,682.0208,0,0,0
9372.988,5488.0,0.112,432,670.0204,0,0,0
9378.460000000001,5408.0,0.112,992,688.021,0,0,0
9383.892,5472.0,0.112,416,686.0209,0,0,0
9389.341999999999,5376.0,0.112,432,688.021,0,0,0
9394.9,5392.0,0.112,992,694.0212,0,0,0
9400.355,5472.0,0.112,432,684.0209,0,0,0
9405.863,5472.0,0.112,448,684.0209,0,0,0
9411.294,5584.0,0.112,432,682.0208,0,0,0
9416.869999999999,5456.0,0.112,432,698.0213,0,0,0
9422.42,5440.0,0.112,432,674.0206,0,0,0
9427.953000000001,5424.0,0.112,432,682.0208,0,0,0
9433.529,5520.0,0.112,432,686.0209,0,0,0
9439.008,5408.0,0.112,448,680.0208,0,0,0
9444.537,5488.0,0.112,432,684.0209,0,0,0
9450.006,5520.0,0.112,432,682.0208,0,0,0
9455.561,5552.0,0.112,432,694.0212,0,0,0
9460.965,5392.0,0.112,432,684.0209,0,0,0
9466.44,5552.0,0.112,416,678.0207,0,0,0
9471.964,5328.0,0.112,432,690.0211,0,0,0
9477.468,5520.0,0.112,448,690.0211,0,0,0
9483.044,5424.0,0.112,416,700.0214,0,0,0
9488.516000000001,5584.0,0.112,448,692.0211,0,0,0
9494.045,5456.0,0.112,432,670.0204,0,0,0
9499.53,5440.0,0.112,416,670.0204,0,0,0
9505.072,5456.0,0.112,432,668.0204,0,0,0
9510.509,5536.0,0.112,432,692.0211,0,0,0
9516.06,5456.0,0.112,432,688.021,0,0,0
9521.507,5616.0,0.112,432,688.021,0,0,0
9527.01,5472.0,0.112,432,696.0212,0,0,0
9532.594,5456.0,0.112,432,672.0205,0,0,0
9538.105,5408.0,0.112,432,686.0209,0,0,0
9543.684000000001,5504.0,0.112,448,686.0209,0,0,0
9549.205,5568.0,0.112,432,690.0211,0,0,0
9554.759,5376.0,0.112,432,688.021,0,0,0
9560.238,5472.0,0.112,432,684.0209,0,0,0
9565.837,5520.0,0.112,432,700.0214,0,0,0
9571.301,5552.0,0.112,432,680.0208,0,0,0
9576.9,5408.0,0.112,432,692.0211,0,0,0
9582.456,5456.0,0.112,432,682.0208,0,0,0
9587.961,5552.0,0.112,432,686.0209,0,0,0
