----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,"single stalk, 105 deg, limit switch 1 at 22cm, 2 at 37cm, 3 at 52cm from pivot"
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,01
DAY,13
TIME,09:16:11,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,test this is a first test
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,1,0,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,1.0,0,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
7057.215,5344.0,25.504,9392,686.0209,0,0,0
7063.796,5456.0,24.886,9408,690.0211,0,0,0
7070.386,5488.0,24.702,9424,680.0208,0,0,0
7076.849,5344.0,25.01,9360,678.0207,0,0,0
7083.446999999999,5360.0,25.072,9344,690.0211,0,0,0
7090.045,5376.0,25.257,9344,684.0209,0,0,0
7096.532,5472.0,25.628,9344,668.0204,0,0,0
7103.011,5472.0,25.939,9392,680.0208,0,0,0
7109.562000000001,5456.0,25.628,9472,674.0206,0,0,0
7116.037,5456.0,25.628,9536,676.0206,0,0,0
7122.619000000001,5552.0,26.126,9536,664.0203,0,0,0
7129.162,5552.0,25.752,9584,680.0208,0,0,0
7135.675,5440.0,25.752,9616,690.0211,0,0,0
7142.237,5408.0,25.69,9616,696.0212,0,0,0
7148.8279999999995,5344.0,25.752,9664,672.0205,0,0,0
7155.351,5552.0,25.01,9744,664.0203,0,0,0
7161.93,5456.0,24.763,9856,676.0206,0,0,1
7168.488,5392.0,25.319,9968,690.0211,0,0,1
7175.005999999999,5392.0,25.195,10112,678.0207,0,0,1
7181.592000000001,5440.0,25.319,10176,682.0208,0,0,1
7188.162,5360.0,24.948,10224,694.0212,0,0,1
7194.705,5328.0,24.825,10336,694.0212,0,0,1
7201.217,5424.0,24.333,10416,680.0208,0,0,1
7207.661,5568.0,24.026,10432,688.021,0,0,1
7214.139,5440.0,24.026,10464,684.0209,0,0,1
7220.713,5360.0,24.394,10528,694.0212,0,0,1
7227.187,5488.0,25.319,10560,690.0211,0,0,1
7233.6900000000005,5344.0,25.442,10592,666.0203,0,0,1
7240.197,5568.0,26.001,10592,668.0204,0,0,1
7246.665,5568.0,25.504,10640,678.0207,0,0,1
7253.268,5536.0,25.504,10656,678.0207,0,0,1
7259.839999999999,5472.0,25.877,10688,686.0209,0,0,1
7266.2339999999995,5568.0,25.566,10736,670.0204,0,0,1
7272.764999999999,5440.0,26.126,10736,666.0203,0,0,1
7279.377,5504.0,26.437,10736,688.021,0,0,1
7285.874,5488.0,26.313,10736,690.0211,0,0,1
7292.369,5488.0,26.001,10752,696.0212,0,0,1
7298.95,5408.0,25.442,10736,680.0208,0,0,1
7305.481000000001,5488.0,25.504,10704,676.0206,0,0,1
7311.961,5456.0,25.566,10704,670.0204,0,0,1
7318.481000000001,5360.0,25.628,10480,692.0211,0,0,0
7325.014,5408.0,25.752,10352,680.0208,0,0,0
7331.574,5408.0,25.877,10128,686.0209,0,0,0
7338.033,5344.0,25.566,9648,670.0204,0,0,0
7344.627,5408.0,26.375,9696,680.0208,0,0,0
7351.263999999999,5424.0,25.877,9552,686.0209,0,0,0
7357.77,5456.0,26.375,9648,690.0211,0,0,0
7364.35,5440.0,26.313,9696,688.021,0,0,0
7370.924999999999,5392.0,26.063,9264,680.0208,0,0,0
7377.393,5472.0,25.257,9488,676.0206,0,0,0
7383.844,5440.0,25.257,9808,696.0212,0,0,0
7390.407999999999,5504.0,25.133,10128,690.0211,0,0,0
7396.8769999999995,5552.0,25.133,10064,682.0208,0,0,0
7403.473,5424.0,24.825,9872,674.0206,0,0,0
7410.0419999999995,5536.0,25.01,9616,668.0204,0,0,0
7416.534000000001,5360.0,25.319,9520,694.0212,0,0,0
7423.0109999999995,5440.0,25.381,9552,668.0204,0,0,0
7429.56,5456.0,25.628,9712,684.0209,0,0,0
7436.054,5488.0,25.628,9728,668.0204,0,0,0
7442.631,5472.0,25.504,9776,686.0209,0,0,0
7449.196,5424.0,25.381,9808,674.0206,0,0,0
7455.722,5328.0,25.381,9808,686.0209,0,0,0
7462.281,5440.0,24.825,9840,684.0209,0,0,0
7468.848,5344.0,24.763,9888,668.0204,0,0,0
7475.362999999999,5440.0,25.381,9888,680.0208,0,0,0
7481.959,5424.0,25.752,9824,694.0212,0,0,0
7488.540000000001,5392.0,26.313,9824,676.0206,0,0,0
7495.036,5536.0,26.375,9792,694.0212,0,0,0
7501.633,5440.0,26.5,9824,668.0204,0,0,0
7508.187,5424.0,25.877,9888,676.0206,0,0,0
7514.610000000001,5344.0,25.752,9952,680.0208,0,0,0
7521.0689999999995,5456.0,25.504,9968,684.0209,0,0,0
7527.53,5568.0,25.072,10000,672.0205,0,0,0
7534.135,5360.0,25.257,10016,688.021,0,0,0
7540.726000000001,5472.0,25.628,10000,680.0208,0,0,0
7547.204,5408.0,26.126,9984,692.0211,0,0,0
7553.848,5456.0,26.126,10000,674.0206,0,0,0
7560.477,5504.0,26.375,10016,682.0208,0,0,0
7567.092,5456.0,25.877,10032,676.0206,0,0,0
7573.716,5584.0,25.381,10080,686.0209,0,0,0
7580.311,5488.0,25.381,10096,686.0209,0,0,0
7586.826999999999,5344.0,25.01,10096,694.0212,0,0,0
7593.463,5408.0,24.948,10128,676.0206,0,0,0
7600.009,5360.0,25.319,10160,680.0208,0,0,0
7606.518999999999,5456.0,25.133,10144,688.021,0,0,0
7613.115,5488.0,24.948,10112,682.0208,0,0,0
7619.7080000000005,5456.0,24.948,10096,672.0205,0,0,0
7626.252,5440.0,25.752,10064,696.0212,0,0,0
7632.866,5488.0,26.001,10096,674.0206,0,0,0
7639.4580000000005,5344.0,25.815,10128,690.0211,0,0,0
7668.127,5440.0,25.628,10224,670.0204,0,0,0
7793.941,5472.0,25.442,10528,682.0208,0,0,0
7801.045,5440.0,25.566,10560,672.0205,0,0,0
7807.578,5376.0,25.69,10560,674.0206,0,0,0
7814.058,5568.0,25.815,10576,672.0205,0,0,0
7820.665,5408.0,25.381,10560,672.0205,0,0,0
7827.14,5328.0,25.319,10576,686.0209,0,0,0
7833.6230000000005,5408.0,25.566,10576,670.0204,0,0,0
7840.224,5312.0,26.063,10624,676.0206,0,0,0
7846.700999999999,5456.0,25.815,10640,668.0204,0,0,0
7853.2880000000005,5456.0,25.69,10624,670.0204,0,0,0
7859.838,5360.0,26.001,10608,682.0208,0,0,0
7866.361,5520.0,26.126,10624,672.0205,0,0,0
7872.951999999999,5376.0,25.877,10624,692.0211,0,0,0
7879.496999999999,5568.0,25.319,10624,662.0202,0,0,0
7886.014,5408.0,25.815,10656,680.0208,0,0,0
7892.598999999999,5520.0,25.628,10688,674.0206,0,0,0
7899.169,5472.0,26.063,10656,680.0208,0,0,0
7905.67,5344.0,25.628,10768,688.021,0,0,0
7912.147,5552.0,25.504,10480,694.0212,0,0,0
7918.701999999999,5360.0,25.877,10304,692.0211,0,0,0
7925.2029999999995,5536.0,25.815,10480,670.0204,0,0,0
7931.787,5440.0,24.948,10608,682.0208,0,0,0
7938.344,5456.0,25.381,10512,692.0211,0,0,0
7944.875,5456.0,25.133,10464,692.0211,0,0,0
7951.464,5424.0,25.257,10320,690.0211,0,0,0
7957.913,5504.0,25.752,10128,684.0209,0,0,0
7964.539000000001,5504.0,25.939,10288,682.0208,0,0,0
7970.993,5440.0,25.939,10432,680.0208,0,0,0
7977.451,5408.0,25.442,10448,666.0203,0,0,0
7984.066000000001,5488.0,25.628,10640,690.0211,0,0,0
7990.609,5328.0,25.504,10608,686.0209,0,0,0
7997.1230000000005,5344.0,25.504,10512,668.0204,0,0,0
8003.608,5520.0,25.257,10544,672.0205,0,0,0
8030.369000000001,5472.0,26.25,10512,662.0202,0,0,0
8037.143999999999,5344.0,25.939,10464,684.0209,0,0,0
8043.677000000001,5424.0,26.001,10544,666.0203,0,0,0
8050.2570000000005,5392.0,25.381,10608,684.0209,0,0,0
8056.756,5536.0,25.752,10624,674.0206,0,0,0
8063.236,5424.0,26.001,10656,686.0209,0,0,0
8069.799,5504.0,26.063,10640,678.0207,0,0,0
8076.315,5456.0,26.001,10544,688.021,0,0,0
8082.777999999999,5456.0,26.001,10464,698.0213,0,0,0
8089.329,5504.0,25.628,10448,666.0203,0,0,0
8095.82,5392.0,25.319,10448,692.0211,0,0,0
8102.3859999999995,5488.0,25.69,10576,674.0206,0,0,0
8108.955,5536.0,26.063,10736,686.0209,0,0,0
8115.455000000001,5456.0,25.319,10848,680.0208,0,0,0
8121.9169999999995,5488.0,25.195,10928,688.021,0,0,0
8128.487,5520.0,25.381,10976,670.0204,0,0,0
8135.0,5488.0,25.752,10960,684.0209,0,0,0
8141.581999999999,5504.0,26.313,10880,690.0211,0,0,0
8148.125,5472.0,26.938,10752,694.0212,0,0,0
8154.634,5520.0,26.5,10736,688.021,0,0,0
8161.204,5440.0,26.625,10704,690.0211,0,0,0
8167.6669999999995,5488.0,25.877,10672,688.021,0,0,0
8174.136,5456.0,25.504,10736,682.0208,0,0,0
8180.697,5472.0,25.752,10832,692.0211,0,0,0
8187.160000000001,5456.0,25.442,10928,684.0209,0,0,0
8193.708,5360.0,25.628,10960,692.0211,0,0,0
8200.197,5392.0,26.063,10928,668.0204,0,0,0
8206.681,5520.0,26.126,10976,690.0211,0,0,0
8213.243999999999,5472.0,26.25,10800,686.0209,0,0,0
8219.842999999999,5328.0,26.437,10816,676.0206,0,0,0
8226.344,5440.0,26.375,10912,680.0208,0,0,0
8232.815999999999,5456.0,26.25,10992,674.0206,0,0,0
8239.398,5344.0,25.566,11136,698.0213,0,0,0
8245.896,5408.0,25.442,11136,666.0203,0,0,0
8252.391,5392.0,25.381,11056,678.0207,0,0,0
8258.954,5328.0,25.01,11072,674.0206,0,0,0
8265.375,5488.0,25.752,11072,676.0206,0,0,0
8271.922,5552.0,26.188,11024,692.0211,0,0,0
8278.462,5344.0,25.504,11072,678.0207,0,0,0
8284.967999999999,5568.0,25.877,10960,678.0207,0,0,0
8291.427,5440.0,26.001,10912,674.0206,0,0,0
8297.877,5456.0,26.001,10928,680.0208,0,0,0
8304.488,5440.0,26.25,10976,680.0208,0,0,0
8310.942000000001,5440.0,26.5,11040,692.0211,0,0,0
8317.421,5344.0,26.126,11120,680.0208,0,0,0
8324.008,5424.0,25.752,11184,670.0204,0,0,0
8330.474,5392.0,25.566,11232,692.0211,0,0,0
8336.919,5536.0,25.072,11264,688.021,0,0,0
8343.484,5408.0,25.257,11312,678.0207,0,0,0
8349.974,5456.0,25.566,11328,684.0209,0,0,0
8356.420999999998,5472.0,25.69,11344,688.021,0,0,0
8363.053,5472.0,25.752,11328,666.0203,0,0,0
8369.614,5424.0,25.381,11392,684.0209,0,0,0
8376.087,5488.0,25.257,11472,692.0211,0,0,0
8382.679,5456.0,25.877,11504,678.0207,0,0,0
8389.224,5552.0,25.381,11520,670.0204,0,0,0
8395.438,5552.0,25.504,11488,692.0211,0,0,0
8399.214,5376.0,25.442,11504,692.0211,0,0,0
8402.926000000001,5536.0,25.628,11504,670.0204,0,0,0
8406.627999999999,5520.0,26.063,11520,686.0209,0,0,0
8410.45,5472.0,26.126,11520,670.0204,0,0,0
8414.172,5424.0,25.628,11536,666.0203,0,0,0
8417.874,5536.0,25.504,11568,688.021,0,0,0
8421.675000000001,5552.0,25.939,11520,686.0209,0,0,0
8425.395999999999,5360.0,25.566,11616,690.0211,0,0,0
8429.152,5312.0,25.877,11632,676.0206,0,0,0
8432.861,5552.0,25.939,11680,694.0212,0,0,0
8436.559000000001,5440.0,26.25,11696,680.0208,0,0,0
8440.35,5536.0,26.687,11728,664.0203,0,0,0
8444.088000000002,5488.0,26.938,11664,684.0209,0,0,0
8447.800000000001,5424.0,26.5,11728,680.0208,0,0,0
8451.518,5408.0,26.437,11664,676.0206,0,0,0
8455.233,5568.0,25.815,11696,684.0209,0,0,0
8459.053000000002,5552.0,25.257,11680,682.0208,0,0,0
8462.797,5344.0,25.752,11712,664.0203,0,0,0
8466.502,5344.0,26.063,11712,698.0213,0,0,0
8470.203,5504.0,26.001,11760,688.021,0,0,0
8473.931,5456.0,26.25,11680,684.0209,0,0,0
8477.646,5472.0,26.063,11712,670.0204,0,0,0
8481.482,5504.0,25.752,11680,690.0211,0,0,0
8485.202,5552.0,25.442,11696,668.0204,0,0,0
8488.987,5344.0,25.939,11648,674.0206,0,0,0
8492.746000000001,5504.0,26.437,11680,670.0204,0,0,0
8496.448,5360.0,26.562,11680,688.021,0,0,0
8502.707,5408.0,25.939,11664,686.0209,0,0,0
8509.3,5376.0,26.001,11680,682.0208,0,0,0
8515.72,5568.0,26.001,11680,672.0205,0,0,0
8522.238,5344.0,25.939,11632,678.0207,0,0,0
8528.797,5456.0,25.504,11648,666.0203,0,0,0
8535.306999999999,5344.0,25.195,11680,688.021,0,0,0
8541.883,5568.0,25.195,11728,684.0209,0,0,0
8548.425,5488.0,24.825,11776,670.0204,0,0,0
8555.016,5360.0,25.442,11824,672.0205,0,0,0
8561.647,5536.0,25.566,11856,664.0203,0,0,0
8568.253,5328.0,25.815,11872,692.0211,0,0,0
8574.85,5472.0,25.815,11760,688.021,0,0,0
8581.451,5344.0,26.001,10848,692.0211,0,0,0
8587.986,5488.0,27.756,8112,668.0204,0,0,0
8594.618,5456.0,29.54,2576,668.0204,0,0,0
8601.237,5424.0,32.807,1184,694.0212,0,0,0
8607.789999999999,5360.0,33.074,1312,674.0206,0,0,0
8614.431,5520.0,32.343,1472,684.0209,0,0,0
8620.969000000001,5392.0,29.476,1792,692.0211,0,0,0
8627.464,5472.0,27.63,1808,692.0211,0,0,0
8634.136,5472.0,28.199,1856,668.0204,0,0,0
8640.755000000001,5360.0,26.188,1904,686.0209,0,0,0
8647.267,5440.0,25.504,1760,674.0206,0,0,0
8653.917,5440.0,24.886,1632,686.0209,0,0,0
8660.483,5488.0,25.877,1472,684.0209,0,0,0
8666.967,5440.0,24.825,1360,668.0204,0,0,0
8673.538,5360.0,24.149,1344,680.0208,0,0,0
8680.0,5408.0,24.886,1312,686.0209,0,0,0
8686.477,5456.0,27.001,1280,680.0208,0,0,0
8693.045,5408.0,24.948,1200,674.0206,0,0,0
8699.63,5440.0,23.233,1072,684.0209,0,0,0
8706.144999999999,5408.0,23.051,944,682.0208,0,0,0
8712.730000000001,5328.0,25.442,880,676.0206,0,0,0
8719.31,5536.0,25.939,848,676.0206,0,0,0
8725.78,5504.0,25.195,880,668.0204,0,0,0
8732.359,5504.0,24.579,880,674.0206,0,0,0
8738.917000000001,5408.0,21.961,896,676.0206,0,0,0
8745.402,5536.0,22.747,896,688.021,0,0,0
8751.997,5424.0,23.233,880,666.0203,0,0,0
8758.539,5440.0,23.904,800,670.0204,0,0,0
8764.964,5344.0,25.072,736,670.0204,0,0,0
8771.489000000001,5440.0,24.825,704,690.0211,0,0,0
8777.945000000002,5328.0,24.886,720,678.0207,0,0,0
8784.561,5408.0,24.517,768,692.0211,0,0,0
8791.038,5344.0,23.233,800,682.0208,0,0,0
8797.796,5408.0,23.782,832,678.0207,0,0,0
8804.494999999999,5424.0,24.579,816,680.0208,0,0,0
8810.999,5456.0,23.782,832,670.0204,0,0,0
8817.461,5488.0,24.579,832,670.0204,0,0,0
8846.086,5536.0,23.965,880,698.0213,0,0,0
8939.711,5344.0,24.886,640,648.0198,0,0,0
8946.709,5360.0,24.702,640,674.0206,0,0,0
8953.255000000001,5344.0,25.072,672,670.0204,0,0,0
8959.851,5344.0,25.195,672,684.0209,0,0,0
8966.374,5552.0,25.01,704,684.0209,0,0,0
8972.975999999999,5408.0,25.566,704,682.0208,0,0,0
8979.526,5536.0,25.442,704,696.0212,0,0,0
8986.027999999998,5472.0,25.877,736,684.0209,0,0,0
8992.609999999999,5376.0,24.702,768,690.0211,0,0,0
8999.19,5408.0,25.504,752,674.0206,0,0,0
9005.699,5504.0,25.381,736,666.0203,0,0,0
9032.344000000001,5472.0,26.938,768,680.0208,0,0,0
9039.285,5552.0,27.126,800,684.0209,0,0,0
9045.820000000002,5440.0,26.562,816,680.0208,0,0,0
9052.438,5472.0,25.877,768,682.0208,0,0,0
9058.998000000001,5488.0,25.877,800,666.0203,0,0,0
9065.512,5328.0,24.702,800,680.0208,0,0,0
9072.032,5536.0,25.566,800,690.0211,0,0,0
9078.559000000001,5424.0,26.437,784,670.0204,0,0,0
9085.079,5376.0,25.628,752,670.0204,0,0,0
9091.658000000001,5520.0,26.001,736,674.0206,0,0,0
9098.207,5392.0,24.886,704,694.0212,0,0,0
9104.731,5408.0,25.257,672,694.0212,0,0,0
9111.155999999999,5504.0,24.64,656,686.0209,0,0,0
9117.642,5488.0,24.886,624,688.021,0,0,0
9124.098,5376.0,26.001,624,670.0204,0,0,0
9130.703000000001,5344.0,25.504,624,680.0208,0,0,0
9137.184,5424.0,25.442,608,686.0209,0,0,0
9143.646,5536.0,24.579,608,682.0208,0,0,0
9150.242,5408.0,25.195,608,688.021,0,0,0
9156.695,5392.0,24.948,608,688.021,0,0,0
9163.289,5472.0,25.381,608,692.0211,0,0,0
9169.869999999999,5408.0,25.195,592,682.0208,0,0,0
9176.359,5472.0,24.886,576,682.0208,0,0,0
9182.97,5328.0,24.517,560,668.0204,0,0,0
9189.542,5408.0,25.072,560,672.0205,0,0,0
9196.04,5504.0,24.948,560,684.0209,0,0,0
9202.628,5536.0,24.702,544,682.0208,0,0,0
9209.284,5392.0,24.394,544,674.0206,0,0,0
9216.047,5488.0,24.026,560,678.0207,0,0,0
9222.631,5344.0,24.21,560,684.0209,0,0,0
9229.214,5456.0,24.517,560,680.0208,0,0,0
9235.715,5520.0,24.21,592,682.0208,0,0,0
9242.356,5568.0,24.456,496,678.0207,0,0,0
9248.93,5328.0,24.21,528,668.0204,0,0,0
9255.44,5360.0,23.965,560,668.0204,0,0,0
9261.896,5312.0,24.948,528,682.0208,0,0,0
9268.33,5504.0,24.517,560,682.0208,0,0,0
9274.888,5344.0,24.64,560,692.0211,0,0,0
9281.475,5456.0,24.272,560,670.0204,0,0,0
9287.943000000001,5360.0,24.026,656,684.0209,0,0,0
9294.559,5472.0,23.843,528,682.0208,0,0,0
9301.049,5536.0,23.965,656,668.0204,0,0,0
9307.535,5488.0,24.579,592,690.0211,0,0,0
9314.128999999999,5440.0,24.948,592,688.021,0,0,0
9320.731,5456.0,24.763,496,674.0206,0,0,0
9327.216999999999,5360.0,24.64,576,688.021,0,0,0
9333.784,5568.0,24.579,608,680.0208,0,0,0
9340.364,5472.0,24.517,608,680.0208,0,0,0
9346.833,5472.0,25.381,544,680.0208,0,0,0
9353.557,5552.0,25.381,560,682.0208,0,0,0
9360.074,5504.0,25.195,576,692.0211,0,0,0
9366.548999999999,5456.0,25.381,576,678.0207,0,0,0
9373.096,5312.0,25.815,592,694.0212,0,0,0
9379.668,5472.0,25.319,592,694.0212,0,0,0
9386.166,5312.0,25.133,576,666.0203,0,0,0
9392.733,5504.0,25.628,592,662.0202,0,0,0
9399.284,5344.0,25.01,576,668.0204,0,0,0
9405.815,5520.0,24.763,576,676.0206,0,0,0
9412.389,5376.0,25.01,608,686.0209,0,0,0
9418.946,5392.0,25.072,624,688.021,0,0,0
9425.462,5536.0,24.948,576,674.0206,0,0,0
9431.942,5344.0,25.69,608,692.0211,0,0,0
9438.514,5536.0,25.133,624,678.0207,0,0,0
9445.036,5440.0,24.272,624,668.0204,0,0,0
9451.684000000001,5504.0,24.394,672,696.0212,0,0,0
9458.273000000001,5440.0,24.579,560,690.0211,0,0,0
9464.776,5504.0,24.702,592,686.0209,0,0,0
9471.373,5488.0,24.517,576,688.021,0,0,0
9477.837,5376.0,24.456,576,696.0212,0,0,0
9484.447,5536.0,24.825,496,672.0205,0,0,0
9490.923999999999,5392.0,24.825,496,684.0209,0,0,0
9497.381000000001,5328.0,24.825,496,688.021,0,0,0
9503.932,5376.0,24.948,496,678.0207,0,0,0
9510.405,5408.0,24.948,496,672.0205,0,0,0
9516.762,5488.0,25.01,496,682.0208,0,0,0
9523.322,5328.0,24.948,480,676.0206,0,0,0
9529.932999999999,5440.0,24.702,496,668.0204,0,0,0
9536.417,5488.0,24.149,496,680.0208,0,0,0
9543.005000000001,5344.0,24.333,480,692.0211,0,0,0
9549.603,5344.0,24.948,496,674.0206,0,0,0
9556.172,5504.0,25.257,496,686.0209,0,0,0
9562.828,5536.0,25.133,496,692.0211,0,0,0
9569.458,5488.0,25.566,496,668.0204,0,0,0
9575.995,5472.0,25.319,496,682.0208,0,0,0
9582.65,5536.0,24.702,496,688.021,0,0,0
9589.251,5520.0,25.319,496,674.0206,0,0,0
9595.824999999999,5488.0,25.257,544,668.0204,0,0,0
9602.482,5456.0,24.886,416,678.0207,0,0,0
9609.095,5376.0,25.69,592,676.0206,0,0,0
9615.642,5504.0,24.825,480,686.0209,0,0,0
9622.159,5440.0,26.188,480,684.0209,0,0,0
9628.756,5504.0,26.5,512,672.0205,0,0,0
9635.313999999998,5456.0,26.625,480,670.0204,0,0,0
9641.946,5456.0,26.188,512,684.0209,0,0,0
9648.527,5456.0,25.01,496,676.0206,0,0,0
9655.01,5408.0,24.886,480,670.0204,0,0,0
9661.626,5408.0,25.072,512,662.0202,0,0,0
9668.197,5456.0,25.319,496,684.0209,0,0,0
9674.721,5472.0,25.133,496,668.0204,0,0,0
9681.26,5488.0,25.815,496,682.0208,0,0,0
9687.769,5504.0,26.063,496,674.0206,0,0,0
9694.431999999999,5456.0,26.313,512,682.0208,0,0,0
9700.903,5440.0,25.195,496,664.0203,0,0,0
9707.381,5344.0,24.517,496,668.0204,0,0,0
9713.922999999999,5472.0,25.69,480,672.0205,0,0,0
9720.508,5424.0,24.948,496,678.0207,0,0,0
9726.999,5568.0,25.877,496,668.0204,0,0,0
9733.558,5344.0,26.126,496,686.0209,0,0,0
9740.045,5504.0,26.126,496,684.0209,0,0,0
9746.529,5424.0,24.702,496,690.0211,0,0,0
9752.995,5536.0,25.319,496,684.0209,0,0,0
9759.573,5536.0,25.566,496,684.0209,0,0,0
9765.972,5424.0,25.381,496,684.0209,0,0,0
9772.5,5536.0,26.063,480,692.0211,0,0,0
9779.056,5424.0,25.939,496,670.0204,0,0,0
9787.794999999998,5344.0,26.126,496,668.0204,0,0,0
9794.455,5456.0,25.195,496,670.0204,0,0,0
9801.214999999998,5440.0,24.517,496,682.0208,0,0,0
9807.738000000001,5488.0,24.886,496,670.0204,0,0,0
9814.342999999999,5376.0,25.69,496,666.0203,0,0,0
9820.943,5504.0,24.948,496,668.0204,0,0,0
9827.409,5504.0,24.886,496,670.0204,0,0,0
9833.98,5456.0,25.628,496,686.0209,0,0,0
9840.467,5488.0,25.072,496,690.0211,0,0,0
9846.911,5392.0,24.763,512,682.0208,0,0,0
9853.51,5552.0,25.504,496,678.0207,0,0,0
9859.991,5456.0,25.752,496,690.0211,0,0,0
9866.447,5376.0,25.815,496,680.0208,0,0,0
9873.069,5440.0,25.815,480,682.0208,0,0,0
9879.64,5408.0,25.628,480,692.0211,0,0,0
9886.189,5408.0,25.815,496,670.0204,0,0,0
9892.78,5408.0,25.442,512,662.0202,0,0,0
9899.36,5440.0,25.442,496,686.0209,0,0,0
9905.871,5456.0,25.504,496,670.0204,0,0,0
9912.359,5392.0,25.877,496,684.0209,0,0,0
9918.932999999999,5536.0,25.69,480,676.0206,0,0,0
9925.43,5376.0,25.815,512,686.0209,0,0,0
9932.012,5424.0,25.195,496,674.0206,0,0,0
9938.571,5312.0,25.381,496,682.0208,0,0,0
9945.081999999999,5488.0,25.504,496,692.0211,0,0,0
9951.655,5520.0,25.195,496,690.0211,0,0,0
9958.206,5344.0,25.319,496,668.0204,0,0,0
9964.739,5424.0,25.319,496,690.0211,0,0,0
9971.242,5440.0,25.69,496,666.0203,0,0,0
9977.715,5424.0,25.69,496,692.0211,0,0,0
9984.326,5552.0,25.257,496,682.0208,0,0,0
9990.881,5328.0,25.072,496,670.0204,0,0,0
9997.358,5456.0,25.257,496,666.0203,0,0,0
10003.84,5408.0,25.133,496,690.0211,0,0,0
10030.728,5440.0,24.825,480,680.0208,0,0,0
10037.616,5328.0,25.566,496,672.0205,0,0,0
10044.164999999999,5536.0,25.442,496,674.0206,0,0,0
10050.781,5344.0,25.628,496,692.0211,0,0,0
10057.271,5440.0,25.939,496,690.0211,0,0,0
10063.888,5456.0,24.948,496,690.0211,0,0,0
10093.726999999999,5456.0,25.939,496,676.0206,0,0,0
10243.494999999999,5024.0,25.69,496,622.019,0,0,0
10250.675,5360.0,25.072,496,684.0209,0,0,0
10257.267,5456.0,25.381,496,684.0209,0,0,0
10263.794,5344.0,25.133,496,682.0208,0,0,0
10270.304,5536.0,25.877,496,684.0209,0,0,0
10276.776,5456.0,25.504,496,684.0209,0,0,0
10283.272,5440.0,25.628,496,682.0208,0,0,0
10289.915,5424.0,25.504,496,670.0204,0,0,0
10296.471,5328.0,25.319,496,668.0204,0,0,0
10303.067000000001,5568.0,25.01,496,670.0204,0,0,0
10309.628999999999,5392.0,25.195,496,676.0206,0,0,0
10316.139,5344.0,25.504,496,680.0208,0,0,0
10322.69,5408.0,25.504,496,670.0204,0,0,0
10329.265,5392.0,25.752,496,684.0209,0,0,0
10335.756,5440.0,25.815,496,686.0209,0,0,0
10342.342999999999,5536.0,25.442,496,694.0212,0,0,0
10348.927,5456.0,25.257,496,686.0209,0,0,0
10355.42,5488.0,24.763,496,674.0206,0,0,0
10362.011,5536.0,25.381,496,676.0206,0,0,0
10368.591,5488.0,24.948,496,668.0204,0,0,0
10375.090999999999,5408.0,25.752,496,694.0212,0,0,0
10381.679999999998,5344.0,25.815,496,668.0204,0,0,0
10388.218,5440.0,25.628,496,668.0204,0,0,0
10394.746,5536.0,25.381,496,672.0205,0,0,0
10401.325,5536.0,25.01,496,696.0212,0,0,0
10407.778,5472.0,24.456,496,686.0209,0,0,0
10414.37,5344.0,25.072,496,680.0208,0,0,0
10420.869,5360.0,24.825,496,686.0209,0,0,0
10427.362000000001,5344.0,24.948,496,678.0207,0,0,0
10433.859999999999,5360.0,24.886,496,666.0203,0,0,0
10440.428,5424.0,25.69,496,670.0204,0,0,0
10446.919,5536.0,25.381,496,682.0208,0,0,0
10453.492,5568.0,25.381,480,680.0208,0,0,0
10459.981,5392.0,25.133,496,682.0208,0,0,0
10466.45,5456.0,25.504,480,684.0209,0,0,0
10473.01,5568.0,25.504,496,686.0209,0,0,0
10479.592999999999,5392.0,25.815,496,664.0203,0,0,0
10486.059,5440.0,25.628,496,696.0212,0,0,0
10492.656,5488.0,25.752,496,678.0207,0,0,0
10499.198,5408.0,25.815,496,678.0207,0,0,0
10505.767,5392.0,25.566,480,686.0209,0,0,0
10512.293,5456.0,25.69,496,686.0209,0,0,0
10518.753,5456.0,25.815,496,682.0208,0,0,0
10525.263,5440.0,25.939,496,674.0206,0,0,0
10531.828000000001,5536.0,25.319,496,688.021,0,0,0
10538.392,5456.0,25.877,496,678.0207,0,0,0
