----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,02
DAY,06
TIME,09:38:05,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"100, 300, 500, 1000, 1500, 2000, tension"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,-0.0068749999999999966,2.1999999999999997,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,1.0,0,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
37856.028,5392.0,0.112,1.21,672.0205,0,0,0
37861.632999999994,5568.0,0.112,1.21,682.0208,0,0,0
37867.375,5568.0,0.112,1.1,684.0209,0,0,0
37872.968,5504.0,0.112,1.21,688.021,0,0,0
37878.670999999995,5536.0,0.112,1.21,692.0211,0,0,0
37884.354,5328.0,0.112,1.21,688.021,0,0,0
37889.983,5520.0,0.112,1.21,686.0209,0,0,0
37895.626,5504.0,0.112,1.21,682.0208,0,0,0
37901.235,5344.0,0.112,1.21,684.0209,0,0,0
37906.922,5360.0,0.112,1.21,674.0206,0,0,0
37912.541,5456.0,0.112,1.21,666.0203,0,0,0
37918.268,5456.0,0.112,1.21,682.0208,0,0,0
37923.846,5504.0,0.112,1.21,686.0209,0,0,0
37929.305,5360.0,0.112,1.21,678.0207,0,0,0
37934.814000000006,5328.0,0.112,1.21,682.0208,0,0,0
37940.227,5472.0,0.112,1.21,680.0208,0,0,0
37945.658,5440.0,0.112,1.21,684.0209,0,0,0
37951.05499999999,5440.0,0.112,1.21,692.0211,0,0,0
37956.573,5392.0,0.112,1.21,686.0209,0,0,0
37961.968,5408.0,0.112,1.21,664.0203,0,0,0
37967.377,5472.0,0.112,1.21,676.0206,0,0,0
37972.779,5360.0,0.112,1.21,676.0206,0,0,0
37978.307,5424.0,0.112,1.32,688.021,0,0,0
37983.780000000006,5504.0,0.112,1.21,686.0209,0,0,0
37989.222,5440.0,0.112,1.21,690.0211,0,0,0
37994.71,5488.0,0.112,1.21,682.0208,0,0,0
38000.147,5424.0,0.112,1.32,668.0204,0,0,0
38025.764,5344.0,0.112,1.32,686.0209,0,0,0
38031.518,5424.0,0.112,1.32,666.0203,0,0,0
38037.027,5488.0,0.112,1.32,678.0207,0,0,0
38042.439,5488.0,0.112,1.32,682.0208,0,0,0
38047.983,5456.0,0.112,1.32,682.0208,0,0,0
38053.399,5424.0,0.112,1.32,696.0212,0,0,0
38058.935,5344.0,0.112,1.32,686.0209,0,0,0
38064.396,5440.0,0.112,1.32,692.0211,0,0,0
38069.828,5392.0,0.112,1.32,680.0208,0,0,0
38075.35,5488.0,0.112,1.32,678.0207,0,0,0
38080.799,5536.0,0.112,1.32,692.0211,0,0,0
38086.305,5472.0,0.112,1.32,678.0207,0,0,0
38091.703,5536.0,0.112,1.32,680.0208,0,0,0
38097.200000000004,5408.0,0.112,1.32,678.0207,0,0,0
38102.589,5472.0,0.112,1.32,668.0204,0,0,0
38108.011,5440.0,0.112,1.32,686.0209,0,0,0
38113.388,5424.0,0.112,1.32,682.0208,0,0,0
38118.909999999996,5536.0,0.112,1.32,678.0207,0,0,0
38124.426999999996,5392.0,0.112,1.32,684.0209,0,0,0
38129.871999999996,5344.0,0.112,1.32,666.0203,0,0,0
38135.369,5408.0,0.112,1.32,684.0209,0,0,0
38140.782999999996,5552.0,0.112,1.32,686.0209,0,0,0
38146.270000000004,5472.0,0.112,1.32,688.021,0,0,0
38151.670000000006,5472.0,0.112,1.32,690.0211,0,0,0
38157.204,5360.0,0.112,1.32,692.0211,0,0,0
38162.574,5472.0,0.112,1.32,682.0208,0,0,0
38168.064999999995,5424.0,0.112,1.43,686.0209,0,0,0
38173.466,5408.0,0.112,1.32,680.0208,0,0,0
38179.012,5504.0,0.112,1.32,666.0203,0,0,0
38184.506,5552.0,0.112,1.43,666.0203,0,0,0
38189.945,5376.0,0.112,1.32,682.0208,0,0,0
38195.417,5376.0,0.112,1.32,690.0211,0,0,0
38200.84,5456.0,0.112,1.32,672.0205,0,0,0
38206.355,5520.0,0.112,1.32,676.0206,0,0,0
38211.744000000006,5344.0,0.112,1.32,684.0209,0,0,0
38217.182,5328.0,0.112,1.32,662.0202,0,0,0
38222.575,5376.0,0.112,1.32,682.0208,0,0,0
38228.089,5520.0,0.112,1.32,690.0211,0,0,0
38233.491,5552.0,0.112,1.32,688.021,0,0,0
38239.058999999994,5392.0,0.112,1.32,670.0204,0,0,0
38244.548,5424.0,0.112,1.32,694.0212,0,0,0
38250.005000000005,5520.0,0.112,1.32,682.0208,0,0,0
38255.486,5328.0,0.112,1.32,684.0209,0,0,0
38260.878,5328.0,0.112,1.32,688.021,0,0,0
38266.382,5520.0,0.112,1.32,686.0209,0,0,0
38271.776000000005,5456.0,0.112,1.43,694.0212,0,0,0
38277.188,5536.0,0.112,1.32,684.0209,0,0,0
38282.600000000006,5408.0,0.112,1.32,692.0211,0,0,0
38288.029,5504.0,0.112,1.32,678.0207,0,0,0
38293.422999999995,5440.0,0.112,1.32,666.0203,0,0,0
38299.0,5440.0,0.112,1.32,672.0205,0,0,0
38304.486,5472.0,0.112,1.32,680.0208,0,0,0
38309.92,5536.0,0.112,1.32,666.0203,0,0,0
38315.413,5440.0,0.112,1.32,674.0206,0,0,0
38320.813,5376.0,0.112,1.32,694.0212,0,0,0
38326.31,5472.0,0.112,1.43,684.0209,0,0,0
38331.718,5424.0,0.112,1.32,694.0212,0,0,0
38337.209,5408.0,0.112,1.32,668.0204,0,0,0
38342.612,5472.0,0.112,1.32,682.0208,0,0,0
38348.013,5344.0,0.112,1.32,676.0206,0,0,0
38353.386,5504.0,0.112,1.32,668.0204,0,0,0
38358.927,5472.0,0.112,1.32,684.0209,0,0,0
38364.409,5568.0,0.112,1.43,668.0204,0,0,0
38369.832,5344.0,0.112,1.32,686.0209,0,0,0
38375.313,5504.0,0.112,1.32,684.0209,0,0,0
38380.727,5424.0,0.112,1.32,686.0209,0,0,0
38386.197,5408.0,0.112,1.32,694.0212,0,0,0
38391.590000000004,5408.0,0.112,1.32,680.0208,0,0,0
38397.105,5504.0,0.112,1.32,670.0204,0,0,0
38402.477,5328.0,0.112,1.32,680.0208,0,0,0
38407.992999999995,5552.0,0.112,1.43,668.0204,0,0,0
38413.394,5472.0,0.112,1.32,696.0212,0,0,0
38418.926999999996,5360.0,0.112,1.43,680.0208,0,0,0
38424.431,5344.0,0.112,1.32,674.0206,0,0,0
38429.873999999996,5424.0,0.112,1.32,680.0208,0,0,0
38435.357,5280.0,0.112,1.32,662.0202,0,0,0
38440.774,5392.0,0.112,1.43,672.0205,0,0,0
38446.295,5408.0,0.112,1.32,676.0206,0,0,0
38451.694,5376.0,0.112,1.32,676.0206,0,0,0
38457.219000000005,5360.0,0.112,1.32,688.021,0,0,0
38462.627,5488.0,0.112,1.32,672.0205,0,0,0
38468.041999999994,5472.0,0.112,1.32,686.0209,0,0,0
38511.248999999996,5408.0,0.112,1.32,662.0202,0,0,0
38652.424000000006,5440.0,0.112,1.43,632.0193,0,0,0
38658.443,5504.0,0.112,1.32,694.0212,0,0,0
38663.998999999996,5376.0,0.112,1.43,668.0204,0,0,0
38669.483,5520.0,0.112,1.32,686.0209,0,0,0
38674.968,5408.0,0.112,1.32,682.0208,0,0,0
38680.4,5520.0,0.112,1.32,690.0211,0,0,0
38685.887,5504.0,0.112,1.32,678.0207,0,0,0
38691.278,5360.0,0.112,1.32,678.0207,0,0,0
38696.759,5344.0,0.112,1.32,692.0211,0,0,0
38702.167,5360.0,0.112,1.43,670.0204,0,0,0
38707.675,5456.0,0.112,1.43,678.0207,0,0,0
38713.085,5328.0,0.112,1.32,682.0208,0,0,0
38718.465000000004,5440.0,0.112,1.32,680.0208,0,0,0
38723.935,5504.0,0.112,1.32,684.0209,0,0,0
38729.405999999995,5504.0,0.112,1.32,674.0206,0,0,0
38734.855,5536.0,0.112,1.32,672.0205,0,0,0
38740.256,5440.0,0.112,1.32,670.0204,0,0,0
38745.669,5440.0,0.112,1.43,684.0209,0,0,0
38751.053,5520.0,0.112,1.32,686.0209,0,0,0
38756.520000000004,5408.0,0.112,1.43,668.0204,0,0,0
38761.932,5552.0,0.112,1.32,674.0206,0,0,0
38767.414000000004,5424.0,0.112,1.32,692.0211,0,0,0
38772.784,5360.0,0.112,1.32,684.0209,0,0,0
38778.312,5360.0,0.112,1.32,676.0206,0,0,0
38783.785,5424.0,0.112,1.32,672.0205,0,0,0
38789.198,5376.0,0.112,1.32,676.0206,0,0,0
38794.683,5488.0,0.112,1.32,690.0211,0,0,0
38800.10999999999,5344.0,0.112,1.32,696.0212,0,0,0
38805.491,5440.0,0.112,1.32,664.0203,0,0,0
38810.902,5360.0,0.112,1.32,688.021,0,0,0
38816.293000000005,5456.0,0.112,1.43,690.0211,0,0,0
38821.705,5408.0,0.112,1.32,690.0211,0,0,0
38827.225,5472.0,0.112,1.32,666.0203,0,0,0
38832.804000000004,5408.0,0.112,1.43,678.0207,0,0,0
38838.339,5376.0,0.112,1.32,678.0207,0,0,0
38844.065,5376.0,0.112,1.32,682.0208,0,0,0
38849.698,5456.0,0.112,1.32,692.0211,0,0,0
38855.323,5504.0,0.112,1.32,698.0213,0,0,0
38860.979999999996,5408.0,0.112,1.32,690.0211,0,0,0
38866.695,5424.0,0.112,1.32,690.0211,0,0,0
38872.335,5328.0,0.112,1.43,678.0207,0,0,0
38878.049,5472.0,0.112,1.32,678.0207,0,0,0
38883.697,5520.0,0.112,1.32,688.021,0,0,0
38889.406,5408.0,0.112,1.32,674.0206,0,0,0
38895.066999999995,5424.0,0.112,1.32,662.0202,0,0,0
38900.638999999996,5520.0,0.112,1.32,684.0209,0,0,0
38906.336,5296.0,0.112,1.32,686.0209,0,0,0
38911.943,5520.0,0.112,1.32,670.0204,0,0,0
38918.998999999996,5472.0,0.112,1.43,688.021,0,0,0
38924.635,5472.0,0.112,1.32,686.0209,0,0,0
38930.082,5424.0,0.112,1.32,698.0213,0,0,0
38935.479,5472.0,0.112,1.32,692.0211,0,0,0
38940.880999999994,5440.0,0.112,1.32,684.0209,0,0,0
38946.376000000004,5376.0,0.112,1.32,680.0208,0,0,0
38951.782,5568.0,0.112,1.32,668.0204,0,0,0
38957.205,5392.0,0.112,1.32,694.0212,0,0,0
38962.598,5344.0,0.112,1.32,682.0208,0,0,0
38968.015999999996,5504.0,0.112,1.32,696.0212,0,0,0
38973.393000000004,5568.0,0.112,1.32,666.0203,0,0,0
38978.946,5536.0,0.112,1.32,682.0208,0,0,0
38984.444,5424.0,0.112,1.32,684.0209,0,0,0
38989.883,5552.0,0.112,1.32,686.0209,0,0,0
38995.354,5520.0,0.112,1.32,674.0206,0,0,0
39000.787000000004,5376.0,0.112,1.43,678.0207,0,0,0
39026.483,5504.0,0.112,1.32,690.0211,0,0,0
39032.257,5344.0,0.112,1.32,682.0208,0,0,0
39037.694,5488.0,0.112,1.32,682.0208,0,0,0
39043.098999999995,5472.0,0.112,1.32,672.0205,0,0,0
39048.54,5360.0,0.112,1.32,672.0205,0,0,0
39054.015999999996,5456.0,0.112,1.32,680.0208,0,0,0
39059.446,5520.0,0.112,1.32,672.0205,0,0,0
39064.951,5424.0,0.112,1.32,678.0207,0,0,0
39070.386999999995,5408.0,0.112,1.32,690.0211,0,0,0
39075.902,5552.0,0.112,1.43,694.0212,0,0,0
39081.332,5376.0,0.112,1.32,682.0208,0,0,0
39086.731,5536.0,0.112,1.43,682.0208,0,0,0
39092.098,5424.0,0.112,1.32,674.0206,0,0,0
39097.592,5536.0,0.112,1.32,680.0208,0,0,0
39102.981999999996,5328.0,0.112,1.32,674.0206,0,0,0
39108.46,5328.0,0.112,1.43,682.0208,0,0,0
39113.935,5440.0,0.112,1.32,686.0209,0,0,0
39119.433,5488.0,0.112,1.32,686.0209,0,0,0
39124.902,5440.0,0.112,1.43,666.0203,0,0,0
39130.35,5408.0,0.112,1.32,690.0211,0,0,0
39135.847,5408.0,0.112,1.32,680.0208,0,0,0
39141.241,5408.0,0.112,1.32,666.0203,0,0,0
39146.731,5520.0,0.112,1.32,668.0204,0,0,0
39152.115000000005,5552.0,0.112,1.32,688.021,0,0,0
39157.604,5440.0,0.112,1.32,678.0207,0,0,0
39163.001000000004,5392.0,0.112,1.32,684.0209,0,0,0
39168.515999999996,5536.0,0.112,1.43,686.0209,0,0,0
39174.026,5312.0,0.112,1.32,672.0205,0,0,0
39179.464,5488.0,0.112,1.43,690.0211,0,0,0
39184.927,5440.0,0.112,1.32,670.0204,0,0,0
39190.326,5472.0,0.112,1.32,684.0209,0,0,0
39195.810000000005,5536.0,0.112,1.32,680.0208,0,0,0
39201.203,5472.0,0.112,1.32,684.0209,0,0,0
39206.723,5408.0,0.112,1.43,670.0204,0,0,0
39212.125,5536.0,0.112,1.32,690.0211,0,0,0
39217.64,5568.0,0.112,1.32,672.0205,0,0,0
39223.044,5568.0,0.112,1.32,668.0204,0,0,0
39228.558999999994,5472.0,0.112,1.32,684.0209,0,0,0
39234.048,5552.0,0.112,1.32,682.0208,0,0,0
39239.486999999994,5472.0,0.112,1.43,670.0204,0,0,0
39244.953,5536.0,0.112,1.32,680.0208,0,0,0
39250.354999999996,5328.0,0.112,1.32,678.0207,0,0,0
39255.816000000006,5360.0,0.112,1.32,686.0209,0,0,0
39261.239,5536.0,0.112,1.32,684.0209,0,0,0
39266.737,5440.0,0.112,1.32,688.021,0,0,0
39272.122,5424.0,0.112,1.43,678.0207,0,0,0
39277.632,5488.0,0.112,1.32,680.0208,0,0,0
39283.021,5392.0,0.112,1.32,664.0203,0,0,0
39288.556,5504.0,0.112,1.32,680.0208,0,0,0
39294.039,5552.0,0.112,1.43,676.0206,0,0,0
39299.478,5296.0,0.112,1.32,688.021,0,0,0
39304.96200000001,5536.0,0.112,1.32,692.0211,0,0,0
39310.382,5488.0,0.112,1.43,686.0209,0,0,0
39315.863999999994,5360.0,0.112,1.32,680.0208,0,0,0
39321.301,5440.0,0.112,1.32,664.0203,0,0,0
39326.767,5328.0,0.112,1.32,664.0203,0,0,0
39332.163,5328.0,0.112,1.32,692.0211,0,0,0
39337.647,5376.0,0.112,1.43,680.0208,0,0,0
39343.032999999996,5440.0,0.112,1.43,696.0212,0,0,0
39348.454,5408.0,0.112,1.43,672.0205,0,0,0
39354.017,5328.0,0.112,1.32,690.0211,0,0,0
39359.471,5440.0,0.112,1.32,682.0208,0,0,0
39364.938,5392.0,0.112,1.32,684.0209,0,0,0
39370.376000000004,5520.0,0.112,1.32,672.0205,0,0,0
39375.848,5408.0,0.112,1.32,678.0207,0,0,0
39381.259999999995,5424.0,0.112,1.32,674.0206,0,0,0
39386.754,5504.0,0.112,1.32,690.0211,0,0,0
39392.152,5440.0,0.112,1.43,686.0209,0,0,0
39397.643000000004,5440.0,0.112,1.32,668.0204,0,0,0
39403.03,5520.0,0.112,1.32,666.0203,0,0,0
39408.501000000004,5360.0,0.112,1.32,684.0209,0,0,0
39414.005000000005,5472.0,0.112,1.32,662.0202,0,0,0
39419.46,5440.0,0.112,1.32,684.0209,0,0,0
39424.92,5472.0,0.112,1.32,682.0208,0,0,0
39430.335999999996,5360.0,0.112,1.32,686.0209,0,0,0
39435.814,5488.0,0.112,1.43,680.0208,0,0,0
39441.216,5488.0,0.112,1.32,674.0206,0,0,0
39446.71000000001,5536.0,0.112,1.32,694.0212,0,0,0
39452.123999999996,5440.0,0.112,1.32,690.0211,0,0,0
39457.596000000005,5344.0,0.112,1.32,686.0209,0,0,0
39462.986000000004,5456.0,0.112,1.32,682.0208,0,0,0
39468.506,5504.0,0.112,1.43,682.0208,0,0,0
39473.964,5376.0,0.112,1.32,692.0211,0,0,0
39479.396,5472.0,0.112,1.32,666.0203,0,0,0
39484.872,5424.0,0.112,1.32,680.0208,0,0,0
39490.262,5504.0,0.112,1.32,674.0206,0,0,0
39495.714,5504.0,0.112,1.32,676.0206,0,0,0
39501.14399999999,5456.0,0.112,1.32,666.0203,0,0,0
39506.539,5424.0,0.112,1.32,680.0208,0,0,0
39511.953,5504.0,0.112,1.32,684.0209,0,0,0
39517.367,5488.0,0.112,1.32,692.0211,0,0,0
39522.742999999995,5392.0,0.112,1.43,680.0208,0,0,0
39528.24600000001,5344.0,0.112,1.32,666.0203,0,0,0
39533.727,5488.0,0.112,1.43,676.0206,0,0,0
39539.138999999996,5440.0,0.112,1.32,676.0206,0,0,0
39544.604,5536.0,0.112,1.43,694.0212,0,0,0
39550.035,5536.0,0.112,1.43,684.0209,0,0,0
39555.488,5424.0,0.112,1.32,688.021,0,0,0
39560.895000000004,5456.0,0.112,1.32,686.0209,0,0,0
39566.315,5488.0,0.112,1.32,676.0206,0,0,0
39571.684,5424.0,0.112,1.32,694.0212,0,0,0
39577.184,5392.0,0.112,1.32,670.0204,0,0,0
39618.575,5408.0,0.112,1.32,688.021,0,0,0
39761.204,5472.0,0.112,1.32,680.0208,0,0,0
39767.273,5472.0,0.112,1.32,666.0203,0,0,0
39772.731999999996,5376.0,0.112,1.32,672.0205,0,0,0
39778.244,5408.0,0.112,1.32,684.0209,0,0,0
39783.718,5520.0,0.112,1.32,688.021,0,0,0
39789.16,5552.0,0.112,1.32,684.0209,0,0,0
39794.585,5536.0,0.112,1.43,694.0212,0,0,0
39800.015999999996,5488.0,0.112,1.43,682.0208,0,0,0
39805.524,5328.0,0.112,1.32,690.0211,0,0,0
39810.916,5488.0,0.112,1.43,684.0209,0,0,0
39816.33,5440.0,0.112,1.32,680.0208,0,0,0
39821.787000000004,5536.0,0.112,1.32,686.0209,0,0,0
39827.168,5360.0,0.112,1.32,692.0211,0,0,0
39832.736,5536.0,0.112,1.32,674.0206,0,0,0
39838.445,5568.0,0.112,1.32,680.0208,0,0,0
39844.043999999994,5440.0,0.112,1.32,682.0208,0,0,0
39849.71,5312.0,0.112,1.32,688.021,0,0,0
39855.421,5408.0,0.112,1.43,680.0208,0,0,0
39861.05100000001,5488.0,0.112,1.32,672.0205,0,0,0
39866.712999999996,5520.0,0.112,1.43,682.0208,0,0,0
39872.318999999996,5456.0,0.112,1.32,678.0207,0,0,0
39878.04,5504.0,0.112,1.32,682.0208,0,0,0
39883.777,5440.0,0.112,1.32,678.0207,0,0,0
39889.35999999999,5376.0,0.112,1.32,686.0209,0,0,0
39895.083999999995,5520.0,0.112,1.32,676.0206,0,0,0
39900.703,5408.0,0.112,1.32,690.0211,0,0,0
39906.407,5376.0,0.112,1.32,672.0205,0,0,0
39912.01,5472.0,0.112,1.32,660.0201,0,0,0
39917.687999999995,5376.0,0.112,1.32,670.0204,0,0,0
39923.264,5504.0,0.112,1.32,668.0204,0,0,0
39928.805,5408.0,0.112,1.32,694.0212,0,0,0
39934.308000000005,5328.0,0.112,1.32,694.0212,0,0,0
39939.736,5536.0,0.112,1.32,678.0207,0,0,0
39945.208,5456.0,0.112,1.32,672.0205,0,0,0
39950.638,5392.0,0.112,1.32,682.0208,0,0,0
39956.132,5520.0,0.112,1.32,688.021,0,0,0
39961.54,5344.0,0.112,1.32,678.0207,0,0,0
39967.05699999999,5392.0,0.112,1.32,666.0203,0,0,0
39972.484000000004,5552.0,0.112,1.43,690.0211,0,0,0
39978.001,5360.0,0.112,1.32,686.0209,0,0,0
39983.390999999996,5360.0,0.112,1.32,686.0209,0,0,0
39988.89,5408.0,0.112,1.32,684.0209,0,0,0
39994.388999999996,5440.0,0.112,1.32,686.0209,0,0,0
39999.802,5328.0,0.112,1.43,686.0209,0,0,0
40005.297,5472.0,0.112,1.32,676.0206,0,0,0
40031.036,5504.0,0.112,1.32,694.0212,0,0,0
40036.911,5440.0,0.112,1.32,684.0209,0,0,0
40042.344999999994,5424.0,0.112,1.32,678.0207,0,0,0
40047.873,5552.0,0.112,1.32,670.0204,0,0,0
40053.272,5472.0,0.112,1.43,682.0208,0,0,0
40058.794,5488.0,0.112,1.32,676.0206,0,0,0
40064.284999999996,5472.0,0.112,1.32,672.0205,0,0,0
40069.712,5440.0,0.112,1.32,670.0204,0,0,0
40075.197,5408.0,0.112,1.32,668.0204,0,0,0
40080.593,5488.0,0.112,1.43,690.0211,0,0,0
40086.091,5472.0,0.112,1.32,676.0206,0,0,0
40091.498999999996,5360.0,0.112,1.32,690.0211,0,0,0
40096.996,5408.0,0.112,1.32,684.0209,0,0,0
40102.398,5408.0,0.112,1.32,684.0209,0,0,0
40107.915,5472.0,0.112,1.32,684.0209,0,0,0
40113.274,5360.0,0.112,1.43,668.0204,0,0,0
40118.778,5424.0,0.112,1.32,666.0203,0,0,0
40124.26,5424.0,0.112,1.43,694.0212,0,0,0
40129.716,5472.0,0.112,1.43,680.0208,0,0,0
40135.219,5424.0,0.112,1.32,666.0203,0,0,0
40140.643,5376.0,0.112,1.32,678.0207,0,0,0
40146.157,5376.0,0.112,1.32,692.0211,0,0,0
40151.547,5376.0,0.112,1.32,672.0205,0,0,0
40157.089,5328.0,0.112,1.32,686.0209,0,0,0
40162.487,5456.0,0.112,1.32,672.0205,0,0,0
40167.975,5536.0,0.112,1.43,696.0212,0,0,0
40173.350999999995,5488.0,0.112,1.32,674.0206,0,0,0
40178.842000000004,5568.0,0.112,1.32,688.021,0,0,0
40184.351,5392.0,0.112,1.43,680.0208,0,0,0
40189.798,5408.0,0.112,1.32,682.0208,0,0,0
40195.275,5440.0,0.112,1.32,692.0211,0,0,0
40200.659999999996,5440.0,0.112,1.43,692.0211,0,0,0
40206.158,5472.0,0.112,1.32,672.0205,0,0,0
40211.528,5552.0,0.112,1.32,666.0203,0,0,0
40217.02,5488.0,0.112,1.32,682.0208,0,0,0
40222.399000000005,5520.0,0.112,1.32,674.0206,0,0,0
40227.894,5408.0,0.112,1.32,684.0209,0,0,0
40233.275,5376.0,0.112,1.32,682.0208,0,0,0
40238.772,5488.0,0.112,1.43,674.0206,0,0,0
40244.257,5456.0,0.112,1.32,684.0209,0,0,0
40249.699,5344.0,0.112,1.32,670.0204,0,0,0
40255.221,5408.0,0.112,1.32,682.0208,0,0,0
40260.667,5440.0,0.112,1.32,680.0208,0,0,0
40266.159999999996,5552.0,0.112,1.32,666.0203,0,0,0
40271.548,5376.0,0.112,1.32,696.0212,0,0,0
40277.043999999994,5424.0,0.112,1.32,694.0212,0,0,0
40282.439,5328.0,0.112,1.32,672.0205,0,0,0
40287.933000000005,5472.0,0.112,1.32,678.0207,0,0,0
40293.317,5472.0,0.112,1.32,690.0211,0,0,0
40298.822,5440.0,0.112,1.32,670.0204,0,0,0
40304.299,5568.0,0.112,1.32,686.0209,0,0,0
40309.746,5376.0,0.112,1.32,686.0209,0,0,0
40315.229,5472.0,0.112,1.32,668.0204,0,0,0
40320.634,5504.0,0.112,1.43,680.0208,0,0,0
40326.126000000004,5424.0,0.112,1.32,688.021,0,0,0
40331.526,5328.0,0.112,1.32,684.0209,0,0,0
40337.04,5472.0,0.112,1.32,688.021,0,0,0
40342.454,5488.0,0.112,1.32,686.0209,0,0,0
40347.958,5440.0,0.112,1.32,692.0211,0,0,0
40353.329000000005,5392.0,0.112,1.32,672.0205,0,0,0
40358.863,5472.0,0.112,1.32,678.0207,0,0,0
40364.345,5440.0,0.112,1.32,672.0205,0,0,0
40369.769,5456.0,0.112,1.43,688.021,0,0,0
40375.273,5488.0,0.112,1.43,682.0208,0,0,0
40380.693999999996,5392.0,0.112,1.32,690.0211,0,0,0
40386.182,5440.0,0.112,1.32,680.0208,0,0,0
40391.576,5424.0,0.112,1.32,688.021,0,0,0
40397.083,5344.0,0.112,1.32,688.021,0,0,0
40402.453,5472.0,0.112,1.32,692.0211,0,0,0
40407.957,5456.0,0.112,1.32,692.0211,0,0,0
40413.367,5392.0,0.112,1.43,684.0209,0,0,0
40418.864,5392.0,0.112,1.32,674.0206,0,0,0
40424.331000000006,5472.0,0.112,1.32,688.021,0,0,0
40429.77,5424.0,0.112,1.32,676.0206,0,0,0
40435.251000000004,5408.0,0.112,1.43,674.0206,0,0,0
40440.689,5376.0,0.112,1.32,676.0206,0,0,0
40446.18,5328.0,0.112,1.43,676.0206,0,0,0
40451.563,5488.0,0.112,1.32,668.0204,0,0,0
40457.067,5504.0,0.112,1.32,682.0208,0,0,0
40462.513,5424.0,0.112,1.32,680.0208,0,0,0
40468.001000000004,5440.0,0.112,1.32,684.0209,0,0,0
40473.407999999996,5440.0,0.112,1.32,692.0211,0,0,0
40479.700000000004,5520.0,0.112,1.43,694.0212,0,0,0
40485.227,5472.0,0.112,1.32,690.0211,0,0,0
40490.632,5488.0,0.112,1.32,668.0204,0,0,0
40496.058,5440.0,0.112,1.32,678.0207,0,0,0
40501.386,5456.0,0.112,1.32,690.0211,0,0,0
40506.819,5360.0,0.112,1.32,676.0206,0,0,0
40512.146,5504.0,0.112,1.32,686.0209,0,0,0
40517.608,5360.0,0.112,1.43,694.0212,0,0,0
40522.947,5328.0,0.112,1.32,676.0206,0,0,0
40528.37,5440.0,0.112,1.32,676.0206,0,0,0
40533.76,5376.0,0.112,1.32,692.0211,0,0,0
40539.340000000004,5312.0,0.112,1.32,682.0208,0,0,0
40544.87,5424.0,0.112,1.32,690.0211,0,0,0
40550.379,5456.0,0.112,1.32,686.0209,0,0,0
40555.899,5392.0,0.112,1.43,692.0211,0,0,0
40561.31,5472.0,0.112,1.32,696.0212,0,0,0
40566.823,5456.0,0.112,1.32,682.0208,0,0,0
40572.236,5456.0,0.112,1.32,670.0204,0,0,0
40577.629,5328.0,0.112,1.32,678.0207,0,0,0
40583.018000000004,5376.0,0.112,1.32,674.0206,0,0,0
40588.532999999996,5280.0,0.112,1.32,674.0206,0,0,0
40594.067,5520.0,0.112,1.32,680.0208,0,0,0
40599.577,5392.0,0.112,1.32,668.0204,0,0,0
40605.066,5504.0,0.112,1.43,688.021,0,0,0
40610.485,5376.0,0.112,1.32,668.0204,0,0,0
40615.899,5392.0,0.112,1.32,668.0204,0,0,0
40621.303,5488.0,0.112,1.32,668.0204,0,0,0
40626.815,5504.0,0.112,1.32,664.0203,0,0,0
40632.231,5456.0,0.112,1.32,672.0205,0,0,0
40637.643,5376.0,0.112,1.32,678.0207,0,0,0
40643.034,5456.0,0.112,1.43,682.0208,0,0,0
40648.560000000005,5552.0,0.112,1.32,668.0204,0,0,0
40654.057,5536.0,0.112,1.32,694.0212,0,0,0
40659.483,5312.0,0.112,1.32,678.0207,0,0,0
40664.972,5328.0,0.112,1.43,676.0206,0,0,0
40670.4,5504.0,0.112,1.32,682.0208,0,0,0
40675.882,5472.0,0.112,1.32,694.0212,0,0,0
40681.30699999999,5488.0,0.112,1.32,670.0204,0,0,0
40686.816999999995,5296.0,0.112,1.32,672.0205,0,0,0
40730.769,5440.0,0.112,1.43,682.0208,0,0,0
40931.326,5440.0,0.112,1.32,672.0205,0,0,0
40937.385,5312.0,0.112,1.32,684.0209,0,0,0
40942.856,5520.0,0.112,1.32,666.0203,0,0,0
40948.259999999995,5392.0,0.112,1.32,686.0209,0,0,0
