----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,"single stalk, 105 deg, limit switch 1 at 22cm, 2 at 37cm, 3 at 52cm from pivot"
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,01
DAY,13
TIME,09:15:34,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,test this is a first test
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,1,0,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,1.0,0,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
7002.793,5472.0,25.752,8240,674.0206,0,0,0
7029.311,5392.0,26.562,8288,698.0213,0,0,0
7036.248,5536.0,26.313,8336,676.0206,0,0,0
7042.748,5504.0,26.25,8368,686.0209,0,0,0
7049.271,5376.0,26.25,8352,680.0208,0,0,0
7055.871,5392.0,25.442,8400,666.0203,0,0,0
7062.36,5440.0,26.375,8416,668.0204,0,0,0
7068.857999999999,5440.0,25.442,8432,678.0207,0,0,0
7075.42,5392.0,25.442,8480,680.0208,0,0,0
7081.984,5392.0,25.752,8544,682.0208,0,0,0
7088.577,5504.0,25.072,8592,678.0207,0,0,0
7095.125,5488.0,25.442,8656,678.0207,0,0,0
7101.634,5456.0,25.381,8640,674.0206,0,0,0
7108.194,5456.0,25.195,8640,666.0203,0,0,0
7114.764,5456.0,25.815,8656,666.0203,0,0,0
7121.271,5408.0,26.063,8736,668.0204,0,0,0
7127.809,5504.0,26.001,8752,680.0208,0,0,0
7134.162,5424.0,25.877,8464,678.0207,0,0,0
7140.764,5488.0,25.815,8336,686.0209,0,0,0
7147.347,5536.0,26.126,8640,692.0211,0,0,0
7153.786,5424.0,26.126,8976,688.021,0,0,0
7160.285,5392.0,26.063,8928,682.0208,0,0,0
7166.873,5392.0,25.752,8928,686.0209,0,0,0
7173.308,5440.0,25.381,8928,680.0208,0,0,0
7179.888,5472.0,26.063,8816,680.0208,0,0,0
7186.479,5440.0,25.504,8768,676.0206,0,0,0
7192.999000000001,5488.0,25.815,8912,686.0209,0,0,0
7199.586,5408.0,25.752,9040,672.0205,0,0,0
7206.151,5376.0,25.877,9184,674.0206,0,0,0
7212.651,5488.0,26.188,9280,662.0202,0,0,0
7219.232,5376.0,24.948,9264,678.0207,0,0,0
7225.788,5456.0,25.257,9280,688.021,0,0,0
7232.275,5536.0,25.257,9216,678.0207,0,0,0
7238.8820000000005,5488.0,25.319,9168,672.0205,0,0,0
7245.481,5312.0,25.257,9200,670.0204,0,0,0
7251.964,5408.0,25.939,9296,682.0208,0,0,0
7258.542,5392.0,25.504,9376,676.0206,0,0,0
7265.096,5344.0,25.319,9408,668.0204,0,0,0
7272.123,5328.0,25.752,9360,678.0207,0,0,0
7278.784,5504.0,25.939,9296,682.0208,0,0,0
7285.3550000000005,5552.0,25.566,9280,678.0207,0,0,0
7291.89,5552.0,26.313,9312,678.0207,0,0,0
7298.3589999999995,5328.0,25.815,9376,694.0212,0,0,0
7304.936,5488.0,24.948,8784,688.021,0,0,0
7311.47,5360.0,25.257,9280,682.0208,0,0,0
7318.022,5520.0,25.752,9584,688.021,0,0,0
7324.601000000001,5504.0,25.815,9744,686.0209,0,0,0
7331.105,5328.0,25.504,9664,682.0208,0,0,0
7337.607,5376.0,26.188,9600,684.0209,0,0,0
7344.08,5424.0,25.566,9456,678.0207,0,0,0
7350.569,5456.0,25.319,9504,686.0209,0,0,0
7357.236999999999,5504.0,25.133,9552,688.021,0,0,0
7363.72,5520.0,25.01,9600,682.0208,0,0,0
7370.318,5344.0,24.825,9696,684.0209,0,0,0
7376.891,5424.0,24.886,9760,666.0203,0,0,0
7383.272,5536.0,25.257,9808,686.0209,0,0,0
7389.773,5360.0,24.64,9840,676.0206,0,0,0
7396.343,5392.0,25.133,9936,678.0207,0,0,0
7402.831,5488.0,25.381,9904,684.0209,0,0,0
7409.41,5376.0,25.319,9904,678.0207,0,0,0
7415.968999999999,5520.0,25.566,9856,688.021,0,0,0
7422.512000000001,5392.0,25.504,9792,672.0205,0,0,0
7429.095,5344.0,25.628,9824,666.0203,0,0,0
7435.688,5360.0,25.504,9888,684.0209,0,0,0
7442.21,5312.0,25.504,9984,676.0206,0,0,0
7448.836,5472.0,24.763,10080,668.0204,0,0,0
7455.428000000001,5488.0,25.877,10144,676.0206,0,0,0
7461.947,5376.0,25.566,9984,692.0211,0,0,0
7468.532999999999,5440.0,25.072,10016,680.0208,0,0,0
7475.0740000000005,5456.0,24.948,10080,694.0212,0,0,0
7481.602,5440.0,25.072,10000,688.021,0,0,0
7488.178,5536.0,25.072,10032,686.0209,0,0,0
7494.7390000000005,5488.0,24.517,10096,678.0207,0,0,0
7501.279,5440.0,25.381,10112,682.0208,0,0,0
7507.829,5408.0,26.001,10160,688.021,0,0,0
7514.309,5392.0,25.69,10208,686.0209,0,0,0
7520.932,5440.0,25.01,10208,690.0211,0,0,0
7527.433,5456.0,25.133,10256,670.0204,0,0,0
7533.951,5456.0,25.195,10352,688.021,0,0,0
7540.543,5536.0,24.825,10416,674.0206,0,0,0
7547.144,5344.0,25.319,10496,676.0206,0,0,0
7553.616,5328.0,24.456,10608,688.021,0,0,0
7560.11,5472.0,24.579,10608,682.0208,0,0,0
7566.695000000001,5488.0,25.195,10592,684.0209,0,0,0
7573.152999999999,5392.0,25.877,10608,682.0208,0,0,0
7579.7119999999995,5536.0,24.886,10624,670.0204,0,0,0
7586.296,5312.0,25.628,10656,670.0204,0,0,0
7592.773,5424.0,24.886,10720,696.0212,0,0,0
7599.267,5472.0,25.628,10720,684.0209,0,0,0
7629.036,5360.0,25.504,10848,678.0207,0,0,0
7751.54,5520.0,25.504,11360,692.0211,0,0,0
7758.683999999999,5344.0,25.195,11344,684.0209,0,0,0
7765.308,5456.0,25.381,11328,664.0203,0,0,0
7771.842,5376.0,25.319,11344,684.0209,0,0,0
7778.433,5424.0,25.195,11376,682.0208,0,0,0
7785.0070000000005,5408.0,25.628,11392,682.0208,0,0,0
7791.537,5456.0,25.381,11424,678.0207,0,0,0
7798.098999999999,5520.0,25.815,11456,698.0213,0,0,0
7804.661,5440.0,25.752,11456,672.0205,0,0,0
7811.17,5472.0,25.566,11040,696.0212,0,0,0
7817.69,5536.0,26.063,11392,676.0206,0,0,0
7824.137000000001,5504.0,26.188,11744,672.0205,0,0,0
7830.717,5472.0,25.877,11664,680.0208,0,0,0
7837.3150000000005,5456.0,25.877,11296,682.0208,0,0,0
7843.781,5424.0,26.063,11360,666.0203,0,0,0
7850.282,5360.0,25.01,11344,682.0208,0,0,0
7856.833,5440.0,25.566,11328,674.0206,0,0,0
7863.317999999999,5472.0,24.763,11504,682.0208,0,0,0
7869.936,5456.0,25.01,11488,692.0211,0,0,0
7876.433999999999,5408.0,25.01,11376,686.0209,0,0,0
7882.812,5456.0,24.763,11312,662.0202,0,0,0
7889.303,5424.0,25.319,11360,670.0204,0,0,0
7895.875,5504.0,24.825,11376,668.0204,0,0,0
7902.3769999999995,5376.0,25.381,11584,676.0206,0,0,0
7908.833,5520.0,25.628,11600,670.0204,0,0,0
7915.409000000001,5392.0,25.319,11520,688.021,0,0,0
7922.032999999999,5424.0,25.566,11504,664.0203,0,0,0
7928.674,5456.0,25.566,11520,678.0207,0,0,0
7935.317999999999,5520.0,25.257,11504,690.0211,0,0,0
7941.8550000000005,5552.0,25.877,11632,692.0211,0,0,0
7948.418000000001,5440.0,25.257,11728,692.0211,0,0,0
7955.028,5456.0,25.133,11728,676.0206,0,0,0
7961.581,5504.0,25.257,11728,668.0204,0,0,0
7968.217000000001,5408.0,24.886,11744,690.0211,0,0,0
7974.805,5520.0,25.072,11696,680.0208,0,0,0
7981.452,5536.0,25.195,11744,676.0206,0,0,0
7988.086,5376.0,25.566,11776,692.0211,0,0,0
7994.702,5360.0,25.752,11776,682.0208,0,0,0
8001.279,5344.0,25.752,11856,678.0207,0,0,0
8029.325999999999,5424.0,26.126,11904,674.0206,0,0,0
8036.263999999999,5376.0,25.877,11888,680.0208,0,0,0
8042.837,5392.0,25.877,11888,686.0209,0,0,0
8049.447000000001,5376.0,26.063,11904,682.0208,0,0,0
8056.025999999999,5344.0,25.628,11904,676.0206,0,0,0
8062.526,5408.0,25.815,11952,668.0204,0,0,0
8069.0869999999995,5456.0,25.628,11888,684.0209,0,0,0
8075.642999999999,5440.0,25.381,11904,672.0205,0,0,0
8082.196,5456.0,25.566,11904,666.0203,0,0,0
8088.794,5488.0,25.69,11904,684.0209,0,0,0
8095.362,5408.0,25.752,11888,694.0212,0,0,0
8101.867,5536.0,25.877,11888,680.0208,0,0,0
8108.34,5440.0,25.628,11856,692.0211,0,0,0
8114.879999999999,5392.0,25.442,11856,682.0208,0,0,0
8121.409999999999,5424.0,25.257,11856,678.0207,0,0,0
8127.909000000001,5424.0,25.504,11920,684.0209,0,0,0
8134.257,5456.0,25.381,11952,676.0206,0,0,0
8140.914000000001,5408.0,26.188,12000,682.0208,0,0,0
8147.369,5536.0,25.442,12000,670.0204,0,0,0
8153.8679999999995,5344.0,25.072,12016,688.021,0,0,0
8160.450000000001,5488.0,24.948,12016,682.0208,0,0,0
8166.919,5456.0,25.381,12016,666.0203,0,0,0
8173.396000000001,5504.0,25.442,12016,692.0211,0,0,0
8179.986,5392.0,26.063,12000,678.0207,0,0,0
8186.484,5536.0,25.628,12032,690.0211,0,0,0
8192.959,5520.0,25.133,12080,696.0212,0,0,0
8199.454,5536.0,25.628,12128,694.0212,0,0,0
8206.03,5488.0,25.566,12160,664.0203,0,0,0
8212.552,5552.0,25.815,12192,678.0207,0,0,0
8219.137999999999,5488.0,25.504,12192,690.0211,0,0,0
8225.707999999999,5328.0,25.133,12160,672.0205,0,0,0
8232.207,5408.0,25.01,12176,692.0211,0,0,0
8238.826,5360.0,25.442,12192,664.0203,0,0,0
8245.380000000001,5488.0,25.566,12160,688.021,0,0,0
8251.89,5328.0,25.69,12160,674.0206,0,0,0
8258.356,5456.0,25.319,12160,682.0208,0,0,0
8264.92,5536.0,25.628,12192,682.0208,0,0,0
8271.96,5520.0,25.319,12208,684.0209,0,0,0
8278.587,5504.0,25.195,12224,684.0209,0,0,0
8285.159,5344.0,25.752,12192,690.0211,0,0,0
8291.741999999998,5392.0,25.752,12208,682.0208,0,0,0
8298.396,5536.0,25.752,12208,692.0211,0,0,0
8304.979,5376.0,25.319,12144,678.0207,0,0,0
8311.501,5488.0,25.628,12112,668.0204,0,0,0
8318.095,5520.0,25.877,12176,692.0211,0,0,0
8324.65,5312.0,25.566,12160,678.0207,0,0,0
8331.152,5456.0,25.133,12160,682.0208,0,0,0
8337.695,5520.0,25.072,12160,672.0205,0,0,0
8344.161,5424.0,25.257,12128,672.0205,0,0,0
8350.78,5328.0,25.504,12128,696.0212,0,0,0
8357.35,5424.0,25.628,12112,688.021,0,0,0
8363.822,5344.0,25.628,12128,694.0212,0,0,0
8370.357,5472.0,25.504,12096,674.0206,0,0,0
8376.831,5344.0,25.442,12432,678.0207,0,0,0
8383.201,5392.0,25.504,12672,668.0204,0,0,0
8389.742999999999,5392.0,24.517,12512,662.0202,0,0,0
8396.33,5344.0,24.886,12768,688.021,0,0,0
8402.813,5488.0,25.319,12672,684.0209,0,0,0
8409.384,5504.0,25.072,12848,678.0207,0,0,0
8415.955,5536.0,24.64,12800,692.0211,0,0,0
8422.436,5552.0,24.579,12704,696.0212,0,0,0
8429.032,5456.0,25.381,12592,692.0211,0,0,0
8435.587,5360.0,26.188,12480,684.0209,0,0,0
8442.095,5440.0,26.437,12384,696.0212,0,0,0
8448.573,5504.0,26.687,12320,668.0204,0,0,0
8455.124,5472.0,26.375,12256,668.0204,0,0,0
8461.650000000001,5440.0,25.628,12384,686.0209,0,0,0
8468.215,5536.0,25.257,12672,686.0209,0,0,0
8474.781,5392.0,25.381,12464,674.0206,0,0,0
8481.289,5456.0,25.628,12976,678.0207,0,0,0
8487.876,5520.0,25.752,12384,668.0204,0,0,0
8494.334,5440.0,26.375,12496,672.0205,0,0,0
8500.959,5488.0,26.001,12688,678.0207,0,0,0
8507.457,5440.0,25.381,12688,680.0208,0,0,0
8513.932999999999,5472.0,24.825,13008,680.0208,0,0,0
8520.504,5504.0,24.886,12752,678.0207,0,0,0
8527.089,5376.0,25.566,12512,668.0204,0,0,0
8533.545,5552.0,25.195,12592,680.0208,0,0,0
8540.042,5328.0,25.566,12704,690.0211,0,0,0
8546.622,5456.0,26.5,12960,674.0206,0,0,0
8553.11,5568.0,25.381,13216,674.0206,0,0,0
8559.711,5440.0,25.195,13296,698.0213,0,0,1
8566.26,5488.0,24.149,13232,684.0209,0,0,1
8572.757,5504.0,23.843,13408,688.021,0,0,1
8579.254,5472.0,24.825,13376,688.021,0,0,1
8585.832999999999,5408.0,25.442,13536,684.0209,0,0,1
8592.33,5344.0,25.939,13680,684.0209,0,0,1
8598.819000000001,5440.0,27.126,13616,668.0204,0,0,1
8605.389000000001,5392.0,26.313,13632,670.0204,0,0,1
8611.903,5536.0,25.877,13792,670.0204,0,0,1
8618.396,5472.0,25.072,13872,670.0204,0,0,1
8624.969000000001,5344.0,25.133,14000,674.0206,0,0,1
8631.394,5520.0,25.133,14096,686.0209,0,0,1
8637.934,5552.0,25.319,14112,684.0209,0,0,1
8644.389000000001,5424.0,25.566,14208,694.0212,0,0,1
8651.007,5568.0,26.001,14256,686.0209,0,0,1
8657.591999999999,5376.0,26.25,14240,670.0204,0,0,1
8664.047,5552.0,25.815,14288,682.0208,0,0,1
8670.603,5392.0,26.313,14224,690.0211,0,0,1
8677.174,5472.0,26.188,14208,666.0203,0,0,1
8683.666000000001,5520.0,26.313,14192,668.0204,0,0,1
8690.253,5344.0,25.257,14272,686.0209,0,0,1
8696.844000000001,5472.0,25.566,14384,688.021,0,0,1
8703.365,5472.0,25.133,14480,692.0211,0,0,1
8709.969,5520.0,25.257,14496,682.0208,0,0,1
8716.49,5440.0,25.504,14384,686.0209,0,0,1
8722.967,5552.0,25.442,14208,690.0211,0,0,1
8729.464,5472.0,25.815,13952,686.0209,0,0,1
8736.043,5392.0,26.313,13616,666.0203,0,0,1
8742.539,5392.0,26.813,13280,686.0209,0,0,1
8749.177,5504.0,26.938,12928,694.0212,0,0,1
8755.749,5360.0,26.875,12640,696.0212,0,0,1
8762.280999999999,5568.0,26.313,12400,682.0208,0,0,0
8768.864000000001,5376.0,26.437,12320,678.0207,0,0,0
8775.503,5344.0,26.313,12304,686.0209,0,0,0
8782.021999999999,5440.0,26.375,12304,686.0209,0,0,0
8788.605,5440.0,26.5,12288,686.0209,0,0,0
8795.194,5520.0,26.126,12288,670.0204,0,0,0
8801.713,5504.0,25.69,12288,672.0205,0,0,0
8808.317000000001,5360.0,24.825,12240,686.0209,0,0,0
8814.880000000001,5504.0,24.825,12240,668.0204,0,0,0
8821.400000000001,5440.0,24.763,12240,684.0209,0,0,0
8827.935,5472.0,24.886,12320,664.0203,0,0,0
8834.402,5520.0,25.01,12480,688.021,0,0,0
8841.02,5328.0,25.504,12576,686.0209,0,0,0
8847.619999999999,5328.0,25.072,12608,692.0211,0,0,0
8854.082,5392.0,25.877,12416,680.0208,0,0,0
8894.371,5376.0,26.938,12560,676.0206,0,0,0
9015.297,5264.0,25.319,12608,650.0198,0,0,0
9042.962,5520.0,25.69,12736,698.0213,0,0,0
9049.804999999998,5440.0,25.566,12816,668.0204,0,0,0
9056.388,5456.0,25.381,12784,668.0204,0,0,0
9062.866,5456.0,25.01,12768,678.0207,0,0,0
9069.483999999999,5456.0,24.825,12768,668.0204,0,0,0
9076.048999999999,5504.0,25.381,12752,674.0206,0,0,0
9082.569,5472.0,25.628,12800,684.0209,0,0,0
9089.128999999999,5536.0,25.504,12880,682.0208,0,0,0
9095.685,5488.0,25.877,12896,680.0208,0,0,0
9102.249,5360.0,25.877,12864,692.0211,0,0,0
9108.802000000001,5488.0,25.566,12960,696.0212,0,0,0
9115.372000000001,5488.0,25.939,13024,670.0204,0,0,0
9121.883,5376.0,25.133,12944,680.0208,0,0,0
9128.413999999999,5408.0,26.063,12896,690.0211,0,0,0
9134.897,5408.0,25.939,12832,684.0209,0,0,0
9141.403,5536.0,26.25,12880,690.0211,0,0,0
9147.969,5424.0,25.504,12928,682.0208,0,0,0
9154.439,5520.0,25.628,12944,680.0208,0,0,0
9161.069,5536.0,25.381,12944,692.0211,0,0,0
9167.669,5488.0,25.01,12928,676.0206,0,0,0
9174.159,5504.0,25.442,12848,680.0208,0,0,0
9180.806999999999,5488.0,25.381,12896,668.0204,0,0,0
9187.392,5440.0,24.517,12976,678.0207,0,0,0
9193.876,5424.0,25.133,13024,690.0211,0,0,0
9200.483999999999,5504.0,24.579,12992,668.0204,0,0,0
9206.977,5376.0,24.825,12896,682.0208,0,0,0
9213.476999999999,5344.0,24.64,12848,686.0209,0,0,0
9220.072999999999,5408.0,25.072,12832,660.0201,0,0,0
9226.675,5552.0,25.195,12880,684.0209,0,0,0
9233.166000000001,5456.0,25.628,12848,680.0208,0,0,0
9239.656,5488.0,25.628,12848,690.0211,0,0,0
9246.25,5440.0,25.195,12768,682.0208,0,0,0
9252.724,5312.0,24.456,12784,676.0206,0,0,0
9259.237000000001,5456.0,24.825,12800,692.0211,0,0,0
9265.807999999999,5344.0,24.763,12832,670.0204,0,0,0
9272.577,5536.0,25.257,12832,670.0204,0,0,0
9279.225999999999,5488.0,25.195,12816,682.0208,0,0,0
9285.791,5424.0,25.01,12768,674.0206,0,0,0
9292.346,5488.0,24.702,12752,682.0208,0,0,0
9298.846,5344.0,25.072,12752,676.0206,0,0,0
9305.424,5344.0,25.442,12752,676.0206,0,0,0
9311.958,5328.0,25.257,12720,682.0208,0,0,0
9318.462,5440.0,25.133,12672,672.0205,0,0,0
9325.024,5472.0,25.319,12720,678.0207,0,0,0
9331.549,5328.0,25.381,12736,668.0204,0,0,0
9338.089,5536.0,25.566,12736,692.0211,0,0,0
9344.742,5552.0,24.64,12768,684.0209,0,0,0
9351.260999999999,5472.0,25.752,12768,692.0211,0,0,0
9357.837,5440.0,25.504,12752,690.0211,0,0,0
9364.298,5344.0,25.381,12704,680.0208,0,0,0
9370.917000000001,5456.0,25.133,12704,670.0204,0,0,0
9377.376999999999,5440.0,25.133,12704,682.0208,0,0,0
9383.766,5392.0,25.319,12720,664.0203,0,0,0
9390.349,5488.0,25.195,12704,670.0204,0,0,0
9396.922999999999,5504.0,24.517,12688,670.0204,0,0,0
9403.406,5456.0,25.195,12688,678.0207,0,0,0
9409.999,5488.0,25.195,12704,682.0208,0,0,0
9416.492,5424.0,25.381,12656,688.021,0,0,0
9422.962,5424.0,25.381,12624,678.0207,0,0,0
9429.430999999999,5520.0,25.319,12608,682.0208,0,0,0
9435.993,5504.0,25.69,12544,670.0204,0,0,0
9442.491,5376.0,25.504,12512,688.021,0,0,0
9449.071,5552.0,24.948,12512,682.0208,0,0,0
9455.633,5456.0,25.319,12544,678.0207,0,0,0
9462.128999999999,5472.0,25.381,12512,682.0208,0,0,0
9468.612000000001,5328.0,24.517,12496,690.0211,0,0,0
9475.161,5488.0,24.456,12480,678.0207,0,0,0
9481.685000000001,5456.0,25.257,12496,692.0211,0,0,0
9488.253999999999,5344.0,24.886,12448,682.0208,0,0,0
9494.816,5376.0,25.628,12416,694.0212,0,0,0
9501.405,5488.0,26.126,12352,680.0208,0,0,0
9507.885999999999,5552.0,25.939,12288,692.0211,0,0,0
9514.374,5520.0,25.877,12240,664.0203,0,0,0
9520.988,5504.0,25.69,12224,670.0204,0,0,0
9527.493,5392.0,25.566,12240,678.0207,0,0,0
9533.982999999998,5472.0,25.628,12240,690.0211,0,0,0
9540.558,5504.0,25.566,12304,670.0204,0,0,0
9547.176,5504.0,25.752,11856,682.0208,0,0,0
9553.631,5328.0,25.257,11920,682.0208,0,0,0
9560.178,5504.0,25.133,12176,692.0211,0,0,0
9566.717,5568.0,25.628,12160,684.0209,0,0,0
9573.187,5456.0,25.628,11952,686.0209,0,0,0
9579.689,5408.0,25.381,11744,676.0206,0,0,0
9586.274,5408.0,25.442,11584,668.0204,0,0,0
9592.774000000001,5408.0,25.381,11568,676.0206,0,0,0
9599.282000000001,5392.0,25.566,11744,682.0208,0,0,0
9605.841,5568.0,25.257,11696,684.0209,0,0,0
9612.349,5456.0,25.381,11664,678.0207,0,0,0
9618.822,5568.0,25.133,11664,682.0208,0,0,0
9625.396,5472.0,25.072,11584,686.0209,0,0,0
9631.833,5328.0,24.702,11648,678.0207,0,0,0
9638.336000000001,5504.0,24.702,11472,684.0209,0,0,0
9644.912,5504.0,24.272,11376,694.0212,0,0,0
9651.416,5328.0,24.21,11280,678.0207,0,0,0
9657.916000000001,5552.0,24.394,11184,684.0209,0,0,0
9664.416,5344.0,25.072,11184,688.021,0,0,0
9671.023,5376.0,24.825,11232,670.0204,0,0,0
9677.622,5440.0,25.69,11200,682.0208,0,0,0
9684.1,5488.0,25.195,11184,674.0206,0,0,0
9690.568000000001,5456.0,24.64,11152,688.021,0,0,0
9697.16,5344.0,25.877,11072,682.0208,0,0,0
9703.627,5440.0,25.877,11024,666.0203,0,0,0
9710.153999999999,5504.0,25.257,10944,668.0204,0,0,0
9716.627,5344.0,25.319,10736,670.0204,0,0,0
9723.107,5472.0,25.381,10736,676.0206,0,0,0
9729.696,5488.0,26.001,10768,694.0212,0,0,0
9736.305,5552.0,26.001,10768,680.0208,0,0,0
9742.856,5376.0,26.001,10784,678.0207,0,0,0
9749.461,5344.0,25.877,10816,686.0209,0,0,0
9756.051,5344.0,25.504,10800,688.021,0,0,0
9762.578,5392.0,25.381,10784,682.0208,0,0,0
9769.166000000001,5408.0,25.381,10736,686.0209,0,0,0
9775.738000000001,5488.0,25.072,10704,686.0209,0,0,0
9782.216,5520.0,24.886,10672,684.0209,0,0,0
9788.807,5328.0,25.257,10656,686.0209,0,0,0
9795.354,5456.0,25.072,10656,674.0206,0,0,0
9801.871000000001,5472.0,24.948,10752,692.0211,0,0,0
9808.36,5536.0,25.072,10784,684.0209,0,0,0
9814.913,5536.0,25.442,10864,674.0206,0,0,0
9821.431999999999,5456.0,26.437,10912,694.0212,0,0,0
9827.947999999999,5424.0,26.75,10832,688.021,0,0,0
9834.4,5312.0,26.938,10672,676.0206,0,0,0
9841.001,5456.0,26.938,10560,674.0206,0,0,0
9847.57,5456.0,26.5,10528,670.0204,0,0,0
9854.042,5408.0,26.75,10480,668.0204,0,0,0
9860.51,5424.0,26.562,10512,682.0208,0,0,0
9867.101,5392.0,27.063,10560,678.0207,0,0,0
9873.585000000001,5392.0,26.126,10528,664.0203,0,0,0
9880.001,5472.0,26.313,10560,684.0209,0,0,0
9886.491,5488.0,25.752,10448,668.0204,0,0,0
9892.978,5376.0,26.188,10320,670.0204,0,0,0
9899.457,5472.0,26.375,10256,688.021,0,0,0
9906.006,5568.0,25.877,10240,696.0212,0,0,0
9912.498,5504.0,25.877,10160,684.0209,0,0,0
9919.157000000001,5408.0,25.877,10160,678.0207,0,0,0
9925.768,5440.0,26.126,10224,676.0206,0,0,0
9932.348,5488.0,26.001,10240,680.0208,0,0,0
9938.862000000001,5456.0,26.001,10256,676.0206,0,0,0
9945.489,5408.0,26.5,10240,680.0208,0,0,0
9952.043,5536.0,25.877,10192,692.0211,0,0,0
9958.636,5424.0,26.126,10064,692.0211,0,0,0
9965.248000000001,5552.0,26.126,9968,670.0204,0,0,0
9971.839,5360.0,26.25,9968,678.0207,0,0,0
9978.493,5360.0,26.25,9936,678.0207,0,0,0
9985.118999999999,5488.0,26.5,9984,662.0202,0,0,0
9991.677,5472.0,26.562,10000,690.0211,0,0,0
9998.315999999999,5392.0,26.562,10048,686.0209,0,0,0
10004.937,5376.0,26.126,10048,690.0211,0,0,0
10032.019,5520.0,26.25,9776,672.0205,0,0,0
10038.965,5376.0,25.939,9808,680.0208,0,0,0
10045.605,5488.0,26.375,9808,674.0206,0,0,0
10052.125,5472.0,25.877,9824,690.0211,0,0,0
10058.603,5344.0,25.939,9856,694.0212,0,0,0
10065.176,5488.0,26.001,9856,678.0207,0,0,0
10071.723,5440.0,25.381,9808,682.0208,0,0,0
10078.314,5408.0,25.195,9792,674.0206,0,0,0
10084.887,5440.0,24.825,9776,680.0208,0,0,0
10091.423999999999,5456.0,25.504,9728,672.0205,0,0,0
10097.939,5424.0,25.566,9712,686.0209,0,0,0
10104.428,5408.0,25.815,9712,688.021,0,0,0
10111.056,5520.0,26.063,9744,688.021,0,0,0
10117.651,5408.0,25.752,9760,678.0207,0,0,0
10124.143,5440.0,25.877,9776,678.0207,0,0,0
10130.622000000001,5440.0,25.504,9792,674.0206,0,0,0
10137.143999999998,5392.0,25.69,9776,672.0205,0,0,0
10166.901,5472.0,25.566,9744,676.0206,0,0,0
10316.258,5328.0,25.628,9504,668.0204,0,0,0
10323.246,5472.0,26.001,9504,674.0206,0,0,0
10329.91,5536.0,25.752,9488,672.0205,0,0,0
10336.423999999999,5568.0,25.566,9456,668.0204,0,0,0
10342.875,5520.0,25.566,9456,696.0212,0,0,0
10349.489,5552.0,25.815,9344,692.0211,0,0,0
10356.079,5344.0,25.319,9392,684.0209,0,0,0
10362.57,5504.0,25.69,9392,688.021,0,0,0
10369.148,5488.0,25.628,9424,670.0204,0,0,0
10375.686,5360.0,25.442,9408,676.0206,0,0,0
10382.106,5552.0,24.948,9408,694.0212,0,0,0
10388.664999999999,5456.0,25.504,9456,692.0211,0,0,0
10395.237,5488.0,24.948,9440,680.0208,0,0,0
10401.752,5472.0,25.319,9440,668.0204,0,0,0
10408.328,5440.0,25.815,9488,678.0207,0,0,0
10414.9,5456.0,25.257,9552,686.0209,0,0,0
10421.414,5488.0,25.628,9616,676.0206,0,0,0
10427.988,5456.0,25.381,9680,670.0204,0,0,0
10434.443,5456.0,25.566,9760,694.0212,0,0,0
10441.08,5536.0,25.566,9824,688.021,0,0,0
10447.661999999998,5488.0,25.566,9920,674.0206,0,0,0
10454.115,5456.0,25.257,9904,692.0211,0,0,0
10460.644,5344.0,25.442,9920,688.021,0,0,0
10467.219000000001,5520.0,25.69,9952,668.0204,0,0,0
10473.694,5408.0,26.001,9920,676.0206,0,0,0
10480.252999999999,5536.0,26.063,9888,692.0211,0,0,0
10486.841,5488.0,26.126,9824,678.0207,0,0,0
10493.395,5440.0,26.063,9760,670.0204,0,0,0
10499.967999999999,5520.0,25.877,9744,682.0208,0,0,0
10506.473,5360.0,25.257,9696,684.0209,0,0,0
10512.93,5520.0,25.133,9712,672.0205,0,0,0
10519.427,5376.0,24.825,9696,688.021,0,0,0
10526.013,5424.0,25.257,9760,680.0208,0,0,0
10532.498,5552.0,25.01,9808,678.0207,0,0,0
10539.101999999999,5408.0,25.072,9872,682.0208,0,0,0
10545.662,5568.0,25.195,9920,684.0209,0,0,0
10552.171,5328.0,26.001,9904,684.0209,0,0,0
10558.749,5472.0,26.001,9920,678.0207,0,0,0
10565.288,5536.0,25.257,9872,686.0209,0,0,0
