----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,02
DAY,02
TIME,09:24:03,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,at rest test 2nd load cell
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,1,0,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,1.0,0,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
6502.528,5440.0,0.112,320,672.0205,0,0,0
6508.022000000001,5456.0,0.112,336,690.0211,0,0,0
6513.438,5472.0,0.112,336,696.0212,0,0,0
6518.901,5376.0,0.112,336,688.021,0,0,0
6524.304,5520.0,0.112,320,680.0208,0,0,0
6529.803,5488.0,0.112,320,680.0208,0,0,0
6535.18,5424.0,0.112,416,694.0212,0,0,0
6540.659,5424.0,0.112,304,678.0207,0,0,0
6546.027999999999,5360.0,0.112,320,680.0208,0,0,0
6551.523999999999,5344.0,0.112,304,696.0212,0,0,0
6556.99,5504.0,0.112,304,686.0209,0,0,0
6562.400000000001,5536.0,0.112,320,670.0204,0,0,0
6567.869,5344.0,0.112,320,680.0208,0,0,0
6573.267,5456.0,0.112,320,690.0211,0,0,0
6578.782999999999,5488.0,0.112,320,676.0206,0,0,0
6584.215,5440.0,0.112,304,670.0204,0,0,0
6589.702,5488.0,0.112,320,682.0208,0,0,0
6595.085,5568.0,0.112,320,694.0212,0,0,0
6600.567,5424.0,0.112,320,684.0209,0,0,0
6605.949,5456.0,0.112,304,694.0212,0,0,0
6611.348999999999,5440.0,0.112,320,678.0207,0,0,0
6616.812999999999,5424.0,0.112,320,682.0208,0,0,0
6622.243,5568.0,0.112,320,674.0206,0,0,0
6627.699,5440.0,0.112,336,686.0209,0,0,0
6633.143,5504.0,0.112,320,694.0212,0,0,0
6638.62,5408.0,0.112,320,680.0208,0,0,0
6644.001,5424.0,0.112,336,682.0208,0,0,0
6649.482,5440.0,0.112,320,682.0208,0,0,0
6654.858,5472.0,0.112,304,672.0205,0,0,0
6660.344999999999,5504.0,0.112,336,678.0207,0,0,0
6665.754,5456.0,0.112,320,696.0212,0,0,0
6671.1539999999995,5488.0,0.112,304,698.0213,0,0,0
6676.514,5424.0,0.112,336,698.0213,0,0,0
6682.067,5568.0,0.112,320,692.0211,0,0,0
6687.509999999999,5392.0,0.112,320,670.0204,0,0,0
6692.959,5488.0,0.112,320,686.0209,0,0,0
6698.461,5504.0,0.112,336,694.0212,0,0,0
6703.848,5504.0,0.112,320,698.0213,0,0,0
6709.312,5504.0,0.112,320,694.0212,0,0,0
6714.713,5536.0,0.112,336,682.0208,0,0,0
6720.227,5456.0,0.112,400,682.0208,0,0,0
6725.586,5360.0,0.112,304,688.021,0,0,0
6731.099,5440.0,0.112,320,696.0212,0,0,0
6736.471,5456.0,0.112,336,694.0212,0,0,0
6741.965999999999,5536.0,0.112,304,686.0209,0,0,0
6747.441,5568.0,0.112,320,674.0206,0,0,0
6752.844999999999,5472.0,0.112,320,674.0206,0,0,0
6758.321,5408.0,0.112,320,680.0208,0,0,0
6763.75,5456.0,0.112,336,690.0211,0,0,0
6769.229,5456.0,0.112,320,680.0208,0,0,0
6774.608,5456.0,0.112,320,670.0204,0,0,0
6780.124,5456.0,0.112,320,684.0209,0,0,0
6785.501,5472.0,0.112,320,694.0212,0,0,0
6791.003,5456.0,0.112,320,678.0207,0,0,0
6796.427,5536.0,0.112,336,686.0209,0,0,0
6801.92,5536.0,0.112,336,696.0212,0,0,0
6807.407999999999,5328.0,0.112,336,674.0206,0,0,0
6812.851000000001,5552.0,0.112,336,682.0208,0,0,0
6818.32,5408.0,0.112,336,684.0209,0,0,0
6823.719,5520.0,0.112,320,686.0209,0,0,0
6829.219,5440.0,0.112,320,692.0211,0,0,0
6834.5869999999995,5472.0,0.112,320,684.0209,0,0,0
6840.064,5520.0,0.112,304,688.021,0,0,0
6845.438999999999,5456.0,0.112,320,672.0205,0,0,0
6850.909,5440.0,0.112,320,684.0209,0,0,0
6856.290999999999,5504.0,0.112,304,670.0204,0,0,0
6861.737,5536.0,0.112,336,678.0207,0,0,0
6888.822,5440.0,0.112,304,668.0204,0,0,0
6979.467,5488.0,0.112,320,674.0206,0,0,0
6985.407999999999,5328.0,0.112,320,680.0208,0,0,0
6990.949,5472.0,0.112,304,670.0204,0,0,0
6996.322,5456.0,0.112,336,686.0209,0,0,0
7001.873,5520.0,0.112,320,678.0207,0,0,0
7027.777999999999,5504.0,0.112,304,682.0208,0,0,0
7033.559,5488.0,0.112,320,678.0207,0,0,0
7039.088,5520.0,0.112,336,684.0209,0,0,0
7044.498,5600.0,0.112,320,686.0209,0,0,0
7049.9169999999995,5408.0,0.112,336,688.021,0,0,0
7055.2970000000005,5408.0,0.112,304,692.0211,0,0,0
7060.772,5392.0,0.112,336,688.021,0,0,0
7066.152,5488.0,0.112,336,696.0212,0,0,0
7071.6359999999995,5472.0,0.112,320,686.0209,0,0,0
7077.084,5520.0,0.112,320,686.0209,0,0,0
7082.500999999999,5408.0,0.112,320,678.0207,0,0,0
7087.98,5488.0,0.112,304,686.0209,0,0,0
7093.387,5344.0,0.112,336,680.0208,0,0,0
7098.82,5472.0,0.112,320,666.0203,0,0,0
7104.184,5568.0,0.112,336,688.021,0,0,0
7109.669,5504.0,0.112,336,680.0208,0,0,0
7115.0650000000005,5520.0,0.112,352,692.0211,0,0,0
7120.564,5520.0,0.112,352,674.0206,0,0,0
7125.92,5520.0,0.112,352,686.0209,0,0,0
7131.433999999999,5440.0,0.112,336,670.0204,0,0,0
7136.898,5584.0,0.112,336,668.0204,0,0,0
7142.321,5344.0,0.112,320,694.0212,0,0,0
7147.815,5520.0,0.112,352,694.0212,0,0,0
7153.217,5424.0,0.112,320,686.0209,0,0,0
7158.666,5392.0,0.112,320,682.0208,0,0,0
7164.096,5472.0,0.112,352,684.0209,0,0,0
7169.474,5440.0,0.112,336,684.0209,0,0,0
7174.8279999999995,5424.0,0.112,320,678.0207,0,0,0
7180.343,5504.0,0.112,304,680.0208,0,0,0
7185.709,5408.0,0.112,352,698.0213,0,0,0
7191.131,5472.0,0.112,400,684.0209,0,0,0
7196.523,5504.0,0.112,320,684.0209,0,0,0
7202.073,5536.0,0.112,336,686.0209,0,0,0
7207.545,5424.0,0.112,416,676.0206,0,0,0
7213.043,5424.0,0.112,320,686.0209,0,0,0
7218.5160000000005,5360.0,0.112,336,696.0212,0,0,0
7223.913,5424.0,0.112,320,682.0208,0,0,0
7229.415,5504.0,0.112,320,680.0208,0,0,0
7234.7919999999995,5536.0,0.112,368,692.0211,0,0,0
7240.277,5456.0,0.112,336,696.0212,0,0,0
7245.669999999999,5504.0,0.112,320,696.0212,0,0,0
7251.176,5456.0,0.112,336,680.0208,0,0,0
7256.576,5456.0,0.112,320,694.0212,0,0,0
7262.1140000000005,5344.0,0.112,336,684.0209,0,0,0
7267.588,5520.0,0.112,336,690.0211,0,0,0
7273.030000000001,5376.0,0.112,320,684.0209,0,0,0
7278.592,5440.0,0.112,304,682.0208,0,0,0
7284.004000000001,5456.0,0.112,320,686.0209,0,0,0
7289.568,5440.0,0.112,336,668.0204,0,0,0
7294.972,5424.0,0.112,336,698.0213,0,0,0
7300.473,5472.0,0.112,304,676.0206,0,0,0
7305.883,5488.0,0.112,336,684.0209,0,0,0
7311.384999999999,5520.0,0.112,352,690.0211,0,0,0
7316.862,5472.0,0.112,368,696.0212,0,0,0
7322.3060000000005,5472.0,0.112,320,692.0211,0,0,0
7327.788,5360.0,0.112,320,672.0205,0,0,0
7333.22,5536.0,0.112,352,694.0212,0,0,0
7338.653,5472.0,0.112,368,684.0209,0,0,0
7344.0289999999995,5408.0,0.112,304,686.0209,0,0,0
7349.5,5408.0,0.112,352,686.0209,0,0,0
7354.908,5472.0,0.112,320,694.0212,0,0,0
7360.292,5552.0,0.112,320,676.0206,0,0,0
7365.643999999999,5552.0,0.112,352,682.0208,0,0,0
7371.1539999999995,5328.0,0.112,336,682.0208,0,0,0
7376.513,5376.0,0.112,320,682.0208,0,0,0
7382.049999999999,5408.0,0.112,320,672.0205,0,0,0
7387.543,5472.0,0.112,352,690.0211,0,0,0
7392.959,5376.0,0.112,336,696.0212,0,0,0
7398.434,5408.0,0.112,336,672.0205,0,0,0
7403.835,5360.0,0.112,336,672.0205,0,0,0
7409.298,5440.0,0.112,448,684.0209,0,0,0
7414.668,5440.0,0.112,320,686.0209,0,0,0
7420.200000000001,5504.0,0.112,336,676.0206,0,0,0
7425.568,5488.0,0.112,336,694.0212,0,0,0
7431.023,5584.0,0.112,336,694.0212,0,0,0
7436.4400000000005,5376.0,0.112,352,696.0212,0,0,0
7441.961,5488.0,0.112,320,684.0209,0,0,0
7447.439,5472.0,0.112,320,680.0208,0,0,0
7452.865,5552.0,0.112,352,684.0209,0,0,0
7458.342,5456.0,0.112,352,682.0208,0,0,0
7463.796,5328.0,0.112,320,692.0211,0,0,0
7469.317,5408.0,0.112,336,692.0211,0,0,0
7474.69,5584.0,0.112,352,690.0211,0,0,0
7480.209999999999,5520.0,0.112,368,692.0211,0,0,0
7485.597000000001,5472.0,0.112,336,670.0204,0,0,0
7491.101,5376.0,0.112,320,686.0209,0,0,0
7496.4800000000005,5392.0,0.112,320,696.0212,0,0,0
7501.9929999999995,5504.0,0.112,336,686.0209,0,0,0
7507.429,5456.0,0.112,368,688.021,0,0,0
7512.856,5392.0,0.112,304,694.0212,0,0,0
7518.355,5360.0,0.112,320,682.0208,0,0,0
7523.749000000001,5552.0,0.112,336,676.0206,0,0,0
7529.235,5552.0,0.112,320,688.021,0,0,0
7534.627,5440.0,0.112,336,698.0213,0,0,0
7540.101,5520.0,0.112,352,692.0211,0,0,0
7545.472,5584.0,0.112,320,672.0205,0,0,0
7551.009,5472.0,0.112,368,682.0208,0,0,0
7556.398999999999,5488.0,0.112,320,684.0209,0,0,0
7561.887000000001,5424.0,0.112,320,684.0209,0,0,0
7567.358,5504.0,0.112,320,680.0208,0,0,0
7572.782,5504.0,0.112,352,692.0211,0,0,0
7578.277,5488.0,0.112,336,686.0209,0,0,0
7583.687,5392.0,0.112,304,688.021,0,0,0
7589.069,5424.0,0.112,336,674.0206,0,0,0
7594.446,5440.0,0.112,432,674.0206,0,0,0
7599.928999999999,5552.0,0.112,336,686.0209,0,0,0
7605.306,5440.0,0.112,352,698.0213,0,0,0
7610.812,5552.0,0.112,384,682.0208,0,0,0
7616.159,5360.0,0.112,320,688.021,0,0,0
7621.671,5568.0,0.112,352,688.021,0,0,0
7627.1449999999995,5536.0,0.112,336,672.0205,0,0,0
7632.64,5376.0,0.112,320,678.0207,0,0,0
7638.116,5504.0,0.112,336,686.0209,0,0,0
7643.544999999999,5440.0,0.112,352,692.0211,0,0,0
7649.023999999999,5424.0,0.112,336,686.0209,0,0,0
7654.389,5552.0,0.112,352,688.021,0,0,0
7659.905,5472.0,0.112,352,678.0207,0,0,0
7665.2699999999995,5552.0,0.112,320,688.021,0,0,0
7670.75,5520.0,0.112,352,686.0209,0,0,0
7676.151,5344.0,0.112,336,692.0211,0,0,0
7681.6320000000005,5456.0,0.112,320,692.0211,0,0,0
7687.084,5408.0,0.112,336,694.0212,0,0,0
7692.529,5520.0,0.112,352,678.0207,0,0,0
7698.012000000001,5488.0,0.112,336,692.0211,0,0,0
7703.407,5584.0,0.112,368,688.021,0,0,0
7708.866999999999,5456.0,0.112,320,684.0209,0,0,0
7714.245,5584.0,0.112,336,688.021,0,0,0
7719.632,5584.0,0.112,384,696.0212,0,0,0
7725.022,5504.0,0.112,368,676.0206,0,0,0
7730.5019999999995,5456.0,0.112,320,686.0209,0,0,0
7735.884999999999,5616.0,0.112,352,692.0211,0,0,0
7741.386,5408.0,0.112,336,674.0206,0,0,0
7746.816,5424.0,0.112,320,686.0209,0,0,0
7752.2390000000005,5488.0,0.112,336,670.0204,0,0,0
7757.71,5504.0,0.112,336,694.0212,0,0,0
7763.099999999999,5376.0,0.112,352,690.0211,0,0,0
7768.570000000001,5488.0,0.112,336,676.0206,0,0,0
7773.965999999999,5440.0,0.112,368,682.0208,0,0,0
7779.449,5488.0,0.112,480,674.0206,0,0,0
7784.87,5456.0,0.112,352,676.0206,0,0,0
7790.282999999999,5472.0,0.112,384,672.0205,0,0,0
7795.631,5360.0,0.112,432,690.0211,0,0,0
7801.113,5376.0,0.112,352,680.0208,0,0,0
7806.486,5488.0,0.112,368,680.0208,0,0,0
7812.0,5536.0,0.112,352,682.0208,0,0,0
7817.483,5472.0,0.112,336,686.0209,0,0,0
7822.911999999999,5472.0,0.112,352,680.0208,0,0,0
7828.43,5472.0,0.112,320,682.0208,0,0,0
7833.851000000001,5488.0,0.112,336,672.0205,0,0,0
7839.357,5472.0,0.112,368,688.021,0,0,0
7844.7480000000005,5504.0,0.112,352,676.0206,0,0,0
7850.3150000000005,5520.0,0.112,416,690.0211,0,0,0
7855.699,5408.0,0.112,352,682.0208,0,0,0
7861.179,5376.0,0.112,368,692.0211,0,0,0
7866.549,5504.0,0.112,336,670.0204,0,0,0
7872.059,5456.0,0.112,368,694.0212,0,0,0
7877.523,5440.0,0.112,352,686.0209,0,0,0
7882.986,5568.0,0.112,368,688.021,0,0,0
7888.47,5504.0,0.112,384,692.0211,0,0,0
7893.849999999999,5536.0,0.112,368,688.021,0,0,0
7899.335,5536.0,0.112,384,670.0204,0,0,0
7927.964,5472.0,0.112,352,682.0208,0,0,0
8046.985,5232.0,0.112,368,644.0197,0,0,0
8074.835,5488.0,0.112,400,674.0206,0,0,0
8080.686,5456.0,0.112,384,680.0208,0,0,0
8086.102999999999,5488.0,0.112,400,690.0211,0,0,0
8091.627,5424.0,0.112,368,688.021,0,0,0
8097.091,5552.0,0.112,384,678.0207,0,0,0
8102.507,5488.0,0.112,368,686.0209,0,0,0
8108.003999999999,5376.0,0.112,368,688.021,0,0,0
8113.422999999999,5520.0,0.112,368,680.0208,0,0,0
8118.814,5472.0,0.112,352,690.0211,0,0,0
8124.2,5472.0,0.112,352,686.0209,0,0,0
8129.664,5504.0,0.112,352,688.021,0,0,0
8135.0599999999995,5504.0,0.112,352,700.0214,0,0,0
8140.5779999999995,5424.0,0.112,384,688.021,0,0,0
8145.956,5328.0,0.112,384,672.0205,0,0,0
8151.339999999999,5440.0,0.112,384,682.0208,0,0,0
8156.834,5488.0,0.112,384,688.021,0,0,0
8162.302000000001,5472.0,0.112,352,698.0213,0,0,0
8167.789000000001,5520.0,0.112,320,684.0209,0,0,0
8173.223999999999,5472.0,0.112,384,686.0209,0,0,0
8178.619,5568.0,0.112,384,668.0204,0,0,0
8183.971,5552.0,0.112,352,688.021,0,0,0
8189.471,5520.0,0.112,352,686.0209,0,0,0
8194.877,5392.0,0.112,336,686.0209,0,0,0
8200.272,5472.0,0.112,336,690.0211,0,0,0
8205.644,5360.0,0.112,352,686.0209,0,0,0
8211.159,5488.0,0.112,368,668.0204,0,0,0
8216.564,5520.0,0.112,400,678.0207,0,0,0
8222.069,5408.0,0.112,352,676.0206,0,0,0
8227.554,5424.0,0.112,384,668.0204,0,0,0
8232.981,5376.0,0.112,464,698.0213,0,0,0
8238.465,5376.0,0.112,352,680.0208,0,0,0
8243.848,5424.0,0.112,384,672.0205,0,0,0
8249.342999999999,5472.0,0.112,352,688.021,0,0,0
8254.722,5520.0,0.112,352,692.0211,0,0,0
8260.272,5408.0,0.112,384,682.0208,0,0,0
8265.737,5520.0,0.112,336,672.0205,0,0,0
8271.152,5536.0,0.112,336,686.0209,0,0,0
8276.529999999999,5488.0,0.112,368,674.0206,0,0,0
8282.083,5440.0,0.112,336,684.0209,0,0,0
8288.031,5568.0,0.112,352,672.0205,0,0,0
8293.588,5568.0,0.112,384,688.021,0,0,0
8299.129,5536.0,0.112,352,678.0207,0,0,0
8304.550000000001,5488.0,0.112,368,684.0209,0,0,0
8309.969000000001,5520.0,0.112,336,670.0204,0,0,0
8315.402,5472.0,0.112,352,684.0209,0,0,0
8320.864,5456.0,0.112,384,696.0212,0,0,0
8326.247000000001,5376.0,0.112,416,690.0211,0,0,0
8331.761,5360.0,0.112,352,692.0211,0,0,0
8337.296,5456.0,0.112,352,694.0212,0,0,0
8342.822999999999,5440.0,0.112,400,680.0208,0,0,0
8348.361,5424.0,0.112,368,690.0211,0,0,0
8353.787,5360.0,0.112,336,688.021,0,0,0
8359.295,5568.0,0.112,336,682.0208,0,0,0
8364.687,5328.0,0.112,384,684.0209,0,0,0
8370.175,5344.0,0.112,352,682.0208,0,0,0
8375.557999999999,5408.0,0.112,384,688.021,0,0,0
8381.52,5344.0,0.112,352,684.0209,0,0,0
8386.984,5456.0,0.112,368,682.0208,0,0,0
8392.45,5504.0,0.112,384,684.0209,0,0,0
8397.94,5584.0,0.112,400,680.0208,0,0,0
8403.385,5360.0,0.112,336,696.0212,0,0,0
8408.795,5584.0,0.112,384,678.0207,0,0,0
8414.180999999999,5568.0,0.112,368,680.0208,0,0,0
8419.685,5552.0,0.112,304,670.0204,0,0,0
8425.099,5504.0,0.112,368,688.021,0,0,0
8430.546,5440.0,0.112,384,676.0206,0,0,0
8435.91,5520.0,0.112,352,678.0207,0,0,0
8441.586,5520.0,0.112,368,686.0209,0,0,0
8447.08,5392.0,0.112,368,694.0212,0,0,0
8452.522,5600.0,0.112,416,678.0207,0,0,0
8457.995,5440.0,0.112,304,698.0213,0,0,0
8463.391,5392.0,0.112,368,668.0204,0,0,0
8468.839,5536.0,0.112,480,684.0209,0,0,0
8474.242,5456.0,0.112,320,680.0208,0,0,0
8479.637,5472.0,0.112,352,684.0209,0,0,0
8485.013,5488.0,0.112,352,696.0212,0,0,0
8490.563,5360.0,0.112,336,694.0212,0,0,0
8495.947,5440.0,0.112,368,694.0212,0,0,0
8501.328000000001,5472.0,0.112,320,676.0206,0,0,0
8506.803,5536.0,0.112,336,670.0204,0,0,0
8512.221,5456.0,0.112,368,684.0209,0,0,0
8517.67,5504.0,0.112,384,674.0206,0,0,0
8523.084,5504.0,0.112,352,690.0211,0,0,0
8528.565,5456.0,0.112,352,686.0209,0,0,0
8533.945,5408.0,0.112,352,690.0211,0,0,0
8539.461,5456.0,0.112,368,692.0211,0,0,0
8544.837,5408.0,0.112,368,674.0206,0,0,0
8550.318000000001,5408.0,0.112,336,690.0211,0,0,0
8555.712,5392.0,0.112,336,692.0211,0,0,0
8561.196,5536.0,0.112,336,668.0204,0,0,0
8566.547,5520.0,0.112,368,692.0211,0,0,0
8572.082999999999,5376.0,0.112,400,684.0209,0,0,0
8577.550000000001,5440.0,0.112,400,692.0211,0,0,0
8582.967,5504.0,0.112,384,668.0204,0,0,0
8588.462,5584.0,0.112,368,696.0212,0,0,0
8593.851,5360.0,0.112,384,686.0209,0,0,0
8599.353000000001,5488.0,0.112,352,670.0204,0,0,0
8604.756,5472.0,0.112,352,694.0212,0,0,0
8610.241,5440.0,0.112,368,672.0205,0,0,0
8615.672999999999,5472.0,0.112,352,682.0208,0,0,0
8621.167,5360.0,0.112,320,688.021,0,0,0
8626.547999999999,5520.0,0.112,384,696.0212,0,0,0
8632.061,5344.0,0.112,336,678.0207,0,0,0
8637.530999999999,5440.0,0.112,400,698.0213,0,0,0
8642.962000000001,5408.0,0.112,352,692.0211,0,0,0
8648.444,5568.0,0.112,368,688.021,0,0,0
8653.846,5488.0,0.112,416,686.0209,0,0,0
8659.33,5584.0,0.112,336,694.0212,0,0,0
8664.716999999999,5520.0,0.112,320,672.0205,0,0,0
8670.204,5456.0,0.112,448,688.021,0,0,0
8675.57,5456.0,0.112,320,684.0209,0,0,0
8681.139,5440.0,0.112,352,670.0204,0,0,0
8686.544,5424.0,0.112,352,688.021,0,0,0
8692.026,5456.0,0.112,384,688.021,0,0,0
8697.495,5504.0,0.112,400,692.0211,0,0,0
8702.912,5424.0,0.112,320,670.0204,0,0,0
8708.379,5408.0,0.112,384,680.0208,0,0,0
8713.791000000001,5472.0,0.112,400,672.0205,0,0,0
8719.267,5584.0,0.112,352,668.0204,0,0,0
8724.632,5456.0,0.112,368,688.021,0,0,0
8730.151,5456.0,0.112,352,672.0205,0,0,0
8735.53,5536.0,0.112,320,684.0209,0,0,0
8741.006000000001,5376.0,0.112,352,676.0206,0,0,0
8746.39,5504.0,0.112,320,688.021,0,0,0
8751.91,5552.0,0.112,272,684.0209,0,0,0
8757.367,5440.0,0.112,320,688.021,0,0,0
8762.794,5520.0,0.112,336,692.0211,0,0,0
8768.288,5504.0,0.112,272,672.0205,0,0,0
8773.671999999999,5440.0,0.112,304,686.0209,0,0,0
8779.067,5472.0,0.112,320,676.0206,0,0,0
8784.432,5456.0,0.112,304,672.0205,0,0,0
8789.901,5536.0,0.112,368,668.0204,0,0,0
8795.309,5472.0,0.112,320,692.0211,0,0,0
8800.796,5504.0,0.112,384,694.0212,0,0,0
8806.155999999999,5392.0,0.112,272,688.021,0,0,0
8811.685000000001,5568.0,0.112,272,674.0206,0,0,0
8817.139,5440.0,0.112,208,682.0208,0,0,0
8822.543,5424.0,0.112,192,686.0209,0,0,0
8828.026,5552.0,0.112,176,692.0211,0,0,0
8833.422,5504.0,0.112,160,690.0211,0,0,0
8838.832,5584.0,0.112,192,670.0204,0,0,0
8844.221,5504.0,0.112,192,678.0207,0,0,0
8849.726999999999,5360.0,0.112,208,678.0207,0,0,0
8855.112000000001,5536.0,0.112,192,690.0211,0,0,0
8860.518,5376.0,0.112,176,688.021,0,0,0
8865.887,5392.0,0.112,176,680.0208,0,0,0
8871.374,5504.0,0.112,128,688.021,0,0,0
8876.837,5520.0,0.112,144,698.0213,0,0,0
8882.261,5472.0,0.112,144,686.0209,0,0,0
8887.845000000001,5424.0,0.112,144,690.0211,0,0,0
8893.359,5504.0,0.112,176,692.0211,0,0,0
8898.841,5472.0,0.112,160,676.0206,0,0,0
8904.227,5536.0,0.112,160,666.0203,0,0,0
8909.794,5520.0,0.112,176,692.0211,0,0,0
8915.181999999999,5456.0,0.112,160,680.0208,0,0,0
8920.649,5536.0,0.112,144,690.0211,0,0,0
8926.026,5472.0,0.112,144,686.0209,0,0,0
8931.506000000001,5440.0,0.112,144,684.0209,0,0,0
8936.949,5440.0,0.112,160,680.0208,0,0,0
8942.387999999999,5456.0,0.112,160,686.0209,0,0,0
8947.834,5552.0,0.112,144,684.0209,0,0,0
8953.244,5472.0,0.112,144,698.0213,0,0,0
8958.634,5504.0,0.112,144,678.0207,0,0,0
8964.01,5376.0,0.112,176,696.0212,0,0,0
8969.497000000001,5472.0,0.112,160,666.0203,0,0,0
8998.447,5536.0,0.112,176,670.0204,0,0,0
9091.64,5424.0,0.112,144,696.0212,0,0,0
9118.124,5376.0,0.112,144,674.0206,0,0,0
9123.859,5440.0,0.112,128,686.0209,0,0,0
9129.396,5440.0,0.112,128,686.0209,0,0,0
9134.795,5376.0,0.112,144,674.0206,0,0,0
9140.252999999999,5456.0,0.112,160,678.0207,0,0,0
9145.645,5376.0,0.112,144,692.0211,0,0,0
9151.128,5440.0,0.112,144,676.0206,0,0,0
9156.482,5440.0,0.112,144,680.0208,0,0,0
9162.058,5424.0,0.112,144,668.0204,0,0,0
9167.538999999999,5568.0,0.112,160,678.0207,0,0,0
9172.937,5360.0,0.112,160,686.0209,0,0,0
9178.421,5408.0,0.112,144,698.0213,0,0,0
9183.801000000001,5360.0,0.112,160,682.0208,0,0,0
9189.25,5536.0,0.112,144,678.0207,0,0,0
9194.612,5456.0,0.112,160,684.0209,0,0,0
9200.09,5408.0,0.112,160,676.0206,0,0,0
9205.446,5552.0,0.112,144,680.0208,0,0,0
9210.955,5424.0,0.112,128,688.021,0,0,0
9216.327,5552.0,0.112,144,698.0213,0,0,0
9221.796,5344.0,0.112,160,696.0212,0,0,0
9227.238,5536.0,0.112,160,674.0206,0,0,0
9232.663,5504.0,0.112,160,686.0209,0,0,0
9238.116,5376.0,0.112,144,694.0212,0,0,0
9243.507,5472.0,0.112,144,684.0209,0,0,0
9248.961,5520.0,0.112,144,678.0207,0,0,0
9254.323,5392.0,0.112,160,684.0209,0,0,0
9259.852,5520.0,0.112,160,666.0203,0,0,0
9265.246,5408.0,0.112,160,670.0204,0,0,0
9270.77,5440.0,0.112,144,684.0209,0,0,0
9276.178,5568.0,0.112,144,678.0207,0,0,0
9283.076,5472.0,0.112,160,668.0204,0,0,0
9288.86,5520.0,0.112,144,684.0209,0,0,0
9294.271,5376.0,0.112,144,690.0211,0,0,0
9299.658000000001,5488.0,0.112,160,670.0204,0,0,0
9305.059,5520.0,0.112,144,688.021,0,0,0
9310.579,5584.0,0.112,160,670.0204,0,0,0
9315.99,5392.0,0.112,176,684.0209,0,0,0
9321.484999999999,5536.0,0.112,144,688.021,0,0,0
9326.955,5392.0,0.112,144,684.0209,0,0,0
9332.395,5360.0,0.112,144,686.0209,0,0,0
9337.9,5504.0,0.112,160,668.0204,0,0,0
9343.315999999999,5440.0,0.112,176,682.0208,0,0,0
9348.776000000002,5472.0,0.112,160,682.0208,0,0,0
9354.172,5424.0,0.112,160,686.0209,0,0,0
9359.628,5488.0,0.112,176,692.0211,0,0,0
9364.989,5488.0,0.112,160,672.0205,0,0,0
9370.515,5504.0,0.112,176,682.0208,0,0,0
9375.906,5488.0,0.112,368,674.0206,0,0,0
9381.358,5392.0,0.112,416,674.0206,0,0,0
9386.83,5504.0,0.112,192,680.0208,0,0,0
9392.248,5488.0,0.112,336,694.0212,0,0,0
9397.684,5568.0,0.112,432,682.0208,0,0,0
9403.107,5504.0,0.112,416,688.021,0,0,0
9408.56,5440.0,0.112,400,676.0206,0,0,0
9413.94,5456.0,0.112,400,682.0208,0,0,0
9419.468,5360.0,0.112,384,678.0207,0,0,0
9424.864,5504.0,0.112,368,682.0208,0,0,0
9430.329,5504.0,0.112,368,694.0212,0,0,0
9435.725,5440.0,0.112,352,682.0208,0,0,0
9441.140000000001,5552.0,0.112,256,682.0208,0,0,0
9446.505000000001,5376.0,0.112,224,692.0211,0,0,0
9452.019999999999,5488.0,0.112,368,686.0209,0,0,0
9457.484,5536.0,0.112,384,674.0206,0,0,0
9462.89,5520.0,0.112,432,686.0209,0,0,0
9468.385,5360.0,0.112,544,682.0208,0,0,0
9473.784,5520.0,0.112,464,690.0211,0,0,0
9479.247000000001,5408.0,0.112,480,694.0212,0,0,0
9484.648,5440.0,0.112,480,672.0205,0,0,0
9490.115,5408.0,0.112,432,690.0211,0,0,0
9495.480000000001,5504.0,0.112,384,690.0211,0,0,0
9500.968,5424.0,0.112,400,680.0208,0,0,0
9506.333,5488.0,0.112,336,674.0206,0,0,0
9511.815,5520.0,0.112,288,680.0208,0,0,0
9517.294,5424.0,0.112,304,692.0211,0,0,0
9522.762,5456.0,0.112,336,680.0208,0,0,0
9528.271999999999,5360.0,0.112,336,666.0203,0,0,0
9533.673,5440.0,0.112,368,682.0208,0,0,0
9539.053,5344.0,0.112,400,688.021,0,0,0
9544.43,5376.0,0.112,512,682.0208,0,0,0
