----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,limit test 1 staulk 83 deg
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,12
DAY,07
TIME,09:27:21,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,with sheaths
PRE_TEST_NOTE_2,flex test
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,1,0,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,1.0,0,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
7126.445000000001,5392.0,15.636,592,676.0206,0,0,0
7133.017,5344.0,14.998,608,680.0208,0,0,0
7139.534000000001,5408.0,15.114,608,680.0208,0,0,0
7146.093,5424.0,15.578,592,680.0208,0,0,0
7152.679,5424.0,16.101,608,660.0201,0,0,0
7159.205,5344.0,16.276,720,676.0206,0,0,0
7165.827,5408.0,16.626,608,680.0208,0,0,0
7172.416,5472.0,16.16,592,662.0202,0,0,0
7178.919,5424.0,16.043,592,692.0211,0,0,0
7185.543,5520.0,16.043,592,666.0203,0,0,0
7192.125,5360.0,15.636,608,684.0209,0,0,0
7198.629999999999,5360.0,15.578,624,674.0206,0,0,0
7205.126,5344.0,16.16,608,672.0205,0,0,0
7211.5869999999995,5376.0,16.276,640,670.0204,0,0,0
7218.282999999999,5520.0,16.393,592,672.0205,0,0,0
7224.883,5504.0,16.918,592,682.0208,0,0,0
7231.361,5408.0,17.035,592,672.0205,0,0,0
7238.032999999999,5440.0,16.451,592,678.0207,0,0,0
7244.586,5360.0,16.101,608,680.0208,0,0,0
7251.0779999999995,5424.0,16.101,592,672.0205,0,0,0
7257.726,5536.0,15.81,624,688.021,0,0,0
7264.374,5456.0,15.404,592,692.0211,0,0,0
7270.8859999999995,5376.0,15.81,608,676.0206,0,0,0
7277.508,5328.0,15.869,624,666.0203,0,0,0
7284.114,5440.0,16.568,608,684.0209,0,0,0
7290.611,5296.0,16.801,592,674.0206,0,0,0
7297.223,5328.0,16.218,576,682.0208,0,0,0
7303.781,5344.0,16.334,592,686.0209,0,0,0
7310.321,5440.0,16.043,672,660.0201,0,0,0
7316.938999999999,5424.0,15.927,608,690.0211,0,0,0
7323.531,5312.0,15.927,608,678.0207,0,0,0
7330.051,5392.0,15.869,592,670.0204,0,0,0
7336.598999999999,5376.0,16.334,608,680.0208,0,0,0
7343.098,5392.0,16.218,608,682.0208,0,0,0
7349.604,5536.0,16.101,608,674.0206,0,0,0
7356.09,5552.0,16.509,592,676.0206,0,0,0
7363.244,5312.0,16.509,608,676.0206,0,0,0
7369.955,5376.0,16.16,592,680.0208,0,0,0
7376.495,5472.0,16.334,608,678.0207,0,0,0
7383.09,5440.0,16.101,624,664.0203,0,0,0
7389.647,5312.0,16.043,592,676.0206,0,0,0
7396.208,5488.0,16.101,592,674.0206,0,0,0
7402.794,5504.0,16.043,592,674.0206,0,0,0
7409.321999999999,5408.0,16.334,592,674.0206,0,0,0
7415.875,5520.0,16.334,592,684.0209,0,0,0
7422.500999999999,5328.0,16.509,608,668.0204,0,0,0
7429.034,5280.0,16.451,608,662.0202,0,0,0
7435.731,5440.0,16.276,592,680.0208,0,0,0
7442.477,5360.0,15.752,608,688.021,0,0,0
7449.062,5488.0,15.81,576,670.0204,0,0,0
7455.669,5392.0,15.578,592,680.0208,0,0,0
7462.236,5440.0,17.094,656,672.0205,0,0,0
7468.78,5392.0,14.189,592,672.0205,0,0,0
7475.3949999999995,5424.0,12.636,592,662.0202,0,0,0
7481.982,5472.0,18.976,592,666.0203,0,0,0
7488.574,5504.0,15.985,608,688.021,0,0,0
7495.102,5376.0,11.264,656,690.0211,0,0,0
7501.604,5360.0,14.535,576,682.0208,0,0,0
7508.359,5392.0,15.056,640,674.0206,0,0,0
7514.983,5440.0,15.346,576,692.0211,0,0,0
7521.4980000000005,5472.0,16.568,608,670.0204,0,0,0
7528.188,5440.0,18.209,592,682.0208,0,0,0
7534.687,5392.0,18.562,624,696.0212,0,0,0
7541.177000000001,5520.0,14.94,608,674.0206,0,0,0
7547.875,5376.0,13.958,640,686.0209,0,0,0
7554.496999999999,5296.0,17.856,608,684.0209,0,0,0
7561.0,5456.0,15.578,592,672.0205,0,0,0
7589.073,5296.0,14.535,592,676.0206,0,0,0
7678.130999999999,5200.0,16.276,592,674.0206,0,0,0
7685.217,5376.0,15.462,592,686.0209,0,0,0
7692.473,5264.0,16.568,592,672.0205,0,0,0
7699.114,5328.0,16.218,608,672.0205,0,0,0
7705.727,5456.0,14.824,608,684.0209,0,0,0
7712.362,5456.0,15.288,608,682.0208,0,0,0
7718.878,5536.0,15.056,608,686.0209,0,0,0
7725.486,5472.0,15.288,608,692.0211,0,0,0
7732.017,5456.0,16.218,608,692.0211,0,0,0
7738.55,5408.0,15.869,592,682.0208,0,0,0
7745.185,5424.0,15.694,608,672.0205,0,0,0
7751.673999999999,5312.0,15.752,608,694.0212,0,0,0
7758.297,5344.0,16.626,592,658.0201,0,0,0
7764.876,5552.0,16.86,656,680.0208,0,0,0
7771.3369999999995,5328.0,17.152,592,670.0204,0,0,0
7777.866999999999,5408.0,17.269,592,688.021,0,0,0
7784.53,5296.0,17.035,576,680.0208,0,0,0
7791.055,5472.0,16.276,592,682.0208,0,0,0
7797.606,5520.0,16.101,656,682.0208,0,0,0
7804.094,5440.0,15.636,608,680.0208,0,0,0
7810.524,5472.0,15.172,592,682.0208,0,0,0
7817.1410000000005,5472.0,15.288,592,676.0206,0,0,0
7823.673000000001,5408.0,14.767,592,680.0208,0,0,0
7830.153,5408.0,15.985,592,662.0202,0,0,0
7836.705,5296.0,15.869,592,672.0205,0,0,0
7843.339999999999,5392.0,16.16,592,684.0209,0,0,0
7849.852,5328.0,15.694,608,688.021,0,0,0
7856.47,5328.0,15.985,592,678.0207,0,0,0
7863.094999999999,5296.0,15.81,592,678.0207,0,0,0
7869.6669999999995,5328.0,15.056,592,676.0206,0,0,0
7876.2609999999995,5504.0,14.998,592,680.0208,0,0,0
7882.813999999999,5408.0,15.694,640,676.0206,0,0,0
7889.357,5328.0,15.404,592,682.0208,0,0,0
7895.918,5456.0,15.346,608,690.0211,0,0,0
7902.495,5456.0,16.043,608,678.0207,0,0,0
7909.149,5408.0,16.043,608,682.0208,0,0,0
7915.650000000001,5424.0,16.393,704,680.0208,0,0,0
7922.255,5408.0,16.043,608,684.0209,0,0,0
7928.813,5424.0,16.276,592,682.0208,0,0,0
7935.312,5392.0,16.043,592,676.0206,0,0,0
7941.899,5472.0,15.636,576,678.0207,0,0,0
7948.417,5392.0,16.101,592,678.0207,0,0,0
7955.08,5440.0,16.218,592,664.0203,0,0,0
7961.605,5440.0,16.393,592,666.0203,0,0,0
7968.201,5536.0,16.451,608,672.0205,0,0,0
7974.6810000000005,5552.0,16.276,592,666.0203,0,0,0
7981.1449999999995,5408.0,16.393,576,684.0209,0,0,0
7987.745,5424.0,16.276,592,676.0206,0,0,0
7994.334,5344.0,15.694,592,666.0203,0,0,0
8000.813000000001,5488.0,15.056,608,674.0206,0,0,0
8027.531,5392.0,15.752,592,674.0206,0,0,0
8034.478,5376.0,16.218,608,668.0204,0,0,0
8041.200999999999,5312.0,16.101,576,676.0206,0,0,0
8047.860999999999,5456.0,16.276,608,674.0206,0,0,0
8054.518,5424.0,16.101,592,674.0206,0,0,0
8061.007999999999,5536.0,15.752,592,674.0206,0,0,0
8067.518,5440.0,15.869,640,676.0206,0,0,0
8074.124,5440.0,15.869,592,668.0204,0,0,0
8080.64,5536.0,16.393,608,672.0205,0,0,0
8087.189,5408.0,16.743,608,692.0211,0,0,0
8093.708,5296.0,16.743,608,684.0209,0,0,0
8100.244999999999,5344.0,17.094,688,666.0203,0,0,0
8106.904,5472.0,16.86,608,676.0206,0,0,0
8113.531,5328.0,16.16,608,670.0204,0,0,0
8120.017000000001,5376.0,16.043,592,684.0209,0,0,0
8126.521000000001,5504.0,15.404,592,686.0209,0,0,0
8133.103999999999,5520.0,15.23,592,688.021,0,0,0
8139.592000000001,5376.0,15.752,624,674.0206,0,0,0
8146.081999999999,5440.0,15.752,608,672.0205,0,0,0
8152.677000000001,5376.0,15.462,608,666.0203,0,0,0
8159.231,5376.0,15.578,576,688.021,0,0,0
8165.8240000000005,5472.0,15.288,592,676.0206,0,0,0
8172.3859999999995,5472.0,15.288,576,674.0206,0,0,0
8178.898,5488.0,15.462,592,686.0209,0,0,0
8185.4980000000005,5456.0,16.043,624,666.0203,0,0,0
8192.057,5440.0,15.172,592,682.0208,0,0,0
8198.574,5344.0,15.346,592,680.0208,0,0,0
8205.181,5552.0,15.346,592,670.0204,0,0,0
8211.66,5344.0,14.824,576,684.0209,0,0,0
8218.287999999999,5376.0,15.52,688,676.0206,0,0,0
8224.881,5344.0,15.752,608,678.0207,0,0,0
8231.338,5504.0,15.346,608,686.0209,0,0,0
8238.056,5344.0,15.172,608,670.0204,0,0,0
8244.655,5344.0,15.927,608,684.0209,0,0,0
8251.137,5392.0,16.218,608,678.0207,0,0,0
8257.757,5472.0,16.568,608,666.0203,0,0,0
8264.355,5376.0,16.334,576,672.0205,0,0,0
8270.834,5424.0,16.276,608,672.0205,0,0,0
8277.374,5408.0,16.684,576,688.021,0,0,0
8283.932999999999,5360.0,16.801,592,684.0209,0,0,0
8290.416000000001,5376.0,16.451,608,674.0206,0,0,0
8296.907,5456.0,16.101,608,680.0208,0,0,0
8303.501,5488.0,15.869,608,692.0211,0,0,0
8310.171,5408.0,16.276,592,688.021,0,0,0
8316.706,5392.0,16.101,624,674.0206,0,0,0
8323.307,5440.0,15.81,576,682.0208,0,0,0
8329.796999999999,5328.0,16.218,592,676.0206,0,0,0
8336.368999999999,5456.0,16.16,720,686.0209,0,0,0
8342.869,5392.0,15.752,592,672.0205,0,0,0
8349.387,5392.0,15.462,592,676.0206,0,0,0
8355.988,5488.0,15.23,608,692.0211,0,0,0
8363.122000000001,5440.0,15.694,592,662.0202,0,0,0
8369.981,5440.0,15.752,736,686.0209,0,0,0
8376.564999999999,5504.0,15.52,592,674.0206,0,0,0
8383.169,5392.0,16.801,576,684.0209,0,0,0
8389.687,5408.0,16.626,576,670.0204,0,0,0
8396.311000000002,5504.0,16.334,608,688.021,0,0,0
8402.873,5392.0,16.16,672,670.0204,0,0,0
8409.394,5504.0,16.218,608,680.0208,0,0,0
8416.054,5280.0,16.276,592,680.0208,0,0,0
8422.67,5424.0,15.636,592,680.0208,0,0,0
8429.194000000001,5328.0,15.288,592,682.0208,0,0,0
8435.798999999999,5408.0,15.985,592,672.0205,0,0,0
8442.582,5408.0,15.462,608,680.0208,0,0,0
8449.210000000001,5392.0,16.043,592,676.0206,0,0,0
8455.828,5456.0,15.404,608,674.0206,0,0,0
8462.419,5440.0,15.462,592,680.0208,0,0,0
8469.004,5456.0,15.52,608,690.0211,0,0,0
8475.634,5392.0,15.288,592,680.0208,0,0,0
8482.202,5456.0,15.752,592,666.0203,0,0,0
8488.754,5328.0,16.218,608,668.0204,0,0,0
8495.307999999999,5344.0,16.16,576,668.0204,0,0,0
8501.998,5376.0,15.985,608,668.0204,0,0,0
8508.671,5344.0,16.043,608,688.021,0,0,0
8515.321,5472.0,15.288,592,690.0211,0,0,0
8521.893,5344.0,15.404,624,672.0205,0,0,0
8528.457,5504.0,15.462,592,676.0206,0,0,0
8535.081,5456.0,15.462,592,670.0204,0,0,0
8541.575,5440.0,15.869,592,694.0212,0,0,0
8548.244999999999,5408.0,16.16,592,678.0207,0,0,0
8554.855,5504.0,15.927,736,678.0207,0,0,0
8561.351,5504.0,16.101,608,678.0207,0,0,0
8568.001,5536.0,15.694,592,684.0209,0,0,0
8574.676,5408.0,16.16,608,680.0208,0,0,0
8581.184000000001,5472.0,15.985,608,686.0209,0,0,0
8587.809,5424.0,16.218,656,674.0206,0,0,0
8594.343,5344.0,16.509,592,666.0203,0,0,0
8600.794,5504.0,16.393,576,688.021,0,0,0
8607.253,5344.0,16.393,608,672.0205,0,0,0
8613.738,5536.0,16.218,592,666.0203,0,0,0
8620.223,5424.0,15.869,592,662.0202,0,0,0
8626.748,5328.0,15.927,592,688.021,0,0,0
8633.344,5504.0,15.985,608,672.0205,0,0,0
8640.007000000001,5552.0,16.218,624,690.0211,0,0,0
8646.623,5424.0,15.81,592,662.0202,0,0,0
8653.224,5392.0,16.101,608,682.0208,0,0,0
8659.743,5312.0,16.101,592,676.0206,0,0,0
8666.4,5408.0,16.509,592,686.0209,0,0,0
8672.998,5296.0,16.16,624,672.0205,0,0,0
8679.518,5392.0,16.101,592,678.0207,0,0,0
8686.372000000001,5392.0,16.043,592,682.0208,0,0,0
8693.654,5456.0,16.16,592,694.0212,0,0,0
8700.234999999999,5312.0,15.752,592,692.0211,0,0,0
8706.896,5296.0,15.869,608,684.0209,0,0,0
8713.506000000001,5344.0,16.276,592,680.0208,0,0,0
8720.005000000001,5392.0,16.276,592,680.0208,0,0,0
8726.489000000001,5520.0,16.043,592,666.0203,0,0,0
8733.100999999999,5312.0,15.927,592,692.0211,0,0,0
8739.639000000001,5440.0,15.462,752,676.0206,0,0,0
8746.258,5552.0,15.636,592,690.0211,0,0,0
8752.856,5456.0,15.578,608,664.0203,0,0,0
8759.368,5376.0,15.52,608,690.0211,0,0,0
8765.908,5440.0,15.346,592,680.0208,0,0,0
8772.491,5472.0,15.056,592,672.0205,0,0,0
8778.985,5344.0,15.404,608,674.0206,0,0,0
8785.605,5392.0,14.94,592,684.0209,0,0,0
8816.001,5424.0,15.056,592,690.0211,0,0,0
8907.301,5168.0,15.869,720,660.0201,0,0,0
8914.394,5488.0,15.52,608,688.021,0,0,0
8920.93,5360.0,15.752,592,676.0206,0,0,0
8927.623000000001,5488.0,15.578,592,670.0204,0,0,0
8934.146,5472.0,15.462,592,688.021,0,0,0
8940.621000000001,5408.0,15.404,592,666.0203,0,0,0
8947.196,5504.0,15.172,592,664.0203,0,0,0
8953.685,5328.0,14.998,592,686.0209,0,0,0
8960.125,5328.0,14.998,608,674.0206,0,0,0
8966.716999999999,5520.0,14.94,592,672.0205,0,0,0
8973.313,5536.0,14.882,592,678.0207,0,0,0
8979.831,5376.0,14.651,592,694.0212,0,0,0
8986.436,5376.0,14.824,608,676.0206,0,0,0
8992.993999999999,5408.0,14.42,608,682.0208,0,0,0
8999.484,5344.0,14.535,608,662.0202,0,0,0
9006.512,5504.0,14.709,592,682.0208,0,0,0
9033.189999999999,5312.0,14.882,592,682.0208,0,0,0
9040.210000000001,5328.0,15.462,608,670.0204,0,0,0
9046.965999999999,5488.0,15.752,608,662.0202,0,0,0
9053.582,5440.0,15.636,608,690.0211,0,0,0
9060.108,5408.0,15.636,624,680.0208,0,0,0
9066.784,5328.0,15.288,592,660.0201,0,0,0
9073.419,5456.0,14.824,624,676.0206,0,0,0
9079.969000000001,5376.0,15.288,592,668.0204,0,0,0
9086.479000000001,5552.0,15.462,608,676.0206,0,0,0
9093.000999999998,5408.0,15.869,672,670.0204,0,0,0
9099.506,5424.0,15.694,592,682.0208,0,0,0
9106.126,5472.0,16.101,608,676.0206,0,0,0
9112.771999999999,5488.0,15.694,592,674.0206,0,0,0
9119.283,5392.0,15.288,608,684.0209,0,0,0
9125.871,5424.0,15.288,624,690.0211,0,0,0
9132.446,5392.0,14.94,608,692.0211,0,0,0
9138.988,5408.0,14.535,592,674.0206,0,0,0
9145.583,5472.0,14.535,592,674.0206,0,0,0
9152.153,5504.0,14.42,592,672.0205,0,0,0
9158.662,5456.0,14.535,608,686.0209,0,0,0
9165.237,5328.0,14.882,592,680.0208,0,0,0
9171.810000000001,5488.0,14.767,608,686.0209,0,0,0
9178.324,5344.0,14.42,608,672.0205,0,0,0
9184.939,5504.0,14.998,560,680.0208,0,0,0
9191.414999999999,5488.0,15.114,592,664.0203,0,0,0
9198.038,5392.0,14.304,576,692.0211,0,0,0
9204.535,5376.0,14.016,592,684.0209,0,0,0
9211.012,5520.0,14.016,656,672.0205,0,0,0
9217.488,5520.0,14.767,624,676.0206,0,0,0
9224.07,5408.0,14.073,608,678.0207,0,0,0
9230.543000000001,5328.0,14.767,592,670.0204,0,0,0
9237.619,5504.0,16.101,592,682.0208,0,0,0
9244.407000000001,5408.0,16.043,688,678.0207,0,0,0
9250.899000000001,5424.0,16.101,608,678.0207,0,0,0
9257.541,5392.0,15.462,576,676.0206,0,0,0
9264.150000000001,5504.0,14.42,592,674.0206,0,0,0
9270.66,5408.0,14.478,656,690.0211,0,0,0
9277.314,5488.0,15.636,656,678.0207,0,0,0
9284.331,5504.0,15.404,608,674.0206,0,0,0
9290.848,5408.0,15.81,592,686.0209,0,0,0
9297.518,5424.0,16.801,576,680.0208,0,0,0
9304.144,5456.0,16.684,608,662.0202,0,0,0
9310.731,5488.0,16.101,608,686.0209,0,0,0
9317.358,5424.0,15.288,608,682.0208,0,0,0
9323.874,5408.0,15.346,624,694.0212,0,0,0
9330.335,5392.0,14.767,624,676.0206,0,0,0
9336.901,5456.0,14.535,608,684.0209,0,0,0
9343.408,5456.0,14.94,592,684.0209,0,0,0
9349.892,5408.0,15.288,608,662.0202,0,0,0
9356.484999999999,5408.0,15.52,608,680.0208,0,0,0
9363.679,5328.0,14.94,576,682.0208,0,0,0
9370.332,5520.0,14.42,592,662.0202,0,0,0
9376.935,5296.0,14.42,592,664.0203,0,0,0
9383.685,5440.0,13.613,608,684.0209,0,0,0
9390.224,5360.0,13.153,624,678.0207,0,0,0
9396.846,5456.0,13.382,592,688.021,0,0,0
9403.511999999999,5488.0,13.613,608,678.0207,0,0,0
9410.061000000002,5456.0,14.131,592,676.0206,0,0,0
9416.677,5424.0,14.478,592,666.0203,0,0,0
9423.273,5408.0,14.304,576,678.0207,0,0,0
9429.77,5344.0,13.785,640,684.0209,0,0,0
9436.362000000001,5456.0,13.325,640,680.0208,0,0,0
9443.151,5360.0,13.958,576,684.0209,0,0,0
9449.706,5392.0,14.767,640,662.0202,0,0,0
9456.328,5328.0,14.131,592,670.0204,0,0,0
9462.918,5424.0,15.636,320,690.0211,0,0,0
9469.474,5344.0,16.334,480,678.0207,0,0,0
9476.076000000001,5360.0,14.189,688,678.0207,0,0,0
9482.635999999999,5392.0,14.131,944,674.0206,0,0,0
9489.208,5520.0,11.093,912,672.0205,0,0,0
9495.872000000001,5440.0,13.153,912,682.0208,0,0,0
9502.478,5536.0,11.549,480,674.0206,0,0,0
9509.104000000001,5520.0,14.94,672,688.021,0,0,0
9515.670999999998,5488.0,16.334,640,680.0208,0,0,0
9522.271999999999,5408.0,19.806,528,670.0204,0,0,0
9528.824999999999,5360.0,18.091,512,678.0207,0,0,0
9535.332,5568.0,17.094,640,674.0206,0,0,0
9541.976999999999,5424.0,13.44,592,686.0209,0,0,0
9548.548999999999,5440.0,12.464,464,666.0203,0,0,0
9555.17,5392.0,10.922,1184,684.0209,0,0,0
9561.688,5344.0,13.267,704,678.0207,0,0,0
9568.337,5456.0,12.923,1008,674.0206,0,0,0
9574.954,5376.0,16.276,752,684.0209,0,0,0
9581.457999999999,5504.0,17.211,592,680.0208,0,0,0
9588.027,5456.0,18.268,672,680.0208,0,0,0
9594.57,5280.0,18.444,480,668.0204,0,0,0
9601.048999999999,5520.0,18.327,720,688.021,0,0,0
9607.680999999999,5456.0,15.578,784,664.0203,0,0,0
9614.163,5504.0,12.923,992,678.0207,0,0,0
9620.631,5440.0,9.727,1152,670.0204,0,0,0
9627.219000000001,5328.0,11.492,896,686.0209,0,0,0
9633.708999999999,5440.0,12.579,960,664.0203,0,0,0
9640.312,5360.0,14.998,800,688.021,0,0,0
9647.055,5504.0,18.15,752,664.0203,0,0,0
9653.666,5440.0,20.342,736,666.0203,0,0,0
9660.184,5344.0,20.461,640,688.021,0,0,0
9666.708,5456.0,20.282,752,670.0204,0,0,0
9673.302,5440.0,19.509,720,684.0209,0,0,0
9679.824999999999,5472.0,15.462,880,678.0207,0,0,0
9686.427,5472.0,15.056,992,690.0211,0,0,0
9693.673,5536.0,15.462,1024,682.0208,0,0,0
9700.272,5376.0,13.613,1056,674.0206,0,0,0
9706.924,5456.0,15.114,944,682.0208,0,0,0
9713.613000000001,5376.0,15.694,848,674.0206,0,0,0
9720.125,5328.0,16.509,800,692.0211,0,0,0
9726.731000000002,5392.0,16.334,720,662.0202,0,0,0
9733.306,5504.0,15.927,752,680.0208,0,0,0
9739.848,5488.0,14.247,784,694.0212,0,0,0
9746.466,5296.0,14.709,928,684.0209,0,0,0
9753.053,5424.0,11.549,976,668.0204,0,0,0
9759.541000000001,5472.0,12.866,1104,682.0208,0,0,0
9766.009,5520.0,12.808,1216,674.0206,0,0,0
9772.589999999998,5296.0,16.334,1168,674.0206,0,0,0
9779.094000000001,5312.0,17.152,1200,686.0209,0,0,0
9785.57,5472.0,17.269,992,670.0204,0,0,0
9792.163999999999,5488.0,17.797,944,680.0208,0,0,0
9798.714,5504.0,16.86,960,684.0209,0,0,0
9805.306,5312.0,16.218,832,682.0208,0,0,0
9811.881,5424.0,15.288,1040,660.0201,0,0,0
9818.428000000002,5344.0,14.189,1120,662.0202,0,0,0
9825.014,5392.0,15.056,1312,688.021,0,0,0
9831.502,5504.0,16.509,1408,686.0209,0,0,0
9838.042,5408.0,18.032,1424,678.0207,0,0,0
9844.755,5472.0,17.211,1424,676.0206,0,0,0
9851.248,5408.0,18.385,1408,666.0203,0,0,0
9857.783,5456.0,17.504,1280,670.0204,0,0,0
9864.43,5376.0,16.977,1184,688.021,0,0,0
9870.948,5408.0,16.043,1136,682.0208,0,0,0
9877.578,5408.0,14.94,1184,678.0207,0,0,0
9884.093,5520.0,13.555,1296,686.0209,0,0,0
9890.567000000001,5328.0,12.866,1440,686.0209,0,0,0
9897.182,5520.0,12.407,1504,666.0203,0,0,0
9903.692,5392.0,11.778,1648,692.0211,0,0,0
9910.266,5408.0,12.063,1680,690.0211,0,0,0
9916.972,5424.0,11.549,1664,686.0209,0,0,0
9923.574999999999,5472.0,12.407,1488,688.021,0,0,0
9930.076,5424.0,13.038,1456,684.0209,0,0,0
9936.664,5408.0,13.382,1440,682.0208,0,0,0
9943.303,5520.0,15.52,1376,664.0203,0,0,0
9949.899,5424.0,15.869,1568,668.0204,0,0,0
9956.496,5440.0,13.44,1648,698.0213,0,0,0
9963.067000000001,5552.0,17.035,1760,678.0207,0,0,0
9969.575,5536.0,12.808,1920,676.0206,1,0,0
9976.072,5408.0,10.182,2000,674.0206,1,0,0
9982.659,5424.0,16.684,2000,682.0208,1,0,0
9989.189,5472.0,9.104,2000,664.0203,1,0,0
9995.826,5328.0,14.651,1936,662.0202,1,0,0
10002.387,5280.0,13.095,1792,684.0209,1,0,0
10029.225999999999,5456.0,13.785,1984,682.0208,0,0,0
10036.167000000001,5376.0,14.535,2160,686.0209,0,0,0
10067.724999999999,5280.0,21.961,2352,684.0209,0,0,0
10240.792000000001,4912.0,17.738,3040,618.0189,0,0,0
10248.006,5456.0,16.101,2896,682.0208,0,0,0
10254.77,5408.0,14.247,3056,674.0206,0,0,0
10261.373000000001,5392.0,14.709,3008,674.0206,0,0,0
10268.112000000001,5376.0,14.073,3152,690.0211,0,0,0
10274.735,5392.0,14.478,3040,674.0206,0,0,0
10281.305,5472.0,16.334,3184,690.0211,0,0,0
10287.839,5408.0,17.621,3184,666.0203,0,0,0
10294.477,5376.0,17.504,3040,682.0208,0,0,0
10301.042000000001,5472.0,17.915,3024,674.0206,0,0,0
10307.721000000001,5392.0,17.738,3248,684.0209,0,0,0
10314.501999999999,5488.0,17.504,3296,664.0203,0,0,0
10320.966999999999,5504.0,15.985,3104,686.0209,0,0,0
10327.647,5488.0,14.362,3344,676.0206,0,0,0
10334.277,5376.0,13.958,3552,666.0203,0,0,0
10340.863000000001,5328.0,14.189,3600,668.0204,0,0,0
10347.518,5424.0,15.636,3552,680.0208,0,0,0
10354.174,5520.0,15.81,3808,676.0206,0,0,0
10361.020999999999,5376.0,14.94,3568,684.0209,0,0,0
10368.086,5424.0,16.334,3392,674.0206,0,0,0
10374.693000000001,5488.0,15.578,3504,680.0208,0,0,0
10381.242,5408.0,16.568,3344,678.0207,0,0,0
10387.895,5424.0,13.785,3760,680.0208,0,0,0
10394.581,5344.0,16.86,3664,684.0209,0,0,0
10401.14,5328.0,16.568,4000,660.0201,0,0,0
10407.868,5392.0,16.509,4000,682.0208,0,0,0
10414.59,5392.0,15.114,4192,678.0207,0,0,0
10421.142,5392.0,15.869,4016,690.0211,0,0,0
10427.945,5456.0,16.977,4000,680.0208,0,0,0
10434.657,5376.0,16.043,3856,690.0211,0,0,0
10441.283,5344.0,15.288,3840,684.0209,0,0,0
10448.057999999999,5408.0,15.52,3952,688.021,0,0,0
10454.686,5392.0,16.276,4080,678.0207,0,0,0
10461.252999999999,5408.0,14.42,4336,664.0203,0,0,0
10467.876,5392.0,14.94,4112,686.0209,0,0,0
10474.546999999999,5520.0,15.927,4272,664.0203,0,0,0
10481.094000000001,5456.0,16.101,4240,680.0208,0,0,0
10487.831,5440.0,15.869,4592,684.0209,0,0,0
10494.545,5376.0,15.869,4368,682.0208,0,0,0
10501.36,5472.0,16.743,4304,684.0209,0,0,0
10508.735,5472.0,14.709,4288,678.0207,0,0,0
10515.582999999999,5472.0,14.478,4832,668.0204,0,0,0
10522.27,5408.0,14.362,4560,678.0207,0,0,0
10528.874,5296.0,14.247,4832,666.0203,0,0,0
10535.57,5504.0,15.288,4832,668.0204,0,0,0
10542.23,5424.0,15.752,4848,668.0204,0,0,0
10548.919,5536.0,17.094,4816,684.0209,0,0,0
10555.613,5440.0,20.7,4896,690.0211,0,0,0
10562.277,5536.0,19.45,4896,684.0209,0,0,0
10568.885999999999,5328.0,20.223,4800,674.0206,0,0,0
10575.965999999999,5408.0,18.917,4912,688.021,0,0,0
10582.633,5424.0,17.094,4992,668.0204,0,0,0
10589.257,5520.0,15.056,5488,676.0206,0,0,0
10595.939,5536.0,13.555,5552,682.0208,0,0,0
10602.714,5392.0,14.016,5616,680.0208,0,0,0
10609.353000000001,5424.0,14.304,5392,676.0206,0,0,0
10616.105,5312.0,13.67,5168,674.0206,0,0,0
10622.79,5504.0,13.67,5312,676.0206,0,0,0
10629.442,5504.0,14.94,5248,682.0208,0,0,0
10636.106,5456.0,14.824,5312,672.0205,0,0,0
10642.929,5520.0,16.918,5488,686.0209,0,0,0
10649.64,5408.0,16.043,5520,680.0208,0,0,0
10656.361,5408.0,16.218,5920,672.0205,0,0,0
10663.114,5408.0,15.346,5584,678.0207,0,0,0
10669.782,5456.0,15.636,5616,690.0211,0,0,0
10676.51,5392.0,14.651,5824,678.0207,0,0,0
10683.222000000002,5456.0,16.801,5936,670.0204,0,0,0
10689.866,5360.0,17.094,5808,672.0205,0,0,0
10697.181,5488.0,17.328,5696,670.0204,0,0,0
10703.928,5424.0,17.386,6160,680.0208,0,0,0
10711.153,5296.0,17.094,6224,668.0204,0,0,0
10718.119,5280.0,19.035,6352,660.0201,0,0,0
10724.724999999999,5392.0,18.503,6208,684.0209,0,0,0
