----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,02
DAY,01
TIME,08:21:30,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,at rest test 2nd load cell
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,1,0,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,1.0,0,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
6440.9929999999995,5568.0,0.112,320,688.021,0,0,0
6446.354,5568.0,0.112,320,696.0212,0,0,0
6451.792,5488.0,0.112,304,676.0206,0,0,0
6457.125999999999,5472.0,0.112,304,674.0206,0,0,0
6462.473,5488.0,0.112,304,684.0209,0,0,0
6467.809,5600.0,0.112,304,690.0211,0,0,0
6473.256,5504.0,0.112,304,696.0212,0,0,0
6478.605,5552.0,0.112,320,690.0211,0,0,0
6484.077,5568.0,0.112,304,678.0207,0,0,0
6489.4169999999995,5408.0,0.112,304,696.0212,0,0,0
6494.898,5552.0,0.112,320,670.0204,0,0,0
6500.318,5568.0,0.112,352,682.0208,0,0,0
6505.673,5424.0,0.112,304,694.0212,0,0,0
6511.108,5376.0,0.112,304,672.0205,0,0,0
6516.463,5440.0,0.112,320,674.0206,0,0,0
6521.806,5472.0,0.112,304,686.0209,0,0,0
6527.1449999999995,5456.0,0.112,304,686.0209,0,0,0
6532.504,5456.0,0.112,304,692.0211,0,0,0
6537.817,5536.0,0.112,304,686.0209,0,0,0
6543.285,5472.0,0.112,304,680.0208,0,0,0
6548.625999999999,5472.0,0.112,320,680.0208,0,0,0
6554.08,5488.0,0.112,304,688.021,0,0,0
6559.411,5392.0,0.112,320,694.0212,0,0,0
6564.876,5488.0,0.112,320,692.0211,0,0,0
6570.294,5456.0,0.112,304,680.0208,0,0,0
6575.668000000001,5360.0,0.112,304,684.0209,0,0,0
6581.094,5520.0,0.112,320,674.0206,0,0,0
6586.375,5456.0,0.112,304,676.0206,0,0,0
6591.695,5408.0,0.112,320,696.0212,0,0,0
6597.075,5504.0,0.112,320,688.021,0,0,0
6602.523999999999,5408.0,0.112,304,698.0213,0,0,0
6607.874,5472.0,0.112,304,688.021,0,0,0
6613.317,5456.0,0.112,304,676.0206,0,0,0
6618.643999999999,5584.0,0.112,304,672.0205,0,0,0
6624.107999999999,5472.0,0.112,304,696.0212,0,0,0
6629.438,5488.0,0.112,320,694.0212,0,0,0
6634.871,5584.0,0.112,336,680.0208,0,0,0
6640.2789999999995,5504.0,0.112,304,696.0212,0,0,0
6645.642,5520.0,0.112,320,682.0208,0,0,0
6651.054,5360.0,0.112,304,684.0209,0,0,0
6656.392999999999,5568.0,0.112,320,684.0209,0,0,0
6661.822,5392.0,0.112,320,694.0212,0,0,0
6667.159,5472.0,0.112,320,680.0208,0,0,0
6672.5019999999995,5504.0,0.112,304,688.021,0,0,0
6677.846,5552.0,0.112,304,690.0211,0,0,0
6683.281,5424.0,0.112,320,680.0208,0,0,0
6688.620999999999,5552.0,0.112,320,690.0211,0,0,0
6694.094,5392.0,0.112,320,688.021,0,0,0
6699.435,5424.0,0.112,320,690.0211,0,0,0
6704.891,5584.0,0.112,320,694.0212,0,0,0
6710.3,5376.0,0.112,320,672.0205,0,0,0
6715.669,5424.0,0.112,320,684.0209,0,0,0
6721.089,5440.0,0.112,304,696.0212,0,0,0
6726.456,5376.0,0.112,320,682.0208,0,0,0
6731.831999999999,5440.0,0.112,304,666.0203,0,0,0
6737.183,5472.0,0.112,304,688.021,0,0,0
6742.5560000000005,5552.0,0.112,304,686.0209,0,0,0
6747.889,5392.0,0.112,320,682.0208,0,0,0
6753.332,5456.0,0.112,304,680.0208,0,0,0
6758.679,5584.0,0.112,304,680.0208,0,0,0
6764.1140000000005,5600.0,0.112,304,684.0209,0,0,0
6769.449,5472.0,0.112,336,694.0212,0,0,0
6774.888,5488.0,0.112,304,666.0203,0,0,0
6780.295,5408.0,0.112,320,684.0209,0,0,0
6785.667,5584.0,0.112,288,678.0207,0,0,0
6813.063,5520.0,0.112,320,682.0208,0,0,0
6902.575,5440.0,0.112,304,692.0211,0,0,0
6908.52,5456.0,0.112,304,686.0209,0,0,0
6914.04,5536.0,0.112,320,692.0211,0,0,0
6919.387000000001,5424.0,0.112,320,696.0212,0,0,0
6924.9619999999995,5456.0,0.112,304,682.0208,0,0,0
6930.411,5504.0,0.112,320,688.021,0,0,0
6935.777,5536.0,0.112,320,690.0211,0,0,0
6941.205,5424.0,0.112,320,684.0209,0,0,0
6946.55,5360.0,0.112,320,666.0203,0,0,0
6951.976000000001,5376.0,0.112,320,696.0212,0,0,0
6957.319,5424.0,0.112,304,666.0203,0,0,0
6962.67,5536.0,0.112,304,678.0207,0,0,0
6967.996,5600.0,0.112,320,690.0211,0,0,0
6973.347000000001,5360.0,0.112,304,696.0212,0,0,0
6978.692,5536.0,0.112,320,688.021,0,0,0
6984.16,5376.0,0.112,320,682.0208,0,0,0
6989.526,5456.0,0.112,304,674.0206,0,0,0
6994.99,5424.0,0.112,304,686.0209,0,0,0
7000.434,5456.0,0.112,320,692.0211,0,0,0
7027.905,5440.0,0.112,304,674.0206,0,0,0
7033.68,5440.0,0.112,320,682.0208,0,0,0
7039.12,5488.0,0.112,304,694.0212,0,0,0
7044.605,5568.0,0.112,304,690.0211,0,0,0
7050.023,5568.0,0.112,320,698.0213,0,0,0
7055.384,5504.0,0.112,320,696.0212,0,0,0
7060.809,5504.0,0.112,304,696.0212,0,0,0
7066.174,5488.0,0.112,320,688.021,0,0,0
7071.605,5456.0,0.112,352,680.0208,0,0,0
7076.968,5456.0,0.112,304,690.0211,0,0,0
7082.417,5440.0,0.112,320,688.021,0,0,0
7087.703,5456.0,0.112,320,680.0208,0,0,0
7093.129,5504.0,0.112,304,672.0205,0,0,0
7098.472,5568.0,0.112,320,678.0207,0,0,0
7103.825,5568.0,0.112,320,680.0208,0,0,0
7109.169,5424.0,0.112,304,696.0212,0,0,0
7114.650000000001,5504.0,0.112,320,692.0211,0,0,0
7120.097000000001,5456.0,0.112,320,686.0209,0,0,0
7125.477,5360.0,0.112,320,680.0208,0,0,0
7130.929,5424.0,0.112,320,694.0212,0,0,0
7136.339,5408.0,0.112,304,694.0212,0,0,0
7141.82,5392.0,0.112,304,690.0211,0,0,0
7147.1669999999995,5584.0,0.112,304,674.0206,0,0,0
7152.54,5376.0,0.112,320,688.021,0,0,0
7157.884,5408.0,0.112,304,688.021,0,0,0
7163.327,5488.0,0.112,320,672.0205,0,0,0
7168.668000000001,5392.0,0.112,320,674.0206,0,0,0
7174.115,5520.0,0.112,304,690.0211,0,0,0
7179.45,5536.0,0.112,288,696.0212,0,0,0
7184.945,5504.0,0.112,320,672.0205,0,0,0
7190.368,5584.0,0.112,304,694.0212,0,0,0
7195.739,5568.0,0.112,304,674.0206,0,0,0
7201.174,5424.0,0.112,304,676.0206,0,0,0
7206.535,5472.0,0.112,352,696.0212,0,0,0
7211.947,5552.0,0.112,304,680.0208,0,0,0
7217.341,5392.0,0.112,320,682.0208,0,0,0
7222.695,5424.0,0.112,320,680.0208,0,0,0
7228.021,5408.0,0.112,320,672.0205,0,0,0
7233.3679999999995,5472.0,0.112,320,682.0208,0,0,0
7238.7,5536.0,0.112,320,686.0209,0,0,0
7244.169,5520.0,0.112,304,696.0212,0,0,0
7249.523,5472.0,0.112,304,672.0205,0,0,0
7254.987,5424.0,0.112,320,692.0211,0,0,0
7260.419,5440.0,0.112,304,692.0211,0,0,0
7265.815,5536.0,0.112,320,692.0211,0,0,0
7271.255,5440.0,0.112,320,684.0209,0,0,0
7276.618,5456.0,0.112,320,688.021,0,0,0
7282.045,5520.0,0.112,304,690.0211,0,0,0
7288.588,5408.0,0.112,304,674.0206,0,0,0
7294.131,5392.0,0.112,304,674.0206,0,0,0
7299.492,5600.0,0.112,320,688.021,0,0,0
7304.942,5488.0,0.112,320,686.0209,0,0,0
7310.374000000001,5536.0,0.112,304,682.0208,0,0,0
7315.755,5504.0,0.112,304,692.0211,0,0,0
7321.17,5504.0,0.112,320,684.0209,0,0,0
7326.576,5552.0,0.112,304,694.0212,0,0,0
7332.031,5504.0,0.112,304,692.0211,0,0,0
7337.353,5504.0,0.112,304,686.0209,0,0,0
7342.74,5520.0,0.112,304,692.0211,0,0,0
7348.138,5424.0,0.112,304,690.0211,0,0,0
7353.601000000001,5568.0,0.112,320,694.0212,0,0,0
7358.951,5568.0,0.112,304,674.0206,0,0,0
7364.42,5616.0,0.112,304,692.0211,0,0,0
7369.852,5520.0,0.112,320,694.0212,0,0,0
7375.259,5328.0,0.112,304,682.0208,0,0,0
7380.775,5568.0,0.112,320,672.0205,0,0,0
7386.155,5376.0,0.112,320,678.0207,0,0,0
7391.625,5584.0,0.112,352,690.0211,0,0,0
7396.999,5392.0,0.112,304,674.0206,0,0,0
7402.446,5472.0,0.112,304,668.0204,0,0,0
7407.84,5376.0,0.112,336,688.021,0,0,0
7413.317,5392.0,0.112,304,684.0209,0,0,0
7418.687,5360.0,0.112,320,676.0206,0,0,0
7424.168,5440.0,0.112,320,674.0206,0,0,0
7429.528,5472.0,0.112,320,680.0208,0,0,0
7434.977,5568.0,0.112,320,686.0209,0,0,0
7440.428,5472.0,0.112,320,696.0212,0,0,0
7445.813,5584.0,0.112,304,682.0208,0,0,0
7451.235,5424.0,0.112,320,686.0209,0,0,0
7456.588,5504.0,0.112,320,676.0206,0,0,0
7462.0509999999995,5584.0,0.112,304,690.0211,0,0,0
7467.4,5520.0,0.112,320,684.0209,0,0,0
7472.837,5376.0,0.112,320,688.021,0,0,0
7478.165,5344.0,0.112,320,684.0209,0,0,0
7483.517,5552.0,0.112,304,674.0206,0,0,0
7488.846,5584.0,0.112,320,684.0209,0,0,0
7494.282,5520.0,0.112,304,690.0211,0,0,0
7499.6410000000005,5360.0,0.112,320,686.0209,0,0,0
7505.122,5488.0,0.112,320,672.0205,0,0,0
7510.554,5440.0,0.112,304,682.0208,0,0,0
7515.95,5360.0,0.112,304,692.0211,0,0,0
7521.397999999999,5520.0,0.112,320,694.0212,0,0,0
7526.759,5392.0,0.112,304,680.0208,0,0,0
7532.146,5488.0,0.112,304,694.0212,0,0,0
7537.491,5456.0,0.112,320,670.0204,0,0,0
7542.920999999999,5392.0,0.112,352,686.0209,0,0,0
7548.253,5568.0,0.112,304,668.0204,0,0,0
7553.697999999999,5552.0,0.112,320,692.0211,0,0,0
7559.0380000000005,5520.0,0.112,336,692.0211,0,0,0
7564.3859999999995,5488.0,0.112,304,694.0212,0,0,0
7569.828,5456.0,0.112,320,684.0209,0,0,0
7575.205000000001,5392.0,0.112,304,682.0208,0,0,0
7580.634,5568.0,0.112,320,682.0208,0,0,0
7585.927,5504.0,0.112,304,676.0206,0,0,0
7591.282999999999,5504.0,0.112,304,700.0214,0,0,0
7596.642,5440.0,0.112,320,682.0208,0,0,0
7602.069,5424.0,0.112,320,678.0207,0,0,0
7607.4169999999995,5472.0,0.112,320,686.0209,0,0,0
7612.8640000000005,5440.0,0.112,304,682.0208,0,0,0
7618.215,5456.0,0.112,304,690.0211,0,0,0
7623.659,5552.0,0.112,320,688.021,0,0,0
7628.9980000000005,5456.0,0.112,304,692.0211,0,0,0
7634.357,5456.0,0.112,304,680.0208,0,0,0
7639.682,5600.0,0.112,320,672.0205,0,0,0
7645.146000000001,5584.0,0.112,304,680.0208,0,0,0
7650.579000000001,5376.0,0.112,304,698.0213,0,0,0
7655.96,5392.0,0.112,304,676.0206,0,0,0
7661.3730000000005,5440.0,0.112,304,668.0204,0,0,0
7666.737999999999,5568.0,0.112,304,686.0209,0,0,0
7672.075,5472.0,0.112,304,672.0205,0,0,0
7677.411,5584.0,0.112,352,684.0209,0,0,0
7682.865,5440.0,0.112,304,692.0211,0,0,0
7688.207,5504.0,0.112,320,698.0213,0,0,0
7693.55,5440.0,0.112,336,674.0206,0,0,0
7698.876,5408.0,0.112,304,700.0214,0,0,0
7704.301,5408.0,0.112,304,678.0207,0,0,0
7709.681,5600.0,0.112,320,688.021,0,0,0
7715.1630000000005,5440.0,0.112,304,686.0209,0,0,0
7720.608,5488.0,0.112,320,696.0212,0,0,0
7725.987,5344.0,0.112,320,694.0212,0,0,0
7731.415,5488.0,0.112,320,676.0206,0,0,0
7736.7660000000005,5328.0,0.112,320,688.021,0,0,0
7742.263999999999,5488.0,0.112,320,688.021,0,0,0
7747.659,5584.0,0.112,304,686.0209,0,0,0
7753.1230000000005,5568.0,0.112,304,696.0212,0,0,0
7758.472000000001,5568.0,0.112,304,672.0205,0,0,0
7763.821,5376.0,0.112,320,676.0206,0,0,0
7769.215,5408.0,0.112,320,694.0212,0,0,0
7774.686,5440.0,0.112,320,684.0209,0,0,0
7780.131,5440.0,0.112,304,674.0206,0,0,0
7785.519,5488.0,0.112,304,672.0205,0,0,0
7790.972,5472.0,0.112,320,686.0209,0,0,0
7796.341,5488.0,0.112,304,696.0212,0,0,0
7801.763,5568.0,0.112,288,690.0211,0,0,0
7807.124,5536.0,0.112,320,686.0209,0,0,0
7812.483,5552.0,0.112,304,694.0212,0,0,0
7817.827,5568.0,0.112,304,678.0207,0,0,0
7847.876,5472.0,0.112,304,676.0206,0,0,0
7962.443,5584.0,0.112,352,682.0208,0,0,0
7968.397,5440.0,0.112,304,680.0208,0,0,0
7973.827,5408.0,0.112,320,684.0209,0,0,0
7979.168,5392.0,0.112,304,674.0206,0,0,0
7984.676,5520.0,0.112,320,672.0205,0,0,0
7990.097000000001,5424.0,0.112,320,686.0209,0,0,0
7995.477,5504.0,0.112,320,684.0209,0,0,0
8000.922,5408.0,0.112,320,688.021,0,0,0
8027.120999999999,5584.0,0.112,304,684.0209,0,0,0
8032.804999999999,5408.0,0.112,304,686.0209,0,0,0
8038.175000000001,5472.0,0.112,304,684.0209,0,0,0
8043.526,5520.0,0.112,320,674.0206,0,0,0
8048.961,5472.0,0.112,304,690.0211,0,0,0
8054.425,5392.0,0.112,304,696.0212,0,0,0
8059.851,5552.0,0.112,320,678.0207,0,0,0
8065.231000000001,5392.0,0.112,304,680.0208,0,0,0
8070.652000000001,5360.0,0.112,304,680.0208,0,0,0
8076.022999999999,5408.0,0.112,320,682.0208,0,0,0
8081.450999999999,5408.0,0.112,304,692.0211,0,0,0
8086.724,5408.0,0.112,304,684.0209,0,0,0
8092.148,5456.0,0.112,320,680.0208,0,0,0
8097.5070000000005,5520.0,0.112,352,682.0208,0,0,0
8102.959,5440.0,0.112,304,670.0204,0,0,0
8108.285000000001,5440.0,0.112,320,690.0211,0,0,0
8113.723999999999,5488.0,0.112,304,678.0207,0,0,0
8119.0560000000005,5392.0,0.112,320,684.0209,0,0,0
8124.453,5536.0,0.112,304,676.0206,0,0,0
8129.892999999999,5488.0,0.112,320,688.021,0,0,0
8135.26,5376.0,0.112,320,678.0207,0,0,0
8140.689,5504.0,0.112,320,682.0208,0,0,0
8146.123,5456.0,0.112,320,686.0209,0,0,0
8151.567,5456.0,0.112,320,682.0208,0,0,0
8156.929,5456.0,0.112,320,686.0209,0,0,0
8162.405,5584.0,0.112,320,692.0211,0,0,0
8167.778,5504.0,0.112,304,674.0206,0,0,0
8173.209999999999,5472.0,0.112,320,674.0206,0,0,0
8178.54,5504.0,0.112,304,686.0209,0,0,0
8183.986000000001,5536.0,0.112,304,692.0211,0,0,0
8189.316,5456.0,0.112,304,688.021,0,0,0
8194.680999999999,5376.0,0.112,320,688.021,0,0,0
8200.1,5376.0,0.112,304,676.0206,0,0,0
8205.526000000002,5424.0,0.112,304,690.0211,0,0,0
8210.976,5520.0,0.112,320,684.0209,0,0,0
8216.328000000001,5392.0,0.112,304,696.0212,0,0,0
8221.804,5376.0,0.112,304,670.0204,0,0,0
8227.235999999999,5376.0,0.112,320,690.0211,0,0,0
8232.671,5520.0,0.112,304,690.0211,0,0,0
8238.003,5392.0,0.112,304,692.0211,0,0,0
8243.340999999999,5376.0,0.112,304,694.0212,0,0,0
8248.668,5504.0,0.112,368,688.021,0,0,0
8254.153,5376.0,0.112,304,674.0206,0,0,0
8259.496000000001,5536.0,0.112,320,686.0209,0,0,0
8265.012,5600.0,0.112,304,688.021,0,0,0
8270.448,5504.0,0.112,304,690.0211,0,0,0
8275.841,5600.0,0.112,304,678.0207,0,0,0
8281.265,5488.0,0.112,320,676.0206,0,0,0
8287.827,5472.0,0.112,304,688.021,0,0,0
8293.346,5376.0,0.112,304,690.0211,0,0,0
8298.701,5552.0,0.112,320,668.0204,0,0,0
8304.157,5440.0,0.112,320,698.0213,0,0,0
8309.515,5552.0,0.112,320,686.0209,0,0,0
8314.964,5488.0,0.112,320,692.0211,0,0,0
8320.417000000001,5408.0,0.112,304,674.0206,0,0,0
8325.803,5504.0,0.112,320,688.021,0,0,0
8331.223,5328.0,0.112,320,676.0206,0,0,0
8336.525,5472.0,0.112,320,696.0212,0,0,0
8341.887,5520.0,0.112,320,674.0206,0,0,0
8347.251999999999,5488.0,0.112,320,682.0208,0,0,0
8352.713,5376.0,0.112,320,694.0212,0,0,0
8358.079,5536.0,0.112,320,698.0213,0,0,0
8363.541,5440.0,0.112,320,678.0207,0,0,0
8368.897,5504.0,0.112,320,688.021,0,0,0
8374.416,5376.0,0.112,304,686.0209,0,0,0
8379.875,5456.0,0.112,320,690.0211,0,0,0
8385.295,5472.0,0.112,304,676.0206,0,0,0
8390.747,5504.0,0.112,320,684.0209,0,0,0
8396.140000000001,5504.0,0.112,320,692.0211,0,0,0
8401.585000000001,5472.0,0.112,304,688.021,0,0,0
8406.947,5504.0,0.112,304,686.0209,0,0,0
8412.402,5488.0,0.112,320,678.0207,0,0,0
8417.755,5536.0,0.112,304,682.0208,0,0,0
8423.234,5488.0,0.112,304,696.0212,0,0,0
8428.59,5472.0,0.112,304,690.0211,0,0,0
8434.029,5472.0,0.112,320,696.0212,0,0,0
8439.349,5440.0,0.112,288,700.0214,0,0,0
8444.747,5504.0,0.112,320,682.0208,0,0,0
8450.181,5552.0,0.112,352,694.0212,0,0,0
8455.559,5392.0,0.112,304,682.0208,0,0,0
8460.978000000001,5568.0,0.112,320,676.0206,0,0,0
8466.388,5456.0,0.112,320,686.0209,0,0,0
8471.81,5536.0,0.112,304,682.0208,0,0,0
8477.147,5520.0,0.112,304,684.0209,0,0,0
8482.499,5424.0,0.112,320,676.0206,0,0,0
8487.822,5520.0,0.112,304,696.0212,0,0,0
8493.254,5520.0,0.112,320,686.0209,0,0,0
8498.590999999999,5488.0,0.112,320,694.0212,0,0,0
8504.017,5408.0,0.112,304,690.0211,0,0,0
8509.339,5440.0,0.112,304,684.0209,0,0,0
8514.708,5488.0,0.112,320,694.0212,0,0,0
8520.11,5472.0,0.112,304,694.0212,0,0,0
8525.518,5440.0,0.112,320,696.0212,0,0,0
8530.964000000002,5408.0,0.112,320,670.0204,0,0,0
8536.243,5488.0,0.112,304,688.021,0,0,0
8541.678,5424.0,0.112,304,694.0212,0,0,0
8547.031,5504.0,0.112,304,684.0209,0,0,0
8552.458,5376.0,0.112,304,676.0206,0,0,0
8557.812,5472.0,0.112,320,686.0209,0,0,0
8563.271999999999,5472.0,0.112,320,698.0213,0,0,0
8568.587000000001,5536.0,0.112,336,686.0209,0,0,0
8574.036,5424.0,0.112,304,686.0209,0,0,0
8579.389,5472.0,0.112,320,686.0209,0,0,0
8584.804,5456.0,0.112,352,686.0209,0,0,0
8590.152,5344.0,0.112,304,696.0212,0,0,0
8595.541000000001,5504.0,0.112,320,684.0209,0,0,0
8600.963,5552.0,0.112,304,670.0204,0,0,0
8606.337,5440.0,0.112,320,692.0211,0,0,0
8611.776000000002,5440.0,0.112,320,684.0209,0,0,0
8617.110999999999,5376.0,0.112,320,680.0208,0,0,0
8622.462000000001,5472.0,0.112,304,692.0211,0,0,0
8627.800000000001,5520.0,0.112,320,674.0206,0,0,0
8633.253,5536.0,0.112,320,686.0209,0,0,0
8638.591999999999,5456.0,0.112,304,686.0209,0,0,0
8644.047999999999,5472.0,0.112,320,696.0212,0,0,0
8649.376,5488.0,0.112,320,680.0208,0,0,0
8654.832,5392.0,0.112,320,690.0211,0,0,0
8660.259,5408.0,0.112,304,678.0207,0,0,0
8665.623,5312.0,0.112,320,674.0206,0,0,0
8671.029,5488.0,0.112,304,684.0209,0,0,0
8676.404,5392.0,0.112,304,682.0208,0,0,0
8681.855000000001,5472.0,0.112,320,686.0209,0,0,0
8687.204,5584.0,0.112,304,688.021,0,0,0
8692.646,5552.0,0.112,304,700.0214,0,0,0
8697.983,5488.0,0.112,320,670.0204,0,0,0
8703.326000000001,5440.0,0.112,304,692.0211,0,0,0
8708.67,5504.0,0.112,304,672.0205,0,0,0
8714.134,5552.0,0.112,320,676.0206,0,0,0
8719.476,5472.0,0.112,368,692.0211,0,0,0
8724.938,5376.0,0.112,304,688.021,0,0,0
8730.346000000001,5408.0,0.112,320,674.0206,0,0,0
8735.734,5488.0,0.112,304,678.0207,0,0,0
8741.144,5536.0,0.112,320,682.0208,0,0,0
8746.503,5408.0,0.112,320,688.021,0,0,0
8751.942,5408.0,0.112,304,682.0208,0,0,0
8757.275,5488.0,0.112,320,688.021,0,0,0
8762.762999999999,5488.0,0.112,320,682.0208,0,0,0
8768.127,5440.0,0.112,304,686.0209,0,0,0
8773.567,5488.0,0.112,304,700.0214,0,0,0
8778.901,5536.0,0.112,320,692.0211,0,0,0
8784.359,5424.0,0.112,320,686.0209,0,0,0
8789.827000000001,5488.0,0.112,320,676.0206,0,0,0
8795.249,5344.0,0.112,304,686.0209,0,0,0
8800.689999999999,5456.0,0.112,320,678.0207,0,0,0
8806.054,5568.0,0.112,320,696.0212,0,0,0
8811.522,5360.0,0.112,304,682.0208,0,0,0
8816.890000000001,5584.0,0.112,320,684.0209,0,0,0
8822.300000000001,5504.0,0.112,304,696.0212,0,0,0
8827.632,5536.0,0.112,304,696.0212,0,0,0
8832.986,5504.0,0.112,320,688.021,0,0,0
8838.234999999999,5568.0,0.112,304,690.0211,0,0,0
8843.63,5472.0,0.112,304,670.0204,0,0,0
8848.98,5424.0,0.112,320,688.021,0,0,0
8854.409,5536.0,0.112,352,666.0203,0,0,0
8859.821,5360.0,0.112,304,684.0209,0,0,0
8865.190999999999,5456.0,0.112,320,698.0213,0,0,0
8870.602,5456.0,0.112,336,684.0209,0,0,0
8875.963,5408.0,0.112,320,686.0209,0,0,0
8905.502999999999,5344.0,0.112,304,672.0205,0,0,0
9026.735,5552.0,0.112,304,680.0208,0,0,0
9054.632,5424.0,0.112,320,690.0211,0,0,0
9060.475999999999,5424.0,0.112,320,686.0209,0,0,0
9065.88,5536.0,0.112,320,668.0204,0,0,0
9071.326,5392.0,0.112,320,684.0209,0,0,0
9076.788,5424.0,0.112,304,676.0206,0,0,0
9082.221000000001,5456.0,0.112,320,686.0209,0,0,0
9087.5,5568.0,0.112,320,680.0208,0,0,0
9092.936,5568.0,0.112,304,692.0211,0,0,0
9098.273000000001,5520.0,0.112,320,700.0214,0,0,0
9103.742,5568.0,0.112,320,696.0212,0,0,0
9109.088,5504.0,0.112,304,676.0206,0,0,0
9114.552,5552.0,0.112,320,672.0205,0,0,0
9120.007,5488.0,0.112,304,682.0208,0,0,0
9125.463,5552.0,0.112,304,686.0209,0,0,0
9130.912,5520.0,0.112,304,690.0211,0,0,0
9136.305999999999,5424.0,0.112,320,672.0205,0,0,0
9141.754,5552.0,0.112,304,688.021,0,0,0
9147.139,5424.0,0.112,304,684.0209,0,0,0
9152.518,5472.0,0.112,320,680.0208,0,0,0
9157.881,5424.0,0.112,304,682.0208,0,0,0
9163.342999999999,5552.0,0.112,304,686.0209,0,0,0
9168.705,5504.0,0.112,320,690.0211,0,0,0
9174.168,5456.0,0.112,304,682.0208,0,0,0
9179.529999999999,5520.0,0.112,304,694.0212,0,0,0
9185.007000000001,5360.0,0.112,304,696.0212,0,0,0
9190.448999999999,5424.0,0.112,352,690.0211,0,0,0
9195.827,5440.0,0.112,304,700.0214,0,0,0
9201.28,5504.0,0.112,320,674.0206,0,0,0
9206.634,5456.0,0.112,304,692.0211,0,0,0
9212.142,5552.0,0.112,320,674.0206,0,0,0
9219.294,5456.0,0.112,320,690.0211,0,0,0
9224.701,5424.0,0.112,304,690.0211,0,0,0
9230.148,5504.0,0.112,304,672.0205,0,0,0
9235.544000000002,5584.0,0.112,304,696.0212,0,0,0
9240.964999999998,5392.0,0.112,352,688.021,0,0,0
9246.345,5488.0,0.112,304,680.0208,0,0,0
9251.819,5504.0,0.112,320,684.0209,0,0,0
9257.178,5504.0,0.112,336,694.0212,0,0,0
9262.509,5376.0,0.112,304,688.021,0,0,0
9267.859,5424.0,0.112,320,702.0214,0,0,0
9273.346,5392.0,0.112,320,690.0211,0,0,0
9278.717,5408.0,0.112,320,674.0206,0,0,0
9284.185000000001,5488.0,0.112,320,684.0209,0,0,0
9290.844,5408.0,0.112,352,680.0208,0,0,0
9296.292,5376.0,0.112,304,676.0206,0,0,0
9301.672,5392.0,0.112,320,686.0209,0,0,0
9307.019,5536.0,0.112,320,682.0208,0,0,0
9312.474,5408.0,0.112,304,680.0208,0,0,0
9317.866,5408.0,0.112,320,680.0208,0,0,0
9323.35,5488.0,0.112,320,670.0204,0,0,0
9328.725999999999,5568.0,0.112,320,680.0208,0,0,0
9334.154999999999,5584.0,0.112,320,674.0206,0,0,0
9339.471,5552.0,0.112,320,690.0211,0,0,0
9344.984,5456.0,0.112,320,672.0205,0,0,0
9350.447,5472.0,0.112,320,694.0212,0,0,0
9355.867,5504.0,0.112,304,674.0206,0,0,0
9361.34,5440.0,0.112,304,676.0206,0,0,0
9366.73,5536.0,0.112,304,682.0208,0,0,0
9372.101,5488.0,0.112,320,690.0211,0,0,0
9377.482,5568.0,0.112,304,692.0211,0,0,0
9382.964,5488.0,0.112,304,680.0208,0,0,0
9388.346,5440.0,0.112,320,676.0206,0,0,0
9393.803,5568.0,0.112,304,688.021,0,0,0
9399.189,5536.0,0.112,304,684.0209,0,0,0
9404.669,5520.0,0.112,320,688.021,0,0,0
9410.109999999999,5520.0,0.112,304,672.0205,0,0,0
9415.517,5488.0,0.112,304,684.0209,0,0,0
9420.981,5456.0,0.112,320,690.0211,0,0,0
9426.411999999998,5440.0,0.112,304,682.0208,0,0,0
9431.837,5344.0,0.112,304,694.0212,0,0,0
9437.205,5616.0,0.112,304,682.0208,0,0,0
9442.696,5504.0,0.112,352,682.0208,0,0,0
9448.051,5584.0,0.112,304,686.0209,0,0,0
9453.500999999998,5536.0,0.112,304,688.021,0,0,0
9458.85,5488.0,0.112,320,688.021,0,0,0
9464.187,5504.0,0.112,304,694.0212,0,0,0
9469.588,5440.0,0.112,320,682.0208,0,0,0
9475.079,5440.0,0.112,320,692.0211,0,0,0
9480.52,5472.0,0.112,304,688.021,0,0,0
9485.902,5424.0,0.112,320,686.0209,0,0,0
9491.36,5392.0,0.112,320,694.0212,0,0,0
9496.74,5520.0,0.112,320,680.0208,0,0,0
