----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,01
DAY,30
TIME,09:07:29,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"second load cell test, single stalk, 105 deg, with second bar, low friction"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,1,0,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,1.0,0,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
4887.47,5408.0,0.112,304,698.0213,0,0,0
4890.489,5360.0,0.112,400,666.0203,0,0,0
4893.526,5536.0,0.112,400,692.0211,0,0,0
4896.688,5440.0,0.112,416,678.0207,0,0,0
4899.698,5472.0,0.112,320,680.0208,0,0,0
4902.715,5472.0,0.112,416,684.0209,0,0,0
4905.829,5472.0,0.112,400,676.0206,0,0,0
4908.87,5344.0,0.112,384,668.0204,0,0,0
4911.902999999999,5488.0,0.112,400,686.0209,0,0,0
4914.988,5552.0,0.112,384,678.0207,0,0,0
4918.025,5472.0,0.112,400,686.0209,0,0,0
4921.041,5552.0,0.112,304,682.0208,0,0,0
4924.137,5536.0,0.112,400,684.0209,0,0,0
4927.215999999999,5472.0,0.112,400,696.0212,0,0,0
4930.236,5440.0,0.112,416,674.0206,0,0,0
4933.244000000001,5520.0,0.112,336,678.0207,0,0,0
4936.347,5376.0,0.112,400,686.0209,0,0,0
4939.38,5376.0,0.112,400,684.0209,0,0,0
4942.406,5520.0,0.112,400,676.0206,0,0,0
4945.513,5392.0,0.112,416,690.0211,0,0,0
4948.526,5408.0,0.112,352,696.0212,0,0,0
4951.525000000001,5504.0,0.112,400,690.0211,0,0,0
4954.558,5392.0,0.112,320,686.0209,0,0,0
4957.59,5424.0,0.112,400,686.0209,0,0,0
4960.616,5408.0,0.112,416,688.021,0,0,0
4963.68,5456.0,0.112,400,668.0204,0,0,0
4966.746,5408.0,0.112,320,676.0206,0,0,0
4969.76,5456.0,0.112,400,672.0205,0,0,0
4972.789,5488.0,0.112,384,696.0212,0,0,0
4975.8189999999995,5456.0,0.112,384,686.0209,0,0,0
4978.838,5488.0,0.112,416,690.0211,0,0,0
4981.844,5424.0,0.112,384,680.0208,0,0,0
4984.851,5488.0,0.112,368,678.0207,0,0,0
4987.885,5440.0,0.112,336,672.0205,0,0,0
4990.915,5360.0,0.112,400,680.0208,0,0,0
4993.9929999999995,5552.0,0.112,400,676.0206,0,0,0
4997.064,5424.0,0.112,384,680.0208,0,0,0
5000.09,5536.0,0.112,320,682.0208,0,0,0
5016.248,5568.0,0.112,688,674.0206,0,0,0
5019.639,5360.0,0.112,416,688.021,0,0,0
5022.724,5456.0,0.112,384,684.0209,0,0,0
5025.837,5344.0,0.112,400,684.0209,0,0,0
5028.868,5520.0,0.112,416,670.0204,0,0,0
5031.894,5440.0,0.112,416,684.0209,0,0,0
5035.045,5456.0,0.112,320,680.0208,0,0,0
5038.1,5488.0,0.112,368,672.0205,0,0,0
5041.125,5456.0,0.112,416,680.0208,0,0,0
5044.231,5504.0,0.112,416,682.0208,0,0,0
5047.302000000001,5520.0,0.112,432,684.0209,0,0,0
5050.329,5584.0,0.112,480,668.0204,0,0,0
5053.358,5360.0,0.112,416,684.0209,0,0,0
5056.469,5456.0,0.112,400,694.0212,0,0,0
5059.509,5488.0,0.112,416,692.0211,0,0,0
5062.522000000001,5472.0,0.112,416,680.0208,0,0,0
5065.554,5488.0,0.112,416,686.0209,0,0,0
5068.608,5424.0,0.112,320,680.0208,0,0,0
5071.628,5536.0,0.112,400,678.0207,0,0,0
5074.652999999999,5440.0,0.112,416,680.0208,0,0,0
5077.672,5488.0,0.112,400,680.0208,0,0,0
5080.68,5328.0,0.112,400,674.0206,0,0,0
5083.77,5456.0,0.112,704,682.0208,0,0,0
5086.862,5552.0,0.112,400,682.0208,0,0,0
5089.888,5456.0,0.112,368,674.0206,0,0,0
5092.895,5456.0,0.112,400,694.0212,0,0,0
5096.0070000000005,5376.0,0.112,400,686.0209,0,0,0
5099.058,5408.0,0.112,400,684.0209,0,0,0
5117.565,5376.0,0.112,352,684.0209,0,0,0
5213.675,5456.0,0.112,416,692.0211,0,0,0
5219.661,5344.0,0.112,320,672.0205,0,0,0
5225.193,5472.0,0.112,416,682.0208,0,0,0
5230.6179999999995,5568.0,0.112,416,674.0206,0,0,0
5236.011,5536.0,0.112,336,686.0209,0,0,0
5241.411,5440.0,0.112,384,684.0209,0,0,0
5246.81,5488.0,0.112,416,674.0206,0,0,0
5252.084,5504.0,0.112,368,694.0212,0,0,0
5257.561,5424.0,0.112,320,678.0207,0,0,0
5262.957,5456.0,0.112,416,680.0208,0,0,0
5268.458,5392.0,0.112,592,686.0209,0,0,0
5273.906,5424.0,0.112,320,680.0208,0,0,0
5279.344,5360.0,0.112,416,674.0206,0,0,0
5284.795,5440.0,0.112,608,694.0212,0,0,0
5290.188999999999,5344.0,0.112,336,678.0207,0,0,0
5295.664000000001,5440.0,0.112,400,682.0208,0,0,0
5301.031,5440.0,0.112,368,680.0208,0,0,0
5306.392,5520.0,0.112,384,680.0208,0,0,0
5311.765,5472.0,0.112,400,680.0208,0,0,0
5317.280000000001,5504.0,0.112,400,686.0209,0,0,0
5322.711,5392.0,0.112,400,676.0206,0,0,0
5328.188,5440.0,0.112,400,678.0207,0,0,0
5333.688,5520.0,0.112,416,696.0212,0,0,0
5339.141,5504.0,0.112,400,672.0205,0,0,0
5344.667,5344.0,0.112,416,682.0208,0,0,0
5350.113,5408.0,0.112,416,684.0209,0,0,0
5355.55,5408.0,0.112,400,692.0211,0,0,0
5360.991,5504.0,0.112,400,674.0206,0,0,0
5366.405000000001,5568.0,0.112,384,678.0207,0,0,0
5371.809,5392.0,0.112,384,676.0206,0,0,0
5377.2570000000005,5584.0,0.112,384,674.0206,0,0,0
5382.665,5408.0,0.112,384,694.0212,0,0,0
5388.0869999999995,5536.0,0.112,368,676.0206,0,0,0
5393.497,5488.0,0.112,400,692.0211,0,0,0
5399.077,5408.0,0.112,400,682.0208,0,0,0
5404.601,5568.0,0.112,336,684.0209,0,0,0
5410.071,5472.0,0.112,416,676.0206,0,0,0
5415.567,5456.0,0.112,416,676.0206,0,0,0
5420.968,5488.0,0.112,336,700.0214,0,0,0
5426.367,5376.0,0.112,400,682.0208,0,0,0
5431.731,5440.0,0.112,416,694.0212,0,0,0
5437.213,5440.0,0.112,320,680.0208,0,0,0
5442.615,5472.0,0.112,320,678.0207,0,0,0
5448.089999999999,5360.0,0.112,400,676.0206,0,0,0
5453.4529999999995,5456.0,0.112,432,686.0209,0,0,0
5458.929999999999,5520.0,0.112,304,668.0204,0,0,0
5464.359,5376.0,0.112,400,688.021,0,0,0
5469.7880000000005,5440.0,0.112,704,676.0206,0,0,0
5475.275,5424.0,0.112,304,690.0211,0,0,0
5480.689,5472.0,0.112,400,672.0205,0,0,0
5486.19,5504.0,0.112,368,670.0204,0,0,0
5491.548,5360.0,0.112,384,686.0209,0,0,0
5497.035999999999,5360.0,0.112,416,672.0205,0,0,0
5502.413,5392.0,0.112,416,686.0209,0,0,0
5507.907,5456.0,0.112,416,664.0203,0,0,0
5513.267,5376.0,0.112,416,672.0205,0,0,0
5518.785,5472.0,0.112,416,684.0209,0,0,0
5524.238,5456.0,0.112,400,692.0211,0,0,0
5529.635,5552.0,0.112,416,670.0204,0,0,0
5535.11,5488.0,0.112,400,670.0204,0,0,0
5540.477,5392.0,0.112,400,696.0212,0,0,0
5545.967,5536.0,0.112,400,674.0206,0,0,0
5551.361,5376.0,0.112,384,668.0204,0,0,0
5556.822999999999,5504.0,0.112,400,666.0203,0,0,0
5562.198,5456.0,0.112,400,670.0204,0,0,0
5567.651,5360.0,0.112,400,680.0208,0,0,0
5572.924000000001,5488.0,0.112,336,688.021,0,0,0
5578.540999999999,5440.0,0.112,400,682.0208,0,0,0
5584.251,5392.0,0.112,400,678.0207,0,0,0
5589.674999999999,5456.0,0.112,352,672.0205,0,0,0
5595.151,5488.0,0.112,400,684.0209,0,0,0
5600.686,5456.0,0.112,400,696.0212,0,0,0
5606.19,5504.0,0.112,320,684.0209,0,0,0
5611.579,5488.0,0.112,400,686.0209,0,0,0
5617.085,5552.0,0.112,400,676.0206,0,0,0
5622.432,5504.0,0.112,320,674.0206,0,0,0
5627.932,5376.0,0.112,384,694.0212,0,0,0
5633.314,5424.0,0.112,400,690.0211,0,0,0
5638.809,5328.0,0.112,336,684.0209,0,0,0
5644.275000000001,5472.0,0.112,320,668.0204,0,0,0
5649.713000000001,5488.0,0.112,416,670.0204,0,0,0
5655.174,5312.0,0.112,672,666.0203,0,0,0
5660.573,5440.0,0.112,320,696.0212,0,0,0
5665.954,5360.0,0.112,416,694.0212,0,0,0
5671.303,5360.0,0.112,560,678.0207,0,0,0
5676.772,5536.0,0.112,336,682.0208,0,0,0
5682.134999999999,5536.0,0.112,400,696.0212,0,0,0
5687.684,5472.0,0.112,384,674.0206,0,0,0
5693.098,5504.0,0.112,400,684.0209,0,0,0
5698.501,5520.0,0.112,400,678.0207,0,0,0
5703.943,5472.0,0.112,400,684.0209,0,0,0
5709.369,5456.0,0.112,416,670.0204,0,0,0
5715.1269999999995,5472.0,0.112,400,690.0211,0,0,0
5720.563999999999,5376.0,0.112,416,694.0212,0,0,0
5725.951,5424.0,0.112,400,682.0208,0,0,0
5731.308,5552.0,0.112,416,684.0209,0,0,0
5736.813,5392.0,0.112,400,696.0212,0,0,0
5742.217000000001,5552.0,0.112,400,670.0204,0,0,0
5747.696,5504.0,0.112,400,682.0208,0,0,0
5753.040999999999,5568.0,0.112,400,678.0207,0,0,0
5758.5509999999995,5344.0,0.112,384,698.0213,0,0,0
5764.0070000000005,5536.0,0.112,384,690.0211,0,0,0
5769.405,5424.0,0.112,400,694.0212,0,0,0
5774.869,5536.0,0.112,368,690.0211,0,0,0
5780.2699999999995,5456.0,0.112,400,690.0211,0,0,0
5785.7570000000005,5440.0,0.112,400,688.021,0,0,0
5791.179999999999,5360.0,0.112,304,686.0209,0,0,0
5796.561,5424.0,0.112,384,694.0212,0,0,0
5801.907,5456.0,0.112,400,694.0212,0,0,0
5807.356000000001,5376.0,0.112,320,686.0209,0,0,0
5812.702,5520.0,0.112,368,680.0208,0,0,0
5818.07,5328.0,0.112,384,670.0204,0,0,0
5823.437,5392.0,0.112,336,680.0208,0,0,0
5828.923,5488.0,0.112,304,684.0209,0,0,0
5834.393,5552.0,0.112,400,680.0208,0,0,0
5839.826,5328.0,0.112,784,686.0209,0,0,0
5845.285,5504.0,0.112,304,694.0212,0,0,0
5850.657,5504.0,0.112,400,680.0208,0,0,0
5856.156,5440.0,0.112,352,682.0208,0,0,0
5861.513000000001,5504.0,0.112,384,684.0209,0,0,0
5866.983,5552.0,0.112,400,684.0209,0,0,0
5872.378000000001,5536.0,0.112,400,688.021,0,0,0
5877.838,5344.0,0.112,400,694.0212,0,0,0
5883.188999999999,5488.0,0.112,400,670.0204,0,0,0
5888.584,5456.0,0.112,400,698.0213,0,0,0
5894.03,5456.0,0.112,400,688.021,0,0,0
5899.504999999999,5360.0,0.112,400,668.0204,0,0,0
5904.982999999999,5376.0,0.112,384,676.0206,0,0,0
5910.367,5472.0,0.112,384,678.0207,0,0,0
5915.804999999999,5536.0,0.112,400,682.0208,0,0,0
5921.203,5344.0,0.112,400,690.0211,0,0,0
5926.593000000001,5440.0,0.112,384,688.021,0,0,0
5931.95,5568.0,0.112,400,688.021,0,0,0
5937.443,5440.0,0.112,400,674.0206,0,0,0
5942.79,5360.0,0.112,320,668.0204,0,0,0
5948.298000000001,5568.0,0.112,400,684.0209,0,0,0
5953.77,5440.0,0.112,400,680.0208,0,0,0
5959.199,5392.0,0.112,304,688.021,0,0,0
5964.660999999999,5424.0,0.112,384,672.0205,0,0,0
5970.094999999999,5408.0,0.112,400,682.0208,0,0,0
5975.527,5488.0,0.112,320,682.0208,0,0,0
5980.908,5440.0,0.112,352,688.021,0,0,0
5986.383,5568.0,0.112,384,678.0207,0,0,0
5991.734,5440.0,0.112,320,670.0204,0,0,0
5997.224,5360.0,0.112,304,684.0209,0,0,0
6002.607,5440.0,0.112,400,688.021,0,0,0
6028.923,5536.0,0.112,384,682.0208,0,0,0
6034.7609999999995,5520.0,0.112,384,698.0213,0,0,0
6040.164,5584.0,0.112,384,698.0213,0,0,0
6045.561000000001,5472.0,0.112,384,680.0208,0,0,0
6050.938,5472.0,0.112,384,672.0205,0,0,0
6056.408,5456.0,0.112,384,696.0212,0,0,0
6061.7789999999995,5424.0,0.112,384,684.0209,0,0,0
6067.281999999999,5408.0,0.112,384,676.0206,0,0,0
6072.639,5408.0,0.112,368,676.0206,0,0,0
6078.042,5536.0,0.112,384,680.0208,0,0,0
6083.388,5504.0,0.112,384,688.021,0,0,0
6088.889,5376.0,0.112,400,684.0209,0,0,0
6094.34,5360.0,0.112,368,684.0209,0,0,0
6099.739,5456.0,0.112,384,682.0208,0,0,0
6105.210999999999,5360.0,0.112,384,694.0212,0,0,0
6110.674,5552.0,0.112,304,684.0209,0,0,0
6116.146,5408.0,0.112,384,672.0205,0,0,0
6121.514,5504.0,0.112,400,684.0209,0,0,0
6126.99,5456.0,0.112,320,680.0208,0,0,0
6132.3550000000005,5472.0,0.112,384,690.0211,0,0,0
6161.139999999999,5456.0,0.112,320,694.0212,0,0,0
6250.655,5488.0,0.112,400,680.0208,0,0,0
6256.693,5520.0,0.112,400,686.0209,0,0,0
6262.117,5456.0,0.112,304,670.0204,0,0,0
6267.6410000000005,5584.0,0.112,384,680.0208,0,0,0
6273.027,5488.0,0.112,416,694.0212,0,0,0
6278.514999999999,5504.0,0.112,336,680.0208,0,0,0
6283.974,5440.0,0.112,400,666.0203,0,0,0
6289.386,5472.0,0.112,416,684.0209,0,0,0
6294.836,5472.0,0.112,336,670.0204,0,0,0
6300.233,5488.0,0.112,400,684.0209,0,0,0
6305.716,5488.0,0.112,432,692.0211,0,0,0
6311.072,5568.0,0.112,528,684.0209,0,0,0
6316.604,5344.0,0.112,320,696.0212,0,0,0
6322.057,5472.0,0.112,400,676.0206,0,0,0
6327.483,5440.0,0.112,784,684.0209,0,0,0
6332.900000000001,5520.0,0.112,288,684.0209,0,0,0
6338.321,5520.0,0.112,384,680.0208,0,0,0
6343.8,5376.0,0.112,352,678.0207,0,0,0
6349.271,5424.0,0.112,304,684.0209,0,0,0
6354.776,5552.0,0.112,400,688.021,0,0,0
6360.2210000000005,5504.0,0.112,368,682.0208,0,0,0
6365.748,5504.0,0.112,400,694.0212,0,0,0
6371.189,5456.0,0.112,416,680.0208,0,0,0
6376.616,5424.0,0.112,416,680.0208,0,0,0
6382.042,5392.0,0.112,416,668.0204,0,0,0
6387.458,5424.0,0.112,432,670.0204,0,0,0
6392.857,5456.0,0.112,416,676.0206,0,0,0
6398.338,5408.0,0.112,416,672.0205,0,0,0
6403.851,5360.0,0.112,400,680.0208,0,0,0
6409.3099999999995,5488.0,0.112,400,686.0209,0,0,0
6414.827,5440.0,0.112,400,684.0209,0,0,0
6420.2519999999995,5408.0,0.112,416,696.0212,0,0,0
6425.714,5568.0,0.112,384,670.0204,0,0,0
6431.107,5424.0,0.112,416,672.0205,0,0,0
6436.612,5456.0,0.112,400,694.0212,0,0,0
6441.975,5456.0,0.112,416,696.0212,0,0,0
6447.491,5552.0,0.112,400,682.0208,0,0,0
6452.862999999999,5584.0,0.112,416,682.0208,0,0,0
6458.376,5536.0,0.112,416,686.0209,0,0,0
6463.865,5520.0,0.112,304,696.0212,0,0,0
6469.299999999999,5456.0,0.112,400,694.0212,0,0,0
6474.774,5376.0,0.112,416,692.0211,0,0,0
6480.1630000000005,5424.0,0.112,336,680.0208,0,0,0
6485.531,5488.0,0.112,384,688.021,0,0,0
6490.9,5504.0,0.112,416,690.0211,0,0,0
6496.398,5488.0,0.112,336,674.0206,0,0,0
6501.759,5520.0,0.112,320,690.0211,0,0,0
6507.262,5504.0,0.112,432,680.0208,0,0,0
6512.637,5376.0,0.112,320,690.0211,0,0,0
6519.8369999999995,5424.0,0.112,416,678.0207,0,0,0
6525.372,5344.0,0.112,416,674.0206,0,0,0
6530.777999999999,5392.0,0.112,336,674.0206,0,0,0
6536.245,5456.0,0.112,400,694.0212,0,0,0
6541.623,5472.0,0.112,400,680.0208,0,0,0
6547.079,5392.0,0.112,320,684.0209,0,0,0
6552.44,5344.0,0.112,320,672.0205,0,0,0
6557.947999999999,5408.0,0.112,416,684.0209,0,0,0
6563.318,5408.0,0.112,336,698.0213,0,0,0
6568.793000000001,5344.0,0.112,336,690.0211,0,0,0
6574.255,5408.0,0.112,432,686.0209,0,0,0
6579.686,5552.0,0.112,832,674.0206,0,0,0
6585.1179999999995,5392.0,0.112,320,686.0209,0,0,0
6590.539,5504.0,0.112,416,676.0206,0,0,0
6595.927,5456.0,0.112,432,688.021,0,0,0
6601.276000000001,5568.0,0.112,384,688.021,0,0,0
6606.796,5392.0,0.112,400,682.0208,0,0,0
6612.153,5568.0,0.112,400,688.021,0,0,0
6617.623,5408.0,0.112,400,672.0205,0,0,0
6623.013999999999,5584.0,0.112,400,690.0211,0,0,0
6628.4980000000005,5520.0,0.112,416,688.021,0,0,0
6633.954,5472.0,0.112,400,686.0209,0,0,0
6639.383,5440.0,0.112,432,680.0208,0,0,0
6644.840999999999,5488.0,0.112,416,690.0211,0,0,0
6650.224999999999,5344.0,0.112,416,682.0208,0,0,0
6655.726,5488.0,0.112,432,688.021,0,0,0
6661.096,5488.0,0.112,400,674.0206,0,0,0
6666.549,5472.0,0.112,416,674.0206,0,0,0
6671.927000000001,5392.0,0.112,400,682.0208,0,0,0
6677.396,5456.0,0.112,400,694.0212,0,0,0
6682.743,5504.0,0.112,384,682.0208,0,0,0
6688.240000000001,5424.0,0.112,400,682.0208,0,0,0
6693.691000000001,5552.0,0.112,416,678.0207,0,0,0
6699.111999999999,5472.0,0.112,320,692.0211,0,0,0
6704.589,5568.0,0.112,432,686.0209,0,0,0
6709.992,5584.0,0.112,432,682.0208,0,0,0
6715.747,5520.0,0.112,352,674.0206,0,0,0
6721.191,5568.0,0.112,416,696.0212,0,0,0
6726.581999999999,5456.0,0.112,416,670.0204,0,0,0
6731.96,5360.0,0.112,336,678.0207,0,0,0
6737.495,5360.0,0.112,400,664.0203,0,0,0
6742.879999999999,5488.0,0.112,416,684.0209,0,0,0
6748.271,5360.0,0.112,400,680.0208,0,0,0
6753.744000000001,5392.0,0.112,320,688.021,0,0,0
6759.175,5584.0,0.112,432,680.0208,0,0,0
6764.656000000001,5392.0,0.112,784,692.0211,0,0,0
6770.041,5376.0,0.112,304,688.021,0,0,0
6775.527,5440.0,0.112,416,672.0205,0,0,0
6780.945,5424.0,0.112,560,672.0205,0,0,0
6786.469,5376.0,0.112,352,690.0211,0,0,0
6791.854,5328.0,0.112,416,670.0204,0,0,0
6797.25,5376.0,0.112,416,680.0208,0,0,0
6802.605,5344.0,0.112,416,696.0212,0,0,0
6808.091,5440.0,0.112,432,684.0209,0,0,0
6813.493,5520.0,0.112,432,694.0212,0,0,0
6819.015,5488.0,0.112,432,696.0212,0,0,0
6824.451,5552.0,0.112,432,692.0211,0,0,0
6829.874,5424.0,0.112,416,678.0207,0,0,0
6835.336,5440.0,0.112,416,686.0209,0,0,0
6840.717,5472.0,0.112,416,692.0211,0,0,0
6846.219,5504.0,0.112,400,682.0208,0,0,0
6851.584,5568.0,0.112,416,688.021,0,0,0
6857.068,5472.0,0.112,416,694.0212,0,0,0
6862.4710000000005,5472.0,0.112,432,680.0208,0,0,0
6867.942,5456.0,0.112,416,694.0212,0,0,0
6873.294,5424.0,0.112,416,680.0208,0,0,0
6878.798,5440.0,0.112,432,668.0204,0,0,0
6884.23,5504.0,0.112,336,684.0209,0,0,0
6889.6410000000005,5472.0,0.112,416,684.0209,0,0,0
6895.114,5440.0,0.112,416,688.021,0,0,0
6900.493,5488.0,0.112,320,690.0211,0,0,0
6905.974999999999,5472.0,0.112,384,688.021,0,0,0
6911.354,5424.0,0.112,416,680.0208,0,0,0
6916.826999999999,5456.0,0.112,320,696.0212,0,0,0
6922.188,5408.0,0.112,320,676.0206,0,0,0
6927.676,5488.0,0.112,416,686.0209,0,0,0
6933.036999999999,5360.0,0.112,624,682.0208,0,0,0
6938.504,5424.0,0.112,336,672.0205,0,0,0
6943.942,5408.0,0.112,432,680.0208,0,0,0
6949.392,5552.0,0.112,624,674.0206,0,0,0
6954.87,5472.0,0.112,304,672.0205,0,0,0
6960.286,5472.0,0.112,400,678.0207,0,0,0
6965.744,5472.0,0.112,352,676.0206,0,0,0
6971.108,5392.0,0.112,384,680.0208,0,0,0
6976.592000000001,5488.0,0.112,400,676.0206,0,0,0
6981.966,5344.0,0.112,400,670.0204,0,0,0
6987.434,5424.0,0.112,416,682.0208,0,0,0
6992.803999999999,5552.0,0.112,432,676.0206,0,0,0
6998.284,5456.0,0.112,448,688.021,0,0,0
7003.745999999999,5360.0,0.112,432,682.0208,0,0,0
7029.964,5312.0,0.112,400,682.0208,0,0,0
7035.822999999999,5456.0,0.112,368,682.0208,0,0,0
7041.239,5440.0,0.112,384,678.0207,0,0,0
7046.7519999999995,5472.0,0.112,400,670.0204,0,0,0
7052.165999999999,5472.0,0.112,320,692.0211,0,0,0
7057.6759999999995,5488.0,0.112,416,688.021,0,0,0
7063.027,5424.0,0.112,432,680.0208,0,0,0
7068.498,5472.0,0.112,352,692.0211,0,0,0
7073.969,5424.0,0.112,400,684.0209,0,0,0
7079.388,5392.0,0.112,432,682.0208,0,0,0
7084.86,5504.0,0.112,352,686.0209,0,0,0
7090.253,5488.0,0.112,336,688.021,0,0,0
7095.732,5552.0,0.112,416,682.0208,0,0,0
7101.13,5520.0,0.112,544,680.0208,0,0,0
7106.595,5520.0,0.112,304,666.0203,0,0,0
7111.959,5488.0,0.112,384,674.0206,0,0,0
7117.439,5424.0,0.112,608,676.0206,0,0,0
7122.8,5424.0,0.112,320,666.0203,0,0,0
7128.259,5456.0,0.112,400,666.0203,0,0,0
7133.714999999999,5488.0,0.112,384,674.0206,0,0,0
7139.123,5424.0,0.112,400,686.0209,0,0,0
7144.577,5424.0,0.112,416,688.021,0,0,0
7150.0380000000005,5488.0,0.112,432,682.0208,0,0,0
7155.535000000001,5376.0,0.112,416,672.0205,0,0,0
7160.931,5440.0,0.112,416,674.0206,0,0,0
7166.43,5424.0,0.112,432,686.0209,0,0,0
7171.805,5504.0,0.112,416,696.0212,0,0,0
7201.007,5360.0,0.112,352,664.0203,0,0,0
7295.7210000000005,5376.0,0.112,384,668.0204,0,0,0
7301.654,5520.0,0.112,384,680.0208,0,0,0
7307.238,5488.0,0.112,384,684.0209,0,0,0
7312.6230000000005,5376.0,0.112,384,684.0209,0,0,0
7318.113,5488.0,0.112,384,692.0211,0,0,0
7323.512,5424.0,0.112,400,686.0209,0,0,0
7329.103,5376.0,0.112,400,694.0212,0,0,0
7334.6179999999995,5328.0,0.112,400,684.0209,0,0,0
7340.074,5504.0,0.112,384,686.0209,0,0,0
7345.516,5408.0,0.112,400,690.0211,0,0,0
7350.920999999999,5376.0,0.112,384,680.0208,0,0,0
7356.432,5376.0,0.112,384,670.0204,0,0,0
7361.867,5520.0,0.112,384,682.0208,0,0,0
7367.336,5472.0,0.112,384,670.0204,0,0,0
7372.764,5472.0,0.112,400,688.021,0,0,0
7378.3060000000005,5376.0,0.112,400,690.0211,0,0,0
7383.7919999999995,5520.0,0.112,416,682.0208,0,0,0
7389.273,5488.0,0.112,400,680.0208,0,0,0
7394.8,5536.0,0.112,400,688.021,0,0,0
7400.235000000001,5312.0,0.112,400,690.0211,0,0,0
7405.763,5536.0,0.112,336,688.021,0,0,0
7411.205,5344.0,0.112,384,688.021,0,0,0
7416.607,5360.0,0.112,400,688.021,0,0,0
7422.003,5552.0,0.112,336,670.0204,0,0,0
7427.5019999999995,5536.0,0.112,400,684.0209,0,0,0
7432.857,5456.0,0.112,416,688.021,0,0,0
7438.240000000001,5456.0,0.112,320,682.0208,0,0,0
7443.692999999999,5424.0,0.112,400,690.0211,0,0,0
7449.089,5456.0,0.112,416,686.0209,0,0,0
7454.563999999999,5392.0,0.112,336,682.0208,0,0,0
7460.023999999999,5488.0,0.112,320,674.0206,0,0,0
7465.505,5392.0,0.112,400,684.0209,0,0,0
7470.914,5552.0,0.112,672,674.0206,0,0,0
7476.401,5424.0,0.112,304,690.0211,0,0,0
7481.781,5360.0,0.112,400,682.0208,0,0,0
7487.284,5424.0,0.112,496,668.0204,0,0,0
7492.646,5552.0,0.112,352,682.0208,0,0,0
7498.027,5408.0,0.112,400,686.0209,0,0,0
7503.415,5376.0,0.112,416,672.0205,0,0,0
7508.934,5408.0,0.112,416,698.0213,0,0,0
7514.389999999999,5344.0,0.112,416,670.0204,0,0,0
7519.804,5488.0,0.112,432,700.0214,0,0,0
7525.262,5392.0,0.112,432,698.0213,0,0,0
7530.657,5488.0,0.112,432,682.0208,0,0,0
7536.1320000000005,5504.0,0.112,416,670.0204,0,0,0
7541.506,5440.0,0.112,400,670.0204,0,0,0
7546.918,5552.0,0.112,416,686.0209,0,0,0
7552.285000000001,5408.0,0.112,400,678.0207,0,0,0
7557.666,5392.0,0.112,400,676.0206,0,0,0
7563.03,5424.0,0.112,400,682.0208,0,0,0
7568.543,5472.0,0.112,416,694.0212,0,0,0
7573.9710000000005,5328.0,0.112,400,676.0206,0,0,0
7579.469999999999,5504.0,0.112,416,684.0209,0,0,0
7584.965999999999,5488.0,0.112,432,688.021,0,0,0
7590.334000000001,5536.0,0.112,336,678.0207,0,0,0
7595.737,5376.0,0.112,416,686.0209,0,0,0
7601.114,5376.0,0.112,416,678.0207,0,0,0
7606.563999999999,5488.0,0.112,352,698.0213,0,0,0
7611.919999999999,5472.0,0.112,384,678.0207,0,0,0
7617.441000000001,5376.0,0.112,416,680.0208,0,0,0
7622.806,5424.0,0.112,336,684.0209,0,0,0
7628.299,5376.0,0.112,320,688.021,0,0,0
7633.775,5424.0,0.112,416,686.0209,0,0,0
7639.1720000000005,5328.0,0.112,688,686.0209,0,0,0
7644.634,5488.0,0.112,336,672.0205,0,0,0
7650.0509999999995,5440.0,0.112,416,684.0209,0,0,0
7655.523999999999,5328.0,0.112,592,690.0211,0,0,0
7660.906,5472.0,0.112,336,680.0208,0,0,0
7666.389,5456.0,0.112,416,694.0212,0,0,0
7671.737999999999,5456.0,0.112,416,694.0212,0,0,0
7677.222000000001,5344.0,0.112,400,684.0209,0,0,0
7682.592,5440.0,0.112,416,698.0213,0,0,0
7688.066,5440.0,0.112,416,672.0205,0,0,0
7693.43,5440.0,0.112,384,668.0204,0,0,0
7698.923,5360.0,0.112,400,672.0205,0,0,0
7704.3859999999995,5472.0,0.112,400,684.0209,0,0,0
7709.808,5456.0,0.112,400,686.0209,0,0,0
7715.588000000001,5456.0,0.112,400,684.0209,0,0,0
