----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris 
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,01
DAY,13
TIME,09:44:04,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"2 stalk test, 105 deg, limit switch 1- 22cm, 2- 37cm, 3- 52cm from pivot. The stalks are spaced 15.5 cm from each other"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,1,0,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,1.0,0,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
7175.188,5360.0,25.752,8496,676.0206,0,0,0
7181.799,5312.0,26.063,8448,684.0209,0,0,0
7188.458,5440.0,26.562,7968,680.0208,0,0,0
7195.1720000000005,5536.0,27.567,8000,688.021,0,0,0
7201.747,5568.0,27.567,7856,678.0207,0,0,0
7208.454,5456.0,27.001,7760,696.0212,0,0,0
7215.136,5520.0,26.813,7824,668.0204,0,0,0
7221.7339999999995,5328.0,26.126,7936,682.0208,0,0,0
7228.42,5504.0,24.64,7984,674.0206,0,0,0
7235.066,5488.0,25.072,7744,666.0203,0,0,0
7241.658,5344.0,24.456,7760,684.0209,0,0,0
7248.325000000001,5568.0,24.394,7904,672.0205,0,0,0
7254.9929999999995,5536.0,24.088,7888,680.0208,0,0,0
7261.642,5552.0,23.599,8000,670.0204,0,0,0
7268.317,5408.0,23.843,8032,676.0206,0,0,0
7275.0019999999995,5456.0,23.599,8016,664.0203,0,0,0
7281.563,5472.0,23.599,8080,664.0203,0,0,0
7288.13,5456.0,24.026,8144,674.0206,0,0,0
7294.857,5392.0,23.904,8016,678.0207,0,0,0
7301.505999999999,5568.0,24.026,7984,678.0207,0,0,0
7308.088,5312.0,24.026,8016,666.0203,0,0,0
7314.707,5456.0,24.272,7920,672.0205,0,0,0
7321.335,5552.0,24.456,7984,668.0204,0,0,0
7328.001,5360.0,25.133,7968,692.0211,0,0,0
7334.651,5488.0,25.072,8096,688.021,0,0,0
7341.246,5312.0,25.257,8144,678.0207,0,0,0
7347.804,5536.0,25.442,8144,680.0208,0,0,0
7354.483,5504.0,25.195,8192,674.0206,0,0,0
7361.081,5360.0,24.763,8096,668.0204,0,0,0
7367.636,5552.0,25.257,8288,686.0209,0,0,0
7374.271000000001,5456.0,26.001,8256,686.0209,0,0,0
7380.91,5552.0,26.5,8112,666.0203,0,0,0
7387.611,5552.0,26.001,8256,676.0206,0,1,0
7394.237999999999,5424.0,25.939,8336,694.0212,0,1,0
7400.862,5520.0,25.504,8320,682.0208,0,1,0
7407.534,5552.0,25.566,8016,670.0204,0,1,0
7414.199,5520.0,25.442,7904,670.0204,0,1,0
7420.833,5408.0,26.375,8160,690.0211,0,1,0
7427.488,5344.0,26.5,7920,688.021,0,1,0
7434.154,5408.0,25.939,8480,694.0212,0,1,0
7440.737999999999,5392.0,25.815,8304,674.0206,0,1,0
7447.343,5440.0,24.948,7936,686.0209,0,1,0
7454.007,5392.0,24.456,8000,692.0211,0,1,0
7460.593,5344.0,25.195,8016,672.0205,0,1,0
7467.271000000001,5536.0,25.257,8096,680.0208,0,1,0
7473.900000000001,5344.0,25.815,8160,674.0206,0,1,0
7480.527999999999,5424.0,25.69,8240,688.021,0,1,0
7487.092,5504.0,24.825,8352,676.0206,0,1,0
7493.621,5344.0,23.904,8208,680.0208,0,1,0
7500.338,5328.0,23.66,8368,684.0209,0,1,0
7506.989,5536.0,23.599,8448,670.0204,0,1,0
7513.591,5360.0,24.333,8416,682.0208,0,1,0
7520.302,5408.0,24.64,8448,684.0209,0,1,0
7527.226,5360.0,25.072,8176,680.0208,0,1,0
7533.903,5552.0,24.394,8288,674.0206,0,1,0
7540.556,5536.0,24.886,8352,686.0209,0,1,0
7547.223,5456.0,24.579,8352,674.0206,0,1,0
7553.8460000000005,5328.0,24.702,8464,674.0206,0,1,0
7560.4310000000005,5376.0,25.381,8592,672.0205,0,1,0
7567.09,5360.0,25.815,8608,690.0211,0,1,0
7573.7300000000005,5584.0,26.001,8672,690.0211,0,1,0
7580.335,5568.0,24.763,8688,674.0206,0,1,0
7587.097,5568.0,25.072,8640,684.0209,0,1,0
7593.801,5472.0,25.257,8704,690.0211,0,1,0
7600.432,5472.0,24.948,8640,690.0211,0,1,0
7607.124,5504.0,25.381,8720,672.0205,0,1,0
7613.785,5408.0,25.442,8576,692.0211,0,1,0
7620.37,5376.0,25.566,8624,692.0211,0,1,0
7627.063999999999,5504.0,25.442,9072,678.0207,0,1,0
7633.58,5344.0,24.64,8896,682.0208,0,1,0
7640.317999999999,5440.0,24.333,9056,684.0209,0,1,0
7646.996999999999,5520.0,23.965,9024,684.0209,0,1,0
7653.544,5392.0,24.886,8928,670.0204,0,1,0
7660.258,5296.0,25.442,8816,674.0206,0,1,0
7666.814,5456.0,25.257,8496,668.0204,0,1,0
7673.424,5456.0,26.001,8896,692.0211,0,1,0
7680.104,5408.0,25.628,8848,670.0204,0,1,0
7686.6810000000005,5440.0,25.01,8976,690.0211,0,1,0
7693.241,5328.0,23.66,9248,676.0206,0,0,0
7699.7789999999995,5504.0,23.965,9200,680.0208,0,0,0
7706.519,5344.0,24.886,9632,680.0208,0,0,0
7713.054999999999,5488.0,25.381,9408,684.0209,0,0,0
7719.747,5360.0,25.381,9344,662.0202,0,0,0
7726.409000000001,5456.0,25.195,9280,670.0204,0,0,0
7732.972,5408.0,24.394,9360,680.0208,0,0,0
7739.618,5472.0,24.702,9472,684.0209,0,0,0
7746.272,5536.0,24.763,9472,688.021,0,0,0
7752.874000000001,5408.0,25.504,9888,684.0209,0,0,0
7759.556,5472.0,25.257,10144,692.0211,0,0,0
7766.114,5296.0,24.394,10272,682.0208,0,0,0
7795.168000000001,5488.0,24.517,10256,688.021,0,0,0
7921.088,5376.0,24.026,10288,684.0209,0,0,0
7928.327,5440.0,24.21,10048,678.0207,0,0,0
7935.062999999999,5584.0,24.394,9984,680.0208,0,0,0
7941.670999999999,5488.0,24.456,10080,680.0208,0,0,0
7948.36,5472.0,25.072,9808,676.0206,0,0,0
7955.0070000000005,5488.0,25.257,9680,678.0207,0,0,0
7961.621,5344.0,25.319,9568,668.0204,0,0,0
7968.3,5376.0,25.566,9408,678.0207,0,0,0
7974.986999999999,5424.0,26.126,9136,666.0203,0,0,0
7981.5740000000005,5376.0,26.75,8848,678.0207,0,0,0
7988.237,5312.0,26.813,8848,682.0208,0,0,0
7994.94,5520.0,26.313,8736,670.0204,0,0,0
8001.533,5440.0,25.319,8688,684.0209,0,0,0
8030.030999999999,5360.0,23.66,9408,676.0206,0,0,0
8037.0380000000005,5360.0,24.149,9296,676.0206,0,0,0
8043.749999999999,5472.0,23.843,9360,674.0206,0,0,0
8050.421,5344.0,23.599,9328,682.0208,0,0,0
8057.171,5488.0,23.233,9456,692.0211,0,0,0
8063.848999999999,5568.0,23.782,9488,692.0211,0,0,0
8070.460000000001,5456.0,23.721,9424,680.0208,0,0,0
8077.102,5472.0,24.825,9760,676.0206,0,0,0
8083.741,5488.0,25.319,9648,670.0204,0,0,0
8090.4039999999995,5472.0,25.072,9728,684.0209,0,0,0
8097.083,5440.0,25.504,9680,666.0203,0,0,0
8103.759,5440.0,25.381,9568,684.0209,0,0,0
8110.397000000001,5328.0,24.763,9728,676.0206,0,0,0
8117.069,5328.0,25.939,9520,684.0209,0,0,0
8123.777,5392.0,25.381,9536,692.0211,0,0,0
8130.396,5344.0,26.562,9504,686.0209,0,0,0
8137.076,5408.0,26.813,9408,690.0211,0,0,0
8143.616,5312.0,26.687,9424,678.0207,0,0,0
8150.289000000001,5312.0,26.5,9232,674.0206,0,0,0
8156.9800000000005,5504.0,25.381,9296,690.0211,0,0,0
8163.508999999999,5520.0,25.752,9232,690.0211,0,0,0
8170.226,5488.0,25.939,9232,666.0203,0,0,0
8176.924,5376.0,25.566,9184,674.0206,0,0,0
8183.500999999999,5536.0,25.319,9056,684.0209,0,0,0
8190.22,5424.0,24.456,9088,678.0207,0,0,0
8196.887,5488.0,24.64,9200,684.0209,0,0,0
8203.464,5456.0,24.394,9280,690.0211,0,0,0
8210.155,5408.0,24.394,9328,674.0206,0,0,0
8216.905999999999,5536.0,24.825,9280,698.0213,0,0,0
8223.48,5520.0,25.195,9424,674.0206,0,0,0
8230.201,5456.0,24.702,9264,678.0207,0,0,0
8236.894,5456.0,24.579,9008,688.021,0,0,0
8243.422,5360.0,24.886,8672,678.0207,0,0,0
8250.142,5344.0,25.877,7776,682.0208,0,0,0
8256.821,5552.0,26.687,6608,666.0203,0,0,0
8263.398000000001,5440.0,28.136,5280,688.021,0,0,0
8270.126,5520.0,29.091,4416,686.0209,0,0,0
8276.780999999999,5472.0,28.453,5152,678.0207,0,0,0
8283.367,5408.0,27.693,5024,678.0207,0,0,0
8290.008,5376.0,27.126,4880,688.021,0,0,0
8296.6,5360.0,25.257,4944,694.0212,0,0,0
8303.15,5488.0,25.072,4720,678.0207,0,0,0
8309.832,5392.0,24.456,5216,688.021,0,0,0
8316.521,5424.0,23.843,5120,676.0206,0,0,0
8323.062,5552.0,23.721,5200,682.0208,0,0,0
8329.655999999999,5568.0,23.904,5392,672.0205,0,0,0
8336.315,5536.0,23.721,5216,692.0211,0,0,0
8342.886,5472.0,22.99,5408,676.0206,0,0,0
8349.563,5472.0,22.808,5456,686.0209,0,0,0
8356.097,5376.0,23.051,5152,668.0204,0,0,0
8362.669,5536.0,23.599,5296,688.021,0,0,0
8369.337,5408.0,24.149,4800,672.0205,0,0,0
8376.027,5456.0,24.702,4976,676.0206,0,0,0
8382.596,5408.0,24.088,5360,678.0207,0,0,0
8389.258,5360.0,23.965,5312,682.0208,0,0,0
8395.846000000001,5408.0,23.294,5664,670.0204,0,0,0
8402.383,5520.0,25.628,5584,676.0206,0,0,0
8408.956,5456.0,24.886,5808,686.0209,0,0,0
8415.626,5440.0,26.687,5728,692.0211,0,0,0
8422.226999999999,5296.0,27.001,5616,688.021,0,0,0
8428.939,5360.0,27.252,5488,684.0209,0,0,0
8435.559,5328.0,26.75,5200,680.0208,0,0,0
8442.184,5424.0,25.381,5200,680.0208,0,0,0
8448.854000000001,5296.0,24.763,5168,668.0204,0,0,0
8455.523,5584.0,25.628,5264,678.0207,0,0,0
8462.109,5456.0,26.5,5504,678.0207,0,0,0
8468.659000000001,5344.0,26.813,5632,670.0204,0,0,0
8475.360999999999,5488.0,26.375,5824,664.0203,0,0,0
8481.963,5504.0,23.904,5888,668.0204,0,0,0
8488.547999999999,5536.0,22.747,5808,670.0204,0,0,0
8495.198,5360.0,22.868,5760,670.0204,0,0,0
8501.798,5392.0,22.444,5664,688.021,0,0,0
8508.451000000001,5488.0,23.599,5408,666.0203,0,0,0
8515.09,5360.0,24.825,5376,676.0206,0,0,0
8521.696,5488.0,24.763,5216,688.021,0,0,0
8528.675,5520.0,24.456,5376,680.0208,0,0,0
8535.394,5456.0,24.456,5616,678.0207,0,0,0
8541.975,5456.0,24.517,5616,664.0203,0,0,0
8548.655999999999,5408.0,24.948,5824,690.0211,0,0,0
8555.345,5424.0,24.886,6224,666.0203,0,0,0
8561.913,5440.0,25.381,5856,668.0204,0,0,0
8568.495,5472.0,24.394,5856,668.0204,0,0,0
8575.135,5536.0,23.782,5792,670.0204,0,0,0
8581.708,5456.0,24.517,5696,676.0206,0,0,0
8588.382,5328.0,24.64,5632,672.0205,0,0,0
8595.04,5408.0,25.381,5808,686.0209,0,0,0
8601.643,5472.0,25.072,6048,684.0209,0,0,0
8608.305,5456.0,25.381,5936,684.0209,0,0,0
8614.948,5376.0,24.272,6192,684.0209,0,0,0
8621.534,5536.0,24.333,6192,672.0205,0,0,0
8628.081,5376.0,23.233,6256,680.0208,0,0,0
8634.759,5360.0,24.517,6208,688.021,0,0,0
8641.386,5472.0,23.843,6144,676.0206,0,0,0
8648.053000000002,5408.0,25.01,6176,688.021,0,0,0
8654.696,5312.0,25.504,6032,680.0208,0,0,0
8661.285,5440.0,25.257,6144,676.0206,0,0,0
8667.978,5328.0,24.948,6272,690.0211,0,0,0
8674.656,5376.0,25.752,6304,696.0212,0,0,0
8681.304,5536.0,26.562,6304,694.0212,0,0,0
8687.964000000002,5488.0,25.939,6368,694.0212,0,0,0
8694.633,5488.0,25.877,6368,684.0209,0,0,0
8701.243,5472.0,25.072,6288,676.0206,0,0,0
8707.800000000001,5328.0,25.69,6224,678.0207,0,0,0
8714.471,5424.0,25.01,6208,670.0204,0,0,0
8721.059000000001,5472.0,25.133,6112,680.0208,0,0,0
8727.651999999998,5456.0,24.886,6176,680.0208,0,0,0
8734.311,5504.0,25.257,6144,674.0206,0,0,0
8740.939,5408.0,26.063,6256,680.0208,0,0,0
8747.606,5536.0,25.072,6352,668.0204,0,0,0
8754.219,5344.0,24.886,6336,668.0204,0,0,0
8760.868999999999,5552.0,24.394,6320,678.0207,0,0,0
8767.542000000001,5520.0,24.825,6432,682.0208,0,0,0
8774.175,5344.0,24.456,6416,674.0206,0,0,0
8780.794,5536.0,24.517,6352,682.0208,0,0,0
8787.446,5488.0,25.01,6448,666.0203,0,0,0
8794.161,5376.0,25.381,6320,692.0211,0,0,0
8800.766,5568.0,24.64,6448,682.0208,0,0,0
8807.435,5472.0,24.088,6400,686.0209,0,0,0
8814.124,5520.0,24.394,6544,678.0207,0,0,0
8820.733,5344.0,24.702,6624,684.0209,0,0,0
8827.437,5376.0,25.381,6592,686.0209,0,0,0
8834.096000000001,5344.0,24.64,6672,666.0203,0,0,0
8840.752,5504.0,24.456,6576,684.0209,0,0,0
8847.447,5440.0,24.456,6576,680.0208,0,0,0
8854.158,5360.0,25.877,6496,682.0208,0,0,0
8860.792,5424.0,26.625,6400,676.0206,0,0,0
8867.451,5328.0,25.877,6608,682.0208,0,0,0
8874.112000000001,5488.0,25.752,6640,684.0209,0,0,0
8880.712,5472.0,26.001,6672,700.0214,0,0,0
8887.339,5504.0,26.126,6784,688.021,0,0,0
8893.998,5536.0,25.504,6640,680.0208,0,0,0
8900.6,5424.0,23.843,7280,678.0207,0,0,0
8907.265000000001,5520.0,23.477,6896,682.0208,0,0,0
8913.9,5408.0,24.886,6720,680.0208,0,0,0
8920.525,5472.0,25.072,6576,694.0212,0,0,0
8927.103000000001,5536.0,25.195,6816,668.0204,0,0,0
8933.763,5520.0,24.456,6976,682.0208,0,0,0
8940.386,5456.0,24.272,6672,690.0211,0,0,0
8947.048999999999,5328.0,24.456,6624,666.0203,0,0,0
8953.635,5536.0,24.886,6480,674.0206,0,0,0
8960.329999999998,5376.0,25.504,6800,686.0209,0,0,0
8966.999,5424.0,25.566,6736,682.0208,0,0,0
8973.553,5360.0,26.5,6528,684.0209,0,0,0
8980.248,5488.0,25.381,6784,674.0206,0,0,0
8986.863,5392.0,25.133,6960,684.0209,0,0,0
8993.409,5488.0,24.763,7120,692.0211,0,0,0
9000.137,5344.0,23.965,7168,696.0212,0,0,0
9027.445,5456.0,25.504,7120,680.0208,0,0,0
9034.468,5472.0,25.319,7088,690.0211,0,0,0
9041.102,5392.0,25.566,6832,686.0209,0,0,0
9047.841999999999,5408.0,25.442,7136,668.0204,0,0,0
9054.558,5488.0,25.257,7280,688.021,0,0,0
9061.272,5424.0,24.702,7232,684.0209,0,0,0
9090.512,5408.0,23.721,7184,692.0211,0,0,0
9184.922,5248.0,24.948,7360,696.0212,0,0,0
9192.036,5440.0,25.69,7472,684.0209,0,0,0
9198.687,5520.0,25.195,7728,694.0212,0,0,0
9205.354,5504.0,24.948,7680,680.0208,0,0,0
9211.978000000001,5328.0,25.319,7664,686.0209,0,0,0
9218.641,5424.0,25.257,7728,680.0208,0,0,0
9225.296999999999,5376.0,25.939,7728,688.021,0,0,0
9231.866,5344.0,26.001,7584,692.0211,0,0,0
9238.57,5552.0,25.319,7136,684.0209,0,0,0
9245.259,5520.0,25.257,6992,672.0205,0,0,0
9251.815,5408.0,24.517,6848,678.0207,0,0,0
9258.495,5408.0,24.948,7712,682.0208,0,0,0
9265.126,5424.0,25.257,7952,684.0209,0,0,0
9271.781,5456.0,24.64,7776,670.0204,0,0,0
9278.444,5344.0,23.538,7744,684.0209,0,0,0
9285.106000000002,5440.0,23.233,7808,672.0205,0,0,0
9291.745,5408.0,23.416,7968,690.0211,0,0,0
9298.405999999999,5568.0,23.965,7952,670.0204,0,0,0
9305.092,5408.0,24.517,7632,676.0206,0,0,0
9311.664999999999,5520.0,25.072,7456,682.0208,0,0,0
9318.348,5520.0,25.195,7696,672.0205,0,0,0
9325.013,5376.0,25.628,7824,682.0208,0,0,0
9331.57,5536.0,24.825,7936,692.0211,0,0,0
9338.300000000001,5440.0,24.825,8256,680.0208,0,0,0
9344.954,5360.0,24.456,8272,668.0204,0,0,0
9351.573999999999,5392.0,24.333,8336,666.0203,0,0,0
9358.250999999998,5488.0,24.333,8192,688.021,0,0,0
9364.899,5504.0,24.394,8128,692.0211,0,0,0
9371.430999999999,5360.0,25.815,8336,682.0208,0,0,0
9378.235999999999,5504.0,26.001,8112,674.0206,0,0,0
9384.957999999999,5504.0,25.504,8208,688.021,0,0,0
9391.572999999999,5520.0,25.69,8288,692.0211,0,0,0
9398.253,5472.0,24.886,8288,684.0209,0,0,0
9404.923,5536.0,24.64,8448,690.0211,0,0,0
9411.488000000001,5296.0,24.579,8432,678.0207,0,0,0
9418.081,5408.0,25.133,8672,690.0211,0,0,0
9424.731,5488.0,24.517,8672,682.0208,0,0,0
9431.346,5488.0,24.825,8576,684.0209,0,0,0
9438.024000000001,5552.0,24.886,8544,692.0211,0,0,0
9444.643,5408.0,25.566,8160,694.0212,0,0,0
9451.258,5568.0,25.381,8400,674.0206,0,0,0
9457.815,5440.0,25.01,8640,694.0212,0,0,0
9464.486,5536.0,25.381,8928,692.0211,0,0,0
9471.086,5456.0,24.456,9216,664.0203,0,0,0
9477.723,5520.0,25.195,8992,694.0212,0,0,0
9484.399,5408.0,25.072,9184,680.0208,0,0,1
9490.977,5312.0,25.566,9264,668.0204,0,0,1
9497.658,5488.0,24.579,9312,678.0207,0,0,1
9504.279,5408.0,24.825,9296,678.0207,0,0,1
9510.874,5488.0,25.504,8912,668.0204,0,0,1
9517.531,5456.0,25.877,9104,682.0208,0,0,1
9524.155999999999,5360.0,26.375,9296,682.0208,0,0,1
9531.035,5536.0,26.625,9328,696.0212,0,0,0
9537.684000000001,5360.0,26.001,9456,666.0203,0,0,0
9544.333,5424.0,26.313,8848,662.0202,0,0,0
9550.908,5568.0,24.394,8800,684.0209,0,0,0
9557.565,5328.0,24.333,9168,676.0206,0,0,0
9564.233,5360.0,25.319,9056,680.0208,0,0,0
9570.813,5376.0,25.319,8896,668.0204,0,0,0
9577.512999999999,5472.0,27.126,8688,682.0208,0,0,0
9584.143,5488.0,26.5,8560,694.0212,0,0,0
9590.767,5536.0,25.877,8528,670.0204,0,0,0
9597.459,5472.0,24.026,8528,680.0208,0,0,0
9604.09,5504.0,24.825,8688,690.0211,0,0,0
9610.708,5456.0,24.763,8752,680.0208,0,0,0
9617.305,5408.0,24.456,8832,692.0211,0,0,0
9623.981,5552.0,24.579,9040,668.0204,0,0,0
9630.565,5504.0,24.272,8992,668.0204,0,0,0
9637.111,5488.0,24.21,9184,670.0204,0,0,0
9643.773,5456.0,23.721,9184,676.0206,0,0,0
9650.37,5344.0,24.456,9120,696.0212,0,0,0
9657.047,5552.0,25.442,8896,694.0212,0,0,0
9663.612000000001,5440.0,24.763,8864,678.0207,0,0,0
9670.332,5424.0,24.456,8816,670.0204,0,0,0
9677.05,5536.0,24.579,9344,666.0203,0,0,0
9683.585000000001,5360.0,24.702,9616,688.021,0,0,0
9690.352,5472.0,25.381,9840,678.0207,0,0,0
9697.008,5456.0,24.333,9504,686.0209,0,0,0
9703.567,5424.0,25.877,9264,670.0204,0,0,0
9710.256,5456.0,24.886,9440,692.0211,0,0,0
9716.815999999999,5440.0,26.25,9280,688.021,0,0,0
9723.380000000001,5424.0,25.01,9088,680.0208,0,0,0
9730.053,5408.0,25.319,8896,694.0212,0,0,0
9736.62,5392.0,24.579,9136,676.0206,0,0,0
9743.164999999999,5408.0,24.948,9344,672.0205,0,0,0
9749.841999999999,5312.0,24.026,9536,690.0211,0,0,0
9756.582,5472.0,25.195,9744,684.0209,0,0,0
9763.118999999999,5472.0,25.442,9120,684.0209,0,0,0
9769.769,5344.0,25.752,9472,678.0207,0,0,0
9776.436,5504.0,25.442,9792,682.0208,0,0,0
9782.981,5408.0,25.01,9664,682.0208,0,0,0
9789.619999999999,5472.0,23.782,9584,694.0212,0,0,0
9796.268,5440.0,24.21,9440,680.0208,0,0,0
9802.862,5360.0,24.763,9280,684.0209,0,0,0
9809.519,5456.0,26.313,9504,680.0208,0,0,0
9816.115,5520.0,24.702,9520,680.0208,0,0,0
9822.663999999999,5504.0,25.01,9696,684.0209,0,0,0
9829.333,5440.0,24.517,9808,684.0209,0,0,0
9836.021999999999,5472.0,25.319,9728,688.021,0,0,0
9842.582999999999,5360.0,24.886,9904,668.0204,0,0,0
9849.271999999999,5424.0,25.195,9920,692.0211,0,0,0
9855.833999999999,5472.0,25.628,9664,682.0208,0,0,0
9862.379,5408.0,24.886,9552,688.021,0,0,0
9868.919,5328.0,24.21,9440,682.0208,0,0,0
9875.564,5408.0,24.456,9680,664.0203,0,0,0
9882.153,5424.0,24.702,9680,692.0211,0,0,0
9888.793,5456.0,26.001,9872,676.0206,0,0,0
9895.46,5520.0,25.504,9968,674.0206,0,0,0
9902.065999999999,5440.0,25.072,9920,672.0205,0,0,0
9908.628999999999,5472.0,23.904,9856,682.0208,0,0,0
9915.291,5376.0,23.965,9664,670.0204,0,0,0
9921.865,5424.0,23.721,9872,682.0208,0,0,0
9928.565,5488.0,24.64,9888,668.0204,0,0,0
9935.217,5424.0,24.517,9936,682.0208,0,0,0
9941.789,5568.0,26.313,9856,682.0208,0,0,0
9948.49,5456.0,26.375,9616,684.0209,0,0,0
9955.134,5440.0,25.877,9680,680.0208,0,0,0
9961.736,5392.0,25.504,9680,672.0205,0,0,0
9968.396999999999,5424.0,24.948,9872,680.0208,0,0,0
9975.056999999999,5344.0,23.599,10096,682.0208,0,0,0
9981.653,5376.0,24.394,10112,664.0203,0,0,0
9988.287,5584.0,24.64,10224,686.0209,0,0,0
9994.979000000001,5424.0,25.877,10160,666.0203,0,0,0
10001.54,5344.0,26.313,9856,668.0204,0,0,0
10028.929,5344.0,24.763,10064,658.0201,0,0,0
10035.913,5520.0,24.149,10160,686.0209,0,0,0
10045.051000000001,5488.0,24.948,10112,670.0204,0,0,0
10051.714,5376.0,24.948,10528,682.0208,0,0,0
10058.47,5360.0,24.456,10592,668.0204,0,0,0
10065.16,5424.0,25.257,10768,690.0211,0,0,0
10071.78,5440.0,25.319,10256,684.0209,0,0,0
10078.480000000001,5424.0,25.319,10048,678.0207,0,0,0
10085.153999999999,5488.0,25.133,9792,668.0204,0,0,0
10091.808,5392.0,24.517,9744,676.0206,0,0,0
10098.501,5552.0,24.272,10176,680.0208,0,0,0
10105.206,5456.0,24.886,10336,696.0212,0,0,0
10111.835,5344.0,24.64,10672,674.0206,0,0,0
10118.6,5536.0,24.702,10640,684.0209,0,0,0
10125.309,5568.0,25.072,10480,668.0204,0,0,0
10131.9,5488.0,25.195,10192,686.0209,0,0,0
10138.498,5360.0,25.442,9936,678.0207,0,0,0
10145.165,5376.0,25.877,10176,678.0207,0,0,0
10151.8,5520.0,24.517,10336,684.0209,0,0,0
10158.504,5488.0,24.64,10496,682.0208,0,0,0
10165.177,5392.0,24.21,10432,672.0205,0,0,0
10171.794,5520.0,23.599,10208,680.0208,0,0,0
10178.456,5344.0,24.825,10272,686.0209,0,0,0
10185.109,5424.0,24.64,10096,680.0208,0,0,0
10191.699,5344.0,24.763,10288,682.0208,0,0,0
10198.401,5360.0,25.319,10336,680.0208,0,0,0
10205.098,5504.0,26.437,8960,692.0211,0,0,0
10211.642,5504.0,27.441,4352,666.0203,0,0,0
10218.314,5328.0,30.249,464,668.0204,0,0,0
10224.948,5520.0,32.013,592,688.021,0,0,0
10231.56,5376.0,33.274,448,670.0204,0,0,0
10238.232999999998,5520.0,34.148,464,684.0209,0,0,0
10244.894,5504.0,30.834,624,670.0204,0,0,0
10251.504,5424.0,27.819,528,664.0203,0,0,0
10258.084,5360.0,25.072,624,674.0206,0,0,0
10264.74,5488.0,23.233,560,682.0208,0,0,0
10271.32,5376.0,23.355,528,672.0205,0,0,0
10278.002,5456.0,24.272,512,692.0211,0,0,0
10284.675,5440.0,24.64,480,670.0204,0,0,0
10291.243,5536.0,24.948,464,674.0206,0,0,0
10297.838,5536.0,24.825,528,688.021,0,0,0
10304.501999999999,5504.0,22.868,496,676.0206,0,0,0
10335.031,5424.0,22.202,464,684.0209,0,0,0
10498.818,5152.0,24.825,464,624.019,0,0,0
10505.984,5360.0,26.063,496,686.0209,0,0,0
10512.61,5488.0,23.965,464,678.0207,0,0,0
10519.379,5360.0,24.21,496,686.0209,0,0,0
10526.118999999999,5424.0,25.01,448,692.0211,0,0,0
10533.011999999999,5440.0,25.381,464,690.0211,0,0,0
10539.745,5504.0,25.01,464,684.0209,0,0,0
10546.381,5472.0,24.517,480,684.0209,0,0,0
10552.949999999999,5360.0,23.965,608,670.0204,0,0,0
10559.518,5440.0,23.721,560,686.0209,0,0,0
10566.081,5472.0,23.294,560,684.0209,0,0,0
10572.671,5456.0,23.721,480,664.0203,0,0,0
10579.357,5536.0,24.149,528,672.0205,0,0,0
10586.059000000001,5472.0,23.538,512,676.0206,0,0,0
10592.601,5536.0,24.763,480,684.0209,0,0,0
10599.276,5488.0,24.088,576,672.0205,0,0,0
10605.844,5488.0,24.517,560,686.0209,0,0,0
10612.368999999999,5344.0,24.394,624,668.0204,0,0,0
10618.976,5408.0,23.843,576,678.0207,0,0,0
10625.619999999999,5456.0,24.886,544,664.0203,0,0,0
10632.223,5504.0,24.088,576,676.0206,0,0,0
10638.885999999999,5376.0,24.149,512,682.0208,0,0,0
10645.55,5360.0,24.333,528,680.0208,0,0,0
10652.165,5296.0,23.904,656,680.0208,0,0,0
10658.826,5488.0,23.66,560,676.0206,0,0,0
10665.497,5440.0,23.721,608,678.0207,0,0,0
10672.067000000001,5440.0,24.088,416,680.0208,0,0,0
10678.800000000001,5504.0,24.886,400,692.0211,0,0,0
10685.488,5552.0,25.815,416,668.0204,0,0,0
10692.032,5552.0,25.628,400,696.0212,0,0,0
10698.724,5456.0,25.442,416,682.0208,0,0,0
10705.346000000001,5440.0,24.149,384,688.021,0,0,0
10711.971,5408.0,24.702,432,686.0209,0,0,0
10718.662999999999,5360.0,23.782,432,690.0211,0,0,0
10725.329,5520.0,24.21,432,680.0208,0,0,0
10731.94,5424.0,24.825,432,686.0209,0,0,0
10738.656,5536.0,25.442,400,694.0212,0,0,0
10745.381,5344.0,26.75,416,690.0211,0,0,0
10751.958999999999,5488.0,27.567,928,678.0207,0,0,0
