----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,02
DAY,01
TIME,09:21:30,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,at rest test 2nd load cell
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,1,0,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,1.0,0,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
6661.853,5392.0,0.112,352,682.0208,0,0,0
6667.5199999999995,5504.0,0.112,320,688.021,0,0,0
6673.103,5536.0,0.112,384,694.0212,0,0,0
6678.661,5504.0,0.112,352,684.0209,0,0,0
6684.244,5376.0,0.112,320,672.0205,0,0,0
6689.821,5456.0,0.112,368,684.0209,0,0,0
6695.279,5488.0,0.112,352,678.0207,0,0,0
6700.913,5472.0,0.112,336,682.0208,0,0,0
6706.445000000001,5488.0,0.112,400,684.0209,0,0,0
6711.98,5568.0,0.112,352,690.0211,0,0,0
6717.645,5360.0,0.112,320,686.0209,0,0,0
6723.163,5424.0,0.112,448,680.0208,0,0,0
6728.769,5360.0,0.112,352,696.0212,0,0,0
6734.3820000000005,5472.0,0.112,320,686.0209,0,0,0
6739.965,5408.0,0.112,448,694.0212,0,0,0
6745.338000000001,5520.0,0.112,368,688.021,0,0,0
6751.095,5360.0,0.112,320,682.0208,0,0,0
6756.5689999999995,5440.0,0.112,448,682.0208,0,0,0
6762.206,5472.0,0.112,352,682.0208,0,0,0
6767.8859999999995,5504.0,0.112,336,688.021,0,0,0
6773.379999999999,5520.0,0.112,448,692.0211,0,0,0
6779.012,5360.0,0.112,352,678.0207,0,0,0
6784.541,5504.0,0.112,320,690.0211,0,0,0
6789.998,5488.0,0.112,416,688.021,0,0,0
6795.573,5488.0,0.112,352,694.0212,0,0,0
6801.132,5520.0,0.112,336,672.0205,0,0,0
6806.586,5440.0,0.112,368,684.0209,0,0,0
6812.208,5568.0,0.112,352,676.0206,0,0,0
6817.795999999999,5440.0,0.112,336,694.0212,0,0,0
6823.279,5472.0,0.112,368,684.0209,0,0,0
6828.928999999999,5520.0,0.112,352,676.0206,0,0,0
6834.5,5472.0,0.112,320,684.0209,0,0,0
6839.9710000000005,5600.0,0.112,336,682.0208,0,0,0
6845.53,5472.0,0.112,352,682.0208,0,0,0
6851.098,5568.0,0.112,336,696.0212,0,0,0
6856.537,5456.0,0.112,320,688.021,0,0,0
6862.152,5520.0,0.112,336,684.0209,0,0,0
6867.722,5392.0,0.112,336,668.0204,0,0,0
6873.209,5440.0,0.112,320,676.0206,0,0,0
6878.877,5456.0,0.112,336,690.0211,0,0,0
6884.353,5472.0,0.112,336,694.0212,0,0,0
6889.8060000000005,5504.0,0.112,320,682.0208,0,0,0
6895.3769999999995,5504.0,0.112,336,696.0212,0,0,0
6900.86,5376.0,0.112,352,686.0209,0,0,0
6906.361000000001,5328.0,0.112,336,688.021,0,0,0
6912.036,5360.0,0.112,336,690.0211,0,0,0
6917.583,5456.0,0.112,336,676.0206,0,0,0
6923.174999999999,5488.0,0.112,336,696.0212,0,0,0
6928.81,5408.0,0.112,336,676.0206,0,0,0
6934.276,5520.0,0.112,336,672.0205,0,0,0
6939.935,5488.0,0.112,320,676.0206,0,0,0
6945.437,5472.0,0.112,336,684.0209,0,0,0
6950.955000000001,5472.0,0.112,320,688.021,0,0,0
6956.518,5472.0,0.112,336,694.0212,0,0,0
6962.3189999999995,5440.0,0.112,336,666.0203,0,0,0
6967.995,5568.0,0.112,352,674.0206,0,0,0
6973.696,5472.0,0.112,336,674.0206,0,0,0
6979.325,5552.0,0.112,320,672.0205,0,0,0
6984.982,5456.0,0.112,352,696.0212,0,0,0
6990.812,5440.0,0.112,336,700.0214,0,0,0
6996.391,5520.0,0.112,336,674.0206,0,0,0
7002.132,5424.0,0.112,336,688.021,0,0,0
7028.965,5472.0,0.112,336,678.0207,0,0,0
7034.885,5472.0,0.112,320,692.0211,0,0,0
7040.773999999999,5472.0,0.112,336,694.0212,0,0,0
7046.37,5536.0,0.112,320,680.0208,0,0,0
7075.154,5488.0,0.112,336,684.0209,0,0,0
7168.610000000001,5392.0,0.112,320,696.0212,0,0,0
7174.625,5456.0,0.112,336,690.0211,0,0,0
7180.386,5360.0,0.112,336,688.021,0,0,0
7185.96,5536.0,0.112,336,688.021,0,0,0
7191.47,5488.0,0.112,320,694.0212,0,0,0
7197.091,5520.0,0.112,336,688.021,0,0,0
7202.638,5344.0,0.112,336,676.0206,0,0,0
7208.160000000001,5488.0,0.112,336,686.0209,0,0,0
7213.789000000001,5520.0,0.112,336,680.0208,0,0,0
7219.385,5536.0,0.112,320,696.0212,0,0,0
7224.842,5600.0,0.112,320,682.0208,0,0,0
7230.51,5392.0,0.112,336,688.021,0,0,0
7235.98,5408.0,0.112,320,668.0204,0,0,0
7241.565,5504.0,0.112,336,692.0211,0,0,0
7247.235,5568.0,0.112,320,682.0208,0,0,0
7252.755999999999,5504.0,0.112,336,672.0205,0,0,0
7258.358,5520.0,0.112,336,678.0207,0,0,0
7263.893,5536.0,0.112,336,676.0206,0,0,0
7269.366,5376.0,0.112,336,680.0208,0,0,0
7274.879999999999,5520.0,0.112,320,700.0214,0,0,0
7280.585999999999,5552.0,0.112,336,684.0209,0,0,0
7286.063,5584.0,0.112,336,676.0206,0,0,0
7291.69,5472.0,0.112,320,668.0204,0,0,0
7297.296,5488.0,0.112,336,696.0212,0,0,0
7302.836,5584.0,0.112,336,686.0209,0,0,0
7308.516,5360.0,0.112,336,678.0207,0,0,0
7314.067,5472.0,0.112,336,694.0212,0,0,0
7319.612,5424.0,0.112,320,686.0209,0,0,0
7325.157,5488.0,0.112,320,696.0212,0,0,0
7330.633,5488.0,0.112,336,690.0211,0,0,0
7336.08,5568.0,0.112,320,684.0209,0,0,0
7341.793,5424.0,0.112,336,696.0212,0,0,0
7347.384,5472.0,0.112,352,698.0213,0,0,0
7352.89,5600.0,0.112,320,694.0212,0,0,0
7358.567,5488.0,0.112,336,670.0204,0,0,0
7364.064,5472.0,0.112,352,682.0208,0,0,0
7369.596,5504.0,0.112,320,686.0209,0,0,0
7375.098,5456.0,0.112,336,678.0207,0,0,0
7380.728999999999,5440.0,0.112,368,686.0209,0,0,0
7386.263,5568.0,0.112,336,680.0208,0,0,0
7391.907,5520.0,0.112,336,684.0209,0,0,0
7397.454,5504.0,0.112,352,700.0214,0,0,0
7403.101000000001,5472.0,0.112,320,692.0211,0,0,0
7408.772,5360.0,0.112,336,676.0206,0,0,0
7414.23,5488.0,0.112,368,670.0204,0,0,0
7419.907,5456.0,0.112,320,678.0207,0,0,0
7425.436000000001,5456.0,0.112,336,682.0208,0,0,0
7431.005,5440.0,0.112,368,696.0212,0,0,0
7436.566,5376.0,0.112,320,678.0207,0,0,0
7442.229,5584.0,0.112,336,694.0212,0,0,0
7447.786,5488.0,0.112,368,678.0207,0,0,0
7453.362,5472.0,0.112,320,674.0206,0,0,0
7458.942999999999,5504.0,0.112,336,688.021,0,0,0
7464.387000000001,5488.0,0.112,352,680.0208,0,0,0
7470.138999999999,5520.0,0.112,320,684.0209,0,0,0
7475.634999999999,5520.0,0.112,336,692.0211,0,0,0
7481.09,5360.0,0.112,352,676.0206,0,0,0
7486.648999999999,5376.0,0.112,320,674.0206,0,0,0
7492.248,5520.0,0.112,352,692.0211,0,0,0
7497.84,5504.0,0.112,352,680.0208,0,0,0
7503.5199999999995,5472.0,0.112,320,674.0206,0,0,0
7509.079,5488.0,0.112,336,676.0206,0,0,0
7514.602,5520.0,0.112,352,672.0205,0,0,0
7520.232,5360.0,0.112,336,694.0212,0,0,0
7525.705999999999,5552.0,0.112,336,694.0212,0,0,0
7531.358,5344.0,0.112,352,694.0212,0,0,0
7536.91,5568.0,0.112,336,696.0212,0,0,0
7542.492,5472.0,0.112,336,690.0211,0,0,0
7548.112,5392.0,0.112,352,684.0209,0,0,0
7553.655,5456.0,0.112,336,676.0206,0,0,0
7559.171,5472.0,0.112,336,688.021,0,0,0
7564.738,5392.0,0.112,352,686.0209,0,0,0
7570.264,5472.0,0.112,336,682.0208,0,0,0
7575.708,5568.0,0.112,336,688.021,0,0,0
7581.304,5360.0,0.112,368,688.021,0,0,0
7586.693,5456.0,0.112,352,674.0206,0,0,0
7592.372,5568.0,0.112,320,690.0211,0,0,0
7598.067,5568.0,0.112,368,674.0206,0,0,0
7603.603999999999,5552.0,0.112,336,672.0205,0,0,0
7609.091,5600.0,0.112,336,688.021,0,0,0
7614.620000000001,5504.0,0.112,384,680.0208,0,0,0
7620.182,5392.0,0.112,352,684.0209,0,0,0
7625.639999999999,5472.0,0.112,336,686.0209,0,0,0
7631.222,5424.0,0.112,432,696.0212,0,0,0
7636.71,5520.0,0.112,352,672.0205,0,0,0
7642.341,5472.0,0.112,320,696.0212,0,0,0
7648.032999999999,5536.0,0.112,400,698.0213,0,0,0
7653.521,5536.0,0.112,352,682.0208,0,0,0
7659.167,5424.0,0.112,320,692.0211,0,0,0
7664.713,5456.0,0.112,448,682.0208,0,0,0
7670.271,5520.0,0.112,352,686.0209,0,0,0
7675.847,5568.0,0.112,320,676.0206,0,0,0
7681.523999999999,5456.0,0.112,448,680.0208,0,0,0
7687.062,5408.0,0.112,352,674.0206,0,0,0
7692.67,5552.0,0.112,336,690.0211,0,0,0
7698.322,5552.0,0.112,432,680.0208,0,0,0
7703.832,5568.0,0.112,352,684.0209,0,0,0
7709.385,5408.0,0.112,320,700.0214,0,0,0
7714.848,5488.0,0.112,448,696.0212,0,0,0
7720.409,5440.0,0.112,368,682.0208,0,0,0
7725.996999999999,5440.0,0.112,336,676.0206,0,0,0
7731.505,5488.0,0.112,416,678.0207,0,0,0
7737.019,5392.0,0.112,352,680.0208,0,0,0
7742.625999999999,5440.0,0.112,320,700.0214,0,0,0
7748.192999999999,5536.0,0.112,416,672.0205,0,0,0
7753.775,5568.0,0.112,352,696.0212,0,0,0
7759.391,5424.0,0.112,320,666.0203,0,0,0
7764.872,5456.0,0.112,368,684.0209,0,0,0
7770.489,5568.0,0.112,352,684.0209,0,0,0
7776.013,5360.0,0.112,320,682.0208,0,0,0
7781.478,5568.0,0.112,336,676.0206,0,0,0
7787.109,5392.0,0.112,352,694.0212,0,0,0
7792.656,5472.0,0.112,320,686.0209,0,0,0
7798.226,5424.0,0.112,336,684.0209,0,0,0
7803.844,5520.0,0.112,336,686.0209,0,0,0
7809.356,5536.0,0.112,320,672.0205,0,0,0
7814.821999999999,5408.0,0.112,320,692.0211,0,0,0
7820.5,5568.0,0.112,336,680.0208,0,0,0
7826.038,5552.0,0.112,336,682.0208,0,0,0
7831.498,5456.0,0.112,320,686.0209,0,0,0
7837.149,5520.0,0.112,320,688.021,0,0,0
7842.91,5472.0,0.112,336,690.0211,0,0,0
7848.59,5552.0,0.112,336,670.0204,0,0,0
7854.436,5440.0,0.112,352,686.0209,0,0,0
7860.103999999999,5440.0,0.112,320,670.0204,0,0,0
7865.835,5456.0,0.112,400,698.0213,0,0,0
7871.673,5488.0,0.112,368,678.0207,0,0,0
7877.344,5456.0,0.112,336,672.0205,0,0,0
7883.21,5456.0,0.112,448,690.0211,0,0,0
7888.994000000001,5424.0,0.112,352,678.0207,0,0,0
7894.706,5536.0,0.112,320,688.021,0,0,0
7900.519,5456.0,0.112,368,678.0207,0,0,0
7906.225,5520.0,0.112,352,688.021,0,0,0
7912.008,5488.0,0.112,320,682.0208,0,0,0
7917.91,5584.0,0.112,352,680.0208,0,0,0
7923.714999999999,5472.0,0.112,320,678.0207,0,0,0
7929.417,5456.0,0.112,336,676.0206,0,0,0
7935.162,5472.0,0.112,352,698.0213,0,0,0
7941.09,5568.0,0.112,336,694.0212,0,0,0
7946.728,5392.0,0.112,336,700.0214,0,0,0
7952.467000000001,5456.0,0.112,352,674.0206,0,0,0
7958.147999999999,5376.0,0.112,320,686.0209,0,0,0
7963.908,5488.0,0.112,336,684.0209,0,0,0
7969.635,5552.0,0.112,336,684.0209,0,0,0
7975.232,5504.0,0.112,320,698.0213,0,0,0
7980.988,5472.0,0.112,320,668.0204,0,0,0
7986.625,5504.0,0.112,336,686.0209,0,0,0
7992.324,5488.0,0.112,336,674.0206,0,0,0
7998.089,5552.0,0.112,320,688.021,0,0,0
8003.608,5504.0,0.112,336,668.0204,0,0,0
8031.0109999999995,5584.0,0.112,336,678.0207,0,0,0
8036.889999999999,5536.0,0.112,336,676.0206,0,0,0
8042.664000000001,5552.0,0.112,320,676.0206,0,0,0
8048.384999999999,5408.0,0.112,320,690.0211,0,0,0
8053.928000000001,5392.0,0.112,336,678.0207,0,0,0
8059.544000000001,5360.0,0.112,336,682.0208,0,0,0
8065.054,5552.0,0.112,336,670.0204,0,0,0
8070.6179999999995,5440.0,0.112,336,678.0207,0,0,0
8076.205999999999,5440.0,0.112,336,694.0212,0,0,0
8081.765,5504.0,0.112,320,682.0208,0,0,0
8087.301,5504.0,0.112,336,690.0211,0,0,0
8092.912,5520.0,0.112,336,672.0205,0,0,0
8098.461,5488.0,0.112,336,678.0207,0,0,0
8103.916,5552.0,0.112,368,696.0212,0,0,0
8109.619000000001,5376.0,0.112,336,690.0211,0,0,0
8115.093,5424.0,0.112,320,680.0208,0,0,0
8144.080000000001,5568.0,0.112,320,684.0209,0,0,0
8237.105,5536.0,0.112,352,668.0204,0,0,0
8243.162999999999,5440.0,0.112,336,686.0209,0,0,0
8248.8,5520.0,0.112,352,672.0205,0,0,0
8254.412,5536.0,0.112,352,674.0206,0,0,0
8259.999,5472.0,0.112,320,700.0214,0,0,0
8265.523,5552.0,0.112,320,678.0207,0,0,0
8271.208,5600.0,0.112,352,690.0211,0,0,0
8276.69,5456.0,0.112,336,688.021,0,0,0
8282.314,5488.0,0.112,336,676.0206,0,0,0
8287.909,5456.0,0.112,352,678.0207,0,0,0
8293.392000000002,5488.0,0.112,336,688.021,0,0,0
8299.023,5552.0,0.112,336,686.0209,0,0,0
8304.577,5424.0,0.112,352,700.0214,0,0,0
8310.135,5440.0,0.112,336,680.0208,0,0,0
8315.725,5472.0,0.112,336,686.0209,0,0,0
8321.331,5424.0,0.112,352,692.0211,0,0,0
8326.784,5456.0,0.112,336,686.0209,0,0,0
8332.463,5424.0,0.112,320,674.0206,0,0,0
8338.079,5536.0,0.112,368,672.0205,0,0,0
8343.578000000001,5552.0,0.112,336,688.021,0,0,0
8349.143,5456.0,0.112,336,688.021,0,0,0
8354.612,5520.0,0.112,368,696.0212,0,0,0
8360.152,5456.0,0.112,352,682.0208,0,0,0
8365.769999999999,5456.0,0.112,336,694.0212,0,0,0
8371.432,5408.0,0.112,368,688.021,0,0,0
8376.885,5584.0,0.112,352,690.0211,0,0,0
8382.6,5520.0,0.112,320,680.0208,0,0,0
8388.146,5552.0,0.112,368,682.0208,0,0,0
8393.63,5472.0,0.112,352,686.0209,0,0,0
8399.302,5488.0,0.112,320,686.0209,0,0,0
8404.771999999999,5456.0,0.112,368,694.0212,0,0,0
8410.277,5424.0,0.112,352,672.0205,0,0,0
8415.823,5424.0,0.112,336,686.0209,0,0,0
8421.345000000001,5472.0,0.112,416,674.0206,0,0,0
8426.762999999999,5408.0,0.112,368,692.0211,0,0,0
8432.562,5568.0,0.112,320,692.0211,0,0,0
8438.122,5424.0,0.112,448,684.0209,0,0,0
8443.716999999999,5552.0,0.112,368,686.0209,0,0,0
8449.351999999999,5424.0,0.112,320,692.0211,0,0,0
8454.824,5472.0,0.112,448,686.0209,0,0,0
8460.395,5504.0,0.112,352,674.0206,0,0,0
8465.988,5456.0,0.112,320,692.0211,0,0,0
8471.478,5392.0,0.112,432,686.0209,0,0,0
8477.143999999998,5472.0,0.112,368,688.021,0,0,0
8482.671,5488.0,0.112,336,688.021,0,0,0
8488.216,5488.0,0.112,432,684.0209,0,0,0
8493.831,5376.0,0.112,352,684.0209,0,0,0
8499.33,5472.0,0.112,336,678.0207,0,0,0
8504.75,5568.0,0.112,400,684.0209,0,0,0
8510.262,5440.0,0.112,352,692.0211,0,0,0
8515.728,5488.0,0.112,320,700.0214,0,0,0
8521.356000000002,5536.0,0.112,352,690.0211,0,0,0
8527.089,5424.0,0.112,352,698.0213,0,0,0
8532.627,5504.0,0.112,336,694.0212,0,0,0
8538.214999999998,5408.0,0.112,368,684.0209,0,0,0
8543.742999999999,5344.0,0.112,336,694.0212,0,0,0
8549.294,5520.0,0.112,336,678.0207,0,0,0
8554.83,5488.0,0.112,336,690.0211,0,0,0
8560.5,5376.0,0.112,352,678.0207,0,0,0
8565.969,5520.0,0.112,336,678.0207,0,0,0
8571.636,5472.0,0.112,352,680.0208,0,0,0
8577.233,5584.0,0.112,336,684.0209,0,0,0
8582.746000000001,5488.0,0.112,336,682.0208,0,0,0
8588.401,5536.0,0.112,320,696.0212,0,0,0
8593.962,5424.0,0.112,336,682.0208,0,0,0
8599.532,5456.0,0.112,320,696.0212,0,0,0
8605.102,5376.0,0.112,336,678.0207,0,0,0
8610.673999999999,5552.0,0.112,336,694.0212,0,0,0
8616.127,5472.0,0.112,336,688.021,0,0,0
8621.815999999999,5456.0,0.112,320,698.0213,0,0,0
8627.395,5472.0,0.112,336,676.0206,0,0,0
8632.842999999999,5488.0,0.112,352,680.0208,0,0,0
8638.518,5504.0,0.112,336,674.0206,0,0,0
8644.021999999999,5360.0,0.112,320,676.0206,0,0,0
8649.575,5536.0,0.112,336,694.0212,0,0,0
8655.146999999999,5488.0,0.112,320,680.0208,0,0,0
8660.627999999999,5488.0,0.112,336,680.0208,0,0,0
8666.123000000001,5488.0,0.112,336,682.0208,0,0,0
8671.751,5488.0,0.112,336,694.0212,0,0,0
8677.278,5584.0,0.112,320,686.0209,0,0,0
8682.833999999999,5360.0,0.112,320,692.0211,0,0,0
8688.487000000001,5552.0,0.112,336,700.0214,0,0,0
8693.966,5392.0,0.112,320,696.0212,0,0,0
8699.619999999999,5472.0,0.112,320,682.0208,0,0,0
8705.142,5360.0,0.112,320,686.0209,0,0,0
8710.699999999999,5472.0,0.112,320,672.0205,0,0,0
8716.273,5568.0,0.112,336,684.0209,0,0,0
8721.945,5504.0,0.112,320,684.0209,0,0,0
8727.508,5520.0,0.112,336,674.0206,0,0,0
8733.109,5584.0,0.112,320,682.0208,0,0,0
8738.669,5472.0,0.112,320,672.0205,0,0,0
8744.169,5568.0,0.112,336,690.0211,0,0,0
8749.9,5504.0,0.112,336,686.0209,0,0,0
8755.402,5488.0,0.112,320,672.0205,0,0,0
8760.851,5488.0,0.112,336,680.0208,0,0,0
8766.419,5488.0,0.112,320,698.0213,0,0,0
8771.997000000001,5424.0,0.112,320,692.0211,0,0,0
8777.604,5584.0,0.112,336,694.0212,0,0,0
8783.199,5456.0,0.112,320,696.0212,0,0,0
8788.779999999999,5568.0,0.112,320,680.0208,0,0,0
8794.295999999998,5584.0,0.112,336,698.0213,0,0,0
8799.825,5376.0,0.112,320,674.0206,0,0,0
8805.275,5424.0,0.112,320,676.0206,0,0,0
8810.967999999999,5472.0,0.112,336,678.0207,0,0,0
8816.516,5472.0,0.112,336,692.0211,0,0,0
8821.988,5440.0,0.112,336,676.0206,0,0,0
8827.655999999999,5472.0,0.112,336,680.0208,0,0,0
8833.197,5360.0,0.112,320,684.0209,0,0,0
8838.753999999999,5568.0,0.112,336,676.0206,0,0,0
8844.275,5520.0,0.112,336,682.0208,0,0,0
8849.91,5472.0,0.112,320,698.0213,0,0,0
8855.376,5424.0,0.112,320,672.0205,0,0,0
8860.949,5536.0,0.112,336,700.0214,0,0,0
8866.412,5472.0,0.112,336,690.0211,0,0,0
8871.954,5472.0,0.112,336,678.0207,0,0,0
8877.652,5472.0,0.112,336,684.0209,0,0,0
8883.217,5488.0,0.112,320,682.0208,0,0,0
8888.786,5536.0,0.112,336,676.0206,0,0,0
8894.396,5488.0,0.112,336,686.0209,0,0,0
8899.953,5488.0,0.112,336,690.0211,0,0,0
8905.42,5520.0,0.112,320,674.0206,0,0,0
8911.163999999999,5488.0,0.112,336,676.0206,0,0,0
8916.627999999999,5472.0,0.112,320,698.0213,0,0,0
8922.271,5584.0,0.112,320,688.021,0,0,0
8927.846000000001,5456.0,0.112,336,688.021,0,0,0
8933.358,5552.0,0.112,320,686.0209,0,0,0
8939.032,5456.0,0.112,320,680.0208,0,0,0
8944.676,5584.0,0.112,352,678.0207,0,0,0
8950.271,5424.0,0.112,320,696.0212,0,0,0
8955.963,5520.0,0.112,320,692.0211,0,0,0
8961.574,5504.0,0.112,336,688.021,0,0,0
8967.243,5440.0,0.112,320,688.021,0,0,0
8972.992,5408.0,0.112,320,680.0208,0,0,0
8978.715,5504.0,0.112,320,670.0204,0,0,0
8984.304999999998,5552.0,0.112,336,696.0212,0,0,0
8990.121000000001,5440.0,0.112,336,672.0205,0,0,0
8995.692000000001,5424.0,0.112,336,682.0208,0,0,0
9001.341999999999,5440.0,0.112,336,690.0211,0,0,0
9028.378999999999,5552.0,0.112,368,688.021,0,0,0
9034.296,5584.0,0.112,320,672.0205,0,0,0
9039.887999999999,5488.0,0.112,336,684.0209,0,0,0
9045.389,5408.0,0.112,368,688.021,0,0,0
9050.886999999999,5568.0,0.112,320,684.0209,0,0,0
9056.323,5568.0,0.112,336,674.0206,0,0,0
9061.966,5392.0,0.112,368,682.0208,0,0,0
9067.615,5504.0,0.112,320,696.0212,0,0,0
9073.18,5568.0,0.112,336,690.0211,0,0,0
9078.714,5472.0,0.112,368,688.021,0,0,0
9084.301,5600.0,0.112,320,682.0208,0,0,0
9089.786,5376.0,0.112,352,684.0209,0,0,0
9095.217,5520.0,0.112,352,690.0211,0,0,0
9100.92,5456.0,0.112,320,674.0206,0,0,0
9106.451,5552.0,0.112,336,692.0211,0,0,0
9111.964,5584.0,0.112,352,696.0212,0,0,0
9117.637,5392.0,0.112,320,670.0204,0,0,0
9123.198,5584.0,0.112,336,670.0204,0,0,0
9128.722,5408.0,0.112,352,694.0212,0,0,0
9134.313,5504.0,0.112,320,686.0209,0,0,0
9139.799,5520.0,0.112,320,690.0211,0,0,0
9145.208999999999,5472.0,0.112,352,684.0209,0,0,0
9150.888,5392.0,0.112,320,678.0207,0,0,0
9156.345,5488.0,0.112,320,684.0209,0,0,0
9161.889000000001,5472.0,0.112,352,700.0214,0,0,0
9167.614,5472.0,0.112,336,686.0209,0,0,0
9173.130000000001,5536.0,0.112,336,678.0207,0,0,0
9178.737,5456.0,0.112,320,674.0206,0,0,0
9208.498000000001,5552.0,0.112,336,666.0203,0,0,0
9304.244,5328.0,0.112,336,690.0211,0,0,0
9310.456,5328.0,0.112,336,690.0211,0,0,0
9316.036,5472.0,0.112,336,682.0208,0,0,0
9321.508,5472.0,0.112,320,692.0211,0,0,0
9327.210000000001,5536.0,0.112,320,698.0213,0,0,0
9332.734,5376.0,0.112,336,690.0211,0,0,0
9338.364,5456.0,0.112,320,682.0208,0,0,0
9343.947999999999,5568.0,0.112,336,690.0211,0,0,0
9349.517,5392.0,0.112,336,688.021,0,0,0
9355.053999999998,5392.0,0.112,320,690.0211,0,0,0
9360.747,5472.0,0.112,336,684.0209,0,0,0
9366.228,5392.0,0.112,336,696.0212,0,0,0
9371.833999999999,5472.0,0.112,336,692.0211,0,0,0
9377.404,5456.0,0.112,336,700.0214,0,0,0
9382.911,5472.0,0.112,320,684.0209,0,0,0
9388.548999999999,5440.0,0.112,320,698.0213,0,0,0
9394.099,5488.0,0.112,320,670.0204,0,0,0
9399.654999999999,5568.0,0.112,336,684.0209,0,0,0
9405.17,5488.0,0.112,320,686.0209,0,0,0
9410.657000000001,5392.0,0.112,320,668.0204,0,0,0
9416.113,5584.0,0.112,336,676.0206,0,0,0
9421.810000000001,5360.0,0.112,336,678.0207,0,0,0
9427.38,5440.0,0.112,320,686.0209,0,0,0
9432.869999999999,5344.0,0.112,336,696.0212,0,0,0
9438.563,5392.0,0.112,336,682.0208,0,0,0
9444.067000000001,5408.0,0.112,336,694.0212,0,0,0
9449.61,5424.0,0.112,336,694.0212,0,0,0
9455.171999999999,5376.0,0.112,336,678.0207,0,0,0
9460.644,5504.0,0.112,320,686.0209,0,0,0
9467.714,5456.0,0.112,320,678.0207,0,0,0
9473.482,5536.0,0.112,336,668.0204,0,0,0
9479.051,5488.0,0.112,336,692.0211,0,0,0
9484.664,5456.0,0.112,336,678.0207,0,0,0
9490.225,5424.0,0.112,352,676.0206,0,0,0
9495.692000000001,5472.0,0.112,320,680.0208,0,0,0
9501.289,5440.0,0.112,336,680.0208,0,0,0
9506.751,5360.0,0.112,336,686.0209,0,0,0
9512.336,5504.0,0.112,336,686.0209,0,0,0
9518.003999999999,5408.0,0.112,336,696.0212,0,0,0
9523.534,5408.0,0.112,336,690.0211,0,0,0
9529.063,5488.0,0.112,336,686.0209,0,0,0
9534.599,5360.0,0.112,336,692.0211,0,0,0
9540.151,5328.0,0.112,336,672.0205,0,0,0
9545.644,5488.0,0.112,336,696.0212,0,0,0
9551.196000000002,5360.0,0.112,336,678.0207,0,0,0
9556.669,5408.0,0.112,336,668.0204,0,0,0
9562.298,5440.0,0.112,336,694.0212,0,0,0
9567.913,5344.0,0.112,336,684.0209,0,0,0
9573.402,5472.0,0.112,320,682.0208,0,0,0
9579.033000000001,5456.0,0.112,320,670.0204,0,0,0
9584.603,5552.0,0.112,336,682.0208,0,0,0
9590.165,5392.0,0.112,320,696.0212,0,0,0
9595.748,5456.0,0.112,336,686.0209,0,0,0
9601.350999999999,5472.0,0.112,320,682.0208,0,0,0
9606.81,5472.0,0.112,320,672.0205,0,0,0
9612.460000000001,5424.0,0.112,320,684.0209,0,0,0
9618.074999999999,5584.0,0.112,336,682.0208,0,0,0
9623.562,5488.0,0.112,320,684.0209,0,0,0
9629.18,5536.0,0.112,320,682.0208,0,0,0
9634.651999999998,5376.0,0.112,336,688.021,0,0,0
9640.181999999999,5552.0,0.112,320,686.0209,0,0,0
9645.78,5472.0,0.112,320,690.0211,0,0,0
9651.354,5520.0,0.112,336,694.0212,0,0,0
9656.822,5584.0,0.112,336,694.0212,0,0,0
9662.517,5584.0,0.112,320,694.0212,0,0,0
9668.078,5408.0,0.112,336,692.0211,0,0,0
9673.572999999999,5536.0,0.112,336,686.0209,0,0,0
9679.171,5472.0,0.112,320,682.0208,0,0,0
9684.55,5488.0,0.112,336,690.0211,0,0,0
9690.165,5520.0,0.112,336,694.0212,0,0,0
9695.734999999999,5520.0,0.112,336,696.0212,0,0,0
9701.355,5440.0,0.112,352,682.0208,0,0,0
9706.891000000001,5472.0,0.112,336,684.0209,0,0,0
9712.633,5376.0,0.112,320,672.0205,0,0,0
9718.180999999999,5504.0,0.112,352,684.0209,0,0,0
9723.839,5440.0,0.112,320,678.0207,0,0,0
9729.377,5440.0,0.112,320,688.021,0,0,0
9734.81,5568.0,0.112,368,678.0207,0,0,0
9740.383,5440.0,0.112,320,686.0209,0,0,0
9745.915,5504.0,0.112,336,676.0206,0,0,0
