----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,two pvc real2
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,11
DAY,18
TIME,09:25:46,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,with sheaths
PRE_TEST_NOTE_2,flex test
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
19935.434,5312.0,-0.728,432,664.0203
19941.958,5312.0,-0.504,432,674.0206
19976.126999999997,5504.0,-0.56,432,666.0203
20084.879,5072.0,-0.839,448,668.0204
20113.397,5424.0,-0.616,448,672.0205
20120.337,5504.0,-1.063,448,680.0208
20126.86,5424.0,-0.392,448,668.0204
20133.411,5440.0,-1.007,448,688.021
20139.874,5424.0,-0.672,448,672.0205
20146.315000000002,5376.0,-0.728,432,668.0204
20152.843,5328.0,-0.672,464,660.0201
20159.384,5344.0,-0.448,432,662.0202
20165.863,5376.0,-0.728,448,688.021
20172.388000000003,5296.0,-0.504,432,682.0208
20178.917999999998,5344.0,-0.504,432,664.0203
20185.369000000002,5456.0,-0.839,448,666.0203
20191.898999999998,5376.0,-0.784,432,670.0204
20198.435,5376.0,-0.672,432,686.0209
20204.934999999998,5472.0,-0.672,432,674.0206
20211.477,5360.0,-0.672,432,664.0203
20217.997,5488.0,-0.839,448,692.0211
20224.495000000003,5376.0,-0.784,432,676.0206
20231.018,5392.0,-0.784,448,662.0202
20237.441,5408.0,-0.728,496,670.0204
20244.060999999998,5312.0,-0.616,448,670.0204
20250.498,5328.0,-0.56,432,656.02
20256.935999999998,5440.0,-0.672,448,684.0209
20263.492,5248.0,-0.951,432,680.0208
20270.034,5296.0,-0.616,448,660.0201
20276.451999999997,5424.0,-0.839,416,668.0204
20282.882999999998,5424.0,-0.728,448,676.0206
20289.426,5312.0,-0.336,432,684.0209
20295.891,5408.0,-0.448,432,670.0204
20302.478,5328.0,-0.616,448,672.0205
20309.038,5456.0,-0.56,432,674.0206
20315.524,5424.0,-0.728,448,682.0208
20321.974000000002,5376.0,-0.784,448,662.0202
20328.471,5328.0,-1.063,448,676.0206
20334.938000000002,5392.0,-0.895,448,658.0201
20341.449999999997,5408.0,-0.895,432,690.0211
20347.965,5328.0,-0.448,432,670.0204
20354.438,5456.0,-0.392,432,684.0209
20360.96,5360.0,-0.616,432,662.0202
20367.427,5424.0,-0.728,448,670.0204
20374.002999999997,5376.0,-0.728,448,690.0211
20380.546,5424.0,-0.616,432,678.0207
20387.087,5504.0,-0.728,448,680.0208
20393.624,5472.0,-0.951,448,684.0209
20400.094,5536.0,-0.839,432,674.0206
20406.486,5440.0,-0.728,432,688.021
20412.911,5424.0,-0.895,448,676.0206
20419.466,5248.0,-0.336,432,688.021
20425.922,5408.0,-1.007,432,670.0204
20432.444,5408.0,-1.063,448,686.0209
20438.949999999997,5488.0,-0.839,512,682.0208
20445.421,5504.0,-1.231,432,664.0203
20451.933,5488.0,-1.119,448,672.0205
20458.421000000002,5328.0,-1.063,432,660.0201
20464.89,5376.0,-1.063,432,676.0206
20471.411,5328.0,-0.951,432,670.0204
20477.917999999998,5408.0,-1.399,432,686.0209
20484.397,5280.0,-0.839,448,684.0209
20490.858,5472.0,-0.504,432,676.0206
20497.294,5440.0,-0.728,432,666.0203
20503.710000000003,5376.0,-0.672,432,666.0203
20510.224000000002,5424.0,-0.728,432,682.0208
20516.671,5408.0,-0.616,448,674.0206
20523.209000000003,5360.0,-1.063,528,680.0208
20529.627,5488.0,-0.951,448,686.0209
20536.05,5408.0,-0.839,448,692.0211
20542.648,5296.0,-1.063,448,674.0206
20549.197,5504.0,-1.119,448,672.0205
20555.665999999997,5328.0,-1.007,448,682.0208
20562.203,5424.0,-0.895,432,668.0204
20568.712000000003,5472.0,-0.895,448,682.0208
20575.192000000003,5376.0,-0.672,432,662.0202
20581.761,5392.0,-0.784,432,674.0206
20588.358,5376.0,-0.951,448,678.0207
20594.857,5360.0,-0.616,448,680.0208
20601.400999999998,5440.0,-1.455,448,690.0211
20607.935999999998,5408.0,-1.399,448,688.021
20614.407,5536.0,-1.119,432,684.0209
20620.959,5504.0,-1.007,448,668.0204
20627.407000000003,5376.0,-0.839,448,674.0206
20634.009,5504.0,-0.728,448,674.0206
20640.471999999998,5360.0,-1.231,496,664.0203
20646.878,5424.0,-1.063,432,690.0211
20653.425,5424.0,-1.063,432,678.0207
20659.941,5312.0,-0.728,448,684.0209
20666.366,5488.0,-0.951,432,668.0204
20672.885000000002,5312.0,-1.007,448,666.0203
20679.402,5520.0,-0.951,448,676.0206
20685.854,5264.0,-1.007,432,676.0206
20692.349,5360.0,-1.063,432,678.0207
20698.873,5312.0,-1.119,448,690.0211
20705.359,5392.0,-0.616,448,658.0201
20711.854,5280.0,-0.784,448,672.0205
20718.364999999998,5344.0,-0.616,448,668.0204
20724.889,5376.0,-0.448,528,670.0204
20731.422,5488.0,-1.063,448,674.0206
20737.928,5392.0,-0.784,448,680.0208
20744.412,5328.0,-0.728,448,686.0209
20750.935999999998,5456.0,-0.392,448,674.0206
20757.344,5424.0,-0.784,448,670.0204
20763.811,5392.0,-0.504,432,662.0202
20770.364,5424.0,-0.56,448,676.0206
20776.78,5440.0,-0.951,432,670.0204
20783.235999999997,5376.0,-0.56,448,674.0206
20789.699,5376.0,-0.56,448,690.0211
20796.164999999997,5280.0,-0.728,432,666.0203
20802.637000000002,5392.0,-0.56,448,678.0207
20809.141,5472.0,-0.504,528,666.0203
20815.564,5408.0,-0.392,448,686.0209
20822.002999999997,5504.0,-0.616,448,680.0208
20828.53,5312.0,-0.112,432,686.0209
20835.032,5408.0,-0.392,432,668.0204
20841.567000000003,5376.0,-0.112,448,672.0205
20848.106,5456.0,-0.392,432,666.0203
20854.565000000002,5408.0,-0.168,448,682.0208
20861.119,5424.0,-0.672,432,670.0204
20867.536,5312.0,-0.448,432,676.0206
20874.079999999998,5424.0,-0.504,448,662.0202
20880.516,5296.0,-0.448,432,674.0206
20886.913,5376.0,0.056,448,672.0205
20893.458,5296.0,-0.672,464,670.0204
20899.995,5376.0,-0.784,432,660.0201
20906.442,5344.0,-0.504,448,660.0201
20912.88,5488.0,-0.224,448,682.0208
20919.397,5312.0,-0.616,448,676.0206
20925.844,5328.0,-0.392,448,676.0206
20932.376,5328.0,-0.784,432,668.0204
20938.902,5376.0,-0.616,448,666.0203
20945.350000000002,5424.0,-0.28,432,676.0206
20951.779,5360.0,-0.112,432,684.0209
20958.288,5456.0,-0.224,448,688.021
20964.842,5408.0,-0.336,448,672.0205
20971.382999999998,5376.0,-0.56,448,676.0206
20978.288,5328.0,-0.56,432,688.021
20984.77,5424.0,-0.336,448,674.0206
20991.309,5488.0,-0.392,448,674.0206
20997.813000000002,5424.0,-0.336,448,682.0208
21004.333,5440.0,-0.112,432,658.0201
21032.389,5360.0,-1.007,432,652.0199
21039.303,5376.0,-0.616,448,678.0207
21045.839999999997,5408.0,-0.504,432,672.0205
21052.427000000003,5376.0,-0.672,432,664.0203
21058.982,5344.0,-0.784,448,670.0204
21065.444,5424.0,-1.063,448,670.0204
21071.989999999998,5472.0,-0.784,448,658.0201
21078.498,5488.0,-0.56,448,684.0209
21084.987999999998,5488.0,-0.784,432,676.0206
21091.568,5408.0,-0.168,448,680.0208
21098.087,5296.0,-0.672,448,668.0204
21104.575,5312.0,-0.951,448,678.0207
21111.03,5296.0,-0.839,432,670.0204
21117.438,5440.0,-0.336,432,674.0206
21124.036,5520.0,-0.672,448,660.0201
21130.472,5408.0,-0.672,448,666.0203
21136.896,5552.0,-0.672,448,678.0207
21143.427,5280.0,-0.56,448,664.0203
21149.991,5296.0,-0.56,448,668.0204
21156.425,5360.0,-0.28,448,674.0206
21162.849000000002,5328.0,-0.672,432,682.0208
21169.397,5424.0,-0.839,448,672.0205
21175.861999999997,5408.0,-1.007,448,688.021
21182.396,5488.0,-0.672,448,682.0208
21188.915999999997,5488.0,-1.007,448,688.021
21195.368,5376.0,-0.728,496,676.0206
21201.896999999997,5504.0,-0.168,432,684.0209
21237.958,5520.0,-0.728,448,666.0203
21414.835,4816.0,-0.392,432,600.0183
21422.036,5328.0,-0.839,448,688.021
21428.636000000002,5296.0,-0.951,448,676.0206
21435.15,5328.0,-1.007,448,660.0201
21441.61,5488.0,-0.951,448,670.0204
21448.125,5328.0,-0.784,464,672.0205
21454.589,5472.0,-0.784,448,668.0204
21461.034000000003,5424.0,-0.504,448,678.0207
21467.461,5408.0,-0.839,432,664.0203
21474.075,5408.0,-0.504,448,672.0205
21480.528,5296.0,-0.672,448,678.0207
21486.972,5312.0,-0.728,432,678.0207
21493.494,5296.0,-0.728,432,662.0202
21500.036,5360.0,-0.895,432,676.0206
21506.485999999997,5376.0,-0.672,432,668.0204
21512.95,5504.0,-0.616,448,664.0203
21519.499,5408.0,-1.007,432,678.0207
21525.959,5312.0,-1.007,448,680.0208
21532.394,5456.0,-0.448,464,658.0201
21538.913999999997,5376.0,-0.504,448,680.0208
21545.403000000002,5440.0,-1.063,448,668.0204
21551.971999999998,5520.0,-0.895,448,674.0206
21558.504,5440.0,-0.895,448,666.0203
21565.010000000002,5456.0,-0.504,448,682.0208
21571.562,5408.0,-0.951,432,678.0207
21578.106,5520.0,-0.336,448,682.0208
21584.579,5440.0,-0.392,432,682.0208
21591.035,5472.0,-0.672,432,676.0206
21597.464,5424.0,0.112,448,668.0204
21604.061,5312.0,-0.616,448,680.0208
21610.537,5408.0,-0.951,432,660.0201
21617.009,5488.0,-1.287,432,664.0203
21623.468,5424.0,-1.063,448,680.0208
21630.042,5456.0,-1.287,448,674.0206
21636.528,5280.0,-0.839,448,672.0205
21643.085,5296.0,-0.168,448,668.0204
21649.617,5472.0,-0.112,496,686.0209
21656.096999999998,5456.0,0.28,448,682.0208
21662.658,5392.0,-0.112,448,684.0209
21669.196,5312.0,-0.392,448,680.0208
21675.643999999997,5360.0,-0.616,896,670.0204
21682.197,5456.0,-1.511,384,666.0203
21688.706,5376.0,-0.56,448,684.0209
21695.171,5344.0,-0.839,576,676.0206
21701.630999999998,5360.0,-0.28,688,682.0208
21708.15,5328.0,-1.063,880,672.0205
21714.656000000003,5296.0,-1.343,720,678.0207
21721.132999999998,5440.0,-0.28,768,680.0208
21727.583,5312.0,-0.056,752,668.0204
21734.11,5392.0,-0.672,720,682.0208
21740.535,5408.0,-0.392,736,684.0209
21746.976,5520.0,-0.448,768,678.0207
21753.515,5456.0,0.336,768,678.0207
21760.131,5504.0,-0.448,768,682.0208
21766.594999999998,5360.0,-1.567,768,686.0209
21773.12,5408.0,-0.448,784,680.0208
21779.643,5504.0,-0.224,768,662.0202
21786.065000000002,5376.0,-0.504,704,676.0206
21792.59,5312.0,-0.448,736,676.0206
21799.118,5312.0,0.448,736,662.0202
21805.583,5424.0,0.0,672,662.0202
21812.02,5424.0,-0.224,688,662.0202
21818.542999999998,5344.0,-0.112,624,664.0203
21825.04,5440.0,-0.504,688,684.0209
21831.59,5424.0,-1.287,720,678.0207
21838.097999999998,5472.0,-1.175,672,668.0204
21844.618000000002,5312.0,-0.224,752,662.0202
21851.072,5344.0,-0.056,704,676.0206
21857.493000000002,5440.0,-0.112,4912,662.0202
21864.048,5456.0,-0.448,1152,684.0209
21870.5,5488.0,-0.728,816,686.0209
21876.926,5376.0,-0.728,560,662.0202
21883.489999999998,5456.0,-1.511,1328,664.0203
21890.031,5392.0,0.672,1136,668.0204
21896.47,5472.0,0.896,1168,680.0208
21902.916999999998,5408.0,-0.672,992,664.0203
21909.443,5424.0,-0.728,1136,678.0207
21915.907,5408.0,-1.679,1232,686.0209
21922.441,5280.0,0.84,1072,662.0202
21928.976,5488.0,-0.951,1248,684.0209
21935.448999999997,5392.0,-1.455,1232,684.0209
21941.995,5328.0,-2.239,1264,676.0206
21948.571,5296.0,-1.175,1184,686.0209
21955.041,5392.0,0.28,1152,690.0211
21961.566000000003,5360.0,-1.063,1200,662.0202
21968.088000000003,5472.0,0.56,1232,676.0206
21974.561,5296.0,-0.392,1200,666.0203
21981.525,5392.0,-0.168,1200,668.0204
21988.06,5360.0,-1.399,1296,682.0208
21994.528,5312.0,-1.175,1296,684.0209
22001.055999999997,5520.0,-1.175,1280,662.0202
22027.981,5472.0,-1.903,1440,664.0203
22034.811,5376.0,-2.071,1504,680.0208
22041.345,5360.0,-1.119,1504,684.0209
22047.933,5392.0,-0.616,1456,670.0204
22054.467,5408.0,-0.224,1392,668.0204
22061.064,5376.0,-0.951,1360,674.0206
22067.536,5472.0,-0.839,1328,668.0204
22074.118,5488.0,-0.728,1328,664.0203
22080.607,5408.0,-1.063,1248,676.0206
22087.047,5520.0,-0.616,1312,678.0207
22093.528,5440.0,-0.224,1280,678.0207
22100.093999999997,5296.0,-0.112,1264,660.0201
22106.563000000002,5360.0,-0.951,1216,664.0203
22113.135,5312.0,-0.616,1184,672.0205
22119.614999999998,5424.0,-0.56,1200,670.0204
22126.069,5360.0,0.0,1136,676.0206
22132.638,5472.0,-0.392,1136,670.0204
22139.15,5328.0,-0.168,1120,682.0208
22145.624,5392.0,-0.56,1120,676.0206
22152.062,5440.0,-1.231,1136,678.0207
22158.59,5312.0,-0.895,1136,654.02
22165.107,5312.0,-1.175,1120,666.0203
22171.565000000002,5392.0,-0.616,1104,682.0208
22178.082,5328.0,-0.504,1088,660.0201
22184.561999999998,5296.0,-0.784,1072,676.0206
22191.107,5312.0,-0.672,1104,668.0204
22197.522,5456.0,-1.063,1120,686.0209
22204.077,5440.0,-1.455,1120,670.0204
22210.557999999997,5456.0,-1.063,1088,678.0207
22216.997,5328.0,-0.951,1104,676.0206
22223.452,5392.0,-0.672,1088,674.0206
22229.990999999998,5328.0,-0.784,1072,686.0209
22236.431,5328.0,-0.784,1072,686.0209
22242.920000000002,5280.0,-0.784,1056,692.0211
22249.517,5344.0,-0.951,1056,672.0205
22255.966999999997,5328.0,-0.784,1040,678.0207
22262.467,5488.0,-0.839,1040,674.0206
22269.019,5392.0,-0.616,1056,674.0206
22275.504999999997,5488.0,-0.392,1056,690.0211
22282.075,5472.0,-0.895,1072,664.0203
22288.613,5440.0,-0.448,1152,682.0208
22295.073,5520.0,-0.28,1056,660.0201
22301.63,5456.0,-0.784,1040,680.0208
22308.174000000003,5456.0,-0.616,1056,672.0205
22314.646,5472.0,-0.56,1040,674.0206
22321.245000000003,5456.0,-0.728,1056,678.0207
22327.866,5456.0,-1.119,1040,686.0209
22334.449,5456.0,-0.56,1040,678.0207
22341.069,5456.0,-0.672,1008,682.0208
22347.571,5520.0,-0.56,992,680.0208
22354.143,5312.0,-1.231,1024,668.0204
22360.584,5408.0,-1.119,1008,670.0204
22367.036,5456.0,-0.672,992,660.0201
22373.463,5488.0,-0.28,976,674.0206
22379.985999999997,5408.0,-0.728,992,668.0204
22386.443,5488.0,-0.895,960,666.0203
22392.863999999998,5408.0,-0.839,928,676.0206
22399.427,5504.0,-0.951,944,662.0202
22405.881,5488.0,-0.895,944,666.0203
22412.387,5392.0,-0.784,864,678.0207
22418.942000000003,5296.0,-0.951,896,690.0211
22425.429,5424.0,-0.839,864,684.0209
22431.991,5488.0,-0.839,864,668.0204
22438.513,5376.0,-0.839,864,670.0204
22444.985,5392.0,-0.839,848,662.0202
22451.551,5440.0,-0.504,864,678.0207
22458.067,5440.0,-0.56,816,676.0206
22464.533,5456.0,-0.28,848,678.0207
22471.099,5440.0,-0.616,848,688.021
22477.546,5280.0,-1.119,848,680.0208
22484.122,5360.0,-1.007,848,678.0207
22490.556,5392.0,-0.56,912,682.0208
22496.975,5440.0,-0.56,832,672.0205
22503.529,5408.0,-0.28,832,664.0203
22510.058,5408.0,-0.728,816,668.0204
22544.525,5344.0,-0.392,800,674.0206
22681.370000000003,5296.0,-0.616,848,670.0204
22688.452999999998,5424.0,-0.616,864,658.0201
22694.974,5328.0,-0.728,864,672.0205
22701.53,5312.0,-0.392,864,672.0205
22708.044,5424.0,-0.839,880,666.0203
22714.549000000003,5344.0,-0.56,864,664.0203
22721.101000000002,5376.0,-0.784,896,676.0206
22727.492000000002,5408.0,-0.336,864,672.0205
22734.045,5328.0,-0.28,864,674.0206
22740.481,5440.0,-0.784,880,666.0203
22746.868,5392.0,-0.895,896,672.0205
22753.332000000002,5504.0,-0.448,880,690.0211
22759.873,5520.0,-0.728,912,688.021
22766.302,5392.0,-0.672,864,684.0209
22772.819,5296.0,-0.56,880,682.0208
22779.335,5408.0,-0.448,880,660.0201
22785.801,5392.0,-0.504,864,672.0205
22792.336,5392.0,-0.504,864,662.0202
22798.846999999998,5472.0,-0.392,848,662.0202
22805.364,5328.0,-0.616,864,672.0205
22811.789,5504.0,-0.448,832,678.0207
22818.306,5344.0,-0.56,848,664.0203
22824.756999999998,5392.0,-0.728,848,666.0203
22831.295000000002,5392.0,-0.448,832,676.0206
22837.804,5344.0,-0.56,816,676.0206
22844.285,5328.0,-0.504,816,678.0207
22850.847,5440.0,-0.728,832,660.0201
22857.267,5360.0,-0.504,816,660.0201
22863.710000000003,5408.0,-0.28,800,682.0208
22870.247,5360.0,-0.672,800,672.0205
22876.657000000003,5376.0,-0.672,816,690.0211
22883.18,5360.0,-1.063,800,676.0206
22889.664,5392.0,-0.784,832,678.0207
22896.143,5312.0,-0.839,800,684.0209
22902.684999999998,5376.0,-0.672,816,672.0205
22909.194,5328.0,-0.336,816,678.0207
22915.644,5392.0,-0.56,800,688.021
22922.119,5536.0,-0.28,800,682.0208
22928.629,5312.0,-0.504,784,668.0204
22935.101,5536.0,-0.728,816,664.0203
22941.558,5392.0,-0.504,800,670.0204
22948.084000000003,5456.0,-0.951,816,682.0208
22954.578999999998,5424.0,-0.336,816,666.0203
22961.106,5376.0,-0.672,896,684.0209
22967.504999999997,5296.0,-0.784,816,662.0202
22974.056999999997,5408.0,-0.784,832,674.0206
22980.906000000003,5376.0,-0.336,832,670.0204
22987.366,5328.0,-0.784,800,660.0201
22993.915999999997,5328.0,-0.895,800,690.0211
23000.451,5488.0,-0.56,800,662.0202
23027.237,5328.0,-0.672,848,674.0206
23034.136,5440.0,-0.672,816,676.0206
23040.653,5392.0,-0.56,832,674.0206
23047.132,5408.0,-0.392,800,678.0207
23053.702999999998,5488.0,-0.448,800,680.0208
23060.257,5312.0,-0.168,816,676.0206
23066.692,5408.0,-0.56,800,678.0207
23073.244,5424.0,-0.616,800,674.0206
23079.783,5536.0,-0.56,784,678.0207
23086.238999999998,5344.0,-0.168,784,686.0209
23092.784000000003,5424.0,-0.392,768,684.0209
23099.324,5536.0,-0.448,784,672.0205
23105.844,5504.0,-0.616,784,672.0205
23112.38,5328.0,-0.728,864,680.0208
23118.958,5360.0,-0.448,784,658.0201
23125.447,5456.0,-0.728,784,678.0207
23131.990999999998,5328.0,-0.392,784,686.0209
23138.548,5472.0,-1.119,768,680.0208
23145.005,5296.0,-0.616,784,658.0201
23151.561,5440.0,-0.728,752,680.0208
23158.067,5376.0,-0.392,784,670.0204
23164.529000000002,5472.0,-0.951,752,676.0206
23171.102000000003,5424.0,-0.56,768,680.0208
23177.543,5280.0,-0.448,768,674.0206
23184.153,5504.0,-0.616,768,682.0208
23190.594999999998,5312.0,-0.728,768,670.0204
23197.004,5520.0,-1.063,800,662.0202
23203.442,5424.0,-0.616,768,674.0206
23209.949,5488.0,-0.784,768,662.0202
23216.369,5424.0,-1.063,768,680.0208
23222.916,5456.0,-0.616,784,682.0208
23229.44,5488.0,-0.784,768,670.0204
23235.867,5520.0,-0.616,752,686.0209
23242.386,5456.0,-0.728,768,676.0206
23248.874,5328.0,-0.448,736,688.021
23255.328999999998,5536.0,-0.392,768,662.0202
23261.771,5488.0,-0.504,752,674.0206
23268.274,5376.0,-0.672,752,664.0203
23274.767,5376.0,-0.504,736,676.0206
23281.234,5424.0,-0.616,736,668.0204
23287.644,5360.0,-0.56,752,674.0206
23294.212000000003,5456.0,-0.28,752,666.0203
23300.746,5344.0,-0.392,736,666.0203
23307.178,5376.0,-0.56,736,680.0208
23313.751,5312.0,-0.56,736,670.0204
23320.269,5296.0,-0.616,704,686.0209
23326.720999999998,5408.0,-0.784,720,680.0208
23333.23,5296.0,-1.063,704,664.0203
23339.751,5376.0,-0.895,688,672.0205
23346.175,5376.0,-0.392,704,672.0205
23352.606,5328.0,-0.56,688,688.021
23359.2,5392.0,-0.672,688,678.0207
23365.644,5472.0,-0.56,672,682.0208
23372.101000000002,5312.0,-0.28,656,664.0203
23378.63,5424.0,-0.784,672,680.0208
23385.091,5312.0,-0.672,640,688.021
23391.62,5344.0,-0.728,656,658.0201
23398.129,5456.0,-0.504,704,672.0205
23404.607,5392.0,-0.336,640,672.0205
23411.024999999998,5376.0,-0.728,608,678.0207
23417.436999999998,5312.0,-0.728,576,660.0201
23424.039,5440.0,-0.392,592,676.0206
23430.483,5504.0,-0.951,560,688.021
23436.900999999998,5536.0,-0.895,560,680.0208
23443.441,5328.0,-0.784,576,682.0208
23449.971,5440.0,-0.56,560,686.0209
23456.386,5392.0,-0.392,576,684.0209
23462.84,5408.0,-0.504,576,666.0203
23469.365,5456.0,-1.007,560,660.0201
23475.815000000002,5424.0,-0.392,560,674.0206
23482.338,5376.0,-0.336,640,688.021
23488.84,5488.0,-0.28,576,668.0204
23495.287999999997,5456.0,-0.504,576,662.0202
23501.818,5504.0,-0.728,560,668.0204
23508.326,5376.0,-0.56,576,664.0203
23514.780000000002,5344.0,-0.56,576,664.0203
23521.276,5408.0,-0.336,576,680.0208
23531.416,5440.0,-0.616,592,692.0211
23537.932,5392.0,-0.56,592,674.0206
23544.423,5424.0,-0.784,592,674.0206
23550.981,5488.0,-0.616,592,688.021
23557.435,5440.0,-0.504,624,678.0207
23564.001999999997,5536.0,-0.504,624,692.0211
23570.534,5440.0,-0.784,624,690.0211
23576.974,5424.0,-0.672,640,660.0201
23583.528000000002,5440.0,-0.784,704,688.021
23590.053,5440.0,-0.336,688,684.0209
23596.506,5376.0,-0.56,688,674.0206
23603.057,5344.0,-0.616,688,674.0206
23609.593,5312.0,-0.839,688,672.0205
23616.081000000002,5312.0,-0.839,704,682.0208
23622.622,5424.0,-0.728,688,674.0206
23629.18,5296.0,-1.007,720,682.0208
23635.646999999997,5328.0,-0.784,688,678.0207
23642.094,5328.0,-0.784,704,668.0204
23648.617000000002,5376.0,-0.56,720,666.0203
23655.104000000003,5456.0,-0.392,720,668.0204
23661.554,5376.0,-0.448,720,686.0209
23668.065,5440.0,-0.392,720,680.0208
23674.535,5360.0,-0.392,736,658.0201
23681.076,5392.0,-1.175,736,664.0203
23687.503,5408.0,-0.448,736,672.0205
23694.07,5328.0,-0.224,752,658.0201
23700.5,5376.0,-0.392,768,690.0211
23706.920000000002,5424.0,-0.392,752,690.0211
23713.482,5472.0,-0.392,784,674.0206
23720.023999999998,5504.0,-0.784,752,686.0209
23726.458000000002,5440.0,-0.728,784,674.0206
23732.955,5328.0,-0.784,800,682.0208
23739.484999999997,5376.0,-0.616,800,664.0203
23745.923000000003,5408.0,-0.672,784,668.0204
23752.41,5392.0,-1.007,784,670.0204
23758.946,5456.0,-0.951,816,680.0208
23765.42,5456.0,-0.784,800,670.0204
23771.951999999997,5360.0,-0.784,800,680.0208
23778.490999999998,5328.0,-1.175,800,682.0208
23811.957,5328.0,-0.56,800,688.021
23926.148999999998,5328.0,-0.504,864,682.0208
23933.164999999997,5360.0,-0.728,864,676.0206
23939.726,5328.0,-0.616,832,674.0206
23946.197,5456.0,-0.895,848,686.0209
23952.635000000002,5488.0,-0.839,832,682.0208
23959.130999999998,5488.0,-0.672,816,684.0209
23965.617000000002,5392.0,-0.392,816,666.0203
23972.034,5360.0,-0.28,816,682.0208
23978.55,5280.0,-0.56,816,676.0206
23985.448,5472.0,0.0,816,672.0205
23992.004,5488.0,-0.728,800,670.0204
23998.533,5472.0,-0.504,800,682.0208
24005.006,5408.0,-0.336,784,686.0209
24031.743,5328.0,-0.616,800,680.0208
24038.591,5408.0,-0.112,768,680.0208
24045.109,5392.0,-0.784,800,670.0204
24051.582,5504.0,-0.672,784,660.0201
24058.131,5376.0,-0.448,800,666.0203
24064.658000000003,5472.0,-1.007,784,660.0201
24071.214,5488.0,-0.728,800,664.0203
24077.649999999998,5408.0,-0.728,784,682.0208
24084.219,5408.0,-0.784,800,676.0206
24090.745,5328.0,-0.504,784,668.0204
24097.197,5440.0,-0.504,800,674.0206
24103.769,5488.0,-0.392,784,672.0205
24110.32,5440.0,-0.504,768,668.0204
24116.755,5328.0,-0.392,784,662.0202
24123.295,5344.0,-0.448,784,678.0207
24129.841,5280.0,-0.616,784,686.0209
24136.286,5408.0,-0.224,784,662.0202
24142.823,5344.0,-0.448,768,672.0205
24149.376,5360.0,-0.56,784,674.0206
24155.891,5456.0,-1.007,768,686.0209
24162.426,5280.0,-0.672,800,674.0206
24168.947,5296.0,-0.616,800,674.0206
24175.433,5296.0,-0.616,800,672.0205
24181.939,5312.0,-0.951,800,684.0209
24188.437,5360.0,-0.728,896,676.0206
24194.932,5488.0,-0.672,816,664.0203
24201.502,5504.0,-0.672,832,666.0203
24208.044,5360.0,-0.728,832,672.0205
24214.49,5424.0,-0.616,816,676.0206
24221.018999999997,5376.0,-0.56,832,680.0208
24227.450999999997,5440.0,-0.784,784,680.0208
24233.989,5424.0,-0.448,816,688.021
24240.500999999997,5472.0,-0.56,784,672.0205
24246.917,5408.0,-0.56,800,684.0209
24253.482,5440.0,-0.951,816,674.0206
24260.009000000002,5504.0,-0.616,800,682.0208
24266.433,5344.0,-0.448,816,672.0205
24273.643,5456.0,-0.616,800,680.0208
24280.115999999998,5504.0,-0.56,816,680.0208
24286.535,5312.0,-1.063,816,682.0208
24293.111,5392.0,-0.616,800,674.0206
24299.636,5472.0,-0.616,816,670.0204
24306.069,5344.0,-1.007,912,676.0206
24312.582,5344.0,-0.56,816,672.0205
24319.104,5392.0,-0.168,816,684.0209
24325.576999999997,5328.0,-0.895,800,678.0207
24332.000999999997,5312.0,-0.504,816,682.0208
24338.519,5440.0,-0.728,816,662.0202
24344.981,5376.0,-0.504,784,668.0204
24351.523,5488.0,-0.336,800,686.0209
24358.02,5456.0,-0.504,768,690.0211
24364.553,5408.0,-0.616,768,688.021
24371.091,5392.0,-0.839,768,666.0203
24377.505,5360.0,-0.616,784,666.0203
24384.063000000002,5328.0,-0.504,768,672.0205
24390.498,5328.0,-0.728,816,684.0209
24396.900999999998,5328.0,-1.175,784,656.02
24403.469,5344.0,-0.728,784,672.0205
24410.009,5296.0,-0.56,784,682.0208
24416.433,5280.0,-0.728,784,658.0201
24422.859,5408.0,-0.28,784,684.0209
24429.425,5440.0,-0.839,768,674.0206
24435.864999999998,5456.0,-0.616,768,660.0201
24442.381,5328.0,-0.504,752,676.0206
24448.905,5344.0,-0.839,768,676.0206
24455.368,5472.0,-0.784,768,672.0205
24461.886,5440.0,-0.951,784,672.0205
24468.405,5360.0,-0.56,784,674.0206
24474.865999999998,5392.0,-0.784,768,682.0208
24481.406,5424.0,-0.616,784,682.0208
24487.911,5280.0,-0.784,800,660.0201
24494.385000000002,5424.0,-0.839,768,666.0203
24500.858999999997,5456.0,-0.392,784,662.0202
24507.263000000003,5408.0,-0.728,784,678.0207
