----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,16
TIME,08:48:09,Local Time
PLOT,69,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"angle = 16.7, h = 51 cm, speed = 25 ft/min"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
5560.13,-0.081,0.112,2.8888,304.0,0,0,0
5565.545,0.007,0.112,2.947,448.0,0,0,0
5570.9710000000005,-0.004,0.112,2.8364,5344.0,0,0,0
5576.286999999999,-0.015,0.112,2.848,384.0,0,0,0
5581.741,0.029,0.112,2.9121,5296.0,0,0,0
5587.0509999999995,0.095,0.112,2.9353,5344.0,0,0,0
5592.485,0.139,0.112,2.9353,5408.0,0,0,0
5597.816,0.106,0.112,2.9237,5344.0,0,0,0
5603.222,0.106,0.112,2.8888,5312.0,0,0,0
5608.527999999999,0.139,0.112,2.9703,5360.0,0,0,0
5613.878,0.117,0.112,2.9703,592.0,0,0,0
5619.25,0.139,0.112,2.9877,5232.0,0,0,0
5624.594,0.106,0.112,2.8364,544.0,0,0,0
5630.02,0.073,0.112,2.8771,5344.0,0,0,0
5635.373,0.062,0.112,3.011,5264.0,0,0,0
5640.813999999999,0.04,0.112,2.9004,5280.0,0,0,0
5646.212,0.051,0.112,2.8771,5392.0,0,0,0
5651.642,0.062,0.112,2.9062,5328.0,0,0,0
5656.944,0.062,0.112,2.9179,5360.0,0,0,0
5662.401,0.095,0.112,2.9121,528.0,0,0,0
5667.717,0.095,0.112,2.9819,544.0,0,0,0
5673.161,0.117,0.112,3.0343,544.0,0,0,0
5678.505999999999,0.095,0.112,3.011,544.0,0,0,0
5683.829000000001,0.095,0.112,2.9936,5328.0,0,0,0
5689.215,0.095,0.112,3.0867,560.0,0,0,0
5694.6449999999995,0.117,0.112,3.0459,544.0,0,0,0
5700.039000000001,0.084,0.112,3.0227,5248.0,0,0,0
5705.4,0.084,0.112,2.9936,544.0,0,0,0
5710.838,0.095,0.112,2.9586,5408.0,0,0,0
5716.158,0.095,0.112,2.9936,5184.0,0,0,0
5721.581999999999,0.106,0.112,2.9703,5360.0,0,0,0
5726.917,0.106,0.112,2.9877,5328.0,0,0,0
5732.346,0.106,0.112,2.9994,5264.0,0,0,0
5737.657999999999,0.106,0.112,2.9703,5408.0,0,0,0
5743.000999999999,0.095,0.112,3.075,5408.0,0,0,0
5748.315,0.106,0.112,3.1158,5360.0,0,0,0
5753.756,0.007,0.112,3.0634,5392.0,0,0,0
5759.172,0.084,0.112,2.9644,5280.0,0,0,0
5764.527,0.106,0.112,2.9819,5392.0,0,0,0
5769.941,0.128,0.112,3.1216,5312.0,0,0,0
5775.326,0.106,0.112,3.075,5200.0,0,0,0
5780.756,0.15,0.112,3.0809,624.0,0,0,0
5786.085,0.15,0.112,3.0576,5280.0,0,0,0
5791.52,0.128,0.112,3.0692,624.0,0,0,0
5796.838,0.117,0.112,3.0459,5312.0,0,0,0
5802.244,0.084,0.112,3.0983,528.0,0,0,0
5807.588,0.062,0.112,3.1565,496.0,0,0,0
5813.005999999999,-0.004,0.112,3.0809,416.0,0,0,0
5818.369,0.018,0.112,3.0459,5456.0,0,0,0
5823.83,0.084,0.112,3.0809,5328.0,0,0,0
5829.245,0.04,0.112,3.0809,5280.0,0,0,0
5834.605,0.062,0.112,3.0576,5280.0,0,0,0
5840.0109999999995,0.128,0.112,3.0343,5248.0,0,0,0
5845.371,0.15,0.112,3.0285,5264.0,0,0,0
5850.846,0.139,0.112,3.0809,576.0,0,0,0
5856.224,0.095,0.112,3.1565,576.0,0,0,0
5861.637,0.117,0.112,3.1216,592.0,0,0,0
5866.963,0.04,0.112,3.0634,480.0,0,0,0
5872.384999999999,0.018,0.112,3.0692,448.0,0,0,0
5877.701,0.007,0.112,3.1915,432.0,0,0,0
5883.015,0.018,0.112,3.1216,5280.0,0,0,0
5888.353999999999,0.04,0.112,3.0867,464.0,0,0,0
5893.853,0.062,0.112,3.1158,5472.0,0,0,0
5899.336,0.084,0.112,3.0983,5264.0,0,0,0
5904.741,0.106,0.112,3.174,5312.0,0,0,0
5910.168,0.106,0.112,3.0343,560.0,0,0,0
5915.5689999999995,0.095,0.112,3.1158,560.0,0,0,0
5921.034,0.095,0.112,3.2962,5392.0,0,0,0
5926.423,0.062,0.112,3.2147,5392.0,0,0,0
5931.918,0.04,0.112,3.2147,480.0,0,0,0
5937.294,0.04,0.112,3.2439,464.0,0,0,0
5942.758,0.029,0.112,3.238,5248.0,0,0,0
5948.146,0.04,0.112,3.1798,5296.0,0,0,0
5953.633,0.04,0.112,3.1682,5216.0,0,0,0
5959.0560000000005,0.073,0.112,3.1798,496.0,0,0,0
5964.472,0.062,0.112,3.11,496.0,0,0,0
5969.928,0.062,0.112,3.1565,5376.0,0,0,0
5975.326,0.051,0.112,3.2089,5376.0,0,0,0
5980.797,0.029,0.112,3.2206,5312.0,0,0,0
5986.1449999999995,0.029,0.112,3.2264,5200.0,0,0,0
5991.564,0.073,0.112,3.2147,512.0,0,0,0
5996.925,0.084,0.112,3.2089,5280.0,0,0,0
6002.339,0.106,0.112,3.2264,544.0,0,0,0
6027.942999999999,0.106,0.112,3.0809,544.0,0,0,0
6033.774,0.073,0.112,3.2147,5344.0,0,0,0
6039.219,0.084,0.112,3.273,5392.0,0,0,0
6044.634,0.128,0.112,3.11,5280.0,0,0,0
6050.044,0.062,0.112,3.2264,464.0,0,0,0
6055.389,0.062,0.112,3.3312,528.0,0,0,0
6060.8279999999995,0.15,0.112,3.2206,5392.0,0,0,0
6066.207,0.215,0.112,3.1973,640.0,0,0,0
6071.661,0.172,0.112,3.2147,5312.0,0,0,0
6077.001,0.161,0.112,3.1565,5360.0,0,0,0
6082.428,0.161,0.112,3.2322,5408.0,0,0,0
6087.738,0.183,0.112,3.2962,5328.0,0,0,0
6093.185,0.183,0.112,3.2497,5264.0,0,0,0
6098.504,0.084,0.112,3.2671,5424.0,0,0,0
6103.826,0.04,0.112,3.3079,5280.0,0,0,0
6109.238,0.084,0.112,3.3021,5264.0,0,0,0
6114.621999999999,0.106,0.112,3.3079,5408.0,0,0,0
6120.031,0.106,0.112,3.2788,5392.0,0,0,0
6125.398999999999,0.106,0.112,3.2322,5392.0,0,0,0
6130.821,0.106,0.112,3.2206,544.0,0,0,0
6136.157,0.15,0.112,3.2962,5456.0,0,0,0
6141.611,0.194,0.112,3.238,672.0,0,0,0
6146.935,0.194,0.112,3.3021,672.0,0,0,0
6152.368,0.194,0.112,3.3253,656.0,0,0,0
6157.691,0.15,0.112,3.2206,640.0,0,0,0
6163.035,0.183,0.112,3.2962,672.0,0,0,0
6168.357,0.204,0.112,3.3544,720.0,0,0,0
6173.817,0.226,0.112,3.3079,720.0,0,0,0
6179.210999999999,0.215,0.112,3.1915,5312.0,0,0,0
6184.606,0.204,0.112,3.2264,5408.0,0,0,0
6190.039,0.248,0.112,3.3544,5280.0,0,0,0
6195.418,0.226,0.112,3.2671,5296.0,0,0,0
6200.829,0.194,0.112,3.2846,5248.0,0,0,0
6206.207,0.215,0.112,3.2788,5248.0,0,0,0
6211.626,0.226,0.112,3.2846,720.0,0,0,0
6216.9400000000005,0.226,0.112,3.3253,736.0,0,0,0
6244.0,0.226,0.112,3.3777,720.0,0,1,0
6331.568,-0.07,0.112,2.8015,208.0,0,1,0
6337.456999999999,-0.059,0.112,3.4534,416.0,0,1,0
6342.954,-0.026,0.112,2.9936,5360.0,0,1,0
6348.376,0.128,0.112,3.5524,5248.0,0,1,0
6353.817,0.073,0.112,3.6106,5456.0,0,1,0
6359.2029999999995,-0.07,0.112,3.401,288.0,0,1,0
6364.594,-0.103,0.112,3.7386,256.0,0,1,0
6370.027999999999,-0.18,0.112,3.4476,176.0,0,1,0
6375.383,-0.125,0.112,3.7794,288.0,0,1,0
6380.793,-0.147,0.112,3.4476,5344.0,0,0,0
6386.132,-0.092,0.112,3.5058,304.0,0,0,0
6391.573,0.007,0.112,3.6455,5264.0,0,0,0
6396.924999999999,-0.059,0.112,3.5,5296.0,0,0,0
6404.996999999999,0.062,0.112,3.5233,608.0,0,0,0
6410.981,0.106,0.112,3.7677,5296.0,0,0,0
6416.389,-0.092,0.112,3.2788,5264.0,0,0,0
6421.741,-0.015,0.112,3.7619,5216.0,0,0,0
6427.08,0.161,0.112,3.0692,5392.0,0,0,0
6432.563,0.194,0.112,3.337,5200.0,0,0,0
6437.898999999999,0.336,0.112,3.7736,832.0,0,0,0
6443.380999999999,0.04,0.112,3.1507,352.0,0,0,0
6448.727,0.172,0.112,3.7444,5408.0,0,0,0
6454.193,-0.004,0.112,3.5815,5264.0,0,0,0
6459.606,0.04,0.112,3.6455,5392.0,0,0,0
6464.97,-0.004,0.112,3.5582,5392.0,0,0,0
6470.406,0.084,0.112,3.6571,5360.0,0,0,0
6475.775,0.04,0.112,3.4883,5488.0,0,0,0
6481.225,-0.004,0.112,3.6571,464.0,0,0,0
6486.5779999999995,0.029,0.112,3.2671,528.0,0,0,0
6491.9580000000005,-0.048,0.112,3.5756,448.0,0,0,0
6497.298,0.051,0.112,3.3544,768.0,0,0,0
6502.737,0.204,0.112,3.3719,848.0,0,0,0
6508.101,0.358,0.112,3.663,5232.0,0,0,0
6513.5509999999995,0.27,0.112,3.1973,5440.0,0,0,0
6518.885,0.084,0.112,3.6338,5280.0,0,0,0
6524.376,-0.048,0.112,3.5174,5184.0,0,0,0
6529.8,0.139,0.112,3.6862,672.0,0,0,0
6535.189,0.029,0.112,3.7561,416.0,0,0,0
6540.6539999999995,-0.015,0.112,3.6338,5440.0,0,0,0
6546.011,-0.081,0.112,3.465,5216.0,0,0,0
6551.447999999999,-0.169,0.112,3.4301,5344.0,0,0,0
6556.796,-0.103,0.112,3.2322,5232.0,0,0,0
6562.13,-0.125,0.112,2.8713,5376.0,0,0,0
6567.444,-0.114,0.112,2.7782,240.0,0,0,0
6572.919,0.007,0.112,2.295,5232.0,0,0,0
6578.236000000001,-0.004,0.112,2.0156,5184.0,0,0,0
6583.583,0.15,0.112,2.1204,5344.0,0,0,0
6588.929,0.139,0.112,2.0564,5312.0,0,0,0
6594.417,-0.004,0.112,2.103,5264.0,0,0,0
6599.829,0.018,0.112,2.0739,464.0,0,0,0
6605.236,-0.026,0.112,2.0913,368.0,0,0,0
6610.678,0.007,0.112,2.3416,464.0,0,0,0
6616.0160000000005,0.04,0.112,2.1437,448.0,0,0,0
6621.491,-0.004,0.112,2.0622,5312.0,0,0,0
6626.848,0.106,0.112,2.0739,5264.0,0,0,0
6632.162,0.128,0.112,1.9982,624.0,0,0,0
6637.505,0.194,0.112,1.9225,736.0,0,0,0
6642.976,0.237,0.112,1.9982,5408.0,0,0,0
6648.308,0.117,0.112,2.0331,5264.0,0,0,0
6653.777,0.095,0.112,2.068,5408.0,0,0,0
6659.188999999999,0.051,0.112,2.1204,464.0,0,0,0
6664.553,0.007,0.112,2.1437,432.0,0,0,0
6669.998,0.051,0.112,2.1321,480.0,0,0,0
6675.359,0.029,0.112,2.0971,416.0,0,0,0
6680.796,0.04,0.112,2.0273,5360.0,0,0,0
6686.173,0.084,0.112,2.004,5408.0,0,0,0
6691.647,0.084,0.112,2.004,5408.0,0,0,0
6697.014,0.117,0.112,2.0098,5248.0,0,0,0
6702.483,0.106,0.112,1.9982,528.0,0,0,0
6707.814,0.04,0.112,2.0389,448.0,0,0,0
6713.250999999999,0.051,0.112,2.0389,512.0,0,0,0
6718.606000000001,0.073,0.112,2.0855,5264.0,0,0,0
6724.045999999999,0.062,0.112,2.0971,5360.0,0,0,0
6729.45,0.073,0.112,2.0098,5376.0,0,0,0
6734.843,0.029,0.112,2.0797,5392.0,0,0,0
6740.264,0.018,0.112,2.0797,5280.0,0,0,0
6745.63,0.051,0.112,2.0564,5376.0,0,0,0
6751.068,0.029,0.112,1.9167,448.0,0,0,0
6756.405,0.04,0.112,1.9283,448.0,0,0,0
6761.786,0.04,0.112,2.0622,432.0,0,0,0
6767.131,0.029,0.112,2.0448,5344.0,0,0,0
6772.567,0.139,0.112,1.9633,656.0,0,0,0
6777.892,0.139,0.112,1.9691,608.0,0,0,0
6783.3240000000005,0.106,0.112,2.0098,544.0,0,0,0
6788.652,0.062,0.112,1.8759,5440.0,0,0,0
6794.134,0.007,0.112,1.9749,5360.0,0,0,0
6799.55,-0.004,0.112,2.0215,5264.0,0,0,0
6804.925,-0.048,0.112,2.0098,5216.0,0,0,0
6810.355,-0.059,0.112,2.004,320.0,0,0,0
6815.737,-0.059,0.112,2.0331,5360.0,0,0,0
6821.161,-0.092,0.112,2.0331,304.0,0,0,0
6826.508,-0.059,0.112,2.0448,304.0,0,0,0
6831.949,-0.059,0.112,2.004,5376.0,0,0,0
6837.293,-0.037,0.112,2.0156,352.0,0,0,0
6842.771,-0.037,0.112,2.068,5264.0,0,0,0
6848.1179999999995,-0.026,0.112,2.0971,5200.0,0,0,0
6853.5509999999995,-0.004,0.112,2.0564,5216.0,0,0,0
6858.902,0.007,0.112,2.0797,416.0,0,0,0
6864.377,0.029,0.112,2.004,432.0,0,0,0
6869.792,0.051,0.112,2.0506,464.0,0,0,0
6875.192,0.051,0.112,2.0913,5280.0,0,0,0
6880.651999999999,0.073,0.112,1.9749,5200.0,0,0,0
6886.001,0.073,0.112,2.0855,5408.0,0,0,0
6891.534,0.051,0.112,2.0506,496.0,0,0,0
6896.912,0.04,0.112,2.0739,480.0,0,0,0
6902.406,0.018,0.112,2.0098,5376.0,0,0,0
6907.821999999999,-0.015,0.112,1.9982,384.0,0,0,0
6913.3279999999995,-0.004,0.112,2.1903,416.0,0,0,0
6918.677,-0.015,0.112,2.0913,5232.0,0,0,0
6924.205,-0.026,0.112,2.0564,5200.0,0,0,0
6929.674999999999,0.007,0.112,2.1262,400.0,0,0,0
6935.063999999999,-0.026,0.112,2.0448,368.0,0,0,0
6940.5599999999995,-0.015,0.112,2.0215,5408.0,0,0,0
6945.942999999999,0.007,0.112,2.0331,5344.0,0,0,0
6951.330000000001,-0.004,0.112,2.0331,5360.0,0,0,0
6956.721,0.018,0.112,1.9691,5328.0,0,0,0
6962.21,0.018,0.112,2.0622,432.0,0,0,0
6967.574,0.018,0.112,2.0855,416.0,0,0,0
6973.079000000001,0.029,0.112,2.0564,5312.0,0,0,0
6978.455999999999,-0.015,0.112,2.0156,384.0,0,0,0
6983.916,-0.015,0.112,2.1088,384.0,0,0,0
6989.349,-0.004,0.112,2.0855,400.0,0,0,0
6994.726,-0.026,0.112,2.0971,368.0,0,0,0
7000.1410000000005,-0.015,0.112,2.1262,5280.0,0,0,0
7025.718000000001,-0.026,0.112,2.103,384.0,0,0,0
7031.403,-0.026,0.112,2.1088,368.0,0,0,0
7036.772,-0.048,0.112,1.9749,336.0,0,0,0
7042.143,-0.037,0.112,2.0389,352.0,0,0,0
7047.467000000001,-0.048,0.112,2.0855,336.0,0,0,0
7053.018,-0.048,0.112,1.9924,5280.0,0,0,0
7058.356,-0.037,0.112,1.9633,5280.0,0,0,0
7063.778,-0.048,0.112,1.9865,5200.0,0,0,0
7069.219999999999,-0.037,0.112,2.0156,352.0,0,0,0
7074.584,-0.048,0.112,1.9458,336.0,0,0,0
7079.992,-0.059,0.112,2.0331,320.0,0,0,0
7085.379,-0.037,0.112,2.0971,336.0,0,0,0
7090.803,-0.059,0.112,2.0389,5360.0,0,0,0
7096.138,-0.059,0.112,2.068,5216.0,0,0,0
7101.5740000000005,-0.059,0.112,2.0913,5200.0,0,0,0
7106.918000000001,-0.07,0.112,2.0506,5200.0,0,0,0
7112.384999999999,-0.07,0.112,2.0448,5184.0,0,0,0
7117.746999999999,-0.081,0.112,2.0273,288.0,0,0,0
7123.184,-0.081,0.112,2.0156,288.0,0,0,0
7128.5160000000005,-0.048,0.112,2.0855,320.0,0,0,0
7133.878000000001,-0.07,0.112,2.0506,5312.0,0,0,0
7139.305,-0.059,0.112,2.0855,336.0,0,0,0
7144.68,-0.048,0.112,2.068,336.0,0,0,0
7150.1,-0.048,0.112,2.0098,5440.0,0,0,0
7155.4529999999995,-0.026,0.112,2.0913,368.0,0,0,0
7160.878000000001,-0.026,0.112,2.068,5312.0,0,0,0
7166.251,-0.037,0.112,2.0506,5392.0,0,0,0
7171.685,-0.048,0.112,2.0622,5440.0,0,0,0
7177.004,-0.07,0.112,1.9574,5360.0,0,0,0
7182.47,-0.059,0.112,2.1204,5360.0,0,0,0
7187.782999999999,-0.07,0.112,2.0156,304.0,0,0,0
7193.244,-0.081,0.112,2.0098,288.0,0,0,0
7198.6140000000005,-0.059,0.112,2.0913,320.0,0,0,0
7204.033,-0.07,0.112,2.0331,320.0,0,0,0
7209.467,-0.059,0.112,1.9924,5296.0,0,0,0
7214.856,-0.037,0.112,2.0098,5248.0,0,0,0
7220.272,-0.037,0.112,2.0739,5200.0,0,0,0
7225.624,-0.037,0.112,1.9749,5296.0,0,0,0
7231.061000000001,-0.048,0.112,2.0739,5328.0,0,0,0
7236.396,-0.059,0.112,2.0564,5392.0,0,0,0
7241.728,-0.059,0.112,2.0506,5216.0,0,0,0
7247.046,-0.07,0.112,2.0797,288.0,0,0,0
7274.49,-0.048,0.112,2.0273,5328.0,0,0,0
7364.717,-0.004,0.112,2.0564,400.0,0,0,0
7370.746999999999,-0.004,0.112,2.0913,5312.0,0,0,0
7376.148999999999,-0.026,0.112,2.0564,5216.0,0,0,0
7381.585,-0.026,0.112,2.0797,5216.0,0,0,0
7386.978,-0.037,0.112,2.0273,5360.0,0,0,0
7392.44,-0.037,0.112,2.0156,352.0,0,0,0
7397.769,-0.037,0.112,2.0564,352.0,0,0,0
7403.187,-0.037,0.112,2.068,352.0,0,0,0
7408.519,-0.037,0.112,2.0273,5264.0,0,0,0
7413.829,-0.026,0.112,2.0098,5392.0,0,0,0
7419.2119999999995,-0.015,0.112,1.9633,5376.0,0,0,0
7424.575,-0.004,0.112,2.0331,5328.0,0,0,0
7429.967,0.007,0.112,2.0273,400.0,0,0,0
7435.336,-0.004,0.112,1.9924,5264.0,0,0,0
7440.76,0.007,0.112,2.0448,416.0,0,0,0
7446.106000000001,-0.004,0.112,2.0098,400.0,0,0,0
7451.544,-0.015,0.112,2.0331,400.0,0,0,0
7456.86,-0.015,0.112,1.9807,384.0,0,0,0
7462.189,-0.026,0.112,2.0098,368.0,0,0,0
7467.53,-0.015,0.112,2.0506,384.0,0,0,0
7472.938,-0.026,0.112,2.0622,400.0,0,0,0
7478.266,-0.015,0.112,1.9982,5392.0,0,0,0
7483.611,-0.004,0.112,2.0739,5312.0,0,0,0
7489.012,0.007,0.112,2.0739,400.0,0,0,0
7494.39,0.007,0.112,2.0389,5424.0,0,0,0
7499.798,0.018,0.112,2.0448,416.0,0,0,0
7505.152,0.007,0.112,2.0797,416.0,0,0,0
7510.563,0.018,0.112,2.068,448.0,0,0,0
7515.927,0.018,0.112,2.0564,416.0,0,0,0
7521.2570000000005,0.007,0.112,2.0389,416.0,0,0,0
7526.565,0.007,0.112,2.0331,5184.0,0,0,0
7531.998,-0.004,0.112,2.0389,400.0,0,0,0
7537.321000000001,-0.004,0.112,2.0506,416.0,0,0,0
7542.744,-0.004,0.112,2.0389,400.0,0,0,0
7548.076,-0.015,0.112,2.0098,384.0,0,0,0
7553.402,-0.004,0.112,1.94,5440.0,0,0,0
7558.727,-0.015,0.112,2.0098,384.0,0,0,0
7564.201,-0.004,0.112,2.004,400.0,0,0,0
7569.633,0.007,0.112,2.0389,5296.0,0,0,0
7575.01,0.007,0.112,1.9342,400.0,0,0,0
7580.446,0.007,0.112,1.9516,5408.0,0,0,0
7585.791,0.018,0.112,2.1204,5296.0,0,0,0
7591.235000000001,0.007,0.112,2.0156,5408.0,0,0,0
7596.598,0.018,0.112,2.0273,5200.0,0,0,0
7601.997,0.018,0.112,2.0564,5312.0,0,0,0
7607.302,0.007,0.112,2.0506,5296.0,0,0,0
7612.764999999999,0.007,0.112,2.0156,416.0,0,0,0
7618.094,-0.004,0.112,2.0448,5408.0,0,0,0
7623.418,0.007,0.112,2.0797,5280.0,0,0,0
7628.771000000001,0.007,0.112,1.9982,416.0,0,0,0
7634.238,-0.004,0.112,2.0098,400.0,0,0,0
7639.646,0.018,0.112,2.0564,416.0,0,0,0
7645.025000000001,0.007,0.112,2.0273,416.0,0,0,0
7650.451999999999,0.007,0.112,2.0331,5184.0,0,0,0
7655.786,0.018,0.112,2.004,432.0,0,0,0
7661.2119999999995,0.018,0.112,1.9924,5328.0,0,0,0
7666.545,0.007,0.112,2.0564,432.0,0,0,0
7671.874,0.018,0.112,2.0389,432.0,0,0,0
7677.2119999999995,0.018,0.112,2.0331,432.0,0,0,0
7682.543,0.007,0.112,2.0215,5424.0,0,0,0
7687.844,-0.004,0.112,1.9691,400.0,0,0,0
7693.3150000000005,-0.004,0.112,2.0331,400.0,0,0,0
7698.646,-0.004,0.112,2.0506,400.0,0,0,0
7704.07,-0.015,0.112,2.0331,416.0,0,0,0
7709.481000000001,-0.004,0.112,1.9516,5216.0,0,0,0
7714.84,-0.004,0.112,1.9633,400.0,0,0,0
7720.256,0.007,0.112,2.1204,5312.0,0,0,0
7725.639,0.007,0.112,2.0448,5360.0,0,0,0
7731.054999999999,0.007,0.112,2.0389,5296.0,0,0,0
7736.3730000000005,0.029,0.112,2.0564,5264.0,0,0,0
7741.759,0.029,0.112,2.0855,5312.0,0,0,0
7747.096,0.018,0.112,1.9749,5296.0,0,0,0
7752.516,0.007,0.112,2.0448,5344.0,0,0,0
7757.861,0.007,0.112,2.0739,5408.0,0,0,0
7763.281,-0.004,0.112,2.004,5328.0,0,0,0
7768.6,-0.015,0.112,2.0215,5440.0,0,0,0
7774.063,-0.026,0.112,2.0448,5408.0,0,0,0
7779.456,-0.026,0.112,2.0215,384.0,0,0,0
7784.81,-0.026,0.112,2.0506,368.0,0,0,0
7790.272,-0.015,0.112,2.0098,5200.0,0,0,0
7795.638999999999,0.018,0.112,2.0331,416.0,0,0,0
7801.064,0.007,0.112,2.0331,5296.0,0,0,0
7806.396000000001,0.018,0.112,2.0215,448.0,0,0,0
7811.737,0.04,0.112,2.0448,448.0,0,0,0
7817.052000000001,0.018,0.112,2.0098,448.0,0,0,0
7822.487,0.029,0.112,1.9574,448.0,0,0,0
7827.796,0.018,0.112,2.068,432.0,0,0,0
7833.233,-0.004,0.112,2.0564,5264.0,0,0,0
7838.581999999999,-0.004,0.112,2.0564,416.0,0,0,0
7843.968999999999,-0.026,0.112,1.9516,368.0,0,0,0
7849.391,-0.037,0.112,1.94,5344.0,0,0,0
7854.777,-0.015,0.112,2.0971,5216.0,0,0,0
7860.191000000001,-0.026,0.112,1.9924,5440.0,0,0,0
7865.564,-0.004,0.112,1.9982,5376.0,0,0,0
7871.005999999999,0.018,0.112,2.0331,416.0,0,0,0
7876.321,0.007,0.112,2.068,5360.0,0,0,0
7881.781,0.029,0.112,2.0215,448.0,0,0,0
7887.139,0.029,0.112,2.0564,432.0,0,0,0
7892.648,0.029,0.112,2.0913,5344.0,0,0,0
7898.045,0.018,0.112,2.0215,5344.0,0,0,0
7903.46,-0.004,0.112,2.0156,5408.0,0,0,0
7908.817,-0.004,0.112,2.0739,400.0,0,0,0
7914.3189999999995,-0.015,0.112,2.0156,5232.0,0,0,0
7919.807,-0.026,0.112,2.0389,5264.0,0,0,0
7925.208,-0.026,0.112,2.0331,5248.0,0,0,0
7930.697,-0.015,0.112,2.0331,5312.0,0,0,0
7936.106,-0.026,0.112,2.0448,5248.0,0,0,0
7941.589000000001,0.007,0.112,2.0273,5360.0,0,0,0
7946.969,0.018,0.112,2.0098,5424.0,0,0,0
7952.458,0.029,0.112,2.0448,432.0,0,0,0
7957.809,0.029,0.112,2.068,5392.0,0,0,0
7963.315,0.029,0.112,2.0448,5360.0,0,0,0
7968.714,0.018,0.112,2.0448,432.0,0,0,0
7974.213,-0.004,0.112,1.9982,416.0,0,0,0
7979.724,-0.015,0.112,2.0389,5200.0,0,0,0
7985.120999999999,-0.015,0.112,1.9982,5424.0,0,0,0
7990.516,-0.026,0.112,1.94,5408.0,0,0,0
7995.875,-0.026,0.112,2.0506,5216.0,0,0,0
8001.306,-0.026,0.112,2.0389,368.0,0,0,0
8026.903000000001,0.04,0.112,2.0855,5328.0,0,0,0
8032.673000000001,0.029,0.112,1.9574,432.0,0,0,0
8038.017999999999,0.018,0.112,2.0156,432.0,0,0,0
8043.466,0.018,0.112,2.0739,5296.0,0,0,0
8048.790999999999,-0.004,0.112,2.004,5312.0,0,0,0
8054.242,-0.004,0.112,2.0448,5248.0,0,0,0
8059.664,-0.026,0.112,2.0215,5264.0,0,0,0
8065.025000000001,-0.015,0.112,2.0156,5360.0,0,0,0
8070.444,-0.015,0.112,2.0273,5344.0,0,0,0
8075.7919999999995,-0.015,0.112,2.0448,5280.0,0,0,0
8081.219000000001,0.007,0.112,2.0506,416.0,0,0,0
8086.547,0.007,0.112,2.0331,5408.0,0,0,0
8091.898999999999,0.018,0.112,1.9807,5408.0,0,0,0
8097.222000000001,0.018,0.112,2.0389,5408.0,0,0,0
8102.567000000001,0.018,0.112,2.0389,5376.0,0,0,0
8107.898999999999,0.018,0.112,1.9982,5392.0,0,0,0
8113.359000000001,0.007,0.112,2.0448,5280.0,0,0,0
8118.700000000001,-0.004,0.112,2.004,416.0,0,0,0
8124.164000000001,-0.004,0.112,2.0506,416.0,0,0,0
8129.55,-0.015,0.112,1.9109,384.0,0,0,0
8134.895,-0.015,0.112,2.004,384.0,0,0,0
8140.331,0.007,0.112,2.0913,400.0,0,0,0
8147.304999999999,-0.004,0.112,2.0156,5456.0,0,0,0
8153.089,-0.004,0.112,2.0389,400.0,0,0,0
8158.458,0.018,0.112,1.9807,5360.0,0,0,0
8163.959,0.018,0.112,2.0506,5360.0,0,0,0
8169.383,0.029,0.112,2.0273,5328.0,0,0,0
8174.768999999999,0.029,0.112,2.0273,5280.0,0,0,0
8180.173,0.018,0.112,1.9574,5328.0,0,0,0
8185.526,0.018,0.112,1.9807,5280.0,0,0,0
8190.889,0.018,0.112,2.1088,5280.0,0,0,0
8196.215,-0.004,0.112,2.0448,5360.0,0,0,0
8201.655999999999,-0.004,0.112,2.0215,5232.0,0,0,0
8206.997,-0.015,0.112,2.0331,5312.0,0,0,0
8212.422,-0.004,0.112,2.0448,400.0,0,0,0
8217.749,-0.004,0.112,1.9807,400.0,0,0,0
8223.183,-0.004,0.112,2.0389,400.0,0,0,0
8228.495,0.018,0.112,2.068,5296.0,0,0,0
8233.84,0.018,0.112,2.0156,5408.0,0,0,0
8239.281,0.018,0.112,2.0273,432.0,0,0,0
8244.642,0.029,0.112,2.0215,448.0,0,0,0
8250.062,0.029,0.112,2.0215,448.0,0,0,0
