----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,09
TIME,09:37:08,Local Time
PLOT,75,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"  angle 16.7, height 51 cm, 17 ft/min"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
5512.674,0.029,0.112,0.6361,5248.0,0,0,0
5517.931,0.051,0.112,0.6419,464.0,0,0,0
5523.159,0.073,0.112,0.6419,5200.0,0,0,0
5528.509,0.073,0.112,0.6361,5408.0,0,0,0
5533.781,0.062,0.112,0.6419,5344.0,0,0,0
5539.1320000000005,0.051,0.112,0.6361,5216.0,0,0,0
5544.388,0.051,0.112,0.6361,480.0,0,0,0
5549.758,0.04,0.112,0.6419,464.0,0,0,0
5554.992,0.051,0.112,0.6303,5232.0,0,0,0
5560.357,0.051,0.112,0.6245,5264.0,0,0,0
5565.728,0.051,0.112,0.6361,5184.0,0,0,0
5571.041,0.051,0.112,0.6361,5200.0,0,0,0
5576.362999999999,0.051,0.112,0.6361,5344.0,0,0,0
5581.723,0.04,0.112,0.6419,464.0,0,0,0
5587.08,0.051,0.112,0.6419,480.0,0,0,0
5592.365,0.051,0.112,0.6361,5328.0,0,0,0
5597.65,0.051,0.112,0.6303,5200.0,0,0,0
5602.888,0.051,0.112,0.6361,480.0,0,0,0
5608.2339999999995,0.051,0.112,0.6419,480.0,0,0,0
5613.483,0.062,0.112,0.6419,5232.0,0,0,0
5618.824,0.062,0.112,0.6361,5216.0,0,0,0
5624.097,0.062,0.112,0.6361,496.0,0,0,0
5629.382,0.051,0.112,0.6361,480.0,0,0,0
5634.614,0.029,0.112,0.6419,5184.0,0,0,0
5639.981,0.04,0.112,0.6361,5344.0,0,0,0
5645.249,0.051,0.112,0.6361,5280.0,0,0,0
5650.545,0.051,0.112,0.6419,464.0,0,0,0
5655.887,0.062,0.112,0.6419,496.0,0,0,0
5661.18,0.062,0.112,0.6303,5312.0,0,0,0
5666.513,0.04,0.112,0.6303,5392.0,0,0,0
5671.824,0.04,0.112,0.6419,5392.0,0,0,0
5677.194,0.051,0.112,0.6419,5344.0,0,0,0
5682.448,0.04,0.112,0.6419,464.0,0,0,0
5687.811,0.062,0.112,0.6361,496.0,0,0,0
5693.063999999999,0.062,0.112,0.6303,5312.0,0,0,0
5698.336,0.062,0.112,0.6361,512.0,0,0,0
5703.591,0.04,0.112,0.6361,5440.0,0,0,0
5708.972,0.04,0.112,0.6419,464.0,0,0,0
5714.2119999999995,0.029,0.112,0.6419,5376.0,0,0,0
5719.577,0.04,0.112,0.6419,5408.0,0,0,0
5724.845,0.062,0.112,0.6361,5184.0,0,0,0
5730.235000000001,0.073,0.112,0.6361,528.0,0,0,0
5735.48,0.051,0.112,0.6303,496.0,0,0,0
5740.875,0.04,0.112,0.6361,5280.0,0,0,0
5746.223,0.04,0.112,0.6361,464.0,0,0,0
5751.521000000001,0.04,0.112,0.6419,5248.0,0,0,0
5756.893,0.051,0.112,0.6361,5424.0,0,0,0
5762.169,0.073,0.112,0.6419,5424.0,0,0,0
5767.424,0.051,0.112,0.6361,5280.0,0,0,0
5772.663,0.051,0.112,0.6361,5344.0,0,0,0
5777.925,0.04,0.112,0.6303,464.0,0,0,0
5783.171,0.029,0.112,0.6361,5392.0,0,0,0
5788.563,0.04,0.112,0.7351,5344.0,0,0,0
5793.8099999999995,0.062,0.112,0.6361,5328.0,0,0,0
5799.17,0.029,0.112,0.6361,5280.0,0,0,0
5804.45,0.062,0.112,0.6419,5376.0,0,0,0
5809.821,0.051,0.112,0.6419,480.0,0,0,0
5815.089999999999,0.051,0.112,0.6419,480.0,0,0,0
5820.456,0.062,0.112,0.6419,5312.0,0,0,0
5825.8150000000005,0.051,0.112,0.6361,480.0,0,0,0
5831.184,0.051,0.112,0.6303,5376.0,0,0,0
5836.561,0.04,0.112,0.6361,5232.0,0,0,0
5841.857,0.04,0.112,0.6419,5232.0,0,0,0
5847.205,0.062,0.112,0.6477,5376.0,0,0,0
5852.493,0.073,0.112,0.6303,512.0,0,0,0
5857.863,0.073,0.112,0.6361,496.0,0,0,0
5863.085,0.062,0.112,0.6303,5440.0,0,0,0
5868.343000000001,0.062,0.112,0.6303,5392.0,0,0,0
5873.566999999999,0.051,0.112,0.6361,5184.0,0,0,0
5878.935,0.073,0.112,0.6245,512.0,0,0,0
5884.2,0.062,0.112,0.6419,5296.0,0,0,0
5889.58,0.051,0.112,0.6477,5312.0,0,0,0
5894.817,0.062,0.112,0.6303,5328.0,0,0,0
5900.205,0.04,0.112,0.6477,480.0,0,0,0
5905.443,0.062,0.112,0.6245,480.0,0,0,0
5910.828,0.073,0.112,0.6361,5248.0,0,0,0
5916.205,0.073,0.112,0.6361,496.0,0,0,0
5921.492,0.062,0.112,0.6361,5280.0,0,0,0
5926.838,0.062,0.112,0.6419,5232.0,0,0,0
5932.1269999999995,0.051,0.112,0.6419,5344.0,0,0,0
5937.494,0.062,0.112,0.6419,5200.0,0,0,0
5942.766,0.04,0.112,0.6361,464.0,0,0,0
5948.137,0.04,0.112,0.6361,464.0,0,0,0
5953.396,0.051,0.112,0.6361,5296.0,0,0,0
5958.76,0.062,0.112,0.6419,5312.0,0,0,0
5964.011,0.084,0.112,0.6361,512.0,0,0,0
5969.375999999999,0.062,0.112,0.6361,512.0,0,0,0
5974.611999999999,0.051,0.112,0.6477,464.0,0,0,0
5979.992,0.04,0.112,0.6361,5296.0,0,0,0
5985.238,0.04,0.112,0.6303,5264.0,0,0,0
5990.533,0.062,0.112,0.6303,496.0,0,0,0
5995.872,0.051,0.112,0.6361,480.0,0,0,0
6001.16,0.04,0.112,0.6303,464.0,0,0,0
6027.764999999999,0.04,0.112,0.6361,5424.0,0,0,0
6033.4130000000005,0.051,0.112,0.6245,480.0,0,0,0
6038.861,0.04,0.112,0.6419,5296.0,0,0,0
6044.1669999999995,0.051,0.112,0.6361,480.0,0,0,0
6049.6230000000005,0.062,0.112,0.6361,5424.0,0,0,0
6054.9039999999995,0.029,0.112,0.6419,464.0,0,0,0
6060.237,0.029,0.112,0.6303,448.0,0,0,0
6065.5109999999995,0.029,0.112,0.6361,432.0,0,0,0
6070.931,0.051,0.112,0.6361,5264.0,0,0,0
6076.317,0.051,0.112,0.6361,464.0,0,0,0
6081.633,0.04,0.112,0.6361,5264.0,0,0,0
6087.015,0.04,0.112,0.6245,5248.0,0,0,0
6092.351,0.04,0.112,0.6361,5200.0,0,0,0
6097.634,0.04,0.112,0.6303,5312.0,0,0,0
6102.87,0.04,0.112,0.6361,5312.0,0,0,0
6108.255,0.04,0.112,0.6361,464.0,0,0,0
6113.517,0.04,0.112,0.6245,5296.0,0,0,0
6118.761,0.04,0.112,0.6361,464.0,0,0,0
6124.022,0.029,0.112,0.6361,448.0,0,0,0
6129.422,0.051,0.112,0.6186,464.0,0,0,0
6134.669,0.051,0.112,0.6419,5376.0,0,0,0
6139.946,0.029,0.112,0.6303,448.0,0,0,0
6145.194,0.029,0.112,0.6245,5376.0,0,0,0
6150.445000000001,0.04,0.112,0.6477,5440.0,0,0,0
6155.762000000001,0.051,0.112,0.6303,480.0,0,0,0
6162.961,0.051,0.112,0.6361,5392.0,0,0,0
6168.375,0.04,0.112,0.6361,5392.0,0,0,0
6173.629,0.029,0.112,0.6361,448.0,0,0,0
6179.012000000001,0.029,0.112,0.6361,448.0,0,0,0
6184.247,0.04,0.112,0.6361,448.0,0,0,0
6189.615,0.051,0.112,0.6361,5312.0,0,0,0
6194.849999999999,0.051,0.112,0.6419,5168.0,0,0,0
6221.807,0.051,0.112,0.6303,5280.0,0,0,0
6308.785,0.04,0.112,0.6361,5296.0,0,0,0
6314.602,0.062,0.112,0.6419,5312.0,0,0,0
6320.063,0.062,0.112,0.6419,5312.0,0,0,0
6325.313999999999,0.051,0.112,0.6419,480.0,0,0,0
6330.678,0.051,0.112,0.6477,5312.0,0,0,0
6336.022,0.04,0.112,0.6303,5408.0,0,0,0
6341.304,0.051,0.112,0.6361,5232.0,0,0,0
6346.639,0.062,0.112,0.6361,5216.0,0,0,0
6351.929,0.04,0.112,0.6245,480.0,0,0,0
6357.297,0.051,0.112,0.6419,480.0,0,0,0
6362.584,0.04,0.112,0.6361,5280.0,0,0,0
6367.857,0.04,0.112,0.6361,5280.0,0,0,0
6373.097,0.051,0.112,0.6361,480.0,0,0,0
6378.342,0.051,0.112,0.6303,5296.0,0,0,0
6383.5689999999995,0.051,0.112,0.6361,480.0,0,0,0
6388.924,0.04,0.112,0.6361,464.0,0,0,0
6394.167,0.04,0.112,0.6361,464.0,0,0,0
6399.538,0.051,0.112,0.6361,5440.0,0,0,0
6404.778,0.051,0.112,0.6245,5408.0,0,0,0
6410.16,0.051,0.112,0.6361,5344.0,0,0,0
6415.426,0.04,0.112,0.6361,5344.0,0,0,0
6420.791,0.029,0.112,0.6361,448.0,0,0,0
6426.105,0.04,0.112,0.6419,464.0,0,0,0
6431.422,0.04,0.112,0.6361,5424.0,0,0,0
6436.758,0.051,0.112,0.6419,5184.0,0,0,0
6442.044,0.062,0.112,0.6361,5264.0,0,0,0
6447.4,0.051,0.112,0.6303,5216.0,0,0,0
6452.644,0.04,0.112,0.6361,5280.0,0,0,0
6457.989,0.029,0.112,0.6245,448.0,0,0,0
6463.285,0.04,0.112,0.6245,5440.0,0,0,0
6468.524,0.04,0.112,0.6303,464.0,0,0,0
6473.758,0.051,0.112,0.6361,5392.0,0,0,0
6479.110000000001,0.051,0.112,0.6419,5216.0,0,0,0
6484.332,0.051,0.112,0.6419,480.0,0,0,0
6489.5740000000005,0.029,0.112,0.6361,5328.0,0,0,0
6494.83,0.04,0.112,0.6361,5296.0,0,0,0
6500.2519999999995,0.029,0.112,0.6303,5264.0,0,0,0
6505.492,0.04,0.112,0.6245,464.0,0,0,0
6511.024,0.04,0.112,0.6419,5248.0,0,0,0
6516.3820000000005,0.04,0.112,0.6303,5216.0,0,0,0
6521.66,0.051,0.112,0.6477,5264.0,0,0,0
6527.021,0.04,0.112,0.6361,5216.0,0,0,0
6532.297,0.051,0.112,0.6361,464.0,0,0,0
6537.634,0.051,0.112,0.6303,464.0,0,0,0
6542.920999999999,0.04,0.112,0.6303,5360.0,0,0,0
6548.294,0.04,0.112,0.6361,5216.0,0,0,0
6553.539,0.029,0.112,0.6419,464.0,0,0,0
6558.798000000001,0.04,0.112,0.6361,5280.0,0,0,0
6564.04,0.04,0.112,0.6419,5232.0,0,0,0
6569.401,0.051,0.112,0.6303,5248.0,0,0,0
6574.669,0.051,0.112,0.6361,5216.0,0,0,0
6580.037,0.04,0.112,0.6361,464.0,0,0,0
6585.276000000001,0.04,0.112,0.6419,464.0,0,0,0
6590.67,0.04,0.112,0.6419,5376.0,0,0,0
6595.999,0.051,0.112,0.6419,5296.0,0,0,0
6601.3,0.062,0.112,0.6245,5392.0,0,0,0
6606.638999999999,0.062,0.112,0.6361,5232.0,0,0,0
6611.938,0.04,0.112,0.6361,480.0,0,0,0
6617.3,0.04,0.112,0.6477,464.0,0,0,0
6622.581,0.029,0.112,0.6419,5264.0,0,0,0
6627.929,0.029,0.112,0.6477,5328.0,0,0,0
6633.178,0.062,0.112,0.6361,5296.0,0,0,0
6638.55,0.051,0.112,0.6361,5328.0,0,0,0
6643.803,0.051,0.112,0.6303,480.0,0,0,0
6649.143999999999,0.04,0.112,0.6361,5264.0,0,0,0
6654.387,0.04,0.112,0.6419,5344.0,0,0,0
6659.752,0.04,0.112,0.6419,5232.0,0,0,0
6664.986,0.051,0.112,0.6361,5280.0,0,0,0
6670.425,0.062,0.112,0.6303,5200.0,0,0,0
6675.775,0.051,0.112,0.6419,5264.0,0,0,0
6681.068,0.051,0.112,0.6477,5312.0,0,0,0
6686.382,0.029,0.112,0.6361,5424.0,0,0,0
6691.677000000001,0.029,0.112,0.6419,5376.0,0,0,0
6697.019,0.051,0.112,0.6361,5280.0,0,0,0
6702.3,0.062,0.112,0.6303,496.0,0,0,0
6707.634,0.04,0.112,0.6361,480.0,0,0,0
6712.9130000000005,0.04,0.112,0.6361,5264.0,0,0,0
6718.282,0.051,0.112,0.6361,5408.0,0,0,0
6723.528,0.051,0.112,0.6419,5296.0,0,0,0
6728.779,0.062,0.112,0.6361,496.0,0,0,0
6734.036,0.073,0.112,0.6419,5232.0,0,0,0
6739.409000000001,0.051,0.112,0.6419,5328.0,0,0,0
6744.65,0.04,0.112,0.6419,5248.0,0,0,0
6750.009,0.04,0.112,0.6419,464.0,0,0,0
6755.245999999999,0.029,0.112,0.6419,5296.0,0,0,0
6760.529,0.04,0.112,0.6361,5248.0,0,0,0
6765.883,0.062,0.112,0.6361,5216.0,0,0,0
6771.242,0.062,0.112,0.6303,5280.0,0,0,0
6776.576,0.04,0.112,0.6419,5280.0,0,0,0
6781.885,0.029,0.112,0.6477,464.0,0,0,0
6787.223,0.04,0.112,0.6361,464.0,0,0,0
6792.486,0.051,0.112,0.6361,5264.0,0,0,0
6797.849,0.051,0.112,0.6419,5232.0,0,0,0
6803.088,0.051,0.112,0.6361,480.0,0,0,0
6808.332,0.051,0.112,0.6361,5376.0,0,0,0
6813.583,0.04,0.112,0.6419,5360.0,0,0,0
6818.95,0.051,0.112,0.6419,5376.0,0,0,0
6824.19,0.051,0.112,0.6361,480.0,0,0,0
6829.5560000000005,0.04,0.112,0.6361,5328.0,0,0,0
6834.802,0.051,0.112,0.6419,5200.0,0,0,0
6840.1630000000005,0.04,0.112,0.6419,5344.0,0,0,0
6845.417,0.04,0.112,0.6361,5312.0,0,0,0
6850.799,0.051,0.112,0.6303,480.0,0,0,0
6856.141,0.051,0.112,0.6419,480.0,0,0,0
6861.438999999999,0.04,0.112,0.6361,5312.0,0,0,0
6866.796,0.04,0.112,0.6419,5312.0,0,0,0
6872.083,0.029,0.112,0.6419,5184.0,0,0,0
6877.454,0.051,0.112,0.6303,5376.0,0,0,0
6882.7480000000005,0.051,0.112,0.6419,480.0,0,0,0
6888.076,0.051,0.112,0.6361,448.0,0,0,0
6893.349,0.04,0.112,0.6361,5392.0,0,0,0
6898.705,0.029,0.112,0.6419,5280.0,0,0,0
6903.9400000000005,0.029,0.112,0.6303,5232.0,0,0,0
6909.3,0.051,0.112,0.6361,5200.0,0,0,0
6914.561,0.029,0.112,0.6419,464.0,0,0,0
6919.939,0.04,0.112,0.6419,480.0,0,0,0
6925.194,0.029,0.112,0.6361,5232.0,0,0,0
6930.463,0.029,0.112,0.6303,5264.0,0,0,0
6935.815,0.051,0.112,0.6477,5264.0,0,0,0
6941.122,0.04,0.112,0.6361,480.0,0,0,0
6946.461,0.029,0.112,0.6361,448.0,0,0,0
6951.734,0.029,0.112,0.6419,5248.0,0,0,0
6957.073,0.04,0.112,0.6303,5264.0,0,0,0
6962.351,0.04,0.112,0.6303,464.0,0,0,0
6967.710999999999,0.04,0.112,0.6419,464.0,0,0,0
6972.963,0.04,0.112,0.6303,5264.0,0,0,0
6978.312,0.029,0.112,0.6361,5392.0,0,0,0
6983.567,0.018,0.112,0.6419,5296.0,0,0,0
6988.919,0.04,0.112,0.6303,5264.0,0,0,0
6994.1630000000005,0.051,0.112,0.6361,464.0,0,0,0
6999.507,0.04,0.112,0.6361,5312.0,0,0,0
7004.791,0.029,0.112,0.6245,464.0,0,0,0
7030.4349999999995,0.029,0.112,0.6361,5200.0,0,0,0
7036.23,0.04,0.112,0.6419,448.0,0,0,0
7041.666,0.029,0.112,0.6419,5312.0,0,0,0
7047.084,0.018,0.112,0.6361,5392.0,0,0,0
7052.412,0.04,0.112,0.6303,5248.0,0,0,0
7057.817,0.04,0.112,0.6303,5216.0,0,0,0
7063.172,0.029,0.112,0.6419,5392.0,0,0,0
7068.581,0.029,0.112,0.6943,5232.0,0,0,0
7073.869000000001,0.04,0.112,0.6419,5296.0,0,0,0
7079.183,-0.015,0.112,0.6419,192.0,0,0,0
7084.482,0.051,0.112,0.6361,480.0,0,0,0
7089.927000000001,0.051,0.112,0.6303,480.0,0,0,0
7095.214999999999,0.029,0.112,0.6361,5296.0,0,0,0
7100.498,0.04,0.112,0.6361,5424.0,0,0,0
7105.81,0.04,0.112,0.6361,5264.0,0,0,0
7111.089,0.051,0.112,0.6245,464.0,0,0,0
7116.428,0.051,0.112,0.6419,480.0,0,0,0
7121.719,0.051,0.112,0.6419,5248.0,0,0,0
7127.067,0.04,0.112,0.6361,5392.0,0,0,0
7132.404,0.04,0.112,0.6419,5296.0,0,0,0
7137.747,0.04,0.112,0.6361,5312.0,0,0,0
7143.026,0.04,0.112,0.6361,464.0,0,0,0
7148.283,0.062,0.112,0.6361,5216.0,0,0,0
7153.53,0.051,0.112,0.6419,5392.0,0,0,0
7158.778,0.04,0.112,0.6361,464.0,0,0,0
7164.027,0.029,0.112,0.6303,5440.0,0,0,0
7169.4310000000005,0.04,0.112,0.6419,5248.0,0,0,0
7174.7,0.04,0.112,0.6361,5312.0,0,0,0
7179.991,0.051,0.112,0.6419,480.0,0,0,0
7185.233,0.051,0.112,0.6303,5424.0,0,0,0
7190.525,0.04,0.112,0.6361,5168.0,0,0,0
7195.876,0.051,0.112,0.6419,5392.0,0,0,0
7201.169,0.04,0.112,0.6361,464.0,0,0,0
7206.504,0.051,0.112,0.6361,5328.0,0,0,0
7233.7660000000005,0.04,0.112,0.6477,5280.0,0,0,0
7322.201,0.04,0.112,0.6419,448.0,0,0,0
7328.128,0.04,0.112,0.6419,464.0,0,0,0
7333.423,0.029,0.112,0.6419,5344.0,0,0,0
7338.769,0.051,0.112,0.6303,5344.0,0,0,0
7344.08,0.051,0.112,0.6419,5376.0,0,0,0
7349.362,0.04,0.112,0.6361,464.0,0,0,0
7354.584,0.018,0.112,0.6477,432.0,0,0,0
7359.969999999999,0.029,0.112,0.6477,5312.0,0,0,0
7365.206999999999,0.029,0.112,0.6303,448.0,0,0,0
7370.438,0.04,0.112,0.6419,5232.0,0,0,0
7375.784000000001,0.029,0.112,0.6303,5312.0,0,0,0
7381.067,0.018,0.112,0.6303,5408.0,0,0,0
7386.419,0.029,0.112,0.6361,5312.0,0,0,0
7391.733,0.029,0.112,0.6303,464.0,0,0,0
7397.072999999999,0.04,0.112,0.6419,432.0,0,0,0
7402.348,0.04,0.112,0.6419,5280.0,0,0,0
7407.698,0.04,0.112,0.6361,5440.0,0,0,0
7412.943,0.029,0.112,0.6361,5344.0,0,0,0
7418.273,0.029,0.112,0.6361,448.0,0,0,0
7423.535,0.04,0.112,0.6361,5216.0,0,0,0
7428.789,0.04,0.112,0.6419,5424.0,0,0,0
7434.023,0.029,0.112,0.6361,448.0,0,0,0
7439.419,0.029,0.112,0.6419,464.0,0,0,0
7444.661,0.029,0.112,0.6419,448.0,0,0,0
7450.024,0.029,0.112,0.6361,5200.0,0,0,0
7455.292,0.007,0.112,0.6477,5408.0,0,0,0
7460.649,0.007,0.112,0.6303,5200.0,0,0,0
7465.976000000001,0.029,0.112,0.6361,5328.0,0,0,0
7471.273,0.04,0.112,0.6361,464.0,0,0,0
7476.5689999999995,0.051,0.112,0.6361,5280.0,0,0,0
7481.862999999999,0.04,0.112,0.6361,5280.0,0,0,0
7487.3099999999995,0.029,0.112,0.6419,448.0,0,0,0
7492.638,0.018,0.112,0.6477,5312.0,0,0,0
7497.879,0.029,0.112,0.6361,448.0,0,0,0
7503.174999999999,0.029,0.112,0.6361,448.0,0,0,0
7508.589,0.04,0.112,0.6361,464.0,0,0,0
7513.838,0.051,0.112,0.6419,5216.0,0,0,0
7519.115,0.04,0.112,0.6419,5344.0,0,0,0
7524.36,0.04,0.112,0.6419,448.0,0,0,0
7529.598,0.007,0.112,0.6419,5184.0,0,0,0
7534.854,0.007,0.112,0.6419,5440.0,0,0,0
7540.239,0.018,0.112,0.6419,416.0,0,0,0
7545.491,0.018,0.112,0.6361,448.0,0,0,0
7550.885,0.018,0.112,0.6361,464.0,0,0,0
7556.206999999999,0.04,0.112,0.6477,5200.0,0,0,0
7561.487999999999,0.04,0.112,0.6361,5328.0,0,0,0
7566.8240000000005,0.018,0.112,0.6419,5312.0,0,0,0
7572.103999999999,0.007,0.112,0.6361,432.0,0,0,0
7577.421,0.029,0.112,0.6361,432.0,0,0,0
7582.714,0.018,0.112,0.6361,5280.0,0,0,0
7588.09,0.018,0.112,0.6361,5216.0,0,0,0
7593.317,0.04,0.112,0.6361,464.0,0,0,0
7598.67,0.051,0.112,0.6361,464.0,0,0,0
7603.898,0.029,0.112,0.6419,5280.0,0,0,0
7609.126,0.018,0.112,0.6477,448.0,0,0,0
7614.371,0.018,0.112,0.6477,5376.0,0,0,0
7619.656,0.007,0.112,0.6361,5296.0,0,0,0
7624.895,0.018,0.112,0.6361,5296.0,0,0,0
7630.263,0.029,0.112,0.6303,432.0,0,0,0
7635.494,0.018,0.112,0.6419,432.0,0,0,0
7640.915,0.029,0.112,0.6361,5264.0,0,0,0
7646.266,0.029,0.112,0.6303,448.0,0,0,0
7654.918000000001,0.029,0.112,0.6303,448.0,0,0,0
7660.31,0.007,0.112,0.6245,400.0,0,0,0
7665.585,0.007,0.112,0.6419,416.0,0,0,0
7670.9800000000005,0.018,0.112,0.6361,5392.0,0,0,0
7676.353,0.018,0.112,0.6419,5264.0,0,0,0
7681.622,0.029,0.112,0.6303,5328.0,0,0,0
7686.948,0.029,0.112,0.6245,5216.0,0,0,0
7692.237999999999,0.018,0.112,0.6186,432.0,0,0,0
7697.508,0.007,0.112,0.6245,5232.0,0,0,0
7702.7429999999995,0.007,0.112,0.6303,416.0,0,0,0
7708.09,0.007,0.112,0.6245,416.0,0,0,0
7713.361,0.018,0.112,0.6419,5296.0,0,0,0
7718.7339999999995,0.007,0.112,0.6361,5344.0,0,0,0
7723.9839999999995,-0.004,0.112,0.6361,5392.0,0,0,0
7729.343,-0.004,0.112,0.6303,5424.0,0,0,0
7734.588000000001,-0.015,0.112,0.6245,5264.0,0,0,0
7739.981,-0.004,0.112,0.6303,384.0,0,0,0
7745.235,-0.015,0.112,0.6303,5392.0,0,0,0
7750.539,-0.004,0.112,0.6303,5360.0,0,0,0
7755.880999999999,0.007,0.112,0.6419,5200.0,0,0,0
7761.182,0.018,0.112,0.6245,432.0,0,0,0
7766.5160000000005,0.029,0.112,0.6303,432.0,0,0,0
7771.791,0.007,0.112,0.6361,5328.0,0,0,0
7777.1359999999995,0.029,0.112,0.6361,5392.0,0,0,0
7782.391,0.029,0.112,0.6419,5280.0,0,0,0
7787.661,0.029,0.112,0.6361,448.0,0,0,0
7792.896,0.04,0.112,0.6303,5376.0,0,0,0
7798.245,0.04,0.112,0.6303,5344.0,0,0,0
7803.51,0.04,0.112,0.6303,464.0,0,0,0
7808.778,0.029,0.112,0.6361,5280.0,0,0,0
7814.013,0.018,0.112,0.6361,5472.0,0,0,0
7819.3679999999995,0.029,0.112,0.6477,5216.0,0,0,0
7824.615,0.04,0.112,0.6477,448.0,0,0,0
7829.974,0.04,0.112,0.6361,5264.0,0,0,0
7835.213,0.04,0.112,0.6419,5344.0,0,0,0
7840.479,0.062,0.112,0.6361,480.0,0,0,0
7845.815,0.051,0.112,0.6303,480.0,0,0,0
7851.12,0.029,0.112,0.6186,5424.0,0,0,0
7856.482,0.007,0.112,0.6245,5312.0,0,0,0
7861.772,-0.015,0.112,0.6186,5264.0,0,0,0
7867.112,-0.004,0.112,0.6128,5360.0,0,0,0
7872.387,-0.004,0.112,0.6361,400.0,0,0,0
7877.638,0.029,0.112,0.6536,5376.0,0,0,0
7882.874,0.084,0.112,0.6419,5280.0,0,0,0
7888.25,0.106,0.112,0.6477,5424.0,0,0,0
7893.494000000001,0.139,0.112,0.6361,624.0,0,0,0
7898.76,0.15,0.112,0.6245,5376.0,0,0,0
7904.028,0.117,0.112,0.6419,592.0,0,0,0
7909.389,0.095,0.112,0.6186,544.0,0,0,0
7914.619,0.073,0.112,0.6361,528.0,0,0,0
7920.004,0.051,0.112,0.6477,5344.0,0,0,0
7925.259,0.04,0.112,0.6361,5312.0,0,0,0
7930.655,0.018,0.112,0.6652,5392.0,0,0,0
7936.031,-0.004,0.112,0.6419,5296.0,0,0,0
7941.321999999999,-0.026,0.112,0.6361,5312.0,0,0,0
7946.648999999999,-0.037,0.112,0.6361,5200.0,0,0,0
7951.9310000000005,-0.037,0.112,0.607,5280.0,0,0,0
7957.267,0.029,0.112,0.6186,5312.0,0,0,0
7962.542,0.051,0.112,0.6012,5232.0,0,0,0
7967.928,0.084,0.112,0.6186,5376.0,0,0,0
7973.170999999999,0.117,0.112,0.6186,576.0,0,0,0
7978.5380000000005,0.106,0.112,0.6419,560.0,0,0,0
7983.782999999999,0.073,0.112,0.6594,5408.0,0,0,0
7989.163,0.04,0.112,0.6477,5312.0,0,0,0
7994.417,0.018,0.112,0.6477,5408.0,0,0,0
7999.772,0.007,0.112,0.6245,5296.0,0,0,0
8005.047,-0.004,0.112,0.607,5376.0,0,0,0
8030.530000000001,0.051,0.112,0.6245,464.0,0,0,0
8036.241999999999,0.051,0.112,0.6361,5296.0,0,0,0
8041.6089999999995,0.084,0.112,0.6361,5280.0,0,0,0
8047.033,0.117,0.112,0.6303,560.0,0,0,0
8052.429999999999,0.117,0.112,0.6477,576.0,0,0,0
8057.846,0.128,0.112,0.6303,592.0,0,0,0
8063.196,0.106,0.112,0.6303,560.0,0,0,0
8068.557999999999,0.073,0.112,0.6245,528.0,0,0,0
8073.838000000001,0.073,0.112,0.6128,5440.0,0,0,0
8079.164000000001,0.051,0.112,0.6303,5312.0,0,0,0
8084.433000000001,0.04,0.112,0.6361,5248.0,0,0,0
8089.853,0.04,0.112,0.6419,5392.0,0,0,0
8095.157,0.018,0.112,0.6477,5376.0,0,0,0
8100.441,0.007,0.112,0.6303,5424.0,0,0,0
8105.764000000001,0.007,0.112,0.6419,400.0,0,0,0
8111.088000000001,-0.015,0.112,0.6245,5296.0,0,0,0
8116.41,-0.004,0.112,0.6186,5408.0,0,0,0
8121.701,0.018,0.112,0.6361,432.0,0,0,0
8127.081999999999,0.029,0.112,0.6303,5296.0,0,0,0
8132.339999999999,0.062,0.112,0.6419,496.0,0,0,0
8137.7480000000005,0.062,0.112,0.6361,512.0,0,0,0
8143.055,0.062,0.112,0.6361,5264.0,0,0,0
8148.3150000000005,0.04,0.112,0.6419,5280.0,0,0,0
8153.575,0.062,0.112,0.6361,480.0,0,0,0
8158.944999999999,0.073,0.112,0.6419,512.0,0,0,0
8164.186000000001,0.117,0.112,0.6361,5184.0,0,0,0
8169.529,0.117,0.112,0.6303,5376.0,0,0,0
8174.7789999999995,0.095,0.112,0.6303,5280.0,0,0,0
8180.123999999999,0.073,0.112,0.6361,512.0,0,0,0
8185.356000000001,0.018,0.112,0.6361,432.0,0,0,0
