----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,16
TIME,08:58:21,Local Time
PLOT,60,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"angle = 16.7, h = 51 cm, speed = 25 ft/min"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
13624.955,0.018,0.112,2.2659,432.0,0,0,0
13630.303,0.018,0.112,2.2485,432.0,0,0,0
13635.645,0.018,0.112,2.2368,5328.0,0,0,0
13668.096,0.029,0.112,2.2077,5200.0,0,0,0
13770.786,0.018,0.112,2.1146,5360.0,0,0,0
13776.806,0.018,0.112,2.2485,5296.0,0,0,0
13782.293,0.018,0.112,2.231,416.0,0,0,0
13787.703000000001,0.018,0.112,2.103,432.0,0,0,0
13793.099999999999,0.018,0.112,2.2601,432.0,0,0,0
13798.434000000001,0.018,0.112,2.231,432.0,0,0,0
13803.92,0.018,0.112,2.1786,5360.0,0,0,0
13809.286,0.018,0.112,2.0971,5408.0,0,0,0
13814.74,0.018,0.112,2.231,5200.0,0,0,0
13820.126,0.029,0.112,2.3358,448.0,0,0,0
13825.592999999999,0.018,0.112,2.1437,432.0,0,0,0
13830.947999999999,0.029,0.112,2.2194,5168.0,0,0,0
13836.447,0.029,0.112,2.2077,5344.0,0,0,0
13841.896,0.018,0.112,2.2601,5424.0,0,0,0
13847.289999999999,0.018,0.112,2.2194,5232.0,0,0,0
13852.784,0.029,0.112,2.2194,416.0,0,0,0
13858.16,0.029,0.112,2.2718,432.0,0,0,0
13863.637999999999,0.018,0.112,2.167,5248.0,0,0,0
13869.013,0.018,0.112,2.2892,5280.0,0,0,0
13874.466,0.018,0.112,2.3009,432.0,0,0,0
13879.83,0.018,0.112,2.2077,432.0,0,0,0
13885.323,0.018,0.112,2.2077,5296.0,0,0,0
13890.678,0.018,0.112,2.2892,5344.0,0,0,0
13896.208,0.018,0.112,2.2368,432.0,0,0,0
13901.688,0.018,0.112,2.2601,5168.0,0,0,0
13907.045,0.007,0.112,2.2252,432.0,0,0,0
13912.513,0.018,0.112,2.231,5216.0,0,0,0
13917.907,0.007,0.112,2.2543,5424.0,0,0,0
13923.358,0.007,0.112,2.2659,432.0,0,0,0
13928.713,0.018,0.112,2.2427,5232.0,0,0,0
13934.169,0.018,0.112,2.2368,432.0,0,0,0
13939.512999999999,0.007,0.112,2.1553,432.0,0,0,0
13944.978000000001,0.007,0.112,2.2368,5264.0,0,0,0
13950.350999999999,0.018,0.112,2.1262,5232.0,0,0,0
13955.788999999999,0.018,0.112,2.1146,5328.0,0,0,0
13961.245,0.018,0.112,2.2718,432.0,0,0,0
13966.663,0.018,0.112,2.2252,432.0,0,0,0
13972.065,0.018,0.112,2.1728,5200.0,0,0,0
13977.458,0.007,0.112,2.1262,5280.0,0,0,0
13982.911,0.018,0.112,2.2252,5312.0,0,0,0
13988.248,0.029,0.112,2.3533,5296.0,0,0,0
13993.736,0.007,0.112,2.1204,416.0,0,0,0
13999.097,0.029,0.112,2.2252,5264.0,0,0,0
14004.538,0.029,0.112,2.3242,5264.0,0,0,0
14030.274000000001,0.029,0.112,2.2543,5264.0,0,0,0
14036.135,0.018,0.112,2.2718,416.0,0,0,0
14041.650000000001,0.007,0.112,2.2194,5296.0,0,0,0
14047.054,0.018,0.112,2.2485,5312.0,0,0,0
14052.49,0.007,0.112,2.2427,432.0,0,0,0
14057.871000000001,0.007,0.112,2.2659,416.0,0,0,0
14063.316,0.018,0.112,2.2427,432.0,0,0,0
14068.663,0.018,0.112,2.231,432.0,0,0,0
14074.078,0.018,0.112,2.1612,5392.0,0,0,0
14079.414,0.007,0.112,2.2427,432.0,0,0,0
14084.759,0.018,0.112,2.2485,416.0,0,0,0
14090.135999999999,0.018,0.112,2.1321,5184.0,0,0,0
14095.558,0.018,0.112,2.2834,5312.0,0,0,0
14100.899,0.018,0.112,2.2368,5280.0,0,0,0
14106.419,0.018,0.112,2.2718,5264.0,0,0,0
14111.854,0.018,0.112,2.1146,416.0,0,0,0
14117.249,0.018,0.112,2.2194,432.0,0,0,0
14122.707999999999,0.029,0.112,2.3591,5328.0,0,0,0
14128.073,0.018,0.112,2.1961,5296.0,0,0,0
14133.54,0.018,0.112,2.2368,5408.0,0,0,0
14138.93,0.018,0.112,2.2252,5328.0,0,0,0
14144.368999999999,0.018,0.112,2.2659,448.0,0,0,0
14149.715,0.018,0.112,2.2077,432.0,0,0,0
14155.082999999999,0.018,0.112,2.2427,432.0,0,0,0
14160.407,0.029,0.112,2.3009,432.0,0,0,0
14165.857,0.018,0.112,2.1961,432.0,0,0,0
14171.314,0.018,0.112,2.2368,5360.0,0,0,0
14176.706,0.018,0.112,2.2834,5376.0,0,0,0
14182.135,0.018,0.112,2.2543,5264.0,0,0,0
14187.536,0.007,0.112,2.2659,5296.0,0,0,0
14192.9,0.018,0.112,2.231,5200.0,0,0,0
14198.232,0.018,0.112,2.2194,5328.0,0,0,0
14203.688,0.007,0.112,2.2601,432.0,0,0,0
14209.024,0.018,0.112,2.231,5264.0,0,0,0
14214.460000000001,0.018,0.112,2.2485,432.0,0,0,0
14219.810000000001,0.018,0.112,2.2368,5344.0,0,0,0
14225.241,0.018,0.112,2.1553,5328.0,0,0,0
14230.582999999999,0.018,0.112,2.231,432.0,0,0,0
14235.953,0.018,0.112,2.2427,432.0,0,0,0
14241.381000000001,0.018,0.112,2.1495,5296.0,0,0,0
14246.779,0.018,0.112,2.2659,5248.0,0,0,0
14252.245,0.018,0.112,2.231,448.0,0,0,0
14257.595,0.018,0.112,2.3358,5360.0,0,0,0
14263.079,0.007,0.112,2.0739,432.0,0,0,0
14268.469,0.018,0.112,2.2252,432.0,0,0,0
14273.916,0.029,0.112,2.33,5216.0,0,0,0
14279.242,0.018,0.112,2.1903,5376.0,0,0,0
14284.646,0.007,0.112,2.2368,5168.0,0,0,0
14289.996000000001,0.018,0.112,2.2543,5328.0,0,0,0
14295.457,0.018,0.112,2.2718,5424.0,0,0,0
14300.817000000001,0.018,0.112,2.1728,432.0,0,0,0
14306.229,0.007,0.112,2.2776,432.0,0,0,0
14311.671,0.029,0.112,2.295,5360.0,0,0,0
14317.147,0.018,0.112,2.2136,5264.0,0,0,0
14322.59,0.018,0.112,2.2136,5280.0,0,0,0
14327.962,0.018,0.112,2.2834,5200.0,0,0,0
14333.335,0.018,0.112,2.2659,5312.0,0,0,0
14338.663,0.018,0.112,2.2601,5376.0,0,0,0
14344.101999999999,0.018,0.112,2.2368,432.0,0,0,0
14349.467,0.018,0.112,2.231,416.0,0,0,0
14354.896999999999,0.018,0.112,2.2485,416.0,0,0,0
14360.236,0.018,0.112,2.2776,5248.0,0,0,0
14365.717999999999,0.018,0.112,2.2543,5280.0,0,0,0
14371.228000000001,0.018,0.112,2.2485,432.0,0,0,0
14376.652999999998,0.018,0.112,2.1262,432.0,0,0,0
14382.108,0.007,0.112,2.2485,5264.0,0,0,0
14387.494999999999,0.007,0.112,2.2485,5200.0,0,0,0
14392.834,0.018,0.112,2.1204,5440.0,0,0,0
14398.198,0.018,0.112,2.2601,432.0,0,0,0
14403.638,0.018,0.112,2.2485,5184.0,0,0,0
14408.986,0.018,0.112,2.2601,5264.0,0,0,0
14414.448,0.018,0.112,2.0622,5216.0,0,0,0
14419.828000000001,0.018,0.112,2.2252,432.0,0,0,0
14425.31,0.018,0.112,2.3591,5392.0,0,0,0
14430.666000000001,0.007,0.112,2.2019,5296.0,0,0,0
14436.128,0.018,0.112,2.231,5344.0,0,0,0
14441.584,0.029,0.112,2.2136,5264.0,0,0,0
14446.955,0.018,0.112,2.2543,448.0,0,0,0
14452.443000000001,0.007,0.112,2.2368,5248.0,0,0,0
14457.822,0.018,0.112,2.2485,432.0,0,0,0
14463.271999999999,0.029,0.112,2.3009,5392.0,0,0,0
14468.634,0.018,0.112,2.1961,5280.0,0,0,0
14474.005,0.007,0.112,2.2485,5232.0,0,0,0
14479.350999999999,0.018,0.112,2.2718,5408.0,0,0,0
14484.791,0.018,0.112,2.2601,5280.0,0,0,0
14490.15,0.018,0.112,2.2485,416.0,0,0,0
14495.590999999999,0.018,0.112,2.2252,432.0,0,0,0
14500.923999999999,0.018,0.112,2.2136,432.0,0,0,0
14506.413999999999,0.018,0.112,2.2601,416.0,0,0,0
14511.847,0.018,0.112,2.2659,5328.0,0,0,0
14517.226,0.018,0.112,2.2543,5392.0,0,0,0
14522.692,0.018,0.112,2.2543,432.0,0,0,0
14528.078000000001,0.018,0.112,2.167,5408.0,0,0,0
14533.511,0.007,0.112,2.2427,432.0,0,0,0
14538.893999999998,0.007,0.112,2.1728,432.0,0,0,0
14544.233999999999,0.018,0.112,2.1146,432.0,0,0,0
14549.553,0.018,0.112,2.2601,432.0,0,0,0
14555.037,0.018,0.112,2.2252,448.0,0,0,0
14560.357,0.018,0.112,2.2194,5424.0,0,0,0
14565.806,0.018,0.112,2.0739,5232.0,0,0,0
14571.26,0.018,0.112,2.2252,5232.0,0,0,0
14576.643,0.029,0.112,2.3707,5392.0,0,0,0
14582.072999999999,0.018,0.112,2.1786,432.0,0,0,0
14587.462,0.018,0.112,2.2427,432.0,0,0,0
14592.829,0.018,0.112,2.2427,432.0,0,0,0
14598.155,0.018,0.112,2.2718,5376.0,0,0,0
14603.619999999999,0.018,0.112,2.2252,432.0,0,0,0
14608.962,0.018,0.112,2.2834,432.0,0,0,0
14614.398,0.029,0.112,2.295,5232.0,0,0,0
14619.769,0.018,0.112,2.2136,5168.0,0,0,0
14625.228,0.018,0.112,2.2252,5216.0,0,0,0
14630.598,0.018,0.112,2.3009,5248.0,0,0,0
14635.996000000001,0.018,0.112,2.2601,5216.0,0,0,0
14641.407,0.018,0.112,2.2485,432.0,0,0,0
14646.772,0.007,0.112,2.2252,432.0,0,0,0
14652.22,0.018,0.112,2.2194,416.0,0,0,0
14657.593,0.007,0.112,2.2543,416.0,0,0,0
14663.029999999999,0.007,0.112,2.2718,5296.0,0,0,0
14668.421,0.018,0.112,2.2485,5296.0,0,0,0
14673.769,0.018,0.112,2.1961,5344.0,0,0,0
14679.094,0.018,0.112,2.1262,5456.0,0,0,0
14684.59,0.018,0.112,2.1961,5280.0,0,0,0
14728.628,0.018,0.112,2.167,5248.0,0,0,0
14831.737000000001,0.018,0.112,2.2252,432.0,0,0,0
14837.637,0.018,0.112,2.2485,432.0,0,0,0
14843.104000000001,0.007,0.112,2.2485,5296.0,0,0,0
14848.543,0.018,0.112,2.2427,5280.0,0,0,0
14853.952,0.018,0.112,2.2136,5264.0,0,0,0
14859.349999999999,0.007,0.112,2.2659,432.0,0,0,0
14864.838000000002,0.018,0.112,2.2718,432.0,0,0,0
14870.217,0.018,0.112,2.2485,5232.0,0,0,0
14875.734,0.018,0.112,2.2601,5392.0,0,0,0
14881.197,0.018,0.112,2.1612,432.0,0,0,0
14886.621,0.018,0.112,2.2485,5344.0,0,0,0
14892.109,0.018,0.112,2.1495,5376.0,0,0,0
14897.496000000001,0.018,0.112,2.1088,5200.0,0,0,0
14902.862000000001,0.018,0.112,2.2659,5216.0,0,0,0
14908.24,0.018,0.112,2.2427,5424.0,0,0,0
14913.681999999999,0.018,0.112,2.1903,448.0,0,0,0
14919.02,0.018,0.112,2.1262,432.0,0,0,0
14924.476999999999,0.018,0.112,2.2252,432.0,0,0,0
14929.752,0.029,0.112,2.3824,5232.0,0,0,0
14935.320000000002,0.018,0.112,2.1321,5296.0,0,0,0
14940.708,0.018,0.112,2.2368,432.0,0,0,0
14946.199999999999,0.029,0.112,2.2252,432.0,0,0,0
14951.658,0.018,0.112,2.1961,5312.0,0,0,0
14957.08,0.018,0.112,2.2368,5248.0,0,0,0
14962.512999999999,0.018,0.112,2.2485,5312.0,0,0,0
14967.882,0.029,0.112,2.2718,5280.0,0,0,0
14973.355,0.018,0.112,2.1845,416.0,0,0,0
14978.705,0.018,0.112,2.2892,432.0,0,0,0
14984.164,0.029,0.112,2.295,5408.0,0,0,0
14989.536,0.029,0.112,2.2252,5216.0,0,0,0
14995.0,0.018,0.112,2.2136,5312.0,0,0,0
15000.347,0.029,0.112,2.3009,432.0,0,0,0
15026.237,0.007,0.112,2.2194,5312.0,0,0,0
15032.051,0.018,0.112,2.1321,432.0,0,0,0
15037.462,0.018,0.112,2.2485,432.0,0,0,0
15042.908000000001,0.007,0.112,2.2543,5296.0,0,0,0
15048.306,0.018,0.112,2.1553,5296.0,0,0,0
15053.753999999999,0.018,0.112,2.1379,5264.0,0,0,0
15059.101999999999,0.029,0.112,2.2368,5264.0,0,0,0
15064.567000000001,0.029,0.112,2.3358,448.0,0,0,0
15069.93,0.018,0.112,2.103,5376.0,0,0,0
15075.389,0.029,0.112,2.2194,5184.0,0,0,0
15080.767,0.029,0.112,2.3416,5216.0,0,0,0
15086.25,0.018,0.112,2.1903,5312.0,0,0,0
15091.685,0.018,0.112,2.2543,432.0,0,0,0
15097.092999999999,0.029,0.112,2.2136,432.0,0,0,0
15102.537999999999,0.018,0.112,2.2834,5296.0,0,0,0
15107.896999999999,0.018,0.112,2.1845,5312.0,0,0,0
15113.366,0.018,0.112,2.2834,5232.0,0,0,0
15118.736,0.018,0.112,2.295,5232.0,0,0,0
15124.215,0.018,0.112,2.2136,432.0,0,0,0
15129.592,0.007,0.112,2.231,432.0,0,0,0
15135.009,0.018,0.112,2.2834,432.0,0,0,0
15140.356,0.018,0.112,2.2601,5328.0,0,0,0
15145.804999999998,0.018,0.112,2.2485,5168.0,0,0,0
15151.198,0.018,0.112,2.2427,5296.0,0,0,0
15156.63,0.018,0.112,2.2136,5280.0,0,0,0
15162.098,0.018,0.112,2.2601,432.0,0,0,0
15167.465,0.018,0.112,2.2892,432.0,0,0,0
15172.912999999999,0.018,0.112,2.2601,5280.0,0,0,0
15178.322,0.018,0.112,2.2485,5344.0,0,0,0
15183.778,0.018,0.112,2.1786,5280.0,0,0,0
15189.143,0.018,0.112,2.2427,5296.0,0,0,0
15194.613000000001,0.018,0.112,2.2136,432.0,0,0,0
15199.934000000001,0.018,0.112,2.1321,5280.0,0,0,0
15205.404,0.018,0.112,2.2718,5344.0,0,0,0
15210.781,0.018,0.112,2.2427,5216.0,0,0,0
15216.260999999999,0.018,0.112,2.1903,5392.0,0,0,0
15221.703,0.018,0.112,2.1495,432.0,0,0,0
15227.143,0.018,0.112,2.2485,432.0,0,0,0
15232.598,0.029,0.112,2.3358,5344.0,0,0,0
15237.953,0.018,0.112,2.2077,5344.0,0,0,0
15243.346000000001,0.04,0.112,2.2485,5248.0,0,0,0
15248.693,0.029,0.112,2.2252,5328.0,0,0,0
15254.116,0.018,0.112,2.2368,5296.0,0,0,0
15259.496000000001,0.018,0.112,2.2427,432.0,0,0,0
15264.963,0.029,0.112,2.2718,432.0,0,0,0
15270.311,0.029,0.112,2.295,448.0,0,0,0
15275.702000000001,0.018,0.112,2.2136,432.0,0,0,0
15281.135,0.018,0.112,2.2834,5248.0,0,0,0
15286.534,0.018,0.112,2.3009,5280.0,0,0,0
15291.979,0.018,0.112,2.2659,5392.0,0,0,0
15297.374,0.018,0.112,2.2485,5248.0,0,0,0
15302.838,0.018,0.112,2.2776,432.0,0,0,0
15308.222000000002,0.018,0.112,2.2427,448.0,0,0,0
15313.665,0.018,0.112,2.2718,5376.0,0,0,0
15319.033,0.018,0.112,2.2776,5232.0,0,0,0
15324.510999999999,0.029,0.112,2.2718,5328.0,0,0,0
15329.859,0.018,0.112,2.2776,432.0,0,0,0
15335.29,0.018,0.112,2.2136,432.0,0,0,0
15340.661,0.029,0.112,2.2776,5312.0,0,0,0
15346.137999999999,0.018,0.112,2.2252,5360.0,0,0,0
15351.563,0.029,0.112,2.1437,5328.0,0,0,0
15356.981,0.029,0.112,2.2427,5408.0,0,0,0
15362.445,0.018,0.112,2.2601,432.0,0,0,0
15367.839,0.018,0.112,2.1786,448.0,0,0,0
15373.331,0.018,0.112,2.2136,5344.0,0,0,0
15378.696,0.018,0.112,2.2485,5296.0,0,0,0
15384.15,0.018,0.112,2.2601,5312.0,0,0,0
15389.511,0.018,0.112,2.0797,432.0,0,0,0
15394.991,0.018,0.112,2.2252,432.0,0,0,0
15400.348,0.029,0.112,2.394,5328.0,0,0,0
15405.828,0.018,0.112,2.1961,5248.0,0,0,0
15411.253999999999,0.018,0.112,2.2485,5312.0,0,0,0
15416.67,0.029,0.112,2.2776,5248.0,0,0,0
15422.107,0.018,0.112,2.3009,448.0,0,0,0
15427.486,0.018,0.112,2.2427,432.0,0,0,0
15432.878,0.029,0.112,2.2659,448.0,0,0,0
15438.247000000001,0.04,0.112,2.3125,432.0,0,0,0
15443.702,0.018,0.112,2.2194,5312.0,0,0,0
15449.067,0.018,0.112,2.231,5408.0,0,0,0
15454.565,0.018,0.112,2.295,432.0,0,0,0
15459.927,0.018,0.112,2.2659,448.0,0,0,0
15465.396,0.018,0.112,2.2543,432.0,0,0,0
15470.747,0.018,0.112,2.2601,5408.0,0,0,0
15476.223,0.029,0.112,2.2427,5216.0,0,0,0
15481.668,0.018,0.112,2.2834,432.0,0,0,0
15487.066,0.018,0.112,2.2892,432.0,0,0,0
15492.535,0.029,0.112,2.2659,5280.0,0,0,0
15497.938,0.018,0.112,2.2601,5440.0,0,0,0
15503.287,0.018,0.112,2.167,5184.0,0,0,0
15508.628999999999,0.018,0.112,2.2601,432.0,0,0,0
15514.065999999999,0.018,0.112,2.1495,5280.0,0,0,0
15519.4,0.029,0.112,2.167,5296.0,0,0,0
15524.770999999999,0.018,0.112,2.2892,5280.0,0,0,0
15530.121,0.018,0.112,2.2659,5216.0,0,0,0
15535.494,0.018,0.112,2.231,5328.0,0,0,0
15540.823,0.018,0.112,2.1379,5232.0,0,0,0
15546.296,0.029,0.112,2.2427,5168.0,0,0,0
15551.760999999999,0.029,0.112,2.3707,448.0,0,0,0
15557.15,0.018,0.112,2.2077,448.0,0,0,0
15562.608,0.029,0.112,2.2543,5328.0,0,0,0
15568.004,0.029,0.112,2.231,5232.0,0,0,0
15573.407,0.018,0.112,2.295,5232.0,0,0,0
15578.872000000001,0.018,0.112,2.2427,5232.0,0,0,0
15584.264,0.018,0.112,2.2485,5328.0,0,0,0
15589.604,0.04,0.112,2.3242,448.0,0,0,0
15595.113,0.018,0.112,2.2077,5376.0,0,0,0
15600.474999999999,0.018,0.112,2.2368,5248.0,0,0,0
15605.955,0.029,0.112,2.2892,5312.0,0,0,0
15611.408000000001,0.018,0.112,2.2659,432.0,0,0,0
15616.812,0.007,0.112,2.295,432.0,0,0,0
15622.246000000001,0.018,0.112,2.2659,5344.0,0,0,0
15627.656,0.018,0.112,2.2718,5216.0,0,0,0
15633.106,0.018,0.112,2.2834,5296.0,0,0,0
15638.464,0.018,0.112,2.3125,5392.0,0,0,0
15643.942,0.029,0.112,2.2485,448.0,0,0,0
15649.31,0.018,0.112,2.2718,432.0,0,0,0
15654.767,0.018,0.112,2.1903,5328.0,0,0,0
15660.123,0.018,0.112,2.2659,5472.0,0,0,0
15665.519,0.018,0.112,2.1845,5296.0,0,0,0
15670.874,0.029,0.112,2.1495,5248.0,0,0,0
15676.316,0.018,0.112,2.2776,5280.0,0,0,0
15681.736,0.018,0.112,2.2718,5328.0,0,0,0
15687.108,0.018,0.112,2.2194,5200.0,0,0,0
15692.558,0.029,0.112,2.1903,432.0,0,0,0
15697.924,0.029,0.112,2.2485,448.0,0,0,0
15703.302000000001,0.029,0.112,2.3765,448.0,0,0,0
15708.662,0.029,0.112,2.2136,448.0,0,0,0
15714.128,0.029,0.112,2.2601,5472.0,0,0,0
15719.478000000001,0.029,0.112,2.2485,5264.0,0,0,0
15724.947,0.018,0.112,2.2659,5280.0,0,0,0
15730.309,0.018,0.112,2.2776,5216.0,0,0,0
15735.666,0.029,0.112,2.2543,5296.0,0,0,0
15741.122000000001,0.04,0.112,2.3125,448.0,0,0,0
15746.522,0.029,0.112,2.2601,432.0,0,0,0
15777.938,0.029,0.112,2.2834,432.0,0,0,0
15937.440999999999,0.04,0.112,2.3416,464.0,0,0,0
15943.434,0.04,0.112,2.3416,5184.0,0,0,0
15948.898,0.04,0.112,2.33,5280.0,0,0,0
15954.342,0.04,0.112,2.295,464.0,0,0,0
15959.837,0.051,0.112,2.3533,5280.0,0,0,0
15965.306999999999,0.04,0.112,2.2368,5440.0,0,0,0
15970.646,0.04,0.112,2.3533,5376.0,0,0,0
15976.058,0.051,0.112,2.3591,5376.0,0,0,0
15981.501,0.04,0.112,2.2892,464.0,0,0,0
15986.881000000001,0.04,0.112,2.3358,464.0,0,0,0
15992.33,0.04,0.112,2.3649,5360.0,0,0,0
15997.759,0.04,0.112,2.3009,5408.0,0,0,0
16003.215999999999,0.04,0.112,2.3125,464.0,0,0,0
16029.002999999999,0.04,0.112,2.3533,464.0,0,0,0
16034.804000000002,0.04,0.112,2.3358,464.0,0,0,0
16040.226,0.051,0.112,2.2427,480.0,0,0,0
16045.683,0.04,0.112,2.3067,5200.0,0,0,0
16051.151000000002,0.04,0.112,2.3067,5408.0,0,0,0
16056.534,0.051,0.112,2.4464,5328.0,0,0,0
16061.951000000001,0.051,0.112,2.2485,5392.0,0,0,0
16067.322,0.051,0.112,2.3009,5360.0,0,0,0
16072.775,0.051,0.112,2.3765,480.0,0,0,0
16078.136,0.04,0.112,2.295,496.0,0,0,0
16083.606,0.051,0.112,2.33,5392.0,0,0,0
16088.971999999998,0.051,0.112,2.3183,5216.0,0,0,0
16094.452000000001,0.051,0.112,2.3533,5328.0,0,0,0
16099.796000000002,0.04,0.112,2.2659,464.0,0,0,0
16105.270999999999,0.04,0.112,2.3765,480.0,0,0,0
16110.623,0.051,0.112,2.394,480.0,0,0,0
16115.991000000002,0.04,0.112,2.33,464.0,0,0,0
16121.414999999999,0.04,0.112,2.295,5424.0,0,0,0
16126.774000000001,0.051,0.112,2.3416,464.0,0,0,0
16132.186999999998,0.051,0.112,2.3416,5184.0,0,0,0
16137.58,0.04,0.112,2.3707,5264.0,0,0,0
16142.980000000001,0.04,0.112,2.3474,5376.0,0,0,0
16148.326000000001,0.051,0.112,2.3416,5280.0,0,0,0
16153.786,0.051,0.112,2.3533,5296.0,0,0,0
16159.134000000002,0.04,0.112,2.2718,5280.0,0,0,0
16164.601999999999,0.04,0.112,2.3474,480.0,0,0,0
16169.954,0.04,0.112,2.2601,5296.0,0,0,0
16175.398000000001,0.051,0.112,2.2194,5392.0,0,0,0
16180.739,0.051,0.112,2.3533,5360.0,0,0,0
16186.229000000001,0.051,0.112,2.3591,5248.0,0,0,0
16191.672,0.04,0.112,2.2601,496.0,0,0,0
16197.076,0.051,0.112,2.2718,480.0,0,0,0
16202.546000000002,0.04,0.112,2.3416,5200.0,0,0,0
16207.929,0.062,0.112,2.4173,5264.0,0,0,0
16213.321,0.051,0.112,2.2077,5328.0,0,0,0
16218.713000000002,0.062,0.112,2.3242,5200.0,0,0,0
16224.156,0.062,0.112,2.4639,5392.0,0,0,0
16229.508,0.04,0.112,2.3474,496.0,0,0,0
16234.961,0.051,0.112,2.3591,480.0,0,0,0
16240.324,0.062,0.112,2.3882,480.0,0,0,0
16245.738,0.051,0.112,2.394,480.0,0,0,0
16251.175,0.051,0.112,2.3242,5216.0,0,0,0
16256.564,0.051,0.112,2.3824,5328.0,0,0,0
16261.976,0.062,0.112,2.4173,5264.0,0,0,0
16267.399000000001,0.051,0.112,2.3474,5408.0,0,0,0
16272.827,0.051,0.112,2.3474,480.0,0,0,0
16278.171,0.051,0.112,2.3824,464.0,0,0,0
16283.611,0.051,0.112,2.3882,480.0,0,0,0
16288.976999999999,0.051,0.112,2.3765,480.0,0,0,0
16294.415999999997,0.051,0.112,2.3591,5264.0,0,0,0
16299.791,0.062,0.112,2.3707,5360.0,0,0,0
16305.261999999999,0.051,0.112,2.3824,5264.0,0,0,0
16310.600999999999,0.051,0.112,2.33,5232.0,0,0,0
16316.006000000001,0.051,0.112,2.3765,5264.0,0,0,0
16321.438,0.062,0.112,2.33,480.0,0,0,0
16326.817,0.062,0.112,2.2776,496.0,0,0,0
16332.284000000001,0.051,0.112,2.3998,5296.0,0,0,0
16337.658999999998,0.062,0.112,2.394,5296.0,0,0,0
16343.09,0.062,0.112,2.3067,5248.0,0,0,0
16348.472000000002,0.062,0.112,2.3707,5264.0,0,0,0
16353.934,0.062,0.112,2.3591,512.0,0,0,0
16359.289,0.062,0.112,2.3765,512.0,0,0,0
16364.740000000002,0.062,0.112,2.1961,5264.0,0,0,0
16370.101999999999,0.062,0.112,2.3649,5344.0,0,0,0
16375.473,0.073,0.112,2.4464,496.0,0,0,0
16380.824,0.062,0.112,2.3416,5296.0,0,0,0
16386.303,0.051,0.112,2.3707,5168.0,0,0,0
16391.742000000002,0.062,0.112,2.4056,480.0,0,0,0
16397.164,0.073,0.112,2.4115,512.0,0,0,0
16402.612,0.062,0.112,2.3707,5312.0,0,0,0
16407.993000000002,0.062,0.112,2.4289,5360.0,0,0,0
16413.394,0.073,0.112,2.4406,5328.0,0,0,0
16418.767,0.062,0.112,2.3765,5312.0,0,0,0
16424.225,0.062,0.112,2.3242,5392.0,0,0,0
16429.611,0.062,0.112,2.4289,496.0,0,0,0
16435.069,0.062,0.112,2.3882,496.0,0,0,0
16440.411,0.051,0.112,2.4056,5392.0,0,0,0
16445.878,0.062,0.112,2.3707,5408.0,0,0,0
16451.313,0.062,0.112,2.3765,5328.0,0,0,0
16456.704999999998,0.051,0.112,2.394,5296.0,0,0,0
16462.128,0.051,0.112,2.4115,496.0,0,0,0
16467.502,0.062,0.112,2.3998,5232.0,0,0,0
16472.884000000002,0.062,0.112,2.394,496.0,0,0,0
16478.235,0.062,0.112,2.2601,5200.0,0,0,0
16483.697,0.062,0.112,2.3824,496.0,0,0,0
16489.081,0.051,0.112,2.4056,496.0,0,0,0
16494.526,0.062,0.112,2.2834,5232.0,0,0,0
16499.883,0.062,0.112,2.4115,5312.0,0,0,0
16505.357,0.062,0.112,2.3824,5200.0,0,0,0
16510.704,0.062,0.112,2.3533,512.0,0,0,0
16516.175,0.062,0.112,2.2543,496.0,0,0,0
16521.616,0.062,0.112,2.3882,5328.0,0,0,0
16527.016,0.073,0.112,2.5279,5184.0,0,0,0
16532.474000000002,0.062,0.112,2.3416,5344.0,0,0,0
16537.883,0.062,0.112,2.394,496.0,0,0,0
16543.338,0.073,0.112,2.3765,512.0,0,0,0
16548.663,0.062,0.112,2.4348,512.0,0,0,0
16554.113,0.062,0.112,2.3998,5264.0,0,0,0
16559.477000000003,0.062,0.112,2.3824,5280.0,0,0,0
16564.908,0.073,0.112,2.458,5264.0,0,0,0
16570.255,0.062,0.112,2.3824,5376.0,0,0,0
16575.7,0.051,0.112,2.3824,5264.0,0,0,0
