----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,09
TIME,09:31:52,Local Time
PLOT,75,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"height 51cm, angle 16.7 deg, 6 staulks"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
5320.956,-0.037,0.112,0.1821,5312.0,0,0,0
5326.267,-0.026,0.112,0.1879,368.0,0,0,0
5331.665,-0.015,0.112,0.1879,5408.0,0,0,0
5336.968,-0.015,0.112,0.1879,5360.0,0,0,0
5342.4529999999995,-0.026,0.112,0.1821,5296.0,0,0,0
5347.838000000001,-0.037,0.112,0.1821,5408.0,0,0,0
5353.1539999999995,-0.048,0.112,0.1821,5328.0,0,0,0
5358.525000000001,-0.037,0.112,0.1821,5424.0,0,0,0
5363.8060000000005,-0.026,0.112,0.1821,352.0,0,0,0
5369.111,-0.015,0.112,0.1821,384.0,0,0,0
5374.407999999999,-0.015,0.112,0.1879,5280.0,0,0,0
5379.757,-0.037,0.112,0.1879,5392.0,0,0,0
5384.996,-0.037,0.112,0.1821,352.0,0,0,0
5390.372,-0.037,0.112,0.1879,352.0,0,0,0
5395.638,-0.037,0.112,0.1821,5280.0,0,0,0
5400.881,-0.015,0.112,0.1821,5248.0,0,0,0
5406.139999999999,-0.015,0.112,0.1821,400.0,0,0,0
5411.488,-0.026,0.112,0.1821,384.0,0,0,0
5416.739,-0.037,0.112,0.1821,5248.0,0,0,0
5422.1,-0.037,0.112,0.1821,5392.0,0,0,0
5427.336,-0.048,0.112,0.1879,336.0,0,0,0
5432.584000000001,-0.048,0.112,0.1821,5424.0,0,0,0
5437.942,-0.037,0.112,0.1821,5424.0,0,0,0
5443.257,-0.026,0.112,0.1821,5376.0,0,0,0
5448.598,-0.037,0.112,0.1821,5232.0,0,0,0
5453.889,-0.037,0.112,0.1821,336.0,0,0,0
5459.2609999999995,-0.048,0.112,0.1821,336.0,0,0,0
5464.459,-0.037,0.112,0.1821,5216.0,0,0,0
5469.933,-0.026,0.112,0.1821,368.0,0,0,0
5475.199,-0.026,0.112,0.1821,5200.0,0,0,0
5480.455,-0.015,0.112,0.1821,5456.0,0,0,0
5485.714,-0.015,0.112,0.1879,5216.0,0,0,0
5491.013,-0.037,0.112,0.1879,5312.0,0,0,0
5496.251,-0.048,0.112,0.1821,352.0,0,0,0
5501.512,-0.037,0.112,0.1821,5264.0,0,0,0
5506.731000000001,-0.037,0.112,0.1821,5232.0,0,0,0
5512.076,-0.026,0.112,0.1821,5280.0,0,0,0
5517.328,-0.015,0.112,0.1821,368.0,0,0,0
5522.574,-0.026,0.112,0.1821,5248.0,0,0,0
5527.9,-0.037,0.112,0.1763,5344.0,0,0,0
5533.210999999999,-0.037,0.112,0.1821,352.0,0,0,0
5538.523999999999,-0.037,0.112,0.1879,352.0,0,0,0
5543.832,-0.026,0.112,0.1821,5280.0,0,0,0
5549.214,-0.026,0.112,0.1879,384.0,0,0,0
5554.522999999999,-0.015,0.112,0.1821,5456.0,0,0,0
5559.861,-0.026,0.112,0.1821,5248.0,0,0,0
5565.148,-0.037,0.112,0.1879,5408.0,0,0,0
5570.491,-0.048,0.112,0.1879,352.0,0,0,0
5575.736,-0.048,0.112,0.1821,5440.0,0,0,0
5581.098,-0.048,0.112,0.1821,5248.0,0,0,0
5586.343,-0.026,0.112,0.1821,5296.0,0,0,0
5591.694,-0.026,0.112,0.1821,5216.0,0,0,0
5596.938,-0.037,0.112,0.1821,352.0,0,0,0
5602.3060000000005,-0.026,0.112,0.1879,5296.0,0,0,0
5607.548,-0.026,0.112,0.1821,5392.0,0,0,0
5612.9259999999995,-0.037,0.112,0.1821,5280.0,0,0,0
5618.258,-0.004,0.112,0.1879,5264.0,0,0,0
5623.552,-0.015,0.112,0.1821,384.0,0,0,0
5628.907,-0.015,0.112,0.1821,384.0,0,0,0
5634.181,-0.037,0.112,0.1821,5296.0,0,0,0
5639.53,-0.037,0.112,0.1879,5280.0,0,0,0
5644.809,-0.048,0.112,0.1879,5264.0,0,0,0
5650.055,-0.048,0.112,0.1821,352.0,0,0,0
5655.275,-0.037,0.112,0.1879,5232.0,0,0,0
5660.649,-0.015,0.112,0.1821,5296.0,0,0,0
5665.897,-0.026,0.112,0.1821,384.0,0,0,0
5671.244,-0.037,0.112,0.1879,368.0,0,0,0
5676.490000000001,-0.037,0.112,0.1821,5408.0,0,0,0
5681.741,-0.037,0.112,0.1879,5408.0,0,0,0
5687.257,-0.026,0.112,0.1821,368.0,0,0,0
5692.655999999999,-0.026,0.112,0.1821,5360.0,0,0,0
5698.0019999999995,-0.015,0.112,0.1879,384.0,0,0,0
5703.298,-0.026,0.112,0.1821,5232.0,0,0,0
5708.674,-0.026,0.112,0.1879,5312.0,0,0,0
5713.885,-0.048,0.112,0.1821,352.0,0,0,0
5719.176,-0.037,0.112,0.1821,336.0,0,0,0
5724.515,-0.037,0.112,0.1821,5312.0,0,0,0
5729.860000000001,-0.026,0.112,0.1821,5296.0,0,0,0
5735.120999999999,-0.015,0.112,0.1821,5312.0,0,0,0
5740.478999999999,-0.026,0.112,0.1821,5216.0,0,0,0
5745.718,-0.026,0.112,0.1879,5312.0,0,0,0
5750.986,-0.037,0.112,0.1821,5360.0,0,0,0
5756.241,-0.037,0.112,0.1821,368.0,0,0,0
5761.557,-0.026,0.112,0.1821,368.0,0,0,0
5766.8,-0.015,0.112,0.1821,5264.0,0,0,0
5772.146000000001,-0.015,0.112,0.1821,5360.0,0,0,0
5777.383000000001,-0.026,0.112,0.1821,368.0,0,0,0
5782.657999999999,-0.037,0.112,0.1821,5264.0,0,0,0
5788.019,-0.037,0.112,0.1821,5312.0,0,0,0
5793.293000000001,-0.059,0.112,0.1821,5344.0,0,0,0
5798.625999999999,-0.026,0.112,0.1821,5280.0,0,0,0
5803.92,-0.015,0.112,0.1821,384.0,0,0,0
5809.266,-0.004,0.112,0.1821,400.0,0,0,0
5814.532,-0.026,0.112,0.1821,5312.0,0,0,0
5819.802000000001,-0.026,0.112,0.1821,5392.0,0,0,0
5825.032,-0.037,0.112,0.1821,5264.0,0,0,0
5830.3640000000005,-0.037,0.112,0.1879,5360.0,0,0,0
5835.617,-0.037,0.112,0.1821,5376.0,0,0,0
5840.861999999999,-0.015,0.112,0.1879,5376.0,0,0,0
5846.089,-0.015,0.112,0.1821,5472.0,0,0,0
5851.464,-0.037,0.112,0.1821,5312.0,0,0,0
5856.696999999999,-0.026,0.112,0.1821,5248.0,0,0,0
5862.048,-0.048,0.112,0.1879,336.0,0,0,0
5867.307000000001,-0.048,0.112,0.1821,5264.0,0,0,0
5872.56,-0.026,0.112,0.1821,368.0,0,0,0
5877.853,-0.026,0.112,0.1821,368.0,0,0,0
5883.139,-0.026,0.112,0.1763,5360.0,0,0,0
5888.467000000001,-0.026,0.112,0.1879,5168.0,0,0,0
5893.72,-0.026,0.112,0.1821,368.0,0,0,0
5899.0650000000005,-0.037,0.112,0.1821,352.0,0,0,0
5904.348,-0.026,0.112,0.1821,5360.0,0,0,0
5909.582,-0.015,0.112,0.1821,5360.0,0,0,0
5914.83,-0.026,0.112,0.1821,368.0,0,0,0
5920.075,-0.037,0.112,0.1821,5344.0,0,0,0
5925.298,-0.037,0.112,0.1879,352.0,0,0,0
5930.645,-0.037,0.112,0.1821,352.0,0,0,0
5935.874,-0.037,0.112,0.1821,5248.0,0,0,0
5941.211,-0.026,0.112,0.1995,5424.0,0,0,0
5946.46,-0.037,0.112,0.1646,336.0,0,0,0
5951.709,-0.037,0.112,0.1879,5296.0,0,0,0
5956.947999999999,0.007,0.112,0.2054,5376.0,0,0,0
5962.264,-0.004,0.112,0.1821,400.0,0,0,0
5967.424,-0.015,0.112,0.1821,5424.0,0,0,0
5972.8240000000005,-0.037,0.112,0.1937,5312.0,0,0,0
5978.151000000001,-0.037,0.112,0.1821,5408.0,0,0,0
5983.456,-0.026,0.112,0.1763,368.0,0,0,0
5988.780999999999,-0.037,0.112,0.1821,368.0,0,0,0
5994.048000000001,-0.026,0.112,0.1646,5312.0,0,0,0
5999.387,-0.004,0.112,0.217,5248.0,0,0,0
6004.654,-0.026,0.112,0.1937,5248.0,0,0,0
6030.145,-0.048,0.112,0.1995,5296.0,0,0,0
6035.763,-0.059,0.112,0.1937,5280.0,0,0,0
6041.127,-0.026,0.112,0.1704,5264.0,0,0,0
6046.400000000001,-0.015,0.112,0.1937,400.0,0,0,0
6051.758000000001,0.018,0.112,0.1821,432.0,0,0,0
6057.000999999999,-0.004,0.112,0.1821,384.0,0,0,0
6062.407999999999,-0.026,0.112,0.1937,352.0,0,0,0
6067.667,-0.037,0.112,0.1995,5264.0,0,0,0
6073.047,-0.026,0.112,0.1879,5456.0,0,0,0
6078.402999999999,-0.015,0.112,0.1995,5232.0,0,0,0
6083.679,-0.015,0.112,0.1995,368.0,0,0,0
6089.014,-0.015,0.112,0.1821,368.0,0,0,0
6094.298,-0.037,0.112,0.1821,5408.0,0,0,0
6099.629,-0.037,0.112,0.1937,5280.0,0,0,0
6104.889,-0.037,0.112,0.1821,5392.0,0,0,0
6110.272,-0.026,0.112,0.1879,5408.0,0,0,0
6115.535000000001,-0.015,0.112,0.1937,384.0,0,0,0
6120.902,-0.004,0.112,0.1937,400.0,0,0,0
6126.152,-0.026,0.112,0.1937,5248.0,0,0,0
6153.172,-0.048,0.112,0.1879,352.0,0,0,0
6242.287,-0.004,0.112,0.2112,400.0,0,0,0
6248.206,-0.015,0.112,0.2112,384.0,0,0,0
6253.575,-0.026,0.112,0.2112,368.0,0,0,0
6258.959,-0.015,0.112,0.217,368.0,0,0,0
6264.3060000000005,-0.026,0.112,0.2054,384.0,0,0,0
6269.651,-0.004,0.112,0.217,384.0,0,0,0
6274.955999999999,-0.004,0.112,0.2112,5424.0,0,0,0
6280.362,-0.026,0.112,0.2112,5248.0,0,0,0
6285.656999999999,-0.026,0.112,0.2112,5264.0,0,0,0
6290.955,-0.037,0.112,0.2054,5280.0,0,0,0
6296.239,-0.026,0.112,0.2112,352.0,0,0,0
6301.621,-0.015,0.112,0.2112,368.0,0,0,0
6306.887,-0.015,0.112,0.2112,5264.0,0,0,0
6312.217000000001,-0.015,0.112,0.2112,5216.0,0,0,0
6317.533,-0.026,0.112,0.217,5248.0,0,0,0
6322.961,-0.026,0.112,0.2112,5248.0,0,0,0
6328.323,-0.015,0.112,0.2112,5488.0,0,0,0
6333.662,-0.004,0.112,0.2228,5216.0,0,0,0
6339.045999999999,-0.015,0.112,0.2112,5440.0,0,0,0
6344.333,-0.004,0.112,0.217,5328.0,0,0,0
6349.646,-0.026,0.112,0.217,384.0,0,0,0
6354.913,-0.037,0.112,0.2112,5392.0,0,0,0
6360.286,-0.026,0.112,0.217,5248.0,0,0,0
6365.552,-0.037,0.112,0.217,5312.0,0,0,0
6370.892,-0.026,0.112,0.217,5376.0,0,0,0
6376.156,-0.004,0.112,0.217,400.0,0,0,0
6381.512,-0.004,0.112,0.217,416.0,0,0,0
6386.753,-0.004,0.112,0.2228,384.0,0,0,0
6392.15,-0.026,0.112,0.2228,5312.0,0,0,0
6397.416,-0.015,0.112,0.2228,5216.0,0,0,0
6402.708,-0.015,0.112,0.2228,384.0,0,0,0
6408.0380000000005,-0.015,0.112,0.217,384.0,0,0,0
6413.392,-0.004,0.112,0.2228,400.0,0,0,0
6418.719,-0.015,0.112,0.2228,5408.0,0,0,0
6423.994000000001,-0.026,0.112,0.2228,5280.0,0,0,0
6429.363,-0.015,0.112,0.2286,5344.0,0,0,0
6434.630999999999,-0.026,0.112,0.2286,368.0,0,0,0
6439.969999999999,-0.026,0.112,0.2228,368.0,0,0,0
6445.197,-0.015,0.112,0.2228,5312.0,0,0,0
6450.459000000001,-0.004,0.112,0.2228,400.0,0,0,0
6455.696,-0.004,0.112,0.2345,5296.0,0,0,0
6460.9439999999995,-0.004,0.112,0.2286,5296.0,0,0,0
6466.121,-0.004,0.112,0.2403,384.0,0,0,0
6471.4980000000005,-0.015,0.112,0.2286,5248.0,0,0,0
6476.783,0.007,0.112,0.2345,5376.0,0,0,0
6482.138,0.018,0.112,0.2345,5424.0,0,0,0
6487.379,-0.004,0.112,0.2286,400.0,0,0,0
6492.649,-0.004,0.112,0.2345,5408.0,0,0,0
6497.962,-0.004,0.112,0.2403,5344.0,0,0,0
6503.166,0.007,0.112,0.2286,5344.0,0,0,0
6508.565,-0.004,0.112,0.2345,5424.0,0,0,0
6513.8949999999995,0.007,0.112,0.2345,416.0,0,0,0
6519.255,0.007,0.112,0.2345,416.0,0,0,0
6524.533,-0.004,0.112,0.2345,5360.0,0,0,0
6529.783,-0.004,0.112,0.2461,384.0,0,0,0
6535.009,-0.015,0.112,0.2461,5312.0,0,0,0
6540.38,-0.004,0.112,0.2403,5360.0,0,0,0
6545.621,0.007,0.112,0.2345,5408.0,0,0,0
6550.956,0.007,0.112,0.2345,5312.0,0,0,0
6556.209,-0.004,0.112,0.2461,416.0,0,0,0
6561.557,-0.015,0.112,0.2752,5280.0,0,0,0
6566.79,-0.026,0.112,0.2461,5456.0,0,0,0
6572.182,-0.026,0.112,0.2519,5376.0,0,0,0
6577.437,-0.004,0.112,0.2461,5344.0,0,0,0
6582.79,0.007,0.112,0.2461,416.0,0,0,0
6588.1410000000005,0.007,0.112,0.2519,432.0,0,0,0
6593.4349999999995,0.007,0.112,0.2519,5312.0,0,0,0
6598.767,-0.004,0.112,0.2577,5280.0,0,0,0
6604.113,-0.015,0.112,0.2577,5408.0,0,0,0
6609.474999999999,-0.004,0.112,0.2577,5328.0,0,0,0
6614.7210000000005,0.007,0.112,0.2636,400.0,0,0,0
6620.078,-0.004,0.112,0.2577,416.0,0,0,0
6625.334,-0.004,0.112,0.2636,5344.0,0,0,0
6630.668,-0.004,0.112,0.2636,5392.0,0,0,0
6635.932000000001,-0.004,0.112,0.2694,400.0,0,0,0
6641.273,-0.004,0.112,0.2752,400.0,0,0,0
6646.515,0.007,0.112,0.2752,5296.0,0,0,0
6651.777,0.007,0.112,0.2752,5312.0,0,0,0
6657.005,0.007,0.112,0.281,416.0,0,0,0
6662.299,0.007,0.112,0.281,5248.0,0,0,0
6667.465,-0.004,0.112,0.281,5424.0,0,0,0
6672.861,0.007,0.112,0.2752,400.0,0,0,0
6678.184,0.018,0.112,0.2752,432.0,0,0,0
6683.46,0.007,0.112,0.2752,5296.0,0,0,0
6689.092,-0.015,0.112,0.2694,5376.0,0,0,0
6694.384999999999,0.018,0.112,0.2694,400.0,0,0,0
6699.635,0.007,0.112,0.2636,5344.0,0,0,0
6704.861,0.018,0.112,0.2636,5456.0,0,0,0
6710.115,0.018,0.112,0.2752,432.0,0,0,0
6715.271,0.04,0.112,0.2752,464.0,0,0,0
6720.565,0.018,0.112,0.281,432.0,0,0,0
6725.843,0.007,0.112,0.2868,5296.0,0,0,0
6731.225,-0.015,0.112,0.2868,5296.0,0,0,0
6736.468000000001,-0.026,0.112,0.281,5328.0,0,0,0
6741.727,-0.015,0.112,0.2868,368.0,0,0,0
6746.965,-0.026,0.112,0.2868,5456.0,0,0,0
6752.309,-0.026,0.112,0.2927,5344.0,0,0,0
6757.531,-0.048,0.112,0.3043,5248.0,0,0,0
6762.899,-0.037,0.112,0.3043,352.0,0,0,0
6768.223,-0.037,0.112,0.316,352.0,0,0,0
6773.496,-0.048,0.112,0.316,5408.0,0,0,0
6778.8279999999995,-0.026,0.112,0.3101,5264.0,0,0,0
6784.122,-0.026,0.112,0.316,368.0,0,0,0
6789.454,-0.037,0.112,0.3218,352.0,0,0,0
6794.719,-0.048,0.112,0.3218,5344.0,0,0,0
6800.054,-0.048,0.112,0.3218,5392.0,0,0,0
6805.312,-0.037,0.112,0.316,5312.0,0,0,0
6810.691999999999,-0.026,0.112,0.316,5328.0,0,0,0
6815.941,-0.037,0.112,0.3218,5280.0,0,0,0
6821.281,-0.037,0.112,0.316,5296.0,0,0,0
6826.525000000001,-0.048,0.112,0.3334,5264.0,0,0,0
6831.836,-0.048,0.112,0.3276,5328.0,0,0,0
6837.083,-0.048,0.112,0.3334,5312.0,0,0,0
6842.341,-0.037,0.112,0.3392,5472.0,0,0,0
6847.590999999999,-0.026,0.112,0.3392,5232.0,0,0,0
6852.965,-0.037,0.112,0.3451,368.0,0,0,0
6858.286999999999,-0.037,0.112,0.3509,352.0,0,0,0
6863.575,-0.037,0.112,0.3451,5248.0,0,0,0
6868.934,-0.037,0.112,0.3392,5456.0,0,0,0
6874.209000000001,-0.037,0.112,0.3451,5392.0,0,0,0
6879.564,-0.026,0.112,0.3392,5232.0,0,0,0
6884.839999999999,-0.037,0.112,0.3451,352.0,0,0,0
6890.107999999999,-0.048,0.112,0.3509,5264.0,0,0,0
6895.358,-0.048,0.112,0.3451,336.0,0,0,0
6900.708,-0.037,0.112,0.3509,336.0,0,0,0
6905.95,-0.059,0.112,0.3567,5392.0,0,0,0
6911.3009999999995,-0.037,0.112,0.3567,5296.0,0,0,0
6916.539999999999,-0.026,0.112,0.3625,5360.0,0,0,0
6921.812,-0.037,0.112,0.3567,352.0,0,0,0
6927.058,-0.048,0.112,0.3567,5264.0,0,0,0
6932.41,-0.048,0.112,0.3567,5440.0,0,0,0
6937.649,-0.048,0.112,0.3567,5248.0,0,0,0
6943.034,-0.037,0.112,0.3567,336.0,0,0,0
6948.357,-0.037,0.112,0.3567,352.0,0,0,0
6953.643,-0.048,0.112,0.3625,5456.0,0,0,0
6958.986999999999,-0.048,0.112,0.3625,5408.0,0,0,0
6964.179999999999,-0.048,0.112,0.3625,5392.0,0,0,0
6969.438999999999,-0.037,0.112,0.3742,5280.0,0,0,0
6974.7300000000005,-0.048,0.112,0.3683,5392.0,0,0,0
6980.086,-0.026,0.112,0.3742,5344.0,0,0,0
6985.343999999999,-0.026,0.112,0.3742,368.0,0,0,0
6990.693,-0.037,0.112,0.38,352.0,0,0,0
6995.923000000001,-0.048,0.112,0.38,5440.0,0,0,0
7001.304,-0.037,0.112,0.38,5216.0,0,0,0
7026.758,-0.037,0.112,0.3858,352.0,0,0,0
7032.5160000000005,-0.026,0.112,0.3974,5328.0,0,0,0
7037.911,-0.037,0.112,0.4033,5472.0,0,0,0
7043.204000000001,-0.037,0.112,0.3974,352.0,0,0,0
7048.534,-0.026,0.112,0.3974,368.0,0,0,0
7053.843,-0.015,0.112,0.4149,5312.0,0,0,0
7059.1900000000005,-0.026,0.112,0.4149,5312.0,0,0,0
7064.465,-0.037,0.112,0.4033,5280.0,0,0,0
7069.862,-0.037,0.112,0.4033,5328.0,0,0,0
7075.129000000001,-0.037,0.112,0.4033,352.0,0,0,0
7080.481,-0.026,0.112,0.4149,352.0,0,0,0
7085.737,-0.037,0.112,0.4149,5408.0,0,0,0
7091.088,-0.037,0.112,0.4149,5440.0,0,0,0
7096.334,-0.037,0.112,0.4149,352.0,0,0,0
7101.68,-0.026,0.112,0.4149,368.0,0,0,0
7106.919000000001,-0.026,0.112,0.4149,5200.0,0,0,0
7112.205999999999,-0.026,0.112,0.4207,5376.0,0,0,0
7117.4619999999995,-0.026,0.112,0.4324,5200.0,0,0,0
7122.861000000001,-0.026,0.112,0.4207,368.0,0,0,0
7128.189,-0.037,0.112,0.4266,352.0,0,0,0
7133.49,-0.015,0.112,0.4324,384.0,0,0,0
7138.861000000001,-0.015,0.112,0.4324,384.0,0,0,0
7166.26,-0.015,0.112,0.4382,5376.0,0,0,0
7253.871,0.007,0.112,0.4789,5328.0,0,0,0
7259.848,-0.004,0.112,0.4848,5360.0,0,0,0
7265.215999999999,-0.026,0.112,0.4906,5280.0,0,0,0
7270.543,-0.015,0.112,0.4906,5200.0,0,0,0
7275.879,-0.015,0.112,0.4964,5184.0,0,0,0
7281.302000000001,-0.004,0.112,0.5022,5264.0,0,0,0
7286.582,-0.015,0.112,0.4964,5424.0,0,0,0
7292.077,-0.015,0.112,0.5022,5200.0,0,0,0
7297.376,-0.015,0.112,0.5022,5264.0,0,0,0
7302.660000000001,-0.015,0.112,0.5022,5264.0,0,0,0
7308.054999999999,-0.026,0.112,0.508,5360.0,0,0,0
7313.3949999999995,-0.026,0.112,0.5022,5216.0,0,0,0
7318.753,-0.004,0.112,0.508,5216.0,0,0,0
7324.115,-0.015,0.112,0.508,384.0,0,0,0
7329.507,-0.026,0.112,0.508,5376.0,0,0,0
7334.834,-0.015,0.112,0.5197,368.0,0,0,0
7340.156999999999,-0.026,0.112,0.5197,384.0,0,0,0
7345.456999999999,-0.026,0.112,0.5197,5344.0,0,0,0
7350.8550000000005,0.029,0.112,0.5255,5232.0,0,0,0
7356.135,0.018,0.112,0.5255,5392.0,0,0,0
7361.49,-0.004,0.112,0.543,5264.0,0,0,0
7366.723999999999,-0.004,0.112,0.5488,5392.0,0,0,0
7372.1230000000005,-0.004,0.112,0.5313,400.0,0,0,0
7377.372,-0.004,0.112,0.5255,5360.0,0,0,0
7382.637,-0.015,0.112,0.543,5184.0,0,0,0
7387.977,-0.004,0.112,0.5488,5216.0,0,0,0
7393.325,0.007,0.112,0.543,5280.0,0,0,0
7398.678,-0.004,0.112,0.5488,5472.0,0,0,0
7403.987,-0.004,0.112,0.543,400.0,0,0,0
7409.342,-0.015,0.112,0.5488,384.0,0,0,0
7414.602000000001,-0.004,0.112,0.5488,5232.0,0,0,0
7419.949,-0.004,0.112,0.5546,5312.0,0,0,0
7425.1990000000005,-0.004,0.112,0.5546,400.0,0,0,0
7430.452,-0.015,0.112,0.5488,5232.0,0,0,0
7435.710999999999,-0.004,0.112,0.5604,5328.0,0,0,0
7441.0509999999995,-0.004,0.112,0.5721,5328.0,0,0,0
7446.313,-0.004,0.112,0.5721,384.0,0,0,0
7451.6939999999995,0.018,0.112,0.5779,416.0,0,0,0
7456.934,0.018,0.112,0.5895,5216.0,0,0,0
7462.244,0.007,0.112,0.5837,5344.0,0,0,0
7467.419,-0.004,0.112,0.5895,400.0,0,0,0
7472.808,-0.015,0.112,0.5895,5280.0,0,0,0
7478.1449999999995,-0.004,0.112,0.5895,5392.0,0,0,0
7483.448,-0.004,0.112,0.5954,5232.0,0,0,0
7488.794000000001,0.007,0.112,0.5954,5200.0,0,0,0
7494.122,-0.004,0.112,0.6012,5408.0,0,0,0
7499.489,-0.004,0.112,0.5954,5280.0,0,0,0
7504.732,-0.004,0.112,0.6012,5264.0,0,0,0
7510.0740000000005,-0.004,0.112,0.5954,5360.0,0,0,0
7515.334,-0.004,0.112,0.607,5296.0,0,0,0
7520.675,0.018,0.112,0.6186,5424.0,0,0,0
7525.901,0.007,0.112,0.6245,5408.0,0,0,0
7531.2609999999995,-0.004,0.112,0.6245,5232.0,0,0,0
7536.505,0.007,0.112,0.6186,5312.0,0,0,0
7541.728,0.007,0.112,0.6186,5280.0,0,0,0
7546.901,-0.004,0.112,0.6245,5264.0,0,0,0
7552.378,0.018,0.112,0.6361,5264.0,0,0,0
7557.62,0.029,0.112,0.6303,5424.0,0,0,0
7563.029,0.018,0.112,0.6536,5376.0,0,0,0
7568.375,0.029,0.112,0.6594,5360.0,0,0,0
7573.659000000001,0.029,0.112,0.6477,448.0,0,0,0
7579.001,0.018,0.112,0.6361,448.0,0,0,0
7584.273999999999,0.029,0.112,0.6652,5296.0,0,0,0
7589.594,0.04,0.112,0.671,5472.0,0,0,0
7594.867,0.04,0.112,0.6768,464.0,0,0,0
7600.225,0.04,0.112,0.6768,480.0,0,0,0
7605.446,0.051,0.112,0.6885,5280.0,0,0,0
7610.769,0.04,0.112,0.6827,5456.0,0,0,0
7616.045,0.04,0.112,0.6827,448.0,0,0,0
7621.303,0.04,0.112,0.6943,5296.0,0,0,0
7626.545,0.029,0.112,0.6943,5280.0,0,0,0
7631.929999999999,0.018,0.112,0.6943,5264.0,0,0,0
7637.18,0.04,0.112,0.7001,5232.0,0,0,0
7642.523,0.04,0.112,0.706,464.0,0,0,0
7647.861,0.029,0.112,0.7176,448.0,0,0,0
7653.224,0.051,0.112,0.7292,5392.0,0,0,0
7658.599999999999,0.051,0.112,0.7351,480.0,0,0,0
7663.907,0.04,0.112,0.7351,5264.0,0,0,0
7669.257,0.029,0.112,0.7292,5376.0,0,0,0
7674.54,0.029,0.112,0.7409,5408.0,0,0,0
7679.811,0.04,0.112,0.7409,448.0,0,0,0
7685.063999999999,0.04,0.112,0.7467,5296.0,0,0,0
7690.721,0.04,0.112,0.7467,5216.0,0,0,0
7696.0160000000005,0.04,0.112,0.7583,5424.0,0,0,0
7701.27,0.029,0.112,0.77,464.0,0,0,0
7706.495999999999,0.051,0.112,0.7758,5280.0,0,0,0
7711.708,0.051,0.112,0.8049,5296.0,0,0,0
7716.88,0.062,0.112,0.8049,5296.0,0,0,0
7722.183,0.062,0.112,0.7991,480.0,0,0,0
7727.459,0.062,0.112,0.8107,496.0,0,0,0
7732.839,0.062,0.112,0.8107,5408.0,0,0,0
7738.183,0.062,0.112,0.8107,5264.0,0,0,0
7743.478,0.073,0.112,0.8049,5424.0,0,0,0
7748.8,0.062,0.112,0.7816,5328.0,0,0,0
7754.103,0.073,0.112,0.7467,528.0,0,0,0
7759.451999999999,0.073,0.112,0.77,528.0,0,0,0
7764.715,0.051,0.112,0.7874,5264.0,0,0,0
7770.067,0.051,0.112,0.7583,5312.0,0,0,0
7775.343000000001,0.051,0.112,0.7816,5328.0,0,0,0
7780.723,0.051,0.112,0.8107,5344.0,0,0,0
7785.971,0.051,0.112,0.8224,496.0,0,0,0
7791.335,0.04,0.112,0.8224,464.0,0,0,0
7796.591,0.051,0.112,0.8282,480.0,0,0,0
7801.942,0.04,0.112,0.8282,5296.0,0,0,0
7807.1669999999995,0.062,0.112,0.834,5408.0,0,0,0
7812.533,0.062,0.112,0.8224,496.0,0,0,0
7817.853999999999,0.062,0.112,0.834,512.0,0,0,0
7823.145,0.084,0.112,0.834,5344.0,0,0,0
7828.4529999999995,0.073,0.112,0.834,5424.0,0,0,0
7833.738,0.062,0.112,0.8398,496.0,0,0,0
7839.106,0.062,0.112,0.8457,5408.0,0,0,0
7844.3769999999995,0.062,0.112,0.8398,5312.0,0,0,0
7849.626,0.04,0.112,0.8398,5216.0,0,0,0
7854.879999999999,0.062,0.112,0.8515,496.0,0,0,0
7860.268,0.073,0.112,0.8631,496.0,0,0,0
7865.514,0.051,0.112,0.8689,5296.0,0,0,0
7870.911999999999,0.04,0.112,0.8631,5312.0,0,0,0
7876.1630000000005,0.051,0.112,0.8631,5280.0,0,0,0
7881.505,0.051,0.112,0.8631,5296.0,0,0,0
7886.764999999999,0.062,0.112,0.8689,5408.0,0,0,0
7892.1089999999995,0.062,0.112,0.8689,512.0,0,0,0
7897.36,0.051,0.112,0.8573,5344.0,0,0,0
