----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,16
TIME,08:36:34,Local Time
PLOT,75,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"angle = 16.7, h = 51 cm, speed = 25 ft/min"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
5341.964,-0.125,0.112,1.9807,5392.0,0,0,0
5347.315,-0.125,0.112,2.1088,5440.0,0,0,0
5352.495,-0.136,0.112,2.0331,5376.0,0,0,0
5357.954000000001,-0.125,0.112,2.0098,5440.0,0,0,0
5363.238,-0.114,0.112,2.0273,240.0,0,0,0
5368.508000000001,-0.125,0.112,2.0855,5296.0,0,0,0
5373.776000000001,-0.125,0.112,2.004,5392.0,0,0,0
5379.161,-0.125,0.112,2.0331,5344.0,0,0,0
5384.415,-0.114,0.112,2.0913,240.0,0,0,0
5389.79,-0.114,0.112,2.0273,224.0,0,0,0
5395.055,-0.125,0.112,2.0331,224.0,0,0,0
5400.414,-0.125,0.112,2.0215,5472.0,0,0,0
5405.773,-0.125,0.112,2.0215,5312.0,0,0,0
5411.062,-0.125,0.112,2.0564,5472.0,0,0,0
5416.400000000001,-0.136,0.112,2.0273,5456.0,0,0,0
5421.712,-0.147,0.112,2.0389,208.0,0,0,0
5427.075999999999,-0.125,0.112,2.0622,240.0,0,0,0
5432.36,-0.103,0.112,1.9691,5344.0,0,0,0
5437.721,-0.114,0.112,2.0622,5392.0,0,0,0
5442.9929999999995,-0.136,0.112,2.0389,5424.0,0,0,0
5448.273,-0.125,0.112,2.1204,240.0,0,0,0
5453.523999999999,-0.114,0.112,2.0389,5360.0,0,0,0
5458.789000000001,-0.125,0.112,2.0331,5296.0,0,0,0
5463.969,-0.136,0.112,2.0448,208.0,0,0,0
5469.362999999999,-0.136,0.112,2.0855,5280.0,0,0,0
5474.634,-0.125,0.112,2.0273,5472.0,0,0,0
5479.906,-0.125,0.112,2.0564,224.0,0,0,0
5485.189,-0.125,0.112,2.0622,224.0,0,0,0
5490.567999999999,-0.125,0.112,2.0506,224.0,0,0,0
5495.929999999999,-0.125,0.112,2.0622,224.0,0,0,0
5501.259,-0.125,0.112,2.0389,5424.0,0,0,0
5506.612999999999,-0.125,0.112,2.0331,5392.0,0,0,0
5511.8910000000005,-0.125,0.112,2.0564,5424.0,0,0,0
5517.235000000001,-0.136,0.112,2.0389,5328.0,0,0,0
5522.515,-0.136,0.112,2.0331,224.0,0,0,0
5527.877,-0.125,0.112,2.0448,224.0,0,0,0
5533.148999999999,-0.125,0.112,2.0215,5360.0,0,0,0
5538.528,-0.136,0.112,2.0331,5248.0,0,0,0
5543.782,-0.136,0.112,2.0389,5312.0,0,0,0
5549.155,-0.125,0.112,2.1262,5456.0,0,0,0
5554.407,-0.125,0.112,2.0389,5312.0,0,0,0
5559.773,-0.125,0.112,2.0622,224.0,0,0,0
5565.034,-0.125,0.112,2.0739,224.0,0,0,0
5570.402999999999,-0.125,0.112,2.0855,5392.0,0,0,0
5575.74,-0.125,0.112,2.004,5392.0,0,0,0
5581.057,-0.125,0.112,2.068,5296.0,0,0,0
5586.412,-0.125,0.112,2.068,5360.0,0,0,0
5591.723,-0.136,0.112,2.0215,208.0,0,0,0
5597.087,-0.136,0.112,2.0506,208.0,0,0,0
5602.363,-0.136,0.112,2.0448,5440.0,0,0,0
5607.647,-0.136,0.112,2.0448,5360.0,0,0,0
5612.918,-0.136,0.112,2.0739,208.0,0,0,0
5618.263,-0.125,0.112,2.0564,224.0,0,0,0
5623.536999999999,-0.125,0.112,2.0506,5280.0,0,0,0
5628.915,-0.125,0.112,2.0098,5440.0,0,0,0
5634.13,-0.125,0.112,1.9807,5360.0,0,0,0
5639.506,-0.125,0.112,2.068,5248.0,0,0,0
5644.784,-0.136,0.112,2.0448,5264.0,0,0,0
5650.152999999999,-0.136,0.112,2.0971,224.0,0,0,0
5655.407,-0.136,0.112,2.0448,208.0,0,0,0
5660.794,-0.136,0.112,2.0622,5408.0,0,0,0
5666.1320000000005,-0.125,0.112,2.0797,5424.0,0,0,0
5671.417,-0.125,0.112,2.0855,5328.0,0,0,0
5676.776999999999,-0.125,0.112,2.0564,5376.0,0,0,0
5682.0560000000005,-0.125,0.112,2.0739,224.0,0,0,0
5687.392,-0.125,0.112,2.1146,224.0,0,0,0
5692.692,-0.136,0.112,2.0739,5248.0,0,0,0
5698.085,-0.125,0.112,2.068,5296.0,0,0,0
5703.346,-0.136,0.112,2.0564,5344.0,0,0,0
5708.693,-0.136,0.112,2.0622,5296.0,0,0,0
5713.8679999999995,-0.136,0.112,2.068,5328.0,0,0,0
5719.175,-0.136,0.112,2.0797,5280.0,0,0,0
5724.484,-0.136,0.112,2.0564,5216.0,0,0,0
5729.879000000001,-0.136,0.112,2.0215,5264.0,0,0,0
5735.144,-0.125,0.112,1.9865,208.0,0,0,0
5740.455,-0.136,0.112,2.0913,208.0,0,0,0
5745.819,-0.136,0.112,2.0564,208.0,0,0,0
5751.127,-0.136,0.112,2.103,5312.0,0,0,0
5756.502,-0.136,0.112,1.94,5408.0,0,0,0
5761.817,-0.136,0.112,2.0506,5344.0,0,0,0
5767.201,-0.125,0.112,2.0971,5424.0,0,0,0
5772.518,-0.136,0.112,2.0797,5328.0,0,0,0
5777.897,-0.136,0.112,2.0506,5296.0,0,0,0
5783.196999999999,-0.136,0.112,2.0448,5360.0,0,0,0
5788.508,-0.125,0.112,2.1204,208.0,0,0,0
5793.775000000001,-0.136,0.112,2.0622,5312.0,0,0,0
5799.142,-0.136,0.112,2.0739,5280.0,0,0,0
5804.45,-0.136,0.112,2.0971,5328.0,0,0,0
5809.83,-0.136,0.112,2.068,5424.0,0,0,0
5815.093,-0.136,0.112,2.0564,5392.0,0,0,0
5820.485,-0.136,0.112,2.0564,5360.0,0,0,0
5825.8330000000005,-0.125,0.112,2.0622,5328.0,0,0,0
5831.1320000000005,-0.136,0.112,2.0564,208.0,0,0,0
5836.476000000001,-0.136,0.112,2.0389,208.0,0,0,0
5841.781,-0.136,0.112,2.0739,5424.0,0,0,0
5847.128,-0.136,0.112,2.0797,5360.0,0,0,0
5852.416,-0.125,0.112,2.0564,5360.0,0,0,0
5857.797,-0.136,0.112,2.0215,5232.0,0,0,0
5863.067,-0.125,0.112,1.9924,208.0,0,0,0
5868.3730000000005,-0.125,0.112,2.1321,224.0,0,0,0
5873.64,-0.125,0.112,2.068,5440.0,0,0,0
5879.004,-0.136,0.112,2.0564,5408.0,0,0,0
5884.279,-0.136,0.112,2.0448,5328.0,0,0,0
5889.5689999999995,-0.125,0.112,2.1088,208.0,0,0,0
5894.818,-0.136,0.112,2.0739,208.0,0,0,0
5900.451,-0.136,0.112,2.1146,5440.0,0,0,0
5905.822999999999,-0.136,0.112,2.1088,5376.0,0,0,0
5911.196999999999,-0.136,0.112,2.0739,5344.0,0,0,0
5916.572999999999,-0.125,0.112,2.0913,5296.0,0,0,0
5921.86,-0.136,0.112,2.0448,5328.0,0,0,0
5927.196999999999,-0.136,0.112,2.0389,208.0,0,0,0
5932.479,-0.136,0.112,2.0855,5488.0,0,0,0
5937.821,-0.136,0.112,2.068,5392.0,0,0,0
5943.0779999999995,-0.136,0.112,2.0739,5296.0,0,0,0
5948.451,-0.136,0.112,2.0564,5328.0,0,0,0
5953.683,-0.136,0.112,1.9924,224.0,0,0,0
5959.039,-0.136,0.112,2.0971,224.0,0,0,0
5964.254000000001,-0.125,0.112,2.0564,5280.0,0,0,0
5969.627,-0.125,0.112,2.1204,5424.0,0,0,0
5974.881,-0.136,0.112,2.0156,208.0,0,0,0
5980.189,-0.136,0.112,2.0855,5280.0,0,0,0
5985.443,-0.125,0.112,2.103,5344.0,0,0,0
5990.813,-0.136,0.112,2.0971,5280.0,0,0,0
5996.179,-0.136,0.112,2.0448,5360.0,0,0,0
6001.496,-0.136,0.112,2.0739,5424.0,0,0,0
6027.004,-0.136,0.112,2.0971,5328.0,0,0,0
6032.631,-0.136,0.112,2.0506,5248.0,0,0,0
6037.969999999999,-0.125,0.112,2.004,5312.0,0,0,0
6043.311,-0.136,0.112,2.103,5264.0,0,0,0
6048.69,-0.136,0.112,2.0913,5376.0,0,0,0
6053.951,-0.136,0.112,2.1088,224.0,0,0,0
6059.313,-0.136,0.112,1.9516,208.0,0,0,0
6064.575,-0.136,0.112,2.0156,208.0,0,0,0
6069.938999999999,-0.125,0.112,2.1321,5296.0,0,0,0
6075.202,-0.136,0.112,2.103,5376.0,0,0,0
6080.503000000001,-0.136,0.112,2.0855,5280.0,0,0,0
6085.838,-0.136,0.112,2.068,5280.0,0,0,0
6091.164,-0.136,0.112,2.1379,208.0,0,0,0
6096.5199999999995,-0.136,0.112,2.068,208.0,0,0,0
6101.8189999999995,-0.136,0.112,2.0622,5312.0,0,0,0
6107.206,-0.136,0.112,2.0971,208.0,0,0,0
6112.491,-0.136,0.112,2.0913,5424.0,0,0,0
6117.886,-0.136,0.112,2.0913,5408.0,0,0,0
6123.189,-0.136,0.112,2.0913,5232.0,0,0,0
6128.463,-0.136,0.112,2.0797,208.0,0,0,0
6133.698,-0.136,0.112,2.068,5408.0,0,0,0
6139.084000000001,-0.136,0.112,2.0622,5424.0,0,0,0
6144.345,-0.136,0.112,2.0797,5424.0,0,0,0
6149.646,-0.136,0.112,2.0855,208.0,0,0,0
6154.9,-0.136,0.112,2.0913,5376.0,0,0,0
6160.169,-0.136,0.112,2.0971,5360.0,0,0,0
6188.514999999999,-0.136,0.112,2.0855,5456.0,0,0,0
6275.726,-0.136,0.112,2.1437,5280.0,0,0,0
6281.577,-0.136,0.112,2.0622,5296.0,0,0,0
6286.996,-0.136,0.112,2.1204,5344.0,0,0,0
6292.3369999999995,-0.136,0.112,2.1379,5312.0,0,0,0
6297.643,-0.136,0.112,2.103,5344.0,0,0,0
6302.919,-0.136,0.112,2.103,208.0,0,0,0
6308.271,-0.136,0.112,2.0913,208.0,0,0,0
6313.458,-0.136,0.112,2.0913,5232.0,0,0,0
6318.946000000001,-0.136,0.112,2.0971,208.0,0,0,0
6324.201,-0.136,0.112,2.0448,5328.0,0,0,0
6329.589,-0.136,0.112,2.0971,5360.0,0,0,0
6334.878,-0.136,0.112,2.0913,5312.0,0,0,0
6340.143,-0.136,0.112,2.0797,208.0,0,0,0
6345.396,-0.147,0.112,2.1146,192.0,0,0,0
6350.788,-0.136,0.112,2.0564,5216.0,0,0,0
6356.1269999999995,-0.136,0.112,2.1786,5376.0,0,0,0
6361.428,-0.136,0.112,2.1088,5440.0,0,0,0
6366.782,-0.136,0.112,2.0913,5216.0,0,0,0
6372.067999999999,-0.136,0.112,2.103,208.0,0,0,0
6377.409,-0.136,0.112,2.1321,208.0,0,0,0
6382.6939999999995,-0.136,0.112,2.0739,5408.0,0,0,0
6388.0650000000005,-0.136,0.112,2.1321,5248.0,0,0,0
6393.318,-0.136,0.112,2.1495,5328.0,0,0,0
6398.6900000000005,-0.147,0.112,2.103,5424.0,0,0,0
6403.95,-0.136,0.112,2.1321,192.0,0,0,0
6409.318,-0.147,0.112,2.0913,208.0,0,0,0
6414.595,-0.136,0.112,2.0855,192.0,0,0,0
6419.973,-0.147,0.112,2.1088,5232.0,0,0,0
6425.214000000001,-0.147,0.112,2.0855,5264.0,0,0,0
6430.541,-0.136,0.112,2.103,192.0,0,0,0
6435.888,-0.147,0.112,2.1146,192.0,0,0,0
6441.1759999999995,-0.136,0.112,2.0389,5312.0,0,0,0
6446.532999999999,-0.147,0.112,2.1088,5232.0,0,0,0
6451.826,-0.147,0.112,2.0971,5280.0,0,0,0
6457.174,-0.136,0.112,2.1903,5424.0,0,0,0
6462.39,-0.136,0.112,2.0855,5312.0,0,0,0
6467.695,-0.147,0.112,2.103,5440.0,0,0,0
6472.9580000000005,-0.136,0.112,2.1146,5344.0,0,0,0
6478.341,-0.136,0.112,2.1379,5440.0,0,0,0
6483.597,-0.136,0.112,2.0739,208.0,0,0,0
6488.95,-0.136,0.112,2.1321,208.0,0,0,0
6494.213000000001,-0.136,0.112,2.1553,208.0,0,0,0
6499.571,-0.136,0.112,2.1204,5392.0,0,0,0
6504.825999999999,-0.136,0.112,2.1262,5488.0,0,0,0
6510.201,-0.136,0.112,2.103,5344.0,0,0,0
6515.443,-0.136,0.112,2.0913,192.0,0,0,0
6520.8240000000005,-0.136,0.112,2.1204,208.0,0,0,0
6526.162,-0.136,0.112,2.0971,5344.0,0,0,0
6531.462,-0.136,0.112,2.1088,5424.0,0,0,0
6536.808,-0.136,0.112,2.1204,5408.0,0,0,0
6542.131,-0.136,0.112,2.0389,5392.0,0,0,0
6547.401,-0.136,0.112,2.1146,208.0,0,0,0
6552.657,-0.136,0.112,2.103,5312.0,0,0,0
6558.026,-0.136,0.112,2.1961,5360.0,0,0,0
6563.264,-0.136,0.112,2.0913,208.0,0,0,0
6568.626,-0.136,0.112,2.0971,208.0,0,0,0
6573.876,-0.136,0.112,2.1321,5456.0,0,0,0
6579.139999999999,-0.136,0.112,2.1495,5392.0,0,0,0
6584.380999999999,-0.136,0.112,2.068,5232.0,0,0,0
6589.772,-0.147,0.112,2.1262,192.0,0,0,0
6595.018999999999,-0.136,0.112,2.1553,208.0,0,0,0
6600.393,-0.147,0.112,2.1321,5280.0,0,0,0
6605.7519999999995,-0.147,0.112,2.1146,5456.0,0,0,0
6611.049999999999,-0.136,0.112,2.1204,5392.0,0,0,0
6616.3910000000005,-0.136,0.112,2.0971,5344.0,0,0,0
6621.708,-0.136,0.112,2.1088,208.0,0,0,0
6627.027,-0.147,0.112,2.0971,208.0,0,0,0
6632.3,-0.147,0.112,2.1088,5392.0,0,0,0
6637.688,-0.147,0.112,2.1204,5424.0,0,0,0
6642.929,-0.136,0.112,2.0506,5248.0,0,0,0
6648.2789999999995,-0.147,0.112,2.1321,5344.0,0,0,0
6653.561,-0.147,0.112,2.1146,192.0,0,0,0
6658.911,-0.136,0.112,2.1903,208.0,0,0,0
6664.146,-0.136,0.112,2.0913,5264.0,0,0,0
6669.548,-0.147,0.112,2.1088,5488.0,0,0,0
6674.805,-0.136,0.112,2.1321,5328.0,0,0,0
6680.165,-0.147,0.112,2.1612,208.0,0,0,0
6685.42,-0.136,0.112,2.103,208.0,0,0,0
6690.818,-0.147,0.112,2.1553,208.0,0,0,0
6696.153,-0.147,0.112,2.167,192.0,0,0,0
6701.478,-0.147,0.112,2.1437,5280.0,0,0,0
6706.826999999999,-0.147,0.112,2.1379,5216.0,0,0,0
6712.041,-0.147,0.112,2.1146,192.0,0,0,0
6717.356,-0.147,0.112,2.1088,192.0,0,0,0
6722.664,-0.147,0.112,2.1437,5296.0,0,0,0
6728.023999999999,-0.147,0.112,2.1146,5216.0,0,0,0
6733.312,-0.147,0.112,2.1262,5296.0,0,0,0
6738.708,-0.147,0.112,2.0913,5312.0,0,0,0
6743.955,-0.136,0.112,2.0564,208.0,0,0,0
6749.380999999999,-0.147,0.112,2.1437,5248.0,0,0,0
6754.660000000001,-0.136,0.112,2.1321,208.0,0,0,0
6759.924,-0.136,0.112,2.1728,5328.0,0,0,0
6765.199,-0.147,0.112,2.1088,5472.0,0,0,0
6770.521000000001,-0.147,0.112,2.1262,5424.0,0,0,0
6775.889,-0.136,0.112,2.1612,5408.0,0,0,0
6781.2080000000005,-0.136,0.112,2.1728,208.0,0,0,0
6786.567,-0.147,0.112,2.1379,208.0,0,0,0
6791.866,-0.147,0.112,2.1612,5344.0,0,0,0
6797.254,-0.136,0.112,2.1961,192.0,0,0,0
6802.54,-0.147,0.112,2.1321,5360.0,0,0,0
6807.914000000001,-0.147,0.112,2.1379,5456.0,0,0,0
6813.206,-0.147,0.112,2.1612,5248.0,0,0,0
6818.4800000000005,-0.136,0.112,2.1321,208.0,0,0,0
6823.719,-0.147,0.112,2.1437,5296.0,0,0,0
6829.098,-0.147,0.112,2.167,5232.0,0,0,0
6834.3550000000005,-0.147,0.112,2.1437,5296.0,0,0,0
6839.724,-0.147,0.112,2.103,5392.0,0,0,0
6844.982,-0.136,0.112,2.0739,5296.0,0,0,0
6850.364,-0.147,0.112,2.1553,192.0,0,0,0
6855.6900000000005,-0.147,0.112,2.1437,192.0,0,0,0
6860.9980000000005,-0.147,0.112,2.167,5328.0,0,0,0
6866.3460000000005,-0.136,0.112,2.0156,5360.0,0,0,0
6871.648999999999,-0.147,0.112,2.1321,5296.0,0,0,0
6877.0160000000005,-0.136,0.112,2.1903,5312.0,0,0,0
6882.299,-0.147,0.112,2.1728,208.0,0,0,0
6887.646,-0.147,0.112,2.1379,208.0,0,0,0
6892.915,-0.147,0.112,2.1204,5328.0,0,0,0
6898.266,-0.136,0.112,2.2019,5280.0,0,0,0
6903.793000000001,-0.147,0.112,2.103,192.0,0,0,0
6909.114,-0.147,0.112,2.1321,192.0,0,0,0
6914.376,-0.147,0.112,2.1612,208.0,0,0,0
6919.75,-0.147,0.112,2.1553,5440.0,0,0,0
6925.018,-0.147,0.112,2.1553,5408.0,0,0,0
6930.382,-0.147,0.112,2.1495,5200.0,0,0,0
6935.715,-0.147,0.112,2.1437,5312.0,0,0,0
6941.0470000000005,-0.147,0.112,2.1553,192.0,0,0,0
6946.396,-0.147,0.112,2.1146,192.0,0,0,0
6951.619,-0.147,0.112,2.1321,5376.0,0,0,0
6956.9169999999995,-0.147,0.112,2.1437,5344.0,0,0,0
6962.178,-0.158,0.112,2.1379,5408.0,0,0,0
6967.456,-0.147,0.112,2.1204,5360.0,0,0,0
6972.771,-0.147,0.112,2.0797,5360.0,0,0,0
6978.131,-0.158,0.112,2.2427,5328.0,0,0,0
6983.396,-0.158,0.112,2.1845,176.0,0,0,0
6988.758,-0.158,0.112,2.1786,176.0,0,0,0
6994.012,-0.147,0.112,2.1495,5488.0,0,0,0
6999.267,-0.136,0.112,2.2252,5456.0,0,0,0
7004.518,-0.136,0.112,2.1379,192.0,0,0,0
7029.857,-0.158,0.112,2.0797,5376.0,0,0,0
7035.527,-0.169,0.112,2.167,5328.0,0,0,0
7040.967000000001,-0.169,0.112,2.167,160.0,0,0,0
7046.3279999999995,-0.158,0.112,2.1321,5328.0,0,0,0
7051.682,-0.158,0.112,2.1786,176.0,0,0,0
7057.032,-0.147,0.112,2.1379,192.0,0,0,0
7062.3189999999995,-0.136,0.112,2.2776,5440.0,0,0,0
7067.667,-0.147,0.112,2.2019,5392.0,0,0,0
7072.929,-0.136,0.112,2.1961,5296.0,0,0,0
7078.281,-0.125,0.112,2.1961,5360.0,0,0,0
7083.5419999999995,-0.136,0.112,2.2019,224.0,0,0,0
7088.94,-0.125,0.112,2.1321,224.0,0,0,0
7094.1939999999995,-0.125,0.112,2.1495,224.0,0,0,0
7099.567999999999,-0.125,0.112,2.0971,5440.0,0,0,0
7104.828,-0.07,0.112,2.0389,5408.0,0,0,0
7110.193,-0.092,0.112,2.6792,5312.0,0,0,0
7115.47,-0.147,0.112,2.4813,5328.0,0,0,0
7120.860000000001,-0.191,0.112,2.7374,128.0,0,0,0
7126.202,-0.18,0.112,3.5873,192.0,0,0,0
7131.507,-0.136,0.112,2.7025,5424.0,0,0,0
7136.861,0.183,0.112,3.2788,5360.0,0,0,0
7142.155,0.073,0.112,2.9644,5248.0,0,0,0
7147.424,-0.147,0.112,2.7083,176.0,0,0,0
7152.685,-0.048,0.112,2.3067,5360.0,0,0,0
7158.043000000001,-0.015,0.112,2.2194,5344.0,0,0,0
7163.305,0.007,0.112,2.4289,5248.0,0,0,0
7168.694,-0.048,0.112,1.8643,5360.0,0,0,0
7173.968000000001,-0.103,0.112,2.5337,5344.0,0,0,0
7202.352999999999,-0.147,0.112,2.4231,176.0,0,0,0
7291.545,0.007,0.112,2.4464,5360.0,0,0,0
7297.504,0.007,0.112,2.5512,5472.0,0,0,0
7302.848,-0.026,0.112,2.3707,5408.0,0,0,1
7308.254,-0.026,0.112,2.6094,5264.0,0,0,1
7313.537,-0.015,0.112,2.7025,5456.0,0,0,1
7318.990000000001,-0.026,0.112,2.7549,5360.0,0,0,1
7324.304,0.007,0.112,2.6443,5456.0,0,0,1
7329.598,0.073,0.112,2.6792,496.0,0,0,1
7334.865,0.084,0.112,2.6152,5312.0,0,0,1
7340.1630000000005,0.106,0.112,2.5337,5360.0,0,0,1
7345.428,0.106,0.112,2.5162,5344.0,0,0,1
7350.742,0.095,0.112,2.458,560.0,0,0,1
7356.166,0.084,0.112,2.4988,5280.0,0,0,1
7361.544999999999,0.018,0.112,2.5279,448.0,0,0,1
7366.889999999999,0.007,0.112,2.5395,448.0,0,0,1
7372.206,0.018,0.112,2.6618,416.0,0,0,1
7377.587,0.007,0.112,2.621,416.0,0,0,1
7382.8550000000005,0.084,0.112,2.6036,5456.0,0,0,1
7388.2390000000005,0.084,0.112,2.685,5264.0,0,0,1
7393.5199999999995,0.117,0.112,2.6443,5392.0,0,0,1
7398.8189999999995,0.139,0.112,2.7258,592.0,0,0,1
7404.098,0.084,0.112,2.4697,544.0,0,0,1
7409.496,0.117,0.112,2.5395,592.0,0,0,1
7414.7660000000005,0.073,0.112,2.5221,496.0,0,0,1
7420.143,0.029,0.112,2.5919,5248.0,0,0,1
7425.3949999999995,0.029,0.112,2.5919,5408.0,0,0,1
7430.736,-0.037,0.112,2.6559,368.0,0,0,1
7436.164,-0.004,0.112,2.7724,5296.0,0,0,1
7441.524,-0.026,0.112,2.7142,5264.0,0,0,1
7446.884,-0.048,0.112,2.7433,5264.0,0,0,1
7452.195,-0.037,0.112,2.7724,336.0,0,0,1
7457.481,-0.07,0.112,2.6443,304.0,0,0,1
7462.686,-0.092,0.112,2.6792,5216.0,0,0,1
7467.9310000000005,-0.125,0.112,2.685,224.0,0,0,1
7473.208,-0.169,0.112,2.621,5296.0,0,0,1
7478.483,-0.191,0.112,2.5977,5344.0,0,0,1
7483.749,-0.202,0.112,2.4056,96.0,0,0,1
7489.154,-0.059,0.112,2.4173,160.0,0,0,0
7494.4259999999995,-0.136,0.112,2.8073,160.0,0,0,0
7499.811000000001,-0.136,0.112,2.7258,5328.0,0,0,0
7505.0650000000005,-0.048,0.112,2.8422,5328.0,0,0,0
7510.448,-0.092,0.112,2.9586,5360.0,0,0,0
7515.831,-0.147,0.112,2.9528,5328.0,0,0,0
7521.129,-0.125,0.112,2.883,5424.0,0,0,0
7526.491,-0.092,0.112,2.8713,5392.0,0,0,0
7531.817,-0.103,0.112,2.9121,5328.0,0,0,0
7538.91,-0.026,0.112,2.6734,464.0,0,0,0
7544.23,0.04,0.112,2.784,512.0,0,0,0
7549.5380000000005,-0.147,0.112,2.8713,5408.0,0,0,0
7554.771,-0.18,0.112,2.7607,5296.0,0,0,0
7560.144,-0.18,0.112,2.8073,144.0,0,0,0
7565.416,-0.18,0.112,2.8073,144.0,0,0,0
7570.793,-0.18,0.112,2.8306,160.0,0,0,0
7576.159,-0.18,0.112,2.7142,144.0,0,0,0
7581.486,-0.158,0.112,2.7491,5408.0,0,0,0
7586.87,-0.114,0.112,2.7607,240.0,0,0,0
7592.249,-0.059,0.112,2.72,304.0,0,0,0
7597.687,-0.037,0.112,2.784,5344.0,0,0,0
7602.994,-0.059,0.112,2.7491,320.0,0,0,0
7608.276,0.007,0.112,2.8247,5312.0,0,0,0
7613.553,0.007,0.112,2.8946,5248.0,0,0,0
7618.9130000000005,0.007,0.112,2.8771,5232.0,0,0,0
7624.182,0.007,0.112,2.9703,400.0,0,0,0
7629.578,-0.026,0.112,2.9936,368.0,0,0,0
7634.836,-0.026,0.112,2.8946,384.0,0,0,0
7640.2029999999995,-0.037,0.112,2.8888,5344.0,0,0,0
7645.4839999999995,-0.07,0.112,2.8247,5328.0,0,0,0
7650.905,-0.081,0.112,2.8306,5280.0,0,0,0
7656.25,-0.103,0.112,2.7433,5312.0,0,0,0
7661.563,-0.092,0.112,2.7316,5488.0,0,0,0
7666.912,-0.092,0.112,2.7549,5440.0,0,0,0
7672.1810000000005,-0.092,0.112,2.8073,272.0,0,0,0
7677.464,-0.07,0.112,2.7782,5360.0,0,0,0
7682.718,-0.059,0.112,2.9353,5344.0,0,0,0
7688.088,-0.026,0.112,2.9877,5216.0,0,0,0
7693.378,-0.037,0.112,2.9994,352.0,0,0,0
7698.753,-0.048,0.112,3.0168,336.0,0,0,0
7704.028,-0.037,0.112,2.9644,5392.0,0,0,0
7709.291,-0.048,0.112,2.9703,5440.0,0,0,0
7714.48,-0.081,0.112,2.883,288.0,0,0,0
7719.853,-0.081,0.112,2.8306,5424.0,0,0,0
7725.158,-0.081,0.112,2.8247,5296.0,0,0,0
7730.45,-0.092,0.112,2.8247,5360.0,0,0,0
7735.816,-0.092,0.112,2.7607,5392.0,0,0,0
7741.195000000001,-0.092,0.112,2.8888,5312.0,0,0,0
7746.5599999999995,-0.081,0.112,2.8946,5344.0,0,0,0
7751.892,-0.07,0.112,3.011,320.0,0,0,0
7757.277,-0.07,0.112,2.9004,5392.0,0,0,0
7762.564,-0.048,0.112,3.0343,336.0,0,0,0
7767.853,-0.037,0.112,3.0576,5392.0,0,0,0
7773.131,-0.048,0.112,3.0576,5360.0,0,0,0
7778.503,-0.048,0.112,2.9761,5456.0,0,0,0
7783.795999999999,-0.048,0.112,2.9936,336.0,0,0,0
7789.1089999999995,-0.059,0.112,2.9703,320.0,0,0,0
7794.378,-0.07,0.112,2.9062,288.0,0,0,0
7799.8060000000005,-0.081,0.112,2.9295,288.0,0,0,0
7805.119,-0.092,0.112,2.9295,5424.0,0,0,0
7810.424,-0.092,0.112,2.947,5328.0,0,0,0
7815.792,-0.092,0.112,3.0052,5392.0,0,0,0
7821.121,-0.07,0.112,3.0285,5344.0,0,0,0
7826.487,-0.048,0.112,3.0285,5472.0,0,0,0
7831.818,-0.037,0.112,3.0518,5312.0,0,0,0
7837.175,-0.037,0.112,2.9761,5392.0,0,0,0
7842.455,-0.037,0.112,3.011,352.0,0,0,0
7847.821,-0.048,0.112,3.0227,336.0,0,0,0
7853.108,-0.059,0.112,2.9994,5440.0,0,0,0
7858.482,-0.07,0.112,2.9004,5472.0,0,0,0
7863.737,-0.081,0.112,2.8771,5408.0,0,0,0
7869.124,-0.081,0.112,3.075,5248.0,0,0,0
7874.3910000000005,-0.092,0.112,3.011,5280.0,0,0,0
7879.775000000001,-0.059,0.112,3.0168,320.0,0,0,0
7885.048000000001,-0.059,0.112,3.0401,320.0,0,0,0
7890.443,-0.059,0.112,3.0867,304.0,0,0,0
7895.807,-0.037,0.112,3.0809,336.0,0,0,0
7901.1230000000005,-0.048,0.112,3.0634,5408.0,0,0,0
7906.741,-0.037,0.112,3.1449,5456.0,0,0,0
7912.078,-0.026,0.112,3.0925,5248.0,0,0,0
7917.4439999999995,-0.048,0.112,3.0809,5376.0,0,0,0
