----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,21
TIME,08:50:04,Local Time
PLOT,56,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"angle = 16.7, h = 51 cm, speed = 25 ft/min"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
5407.009999999999,0.018,0.112,3.273,5408.0,0,0,0
5412.361,0.018,0.112,3.3137,5360.0,0,0,0
5417.649,0.051,0.112,3.3079,5312.0,0,0,0
5422.996,0.04,0.112,3.3079,5408.0,0,0,0
5428.246,0.029,0.112,3.238,448.0,0,0,0
5433.6320000000005,-0.004,0.112,3.3253,416.0,0,0,0
5438.892,-0.015,0.112,3.3195,5424.0,0,0,0
5444.293,-0.026,0.112,3.3312,5472.0,0,0,0
5449.611,-0.037,0.112,3.3312,352.0,0,0,0
5455.002,-0.048,0.112,3.3137,5392.0,0,0,0
5460.267,-0.004,0.112,3.3486,5216.0,0,0,0
5465.599,0.007,0.112,3.4127,5312.0,0,0,0
5470.967,0.007,0.112,3.4185,5280.0,0,0,0
5476.268,0.051,0.112,3.465,496.0,0,0,0
5481.63,0.04,0.112,3.4185,464.0,0,0,0
5486.955,0.04,0.112,3.3021,5264.0,0,0,0
5492.344,0.018,0.112,3.4301,432.0,0,0,0
5497.673,-0.004,0.112,3.4301,5280.0,0,0,0
5503.064,-0.026,0.112,3.4301,384.0,0,0,0
5508.34,-0.037,0.112,3.3544,5344.0,0,0,0
5513.635,-0.037,0.112,3.4709,5360.0,0,0,0
5518.884,0.007,0.112,3.4709,400.0,0,0,0
5524.307000000001,0.018,0.112,3.4709,432.0,0,0,0
5529.618,0.029,0.112,3.5116,432.0,0,0,0
5534.995,0.051,0.112,3.5407,480.0,0,0,0
5540.261,0.073,0.112,3.5407,5200.0,0,0,0
5545.619000000001,0.051,0.112,3.5,5424.0,0,0,0
5551.026999999999,0.04,0.112,3.5873,5248.0,0,0,0
5556.37,0.029,0.112,3.564,5328.0,0,0,0
5561.769,0.018,0.112,3.5756,5216.0,0,0,0
5567.103,0.018,0.112,3.5815,5264.0,0,0,0
5572.476,0.007,0.112,3.5174,5280.0,0,0,0
5577.803,0.029,0.112,3.5756,5360.0,0,0,0
5583.227,0.051,0.112,3.628,5200.0,0,0,0
5588.519,0.073,0.112,3.5582,5296.0,0,0,0
5593.9220000000005,0.073,0.112,3.6338,5456.0,0,0,0
5599.206999999999,0.073,0.112,3.5931,5328.0,0,0,0
5604.552,0.073,0.112,3.5524,5264.0,0,0,0
5609.849999999999,0.051,0.112,3.6862,480.0,0,0,0
5615.158,0.029,0.112,3.7037,5360.0,0,0,0
5620.456,0.04,0.112,3.6746,480.0,0,0,0
5625.893,0.029,0.112,3.5174,5312.0,0,0,0
5631.272,0.029,0.112,3.6862,464.0,0,0,0
5636.596,0.04,0.112,3.6804,5280.0,0,0,0
5641.993,0.04,0.112,3.6688,5392.0,0,0,0
5647.303,0.062,0.112,3.7037,5392.0,0,0,0
5652.589,0.073,0.112,3.6862,5456.0,0,0,0
5657.883,0.084,0.112,3.7328,512.0,0,0,0
5663.278,0.073,0.112,3.7619,496.0,0,0,0
5668.541,0.062,0.112,3.7619,5456.0,0,0,0
5673.953,0.051,0.112,3.7677,480.0,0,0,0
5679.25,0.051,0.112,3.8027,480.0,0,0,0
5684.753,0.04,0.112,3.8259,5312.0,0,0,0
5690.088000000001,0.04,0.112,3.7386,5296.0,0,0,0
5695.499,0.04,0.112,3.7852,464.0,0,0,0
5700.86,0.04,0.112,3.8434,5296.0,0,0,0
5706.165999999999,0.04,0.112,3.791,464.0,0,0,0
5711.516,0.04,0.112,3.8725,464.0,0,0,0
5716.821999999999,0.029,0.112,3.8259,5296.0,0,0,0
5722.179999999999,0.051,0.112,3.727,5264.0,0,0,0
5727.4890000000005,0.04,0.112,3.9191,5264.0,0,0,0
5732.858,0.051,0.112,3.9307,5328.0,0,0,0
5738.172,0.084,0.112,3.9365,5328.0,0,0,0
5743.448,0.095,0.112,3.8201,528.0,0,0,0
5751.0560000000005,0.084,0.112,4.0122,5232.0,0,0,0
5756.8640000000005,0.084,0.112,3.9947,528.0,0,0,0
5762.285999999999,0.084,0.112,3.9947,544.0,0,0,0
5767.835,0.084,0.112,4.0006,528.0,0,0,0
5773.2429999999995,0.084,0.112,3.9482,528.0,0,0,0
5778.501,0.073,0.112,4.0297,5296.0,0,0,0
5783.9130000000005,0.073,0.112,4.0413,5344.0,0,0,0
5789.192,0.106,0.112,3.954,5264.0,0,0,0
5794.54,0.095,0.112,4.1053,5392.0,0,0,0
5799.834,0.106,0.112,4.1053,576.0,0,0,0
5805.129,0.128,0.112,4.0937,5200.0,0,0,0
5810.375,0.128,0.112,4.0937,5328.0,0,0,0
5815.674999999999,0.128,0.112,4.1577,5440.0,0,0,0
5821.039,0.139,0.112,4.181,5392.0,0,0,0
5826.34,0.128,0.112,4.2101,576.0,0,1,0
5831.696,0.128,0.112,4.2683,592.0,0,1,0
5837.039,0.139,0.112,4.3847,5264.0,0,1,0
5842.392999999999,0.139,0.112,4.3964,608.0,0,1,0
5847.678,0.15,0.112,4.4138,5328.0,0,1,0
5853.076,0.15,0.112,4.4488,5312.0,0,1,0
5858.331,0.172,0.112,4.3906,5392.0,0,1,0
5863.728,0.161,0.112,4.4197,5312.0,0,1,0
5869.026,0.161,0.112,4.4837,656.0,0,1,0
5874.338,0.172,0.112,4.443,672.0,0,1,0
5879.606,0.172,0.112,4.4604,672.0,0,1,0
5885.013,0.183,0.112,4.443,5456.0,0,1,0
5890.264,0.194,0.112,4.3789,5296.0,0,1,0
5895.553,0.172,0.112,4.5244,656.0,0,1,0
5900.931,0.183,0.112,4.4662,5344.0,0,1,0
5906.227999999999,0.183,0.112,4.5244,672.0,0,1,0
5911.570000000001,0.15,0.112,4.4197,624.0,0,1,0
5916.892,0.139,0.112,4.5594,5232.0,0,1,0
5922.269,0.15,0.112,4.6059,5296.0,0,1,0
5927.571,0.139,0.112,4.6001,5360.0,0,1,0
5932.974,0.128,0.112,4.6059,5408.0,0,1,0
5938.249,0.106,0.112,4.635,5424.0,0,1,0
5943.671,0.128,0.112,4.6467,5344.0,0,1,0
5948.98,0.084,0.112,4.7631,5232.0,0,1,0
5954.264,0.062,0.112,4.7747,496.0,0,1,0
5959.522,0.029,0.112,4.7224,448.0,0,1,0
5964.952,0.018,0.112,4.7864,432.0,0,1,0
5970.232,-0.015,0.112,4.7922,5408.0,0,1,0
5975.602999999999,-0.059,0.112,4.7573,5328.0,0,1,0
5980.957,-0.081,0.112,4.798,5296.0,0,1,0
5986.303999999999,-0.125,0.112,4.7689,5264.0,0,1,0
5991.664,-0.147,0.112,4.7049,5392.0,0,1,0
5996.996,-0.125,0.112,4.7631,5248.0,0,0,0
6002.377,-0.048,0.112,4.6467,5232.0,0,0,0
6028.257,-0.026,0.112,5.0367,512.0,0,0,0
6034.021,0.007,0.112,5.0483,5488.0,0,0,0
6039.335999999999,0.128,0.112,5.0192,5296.0,0,0,0
6044.8,0.204,0.112,5.0192,5344.0,0,0,0
6050.072,0.161,0.112,5.025,5216.0,0,0,0
6055.476,-0.136,0.112,5.0658,5312.0,0,0,0
6060.869000000001,-0.125,0.112,4.9959,5280.0,0,0,0
6066.179,-0.07,0.112,4.8737,5360.0,0,0,0
6071.531,-0.169,0.112,5.0192,5280.0,0,0,0
6076.854,-0.202,0.112,4.8795,128.0,0,0,0
6082.221,-0.147,0.112,4.8504,208.0,0,0,0
6087.535,-0.147,0.112,4.9901,176.0,0,0,0
6092.933,-0.125,0.112,4.9144,272.0,0,0,0
6098.214,0.007,0.112,5.0018,5472.0,0,0,0
6103.506,0.007,0.112,5.0832,5360.0,0,0,0
6108.751,0.062,0.112,4.9261,496.0,0,0,0
6114.119,0.117,0.112,5.124,592.0,0,0,0
6119.386,0.117,0.112,5.1647,560.0,0,0,0
6124.696,0.051,0.112,5.1473,5392.0,0,0,0
6129.95,0.084,0.112,5.1298,5312.0,0,0,0
6135.344,0.029,0.112,5.2462,5280.0,0,0,0
6140.633,0.007,0.112,5.2404,5488.0,0,0,0
6146.019,0.018,0.112,5.1706,448.0,0,0,0
6151.358,0.029,0.112,5.1473,448.0,0,0,0
6156.736000000001,0.018,0.112,5.1356,416.0,0,0,0
6162.112999999999,0.04,0.112,5.1065,432.0,0,0,0
6167.4259999999995,0.051,0.112,5.1182,464.0,0,0,0
6172.813,0.051,0.112,5.1007,496.0,0,0,0
6178.078,0.106,0.112,5.1124,5360.0,0,0,0
6183.461,0.106,0.112,5.2462,5248.0,0,0,0
6188.741,0.117,0.112,5.3277,5280.0,0,0,0
6194.1179999999995,0.106,0.112,5.3626,5376.0,0,0,0
6199.376,0.051,0.112,5.4209,496.0,0,0,0
6204.656,-0.004,0.112,5.3277,5280.0,0,0,0
6209.888,-0.081,0.112,5.1473,5280.0,0,0,0
6215.266,-0.169,0.112,5.06,5312.0,0,0,0
6220.543000000001,-0.169,0.112,2.9994,5296.0,0,0,0
6248.291,-0.081,0.112,1.9691,240.0,0,0,0
6368.8099999999995,-0.059,0.112,2.0797,320.0,0,0,0
6374.799,-0.026,0.112,2.0506,5344.0,0,0,0
6380.290999999999,-0.048,0.112,2.0389,5216.0,0,0,0
6385.605,-0.07,0.112,2.0389,5328.0,0,0,0
6390.962,-0.114,0.112,2.0098,5376.0,0,0,0
6396.317,-0.136,0.112,1.9283,5360.0,0,0,0
6401.676,-0.147,0.112,1.9865,5328.0,0,0,0
6406.962,-0.158,0.112,2.0215,176.0,0,0,0
6412.304,-0.147,0.112,1.9749,192.0,0,0,0
6417.579,-0.147,0.112,2.0273,5200.0,0,0,0
6422.959,-0.125,0.112,1.9924,224.0,0,0,0
6428.225,-0.103,0.112,1.9109,5280.0,0,0,0
6433.516,-0.092,0.112,2.0448,5232.0,0,0,0
6438.788,-0.081,0.112,2.0331,288.0,0,0,0
6444.169,-0.081,0.112,2.0215,288.0,0,0,0
6449.419,-0.092,0.112,2.0156,5360.0,0,0,0
6454.702,-0.103,0.112,2.0448,5264.0,0,0,0
6459.992,-0.114,0.112,2.0448,5312.0,0,0,0
6465.389,-0.114,0.112,2.004,240.0,0,0,0
6470.643,-0.136,0.112,2.0215,208.0,0,0,0
6476.074,-0.136,0.112,2.0389,224.0,0,0,0
6481.435,-0.114,0.112,2.0215,5264.0,0,0,0
6486.869000000001,-0.114,0.112,2.0215,5344.0,0,0,0
6492.299,-0.103,0.112,1.9865,5232.0,0,0,0
6497.594,-0.114,0.112,1.9982,240.0,0,0,0
6502.969,-0.103,0.112,2.0448,256.0,0,0,0
6508.253,-0.103,0.112,2.0622,5312.0,0,0,0
6513.624,-0.103,0.112,2.0389,256.0,0,0,0
6518.887000000001,-0.103,0.112,2.0506,5328.0,0,0,0
6524.269,-0.114,0.112,2.0156,5312.0,0,0,0
6529.521,-0.114,0.112,1.94,5312.0,0,0,0
6534.942,-0.114,0.112,2.0098,5264.0,0,0,0
6540.211,-0.125,0.112,2.0506,5296.0,0,0,0
6545.616,-0.114,0.112,1.9516,240.0,0,0,0
6550.978,-0.103,0.112,2.0331,5376.0,0,0,0
6556.365,-0.103,0.112,2.0156,5232.0,0,0,0
6561.742,-0.103,0.112,1.9982,5392.0,0,0,0
6567.045999999999,-0.114,0.112,2.0098,256.0,0,0,0
6572.474999999999,-0.114,0.112,2.0331,5392.0,0,0,0
6577.835,-0.114,0.112,2.0098,240.0,0,0,0
6583.223,-0.125,0.112,2.0156,5248.0,0,0,0
6588.548000000001,-0.125,0.112,1.9924,224.0,0,0,0
6593.861000000001,-0.125,0.112,2.0331,224.0,0,0,0
6599.14,-0.114,0.112,2.0273,5424.0,0,0,0
6604.468,-0.103,0.112,2.0215,5344.0,0,0,0
6609.7609999999995,-0.114,0.112,2.0331,5344.0,0,0,0
6615.168,-0.103,0.112,1.9342,5408.0,0,0,0
6620.476,-0.114,0.112,2.0331,5280.0,0,0,0
6625.89,-0.114,0.112,2.0506,5440.0,0,0,0
6631.2519999999995,-0.125,0.112,2.0273,5216.0,0,0,0
6636.619,-0.125,0.112,2.0622,5408.0,0,0,0
6641.976,-0.125,0.112,1.9982,5472.0,0,0,0
6647.292,-0.125,0.112,1.9109,240.0,0,0,0
6652.599999999999,-0.114,0.112,2.0331,240.0,0,0,0
6657.8679999999995,-0.114,0.112,2.0331,5344.0,0,0,0
6663.262,-0.114,0.112,1.9749,5344.0,0,0,0
6668.594,-0.125,0.112,1.9691,5296.0,0,0,0
6673.89,-0.125,0.112,2.0098,5312.0,0,0,0
6679.157,-0.114,0.112,1.9982,240.0,0,0,0
6684.441,-0.114,0.112,1.9924,5264.0,0,0,0
6689.706,-0.125,0.112,2.0215,5328.0,0,0,0
6695.108,-0.114,0.112,2.004,5424.0,0,0,0
6700.406,-0.114,0.112,2.0156,5440.0,0,0,0
6705.799,-0.114,0.112,2.0273,5424.0,0,0,0
6711.183,-0.114,0.112,2.0331,5216.0,0,0,0
6716.563,-0.114,0.112,2.0215,5392.0,0,0,0
6721.913,-0.114,0.112,2.0448,5376.0,0,0,0
6727.2,-0.114,0.112,2.0215,240.0,0,0,0
6732.561000000001,-0.114,0.112,1.9516,240.0,0,0,0
6737.835999999999,-0.114,0.112,2.0215,5248.0,0,0,0
6743.216,-0.125,0.112,2.0215,240.0,0,0,0
6748.496,-0.114,0.112,1.9807,5296.0,0,0,0
6753.876,-0.125,0.112,2.0389,5424.0,0,0,0
6759.152,-0.114,0.112,1.9982,5264.0,0,0,0
6764.426,-0.114,0.112,1.8992,240.0,0,0,0
6769.946,-0.103,0.112,2.0448,5408.0,0,0,0
6775.368,-0.114,0.112,2.0331,5472.0,0,0,0
6780.643999999999,-0.114,0.112,1.9865,5360.0,0,0,0
6786.075000000001,-0.114,0.112,1.8527,5232.0,0,0,0
6791.448,-0.114,0.112,1.9982,5264.0,0,0,0
6796.845,-0.114,0.112,2.0098,5296.0,0,0,0
6802.233,-0.114,0.112,1.9982,5232.0,0,0,0
6807.527999999999,-0.103,0.112,2.0448,5232.0,0,0,0
6812.923,-0.103,0.112,2.0506,5312.0,0,0,0
6818.174,-0.103,0.112,2.0331,256.0,0,0,0
6823.427,-0.103,0.112,1.9865,256.0,0,0,0
6828.6990000000005,-0.103,0.112,1.9982,5360.0,0,0,0
6834.076,-0.103,0.112,2.0156,5296.0,0,0,0
6839.382,-0.114,0.112,2.0273,5312.0,0,0,0
6844.6939999999995,-0.114,0.112,2.0331,240.0,0,0,0
6849.984,-0.114,0.112,1.9691,240.0,0,0,0
6855.36,-0.103,0.112,2.0273,240.0,0,0,0
6860.643,-0.114,0.112,2.0331,240.0,0,0,0
6866.027,-0.103,0.112,1.9283,5344.0,0,0,0
6871.380999999999,-0.114,0.112,2.0448,5472.0,0,0,0
6876.723,-0.103,0.112,2.0389,5424.0,0,0,0
6882.097,-0.114,0.112,1.9458,5360.0,0,0,0
6887.414,-0.114,0.112,2.0273,5264.0,0,0,0
6892.819,-0.125,0.112,2.0331,5376.0,0,0,0
6898.089,-0.114,0.112,1.9865,256.0,0,0,0
6903.4529999999995,-0.125,0.112,1.9167,5264.0,0,0,0
6908.734,-0.125,0.112,2.0273,224.0,0,0,0
6914.114,-0.114,0.112,2.004,240.0,0,0,0
6919.376,-0.114,0.112,2.0156,5392.0,0,0,0
6924.691,-0.114,0.112,2.004,5280.0,0,0,0
6929.958,-0.125,0.112,2.0273,5376.0,0,0,0
6935.358,-0.103,0.112,2.0331,5264.0,0,0,0
6940.653,-0.114,0.112,2.0331,5312.0,0,0,0
6946.0509999999995,-0.114,0.112,2.0564,240.0,0,0,0
6951.416,-0.114,0.112,1.9516,224.0,0,0,0
6956.743,-0.125,0.112,2.0273,224.0,0,0,0
6962.107,-0.125,0.112,2.0331,240.0,0,0,0
6967.397,-0.125,0.112,2.0098,5424.0,0,0,0
6972.785,-0.114,0.112,2.0215,5296.0,0,0,0
6978.056,-0.125,0.112,1.9865,5232.0,0,0,0
6983.423,-0.103,0.112,1.8992,5312.0,0,0,0
6988.705,-0.114,0.112,1.9982,240.0,0,0,0
6994.117,-0.114,0.112,2.0389,5392.0,0,0,0
6999.407999999999,-0.114,0.112,1.9807,240.0,0,0,0
7004.734,-0.114,0.112,1.9924,240.0,0,0,0
7030.572,-0.114,0.112,2.0506,5280.0,0,0,0
7036.361,-0.114,0.112,2.0273,240.0,0,0,0
7041.7300000000005,-0.103,0.112,2.0389,256.0,0,0,0
7047.045,-0.114,0.112,1.9865,240.0,0,0,0
7052.571,-0.114,0.112,2.0215,5376.0,0,0,0
7057.866,-0.114,0.112,2.0273,240.0,0,0,0
7063.259999999999,-0.125,0.112,2.0506,240.0,0,0,0
7068.576,-0.125,0.112,1.9691,224.0,0,0,0
7073.845,-0.125,0.112,2.0273,5264.0,0,0,0
7079.094999999999,-0.114,0.112,1.9749,5424.0,0,0,0
7084.498,-0.114,0.112,1.8992,5360.0,0,0,0
7089.747,-0.103,0.112,2.0273,5264.0,0,0,0
7095.128,-0.103,0.112,2.0389,240.0,0,0,0
7100.411,-0.103,0.112,1.9807,256.0,0,0,0
7105.798,-0.114,0.112,1.9982,5344.0,0,0,0
7111.131,-0.114,0.112,2.0331,5392.0,0,0,0
7116.437,-0.114,0.112,2.004,5312.0,0,0,0
7121.791,-0.114,0.112,1.9865,5360.0,0,0,0
7127.081,-0.114,0.112,2.0331,240.0,0,0,0
7132.466,-0.114,0.112,2.0389,5216.0,0,0,0
7137.728,-0.103,0.112,2.0273,240.0,0,0,0
7143.0199999999995,-0.114,0.112,1.9749,5328.0,0,0,0
7148.312,-0.103,0.112,2.0273,5328.0,0,0,0
7153.701,-0.114,0.112,2.0273,5344.0,0,0,0
7158.977,-0.114,0.112,2.0564,256.0,0,0,0
7164.263,-0.114,0.112,2.0389,240.0,0,0,0
7169.535,-0.114,0.112,1.9807,5280.0,0,0,0
7174.92,-0.114,0.112,2.0156,5264.0,0,0,0
7180.196,-0.114,0.112,2.0448,5456.0,0,0,0
7185.552000000001,-0.114,0.112,1.9633,5328.0,0,0,0
7190.894,-0.114,0.112,2.0331,5344.0,0,0,0
7196.211,-0.114,0.112,2.0506,240.0,0,0,0
7201.564,-0.114,0.112,1.9109,240.0,0,0,0
7206.929,-0.103,0.112,2.0506,256.0,0,0,0
7212.3460000000005,-0.114,0.112,2.0331,240.0,0,0,0
7217.632,-0.103,0.112,1.9982,5344.0,0,0,0
7223.004,-0.114,0.112,1.8759,240.0,0,0,0
7228.287,-0.114,0.112,2.0273,5232.0,0,0,0
7233.648999999999,-0.114,0.112,2.0156,5280.0,0,0,0
7238.887,-0.125,0.112,2.0156,240.0,0,0,0
7244.259999999999,-0.125,0.112,2.0098,240.0,0,0,0
7249.514999999999,-0.114,0.112,2.0506,240.0,0,0,0
7254.889,-0.114,0.112,2.0331,5280.0,0,0,0
7260.173,-0.114,0.112,2.0389,5328.0,0,0,0
7265.547,-0.114,0.112,2.0331,5360.0,0,0,0
7270.908,-0.103,0.112,2.0215,240.0,0,0,0
7298.588,-0.125,0.112,2.0331,224.0,0,0,0
7403.9310000000005,-0.114,0.112,1.9516,5408.0,0,0,0
7409.764,-0.114,0.112,2.0331,5280.0,0,0,0
7415.161999999999,-0.125,0.112,1.9865,5200.0,0,0,0
7420.576,-0.114,0.112,1.9167,240.0,0,0,0
7426.045,-0.114,0.112,2.0331,5328.0,0,0,0
7431.392,-0.114,0.112,2.0506,256.0,0,0,0
7436.73,-0.114,0.112,1.9807,5264.0,0,0,0
7442.1,-0.114,0.112,2.004,5312.0,0,0,0
7447.398999999999,-0.103,0.112,2.0156,5456.0,0,0,0
7452.785000000001,-0.103,0.112,2.0098,5264.0,0,0,0
7458.037,-0.114,0.112,2.004,256.0,0,0,0
7463.425,-0.114,0.112,2.0389,240.0,0,0,0
7468.7210000000005,-0.103,0.112,2.0215,5408.0,0,0,0
7474.097000000001,-0.103,0.112,2.0389,256.0,0,0,0
7479.384,-0.103,0.112,1.9924,5248.0,0,0,0
7484.683999999999,-0.114,0.112,2.0389,5280.0,0,0,0
7489.934,-0.103,0.112,2.0331,5280.0,0,0,0
7495.313999999999,-0.103,0.112,2.0331,240.0,0,0,0
7500.596,-0.103,0.112,2.0331,256.0,0,0,0
7505.967,-0.114,0.112,1.9633,5360.0,0,0,0
7511.3099999999995,-0.114,0.112,2.0331,5232.0,0,0,0
7516.643,-0.103,0.112,2.0389,5280.0,0,0,0
7521.982999999999,-0.114,0.112,2.0098,5312.0,0,0,0
7527.33,-0.114,0.112,2.0506,5360.0,0,0,0
7532.622,-0.114,0.112,1.9982,240.0,0,0,0
7537.8550000000005,-0.103,0.112,1.9109,5360.0,0,0,0
7543.229,-0.114,0.112,2.0506,240.0,0,0,0
7548.572,-0.114,0.112,2.0331,5280.0,0,0,0
7553.869,-0.114,0.112,2.004,5248.0,0,0,0
7559.147,-0.103,0.112,1.9865,240.0,0,0,0
7564.491999999999,-0.103,0.112,2.0215,256.0,0,0,0
7569.793,-0.103,0.112,2.0331,240.0,0,0,0
7575.109,-0.103,0.112,1.9982,5232.0,0,0,0
7580.395,-0.114,0.112,2.004,5232.0,0,0,0
7585.798,-0.114,0.112,2.0564,5280.0,0,0,0
7591.17,-0.114,0.112,2.0215,5456.0,0,0,0
7596.531,-0.114,0.112,2.0331,5392.0,0,0,0
7601.923,-0.114,0.112,2.0273,5216.0,0,0,0
7607.26,-0.114,0.112,1.9924,5200.0,0,0,0
7612.571,-0.114,0.112,2.0331,5360.0,0,0,0
7617.855,-0.114,0.112,2.0564,240.0,0,0,0
7623.278,-0.114,0.112,1.9982,5200.0,0,0,0
7628.6449999999995,-0.114,0.112,2.0389,5360.0,0,0,0
7633.958,-0.114,0.112,1.9865,240.0,0,0,0
7639.241,-0.114,0.112,1.9458,240.0,0,0,0
7644.664,-0.114,0.112,2.0156,240.0,0,0,0
7649.943,-0.114,0.112,2.0331,240.0,0,0,0
7655.343,-0.103,0.112,1.94,5280.0,0,0,0
7660.654,-0.114,0.112,2.0389,240.0,0,0,0
7666.073,-0.103,0.112,2.0156,5264.0,0,0,0
7671.439,-0.103,0.112,1.9865,5328.0,0,0,0
7676.763,-0.125,0.112,1.9924,5264.0,0,0,0
7682.124,-0.114,0.112,2.0215,5264.0,0,0,0
7687.426,-0.114,0.112,2.004,5344.0,0,0,0
7692.803,-0.103,0.112,2.0331,5312.0,0,0,0
7698.0779999999995,-0.114,0.112,2.0098,240.0,0,0,0
7703.483,-0.103,0.112,2.0098,5424.0,0,0,0
7708.761,-0.114,0.112,2.0215,240.0,0,0,0
7714.137,-0.114,0.112,2.0448,240.0,0,0,0
7719.405,-0.114,0.112,2.0448,5360.0,0,0,0
7724.701,-0.114,0.112,1.9807,5232.0,0,0,0
7729.961,-0.114,0.112,1.9982,5296.0,0,0,0
7735.394,-0.114,0.112,2.0448,5312.0,0,0,0
7740.69,-0.103,0.112,2.0389,5328.0,0,0,0
7746.103,-0.114,0.112,2.0389,240.0,0,0,0
7751.4710000000005,-0.103,0.112,1.9691,5312.0,0,0,0
7756.813,-0.114,0.112,1.9109,240.0,0,0,0
7762.2609999999995,-0.114,0.112,2.0273,5232.0,0,0,0
7767.698,-0.114,0.112,2.0506,5312.0,0,0,0
7773.28,-0.114,0.112,1.9283,5248.0,0,0,0
7778.569,-0.114,0.112,1.9924,240.0,0,0,0
7783.848,-0.114,0.112,2.0448,5440.0,0,0,0
7789.117,-0.103,0.112,2.004,5328.0,0,0,0
7794.488,-0.114,0.112,1.9865,5232.0,0,0,0
7799.8060000000005,-0.103,0.112,2.0273,5344.0,0,0,0
7805.112,-0.114,0.112,2.0273,240.0,0,0,0
7810.368,-0.103,0.112,2.0389,5232.0,0,0,0
7815.68,-0.103,0.112,1.9865,5216.0,0,0,0
7821.059,-0.103,0.112,2.0622,5280.0,0,0,0
7826.379,-0.103,0.112,2.0273,5280.0,0,0,0
7831.753,-0.114,0.112,2.0448,5376.0,0,0,0
7837.134,-0.103,0.112,2.0273,5248.0,0,0,0
7842.486,-0.114,0.112,1.9749,5296.0,0,0,0
7847.765,-0.103,0.112,2.0215,256.0,0,0,0
7853.068,-0.114,0.112,2.0448,240.0,0,0,0
7858.327,-0.103,0.112,2.0156,5328.0,0,0,0
7863.691,-0.114,0.112,2.0389,5200.0,0,0,0
7868.987,-0.114,0.112,1.9924,256.0,0,0,0
7874.218,-0.114,0.112,1.8992,5408.0,0,0,0
7879.489,-0.114,0.112,2.0448,5376.0,0,0,0
7884.892,-0.114,0.112,2.0215,5392.0,0,0,0
7890.147,-0.114,0.112,1.9982,5312.0,0,0,0
7895.543,-0.114,0.112,1.8585,5472.0,0,0,0
7900.929999999999,-0.114,0.112,2.0331,5424.0,0,0,0
7906.254,-0.103,0.112,2.0098,5312.0,0,0,0
7911.629,-0.114,0.112,2.004,5312.0,0,0,0
7916.956,-0.114,0.112,2.0331,256.0,0,0,0
7922.324,-0.114,0.112,1.9982,240.0,0,0,0
7927.652,-0.103,0.112,2.0331,240.0,0,0,0
7933.075,-0.114,0.112,2.0273,240.0,0,0,0
7938.348999999999,-0.114,0.112,2.004,5392.0,0,0,0
7943.629,-0.114,0.112,2.004,5280.0,0,0,0
7948.9130000000005,-0.114,0.112,2.0506,5424.0,0,0,0
7954.29,-0.114,0.112,2.0564,5344.0,0,0,0
7959.5199999999995,-0.114,0.112,1.9982,240.0,0,0,0
7964.915,-0.103,0.112,2.0448,256.0,0,0,0
7970.168000000001,-0.114,0.112,2.004,5328.0,0,0,0
7975.541,-0.114,0.112,1.9516,5376.0,0,0,0
7980.902,-0.114,0.112,2.004,5216.0,0,0,0
7986.228999999999,-0.114,0.112,2.0331,5408.0,0,0,0
7991.602999999999,-0.114,0.112,1.94,5328.0,0,0,0
7996.915999999999,-0.114,0.112,1.9342,5408.0,0,0,0
8002.273999999999,-0.114,0.112,2.0215,5312.0,0,0,0
8028.000000000001,-0.114,0.112,2.0215,5344.0,0,0,0
8033.747,-0.114,0.112,2.0331,5296.0,0,0,0
8039.023999999999,-0.114,0.112,2.0389,5424.0,0,0,0
8044.515,-0.114,0.112,2.004,240.0,0,0,0
8049.823,-0.114,0.112,2.0506,5360.0,0,0,0
8055.115000000001,-0.114,0.112,2.0622,5392.0,0,0,0
8060.388,-0.114,0.112,1.9982,5424.0,0,0,0
8065.78,-0.125,0.112,2.0448,240.0,0,0,0
8071.1449999999995,-0.103,0.112,2.0098,5344.0,0,0,0
8076.4890000000005,-0.114,0.112,1.9516,240.0,0,0,0
8081.84,-0.114,0.112,2.0389,240.0,0,0,0
8087.167000000001,-0.114,0.112,2.0448,240.0,0,0,0
8092.539000000001,-0.114,0.112,1.9342,256.0,0,0,0
