----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,27
TIME,09:23:24,Local Time
PLOT,26,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,speed test 6 staulks
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
14707.956,0.215,0.112,4.5244,5376.0,0,0,0
14711.081999999999,0.204,0.112,4.4837,5280.0,0,0,0
14714.136,0.248,0.112,4.4721,5328.0,0,0,0
14717.173,0.336,0.112,4.3615,5360.0,0,0,0
14720.387,0.259,0.112,4.4197,5232.0,0,0,0
14723.458,0.314,0.112,4.4895,5248.0,0,0,0
14726.51,0.259,0.112,4.4779,5232.0,0,0,0
14729.684000000001,0.204,0.112,4.5244,5360.0,0,0,0
14732.741,0.161,0.112,4.5943,5200.0,0,0,0
14735.823,0.062,0.112,4.6234,5152.0,0,0,0
14738.906,0.04,0.112,4.6641,5168.0,0,0,0
14743.545,0.018,0.112,4.8097,400.0,0,0,0
14748.948,0.007,0.112,4.7806,5200.0,0,0,0
14754.14,-0.004,0.112,4.7456,5184.0,0,0,0
14759.034,-0.026,0.112,4.7049,5248.0,0,0,0
14763.928,-0.004,0.112,4.6583,5392.0,0,0,0
14767.719,-0.004,0.112,4.4953,5280.0,0,0,0
14770.919,-0.015,0.112,4.5768,5280.0,0,0,0
14773.923999999999,-0.004,0.112,4.5943,5248.0,0,0,0
14776.918,-0.004,0.112,4.6059,5376.0,0,0,0
14780.105000000001,-0.015,0.112,4.6001,5232.0,0,0,0
14783.163999999999,0.018,0.112,4.6118,5248.0,0,0,0
14786.543,0.04,0.112,4.6118,5216.0,0,0,0
14789.974,0.095,0.112,4.6991,5280.0,0,0,0
14793.114,0.117,0.112,4.7864,5184.0,0,0,0
14796.343,0.117,0.112,4.8038,5392.0,0,0,0
14799.564999999999,0.139,0.112,4.8562,5296.0,0,0,0
14802.623000000001,0.15,0.112,4.8271,5232.0,0,0,0
14805.639,0.172,0.112,4.8504,5232.0,0,0,0
14808.72,0.15,0.112,4.8737,5296.0,0,0,0
14811.747000000001,0.128,0.112,4.897,5344.0,0,0,0
14814.781,0.106,0.112,4.897,5216.0,0,0,0
14817.923,0.062,0.112,4.7806,5248.0,0,0,0
14821.094000000001,0.062,0.112,4.7747,5184.0,0,0,0
14824.145,0.062,0.112,4.7922,5264.0,0,0,0
14827.189,0.029,0.112,4.7165,5216.0,0,0,0
14831.382,0.051,0.112,4.734,5312.0,0,0,0
14835.479,0.084,0.112,4.5652,5168.0,0,0,0
14840.306,0.073,0.112,4.7224,5264.0,0,0,0
14844.392,0.095,0.112,4.7806,5392.0,0,0,0
14847.81,0.084,0.112,4.8621,5328.0,0,0,0
14850.997,0.073,0.112,4.8795,5360.0,0,0,0
14854.045,0.084,0.112,4.8562,5248.0,0,0,0
14857.093,0.073,0.112,4.8621,5280.0,0,0,0
14860.226,0.073,0.112,5.0367,5360.0,0,0,0
14863.32,0.084,0.112,5.06,5216.0,0,0,0
14866.371000000001,0.084,0.112,5.0541,5328.0,0,0,0
14869.543,0.106,0.112,4.8853,5296.0,0,0,0
14873.179,0.139,0.112,4.8912,5216.0,0,0,0
14876.909,0.161,0.112,4.9377,5264.0,0,0,0
14880.489000000001,0.172,0.112,4.9028,5328.0,0,0,0
14883.596000000001,0.183,0.112,4.8504,5264.0,0,0,0
14886.648,0.183,0.112,4.7573,5200.0,0,0,0
14889.889000000001,0.183,0.112,4.7573,5328.0,0,0,0
14892.955,0.15,0.112,4.8213,5280.0,0,0,0
14896.041000000001,0.128,0.112,4.8329,5392.0,0,0,0
14899.11,0.106,0.112,4.8853,5328.0,0,0,0
14902.725999999999,0.084,0.112,4.7922,5264.0,0,0,0
14905.827000000001,0.062,0.112,4.9435,5296.0,0,0,0
14908.945,0.04,0.112,5.025,5312.0,0,0,0
14912.052,0.04,0.112,5.0192,5264.0,0,0,0
14915.765000000001,0.051,0.112,5.0716,5232.0,0,0,0
14919.214,0.084,0.112,4.9901,5232.0,0,0,0
14922.304,0.106,0.112,5.0483,5264.0,0,0,0
14925.378,0.128,0.112,5.1124,5168.0,0,0,0
14928.499,0.139,0.112,5.0658,5280.0,0,0,0
14931.555,0.161,0.112,5.0541,5168.0,0,0,0
14934.765000000001,0.172,0.112,4.9843,5264.0,0,0,0
14938.131,0.161,0.112,4.9086,5248.0,0,0,0
14941.221000000001,0.161,0.112,4.8853,5248.0,0,0,0
14944.302,0.172,0.112,4.9843,5264.0,0,0,0
14947.443,0.172,0.112,4.9144,5248.0,0,0,0
14951.116,0.172,0.112,4.9435,5168.0,0,0,0
14954.198,0.172,0.112,4.9319,5264.0,0,0,0
14957.262,0.172,0.112,4.9319,5264.0,0,0,0
14960.468,0.204,0.112,5.0192,5344.0,0,0,0
14963.528,0.226,0.112,5.0541,5264.0,0,0,0
14967.119999999999,0.183,0.112,5.1065,5328.0,0,0,0
14970.275000000001,0.15,0.112,5.0076,5280.0,0,0,0
14973.312,0.095,0.112,5.124,5376.0,0,0,0
14976.348,0.139,0.112,5.2171,5200.0,0,0,0
14979.412999999999,0.117,0.112,5.2346,5168.0,0,0,0
14982.416000000001,0.095,0.112,5.2288,5200.0,0,0,0
14985.953,0.117,0.112,5.1473,5184.0,0,0,0
14989.837,0.084,0.112,5.1182,5328.0,0,0,0
14993.027,0.117,0.112,5.1473,5392.0,0,0,0
14996.037,0.128,0.112,5.1124,5248.0,0,0,0
14999.242,0.139,0.112,5.1065,5280.0,0,0,0
15002.304,0.161,0.112,5.0367,5168.0,0,0,0
15019.01,0.194,0.112,5.1589,5280.0,0,0,0
15022.455,0.215,0.112,5.1473,5296.0,0,0,0
15025.57,0.204,0.112,5.1938,5392.0,0,0,0
15028.706,0.215,0.112,5.1997,5280.0,0,0,0
15032.145999999999,0.183,0.112,5.287,5264.0,0,0,0
15036.279,0.161,0.112,5.2521,5264.0,0,0,0
15040.552,0.139,0.112,5.2812,5184.0,0,0,0
15044.729,0.117,0.112,5.3394,5280.0,0,0,0
15048.730000000001,0.139,0.112,5.2346,5184.0,0,0,0
15053.211,0.128,0.112,5.1531,5312.0,0,0,0
15058.329,0.095,0.112,5.0832,5312.0,0,0,0
15062.388,0.073,0.112,5.1764,5280.0,0,0,0
15066.535,0.073,0.112,5.2404,5280.0,0,0,0
15070.572,0.084,0.112,5.1007,5392.0,0,0,0
15074.782000000001,0.062,0.112,5.188,5216.0,0,0,0
15079.764000000001,0.062,0.112,5.351,5392.0,0,0,0
15083.927,0.073,0.112,5.3394,5296.0,0,0,0
15088.105000000001,0.084,0.112,5.3103,5344.0,0,0,0
15092.192000000001,0.073,0.112,5.2753,5376.0,0,0,0
15096.185,0.106,0.112,5.415,5200.0,0,0,0
15100.126,0.128,0.112,5.514,576.0,0,0,0
15105.235,0.128,0.112,5.45,5248.0,0,0,0
15109.714,0.117,0.112,5.4849,5360.0,0,0,0
15113.932999999999,0.128,0.112,5.5082,5184.0,0,0,0
15118.164999999999,0.106,0.112,5.4907,5200.0,0,0,0
15121.497,0.139,0.112,5.3685,5344.0,0,0,0
15124.912,0.117,0.112,5.4674,5184.0,0,0,0
15128.396999999999,0.128,0.112,5.5256,5328.0,0,0,0
15131.994999999999,0.139,0.112,5.5838,5248.0,0,0,0
15135.105,0.117,0.112,5.5955,5392.0,0,0,0
15138.547,0.106,0.112,5.4965,5296.0,0,0,0
15142.376,0.095,0.112,5.5431,5328.0,0,0,0
15145.679,0.106,0.112,5.677,5248.0,0,0,0
15148.885999999999,0.106,0.112,5.7061,5200.0,0,0,0
15151.977,0.062,0.112,5.7003,5152.0,0,0,0
15155.033,0.062,0.112,5.5606,5408.0,0,0,0
15158.198,0.084,0.112,5.677,5312.0,0,0,0
15161.323,0.095,0.112,5.7177,5296.0,0,0,0
15164.747,0.106,0.112,5.6944,5344.0,0,0,0
15168.086000000001,0.095,0.112,5.677,5216.0,0,0,0
15171.168,0.172,0.112,5.6537,5312.0,0,0,0
15193.063,0.183,0.112,5.578,5216.0,0,0,0
15282.672,0.073,0.112,5.9913,5392.0,0,0,0
15286.251999999999,0.084,0.112,5.9564,5232.0,0,0,0
15289.416,0.084,0.112,5.8167,5376.0,0,0,0
15292.488000000001,0.062,0.112,5.9215,5280.0,0,0,0
15295.597000000002,0.084,0.112,5.9971,5264.0,0,0,0
15298.724999999999,0.084,0.112,6.0029,5216.0,0,0,0
15301.795,0.095,0.112,6.0262,5168.0,0,0,0
15304.86,0.095,0.112,6.0146,5392.0,0,0,0
15308.011,0.073,0.112,5.9855,5248.0,0,0,0
15311.137999999999,0.106,0.112,6.0088,5216.0,0,0,0
15314.193,0.106,0.112,6.1135,5296.0,0,0,0
15317.255,0.106,0.112,6.1426,5264.0,0,0,0
15320.494,0.084,0.112,6.1252,5328.0,0,0,0
15323.558,0.117,0.112,6.032,5280.0,0,0,0
15326.654,0.139,0.112,6.0786,5264.0,0,0,0
15329.836,0.117,0.112,6.1077,5376.0,0,0,0
15332.913,0.117,0.112,6.1368,5264.0,0,0,0
15336.086,0.095,0.112,6.1659,5392.0,0,0,0
15339.183,0.095,0.112,6.0786,5312.0,0,0,0
15342.262,0.117,0.112,6.0961,5376.0,0,0,0
15345.338,0.128,0.112,6.1194,5248.0,0,0,0
15348.518,0.128,0.112,6.1019,5296.0,0,0,0
15351.586,0.095,0.112,6.1194,5168.0,0,0,0
15354.644,0.095,0.112,6.1834,5216.0,0,0,0
15357.785,0.095,0.112,6.1485,5392.0,0,0,0
15360.935,0.095,0.112,6.1426,5184.0,0,0,0
15364.408,0.106,0.112,6.2474,5232.0,0,0,0
15367.691,0.084,0.112,6.2474,5200.0,0,0,0
15370.858,0.095,0.112,6.2474,5232.0,0,0,0
15373.911,0.106,0.112,6.1485,5280.0,0,0,0
15376.944,0.117,0.112,6.2009,5248.0,0,0,0
15380.069000000001,0.106,0.112,6.2765,5360.0,0,0,0
15383.077,0.095,0.112,6.2823,5248.0,0,0,0
15386.082,0.084,0.112,6.3114,5408.0,0,0,0
15389.298999999999,0.095,0.112,6.2474,5168.0,0,0,0
15392.399,0.106,0.112,6.2358,5264.0,0,0,0
15395.428,0.106,0.112,6.2649,5264.0,0,0,0
15398.56,0.095,0.112,6.3114,5232.0,0,0,0
15401.639,0.084,0.112,6.2765,5280.0,0,0,0
15404.688,0.084,0.112,6.3114,5344.0,0,0,0
15407.874,0.106,0.112,6.2474,5280.0,0,0,0
15411.092,0.095,0.112,6.2707,5232.0,0,0,0
15414.171,0.095,0.112,6.3289,5328.0,0,0,0
15417.225999999999,0.106,0.112,6.294,5344.0,0,1,0
15420.43,0.084,0.112,6.3231,5344.0,0,1,0
15423.520999999999,0.095,0.112,6.3114,5360.0,0,1,0
15426.605,0.106,0.112,6.4046,5376.0,0,1,0
15429.691,0.095,0.112,6.4628,5296.0,0,1,0
15432.76,0.095,0.112,6.457,5216.0,0,1,0
15435.815999999999,0.106,0.112,6.4279,5264.0,0,1,0
15438.92,0.106,0.112,6.4162,5376.0,0,1,0
15441.978000000001,0.128,0.112,6.3813,5424.0,0,1,0
15445.077,0.139,0.112,6.3988,5248.0,0,1,0
15448.242,0.139,0.112,6.4803,5360.0,0,1,0
15451.322,0.15,0.112,6.457,5168.0,0,1,0
15454.423,0.139,0.112,6.422,5168.0,0,1,0
15457.59,0.15,0.112,6.3289,5344.0,0,1,0
15460.75,0.161,0.112,6.422,5232.0,0,1,0
15463.812,0.15,0.112,6.4977,5392.0,0,1,0
15466.881000000001,0.15,0.112,6.4977,5296.0,0,1,0
15470.116,0.139,0.112,6.4977,5216.0,0,1,0
15473.203,0.128,0.112,6.521,5168.0,0,1,0
15476.266000000001,0.106,0.112,6.457,5216.0,0,1,0
15479.378999999999,0.106,0.112,6.5326,5216.0,0,1,0
15482.447,0.117,0.112,6.5792,5264.0,0,1,0
15485.526,0.084,0.112,6.5501,5248.0,0,1,0
15488.628,0.095,0.112,6.5268,5296.0,0,1,0
15491.692000000001,0.084,0.112,6.4744,5184.0,0,1,0
15494.761999999999,0.073,0.112,6.4919,5200.0,0,1,0
15497.903,0.062,0.112,6.5792,5296.0,0,1,0
15501.045,0.062,0.112,6.5385,5296.0,0,1,0
15504.152,0.073,0.112,6.6141,5280.0,0,1,0
15507.214,0.062,0.112,6.5676,5200.0,0,1,0
15510.439,0.04,0.112,6.5094,5312.0,0,1,0
15513.51,0.062,0.112,6.5617,5216.0,0,1,0
15516.579,0.051,0.112,6.5094,5264.0,0,1,0
15519.697,0.062,0.112,6.5501,5344.0,0,1,0
15522.785,0.051,0.112,6.6549,5456.0,0,1,0
15525.833,0.04,0.112,6.585,5248.0,0,1,0
15528.909,0.04,0.112,6.62,5360.0,0,1,0
15531.993,0.018,0.112,6.6607,5264.0,0,1,0
15535.076000000001,-0.004,0.112,6.7364,5376.0,0,1,0
15538.226999999999,-0.004,0.112,6.7771,5184.0,0,1,0
15541.326,-0.026,0.112,6.6782,5296.0,0,1,0
15544.396,-0.026,0.112,6.7306,5264.0,0,1,0
15547.516,0.007,0.112,6.8179,5344.0,0,1,0
15550.657,-0.037,0.112,6.7829,5360.0,0,1,0
15553.743,-0.026,0.112,6.8062,5280.0,0,1,0
15556.794,-0.026,0.112,6.8004,5376.0,0,1,0
15559.871,-0.059,0.112,6.6956,5312.0,0,1,0
15562.919000000002,-0.048,0.112,6.6607,5232.0,0,1,0
15566.452,-0.07,0.112,6.7247,5264.0,0,1,0
15569.719,-0.081,0.112,6.7189,5328.0,0,1,0
15572.751999999999,-0.114,0.112,6.7306,5248.0,0,1,0
15575.763,-0.114,0.112,6.6374,5232.0,0,0,0
15578.896,-0.015,0.112,6.7771,5328.0,0,0,0
15581.942,-0.059,0.112,6.8644,5328.0,0,0,0
15585.018,-0.015,0.112,6.9343,5328.0,0,0,0
15588.153,-0.081,0.112,6.8994,5248.0,0,0,0
15591.251,-0.048,0.112,6.7829,5296.0,0,0,0
15594.284,-0.037,0.112,6.6782,5216.0,0,0,0
15597.318,0.007,0.112,6.7829,5328.0,0,0,0
15600.568,0.062,0.112,6.8062,5216.0,0,0,0
15603.648,0.018,0.112,6.8179,5168.0,0,0,0
15606.714,0.084,0.112,6.9052,5360.0,0,0,0
15609.943,0.018,0.112,6.8411,5232.0,0,0,0
15613.037999999999,0.095,0.112,6.7073,5376.0,0,0,0
15616.149,0.062,0.112,6.8179,5392.0,0,0,0
15619.346,0.095,0.112,6.8062,5312.0,0,0,0
15622.443000000001,0.073,0.112,6.7888,5296.0,0,0,0
15625.518,0.084,0.112,6.7364,5360.0,0,0,0
15628.679,0.117,0.112,6.8353,5184.0,0,0,0
15631.793,0.117,0.112,6.9168,5232.0,0,0,0
15634.864,0.095,0.112,6.9517,5184.0,0,0,0
15638.002999999999,0.04,0.112,6.9226,5248.0,0,0,0
15641.092999999999,0.04,0.112,6.8935,5312.0,0,0,0
15644.145999999999,0.018,0.112,6.812,5296.0,0,0,0
15647.239000000001,0.007,0.112,6.8004,5328.0,0,0,0
15650.485,0.062,0.112,6.9459,5248.0,0,0,0
15653.556999999999,0.04,0.112,6.9692,5392.0,0,0,0
15656.616,0.04,0.112,6.9692,5184.0,0,0,0
15659.684000000001,0.018,0.112,6.8295,5296.0,0,0,0
15662.789,0.029,0.112,6.8761,5248.0,0,0,0
15665.874,0.04,0.112,6.9808,5312.0,0,0,0
15669.082,0.029,0.112,6.9517,5328.0,0,0,0
15672.221,0.04,0.112,6.9692,5216.0,0,0,0
15675.297999999999,0.062,0.112,6.8935,5280.0,0,0,0
15678.462,0.073,0.112,6.9168,5280.0,0,0,0
15681.569,0.073,0.112,6.9634,5264.0,0,0,0
15684.628,0.062,0.112,6.9867,5344.0,0,0,0
15687.748,0.062,0.112,6.9925,5360.0,0,0,0
15690.849999999999,0.062,0.112,7.0682,5312.0,0,0,0
15693.915,0.095,0.112,7.01,5184.0,0,0,0
15697.001,0.117,0.112,7.0332,5168.0,0,0,0
15700.210000000001,0.128,0.112,7.1497,5216.0,0,0,0
15703.283000000001,0.128,0.112,7.2195,5200.0,0,0,0
15706.333,0.106,0.112,7.2544,5360.0,0,0,0
15709.49,0.095,0.112,7.138,5376.0,0,0,0
15712.577,0.084,0.112,7.2311,5392.0,0,0,0
15715.643999999998,0.095,0.112,7.2661,5232.0,0,0,0
15718.795,0.084,0.112,7.2428,5392.0,0,0,0
15721.859999999999,0.073,0.112,7.2486,5376.0,0,0,0
15724.914999999999,0.073,0.112,7.2079,5248.0,0,0,0
15728.131,0.062,0.112,7.138,5280.0,0,0,0
15731.239,0.062,0.112,7.0682,5312.0,0,0,0
15734.299,0.051,0.112,7.2253,5344.0,0,0,0
15737.355000000001,0.062,0.112,7.2079,5248.0,0,0,0
15740.542,0.051,0.112,7.1846,5408.0,0,0,0
15743.706,0.062,0.112,7.0332,5296.0,0,0,0
15746.833,0.051,0.112,7.1147,5248.0,0,0,0
15749.923,0.051,0.112,7.1671,5264.0,0,0,0
15752.967,0.051,0.112,7.1962,5200.0,0,0,0
15756.017,0.051,0.112,7.2195,5248.0,0,0,0
15759.179,0.051,0.112,7.1555,5232.0,0,0,0
15762.237000000001,0.04,0.112,7.1497,5360.0,0,0,0
15765.812,0.04,0.112,7.1788,5264.0,0,0,0
15768.971000000001,0.007,0.112,7.1264,5424.0,0,0,0
15772.0,-0.081,0.112,7.0332,5184.0,0,0,0
15775.032,-0.18,0.112,6.911,5408.0,0,0,0
15778.147,-0.213,0.112,6.6083,5232.0,0,0,0
15781.207,-0.224,0.112,6.0961,5264.0,0,0,0
15784.204000000002,-0.235,0.112,5.1647,5296.0,0,0,0
15787.214,-0.136,0.112,2.8946,5376.0,0,0,0
15790.419,-0.224,0.112,2.5337,5392.0,0,0,0
15793.43,-0.235,0.112,3.0576,5248.0,0,0,0
15796.423,0.117,0.112,1.2473,5344.0,0,0,0
15818.975,-0.224,0.112,1.7479,5216.0,0,0,0
15891.484999999999,-0.191,0.112,1.7071,5392.0,0,0,0
15895.036,-0.202,0.112,1.4161,5232.0,0,0,0
15898.268,-0.202,0.112,1.5092,5312.0,0,0,0
15901.374,-0.202,0.112,1.614,5296.0,0,0,0
15904.484999999999,-0.224,0.112,1.5849,5248.0,0,0,0
15907.645,-0.213,0.112,1.6548,5376.0,0,0,0
15910.847,-0.213,0.112,1.614,5296.0,0,0,0
15913.933,-0.224,0.112,1.6373,5264.0,0,0,0
15917.0,-0.213,0.112,1.7479,5392.0,0,0,0
15920.214,-0.213,0.112,1.7071,5392.0,0,0,0
15923.278,-0.213,0.112,1.7188,5360.0,0,0,0
15926.322,-0.191,0.112,1.7421,5360.0,0,0,0
15929.398,-0.125,0.112,1.6606,5344.0,0,0,0
15932.456999999999,-0.136,0.112,1.6256,5376.0,0,0,0
15935.55,-0.092,0.112,1.6315,5376.0,0,0,0
15938.652,-0.059,0.112,1.6431,5328.0,0,0,0
15941.711,-0.048,0.112,1.6431,5296.0,0,0,0
15944.753,-0.059,0.112,1.6024,5200.0,0,0,0
15947.881000000001,-0.092,0.112,1.6955,5360.0,0,0,0
15950.995,-0.147,0.112,1.7304,5232.0,0,0,0
15954.054,-0.158,0.112,1.7654,5328.0,0,0,0
15957.102,-0.169,0.112,1.7828,5328.0,0,0,0
15960.161,-0.18,0.112,1.7654,5248.0,0,0,0
15963.186,-0.191,0.112,1.7595,5376.0,0,0,0
15966.737000000001,-0.191,0.112,1.6198,5376.0,0,0,0
15969.984,-0.18,0.112,1.7188,5296.0,0,0,0
15973.025,-0.191,0.112,1.6839,5232.0,0,0,0
15976.029999999999,-0.191,0.112,1.6431,5248.0,0,0,0
15979.158,-0.202,0.112,1.4627,5312.0,0,0,0
15982.202,-0.191,0.112,1.5674,5280.0,0,0,0
15985.23,-0.191,0.112,1.6256,5136.0,0,0,0
15988.36,-0.202,0.112,1.6431,5344.0,0,0,0
15991.428,-0.213,0.112,1.7246,5328.0,0,0,0
15994.431,-0.202,0.112,1.6897,5392.0,0,0,0
15997.537,-0.202,0.112,1.6839,5376.0,0,0,0
16000.713999999998,-0.213,0.112,1.7654,5248.0,0,0,0
16016.71,-0.136,0.112,1.5674,5344.0,0,0,0
16020.249,-0.059,0.112,1.6489,5408.0,0,0,0
16023.347999999998,-0.048,0.112,1.6315,5376.0,0,0,0
16026.407,-0.07,0.112,1.6082,5312.0,0,0,0
16029.527999999998,-0.081,0.112,1.5034,5328.0,0,0,0
16032.642,-0.114,0.112,1.6256,5392.0,0,0,0
16035.716,-0.147,0.112,1.6955,5328.0,0,0,0
16038.958999999999,-0.158,0.112,1.7071,5232.0,0,0,0
16042.078,-0.18,0.112,1.7013,5216.0,0,0,0
16045.169999999998,-0.191,0.112,1.6664,5312.0,0,0,0
16048.358,-0.202,0.112,1.6839,5168.0,0,0,0
16051.431,-0.202,0.112,1.7537,5360.0,0,0,0
16054.490000000002,-0.202,0.112,1.6839,5232.0,0,0,0
16057.63,-0.202,0.112,1.6548,5216.0,0,0,0
16060.752999999999,-0.202,0.112,1.713,5200.0,0,0,0
16063.814,-0.202,0.112,1.6082,5344.0,0,0,0
16066.901000000002,-0.191,0.112,1.5791,5232.0,0,0,0
16070.073,-0.191,0.112,1.678,5248.0,0,0,0
16073.132000000001,-0.191,0.112,1.6897,5360.0,0,0,0
16076.181999999999,-0.18,0.112,1.6955,5328.0,0,0,0
16079.350999999999,-0.18,0.112,1.5674,5184.0,0,0,0
16082.434,-0.18,0.112,1.6722,5264.0,0,0,0
16085.496,-0.158,0.112,1.7071,5392.0,0,0,0
16088.685000000001,-0.147,0.112,1.7246,5264.0,0,0,0
16091.767999999998,-0.158,0.112,1.7188,5296.0,0,0,0
16094.85,-0.147,0.112,1.6839,5248.0,0,0,0
16098.033000000001,-0.136,0.112,1.6373,5280.0,0,0,0
16101.177,-0.136,0.112,1.5733,5376.0,0,0,0
16104.228,-0.125,0.112,1.6664,5312.0,0,0,0
16107.287,-0.125,0.112,1.6606,5328.0,0,0,0
16110.509,-0.147,0.112,1.6722,5200.0,0,0,0
16113.582,-0.169,0.112,1.5907,5216.0,0,0,0
16116.64,-0.18,0.112,1.678,5280.0,0,0,0
16119.803000000002,-0.202,0.112,1.7595,5440.0,0,0,0
16122.865999999998,-0.202,0.112,1.7654,5264.0,0,0,0
16125.945000000002,-0.202,0.112,1.7945,5408.0,0,0,0
16129.045999999998,-0.202,0.112,1.6722,5248.0,0,0,0
16132.103000000001,-0.202,0.112,1.6606,5280.0,0,0,0
16135.161,-0.202,0.112,1.6897,5328.0,0,0,0
16138.347,-0.191,0.112,1.7071,5264.0,0,0,0
16141.458,-0.191,0.112,1.6606,5328.0,0,0,0
16144.552000000001,-0.169,0.112,1.6431,5248.0,0,0,0
16147.677000000001,-0.169,0.112,1.5383,5424.0,0,0,0
16150.787999999999,-0.158,0.112,1.5733,5360.0,0,0,0
16153.852,-0.147,0.112,1.6431,5360.0,0,0,0
16156.921,-0.147,0.112,1.6315,5312.0,0,0,0
16160.025000000001,-0.158,0.112,1.6955,5312.0,0,0,0
16163.086,-0.169,0.112,1.6198,5296.0,0,0,0
16166.650000000001,-0.18,0.112,1.7188,5360.0,0,0,0
16169.858999999999,-0.169,0.112,1.7537,5296.0,0,0,0
16172.885999999999,-0.169,0.112,1.7479,5296.0,0,0,0
16175.920000000002,-0.169,0.112,1.7479,5376.0,0,0,0
16179.037999999999,-0.169,0.112,1.7071,5376.0,0,0,0
16182.023999999998,-0.169,0.112,1.6664,5440.0,0,0,0
16185.008,-0.169,0.112,1.614,5360.0,0,0,0
16188.116,-0.158,0.112,1.6897,5200.0,0,0,0
16191.224999999999,-0.158,0.112,1.678,5296.0,0,0,0
16194.261999999999,-0.169,0.112,1.6489,5280.0,0,0,0
16197.262999999999,-0.169,0.112,1.5092,5360.0,0,0,0
16200.453,-0.18,0.112,1.6373,5280.0,0,0,0
16203.503999999999,-0.191,0.112,1.7071,5296.0,0,0,0
16206.589999999998,-0.191,0.112,1.6955,5248.0,0,0,0
16209.79,-0.202,0.112,1.7362,5280.0,0,0,0
16212.841999999999,-0.191,0.112,1.6839,5296.0,0,0,0
16215.900000000001,-0.18,0.112,1.614,5296.0,0,0,0
16219.062999999998,-0.169,0.112,1.6082,5232.0,0,0,0
16222.179,-0.169,0.112,1.678,5184.0,0,0,0
16225.275,-0.169,0.112,1.6839,5376.0,0,0,0
16228.373999999998,-0.169,0.112,1.678,5216.0,0,0,0
16231.432000000003,-0.169,0.112,1.614,5248.0,0,0,0
16234.489,-0.158,0.112,1.6489,5280.0,0,0,0
16237.634,-0.169,0.112,1.713,5312.0,0,0,0
16240.770999999999,-0.169,0.112,1.7246,5264.0,0,0,0
16243.82,-0.18,0.112,1.7421,5264.0,0,0,0
16247.641000000001,-0.18,0.112,1.6373,5392.0,0,0,0
16252.946999999998,-0.18,0.112,1.713,5200.0,0,0,0
16258.129,-0.158,0.112,1.6722,5264.0,0,0,0
16262.891,-0.158,0.112,1.6198,5280.0,0,0,0
16266.873,-0.158,0.112,1.5849,5296.0,0,0,0
16270.212999999998,-0.158,0.112,1.6431,5264.0,0,0,0
16273.325,-0.169,0.112,1.6256,5248.0,0,0,0
16276.395999999999,-0.169,0.112,1.6431,5280.0,0,0,0
16279.546,-0.18,0.112,1.6664,5360.0,0,0,0
16282.603000000001,-0.191,0.112,1.6489,5360.0,0,0,0
16285.696000000002,-0.191,0.112,1.5965,5456.0,0,0,0
16288.942,-0.191,0.112,1.7421,5232.0,0,0,0
16292.033,-0.191,0.112,1.7421,5152.0,0,0,0
16295.094,-0.191,0.112,1.7246,5280.0,0,0,0
16298.708999999999,-0.191,0.112,1.6198,5168.0,0,0,0
16301.976,-0.169,0.112,1.6256,5376.0,0,0,0
16305.057,-0.169,0.112,1.6839,5200.0,0,0,0
16308.27,-0.147,0.112,1.6839,5280.0,0,0,0
16311.436,-0.147,0.112,1.6839,5232.0,0,0,0
16314.477,-0.158,0.112,1.614,5296.0,0,0,0
16317.633999999998,-0.158,0.112,1.6548,5392.0,0,0,0
16320.784,-0.147,0.112,1.6839,5232.0,0,0,0
16323.845,-0.147,0.112,1.6664,5280.0,0,0,0
16326.896999999999,-0.158,0.112,1.6839,5232.0,0,0,0
16330.086000000001,-0.169,0.112,1.6373,5312.0,0,0,0
16333.154,-0.18,0.112,1.6431,5296.0,0,0,0
16336.231000000002,-0.18,0.112,1.6198,5248.0,0,0,0
16339.535999999998,-0.18,0.112,1.7362,5424.0,0,0,0
16342.642000000002,-0.18,0.112,1.7013,5392.0,0,0,0
16345.689,-0.18,0.112,1.6955,5296.0,0,0,0
16348.852,-0.169,0.112,1.5151,5248.0,0,0,0
16351.963999999998,-0.169,0.112,1.5907,5328.0,0,0,0
16355.77,-0.169,0.112,1.6664,5248.0,0,0,0
