----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,22
TIME,09:20:16,Local Time
PLOT,56,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,speed test 6 staulks
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
100703.813,-0.026,0.112,3.5931,5504.0,0,0,1
100709.153,-0.114,0.112,3.5349,176.0,0,0,1
100714.458,-0.202,0.112,2.4813,5360.0,0,0,1
100719.818,0.051,0.112,2.5803,5392.0,0,0,0
100725.13399999999,0.479,0.112,2.8189,5360.0,0,0,0
100730.408,0.457,0.112,2.8771,976.0,0,0,0
100735.68000000001,0.358,0.112,2.9936,5472.0,0,0,0
100741.036,0.468,0.112,3.6222,5488.0,0,0,0
100746.23800000001,0.644,0.112,4.0879,1440.0,0,0,0
100751.727,0.523,0.112,4.8504,5328.0,0,0,0
100757.065,0.424,0.112,4.7282,5312.0,0,0,0
100762.44,0.644,0.112,4.7864,5328.0,0,0,0
100767.747,0.677,0.112,4.8155,5328.0,0,0,0
100773.126,0.457,0.112,4.6001,5472.0,0,0,0
100778.401,0.446,0.112,4.4197,5312.0,0,0,0
100783.829,0.369,0.112,4.5419,1104.0,0,0,0
100789.16100000001,0.391,0.112,4.3498,1120.0,0,0,0
100794.47399999999,0.226,0.112,4.1752,800.0,0,0,0
100799.881,0.183,0.112,4.0937,752.0,0,0,0
100805.185,0.226,0.112,4.734,5440.0,0,0,0
100810.541,-0.147,0.112,5.025,5408.0,0,0,0
100815.81300000001,-0.015,0.112,4.8446,5376.0,0,0,0
100821.207,0.117,0.112,6.4628,464.0,0,0,0
100826.695,-0.081,0.112,4.7456,208.0,0,0,0
100832.099,0.567,0.112,5.514,768.0,0,0,0
100838.74,0.721,0.112,5.0018,1264.0,0,0,0
100844.375,0.446,0.112,4.5419,5392.0,0,0,0
100849.752,0.809,0.112,4.3906,5296.0,0,0,0
100855.083,0.699,0.112,4.3032,5392.0,0,0,0
100860.587,0.479,0.112,4.4779,5312.0,0,0,0
100865.88500000001,0.622,0.112,4.7864,5488.0,0,0,0
100871.26999999999,0.336,0.112,5.3103,5344.0,0,0,0
100876.561,0.292,0.112,5.6479,912.0,0,0,0
100881.919,0.215,0.112,5.642,736.0,0,0,0
100887.182,0.106,0.112,5.2346,560.0,0,0,0
100892.522,0.117,0.112,5.3044,5488.0,0,0,0
100897.717,0.04,0.112,4.7049,448.0,0,0,0
100903.015,-0.037,0.112,4.1868,384.0,0,0,0
100908.304,-0.004,0.112,3.9889,400.0,0,0,0
100913.73199999999,0.073,0.112,4.1694,5440.0,0,1,0
100919.078,0.095,0.112,4.3324,560.0,0,1,0
100924.414,0.237,0.112,4.7165,5408.0,0,1,0
100929.782,0.117,0.112,5.0716,5488.0,0,1,0
100935.08799999999,0.172,0.112,5.5023,5376.0,0,1,0
100940.39,0.15,0.112,5.6362,5440.0,0,1,0
100945.658,0.161,0.112,7.627,432.0,0,1,0
100952.206,-0.092,0.112,7.5164,240.0,0,1,0
100957.57299999999,-0.059,0.112,6.3231,416.0,0,0,0
100962.965,0.248,0.112,6.6549,672.0,0,0,0
100968.228,0.04,0.112,6.032,384.0,0,0,0
100973.619,-0.015,0.112,5.9098,5360.0,0,0,0
100978.972,0.139,0.112,5.9797,5424.0,0,0,0
100984.273,0.204,0.112,5.805,5280.0,0,0,0
100989.63399999999,0.172,0.112,6.3522,5376.0,0,0,0
100994.93,0.347,0.112,6.3464,768.0,0,0,0
101000.26800000001,0.347,0.112,6.5443,5424.0,0,0,1
101026.0,0.721,0.112,7.4349,1536.0,0,0,1
101031.785,0.919,0.112,7.3243,5344.0,0,0,1
101037.15699999999,0.941,0.112,7.5746,1760.0,0,0,1
101042.562,0.787,0.112,7.4232,1600.0,0,0,1
101047.842,0.622,0.112,7.7434,5328.0,0,0,1
101053.224,0.27,0.112,7.365,5440.0,0,0,1
101058.498,0.007,0.112,6.1019,5376.0,0,0,1
101063.90299999999,0.556,0.112,4.053,5424.0,0,0,1
101069.282,0.314,0.112,4.0297,5520.0,0,0,1
101074.595,0.226,0.112,4.0238,5472.0,0,0,1
101079.948,0.051,0.112,4.5477,5328.0,0,0,1
101085.28099999999,0.457,0.112,4.9552,1264.0,0,0,1
101090.573,-0.158,0.112,4.5303,5376.0,0,0,1
101095.831,-0.136,0.112,4.018,5440.0,0,0,1
101101.209,0.183,0.112,3.7328,5520.0,0,0,1
101106.489,-0.103,0.112,3.6746,5344.0,0,0,1
101111.752,-0.202,0.112,3.2089,96.0,0,0,1
101117.03300000001,0.248,0.112,2.9644,5488.0,0,0,0
101122.307,0.248,0.112,3.5233,5328.0,0,0,0
101127.58,0.248,0.112,3.8027,5440.0,0,0,0
101132.97799999999,0.457,0.112,4.3149,1040.0,0,0,0
101138.242,0.226,0.112,4.734,624.0,0,0,0
101143.569,0.215,0.112,5.7468,5440.0,0,0,0
101148.994,-0.202,0.112,5.9913,256.0,0,0,0
101154.33799999999,0.292,0.112,5.578,5424.0,0,0,0
101159.698,-0.026,0.112,4.6932,5344.0,0,0,0
101165.0,-0.114,0.112,3.628,5488.0,0,0,0
101170.368,0.194,0.112,3.4825,5312.0,0,0,0
101175.65999999999,0.391,0.112,3.6106,912.0,0,0,0
101181.046,0.117,0.112,3.954,5504.0,0,0,0
101186.323,0.204,0.112,4.0821,784.0,0,0,0
101191.691,0.281,0.112,5.3801,848.0,0,0,0
101197.20700000001,0.38,0.112,6.2241,5456.0,0,0,0
101202.58,0.336,0.112,6.0728,5360.0,0,0,0
101207.852,0.139,0.112,5.7177,5296.0,0,0,0
101213.172,0.15,0.112,5.4616,656.0,0,0,0
101218.455,0.292,0.112,4.8795,800.0,0,0,0
101223.86899999999,0.237,0.112,3.954,784.0,0,0,0
101229.262,0.347,0.112,3.954,1008.0,0,0,0
101234.605,0.402,0.112,4.0122,960.0,0,0,0
101239.982,0.292,0.112,4.1053,816.0,0,0,0
101245.356,0.194,0.112,4.8679,736.0,0,0,0
101250.761,0.084,0.112,5.2986,512.0,0,0,0
101256.04,0.018,0.112,5.6712,5344.0,0,0,0
101261.44600000001,0.062,0.112,5.9389,480.0,0,0,0
101266.74,0.062,0.112,5.6304,5408.0,0,0,0
101272.127,0.161,0.112,5.2288,5520.0,0,0,0
101277.43100000001,0.139,0.112,4.7515,5376.0,0,0,0
101282.842,0.161,0.112,4.0297,5488.0,0,0,0
101288.113,0.172,0.112,3.9656,5440.0,0,0,0
101293.429,0.183,0.112,4.0879,656.0,0,0,0
101298.789,0.15,0.112,4.3324,5296.0,0,0,0
101304.095,0.15,0.112,4.7049,608.0,0,0,0
101309.462,0.095,0.112,5.2113,544.0,0,0,0
101314.773,0.183,0.112,5.6188,5360.0,0,0,0
101320.133,0.106,0.112,5.6653,5328.0,0,0,0
101325.453,0.183,0.112,5.5082,5488.0,0,0,0
101330.834,0.237,0.112,5.2346,5360.0,0,0,0
101336.09599999999,0.204,0.112,4.7689,5344.0,0,1,0
101341.489,0.27,0.112,4.4837,5248.0,0,1,0
101346.764,0.259,0.112,4.3731,752.0,0,1,0
101352.13500000001,0.15,0.112,4.4371,640.0,0,1,0
101357.41500000001,0.073,0.112,4.7922,512.0,0,1,0
101362.81099999999,0.029,0.112,5.2113,5408.0,0,1,0
101368.07,0.007,0.112,5.6944,5312.0,0,1,0
101373.458,0.073,0.112,6.1368,5504.0,0,1,0
101378.815,0.029,0.112,6.3347,5472.0,0,1,0
101384.128,0.084,0.112,6.2649,5424.0,0,1,0
101389.58,0.139,0.112,5.9331,5328.0,0,1,0
101394.919,0.556,0.112,5.4791,5360.0,0,0,0
101400.238,0.413,0.112,5.1298,5376.0,0,0,0
101405.538,0.38,0.112,4.8795,928.0,0,0,0
101410.825,0.38,0.112,4.8737,5312.0,0,0,0
101416.094,0.204,0.112,5.2404,5376.0,0,0,0
101421.49,0.161,0.112,5.6712,5280.0,0,0,0
101426.765,-0.147,0.112,5.9098,5280.0,0,0,0
101432.129,-0.224,0.112,5.2637,5328.0,0,0,0
101437.404,-0.048,0.112,1.9109,5456.0,0,0,0
101442.819,0.128,0.112,4.4604,256.0,0,0,0
101448.08899999999,0.029,0.112,1.5674,592.0,0,0,0
101453.50899999999,0.15,0.112,5.8341,704.0,0,0,0
101458.872,0.435,0.112,4.4255,928.0,0,0,0
101464.194,0.721,0.112,3.401,5296.0,0,0,0
101469.554,0.688,0.112,5.0018,1040.0,0,0,0
101496.566,1.579,0.112,3.4359,5392.0,0,0,1
101585.504,0.71,0.112,5.7643,5376.0,0,0,0
101591.481,0.6,0.112,5.6712,1200.0,0,0,0
101596.856,0.556,0.112,5.6944,1280.0,0,0,0
101602.244,0.688,0.112,5.3277,5488.0,0,0,0
101607.572,0.556,0.112,5.1531,1264.0,0,0,0
101612.97899999999,0.622,0.112,4.9668,5376.0,0,0,0
101618.26000000001,0.501,0.112,4.7922,1104.0,0,0,0
101623.673,0.402,0.112,4.6758,5408.0,0,0,0
101629.04000000001,0.38,0.112,4.8853,5360.0,0,0,0
101634.35200000001,0.446,0.112,5.2229,5328.0,0,0,0
101639.704,0.523,0.112,5.3976,5392.0,0,0,0
101644.94399999999,0.677,0.112,5.7934,1328.0,0,0,0
101650.269,0.699,0.112,5.7701,1440.0,0,0,0
101655.572,0.864,0.112,5.677,5472.0,0,0,0
101660.917,0.82,0.112,5.5256,5472.0,0,0,0
101666.2,0.776,0.112,5.287,5312.0,0,0,0
101671.516,0.809,0.112,5.0891,1616.0,0,0,0
101676.81899999999,0.688,0.112,4.9377,1408.0,0,0,0
101682.134,0.589,0.112,5.0716,5264.0,0,0,0
101687.40800000001,0.567,0.112,5.1415,5472.0,0,0,0
101692.79299999999,0.633,0.112,5.3219,5312.0,0,0,0
101698.081,0.611,0.112,5.642,5376.0,0,0,0
101703.49299999999,0.578,0.112,5.8691,5456.0,0,0,0
101708.87000000001,0.545,0.112,6.0088,5264.0,0,0,0
101714.202,0.611,0.112,6.1135,5296.0,0,0,0
101719.545,0.6,0.112,5.7701,5456.0,0,0,0
101724.871,0.688,0.112,5.7294,1392.0,0,0,0
101730.245,0.699,0.112,5.5373,1360.0,0,1,0
101735.536,0.666,0.112,5.6188,5408.0,0,1,0
101740.835,0.71,0.112,5.8109,5360.0,0,1,0
101746.092,0.71,0.112,5.9098,1392.0,0,1,0
101751.496,0.677,0.112,6.1426,5280.0,0,1,0
101756.789,0.688,0.112,6.3755,1376.0,0,1,0
101762.096,0.677,0.112,6.7422,5360.0,0,1,0
101767.346,0.655,0.112,6.975,5264.0,0,1,0
101772.742,0.611,0.112,6.8994,5408.0,0,1,0
101778.012,0.534,0.112,6.521,5488.0,0,1,0
101783.38100000001,0.523,0.112,6.3056,5360.0,0,1,0
101788.74799999999,0.501,0.112,6.0612,5440.0,0,1,0
101794.057,0.512,0.112,5.9622,1200.0,0,1,0
101799.419,0.413,0.112,5.9564,1008.0,0,1,0
101804.779,0.402,0.112,6.23,1008.0,0,1,0
101810.147,0.435,0.112,6.7189,1072.0,0,1,0
101815.432,0.391,0.112,6.9226,5504.0,0,1,0
101820.81999999999,0.281,0.112,7.074,832.0,0,1,0
101826.10800000001,0.281,0.112,7.2195,5312.0,0,1,0
101831.46800000001,0.237,0.112,7.0914,5488.0,0,1,0
101836.753,0.369,0.112,6.7829,5472.0,0,0,0
101842.131,0.413,0.112,6.5385,5440.0,0,0,0
101847.4,0.413,0.112,6.3173,1008.0,0,0,0
101852.818,0.303,0.112,5.9855,768.0,0,0,0
101858.094,0.183,0.112,5.8283,624.0,0,0,0
101863.44,0.248,0.112,6.3289,5440.0,0,0,0
101868.812,0.194,0.112,6.7713,640.0,0,0,0
101874.169,0.161,0.112,6.7713,5408.0,0,0,0
101879.517,0.237,0.112,7.2835,5408.0,0,0,0
101884.84599999999,0.27,0.112,7.2661,5328.0,0,0,0
101890.22099999999,0.281,0.112,7.1322,5440.0,0,0,0
101895.416,0.248,0.112,6.911,5440.0,0,0,0
101900.69900000001,0.183,0.112,6.6607,5504.0,0,0,0
101905.98,0.117,0.112,6.3522,5472.0,0,0,0
101911.258,0.073,0.112,6.1194,512.0,0,0,0
101916.54800000001,0.051,0.112,6.1194,464.0,0,0,0
101921.995,-0.004,0.112,6.2649,368.0,0,0,0
101927.272,0.007,0.112,6.4803,5344.0,0,0,0
101932.562,0.029,0.112,6.7829,5504.0,0,0,0
101937.83600000001,-0.015,0.112,6.9343,5376.0,0,0,0
101943.264,0.04,0.112,6.8819,5328.0,0,0,0
101948.658,0.051,0.112,6.847,5376.0,0,0,0
101955.149,0.062,0.112,6.6549,5488.0,0,0,0
101960.61899999999,0.04,0.112,6.4104,5328.0,0,0,0
101965.913,0.018,0.112,6.3231,5408.0,0,0,0
101971.288,0.029,0.112,6.1659,5552.0,0,0,0
101976.551,0.051,0.112,6.0903,496.0,0,0,0
101981.932,0.073,0.112,6.3638,496.0,0,0,0
101987.2,0.084,0.112,6.5326,528.0,0,0,0
101992.568,0.084,0.112,6.7247,5312.0,0,0,0
101997.838,0.051,0.112,6.9052,5344.0,0,0,0
102003.11499999999,0.04,0.112,6.9634,5536.0,0,0,0
102028.984,0.095,0.112,6.1368,544.0,0,0,0
102034.685,0.139,0.112,6.2183,592.0,0,0,0
102040.06,0.15,0.112,6.3638,624.0,0,0,0
102045.476,0.139,0.112,6.5792,5472.0,0,0,0
102050.877,0.106,0.112,6.9052,5328.0,0,0,0
102056.158,0.062,0.112,7.0216,496.0,0,0,0
102061.52500000001,0.084,0.112,7.1031,512.0,0,0,0
102066.789,0.106,0.112,7.1206,5440.0,0,0,0
102072.076,0.15,0.112,6.9692,5392.0,0,0,0
102077.348,0.248,0.112,6.7189,5472.0,0,0,0
102082.791,0.303,0.112,6.5792,5392.0,0,0,0
102088.079,0.314,0.112,6.4977,5456.0,0,0,0
102093.491,0.215,0.112,6.3406,5456.0,0,0,0
102098.866,0.084,0.112,6.5035,5408.0,0,0,0
102104.179,-0.004,0.112,6.585,400.0,0,0,0
102109.542,-0.103,0.112,6.23,304.0,0,0,0
102114.84400000001,-0.158,0.112,5.6595,176.0,0,0,0
102120.214,-0.202,0.112,3.7153,96.0,0,0,0
102125.518,-0.224,0.112,2.394,5376.0,0,0,0
102130.887,-0.015,0.112,1.5616,5328.0,0,0,0
102136.162,0.029,0.112,1.9167,5344.0,0,0,0
102141.449,-0.136,0.112,1.5383,192.0,0,0,0
102146.63799999999,-0.07,0.112,1.6198,5440.0,0,0,0
102151.98599999999,-0.07,0.112,1.4801,5424.0,0,0,0
102157.251,-0.059,0.112,1.387,336.0,0,0,0
102162.546,0.084,0.112,1.4045,5472.0,0,0,0
102167.803,0.303,0.112,1.387,5456.0,0,0,0
102173.24100000001,0.314,0.112,1.3812,5424.0,0,0,0
102178.525,0.512,0.112,1.16,5520.0,0,0,0
102183.87,0.556,0.112,1.3754,5296.0,0,0,0
102189.298,0.545,0.112,1.451,5392.0,0,0,0
102194.666,0.446,0.112,1.1891,5376.0,0,0,0
102200.27100000001,0.336,0.112,1.5209,5328.0,0,0,0
102205.62800000001,0.292,0.112,1.3288,5440.0,0,0,0
102211.009,0.226,0.112,1.323,5344.0,0,0,0
102216.295,0.15,0.112,1.4685,560.0,0,0,0
102221.69499999999,0.084,0.112,1.451,560.0,0,0,0
102226.974,0.128,0.112,1.3404,608.0,0,0,0
102232.386,0.084,0.112,1.1658,512.0,0,0,0
102237.73,0.161,0.112,1.3462,5312.0,0,0,0
102243.129,0.194,0.112,1.2764,656.0,0,0,0
102248.42599999999,0.226,0.112,1.2065,800.0,0,0,0
102253.845,0.248,0.112,1.387,784.0,0,0,0
102259.20999999999,0.281,0.112,1.3637,800.0,0,0,0
102264.523,0.27,0.112,1.3346,5376.0,0,0,0
102269.928,0.237,0.112,1.3754,768.0,0,0,0
102275.25,0.259,0.112,1.4452,5424.0,0,0,0
102280.61200000001,0.237,0.112,1.4045,5440.0,0,0,0
102285.921,0.27,0.112,1.4685,5504.0,0,0,0
102291.31700000001,0.248,0.112,1.3754,5488.0,0,0,0
102296.59,0.248,0.112,1.3171,5344.0,0,0,0
102301.973,0.194,0.112,1.3812,5248.0,0,0,0
102307.246,0.194,0.112,1.3928,752.0,0,0,0
102312.506,0.172,0.112,1.3288,5504.0,0,0,0
102317.78300000001,0.117,0.112,1.3928,5312.0,0,0,0
102323.187,0.161,0.112,1.3462,5312.0,0,0,0
102328.44900000001,0.117,0.112,1.2357,5344.0,0,0,0
102333.844,0.183,0.112,1.4045,5392.0,0,0,0
102339.175,0.194,0.112,1.4336,5488.0,0,0,0
102344.472,0.226,0.112,1.3288,752.0,0,0,0
102349.893,0.215,0.112,1.1542,704.0,0,0,0
102355.181,0.215,0.112,1.4452,5344.0,0,0,0
102360.469,0.215,0.112,1.3171,5328.0,0,0,0
102365.773,0.194,0.112,1.3404,5312.0,0,0,0
102371.142,0.161,0.112,1.4103,5456.0,0,0,0
102376.42099999999,0.15,0.112,1.3637,656.0,0,0,0
102381.721,0.172,0.112,1.4045,5296.0,0,0,0
102386.98599999999,0.139,0.112,1.3928,5376.0,0,0,0
102392.31999999999,0.194,0.112,1.3928,5456.0,0,0,0
102397.514,0.172,0.112,1.3346,656.0,0,0,0
102402.865,0.215,0.112,1.3637,5296.0,0,0,0
102408.12800000001,0.237,0.112,1.4394,5344.0,0,0,0
102413.413,0.259,0.112,1.3055,800.0,0,0,0
102418.752,0.259,0.112,1.3637,784.0,0,0,0
102424.085,0.204,0.112,1.3637,704.0,0,0,0
102429.443,0.215,0.112,1.1891,720.0,0,0,0
102434.762,0.161,0.112,1.4045,5328.0,0,0,0
102440.113,0.128,0.112,1.3928,5488.0,0,0,0
102445.391,0.084,0.112,1.2822,5376.0,0,0,0
102450.749,0.073,0.112,1.1774,5488.0,0,0,0
102456.019,0.04,0.112,1.4161,480.0,0,0,0
102461.30200000001,0.073,0.112,1.323,5344.0,0,0,0
102466.553,0.051,0.112,1.3579,5328.0,0,0,0
102471.932,0.062,0.112,1.3579,5520.0,0,0,0
102477.208,0.139,0.112,1.4045,576.0,0,0,0
102482.589,0.172,0.112,1.3521,640.0,0,0,0
102487.866,0.281,0.112,1.3404,5424.0,0,0,0
102516.16900000001,0.358,0.112,1.3812,5328.0,0,0,0
102604.779,0.204,0.112,1.4161,5456.0,0,0,0
102610.695,0.183,0.112,1.3928,5296.0,0,0,0
102616.08,0.15,0.112,1.2997,5360.0,0,0,0
102621.504,0.15,0.112,1.387,624.0,0,0,0
102626.787,0.161,0.112,1.4045,5376.0,0,0,0
102632.06599999999,0.183,0.112,1.3695,5440.0,0,0,0
102637.33,0.248,0.112,1.4045,5376.0,0,0,0
102642.654,0.27,0.112,1.4045,5376.0,0,0,0
102647.826,0.27,0.112,1.2531,5360.0,0,0,0
102653.217,0.281,0.112,1.4277,5408.0,0,0,0
102658.492,0.259,0.112,1.4568,5280.0,0,0,0
102663.903,0.248,0.112,1.3579,800.0,0,0,0
102669.258,0.204,0.112,1.2473,5376.0,0,0,0
102674.57400000001,0.183,0.112,1.4336,688.0,0,0,0
102679.924,0.194,0.112,1.3462,688.0,0,0,0
102685.216,0.172,0.112,1.3462,5328.0,0,0,0
102690.611,0.172,0.112,1.4161,5520.0,0,0,0
102695.891,0.172,0.112,1.387,5536.0,0,0,0
102701.286,0.183,0.112,1.4045,5296.0,0,0,0
102706.553,0.194,0.112,1.4685,672.0,0,0,0
102711.97200000001,0.226,0.112,1.3346,5504.0,0,0,0
102717.28,0.237,0.112,1.4045,720.0,0,0,0
102722.566,0.259,0.112,1.451,5392.0,0,0,0
102727.816,0.27,0.112,1.4568,5504.0,0,0,0
102733.201,0.27,0.112,1.4045,5456.0,0,0,0
102738.46500000001,0.27,0.112,1.451,5440.0,0,0,0
102743.865,0.248,0.112,1.4452,5312.0,0,0,0
102749.223,0.248,0.112,1.2706,5328.0,0,0,0
102754.538,0.248,0.112,1.4452,768.0,0,0,0
102759.924,0.259,0.112,1.4452,5360.0,0,0,0
102765.25200000001,0.27,0.112,1.2997,816.0,0,0,0
102770.622,0.27,0.112,1.3695,800.0,0,0,0
102775.89199999999,0.27,0.112,1.4219,5472.0,0,0,0
102781.288,0.27,0.112,1.3404,5344.0,0,0,0
102786.541,0.237,0.112,1.3637,5504.0,0,0,0
102791.911,0.226,0.112,1.4568,5296.0,0,0,0
102797.19,0.226,0.112,1.387,736.0,0,0,0
102802.588,0.215,0.112,1.3928,5440.0,0,0,0
102807.861,0.226,0.112,1.3812,736.0,0,0,0
102813.156,0.215,0.112,1.4103,5504.0,0,0,0
102818.413,0.215,0.112,1.3928,5376.0,0,0,0
102823.84000000001,0.204,0.112,1.4219,5408.0,0,0,0
102829.21399999999,0.204,0.112,1.4277,5248.0,0,0,0
102834.52,0.237,0.112,1.3404,5392.0,0,0,0
102839.864,0.237,0.112,1.4045,5376.0,0,0,0
102845.158,0.226,0.112,1.4277,736.0,0,0,0
102850.427,0.215,0.112,1.2997,5536.0,0,0,0
102855.682,0.194,0.112,1.4103,5376.0,0,0,0
102861.061,0.161,0.112,1.4161,5408.0,0,0,0
102866.314,0.172,0.112,1.2473,656.0,0,0,0
102871.68699999999,0.161,0.112,1.3986,624.0,0,0,0
102876.976,0.139,0.112,1.4045,624.0,0,0,0
102882.344,0.161,0.112,1.3171,5424.0,0,0,0
102887.591,0.172,0.112,1.2764,5360.0,0,0,0
102892.927,0.172,0.112,1.3986,672.0,0,0,0
102898.126,0.183,0.112,1.3579,5344.0,0,0,0
102903.486,0.194,0.112,1.3754,5440.0,0,0,0
102908.857,0.183,0.112,1.3695,5296.0,0,0,0
102914.192,0.172,0.112,1.4219,5408.0,0,0,0
102919.542,0.183,0.112,1.3928,5280.0,0,0,0
102924.937,0.172,0.112,1.4103,5472.0,0,0,0
102930.30500000001,0.161,0.112,1.3579,5440.0,0,0,0
102935.643,0.172,0.112,1.3462,5456.0,0,0,0
102941.04699999999,0.172,0.112,1.3928,5424.0,0,0,0
102946.32900000001,0.172,0.112,1.4277,5520.0,0,0,0
102951.686,0.194,0.112,1.3637,5376.0,0,0,0
102958.20000000001,0.194,0.112,1.4336,5472.0,0,0,0
102963.701,0.204,0.112,1.4277,5456.0,0,0,0
102969.057,0.204,0.112,1.3346,5472.0,0,0,0
102974.395,0.204,0.112,1.4161,5328.0,0,0,0
102979.761,0.204,0.112,1.4452,5408.0,0,0,0
102985.053,0.194,0.112,1.3637,688.0,0,0,0
102990.41699999999,0.204,0.112,1.4394,704.0,0,0,0
102995.69,0.204,0.112,1.3754,5376.0,0,0,0
103001.04000000001,0.215,0.112,1.2997,720.0,0,0,0
103026.892,0.194,0.112,1.4161,5520.0,0,0,0
103032.668,0.194,0.112,1.3812,672.0,0,0,0
103038.037,0.172,0.112,1.3928,672.0,0,0,0
103043.453,0.172,0.112,1.3928,672.0,0,0,0
103048.81,0.194,0.112,1.4394,688.0,0,0,0
103054.136,0.204,0.112,1.4103,5360.0,0,0,0
103059.494,0.215,0.112,1.4627,5264.0,0,0,0
103064.799,0.226,0.112,1.3986,5248.0,0,0,0
103070.186,0.226,0.112,1.3928,5312.0,0,0,0
103075.474,0.248,0.112,1.4336,5344.0,0,0,0
103080.864,0.237,0.112,1.4859,5488.0,0,0,0
103086.162,0.237,0.112,1.387,5360.0,0,0,0
103091.53,0.215,0.112,1.4336,720.0,0,0,0
103096.796,0.194,0.112,1.4277,688.0,0,0,0
103102.094,0.183,0.112,1.2473,5328.0,0,0,0
103107.36300000001,0.172,0.112,1.4394,5296.0,0,0,0
103112.72099999999,0.183,0.112,1.451,5424.0,0,0,0
103118.02,0.194,0.112,1.323,5424.0,0,0,0
103123.395,0.194,0.112,1.1658,672.0,0,0,0
103128.747,0.194,0.112,1.4103,5312.0,0,0,0
103134.171,0.215,0.112,1.3521,5456.0,0,0,0
103139.53600000001,0.204,0.112,1.3404,720.0,0,0,0
103144.764,0.204,0.112,1.4452,5376.0,0,0,0
103150.107,0.215,0.112,1.4277,5392.0,0,0,0
103155.39,0.215,0.112,1.3986,5408.0,0,0,0
103160.769,0.194,0.112,1.3346,5376.0,0,0,0
103166.06199999999,0.194,0.112,1.3288,672.0,0,0,0
103171.424,0.194,0.112,1.3812,672.0,0,0,0
103176.72399999999,0.183,0.112,1.451,672.0,0,0,0
103182.134,0.183,0.112,1.4452,672.0,0,0,0
103187.413,0.194,0.112,1.3404,688.0,0,0,0
103192.785,0.204,0.112,1.4219,5312.0,0,0,0
103198.261,0.194,0.112,1.451,5312.0,0,0,0
103203.752,0.204,0.112,1.387,5424.0,0,0,0
103209.13500000001,0.204,0.112,1.4336,5456.0,0,0,0
103214.489,0.204,0.112,1.387,5312.0,0,0,0
103219.852,0.194,0.112,1.2531,5408.0,0,0,0
103225.09300000001,0.194,0.112,1.3521,672.0,0,0,0
103230.586,0.183,0.112,1.4103,5472.0,0,0,0
103235.91,0.183,0.112,1.2764,5424.0,0,0,0
103241.29999999999,0.183,0.112,1.2065,5424.0,0,0,0
103246.601,0.183,0.112,1.4103,5488.0,0,0,0
103252.061,0.194,0.112,1.3346,5296.0,0,0,0
103257.329,0.194,0.112,1.3171,5440.0,0,0,0
103262.74600000001,0.194,0.112,1.4277,5424.0,0,0,0
103268.017,0.204,0.112,1.3754,5472.0,0,0,0
103273.369,0.215,0.112,1.3812,704.0,0,0,0
103278.739,0.204,0.112,1.3812,704.0,0,0,0
103284.069,0.194,0.112,1.4219,688.0,0,0,0
103289.424,0.194,0.112,1.3928,688.0,0,0,0
103294.769,0.194,0.112,1.4394,5296.0,0,0,0
103300.126,0.194,0.112,1.3521,5280.0,0,0,0
103305.40000000001,0.183,0.112,1.3404,5536.0,0,0,0
103310.852,0.204,0.112,1.3928,5312.0,0,0,0
103316.132,0.194,0.112,1.4219,5456.0,0,0,0
103321.485,0.194,0.112,1.3579,5328.0,0,0,0
103326.765,0.204,0.112,1.4161,688.0,0,0,0
103332.133,0.194,0.112,1.3462,688.0,0,0,0
103337.386,0.204,0.112,1.2182,704.0,0,0,0
103342.795,0.204,0.112,1.4045,704.0,0,0,0
103348.064,0.204,0.112,1.4394,5504.0,0,0,0
103353.429,0.204,0.112,1.3288,5328.0,0,0,0
103358.789,0.215,0.112,1.2007,5456.0,0,0,0
103364.106,0.215,0.112,1.4219,5488.0,0,0,0
103369.455,0.226,0.112,1.3404,5344.0,0,0,0
103374.773,0.204,0.112,1.3462,720.0,0,0,0
103380.139,0.204,0.112,1.451,704.0,0,0,0
103385.44,0.204,0.112,1.3986,704.0,0,0,0
103390.849,0.215,0.112,1.3812,704.0,0,0,0
103396.052,0.204,0.112,1.4336,5312.0,0,0,0
103401.348,0.194,0.112,1.3521,704.0,0,0,0
