----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,09
TIME,09:25:59,Local Time
PLOT,75,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"height 51cm, angle 16.7 deg, 6 staulks"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
5955.638000000001,-0.048,0.112,0.2927,5312.0,0,0,0
5961.099,-0.037,0.112,0.2868,368.0,0,0,0
5966.513,-0.026,0.112,0.2868,368.0,0,0,0
5971.924,-0.048,0.112,0.281,336.0,0,0,0
5977.223999999999,-0.059,0.112,0.281,5344.0,0,0,0
5982.741,-0.059,0.112,0.281,5472.0,0,0,0
5988.152999999999,-0.037,0.112,0.2868,5232.0,0,0,0
5993.539,-0.026,0.112,0.2927,5360.0,0,0,0
5999.047,-0.015,0.112,0.2927,384.0,0,0,0
6004.436,-0.015,0.112,0.2927,5264.0,0,0,0
6030.732999999999,-0.037,0.112,0.3101,368.0,0,0,0
6036.425,-0.004,0.112,0.316,5408.0,0,0,0
6041.9710000000005,-0.026,0.112,0.316,368.0,0,0,0
6047.3910000000005,-0.026,0.112,0.3101,5328.0,0,0,0
6052.844,-0.048,0.112,0.2927,5376.0,0,0,0
6058.358,-0.059,0.112,0.2927,320.0,0,0,0
6063.779,-0.059,0.112,0.2985,320.0,0,0,0
6069.224,-0.037,0.112,0.3043,5344.0,0,0,0
6074.696999999999,-0.015,0.112,0.316,5232.0,0,0,0
6080.161999999999,-0.015,0.112,0.3218,400.0,0,0,0
6085.487,-0.015,0.112,0.3101,400.0,0,0,0
6090.906999999999,-0.026,0.112,0.3101,368.0,0,0,0
6096.273,-0.048,0.112,0.2927,336.0,0,0,0
6101.7,-0.048,0.112,0.3043,5344.0,0,0,0
6107.148999999999,-0.037,0.112,0.3101,352.0,0,0,0
6112.659,-0.026,0.112,0.3276,368.0,0,0,0
6118.089999999999,-0.026,0.112,0.3392,5376.0,0,0,0
6123.5470000000005,-0.015,0.112,0.316,5216.0,0,0,0
6128.966,-0.026,0.112,0.3101,352.0,0,0,0
6134.353,-0.048,0.112,0.3043,352.0,0,0,0
6139.832,-0.059,0.112,0.3043,320.0,0,0,0
6145.171,-0.048,0.112,0.316,320.0,0,0,0
6150.599999999999,-0.037,0.112,0.3276,5248.0,0,0,0
6155.978,-0.015,0.112,0.3392,5408.0,0,0,0
6161.450000000001,0.007,0.112,0.3392,5360.0,0,0,0
6166.789,-0.015,0.112,0.3334,384.0,0,0,0
6172.317999999999,-0.037,0.112,0.3218,352.0,0,0,0
6177.659000000001,-0.048,0.112,0.316,5344.0,0,0,0
6183.129,-0.059,0.112,0.316,5392.0,0,0,0
6188.616,-0.037,0.112,0.3276,352.0,0,0,0
6194.013,-0.015,0.112,0.3451,384.0,0,0,0
6199.451,-0.015,0.112,0.3509,5296.0,0,0,0
6206.58,-0.048,0.112,0.3392,336.0,0,0,0
6212.004,-0.037,0.112,0.3334,352.0,0,0,0
6217.316999999999,-0.037,0.112,0.3334,5344.0,0,0,0
6222.851000000001,-0.048,0.112,0.3392,5248.0,0,0,0
6228.2919999999995,-0.037,0.112,0.3451,352.0,0,0,0
6233.782,-0.015,0.112,0.3742,5424.0,0,0,0
6239.237,-0.015,0.112,0.38,5280.0,0,0,0
6244.608,-0.015,0.112,0.38,5264.0,0,0,0
6250.064,-0.026,0.112,0.3742,368.0,0,0,0
6255.456999999999,-0.037,0.112,0.3567,352.0,0,0,0
6260.891,-0.037,0.112,0.3451,352.0,0,0,0
6266.29,-0.048,0.112,0.3451,5248.0,0,0,0
6271.725,-0.048,0.112,0.3567,5328.0,0,0,0
6277.005,-0.026,0.112,0.3683,5312.0,0,0,0
6282.842,-0.026,0.112,0.38,368.0,0,0,0
6288.309,-0.037,0.112,0.3742,5216.0,0,0,0
6293.742,-0.048,0.112,0.3567,5312.0,0,0,0
6299.24,-0.048,0.112,0.3509,336.0,0,0,0
6304.626,-0.037,0.112,0.3451,5248.0,0,0,0
6309.986,-0.048,0.112,0.3509,5312.0,0,0,0
6315.387000000001,-0.037,0.112,0.3683,336.0,0,0,0
6320.8640000000005,-0.037,0.112,0.3742,5440.0,0,0,0
6326.2,-0.004,0.112,0.38,384.0,0,0,0
6331.719,-0.015,0.112,0.3742,5248.0,0,0,0
6337.042,-0.037,0.112,0.3683,5232.0,0,0,0
6342.422,-0.037,0.112,0.3509,5376.0,0,0,0
6347.805,-0.048,0.112,0.3392,336.0,0,0,0
6353.27,-0.059,0.112,0.3567,336.0,0,0,0
6358.688,-0.048,0.112,0.3742,5472.0,0,0,0
6364.1449999999995,-0.026,0.112,0.3683,5440.0,0,0,0
6369.589999999999,-0.026,0.112,0.3742,5376.0,0,0,0
6374.965999999999,-0.037,0.112,0.3625,5296.0,0,0,0
6380.489,-0.07,0.112,0.3567,5360.0,0,0,0
6385.826,-0.059,0.112,0.3509,320.0,0,0,0
6391.336,-0.048,0.112,0.3567,5408.0,0,0,0
6396.793,-0.037,0.112,0.3742,336.0,0,0,0
6402.244,-0.026,0.112,0.3916,368.0,0,0,0
6407.563999999999,-0.015,0.112,0.3916,5312.0,0,0,0
6413.097,-0.004,0.112,0.4091,5328.0,0,0,0
6418.629,-0.015,0.112,0.3858,5408.0,0,0,0
6424.095,-0.015,0.112,0.38,5376.0,0,0,0
6429.705,-0.037,0.112,0.3683,5248.0,0,0,0
6435.150000000001,-0.037,0.112,0.3742,5376.0,0,0,0
6440.7119999999995,-0.026,0.112,0.3974,5280.0,0,0,0
6446.214,-0.004,0.112,0.4091,400.0,0,0,0
6451.780000000001,-0.015,0.112,0.4207,5408.0,0,0,0
6457.225,-0.026,0.112,0.3974,400.0,0,0,0
6462.864,-0.037,0.112,0.3916,5296.0,0,0,0
6468.397999999999,-0.048,0.112,0.3742,5392.0,0,0,0
6473.950000000001,-0.037,0.112,0.38,336.0,0,0,0
6479.5199999999995,-0.015,0.112,0.3974,5264.0,0,0,0
6484.94,-0.015,0.112,0.4149,5280.0,0,0,0
6490.639,-0.015,0.112,0.4324,384.0,0,0,0
6496.111,-0.026,0.112,0.4324,400.0,0,0,0
6501.5830000000005,-0.015,0.112,0.4207,5280.0,0,0,0
6507.086,-0.026,0.112,0.4149,5344.0,0,0,0
6512.584000000001,-0.026,0.112,0.4033,5280.0,0,0,0
6517.99,-0.026,0.112,0.4091,5248.0,0,0,0
6523.469999999999,-0.004,0.112,0.4149,5440.0,0,0,0
6528.916,-0.015,0.112,0.4266,400.0,0,0,0
6534.2880000000005,-0.004,0.112,0.4324,384.0,0,0,0
6539.791,-0.015,0.112,0.4207,5248.0,0,0,0
6545.142999999999,-0.026,0.112,0.4266,5296.0,0,0,0
6550.606,-0.026,0.112,0.4266,5424.0,0,0,0
6555.999,-0.026,0.112,0.4266,368.0,0,0,0
6561.434,-0.004,0.112,0.4266,400.0,0,0,0
6566.76,-0.004,0.112,0.4324,416.0,0,0,0
6572.294,-0.015,0.112,0.444,5280.0,0,0,0
6577.635,-0.026,0.112,0.444,5264.0,0,0,0
6583.061,-0.026,0.112,0.444,5280.0,0,0,0
6588.559,-0.015,0.112,0.444,384.0,0,0,0
6593.944,-0.004,0.112,0.4615,400.0,0,0,0
6599.374,0.007,0.112,0.4615,5456.0,0,0,0
6604.831,0.007,0.112,0.4557,5360.0,0,0,0
6610.1900000000005,-0.015,0.112,0.4615,5296.0,0,0,0
6615.505,-0.026,0.112,0.4731,5312.0,0,0,0
6620.959,-0.015,0.112,0.4731,5440.0,0,0,0
6626.272,-0.015,0.112,0.4731,5312.0,0,0,0
6631.705,-0.004,0.112,0.4731,5264.0,0,0,0
6637.102,-0.004,0.112,0.4731,384.0,0,0,0
6642.557,0.007,0.112,0.4673,432.0,0,0,0
6648.027,0.018,0.112,0.4731,5424.0,0,0,0
6653.459,-0.026,0.112,0.4789,5424.0,0,0,0
6658.8640000000005,-0.015,0.112,0.4848,384.0,0,0,0
6664.253000000001,-0.004,0.112,0.4964,384.0,0,0,0
6669.742,0.007,0.112,0.5197,5376.0,0,0,0
6675.088,0.018,0.112,0.5197,432.0,0,0,0
6680.528,0.018,0.112,0.508,5440.0,0,0,0
6685.9529999999995,0.018,0.112,0.4964,5376.0,0,0,0
6691.366999999999,-0.026,0.112,0.4964,5344.0,0,0,0
6696.625,-0.015,0.112,0.4964,384.0,0,0,0
6702.226,-0.015,0.112,0.5139,5360.0,0,0,0
6707.587,-0.004,0.112,0.5197,5328.0,0,0,0
6713.022,0.007,0.112,0.5313,5424.0,0,0,0
6718.494,0.007,0.112,0.5139,416.0,0,0,0
6723.869,0.018,0.112,0.508,5344.0,0,0,0
6729.282999999999,-0.015,0.112,0.4964,384.0,0,0,0
6734.711,-0.026,0.112,0.4964,384.0,0,0,0
6740.17,-0.015,0.112,0.5139,5328.0,0,0,0
6745.573,0.018,0.112,0.5255,5232.0,0,0,0
6751.090999999999,0.029,0.112,0.5371,464.0,0,0,0
6756.428,0.04,0.112,0.5371,464.0,0,0,0
6761.918,0.051,0.112,0.5313,5280.0,0,0,0
6767.284,0.04,0.112,0.5255,5344.0,0,0,0
6772.722,0.018,0.112,0.5255,5280.0,0,0,0
6778.191,-0.004,0.112,0.5197,416.0,0,0,0
6783.603,-0.026,0.112,0.543,384.0,0,0,0
6789.022,0.007,0.112,0.5488,5376.0,0,0,0
6794.469,0.051,0.112,0.5604,480.0,0,0,0
6821.8730000000005,0.018,0.112,0.5546,5360.0,0,0,0
6911.521,0.051,0.112,0.5895,480.0,0,0,0
6917.461,0.04,0.112,0.5779,5264.0,0,0,0
6922.962,0.029,0.112,0.5779,5344.0,0,0,0
6928.425,-0.004,0.112,0.5837,400.0,0,0,0
6933.809,0.007,0.112,0.5837,416.0,0,0,0
6939.37,0.007,0.112,0.5779,5376.0,0,0,0
6944.762,0.029,0.112,0.607,5408.0,0,0,0
6950.224,0.029,0.112,0.6303,448.0,0,0,0
6955.596,0.029,0.112,0.6186,432.0,0,0,0
6961.054,0.029,0.112,0.607,5296.0,0,0,0
6966.389999999999,0.029,0.112,0.607,448.0,0,0,0
6971.913,0.029,0.112,0.607,5344.0,0,0,0
6977.245,0.029,0.112,0.6186,448.0,0,0,0
6982.683,0.051,0.112,0.6303,5232.0,0,0,0
6988.17,0.051,0.112,0.6419,5296.0,0,0,0
6993.539,0.051,0.112,0.6361,512.0,0,0,0
6999.024,0.051,0.112,0.6245,5232.0,0,0,0
7004.4839999999995,0.029,0.112,0.6303,5344.0,0,0,0
7030.67,0.051,0.112,0.671,5248.0,0,0,0
7036.450000000001,0.04,0.112,0.6477,464.0,0,0,0
7041.933,0.007,0.112,0.6361,5232.0,0,0,0
7047.282,0.029,0.112,0.6361,5360.0,0,0,0
7052.826,0.029,0.112,0.6419,432.0,0,0,0
7058.235,0.029,0.112,0.6594,5360.0,0,0,0
7063.621999999999,0.051,0.112,0.6885,5392.0,0,0,0
7069.162,0.073,0.112,0.6943,512.0,0,0,0
7074.552,0.073,0.112,0.706,512.0,0,0,0
7079.985,0.062,0.112,0.6885,496.0,0,0,0
7085.431,0.04,0.112,0.671,5360.0,0,0,0
7090.842000000001,0.04,0.112,0.6652,5280.0,0,0,0
7096.183,0.051,0.112,0.6885,5296.0,0,0,0
7101.767,0.051,0.112,0.7001,480.0,0,0,0
7107.129,0.073,0.112,0.7118,5312.0,0,0,0
7112.508,0.062,0.112,0.7001,5328.0,0,0,0
7117.843,0.04,0.112,0.6943,5264.0,0,0,0
7123.425,0.029,0.112,0.671,5408.0,0,0,0
7128.828,0.029,0.112,0.6652,5424.0,0,0,0
7134.296,0.04,0.112,0.6594,464.0,0,0,0
7139.728,0.04,0.112,0.6768,5328.0,0,0,0
7145.087,0.051,0.112,0.6885,5344.0,0,0,0
7150.642000000001,0.073,0.112,0.7001,480.0,0,0,0
7155.986000000001,0.084,0.112,0.7001,496.0,0,0,0
7161.514999999999,0.062,0.112,0.6885,5312.0,0,0,0
7166.946,0.04,0.112,0.6885,464.0,0,0,0
7172.396,0.04,0.112,0.6885,480.0,0,0,0
7177.791,0.051,0.112,0.7118,5296.0,0,0,0
7183.287,0.062,0.112,0.7176,5280.0,0,0,0
7188.707,0.073,0.112,0.7234,5408.0,0,0,0
7194.1810000000005,0.073,0.112,0.7176,512.0,0,0,0
7199.675,0.051,0.112,0.7118,5280.0,0,0,0
7205.0470000000005,0.051,0.112,0.7234,5392.0,0,0,0
7210.532999999999,0.051,0.112,0.7001,480.0,0,0,0
7215.899,0.04,0.112,0.7351,480.0,0,0,0
7221.320000000001,0.062,0.112,0.7525,496.0,0,0,0
7226.725,0.084,0.112,0.7758,5392.0,0,0,0
7232.181,0.095,0.112,0.7583,5216.0,0,0,0
7237.517000000001,0.095,0.112,0.7583,5296.0,0,0,0
7242.9220000000005,0.095,0.112,0.7583,5248.0,0,0,0
7248.365,0.073,0.112,0.7351,512.0,0,0,0
7253.806,0.073,0.112,0.7409,496.0,0,0,0
7259.311000000001,0.051,0.112,0.7525,5328.0,0,0,0
7264.686000000001,0.073,0.112,0.7758,5360.0,0,0,0
7270.107,0.051,0.112,0.7758,5248.0,0,0,0
7275.492,0.073,0.112,0.7758,5440.0,0,0,0
7280.871,0.062,0.112,0.7933,5312.0,0,0,0
7286.491,0.062,0.112,0.7933,496.0,0,0,0
7291.9580000000005,0.084,0.112,0.7874,528.0,0,0,0
7297.334,0.084,0.112,0.7874,5328.0,0,0,0
7302.799,0.073,0.112,0.7816,5328.0,0,0,0
7308.290999999999,0.073,0.112,0.7991,512.0,0,0,0
7313.696,0.073,0.112,0.7933,512.0,0,0,0
7319.1179999999995,0.084,0.112,0.7758,512.0,0,0,0
7324.467000000001,0.073,0.112,0.7816,496.0,0,0,0
7329.888000000001,0.073,0.112,0.7933,5472.0,0,0,0
7335.231000000001,0.073,0.112,0.7991,512.0,0,0,0
7340.674,0.062,0.112,0.8049,5264.0,0,0,0
7346.009999999999,0.073,0.112,0.8224,5440.0,0,0,0
7351.459,0.084,0.112,0.8224,5344.0,0,0,0
7356.861999999999,0.073,0.112,0.8107,496.0,0,0,0
7362.318,0.051,0.112,0.8049,480.0,0,0,0
7367.631,0.04,0.112,0.8573,480.0,0,0,0
7373.181,0.062,0.112,0.7991,5264.0,0,0,0
7378.608,0.062,0.112,0.8457,5248.0,0,0,0
7383.997,0.062,0.112,0.8282,5264.0,0,0,0
7389.509999999999,0.084,0.112,0.8457,512.0,0,0,0
7394.877,0.095,0.112,0.8631,528.0,0,0,0
7400.234,0.084,0.112,0.8457,512.0,0,0,0
7405.64,0.084,0.112,0.834,528.0,0,0,0
7411.054,0.073,0.112,0.8457,5280.0,0,0,0
7416.461,0.073,0.112,0.8515,496.0,0,0,0
7422.303999999999,0.084,0.112,0.8515,5296.0,0,0,0
7427.791,0.084,0.112,0.8748,496.0,0,0,0
7433.357,0.062,0.112,0.8748,5392.0,0,0,0
7438.992,0.084,0.112,0.898,5440.0,0,0,0
7444.501,0.073,0.112,0.898,5408.0,0,0,0
7450.097,0.073,0.112,0.8573,5328.0,0,0,0
7455.588,0.04,0.112,0.8631,5232.0,0,0,0
7461.134999999999,0.04,0.112,0.9039,5280.0,0,0,0
7466.65,0.062,0.112,0.8922,5504.0,0,0,0
7472.2480000000005,0.106,0.112,0.8922,5200.0,0,0,0
7477.678,0.117,0.112,0.9039,576.0,0,0,0
7483.298,0.106,0.112,0.9155,560.0,0,0,0
7488.861,0.084,0.112,0.9097,5216.0,0,0,0
7494.329,0.084,0.112,0.9271,5344.0,0,0,0
7499.856000000001,0.073,0.112,0.9213,5424.0,0,0,0
7505.308,0.095,0.112,0.933,5232.0,0,0,0
7510.905,0.106,0.112,0.9271,5232.0,0,0,0
7516.331,0.073,0.112,0.9388,5312.0,0,0,0
7521.705,0.095,0.112,0.9504,5344.0,0,0,0
7527.037,0.095,0.112,0.9504,5376.0,0,0,0
7532.369,0.084,0.112,0.9621,512.0,0,0,0
7537.624,0.095,0.112,0.9562,5296.0,0,0,0
7543.2,0.073,0.112,0.9562,5280.0,0,0,0
7548.704,0.084,0.112,0.9679,544.0,0,0,0
7554.119,0.095,0.112,0.9679,544.0,0,0,0
7559.614,0.117,0.112,0.9562,5280.0,0,0,0
7565.054,0.106,0.112,0.9155,5376.0,0,0,0
7570.501,0.117,0.112,1.0261,608.0,0,0,0
7575.878000000001,0.139,0.112,1.0203,576.0,0,0,0
7581.407,0.073,0.112,1.0727,5376.0,0,0,0
7586.735,0.073,0.112,1.0727,5328.0,0,0,0
7592.18,0.051,0.112,1.1076,496.0,0,0,0
7597.599,0.084,0.112,1.1483,5328.0,0,0,0
7603.080999999999,0.062,0.112,1.1716,5264.0,0,0,0
7608.487999999999,0.051,0.112,1.2007,5200.0,0,0,0
7613.943,0.062,0.112,1.4161,5392.0,0,0,0
7619.372,0.084,0.112,1.096,576.0,0,0,0
7624.726,0.139,0.112,1.2182,672.0,0,0,0
7630.200999999999,0.106,0.112,1.1774,5408.0,0,0,0
7635.531999999999,0.139,0.112,1.224,560.0,0,0,0
7640.884,0.117,0.112,1.3288,5296.0,0,0,0
7646.268,0.128,0.112,1.288,576.0,0,0,0
7651.717,0.117,0.112,1.2648,5232.0,0,0,0
7657.058,0.128,0.112,1.1483,624.0,0,0,0
7662.546,0.117,0.112,1.1542,5424.0,0,0,0
7667.968,0.095,0.112,1.2298,608.0,0,0,0
7673.398999999999,0.106,0.112,1.2182,5360.0,0,0,0
7678.902,0.106,0.112,1.2648,5456.0,0,0,0
7684.276,0.117,0.112,1.288,5424.0,0,0,0
7689.756,0.117,0.112,1.2589,560.0,0,0,0
7695.129,0.106,0.112,1.2182,576.0,0,0,0
7700.545,0.128,0.112,1.2124,576.0,0,0,0
7705.935,0.117,0.112,1.2357,5408.0,0,0,0
7711.400000000001,0.15,0.112,1.2648,5280.0,0,0,0
7716.741,0.128,0.112,1.2415,5248.0,0,0,0
7722.253000000001,0.128,0.112,1.2298,592.0,0,0,0
7727.617,0.117,0.112,1.224,5376.0,0,0,0
7733.094999999999,0.106,0.112,1.2124,5264.0,0,0,0
7738.585999999999,0.15,0.112,1.2473,624.0,0,0,0
7743.941,0.172,0.112,1.2531,5344.0,0,0,0
7749.397,0.172,0.112,1.2648,656.0,0,0,0
7754.839,0.172,0.112,1.2706,5328.0,0,0,0
7760.22,0.128,0.112,1.2764,5344.0,0,0,0
7765.607,0.139,0.112,1.2706,5360.0,0,0,0
7771.13,0.117,0.112,1.2706,560.0,0,0,0
7776.472,0.117,0.112,1.2822,592.0,0,0,0
7781.902,0.161,0.112,1.2764,640.0,0,0,0
7787.313,0.172,0.112,1.2822,5440.0,0,0,0
7792.773999999999,0.172,0.112,1.2997,5312.0,0,0,0
7798.174999999999,0.172,0.112,1.2822,5376.0,0,0,0
7803.616,0.172,0.112,1.2939,656.0,0,0,0
7809.066,0.183,0.112,1.3171,5312.0,0,0,0
7814.4400000000005,0.161,0.112,1.3055,656.0,0,0,0
7819.948,0.161,0.112,1.323,5296.0,0,0,0
7825.315,0.194,0.112,1.323,5216.0,0,0,0
7830.649,0.172,0.112,1.3462,5344.0,0,0,0
7859.487,0.161,0.112,1.3462,640.0,0,0,0
7948.837,0.204,0.112,1.4045,5392.0,0,0,0
7954.689,0.194,0.112,1.4161,5408.0,0,0,0
7960.178,0.194,0.112,1.4161,672.0,0,0,0
7965.67,0.183,0.112,1.4219,5392.0,0,0,0
7971.134,0.204,0.112,1.4336,5280.0,0,0,0
7976.389,0.204,0.112,1.4452,704.0,0,0,0
7981.934,0.226,0.112,1.4627,736.0,0,0,0
7987.281,0.237,0.112,1.4627,736.0,0,0,0
7992.744,0.204,0.112,1.4743,5408.0,0,0,0
7998.224999999999,0.226,0.112,1.4801,5200.0,0,0,0
8003.629999999999,0.194,0.112,1.4801,704.0,0,0,0
8030.125999999999,0.259,0.112,1.4859,5232.0,0,0,0
8035.848,0.27,0.112,1.4976,5488.0,0,0,0
8041.324,0.281,0.112,1.5151,5392.0,0,0,0
8046.77,0.27,0.112,1.5092,5280.0,0,0,0
8052.246999999999,0.248,0.112,1.5325,5408.0,0,0,0
8057.642,0.259,0.112,1.5442,5376.0,0,0,0
8063.219,0.27,0.112,1.5383,5376.0,0,0,0
8068.681,0.27,0.112,1.5442,816.0,0,0,0
8074.151000000001,0.226,0.112,1.5325,736.0,0,0,0
8079.624000000001,0.237,0.112,1.5383,5280.0,0,0,0
8084.979,0.215,0.112,1.5034,5232.0,0,0,0
8090.499,0.226,0.112,1.5034,736.0,0,0,0
8095.882,0.226,0.112,1.5209,752.0,0,0,0
8101.3330000000005,0.226,0.112,1.5558,5488.0,0,0,0
8106.759999999999,0.248,0.112,1.5674,784.0,0,0,0
8112.263000000001,0.292,0.112,1.5791,832.0,0,0,0
8117.605,0.292,0.112,1.5965,5376.0,0,0,0
8123.161,0.303,0.112,1.5965,5440.0,0,0,0
8128.622,0.281,0.112,1.6024,816.0,0,0,0
8133.993,0.281,0.112,1.614,816.0,0,0,0
8139.545,0.27,0.112,1.6082,5328.0,0,0,0
8144.995,0.259,0.112,1.6198,5296.0,0,0,0
8150.449999999999,0.248,0.112,1.6024,768.0,0,0,0
8155.887999999999,0.259,0.112,1.6024,5296.0,0,0,0
8161.31,0.237,0.112,1.6082,5344.0,0,0,0
8166.584000000001,0.237,0.112,1.6198,752.0,0,0,0
8172.174,0.226,0.112,1.6373,736.0,0,0,0
8177.526,0.237,0.112,1.6606,752.0,0,0,0
8182.987000000001,0.226,0.112,1.6664,752.0,0,0,0
8188.495,0.237,0.112,1.6664,5312.0,0,0,0
8193.902,0.27,0.112,1.678,5344.0,0,0,0
8199.339,0.27,0.112,1.678,800.0,0,0,0
8204.796999999999,0.248,0.112,1.6839,5216.0,0,0,0
8210.251,0.259,0.112,1.6897,5280.0,0,0,0
8215.624,0.27,0.112,1.6955,5296.0,0,0,0
8221.161,0.281,0.112,1.6955,832.0,0,0,0
8226.504,0.292,0.112,1.7013,800.0,0,0,0
8231.961,0.292,0.112,1.713,5360.0,0,0,0
8237.389000000001,0.303,0.112,1.713,848.0,0,0,0
8242.867,0.303,0.112,1.7304,864.0,0,0,0
8248.309000000001,0.281,0.112,1.7421,5264.0,0,0,0
8253.765,0.27,0.112,1.7479,5376.0,0,0,0
8259.198,0.27,0.112,1.7479,5200.0,0,0,0
8264.576,0.237,0.112,1.7421,752.0,0,0,0
8270.013,0.237,0.112,1.7537,736.0,0,0,0
8275.351999999999,0.248,0.112,1.7595,800.0,0,0,0
8280.87,0.325,0.112,1.7537,5296.0,0,0,0
8286.545,0.303,0.112,1.7654,5312.0,0,0,0
8291.957,0.292,0.112,1.7537,5296.0,0,0,0
8297.329,0.259,0.112,1.7537,784.0,0,0,0
8302.896999999999,0.237,0.112,1.7362,5376.0,0,0,0
8308.362000000001,0.237,0.112,1.7537,5456.0,0,0,0
8313.829,0.259,0.112,1.7828,768.0,0,0,0
8319.301,0.292,0.112,1.8003,5232.0,0,0,0
8324.661,0.325,0.112,1.8177,5232.0,0,0,0
8330.118,0.303,0.112,1.8294,5280.0,0,0,0
8335.487000000001,0.292,0.112,1.841,5488.0,0,0,0
8340.848,0.303,0.112,1.8236,5296.0,0,0,0
8346.259,0.259,0.112,1.8177,784.0,0,0,0
8351.753999999999,0.226,0.112,1.8236,768.0,0,0,0
8357.099999999999,0.215,0.112,1.8177,5328.0,0,0,0
8362.626,0.226,0.112,1.8236,5504.0,0,0,0
8368.064,0.259,0.112,1.8177,800.0,0,0,0
8373.378,0.27,0.112,1.841,5312.0,0,0,0
8378.867,0.281,0.112,1.8643,5232.0,0,0,0
8384.323999999999,0.281,0.112,1.8818,5328.0,0,0,0
8389.78,0.292,0.112,1.8876,5232.0,0,0,0
8395.206,0.303,0.112,1.9109,832.0,0,0,0
8400.69,0.281,0.112,1.9109,5264.0,0,0,0
8406.025,0.27,0.112,1.9167,832.0,0,0,0
8411.519999999999,0.281,0.112,1.9167,5424.0,0,0,0
8416.974,0.226,0.112,1.9109,736.0,0,0,0
8422.430999999999,0.226,0.112,1.9051,720.0,0,0,0
8428.017,0.226,0.112,1.8934,752.0,0,0,0
8433.52,0.248,0.112,1.8992,5280.0,0,0,0
8439.103,0.248,0.112,1.9109,5392.0,0,0,0
8444.680999999999,0.292,0.112,1.9283,832.0,0,0,0
8450.243999999999,0.292,0.112,1.9342,5328.0,0,0,0
8455.752999999999,0.281,0.112,1.9516,800.0,0,0,0
8461.396,0.27,0.112,1.9691,816.0,0,0,0
8466.849,0.281,0.112,1.9865,5456.0,0,0,0
8472.405999999999,0.303,0.112,1.9807,848.0,0,0,0
8478.045999999998,0.303,0.112,1.9865,848.0,0,0,0
8483.562,0.303,0.112,1.9982,5216.0,0,0,0
8489.104,0.292,0.112,1.9924,848.0,0,0,0
8494.657,0.303,0.112,2.004,5360.0,0,0,0
8500.213,0.27,0.112,2.004,816.0,0,0,0
8505.765,0.281,0.112,2.004,5360.0,0,0,0
8511.315,0.292,0.112,2.0098,5440.0,0,0,0
8516.683,0.248,0.112,1.9982,5280.0,0,0,0
8522.202,0.248,0.112,2.004,5472.0,0,0,0
8527.561,0.292,0.112,2.0331,832.0,0,0,0
8533.088,0.292,0.112,2.0448,5280.0,0,0,0
8538.594,0.303,0.112,2.0506,816.0,0,0,0
8544.010999999999,0.314,0.112,2.0622,848.0,0,0,0
8549.471000000001,0.303,0.112,2.0797,5264.0,0,0,0
8554.903,0.325,0.112,2.0913,5344.0,0,0,0
8560.262,0.292,0.112,2.0797,5328.0,0,0,0
8565.605,0.292,0.112,2.0797,5360.0,0,0,0
8571.12,0.303,0.112,2.0913,864.0,0,0,0
8576.478,0.303,0.112,2.0797,864.0,0,0,0
8581.892,0.281,0.112,2.0913,5312.0,0,0,0
8587.26,0.292,0.112,2.103,5424.0,0,0,0
8592.862000000001,0.303,0.112,2.1146,5376.0,0,0,0
8598.307,0.281,0.112,2.1321,832.0,0,0,0
8603.776,0.292,0.112,2.1321,5296.0,0,0,0
8609.207,0.314,0.112,2.1495,5360.0,0,0,0
8614.596000000001,0.303,0.112,2.1437,5248.0,0,0,0
8619.99,0.292,0.112,2.1437,5264.0,0,0,0
8625.329000000002,0.303,0.112,2.1437,5280.0,0,0,0
8630.68,0.314,0.112,2.1553,5408.0,0,0,0
8636.077000000001,0.292,0.112,2.1553,5376.0,0,0,0
8641.533000000001,0.314,0.112,2.1553,848.0,0,0,0
8646.869,0.314,0.112,2.1728,848.0,0,0,0
8652.375,0.325,0.112,2.1786,5392.0,0,0,0
8657.730000000001,0.325,0.112,2.1903,5296.0,0,0,0
8663.190999999999,0.325,0.112,2.2019,5296.0,0,0,0
8668.68,0.314,0.112,2.2136,864.0,0,0,0
