----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,27
TIME,09:21:31,Local Time
PLOT,26,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,speed test 6 staulks
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
12919.985999999999,-0.224,0.112,1.6548,5392.0,0,0,0
12925.386,-0.224,0.112,1.7188,80.0,0,0,0
12930.92,-0.224,0.112,1.7188,80.0,0,0,0
12936.707999999999,-0.224,0.112,1.6839,80.0,0,0,0
12942.197,-0.224,0.112,1.7362,80.0,0,0,0
12947.646999999999,-0.224,0.112,1.7421,5168.0,0,0,0
12953.082,-0.224,0.112,1.6315,80.0,0,0,0
12959.180999999999,-0.224,0.112,1.7071,5408.0,0,0,0
12965.114,-0.224,0.112,1.7013,80.0,0,0,0
12970.779,-0.224,0.112,1.6489,80.0,0,0,0
12976.146999999999,-0.224,0.112,1.7188,5440.0,0,0,0
12981.747000000001,-0.224,0.112,1.713,5328.0,0,0,0
12987.25,-0.224,0.112,1.6431,5264.0,0,0,0
12992.656,-0.224,0.112,1.7246,80.0,0,0,0
12998.182999999999,-0.224,0.112,1.7188,80.0,0,0,0
13003.655,-0.224,0.112,1.6431,5200.0,0,0,0
13029.801000000001,-0.224,0.112,1.7246,5312.0,0,0,0
13035.507000000001,-0.224,0.112,1.5383,80.0,0,0,0
13040.898000000001,-0.224,0.112,1.7013,80.0,0,0,0
13046.227,-0.224,0.112,1.7188,5312.0,0,0,0
13051.8,-0.224,0.112,1.6082,5392.0,0,0,0
13057.391000000001,-0.224,0.112,1.5907,5328.0,0,0,0
13062.770999999999,-0.224,0.112,1.6955,5328.0,0,0,0
13068.263,-0.224,0.112,1.6606,5280.0,0,0,0
13073.617,-0.224,0.112,1.5267,5376.0,0,0,0
13079.085,-0.224,0.112,1.7071,80.0,0,0,0
13084.443000000001,-0.224,0.112,1.6489,80.0,0,0,0
13089.912,-0.224,0.112,1.6256,5248.0,0,0,0
13095.247000000001,-0.224,0.112,1.7071,5328.0,0,0,0
13100.771,-0.224,0.112,1.7304,5360.0,0,0,0
13106.112,-0.224,0.112,1.6431,80.0,0,0,0
13111.759,-0.213,0.112,1.6722,5312.0,0,0,0
13117.260999999999,-0.224,0.112,1.6897,5168.0,0,0,0
13122.718,-0.224,0.112,1.6548,5360.0,0,0,0
13128.182999999999,-0.224,0.112,1.6373,80.0,0,0,0
13133.589,-0.224,0.112,1.7595,5232.0,0,0,0
13139.163999999999,-0.224,0.112,1.6606,5280.0,0,0,0
13144.52,-0.224,0.112,1.713,5376.0,0,0,0
13150.038999999999,-0.224,0.112,1.6664,80.0,0,0,0
13155.373000000001,-0.224,0.112,1.5965,80.0,0,0,0
13160.906,-0.224,0.112,1.7188,5360.0,0,0,0
13166.265,-0.224,0.112,1.7304,5280.0,0,0,0
13171.765000000001,-0.224,0.112,1.6082,5280.0,0,0,0
13177.206,-0.224,0.112,1.7071,5232.0,0,0,0
13182.633,-0.224,0.112,1.7304,5280.0,0,0,0
13188.202000000001,-0.224,0.112,1.6315,80.0,0,0,0
13193.599,-0.224,0.112,1.7188,80.0,0,0,0
13199.078,-0.224,0.112,1.7188,5184.0,0,0,0
13204.411,-0.224,0.112,1.5791,5296.0,0,0,0
13209.898000000001,-0.224,0.112,1.7362,5280.0,0,0,0
13215.275,-0.224,0.112,1.6955,80.0,0,0,0
13220.722,-0.224,0.112,1.5209,80.0,0,0,0
13226.123,-0.224,0.112,1.7246,80.0,0,0,0
13231.747000000001,-0.224,0.112,1.7362,80.0,0,0,0
13237.181,-0.224,0.112,1.5267,5280.0,0,0,0
13242.575,-0.224,0.112,1.6664,5168.0,0,0,0
13248.084,-0.224,0.112,1.7304,80.0,0,0,0
13253.456,-0.224,0.112,1.6256,5296.0,0,0,0
13258.827,-0.224,0.112,1.5092,5232.0,0,0,0
13264.172,-0.224,0.112,1.713,5264.0,0,0,0
13270.208,-0.224,0.112,1.6082,5152.0,0,0,0
13276.107,-0.224,0.112,1.7071,80.0,0,0,0
13281.935000000001,-0.224,0.112,1.7246,5376.0,0,0,0
13287.4,-0.224,0.112,1.5965,80.0,0,0,0
13292.87,-0.224,0.112,1.6198,80.0,0,0,0
13298.348,-0.224,0.112,1.7013,5296.0,0,0,0
13303.725,-0.224,0.112,1.6664,5296.0,0,0,0
13309.353,-0.224,0.112,1.5383,5280.0,0,0,0
13314.895,-0.224,0.112,1.6897,80.0,0,0,0
13320.445,-0.224,0.112,1.6955,5168.0,0,0,0
13325.843,-0.224,0.112,1.5674,80.0,0,0,0
13331.351,-0.224,0.112,1.713,80.0,0,0,0
13336.81,-0.224,0.112,1.713,5328.0,0,0,0
13342.322,-0.224,0.112,1.6198,5376.0,0,0,0
13347.812,-0.224,0.112,1.7188,5216.0,0,0,0
13353.276,-0.224,0.112,1.6431,5280.0,0,0,0
13358.835,-0.224,0.112,1.6198,5280.0,0,0,0
13364.224999999999,-0.224,0.112,1.713,5312.0,0,0,0
13369.719,-0.224,0.112,1.7188,5280.0,0,0,0
13375.095,-0.224,0.112,1.6489,5408.0,0,0,0
13380.451000000001,-0.224,0.112,1.6489,5296.0,0,0,0
13385.79,-0.224,0.112,1.7304,80.0,0,0,0
13391.310000000001,-0.224,0.112,1.6548,80.0,0,0,0
13396.749,-0.224,0.112,1.713,5168.0,0,0,0
13402.17,-0.224,0.112,1.6897,5280.0,0,0,0
13407.672,-0.224,0.112,1.6431,5360.0,0,0,0
13413.126999999999,-0.224,0.112,1.7304,5264.0,0,0,0
13418.631,-0.224,0.112,1.713,5328.0,0,0,0
13423.975,-0.224,0.112,1.5965,5280.0,0,0,0
13429.449,-0.224,0.112,1.6839,80.0,0,0,0
13434.794,-0.224,0.112,1.7188,80.0,0,0,0
13440.275,-0.224,0.112,1.6548,5168.0,0,0,0
13445.606,-0.224,0.112,1.713,5328.0,0,0,0
13451.117999999999,-0.224,0.112,1.6897,5232.0,0,0,0
13456.579,-0.224,0.112,1.5907,80.0,0,0,0
13462.024,-0.224,0.112,1.7188,5280.0,0,0,0
13467.482,-0.224,0.112,1.6082,5280.0,0,0,0
13472.864,-0.224,0.112,1.5209,5264.0,0,0,0
13478.335,-0.224,0.112,1.6722,80.0,0,0,0
13483.702,-0.224,0.112,1.7421,80.0,0,0,0
13489.172,-0.224,0.112,1.6606,5232.0,0,0,0
13494.508,-0.224,0.112,1.5965,80.0,0,0,0
13500.007,-0.224,0.112,1.7013,5328.0,0,0,0
13505.368,-0.224,0.112,1.6664,80.0,0,0,0
13510.988,-0.224,0.112,1.5151,5264.0,0,0,0
13516.405,-0.224,0.112,1.6897,80.0,0,0,0
13521.969000000001,-0.224,0.112,1.6897,5248.0,0,0,0
13527.421,-0.224,0.112,1.5733,5376.0,0,0,0
13532.791,-0.224,0.112,1.7246,5280.0,0,0,0
13538.213000000002,-0.224,0.112,1.6489,80.0,0,0,0
13543.599,-0.224,0.112,1.6489,80.0,0,0,0
13549.125,-0.224,0.112,1.7188,5264.0,0,0,0
13554.474,-0.224,0.112,1.7304,5392.0,0,0,0
13560.018,-0.224,0.112,1.6839,80.0,0,0,0
13565.435000000001,-0.224,0.112,1.6431,5248.0,0,0,0
13570.923,-0.224,0.112,1.7304,5264.0,0,0,0
13576.258,-0.224,0.112,1.6606,5392.0,0,0,0
13581.78,-0.224,0.112,1.7071,80.0,0,0,0
13587.256,-0.224,0.112,1.678,5264.0,0,0,0
13592.666,-0.224,0.112,1.6489,5360.0,0,0,0
13598.153999999999,-0.224,0.112,1.7304,80.0,0,0,0
13603.528,-0.224,0.112,1.7188,5392.0,0,0,0
13609.04,-0.224,0.112,1.5907,5344.0,0,0,0
13614.428,-0.224,0.112,1.7013,5248.0,0,0,0
13619.916,-0.224,0.112,1.7246,5216.0,0,0,0
13625.254,-0.224,0.112,1.6489,80.0,0,0,0
13630.744999999999,-0.224,0.112,1.7246,80.0,0,0,0
13636.106,-0.224,0.112,1.7304,5408.0,0,0,0
13641.6,-0.224,0.112,1.5849,5296.0,0,0,0
13647.046,-0.224,0.112,1.7188,80.0,0,0,0
13652.431,-0.224,0.112,1.678,5216.0,0,0,0
13657.904,-0.224,0.112,1.5209,5184.0,0,0,0
13663.318000000001,-0.224,0.112,1.6955,5312.0,0,0,0
13668.77,-0.224,0.112,1.7304,5200.0,0,0,0
13674.133,-0.224,0.112,1.5791,5264.0,0,0,0
13679.629,-0.224,0.112,1.6897,80.0,0,0,0
13684.982,-0.224,0.112,1.7013,80.0,0,0,0
13690.45,-0.224,0.112,1.6431,5360.0,0,0,0
13695.801,-0.224,0.112,1.5092,5376.0,0,0,0
13701.342,-0.224,0.112,1.6897,80.0,0,0,0
13706.814,-0.224,0.112,1.7188,5216.0,0,0,0
13712.371,-0.224,0.112,1.6198,5200.0,0,0,0
13717.860999999999,-0.224,0.112,1.713,5216.0,0,0,0
13723.319,-0.224,0.112,1.6489,5200.0,0,0,0
13728.809,-0.224,0.112,1.6315,80.0,0,0,0
13734.169,-0.224,0.112,1.7071,80.0,0,0,0
13739.704,-0.224,0.112,1.713,5312.0,0,0,0
13745.07,-0.224,0.112,1.6431,5360.0,0,0,0
13750.563,-0.224,0.112,1.6839,80.0,0,0,0
13755.963,-0.224,0.112,1.713,80.0,0,0,0
13761.390000000001,-0.224,0.112,1.6722,5248.0,0,0,0
13766.866,-0.224,0.112,1.713,80.0,0,0,0
13772.396999999999,-0.224,0.112,1.7013,80.0,0,0,0
13777.964,-0.224,0.112,1.6489,80.0,0,0,0
13783.347,-0.224,0.112,1.7304,80.0,0,0,0
13788.827,-0.224,0.112,1.7188,5264.0,0,0,0
13794.203,-0.224,0.112,1.6256,5328.0,0,0,0
13799.716999999999,-0.224,0.112,1.7304,80.0,0,0,0
13805.128,-0.224,0.112,1.7304,80.0,0,0,0
13810.587,-0.224,0.112,1.5965,5264.0,0,0,0
13815.984,-0.224,0.112,1.6839,5360.0,0,0,0
13821.403,-0.224,0.112,1.7362,5312.0,0,0,0
13827.152,-0.224,0.112,1.6315,80.0,0,0,0
13832.611,-0.224,0.112,1.7013,80.0,0,0,0
13863.355,-0.224,0.112,1.6256,80.0,0,0,0
13966.02,-0.224,0.112,1.7071,5248.0,0,0,0
13972.366,-0.224,0.112,1.7188,80.0,0,0,0
13978.016,-0.224,0.112,1.6489,80.0,0,0,0
13983.488,-0.235,0.112,1.7421,80.0,0,0,0
13988.894999999999,-0.235,0.112,1.6256,5376.0,0,0,0
13994.275,-0.235,0.112,1.55,5296.0,0,0,0
13999.649,-0.235,0.112,1.6955,5216.0,0,0,0
14004.983,-0.235,0.112,1.6664,5184.0,0,0,0
14031.545,-0.235,0.112,1.7886,64.0,0,0,0
14037.367,-0.235,0.112,1.8003,64.0,0,0,0
14042.814,-0.224,0.112,1.6315,96.0,0,0,0
14048.387,-0.202,0.112,1.7362,5184.0,0,0,0
14053.77,-0.235,0.112,1.7362,5328.0,0,0,0
14059.26,-0.235,0.112,1.6548,80.0,0,0,0
14064.616,-0.224,0.112,1.7013,80.0,0,0,0
14070.104000000001,-0.235,0.112,1.7246,5248.0,0,0,0
14075.482,-0.224,0.112,1.6664,5408.0,0,0,0
14080.859999999999,-0.224,0.112,1.6024,5168.0,0,0,0
14086.205,-0.235,0.112,1.8468,64.0,0,0,0
14091.770999999999,-0.235,0.112,1.8061,5216.0,0,0,0
14097.244999999999,-0.224,0.112,1.4859,5280.0,0,0,0
14102.652,-0.18,0.112,1.7304,5216.0,0,0,0
14108.154,-0.235,0.112,1.8759,5216.0,0,0,0
14113.707,-0.224,0.112,1.678,5360.0,0,0,0
14119.251999999999,-0.18,0.112,1.678,5328.0,0,0,0
14124.68,-0.202,0.112,1.8061,5360.0,0,0,0
14130.065999999999,-0.235,0.112,1.4277,5248.0,0,0,0
14135.405,-0.224,0.112,1.6198,96.0,0,0,0
14140.984,-0.235,0.112,1.7479,5360.0,0,0,0
14146.369,-0.235,0.112,1.5092,5360.0,0,0,0
14151.923999999999,-0.235,0.112,1.614,64.0,0,0,0
14157.422999999999,-0.213,0.112,1.6082,5296.0,0,0,0
14162.832999999999,-0.235,0.112,1.5849,5408.0,0,0,0
14168.329,-0.235,0.112,1.713,64.0,0,0,0
14173.695,-0.213,0.112,1.5616,112.0,0,0,0
14179.293,-0.202,0.112,1.6839,5392.0,0,0,0
14184.658000000001,-0.213,0.112,1.7595,5168.0,0,0,0
14190.137999999999,-0.224,0.112,1.7246,80.0,0,0,0
14195.503,-0.224,0.112,1.7188,80.0,0,0,0
14200.894,-0.235,0.112,1.6722,5328.0,0,0,0
14206.277,-0.235,0.112,1.7654,5360.0,0,0,0
14211.767,-0.235,0.112,1.6955,5360.0,0,0,0
14217.295999999998,-0.235,0.112,1.6431,5344.0,0,0,0
14222.741,-0.235,0.112,1.7654,5376.0,0,0,0
14228.223,-0.235,0.112,1.678,5376.0,0,0,0
14233.57,-0.235,0.112,1.6839,5312.0,0,0,0
14239.102,-0.213,0.112,1.7479,5280.0,0,0,0
14244.484999999999,-0.213,0.112,1.5965,5248.0,0,0,0
14249.980000000001,-0.224,0.112,1.7071,5168.0,0,0,0
14255.361,-0.213,0.112,1.7013,96.0,0,0,0
14260.851,-0.224,0.112,1.6897,5200.0,0,0,0
14266.216999999999,-0.224,0.112,1.7362,5232.0,0,0,0
14271.75,-0.235,0.112,1.6955,5280.0,0,0,0
14277.572,-0.235,0.112,1.7654,64.0,0,0,0
14283.276000000002,-0.235,0.112,1.678,5376.0,0,0,0
14288.803,-0.235,0.112,1.678,64.0,0,0,0
14294.190999999999,-0.235,0.112,1.7362,64.0,0,0,0
14299.716999999999,-0.224,0.112,1.7071,5200.0,0,0,0
14305.092,-0.224,0.112,1.6955,5184.0,0,0,0
14310.61,-0.235,0.112,1.777,5344.0,0,0,0
14316.138,-0.224,0.112,1.7246,80.0,0,0,0
14321.673,-0.224,0.112,1.7421,80.0,0,0,0
14327.144,-0.224,0.112,1.7013,5280.0,0,0,0
14332.631,-0.224,0.112,1.6897,64.0,0,0,0
14338.110999999999,-0.224,0.112,1.7945,5280.0,0,0,0
14343.492,-0.224,0.112,1.7537,5216.0,0,0,0
14349.03,-0.235,0.112,1.6548,64.0,0,0,0
14354.393,-0.235,0.112,1.7945,64.0,0,0,0
14359.872,-0.224,0.112,1.7479,5424.0,0,0,0
14365.252,-0.224,0.112,1.6606,5296.0,0,0,0
14370.735,-0.224,0.112,1.7654,5280.0,0,0,0
14376.095,-0.224,0.112,1.7479,80.0,0,0,0
14381.632,-0.235,0.112,1.6722,5280.0,0,0,0
14387.088,-0.235,0.112,1.7828,5232.0,0,0,0
14392.492,-0.235,0.112,1.6897,5296.0,0,0,0
14398.021,-0.224,0.112,1.6431,5184.0,0,0,0
14403.466,-0.235,0.112,1.7886,5296.0,0,0,0
14408.828,-0.224,0.112,1.777,5360.0,0,0,0
14414.175,-0.224,0.112,1.6082,5296.0,0,0,0
14419.657000000001,-0.224,0.112,1.7188,5280.0,0,0,0
14425.0,-0.224,0.112,1.7421,80.0,0,0,0
14430.487,-0.224,0.112,1.6606,80.0,0,0,0
14435.824,-0.224,0.112,1.55,5248.0,0,0,0
14441.314,-0.224,0.112,1.7246,5232.0,0,0,0
14446.758,-0.235,0.112,1.7421,64.0,0,0,0
14452.214,-0.235,0.112,1.6548,64.0,0,0,0
14457.699999999999,-0.235,0.112,1.7246,5200.0,0,0,0
14463.738,-0.224,0.112,1.7421,5264.0,0,0,0
14469.265,-0.224,0.112,1.5791,80.0,0,0,0
14474.639,-0.224,0.112,1.713,80.0,0,0,0
14480.053999999998,-0.213,0.112,1.7304,5376.0,0,0,0
14485.397,-0.224,0.112,1.6664,5152.0,0,0,0
14490.913,-0.224,0.112,1.7188,5328.0,0,0,0
14496.287,-0.224,0.112,1.7246,5392.0,0,0,0
14501.827000000001,-0.224,0.112,1.7013,5152.0,0,0,0
14507.338000000002,-0.235,0.112,1.7421,64.0,0,0,0
14512.911,-0.235,0.112,1.7071,5424.0,0,0,0
14518.427,-0.235,0.112,1.7071,64.0,0,0,0
14524.162,-0.235,0.112,1.7712,5296.0,0,0,0
14529.69,-0.224,0.112,1.7362,5264.0,0,0,0
14535.041,-0.224,0.112,1.6955,80.0,0,0,0
14540.578,-0.224,0.112,1.7013,5216.0,0,0,0
14545.938,-0.224,0.112,1.7479,5296.0,0,0,0
14551.434000000001,-0.224,0.112,1.678,5200.0,0,0,0
14556.900000000001,-0.224,0.112,1.7537,5328.0,0,0,0
14562.376,-0.224,0.112,1.7246,5184.0,0,0,0
14567.826000000001,-0.224,0.112,1.678,80.0,0,0,0
14573.248,-0.235,0.112,1.7479,64.0,0,0,0
14578.747,-0.235,0.112,1.7595,5360.0,0,0,0
14584.094000000001,-0.235,0.112,1.6373,5216.0,0,0,0
14589.636,-0.224,0.112,1.7304,64.0,0,0,0
14595.003999999999,-0.224,0.112,1.7421,80.0,0,0,0
14600.484999999999,-0.224,0.112,1.6897,5296.0,0,0,0
14605.867999999999,-0.224,0.112,1.7362,5312.0,0,0,0
14611.408000000001,-0.224,0.112,1.7071,80.0,0,0,0
14616.855,-0.224,0.112,1.6664,5344.0,0,0,0
14622.306,-0.235,0.112,1.7479,5232.0,0,0,0
14627.775,-0.235,0.112,1.6606,64.0,0,0,0
14633.172,-0.235,0.112,1.5791,64.0,0,0,0
14638.54,-0.235,0.112,1.7304,5392.0,0,0,0
14643.878,-0.224,0.112,1.7421,5232.0,0,0,0
14649.221000000001,-0.224,0.112,1.6664,5264.0,0,0,0
14654.593,-0.235,0.112,1.6082,5296.0,0,0,0
14660.112,-0.224,0.112,1.7071,80.0,0,0,0
14665.47,-0.224,0.112,1.7013,5296.0,0,0,0
14670.961,-0.235,0.112,1.6024,5424.0,0,0,0
14676.306,-0.224,0.112,1.7304,80.0,0,0,0
14681.82,-0.224,0.112,1.7362,80.0,0,0,0
14687.298,-0.235,0.112,1.6897,5248.0,0,0,0
14692.679,-0.235,0.112,1.7537,5376.0,0,0,0
14698.145999999999,-0.235,0.112,1.7362,5328.0,0,0,0
14703.519,-0.224,0.112,1.7188,5328.0,0,0,0
14708.989000000001,-0.224,0.112,1.7479,5344.0,0,0,0
14714.523,-0.224,0.112,1.7362,5280.0,0,0,0
14720.043,-0.224,0.112,1.7188,5232.0,0,0,0
14725.413,-0.224,0.112,1.7013,5280.0,0,0,0
14730.917,-0.224,0.112,1.7654,5232.0,0,0,0
14736.286,-0.235,0.112,1.7246,5280.0,0,0,0
14741.881,-0.224,0.112,1.7537,5328.0,0,0,0
14747.374,-0.224,0.112,1.7246,80.0,0,0,0
14752.805,-0.235,0.112,1.7071,80.0,0,0,0
14758.301,-0.224,0.112,1.7479,5312.0,0,0,0
14763.705,-0.235,0.112,1.7421,5280.0,0,0,0
14769.196000000002,-0.224,0.112,1.6548,80.0,0,0,0
14774.549,-0.224,0.112,1.7421,80.0,0,0,0
14780.757,-0.224,0.112,1.7479,80.0,0,0,0
14786.16,-0.224,0.112,1.6839,5360.0,0,0,0
14791.688,-0.224,0.112,1.7246,5376.0,0,0,0
14797.217,-0.224,0.112,1.7246,80.0,0,0,0
14802.667,-0.224,0.112,1.6489,5312.0,0,0,0
14808.178999999998,-0.235,0.112,1.7246,64.0,0,0,0
14813.614,-0.235,0.112,1.7537,64.0,0,0,0
14819.19,-0.224,0.112,1.7013,5360.0,0,0,0
14824.707,-0.224,0.112,1.7013,5360.0,0,0,0
14830.302,-0.224,0.112,1.7421,80.0,0,0,0
14835.697,-0.224,0.112,1.6955,80.0,0,0,0
14841.11,-0.224,0.112,1.7362,5328.0,0,0,0
14846.634999999998,-0.224,0.112,1.6955,80.0,0,0,0
14852.081999999999,-0.224,0.112,1.6431,80.0,0,0,0
14857.604,-0.224,0.112,1.7421,5216.0,0,0,0
14863.082999999999,-0.224,0.112,1.7013,80.0,0,0,0
14868.595,-0.235,0.112,1.5791,5408.0,0,0,0
14874.012,-0.235,0.112,1.7246,5328.0,0,0,0
14879.447,-0.224,0.112,1.7421,5408.0,0,0,0
14884.827,-0.235,0.112,1.614,80.0,0,0,0
14890.356,-0.224,0.112,1.7362,80.0,0,0,0
14920.873,-0.224,0.112,1.6955,5328.0,0,0,0
15023.817,-0.224,0.112,1.5442,5264.0,0,0,0
15050.197,-0.235,0.112,1.7537,80.0,0,0,0
15056.74,-0.224,0.112,1.6722,5248.0,0,0,0
15062.202,-0.224,0.112,1.713,5248.0,0,0,0
15067.717,-0.224,0.112,1.7188,5344.0,0,0,0
15073.319,-0.213,0.112,1.6722,80.0,0,0,0
15078.797,-0.224,0.112,1.6839,5168.0,0,0,0
15084.165,-0.224,0.112,1.7421,5424.0,0,0,0
15089.668,-0.224,0.112,1.7013,5200.0,0,0,0
15095.018,-0.224,0.112,1.7304,80.0,0,0,0
15100.604000000001,-0.224,0.112,1.7071,5296.0,0,0,0
15105.981,-0.224,0.112,1.678,5280.0,0,0,0
15111.476,-0.224,0.112,1.7246,5280.0,0,0,0
15117.14,-0.224,0.112,1.678,80.0,0,0,0
15122.597000000002,-0.213,0.112,1.6606,80.0,0,0,0
15128.09,-0.224,0.112,1.7246,5264.0,0,0,0
15133.517,-0.224,0.112,1.7246,5312.0,0,0,0
15139.022,-0.213,0.112,1.6198,5360.0,0,0,0
15144.419,-0.224,0.112,1.6897,5280.0,0,0,0
15149.973,-0.224,0.112,1.7188,80.0,0,0,0
15155.313,-0.224,0.112,1.6489,80.0,0,0,0
15160.806,-0.224,0.112,1.7188,5168.0,0,0,0
15166.209,-0.224,0.112,1.7188,80.0,0,0,0
15171.767,-0.224,0.112,1.6431,80.0,0,0,0
15177.24,-0.224,0.112,1.7421,5312.0,0,0,0
15182.672999999999,-0.224,0.112,1.6256,5184.0,0,0,0
15188.123,-0.224,0.112,1.5849,80.0,0,0,0
15193.504,-0.224,0.112,1.7246,80.0,0,0,0
15199.047999999999,-0.224,0.112,1.7246,5392.0,0,0,0
15204.402999999998,-0.224,0.112,1.5674,5248.0,0,0,0
15209.916,-0.224,0.112,1.713,80.0,0,0,0
15215.287999999999,-0.224,0.112,1.7188,5200.0,0,0,0
15220.76,-0.224,0.112,1.6489,5280.0,0,0,0
15226.123,-0.224,0.112,1.6198,80.0,0,0,0
15231.756000000001,-0.224,0.112,1.713,5184.0,0,0,0
15237.220000000001,-0.224,0.112,1.678,5248.0,0,0,0
15242.715,-0.224,0.112,1.5442,80.0,0,0,0
15248.210000000001,-0.213,0.112,1.6897,5264.0,0,0,0
15253.588,-0.213,0.112,1.6839,5296.0,0,0,0
15259.1,-0.213,0.112,1.6315,96.0,0,0,0
15264.467,-0.213,0.112,1.6955,96.0,0,0,0
15269.942000000001,-0.224,0.112,1.6722,5408.0,0,0,0
15275.314,-0.224,0.112,1.6198,96.0,0,0,0
15281.494,-0.213,0.112,1.6955,96.0,0,0,0
15287.119999999999,-0.213,0.112,1.6722,96.0,0,0,0
15292.739,-0.213,0.112,1.6082,96.0,0,0,0
15298.279,-0.224,0.112,1.6897,5216.0,0,0,0
15303.697,-0.224,0.112,1.6606,5328.0,0,0,0
15309.228,-0.213,0.112,1.6431,5360.0,0,0,0
15314.771,-0.213,0.112,1.7071,96.0,0,0,0
15320.302,-0.213,0.112,1.678,5264.0,0,0,0
15325.687,-0.213,0.112,1.6431,5376.0,0,0,0
15331.189,-0.213,0.112,1.6955,5232.0,0,0,0
15336.638,-0.213,0.112,1.6839,5296.0,0,0,0
15342.127,-0.224,0.112,1.6548,5168.0,0,0,0
15347.607999999998,-0.213,0.112,1.6606,96.0,0,0,0
15353.017,-0.213,0.112,1.7246,80.0,0,0,0
15358.402999999998,-0.224,0.112,1.6722,80.0,0,0,0
15363.765000000001,-0.213,0.112,1.7246,80.0,0,0,0
15369.261,-0.213,0.112,1.7188,5328.0,0,0,0
15374.644,-0.213,0.112,1.6548,5264.0,0,0,0
15380.001999999999,-0.213,0.112,1.6897,5248.0,0,0,0
15385.319,-0.213,0.112,1.713,5264.0,0,0,0
15390.884,-0.213,0.112,1.6373,96.0,0,0,0
15396.249,-0.213,0.112,1.7013,5216.0,0,0,0
15401.788,-0.213,0.112,1.7013,5376.0,0,0,0
15407.228,-0.213,0.112,1.614,5232.0,0,0,0
15412.624,-0.213,0.112,1.6955,5264.0,0,0,0
15418.12,-0.213,0.112,1.5733,5296.0,0,0,0
15423.498,-0.202,0.112,1.4976,5184.0,0,0,0
15428.873,-0.191,0.112,1.6315,5312.0,0,0,0
15434.225,-0.202,0.112,1.6431,5360.0,0,0,0
15439.732,-0.202,0.112,1.4685,5168.0,0,0,0
15445.099,-0.202,0.112,1.5791,5392.0,0,0,0
15450.549,-0.202,0.112,1.6373,112.0,0,0,0
15455.926,-0.202,0.112,1.5733,5216.0,0,0,0
15461.429,-0.202,0.112,1.4336,5392.0,0,0,0
15466.907,-0.202,0.112,1.6198,112.0,0,0,0
15472.312,-0.202,0.112,1.6198,112.0,0,0,0
15477.771,-0.202,0.112,1.5325,5264.0,0,0,0
15483.145999999999,-0.202,0.112,1.614,5264.0,0,0,0
15488.649000000001,-0.191,0.112,1.5791,112.0,0,0,0
15494.186,-0.191,0.112,1.55,5296.0,0,0,0
15499.701,-0.202,0.112,1.6373,112.0,0,0,0
15505.059,-0.202,0.112,1.6431,112.0,0,0,0
15510.527,-0.202,0.112,1.5733,5312.0,0,0,0
15516.089000000002,-0.191,0.112,1.6198,5264.0,0,0,0
15521.621,-0.191,0.112,1.5965,5280.0,0,0,0
15527.072,-0.191,0.112,1.5616,5328.0,0,0,0
15532.52,-0.191,0.112,1.5325,128.0,0,0,0
15538.016000000001,-0.191,0.112,1.6198,5328.0,0,0,0
15543.444,-0.191,0.112,1.5558,5328.0,0,0,0
15548.859999999999,-0.191,0.112,1.5965,5248.0,0,0,0
15554.233999999999,-0.191,0.112,1.6082,5264.0,0,0,0
15559.774000000001,-0.191,0.112,1.5267,5264.0,0,0,0
15565.165,-0.18,0.112,1.5907,5296.0,0,0,0
15570.531,-0.18,0.112,1.5965,5376.0,0,0,0
15575.887999999999,-0.18,0.112,1.4743,5184.0,0,0,0
15581.461000000001,-0.18,0.112,1.5616,144.0,0,0,0
15586.959,-0.191,0.112,1.6082,5216.0,0,0,0
15592.354,-0.191,0.112,1.5267,5264.0,0,0,0
15597.836,-0.18,0.112,1.6024,144.0,0,0,0
15603.213,-0.18,0.112,1.5092,144.0,0,0,0
15608.576,-0.18,0.112,1.4568,144.0,0,0,0
15613.958,-0.18,0.112,1.5907,160.0,0,0,0
15619.453,-0.18,0.112,1.5442,5312.0,0,0,0
15624.772,-0.18,0.112,1.4219,5312.0,0,0,0
15630.316,-0.191,0.112,1.5442,128.0,0,0,0
