----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,22
TIME,09:25:17,Local Time
PLOT,56,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,speed test 6 staulks
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
5392.726,-0.004,0.112,3.5698,5376.0,0,0,1
5397.997,0.161,0.112,3.1507,5296.0,0,0,1
5403.3009999999995,0.831,0.112,2.6559,1504.0,0,0,1
5408.561,0.567,0.112,2.8539,816.0,0,0,1
5413.98,0.04,0.112,2.8189,272.0,0,0,1
5419.277,-0.114,0.112,2.7956,5344.0,0,0,1
5424.581,0.084,0.112,2.784,5312.0,0,0,1
5429.921,0.117,0.112,3.4534,5344.0,0,0,1
5435.251,-0.026,0.112,3.564,5328.0,0,0,1
5440.608,-0.18,0.112,3.3894,5312.0,0,0,1
5445.914,0.281,0.112,3.7561,944.0,0,0,0
5451.581,0.04,0.112,3.8318,672.0,0,0,0
5456.906,0.172,0.112,3.7328,896.0,0,0,0
5462.3,0.358,0.112,3.5233,1008.0,0,0,0
5467.6140000000005,0.413,0.112,3.1682,5472.0,0,0,0
5472.911,0.688,0.112,3.0343,5376.0,0,0,0
5478.189,0.413,0.112,3.3079,5472.0,0,0,0
5483.495,-0.026,0.112,3.4418,336.0,0,0,0
5488.7480000000005,-0.004,0.112,3.4941,496.0,0,0,0
5494.129,0.095,0.112,3.7561,5360.0,0,0,0
5499.417,0.117,0.112,4.2334,5360.0,0,0,0
5504.802,0.27,0.112,4.2101,5472.0,0,0,0
5510.157999999999,0.424,0.112,4.245,5312.0,0,0,0
5515.552,0.347,0.112,4.3032,5344.0,0,0,0
5520.936,0.281,0.112,4.344,5536.0,0,0,0
5526.2339999999995,0.15,0.112,4.0355,5360.0,0,0,0
5531.607,0.204,0.112,3.89,5440.0,0,0,0
5536.886,0.27,0.112,3.9482,832.0,0,0,0
5542.276,0.292,0.112,3.8783,784.0,0,0,0
5547.551,0.358,0.112,4.0704,5520.0,0,0,0
5552.9169999999995,0.336,0.112,4.443,5392.0,0,1,0
5558.1810000000005,0.303,0.112,4.635,5392.0,0,1,0
5563.49,0.358,0.112,4.8329,5232.0,0,1,0
5568.751,0.325,0.112,5.0134,960.0,0,1,0
5574.101,0.336,0.112,5.0832,976.0,0,1,0
5579.399,0.303,0.112,5.0541,880.0,0,1,0
5584.804,0.391,0.112,5.1065,5424.0,0,1,0
5590.112999999999,0.435,0.112,4.8853,5440.0,0,1,0
5595.497,0.347,0.112,4.7165,5344.0,0,1,0
5600.853,0.534,0.112,4.7224,5408.0,0,1,0
5606.151,0.391,0.112,5.0774,5312.0,0,1,0
5611.518,0.117,0.112,4.961,5344.0,0,1,0
5616.812000000001,-0.026,0.112,6.2416,320.0,0,0,0
5622.114,0.194,0.112,6.4337,864.0,0,0,0
5627.379999999999,0.424,0.112,6.1659,5392.0,0,0,0
5632.656,0.611,0.112,6.3929,1280.0,0,0,1
5637.83,0.402,0.112,6.4512,5488.0,0,0,1
5643.192,0.413,0.112,2.5977,5440.0,0,0,1
5648.458,0.776,0.112,2.9179,5344.0,0,0,1
5653.74,0.358,0.112,2.7083,576.0,0,0,1
5659.003000000001,0.194,0.112,2.4173,592.0,0,0,1
5664.397,0.281,0.112,2.3416,5280.0,0,0,1
5669.676,-0.004,0.112,2.4173,5264.0,0,0,1
5675.075,-0.037,0.112,1.8701,5328.0,0,0,1
5680.427,-0.037,0.112,1.9691,5296.0,0,0,0
5685.743,-0.125,0.112,1.6955,5280.0,0,0,0
5691.077,-0.136,0.112,3.3428,5248.0,0,0,0
5696.371,-0.092,0.112,1.5733,320.0,0,0,0
5701.72,0.314,0.112,3.2788,768.0,0,0,0
5707.007,0.084,0.112,2.6792,5440.0,0,0,0
5712.369,0.578,0.112,3.2497,5312.0,0,0,0
5717.6410000000005,0.15,0.112,3.9365,5392.0,0,0,0
5722.94,0.215,0.112,3.6513,704.0,0,0,0
5728.187,0.325,0.112,3.2962,5440.0,0,0,0
5733.463000000001,0.347,0.112,3.2671,5392.0,0,0,0
5738.7300000000005,0.248,0.112,3.2322,5424.0,0,0,0
5744.13,0.336,0.112,2.9703,896.0,0,0,0
5749.406000000001,0.292,0.112,2.9586,960.0,0,0,0
5754.809,0.325,0.112,2.9528,944.0,0,0,0
5760.166,0.369,0.112,3.1449,880.0,0,0,0
5765.468999999999,0.106,0.112,3.4709,5248.0,0,0,0
5770.840999999999,0.029,0.112,3.6921,5296.0,0,0,0
5776.141,-0.081,0.112,3.727,5376.0,0,0,0
5781.506,0.04,0.112,3.8609,5264.0,0,0,0
5786.781,0.117,0.112,3.5291,432.0,0,0,0
5792.061000000001,0.007,0.112,3.5465,5472.0,0,0,0
5797.32,0.128,0.112,3.5698,5312.0,0,1,0
5802.735000000001,0.314,0.112,3.3894,5504.0,0,1,0
5808.026,0.358,0.112,3.465,5424.0,0,1,0
5813.3,0.446,0.112,3.075,1040.0,0,1,0
5818.581,0.71,0.112,3.4592,1408.0,0,1,0
5823.959999999999,0.501,0.112,3.5756,5328.0,0,1,0
5829.207,0.27,0.112,5.6013,5360.0,0,1,0
5834.61,0.303,0.112,4.5768,5296.0,0,1,0
5839.97,0.303,0.112,4.3498,5440.0,0,1,0
5845.275,0.194,0.112,5.9215,5296.0,0,1,0
5850.627,0.095,0.112,4.8155,5456.0,0,0,1
5855.9580000000005,0.457,0.112,5.8923,1024.0,0,0,1
5861.306,0.204,0.112,5.2462,736.0,0,0,1
5866.599,0.139,0.112,5.2637,5488.0,0,0,1
5871.977,0.358,0.112,5.1298,944.0,0,0,1
5877.253,0.084,0.112,4.2392,5344.0,0,0,1
5882.608,0.007,0.112,3.2264,5360.0,0,0,1
5887.812,0.215,0.112,2.8073,5360.0,0,0,1
5893.149,0.215,0.112,2.458,5344.0,0,0,0
5898.412,0.04,0.112,1.9342,5296.0,0,0,0
5903.703,0.062,0.112,2.7258,400.0,0,0,0
5908.960999999999,0.172,0.112,3.1973,848.0,0,0,0
5914.3460000000005,0.259,0.112,2.2427,768.0,0,0,0
5919.629,0.479,0.112,3.273,912.0,0,0,0
5925.012,0.117,0.112,3.3137,5488.0,0,0,0
5930.347000000001,-0.136,0.112,3.4941,5440.0,0,0,0
5935.659000000001,-0.081,0.112,3.4476,5520.0,0,0,0
5941.0199999999995,0.15,0.112,3.4127,5328.0,0,0,0
5946.314,0.237,0.112,3.5931,560.0,0,0,0
5951.613,0.292,0.112,3.4825,832.0,0,0,0
5956.873,0.04,0.112,3.564,5312.0,0,0,0
5962.236,-0.026,0.112,3.4418,5504.0,0,0,0
5967.532,0.172,0.112,3.7037,5328.0,0,0,0
5972.899,0.303,0.112,3.1682,5424.0,0,0,0
5978.159,0.512,0.112,3.0052,880.0,0,0,0
5983.456999999999,0.402,0.112,3.9249,5392.0,0,0,0
5988.713,0.237,0.112,3.954,5280.0,0,0,0
5994.103,0.15,0.112,3.7037,5296.0,0,0,0
5999.392,0.281,0.112,4.3498,5472.0,0,0,0
6004.768999999999,0.237,0.112,4.3149,5408.0,0,0,0
6030.102,0.27,0.112,3.8259,752.0,0,1,0
6035.769,0.325,0.112,3.9889,832.0,0,1,0
6041.158,0.49,0.112,4.1577,5328.0,0,1,0
6046.527,0.347,0.112,3.954,768.0,0,1,0
6051.911999999999,0.062,0.112,5.7526,5440.0,0,1,0
6057.197999999999,0.04,0.112,4.7689,720.0,0,1,0
6062.635,-0.081,0.112,4.9261,5472.0,0,1,0
6067.914,0.172,0.112,7.4407,608.0,0,0,0
6073.272,0.468,0.112,6.7946,1392.0,0,0,1
6078.5470000000005,0.853,0.112,6.358,5424.0,0,0,1
6083.9169999999995,0.732,0.112,6.9808,5248.0,0,0,1
6089.179,0.314,0.112,6.5501,5344.0,0,0,1
6094.561,0.248,0.112,5.0541,5280.0,0,0,1
6099.908,0.303,0.112,3.273,5360.0,0,0,1
6105.222000000001,0.413,0.112,3.2147,1072.0,0,0,1
6110.585,0.446,0.112,3.0459,1104.0,0,0,1
6115.903,0.073,0.112,2.7898,5328.0,0,0,1
6121.262,-0.18,0.112,2.6792,352.0,0,0,1
6126.574,-0.092,0.112,2.1437,5296.0,0,0,0
6131.897,0.183,0.112,2.004,5488.0,0,0,0
6137.090999999999,-0.169,0.112,3.0227,5328.0,0,0,0
6142.46,-0.235,0.112,3.1216,64.0,0,0,0
6147.725,-0.202,0.112,2.9994,5296.0,0,0,0
6153.133000000001,0.073,0.112,3.6222,5424.0,0,0,0
6158.428,0.391,0.112,3.5989,5488.0,0,0,0
6163.719,0.424,0.112,3.3719,736.0,0,0,0
6168.966,0.303,0.112,3.1856,656.0,0,0,0
6174.393,0.391,0.112,3.3836,880.0,0,0,0
6179.683,0.358,0.112,3.3253,768.0,0,0,0
6185.1089999999995,0.27,0.112,3.5524,816.0,0,0,0
6190.49,0.281,0.112,3.6222,880.0,0,0,0
6195.825,0.281,0.112,3.6164,896.0,0,0,0
6201.213,0.325,0.112,3.8434,944.0,0,0,0
6206.559,0.38,0.112,4.0471,5536.0,0,0,0
6233.567,0.106,0.112,3.6164,5280.0,0,0,0
6322.36,0.699,0.112,5.8807,1296.0,0,0,1
6328.202,0.347,0.112,6.0495,928.0,0,0,1
6333.67,0.325,0.112,6.1659,752.0,0,0,1
6338.95,-0.081,0.112,4.9144,256.0,0,0,1
6344.336,-0.136,0.112,3.1042,352.0,0,0,1
6349.6179999999995,0.194,0.112,2.493,864.0,0,0,1
6355.025000000001,0.435,0.112,4.2974,5392.0,0,0,1
6360.384,0.04,0.112,2.5919,304.0,0,0,0
6365.741,0.128,0.112,3.791,5392.0,0,0,0
6371.098,-0.103,0.112,4.0238,5440.0,0,0,0
6376.313,-0.059,0.112,3.5756,672.0,0,0,0
6381.783,0.161,0.112,3.5058,5328.0,0,0,0
6387.012000000001,0.226,0.112,3.7212,720.0,0,0,0
6392.343000000001,-0.037,0.112,3.6222,304.0,0,0,0
6397.608,-0.004,0.112,2.848,5344.0,0,0,0
6402.898,0.347,0.112,3.0343,5344.0,0,0,0
6408.148999999999,0.468,0.112,3.2322,912.0,0,0,0
6413.594,0.38,0.112,3.6804,752.0,0,0,0
6418.889,0.314,0.112,4.018,848.0,0,0,0
6424.273,0.435,0.112,4.6059,1328.0,0,0,0
6429.562,1.106,0.112,4.7806,1632.0,0,0,0
6434.996,0.446,0.112,5.0541,400.0,0,0,0
6440.369,-0.004,0.112,4.9552,592.0,0,0,0
6445.701,0.281,0.112,4.8038,5264.0,0,0,0
6451.361000000001,0.765,0.112,4.6118,1312.0,0,0,0
6456.687,0.589,0.112,4.4546,5424.0,0,0,0
6462.092000000001,0.336,0.112,3.628,5488.0,0,0,0
6467.361000000001,0.259,0.112,4.3324,5472.0,0,0,0
6472.646,0.292,0.112,4.3847,5312.0,0,0,0
6477.96,0.446,0.112,4.8562,1104.0,0,0,0
6483.241999999999,0.556,0.112,4.8912,5328.0,0,0,0
6488.499,-0.048,0.112,5.287,5328.0,0,0,0
6493.902,0.095,0.112,5.8516,5360.0,0,1,0
6499.165,1.194,0.112,5.7061,5440.0,0,1,0
6504.549,0.15,0.112,5.0832,208.0,0,1,0
6509.915,-0.07,0.112,4.1112,5408.0,0,1,0
6515.269,0.523,0.112,4.2043,1360.0,0,1,0
6520.6359999999995,0.721,0.112,4.2509,5264.0,0,1,0
6525.97,0.314,0.112,4.2509,864.0,0,1,0
6531.327,0.314,0.112,4.2974,960.0,0,1,0
6536.6179999999995,0.183,0.112,5.1647,5488.0,0,1,0
6542.004000000001,0.073,0.112,5.6129,5504.0,0,1,0
6547.308,-0.037,0.112,5.8283,5520.0,0,0,0
6552.678999999999,-0.07,0.112,5.677,5360.0,0,0,0
6557.972000000001,1.007,0.112,6.1834,5328.0,0,0,0
6563.271000000001,0.226,0.112,6.9867,448.0,0,0,0
6568.534,-0.224,0.112,5.7818,144.0,0,0,0
6573.963,0.018,0.112,3.4476,592.0,0,0,0
6579.244,0.402,0.112,4.1344,656.0,0,0,1
6584.628000000001,0.117,0.112,4.5652,5344.0,0,0,1
6590.005,0.358,0.112,3.337,5280.0,0,0,1
6595.316000000001,0.743,0.112,2.9936,5424.0,0,0,1
6600.6720000000005,0.853,0.112,2.9703,5312.0,0,0,1
6605.997,-0.004,0.112,2.9062,5472.0,0,0,1
6611.347000000001,-0.048,0.112,2.8015,5360.0,0,0,1
6616.602999999999,0.073,0.112,2.5512,752.0,0,0,1
6622.0470000000005,0.226,0.112,2.7491,5312.0,0,0,1
6627.3460000000005,-0.015,0.112,2.6385,272.0,0,0,0
6632.594,-0.07,0.112,3.0343,5408.0,0,0,0
6637.854,-0.059,0.112,2.3824,496.0,0,0,0
6643.246999999999,0.194,0.112,3.5,5440.0,0,0,0
6648.527999999999,0.468,0.112,4.8621,5344.0,0,0,0
6653.939,0.106,0.112,5.188,256.0,0,0,0
6659.213000000001,0.029,0.112,5.0134,464.0,0,0,0
6664.58,0.424,0.112,4.571,5296.0,0,0,0
6669.946999999999,0.721,0.112,4.408,1120.0,0,0,0
6675.294,0.358,0.112,4.3265,5408.0,0,0,0
6680.6359999999995,0.248,0.112,3.7736,5376.0,0,0,0
6685.964999999999,0.545,0.112,3.7037,5440.0,0,0,0
6691.322999999999,0.732,0.112,3.8143,5264.0,0,0,0
6696.62,0.589,0.112,4.3149,5312.0,0,0,0
6702.009999999999,0.391,0.112,4.8912,5520.0,0,0,0
6707.293,0.128,0.112,5.2404,448.0,0,0,0
6712.6539999999995,0.161,0.112,5.9738,688.0,0,0,0
6717.9130000000005,0.303,0.112,6.1077,5376.0,0,0,0
6723.2919999999995,0.15,0.112,5.7992,5376.0,0,0,0
6728.564,0.128,0.112,5.1938,5312.0,0,0,0
6733.943,0.237,0.112,4.571,5280.0,0,0,0
6739.226000000001,0.369,0.112,4.344,5456.0,0,0,0
6744.611,0.424,0.112,4.2334,5344.0,0,0,0
6749.978999999999,0.468,0.112,4.117,5344.0,0,0,0
6755.3,0.457,0.112,4.5419,1072.0,0,0,0
6760.6630000000005,0.424,0.112,5.3859,992.0,0,0,0
6765.995,0.292,0.112,5.8458,800.0,0,0,0
6771.379,0.347,0.112,6.2707,944.0,0,0,0
6776.675,0.314,0.112,6.3988,5360.0,0,1,0
6782.053999999999,0.369,0.112,6.4162,5472.0,0,1,0
6787.313,0.347,0.112,6.0728,5360.0,0,1,0
6792.686,0.292,0.112,5.5489,5376.0,0,1,0
6797.9710000000005,0.215,0.112,5.1356,720.0,0,1,0
6803.2789999999995,0.139,0.112,4.5652,624.0,0,1,0
6808.554,0.051,0.112,4.6001,480.0,0,1,0
6813.933999999999,-0.07,0.112,4.9144,5488.0,0,1,0
6819.184,0.183,0.112,5.2404,5344.0,0,0,0
6824.576,0.04,0.112,6.422,5328.0,0,0,0
6829.937,0.04,0.112,6.7364,5312.0,0,0,0
6835.243,-0.004,0.112,6.7538,384.0,0,0,0
6840.598,-0.015,0.112,7.0041,352.0,0,0,0
6845.912,-0.224,0.112,5.3685,64.0,0,0,0
6851.258,-0.004,0.112,2.3765,352.0,0,0,0
6856.606,0.018,0.112,2.2136,5472.0,0,0,0
6861.995,0.237,0.112,1.7479,800.0,0,0,0
6867.269,0.248,0.112,1.8352,5296.0,0,0,0
6872.635,0.248,0.112,1.6082,5440.0,0,0,0
6877.9310000000005,0.106,0.112,1.6955,5472.0,0,0,0
6883.264999999999,0.029,0.112,1.55,448.0,0,0,0
6888.449,-0.092,0.112,1.6024,5392.0,0,0,0
6893.806,-0.136,0.112,1.5791,5392.0,0,0,0
6899.084,-0.158,0.112,1.5849,5472.0,0,0,0
6904.463,-0.136,0.112,1.5674,5360.0,0,0,0
6909.826,-0.07,0.112,1.6024,5360.0,0,0,0
6915.138,-0.037,0.112,1.55,352.0,0,0,0
6920.482,0.095,0.112,1.5209,560.0,0,0,0
6925.827,0.095,0.112,1.614,560.0,0,0,0
6931.187,0.062,0.112,1.7421,528.0,0,0,0
6936.458,0.084,0.112,1.7712,5312.0,0,0,0
6941.842000000001,0.139,0.112,1.7828,5456.0,0,0,0
6947.129999999999,0.128,0.112,1.6722,5392.0,0,0,0
6952.49,0.15,0.112,1.5558,5264.0,0,0,0
6957.778,0.139,0.112,1.6082,608.0,0,0,0
6963.135,0.007,0.112,1.6198,432.0,0,0,0
6968.3859999999995,-0.026,0.112,1.5383,384.0,0,0,0
6973.775,-0.07,0.112,1.3812,5328.0,0,0,0
6979.044,-0.114,0.112,1.6431,5392.0,0,0,0
6984.322999999999,-0.125,0.112,1.5558,208.0,0,0,0
6989.579,-0.037,0.112,1.5907,368.0,0,0,0
6994.975,0.029,0.112,1.5849,5472.0,0,0,0
7000.321,0.106,0.112,1.5616,560.0,0,0,0
7025.663,-0.026,0.112,1.6897,5328.0,0,0,0
7031.437000000001,-0.059,0.112,1.6664,320.0,0,0,0
7036.788,-0.037,0.112,1.5267,368.0,0,0,0
7042.111,-0.037,0.112,1.6256,352.0,0,0,0
7047.380999999999,-0.048,0.112,1.6431,5440.0,0,0,0
7052.699,-0.048,0.112,1.4859,5360.0,0,0,0
7057.976,-0.004,0.112,1.4976,384.0,0,0,0
7063.344,-0.015,0.112,1.5965,352.0,0,0,0
7068.65,0.018,0.112,1.5733,448.0,0,0,0
7074.041,0.062,0.112,1.5965,496.0,0,0,0
7079.34,0.084,0.112,1.6431,5504.0,0,0,0
7084.653,0.095,0.112,1.6606,5424.0,0,0,0
7089.991,0.051,0.112,1.6315,5456.0,0,0,0
7095.303000000001,0.029,0.112,1.5558,5344.0,0,0,0
7100.666,-0.015,0.112,1.6839,5360.0,0,0,0
7105.982,0.018,0.112,1.5907,432.0,0,0,0
7111.362,0.018,0.112,1.6198,5408.0,0,0,0
7116.6900000000005,0.018,0.112,1.6489,432.0,0,0,0
7122.05,0.029,0.112,1.5383,464.0,0,0,0
7127.3369999999995,0.029,0.112,1.5907,5344.0,0,0,0
7132.696,-0.015,0.112,1.6722,5520.0,0,0,0
7137.873,-0.037,0.112,1.6024,384.0,0,0,0
7143.22,-0.048,0.112,1.713,336.0,0,0,0
7148.500999999999,-0.059,0.112,1.7246,320.0,0,0,0
7153.848,-0.037,0.112,1.5733,5312.0,0,0,0
7159.116,-0.026,0.112,1.6606,5376.0,0,0,0
7164.532,0.007,0.112,1.5442,5440.0,0,0,0
7169.889,-0.004,0.112,1.5267,5280.0,0,0,0
7175.214999999999,-0.004,0.112,1.451,5440.0,0,0,0
7180.631,0.007,0.112,1.5965,5344.0,0,0,0
7185.973,-0.015,0.112,1.5616,5424.0,0,0,0
7191.332,-0.004,0.112,1.5907,5424.0,0,0,0
7196.656,0.029,0.112,1.6256,448.0,0,0,0
7202.066000000001,0.051,0.112,1.614,5280.0,0,0,0
7207.377,0.04,0.112,1.5907,464.0,0,0,0
7212.704000000001,0.04,0.112,1.6198,464.0,0,0,0
7217.986,-0.015,0.112,1.5558,5392.0,0,0,0
7223.283,-0.015,0.112,1.5616,384.0,0,0,0
7250.704,-0.004,0.112,1.6082,5312.0,0,0,0
7338.208,-0.015,0.112,1.5209,5312.0,0,0,0
7344.142,-0.037,0.112,1.614,352.0,0,0,0
7349.47,-0.026,0.112,1.6082,384.0,0,0,0
7354.87,-0.048,0.112,1.5151,5328.0,0,0,0
7360.247,-0.059,0.112,1.3986,5472.0,0,0,0
7365.543,-0.081,0.112,1.5674,5456.0,0,0,0
7370.937,-0.081,0.112,1.5267,5344.0,0,0,0
7376.25,-0.07,0.112,1.5442,5440.0,0,0,0
7381.614,-0.059,0.112,1.5442,5360.0,0,0,0
7386.829,-0.026,0.112,1.6198,5296.0,0,0,0
7392.097,0.007,0.112,1.5965,5376.0,0,0,0
7397.368,0.029,0.112,1.5849,5264.0,0,0,0
7402.662,0.007,0.112,1.6082,416.0,0,0,0
7407.924,-0.004,0.112,1.5092,5376.0,0,0,0
7413.2699999999995,-0.037,0.112,1.5442,5408.0,0,0,0
7418.4890000000005,-0.081,0.112,1.6664,320.0,0,0,0
7423.938999999999,-0.07,0.112,1.55,5392.0,0,0,0
7429.216,-0.092,0.112,1.614,5440.0,0,0,0
7434.641,-0.07,0.112,1.614,5472.0,0,0,0
7439.995,-0.059,0.112,1.4161,5440.0,0,0,0
7445.298,-0.048,0.112,1.6315,336.0,0,0,0
7450.959,-0.048,0.112,1.614,336.0,0,0,0
7456.286,-0.059,0.112,1.4859,5280.0,0,0,0
7461.5650000000005,-0.059,0.112,1.4859,5392.0,0,0,0
7466.844,-0.07,0.112,1.5791,5392.0,0,0,0
7472.206,-0.048,0.112,1.5733,5408.0,0,0,0
7477.49,-0.07,0.112,1.5267,320.0,0,0,0
7482.949,-0.048,0.112,1.5791,5456.0,0,0,0
7488.254,-0.026,0.112,1.614,368.0,0,0,0
7493.637,-0.015,0.112,1.5558,384.0,0,0,0
7498.925,0.007,0.112,1.5674,384.0,0,0,0
7504.303,-0.015,0.112,1.6198,384.0,0,0,0
7509.561,-0.015,0.112,1.55,5360.0,0,0,0
7514.959,-0.026,0.112,1.6082,5376.0,0,0,0
7520.3240000000005,-0.048,0.112,1.6315,5328.0,0,0,0
7525.629,-0.07,0.112,1.5442,5328.0,0,0,0
7531.008,-0.07,0.112,1.5674,5312.0,0,0,0
7536.326,-0.081,0.112,1.6256,5360.0,0,0,0
7541.599999999999,-0.059,0.112,1.5383,336.0,0,0,0
7546.87,-0.048,0.112,1.5907,5360.0,0,0,0
7552.281,-0.037,0.112,1.5965,5312.0,0,0,0
7557.532,-0.015,0.112,1.4394,5376.0,0,0,0
7562.9,-0.015,0.112,1.6082,5312.0,0,0,0
7568.18,-0.015,0.112,1.5616,368.0,0,0,0
7573.436,-0.048,0.112,1.5267,5280.0,0,0,0
7578.696,-0.048,0.112,1.4685,5360.0,0,0,0
7584.091,-0.081,0.112,1.5907,5424.0,0,0,0
7589.365,-0.07,0.112,1.5209,288.0,0,0,0
7594.671,-0.07,0.112,1.5558,320.0,0,0,0
7600.035,-0.059,0.112,1.5151,304.0,0,0,0
7605.335,-0.059,0.112,1.5791,5456.0,0,0,0
7610.687000000001,-0.026,0.112,1.5907,5408.0,0,0,0
7615.995,-0.037,0.112,1.5849,5376.0,0,0,0
7621.348,-0.015,0.112,1.5733,5280.0,0,0,0
7626.65,-0.026,0.112,1.5325,368.0,0,0,0
7632.032,-0.026,0.112,1.614,368.0,0,0,0
7637.233,-0.037,0.112,1.6373,5472.0,0,0,0
7642.521000000001,-0.048,0.112,1.5325,5328.0,0,0,0
7647.789,-0.026,0.112,1.6256,352.0,0,0,0
7653.148,-0.048,0.112,1.5791,320.0,0,0,0
7658.419,-0.026,0.112,1.4568,5440.0,0,0,0
7663.700000000001,-0.015,0.112,1.614,5328.0,0,0,0
7668.948,-0.004,0.112,1.5616,5392.0,0,0,0
7674.331,0.018,0.112,1.5616,432.0,0,0,0
7679.592,0.029,0.112,1.4452,448.0,0,0,0
7685.0019999999995,0.062,0.112,1.5791,5280.0,0,0,0
7690.353,0.062,0.112,1.5209,496.0,0,0,0
7695.719,0.04,0.112,1.5383,5488.0,0,0,0
7701.076999999999,0.018,0.112,1.6198,5360.0,0,0,0
7706.374000000001,-0.004,0.112,1.6082,5360.0,0,0,0
7711.756,-0.004,0.112,1.6548,5440.0,0,0,0
7717.034,0.007,0.112,1.6082,5376.0,0,0,0
7722.405,0.018,0.112,1.5733,5296.0,0,0,0
7727.682,0.051,0.112,1.5965,480.0,0,0,0
7733.058,0.084,0.112,1.5965,512.0,0,0,0
7738.316,0.073,0.112,1.6548,512.0,0,0,0
7743.6990000000005,0.084,0.112,1.5965,5312.0,0,0,0
7748.967000000001,0.062,0.112,1.6373,5440.0,0,0,0
7754.32,0.062,0.112,1.614,5312.0,0,0,0
7759.571,0.04,0.112,1.4568,5328.0,0,0,0
7764.954,0.029,0.112,1.6198,448.0,0,0,0
7770.288,-0.004,0.112,1.6315,400.0,0,0,0
7775.599,-0.026,0.112,1.5325,5328.0,0,0,0
7780.955,-0.048,0.112,1.4219,5408.0,0,0,0
7786.258,-0.037,0.112,1.6082,5424.0,0,0,0
7791.5650000000005,-0.015,0.112,1.5791,368.0,0,0,0
7796.813999999999,0.007,0.112,1.5267,5392.0,0,0,0
7802.107,0.051,0.112,1.5907,5296.0,0,0,0
7807.404,0.051,0.112,1.6082,5392.0,0,0,0
7812.669,0.084,0.112,1.6256,512.0,0,0,0
7817.936,0.073,0.112,1.6198,5408.0,0,0,0
7823.306,0.084,0.112,1.5907,5328.0,0,0,0
7828.567999999999,0.073,0.112,1.5965,5328.0,0,0,0
7833.954000000001,0.084,0.112,1.6315,5392.0,0,0,0
7839.222,0.073,0.112,1.6548,5440.0,0,0,0
7844.607,0.062,0.112,1.614,496.0,0,0,0
7849.963,0.051,0.112,1.6024,480.0,0,0,0
7855.293,0.029,0.112,1.6722,448.0,0,0,0
7860.668000000001,0.029,0.112,1.5616,448.0,0,0,0
7865.9929999999995,0.04,0.112,1.6373,5376.0,0,0,0
7871.367,0.073,0.112,1.6722,5296.0,0,0,0
7876.632,0.084,0.112,1.5383,5424.0,0,0,0
7882.005999999999,0.106,0.112,1.55,5392.0,0,0,0
7887.248,0.084,0.112,1.614,512.0,0,0,0
7892.509,0.062,0.112,1.5733,5424.0,0,0,0
7897.793,0.051,0.112,1.55,5360.0,0,0,0
7903.187,0.029,0.112,1.6373,5296.0,0,0,0
7908.461,0.029,0.112,1.6198,5472.0,0,0,0
7913.744000000001,0.029,0.112,1.6256,432.0,0,0,0
7919.023,0.029,0.112,1.5674,5312.0,0,0,0
7924.302,0.04,0.112,1.6489,5344.0,0,0,0
7929.5419999999995,0.062,0.112,1.5965,5424.0,0,0,0
7934.956,0.062,0.112,1.6256,496.0,0,0,0
7940.309,0.051,0.112,1.6839,496.0,0,0,0
7945.6410000000005,0.051,0.112,1.5733,480.0,0,0,0
7951.026,0.062,0.112,1.5907,496.0,0,0,0
7956.307,0.04,0.112,1.6664,5312.0,0,0,0
7961.5689999999995,0.04,0.112,1.55,5376.0,0,0,0
7966.842,0.04,0.112,1.6198,464.0,0,0,0
7972.196999999999,0.018,0.112,1.678,448.0,0,0,0
7977.463,0.04,0.112,1.5442,5344.0,0,0,0
7982.857,0.051,0.112,1.5791,5424.0,0,0,0
7988.126,0.051,0.112,1.6082,5312.0,0,0,0
7993.504,0.073,0.112,1.5791,5344.0,0,0,0
7998.772,0.062,0.112,1.5325,5408.0,0,0,0
8004.129000000001,0.051,0.112,1.5965,5360.0,0,0,0
8031.582,0.018,0.112,1.6315,432.0,0,0,0
8037.239,0.04,0.112,1.5849,448.0,0,0,0
8042.643999999999,0.04,0.112,1.6082,5440.0,0,0,0
8047.972,0.04,0.112,1.6198,448.0,0,0,0
