----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,27
TIME,09:24:26,Local Time
PLOT,26,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,speed test 6 staulks
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
8989.618,-0.18,0.112,1.7071,5280.0,0,0,0
8992.860999999999,-0.18,0.112,1.6839,5376.0,0,0,0
8995.961,-0.18,0.112,1.7071,5408.0,0,0,0
8999.034,-0.18,0.112,1.6373,5248.0,0,0,0
9002.202000000001,-0.18,0.112,1.6431,5248.0,0,0,0
9018.271,-0.18,0.112,1.5907,5216.0,0,0,0
9021.811,-0.18,0.112,1.6722,5232.0,0,0,0
9024.991,-0.18,0.112,1.6839,5248.0,0,0,0
9028.071,-0.18,0.112,1.7071,5328.0,0,0,0
9031.136,-0.18,0.112,1.6955,5328.0,0,0,0
9034.394,-0.18,0.112,1.614,5296.0,0,0,0
9037.513,-0.18,0.112,1.6315,5216.0,0,0,0
9040.637,-0.18,0.112,1.7013,5200.0,0,0,0
9043.818,-0.18,0.112,1.7013,5184.0,0,0,0
9046.902,-0.18,0.112,1.6897,5264.0,0,0,0
9049.961,-0.18,0.112,1.6024,5200.0,0,0,0
9053.058,-0.18,0.112,1.6431,5232.0,0,0,0
9056.157000000001,-0.18,0.112,1.6955,5312.0,0,0,0
9059.227,-0.18,0.112,1.678,5280.0,0,0,0
9062.372,-0.18,0.112,1.6839,5280.0,0,0,0
9065.455,-0.18,0.112,1.6548,5296.0,0,0,0
9068.521999999999,-0.18,0.112,1.5907,5360.0,0,0,0
9071.688,-0.18,0.112,1.5674,5248.0,0,0,0
9074.832,-0.18,0.112,1.7188,5296.0,0,0,0
9077.906,-0.18,0.112,1.7188,5296.0,0,0,0
9080.973,-0.191,0.112,1.7188,5232.0,0,0,0
9084.035,-0.18,0.112,1.5558,5360.0,0,0,0
9087.137999999999,-0.18,0.112,1.6431,5264.0,0,0,0
9090.222000000002,-0.18,0.112,1.713,5248.0,0,0,0
9093.292,-0.18,0.112,1.6897,5216.0,0,0,0
9096.364,-0.18,0.112,1.6897,5376.0,0,0,0
9099.613,-0.18,0.112,1.6198,5296.0,0,0,0
9103.84,-0.18,0.112,1.6256,5296.0,0,0,0
9108.093,-0.191,0.112,1.6897,5376.0,0,0,0
9113.603,-0.191,0.112,1.6431,5184.0,0,0,0
9118.154,-0.191,0.112,1.6198,5312.0,0,0,0
9122.094000000001,-0.18,0.112,1.55,5232.0,0,0,0
9125.347,-0.18,0.112,1.6955,5216.0,0,0,0
9128.921999999999,-0.18,0.112,1.7013,5392.0,0,0,0
9132.061,-0.18,0.112,1.678,5232.0,0,0,0
9135.173999999999,-0.18,0.112,1.5965,5248.0,0,0,0
9138.235999999999,-0.18,0.112,1.5965,5248.0,0,0,0
9141.249,-0.18,0.112,1.6664,5328.0,0,0,0
9144.437,-0.18,0.112,1.6839,5376.0,0,0,0
9147.48,-0.18,0.112,1.678,5408.0,0,0,0
9150.655,-0.18,0.112,1.55,5248.0,0,0,0
9154.323,-0.18,0.112,1.6315,5328.0,0,0,0
9157.372000000001,-0.18,0.112,1.6955,5280.0,0,0,0
9160.39,-0.18,0.112,1.7013,5360.0,0,0,0
9163.601,-0.18,0.112,1.713,5296.0,0,0,0
9166.661,-0.18,0.112,1.6606,5312.0,0,0,0
9169.713,-0.18,0.112,1.6082,5232.0,0,0,0
9172.841999999999,-0.18,0.112,1.5733,5280.0,0,0,0
9175.903999999999,-0.169,0.112,1.6955,5312.0,0,0,0
9178.97,-0.169,0.112,1.7013,5328.0,0,0,0
9182.164999999999,-0.169,0.112,1.6606,5200.0,0,0,0
9185.335000000001,-0.169,0.112,1.5733,5168.0,0,0,0
9188.393,-0.169,0.112,1.6198,5264.0,0,0,0
9191.449999999999,-0.18,0.112,1.6722,5232.0,0,0,0
9194.831,-0.18,0.112,1.6722,5264.0,0,0,0
9197.939999999999,-0.18,0.112,1.6955,5248.0,0,0,0
9201.025,-0.18,0.112,1.6082,5280.0,0,0,0
9204.295,-0.18,0.112,1.6606,5168.0,0,0,0
9207.483,-0.18,0.112,1.6955,5328.0,0,0,0
9210.55,-0.18,0.112,1.6839,5248.0,0,0,0
9213.682999999999,-0.18,0.112,1.6839,5360.0,0,0,0
9216.786,-0.169,0.112,1.6198,5360.0,0,0,0
9220.615,-0.169,0.112,1.6198,5280.0,0,0,0
9224.908,-0.169,0.112,1.6664,5264.0,0,0,0
9229.350999999999,-0.18,0.112,1.678,144.0,0,0,0
9234.151,-0.169,0.112,1.6198,5296.0,0,0,0
9237.838,-0.18,0.112,1.6489,5296.0,0,0,0
9242.521,-0.18,0.112,1.7013,160.0,0,0,0
9247.293,-0.18,0.112,1.6955,5168.0,0,0,0
9251.029,-0.18,0.112,1.6198,5360.0,0,0,0
9254.962000000001,-0.169,0.112,1.5965,5280.0,0,0,0
9259.15,-0.169,0.112,1.678,5392.0,0,0,0
9262.61,-0.169,0.112,1.6839,5280.0,0,0,0
9266.512,-0.169,0.112,1.6722,5376.0,0,0,0
9270.295,-0.18,0.112,1.5733,5296.0,0,0,0
9273.911,-0.169,0.112,1.6606,5296.0,0,0,0
9277.14,-0.18,0.112,1.6897,5216.0,0,0,0
9280.334,-0.169,0.112,1.6489,5344.0,0,0,0
9283.521,-0.18,0.112,1.6839,5312.0,0,0,0
9286.604000000001,-0.18,0.112,1.6024,5248.0,0,0,0
9289.673,-0.18,0.112,1.614,5344.0,0,0,0
9292.784,-0.18,0.112,1.6839,5312.0,0,0,0
9295.902999999998,-0.18,0.112,1.6955,5296.0,0,0,0
9298.987000000001,-0.18,0.112,1.7013,5296.0,0,0,0
9302.222,-0.18,0.112,1.5383,5280.0,0,0,0
9305.835000000001,-0.169,0.112,1.6256,5200.0,0,0,0
9309.256,-0.169,0.112,1.6606,5152.0,0,0,0
9313.945,-0.18,0.112,1.6489,5312.0,0,0,0
9317.781,-0.18,0.112,1.6489,5216.0,0,0,0
9321.016,-0.18,0.112,1.6082,5392.0,0,0,0
9324.296,-0.169,0.112,1.6315,5184.0,0,0,0
9328.405999999999,-0.18,0.112,1.6897,5248.0,0,0,0
9331.707,-0.18,0.112,1.7071,5296.0,0,0,0
9334.846000000001,-0.18,0.112,1.6489,5280.0,0,0,0
9338.333999999999,-0.18,0.112,1.6256,5328.0,0,0,0
9341.452000000001,-0.169,0.112,1.6548,5264.0,0,0,0
9344.704,-0.169,0.112,1.6431,5248.0,0,0,0
9347.735,-0.169,0.112,1.6606,5264.0,0,0,0
9350.741,-0.169,0.112,1.6722,5328.0,0,0,0
9353.821999999998,-0.169,0.112,1.5849,5376.0,0,0,0
9357.375,-0.18,0.112,1.5674,5264.0,0,0,0
9360.506000000001,-0.18,0.112,1.7013,5216.0,0,0,0
9363.693,-0.18,0.112,1.7071,5296.0,0,0,0
9366.732,-0.18,0.112,1.6839,5216.0,0,0,0
9369.754,-0.18,0.112,1.5442,5264.0,0,0,0
9372.872,-0.18,0.112,1.6489,5296.0,0,0,0
9375.985,-0.18,0.112,1.6955,5360.0,0,0,0
9379.051000000001,-0.18,0.112,1.6722,5216.0,0,0,0
9382.233,-0.18,0.112,1.7013,5248.0,0,0,0
9385.377,-0.18,0.112,1.6664,5200.0,0,0,0
9388.437,-0.18,0.112,1.614,5248.0,0,0,0
9391.600999999999,-0.169,0.112,1.6256,5216.0,0,0,0
9395.282,-0.169,0.112,1.6722,5184.0,0,0,0
9400.089,-0.18,0.112,1.6839,5360.0,0,0,0
9403.991,-0.18,0.112,1.6024,5360.0,0,0,0
9407.918,-0.18,0.112,1.5733,5344.0,0,0,0
9411.815,-0.18,0.112,1.6548,5248.0,0,0,0
9415.22,-0.18,0.112,1.6024,5392.0,0,0,0
9418.453,-0.169,0.112,1.6198,5248.0,0,0,0
9421.632000000001,-0.18,0.112,1.6024,5232.0,0,0,0
9424.786,-0.18,0.112,1.5442,5168.0,0,0,0
9427.86,-0.169,0.112,1.6955,5264.0,0,0,0
9430.913,-0.18,0.112,1.6897,5280.0,0,0,0
9434.161,-0.18,0.112,1.6839,5280.0,0,0,0
9437.253,-0.18,0.112,1.55,5392.0,0,0,0
9440.705,-0.18,0.112,1.6024,5376.0,0,0,0
9444.983,-0.18,0.112,1.6897,5312.0,0,0,0
9448.698,-0.18,0.112,1.6489,5216.0,0,0,0
9451.886,-0.18,0.112,1.6489,5216.0,0,0,0
9455.027,-0.18,0.112,1.6198,5328.0,0,0,0
9458.126,-0.18,0.112,1.5616,5232.0,0,0,0
9461.203,-0.18,0.112,1.6839,5264.0,0,0,0
9464.483,-0.18,0.112,1.6839,5280.0,0,0,0
9467.563,-0.18,0.112,1.6897,5168.0,0,0,0
9470.646,-0.18,0.112,1.5442,5296.0,0,0,0
9473.823,-0.18,0.112,1.6489,5248.0,0,0,0
9476.884,-0.18,0.112,1.6955,5264.0,0,0,0
9479.951,-0.18,0.112,1.6955,5312.0,0,0,0
9483.099,-0.18,0.112,1.55,5264.0,0,0,0
9502.207999999999,-0.18,0.112,1.6315,5296.0,0,0,0
9570.66,-0.18,0.112,1.5558,5344.0,0,0,0
9575.599,-0.169,0.112,1.5907,5216.0,0,0,0
9579.633,-0.18,0.112,1.6373,5280.0,0,0,0
9584.056999999999,-0.18,0.112,1.6897,5312.0,0,0,0
9587.989,-0.18,0.112,1.5383,5264.0,0,0,0
9592.162,-0.18,0.112,1.5965,144.0,0,0,0
9597.502,-0.18,0.112,1.7013,5328.0,0,0,0
9601.959,-0.18,0.112,1.7013,5376.0,0,0,0
9606.258,-0.18,0.112,1.614,5312.0,0,0,0
9609.448,-0.18,0.112,1.5965,5200.0,0,0,0
9612.576000000001,-0.169,0.112,1.678,5344.0,0,0,0
9615.723,-0.169,0.112,1.678,5360.0,0,0,0
9618.949,-0.169,0.112,1.678,5344.0,0,0,0
9622.587,-0.169,0.112,1.5849,5280.0,0,0,0
9625.749000000002,-0.169,0.112,1.6082,5184.0,0,0,0
9629.382,-0.169,0.112,1.678,5264.0,0,0,0
9633.25,-0.169,0.112,1.678,5376.0,0,0,0
9636.378,-0.18,0.112,1.6606,5232.0,0,0,0
9639.447,-0.18,0.112,1.5965,5328.0,0,0,0
9642.617,-0.18,0.112,1.614,5280.0,0,0,0
9645.794,-0.18,0.112,1.6722,5184.0,0,0,0
9648.9,-0.18,0.112,1.6897,5232.0,0,0,0
9652.060000000001,-0.18,0.112,1.6839,5232.0,0,0,0
9655.18,-0.18,0.112,1.5907,5280.0,0,0,0
9658.258,-0.18,0.112,1.6256,5392.0,0,0,0
9661.341999999999,-0.169,0.112,1.6897,5184.0,0,0,0
9664.633,-0.169,0.112,1.6839,5360.0,0,0,0
9667.724,-0.18,0.112,1.678,5296.0,0,0,0
9670.777,-0.18,0.112,1.6489,5408.0,0,0,0
9674.033,-0.18,0.112,1.5907,5360.0,0,0,0
9677.141000000001,-0.18,0.112,1.5733,5216.0,0,0,0
9680.244999999999,-0.18,0.112,1.7013,5248.0,0,0,0
9683.473,-0.18,0.112,1.7071,5360.0,0,0,0
9686.624,-0.18,0.112,1.6722,5232.0,0,0,0
9689.683,-0.18,0.112,1.5849,5296.0,0,0,0
9692.794,-0.18,0.112,1.6489,5408.0,0,0,0
9695.912,-0.18,0.112,1.6664,5280.0,0,0,0
9698.983,-0.169,0.112,1.6897,5168.0,0,0,0
9702.14,-0.18,0.112,1.6839,5360.0,0,0,0
9705.259,-0.169,0.112,1.614,5280.0,0,0,0
9708.319,-0.18,0.112,1.6315,5280.0,0,0,0
9711.413,-0.18,0.112,1.6606,5328.0,0,0,0
9714.650000000001,-0.169,0.112,1.6489,5248.0,0,0,0
9717.73,-0.169,0.112,1.6664,5360.0,0,0,0
9720.784,-0.18,0.112,1.6489,5264.0,0,0,0
9723.993999999999,-0.18,0.112,1.6431,5248.0,0,0,0
9727.536,-0.191,0.112,1.5558,5376.0,0,0,0
9730.694,-0.18,0.112,1.7188,5232.0,0,0,0
9733.835,-0.18,0.112,1.7071,5408.0,0,0,0
9736.867,-0.18,0.112,1.6839,5376.0,0,0,0
9739.864000000001,-0.18,0.112,1.5442,5376.0,0,0,0
9743.014000000001,-0.18,0.112,1.6431,5264.0,0,0,0
9746.077,-0.169,0.112,1.6955,5312.0,0,0,0
9749.103,-0.18,0.112,1.6955,5424.0,0,0,0
9752.26,-0.18,0.112,1.7071,5360.0,0,0,0
9755.329,-0.18,0.112,1.6373,5392.0,0,0,0
9758.372,-0.18,0.112,1.6315,5408.0,0,0,0
9761.385,-0.18,0.112,1.6431,5232.0,0,0,0
9764.58,-0.18,0.112,1.7013,5248.0,0,0,0
9767.632000000001,-0.191,0.112,1.7188,5184.0,0,0,0
9770.69,-0.191,0.112,1.7013,5232.0,0,0,0
9773.819,-0.18,0.112,1.5849,5328.0,0,0,0
9776.921,-0.18,0.112,1.6198,5216.0,0,0,0
9780.011999999999,-0.18,0.112,1.6897,5232.0,0,0,0
9783.277,-0.18,0.112,1.6664,5200.0,0,0,0
9786.358999999999,-0.18,0.112,1.6839,5200.0,0,0,0
9789.421,-0.169,0.112,1.6024,5360.0,0,0,0
9792.522,-0.18,0.112,1.6256,5328.0,0,0,0
9795.594,-0.18,0.112,1.6722,5248.0,0,0,0
9798.659000000001,-0.18,0.112,1.6489,5280.0,0,0,0
9801.816,-0.18,0.112,1.6548,5232.0,0,0,0
9804.943,-0.18,0.112,1.6955,5296.0,0,0,0
9808.017,-0.191,0.112,1.614,5408.0,0,0,0
9811.108,-0.18,0.112,1.5965,5312.0,0,0,0
9814.23,-0.191,0.112,1.7071,5168.0,0,0,0
9817.285,-0.18,0.112,1.6722,5216.0,0,0,0
9820.361,-0.191,0.112,1.6897,5168.0,0,0,0
9823.541000000001,-0.18,0.112,1.55,5296.0,0,0,0
9826.621,-0.18,0.112,1.6373,5280.0,0,0,0
9829.731,-0.18,0.112,1.7013,5216.0,0,0,0
9832.841999999999,-0.18,0.112,1.6955,5344.0,0,0,0
9835.911,-0.18,0.112,1.6955,5200.0,0,0,0
9839.029,-0.18,0.112,1.6548,5152.0,0,0,0
9842.2,-0.191,0.112,1.6082,5296.0,0,0,0
9845.342,-0.18,0.112,1.5849,5264.0,0,0,0
9848.41,-0.18,0.112,1.7013,5312.0,0,0,0
9851.498,-0.18,0.112,1.7071,5184.0,0,0,0
9854.779,-0.191,0.112,1.678,5184.0,0,0,0
9857.863,-0.191,0.112,1.5791,5216.0,0,0,0
9860.946,-0.18,0.112,1.6256,5408.0,0,0,0
9864.057,-0.18,0.112,1.6722,5296.0,0,0,0
9867.133,-0.18,0.112,1.6839,5360.0,0,0,0
9870.251,-0.18,0.112,1.6897,5248.0,0,0,0
9873.364,-0.18,0.112,1.6256,5152.0,0,0,0
9876.456,-0.18,0.112,1.6373,5232.0,0,0,0
9879.541,-0.169,0.112,1.6606,5360.0,0,0,0
9882.625,-0.18,0.112,1.6315,5312.0,0,0,0
9885.707999999999,-0.18,0.112,1.6664,5392.0,0,0,0
9888.818000000001,-0.18,0.112,1.6897,5184.0,0,0,0
9891.975,-0.18,0.112,1.6198,5328.0,0,0,0
9895.123,-0.191,0.112,1.6024,5280.0,0,0,0
9898.192,-0.18,0.112,1.678,5344.0,0,0,0
9901.283,-0.18,0.112,1.6839,5328.0,0,0,0
9904.437,-0.169,0.112,1.6606,5360.0,0,0,0
9907.518,-0.18,0.112,1.5674,5184.0,0,0,0
9910.595000000001,-0.18,0.112,1.6315,5360.0,0,0,0
9913.776,-0.18,0.112,1.6897,5296.0,0,0,0
9916.877,-0.169,0.112,1.6897,5312.0,0,0,0
9919.993,-0.18,0.112,1.6955,5376.0,0,0,0
9923.159,-0.18,0.112,1.6548,5312.0,0,0,0
9926.222,-0.191,0.112,1.5965,5280.0,0,0,0
9929.753999999999,-0.18,0.112,1.6489,5312.0,0,0,0
9932.858,-0.18,0.112,1.6664,5200.0,0,0,0
9935.922,-0.18,0.112,1.6897,5328.0,0,0,0
9938.957,-0.191,0.112,1.6722,5168.0,0,0,0
9942.055,-0.18,0.112,1.6024,5200.0,0,0,0
9945.112,-0.18,0.112,1.6198,5344.0,0,0,0
9948.117,-0.18,0.112,1.7013,5376.0,0,0,0
9951.142000000002,-0.18,0.112,1.7013,5328.0,0,0,0
9954.333,-0.18,0.112,1.713,5248.0,0,0,0
9957.358,-0.18,0.112,1.6489,5216.0,0,0,0
9960.367,-0.18,0.112,1.6315,5232.0,0,0,0
9963.485999999999,-0.169,0.112,1.6722,5200.0,0,0,0
9966.662,-0.169,0.112,1.678,5312.0,0,0,0
9969.727,-0.18,0.112,1.6897,5392.0,0,0,0
9972.906,-0.18,0.112,1.614,5248.0,0,0,0
9977.919,-0.169,0.112,1.6489,5280.0,0,0,0
9980.973,-0.18,0.112,1.6897,5328.0,0,0,0
9984.132000000001,-0.18,0.112,1.6955,5376.0,0,0,0
9987.34,-0.18,0.112,1.6955,5424.0,0,0,0
9990.415,-0.18,0.112,1.6489,5376.0,0,0,0
9993.572,-0.18,0.112,1.6082,5392.0,0,0,0
9996.64,-0.18,0.112,1.5674,5248.0,0,0,0
9999.749,-0.169,0.112,1.7188,5280.0,0,0,0
10002.963,-0.18,0.112,1.6897,5312.0,0,0,0
10019.015,-0.169,0.112,1.678,5376.0,0,0,0
10022.544,-0.18,0.112,1.6955,5248.0,0,0,0
10025.672999999999,-0.18,0.112,1.5383,5296.0,0,0,0
10028.749,-0.18,0.112,1.6373,5248.0,0,0,0
10031.944,-0.18,0.112,1.6897,5376.0,0,0,0
10035.077,-0.18,0.112,1.6955,5280.0,0,0,0
10038.144,-0.18,0.112,1.713,5376.0,0,0,0
10041.256000000001,-0.18,0.112,1.6198,5200.0,0,0,0
10044.382000000001,-0.18,0.112,1.6431,5216.0,0,0,0
10047.491,-0.18,0.112,1.6839,5280.0,0,0,0
10050.556999999999,-0.169,0.112,1.6955,5280.0,0,0,0
10053.635999999999,-0.169,0.112,1.7188,5248.0,0,0,0
10056.694,-0.18,0.112,1.6839,5200.0,0,0,0
10059.755,-0.18,0.112,1.5907,5264.0,0,0,0
10063.012999999999,-0.18,0.112,1.6256,5376.0,0,0,0
10066.158,-0.18,0.112,1.678,5312.0,0,0,0
10069.237,-0.18,0.112,1.6722,5376.0,0,0,0
10072.409,-0.18,0.112,1.7013,5344.0,0,0,0
10075.495,-0.18,0.112,1.6082,5184.0,0,0,0
10078.605,-0.18,0.112,1.6431,5344.0,0,0,0
10081.8,-0.18,0.112,1.7013,5408.0,0,0,0
10084.919,-0.18,0.112,1.6839,5232.0,0,0,0
10087.994,-0.18,0.112,1.6955,5248.0,0,0,0
10091.056999999999,-0.18,0.112,1.6315,5216.0,0,0,0
10094.169000000002,-0.18,0.112,1.5965,5264.0,0,0,0
10097.277,-0.18,0.112,1.5733,5184.0,0,0,0
10100.35,-0.18,0.112,1.7013,5184.0,0,0,0
10103.518,-0.18,0.112,1.6955,5184.0,0,0,0
10106.602,-0.18,0.112,1.6897,5328.0,0,0,0
10109.694,-0.18,0.112,1.55,5248.0,0,0,0
10112.788999999999,-0.18,0.112,1.6315,5392.0,0,0,0
10132.982,-0.18,0.112,1.6722,5312.0,0,0,0
10214.747,-0.18,0.112,1.5383,5232.0,0,0,0
10218.322,-0.18,0.112,1.6955,5232.0,0,0,0
10221.495,-0.169,0.112,1.6955,5216.0,0,0,0
10224.803,-0.169,0.112,1.6606,5344.0,0,0,0
10228.016,-0.169,0.112,1.5907,5296.0,0,0,0
10231.117,-0.169,0.112,1.6082,5168.0,0,0,0
10234.306999999999,-0.18,0.112,1.6839,5392.0,0,0,0
10237.41,-0.169,0.112,1.6897,5216.0,0,0,0
10240.52,-0.18,0.112,1.6897,5264.0,0,0,0
10243.689,-0.169,0.112,1.5616,5296.0,0,0,0
10246.755000000001,-0.169,0.112,1.6489,5232.0,0,0,0
10249.844,-0.169,0.112,1.6955,5392.0,0,0,0
10253.041,-0.169,0.112,1.678,5296.0,0,0,0
10256.145999999999,-0.18,0.112,1.7013,5184.0,0,0,0
10259.228000000001,-0.18,0.112,1.6256,5248.0,0,0,0
10262.442000000001,-0.18,0.112,1.5965,5312.0,0,0,0
10265.59,-0.169,0.112,1.55,5248.0,0,0,0
10268.656,-0.169,0.112,1.6955,5184.0,0,0,0
10271.969000000001,-0.169,0.112,1.6839,5248.0,0,0,0
10275.149000000001,-0.169,0.112,1.6839,5376.0,0,0,0
10278.2,-0.169,0.112,1.5733,5280.0,0,0,0
10281.262999999999,-0.169,0.112,1.5965,5328.0,0,0,0
10284.342,-0.169,0.112,1.6955,5232.0,0,0,0
10287.451000000001,-0.169,0.112,1.6897,5184.0,0,0,0
10290.552,-0.18,0.112,1.7188,5280.0,0,0,0
10293.630000000001,-0.169,0.112,1.6431,5360.0,0,0,0
10296.705,-0.18,0.112,1.6198,5168.0,0,0,0
10299.764,-0.169,0.112,1.6664,5328.0,0,0,0
10303.217,-0.18,0.112,1.6897,5328.0,0,0,0
10306.688,-0.18,0.112,1.6955,5184.0,0,0,0
10309.768,-0.169,0.112,1.6548,5328.0,0,0,0
10312.984999999999,-0.169,0.112,1.6024,5200.0,0,0,0
10316.074,-0.18,0.112,1.5791,5312.0,0,0,0
10319.168,-0.169,0.112,1.6839,5232.0,0,0,0
10322.350999999999,-0.169,0.112,1.6897,5328.0,0,0,0
10325.462,-0.169,0.112,1.6489,5296.0,0,0,0
10328.938,-0.169,0.112,1.5965,5424.0,0,0,0
10332.235,-0.169,0.112,1.6024,5184.0,0,0,0
10335.336,-0.18,0.112,1.678,5168.0,0,0,0
10338.367,-0.169,0.112,1.6897,5184.0,0,0,0
10341.382,-0.18,0.112,1.7013,5248.0,0,0,0
10344.523000000001,-0.18,0.112,1.6024,5184.0,0,0,0
10347.549,-0.18,0.112,1.6256,5200.0,0,0,0
10350.585000000001,-0.18,0.112,1.6722,5376.0,0,0,0
10353.795999999998,-0.18,0.112,1.6839,5360.0,0,0,0
10356.952,-0.18,0.112,1.678,5280.0,0,0,0
10359.983,-0.18,0.112,1.6606,5312.0,0,0,0
10363.107,-0.18,0.112,1.614,5376.0,0,0,0
10366.208,-0.18,0.112,1.5733,5344.0,0,0,0
10369.287,-0.169,0.112,1.6955,5184.0,0,0,0
10372.481,-0.169,0.112,1.6839,5312.0,0,0,0
10375.609,-0.169,0.112,1.6955,5280.0,0,0,0
10378.675,-0.18,0.112,1.55,5248.0,0,0,0
10381.845,-0.169,0.112,1.6315,5152.0,0,0,0
10385.008,-0.169,0.112,1.7013,5344.0,0,0,0
10388.088,-0.18,0.112,1.7013,5392.0,0,0,0
10391.151,-0.18,0.112,1.6955,5232.0,0,0,0
10394.329000000002,-0.18,0.112,1.6373,5168.0,0,0,0
10397.411,-0.18,0.112,1.6373,5296.0,0,0,0
10400.51,-0.18,0.112,1.6548,5200.0,0,0,0
10403.739,-0.18,0.112,1.678,5280.0,0,0,0
10406.819000000001,-0.18,0.112,1.6839,5376.0,0,0,0
10409.892,-0.18,0.112,1.678,5328.0,0,0,0
10413.081,-0.18,0.112,1.6198,5312.0,0,0,0
10416.201,-0.169,0.112,1.6082,5392.0,0,0,0
10419.292000000001,-0.18,0.112,1.6606,5280.0,0,0,0
10422.470000000001,-0.18,0.112,1.6839,5424.0,0,0,0
10425.576,-0.18,0.112,1.6722,5232.0,0,0,0
10428.628,-0.169,0.112,1.5849,5168.0,0,0,0
10431.819000000001,-0.18,0.112,1.6315,5280.0,0,0,0
10434.938,-0.18,0.112,1.6897,5360.0,0,0,0
10438.007000000001,-0.18,0.112,1.6897,5312.0,0,0,0
10441.08,-0.18,0.112,1.6897,5168.0,0,0,0
10444.152,-0.18,0.112,1.6431,5312.0,0,0,0
10447.273,-0.18,0.112,1.6024,5344.0,0,0,0
10450.372,-0.18,0.112,1.5442,5312.0,0,0,0
10453.585000000001,-0.18,0.112,1.7013,5296.0,0,0,0
10456.66,-0.18,0.112,1.6955,5312.0,0,0,0
10459.733999999999,-0.169,0.112,1.6897,5264.0,0,0,0
10462.836,-0.18,0.112,1.5558,5232.0,0,0,0
10465.906,-0.18,0.112,1.6315,5296.0,0,0,0
10468.988,-0.18,0.112,1.713,5296.0,0,0,0
10472.141000000001,-0.169,0.112,1.6897,5280.0,0,0,0
10475.249,-0.18,0.112,1.6955,5200.0,0,0,0
10478.336000000001,-0.202,0.112,1.7246,5280.0,0,0,0
10481.417000000001,-0.18,0.112,1.7246,5376.0,0,0,0
10484.654,-0.191,0.112,1.7479,5328.0,0,0,0
10487.724,-0.224,0.112,1.7712,5392.0,0,0,0
10490.788,-0.158,0.112,1.8643,5312.0,0,0,0
10493.983,-0.191,0.112,1.8003,5328.0,0,0,0
10497.076,-0.224,0.112,1.4627,5328.0,0,0,0
10500.158000000001,-0.015,0.112,1.6489,5184.0,0,0,0
10503.359,-0.224,0.112,1.7886,5184.0,0,0,0
10506.451000000001,0.051,0.112,1.4976,5184.0,0,0,0
10509.536,-0.202,0.112,1.8119,5280.0,0,0,0
10512.639,-0.147,0.112,1.6664,5232.0,0,0,0
10515.727,-0.136,0.112,1.5674,5312.0,0,0,0
10518.789999999999,-0.202,0.112,1.8177,5328.0,0,0,0
10521.931,-0.147,0.112,1.614,5408.0,0,0,0
10525.047,-0.191,0.112,1.7188,5248.0,0,0,0
10528.130000000001,-0.18,0.112,1.6722,5264.0,0,0,0
10531.704,-0.18,0.112,1.5325,5408.0,0,0,0
10534.832,-0.213,0.112,1.7071,5280.0,0,0,0
10537.845000000001,-0.147,0.112,1.6664,5248.0,0,0,0
10540.853000000001,-0.191,0.112,1.7362,5248.0,0,0,0
10544.042,-0.18,0.112,1.713,5296.0,0,0,0
10547.081,-0.169,0.112,1.5325,5312.0,0,0,0
10550.091999999999,-0.202,0.112,1.6373,5328.0,0,0,0
10553.233,-0.158,0.112,1.6198,5312.0,0,0,0
10556.259,-0.191,0.112,1.6897,5376.0,0,0,0
10559.293,-0.169,0.112,1.6839,5200.0,0,0,0
10562.439,-0.169,0.112,1.5733,5200.0,0,0,0
10565.528,-0.18,0.112,1.7246,5296.0,0,0,0
10568.598,-0.169,0.112,1.6082,5296.0,0,0,0
10571.730000000001,-0.18,0.112,1.6664,5280.0,0,0,0
10574.908000000001,-0.169,0.112,1.7188,5424.0,0,0,0
10579.517,-0.18,0.112,1.5907,5312.0,0,0,0
10582.94,-0.136,0.112,1.6955,5392.0,0,0,0
10586.021,-0.202,0.112,1.6897,5408.0,0,0,0
10589.125,-0.158,0.112,1.7712,5376.0,0,0,0
10592.327,-0.169,0.112,1.7246,5280.0,0,0,0
10595.432,-0.235,0.112,1.6606,5184.0,0,0,0
10598.505,-0.015,0.112,1.6256,5232.0,0,0,0
