----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,22
TIME,09:22:23,Local Time
PLOT,56,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,speed test 6 staulks
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
5478.314,0.051,0.112,1.3637,5376.0,0,0,0
5483.698,0.062,0.112,1.451,5424.0,0,0,0
5488.987,0.062,0.112,1.4336,496.0,0,0,0
5494.353999999999,0.062,0.112,1.4277,496.0,0,0,0
5499.648999999999,0.04,0.112,1.4394,5248.0,0,0,0
5504.934,0.04,0.112,1.4918,5520.0,0,0,0
5510.205,0.051,0.112,1.4336,480.0,0,0,0
5515.6,0.051,0.112,1.4627,5456.0,0,0,0
5520.861,0.062,0.112,1.451,464.0,0,0,0
5526.231,0.051,0.112,1.3462,480.0,0,0,0
5531.5289999999995,0.04,0.112,1.4161,464.0,0,0,0
5536.933,0.029,0.112,1.4743,5328.0,0,0,0
5542.281,0.018,0.112,1.3637,5440.0,0,0,0
5547.549,0.04,0.112,1.4743,5312.0,0,0,0
5552.838,0.062,0.112,1.4568,5456.0,0,0,0
5558.111999999999,0.062,0.112,1.2648,5520.0,0,0,0
5563.4839999999995,0.073,0.112,1.4394,512.0,0,0,0
5568.796,0.062,0.112,1.4394,5328.0,0,0,0
5574.148,0.051,0.112,1.3637,5328.0,0,0,0
5579.4490000000005,0.029,0.112,1.3113,5360.0,0,0,0
5584.761,0.04,0.112,1.4277,448.0,0,0,0
5590.025,0.04,0.112,1.3986,5472.0,0,0,0
5595.406,0.051,0.112,1.3928,496.0,0,0,0
5600.988,0.051,0.112,1.4452,480.0,0,0,0
5606.405,0.062,0.112,1.4219,496.0,0,0,0
5611.7119999999995,0.073,0.112,1.4277,496.0,0,0,0
5617.124000000001,0.051,0.112,1.4336,5472.0,0,0,0
5622.469,0.051,0.112,1.451,5376.0,0,0,0
5627.826,0.051,0.112,1.4336,5440.0,0,0,0
5633.24,0.04,0.112,1.4801,464.0,0,0,0
5638.544,0.029,0.112,1.4627,5360.0,0,0,0
5643.911,0.04,0.112,1.3579,5424.0,0,0,0
5649.198,0.04,0.112,1.4394,5424.0,0,0,0
5654.587,0.04,0.112,1.4685,5312.0,0,0,0
5659.879,0.051,0.112,1.3404,480.0,0,0,0
5665.165,0.062,0.112,1.4627,496.0,0,0,0
5670.434,0.062,0.112,1.4336,5440.0,0,0,0
5675.802,0.062,0.112,1.2531,5472.0,0,0,0
5681.084,0.051,0.112,1.3695,5408.0,0,0,0
5686.463,0.029,0.112,1.4394,5328.0,0,0,0
5691.747,0.029,0.112,1.3579,5456.0,0,0,0
5697.137,0.029,0.112,1.3521,448.0,0,0,0
5702.464,0.051,0.112,1.4452,464.0,0,0,0
5707.789,0.073,0.112,1.3521,5280.0,0,0,0
5713.138,0.062,0.112,1.3986,5376.0,0,0,0
5718.429,0.062,0.112,1.4394,5456.0,0,0,0
5723.847,0.051,0.112,1.4161,5424.0,0,0,0
5729.121,0.04,0.112,1.4452,5360.0,0,0,0
5734.485000000001,0.029,0.112,1.4627,5472.0,0,0,0
5739.781,0.029,0.112,1.451,448.0,0,0,0
5745.1410000000005,0.029,0.112,1.3986,448.0,0,0,0
5750.401,0.051,0.112,1.4103,464.0,0,0,0
5755.768,0.051,0.112,1.4568,5488.0,0,0,0
5761.019,0.062,0.112,1.3754,5280.0,0,0,0
5766.35,0.062,0.112,1.4568,496.0,0,0,0
5771.575000000001,0.062,0.112,1.4336,5440.0,0,0,0
5777.138,0.062,0.112,1.3171,5504.0,0,0,0
5782.491,0.051,0.112,1.4336,5424.0,0,0,0
5787.889,0.051,0.112,1.4045,5424.0,0,0,0
5793.275,0.04,0.112,1.3113,5344.0,0,0,0
5798.518,0.029,0.112,1.2997,448.0,0,0,0
5803.857,0.04,0.112,1.451,464.0,0,0,0
5809.142,0.062,0.112,1.3521,5360.0,0,0,0
5814.532,0.062,0.112,1.3754,5472.0,0,0,0
5819.84,0.084,0.112,1.451,5488.0,0,0,0
5825.219,0.084,0.112,1.4568,5456.0,0,0,0
5830.505999999999,0.073,0.112,1.4045,5344.0,0,0,0
5835.82,0.051,0.112,1.3986,496.0,0,0,0
5841.092,0.04,0.112,1.4801,464.0,0,0,0
5846.508,0.04,0.112,1.4336,464.0,0,0,0
5851.8150000000005,0.04,0.112,1.4568,464.0,0,0,0
5857.23,0.051,0.112,1.4743,480.0,0,0,0
5862.588,0.073,0.112,1.3695,512.0,0,0,0
5867.929,0.095,0.112,1.3986,544.0,0,0,0
5873.311000000001,0.095,0.112,1.451,560.0,0,0,0
5878.609,0.095,0.112,1.3521,5392.0,0,0,0
5883.908,0.084,0.112,1.4394,5328.0,0,0,0
5889.178,0.073,0.112,1.4394,528.0,0,0,0
5894.5509999999995,0.084,0.112,1.2648,528.0,0,0,0
5899.841,0.073,0.112,1.4219,512.0,0,0,0
5905.276,0.062,0.112,1.387,496.0,0,0,0
5910.544,0.062,0.112,1.3637,5488.0,0,0,0
5915.87,0.062,0.112,1.288,5504.0,0,0,0
5921.151,0.062,0.112,1.4045,5376.0,0,0,0
5928.501,0.073,0.112,1.2822,512.0,0,0,0
5933.920999999999,0.084,0.112,1.4568,512.0,0,0,0
5939.213,0.073,0.112,1.3928,528.0,0,0,0
5944.5740000000005,0.084,0.112,1.3404,528.0,0,0,0
5949.88,0.062,0.112,1.3637,5376.0,0,0,0
5955.188999999999,0.051,0.112,1.4452,5440.0,0,0,0
5960.447999999999,0.062,0.112,1.3404,512.0,0,0,0
5965.851,0.062,0.112,1.3637,5376.0,0,0,0
5971.130999999999,0.084,0.112,1.451,528.0,0,0,0
5976.416,0.095,0.112,1.4161,5424.0,0,0,0
5981.715,0.084,0.112,1.4161,5456.0,0,0,0
5987.121,0.073,0.112,1.4045,5376.0,0,0,0
5992.460999999999,0.062,0.112,1.4568,5408.0,0,0,0
5997.845,0.051,0.112,1.4219,5360.0,0,0,0
6003.216,0.051,0.112,1.4568,480.0,0,0,0
6028.5830000000005,0.062,0.112,1.3055,5424.0,0,0,0
6034.357,0.062,0.112,1.4394,496.0,0,0,0
6039.666,0.062,0.112,1.4627,5456.0,0,0,0
6044.987,0.073,0.112,1.3637,5328.0,0,0,0
6050.282,0.062,0.112,1.2939,5264.0,0,0,0
6055.639,0.051,0.112,1.4336,5456.0,0,0,0
6060.943,0.051,0.112,1.3986,5408.0,0,0,0
6066.316,0.051,0.112,1.3812,480.0,0,0,0
6071.602000000001,0.04,0.112,1.4336,464.0,0,0,0
6076.927000000001,0.062,0.112,1.4161,5520.0,0,0,0
6082.290999999999,0.073,0.112,1.4394,5376.0,0,0,0
6087.67,0.062,0.112,1.4219,5488.0,0,0,0
6093.067,0.062,0.112,1.387,496.0,0,0,0
6098.398999999999,0.062,0.112,1.4219,5472.0,0,0,0
6103.809,0.051,0.112,1.4568,480.0,0,0,0
6109.149,0.04,0.112,1.4801,5488.0,0,0,0
6114.544000000001,0.029,0.112,1.3695,464.0,0,0,0
6119.839,0.04,0.112,1.4336,5344.0,0,0,0
6125.197,0.04,0.112,1.4627,5328.0,0,0,0
6130.474,0.062,0.112,1.3404,5312.0,0,0,0
6135.773,0.073,0.112,1.4394,512.0,0,0,0
6141.072,0.073,0.112,1.4568,512.0,0,0,0
6146.478,0.084,0.112,1.2764,528.0,0,0,0
6151.781,0.084,0.112,1.387,512.0,0,0,0
6157.204,0.095,0.112,1.2997,544.0,0,0,0
6184.143,0.084,0.112,1.3579,544.0,0,0,0
6269.982,0.062,0.112,1.4452,480.0,0,0,0
6275.884999999999,0.051,0.112,1.3695,480.0,0,0,0
6281.246,0.051,0.112,1.2648,5440.0,0,0,0
6286.711,0.062,0.112,1.4336,5344.0,0,0,0
6291.959000000001,0.062,0.112,1.4219,480.0,0,0,0
6297.268,0.062,0.112,1.3579,5328.0,0,0,0
6302.545,0.062,0.112,1.2357,5280.0,0,0,0
6307.86,0.073,0.112,1.4394,496.0,0,0,0
6313.207,0.073,0.112,1.3637,512.0,0,0,0
6318.504,0.062,0.112,1.4103,5344.0,0,0,0
6323.88,0.051,0.112,1.4394,480.0,0,0,0
6329.174,0.051,0.112,1.4045,5408.0,0,0,0
6334.557,0.051,0.112,1.4394,5376.0,0,0,0
6339.840999999999,0.051,0.112,1.4452,5504.0,0,0,0
6345.2,0.051,0.112,1.3986,5536.0,0,0,0
6350.485,0.051,0.112,1.3986,480.0,0,0,0
6355.778,0.051,0.112,1.4277,480.0,0,0,0
6361.028,0.051,0.112,1.4452,5424.0,0,0,0
6366.398,0.051,0.112,1.3986,5536.0,0,0,0
6371.668,0.04,0.112,1.451,480.0,0,0,0
6376.977,0.04,0.112,1.3812,464.0,0,0,0
6382.357,0.04,0.112,1.2648,464.0,0,0,0
6387.686000000001,0.051,0.112,1.4103,480.0,0,0,0
6393.039,0.051,0.112,1.4045,480.0,0,0,0
6398.362,0.04,0.112,1.3754,5504.0,0,0,0
6403.724999999999,0.04,0.112,1.323,5520.0,0,0,0
6409.012,0.04,0.112,1.4452,5520.0,0,0,0
6414.369,0.051,0.112,1.3521,5344.0,0,0,0
6419.666,0.04,0.112,1.387,480.0,0,0,0
6424.951,0.051,0.112,1.4568,5472.0,0,0,0
6430.212,0.04,0.112,1.4103,5280.0,0,0,0
6435.585,0.051,0.112,1.4219,5328.0,0,0,0
6440.85,0.029,0.112,1.451,5328.0,0,0,0
6446.2339999999995,0.04,0.112,1.4103,464.0,0,0,0
6451.492,0.051,0.112,1.4219,464.0,0,0,0
6456.862,0.051,0.112,1.4627,480.0,0,0,0
6462.219,0.051,0.112,1.451,480.0,0,0,0
6467.53,0.062,0.112,1.3754,5408.0,0,0,0
6472.873,0.062,0.112,1.4336,5376.0,0,0,0
6478.183,0.051,0.112,1.4627,5440.0,0,0,0
6483.545,0.051,0.112,1.3171,5440.0,0,0,0
6488.854,0.062,0.112,1.4452,480.0,0,0,0
6494.227000000001,0.051,0.112,1.4045,480.0,0,0,0
6499.518,0.062,0.112,1.2997,512.0,0,0,0
6504.831,0.062,0.112,1.2997,5280.0,0,0,0
6510.111,0.051,0.112,1.4394,5456.0,0,0,0
6515.474,0.062,0.112,1.3462,5456.0,0,0,0
6520.724999999999,0.051,0.112,1.3579,480.0,0,0,0
6526.026,0.062,0.112,1.4627,5376.0,0,0,0
6531.275,0.062,0.112,1.451,5376.0,0,0,0
6536.634,0.062,0.112,1.4277,5328.0,0,0,0
6541.922,0.062,0.112,1.3754,5296.0,0,0,0
6547.237,0.062,0.112,1.3986,5408.0,0,0,0
6552.496999999999,0.062,0.112,1.4045,5264.0,0,0,0
6557.813999999999,0.051,0.112,1.4394,5488.0,0,0,0
6563.169,0.04,0.112,1.4568,5344.0,0,0,0
6568.473,0.04,0.112,1.3521,464.0,0,0,0
6573.89,0.051,0.112,1.3754,5296.0,0,0,0
6579.206,0.051,0.112,1.4394,464.0,0,0,0
6584.5419999999995,0.051,0.112,1.3404,480.0,0,0,0
6589.805,0.051,0.112,1.451,5296.0,0,0,0
6595.18,0.051,0.112,1.4336,5376.0,0,0,0
6600.7300000000005,0.051,0.112,1.2648,5360.0,0,0,0
6606.054999999999,0.051,0.112,1.4336,480.0,0,0,0
6611.312,0.062,0.112,1.4627,496.0,0,0,0
6616.671,0.062,0.112,1.3579,5376.0,0,0,0
6621.933999999999,0.051,0.112,1.2822,480.0,0,0,0
6627.397,0.051,0.112,1.451,5424.0,0,0,0
6632.778,0.062,0.112,1.3462,480.0,0,0,0
6638.13,0.051,0.112,1.3928,5376.0,0,0,0
6643.479,0.062,0.112,1.4627,5504.0,0,0,0
6648.747,0.073,0.112,1.4103,5360.0,0,0,0
6654.111000000001,0.073,0.112,1.4336,5424.0,0,0,0
6659.376,0.062,0.112,1.4161,496.0,0,0,0
6664.737,0.051,0.112,1.3812,480.0,0,0,0
6670.004,0.04,0.112,1.3928,5360.0,0,0,0
6675.39,0.04,0.112,1.4452,5424.0,0,0,0
6680.665,0.04,0.112,1.4452,5424.0,0,0,0
6686.036,0.04,0.112,1.3346,5344.0,0,0,0
6691.275,0.051,0.112,1.4568,480.0,0,0,0
6696.647000000001,0.051,0.112,1.451,480.0,0,0,0
6701.921,0.051,0.112,1.2706,480.0,0,0,0
6707.301,0.051,0.112,1.4568,5424.0,0,0,0
6712.634999999999,0.051,0.112,1.3928,5456.0,0,0,0
6717.952,0.051,0.112,1.3346,5312.0,0,0,0
6723.308,0.051,0.112,1.3928,5424.0,0,0,0
6728.642,0.051,0.112,1.4336,5312.0,0,0,0
6733.920999999999,0.062,0.112,1.3346,480.0,0,0,0
6739.1759999999995,0.04,0.112,1.3579,5344.0,0,0,0
6744.539,0.062,0.112,1.4394,5440.0,0,0,0
6749.827,0.051,0.112,1.4336,5280.0,0,0,0
6755.1939999999995,0.051,0.112,1.4219,5360.0,0,0,0
6760.499000000001,0.062,0.112,1.4045,480.0,0,0,0
6765.809,0.062,0.112,1.4452,496.0,0,0,0
6771.075,0.073,0.112,1.4045,5440.0,0,0,0
6776.446,0.051,0.112,1.4627,5376.0,0,0,0
6781.777,0.051,0.112,1.4627,5456.0,0,0,0
6787.149,0.04,0.112,1.3579,5392.0,0,0,0
6792.481000000001,0.04,0.112,1.4277,5296.0,0,0,0
6797.723,0.04,0.112,1.4685,5424.0,0,0,0
6802.996,0.051,0.112,1.3404,5344.0,0,0,0
6808.201999999999,0.051,0.112,1.451,496.0,0,0,0
6813.658,0.051,0.112,1.4336,5360.0,0,0,0
6818.983,0.062,0.112,1.3404,5472.0,0,0,0
6824.355,0.051,0.112,1.4045,5376.0,0,0,0
6829.634999999999,0.051,0.112,1.4627,480.0,0,0,0
6835.071,0.051,0.112,1.3812,496.0,0,0,0
6840.318,0.051,0.112,1.3462,5392.0,0,0,0
6845.629,0.051,0.112,1.4452,5296.0,0,0,0
6850.896,0.051,0.112,1.4161,5360.0,0,0,0
6856.27,0.051,0.112,1.4161,5472.0,0,0,0
6861.547,0.04,0.112,1.3928,5296.0,0,0,0
6866.916,0.051,0.112,1.4452,480.0,0,0,0
6872.246999999999,0.051,0.112,1.4045,480.0,0,0,0
6877.562,0.062,0.112,1.4568,5296.0,0,0,0
6882.92,0.062,0.112,1.4161,5360.0,0,0,0
6888.224,0.062,0.112,1.3462,5456.0,0,0,0
6893.618,0.062,0.112,1.4277,5536.0,0,0,0
6898.926,0.062,0.112,1.451,5424.0,0,0,0
6904.289000000001,0.051,0.112,1.387,5520.0,0,0,0
6909.585,0.051,0.112,1.451,480.0,0,0,0
6914.964,0.051,0.112,1.3695,480.0,0,0,0
6920.218,0.051,0.112,1.2473,5376.0,0,0,0
6925.594,0.051,0.112,1.4336,5488.0,0,0,0
6930.874,0.029,0.112,1.4219,5440.0,0,0,0
6936.248,0.04,0.112,1.3521,5360.0,0,0,0
6941.521,0.04,0.112,1.2298,5424.0,0,0,0
6946.874,0.062,0.112,1.4394,496.0,0,0,0
6952.206,0.073,0.112,1.3637,496.0,0,0,0
6957.54,0.062,0.112,1.3754,512.0,0,0,0
6962.912,0.062,0.112,1.4568,496.0,0,0,0
6968.222,0.073,0.112,1.3928,5392.0,0,0,0
6973.592,0.073,0.112,1.3928,5376.0,0,0,0
6978.896,0.062,0.112,1.4336,5424.0,0,0,0
6984.264999999999,0.062,0.112,1.4045,5312.0,0,0,0
6989.553,0.062,0.112,1.3986,5456.0,0,0,0
6994.9349999999995,0.062,0.112,1.4568,5456.0,0,0,0
7000.204,0.051,0.112,1.4627,5360.0,0,0,0
7027.36,0.04,0.112,1.4452,464.0,0,0,0
7033.117,0.051,0.112,1.4568,5440.0,0,0,0
7038.552000000001,0.04,0.112,1.3346,5376.0,0,0,0
7043.905,0.051,0.112,1.4627,5488.0,0,0,0
7049.157,0.04,0.112,1.4452,464.0,0,0,0
7054.509,0.062,0.112,1.2648,512.0,0,0,0
7059.797,0.051,0.112,1.4045,5344.0,0,0,0
7065.176,0.062,0.112,1.451,496.0,0,0,0
7070.476000000001,0.073,0.112,1.3521,5520.0,0,0,0
7075.745000000001,0.051,0.112,1.323,5344.0,0,0,0
7081.014,0.062,0.112,1.4277,5344.0,0,0,0
7086.43,0.062,0.112,1.3986,496.0,0,0,0
7091.726000000001,0.062,0.112,1.3928,512.0,0,0,0
7097.148,0.051,0.112,1.4336,480.0,0,0,0
7102.554999999999,0.062,0.112,1.4161,5344.0,0,0,0
7107.883,0.062,0.112,1.4394,496.0,0,0,0
7113.259,0.051,0.112,1.4336,5280.0,0,0,0
7118.604,0.051,0.112,1.4336,464.0,0,0,0
7123.92,0.04,0.112,1.4161,464.0,0,0,0
7129.2210000000005,0.04,0.112,1.4336,5408.0,0,0,0
7134.6449999999995,0.04,0.112,1.4627,464.0,0,0,0
7139.958,-0.004,0.112,1.387,5456.0,0,0,0
7145.298000000001,0.073,0.112,1.451,5408.0,0,0,0
7150.632,0.095,0.112,1.3928,5312.0,0,0,0
7156.017999999999,0.04,0.112,1.3113,5296.0,0,0,0
7161.303,0.018,0.112,1.5325,5440.0,0,0,0
7166.734,0.062,0.112,1.4161,5488.0,0,0,0
7172.089,0.051,0.112,1.4452,5312.0,0,0,0
7199.343,-0.026,0.112,1.4627,5376.0,0,0,0
7287.24,0.062,0.112,1.4394,5344.0,0,0,0
7293.222,0.04,0.112,1.451,5392.0,0,0,0
7298.515,0.007,0.112,1.4161,5424.0,0,0,0
7303.836,0.029,0.112,1.4918,5344.0,0,0,0
7309.25,0.018,0.112,1.4277,5408.0,0,0,0
7314.633,0.018,0.112,1.4743,5376.0,0,0,0
7319.91,0.007,0.112,1.4801,416.0,0,0,0
7325.21,0.029,0.112,1.387,5424.0,0,0,0
7330.4580000000005,0.051,0.112,1.4627,5488.0,0,0,0
7335.812,0.062,0.112,1.5267,5264.0,0,0,0
7341.074,0.051,0.112,1.3928,5328.0,0,0,0
7346.447999999999,0.029,0.112,1.5092,464.0,0,0,0
7351.722,0.029,0.112,1.4685,464.0,0,0,0
7357.145,0.029,0.112,1.2997,448.0,0,0,0
7362.501,0.018,0.112,1.4743,432.0,0,0,0
7367.809,-0.004,0.112,1.4801,5408.0,0,0,0
7373.1720000000005,0.018,0.112,1.3637,5472.0,0,0,0
7378.464,0.029,0.112,1.3462,5344.0,0,0,0
7383.822,0.051,0.112,1.4801,5504.0,0,0,0
7389.13,0.062,0.112,1.4568,5440.0,0,0,0
7394.497,0.051,0.112,1.4801,5392.0,0,0,0
7399.775,0.051,0.112,1.5209,480.0,0,0,0
7405.217000000001,0.029,0.112,1.5092,464.0,0,0,0
7410.498,0.04,0.112,1.4918,464.0,0,0,0
7415.786,0.018,0.112,1.5151,5344.0,0,0,0
7421.052,0.007,0.112,1.4859,5360.0,0,0,0
7426.443,0.007,0.112,1.4743,5392.0,0,0,0
7431.714999999999,0.007,0.112,1.5092,5328.0,0,0,0
7437.11,0.018,0.112,1.5383,432.0,0,0,0
7442.46,0.018,0.112,1.4568,448.0,0,0,0
7451.025,0.029,0.112,1.5383,5456.0,0,0,0
7456.5,0.051,0.112,1.451,464.0,0,0,0
7461.798,0.029,0.112,1.4627,5488.0,0,0,0
7467.264,0.04,0.112,1.5092,5488.0,0,0,0
7472.639,0.018,0.112,1.4685,5264.0,0,0,0
7477.942,0.018,0.112,1.5034,416.0,0,0,0
7483.329000000001,-0.004,0.112,1.4976,5536.0,0,0,0
7488.657,0.007,0.112,1.4976,416.0,0,0,0
7494.033,0.007,0.112,1.5034,416.0,0,0,0
7499.321,0.018,0.112,1.5442,5328.0,0,0,0
7504.726,0.018,0.112,1.5383,432.0,0,0,0
7510.013,0.018,0.112,1.4743,5376.0,0,0,0
7515.406000000001,0.029,0.112,1.5616,5408.0,0,0,0
7520.698,0.018,0.112,1.5616,5456.0,0,0,0
7525.97,0.018,0.112,1.4219,432.0,0,0,0
7531.258,0.007,0.112,1.5616,416.0,0,0,0
7536.647,0.007,0.112,1.4743,416.0,0,0,0
7541.901,-0.004,0.112,1.3754,5456.0,0,0,0
7547.2429999999995,-0.015,0.112,1.4452,5536.0,0,0,0
7552.545,-0.026,0.112,1.55,5424.0,0,0,0
7557.901,-0.026,0.112,1.4859,368.0,0,0,0
7563.281,-0.015,0.112,1.4685,5440.0,0,0,0
7568.602,0.007,0.112,1.5558,400.0,0,0,0
7573.894,0.018,0.112,1.5383,5376.0,0,0,0
7579.1810000000005,0.007,0.112,1.5267,5456.0,0,0,0
7584.577,0.018,0.112,1.5558,5280.0,0,0,0
7589.87,0.007,0.112,1.5965,5456.0,0,0,0
7595.246999999999,0.018,0.112,1.5558,5344.0,0,0,0
7600.831999999999,0.007,0.112,1.5791,5408.0,0,0,0
7606.246999999999,0.018,0.112,1.5092,5408.0,0,0,0
7611.545999999999,-0.026,0.112,1.5616,5296.0,0,0,0
7616.943,0.018,0.112,1.5965,5440.0,0,0,0
7622.295,0.04,0.112,1.5442,5408.0,0,0,0
7627.6359999999995,-0.015,0.112,1.4801,368.0,0,0,0
7632.9890000000005,-0.026,0.112,1.6664,384.0,0,0,0
7638.3,0.007,0.112,1.6256,5296.0,0,0,0
7643.673,-0.004,0.112,1.451,416.0,0,0,0
7648.972,-0.004,0.112,1.614,5456.0,0,0,0
7654.351000000001,-0.004,0.112,1.5849,5440.0,0,0,0
7659.673,-0.015,0.112,1.4336,5360.0,0,0,0
7664.964999999999,-0.059,0.112,1.55,5376.0,0,0,0
7670.246999999999,0.029,0.112,1.5733,464.0,0,0,0
7675.608,-0.015,0.112,1.5209,336.0,0,0,0
7680.87,-0.026,0.112,1.5965,400.0,0,0,0
7686.269,0.051,0.112,1.5674,5472.0,0,0,0
7691.572,0.095,0.112,1.5151,5472.0,0,0,0
7696.875,-0.004,0.112,1.5849,5488.0,0,0,0
7702.24,-0.059,0.112,1.614,5520.0,0,0,0
7707.596,-0.059,0.112,1.6198,5280.0,0,0,0
7712.972,-0.026,0.112,1.5733,5520.0,0,0,0
7718.284,-0.081,0.112,1.6315,272.0,0,0,0
7723.661,-0.081,0.112,1.6315,256.0,0,0,0
7728.979,-0.07,0.112,1.5907,320.0,0,0,0
7734.348,0.007,0.112,1.6431,448.0,0,0,0
7739.644,0.215,0.112,1.6955,5344.0,0,0,0
7744.919999999999,0.095,0.112,1.6373,5328.0,0,0,0
7750.186000000001,0.018,0.112,1.6897,464.0,0,0,0
7755.571,0.062,0.112,1.6024,592.0,0,0,0
7760.831999999999,0.095,0.112,1.4801,496.0,0,0,0
7766.201,-0.103,0.112,1.6606,5440.0,0,0,0
7771.477,-0.114,0.112,1.6256,5440.0,0,0,0
7776.857,0.051,0.112,1.55,5488.0,0,0,0
7782.216,0.073,0.112,1.4045,5392.0,0,0,0
7787.543000000001,0.194,0.112,1.6897,5488.0,0,0,0
7792.91,0.303,0.112,1.5849,5296.0,0,0,0
7798.16,0.589,0.112,1.5267,5408.0,0,0,0
7803.4710000000005,0.204,0.112,2.9237,464.0,0,0,0
7808.778,-0.081,0.112,4.4022,5440.0,0,0,0
7814.159,0.27,0.112,3.1682,5392.0,0,0,0
7819.467,0.534,0.112,4.0064,5536.0,0,0,0
7824.778,0.358,0.112,4.5361,5328.0,0,0,0
7830.051,0.347,0.112,4.1112,800.0,0,0,0
7835.4439999999995,0.501,0.112,3.9773,1216.0,0,0,1
7840.735000000001,0.633,0.112,3.89,5456.0,0,0,1
7845.981,0.336,0.112,3.4941,5392.0,0,0,1
7851.183,0.303,0.112,3.3544,5264.0,0,0,1
7856.696999999999,0.051,0.112,3.2206,5312.0,0,0,1
7861.982,0.117,0.112,2.8247,5472.0,0,0,1
7867.394,0.194,0.112,3.3836,688.0,0,0,1
7872.758,0.007,0.112,3.4767,432.0,0,0,1
7878.061,-0.07,0.112,3.4941,320.0,0,0,0
7883.445,0.237,0.112,3.9191,864.0,0,0,0
7888.789,-0.059,0.112,4.0588,288.0,0,0,0
7894.11,0.095,0.112,4.2334,5408.0,0,0,0
7899.39,0.215,0.112,3.9074,5456.0,0,0,0
7904.784000000001,0.325,0.112,3.727,5392.0,0,0,0
7910.079,0.578,0.112,3.7561,5472.0,0,0,0
7915.503000000001,0.49,0.112,3.4418,5456.0,0,0,0
7920.798,0.512,0.112,3.3777,1024.0,0,0,0
7926.099,0.369,0.112,3.6746,816.0,0,0,0
7931.391,0.325,0.112,3.7386,816.0,0,0,0
7936.784000000001,0.292,0.112,4.0355,5472.0,0,0,0
7942.158,0.369,0.112,4.2218,1024.0,0,0,0
7947.478999999999,0.402,0.112,4.1112,5376.0,0,0,0
7952.84,0.435,0.112,4.245,5264.0,0,0,0
7958.158,0.446,0.112,4.1985,5488.0,0,0,0
7963.538,0.446,0.112,3.9307,5408.0,0,0,0
7968.849999999999,0.468,0.112,3.8958,5344.0,0,0,0
7974.229,0.38,0.112,3.663,5456.0,0,0,0
7979.512,0.479,0.112,3.5116,1152.0,0,0,0
7984.906,0.402,0.112,3.6862,5504.0,0,0,0
7990.192999999999,0.336,0.112,3.791,928.0,0,0,0
7995.568,0.303,0.112,3.954,832.0,0,0,0
8000.848,0.292,0.112,4.1635,784.0,0,0,0
8026.115000000001,0.347,0.112,4.3149,5408.0,0,0,0
8031.795000000001,0.358,0.112,4.1927,5440.0,0,0,0
8037.224999999999,0.336,0.112,4.1577,5280.0,0,0,0
8042.596,0.314,0.112,4.0762,5344.0,0,0,0
8047.932,0.215,0.112,4.0413,5392.0,0,0,0
8053.25,0.259,0.112,4.2218,5456.0,0,0,0
8058.578,0.215,0.112,4.3324,5456.0,0,0,0
8063.896,0.237,0.112,4.4546,736.0,0,0,0
8069.160999999999,0.358,0.112,4.6525,5296.0,0,0,0
8074.534,0.325,0.112,4.6991,5312.0,0,0,0
8079.8279999999995,0.424,0.112,4.7515,5296.0,0,0,0
8085.209000000001,0.468,0.112,4.5652,5360.0,0,0,0
8090.536,0.512,0.112,4.6409,5248.0,0,0,0
8096.0199999999995,0.457,0.112,4.4022,1040.0,0,0,0
8101.343999999999,0.479,0.112,4.3207,5472.0,0,0,0
8106.672,0.435,0.112,4.4604,5488.0,0,0,0
8111.976000000001,0.38,0.112,4.3324,5440.0,0,0,0
8117.39,0.358,0.112,4.5244,5312.0,0,0,0
8122.790999999999,0.358,0.112,4.6583,5296.0,0,0,0
8128.161,0.369,0.112,4.7165,5520.0,0,0,0
8133.549,0.358,0.112,4.8737,5280.0,0,0,0
8138.888,0.369,0.112,4.8038,5328.0,0,0,0
8144.307,0.38,0.112,4.8329,5536.0,0,0,0
8149.597,0.424,0.112,4.7282,5312.0,0,0,0
8155.007,0.402,0.112,4.7049,5360.0,0,0,0
8160.332,0.468,0.112,4.7515,5360.0,0,0,0
8165.76,0.446,0.112,4.6409,5392.0,0,0,0
