----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,21
TIME,08:48:24,Local Time
PLOT,56,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"angle = 16.7, h = 51 cm, speed = 25 ft/min"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
5453.749,0.347,0.112,3.954,5472.0,0,0,1
5459.151000000001,0.391,0.112,4.1112,5392.0,0,0,1
5464.505,0.314,0.112,4.0064,5312.0,0,0,1
5469.943,0.435,0.112,4.3091,992.0,0,0,1
5475.293,0.347,0.112,4.3731,880.0,0,0,1
5480.692,0.402,0.112,4.245,1008.0,0,0,1
5486.025,0.468,0.112,4.1985,1088.0,0,0,1
5491.348,0.49,0.112,4.3207,5264.0,0,0,1
5496.660999999999,0.457,0.112,4.1286,5264.0,0,0,1
5502.103,0.501,0.112,4.0937,5264.0,0,0,1
5507.441,0.369,0.112,4.0122,944.0,0,0,1
5512.85,0.38,0.112,4.117,5312.0,0,0,1
5518.172,0.325,0.112,4.1868,5296.0,0,0,1
5523.496,0.259,0.112,4.2741,5344.0,0,0,1
5528.899,0.237,0.112,4.3731,5440.0,0,0,1
5534.329,0.117,0.112,4.3964,576.0,0,0,1
5539.74,0.183,0.112,4.408,688.0,0,0,1
5545.102,0.172,0.112,4.3964,656.0,0,0,1
5550.526,0.172,0.112,4.2159,5424.0,0,0,1
5555.889999999999,0.161,0.112,4.2276,624.0,0,0,1
5561.321999999999,0.15,0.112,4.2218,5392.0,0,0,1
5566.692,0.029,0.112,4.0995,5392.0,0,0,1
5572.15,0.007,0.112,4.2334,5376.0,0,0,1
5577.49,-0.07,0.112,4.2974,336.0,0,0,1
5582.941,0.084,0.112,4.1053,432.0,0,0,0
5588.268,0.095,0.112,4.5885,464.0,0,0,0
5593.726000000001,0.106,0.112,4.507,528.0,0,0,0
5599.173000000001,0.226,0.112,4.4837,5456.0,0,0,0
5604.611,0.161,0.112,4.6176,5312.0,0,0,0
5610.034,0.117,0.112,4.4953,512.0,0,0,0
5615.437,0.051,0.112,4.5361,5264.0,0,0,0
5620.847,0.161,0.112,4.344,688.0,0,0,0
5626.209,0.194,0.112,4.3789,832.0,0,0,0
5631.5650000000005,0.314,0.112,4.4546,992.0,0,0,0
5636.865,0.215,0.112,4.4779,5344.0,0,0,0
5642.188,0.117,0.112,4.6525,5440.0,0,0,0
5647.553,-0.037,0.112,4.7107,5312.0,0,0,0
5653.007,-0.07,0.112,4.6234,5280.0,0,0,0
5658.328,-0.048,0.112,4.5943,320.0,0,0,0
5663.781,-0.081,0.112,4.5128,304.0,0,0,0
5669.1669999999995,0.084,0.112,4.4255,528.0,0,0,0
5674.5470000000005,0.172,0.112,4.4197,560.0,0,0,0
5679.992,0.215,0.112,4.4022,5456.0,0,0,0
5685.361999999999,0.237,0.112,4.4197,5280.0,0,0,0
5690.705999999999,0.215,0.112,4.4313,5280.0,0,0,0
5696.048,0.248,0.112,4.5186,816.0,0,0,0
5701.380999999999,0.27,0.112,4.6409,816.0,0,0,0
5706.717000000001,0.259,0.112,4.7631,816.0,0,0,0
5712.170999999999,0.27,0.112,4.8213,5216.0,0,0,0
5717.504,0.237,0.112,4.798,5280.0,0,0,0
5722.965,0.15,0.112,4.798,5264.0,0,0,0
5728.329000000001,0.139,0.112,4.6991,5280.0,0,0,0
5733.731,0.095,0.112,4.5244,5360.0,0,0,0
5739.137,0.128,0.112,4.5768,5296.0,0,0,0
5744.513,0.117,0.112,4.5303,5264.0,0,0,0
5750.0,0.106,0.112,4.4604,5424.0,0,0,0
5755.382,0.139,0.112,4.4662,608.0,0,0,0
5760.827,0.161,0.112,4.7165,5216.0,0,0,0
5766.159,0.139,0.112,4.7107,5392.0,0,0,0
5771.606999999999,0.161,0.112,4.8562,5264.0,0,0,0
5776.955,0.172,0.112,4.9319,5200.0,0,0,0
5782.362,0.183,0.112,4.8562,5344.0,0,0,0
5787.687,0.194,0.112,4.8795,5408.0,0,0,0
5793.0380000000005,0.15,0.112,4.7747,5312.0,0,0,0
5798.384,0.15,0.112,4.7689,5360.0,0,0,0
5803.842,0.084,0.112,4.7456,5312.0,0,0,0
5809.271,0.073,0.112,4.6932,528.0,0,0,0
5814.696,0.084,0.112,4.7282,528.0,0,0,0
5820.134999999999,0.062,0.112,4.7922,5312.0,0,0,0
5825.487,0.095,0.112,4.8621,5280.0,0,0,0
5830.9259999999995,0.106,0.112,4.9785,5232.0,0,0,0
5836.287,0.117,0.112,4.8853,5408.0,0,0,0
5841.7339999999995,0.15,0.112,4.9668,5280.0,0,0,0
5847.049,0.194,0.112,5.0018,5248.0,0,0,0
5852.388999999999,0.194,0.112,4.8621,5424.0,0,0,0
5857.775000000001,0.215,0.112,4.9435,720.0,0,0,0
5863.2390000000005,0.15,0.112,4.8621,640.0,0,0,0
5868.718000000001,0.161,0.112,4.7689,5248.0,0,0,0
5874.137,0.117,0.112,4.9377,5248.0,0,0,0
5879.59,0.084,0.112,4.9377,528.0,0,0,0
5885.002,0.117,0.112,4.8504,560.0,0,0,0
5890.458,0.095,0.112,5.025,5424.0,0,0,0
5895.831,0.106,0.112,4.9785,5264.0,0,0,0
5901.308,0.15,0.112,5.0192,5280.0,0,0,0
5906.958,0.161,0.112,4.9726,640.0,0,0,0
5912.455,0.194,0.112,5.0018,688.0,0,0,0
5917.86,0.226,0.112,4.9959,5360.0,0,0,0
5923.333,0.194,0.112,4.8621,5312.0,0,0,0
5928.764,0.204,0.112,5.0192,5200.0,0,0,0
5934.1939999999995,0.194,0.112,5.025,656.0,0,0,0
5939.631,0.139,0.112,5.0134,5296.0,0,0,0
5945.039,0.161,0.112,5.1065,5344.0,0,0,0
5950.508,0.139,0.112,5.1065,5296.0,0,0,0
5955.842,0.128,0.112,5.1007,5408.0,0,0,0
5961.251,0.172,0.112,5.1298,5216.0,0,0,0
5966.588,0.172,0.112,5.1298,5376.0,0,0,0
5972.026,0.204,0.112,5.1182,5184.0,0,0,0
5977.352,0.194,0.112,5.1415,688.0,0,0,0
5982.812,0.183,0.112,5.1124,672.0,0,0,0
5988.165999999999,0.172,0.112,5.1531,672.0,0,0,0
5993.499,0.139,0.112,5.1822,5312.0,0,0,0
5998.934,0.15,0.112,5.2113,640.0,0,0,0
6004.289,0.161,0.112,5.2171,640.0,0,0,0
6030.09,0.226,0.112,5.3044,5248.0,0,0,0
6035.758000000001,0.226,0.112,5.2171,5408.0,0,0,0
6041.206,0.259,0.112,5.1124,5280.0,0,0,0
6046.5869999999995,0.248,0.112,5.3277,5200.0,0,0,0
6051.996,0.161,0.112,5.2637,640.0,0,0,0
6057.383,0.161,0.112,5.3277,640.0,0,0,0
6062.825,0.128,0.112,5.3801,5248.0,0,0,0
6068.16,0.15,0.112,5.3743,608.0,0,0,0
6073.477,0.15,0.112,5.3743,608.0,0,0,0
6078.895,0.15,0.112,5.3626,5216.0,0,0,0
6084.285000000001,0.172,0.112,5.3626,640.0,0,0,0
6089.6990000000005,0.183,0.112,5.415,5280.0,0,0,0
6095.102,0.172,0.112,5.3801,5280.0,0,0,0
6100.606,0.226,0.112,5.45,720.0,0,0,0
6106.043,0.215,0.112,5.415,5232.0,0,0,0
6111.416,0.215,0.112,5.4616,720.0,0,0,0
6116.744,0.194,0.112,5.5198,704.0,0,0,0
6122.172,0.183,0.112,5.4441,5328.0,0,0,0
6127.516,0.15,0.112,5.5023,5264.0,0,0,0
6132.936,0.128,0.112,5.5897,5376.0,0,0,0
6138.271,0.117,0.112,5.6129,5344.0,0,0,0
6143.741,0.139,0.112,5.7003,5232.0,0,0,0
6149.143999999999,0.139,0.112,5.6479,608.0,0,0,0
6154.568,0.172,0.112,5.5606,672.0,0,0,0
6160.018,0.172,0.112,5.7061,5280.0,0,0,0
6165.3820000000005,0.139,0.112,5.6944,624.0,0,0,0
6170.696999999999,0.15,0.112,5.6129,640.0,0,0,0
6176.033,0.139,0.112,5.6886,624.0,0,0,0
6181.367,0.15,0.112,5.7177,5392.0,0,0,0
6186.697,0.183,0.112,5.7119,5408.0,0,0,0
6192.116,0.183,0.112,5.5722,672.0,0,0,0
6197.464,0.194,0.112,5.7061,704.0,0,0,0
6202.9439999999995,0.226,0.112,5.7235,5328.0,0,0,0
6208.3,0.183,0.112,5.7294,5376.0,0,0,0
6213.741,0.215,0.112,5.7818,5312.0,0,0,0
6219.163,0.204,0.112,5.7992,5216.0,0,0,0
6224.5419999999995,0.226,0.112,5.7934,5312.0,0,0,0
6229.993,0.226,0.112,5.805,736.0,0,0,0
6235.429,0.248,0.112,5.8458,752.0,0,0,0
6240.89,0.27,0.112,5.8341,5424.0,0,0,0
6246.232,0.248,0.112,5.8574,5248.0,0,0,0
6251.601,0.237,0.112,5.8225,5280.0,0,0,0
6256.934,0.237,0.112,5.7934,768.0,0,0,0
6262.364,0.237,0.112,5.8574,5328.0,0,0,0
6267.708,0.204,0.112,5.8982,5360.0,0,0,0
6273.053,0.215,0.112,5.8807,5216.0,0,0,0
6278.369,0.183,0.112,5.9331,5264.0,0,0,0
6283.85,0.194,0.112,5.968,5424.0,0,0,0
6289.287,0.161,0.112,5.9215,5456.0,0,0,0
6294.676,0.172,0.112,6.0786,688.0,0,0,0
6322.398,0.259,0.112,5.9797,5408.0,0,0,0
6442.885,0.215,0.112,6.4861,5232.0,0,1,0
6448.969,0.194,0.112,6.5501,5328.0,0,1,0
6454.438999999999,0.194,0.112,6.5967,5328.0,0,1,0
6459.975,0.183,0.112,6.5792,5344.0,0,1,0
6465.353999999999,0.172,0.112,6.5501,656.0,0,1,0
6470.691000000001,0.172,0.112,6.5967,672.0,0,1,0
6476.048,0.183,0.112,6.5617,672.0,0,1,0
6481.406,0.172,0.112,6.5734,656.0,0,1,0
6486.75,0.15,0.112,6.5676,608.0,0,1,0
6492.197,0.139,0.112,6.4803,5440.0,0,1,0
6497.541,0.139,0.112,6.5676,5376.0,0,1,0
6502.998,0.128,0.112,6.5676,5296.0,0,1,0
6508.355,0.15,0.112,6.5326,5248.0,0,1,0
6513.802,0.15,0.112,6.6083,5360.0,0,1,0
6519.206999999999,0.139,0.112,6.5559,608.0,0,1,0
6524.602,0.128,0.112,6.5967,608.0,0,1,0
6530.011,0.095,0.112,6.6141,560.0,0,1,0
6535.364,0.084,0.112,6.5967,544.0,0,1,0
6540.687,0.062,0.112,6.5443,5280.0,0,1,0
6546.004,0.051,0.112,6.6258,5216.0,0,1,0
6551.3240000000005,-0.015,0.112,6.6141,400.0,0,1,0
6560.244,-0.048,0.112,6.6665,5360.0,0,1,0
6565.683,-0.059,0.112,6.7073,5200.0,0,0,0
6571.151000000001,0.117,0.112,6.6374,576.0,0,0,0
6576.518,0.062,0.112,6.7888,496.0,0,0,0
6581.888,0.051,0.112,6.8528,512.0,0,0,0
6587.238,0.106,0.112,6.8703,608.0,0,0,0
6592.6140000000005,0.172,0.112,6.911,720.0,0,0,0
6597.946999999999,0.194,0.112,6.8935,768.0,0,0,0
6603.42,0.237,0.112,6.9052,5408.0,0,0,0
6608.8550000000005,0.259,0.112,6.9226,5328.0,0,0,0
6614.268,0.204,0.112,6.9517,5232.0,0,0,0
6619.703,0.161,0.112,6.9517,608.0,0,0,0
6625.067999999999,0.073,0.112,6.8819,5328.0,0,0,0
6630.483,0.007,0.112,6.9168,352.0,0,0,0
6635.83,-0.081,0.112,6.9517,272.0,0,0,0
6641.263999999999,-0.037,0.112,6.8295,384.0,0,0,0
6646.618,0.018,0.112,6.8703,400.0,0,0,0
6652.137,-0.026,0.112,6.9517,5296.0,0,0,0
6657.503000000001,0.029,0.112,6.8877,5312.0,0,0,0
6662.942,0.128,0.112,6.7655,5440.0,0,0,0
6668.291,0.194,0.112,6.9517,656.0,0,0,0
6673.738,0.226,0.112,6.9634,752.0,0,0,0
6679.129,0.259,0.112,6.9808,848.0,0,0,0
6684.523,0.303,0.112,7.0449,848.0,0,0,0
6689.937000000001,0.292,0.112,7.1322,5344.0,0,0,0
6695.287,0.27,0.112,7.1322,5328.0,0,0,0
6700.737,0.215,0.112,7.0682,5264.0,0,0,0
6706.083,0.226,0.112,7.1555,5360.0,0,0,0
6711.505,0.172,0.112,7.0856,5376.0,0,0,0
6716.874,0.15,0.112,7.0798,5264.0,0,0,0
6722.204,0.139,0.112,7.1206,5280.0,0,0,0
6727.527,0.15,0.112,7.0041,5280.0,0,0,0
6732.984,0.161,0.112,7.1031,5392.0,0,0,0
6738.317,0.172,0.112,7.1613,656.0,0,0,0
6743.746,0.161,0.112,7.1497,5392.0,0,0,0
6749.176,0.062,0.112,7.202,512.0,0,0,0
6754.553,-0.07,0.112,6.9343,304.0,0,0,0
6759.972000000001,-0.202,0.112,6.4279,5408.0,0,0,0
6765.355,-0.224,0.112,5.4325,5200.0,0,0,0
6770.687,0.194,0.112,2.2427,384.0,0,0,0
6776.013,-0.081,0.112,2.0913,256.0,0,0,0
6781.376,-0.015,0.112,1.5907,416.0,0,0,0
6786.706,0.051,0.112,1.4277,496.0,0,0,0
6792.125,-0.059,0.112,1.3695,256.0,0,0,0
6797.467000000001,-0.158,0.112,1.224,5248.0,0,0,0
6802.898,-0.191,0.112,1.3754,144.0,0,0,0
6808.225,-0.202,0.112,1.4045,128.0,0,0,0
6813.590999999999,-0.202,0.112,1.5616,128.0,0,0,0
6819.004,-0.202,0.112,1.6198,5328.0,0,0,0
6824.374,-0.169,0.112,1.6315,144.0,0,0,0
6829.7970000000005,-0.125,0.112,1.6373,5408.0,0,0,0
6835.161,-0.037,0.112,1.5267,5280.0,0,0,0
6840.477,0.051,0.112,1.6548,432.0,0,0,0
6845.807,0.007,0.112,1.5558,416.0,0,0,0
6851.242,-0.037,0.112,1.6431,5296.0,0,0,0
6856.62,-0.114,0.112,1.5849,5248.0,0,0,0
6862.137,-0.136,0.112,1.4685,208.0,0,0,0
6867.518999999999,-0.158,0.112,1.5791,5312.0,0,0,0
6873.0070000000005,-0.169,0.112,1.5325,5264.0,0,0,0
6878.423,-0.18,0.112,1.4219,144.0,0,0,0
6883.913,-0.169,0.112,1.4627,160.0,0,0,0
6889.373,-0.18,0.112,1.4161,5296.0,0,0,0
6894.797,-0.18,0.112,1.4336,5312.0,0,0,0
6900.257,-0.18,0.112,1.5383,5344.0,0,0,0
6905.933,-0.169,0.112,1.5209,160.0,0,0,0
6911.336,-0.114,0.112,1.5558,240.0,0,0,0
6916.709,-0.092,0.112,1.5907,256.0,0,0,0
6922.196,-0.026,0.112,1.6198,5312.0,0,0,0
6927.569,0.029,0.112,1.4452,5488.0,0,0,0
6933.035,-0.015,0.112,1.5383,5312.0,0,0,0
6938.402,-0.07,0.112,1.55,320.0,0,0,0
6943.889,-0.103,0.112,1.4685,272.0,0,0,0
6949.351,-0.136,0.112,1.4627,5312.0,0,0,0
6954.746,-0.169,0.112,1.4976,5440.0,0,0,0
6960.193,-0.169,0.112,1.4801,5376.0,0,0,0
6965.537,-0.169,0.112,1.4452,5200.0,0,0,0
6970.967,-0.147,0.112,1.5034,192.0,0,0,0
6976.321000000001,-0.136,0.112,1.4918,5360.0,0,0,0
6981.757,-0.125,0.112,1.4859,240.0,0,0,0
6987.098,-0.103,0.112,1.5558,256.0,0,0,0
6992.532,-0.081,0.112,1.5791,288.0,0,0,0
6997.872,-0.026,0.112,1.5616,5312.0,0,0,0
7003.307000000001,-0.059,0.112,1.5674,5232.0,0,0,0
7029.028,-0.136,0.112,1.4859,5344.0,0,0,0
7034.764,-0.136,0.112,1.5209,208.0,0,0,0
7040.2300000000005,-0.136,0.112,1.4801,5424.0,0,0,0
7045.623,-0.125,0.112,1.4336,5232.0,0,0,0
7050.998,-0.114,0.112,1.5325,5424.0,0,0,0
7056.361,-0.103,0.112,1.5733,5344.0,0,0,0
7061.798,-0.092,0.112,1.4801,5408.0,0,0,0
7067.165,-0.081,0.112,1.55,5424.0,0,0,0
7072.705,-0.081,0.112,1.5733,288.0,0,0,0
7078.049,-0.081,0.112,1.5209,304.0,0,0,0
7083.504,-0.092,0.112,1.3695,5296.0,0,0,0
7088.941,-0.103,0.112,1.5325,5264.0,0,0,0
7094.326,-0.103,0.112,1.4918,5296.0,0,0,0
7099.775000000001,-0.114,0.112,1.4976,240.0,0,0,0
7105.206,-0.114,0.112,1.5267,240.0,0,0,0
7110.648,-0.114,0.112,1.5209,5232.0,0,0,0
7116.003,-0.103,0.112,1.5092,5472.0,0,0,0
7121.336,-0.103,0.112,1.5151,240.0,0,0,0
7126.643,-0.103,0.112,1.5616,256.0,0,0,0
7132.128,-0.092,0.112,1.5558,5376.0,0,0,0
7137.479,-0.103,0.112,1.5383,5328.0,0,0,0
7142.953,-0.092,0.112,1.5209,5312.0,0,0,0
7148.313,-0.103,0.112,1.5267,256.0,0,0,0
7153.761,-0.092,0.112,1.55,272.0,0,0,0
7159.243,-0.103,0.112,1.5558,5344.0,0,0,0
7164.679999999999,-0.103,0.112,1.4568,5392.0,0,0,0
7170.102,-0.103,0.112,1.5092,5328.0,0,0,0
7175.455999999999,-0.114,0.112,1.5325,5312.0,0,0,0
7180.896,-0.114,0.112,1.5092,240.0,0,0,0
7186.235,-0.114,0.112,1.5558,5280.0,0,0,0
7191.576999999999,-0.114,0.112,1.5092,5296.0,0,0,0
7196.907,-0.114,0.112,1.4161,5360.0,0,0,0
7202.387,-0.114,0.112,1.5442,240.0,0,0,0
7207.75,-0.114,0.112,1.5442,256.0,0,0,0
7213.214,-0.103,0.112,1.4161,5440.0,0,0,0
7218.5509999999995,-0.103,0.112,1.55,5296.0,0,0,0
7224.025000000001,-0.103,0.112,1.5209,5344.0,0,0,0
7229.449,-0.103,0.112,1.4743,5248.0,0,0,0
7234.795,-0.114,0.112,1.3521,5296.0,0,0,0
7240.223999999999,-0.103,0.112,1.5151,256.0,0,0,0
7245.594999999999,-0.103,0.112,1.5034,5360.0,0,0,0
7250.9220000000005,-0.114,0.112,1.5034,5376.0,0,0,0
7256.253,-0.103,0.112,1.5442,5280.0,0,0,0
7261.743,-0.103,0.112,1.5442,256.0,0,0,0
7267.061,-0.092,0.112,1.5209,256.0,0,0,0
7272.409,-0.103,0.112,1.4918,5280.0,0,0,0
7277.76,-0.103,0.112,1.5442,256.0,0,0,0
7283.254999999999,-0.103,0.112,1.5209,256.0,0,0,0
7288.577,-0.114,0.112,1.5383,5232.0,0,0,0
7294.072,-0.114,0.112,1.5034,5360.0,0,0,0
7299.492,-0.103,0.112,1.5092,5312.0,0,0,0
7304.861,-0.103,0.112,1.5267,5472.0,0,0,0
7310.325,-0.103,0.112,1.5383,256.0,0,0,0
7315.6990000000005,-0.103,0.112,1.4918,256.0,0,0,0
7321.141,-0.092,0.112,1.5383,5344.0,0,0,0
7326.5,-0.103,0.112,1.5383,256.0,0,0,0
7331.833,-0.103,0.112,1.4859,256.0,0,0,0
7337.157,-0.103,0.112,1.5325,256.0,0,0,0
7342.611,-0.114,0.112,1.4918,256.0,0,0,0
7347.929,-0.103,0.112,1.3928,256.0,0,0,0
7353.282,-0.103,0.112,1.5442,240.0,0,0,0
7358.71,-0.114,0.112,1.4161,5408.0,0,0,0
7386.232,-0.103,0.112,1.4976,5328.0,0,0,0
7475.6359999999995,-0.114,0.112,1.5267,240.0,0,0,0
7481.6269999999995,-0.103,0.112,1.5034,5312.0,0,0,0
7487.057,-0.103,0.112,1.3695,5440.0,0,0,0
7492.478,-0.103,0.112,1.5325,5280.0,0,0,0
7497.821,-0.103,0.112,1.5092,256.0,0,0,0
7503.313999999999,-0.103,0.112,1.5151,240.0,0,0,0
7508.724,-0.103,0.112,1.5325,5392.0,0,0,0
7514.108,-0.103,0.112,1.5442,5280.0,0,0,0
7519.543,-0.103,0.112,1.5267,5360.0,0,0,0
7524.9220000000005,-0.103,0.112,1.5092,5408.0,0,0,0
7530.336,-0.103,0.112,1.4859,5312.0,0,0,0
7535.688999999999,-0.103,0.112,1.5325,5408.0,0,0,0
7541.106,-0.103,0.112,1.5325,5360.0,0,0,0
7546.420999999999,-0.103,0.112,1.5034,5232.0,0,0,0
7551.794,-0.103,0.112,1.5267,5440.0,0,0,0
7557.112,-0.103,0.112,1.5558,5232.0,0,0,0
7562.540999999999,-0.103,0.112,1.5383,5280.0,0,0,0
7567.9,-0.114,0.112,1.451,5360.0,0,0,0
7573.242,-0.103,0.112,1.5325,5296.0,0,0,0
7578.686000000001,-0.103,0.112,1.4976,240.0,0,0,0
7584.093,-0.114,0.112,1.4685,256.0,0,0,0
7589.5,-0.114,0.112,1.5325,5232.0,0,0,0
7594.868,-0.103,0.112,1.4743,240.0,0,0,0
7600.284000000001,-0.103,0.112,1.4219,5264.0,0,0,0
7605.62,-0.103,0.112,1.5151,5232.0,0,0,0
7610.979,-0.103,0.112,1.5442,5280.0,0,0,0
7616.314,-0.103,0.112,1.5034,256.0,0,0,0
7621.746,-0.103,0.112,1.3579,5408.0,0,0,0
7627.085,-0.103,0.112,1.5267,240.0,0,0,0
7632.557999999999,-0.103,0.112,1.4859,5440.0,0,0,0
7637.867,-0.114,0.112,1.4918,5232.0,0,0,0
7643.321999999999,-0.103,0.112,1.5325,5376.0,0,0,0
7648.754,-0.092,0.112,1.4976,272.0,0,0,0
7654.117,-0.103,0.112,1.5209,272.0,0,0,0
7659.538,-0.103,0.112,1.5209,272.0,0,0,0
7664.914,-0.103,0.112,1.4918,272.0,0,0,0
7670.3369999999995,-0.092,0.112,1.5383,5264.0,0,0,0
7675.723,-0.103,0.112,1.4859,5312.0,0,0,0
7681.184,-0.103,0.112,1.55,5424.0,0,0,0
7686.5019999999995,-0.103,0.112,1.5151,5360.0,0,0,0
7691.853,-0.103,0.112,1.5325,5264.0,0,0,0
7697.1720000000005,-0.103,0.112,1.5442,5408.0,0,0,0
7702.634,-0.103,0.112,1.4685,5408.0,0,0,0
7707.995000000001,-0.103,0.112,1.5092,256.0,0,0,0
7713.434,-0.103,0.112,1.5442,5248.0,0,0,0
7718.831,-0.103,0.112,1.5209,256.0,0,0,0
7724.209,-0.103,0.112,1.5442,256.0,0,0,0
7729.629,-0.103,0.112,1.4976,5296.0,0,0,0
7735.009,-0.103,0.112,1.4045,256.0,0,0,0
7740.473,-0.103,0.112,1.5383,5280.0,0,0,0
7745.8099999999995,-0.103,0.112,1.5442,5376.0,0,0,0
7751.241,-0.103,0.112,1.4045,5232.0,0,0,0
7756.579000000001,-0.103,0.112,1.4976,5424.0,0,0,0
7762.003,-0.103,0.112,1.5267,5296.0,0,0,0
7767.329,-0.092,0.112,1.4859,5296.0,0,0,0
7772.698,-0.103,0.112,1.3695,5328.0,0,0,0
7778.031,-0.092,0.112,1.5151,5232.0,0,0,0
7783.478999999999,-0.092,0.112,1.5034,5472.0,0,0,0
7788.895,-0.103,0.112,1.5092,272.0,0,0,0
7794.251,-0.103,0.112,1.5267,5328.0,0,0,0
7799.657,-0.092,0.112,1.55,256.0,0,0,0
7805.049,-0.092,0.112,1.5267,256.0,0,0,0
7810.464,-0.103,0.112,1.4801,5360.0,0,0,0
7815.799,-0.092,0.112,1.5674,256.0,0,0,0
7821.263,-0.092,0.112,1.5267,5344.0,0,0,0
7826.61,-0.103,0.112,1.5325,5200.0,0,0,0
7832.046,-0.103,0.112,1.4918,5328.0,0,0,0
7837.463,-0.103,0.112,1.5151,256.0,0,0,0
7842.959000000001,-0.103,0.112,1.55,5424.0,0,0,0
7848.326,-0.103,0.112,1.5442,5392.0,0,0,0
7853.830999999999,-0.103,0.112,1.451,5280.0,0,0,0
7859.29,-0.103,0.112,1.5092,256.0,0,0,0
7864.696,-0.103,0.112,1.5267,256.0,0,0,0
7870.197,-0.103,0.112,1.4976,5424.0,0,0,0
7875.598,-0.103,0.112,1.5325,5424.0,0,0,0
7880.975,-0.103,0.112,1.4801,5344.0,0,0,0
7886.370999999999,-0.103,0.112,1.4452,256.0,0,0,0
7891.87,-0.114,0.112,1.5325,5360.0,0,0,0
7897.239,-0.103,0.112,1.5209,5440.0,0,0,0
7902.625,-0.103,0.112,1.4045,5408.0,0,0,0
7908.2480000000005,-0.114,0.112,1.5267,5376.0,0,0,0
7913.8060000000005,-0.103,0.112,1.5325,256.0,0,0,0
7919.289,-0.103,0.112,1.4045,5312.0,0,0,0
7924.689,-0.103,0.112,1.4859,5344.0,0,0,0
7930.176,-0.103,0.112,1.5383,5296.0,0,0,0
7935.55,-0.103,0.112,1.4801,5408.0,0,0,0
7940.964,-0.103,0.112,1.3637,256.0,0,0,0
7946.306,-0.103,0.112,1.5209,5200.0,0,0,0
7951.749,-0.103,0.112,1.4859,256.0,0,0,0
7957.067,-0.103,0.112,1.5092,272.0,0,0,0
7962.410999999999,-0.103,0.112,1.5267,5232.0,0,0,0
7967.74,-0.103,0.112,1.4976,5312.0,0,0,0
7973.059,-0.092,0.112,1.5383,5232.0,0,0,0
7978.379999999999,-0.103,0.112,1.4801,5296.0,0,0,0
7983.864,-0.103,0.112,1.5442,5424.0,0,0,0
7989.276,-0.103,0.112,1.5383,256.0,0,0,0
7994.638,-0.103,0.112,1.5325,256.0,0,0,0
8000.081,-0.103,0.112,1.4918,5280.0,0,0,0
8027.0650000000005,-0.103,0.112,1.5209,5424.0,0,0,0
8032.783,-0.103,0.112,1.5383,5312.0,0,0,0
8038.138,-0.103,0.112,1.4976,5280.0,0,0,0
8043.5199999999995,-0.103,0.112,1.55,5440.0,0,0,0
8048.933,-0.103,0.112,1.4976,256.0,0,0,0
8054.263000000001,-0.103,0.112,1.3986,5280.0,0,0,0
8059.6990000000005,-0.103,0.112,1.5209,256.0,0,0,0
8065.072000000001,-0.103,0.112,1.5442,256.0,0,0,0
8070.492,-0.103,0.112,1.4394,5232.0,0,0,0
8075.8369999999995,-0.103,0.112,1.4336,256.0,0,0,0
8081.2919999999995,-0.103,0.112,1.5209,5296.0,0,0,0
8086.62,-0.103,0.112,1.4976,5312.0,0,0,0
8092.056,-0.103,0.112,1.4336,5312.0,0,0,0
8097.381,-0.103,0.112,1.5267,5344.0,0,0,0
8102.805,-0.103,0.112,1.5267,5216.0,0,0,0
8108.157999999999,-0.103,0.112,1.5092,5232.0,0,0,0
8113.500999999999,-0.114,0.112,1.5267,5440.0,0,0,0
8118.912,-0.103,0.112,1.5267,5280.0,0,0,0
8124.376,-0.103,0.112,1.5209,256.0,0,0,0
8129.813999999999,-0.103,0.112,1.4685,5328.0,0,0,0
8135.17,-0.114,0.112,1.5325,240.0,0,0,0
8140.523999999999,-0.114,0.112,1.5267,240.0,0,0,0
8145.842,-0.103,0.112,1.55,256.0,0,0,0
8151.2609999999995,-0.114,0.112,1.55,240.0,0,0,0
8156.594999999999,-0.114,0.112,1.4627,256.0,0,0,0
8162.018,-0.103,0.112,1.5209,240.0,0,0,0
