----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,21
TIME,08:46:29,Local Time
PLOT,56,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"angle = 16.7, h = 51 cm, speed = 25 ft/min"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
5408.268,-0.114,0.112,1.4801,240.0,0,0,0
5413.731000000001,-0.114,0.112,1.5325,240.0,0,0,0
5419.144,-0.114,0.112,1.5383,240.0,0,0,0
5424.514999999999,-0.114,0.112,1.5267,240.0,0,0,0
5429.945,-0.114,0.112,1.5383,5424.0,0,0,0
5435.347,-0.114,0.112,1.5325,5296.0,0,0,0
5440.7300000000005,-0.114,0.112,1.4743,5328.0,0,0,0
5446.043,-0.114,0.112,1.5325,5328.0,0,0,0
5451.411,-0.103,0.112,1.5151,5296.0,0,0,0
5456.716,-0.103,0.112,1.3928,256.0,0,0,0
5462.038,-0.114,0.112,1.5034,240.0,0,0,0
5467.393,-0.114,0.112,1.5267,240.0,0,0,0
5472.823,-0.103,0.112,1.4743,256.0,0,0,0
5478.189,-0.114,0.112,1.3462,5280.0,0,0,0
5483.6669999999995,-0.114,0.112,1.5209,5280.0,0,0,0
5489.063,-0.103,0.112,1.4627,5440.0,0,0,0
5494.485,-0.114,0.112,1.4918,5248.0,0,0,0
5499.929,-0.114,0.112,1.5383,240.0,0,0,0
5505.275000000001,-0.114,0.112,1.5442,240.0,0,0,0
5510.668,-0.114,0.112,1.5092,240.0,0,0,0
5516.019,-0.114,0.112,1.4627,240.0,0,0,0
5521.468,-0.114,0.112,1.5616,5440.0,0,0,0
5526.779,-0.103,0.112,1.5325,240.0,0,0,0
5532.208,-0.114,0.112,1.5209,5280.0,0,0,0
5537.524,-0.103,0.112,1.55,5440.0,0,0,0
5542.903,-0.114,0.112,1.4685,240.0,0,0,0
5548.25,-0.103,0.112,1.5209,5360.0,0,0,0
5553.68,-0.103,0.112,1.5383,5408.0,0,0,0
5559.077,-0.114,0.112,1.4568,5312.0,0,0,0
5564.4710000000005,-0.103,0.112,1.5209,5280.0,0,0,0
5569.896,-0.103,0.112,1.5209,5280.0,0,0,0
5575.247,-0.114,0.112,1.4568,5408.0,0,0,0
5580.686,-0.114,0.112,1.5325,240.0,0,0,0
5586.008,-0.114,0.112,1.5325,5296.0,0,0,0
5591.412,-0.103,0.112,1.3754,240.0,0,0,0
5596.7339999999995,-0.114,0.112,1.4976,5408.0,0,0,0
5602.0599999999995,-0.114,0.112,1.5325,5264.0,0,0,0
5607.366,-0.114,0.112,1.4976,5408.0,0,0,0
5612.799,-0.081,0.112,1.387,5296.0,0,0,0
5618.168,-0.059,0.112,1.5674,304.0,0,0,0
5623.606,-0.015,0.112,1.4801,368.0,0,0,0
5629.039,-0.004,0.112,1.4859,400.0,0,0,0
5634.403,-0.015,0.112,1.5267,368.0,0,0,0
5639.821,-0.048,0.112,1.55,5472.0,0,0,0
5645.238,-0.07,0.112,1.5151,5312.0,0,0,0
5650.592,-0.103,0.112,1.5034,5328.0,0,0,0
5655.932,-0.092,0.112,1.5616,5312.0,0,0,0
5661.357,-0.092,0.112,1.5092,5376.0,0,0,0
5666.67,-0.092,0.112,1.5209,288.0,0,0,0
5672.103,-0.07,0.112,1.4685,5360.0,0,0,0
5677.454,-0.092,0.112,1.4568,5344.0,0,0,0
5682.881,-0.103,0.112,1.5558,5328.0,0,0,0
5688.273999999999,-0.103,0.112,1.5674,256.0,0,0,0
5693.7429999999995,-0.103,0.112,1.4918,272.0,0,0,0
5699.151,-0.092,0.112,1.5092,272.0,0,0,0
5704.5019999999995,-0.092,0.112,1.5267,288.0,0,0,0
5709.916,-0.103,0.112,1.4277,5232.0,0,0,0
5715.296,-0.114,0.112,1.4976,5232.0,0,0,0
5720.784,-0.114,0.112,1.4394,5328.0,0,0,0
5726.151,-0.114,0.112,1.3695,5216.0,0,0,0
5731.585,-0.103,0.112,1.5325,256.0,0,0,0
5736.933,-0.103,0.112,1.5383,256.0,0,0,0
5742.3279999999995,-0.081,0.112,1.5209,304.0,0,0,0
5747.666,-0.07,0.112,1.4568,288.0,0,0,0
5753.183,-0.07,0.112,1.5383,5264.0,0,0,0
5758.611,-0.07,0.112,1.4568,5392.0,0,0,0
5763.9800000000005,-0.103,0.112,1.3812,5440.0,0,0,0
5769.422,-0.114,0.112,1.5209,256.0,0,0,0
5774.807,-0.125,0.112,1.4918,5440.0,0,0,0
5780.209,-0.125,0.112,1.4918,224.0,0,0,0
5785.578,-0.114,0.112,1.5092,224.0,0,0,0
5791.026000000001,-0.103,0.112,1.5034,5360.0,0,0,0
5796.38,-0.092,0.112,1.5092,5328.0,0,0,0
5801.776999999999,-0.092,0.112,1.4743,5392.0,0,0,0
5807.118,-0.092,0.112,1.55,5392.0,0,0,0
5812.4529999999995,-0.103,0.112,1.5383,256.0,0,0,0
5817.790999999999,-0.103,0.112,1.5733,256.0,0,0,0
5823.171,-0.114,0.112,1.5558,240.0,0,0,0
5828.561,-0.114,0.112,1.4452,256.0,0,0,0
5833.941000000001,-0.103,0.112,1.4976,240.0,0,0,0
5839.351,-0.114,0.112,1.5151,5360.0,0,0,0
5844.719999999999,-0.125,0.112,1.4801,5408.0,0,0,0
5850.156,-0.125,0.112,1.5325,5296.0,0,0,0
5855.546,-0.114,0.112,1.5325,5392.0,0,0,0
5860.967,-0.114,0.112,1.4627,5408.0,0,0,0
5866.314,-0.103,0.112,1.5558,5376.0,0,0,0
5871.643,-0.092,0.112,1.5325,5392.0,0,0,0
5876.969,-0.092,0.112,1.4219,5296.0,0,0,0
5882.396,-0.103,0.112,1.5442,5376.0,0,0,0
5887.722,-0.103,0.112,1.5034,256.0,0,0,0
5893.219,-0.114,0.112,1.4568,240.0,0,0,0
5898.624,-0.125,0.112,1.387,5280.0,0,0,0
5904.008,-0.114,0.112,1.5092,240.0,0,0,0
5909.403,-0.103,0.112,1.4627,5376.0,0,0,0
5914.777,-0.103,0.112,1.4801,5408.0,0,0,0
5920.185,-0.092,0.112,1.5267,5264.0,0,0,0
5925.534,-0.092,0.112,1.5267,5264.0,0,0,0
5930.978999999999,-0.092,0.112,1.5267,5392.0,0,0,0
5936.319,-0.103,0.112,1.5034,5200.0,0,0,0
5941.631,-0.114,0.112,1.5442,5264.0,0,0,0
5946.973,-0.103,0.112,1.5092,5312.0,0,0,0
5952.401,-0.114,0.112,1.5267,5280.0,0,0,0
5957.701,-0.114,0.112,1.5383,5360.0,0,0,0
5963.129999999999,-0.114,0.112,1.4336,5296.0,0,0,0
5968.439,-0.114,0.112,1.5151,5456.0,0,0,0
5973.881,-0.114,0.112,1.5383,5424.0,0,0,0
5979.311,-0.114,0.112,1.4918,5312.0,0,0,0
5984.677,-0.103,0.112,1.5325,5200.0,0,0,0
5990.092,-0.103,0.112,1.5325,256.0,0,0,0
5995.503000000001,-0.103,0.112,1.4568,256.0,0,0,0
6000.856,-0.114,0.112,1.5267,240.0,0,0,0
6026.561,-0.103,0.112,1.5034,256.0,0,0,0
6032.343,-0.103,0.112,1.4918,5232.0,0,0,0
6037.707,-0.103,0.112,1.5325,5392.0,0,0,0
6043.175,-0.103,0.112,1.55,256.0,0,0,0
6048.714999999999,-0.103,0.112,1.5209,5408.0,0,0,0
6054.092,-0.114,0.112,1.451,5280.0,0,0,0
6059.54,-0.114,0.112,1.5034,240.0,0,0,0
6064.946,-0.114,0.112,1.5325,240.0,0,0,0
6070.368,-0.103,0.112,1.5267,256.0,0,0,0
6075.729,-0.114,0.112,1.4743,240.0,0,0,0
6081.145,-0.114,0.112,1.5092,256.0,0,0,0
6086.459,-0.114,0.112,1.5383,240.0,0,0,0
6091.963,-0.103,0.112,1.55,5456.0,0,0,0
6097.279,-0.114,0.112,1.4568,5328.0,0,0,0
6102.6990000000005,-0.103,0.112,1.4976,5296.0,0,0,0
6108.018999999999,-0.114,0.112,1.5442,5408.0,0,0,0
6113.3369999999995,-0.114,0.112,1.4568,256.0,0,0,0
6118.729,-0.103,0.112,1.5383,5248.0,0,0,0
6124.107999999999,-0.114,0.112,1.4627,5296.0,0,0,0
6129.476000000001,-0.114,0.112,1.4045,5200.0,0,0,0
6134.836,-0.114,0.112,1.5325,5408.0,0,0,0
6140.273999999999,-0.114,0.112,1.4859,5216.0,0,0,0
6145.627,-0.114,0.112,1.4918,5360.0,0,0,0
6151.062,-0.103,0.112,1.4627,5280.0,0,0,0
6156.407,-0.103,0.112,1.5209,5280.0,0,0,0
6161.826,-0.103,0.112,1.4685,5376.0,0,0,0
6167.1630000000005,-0.114,0.112,1.4859,5216.0,0,0,0
6172.5199999999995,-0.114,0.112,1.5383,5376.0,0,0,0
6177.841,-0.114,0.112,1.5442,5232.0,0,0,0
6183.255,-0.103,0.112,1.5325,5392.0,0,0,0
6188.678999999999,-0.114,0.112,1.5267,240.0,0,0,0
6194.112999999999,-0.114,0.112,1.5034,240.0,0,0,0
6199.507,-0.103,0.112,1.5383,5408.0,0,0,0
6204.874,-0.103,0.112,1.5325,240.0,0,0,0
6210.324,-0.114,0.112,1.4859,5264.0,0,0,0
6215.693,-0.114,0.112,1.5267,5296.0,0,0,0
6221.1410000000005,-0.114,0.112,1.5442,5344.0,0,0,0
6226.435,-0.114,0.112,1.5325,5424.0,0,0,0
6231.868,-0.114,0.112,1.4743,5424.0,0,0,0
6237.206999999999,-0.114,0.112,1.5092,5296.0,0,0,0
6242.530000000001,-0.114,0.112,1.5442,5328.0,0,0,0
6247.827,-0.114,0.112,1.4627,5408.0,0,0,0
6253.2880000000005,-0.103,0.112,1.5383,5360.0,0,0,0
6258.705,-0.114,0.112,1.4452,5424.0,0,0,0
6264.086,-0.114,0.112,1.4743,240.0,0,0,0
6293.593,-0.114,0.112,1.55,5280.0,0,0,0
6381.561,-0.114,0.112,1.3637,5344.0,0,0,0
6387.4259999999995,-0.103,0.112,1.5267,5248.0,0,0,0
6392.929999999999,-0.114,0.112,1.5325,240.0,0,0,0
6398.31,-0.114,0.112,1.387,5264.0,0,0,0
6403.803,-0.114,0.112,1.5209,5264.0,0,0,0
6409.248,-0.114,0.112,1.451,5376.0,0,0,0
6414.624,-0.114,0.112,1.4918,5296.0,0,0,0
6420.023999999999,-0.114,0.112,1.3579,5312.0,0,0,0
6425.379000000001,-0.103,0.112,1.5092,5392.0,0,0,0
6430.807,-0.103,0.112,1.4627,256.0,0,0,0
6436.133,-0.103,0.112,1.4918,5328.0,0,0,0
6441.582,-0.103,0.112,1.5267,240.0,0,0,0
6446.911,-0.103,0.112,1.5383,256.0,0,0,0
6452.432,-0.103,0.112,1.5209,5328.0,0,0,0
6457.803,-0.103,0.112,1.5267,5200.0,0,0,0
6463.241,-0.103,0.112,1.4918,5328.0,0,0,0
6468.635,-0.103,0.112,1.5209,5360.0,0,0,0
6474.01,-0.103,0.112,1.5267,5312.0,0,0,0
6479.433,-0.103,0.112,1.5442,256.0,0,0,0
6484.838,-0.103,0.112,1.5209,256.0,0,0,0
6490.2699999999995,-0.114,0.112,1.5442,5376.0,0,0,0
6495.615,-0.103,0.112,1.5442,240.0,0,0,0
6501.041,-0.114,0.112,1.451,5392.0,0,0,0
6506.399,-0.114,0.112,1.5034,5296.0,0,0,0
6511.819,-0.103,0.112,1.55,5408.0,0,0,0
6517.111,-0.103,0.112,1.5151,5456.0,0,0,0
6522.451,-0.103,0.112,1.5442,256.0,0,0,0
6527.773,-0.103,0.112,1.4685,256.0,0,0,0
6533.098,-0.103,0.112,1.387,240.0,0,0,0
6538.539,-0.114,0.112,1.5209,5264.0,0,0,0
6543.907,-0.114,0.112,1.4568,256.0,0,0,0
6549.308,-0.114,0.112,1.4743,5392.0,0,0,0
6554.763,-0.114,0.112,1.4627,5344.0,0,0,0
6560.18,-0.114,0.112,1.5267,5360.0,0,0,0
6565.516,-0.103,0.112,1.4627,5424.0,0,0,0
6570.871,-0.103,0.112,1.4976,5296.0,0,0,0
6576.195000000001,-0.114,0.112,1.5325,5264.0,0,0,0
6581.607,-0.103,0.112,1.4918,5408.0,0,0,0
6586.951,-0.103,0.112,1.5151,5408.0,0,0,0
6592.384,-0.114,0.112,1.5267,5360.0,0,0,0
6597.705,-0.103,0.112,1.4859,5456.0,0,0,0
6603.125,-0.103,0.112,1.5209,5392.0,0,0,0
6608.527,-0.103,0.112,1.4685,256.0,0,0,0
6613.873,-0.103,0.112,1.4685,5440.0,0,0,0
6619.3,-0.103,0.112,1.5151,240.0,0,0,0
6624.665999999999,-0.114,0.112,1.5383,256.0,0,0,0
6630.079000000001,-0.103,0.112,1.55,256.0,0,0,0
6635.428,-0.114,0.112,1.4743,240.0,0,0,0
6640.777,-0.114,0.112,1.5092,240.0,0,0,0
6646.084,-0.114,0.112,1.5442,5280.0,0,0,0
6651.441,-0.114,0.112,1.4452,5360.0,0,0,0
6656.754,-0.114,0.112,1.5325,5296.0,0,0,0
6662.208,-0.114,0.112,1.4568,240.0,0,0,0
6667.5380000000005,-0.114,0.112,1.3928,5296.0,0,0,0
6672.862999999999,-0.114,0.112,1.5325,5344.0,0,0,0
6678.165,-0.114,0.112,1.4452,5408.0,0,0,0
6683.639999999999,-0.114,0.112,1.4918,5408.0,0,0,0
6689.031,-0.114,0.112,1.3521,240.0,0,0,0
6694.445,-0.103,0.112,1.5151,256.0,0,0,0
6699.8949999999995,-0.103,0.112,1.4685,5488.0,0,0,0
6705.247,-0.114,0.112,1.4859,240.0,0,0,0
6710.674,-0.114,0.112,1.5267,5216.0,0,0,0
6716.039000000001,-0.114,0.112,1.5325,5328.0,0,0,0
6721.464,-0.114,0.112,1.5209,5328.0,0,0,0
6726.789,-0.114,0.112,1.5209,5456.0,0,0,0
6732.267999999999,-0.114,0.112,1.4918,5408.0,0,0,0
6737.588,-0.103,0.112,1.5209,5296.0,0,0,0
6742.936000000001,-0.114,0.112,1.5267,5392.0,0,0,0
6748.281999999999,-0.114,0.112,1.4918,240.0,0,0,0
6753.754,-0.114,0.112,1.5151,240.0,0,0,0
6759.191,-0.114,0.112,1.5442,5328.0,0,0,0
6764.575,-0.114,0.112,1.5558,240.0,0,0,0
6770.006,-0.114,0.112,1.451,5408.0,0,0,0
6775.436,-0.114,0.112,1.4976,5312.0,0,0,0
6780.83,-0.114,0.112,1.5383,5344.0,0,0,0
6786.139999999999,-0.114,0.112,1.5209,5392.0,0,0,0
6791.576,-0.114,0.112,1.5442,5296.0,0,0,0
6796.9169999999995,-0.114,0.112,1.4743,240.0,0,0,0
6802.433,-0.114,0.112,1.4743,256.0,0,0,0
6807.774,-0.114,0.112,1.5209,240.0,0,0,0
6813.114,-0.114,0.112,1.5267,240.0,0,0,0
6818.423,-0.114,0.112,1.4219,240.0,0,0,0
6823.874,-0.114,0.112,1.4685,240.0,0,0,0
6829.362,-0.114,0.112,1.4976,5280.0,0,0,0
6834.719,-0.114,0.112,1.4801,5376.0,0,0,0
6840.134,-0.114,0.112,1.3812,5312.0,0,0,0
6845.512000000001,-0.114,0.112,1.5267,5216.0,0,0,0
6850.86,-0.092,0.112,1.5092,5264.0,0,0,0
6856.18,-0.114,0.112,1.4976,5312.0,0,0,0
6861.621999999999,-0.103,0.112,1.5442,5392.0,0,0,0
6866.951,-0.114,0.112,1.4976,5296.0,0,0,0
6872.308,-0.103,0.112,1.5267,5424.0,0,0,0
6877.626,-0.114,0.112,1.4801,5408.0,0,0,0
6883.048,-0.114,0.112,1.55,5376.0,0,0,0
6888.371,-0.114,0.112,1.5267,5376.0,0,0,0
6893.835,-0.114,0.112,1.5325,5472.0,0,0,0
6899.2339999999995,-0.114,0.112,1.55,240.0,0,0,0
6904.655,-0.114,0.112,1.4627,240.0,0,0,0
6910.067,-0.114,0.112,1.5267,240.0,0,0,0
6915.388,-0.114,0.112,1.55,240.0,0,0,0
6920.833,-0.125,0.112,1.5209,5360.0,0,0,0
6926.164,-0.114,0.112,1.5442,240.0,0,0,0
6931.651000000001,-0.114,0.112,1.5383,5424.0,0,0,0
6936.968,-0.114,0.112,1.4685,5248.0,0,0,0
6942.4169999999995,-0.114,0.112,1.5383,5328.0,0,0,0
6947.73,-0.114,0.112,1.5151,5392.0,0,0,0
6953.146000000001,-0.114,0.112,1.4045,5264.0,0,0,0
6958.557,-0.114,0.112,1.5442,5488.0,0,0,0
6963.905000000001,-0.114,0.112,1.4918,5280.0,0,0,0
6969.317,-0.114,0.112,1.4859,256.0,0,0,0
6974.679,-0.114,0.112,1.3812,5408.0,0,0,0
6980.086,-0.114,0.112,1.5151,256.0,0,0,0
6985.419999999999,-0.114,0.112,1.4859,5360.0,0,0,0
6990.743,-0.125,0.112,1.4918,5408.0,0,0,0
6996.053,-0.114,0.112,1.5267,5392.0,0,0,0
7001.426,-0.114,0.112,1.5383,5328.0,0,0,0
7027.1449999999995,-0.114,0.112,1.5325,5264.0,0,0,0
7032.966,-0.114,0.112,1.5325,5376.0,0,0,0
7038.37,-0.114,0.112,1.5092,5328.0,0,0,0
7043.835999999999,-0.114,0.112,1.5325,5424.0,0,0,0
7049.271,-0.114,0.112,1.4976,240.0,0,0,0
7054.657,-0.103,0.112,1.4161,256.0,0,0,0
7060.052,-0.114,0.112,1.5267,240.0,0,0,0
7065.3949999999995,-0.114,0.112,1.5325,240.0,0,0,0
7070.808,-0.103,0.112,1.4568,256.0,0,0,0
7076.133,-0.103,0.112,1.5092,256.0,0,0,0
7081.589,-0.114,0.112,1.5267,5280.0,0,0,0
7086.905,-0.103,0.112,1.4743,256.0,0,0,0
7092.264,-0.103,0.112,1.4394,240.0,0,0,0
7097.623,-0.103,0.112,1.5267,5392.0,0,0,0
7103.1230000000005,-0.103,0.112,1.4859,5296.0,0,0,0
7108.516,-0.103,0.112,1.4976,5312.0,0,0,0
7113.9710000000005,-0.103,0.112,1.5383,256.0,0,0,0
7119.4220000000005,-0.103,0.112,1.5325,5376.0,0,0,0
7124.785,-0.114,0.112,1.5267,256.0,0,0,0
7130.235,-0.114,0.112,1.5267,5280.0,0,0,0
7135.586,-0.114,0.112,1.55,5424.0,0,0,0
7141.008,-0.103,0.112,1.5325,5376.0,0,0,0
7146.3330000000005,-0.103,0.112,1.5383,5312.0,0,0,0
7151.664000000001,-0.103,0.112,1.5442,5408.0,0,0,0
7156.965999999999,-0.103,0.112,1.4918,240.0,0,0,0
7162.406,-0.103,0.112,1.5442,5328.0,0,0,0
7167.716,-0.103,0.112,1.5383,5232.0,0,0,0
7173.138,-0.114,0.112,1.5092,5408.0,0,0,0
7178.552,-0.114,0.112,1.5383,5376.0,0,0,0
7183.954,-0.114,0.112,1.5325,5408.0,0,0,0
7189.3330000000005,-0.114,0.112,1.4568,5440.0,0,0,0
7194.704,-0.114,0.112,1.5442,5440.0,0,0,0
7200.11,-0.114,0.112,1.5209,5296.0,0,0,0
7205.415,-0.103,0.112,1.4045,5344.0,0,0,0
7210.75,-0.103,0.112,1.5267,5312.0,0,0,0
7216.063,-0.114,0.112,1.5267,5328.0,0,0,0
7221.368,-0.103,0.112,1.4685,256.0,0,0,0
7226.677,-0.114,0.112,1.4394,240.0,0,0,0
7232.014,-0.103,0.112,1.5325,5408.0,0,0,0
7237.3060000000005,-0.103,0.112,1.5034,5328.0,0,0,0
7242.735,-0.103,0.112,1.5092,5472.0,0,0,0
7248.058,-0.114,0.112,1.5209,5280.0,0,0,0
7253.491999999999,-0.103,0.112,1.5267,256.0,0,0,0
7258.971,-0.103,0.112,1.5151,5248.0,0,0,0
7264.356000000001,-0.114,0.112,1.5151,5296.0,0,0,0
7269.762,-0.114,0.112,1.5092,5280.0,0,0,0
7275.1140000000005,-0.103,0.112,1.5151,5296.0,0,0,0
7280.525,-0.114,0.112,1.5442,5216.0,0,0,0
7285.851,-0.103,0.112,1.5209,5328.0,0,0,0
7291.1900000000005,-0.103,0.112,1.5209,256.0,0,0,0
7318.675,-0.114,0.112,1.5442,5232.0,0,0,0
7410.063,-0.147,0.112,1.5616,5360.0,0,0,0
7415.924999999999,-0.147,0.112,1.5267,5344.0,0,0,0
7421.438,-0.092,0.112,1.5034,304.0,0,0,0
7426.806,-0.059,0.112,1.5383,304.0,0,0,0
7432.218,-0.07,0.112,1.5907,5360.0,0,0,0
7437.546,-0.125,0.112,1.5616,192.0,0,0,0
7442.872,-0.136,0.112,1.5209,208.0,0,0,0
7448.1900000000005,-0.136,0.112,1.5151,240.0,0,0,0
7453.643999999999,-0.103,0.112,1.5151,256.0,0,0,0
7459.034,-0.114,0.112,1.4743,224.0,0,0,0
7464.401,-0.125,0.112,1.5442,208.0,0,0,0
7469.819,-0.125,0.112,1.5791,5280.0,0,0,0
7475.137,-0.114,0.112,1.4859,240.0,0,0,0
7480.562,-0.103,0.112,1.5616,5248.0,0,0,0
7485.909000000001,-0.114,0.112,1.5267,240.0,0,0,0
7491.21,-0.114,0.112,1.4452,240.0,0,0,0
7496.585,-0.125,0.112,1.5674,240.0,0,0,0
7502.007,-0.125,0.112,1.5034,5424.0,0,0,0
7507.321,-0.125,0.112,1.5092,5392.0,0,0,0
7512.754,-0.125,0.112,1.3812,5312.0,0,0,0
7518.132,-0.136,0.112,1.5209,5360.0,0,0,0
7523.587,-0.114,0.112,1.4918,5440.0,0,0,0
7528.985,-0.114,0.112,1.5209,240.0,0,0,0
7534.408,-0.114,0.112,1.5849,5232.0,0,0,0
7539.798,-0.114,0.112,1.5965,240.0,0,0,0
7545.142999999999,-0.114,0.112,1.5616,240.0,0,0,0
7550.588000000001,-0.114,0.112,1.5267,240.0,0,0,0
7555.899,-0.125,0.112,1.5674,224.0,0,0,0
7561.24,-0.114,0.112,1.5558,224.0,0,0,0
7566.551,-0.114,0.112,1.5616,5216.0,0,0,0
7572.045,-0.125,0.112,1.5267,208.0,0,0,0
7577.397,-0.136,0.112,1.55,5264.0,0,0,0
7582.838,-0.125,0.112,1.5733,5216.0,0,0,0
7588.151,-0.125,0.112,1.5791,5296.0,0,0,0
7593.6269999999995,-0.114,0.112,1.5151,5328.0,0,0,0
7599.045999999999,-0.114,0.112,1.5791,5264.0,0,0,0
7604.399,-0.125,0.112,1.5907,5392.0,0,0,0
7609.808,-0.136,0.112,1.5209,224.0,0,0,0
7615.161999999999,-0.136,0.112,1.5674,5440.0,0,0,0
7620.577,-0.136,0.112,1.5267,224.0,0,0,0
7625.909,-0.125,0.112,1.4277,5312.0,0,0,0
7631.236000000001,-0.125,0.112,1.5849,5264.0,0,0,0
7636.532,-0.125,0.112,1.5151,5264.0,0,0,0
7641.942,-0.125,0.112,1.5267,5344.0,0,0,0
7647.246,-0.125,0.112,1.4103,5232.0,0,0,0
7652.674,-0.125,0.112,1.5733,5344.0,0,0,0
7658.011,-0.125,0.112,1.5383,5376.0,0,0,0
7663.335,-0.136,0.112,1.5383,5344.0,0,0,0
7668.732,-0.136,0.112,1.5849,5440.0,0,0,0
7674.123,-0.136,0.112,1.5849,5312.0,0,0,0
7679.52,-0.125,0.112,1.5442,5360.0,0,0,0
7684.8640000000005,-0.125,0.112,1.5092,5360.0,0,0,0
7690.275,-0.125,0.112,1.5965,5296.0,0,0,0
7695.594,-0.125,0.112,1.5791,5424.0,0,0,0
7701.005,-0.136,0.112,1.5965,5216.0,0,0,0
7706.351,-0.136,0.112,1.6082,5200.0,0,0,0
7711.673,-0.136,0.112,1.5151,5488.0,0,0,0
7717.005999999999,-0.125,0.112,1.5733,5312.0,0,0,0
7722.468,-0.125,0.112,1.5965,5232.0,0,0,0
7727.771,-0.125,0.112,1.5674,5264.0,0,0,0
7733.099,-0.125,0.112,1.5907,224.0,0,0,0
7738.516,-0.136,0.112,1.5849,5280.0,0,0,0
7743.949,-0.125,0.112,1.451,5360.0,0,0,0
7749.366,-0.136,0.112,1.5849,208.0,0,0,0
7754.778,-0.125,0.112,1.5733,208.0,0,0,0
7760.191,-0.125,0.112,1.4801,224.0,0,0,0
7765.526,-0.125,0.112,1.614,224.0,0,0,0
7770.977,-0.125,0.112,1.5442,5216.0,0,0,0
7776.308999999999,-0.125,0.112,1.5442,240.0,0,0,0
7781.629,-0.125,0.112,1.4161,224.0,0,0,0
7786.977,-0.125,0.112,1.5907,224.0,0,0,0
7792.431,-0.125,0.112,1.5616,224.0,0,0,0
7797.749,-0.125,0.112,1.5616,224.0,0,0,0
7803.101,-0.125,0.112,1.614,224.0,0,0,0
7808.561,-0.125,0.112,1.6082,5232.0,0,0,0
7813.920999999999,-0.114,0.112,1.6082,5328.0,0,0,0
7819.344,-0.125,0.112,1.5558,5200.0,0,0,0
7824.699,-0.125,0.112,1.6315,5344.0,0,0,0
7830.094,-0.125,0.112,1.6082,5360.0,0,0,0
7835.442,-0.125,0.112,1.614,5232.0,0,0,0
7840.757,-0.125,0.112,1.6198,5312.0,0,0,0
7846.133,-0.125,0.112,1.5267,5296.0,0,0,0
7851.599999999999,-0.125,0.112,1.5849,5264.0,0,0,0
7856.937999999999,-0.125,0.112,1.6024,5296.0,0,0,0
7862.268999999999,-0.125,0.112,1.5907,5424.0,0,0,0
7867.618,-0.125,0.112,1.6024,5248.0,0,0,0
7873.037,-0.125,0.112,1.5558,5344.0,0,0,0
7878.343,-0.125,0.112,1.4743,5312.0,0,0,0
7883.802000000001,-0.125,0.112,1.614,5392.0,0,0,0
7889.276,-0.125,0.112,1.5907,224.0,0,0,0
7894.641,-0.125,0.112,1.4859,224.0,0,0,0
7900.073,-0.114,0.112,1.6256,5392.0,0,0,0
7905.402999999999,-0.125,0.112,1.6024,224.0,0,0,0
7910.816,-0.125,0.112,1.5616,5296.0,0,0,0
7916.152999999999,-0.125,0.112,1.4336,224.0,0,0,0
7921.567,-0.125,0.112,1.6024,5328.0,0,0,0
7926.879,-0.114,0.112,1.5733,240.0,0,0,0
7932.249,-0.125,0.112,1.5791,240.0,0,0,0
7937.579,-0.125,0.112,1.614,224.0,0,0,0
7942.911,-0.114,0.112,1.5791,224.0,0,0,0
7948.241,-0.114,0.112,1.6198,224.0,0,0,0
7953.728,-0.114,0.112,1.5674,240.0,0,0,0
7959.134,-0.114,0.112,1.6373,5408.0,0,0,0
7964.522,-0.103,0.112,1.5907,5296.0,0,0,0
7969.9349999999995,-0.114,0.112,1.6198,5216.0,0,0,0
7975.268,-0.114,0.112,1.6373,5424.0,0,0,0
7980.708,-0.125,0.112,1.5383,5424.0,0,0,0
7986.023999999999,-0.114,0.112,1.5965,5440.0,0,0,0
7991.436000000001,-0.125,0.112,1.6198,5344.0,0,0,0
7996.742,-0.125,0.112,1.614,5248.0,0,0,0
8002.102000000001,-0.114,0.112,1.614,5440.0,0,0,0
8027.839,-0.114,0.112,1.5733,5392.0,0,0,0
8033.564,-0.125,0.112,1.5907,5376.0,0,0,0
8038.973,-0.114,0.112,1.6256,224.0,0,0,0
