----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,27
TIME,09:19:09,Local Time
PLOT,26,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,speed test 6 staulks
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
14327.5,0.721,0.112,7.592,5200.0,0,0,0
14333.138,0.754,0.112,7.7376,5328.0,0,0,0
14338.526,0.743,0.112,7.755,1504.0,0,0,0
14344.296999999999,0.754,0.112,7.5397,5360.0,0,0,0
14350.896999999999,0.787,0.112,7.4407,5312.0,0,0,0
14356.607,0.831,0.112,7.5047,1584.0,0,0,0
14362.347,0.842,0.112,7.5979,5392.0,0,0,0
14367.825,0.864,0.112,7.7317,1664.0,0,0,0
14373.564,0.853,0.112,7.7958,1632.0,0,0,0
14379.884,0.864,0.112,7.8365,5264.0,0,0,0
14385.38,0.864,0.112,7.9471,5280.0,0,0,0
14390.893,0.853,0.112,7.8482,5248.0,0,0,0
14396.423999999999,0.82,0.112,7.691,1584.0,0,0,0
14402.905999999999,0.776,0.112,7.627,1520.0,0,0,0
14408.549,0.688,0.112,7.4465,5376.0,0,0,0
14414.082,0.688,0.112,7.4116,1392.0,0,0,0
14419.563,0.666,0.112,7.627,5392.0,0,0,0
14425.314,0.633,0.112,7.6037,1328.0,0,0,0
14431.421999999999,0.644,0.112,7.7841,5280.0,0,0,0
14438.282,0.655,0.112,7.8423,1344.0,0,0,0
14445.364,0.677,0.112,7.691,1360.0,0,0,0
14452.655,0.666,0.112,7.6386,5392.0,0,0,0
14458.759,0.721,0.112,7.5338,5424.0,0,0,0
14464.365000000002,0.765,0.112,7.4058,5328.0,0,0,0
14470.595,0.732,0.112,7.6037,5296.0,0,0,0
14477.055,0.743,0.112,7.5979,1456.0,0,0,0
14483.632,0.754,0.112,7.8423,5392.0,0,0,0
14489.018,0.699,0.112,8.0228,1440.0,0,0,0
14494.737000000001,0.688,0.112,7.918,5312.0,0,0,0
14500.526,0.688,0.112,7.9297,1424.0,0,0,0
14506.857,0.71,0.112,7.8656,5280.0,0,0,0
14512.603000000001,0.71,0.112,7.7783,5264.0,0,0,0
14518.003,0.754,0.112,7.79,5280.0,0,0,0
14523.499,0.754,0.112,7.8132,1504.0,0,0,0
14529.194,0.798,0.112,7.8656,1520.0,0,0,0
14535.63,0.776,0.112,7.9355,1552.0,0,0,0
14541.391000000001,0.765,0.112,7.9937,1520.0,0,0,0
14546.845,0.71,0.112,7.9297,1456.0,0,0,0
14553.355,0.666,0.112,7.8656,1408.0,0,0,0
14559.582,0.688,0.112,7.7608,1392.0,0,0,0
14565.071,0.644,0.112,7.5047,5296.0,0,0,0
14570.619,0.666,0.112,7.5629,1360.0,0,0,0
14576.122,0.578,0.112,7.5105,5184.0,0,0,0
14582.062,0.567,0.112,7.4174,5168.0,0,0,0
14588.315,0.6,0.112,7.5979,5264.0,0,0,0
14593.852,0.589,0.112,7.4873,5232.0,0,0,0
14599.251,0.6,0.112,7.5804,5280.0,0,0,0
14604.924,0.633,0.112,7.592,5216.0,0,0,0
14611.421,0.655,0.112,7.3534,1376.0,0,0,0
14617.127,0.688,0.112,7.4756,1424.0,0,0,0
14622.737000000001,0.666,0.112,7.3301,1392.0,0,0,0
14628.368,0.699,0.112,7.2894,5296.0,0,0,0
14634.527,0.688,0.112,7.4291,5344.0,0,0,0
14640.072,0.655,0.112,7.5164,1376.0,0,0,0
14645.533,0.655,0.112,7.5105,5280.0,0,0,0
14652.081,0.666,0.112,7.6444,5280.0,0,0,0
14657.739,0.666,0.112,7.6677,1376.0,0,0,0
14663.233999999999,0.71,0.112,7.5862,5312.0,0,0,0
14668.646,0.699,0.112,7.7201,5344.0,0,0,0
14674.355,0.721,0.112,7.7492,5328.0,0,0,0
14679.829,0.765,0.112,7.6561,5408.0,0,0,0
14685.280999999999,0.765,0.112,7.7317,5216.0,0,0,0
14690.799,0.787,0.112,7.8365,5184.0,0,0,0
14696.257,0.831,0.112,7.8482,5392.0,0,1,0
14701.724,0.864,0.112,8.0635,1648.0,0,1,0
14707.228000000001,0.886,0.112,8.1567,1712.0,0,1,0
14712.633,0.897,0.112,8.1392,1744.0,0,1,0
14718.019,0.897,0.112,8.1974,5216.0,0,1,0
14723.451000000001,0.897,0.112,8.145,5424.0,0,1,0
14728.782000000001,0.875,0.112,8.1043,5264.0,0,1,0
14734.355000000001,0.842,0.112,8.2265,1632.0,0,1,0
14739.801,0.864,0.112,8.2789,5280.0,0,1,0
14745.251,0.842,0.112,8.2091,5232.0,0,1,0
14750.780999999999,0.842,0.112,8.3604,5216.0,0,1,0
14756.212,0.787,0.112,8.4128,5216.0,0,1,0
14761.695,0.71,0.112,8.407,5184.0,0,1,0
14767.07,0.677,0.112,8.3953,5264.0,0,1,0
14772.565,0.677,0.112,8.4535,1408.0,0,0,0
14777.922999999999,0.677,0.112,8.4943,1392.0,0,0,0
14783.493999999999,0.732,0.112,8.4128,1456.0,0,0,0
14788.884,0.721,0.112,8.4128,1488.0,0,0,0
14794.262,0.754,0.112,8.308,1488.0,0,0,0
14799.714,0.776,0.112,8.3895,5344.0,0,0,0
14805.112,0.809,0.112,8.5583,5184.0,0,0,0
14810.589,0.776,0.112,8.5525,5312.0,0,0,0
14816.001999999999,0.798,0.112,8.4594,5264.0,0,0,0
14821.474,0.809,0.112,8.4244,1600.0,0,0,0
14826.83,0.787,0.112,8.4652,1536.0,0,0,0
14832.350999999999,0.787,0.112,8.407,5184.0,0,0,0
14837.716999999999,0.743,0.112,8.407,1488.0,0,0,0
14843.209,0.71,0.112,8.2673,1456.0,0,0,0
14848.573,0.71,0.112,8.2265,5184.0,0,0,0
14854.073,0.688,0.112,8.3488,5360.0,0,0,0
14859.548,0.655,0.112,8.3313,1344.0,0,0,0
14864.959,0.655,0.112,8.2032,1360.0,0,0,0
14870.533,0.677,0.112,8.2789,1376.0,0,0,0
14876.041000000001,0.666,0.112,8.3196,1376.0,0,0,0
14881.447,0.699,0.112,8.2091,5200.0,0,0,0
14886.813999999998,0.743,0.112,8.2091,5296.0,0,0,0
14892.329,0.754,0.112,8.1567,1504.0,0,0,0
14897.685,0.776,0.112,8.0461,1552.0,0,0,0
14903.148,0.787,0.112,8.1334,1568.0,0,0,0
14908.446,0.787,0.112,8.081,1552.0,0,0,0
14913.862,0.82,0.112,7.9064,1584.0,0,0,0
14919.539999999999,0.798,0.112,8.1334,1584.0,0,0,0
14925.314,0.787,0.112,8.0577,5280.0,0,0,0
14930.907,0.776,0.112,7.9588,5248.0,0,0,0
14936.338,0.754,0.112,8.1217,5392.0,0,0,0
14941.749,0.754,0.112,8.0926,5376.0,0,0,0
14947.772,0.754,0.112,7.9995,1504.0,0,0,0
14953.302000000001,0.732,0.112,8.1043,5328.0,0,0,0
14958.676000000001,0.754,0.112,8.081,1488.0,0,0,0
14964.316,0.809,0.112,8.0752,5376.0,0,0,0
14969.767,0.82,0.112,8.2498,5280.0,0,0,0
14975.225,0.776,0.112,8.2614,5312.0,0,0,0
14980.696,0.677,0.112,8.1043,5248.0,0,0,0
14986.085,0.435,0.112,7.9064,5248.0,0,0,0
14991.518,0.051,0.112,7.4058,5264.0,0,0,0
14996.866,0.512,0.112,4.1868,5360.0,0,0,0
15002.381,0.226,0.112,2.2485,816.0,0,0,0
15028.451000000001,-0.191,0.112,1.451,112.0,0,0,0
15034.230000000001,-0.235,0.112,1.9051,5216.0,0,0,0
15039.731,-0.235,0.112,1.8236,5312.0,0,0,0
15045.133,-0.235,0.112,1.7712,5344.0,0,0,0
15050.659,-0.202,0.112,1.7828,112.0,0,0,0
15056.074,0.084,0.112,1.2822,416.0,0,0,0
15061.429,0.413,0.112,1.5674,848.0,0,0,0
15066.765,0.248,0.112,1.387,5216.0,0,0,0
15072.371000000001,0.248,0.112,1.5616,5360.0,0,0,0
15077.749000000002,0.281,0.112,1.7421,5184.0,0,0,0
15083.19,-0.158,0.112,2.0098,5376.0,0,0,0
15115.610999999999,-0.136,0.112,1.4103,5360.0,0,0,0
15274.053,-0.125,0.112,1.7188,5248.0,0,0,0
15280.071,-0.114,0.112,1.6955,5216.0,0,0,0
15285.579,-0.07,0.112,1.5616,5280.0,0,0,0
15291.123000000001,-0.026,0.112,1.6722,5264.0,0,0,0
15296.564999999999,-0.037,0.112,1.6955,5248.0,0,0,0
15302.056999999999,0.007,0.112,1.5791,416.0,0,0,0
15307.427,0.062,0.112,1.6489,464.0,0,0,0
15312.954,0.062,0.112,1.6839,5328.0,0,0,0
15318.298,0.084,0.112,1.614,5312.0,0,0,0
15323.782,0.04,0.112,1.6664,5280.0,0,0,0
15329.15,-0.026,0.112,1.614,384.0,0,0,0
15334.701000000001,-0.103,0.112,1.6024,5360.0,0,0,0
15340.182,-0.125,0.112,1.7595,5168.0,0,0,0
15345.588,-0.125,0.112,1.7013,224.0,0,0,0
15351.044999999998,-0.114,0.112,1.5151,5376.0,0,0,0
15356.472,-0.07,0.112,1.6431,5216.0,0,0,0
15361.948,-0.026,0.112,1.6664,5312.0,0,0,0
15367.291,0.007,0.112,1.5034,5280.0,0,0,0
15372.780999999999,0.04,0.112,1.5849,464.0,0,0,0
15378.137999999999,0.029,0.112,1.6489,5280.0,0,0,0
15383.659,-0.015,0.112,1.6664,5296.0,0,0,0
15389.042,-0.026,0.112,1.5442,384.0,0,0,0
15394.562,-0.015,0.112,1.6897,368.0,0,0,0
15400.02,-0.015,0.112,1.6839,5280.0,0,0,0
15405.414999999999,-0.015,0.112,1.5849,5344.0,0,0,0
15410.831,-0.026,0.112,1.6431,5312.0,0,0,0
15416.198,-0.037,0.112,1.6606,5264.0,0,0,0
15421.678,-0.059,0.112,1.6315,352.0,0,0,0
15427.122000000001,-0.07,0.112,1.6489,5360.0,0,0,0
15432.622,-0.048,0.112,1.6606,5360.0,0,0,0
15437.993,0.007,0.112,1.6256,5360.0,0,0,0
15443.365,-0.004,0.112,1.6024,5296.0,0,0,0
15448.734999999999,-0.037,0.112,1.6955,5280.0,0,0,0
15455.32,-0.026,0.112,1.6315,5376.0,0,0,0
15461.824999999999,-0.004,0.112,1.7013,5216.0,0,0,0
15468.047999999999,-0.015,0.112,1.5674,5392.0,0,0,0
15474.779999999999,0.007,0.112,1.678,368.0,0,0,0
15481.073,-0.015,0.112,1.6722,5248.0,0,0,0
15487.283,-0.015,0.112,1.5849,400.0,0,0,0
15494.422,-0.037,0.112,1.6664,352.0,0,0,0
15501.391,-0.081,0.112,1.5907,5216.0,0,0,0
15507.687,-0.059,0.112,1.6955,320.0,0,0,0
15514.302000000001,-0.048,0.112,1.6722,320.0,0,0,0
15520.818000000001,-0.026,0.112,1.6082,5376.0,0,0,0
15527.155999999999,0.029,0.112,1.6024,416.0,0,0,0
15534.899,0.018,0.112,1.5442,5376.0,0,0,0
15541.681,0.007,0.112,1.6722,5408.0,0,0,0
15547.999000000002,-0.026,0.112,1.6897,5312.0,0,0,0
15554.524000000001,-0.048,0.112,1.6198,5392.0,0,0,0
15561.171,-0.048,0.112,1.6431,336.0,0,0,0
15567.357,-0.048,0.112,1.6198,320.0,0,0,0
15574.315,-0.048,0.112,1.6548,320.0,0,0,0
15581.685,-0.059,0.112,1.6839,336.0,0,0,0
15588.615000000002,-0.015,0.112,1.6489,5328.0,0,0,0
15595.624000000002,0.007,0.112,1.6606,432.0,0,0,0
15602.434000000001,0.007,0.112,1.5092,5200.0,0,0,0
15608.646999999999,0.007,0.112,1.6722,5376.0,0,0,0
15616.233,-0.026,0.112,1.6315,384.0,0,0,0
15622.867,-0.048,0.112,1.6373,352.0,0,0,0
15630.123,-0.059,0.112,1.6897,5280.0,0,0,0
15636.617,-0.037,0.112,1.4918,336.0,0,0,0
15642.73,-0.037,0.112,1.678,5152.0,0,0,0
15649.491,-0.026,0.112,1.6722,368.0,0,0,0
15655.319000000001,-0.004,0.112,1.5733,384.0,0,0,0
15661.175,-0.004,0.112,1.6722,5296.0,0,0,0
15667.587,-0.015,0.112,1.6489,5280.0,0,0,0
15673.996000000001,-0.015,0.112,1.5849,368.0,0,0,0
15679.932,-0.004,0.112,1.678,5264.0,0,0,0
15685.473999999998,-0.037,0.112,1.6024,5232.0,0,0,0
15691.024000000001,-0.037,0.112,1.5791,5408.0,0,0,0
15696.443000000001,-0.048,0.112,1.6722,5200.0,0,0,0
15702.313,-0.048,0.112,1.6489,5264.0,0,0,0
15707.759,-0.037,0.112,1.5907,5232.0,0,0,0
15713.225,-0.037,0.112,1.6722,5376.0,0,0,0
15718.596,-0.026,0.112,1.6548,352.0,0,0,0
15724.58,-0.015,0.112,1.5733,384.0,0,0,0
15731.108,-0.015,0.112,1.6606,5280.0,0,0,0
15737.012,-0.026,0.112,1.5442,368.0,0,0,0
15743.733,-0.026,0.112,1.7013,368.0,0,0,0
15749.65,-0.037,0.112,1.713,5312.0,0,0,0
15755.516,-0.037,0.112,1.6256,368.0,0,0,0
15761.346,-0.004,0.112,1.6198,5312.0,0,0,0
15767.019,-0.015,0.112,1.6839,5216.0,0,0,0
15772.876,-0.015,0.112,1.5442,368.0,0,0,0
15779.073,-0.004,0.112,1.6722,5216.0,0,0,0
15785.822,-0.026,0.112,1.678,5264.0,0,0,0
15792.076,-0.037,0.112,1.55,5328.0,0,0,0
15798.313,-0.037,0.112,1.7013,352.0,0,0,0
15804.739,-0.026,0.112,1.5092,368.0,0,0,0
15811.135,-0.015,0.112,1.6839,5200.0,0,0,0
15817.385999999999,-0.037,0.112,1.6897,5216.0,0,0,0
15823.669,-0.037,0.112,1.6198,5184.0,0,0,0
15830.041,-0.026,0.112,1.5965,368.0,0,0,0
15836.371,-0.026,0.112,1.6082,368.0,0,0,0
15842.729000000001,-0.037,0.112,1.4918,336.0,0,0,0
15848.966,-0.026,0.112,1.6839,5408.0,0,0,0
15855.33,-0.037,0.112,1.4743,5216.0,0,0,0
15861.541000000001,-0.037,0.112,1.6897,5264.0,0,0,0
15867.786,-0.026,0.112,1.7188,5216.0,0,0,0
15874.209,-0.026,0.112,1.614,352.0,0,0,0
15880.796,-0.015,0.112,1.6606,400.0,0,0,0
15887.046999999999,-0.004,0.112,1.6082,384.0,0,0,0
15893.404999999999,-0.015,0.112,1.4568,384.0,0,0,0
15899.915,-0.048,0.112,1.6664,352.0,0,0,0
15906.082,-0.059,0.112,1.5442,5232.0,0,0,0
15912.404999999999,-0.048,0.112,1.6664,336.0,0,0,0
15918.64,-0.059,0.112,1.7013,320.0,0,0,0
15924.987,-0.026,0.112,1.6373,5296.0,0,0,0
15931.435000000001,-0.015,0.112,1.6606,5392.0,0,0,0
15937.692000000001,-0.026,0.112,1.6431,5392.0,0,0,0
15943.978,-0.015,0.112,1.4859,352.0,0,0,0
15950.374,-0.015,0.112,1.6839,5216.0,0,0,0
15956.595,-0.026,0.112,1.5325,384.0,0,0,0
15962.983,-0.015,0.112,1.614,5280.0,0,0,0
15969.129,-0.037,0.112,1.6489,352.0,0,0,0
15975.823999999999,-0.037,0.112,1.6548,5328.0,0,0,0
15982.075,-0.037,0.112,1.6897,5408.0,0,0,0
15988.298,-0.048,0.112,1.6839,5328.0,0,0,0
15994.657,-0.026,0.112,1.5558,5296.0,0,0,0
16001.014000000001,-0.026,0.112,1.6198,384.0,0,0,0
16029.095000000001,-0.037,0.112,1.7013,352.0,0,0,0
16035.647,-0.048,0.112,1.713,352.0,0,0,0
16042.010000000002,-0.037,0.112,1.614,5312.0,0,0,0
16048.068000000001,-0.015,0.112,1.678,5264.0,0,0,0
16054.158999999998,-0.004,0.112,1.678,384.0,0,0,0
16060.354,-0.026,0.112,1.614,5232.0,0,0,0
16066.184,-0.015,0.112,1.6606,400.0,0,0,0
16072.261999999999,-0.015,0.112,1.678,384.0,0,0,0
16078.448999999999,-0.015,0.112,1.4918,384.0,0,0,0
16084.756,-0.026,0.112,1.6897,400.0,0,0,0
16091.073999999999,-0.037,0.112,1.55,368.0,0,0,0
16097.319,-0.015,0.112,1.6897,384.0,0,0,0
16103.667000000001,-0.037,0.112,1.713,5376.0,0,0,0
16109.946,-0.026,0.112,1.6315,368.0,0,0,0
16115.766000000001,-0.015,0.112,1.6897,384.0,0,0,0
16122.527000000002,-0.015,0.112,1.6082,5264.0,0,0,0
16128.208999999999,-0.015,0.112,1.5674,5312.0,0,0,0
16134.007,-0.026,0.112,1.6664,5296.0,0,0,0
16139.814999999999,-0.015,0.112,1.6955,368.0,0,0,0
16145.651999999998,-0.037,0.112,1.5151,352.0,0,0,0
16152.322999999999,-0.037,0.112,1.6431,352.0,0,0,0
16158.167,-0.026,0.112,1.5383,5296.0,0,0,0
16165.095999999998,-0.026,0.112,1.6722,368.0,0,0,0
16172.609999999999,-0.026,0.112,1.5907,5184.0,0,0,0
16178.730000000001,-0.026,0.112,1.5674,5296.0,0,0,0
16185.220000000001,-0.037,0.112,1.6897,384.0,0,0,0
16191.358999999999,-0.026,0.112,1.4976,5248.0,0,0,0
16196.911,-0.037,0.112,1.678,352.0,0,0,0
16202.347,-0.037,0.112,1.6955,368.0,0,0,0
16207.705,-0.048,0.112,1.6024,368.0,0,0,0
16213.264,-0.026,0.112,1.5325,5408.0,0,0,0
16218.644000000002,-0.026,0.112,1.6722,368.0,0,0,0
16224.216999999999,-0.026,0.112,1.5791,368.0,0,0,0
16230.599000000002,-0.015,0.112,1.6373,384.0,0,0,0
16236.073999999999,-0.026,0.112,1.678,5232.0,0,0,0
16241.475999999999,-0.015,0.112,1.5674,5296.0,0,0,0
16246.847,-0.015,0.112,1.4976,5344.0,0,0,0
16252.355000000001,-0.026,0.112,1.6548,352.0,0,0,0
16257.714,-0.037,0.112,1.6664,352.0,0,0,0
16263.255000000001,-0.037,0.112,1.5558,5392.0,0,0,0
16268.624,-0.037,0.112,1.6897,5296.0,0,0,0
16274.432,-0.004,0.112,1.6664,400.0,0,0,0
16279.931999999999,-0.004,0.112,1.5616,5264.0,0,0,0
16285.439,0.007,0.112,1.6489,400.0,0,0,0
16290.990999999998,-0.004,0.112,1.6722,5312.0,0,0,0
16296.394,-0.026,0.112,1.6548,5280.0,0,0,0
16327.557999999999,-0.037,0.112,1.5965,352.0,0,0,0
16434.296,-0.048,0.112,1.6955,368.0,0,0,0
16441.344,-0.037,0.112,1.713,5376.0,0,0,0
16447.1,-0.026,0.112,1.6373,368.0,0,0,0
16452.718999999997,-0.026,0.112,1.678,5184.0,0,0,0
16458.113999999998,-0.026,0.112,1.6839,352.0,0,0,0
16463.609,-0.026,0.112,1.6315,5280.0,0,0,0
16468.941000000003,-0.026,0.112,1.6606,5328.0,0,0,0
16474.528,-0.037,0.112,1.7013,352.0,0,0,0
16480.036,-0.037,0.112,1.6489,5264.0,0,0,0
16485.536,-0.037,0.112,1.6839,5152.0,0,0,0
16491.101,-0.037,0.112,1.713,5248.0,0,0,0
16496.617000000002,-0.037,0.112,1.6489,352.0,0,0,0
16502.106,-0.026,0.112,1.6955,5376.0,0,0,0
16507.487999999998,-0.037,0.112,1.7071,5296.0,0,0,0
16513.037,-0.048,0.112,1.5965,352.0,0,0,0
16518.407,-0.026,0.112,1.6664,368.0,0,0,0
16523.83,-0.037,0.112,1.6955,5424.0,0,0,0
16529.232,-0.037,0.112,1.55,368.0,0,0,0
16534.861,-0.015,0.112,1.6315,5280.0,0,0,0
16540.375,-0.037,0.112,1.7071,352.0,0,0,0
16545.783,-0.037,0.112,1.6198,5296.0,0,0,0
16551.261,-0.037,0.112,1.7071,5264.0,0,0,0
16556.655,-0.037,0.112,1.678,5376.0,0,0,0
16562.136,-0.037,0.112,1.5733,5168.0,0,0,0
16567.497,-0.037,0.112,1.6897,5360.0,0,0,0
16573.042,-0.026,0.112,1.6082,5216.0,0,0,0
16578.430999999997,-0.026,0.112,1.4918,5232.0,0,0,0
16583.860999999997,-0.015,0.112,1.6664,5392.0,0,0,0
16589.26,-0.026,0.112,1.6722,384.0,0,0,0
16594.768,-0.026,0.112,1.5558,368.0,0,0,0
16600.227,-0.048,0.112,1.7013,5280.0,0,0,0
16605.664,-0.037,0.112,1.6839,5328.0,0,0,0
16611.236,-0.048,0.112,1.614,5392.0,0,0,0
16616.625,-0.026,0.112,1.5325,5248.0,0,0,0
16622.173,-0.015,0.112,1.6722,384.0,0,0,0
16627.516,-0.015,0.112,1.6664,368.0,0,0,0
16632.874,-0.015,0.112,1.5558,368.0,0,0,0
16638.221999999998,-0.004,0.112,1.6722,400.0,0,0,0
16643.747,-0.026,0.112,1.5907,5200.0,0,0,0
16649.087000000003,-0.026,0.112,1.5907,5200.0,0,0,0
16654.547000000002,-0.026,0.112,1.6839,5264.0,0,0,0
16659.914,-0.037,0.112,1.678,5328.0,0,0,0
16665.365,-0.015,0.112,1.6606,352.0,0,0,0
16670.856,-0.015,0.112,1.6256,5216.0,0,0,0
16676.697,-0.037,0.112,1.6664,5360.0,0,0,0
16682.486,-0.037,0.112,1.6489,5296.0,0,0,0
16687.885000000002,-0.026,0.112,1.6315,5264.0,0,0,0
16693.446,-0.026,0.112,1.6722,368.0,0,0,0
16698.81,-0.026,0.112,1.6373,5344.0,0,0,0
16704.346,-0.015,0.112,1.6664,5200.0,0,0,0
16709.803,-0.026,0.112,1.6489,368.0,0,0,0
16715.27,-0.026,0.112,1.6198,5168.0,0,0,0
16720.862,-0.026,0.112,1.6839,5200.0,0,0,0
16726.391,-0.037,0.112,1.6606,5296.0,0,0,0
16731.956000000002,-0.048,0.112,1.6606,5280.0,0,0,0
16737.34,-0.026,0.112,1.7013,5424.0,0,0,0
16742.861,-0.037,0.112,1.713,5328.0,0,0,0
16748.233,-0.026,0.112,1.5965,352.0,0,0,0
16753.719,-0.015,0.112,1.678,384.0,0,0,0
16759.041,-0.037,0.112,1.713,5280.0,0,0,0
16764.602,-0.048,0.112,1.6198,5360.0,0,0,0
16770.08,-0.048,0.112,1.6955,336.0,0,0,0
16775.469999999998,-0.059,0.112,1.6955,320.0,0,0,0
16780.912,-0.059,0.112,1.6024,5360.0,0,0,0
16786.277,-0.07,0.112,1.7304,5232.0,0,0,0
16791.626,-0.059,0.112,1.6606,5312.0,0,0,0
16796.95,-0.059,0.112,1.5034,320.0,0,0,0
16802.323,-0.048,0.112,1.678,336.0,0,0,0
16807.649999999998,-0.048,0.112,1.6839,352.0,0,0,0
16813.197,-0.037,0.112,1.5791,5200.0,0,0,0
16818.542999999998,-0.026,0.112,1.4918,352.0,0,0,0
16824.015,-0.015,0.112,1.6664,336.0,0,0,0
16829.478000000003,-0.037,0.112,1.6664,5248.0,0,0,0
16834.866,-0.048,0.112,1.5209,5296.0,0,0,0
16840.325,-0.026,0.112,1.6722,5216.0,0,0,0
16845.755,-0.037,0.112,1.6548,5264.0,0,0,0
16851.254999999997,-0.037,0.112,1.5733,5280.0,0,0,0
16856.689,-0.026,0.112,1.6606,5168.0,0,0,0
16862.185,-0.037,0.112,1.6548,352.0,0,0,0
16867.531,-0.026,0.112,1.6256,5344.0,0,0,0
16872.929,-0.026,0.112,1.6606,5296.0,0,0,0
16878.465,-0.004,0.112,1.6548,5168.0,0,0,0
16883.955,0.007,0.112,1.6082,400.0,0,0,0
16889.39,0.007,0.112,1.5849,5376.0,0,0,0
16894.836000000003,-0.037,0.112,1.7188,5344.0,0,0,0
16900.314000000002,-0.059,0.112,1.6548,336.0,0,0,0
16905.689,-0.092,0.112,1.7246,5264.0,0,0,0
16911.092,-0.103,0.112,1.7362,272.0,0,0,0
16916.469,-0.114,0.112,1.6082,240.0,0,0,0
16921.943,-0.103,0.112,1.713,5424.0,0,0,0
16927.34,-0.081,0.112,1.7013,5328.0,0,0,0
16932.839,-0.07,0.112,1.5442,304.0,0,0,0
16939.244,-0.059,0.112,1.678,5232.0,0,0,0
16945.046000000002,-0.048,0.112,1.6548,5168.0,0,0,0
16950.524,-0.07,0.112,1.6315,5376.0,0,0,0
16955.928,-0.037,0.112,1.713,5376.0,0,0,0
16961.409,-0.059,0.112,1.6722,5248.0,0,0,0
16966.768,-0.07,0.112,1.614,5200.0,0,0,0
16972.137,-0.059,0.112,1.6839,5360.0,0,0,0
16977.483,-0.103,0.112,1.7071,5264.0,0,0,0
16982.938000000002,-0.114,0.112,1.6606,240.0,0,0,0
16988.292999999998,-0.114,0.112,1.713,5392.0,0,0,0
16993.829999999998,-0.125,0.112,1.6955,5232.0,0,0,0
16999.188000000002,-0.114,0.112,1.5965,5344.0,0,0,0
17004.625999999997,-0.103,0.112,1.6897,5232.0,0,0,0
17030.734,-0.026,0.112,1.6955,352.0,0,0,0
17036.452,-0.015,0.112,1.6256,5264.0,0,0,0
17041.958000000002,0.029,0.112,1.6606,464.0,0,0,0
17047.305,-0.015,0.112,1.6198,5296.0,0,0,0
17052.876,-0.026,0.112,1.5849,5392.0,0,0,0
17058.249,-0.048,0.112,1.6664,5280.0,0,0,0
17063.775,-0.081,0.112,1.6897,288.0,0,0,0
17069.141,-0.114,0.112,1.6897,5184.0,0,0,0
17074.777000000002,-0.114,0.112,1.6955,240.0,0,0,0
17080.255999999998,-0.103,0.112,1.7071,5392.0,0,0,0
17085.718,-0.081,0.112,1.678,5184.0,0,0,0
17091.218,-0.048,0.112,1.6373,5184.0,0,0,0
17096.658000000003,-0.026,0.112,1.7071,5312.0,0,0,0
17102.211,-0.015,0.112,1.614,368.0,0,0,0
17107.578,-0.004,0.112,1.6897,400.0,0,0,0
17112.966,-0.015,0.112,1.6606,384.0,0,0,0
17118.345999999998,-0.037,0.112,1.6431,5296.0,0,0,0
17123.908,-0.037,0.112,1.7013,352.0,0,0,0
17129.555,-0.059,0.112,1.6548,5248.0,0,0,0
17134.977,-0.081,0.112,1.5849,5232.0,0,0,0
17140.446,-0.092,0.112,1.7071,288.0,0,0,0
17145.845999999998,-0.103,0.112,1.7071,5280.0,0,0,0
17151.427000000003,-0.081,0.112,1.5849,272.0,0,0,0
17156.714,-0.048,0.112,1.6839,5232.0,0,0,0
17162.146,-0.026,0.112,1.6664,368.0,0,0,0
17168.056,0.029,0.112,1.5733,432.0,0,0,0
17173.734,0.04,0.112,1.6489,464.0,0,0,0
17180.101,0.029,0.112,1.6548,5264.0,0,0,0
17185.592,0.018,0.112,1.678,5184.0,0,0,0
17191.119,0.018,0.112,1.7013,5328.0,0,0,0
17196.636000000002,-0.004,0.112,1.6955,5376.0,0,0,0
17202.127999999997,0.007,0.112,1.5907,416.0,0,0,0
17207.471,-0.026,0.112,1.6256,368.0,0,0,0
17213.024,-0.015,0.112,1.6839,5184.0,0,0,0
17218.41,-0.037,0.112,1.6082,5312.0,0,0,0
17223.8,-0.048,0.112,1.6955,5376.0,0,0,0
17229.141,-0.015,0.112,1.6722,384.0,0,0,0
17234.770999999997,0.051,0.112,1.5325,5200.0,0,0,0
