----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,16
TIME,08:57:04,Local Time
PLOT,60,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"angle = 16.7, h = 51 cm, speed = 25 ft/min"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
5971.914,-0.147,0.112,9.6701,192.0,0,0,0
5977.232,-0.158,0.112,9.6934,5376.0,0,0,0
5982.716,-0.147,0.112,9.6526,5392.0,0,0,0
5988.135,-0.147,0.112,9.7283,5360.0,0,0,0
5993.508999999999,-0.147,0.112,9.7399,5264.0,0,0,0
5998.928,-0.147,0.112,9.7225,5280.0,0,0,0
6004.277,-0.147,0.112,9.8389,5232.0,0,0,0
6030.518,-0.147,0.112,9.9961,5296.0,0,0,0
6036.217,-0.147,0.112,10.0426,192.0,0,0,0
6041.692,-0.147,0.112,10.0484,192.0,0,0,0
6047.046,-0.147,0.112,10.0776,5344.0,0,0,0
6052.495000000001,-0.136,0.112,10.1474,5312.0,0,0,0
6057.914000000001,-0.147,0.112,10.1241,5280.0,0,0,0
6063.329000000001,-0.147,0.112,10.2173,5280.0,0,0,0
6068.74,-0.147,0.112,10.2755,5312.0,0,0,0
6074.081999999999,-0.147,0.112,10.2696,5424.0,0,0,0
6079.537,-0.147,0.112,10.3162,192.0,0,0,0
6084.871,-0.147,0.112,10.3453,5216.0,0,0,0
6090.204,-0.147,0.112,10.3511,5200.0,0,0,0
6095.551,-0.147,0.112,10.4384,5280.0,0,0,0
6101.022000000001,-0.147,0.112,10.4734,208.0,0,0,0
6106.3460000000005,-0.136,0.112,10.4792,208.0,0,0,0
6111.813,-0.136,0.112,10.4792,208.0,0,0,0
6117.137,-0.136,0.112,10.4676,5200.0,0,0,0
6122.593,-0.136,0.112,10.5723,5232.0,0,0,0
6128.017,-0.136,0.112,10.5607,5312.0,0,0,0
6133.381,-0.136,0.112,10.5258,5408.0,0,0,0
6138.796,-0.136,0.112,10.6422,5184.0,0,0,0
6144.157,-0.136,0.112,10.6771,5312.0,0,0,0
6149.566,-0.136,0.112,10.6596,5280.0,0,0,0
6154.918000000001,-0.147,0.112,10.5607,5264.0,0,0,0
6160.366,-0.136,0.112,10.6305,208.0,0,0,0
6165.677,-0.136,0.112,10.6829,5312.0,0,0,0
6171.036,-0.136,0.112,10.6247,5424.0,0,0,0
6176.370999999999,-0.136,0.112,10.6014,208.0,0,0,0
6181.793,-0.136,0.112,10.5723,208.0,0,0,0
6187.126,-0.136,0.112,10.5607,208.0,0,0,0
6192.591,-0.147,0.112,10.4617,192.0,0,0,0
6198.008,-0.147,0.112,10.4908,5200.0,0,0,0
6203.393,-0.147,0.112,10.4384,5328.0,0,0,0
6208.831,-0.147,0.112,10.3453,5184.0,0,0,0
6214.195,-0.147,0.112,10.3162,5296.0,0,0,0
6219.592,-0.158,0.112,10.258,5296.0,0,0,0
6224.96,-0.158,0.112,10.1299,5312.0,0,0,0
6230.384,-0.158,0.112,10.0135,5392.0,0,0,0
6235.749,-0.158,0.112,9.8622,176.0,0,0,0
6241.204,-0.158,0.112,9.6817,176.0,0,0,0
6246.537,-0.158,0.112,9.5187,176.0,0,0,0
6251.896000000001,-0.147,0.112,9.3092,192.0,0,0,0
6257.223,-0.147,0.112,9.1171,192.0,0,0,0
6262.677,-0.147,0.112,8.8901,192.0,0,0,0
6268.102,-0.147,0.112,8.5991,5248.0,0,0,0
6273.481000000001,-0.147,0.112,8.4011,5328.0,0,0,0
6278.915,-0.147,0.112,8.1043,5392.0,0,0,0
6284.641,-0.147,0.112,7.6794,192.0,0,0,0
6290.133,-0.147,0.112,7.4931,5376.0,0,0,0
6295.496,-0.147,0.112,7.202,192.0,0,0,0
6300.963000000001,-0.147,0.112,6.9168,5264.0,0,0,0
6306.3060000000005,-0.158,0.112,6.5676,5296.0,0,0,0
6311.754,-0.158,0.112,6.4803,5392.0,0,0,0
6317.094,-0.158,0.112,6.3173,176.0,0,0,0
6322.542,-0.158,0.112,6.0495,176.0,0,0,0
6327.924999999999,-0.158,0.112,5.8516,160.0,0,0,0
6333.303,-0.158,0.112,5.6304,160.0,0,0,0
6338.727000000001,-0.169,0.112,5.4732,5264.0,0,0,0
6344.069,-0.169,0.112,5.2288,160.0,0,0,0
6349.531,-0.158,0.112,5.025,5328.0,0,0,0
6354.876,-0.158,0.112,4.8912,5232.0,0,0,0
6360.218,-0.158,0.112,4.6409,5248.0,0,0,0
6365.572,-0.158,0.112,4.443,5248.0,0,0,0
6371.035,-0.147,0.112,4.3673,5344.0,0,0,0
6376.366,-0.147,0.112,4.1868,5200.0,0,0,0
6381.827,-0.147,0.112,4.0471,5280.0,0,0,0
6387.152999999999,-0.147,0.112,3.9074,192.0,0,0,0
6392.592,-0.147,0.112,3.7794,5312.0,0,0,0
6398.018999999999,-0.158,0.112,3.7095,176.0,0,0,0
6403.379,-0.158,0.112,3.6106,192.0,0,0,0
6408.795999999999,-0.147,0.112,3.5291,5392.0,0,0,0
6414.174,-0.147,0.112,3.3952,192.0,0,0,0
6419.506,-0.136,0.112,3.273,192.0,0,0,0
6424.823,-0.136,0.112,3.3021,208.0,0,0,0
6430.262,-0.125,0.112,3.2322,208.0,0,0,0
6435.5830000000005,-0.125,0.112,3.1449,240.0,0,0,0
6441.017000000001,-0.114,0.112,3.0809,5168.0,0,0,0
6446.387,-0.114,0.112,3.0692,5344.0,0,0,0
6451.808,-0.103,0.112,3.0401,5232.0,0,0,0
6457.132,-0.103,0.112,2.8539,5232.0,0,0,0
6462.603999999999,-0.103,0.112,2.8946,5248.0,0,0,0
6468.019,-0.081,0.112,2.8422,5344.0,0,0,0
6473.385,-0.092,0.112,2.7898,5264.0,0,0,0
6478.814,-0.081,0.112,2.7374,288.0,0,0,0
6484.174999999999,-0.07,0.112,2.7025,304.0,0,0,0
6489.512000000001,-0.059,0.112,2.6967,304.0,0,0,0
6494.882,-0.07,0.112,2.6036,5296.0,0,0,0
6500.225,-0.07,0.112,2.6559,5216.0,0,0,0
6505.723,-0.059,0.112,2.6385,5280.0,0,0,0
6511.3060000000005,-0.07,0.112,2.557,304.0,0,0,0
6516.644,-0.07,0.112,2.5221,304.0,0,0,0
6522.072999999999,-0.059,0.112,2.5453,304.0,0,0,0
6527.517,-0.059,0.112,2.4871,5456.0,0,0,0
6532.93,-0.048,0.112,2.4522,5264.0,0,0,0
6538.341,-0.048,0.112,2.4348,5328.0,0,0,0
6543.756,-0.048,0.112,2.4056,5392.0,0,0,0
6549.196999999999,-0.048,0.112,2.4115,336.0,0,0,0
6554.566000000001,-0.037,0.112,2.3707,352.0,0,0,0
6560.032999999999,-0.037,0.112,2.3882,5232.0,0,0,0
6565.362999999999,-0.026,0.112,2.3765,368.0,0,0,0
6570.6990000000005,-0.026,0.112,2.2834,368.0,0,0,0
6576.047,-0.015,0.112,2.3533,384.0,0,0,0
6581.5109999999995,-0.026,0.112,2.3882,5248.0,0,0,0
6586.845,-0.026,0.112,2.3009,5328.0,0,0,0
6592.241,-0.026,0.112,2.231,5248.0,0,0,0
6597.715,-0.026,0.112,2.3474,368.0,0,0,0
6603.138999999999,-0.026,0.112,2.4115,384.0,0,0,0
6608.571,-0.026,0.112,2.3009,352.0,0,0,0
6613.927000000001,-0.026,0.112,2.3242,368.0,0,0,0
6619.3460000000005,-0.004,0.112,2.3533,5408.0,0,0,0
6624.6939999999995,-0.004,0.112,2.3591,400.0,0,0,0
6630.149,-0.004,0.112,2.3125,5264.0,0,0,0
6635.491,-0.004,0.112,2.2718,5248.0,0,0,0
6640.958,-0.004,0.112,2.3416,5296.0,0,0,0
6646.312,-0.015,0.112,2.2368,384.0,0,0,0
6651.773999999999,-0.015,0.112,2.33,384.0,0,0,0
6657.13,-0.004,0.112,2.3533,5184.0,0,0,0
6662.584,-0.015,0.112,2.2834,5408.0,0,0,0
6668.036,-0.004,0.112,2.2601,5184.0,0,0,0
6673.449,-0.004,0.112,2.2834,5200.0,0,0,0
6678.879999999999,-0.004,0.112,2.2718,400.0,0,0,0
6684.274,-0.004,0.112,2.2834,400.0,0,0,0
6689.724,-0.004,0.112,2.2601,5264.0,0,0,0
6695.0830000000005,-0.004,0.112,2.2543,5440.0,0,0,0
6700.478999999999,-0.015,0.112,2.295,5360.0,0,0,0
6705.843,-0.004,0.112,2.231,5264.0,0,0,0
6711.279,-0.004,0.112,2.2834,5264.0,0,0,0
6716.648,-0.015,0.112,2.2136,400.0,0,0,0
6722.105,-0.004,0.112,2.1612,400.0,0,0,0
6727.519,-0.004,0.112,2.2776,400.0,0,0,0
6732.951,-0.004,0.112,2.2776,5376.0,0,0,0
6738.385,-0.004,0.112,2.2019,5216.0,0,0,0
6743.763,-0.004,0.112,2.1961,5344.0,0,0,0
6749.2119999999995,-0.015,0.112,2.2601,5392.0,0,0,0
6754.566,0.007,0.112,2.3009,5312.0,0,0,0
6760.004,-0.004,0.112,2.1728,400.0,0,0,0
6765.359,-0.004,0.112,2.2601,400.0,0,0,0
6770.724999999999,0.007,0.112,2.2601,416.0,0,0,0
6776.032,-0.015,0.112,2.2136,5216.0,0,0,0
6805.157999999999,-0.004,0.112,2.2427,416.0,0,0,0
6893.885,-0.004,0.112,2.2252,5280.0,0,0,0
6899.798,-0.004,0.112,2.2543,400.0,0,0,0
6905.1900000000005,0.007,0.112,2.2427,400.0,0,0,0
6910.718,-0.004,0.112,2.2659,5392.0,0,0,0
6916.048,-0.004,0.112,2.2485,5216.0,0,0,0
6921.477000000001,0.007,0.112,2.2834,5248.0,0,0,0
6926.831,0.007,0.112,2.3183,5248.0,0,0,0
6932.284000000001,-0.004,0.112,2.2252,5344.0,0,0,0
6937.702,-0.004,0.112,2.2776,400.0,0,0,0
6943.096,0.007,0.112,2.295,400.0,0,0,0
6948.522,-0.004,0.112,2.2485,5344.0,0,0,0
6953.9039999999995,-0.004,0.112,2.2659,5344.0,0,0,0
6959.348,-0.004,0.112,2.295,5216.0,0,0,0
6964.695,-0.004,0.112,2.2601,5200.0,0,0,0
6970.133,-0.015,0.112,2.2776,400.0,0,0,0
6975.555,-0.004,0.112,2.2834,400.0,0,0,0
6980.997,-0.004,0.112,2.2485,400.0,0,0,0
6986.328,-0.004,0.112,2.2601,5408.0,0,0,0
6991.7699999999995,-0.015,0.112,2.2427,5280.0,0,0,0
6997.098,0.007,0.112,2.2601,5248.0,0,0,0
7002.592,-0.004,0.112,2.2543,400.0,0,0,0
7028.755999999999,-0.004,0.112,2.1612,400.0,0,0,0
7034.5019999999995,-0.004,0.112,2.231,5296.0,0,0,0
7040.0,0.007,0.112,2.3242,416.0,0,0,0
7045.376,-0.004,0.112,2.2252,416.0,0,0,0
7050.830999999999,0.007,0.112,2.2252,5280.0,0,0,0
7056.171,0.007,0.112,2.2543,400.0,0,0,0
7061.587,0.007,0.112,2.295,5264.0,0,0,0
7066.943,-0.004,0.112,2.2194,5408.0,0,0,0
7072.434,-0.004,0.112,2.3009,5280.0,0,0,0
7077.821,-0.004,0.112,2.3125,400.0,0,0,0
7083.1939999999995,-0.004,0.112,2.2427,400.0,0,0,0
7088.649,-0.004,0.112,2.2485,5456.0,0,0,0
7094.013,0.007,0.112,2.2834,400.0,0,0,0
7099.367,-0.004,0.112,2.2543,400.0,0,0,0
7104.705,-0.004,0.112,2.2601,400.0,0,0,0
7110.153,-0.004,0.112,2.2485,5200.0,0,0,0
7115.501,0.007,0.112,2.231,400.0,0,0,0
7120.953,-0.004,0.112,2.2718,5184.0,0,0,0
7126.272,-0.004,0.112,2.2427,5376.0,0,0,0
7131.717,-0.004,0.112,2.2601,5312.0,0,0,0
7137.054,-0.004,0.112,2.2427,5408.0,0,0,0
7142.391,-0.004,0.112,2.1612,5280.0,0,0,0
7147.816,0.007,0.112,2.231,5424.0,0,0,0
7153.193,-0.004,0.112,2.2601,5264.0,0,0,0
7158.635,-0.004,0.112,2.2019,400.0,0,0,0
7164.0,-0.004,0.112,2.1495,400.0,0,0,0
7169.360000000001,-0.004,0.112,2.2485,5392.0,0,0,0
7174.703,0.007,0.112,2.3067,5232.0,0,0,0
7180.138999999999,-0.004,0.112,2.2194,400.0,0,0,0
7185.491,-0.004,0.112,2.2485,400.0,0,0,0
7190.926,0.007,0.112,2.2427,400.0,0,0,0
7196.264,-0.004,0.112,2.2892,5280.0,0,0,0
7201.727,-0.004,0.112,2.2427,5248.0,0,0,0
7207.0650000000005,-0.004,0.112,2.2077,5216.0,0,0,0
7212.413,0.007,0.112,2.3067,5376.0,0,0,0
7217.856000000001,-0.004,0.112,2.2368,5296.0,0,0,0
7223.245999999999,-0.004,0.112,2.2659,5232.0,0,0,0
7228.687,-0.004,0.112,2.295,400.0,0,0,0
7234.059,-0.004,0.112,2.2485,5248.0,0,0,0
7239.491,-0.004,0.112,2.2659,400.0,0,0,0
7244.849999999999,-0.004,0.112,2.2252,400.0,0,0,0
7250.2,-0.004,0.112,2.2136,400.0,0,0,0
7255.524,-0.015,0.112,2.2718,5200.0,0,0,0
7260.961,-0.004,0.112,2.3009,400.0,0,0,0
7266.3060000000005,-0.004,0.112,2.2601,400.0,0,0,0
7271.804,-0.004,0.112,2.2485,5216.0,0,0,0
7277.186000000001,-0.004,0.112,2.1903,5312.0,0,0,0
7282.668000000001,-0.004,0.112,2.2659,5264.0,0,0,0
7288.439,-0.004,0.112,2.1961,5408.0,0,0,0
7293.880999999999,-0.004,0.112,2.1612,5264.0,0,0,0
7299.314,-0.004,0.112,2.2485,5264.0,0,0,0
7304.656,-0.004,0.112,2.2543,5424.0,0,0,0
7310.112,-0.004,0.112,2.1845,416.0,0,0,0
7315.457,-0.004,0.112,2.2136,5392.0,0,0,0
7320.906,-0.004,0.112,2.2427,416.0,0,0,0
7326.263,-0.004,0.112,2.295,5296.0,0,0,0
7331.727,-0.004,0.112,2.1437,5312.0,0,0,0
7337.068,-0.004,0.112,2.231,5344.0,0,0,0
7342.425,0.007,0.112,2.2601,400.0,0,0,0
7347.83,-0.015,0.112,2.2659,5344.0,0,0,0
7353.2080000000005,-0.004,0.112,2.2368,5392.0,0,0,0
7358.657,0.007,0.112,2.2776,5296.0,0,0,0
7364.033,0.007,0.112,2.3009,5184.0,0,0,0
7369.462,0.007,0.112,2.2194,400.0,0,0,0
7374.8279999999995,-0.004,0.112,2.295,400.0,0,0,0
7380.19,0.007,0.112,2.3183,400.0,0,0,0
7385.524,-0.004,0.112,2.2601,5392.0,0,0,0
7390.976000000001,-0.004,0.112,2.231,400.0,0,0,0
7396.3099999999995,-0.004,0.112,2.2543,400.0,0,0,0
7401.7660000000005,-0.004,0.112,2.231,5312.0,0,0,0
7407.152,-0.004,0.112,2.2601,5264.0,0,0,0
7412.634,-0.004,0.112,2.2659,5312.0,0,0,0
7418.054,-0.004,0.112,2.2485,400.0,0,0,0
7423.46,-0.004,0.112,2.2834,400.0,0,0,0
7428.856,-0.004,0.112,2.2368,400.0,0,0,0
7434.203,-0.004,0.112,2.2543,400.0,0,0,0
7439.567999999999,-0.004,0.112,2.1961,400.0,0,0,0
7444.885,-0.004,0.112,2.167,5216.0,0,0,0
7450.21,-0.004,0.112,2.2718,5248.0,0,0,0
7455.561000000001,-0.015,0.112,2.2543,5296.0,0,0,0
7460.989,-0.004,0.112,2.2485,5264.0,0,0,0
7466.319,-0.004,0.112,2.1495,400.0,0,0,0
7471.793,-0.004,0.112,2.2368,400.0,0,0,0
7477.123,0.007,0.112,2.3125,5264.0,0,0,0
7482.603,-0.004,0.112,2.2252,5360.0,0,0,0
7488.055,0.007,0.112,2.2368,5408.0,0,0,0
7493.469,0.007,0.112,2.2485,5440.0,0,0,0
7498.894,0.007,0.112,2.295,432.0,0,0,0
7504.26,-0.004,0.112,2.2252,400.0,0,0,0
7509.705,-0.004,0.112,2.2252,5264.0,0,0,0
7515.053,0.018,0.112,2.2892,400.0,0,0,0
7520.434,-0.004,0.112,2.2485,400.0,0,0,0
7525.771,-0.004,0.112,2.2543,400.0,0,0,0
7531.217,-0.004,0.112,2.295,5248.0,0,0,0
7536.581,0.007,0.112,2.2485,5280.0,0,0,0
7541.9580000000005,-0.004,0.112,2.2485,5312.0,0,0,0
7547.308,-0.004,0.112,2.231,5328.0,0,0,0
7552.796,-0.004,0.112,2.2136,5408.0,0,0,0
7558.241,-0.015,0.112,2.2718,400.0,0,0,0
7563.616,-0.004,0.112,2.295,416.0,0,0,0
7569.059,-0.004,0.112,2.2485,5232.0,0,0,0
7574.439,-0.004,0.112,2.231,5216.0,0,0,0
7579.821,-0.004,0.112,2.1786,5248.0,0,0,0
7585.165,-0.004,0.112,2.2601,5424.0,0,0,0
7590.59,-0.004,0.112,2.2136,5264.0,0,0,0
7595.9130000000005,-0.004,0.112,2.2077,5280.0,0,0,0
7601.3640000000005,-0.004,0.112,2.2543,5280.0,0,0,0
7606.678,-0.004,0.112,2.2543,5200.0,0,0,0
7612.113,0.007,0.112,2.2368,5328.0,0,0,0
7617.523999999999,-0.004,0.112,2.1146,400.0,0,0,0
7622.92,-0.004,0.112,2.231,400.0,0,0,0
7628.344,0.007,0.112,2.3009,400.0,0,0,0
7633.714,-0.004,0.112,2.2427,416.0,0,0,0
7639.137,-0.004,0.112,2.2543,5328.0,0,0,0
7644.507,-0.004,0.112,2.2718,5456.0,0,0,0
7649.932,0.007,0.112,2.3067,5424.0,0,0,0
7655.267,-0.004,0.112,2.1845,5264.0,0,0,0
7660.714000000001,-0.004,0.112,2.2776,5392.0,0,0,0
7666.058999999999,0.007,0.112,2.3125,5216.0,0,0,0
7671.521000000001,-0.004,0.112,2.2368,400.0,0,0,0
7676.893,-0.004,0.112,2.2252,5232.0,0,0,0
7682.396,0.007,0.112,2.3125,5248.0,0,0,0
7687.840999999999,0.007,0.112,2.2368,5280.0,0,0,0
7693.284000000001,-0.004,0.112,2.2718,400.0,0,0,0
7698.739,-0.004,0.112,2.2485,5360.0,0,0,0
7704.1269999999995,-0.004,0.112,2.231,400.0,0,0,0
7709.5830000000005,-0.004,0.112,2.2485,5392.0,0,0,0
7714.925,-0.004,0.112,2.2776,5296.0,0,0,0
7720.371,-0.004,0.112,2.2543,5312.0,0,0,0
7725.744,-0.004,0.112,2.2659,400.0,0,0,0
7731.196,-0.004,0.112,2.1845,416.0,0,0,0
7736.561,-0.004,0.112,2.2485,400.0,0,0,0
7741.947999999999,-0.004,0.112,2.2659,400.0,0,0,0
7747.282,-0.004,0.112,2.167,5248.0,0,0,0
7752.7390000000005,-0.004,0.112,2.2892,5168.0,0,0,0
7758.21,-0.004,0.112,2.2601,5248.0,0,0,0
7763.579,-0.004,0.112,2.231,5328.0,0,0,0
7769.077,-0.004,0.112,2.167,400.0,0,0,0
7774.4580000000005,0.007,0.112,2.2485,416.0,0,0,0
7779.7970000000005,0.007,0.112,2.3183,416.0,0,0,0
7785.115,-0.004,0.112,2.2252,416.0,0,0,0
7790.604,-0.004,0.112,2.231,5328.0,0,0,0
7795.9529999999995,0.007,0.112,2.2834,400.0,0,0,0
7801.401999999999,0.007,0.112,2.2776,5312.0,0,0,0
7806.808,-0.004,0.112,2.2252,416.0,0,0,0
7835.433,-0.004,0.112,2.2368,5296.0,0,0,0
7924.196999999999,-0.004,0.112,2.2077,416.0,0,0,0
7930.131,0.007,0.112,2.2718,5296.0,0,0,0
7935.64,0.007,0.112,2.295,5280.0,0,0,0
7941.080999999999,-0.004,0.112,2.2136,400.0,0,0,0
7946.401,-0.004,0.112,2.2601,400.0,0,0,0
7951.884,0.007,0.112,2.3009,400.0,0,0,0
7957.207,-0.004,0.112,2.2427,5280.0,0,0,0
7962.673,-0.004,0.112,2.2368,5408.0,0,0,0
7968.109,-0.004,0.112,2.295,5280.0,0,0,0
7973.458,-0.004,0.112,2.2543,5200.0,0,0,0
7978.918000000001,-0.004,0.112,2.2718,400.0,0,0,0
7984.322,-0.004,0.112,2.2659,400.0,0,0,0
7989.745,-0.004,0.112,2.2368,400.0,0,0,0
7995.088,-0.004,0.112,2.2485,400.0,0,0,0
8000.465,-0.004,0.112,2.2834,5408.0,0,0,0
8026.571000000001,-0.004,0.112,2.2601,5344.0,0,0,0
8032.392,0.007,0.112,2.2659,416.0,0,0,0
8037.811,-0.004,0.112,2.1321,5248.0,0,0,0
8043.191,0.007,0.112,2.2252,5360.0,0,0,0
8048.637,0.018,0.112,2.3067,5424.0,0,0,0
8054.033,-0.004,0.112,2.2485,5296.0,0,0,0
8059.365,-0.004,0.112,2.2368,5424.0,0,0,0
8064.722,0.007,0.112,2.2776,5216.0,0,0,0
8070.16,0.007,0.112,2.3009,5248.0,0,0,0
8075.485000000001,0.007,0.112,2.2136,5392.0,0,0,0
8080.921,-0.004,0.112,2.3009,400.0,0,0,0
8086.267,0.007,0.112,2.3067,400.0,0,0,0
8091.714,-0.004,0.112,2.2427,400.0,0,0,0
8097.057,-0.004,0.112,2.2718,400.0,0,0,0
8102.372000000001,-0.004,0.112,2.2252,5264.0,0,0,0
8107.8279999999995,-0.004,0.112,2.2485,5328.0,0,0,0
8113.3369999999995,-0.004,0.112,2.2718,5344.0,0,0,0
8118.750999999999,-0.004,0.112,2.2659,5376.0,0,0,0
8124.136,-0.004,0.112,2.2485,5264.0,0,0,0
8129.574,-0.004,0.112,2.2601,400.0,0,0,0
8134.879,-0.004,0.112,2.2077,5392.0,0,0,0
8140.231,-0.004,0.112,2.2485,5344.0,0,0,0
8145.559,-0.004,0.112,2.2485,5376.0,0,0,0
8150.963000000001,-0.004,0.112,2.1612,5248.0,0,0,0
8156.304,0.007,0.112,2.2718,400.0,0,0,0
8161.749000000001,-0.004,0.112,2.2659,400.0,0,0,0
8167.071,-0.004,0.112,2.2892,5280.0,0,0,0
8172.427000000001,-0.004,0.112,2.1379,5360.0,0,0,0
8177.841,-0.004,0.112,2.231,400.0,0,0,0
8183.218999999999,0.007,0.112,2.3242,416.0,0,0,0
8188.675,-0.004,0.112,2.2368,5360.0,0,0,0
8194.028,-0.004,0.112,2.2543,416.0,0,0,0
8199.467999999999,0.007,0.112,2.2659,5392.0,0,0,0
8204.817000000001,-0.004,0.112,2.2892,5296.0,0,0,0
8210.260999999999,0.007,0.112,2.2252,5280.0,0,0,0
8215.591,-0.004,0.112,2.2485,5184.0,0,0,0
8221.031,-0.004,0.112,2.3183,5264.0,0,0,0
8226.363,-0.004,0.112,2.2601,400.0,0,0,0
8231.784,-0.004,0.112,2.2427,5328.0,0,0,0
8237.125,-0.004,0.112,2.2892,400.0,0,0,0
8242.58,-0.004,0.112,2.2368,400.0,0,0,0
8248.0,-0.004,0.112,2.2659,400.0,0,0,0
8253.392999999998,-0.004,0.112,2.2485,5296.0,0,0,0
8258.821,-0.004,0.112,2.2427,5328.0,0,0,0
8265.514,-0.004,0.112,2.2718,5344.0,0,0,0
8271.224,0.007,0.112,2.3067,400.0,0,0,0
8276.573,-0.004,0.112,2.2601,416.0,0,0,0
8281.914999999999,-0.015,0.112,2.2543,400.0,0,0,0
8287.714,-0.004,0.112,2.3067,5280.0,0,0,0
8293.117,-0.004,0.112,2.231,5264.0,0,0,0
8298.572999999999,-0.015,0.112,2.2659,384.0,0,0,0
8303.955,-0.004,0.112,2.2252,5280.0,0,0,0
8309.311,-0.004,0.112,2.2252,5312.0,0,0,0
8314.634999999998,-0.004,0.112,2.2601,5312.0,0,0,0
8320.097,-0.004,0.112,2.3067,400.0,0,0,0
8325.427,-0.004,0.112,2.2659,5328.0,0,0,0
8330.874,-0.004,0.112,2.2077,400.0,0,0,0
8336.221,-0.004,0.112,2.1612,5280.0,0,0,0
8341.673,-0.004,0.112,2.2252,5360.0,0,0,0
8347.018,-0.004,0.112,2.2485,5424.0,0,0,0
8352.378,-0.004,0.112,2.2194,416.0,0,0,0
8357.792,-0.004,0.112,2.2194,5296.0,0,0,0
8363.18,-0.004,0.112,2.2427,5312.0,0,0,0
8368.619,-0.004,0.112,2.2543,5264.0,0,0,0
8373.954,-0.004,0.112,2.2194,5456.0,0,0,0
8379.357,-0.004,0.112,2.2543,5216.0,0,0,0
8384.708,0.007,0.112,2.2659,5296.0,0,0,0
8390.136,-0.004,0.112,2.2601,5424.0,0,0,0
8395.479,-0.004,0.112,2.231,5376.0,0,0,0
8400.931999999999,-0.004,0.112,2.231,400.0,0,0,0
8406.257,0.007,0.112,2.2834,400.0,0,0,0
8411.705,-0.004,0.112,2.2136,400.0,0,0,0
8417.044,-0.004,0.112,2.295,400.0,0,0,0
8422.394,-0.004,0.112,2.3009,400.0,0,0,0
8427.797,-0.004,0.112,2.2485,5200.0,0,0,0
8433.210000000001,-0.004,0.112,2.2601,5312.0,0,0,0
8438.649,-0.004,0.112,2.231,5328.0,0,0,0
8444.029999999999,-0.004,0.112,2.231,5344.0,0,0,0
8449.487,-0.004,0.112,2.2601,400.0,0,0,0
8454.822999999999,-0.004,0.112,2.3009,5408.0,0,0,0
8460.186,-0.004,0.112,2.2543,5360.0,0,0,0
8465.519,-0.004,0.112,2.231,5248.0,0,0,0
8470.963,-0.004,0.112,2.2252,400.0,0,0,0
8476.327,-0.004,0.112,2.231,416.0,0,0,0
8481.802,-0.004,0.112,2.2427,5264.0,0,0,0
8487.135,0.007,0.112,2.1728,5408.0,0,0,0
8492.616999999998,-0.004,0.112,2.2834,5344.0,0,0,0
8498.044,-0.004,0.112,2.2427,5344.0,0,0,0
8503.409,-0.004,0.112,2.2252,5280.0,0,0,0
8508.856,-0.004,0.112,2.1495,400.0,0,0,0
8514.210000000001,-0.004,0.112,2.2368,400.0,0,0,0
8519.692,0.007,0.112,2.3125,5328.0,0,0,0
8525.073,-0.004,0.112,2.2427,5360.0,0,0,0
8530.471,-0.004,0.112,2.2485,5360.0,0,0,0
8535.818000000001,0.007,0.112,2.2368,5424.0,0,0,0
8541.305,-0.004,0.112,2.2776,5328.0,0,0,0
8546.659,0.007,0.112,2.231,400.0,0,0,0
8552.099999999999,-0.004,0.112,2.2601,416.0,0,0,0
8557.546999999999,0.007,0.112,2.3067,5328.0,0,0,0
8562.913,-0.004,0.112,2.231,5328.0,0,0,0
8568.341999999999,-0.004,0.112,2.2543,5424.0,0,0,0
8573.737,-0.004,0.112,2.3067,5344.0,0,0,0
8579.179,-0.004,0.112,2.2485,400.0,0,0,0
8584.55,-0.004,0.112,2.2543,5264.0,0,0,0
8590.013,-0.004,0.112,2.2485,400.0,0,0,0
8595.359999999999,-0.004,0.112,2.2252,400.0,0,0,0
8600.732,-0.004,0.112,2.2601,400.0,0,0,0
8606.085000000001,-0.004,0.112,2.2718,400.0,0,0,0
8611.44,-0.004,0.112,2.2601,400.0,0,0,0
8616.761999999999,-0.004,0.112,2.2485,400.0,0,0,0
8622.122,-0.004,0.112,2.1728,5264.0,0,0,0
