----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,09
TIME,09:43:26,Local Time
PLOT,75,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"angle = 16.7, h = 51 cm, speed = 25 ft/min"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
5634.2,0.655,0.112,4.8446,1376.0,0,1,0
5639.951,0.644,0.112,4.8155,1312.0,0,1,0
5645.706999999999,0.655,0.112,4.7689,5296.0,0,1,0
5651.37,0.666,0.112,4.6991,5376.0,0,1,0
5657.091,0.677,0.112,4.6758,1424.0,0,1,0
5662.828,0.71,0.112,4.6816,1424.0,0,1,0
5668.572,0.71,0.112,4.7224,1456.0,0,1,0
5674.139,0.71,0.112,4.7515,1440.0,0,1,0
5679.982,0.688,0.112,4.8446,5376.0,0,1,0
5685.6539999999995,0.677,0.112,4.8562,5328.0,0,1,0
5691.429,0.556,0.112,4.8737,1280.0,0,1,0
5697.078,0.732,0.112,4.8329,5264.0,0,1,0
5702.439,0.71,0.112,4.8446,5200.0,0,1,0
5707.936,0.699,0.112,4.7806,1408.0,0,1,0
5713.289,0.677,0.112,4.7515,5376.0,0,1,0
5718.755,0.776,0.112,4.8038,1568.0,0,1,0
5724.161,0.886,0.112,4.7107,5280.0,0,1,0
5729.639999999999,0.754,0.112,4.7456,5184.0,0,1,0
5734.978,0.743,0.112,4.7922,1520.0,0,1,0
5740.535,0.655,0.112,4.7864,1408.0,0,1,0
5746.005999999999,0.71,0.112,4.8271,5264.0,0,1,0
5751.388000000001,0.567,0.112,4.8097,5344.0,0,1,0
5756.9,0.534,0.112,4.9377,1184.0,0,1,0
5762.276,0.446,0.112,4.8737,1088.0,0,1,0
5767.628000000001,0.314,0.112,4.8155,928.0,0,1,0
5773.013,0.073,0.112,4.8679,576.0,0,1,0
5778.491,0.556,0.112,4.9668,5392.0,0,0,0
5783.894,0.314,0.112,5.1298,5392.0,0,0,0
5789.345,0.402,0.112,4.9261,928.0,0,0,0
5794.6900000000005,0.435,0.112,4.9261,1008.0,0,0,0
5800.154,0.6,0.112,4.8621,1184.0,0,0,0
5805.673,0.545,0.112,4.9377,5184.0,0,0,0
5811.08,0.512,0.112,5.124,5248.0,0,0,0
5816.517,0.721,0.112,5.1997,5280.0,0,0,0
5821.963000000001,0.534,0.112,5.2462,5248.0,0,0,0
5827.344,0.336,0.112,5.2113,5232.0,0,0,0
5832.673,0.051,0.112,4.9435,5312.0,0,0,0
5838.202,-0.059,0.112,4.9726,5264.0,0,0,0
5843.558,-0.191,0.112,4.9726,128.0,0,0,0
5849.0109999999995,-0.191,0.112,4.6234,128.0,0,0,0
5854.412,-0.202,0.112,4.3556,5232.0,0,0,0
5859.871,-0.202,0.112,3.2846,5232.0,0,0,0
5865.2210000000005,-0.081,0.112,0.1937,480.0,0,0,0
5870.771,-0.147,0.112,0.933,208.0,0,0,0
5876.207,-0.015,0.112,0.4673,5296.0,0,0,0
5881.599999999999,-0.125,0.112,0.4615,5184.0,0,0,0
5887.155,-0.191,0.112,0.4673,144.0,0,0,0
5892.528,-0.147,0.112,0.5546,288.0,0,0,0
5898.043,-0.092,0.112,0.3916,5376.0,0,0,0
5903.423,-0.048,0.112,0.4091,5232.0,0,0,0
5908.848,-0.125,0.112,0.5255,5328.0,0,0,0
5914.252,-0.059,0.112,0.5604,288.0,0,0,0
5919.739,-0.048,0.112,0.5954,400.0,0,0,0
5925.081999999999,0.018,0.112,0.5197,5408.0,0,0,0
5930.648999999999,0.029,0.112,0.6128,5328.0,0,0,0
5936.125,-0.004,0.112,0.6012,464.0,0,0,0
5941.511,0.018,0.112,0.5139,416.0,0,0,0
5947.037,-0.004,0.112,0.5022,352.0,0,0,0
5952.433,-0.026,0.112,0.5546,5232.0,0,0,0
5957.869,0.007,0.112,0.4498,384.0,0,0,0
5963.279,-0.059,0.112,0.4498,336.0,0,0,0
5968.7609999999995,-0.059,0.112,0.4615,5312.0,0,0,0
5974.106,-0.048,0.112,0.5313,5280.0,0,0,0
5979.656,-0.004,0.112,0.5837,368.0,0,0,0
5985.016,-0.026,0.112,0.5779,5184.0,0,0,0
5990.515,-0.004,0.112,0.5954,5264.0,0,0,0
5996.014,-0.048,0.112,0.5022,352.0,0,0,0
6001.441,-0.037,0.112,0.4789,5296.0,0,0,0
6027.532,-0.081,0.112,0.4964,5264.0,0,0,0
6033.279,-0.059,0.112,0.5022,320.0,0,0,0
6038.901,-0.059,0.112,0.5604,320.0,0,0,0
6044.403,-0.037,0.112,0.543,5264.0,0,0,0
6049.868,-0.081,0.112,0.5197,5296.0,0,0,0
6055.215999999999,-0.059,0.112,0.5313,320.0,0,0,0
6060.775,-0.026,0.112,0.4731,352.0,0,0,0
6066.23,-0.026,0.112,0.4731,5200.0,0,0,0
6071.657,-0.026,0.112,0.4673,5264.0,0,0,0
6077.159,-0.059,0.112,0.4615,320.0,0,0,0
6082.528,-0.059,0.112,0.5022,320.0,0,0,0
6087.985,-0.081,0.112,0.5139,5200.0,0,0,0
6093.344,-0.07,0.112,0.5255,5232.0,0,0,0
6098.882,-0.048,0.112,0.5604,320.0,0,0,0
6104.239,-0.015,0.112,0.5255,384.0,0,0,0
6109.733,-0.026,0.112,0.5139,5248.0,0,0,0
6115.0869999999995,-0.004,0.112,0.4789,5296.0,0,0,0
6120.58,-0.048,0.112,0.4615,352.0,0,0,0
6126.097,-0.048,0.112,0.4382,5232.0,0,0,0
6131.506,-0.081,0.112,0.4266,5296.0,0,0,0
6137.005,-0.081,0.112,0.4731,288.0,0,0,0
6142.472,-0.048,0.112,0.4964,320.0,0,0,0
6147.9220000000005,-0.037,0.112,0.5022,5216.0,0,0,0
6153.269,-0.026,0.112,0.5022,5328.0,0,0,0
6158.826,-0.048,0.112,0.4964,352.0,0,0,0
6164.183999999999,-0.059,0.112,0.4789,5216.0,0,0,0
6169.645,-0.037,0.112,0.4382,5408.0,0,0,0
6175.06,-0.07,0.112,0.4324,5376.0,0,0,0
6180.54,-0.048,0.112,0.4266,5392.0,0,0,0
6186.054999999999,-0.037,0.112,0.4673,5360.0,0,0,0
6191.466,-0.015,0.112,0.508,5360.0,0,0,0
6196.917,-0.026,0.112,0.5139,5408.0,0,0,0
6202.36,-0.037,0.112,0.5546,352.0,0,0,0
6207.852,-0.048,0.112,0.5139,5312.0,0,0,0
6213.231000000001,-0.037,0.112,0.4964,5312.0,0,0,0
6218.753000000001,-0.048,0.112,0.4789,336.0,0,0,0
6224.134,-0.037,0.112,0.4615,5328.0,0,0,0
6229.601,-0.026,0.112,0.4498,5232.0,0,0,0
6235.005,-0.015,0.112,0.4731,384.0,0,0,0
6240.517,-0.048,0.112,0.4615,352.0,0,0,0
6245.9490000000005,-0.059,0.112,0.4789,5376.0,0,0,0
6251.424,-0.059,0.112,0.4906,5168.0,0,0,0
6256.914,-0.048,0.112,0.4964,336.0,0,0,0
6262.272,-0.037,0.112,0.508,352.0,0,0,0
6267.695,-0.037,0.112,0.4964,336.0,0,0,0
6273.046,-0.048,0.112,0.4848,336.0,0,0,0
6278.494000000001,-0.026,0.112,0.4673,5360.0,0,0,0
6283.901,-0.048,0.112,0.4673,5264.0,0,0,0
6289.283,-0.059,0.112,0.4557,5216.0,0,0,0
6294.611,-0.07,0.112,0.4498,304.0,0,0,0
6300.146,-0.037,0.112,0.4789,5264.0,0,0,0
6305.6,-0.026,0.112,0.4906,5296.0,0,0,0
6311.014,-0.026,0.112,0.4964,5264.0,0,0,0
6316.547,-0.037,0.112,0.4964,368.0,0,0,0
6321.933999999999,-0.037,0.112,0.4789,352.0,0,0,0
6327.388,-0.037,0.112,0.4557,5344.0,0,0,0
6332.781,-0.059,0.112,0.4557,5392.0,0,0,0
6338.239,-0.059,0.112,0.444,5168.0,0,0,0
6343.615,-0.026,0.112,0.4615,352.0,0,0,0
6349.1359999999995,-0.015,0.112,0.4673,384.0,0,0,0
6354.474999999999,-0.026,0.112,0.4789,5296.0,0,0,0
6359.937000000001,-0.037,0.112,0.4789,5232.0,0,0,0
6365.442,-0.059,0.112,0.4964,320.0,0,0,0
6370.8330000000005,-0.026,0.112,0.4964,352.0,0,0,0
6376.274,-0.048,0.112,0.4673,5392.0,0,0,0
6381.714,-0.048,0.112,0.4557,5232.0,0,0,0
6387.156,-0.037,0.112,0.4615,352.0,0,0,0
6392.58,-0.015,0.112,0.4673,384.0,0,0,0
6398.0160000000005,-0.048,0.112,0.4615,336.0,0,0,0
6425.382,-0.037,0.112,0.4789,352.0,0,0,0
6517.813,-0.048,0.112,0.4906,5168.0,0,0,0
6523.807,-0.037,0.112,0.4906,352.0,0,0,0
6529.447,-0.059,0.112,0.4789,336.0,0,0,0
6534.821,-0.048,0.112,0.4731,320.0,0,0,0
6540.25,-0.048,0.112,0.4615,320.0,0,0,0
6545.705,-0.004,0.112,0.4673,5328.0,0,0,0
6551.155,-0.015,0.112,0.4731,5360.0,0,0,0
6556.695,-0.026,0.112,0.4673,5184.0,0,0,0
6562.090999999999,-0.048,0.112,0.4731,5392.0,0,0,0
6567.528,-0.037,0.112,0.4789,5248.0,0,0,0
6572.969,-0.048,0.112,0.4789,5344.0,0,0,0
6578.426,-0.048,0.112,0.4848,336.0,0,0,0
6583.799,-0.048,0.112,0.4789,336.0,0,0,0
6589.361,-0.015,0.112,0.4789,5312.0,0,0,0
6594.718999999999,-0.015,0.112,0.4789,384.0,0,0,0
6600.2029999999995,-0.048,0.112,0.4615,5296.0,0,0,0
6605.976,-0.048,0.112,0.4557,336.0,0,0,0
6611.615000000001,-0.037,0.112,0.4615,352.0,0,0,0
6617.351000000001,-0.037,0.112,0.4731,336.0,0,0,0
6623.070000000001,-0.026,0.112,0.4789,384.0,0,0,0
6628.6449999999995,-0.037,0.112,0.4906,352.0,0,0,0
6634.346,-0.015,0.112,0.4848,5152.0,0,0,0
6640.124,-0.048,0.112,0.4789,5376.0,0,0,0
6645.942,-0.048,0.112,0.4731,336.0,0,0,0
6651.674,-0.048,0.112,0.4673,320.0,0,0,0
6657.377,-0.037,0.112,0.4673,5184.0,0,0,0
6663.05,-0.026,0.112,0.4789,352.0,0,0,0
6668.715999999999,-0.048,0.112,0.4789,5216.0,0,0,0
6674.407,-0.048,0.112,0.4964,5184.0,0,0,0
6680.162,-0.059,0.112,0.4848,336.0,0,0,0
6685.973,-0.048,0.112,0.4789,336.0,0,0,0
6691.639999999999,-0.07,0.112,0.4731,320.0,0,0,0
6697.16,-0.07,0.112,0.4673,5392.0,0,0,0
6702.597,-0.059,0.112,0.4673,5232.0,0,0,0
6708.082,-0.048,0.112,0.4731,320.0,0,0,0
6713.4580000000005,-0.07,0.112,0.4789,320.0,0,0,0
6718.856,-0.07,0.112,0.444,288.0,0,0,0
6724.128000000001,-0.092,0.112,0.4382,288.0,0,0,0
6729.665,-0.092,0.112,0.4382,5264.0,0,0,0
6735.1140000000005,-0.092,0.112,0.4557,256.0,0,0,0
6740.630999999999,-0.07,0.112,0.4906,304.0,0,0,0
6746.143,-0.026,0.112,0.508,5232.0,0,0,0
6751.584,-0.004,0.112,0.4964,5264.0,0,0,0
6757.079,0.007,0.112,0.4906,5280.0,0,0,0
6762.5109999999995,-0.059,0.112,0.4615,5280.0,0,0,0
6768.003000000001,-0.092,0.112,0.4615,272.0,0,0,0
6773.360000000001,-0.125,0.112,0.4615,224.0,0,0,0
6778.897,-0.158,0.112,0.4382,5344.0,0,0,0
6784.2789999999995,-0.147,0.112,0.4266,5184.0,0,0,0
6789.747,-0.125,0.112,0.4557,5248.0,0,0,0
6795.179,-0.092,0.112,0.4789,5360.0,0,0,0
6800.684,-0.07,0.112,0.4731,5280.0,0,0,0
6806.136,-0.026,0.112,0.4789,368.0,0,0,0
6811.638999999999,-0.015,0.112,0.4848,5152.0,0,0,0
6817.144,-0.048,0.112,0.4615,5344.0,0,0,0
6822.546,-0.037,0.112,0.4731,5296.0,0,0,0
6828.082,-0.026,0.112,0.4731,5264.0,0,0,0
6833.424,-0.004,0.112,0.4382,5200.0,0,0,0
6838.888,0.051,0.112,0.4324,5280.0,0,0,0
6844.303,0.073,0.112,0.4557,496.0,0,0,0
6849.782,0.073,0.112,0.4906,512.0,0,0,0
6855.143,0.007,0.112,0.5255,5376.0,0,0,0
6860.71,-0.059,0.112,0.543,5328.0,0,0,0
6866.162,-0.07,0.112,0.5313,304.0,0,0,0
6871.568,-0.081,0.112,0.4848,272.0,0,0,0
6877.124,-0.07,0.112,0.4615,304.0,0,0,0
6882.499,-0.015,0.112,0.4149,368.0,0,0,0
6887.968,0.018,0.112,0.4498,400.0,0,0,0
6893.405,0.007,0.112,0.4615,5184.0,0,0,0
6898.887000000001,-0.059,0.112,0.4498,5232.0,0,0,0
6904.325,-0.092,0.112,0.4673,288.0,0,0,0
6909.79,-0.114,0.112,0.4673,5216.0,0,0,0
6915.18,-0.103,0.112,0.4673,240.0,0,0,0
6920.77,-0.081,0.112,0.4848,5312.0,0,0,0
6926.316,-0.059,0.112,0.4906,5264.0,0,0,0
6931.643,-0.026,0.112,0.4848,5312.0,0,0,0
6937.11,-0.037,0.112,0.4557,5360.0,0,0,0
6942.59,-0.048,0.112,0.4324,5248.0,0,0,0
6948.04,-0.07,0.112,0.4382,5280.0,0,0,0
6953.402999999999,-0.081,0.112,0.4673,5184.0,0,0,0
6958.832,-0.07,0.112,0.4731,304.0,0,0,0
6964.155,-0.037,0.112,0.4789,336.0,0,0,0
6969.598,0.018,0.112,0.508,368.0,0,0,0
6974.9710000000005,0.007,0.112,0.5022,5200.0,0,0,0
6980.613,-0.004,0.112,0.4731,400.0,0,0,0
6986.142,-0.048,0.112,0.444,5264.0,0,0,0
6991.567,-0.059,0.112,0.4266,5328.0,0,0,0
6997.035999999999,-0.081,0.112,0.4207,272.0,0,0,0
7002.455999999999,-0.07,0.112,0.4324,5376.0,0,0,0
7028.444,-0.081,0.112,0.4557,288.0,0,0,0
7034.236,-0.07,0.112,0.4498,304.0,0,0,0
7039.761,-0.059,0.112,0.444,5392.0,0,0,0
7045.118,-0.048,0.112,0.444,5328.0,0,0,0
7050.772,-0.037,0.112,0.4557,5168.0,0,0,0
7056.285,-0.037,0.112,0.4673,5232.0,0,0,0
7061.694,-0.07,0.112,0.4731,304.0,0,0,0
7067.2,-0.081,0.112,0.4557,5232.0,0,0,0
7072.579,-0.081,0.112,0.4731,5200.0,0,0,0
7078.044,-0.059,0.112,0.4673,5312.0,0,0,0
7083.487,-0.037,0.112,0.4615,352.0,0,0,0
7088.888,-0.015,0.112,0.4673,368.0,0,0,0
7094.235000000001,-0.037,0.112,0.4498,384.0,0,0,0
7099.783,-0.048,0.112,0.4557,5312.0,0,0,0
7105.152,-0.07,0.112,0.4615,304.0,0,0,0
7110.635,-0.07,0.112,0.4557,304.0,0,0,0
7116.193,-0.059,0.112,0.4557,5360.0,0,0,0
7121.616999999999,-0.037,0.112,0.4615,5232.0,0,0,0
7127.076,-0.026,0.112,0.4731,368.0,0,0,0
7132.519,-0.004,0.112,0.4731,5264.0,0,0,0
7138.088,-0.026,0.112,0.4673,368.0,0,0,0
7143.378000000001,-0.048,0.112,0.4498,5296.0,0,0,0
7149.014,-0.059,0.112,0.4266,5184.0,0,0,0
7154.376,-0.048,0.112,0.4324,5264.0,0,0,0
7159.7660000000005,-0.037,0.112,0.4266,5376.0,0,0,0
7165.1939999999995,-0.004,0.112,0.4498,5168.0,0,0,0
7170.682,-0.004,0.112,0.4673,5312.0,0,0,0
7176.132,-0.026,0.112,0.4789,384.0,0,0,0
7181.637000000001,-0.048,0.112,0.4673,352.0,0,0,0
7187.095,-0.048,0.112,0.4498,5200.0,0,0,0
7192.467,-0.048,0.112,0.4382,5408.0,0,0,0
7197.985,-0.048,0.112,0.4324,336.0,0,0,0
7203.325,-0.026,0.112,0.4266,5312.0,0,0,0
7208.78,-0.015,0.112,0.4382,5248.0,0,0,0
7214.218,-0.015,0.112,0.444,5168.0,0,0,0
7219.688999999999,-0.026,0.112,0.4615,5424.0,0,0,0
7225.035,-0.026,0.112,0.4615,368.0,0,0,0
7230.606,-0.048,0.112,0.4557,5280.0,0,0,0
7236.049999999999,-0.048,0.112,0.4498,5184.0,0,0,0
7241.446,-0.026,0.112,0.444,5200.0,0,0,0
7246.991,-0.015,0.112,0.4498,5296.0,0,0,0
7252.356,-0.026,0.112,0.444,368.0,0,0,0
7257.849,-0.026,0.112,0.4498,5264.0,0,0,0
7263.2570000000005,-0.059,0.112,0.4498,5216.0,0,0,0
7268.717,-0.07,0.112,0.4498,304.0,0,0,0
7274.128,-0.059,0.112,0.4615,5280.0,0,0,0
7279.619000000001,-0.048,0.112,0.4673,5392.0,0,0,0
7284.979,-0.015,0.112,0.4731,384.0,0,0,0
7290.526,-0.004,0.112,0.4789,5280.0,0,0,0
7296.01,-0.015,0.112,0.4673,5264.0,0,0,0
7301.407,-0.059,0.112,0.4615,5200.0,0,0,0
7306.9439999999995,-0.081,0.112,0.444,5232.0,0,0,0
7312.346,-0.081,0.112,0.4324,5200.0,0,0,0
7317.789000000001,-0.081,0.112,0.444,5296.0,0,0,0
7323.271,-0.07,0.112,0.4615,304.0,0,0,0
7328.762000000001,-0.059,0.112,0.4848,5376.0,0,0,0
7334.098,-0.059,0.112,0.4789,5200.0,0,0,0
7339.6410000000005,-0.081,0.112,0.4673,288.0,0,0,0
7345.004,-0.092,0.112,0.4557,288.0,0,0,0
7350.423,-0.081,0.112,0.4498,288.0,0,0,0
7355.938,-0.081,0.112,0.4498,5408.0,0,0,0
7361.384,-0.026,0.112,0.4382,5216.0,0,0,0
7366.831999999999,-0.048,0.112,0.4498,336.0,0,0,0
7372.254,-0.037,0.112,0.4615,5200.0,0,0,0
7377.6359999999995,-0.037,0.112,0.4615,5328.0,0,0,0
7382.98,-0.037,0.112,0.4615,336.0,0,0,0
7388.525,-0.07,0.112,0.4557,288.0,0,0,0
7393.874000000001,-0.081,0.112,0.4557,304.0,0,0,0
7399.366,-0.07,0.112,0.4498,304.0,0,0,0
7404.7789999999995,-0.07,0.112,0.444,5184.0,0,0,0
7410.253,-0.048,0.112,0.444,5280.0,0,0,0
7415.746999999999,-0.059,0.112,0.444,5408.0,0,0,0
7421.237999999999,-0.07,0.112,0.4498,5408.0,0,0,0
7426.707,-0.081,0.112,0.444,288.0,0,0,0
7432.096,-0.07,0.112,0.4498,288.0,0,0,0
7437.616,-0.081,0.112,0.4557,5312.0,0,0,0
7442.9800000000005,-0.059,0.112,0.4498,5296.0,0,0,0
7470.948,-0.081,0.112,0.4382,288.0,0,0,0
7567.105,-0.07,0.112,0.444,5232.0,0,0,0
7590.469,-0.048,0.112,0.444,352.0,0,0,0
7599.795,-0.048,0.112,0.4557,352.0,0,0,0
7605.85,-0.048,0.112,0.4615,336.0,0,0,0
7611.941,-0.059,0.112,0.4498,320.0,0,0,0
7620.817,-0.059,0.112,0.444,5296.0,0,0,0
7626.8859999999995,-0.07,0.112,0.444,5248.0,0,0,0
7632.575,-0.059,0.112,0.4498,5344.0,0,0,0
7638.185,-0.048,0.112,0.4615,5392.0,0,0,0
7643.9839999999995,-0.048,0.112,0.4673,336.0,0,0,0
7649.721,-0.048,0.112,0.4615,336.0,0,0,0
7655.522,-0.059,0.112,0.4557,5328.0,0,0,0
7661.356,-0.059,0.112,0.4557,320.0,0,0,0
7667.150000000001,-0.059,0.112,0.444,5392.0,0,0,0
7672.843999999999,-0.059,0.112,0.4498,320.0,0,0,0
7681.94,-0.048,0.112,0.4557,5392.0,0,0,0
7687.728,-0.037,0.112,0.4615,5200.0,0,0,0
7696.823,-0.048,0.112,0.4615,5312.0,0,0,0
7702.4039999999995,-0.092,0.112,0.4615,5312.0,0,0,0
7711.0560000000005,-0.092,0.112,0.4557,272.0,0,0,0
7716.718,-0.081,0.112,0.4557,5344.0,0,0,0
7722.409,-0.07,0.112,0.4498,304.0,0,0,0
7730.803,-0.07,0.112,0.4557,304.0,0,0,0
7736.465,-0.081,0.112,0.444,288.0,0,0,0
7741.975,-0.092,0.112,0.4615,288.0,0,0,0
7747.377,-0.081,0.112,0.4615,5184.0,0,0,0
7752.74,-0.092,0.112,0.4615,5408.0,0,0,0
7758.263,-0.081,0.112,0.4615,5328.0,0,0,0
7763.643,-0.081,0.112,0.4673,288.0,0,0,0
7769.105,-0.081,0.112,0.4557,320.0,0,0,0
7790.201,-0.103,0.112,0.4615,288.0,0,0,0
7796.099,-0.081,0.112,0.4615,5280.0,0,0,0
7801.555,-0.081,0.112,0.4673,5328.0,0,0,0
7807.244,-0.07,0.112,0.4673,304.0,0,0,0
7812.629,-0.092,0.112,0.4673,288.0,0,0,0
7818.1,-0.081,0.112,0.4557,5168.0,0,0,0
7823.494000000001,-0.092,0.112,0.4557,5376.0,0,0,0
7828.896000000001,-0.092,0.112,0.4498,5184.0,0,0,0
7834.399,-0.092,0.112,0.4615,5456.0,0,0,0
7839.942,-0.103,0.112,0.4557,5328.0,0,0,0
7845.408,-0.081,0.112,0.4673,304.0,0,0,0
7850.91,-0.081,0.112,0.4673,5184.0,0,0,0
7856.402,-0.081,0.112,0.4615,288.0,0,0,0
7861.813,-0.092,0.112,0.4615,272.0,0,0,0
7867.281,-0.081,0.112,0.4615,5312.0,0,0,0
7872.672,-0.081,0.112,0.4557,5216.0,0,0,0
7878.067,-0.081,0.112,0.4557,5200.0,0,0,0
7883.504999999999,-0.081,0.112,0.4557,304.0,0,0,0
7888.884,-0.103,0.112,0.4615,288.0,0,0,0
7894.244,-0.07,0.112,0.4615,304.0,0,0,0
7899.822,-0.07,0.112,0.4673,5184.0,0,0,0
7905.196,-0.07,0.112,0.4615,304.0,0,0,0
7910.686,-0.07,0.112,0.4615,304.0,0,0,0
7916.247,-0.07,0.112,0.4615,5264.0,0,0,0
7921.657999999999,-0.059,0.112,0.4557,5200.0,0,0,0
7927.173,-0.059,0.112,0.4615,5360.0,0,0,0
7932.581,-0.07,0.112,0.4615,5328.0,0,0,0
7938.045,-0.07,0.112,0.4498,5376.0,0,0,0
7943.401,-0.07,0.112,0.4557,5280.0,0,0,0
7948.959999999999,-0.07,0.112,0.4615,5264.0,0,0,0
7954.3330000000005,-0.059,0.112,0.4673,5392.0,0,0,0
7959.687,-0.07,0.112,0.4615,5360.0,0,0,0
7965.088,-0.059,0.112,0.4673,5264.0,0,0,0
7970.597,-0.059,0.112,0.4557,320.0,0,0,0
7976.045,-0.07,0.112,0.4557,320.0,0,0,0
7981.434,-0.07,0.112,0.4498,320.0,0,0,0
7986.909,-0.07,0.112,0.4557,5392.0,0,0,0
7992.295,-0.037,0.112,0.4557,5280.0,0,0,0
7997.844,-0.026,0.112,0.4673,5248.0,0,0,0
8003.213000000001,-0.037,0.112,0.4615,5200.0,0,0,0
8029.3910000000005,-0.048,0.112,0.4615,5232.0,0,0,0
8035.115,-0.037,0.112,0.4615,5328.0,0,0,0
8040.699,-0.037,0.112,0.4557,5248.0,0,0,0
8046.267999999999,-0.037,0.112,0.4673,5392.0,0,0,0
8051.66,-0.037,0.112,0.4673,5328.0,0,0,0
8057.119000000001,-0.048,0.112,0.4615,5184.0,0,0,0
8062.579,-0.048,0.112,0.4557,5168.0,0,0,0
8068.032,-0.037,0.112,0.4673,5280.0,0,0,0
8073.388,-0.037,0.112,0.4615,5184.0,0,0,0
8078.918,-0.037,0.112,0.4615,352.0,0,0,0
8084.2880000000005,-0.037,0.112,0.4557,5264.0,0,0,0
8089.896,-0.048,0.112,0.4498,352.0,0,0,0
8095.418000000001,-0.048,0.112,0.4615,5216.0,0,0,0
8100.8460000000005,-0.048,0.112,0.4615,5376.0,0,0,0
8106.348000000001,-0.07,0.112,0.4615,5344.0,0,0,0
8111.763,-0.048,0.112,0.4615,5440.0,0,0,0
8117.1179999999995,-0.07,0.112,0.4615,304.0,0,0,0
8122.517999999999,-0.07,0.112,0.4557,5184.0,0,0,0
8128.021000000001,-0.07,0.112,0.4557,304.0,0,0,0
8133.388,-0.07,0.112,0.4498,5296.0,0,0,0
8138.951999999999,-0.07,0.112,0.4557,5376.0,0,0,0
8144.335999999999,-0.07,0.112,0.4557,5328.0,0,0,0
8149.703,-0.07,0.112,0.4615,5408.0,0,0,0
8155.120999999999,-0.07,0.112,0.4673,304.0,0,0,0
8160.636,-0.07,0.112,0.4557,336.0,0,0,0
8166.101,-0.07,0.112,0.4673,5360.0,0,0,0
8171.583999999999,-0.07,0.112,0.4615,304.0,0,0,0
8177.085,-0.07,0.112,0.4557,5264.0,0,0,0
8182.546,-0.07,0.112,0.4498,5280.0,0,0,0
8188.1,-0.07,0.112,0.4498,5280.0,0,0,0
8193.386999999999,-0.07,0.112,0.4498,320.0,0,0,0
8198.935000000001,-0.059,0.112,0.4557,5296.0,0,0,0
8204.378999999999,-0.059,0.112,0.4615,304.0,0,0,0
8209.765000000001,-0.048,0.112,0.4615,304.0,0,0,0
8215.124,-0.081,0.112,0.4615,5280.0,0,0,0
8220.67,-0.081,0.112,0.4615,5280.0,0,0,0
8226.117,-0.081,0.112,0.4557,288.0,0,0,0
8231.534,-0.07,0.112,0.4615,304.0,0,0,0
8237.08,-0.081,0.112,0.4557,5296.0,0,0,0
8242.466999999999,-0.059,0.112,0.4557,5392.0,0,0,0
8247.937,-0.07,0.112,0.4557,288.0,0,0,0
8253.365,-0.07,0.112,0.4615,288.0,0,0,0
8258.805,-0.081,0.112,0.4557,5392.0,0,0,0
8264.161,-0.059,0.112,0.4615,272.0,0,0,0
8269.71,-0.081,0.112,0.4615,304.0,0,0,0
8275.043,-0.07,0.112,0.4615,304.0,0,0,0
8280.509,-0.07,0.112,0.4557,5392.0,0,0,0
8286.027,-0.07,0.112,0.4615,5280.0,0,0,0
8291.407,-0.07,0.112,0.4498,5312.0,0,0,0
8296.839,-0.081,0.112,0.4557,288.0,0,0,0
8302.265,-0.081,0.112,0.4498,304.0,0,0,0
8307.63,-0.07,0.112,0.4557,288.0,0,0,0
8312.977,-0.048,0.112,0.4557,288.0,0,0,0
8320.427,-0.07,0.112,0.4557,304.0,0,0,0
8326.235999999999,-0.07,0.112,0.4557,5280.0,0,0,0
8331.702,-0.07,0.112,0.4498,288.0,0,0,0
8337.177,-0.081,0.112,0.4498,5248.0,0,0,0
8342.536,-0.081,0.112,0.4498,5280.0,0,0,0
8348.136,-0.07,0.112,0.444,288.0,0,0,0
8353.514000000001,-0.081,0.112,0.4557,304.0,0,0,0
8358.871000000001,-0.059,0.112,0.4557,336.0,0,0,0
8364.266000000001,-0.081,0.112,0.4557,5328.0,0,0,0
8369.743,-0.081,0.112,0.4557,5184.0,0,0,0
8375.099,-0.081,0.112,0.4498,5408.0,0,0,0
8380.661999999998,-0.081,0.112,0.4498,304.0,0,0,0
