----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,21
TIME,08:49:22,Local Time
PLOT,56,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"angle = 16.7, h = 51 cm, speed = 25 ft/min"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
5438.9890000000005,-0.136,0.112,1.4452,208.0,0,0,0
5444.320000000001,-0.136,0.112,1.4859,208.0,0,0,0
5449.736,-0.136,0.112,1.4859,208.0,0,0,0
5455.084,-0.125,0.112,1.4568,5312.0,0,0,0
5460.527,-0.136,0.112,1.4452,5344.0,0,0,0
5465.965999999999,-0.136,0.112,1.4859,5344.0,0,0,0
5471.36,-0.136,0.112,1.4801,5312.0,0,0,0
5476.789,-0.136,0.112,1.4859,208.0,0,0,0
5482.165,-0.136,0.112,1.4452,208.0,0,0,0
5487.5109999999995,-0.136,0.112,1.4627,5376.0,0,0,0
5492.829000000001,-0.136,0.112,1.4743,5296.0,0,0,0
5498.2660000000005,-0.136,0.112,1.4859,208.0,0,0,0
5503.591,-0.136,0.112,1.4336,5232.0,0,0,0
5509.017,-0.136,0.112,1.4859,208.0,0,0,0
5514.36,-0.136,0.112,1.4801,208.0,0,0,0
5519.781,-0.136,0.112,1.4103,208.0,0,0,0
5525.113,-0.136,0.112,1.4801,208.0,0,0,0
5530.5599999999995,-0.136,0.112,1.4336,208.0,0,0,0
5535.93,-0.125,0.112,1.3521,208.0,0,0,0
5541.299999999999,-0.136,0.112,1.5034,208.0,0,0,0
5546.737,-0.136,0.112,1.4685,5312.0,0,0,0
5552.094,-0.136,0.112,1.4452,5408.0,0,0,0
5557.501,-0.136,0.112,1.3579,5216.0,0,0,0
5562.863,-0.136,0.112,1.4801,5392.0,0,0,0
5568.328,-0.125,0.112,1.4336,224.0,0,0,0
5573.674999999999,-0.136,0.112,1.4394,5344.0,0,0,0
5579.099,-0.136,0.112,1.4801,208.0,0,0,0
5584.424,-0.125,0.112,1.4568,224.0,0,0,0
5589.844,-0.136,0.112,1.4568,208.0,0,0,0
5595.208,-0.136,0.112,1.451,208.0,0,0,0
5600.541,-0.136,0.112,1.4743,5296.0,0,0,0
5605.954,-0.125,0.112,1.4743,208.0,0,0,0
5611.341,-0.136,0.112,1.4918,208.0,0,0,0
5616.739,-0.136,0.112,1.4627,5392.0,0,0,0
5622.088,-0.136,0.112,1.4568,208.0,0,0,0
5627.467000000001,-0.136,0.112,1.4859,208.0,0,0,0
5632.773,-0.136,0.112,1.5034,208.0,0,0,0
5638.219,-0.136,0.112,1.4394,5440.0,0,0,0
5643.588000000001,-0.136,0.112,1.4743,208.0,0,0,0
5649.0419999999995,-0.136,0.112,1.4976,5312.0,0,0,0
5654.362,-0.136,0.112,1.4219,5280.0,0,0,0
5659.843000000001,-0.136,0.112,1.4743,5296.0,0,0,0
5665.177,-0.136,0.112,1.4277,5328.0,0,0,0
5670.51,-0.136,0.112,1.3346,5280.0,0,0,0
5675.935,-0.136,0.112,1.4627,5312.0,0,0,0
5681.308999999999,-0.136,0.112,1.4743,5264.0,0,0,0
5686.692,-0.136,0.112,1.4336,5328.0,0,0,0
5692.070000000001,-0.136,0.112,1.3521,5376.0,0,0,0
5697.489,-0.136,0.112,1.4627,208.0,0,0,0
5702.804,-0.125,0.112,1.4568,5264.0,0,0,0
5708.264,-0.136,0.112,1.4568,208.0,0,0,0
5713.598,-0.136,0.112,1.4801,208.0,0,0,0
5719.021,-0.125,0.112,1.4627,208.0,0,0,0
5724.364,-0.136,0.112,1.4685,5312.0,0,0,0
5729.803000000001,-0.136,0.112,1.4743,5280.0,0,0,0
5735.146000000001,-0.136,0.112,1.4801,5296.0,0,0,0
5740.503000000001,-0.125,0.112,1.4859,5296.0,0,0,0
5745.909000000001,-0.136,0.112,1.4685,5344.0,0,0,0
5751.265,-0.136,0.112,1.451,5296.0,0,0,0
5756.691,-0.136,0.112,1.451,5360.0,0,0,0
5762.067,-0.136,0.112,1.4859,5216.0,0,0,0
5767.478999999999,-0.136,0.112,1.4859,5216.0,0,0,0
5772.816,-0.136,0.112,1.3986,5408.0,0,0,0
5778.234,-0.136,0.112,1.4859,5280.0,0,0,0
5783.5470000000005,-0.136,0.112,1.4918,5280.0,0,0,0
5788.984,-0.136,0.112,1.4336,5216.0,0,0,0
5794.292,-0.136,0.112,1.4859,5344.0,0,0,0
5799.624,-0.136,0.112,1.4394,5360.0,0,0,0
5804.967,-0.136,0.112,1.3346,5232.0,0,0,0
5810.417,-0.136,0.112,1.4743,5424.0,0,0,0
5815.811,-0.136,0.112,1.451,208.0,0,0,0
5821.188,-0.136,0.112,1.4452,5248.0,0,0,0
5826.589999999999,-0.136,0.112,1.3404,208.0,0,0,0
5831.937,-0.136,0.112,1.4685,208.0,0,0,0
5837.397,-0.136,0.112,1.4277,208.0,0,0,0
5842.706,-0.136,0.112,1.451,208.0,0,0,0
5848.1179999999995,-0.136,0.112,1.4859,208.0,0,0,0
5853.4839999999995,-0.125,0.112,1.4627,208.0,0,0,0
5858.802,-0.125,0.112,1.451,224.0,0,0,0
5864.112999999999,-0.136,0.112,1.4336,208.0,0,0,0
5869.605,-0.136,0.112,1.4627,5312.0,0,0,0
5874.943,-0.136,0.112,1.4743,5360.0,0,0,0
5880.362,-0.136,0.112,1.4568,5312.0,0,0,0
5885.816,-0.136,0.112,1.4568,5424.0,0,0,0
5891.181,-0.136,0.112,1.4452,5312.0,0,0,0
5896.6089999999995,-0.136,0.112,1.4859,224.0,0,0,0
5901.991,-0.136,0.112,1.4859,5296.0,0,0,0
5907.439,-0.136,0.112,1.3928,5264.0,0,0,0
5912.828,-0.136,0.112,1.4627,208.0,0,0,0
5918.26,-0.136,0.112,1.5034,5280.0,0,0,0
5923.575,-0.136,0.112,1.4277,208.0,0,0,0
5928.991,-0.136,0.112,1.4859,5232.0,0,0,0
5934.347,-0.136,0.112,1.4685,5200.0,0,0,0
5939.707,-0.136,0.112,1.3288,5232.0,0,0,0
5945.041,-0.136,0.112,1.451,5296.0,0,0,0
5950.482,-0.136,0.112,1.4452,5440.0,0,0,0
5955.879999999999,-0.136,0.112,1.3986,5296.0,0,0,0
5961.288,-0.136,0.112,1.4743,5456.0,0,0,0
5966.712,-0.136,0.112,1.4918,208.0,0,0,0
5972.1,-0.125,0.112,1.4394,224.0,0,0,0
5977.478999999999,-0.136,0.112,1.3812,208.0,0,0,0
5982.8589999999995,-0.136,0.112,1.4801,208.0,0,0,0
5988.31,-0.125,0.112,1.4336,5216.0,0,0,0
5993.655000000001,-0.136,0.112,1.4568,5280.0,0,0,0
5999.128,-0.136,0.112,1.4801,5280.0,0,0,0
6004.485,-0.125,0.112,1.4452,208.0,0,0,0
6030.412,-0.136,0.112,1.451,5280.0,0,0,0
6036.215999999999,-0.136,0.112,1.4801,208.0,0,0,0
6041.674000000001,-0.136,0.112,1.4394,5328.0,0,0,0
6047.173,-0.136,0.112,1.4743,5376.0,0,0,0
6052.557,-0.136,0.112,1.4918,5328.0,0,0,0
6057.939,-0.136,0.112,1.4219,208.0,0,0,0
6063.312,-0.136,0.112,1.4801,5248.0,0,0,0
6068.742,-0.136,0.112,1.4336,208.0,0,0,0
6074.083,-0.136,0.112,1.3346,208.0,0,0,0
6079.601000000001,-0.136,0.112,1.4568,5360.0,0,0,0
6084.933999999999,-0.136,0.112,1.4452,5312.0,0,0,0
6090.328,-0.136,0.112,1.387,5360.0,0,0,0
6095.7429999999995,-0.136,0.112,1.4801,5216.0,0,0,0
6101.108,-0.136,0.112,1.4743,5328.0,0,0,0
6106.518,-0.136,0.112,1.4394,5440.0,0,0,0
6111.879,-0.136,0.112,1.387,5280.0,0,0,0
6117.299,-0.136,0.112,1.4685,208.0,0,0,0
6122.662,-0.136,0.112,1.4685,5312.0,0,0,0
6128.111,-0.136,0.112,1.451,224.0,0,0,0
6133.4220000000005,-0.136,0.112,1.4801,208.0,0,0,0
6138.804,-0.136,0.112,1.4394,208.0,0,0,0
6144.116,-0.125,0.112,1.4859,208.0,0,0,0
6149.705,-0.136,0.112,1.4161,5328.0,0,0,0
6155.131,-0.136,0.112,1.5034,5312.0,0,0,0
6160.505999999999,-0.136,0.112,1.4568,5360.0,0,0,0
6165.924999999999,-0.136,0.112,1.4743,208.0,0,0,0
6171.298,-0.136,0.112,1.4859,208.0,0,0,0
6176.715999999999,-0.136,0.112,1.4336,208.0,0,0,0
6182.058,-0.136,0.112,1.4452,208.0,0,0,0
6187.491,-0.136,0.112,1.4918,5296.0,0,0,0
6192.825,-0.136,0.112,1.451,224.0,0,0,0
6198.255999999999,-0.136,0.112,1.4859,5248.0,0,0,0
6203.610000000001,-0.136,0.112,1.4568,5328.0,0,0,0
6209.031999999999,-0.136,0.112,1.3812,5408.0,0,0,0
6214.366,-0.136,0.112,1.4743,5424.0,0,0,0
6219.819,-0.136,0.112,1.4801,5392.0,0,0,0
6225.125,-0.136,0.112,1.3521,5344.0,0,0,0
6230.455,-0.136,0.112,1.4743,5360.0,0,0,0
6235.876,-0.136,0.112,1.4859,5232.0,0,0,0
6241.233,-0.136,0.112,1.4336,5328.0,0,0,0
6246.633,-0.136,0.112,1.3113,5328.0,0,0,0
6252.029,-0.136,0.112,1.4685,5200.0,0,0,0
6257.454,-0.125,0.112,1.4452,208.0,0,0,0
6262.793000000001,-0.125,0.112,1.4336,5216.0,0,0,0
6268.245,-0.136,0.112,1.4568,208.0,0,0,0
6295.343,-0.136,0.112,1.4801,208.0,0,0,0
6386.575,-0.136,0.112,1.4627,5280.0,0,0,0
6392.41,-0.136,0.112,1.4336,5424.0,0,0,0
6397.912,-0.136,0.112,1.3055,208.0,0,0,0
6403.2429999999995,-0.136,0.112,1.4685,5312.0,0,0,0
6408.589,-0.125,0.112,1.4627,5264.0,0,0,0
6413.92,-0.136,0.112,1.451,5296.0,0,0,0
6419.334,-0.136,0.112,1.4859,5424.0,0,0,0
6424.643,-0.136,0.112,1.4394,5344.0,0,0,0
6429.985000000001,-0.125,0.112,1.4743,5392.0,0,0,0
6435.272999999999,-0.136,0.112,1.4452,5344.0,0,0,0
6440.745,-0.136,0.112,1.4394,5280.0,0,0,0
6446.1849999999995,-0.136,0.112,1.4568,208.0,0,0,0
6451.5560000000005,-0.136,0.112,1.4918,5440.0,0,0,0
6456.968,-0.136,0.112,1.5034,208.0,0,0,0
6462.326,-0.136,0.112,1.4103,208.0,0,0,0
6467.656,-0.136,0.112,1.451,5248.0,0,0,0
6472.97,-0.136,0.112,1.4918,5248.0,0,0,0
6478.3150000000005,-0.136,0.112,1.4219,5312.0,0,0,0
6483.628000000001,-0.136,0.112,1.4801,5424.0,0,0,0
6489.084,-0.136,0.112,1.4219,5248.0,0,0,0
6494.41,-0.136,0.112,1.3404,5376.0,0,0,0
6499.869000000001,-0.136,0.112,1.4685,208.0,0,0,0
6505.217,-0.136,0.112,1.4452,208.0,0,0,0
6510.6,-0.136,0.112,1.4336,5200.0,0,0,0
6516.012,-0.136,0.112,1.4277,208.0,0,0,0
6521.366,-0.136,0.112,1.4685,224.0,0,0,0
6526.799999999999,-0.136,0.112,1.4394,208.0,0,0,0
6532.139,-0.136,0.112,1.4394,208.0,0,0,0
6537.486999999999,-0.136,0.112,1.4801,208.0,0,0,0
6542.831999999999,-0.125,0.112,1.4801,5392.0,0,0,0
6548.257,-0.136,0.112,1.4627,208.0,0,0,0
6553.589,-0.136,0.112,1.4743,208.0,0,0,0
6559.014999999999,-0.136,0.112,1.4336,208.0,0,0,0
6564.315,-0.136,0.112,1.4801,208.0,0,0,0
6569.650000000001,-0.136,0.112,1.4859,208.0,0,0,0
6574.9800000000005,-0.136,0.112,1.4336,208.0,0,0,0
6580.41,-0.136,0.112,1.4219,208.0,0,0,0
6585.813,-0.136,0.112,1.4801,208.0,0,0,0
6591.182,-0.136,0.112,1.4801,208.0,0,0,0
6596.584,-0.136,0.112,1.3986,5216.0,0,0,0
6601.967000000001,-0.136,0.112,1.4859,5408.0,0,0,0
6607.398,-0.136,0.112,1.4976,5232.0,0,0,0
6612.719999999999,-0.125,0.112,1.4161,5312.0,0,0,0
6618.146000000001,-0.136,0.112,1.4801,5440.0,0,0,0
6623.476000000001,-0.136,0.112,1.4627,5296.0,0,0,0
6628.796,-0.136,0.112,1.3346,208.0,0,0,0
6634.115,-0.136,0.112,1.4859,208.0,0,0,0
6639.548,-0.136,0.112,1.4918,5312.0,0,0,0
6644.851,-0.136,0.112,1.4219,5280.0,0,0,0
6650.305,-0.136,0.112,1.323,5248.0,0,0,0
6655.692,-0.125,0.112,1.4801,5264.0,0,0,0
6661.04,-0.114,0.112,1.4801,5232.0,0,0,0
6666.457,-0.092,0.112,1.4801,5344.0,0,0,0
6671.827,-0.081,0.112,1.4685,5408.0,0,0,0
6677.225,-0.07,0.112,1.4801,5296.0,0,0,0
6682.564,-0.081,0.112,1.4568,5312.0,0,0,0
6687.897999999999,-0.114,0.112,1.3986,5248.0,0,0,0
6693.2119999999995,-0.125,0.112,1.4918,240.0,0,0,0
6698.562,-0.125,0.112,1.4452,208.0,0,0,0
6703.86,-0.125,0.112,1.4743,224.0,0,0,0
6709.254,-0.125,0.112,1.4394,224.0,0,0,0
6714.610000000001,-0.125,0.112,1.387,5472.0,0,0,0
6720.0470000000005,-0.114,0.112,1.451,240.0,0,0,0
6725.347,-0.125,0.112,1.4918,5344.0,0,0,0
6730.815,-0.114,0.112,1.4976,5312.0,0,0,0
6736.231,-0.114,0.112,1.5151,5280.0,0,0,0
6741.568,-0.103,0.112,1.4801,5232.0,0,0,0
6746.994,-0.103,0.112,1.3928,5456.0,0,0,0
6752.362,-0.103,0.112,1.4452,5408.0,0,0,0
6757.678,-0.114,0.112,1.4161,5376.0,0,0,0
6763.005999999999,-0.125,0.112,1.3695,5344.0,0,0,0
6768.331,-0.136,0.112,1.3288,208.0,0,0,0
6773.631,-0.125,0.112,1.4801,224.0,0,0,0
6779.0869999999995,-0.103,0.112,1.4161,5408.0,0,0,0
6784.404,-0.103,0.112,1.3812,5344.0,0,0,0
6789.823,-0.092,0.112,1.5034,256.0,0,0,0
6795.146,-0.092,0.112,1.4627,256.0,0,0,0
6800.459,-0.103,0.112,1.4743,272.0,0,0,0
6805.844,-0.103,0.112,1.451,256.0,0,0,0
6811.215,-0.114,0.112,1.4685,240.0,0,0,0
6816.614,-0.125,0.112,1.4685,224.0,0,0,0
6821.976000000001,-0.136,0.112,1.4452,208.0,0,0,0
6827.419,-0.136,0.112,1.4685,5440.0,0,0,0
6832.759,-0.136,0.112,1.4394,208.0,0,0,0
6838.167,-0.136,0.112,1.4743,5280.0,0,0,0
6843.495,-0.136,0.112,1.4976,208.0,0,0,0
6848.825,-0.136,0.112,1.4045,208.0,0,0,0
6854.122,-0.125,0.112,1.4801,224.0,0,0,0
6859.576,-0.125,0.112,1.4918,224.0,0,0,0
6864.872,-0.125,0.112,1.4103,224.0,0,0,0
6870.208,-0.125,0.112,1.4976,5296.0,0,0,0
6875.538,-0.136,0.112,1.4161,208.0,0,0,0
6880.986,-0.125,0.112,1.3404,208.0,0,0,0
6886.371999999999,-0.125,0.112,1.4685,224.0,0,0,0
6891.735,-0.136,0.112,1.4277,208.0,0,0,0
6897.134,-0.136,0.112,1.4277,224.0,0,0,0
6902.451,-0.136,0.112,1.3113,208.0,0,0,0
6907.8679999999995,-0.136,0.112,1.4743,224.0,0,0,0
6913.1939999999995,-0.125,0.112,1.4627,224.0,0,0,0
6918.584,-0.125,0.112,1.4336,240.0,0,0,0
6923.956999999999,-0.125,0.112,1.4801,224.0,0,0,0
6929.3820000000005,-0.125,0.112,1.4918,224.0,0,0,0
6934.682000000001,-0.136,0.112,1.4568,208.0,0,0,0
6940.041,-0.136,0.112,1.4277,208.0,0,0,0
6945.344,-0.136,0.112,1.4976,208.0,0,0,0
6950.863,-0.136,0.112,1.4743,5312.0,0,0,0
6956.311,-0.125,0.112,1.4743,5280.0,0,0,0
6961.669,-0.136,0.112,1.4161,5280.0,0,0,0
6967.094999999999,-0.136,0.112,1.4685,208.0,0,0,0
6972.533,-0.136,0.112,1.5034,208.0,0,0,0
6977.9039999999995,-0.136,0.112,1.4976,208.0,0,0,0
6983.262,-0.136,0.112,1.4336,192.0,0,0,0
6988.744,-0.136,0.112,1.4743,5360.0,0,0,0
6994.114,-0.136,0.112,1.4743,5344.0,0,0,0
6999.569,-0.136,0.112,1.4219,5296.0,0,0,0
7004.947999999999,-0.136,0.112,1.4743,208.0,0,0,0
7030.87,-0.125,0.112,1.4452,5392.0,0,0,0
7036.729,-0.125,0.112,1.3171,5392.0,0,0,0
7042.176,-0.125,0.112,1.4568,5360.0,0,0,0
7047.65,-0.125,0.112,1.4394,224.0,0,0,0
7053.072,-0.136,0.112,1.4452,224.0,0,0,0
7058.5509999999995,-0.136,0.112,1.4743,5328.0,0,0,0
7063.889999999999,-0.136,0.112,1.4743,5280.0,0,0,0
7069.343,-0.136,0.112,1.4568,5312.0,0,0,0
7074.656,-0.136,0.112,1.451,5328.0,0,0,0
7079.994,-0.136,0.112,1.4918,5312.0,0,0,0
7085.3099999999995,-0.125,0.112,1.4685,5296.0,0,0,0
7090.759,-0.125,0.112,1.4918,5296.0,0,0,0
7096.164,-0.125,0.112,1.451,5312.0,0,0,0
7101.546,-0.136,0.112,1.4161,5312.0,0,0,0
7106.943,-0.136,0.112,1.4743,5328.0,0,0,0
7112.3,-0.136,0.112,1.4801,5216.0,0,0,0
7117.659,-0.136,0.112,1.4045,5424.0,0,0,0
7122.9800000000005,-0.136,0.112,1.4743,5312.0,0,0,0
7128.371999999999,-0.136,0.112,1.4743,5376.0,0,0,0
7133.732,-0.125,0.112,1.4103,5456.0,0,0,0
7139.1359999999995,-0.136,0.112,1.4743,5200.0,0,0,0
7144.449,-0.125,0.112,1.4743,5312.0,0,0,0
7149.87,-0.125,0.112,1.3579,5376.0,0,0,0
7155.249000000001,-0.125,0.112,1.4976,224.0,0,0,0
7160.679,-0.136,0.112,1.4394,208.0,0,0,0
7166.111,-0.136,0.112,1.4277,224.0,0,0,0
7171.457,-0.136,0.112,1.3113,208.0,0,0,0
7176.869,-0.136,0.112,1.4627,5248.0,0,0,0
7182.25,-0.125,0.112,1.4277,5280.0,0,0,0
7187.671,-0.125,0.112,1.4452,5360.0,0,0,0
7192.9800000000005,-0.125,0.112,1.4743,5264.0,0,0,0
7198.311000000001,-0.125,0.112,1.4801,240.0,0,0,0
7203.622,-0.125,0.112,1.4685,224.0,0,0,0
7209.05,-0.125,0.112,1.4219,224.0,0,0,0
7214.38,-0.125,0.112,1.5034,5408.0,0,0,0
7219.793000000001,-0.125,0.112,1.4801,224.0,0,0,0
7225.113,-0.136,0.112,1.4859,5216.0,0,0,0
7230.588,-0.136,0.112,1.4918,5280.0,0,0,0
7235.989,-0.125,0.112,1.4103,5296.0,0,0,0
7241.343,-0.125,0.112,1.4627,5440.0,0,0,0
7246.761,-0.125,0.112,1.4918,5392.0,0,0,0
7252.107,-0.136,0.112,1.4685,5184.0,0,0,0
7257.514999999999,-0.125,0.112,1.4918,5328.0,0,0,0
7262.831,-0.147,0.112,1.4976,5424.0,0,0,0
7268.243,-0.147,0.112,1.4452,5248.0,0,0,0
7273.5560000000005,-0.114,0.112,1.4801,5264.0,0,0,0
7278.996,-0.103,0.112,1.5092,5408.0,0,0,0
7284.282,-0.147,0.112,1.3928,5248.0,0,0,0
7289.601000000001,-0.158,0.112,1.4336,5360.0,0,0,0
7294.919,-0.136,0.112,1.3055,5264.0,0,0,0
7322.567,-0.18,0.112,1.3055,5328.0,0,0,0
7412.239,-0.136,0.112,1.5209,5440.0,0,0,0
7418.167,-0.136,0.112,1.4568,5376.0,0,0,0
7423.535,-0.147,0.112,1.3462,5280.0,0,0,0
7428.961,-0.147,0.112,1.4685,5408.0,0,0,0
7434.297,-0.136,0.112,1.4743,5312.0,0,0,0
7439.635,-0.136,0.112,1.4801,5232.0,0,0,0
7444.932,-0.136,0.112,1.4801,5216.0,0,0,0
7450.34,-0.136,0.112,1.4801,5328.0,0,0,0
7455.756,-0.136,0.112,1.5034,5360.0,0,0,0
7461.134,-0.147,0.112,1.5034,5440.0,0,0,0
7466.561000000001,-0.136,0.112,1.5092,208.0,0,0,0
7471.919,-0.136,0.112,1.4976,5248.0,0,0,0
7477.316,-0.136,0.112,1.5034,208.0,0,0,0
7482.674,-0.158,0.112,1.4976,5312.0,0,0,0
7488.093,-0.147,0.112,1.4161,192.0,0,0,0
7493.42,-0.147,0.112,1.4859,5232.0,0,0,0
7498.789000000001,-0.147,0.112,1.5092,5360.0,0,0,0
7504.087,-0.147,0.112,1.4976,192.0,0,0,0
7509.517,-0.147,0.112,1.5267,208.0,0,0,0
7514.87,-0.136,0.112,1.5092,5296.0,0,0,0
7520.206,-0.136,0.112,1.3754,5424.0,0,0,0
7525.49,-0.136,0.112,1.5151,5408.0,0,0,0
7530.952,-0.147,0.112,1.4976,5264.0,0,0,0
7536.358,-0.147,0.112,1.4161,192.0,0,0,0
7541.724999999999,-0.147,0.112,1.4219,5328.0,0,0,0
7547.173,-0.147,0.112,1.5092,5328.0,0,0,0
7552.562,-0.136,0.112,1.4743,208.0,0,0,0
7557.892,-0.136,0.112,1.4161,208.0,0,0,0
7563.2390000000005,-0.136,0.112,1.5267,208.0,0,0,0
7568.631,-0.136,0.112,1.4918,208.0,0,0,0
7573.941,-0.136,0.112,1.4859,224.0,0,0,0
7579.374,-0.136,0.112,1.5267,208.0,0,0,0
7584.6939999999995,-0.136,0.112,1.5034,208.0,0,0,0
7590.015,-0.136,0.112,1.5151,5312.0,0,0,0
7595.364,-0.147,0.112,1.5209,192.0,0,0,0
7600.839,-0.147,0.112,1.4918,192.0,0,0,0
7606.2519999999995,-0.136,0.112,1.5092,5312.0,0,0,0
7611.639999999999,-0.147,0.112,1.55,5280.0,0,0,0
7617.051,-0.136,0.112,1.5442,5312.0,0,0,0
7622.382,-0.136,0.112,1.4743,5312.0,0,0,0
7627.82,-0.136,0.112,1.4976,5312.0,0,0,0
7633.142000000001,-0.147,0.112,1.55,5360.0,0,0,0
7638.549,-0.147,0.112,1.5034,5264.0,0,0,0
7643.887000000001,-0.147,0.112,1.5383,5280.0,0,0,0
7649.332,-0.147,0.112,1.5267,5328.0,0,0,0
7654.650000000001,-0.147,0.112,1.3986,5264.0,0,0,0
7660.08,-0.147,0.112,1.5209,5488.0,0,0,0
7665.42,-0.147,0.112,1.4976,192.0,0,0,0
7670.861000000001,-0.136,0.112,1.4394,208.0,0,0,0
7676.299,-0.136,0.112,1.5442,5440.0,0,0,0
7681.672,-0.136,0.112,1.5383,208.0,0,0,0
7687.101000000001,-0.136,0.112,1.4976,5344.0,0,0,0
7692.455,-0.136,0.112,1.4161,5328.0,0,0,0
7697.887,-0.147,0.112,1.5383,5392.0,0,0,0
7703.209,-0.136,0.112,1.5267,5360.0,0,0,0
7708.556,-0.147,0.112,1.5034,5408.0,0,0,0
7713.887,-0.147,0.112,1.5325,192.0,0,0,0
7719.229,-0.147,0.112,1.5151,192.0,0,0,0
7724.559,-0.136,0.112,1.5383,5200.0,0,0,0
7730.005,-0.147,0.112,1.5151,5264.0,0,0,0
7735.313,-0.147,0.112,1.55,5424.0,0,0,0
7740.784,-0.147,0.112,1.5267,5312.0,0,0,0
7746.207,-0.136,0.112,1.55,5472.0,0,0,0
7751.589,-0.136,0.112,1.55,5344.0,0,0,0
7757.034,-0.147,0.112,1.4627,208.0,0,0,0
7762.403,-0.136,0.112,1.5267,208.0,0,0,0
7767.820000000001,-0.147,0.112,1.55,192.0,0,0,0
7773.165,-0.147,0.112,1.5034,192.0,0,0,0
7778.575,-0.147,0.112,1.5558,192.0,0,0,0
7783.887,-0.147,0.112,1.5151,192.0,0,0,0
7789.32,-0.136,0.112,1.4627,208.0,0,0,0
7794.658,-0.136,0.112,1.5267,208.0,0,0,0
7799.978,-0.136,0.112,1.5267,208.0,0,0,0
7805.302000000001,-0.136,0.112,1.4627,208.0,0,0,0
7810.74,-0.136,0.112,1.4568,208.0,0,0,0
7816.125999999999,-0.136,0.112,1.55,208.0,0,0,0
7821.508,-0.125,0.112,1.5209,208.0,0,0,0
7826.901000000001,-0.136,0.112,1.4336,5424.0,0,0,0
7832.244000000001,-0.136,0.112,1.5616,208.0,0,0,0
7837.688,-0.125,0.112,1.5442,5408.0,0,0,0
7843.005,-0.136,0.112,1.5325,208.0,0,0,0
7848.355,-0.136,0.112,1.5442,5360.0,0,0,0
7853.704,-0.136,0.112,1.5325,208.0,0,0,0
7859.134,-0.125,0.112,1.5558,5280.0,0,0,0
7864.482,-0.125,0.112,1.5325,5248.0,0,0,0
7869.932000000001,-0.136,0.112,1.5733,5440.0,0,0,0
7875.2519999999995,-0.136,0.112,1.5558,5440.0,0,0,0
7880.696,-0.136,0.112,1.5616,5312.0,0,0,0
7886.113,-0.136,0.112,1.5733,208.0,0,0,0
7891.477,-0.136,0.112,1.4918,5408.0,0,0,0
7896.893999999999,-0.136,0.112,1.5325,208.0,0,0,0
7902.241,-0.136,0.112,1.5733,208.0,0,0,0
7907.634,-0.136,0.112,1.5325,208.0,0,0,0
7912.965,-0.125,0.112,1.5733,224.0,0,0,0
7918.32,-0.136,0.112,1.5151,5232.0,0,0,0
7923.624999999999,-0.136,0.112,1.4277,5328.0,0,0,0
7929.075,-0.158,0.112,1.55,176.0,0,0,0
7934.400000000001,-0.125,0.112,1.5442,224.0,0,0,0
7939.849999999999,-0.125,0.112,1.4859,208.0,0,0,0
7945.1939999999995,-0.125,0.112,1.5034,208.0,0,0,0
7950.533,-0.103,0.112,1.5907,5200.0,0,0,0
7955.935,-0.092,0.112,1.5558,256.0,0,0,0
7961.295,-0.081,0.112,1.5907,272.0,0,0,0
7966.718,-0.07,0.112,1.6256,5424.0,0,0,0
7972.126,-0.092,0.112,1.5791,5408.0,0,0,0
7977.508999999999,-0.125,0.112,1.5616,5280.0,0,0,0
7982.883,-0.125,0.112,1.5442,5232.0,0,0,0
7988.375999999999,-0.136,0.112,1.5325,5328.0,0,0,0
7993.762000000001,-0.136,0.112,1.5383,208.0,0,0,0
7999.161,-0.136,0.112,1.5325,208.0,0,0,0
8004.5380000000005,-0.114,0.112,1.5849,240.0,0,0,0
8030.415,-0.081,0.112,1.6548,5344.0,0,0,0
8036.308,-0.092,0.112,1.6373,5376.0,0,0,0
8041.772,-0.103,0.112,1.5616,240.0,0,0,0
8047.280000000001,-0.125,0.112,1.5907,5296.0,0,0,0
8052.666,-0.125,0.112,1.5267,5424.0,0,0,0
8058.133,-0.07,0.112,1.4568,5360.0,0,0,0
8063.515,-0.048,0.112,1.5849,5232.0,0,0,0
