----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,27
TIME,09:13:31,Local Time
PLOT,26,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,speed test 6 staulks
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
5770.912,-0.158,0.112,1.6489,176.0,0,0,0
5776.455999999999,-0.158,0.112,1.6373,5424.0,0,0,0
5781.907999999999,-0.158,0.112,1.5907,176.0,0,0,0
5787.439,-0.158,0.112,1.6839,5184.0,0,0,0
5792.8730000000005,-0.147,0.112,1.6489,5328.0,0,0,0
5798.397,-0.158,0.112,1.6198,5408.0,0,0,0
5803.801,-0.158,0.112,1.6373,5216.0,0,0,0
5809.385,-0.158,0.112,1.6373,176.0,0,0,0
5814.919,-0.136,0.112,1.6431,5376.0,0,0,0
5820.583,-0.136,0.112,1.6256,5296.0,0,0,0
5826.107999999999,-0.158,0.112,1.6315,5280.0,0,0,0
5831.575,-0.147,0.112,1.6897,5200.0,0,0,0
5837.094,-0.158,0.112,1.7013,176.0,0,0,0
5842.551,-0.147,0.112,1.5965,5280.0,0,0,0
5847.963,-0.147,0.112,1.6722,5376.0,0,0,0
5853.374,-0.158,0.112,1.6897,5312.0,0,0,0
5858.917,-0.169,0.112,1.5849,5216.0,0,0,0
5864.33,-0.147,0.112,1.6431,5184.0,0,0,0
5869.883,-0.136,0.112,1.6664,192.0,0,0,0
5875.406,-0.147,0.112,1.5907,5264.0,0,0,0
5880.974,-0.147,0.112,1.678,5232.0,0,0,0
5886.599,-0.158,0.112,1.678,5152.0,0,0,0
5892.053,-0.147,0.112,1.6373,5376.0,0,0,0
5897.621,-0.147,0.112,1.6839,192.0,0,0,0
5903.045999999999,-0.147,0.112,1.6839,5248.0,0,0,0
5908.633,-0.158,0.112,1.5907,176.0,0,0,0
5914.030000000001,-0.158,0.112,1.6897,5360.0,0,0,0
5919.6140000000005,-0.147,0.112,1.6722,5264.0,0,0,0
5925.007,-0.147,0.112,1.5325,5296.0,0,0,0
5930.569,-0.147,0.112,1.6839,5232.0,0,0,0
5936.169,-0.147,0.112,1.6431,5408.0,0,0,0
5941.615,-0.147,0.112,1.5034,5264.0,0,0,0
5947.033,-0.147,0.112,1.6606,5248.0,0,0,0
5952.465,-0.147,0.112,1.678,192.0,0,0,0
5958.039000000001,-0.158,0.112,1.5791,5328.0,0,0,0
5963.467,-0.158,0.112,1.6664,176.0,0,0,0
5969.051,-0.158,0.112,1.6606,5216.0,0,0,0
5974.463,-0.147,0.112,1.5965,192.0,0,0,0
5979.986999999999,-0.147,0.112,1.5733,5248.0,0,0,0
5985.5,-0.158,0.112,1.6373,192.0,0,0,0
5990.937,-0.147,0.112,1.6489,192.0,0,0,0
5996.43,-0.147,0.112,1.4859,5216.0,0,0,0
6001.898,-0.147,0.112,1.6664,192.0,0,0,0
6027.812,-0.147,0.112,1.6315,5264.0,0,0,0
6033.612,-0.136,0.112,1.6664,208.0,0,0,0
6039.2,-0.147,0.112,1.6315,5312.0,0,0,0
6044.671,-0.158,0.112,1.6489,5408.0,0,0,0
6050.153,-0.147,0.112,1.6839,5280.0,0,0,0
6055.6720000000005,-0.147,0.112,1.6548,5184.0,0,0,0
6061.154,-0.158,0.112,1.614,5376.0,0,0,0
6066.715,-0.158,0.112,1.6839,176.0,0,0,0
6072.15,-0.158,0.112,1.678,5344.0,0,0,0
6077.592000000001,-0.147,0.112,1.5733,5328.0,0,0,0
6083.0070000000005,-0.147,0.112,1.6373,5312.0,0,0,0
6088.41,-0.158,0.112,1.6839,5280.0,0,0,0
6093.8,-0.147,0.112,1.6256,192.0,0,0,0
6099.303,-0.147,0.112,1.6722,5376.0,0,0,0
6104.728,-0.147,0.112,1.678,5296.0,0,0,0
6110.143,-0.158,0.112,1.5791,5216.0,0,0,0
6115.686000000001,-0.158,0.112,1.6897,5248.0,0,0,0
6121.134,-0.158,0.112,1.6256,5200.0,0,0,0
6126.657,-0.158,0.112,1.5034,5296.0,0,0,0
6132.134,-0.158,0.112,1.6722,5184.0,0,0,0
6137.544,-0.158,0.112,1.678,5344.0,0,0,0
6142.963,-0.147,0.112,1.5209,5280.0,0,0,0
6148.384,-0.158,0.112,1.6839,192.0,0,0,0
6153.7519999999995,-0.147,0.112,1.6489,192.0,0,0,0
6159.362,-0.158,0.112,1.6024,176.0,0,0,0
6164.8009999999995,-0.158,0.112,1.5383,5360.0,0,0,0
6170.37,-0.158,0.112,1.6664,5216.0,0,0,0
6175.891,-0.158,0.112,1.6198,5232.0,0,0,0
6181.3330000000005,-0.158,0.112,1.5616,5200.0,0,0,0
6186.8460000000005,-0.158,0.112,1.6606,176.0,0,0,0
6192.302,-0.158,0.112,1.6722,5248.0,0,0,0
6197.913,-0.158,0.112,1.6024,176.0,0,0,0
6203.323,-0.158,0.112,1.6722,192.0,0,0,0
6208.768,-0.147,0.112,1.6431,5264.0,0,0,0
6214.196,-0.158,0.112,1.614,5296.0,0,0,0
6219.915,-0.147,0.112,1.6839,192.0,0,0,0
6225.486,-0.147,0.112,1.6373,5184.0,0,0,0
6230.998,-0.147,0.112,1.614,192.0,0,0,0
6236.517,-0.158,0.112,1.6664,5328.0,0,0,0
6241.996999999999,-0.158,0.112,1.6722,5280.0,0,0,0
6247.509,-0.158,0.112,1.6373,5344.0,0,0,0
6252.914,-0.136,0.112,1.6606,5392.0,0,0,0
6258.405,-0.147,0.112,1.6431,5216.0,0,0,0
6264.061,-0.158,0.112,1.6373,5392.0,0,0,0
6269.807,-0.147,0.112,1.6722,5328.0,0,0,0
6275.561,-0.147,0.112,1.6606,5312.0,0,0,0
6281.206,-0.147,0.112,1.6431,5280.0,0,0,0
6286.922,-0.147,0.112,1.6606,192.0,0,0,0
6292.595,-0.136,0.112,1.6256,5264.0,0,0,0
6298.336,-0.147,0.112,1.6198,208.0,0,0,0
6304.0070000000005,-0.136,0.112,1.6664,5184.0,0,0,0
6309.785,-0.147,0.112,1.678,5264.0,0,0,0
6315.487,-0.158,0.112,1.614,5248.0,0,0,0
6321.23,-0.147,0.112,1.6722,192.0,0,0,0
6326.969,-0.147,0.112,1.6664,192.0,0,0,0
6332.586,-0.147,0.112,1.4976,192.0,0,0,0
6338.320000000001,-0.147,0.112,1.6722,5248.0,0,0,0
6343.947,-0.147,0.112,1.6548,5312.0,0,0,0
6349.686000000001,-0.147,0.112,1.4918,192.0,0,0,0
6355.291,-0.158,0.112,1.6373,192.0,0,0,0
6360.76,-0.158,0.112,1.6431,176.0,0,0,0
6366.265,-0.158,0.112,1.5034,5200.0,0,0,0
6371.727,-0.147,0.112,1.6606,192.0,0,0,0
6377.253,-0.147,0.112,1.678,5264.0,0,0,0
6382.684,-0.147,0.112,1.614,5280.0,0,0,0
6388.139,-0.158,0.112,1.678,192.0,0,0,0
6393.527,-0.147,0.112,1.6315,192.0,0,0,0
6399.0689999999995,-0.158,0.112,1.678,5344.0,0,0,0
6406.508,-0.158,0.112,1.6897,5376.0,0,0,0
6412.003000000001,-0.147,0.112,1.5325,176.0,0,0,0
6417.646,-0.158,0.112,1.6606,176.0,0,0,0
6423.078,-0.147,0.112,1.6373,192.0,0,0,0
6428.591,-0.158,0.112,1.5616,5216.0,0,0,0
6434.0070000000005,-0.158,0.112,1.5442,192.0,0,0,0
6439.563999999999,-0.147,0.112,1.6256,5248.0,0,0,0
6444.966,-0.169,0.112,1.6315,176.0,0,0,0
6450.564,-0.158,0.112,1.4918,5344.0,0,0,0
6456.069,-0.158,0.112,1.6664,176.0,0,0,0
6461.579000000001,-0.158,0.112,1.6722,5280.0,0,0,0
6467.129,-0.158,0.112,1.5034,176.0,0,0,0
6472.5419999999995,-0.158,0.112,1.6548,176.0,0,0,0
6478.004,-0.147,0.112,1.6722,5376.0,0,0,0
6483.4800000000005,-0.158,0.112,1.5965,192.0,0,0,0
6489.054999999999,-0.158,0.112,1.6722,5280.0,0,0,0
6494.476,-0.158,0.112,1.6431,160.0,0,0,0
6500.018,-0.158,0.112,1.6256,176.0,0,0,0
6505.603,-0.158,0.112,1.678,176.0,0,0,0
6511.146,-0.158,0.112,1.6664,5264.0,0,0,0
6516.694,-0.158,0.112,1.6315,176.0,0,0,0
6522.11,-0.147,0.112,1.6722,5168.0,0,0,0
6527.532,-0.169,0.112,1.6431,5360.0,0,0,0
6532.936000000001,-0.158,0.112,1.6256,5200.0,0,0,0
6538.349,-0.158,0.112,1.6256,5216.0,0,0,0
6543.7789999999995,-0.158,0.112,1.6955,192.0,0,0,0
6549.217,-0.147,0.112,1.6431,176.0,0,0,0
6554.594,-0.158,0.112,1.678,5328.0,0,0,0
6560.522,-0.158,0.112,1.6897,5344.0,0,0,0
6566.380999999999,-0.147,0.112,1.6431,176.0,0,0,0
6571.854,-0.158,0.112,1.6722,5248.0,0,0,0
6599.165,-0.158,0.112,1.6256,5200.0,0,0,0
6686.49,-0.147,0.112,1.6489,5296.0,0,0,0
6692.442,-0.158,0.112,1.678,5232.0,0,0,0
6698.0599999999995,-0.147,0.112,1.5092,5360.0,0,0,0
6703.526,-0.147,0.112,1.6664,5296.0,0,0,0
6708.973,-0.158,0.112,1.6664,176.0,0,0,0
6714.349999999999,-0.147,0.112,1.5965,5360.0,0,0,0
6719.919,-0.147,0.112,1.6198,5424.0,0,0,0
6725.456,-0.147,0.112,1.6373,5248.0,0,0,0
6730.888,-0.147,0.112,1.6373,5280.0,0,0,0
6736.43,-0.147,0.112,1.5442,176.0,0,0,0
6741.861,-0.147,0.112,1.6722,192.0,0,0,0
6747.256,-0.147,0.112,1.678,5248.0,0,0,0
6752.693,-0.158,0.112,1.614,5344.0,0,0,0
6758.282,-0.158,0.112,1.678,5184.0,0,0,0
6763.679,-0.147,0.112,1.6722,5200.0,0,0,0
6769.2480000000005,-0.158,0.112,1.6082,192.0,0,0,0
6774.675,-0.158,0.112,1.678,5296.0,0,0,0
6780.095,-0.158,0.112,1.6664,5264.0,0,0,0
6785.6179999999995,-0.147,0.112,1.6373,176.0,0,0,0
6791.067,-0.158,0.112,1.6664,5408.0,0,0,0
6796.588,-0.158,0.112,1.6548,176.0,0,0,0
6802.126,-0.158,0.112,1.6431,5296.0,0,0,0
6807.554999999999,-0.158,0.112,1.6315,5232.0,0,0,0
6812.982,-0.147,0.112,1.6897,176.0,0,0,0
6818.715,-0.147,0.112,1.6489,176.0,0,0,0
6824.149,-0.158,0.112,1.6664,5280.0,0,0,0
6829.705,-0.158,0.112,1.6955,5312.0,0,0,0
6835.238,-0.158,0.112,1.6548,5232.0,0,0,0
6840.725,-0.169,0.112,1.6722,5264.0,0,0,0
6846.2480000000005,-0.158,0.112,1.6548,5360.0,0,0,0
6851.735,-0.158,0.112,1.6315,5296.0,0,0,0
6857.326999999999,-0.158,0.112,1.6664,5376.0,0,0,0
6862.801,-0.158,0.112,1.6431,176.0,0,0,0
6868.369,-0.158,0.112,1.6315,5376.0,0,0,0
6873.774,-0.169,0.112,1.6839,5376.0,0,0,0
6879.257,-0.158,0.112,1.6839,5280.0,0,0,0
6884.7789999999995,-0.158,0.112,1.614,176.0,0,0,0
6890.353,-0.158,0.112,1.6897,176.0,0,0,0
6895.912,-0.158,0.112,1.6664,176.0,0,0,0
6901.3910000000005,-0.158,0.112,1.5849,5328.0,0,0,0
6907.016,-0.158,0.112,1.678,5216.0,0,0,0
6912.529,-0.158,0.112,1.678,5376.0,0,0,0
6917.965999999999,-0.169,0.112,1.5965,5312.0,0,0,0
6923.371999999999,-0.158,0.112,1.6664,176.0,0,0,0
6928.809,-0.158,0.112,1.6839,5200.0,0,0,0
6934.208,-0.169,0.112,1.5907,5296.0,0,0,0
6939.617,-0.158,0.112,1.6839,5408.0,0,0,0
6945.042,-0.158,0.112,1.6722,176.0,0,0,0
6950.603,-0.158,0.112,1.5674,5232.0,0,0,0
6956.123,-0.158,0.112,1.678,176.0,0,0,0
6961.684,-0.158,0.112,1.6722,5248.0,0,0,0
6967.228999999999,-0.158,0.112,1.5267,176.0,0,0,0
6972.645,-0.158,0.112,1.6606,5232.0,0,0,0
6978.209,-0.147,0.112,1.6897,192.0,0,0,0
6983.622,-0.147,0.112,1.5267,176.0,0,0,0
6989.17,-0.147,0.112,1.6722,5392.0,0,0,0
6994.618,-0.158,0.112,1.6315,5216.0,0,0,0
7000.151,-0.158,0.112,1.5616,5344.0,0,0,0
7027.304,-0.147,0.112,1.6722,5280.0,0,0,0
7033.073,-0.147,0.112,1.6664,192.0,0,0,0
7038.666,-0.147,0.112,1.5965,5264.0,0,0,0
7044.103,-0.158,0.112,1.6722,176.0,0,0,0
7049.686000000001,-0.147,0.112,1.6664,192.0,0,0,0
7055.785,-0.158,0.112,1.5034,5184.0,0,0,0
7061.3330000000005,-0.158,0.112,1.6722,5296.0,0,0,0
7066.92,-0.158,0.112,1.6373,5376.0,0,0,0
7072.432,-0.158,0.112,1.4918,176.0,0,0,0
7077.982999999999,-0.147,0.112,1.6664,5248.0,0,0,0
7083.397,-0.147,0.112,1.6664,5296.0,0,0,0
7088.963,-0.147,0.112,1.6082,5264.0,0,0,0
7094.407,-0.147,0.112,1.6722,192.0,0,0,0
7100.093,-0.147,0.112,1.6722,5280.0,0,0,0
7105.857999999999,-0.158,0.112,1.5965,176.0,0,0,0
7111.409,-0.169,0.112,1.678,5344.0,0,0,0
7117.5,-0.147,0.112,1.6256,192.0,0,0,0
7122.972,-0.147,0.112,1.4918,5376.0,0,0,0
7128.503000000001,-0.169,0.112,1.6606,160.0,0,0,0
7133.923000000001,-0.147,0.112,1.6606,5360.0,0,0,0
7139.48,-0.114,0.112,1.5325,5280.0,0,0,0
7144.883,-0.158,0.112,1.6489,5248.0,0,0,0
7150.476000000001,-0.158,0.112,1.6489,5328.0,0,0,0
7156.028,-0.158,0.112,1.5791,5168.0,0,0,0
7161.547,-0.147,0.112,1.6489,208.0,0,0,0
7167.197,-0.147,0.112,1.6548,5296.0,0,0,0
7172.616,-0.169,0.112,1.6082,5184.0,0,0,0
7178.175,-0.158,0.112,1.6431,5280.0,0,0,0
7183.620999999999,-0.169,0.112,1.614,144.0,0,0,0
7189.181,-0.18,0.112,1.6431,5296.0,0,0,0
7194.5779999999995,-0.136,0.112,1.6315,208.0,0,0,0
7200.199,-0.136,0.112,1.6373,5296.0,0,0,0
7205.7570000000005,-0.147,0.112,1.6489,192.0,0,0,0
7211.223,-0.147,0.112,1.6548,5312.0,0,0,0
7216.948,-0.147,0.112,1.6373,192.0,0,0,0
7222.5289999999995,-0.147,0.112,1.6256,192.0,0,0,0
7227.976,-0.158,0.112,1.6256,5440.0,0,0,0
7233.422,-0.18,0.112,1.6897,160.0,0,0,0
7238.939,-0.169,0.112,1.6431,5472.0,0,0,0
7244.3189999999995,-0.169,0.112,1.6897,5408.0,0,0,0
7249.907999999999,-0.158,0.112,1.6955,176.0,0,0,0
7255.447,-0.158,0.112,1.6489,5328.0,0,0,0
7260.972,-0.136,0.112,1.6722,5248.0,0,0,0
7266.583,-0.136,0.112,1.678,208.0,0,0,0
7272.065,-0.136,0.112,1.6256,5216.0,0,0,0
7277.592000000001,-0.147,0.112,1.678,192.0,0,0,0
7283.098,-0.147,0.112,1.6606,5264.0,0,0,0
7288.674,-0.158,0.112,1.6024,192.0,0,0,0
7294.129,-0.158,0.112,1.6839,5184.0,0,0,0
7299.754,-0.169,0.112,1.6897,5296.0,0,0,0
7305.293,-0.169,0.112,1.5907,160.0,0,0,0
7310.808,-0.158,0.112,1.6897,5312.0,0,0,0
7316.3910000000005,-0.158,0.112,1.6839,176.0,0,0,0
7321.861,-0.158,0.112,1.5674,5248.0,0,0,0
7327.42,-0.147,0.112,1.6548,192.0,0,0,0
7332.862999999999,-0.136,0.112,1.6664,5280.0,0,0,0
7338.456,-0.147,0.112,1.5907,192.0,0,0,0
7343.935,-0.147,0.112,1.6489,5392.0,0,0,0
7349.533,-0.147,0.112,1.6955,192.0,0,0,0
7354.954000000001,-0.158,0.112,1.6082,5312.0,0,0,0
7360.548,-0.158,0.112,1.6489,5376.0,0,0,0
7366.151000000001,-0.169,0.112,1.6955,160.0,0,0,0
7371.601,-0.169,0.112,1.6373,160.0,0,0,0
7377.063,-0.158,0.112,1.6897,5200.0,0,0,0
7382.5289999999995,-0.158,0.112,1.678,5296.0,0,0,0
7387.98,-0.147,0.112,1.5907,192.0,0,0,0
7393.421,-0.136,0.112,1.6722,5232.0,0,0,0
7399.037,-0.136,0.112,1.6431,208.0,0,0,0
7404.449,-0.136,0.112,1.5092,5440.0,0,0,0
7409.969,-0.147,0.112,1.6722,5248.0,0,0,0
7415.486,-0.158,0.112,1.6897,5248.0,0,0,0
7421.15,-0.158,0.112,1.5034,5456.0,0,0,0
7426.745999999999,-0.158,0.112,1.6722,176.0,0,0,0
7432.2210000000005,-0.158,0.112,1.6839,5472.0,0,0,0
7437.756,-0.147,0.112,1.4918,176.0,0,0,0
7443.2210000000005,-0.147,0.112,1.6489,5392.0,0,0,0
7448.878,-0.136,0.112,1.6722,5376.0,0,0,0
7454.304999999999,-0.147,0.112,1.5674,5296.0,0,0,0
7459.870000000001,-0.147,0.112,1.6722,192.0,0,0,0
7465.405,-0.147,0.112,1.6548,5296.0,0,0,0
7470.891,-0.147,0.112,1.5907,192.0,0,0,0
7476.431,-0.147,0.112,1.55,5360.0,0,0,0
7481.888,-0.158,0.112,1.6606,176.0,0,0,0
7487.432,-0.158,0.112,1.5907,5280.0,0,0,0
7492.889,-0.158,0.112,1.4859,176.0,0,0,0
7498.474,-0.158,0.112,1.6722,5296.0,0,0,0
7503.931,-0.169,0.112,1.678,176.0,0,0,0
7509.504,-0.147,0.112,1.5791,5328.0,0,0,0
7514.912,-0.147,0.112,1.6664,192.0,0,0,0
7520.525000000001,-0.147,0.112,1.6664,5248.0,0,0,0
7526.054999999999,-0.147,0.112,1.5965,192.0,0,0,0
7531.527,-0.158,0.112,1.678,5296.0,0,0,0
7537.1269999999995,-0.158,0.112,1.6606,5264.0,0,0,0
7542.573,-0.158,0.112,1.6024,5216.0,0,0,0
7548.048,-0.158,0.112,1.6722,160.0,0,0,0
7553.499000000001,-0.158,0.112,1.6373,160.0,0,0,0
7559.333,-0.158,0.112,1.5267,5200.0,0,0,0
7565.8240000000005,-0.158,0.112,1.6489,5312.0,0,0,0
7572.005,-0.147,0.112,1.5383,5184.0,0,0,0
7577.6050000000005,-0.147,0.112,1.6664,192.0,0,0,0
7583.063,-0.147,0.112,1.6082,5280.0,0,0,0
7588.625,-0.158,0.112,1.5674,192.0,0,0,0
7594.032,-0.158,0.112,1.5092,5296.0,0,0,0
7599.601,-0.158,0.112,1.6315,5216.0,0,0,0
7605.0199999999995,-0.158,0.112,1.6315,5264.0,0,0,0
7610.621,-0.158,0.112,1.4801,5392.0,0,0,0
7616.170999999999,-0.147,0.112,1.6664,5184.0,0,0,0
7621.8240000000005,-0.147,0.112,1.6722,192.0,0,0,0
7649.535,-0.147,0.112,1.6664,208.0,0,0,0
7739.315,-0.147,0.112,1.6373,192.0,0,0,0
7745.37,-0.147,0.112,1.5791,5264.0,0,0,0
7750.876,-0.147,0.112,1.6839,192.0,0,0,0
7756.367,-0.147,0.112,1.6548,5248.0,0,0,0
7761.8460000000005,-0.136,0.112,1.5092,208.0,0,0,0
7767.265,-0.147,0.112,1.678,192.0,0,0,0
7772.662,-0.158,0.112,1.6839,176.0,0,0,0
7778.273,-0.158,0.112,1.5965,160.0,0,0,0
7783.666,-0.158,0.112,1.6839,176.0,0,0,0
7789.182000000001,-0.158,0.112,1.6722,5248.0,0,0,0
7794.628000000001,-0.158,0.112,1.6082,192.0,0,0,0
7800.149,-0.158,0.112,1.678,5248.0,0,0,0
7805.66,-0.147,0.112,1.6839,176.0,0,0,0
7811.135,-0.147,0.112,1.6256,192.0,0,0,0
7816.651999999999,-0.147,0.112,1.6606,192.0,0,0,0
7822.3,-0.147,0.112,1.678,5312.0,0,0,0
7827.901,-0.147,0.112,1.6198,5392.0,0,0,0
7833.3240000000005,-0.147,0.112,1.6256,5184.0,0,0,0
7838.804,-0.158,0.112,1.6664,192.0,0,0,0
7844.26,-0.147,0.112,1.614,5392.0,0,0,0
7849.816,-0.147,0.112,1.5733,176.0,0,0,0
7855.359,-0.158,0.112,1.6606,5344.0,0,0,0
7860.905,-0.147,0.112,1.6315,192.0,0,0,0
7866.421,-0.147,0.112,1.6024,5328.0,0,0,0
7871.900000000001,-0.136,0.112,1.6606,208.0,0,0,0
7877.448,-0.136,0.112,1.6082,5232.0,0,0,0
7882.946000000001,-0.136,0.112,1.6606,208.0,0,0,0
7888.427,-0.136,0.112,1.6373,5328.0,0,0,0
7893.852,-0.136,0.112,1.5733,5392.0,0,0,0
7899.311,-0.136,0.112,1.6548,5280.0,0,0,0
7904.755,-0.147,0.112,1.6664,5408.0,0,0,0
7910.304,-0.158,0.112,1.5442,5408.0,0,0,0
7915.853999999999,-0.147,0.112,1.6548,5200.0,0,0,0
7921.38,-0.147,0.112,1.6722,192.0,0,0,0
7926.919,-0.136,0.112,1.5442,5232.0,0,0,0
7932.406,-0.136,0.112,1.6198,208.0,0,0,0
7937.991999999999,-0.114,0.112,1.6373,5184.0,0,0,0
7946.768,-0.125,0.112,1.4336,208.0,0,0,0
7952.284,-0.125,0.112,1.6489,5296.0,0,0,0
7957.892,-0.136,0.112,1.6548,5168.0,0,0,0
7963.3099999999995,-0.136,0.112,1.5616,5344.0,0,0,0
7968.883,-0.125,0.112,1.6489,224.0,0,0,0
7974.289,-0.114,0.112,1.6315,5264.0,0,0,0
7979.789000000001,-0.114,0.112,1.55,5232.0,0,0,0
7985.343000000001,-0.103,0.112,1.6431,5200.0,0,0,0
7990.804,-0.125,0.112,1.6024,5360.0,0,0,0
7996.299,-0.114,0.112,1.6024,240.0,0,0,0
8001.763000000001,-0.125,0.112,1.6489,5280.0,0,0,0
8027.583999999999,-0.103,0.112,1.5442,5312.0,0,0,0
8033.376,-0.092,0.112,1.6548,288.0,0,0,0
8039.092999999999,-0.103,0.112,1.6839,5424.0,0,0,0
8044.5419999999995,-0.114,0.112,1.5616,5392.0,0,0,0
8050.172,-0.103,0.112,1.6198,5264.0,0,0,0
8055.673000000001,-0.092,0.112,1.6256,5216.0,0,0,0
8061.133,-0.059,0.112,1.5616,5264.0,0,0,0
8066.73,-0.07,0.112,1.6373,5328.0,0,0,0
8072.188999999999,-0.092,0.112,1.6489,5248.0,0,0,0
8077.743999999999,-0.092,0.112,1.5674,5376.0,0,0,0
8083.185,-0.092,0.112,1.6548,5296.0,0,0,0
8088.709,-0.092,0.112,1.6373,288.0,0,0,0
8094.111,-0.092,0.112,1.5092,5216.0,0,0,0
8099.668,-0.103,0.112,1.6315,5264.0,0,0,0
8105.048,-0.103,0.112,1.6256,5280.0,0,0,0
8110.625000000001,-0.092,0.112,1.4918,5312.0,0,0,0
8116.184,-0.092,0.112,1.6489,5424.0,0,0,0
8121.726000000001,-0.092,0.112,1.6606,5376.0,0,0,0
8127.292,-0.103,0.112,1.4801,5312.0,0,0,0
8132.725,-0.103,0.112,1.6548,5392.0,0,0,0
8138.133,-0.103,0.112,1.6256,5296.0,0,0,0
8143.544000000001,-0.103,0.112,1.5558,256.0,0,0,0
8148.987999999999,-0.092,0.112,1.5442,256.0,0,0,0
8154.3679999999995,-0.103,0.112,1.6256,5232.0,0,0,0
8159.945000000001,-0.103,0.112,1.6082,256.0,0,0,0
8165.4400000000005,-0.092,0.112,1.4685,5248.0,0,0,0
8170.933,-0.103,0.112,1.6431,5296.0,0,0,0
8176.493,-0.103,0.112,1.6315,5408.0,0,0,0
8181.917,-0.092,0.112,1.5209,5472.0,0,0,0
8187.526,-0.092,0.112,1.6431,5312.0,0,0,0
8192.969,-0.081,0.112,1.6256,5296.0,0,0,0
8198.385,-0.103,0.112,1.5733,5216.0,0,0,0
8203.766,-0.092,0.112,1.6548,256.0,0,0,0
8209.212000000001,-0.092,0.112,1.6431,256.0,0,0,0
8214.608999999999,-0.092,0.112,1.5965,5312.0,0,0,0
8220.313,-0.092,0.112,1.6664,5392.0,0,0,0
8225.896999999999,-0.103,0.112,1.6606,240.0,0,0,0
8231.372000000001,-0.103,0.112,1.5965,5376.0,0,0,0
8236.894,-0.103,0.112,1.6256,256.0,0,0,0
8242.349,-0.103,0.112,1.6606,5296.0,0,0,0
8247.965,-0.092,0.112,1.5965,272.0,0,0,0
8253.377999999999,-0.092,0.112,1.5733,5328.0,0,0,0
8258.873,-0.081,0.112,1.678,5280.0,0,0,0
8264.362000000001,-0.092,0.112,1.614,5376.0,0,0,0
8269.944000000001,-0.092,0.112,1.6606,288.0,0,0,0
8275.533,-0.081,0.112,1.6606,5296.0,0,0,0
8281.007000000001,-0.07,0.112,1.5965,304.0,0,0,0
8286.572,-0.059,0.112,1.6606,5328.0,0,0,0
8292.042,-0.059,0.112,1.6198,304.0,0,0,0
8297.588,-0.048,0.112,1.5733,5264.0,0,0,0
8303.061,-0.037,0.112,1.6548,336.0,0,0,0
8308.65,-0.048,0.112,1.6606,5200.0,0,0,0
8314.061,-0.048,0.112,1.5558,320.0,0,0,0
8319.626,-0.048,0.112,1.6606,5344.0,0,0,0
8325.058,-0.037,0.112,1.6664,352.0,0,0,0
8330.684,-0.037,0.112,1.5325,5296.0,0,0,0
8336.268,-0.026,0.112,1.6489,5424.0,0,0,0
8341.798,-0.015,0.112,1.6606,5408.0,0,0,0
8347.262,-0.037,0.112,1.5209,384.0,0,0,0
8352.726999999999,-0.015,0.112,1.6082,5248.0,0,0,0
8358.157000000001,-0.026,0.112,1.6722,5328.0,0,0,0
8363.527,-0.026,0.112,1.5558,368.0,0,0,0
8369.097,-0.015,0.112,1.6548,5376.0,0,0,0
8374.528,-0.026,0.112,1.6548,384.0,0,0,0
8380.06,-0.026,0.112,1.5267,384.0,0,0,0
8385.609,-0.026,0.112,1.6431,368.0,0,0,0
8391.130000000001,-0.015,0.112,1.5965,400.0,0,0,0
8396.65,-0.037,0.112,1.5092,5344.0,0,0,0
8402.061,-0.015,0.112,1.6431,5408.0,0,0,0
8407.66,0.007,0.112,1.5907,5280.0,0,0,0
8413.062,0.029,0.112,1.451,5440.0,0,0,0
8418.668,0.051,0.112,1.6664,496.0,0,0,0
8424.225,0.051,0.112,1.6722,5216.0,0,0,0
8429.669,0.029,0.112,1.4918,5360.0,0,0,0
8435.204,-0.015,0.112,1.6664,400.0,0,0,0
8440.678,-0.048,0.112,1.6489,5296.0,0,0,0
8446.215,-0.092,0.112,1.5791,288.0,0,0,0
8451.710000000001,-0.103,0.112,1.5849,5376.0,0,0,0
8457.124,-0.092,0.112,1.6431,5392.0,0,0,0
8462.538,-0.081,0.112,1.614,5360.0,0,0,0
