----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,16
TIME,08:37:17,Local Time
PLOT,75,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"angle = 16.7, h = 51 cm, speed = 25 ft/min"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
5329.957,-0.059,0.112,3.0401,5312.0,0,0,0
5335.361,-0.048,0.112,3.11,336.0,0,0,0
5340.755999999999,-0.059,0.112,3.1274,5312.0,0,0,0
5346.081,-0.048,0.112,3.0518,336.0,0,0,0
5351.452,-0.048,0.112,2.9819,336.0,0,0,0
5356.757,-0.048,0.112,3.0459,336.0,0,0,0
5362.128000000001,-0.048,0.112,3.0401,320.0,0,0,0
5367.393,-0.059,0.112,3.075,5424.0,0,0,0
5372.783,-0.07,0.112,3.0168,5280.0,0,0,0
5378.044,-0.07,0.112,3.0518,5456.0,0,0,0
5383.338,-0.059,0.112,3.1856,320.0,0,0,0
5388.616,-0.07,0.112,3.1391,320.0,0,0,0
5394.014999999999,-0.048,0.112,3.1158,5312.0,0,0,0
5399.301,-0.048,0.112,3.1274,336.0,0,0,0
5404.7080000000005,-0.037,0.112,3.174,5328.0,0,0,0
5409.985,-0.037,0.112,3.1042,5392.0,0,0,0
5415.389,-0.059,0.112,3.1216,5312.0,0,0,0
5420.757,-0.048,0.112,3.1449,5360.0,0,0,0
5426.069,-0.07,0.112,3.1158,5392.0,0,0,0
5431.439,-0.092,0.112,3.1798,5328.0,0,0,0
5436.759,-0.081,0.112,3.1507,288.0,0,0,0
5442.164,-0.07,0.112,3.1449,5328.0,0,0,0
5447.474,-0.059,0.112,3.1798,320.0,0,0,0
5452.851,-0.048,0.112,3.1274,336.0,0,0,0
5458.106,-0.048,0.112,3.1682,5376.0,0,0,0
5463.5160000000005,-0.037,0.112,3.1333,352.0,0,0,0
5468.831,-0.037,0.112,3.1042,5424.0,0,0,0
5474.125,-0.048,0.112,3.2322,5296.0,0,0,0
5479.384999999999,-0.059,0.112,3.2147,320.0,0,0,0
5484.683,-0.059,0.112,3.2962,5424.0,0,0,0
5489.937,-0.059,0.112,3.1798,320.0,0,0,0
5495.357,-0.059,0.112,3.1798,5312.0,0,0,0
5500.738,-0.048,0.112,3.2206,5360.0,0,0,0
5506.033,-0.048,0.112,3.2497,5312.0,0,0,0
5511.407,-0.048,0.112,3.1973,5312.0,0,0,0
5516.728,-0.037,0.112,3.238,5312.0,0,0,0
5522.023,-0.026,0.112,3.2788,336.0,0,0,0
5527.312,-0.037,0.112,3.238,5424.0,0,0,0
5532.714999999999,-0.037,0.112,3.2439,352.0,0,0,0
5537.989,-0.037,0.112,3.2089,5424.0,0,0,0
5543.249000000001,-0.037,0.112,3.2613,352.0,0,0,0
5548.46,-0.048,0.112,3.2555,352.0,0,0,0
5553.817,-0.037,0.112,3.2846,5232.0,0,0,0
5559.097,-0.037,0.112,3.2788,5360.0,0,0,0
5564.499,-0.037,0.112,3.2147,5296.0,0,0,0
5569.759999999999,-0.037,0.112,3.1856,5456.0,0,0,0
5575.157,-0.037,0.112,3.2846,5408.0,0,0,0
5580.512,-0.048,0.112,3.2904,5264.0,0,0,0
5585.81,-0.037,0.112,3.3137,352.0,0,0,0
5591.160000000001,-0.048,0.112,3.174,336.0,0,0,0
5596.467,-0.026,0.112,3.2613,5232.0,0,0,0
5601.853,-0.015,0.112,3.3603,384.0,0,0,0
5607.145,-0.015,0.112,3.3021,5296.0,0,0,0
5612.446999999999,0.007,0.112,3.2846,5248.0,0,0,0
5617.725,0.018,0.112,3.2671,432.0,0,0,0
5623.0869999999995,0.029,0.112,3.3195,448.0,0,0,0
5628.367,0.018,0.112,3.2904,5264.0,0,0,0
5633.646,0.018,0.112,3.3079,5376.0,0,0,0
5638.904,0.029,0.112,3.273,5248.0,0,0,0
5644.293000000001,0.029,0.112,3.2904,448.0,0,0,0
5649.576,0.018,0.112,3.3312,432.0,0,0,0
5654.951999999999,0.018,0.112,3.3603,432.0,0,0,0
5660.316,0.029,0.112,3.337,448.0,0,0,0
5665.638999999999,0.029,0.112,3.3486,5424.0,0,0,0
5670.992,0.04,0.112,3.2962,448.0,0,0,0
5676.367,0.04,0.112,3.2962,5408.0,0,1,0
5681.752,0.04,0.112,3.3661,5232.0,0,1,0
5687.032,0.051,0.112,3.3777,5424.0,0,1,0
5692.414000000001,0.04,0.112,3.3661,5248.0,0,1,0
5697.706,0.04,0.112,3.3428,5264.0,0,1,0
5703.093,0.051,0.112,3.4418,5264.0,0,1,0
5708.3589999999995,0.051,0.112,3.401,480.0,0,1,0
5713.6449999999995,0.051,0.112,3.337,5392.0,0,1,0
5718.905000000001,0.051,0.112,3.401,5296.0,0,1,0
5724.291,0.073,0.112,3.4185,5456.0,0,1,0
5729.563,0.073,0.112,3.3486,5232.0,0,1,0
5734.946,0.062,0.112,3.4068,512.0,0,1,0
5740.318,0.073,0.112,3.4301,5232.0,0,1,0
5745.638,0.062,0.112,3.3777,496.0,0,1,0
5750.995,0.051,0.112,3.3777,480.0,0,1,0
5756.309,0.051,0.112,3.3661,5248.0,0,1,0
5761.686,0.051,0.112,3.3719,5408.0,0,1,0
5766.911999999999,0.029,0.112,3.3894,5424.0,0,1,0
5772.383,0.018,0.112,3.4185,5392.0,0,1,0
5777.6990000000005,0.018,0.112,3.4068,5408.0,0,1,0
5783.076,0.007,0.112,3.3719,5456.0,0,1,0
5788.344999999999,-0.015,0.112,3.3952,5296.0,0,1,0
5793.604,-0.026,0.112,3.4767,5328.0,0,1,0
5798.783,-0.037,0.112,3.4068,368.0,0,1,0
5804.1539999999995,-0.048,0.112,3.5233,5424.0,0,1,0
5809.411,-0.092,0.112,3.5058,288.0,0,1,0
5814.688999999999,-0.103,0.112,3.4185,5328.0,0,1,0
5819.961,-0.125,0.112,3.4709,5232.0,0,1,0
5825.340999999999,-0.158,0.112,3.4476,5392.0,0,1,0
5830.7029999999995,-0.18,0.112,3.4068,5232.0,0,1,0
5836.014999999999,-0.191,0.112,3.5,128.0,0,1,0
5841.361,-0.169,0.112,3.5698,144.0,0,0,0
5846.646,-0.125,0.112,3.564,5312.0,0,0,0
5851.947,-0.07,0.112,3.6571,5328.0,0,0,0
5857.2,-0.048,0.112,3.6571,272.0,0,0,0
5862.575,-0.026,0.112,3.6571,288.0,0,0,0
5867.858,-0.026,0.112,3.7561,272.0,0,0,0
5873.205000000001,-0.059,0.112,3.8143,5328.0,0,0,0
5878.468,-0.125,0.112,3.7677,5312.0,0,0,0
5883.882,-0.092,0.112,3.6862,5296.0,0,0,0
5889.13,-0.059,0.112,3.6164,5232.0,0,0,0
5894.512,-0.081,0.112,3.7561,5488.0,0,0,0
5899.796,-0.158,0.112,3.7561,5392.0,0,0,0
5905.182,-0.125,0.112,3.7736,224.0,0,0,0
5910.5109999999995,-0.191,0.112,3.5174,128.0,0,0,0
5915.834999999999,-0.169,0.112,3.5524,5312.0,0,0,0
5921.187,-0.125,0.112,3.6804,5392.0,0,0,0
5926.4710000000005,-0.158,0.112,3.6455,5424.0,0,0,0
5931.839,-0.147,0.112,3.6164,5232.0,0,0,0
5937.115000000001,-0.059,0.112,3.6513,336.0,0,0,0
5942.384,-0.004,0.112,3.7561,5200.0,0,0,0
5947.670999999999,-0.004,0.112,3.7153,5312.0,0,0,0
5953.053,0.007,0.112,3.7328,5216.0,0,0,0
5958.307,0.04,0.112,3.7386,480.0,0,0,0
5963.697,0.051,0.112,3.791,5248.0,0,0,0
5968.969999999999,0.007,0.112,3.8143,448.0,0,0,0
5974.339,0.018,0.112,3.8376,448.0,0,0,0
5979.62,-0.004,0.112,3.8027,400.0,0,0,0
5985.000999999999,-0.037,0.112,3.7852,5488.0,0,0,0
5990.326,-0.037,0.112,3.6688,5392.0,0,0,0
5995.641,-0.081,0.112,3.7153,5344.0,0,0,0
6000.993,-0.081,0.112,3.7037,5344.0,0,0,0
6026.39,-0.191,0.112,3.3312,5264.0,0,0,0
6032.059,-0.202,0.112,2.9819,5280.0,0,0,0
6037.343,-0.103,0.112,2.3474,5312.0,0,0,0
6042.843000000001,-0.125,0.112,2.2601,5376.0,0,0,0
6048.054999999999,-0.092,0.112,2.1553,256.0,0,0,0
6053.353,-0.092,0.112,2.1495,272.0,0,0,0
6058.629,-0.103,0.112,2.0913,256.0,0,0,0
6064.0070000000005,-0.114,0.112,2.1379,5376.0,0,0,0
6069.286,-0.136,0.112,2.1903,5376.0,0,0,0
6074.671,-0.136,0.112,2.2136,5344.0,0,0,0
6079.936,-0.136,0.112,2.3009,5408.0,0,0,0
6085.3859999999995,-0.114,0.112,2.2601,5248.0,0,0,0
6090.738,-0.092,0.112,2.2019,5392.0,0,0,0
6096.113,-0.07,0.112,2.2427,5312.0,0,0,0
6101.503,-0.059,0.112,2.1553,5296.0,0,0,0
6106.829000000001,-0.037,0.112,2.2077,5344.0,0,0,0
6112.216,-0.081,0.112,2.0156,5408.0,0,0,0
6117.511,-0.114,0.112,2.1437,256.0,0,0,0
6122.841,-0.125,0.112,2.1845,208.0,0,0,0
6128.129000000001,-0.147,0.112,2.2194,5280.0,0,0,0
6133.5160000000005,-0.147,0.112,2.1845,5456.0,0,0,0
6138.831999999999,-0.125,0.112,2.1961,224.0,0,0,0
6165.92,-0.092,0.112,2.167,272.0,0,0,0
6264.063,-0.114,0.112,2.2252,5472.0,0,0,0
6269.913,-0.103,0.112,2.2019,5440.0,0,0,0
6275.394,-0.114,0.112,2.231,5424.0,0,0,0
6280.837,-0.114,0.112,2.1553,224.0,0,0,0
6286.18,-0.125,0.112,2.1961,5472.0,0,0,0
6291.574,-0.114,0.112,2.2718,5456.0,0,0,0
6296.782999999999,-0.114,0.112,2.1262,5280.0,0,0,0
6302.08,-0.125,0.112,2.1262,224.0,0,0,0
6307.41,-0.103,0.112,2.167,256.0,0,0,0
6312.811,-0.081,0.112,2.1321,256.0,0,0,0
6318.116,-0.114,0.112,2.1379,5392.0,0,0,0
6323.521000000001,-0.125,0.112,2.2252,224.0,0,0,0
6328.808999999999,-0.103,0.112,2.2776,5296.0,0,0,0
6334.121999999999,-0.092,0.112,2.231,5280.0,0,0,0
6339.404,-0.103,0.112,2.1845,5264.0,0,0,0
6344.721,-0.103,0.112,2.1437,256.0,0,0,0
6350.0160000000005,-0.103,0.112,2.0855,256.0,0,0,0
6355.444,-0.114,0.112,2.1379,256.0,0,0,0
6360.805,-0.114,0.112,2.1204,240.0,0,0,0
6366.137,-0.125,0.112,2.1379,5360.0,0,0,0
6371.523,-0.125,0.112,2.1262,224.0,0,0,0
6376.85,-0.125,0.112,2.0971,224.0,0,0,0
6382.176,-0.103,0.112,2.2077,5440.0,0,0,0
6387.451999999999,-0.092,0.112,2.1786,5376.0,0,0,0
6392.833,-0.081,0.112,2.1786,5456.0,0,0,0
6398.142,-0.081,0.112,2.1088,288.0,0,0,0
6403.513,-0.092,0.112,2.1088,5312.0,0,0,0
6408.8060000000005,-0.092,0.112,2.2194,272.0,0,0,0
6414.122,-0.114,0.112,2.1728,5456.0,0,0,0
6419.398,-0.125,0.112,2.1379,5248.0,0,0,0
6424.701,-0.125,0.112,2.1612,5408.0,0,0,0
6429.9929999999995,-0.125,0.112,2.1845,5360.0,0,0,0
6435.443,-0.114,0.112,2.1495,5328.0,0,0,0
6440.819,-0.103,0.112,2.1146,5264.0,0,0,0
6446.169,-0.092,0.112,2.167,5296.0,0,0,0
6451.5560000000005,-0.081,0.112,2.1495,5376.0,0,0,0
6456.863,-0.092,0.112,2.1728,272.0,0,0,0
6462.176,-0.103,0.112,2.1786,272.0,0,0,0
6467.461,-0.103,0.112,2.1786,5200.0,0,0,0
6472.842,-0.114,0.112,2.1728,5248.0,0,0,0
6478.215999999999,-0.125,0.112,2.167,5296.0,0,0,0
6483.634999999999,-0.125,0.112,2.1612,224.0,0,0,0
6488.924,-0.125,0.112,2.1612,224.0,0,0,0
6494.325,-0.114,0.112,2.0506,5488.0,0,0,0
6499.603999999999,-0.114,0.112,2.167,5328.0,0,0,0
6505.0,-0.114,0.112,2.1379,5328.0,0,0,0
6510.407,-0.103,0.112,2.2019,5424.0,0,0,0
6515.782999999999,-0.103,0.112,2.068,5248.0,0,0,0
6521.148,-0.103,0.112,2.1262,5248.0,0,0,0
6526.467000000001,-0.103,0.112,2.2077,5360.0,0,0,0
6531.8550000000005,-0.103,0.112,2.2019,5488.0,0,0,0
6537.177,-0.103,0.112,2.1321,5376.0,0,0,0
6542.582,-0.103,0.112,2.1204,5488.0,0,0,0
6547.804,-0.114,0.112,2.1728,240.0,0,0,0
6553.1179999999995,-0.125,0.112,2.1262,224.0,0,0,0
6558.416,-0.125,0.112,2.103,5440.0,0,0,0
6563.714,-0.114,0.112,2.1553,5424.0,0,0,0
6569.002,-0.114,0.112,2.1845,5376.0,0,0,0
6574.406,-0.114,0.112,2.1786,5376.0,0,0,0
6579.687,-0.103,0.112,2.2194,256.0,0,0,0
6584.984,-0.092,0.112,2.1786,5296.0,0,0,0
6590.376,-0.092,0.112,2.1495,272.0,0,0,0
6595.714,-0.092,0.112,2.1146,5440.0,0,0,0
6601.106,-0.103,0.112,2.1612,256.0,0,0,0
6606.438,-0.114,0.112,2.167,5472.0,0,0,0
6611.835,-0.125,0.112,2.1146,240.0,0,0,0
6617.138,-0.125,0.112,2.0913,5328.0,0,0,0
6622.466,-0.125,0.112,2.1321,5312.0,0,0,0
6627.738,-0.103,0.112,2.231,240.0,0,0,0
6633.037,-0.103,0.112,2.1612,256.0,0,0,0
6638.317,-0.092,0.112,2.1495,5376.0,0,0,0
6643.715,-0.081,0.112,2.1728,5296.0,0,0,0
6648.9890000000005,-0.081,0.112,2.1728,5360.0,0,0,0
6654.409000000001,-0.103,0.112,2.103,5344.0,0,0,0
6659.703,-0.103,0.112,2.1903,5248.0,0,0,0
6665.003000000001,-0.103,0.112,2.2019,240.0,0,0,0
6670.397999999999,-0.114,0.112,2.1845,5312.0,0,0,0
6675.732,-0.125,0.112,2.1728,240.0,0,0,0
6681.106,-0.125,0.112,2.1146,5392.0,0,0,0
6686.441000000001,-0.103,0.112,2.1204,256.0,0,0,0
6691.823,-0.114,0.112,2.1495,256.0,0,0,0
6697.130999999999,-0.103,0.112,2.1437,256.0,0,0,0
6702.456,-0.103,0.112,2.1728,5408.0,0,0,0
6707.733,-0.092,0.112,2.1728,5392.0,0,0,0
6713.02,-0.092,0.112,2.0913,272.0,0,0,0
6718.315,-0.103,0.112,2.1845,256.0,0,0,0
6723.673,-0.114,0.112,2.1379,256.0,0,0,0
6728.964999999999,-0.103,0.112,2.2368,256.0,0,0,0
6734.3820000000005,-0.114,0.112,2.103,5376.0,0,0,0
6739.683,-0.103,0.112,2.0739,5344.0,0,0,0
6744.986,-0.103,0.112,2.1437,5392.0,0,0,0
6750.381,-0.114,0.112,2.1612,5296.0,0,0,0
6755.744,-0.114,0.112,2.1321,5424.0,0,0,0
6761.111,-0.103,0.112,2.1437,5280.0,0,0,0
6766.434,-0.103,0.112,2.2019,5472.0,0,0,0
6771.8189999999995,-0.103,0.112,2.1437,5376.0,0,0,0
6777.115999999999,-0.103,0.112,2.1437,240.0,0,0,0
6782.42,-0.114,0.112,2.2019,240.0,0,0,0
6787.701,-0.114,0.112,2.1728,5488.0,0,0,0
6793.074,-0.125,0.112,2.167,5360.0,0,0,0
6798.298,-0.125,0.112,2.1903,224.0,0,0,0
6803.643,-0.125,0.112,2.1728,224.0,0,0,0
6808.862999999999,-0.125,0.112,2.0855,224.0,0,0,0
6814.343,-0.125,0.112,2.004,224.0,0,0,0
6819.621,-0.125,0.112,2.068,224.0,0,0,0
6825.003,-0.125,0.112,2.0797,5328.0,0,0,0
6830.365,-0.136,0.112,2.0564,5328.0,0,0,0
6835.676,-0.136,0.112,2.0622,5232.0,0,0,0
6841.037,-0.125,0.112,2.0913,5360.0,0,0,0
6846.38,-0.114,0.112,2.1845,5408.0,0,0,0
6851.762,-0.114,0.112,2.0797,5232.0,0,0,0
6857.0869999999995,-0.114,0.112,2.0913,5232.0,0,0,0
6862.402999999999,-0.125,0.112,2.1379,224.0,0,0,0
6867.656,-0.136,0.112,2.167,5232.0,0,0,0
6873.058,-0.158,0.112,2.0855,176.0,0,0,0
6878.376,-0.18,0.112,2.2136,5408.0,0,0,0
6883.637000000001,-0.18,0.112,2.231,5424.0,0,0,0
6888.84,-0.18,0.112,2.1553,144.0,0,0,0
6894.339000000001,-0.169,0.112,2.0971,5248.0,0,0,0
6899.639999999999,-0.147,0.112,2.0797,192.0,0,0,0
6904.931,-0.103,0.112,2.0564,5264.0,0,0,0
6910.321,-0.081,0.112,2.0739,272.0,0,0,0
6915.639999999999,-0.07,0.112,2.0971,5424.0,0,0,0
6921.017,-0.07,0.112,2.1321,5344.0,0,0,0
6926.369000000001,-0.07,0.112,2.1495,5456.0,0,0,0
6931.75,-0.07,0.112,2.0971,5344.0,0,0,0
6937.097,-0.081,0.112,2.2077,5264.0,0,0,0
6942.41,-0.07,0.112,2.1786,5328.0,0,0,0
6947.682000000001,-0.07,0.112,2.167,304.0,0,0,0
6953.052,-0.092,0.112,2.004,288.0,0,0,0
6958.3279999999995,-0.103,0.112,2.0273,5344.0,0,0,0
6963.624000000001,-0.125,0.112,2.1262,5232.0,0,0,0
6968.905,-0.158,0.112,2.1437,5408.0,0,0,0
6974.298,-0.169,0.112,2.0913,5312.0,0,0,0
6979.601,-0.169,0.112,2.103,5392.0,0,0,0
6984.989,-0.147,0.112,2.167,5440.0,0,0,0
6990.3820000000005,-0.136,0.112,2.0855,5488.0,0,0,0
6995.708,-0.114,0.112,2.0564,240.0,0,0,0
7001.1140000000005,-0.092,0.112,2.1612,5344.0,0,0,0
7026.571,-0.147,0.112,2.1612,5296.0,0,0,0
7032.3,-0.147,0.112,2.0797,208.0,0,0,0
7037.641,-0.136,0.112,2.1204,5376.0,0,0,0
7043.01,-0.136,0.112,2.0855,5312.0,0,0,0
7048.226,-0.114,0.112,2.1961,5296.0,0,0,0
7053.662,-0.114,0.112,2.1321,5408.0,0,0,0
7058.961,-0.114,0.112,2.1321,5360.0,0,0,0
7064.351000000001,-0.092,0.112,2.2019,5360.0,0,0,0
7069.625,-0.103,0.112,2.2252,5312.0,0,0,0
7075.014999999999,-0.103,0.112,2.1728,256.0,0,0,0
7080.384999999999,-0.103,0.112,2.1728,5264.0,0,0,0
7085.733,-0.103,0.112,2.2427,256.0,0,0,0
7091.098,-0.103,0.112,2.167,256.0,0,0,0
7096.460999999999,-0.114,0.112,2.1262,240.0,0,0,0
7101.872,-0.114,0.112,2.1553,5280.0,0,0,0
7107.183,-0.125,0.112,2.1612,224.0,0,0,0
7112.501,-0.125,0.112,2.1437,224.0,0,0,0
7117.8150000000005,-0.125,0.112,2.1612,5360.0,0,0,0
7123.224,-0.125,0.112,2.1379,5232.0,0,0,0
7128.54,-0.114,0.112,2.1262,5376.0,0,0,0
7133.888,-0.114,0.112,2.0855,5392.0,0,0,0
7139.197,-0.103,0.112,2.167,5360.0,0,0,0
7144.558,-0.092,0.112,2.1728,5424.0,0,0,0
7149.866,-0.092,0.112,2.1204,5280.0,0,0,0
7155.304,-0.092,0.112,2.2019,5328.0,0,0,0
7160.688999999999,-0.081,0.112,2.167,5488.0,0,0,0
7166.0380000000005,-0.081,0.112,2.1903,288.0,0,0,0
7194.759,-0.103,0.112,2.167,5376.0,0,0,0
7283.238,-0.103,0.112,2.2659,5392.0,0,0,0
7289.048,-0.103,0.112,2.1786,5312.0,0,0,0
7294.476,-0.103,0.112,2.1786,256.0,0,0,0
7299.673000000001,-0.103,0.112,2.1961,5328.0,0,0,0
7305.063999999999,-0.103,0.112,2.1786,5456.0,0,0,0
7310.451999999999,-0.103,0.112,2.1146,5360.0,0,0,0
7315.773,-0.114,0.112,2.1495,5328.0,0,0,0
7321.125,-0.103,0.112,2.167,5504.0,0,0,0
7326.435,-0.114,0.112,2.1262,5376.0,0,0,0
7331.795999999999,-0.125,0.112,2.1553,5248.0,0,0,0
7337.06,-0.125,0.112,2.1553,224.0,0,0,0
7342.447,-0.125,0.112,2.1262,224.0,0,0,0
7347.727,-0.114,0.112,2.1612,5504.0,0,0,0
7353.12,-0.114,0.112,2.167,5392.0,0,0,0
7358.414,-0.103,0.112,2.1379,5488.0,0,0,0
7363.711,-0.103,0.112,2.1146,5312.0,0,0,0
7368.954000000001,-0.103,0.112,2.0389,256.0,0,0,0
7374.328,-0.103,0.112,2.1204,256.0,0,0,0
7379.589,-0.103,0.112,2.1379,5312.0,0,0,0
7384.941,-0.103,0.112,2.1495,5280.0,0,0,0
7390.312,-0.103,0.112,2.0797,5232.0,0,0,0
7395.638,-0.092,0.112,2.0739,5440.0,0,0,0
7401.004999999999,-0.103,0.112,2.231,5232.0,0,0,0
7406.329000000001,-0.114,0.112,2.1903,272.0,0,0,0
7411.699,-0.114,0.112,2.1204,5328.0,0,0,0
7416.960999999999,-0.114,0.112,2.1262,5312.0,0,0,0
7422.341,-0.114,0.112,2.1845,240.0,0,0,0
7427.613,-0.114,0.112,2.0855,5408.0,0,0,0
7432.9710000000005,-0.125,0.112,2.0913,5312.0,0,0,0
7438.255,-0.114,0.112,2.1612,5424.0,0,0,0
7443.63,-0.114,0.112,2.1495,5376.0,0,0,0
7448.9039999999995,-0.114,0.112,2.1262,5264.0,0,0,0
7454.318,-0.114,0.112,2.1379,256.0,0,0,0
7459.565,-0.103,0.112,2.1553,256.0,0,0,0
7464.946,-0.103,0.112,2.167,5376.0,0,0,0
7470.302000000001,-0.103,0.112,2.1612,5312.0,0,0,0
7475.63,-0.114,0.112,2.1495,5328.0,0,0,0
7481.0,-0.114,0.112,2.1728,5360.0,0,0,0
7486.3,-0.114,0.112,2.1204,5248.0,0,0,0
7491.662,-0.114,0.112,2.1845,5296.0,0,0,0
7496.9580000000005,-0.125,0.112,2.1321,240.0,0,0,0
7502.33,-0.103,0.112,2.2252,240.0,0,0,0
7507.584,-0.114,0.112,2.0913,5408.0,0,0,0
7512.863,-0.103,0.112,2.1321,5280.0,0,0,0
7518.137000000001,-0.103,0.112,2.1612,240.0,0,0,0
7523.495,-0.103,0.112,2.1728,256.0,0,0,0
7528.772,-0.103,0.112,2.0913,5248.0,0,0,0
7534.078,-0.103,0.112,2.167,5360.0,0,0,0
7539.332,-0.103,0.112,2.1961,5424.0,0,0,0
7544.67,-0.103,0.112,2.1553,256.0,0,0,0
7549.883000000001,-0.103,0.112,2.1845,256.0,0,0,0
7555.277,-0.103,0.112,2.1262,5440.0,0,0,0
7560.609,-0.103,0.112,2.1262,5296.0,0,0,0
7565.995,-0.103,0.112,2.1437,5296.0,0,0,0
7571.326,-0.114,0.112,2.1262,5376.0,0,0,0
7576.622,-0.114,0.112,2.1437,5392.0,0,0,0
7581.985,-0.114,0.112,2.1262,5408.0,0,0,0
7587.22,-0.114,0.112,2.1088,5440.0,0,0,0
7592.615000000001,-0.114,0.112,2.167,240.0,0,0,0
7597.908,-0.114,0.112,2.1437,5456.0,0,0,0
7603.258000000001,-0.103,0.112,2.2252,5360.0,0,0,0
7608.504,-0.103,0.112,2.1088,256.0,0,0,0
7613.8859999999995,-0.103,0.112,2.1495,5344.0,0,0,0
7619.146,-0.092,0.112,2.167,272.0,0,0,0
7624.52,-0.092,0.112,2.1786,272.0,0,0,0
7629.788,-0.103,0.112,2.103,256.0,0,0,0
7635.1759999999995,-0.114,0.112,2.1495,5280.0,0,0,0
7640.527999999999,-0.103,0.112,2.1845,5328.0,0,0,0
7645.867,-0.114,0.112,2.1379,5360.0,0,0,0
7651.213000000001,-0.114,0.112,2.0971,5456.0,0,0,0
7656.493,-0.114,0.112,2.1321,224.0,0,0,0
7661.88,-0.114,0.112,2.1321,5328.0,0,0,0
7667.151,-0.114,0.112,2.1495,5232.0,0,0,0
7672.4259999999995,-0.114,0.112,2.1845,5344.0,0,0,0
7677.726,-0.103,0.112,2.1612,5248.0,0,0,0
7683.085,-0.103,0.112,2.1321,5392.0,0,0,0
7688.3330000000005,-0.103,0.112,2.0739,256.0,0,0,0
7693.625,-0.103,0.112,2.1786,5408.0,0,0,0
7698.891,-0.103,0.112,2.1437,5232.0,0,0,0
7704.246999999999,-0.103,0.112,2.1728,5328.0,0,0,0
7709.514,-0.103,0.112,2.0971,256.0,0,0,0
7714.866,-0.114,0.112,2.0448,256.0,0,0,0
7720.208,-0.103,0.112,2.1553,240.0,0,0,0
7725.523,-0.114,0.112,2.1553,5328.0,0,0,0
7730.870000000001,-0.114,0.112,2.1262,5376.0,0,0,0
7736.182000000001,-0.114,0.112,2.1437,5312.0,0,0,0
7741.53,-0.103,0.112,2.1961,5312.0,0,0,0
7746.809,-0.103,0.112,2.1379,256.0,0,0,0
7752.168000000001,-0.114,0.112,2.1088,240.0,0,0,0
7757.4529999999995,-0.114,0.112,2.1262,5312.0,0,0,0
7762.82,-0.103,0.112,2.1495,5328.0,0,0,0
7768.067,-0.103,0.112,2.1437,5360.0,0,0,0
7773.396,-0.114,0.112,2.1728,256.0,0,0,0
7778.673,-0.114,0.112,2.1553,256.0,0,0,0
7784.045,-0.114,0.112,2.1088,256.0,0,0,0
7789.329000000001,-0.114,0.112,2.0739,5456.0,0,0,0
7794.661999999999,-0.114,0.112,2.1437,5440.0,0,0,0
7799.840999999999,-0.114,0.112,2.1437,5424.0,0,0,0
7805.296,-0.114,0.112,2.1612,240.0,0,0,0
7810.648999999999,-0.114,0.112,2.0215,240.0,0,0,0
7815.945,-0.114,0.112,2.0564,5344.0,0,0,0
7821.308,-0.103,0.112,2.2194,256.0,0,0,0
7826.62,-0.114,0.112,2.1553,5248.0,0,0,0
7831.987,-0.103,0.112,2.1262,5376.0,0,0,0
7837.283,-0.103,0.112,2.1612,5376.0,0,0,0
7842.646999999999,-0.103,0.112,2.1961,5424.0,0,0,0
7847.83,-0.103,0.112,2.1321,5344.0,0,0,0
7853.287,-0.114,0.112,2.1553,240.0,0,0,0
7858.565,-0.114,0.112,2.1612,5456.0,0,0,0
7863.84,-0.114,0.112,2.1437,5344.0,0,0,0
7869.1050000000005,-0.114,0.112,2.1437,5280.0,0,0,0
7874.491,-0.114,0.112,2.1437,240.0,0,0,0
7879.749000000001,-0.114,0.112,2.1553,5200.0,0,0,0
7885.059,-0.114,0.112,2.1204,5360.0,0,0,0
7890.405000000001,-0.114,0.112,2.0797,5360.0,0,0,0
7895.7119999999995,-0.114,0.112,2.1553,5424.0,0,0,0
7901.08,-0.114,0.112,2.1612,5216.0,0,0,0
7906.39,-0.103,0.112,2.1321,256.0,0,0,0
7911.762,-0.103,0.112,2.1437,5360.0,0,0,0
7917.065,-0.114,0.112,2.0971,240.0,0,0,0
