----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,09
TIME,09:45:44,Local Time
PLOT,75,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"angle = 16.7, h = 51 cm, speed = 25 ft/min"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
5341.66,0.073,0.112,1.1367,5360.0,0,0,0
5346.906,0.084,0.112,1.1658,5296.0,0,0,0
5352.299999999999,0.084,0.112,1.1833,5232.0,0,0,0
5357.583,0.106,0.112,1.16,5232.0,0,0,0
5362.942999999999,0.062,0.112,1.1716,5344.0,0,0,0
5368.291,0.051,0.112,1.1891,5264.0,0,0,0
5373.615,0.073,0.112,1.1774,496.0,0,0,0
5378.961,0.084,0.112,1.1658,496.0,0,0,0
5384.2660000000005,0.062,0.112,1.1774,5392.0,0,0,0
5389.621,0.084,0.112,1.1833,5280.0,0,0,0
5394.892,0.073,0.112,1.1833,5280.0,0,0,0
5400.177000000001,0.073,0.112,1.1833,480.0,0,0,0
5405.446,0.062,0.112,1.1774,5248.0,0,0,0
5410.811,0.062,0.112,1.2124,5376.0,0,0,0
5416.061,0.062,0.112,1.2007,5312.0,0,0,0
5421.457,0.062,0.112,1.2065,5344.0,0,0,0
5426.708,0.084,0.112,1.2182,544.0,0,0,0
5432.085,0.084,0.112,1.2298,528.0,0,0,0
5437.398,0.073,0.112,1.2298,512.0,0,0,0
5442.7570000000005,0.051,0.112,1.2298,480.0,0,0,0
5448.062,0.062,0.112,1.2182,5280.0,0,0,0
5453.509999999999,0.073,0.112,1.224,512.0,0,0,0
5458.8859999999995,0.073,0.112,1.2357,528.0,0,0,0
5464.209999999999,0.084,0.112,1.2531,544.0,0,0,0
5469.622,0.084,0.112,1.2473,544.0,0,0,0
5474.933,0.106,0.112,1.2473,560.0,0,0,0
5480.325,0.084,0.112,1.2648,544.0,0,0,0
5485.671,0.062,0.112,1.2531,512.0,0,0,0
5491.096,0.073,0.112,1.2648,512.0,0,0,0
5496.422,0.095,0.112,1.2648,512.0,0,0,0
5501.870999999999,0.084,0.112,1.2648,5296.0,0,0,0
5507.1539999999995,0.095,0.112,1.2822,528.0,0,0,0
5512.464,0.106,0.112,1.288,5344.0,0,0,0
5517.766,0.095,0.112,1.3113,528.0,0,0,0
5523.2080000000005,0.084,0.112,1.3113,5312.0,0,0,0
5528.598,0.073,0.112,1.3288,512.0,0,0,0
5533.936,0.084,0.112,1.3171,5248.0,0,0,0
5539.285,0.095,0.112,1.3171,5248.0,0,0,0
5544.575,0.117,0.112,1.3055,5280.0,0,0,0
5549.964,0.106,0.112,1.3171,5248.0,0,0,0
5555.234,0.095,0.112,1.3288,576.0,0,0,0
5560.592,0.084,0.112,1.3462,560.0,0,0,0
5565.851000000001,0.084,0.112,1.3462,5344.0,0,0,0
5571.246,0.106,0.112,1.3579,5344.0,0,0,0
5576.519,0.106,0.112,1.3812,5248.0,0,0,0
5581.809,0.106,0.112,1.3754,5248.0,0,0,0
5587.048000000001,0.106,0.112,1.3812,544.0,0,0,0
5592.428,0.106,0.112,1.3637,576.0,0,0,0
5597.703,0.117,0.112,1.3637,5264.0,0,0,0
5602.955,0.095,0.112,1.3754,544.0,0,0,0
5608.296,0.095,0.112,1.3928,5184.0,0,0,0
5613.6140000000005,0.095,0.112,1.3928,544.0,0,0,0
5618.952,0.106,0.112,1.387,576.0,0,0,0
5624.258,0.117,0.112,1.4103,5392.0,0,0,0
5629.624,0.128,0.112,1.4045,5376.0,0,0,0
5634.905,0.106,0.112,1.4219,5296.0,0,0,0
5640.172,0.106,0.112,1.4336,560.0,0,0,0
5645.445,0.106,0.112,1.4452,5184.0,0,0,0
5650.803,0.106,0.112,1.4452,5328.0,0,0,0
5656.059,0.095,0.112,1.451,5328.0,0,0,0
5661.446,0.117,0.112,1.4568,5408.0,0,0,0
5666.6939999999995,0.106,0.112,1.4627,576.0,0,0,0
5672.058,0.117,0.112,1.4568,576.0,0,0,0
5677.326,0.095,0.112,1.4568,5248.0,0,0,0
5682.673000000001,0.106,0.112,1.4743,5248.0,0,0,0
5687.908,0.106,0.112,1.4627,5216.0,0,0,0
5693.2970000000005,0.117,0.112,1.4859,560.0,0,0,0
5698.633,0.117,0.112,1.4976,5232.0,0,0,0
5703.991,0.117,0.112,1.5151,576.0,0,0,0
5709.380999999999,0.139,0.112,1.5267,592.0,0,0,0
5714.656,0.139,0.112,1.5209,5248.0,0,0,0
5719.942,0.128,0.112,1.5034,5280.0,0,0,0
5725.205,0.095,0.112,1.5209,544.0,0,0,0
5730.592,0.106,0.112,1.5267,5264.0,0,0,0
5735.845,0.117,0.112,1.5325,592.0,0,0,0
5741.25,0.106,0.112,1.5267,560.0,0,0,0
5746.5109999999995,0.106,0.112,1.5558,560.0,0,0,0
5751.8859999999995,0.128,0.112,1.5616,5200.0,0,0,0
5757.148,0.139,0.112,1.55,5248.0,0,0,0
5762.564,0.117,0.112,1.5558,5280.0,0,0,0
5767.848,0.106,0.112,1.5674,5360.0,0,0,0
5773.267,0.117,0.112,1.5558,5248.0,0,0,0
5778.888999999999,0.139,0.112,1.5616,5312.0,0,0,0
5784.2339999999995,0.106,0.112,1.5674,560.0,0,0,0
5789.624,0.095,0.112,1.5616,5344.0,0,0,0
5794.918,0.117,0.112,1.5849,576.0,0,0,0
5800.196,0.106,0.112,1.5849,5264.0,0,0,0
5805.476,0.237,0.112,1.5965,5408.0,0,0,0
5810.839,0.15,0.112,1.6315,5360.0,0,0,0
5816.0740000000005,0.281,0.112,1.6373,832.0,0,0,0
5821.459,0.314,0.112,1.6489,848.0,0,0,0
5826.724,0.369,0.112,1.6315,944.0,0,0,0
5832.094,0.336,0.112,1.6548,5392.0,0,0,0
5837.358,0.314,0.112,1.6664,5296.0,0,0,0
5842.708,0.27,0.112,1.6955,5184.0,0,0,0
5847.959,0.215,0.112,1.7013,5376.0,0,0,0
5853.382,0.172,0.112,1.6955,656.0,0,0,0
5858.719,0.15,0.112,1.6722,624.0,0,0,0
5864.02,0.172,0.112,1.6489,5296.0,0,0,0
5869.405000000001,0.226,0.112,1.6198,5184.0,0,0,0
5874.699,0.314,0.112,1.5791,5296.0,0,0,0
5879.946999999999,0.358,0.112,1.6256,928.0,0,0,0
5885.2029999999995,0.347,0.112,1.6839,5232.0,0,0,0
5890.568,0.303,0.112,1.713,5360.0,0,0,0
5895.833,0.259,0.112,1.7712,5248.0,0,0,0
5901.201,0.248,0.112,1.7828,5184.0,0,0,0
5906.443,0.237,0.112,1.8236,736.0,0,0,0
5911.871,0.27,0.112,1.8119,768.0,0,0,0
5917.153,0.259,0.112,1.8177,784.0,0,0,0
5922.517,0.172,0.112,1.8352,5216.0,0,0,0
5927.755,0.183,0.112,1.7945,5168.0,0,0,0
5933.166,0.194,0.112,1.7945,5392.0,0,0,0
5938.506,0.194,0.112,1.8119,5280.0,0,0,0
5943.829,0.226,0.112,1.7886,5280.0,0,0,0
5949.188999999999,0.183,0.112,1.8177,5424.0,0,0,0
5954.486,0.161,0.112,1.8585,656.0,0,0,0
5959.842,0.183,0.112,1.8585,672.0,0,0,0
5965.121,0.172,0.112,1.8876,5328.0,0,0,0
5970.382,0.194,0.112,1.9109,5232.0,0,0,0
5975.639,0.215,0.112,1.9051,736.0,0,0,0
5981.009,0.15,0.112,1.8934,608.0,0,0,0
5986.254,0.194,0.112,1.9283,5232.0,0,0,0
5991.623,0.161,0.112,1.8585,5152.0,0,0,0
5996.894,0.084,0.112,1.8701,5312.0,0,0,0
6002.268,0.259,0.112,1.8876,5344.0,0,0,0
6027.813,0.106,0.112,1.94,544.0,0,0,0
6033.556,0.128,0.112,1.9982,5344.0,0,0,0
6038.949,0.194,0.112,2.004,5376.0,0,0,0
6044.28,0.15,0.112,1.9982,624.0,0,0,0
6049.654,0.15,0.112,1.9982,5232.0,0,0,0
6054.954000000001,0.095,0.112,1.9807,560.0,0,0,0
6060.345,0.084,0.112,1.9924,544.0,0,0,0
6065.581,0.084,0.112,1.9807,5248.0,0,0,0
6070.834,0.128,0.112,1.9865,5280.0,0,0,0
6076.120000000001,0.15,0.112,2.0098,608.0,0,0,0
6081.477,0.172,0.112,2.004,640.0,0,0,0
6086.733,0.161,0.112,1.9982,608.0,0,0,0
6092.13,0.161,0.112,2.0331,5376.0,0,0,0
6097.371,0.183,0.112,2.0448,5168.0,0,0,0
6102.717000000001,0.172,0.112,2.0739,640.0,0,0,0
6108.003,0.139,0.112,2.068,5392.0,0,0,0
6113.385,0.15,0.112,2.0564,624.0,0,0,0
6118.7,0.172,0.112,2.0739,656.0,0,0,0
6124.107,0.172,0.112,2.0913,672.0,0,0,0
6129.471,0.194,0.112,2.0739,688.0,0,0,0
6134.746,0.183,0.112,2.0855,5200.0,0,0,0
6140.139999999999,0.215,0.112,2.103,688.0,0,0,0
6167.099,0.183,0.112,2.167,5328.0,0,0,0
6257.137000000001,0.215,0.112,2.2427,5232.0,0,0,0
6263.114,0.194,0.112,2.2601,5280.0,0,0,0
6268.599,0.215,0.112,2.2834,5184.0,0,0,0
6273.92,0.237,0.112,2.295,5440.0,0,0,0
6279.267,0.27,0.112,2.33,5392.0,0,0,0
6284.585,0.281,0.112,2.3474,816.0,0,0,0
6289.93,0.281,0.112,2.3183,816.0,0,0,0
6295.19,0.259,0.112,2.3474,5344.0,0,0,0
6300.566,0.292,0.112,2.3474,5328.0,0,0,0
6305.813999999999,0.27,0.112,2.3533,5312.0,0,0,0
6311.18,0.248,0.112,2.394,5296.0,0,0,0
6316.4400000000005,0.226,0.112,2.3882,752.0,0,0,0
6321.816,0.237,0.112,2.3998,768.0,0,0,0
6327.071,0.248,0.112,2.3707,5184.0,0,0,0
6332.499000000001,0.248,0.112,2.4056,5376.0,0,0,0
6337.761,0.248,0.112,2.4115,5232.0,0,0,0
6343.138,0.237,0.112,2.4115,5392.0,0,0,0
6348.491,0.259,0.112,2.4348,5216.0,0,0,0
6353.777,0.248,0.112,2.4406,752.0,0,0,0
6359.106,0.215,0.112,2.458,736.0,0,0,0
6364.428,0.215,0.112,2.4697,5376.0,0,0,0
6369.779,0.237,0.112,2.4697,5168.0,0,0,0
6375.048,0.237,0.112,2.4813,5184.0,0,0,0
6380.411,0.226,0.112,2.4871,5168.0,0,0,0
6385.656,0.27,0.112,2.5046,800.0,0,0,0
6390.999,0.303,0.112,2.5046,848.0,0,0,0
6396.269,0.303,0.112,2.5104,5312.0,0,0,0
6401.6269999999995,0.325,0.112,2.5221,5344.0,0,0,0
6406.871,0.336,0.112,2.5395,5296.0,0,0,0
6412.262,0.358,0.112,2.5512,5408.0,0,0,0
6417.514999999999,0.369,0.112,2.5337,944.0,0,0,0
6422.875999999999,0.347,0.112,2.493,896.0,0,0,0
6428.248,0.325,0.112,2.5162,896.0,0,0,0
6433.536,0.38,0.112,2.557,5168.0,0,0,0
6438.923,0.369,0.112,2.557,960.0,0,0,0
6444.342,0.347,0.112,2.5745,896.0,0,0,0
6449.746,0.347,0.112,2.5745,912.0,0,0,0
6455.066000000001,0.369,0.112,2.5919,928.0,0,0,0
6460.421,0.402,0.112,2.5803,5248.0,0,0,0
6465.705,0.413,0.112,2.5977,5312.0,0,0,0
6470.996999999999,0.413,0.112,2.5919,5392.0,0,0,0
6476.311,0.402,0.112,2.5977,992.0,0,0,0
6481.691,0.424,0.112,2.621,1040.0,0,0,0
6486.975,0.446,0.112,2.6385,1056.0,0,0,0
6492.395,0.446,0.112,2.6618,1040.0,0,0,0
6497.705,0.457,0.112,2.7025,1056.0,0,0,1
6503.068,0.468,0.112,2.7142,1104.0,0,0,1
6508.48,0.479,0.112,2.7142,1104.0,0,0,1
6513.816000000001,0.479,0.112,2.72,1104.0,0,0,1
6519.221,0.512,0.112,2.72,1152.0,0,0,1
6524.633,0.501,0.112,2.7142,1136.0,0,0,1
6529.946,0.545,0.112,2.7025,1200.0,0,0,1
6535.21,0.545,0.112,2.7142,5248.0,0,0,1
6540.615,0.512,0.112,2.72,5296.0,0,0,1
6545.9,0.512,0.112,2.7374,5296.0,0,0,1
6551.265,0.534,0.112,2.7491,5280.0,0,0,1
6556.542,0.534,0.112,2.7374,1200.0,0,0,1
6561.814,0.501,0.112,2.7491,5328.0,0,0,1
6567.069,0.545,0.112,2.784,5264.0,0,0,1
6572.488,0.589,0.112,2.8073,5264.0,0,0,1
6577.751,0.567,0.112,2.8015,5424.0,0,0,1
6583.147,0.556,0.112,2.784,5248.0,0,0,1
6588.519,0.567,0.112,2.8015,5280.0,0,0,1
6593.822,0.567,0.112,2.7956,1216.0,0,0,1
6599.154,0.556,0.112,2.7724,1200.0,0,0,1
6604.459999999999,0.545,0.112,2.7898,5264.0,0,0,1
6609.813,0.556,0.112,2.784,5264.0,0,0,1
6615.077,0.545,0.112,2.8131,5296.0,0,0,1
6620.329,0.567,0.112,2.8306,1248.0,0,0,1
6625.601,0.545,0.112,2.8539,5328.0,0,0,1
6630.992,0.545,0.112,2.8888,5376.0,0,0,1
6636.24,0.545,0.112,2.9062,5184.0,0,0,1
6641.6050000000005,0.512,0.112,2.9121,5264.0,0,0,1
6646.861999999999,0.49,0.112,2.9179,5280.0,0,0,1
6652.236,0.457,0.112,2.9004,1072.0,0,0,1
6657.481,0.424,0.112,2.883,1040.0,0,0,1
6662.861999999999,0.358,0.112,2.8655,5200.0,0,0,1
6668.233,0.281,0.112,2.8597,5360.0,0,0,1
6673.542,0.172,0.112,2.848,5312.0,0,0,1
6678.898999999999,0.018,0.112,2.8364,5216.0,0,0,1
6684.228,-0.07,0.112,2.848,5248.0,0,0,1
6689.57,0.391,0.112,2.9819,5232.0,0,0,0
6694.852,0.15,0.112,2.7724,592.0,0,0,0
6700.123,0.248,0.112,2.9295,5280.0,0,0,0
6705.361,0.259,0.112,2.9644,576.0,0,0,0
6710.736,0.27,0.112,2.9353,5184.0,0,0,0
6716.0070000000005,0.27,0.112,3.1158,768.0,0,0,0
6721.262000000001,0.215,0.112,3.0983,5264.0,0,0,0
6726.496,0.336,0.112,3.2322,976.0,0,0,0
6731.8730000000005,0.38,0.112,3.1682,992.0,0,0,0
6737.108,0.391,0.112,3.1973,976.0,0,0,0
6742.456,0.259,0.112,3.1915,5280.0,0,0,0
6747.737,-0.114,0.112,3.2031,5200.0,0,0,0
6753.163,0.073,0.112,3.1682,5280.0,0,0,0
6758.514,-0.136,0.112,3.1274,5328.0,0,0,0
6763.843,-0.103,0.112,3.1042,5376.0,0,0,0
6769.1990000000005,-0.114,0.112,3.11,5312.0,0,0,0
6774.5,-0.081,0.112,2.9644,288.0,0,0,0
6780.171,-0.037,0.112,2.9936,5296.0,0,0,0
6785.488,-0.07,0.112,3.0576,272.0,0,0,0
6790.777,0.073,0.112,3.0809,5296.0,0,0,0
6796.085,0.095,0.112,3.1216,5216.0,0,0,0
6801.45,0.161,0.112,3.1798,5184.0,0,0,0
6806.704,0.281,0.112,3.238,880.0,0,0,0
6812.08,0.303,0.112,3.273,896.0,0,0,0
6817.32,0.336,0.112,3.2613,928.0,0,0,0
6822.669,0.281,0.112,3.2788,5216.0,0,0,0
6827.917,0.237,0.112,3.2613,5312.0,0,0,0
6833.321,0.172,0.112,3.2497,5232.0,0,0,0
6838.653,0.161,0.112,3.2497,5232.0,0,0,0
6843.952,0.117,0.112,3.238,592.0,0,0,0
6849.3009999999995,0.161,0.112,3.2264,640.0,0,0,0
6854.57,0.226,0.112,3.2264,5248.0,0,0,0
6859.936000000001,0.281,0.112,3.2439,5248.0,0,0,0
6865.197999999999,0.347,0.112,3.2497,896.0,0,0,0
6870.5509999999995,0.358,0.112,3.2788,912.0,0,0,0
6875.789,0.369,0.112,3.3312,5264.0,0,0,0
6881.161,0.38,0.112,3.3603,5232.0,0,0,0
6886.428000000001,0.369,0.112,3.401,5264.0,0,0,0
6891.7919999999995,0.358,0.112,3.3836,5296.0,0,0,0
6897.0419999999995,0.314,0.112,3.4127,5392.0,0,0,0
6902.407,0.325,0.112,3.401,864.0,0,0,0
6907.662,0.325,0.112,3.3836,5248.0,0,0,0
6912.919,0.325,0.112,3.3952,880.0,0,0,0
6918.247,0.325,0.112,3.3836,896.0,0,0,0
6923.558,0.347,0.112,3.4185,896.0,0,0,0
6928.893999999999,0.369,0.112,3.4243,928.0,0,0,0
6934.208,0.347,0.112,3.4476,5360.0,0,0,0
6939.579,0.336,0.112,3.4941,5200.0,0,0,0
6944.865,0.325,0.112,3.5116,5440.0,0,0,0
6950.106,0.336,0.112,3.5524,880.0,0,0,0
6955.3820000000005,0.336,0.112,3.5582,5328.0,0,0,0
6960.783,0.325,0.112,3.5756,5376.0,0,0,0
6966.051,0.325,0.112,3.5582,5264.0,0,0,0
6971.4220000000005,0.347,0.112,3.564,5424.0,0,0,0
6976.667,0.347,0.112,3.5582,912.0,0,0,0
6982.048,0.325,0.112,3.5524,896.0,0,0,0
6987.315,0.347,0.112,3.5698,896.0,0,0,0
6992.672,0.336,0.112,3.5931,5296.0,0,0,0
6997.916,0.325,0.112,3.6047,5312.0,0,0,0
7003.3060000000005,0.336,0.112,3.628,5168.0,0,0,0
7028.825000000001,0.347,0.112,3.6222,5280.0,0,0,0
7034.500999999999,0.369,0.112,3.6571,912.0,0,0,0
7039.863,0.336,0.112,3.6164,912.0,0,0,0
7045.191,0.336,0.112,3.6455,5296.0,0,0,0
7050.584,0.325,0.112,3.663,896.0,0,0,0
7055.837,0.358,0.112,3.6746,5312.0,0,0,0
7061.193,0.336,0.112,3.6862,5344.0,0,0,0
7066.442999999999,0.314,0.112,3.7037,880.0,0,0,0
7071.809,0.314,0.112,3.7328,880.0,0,0,0
7077.051,0.303,0.112,3.7619,848.0,0,0,0
7082.429999999999,0.281,0.112,3.8143,5280.0,0,0,0
7087.683,0.303,0.112,3.8492,5376.0,0,0,0
7092.932,0.303,0.112,3.8492,848.0,0,0,0
7098.301,0.303,0.112,3.89,832.0,0,0,0
7103.642,0.303,0.112,3.8841,5296.0,0,0,0
7108.990000000001,0.314,0.112,3.8783,5200.0,0,0,0
7114.312,0.314,0.112,3.8841,5232.0,0,0,0
7119.692,0.303,0.112,3.9016,5360.0,0,0,0
7124.949,0.336,0.112,3.9249,5280.0,0,0,0
7130.308999999999,0.347,0.112,3.9424,5216.0,0,0,0
7135.565,0.391,0.112,3.954,5312.0,0,0,0
7140.816,0.413,0.112,3.9307,5344.0,0,0,0
7146.0650000000005,0.435,0.112,3.9598,1040.0,0,0,0
7151.459,0.479,0.112,3.9947,5328.0,0,0,0
7156.72,0.446,0.112,3.9133,5360.0,0,0,0
7184.179,0.435,0.112,3.9191,5152.0,0,0,0
7274.1410000000005,0.413,0.112,4.1053,5328.0,0,0,0
7280.072999999999,0.424,0.112,4.0995,5280.0,0,0,0
7285.438,0.501,0.112,4.1053,5280.0,0,0,0
7290.842,0.512,0.112,4.117,5184.0,0,0,0
7296.1539999999995,0.49,0.112,4.2159,5232.0,0,0,0
7301.522999999999,0.49,0.112,4.2334,5216.0,0,0,0
7306.804999999999,0.435,0.112,4.2683,1008.0,0,0,0
7312.072999999999,0.391,0.112,4.2683,5296.0,0,0,0
7317.318,0.38,0.112,4.3091,5200.0,0,0,0
7322.72,0.369,0.112,4.3091,5232.0,0,0,0
7327.987,0.38,0.112,4.2683,5360.0,0,0,0
7333.393,0.402,0.112,4.2625,5408.0,0,0,0
7338.744000000001,0.413,0.112,4.2159,5312.0,0,0,0
7344.047,0.424,0.112,4.2101,1040.0,0,0,0
7349.4039999999995,0.435,0.112,4.2101,1024.0,0,0,0
7354.697,0.446,0.112,4.2218,5200.0,0,0,0
7359.962,0.457,0.112,4.2334,5152.0,0,0,0
7365.208,0.446,0.112,4.2683,1040.0,0,0,0
7370.579000000001,0.446,0.112,4.2974,1040.0,0,0,0
7375.844,0.468,0.112,4.3382,5248.0,0,0,0
7381.2480000000005,0.457,0.112,4.3032,5376.0,0,0,0
7386.546,0.446,0.112,4.2916,5360.0,0,0,0
7391.829,0.446,0.112,4.2974,5296.0,0,0,0
7397.068,0.402,0.112,4.3324,1040.0,0,0,0
7402.453,0.391,0.112,4.3324,992.0,0,0,0
7407.709,0.369,0.112,4.3673,5376.0,0,0,0
7412.974,0.391,0.112,4.4138,960.0,0,0,0
7418.331,0.424,0.112,4.4662,5280.0,0,0,0
7423.634,0.413,0.112,4.4895,1040.0,0,0,0
7428.985,0.446,0.112,4.5012,1056.0,0,0,0
7434.313999999999,0.523,0.112,4.4138,5184.0,0,1,0
7439.721,0.534,0.112,4.5186,1184.0,0,1,0
7445.03,0.567,0.112,4.5012,5392.0,0,1,0
7450.379,0.589,0.112,4.5186,5312.0,0,1,0
7455.667,0.6,0.112,4.5419,5408.0,0,1,0
7461.036,0.578,0.112,4.5361,5184.0,0,1,0
7466.348,0.567,0.112,4.5477,5200.0,0,1,0
7471.676,0.512,0.112,4.5303,1168.0,0,1,0
7476.981000000001,0.501,0.112,4.5303,1168.0,0,1,0
7482.415,0.457,0.112,4.5012,1072.0,0,1,0
7487.715999999999,0.468,0.112,4.507,1088.0,0,1,0
7493.058999999999,0.49,0.112,4.4662,5248.0,0,1,0
7498.491,0.523,0.112,4.4895,1200.0,0,1,0
7503.851,0.567,0.112,4.4604,1200.0,0,1,0
7509.245,0.589,0.112,4.5186,5376.0,0,1,0
7514.630999999999,0.655,0.112,4.5303,1312.0,0,1,0
7520.011,0.655,0.112,4.6059,5392.0,0,1,0
7525.352,0.666,0.112,4.5827,1360.0,0,1,0
7530.786,0.666,0.112,4.6234,5312.0,0,1,0
7536.061,0.677,0.112,4.7107,1392.0,0,1,0
7541.448,0.688,0.112,4.7049,1392.0,0,1,0
7546.731000000001,0.677,0.112,4.7107,1376.0,0,1,0
7552.11,0.644,0.112,4.6409,5232.0,0,1,0
7557.3730000000005,0.677,0.112,4.635,5248.0,0,1,0
7562.646,0.71,0.112,4.5943,1424.0,0,1,0
7567.913,0.721,0.112,4.5535,1456.0,0,1,0
7573.34,0.732,0.112,4.5535,1472.0,0,1,0
7578.7029999999995,0.754,0.112,4.5827,1504.0,0,1,0
7584.036,0.743,0.112,4.6059,5296.0,0,1,0
7589.394,0.743,0.112,4.6467,1472.0,0,1,0
7594.725,0.732,0.112,4.6932,5328.0,0,1,0
7600.022,0.743,0.112,4.7282,5184.0,0,1,0
7605.304,0.721,0.112,4.7515,1424.0,0,1,0
7610.706,0.644,0.112,4.7224,5248.0,0,1,0
7615.9619999999995,0.699,0.112,4.6991,1472.0,0,1,0
7621.23,0.677,0.112,4.7398,5264.0,0,1,0
7626.492,0.655,0.112,4.6001,5280.0,0,1,0
7631.9,0.644,0.112,4.6409,5216.0,0,1,0
7637.178000000001,0.743,0.112,4.635,1488.0,0,1,0
7642.481,0.721,0.112,4.5943,5216.0,0,1,0
7647.732999999999,0.732,0.112,4.6932,5184.0,0,1,0
7653.0199999999995,0.666,0.112,4.734,1360.0,0,1,0
7658.3949999999995,0.655,0.112,4.7515,5264.0,0,1,0
7663.705,0.589,0.112,4.8271,1296.0,0,1,0
7669.045999999999,0.501,0.112,4.8795,1136.0,0,1,0
7674.358,0.413,0.112,4.8038,5392.0,0,1,0
7679.706999999999,0.325,0.112,4.7806,5360.0,0,1,0
7685.017,0.139,0.112,4.8038,5168.0,0,1,0
7690.407999999999,-0.026,0.112,4.7165,5376.0,0,0,0
7695.664,0.303,0.112,4.4138,944.0,0,0,0
7701.021,0.303,0.112,4.7398,896.0,0,0,0
7706.303,0.402,0.112,4.6176,992.0,0,0,0
7711.595,0.424,0.112,4.9377,5376.0,0,0,0
7716.855,0.567,0.112,5.1356,5200.0,0,0,0
7722.17,0.567,0.112,5.0891,1120.0,0,0,0
7727.444,0.523,0.112,5.2928,1200.0,0,0,0
7732.814,0.6,0.112,5.124,5280.0,0,0,0
7738.199,0.578,0.112,5.025,1312.0,0,0,0
7743.5289999999995,0.556,0.112,5.2113,5264.0,0,0,0
7748.876,0.358,0.112,5.1647,5216.0,0,0,0
7754.177000000001,0.161,0.112,5.1415,5280.0,0,0,0
7759.546,0.106,0.112,5.124,5216.0,0,0,0
7764.827,0.051,0.112,4.9668,432.0,0,0,0
7770.125,0.029,0.112,4.9843,432.0,0,0,0
7775.38,0.007,0.112,5.0425,5344.0,0,0,0
7781.049999999999,0.128,0.112,5.0134,5280.0,0,0,0
7786.37,0.161,0.112,5.025,5296.0,0,0,0
7791.658,0.226,0.112,5.1531,752.0,0,0,0
7796.984,0.38,0.112,5.1822,5280.0,0,0,0
7802.427,0.468,0.112,5.2579,5232.0,0,0,0
7807.695,0.501,0.112,5.287,1136.0,0,0,0
7812.958,0.468,0.112,5.287,5408.0,0,0,0
7818.338,0.369,0.112,5.2695,5168.0,0,0,0
7823.661999999999,0.237,0.112,5.2462,5264.0,0,0,0
7829.007,0.062,0.112,5.1415,5264.0,0,0,0
7834.328,-0.136,0.112,4.8912,256.0,0,0,0
7839.695,-0.191,0.112,4.0879,5248.0,0,0,0
7845.036,-0.136,0.112,2.0331,160.0,0,0,0
7850.416,0.215,0.112,0.2054,736.0,0,0,0
7855.733,0.128,0.112,0.7874,528.0,0,0,0
7860.987,-0.191,0.112,0.3043,5424.0,0,0,0
7866.246999999999,-0.18,0.112,0.4789,5184.0,0,0,0
7871.629000000001,-0.202,0.112,0.4498,5376.0,0,0,0
7876.887,-0.202,0.112,0.3974,96.0,0,0,0
7882.251,-0.136,0.112,0.4324,208.0,0,0,0
7887.4890000000005,0.117,0.112,0.38,5328.0,0,0,0
7892.867,-0.037,0.112,0.3742,5392.0,0,0,0
7898.21,0.007,0.112,0.5663,5328.0,0,0,0
7903.513,0.095,0.112,0.5604,592.0,0,0,0
7908.856,0.183,0.112,0.5546,5376.0,0,0,0
7914.16,0.029,0.112,0.6943,304.0,0,0,0
7919.509,0.051,0.112,0.543,544.0,0,0,0
7924.78,-0.026,0.112,0.5197,5344.0,0,0,0
7930.159,0.051,0.112,0.4382,5360.0,0,0,0
7935.413,0.007,0.112,0.4033,448.0,0,0,0
7940.758,-0.004,0.112,0.3392,5248.0,0,0,0
7948.476000000001,0.018,0.112,0.3567,400.0,0,0,0
7953.821,0.018,0.112,0.3974,416.0,0,0,0
7959.191,-0.015,0.112,0.4324,416.0,0,0,0
7964.5019999999995,0.051,0.112,0.5022,5232.0,0,0,0
7969.8640000000005,0.007,0.112,0.543,5296.0,0,0,0
7975.129,0.007,0.112,0.5546,5376.0,0,0,0
7980.409,-0.004,0.112,0.5197,400.0,0,0,0
7985.642000000001,0.007,0.112,0.5139,5376.0,0,0,0
7991.030000000001,0.062,0.112,0.4382,5408.0,0,0,0
7996.3189999999995,0.007,0.112,0.4149,5152.0,0,0,0
8001.582000000001,0.062,0.112,0.3742,5184.0,0,0,0
