----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,16
TIME,08:44:41,Local Time
PLOT,69,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"angle = 16.7, h = 51 cm, speed = 25 ft/min"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
5377.701,-0.114,0.112,1.9807,240.0,0,0,0
5383.0960000000005,-0.125,0.112,1.9691,224.0,0,0,0
5388.492,-0.125,0.112,1.9516,240.0,0,0,0
5393.932000000001,-0.114,0.112,1.9924,5216.0,0,0,0
5399.28,-0.114,0.112,1.9225,5392.0,0,0,0
5404.751,-0.125,0.112,1.9283,5312.0,0,0,0
5410.107,-0.125,0.112,1.9516,5456.0,0,0,0
5415.543,-0.114,0.112,1.8934,224.0,0,0,0
5420.892,-0.125,0.112,1.9749,224.0,0,0,0
5426.343,-0.125,0.112,1.9633,224.0,0,0,0
5431.636,-0.114,0.112,1.9865,240.0,0,0,0
5437.077,-0.114,0.112,1.8992,240.0,0,0,0
5442.407,-0.114,0.112,1.9167,5200.0,0,0,0
5447.859,-0.103,0.112,2.0506,5312.0,0,0,0
5453.315,-0.114,0.112,1.9516,5360.0,0,0,0
5458.701,-0.114,0.112,1.9633,5312.0,0,0,0
5464.12,-0.125,0.112,1.9691,5392.0,0,0,0
5469.468,-0.125,0.112,1.9749,5216.0,0,0,0
5474.895,-0.125,0.112,1.9458,224.0,0,0,0
5480.214,-0.125,0.112,1.9924,5408.0,0,0,0
5485.57,-0.114,0.112,2.0098,5392.0,0,0,0
5490.888,-0.114,0.112,1.9749,5312.0,0,0,0
5496.354,-0.114,0.112,1.9458,256.0,0,0,0
5501.7,-0.103,0.112,1.9865,256.0,0,0,0
5507.048,-0.103,0.112,1.9924,5264.0,0,0,0
5512.387000000001,-0.114,0.112,1.9807,240.0,0,0,0
5517.888,-0.114,0.112,1.9516,240.0,0,0,0
5523.326,-0.114,0.112,1.9516,5392.0,0,0,0
5528.6939999999995,-0.125,0.112,1.9749,5232.0,0,0,0
5534.176,-0.125,0.112,1.9924,224.0,0,0,0
5539.59,-0.125,0.112,1.9633,224.0,0,0,0
5544.924,-0.125,0.112,1.94,5328.0,0,0,0
5550.232,-0.114,0.112,1.8992,5360.0,0,0,0
5555.570000000001,-0.114,0.112,1.9749,5344.0,0,0,0
5560.869000000001,-0.114,0.112,1.9749,5488.0,0,0,0
5566.339,-0.114,0.112,1.9749,5264.0,0,0,0
5571.671,-0.114,0.112,1.8876,5280.0,0,0,0
5576.991,-0.114,0.112,1.9051,5408.0,0,0,0
5582.325,-0.114,0.112,2.0506,5360.0,0,0,0
5587.799,-0.125,0.112,1.9691,5328.0,0,0,0
5593.213000000001,-0.125,0.112,1.9749,224.0,0,0,0
5598.598,-0.125,0.112,1.9749,5344.0,0,0,0
5603.995,-0.125,0.112,1.9807,224.0,0,0,0
5609.321,-0.125,0.112,1.94,5344.0,0,0,0
5614.727999999999,-0.125,0.112,1.9749,224.0,0,0,0
5620.061,-0.114,0.112,2.0098,5296.0,0,0,0
5625.495,-0.114,0.112,1.9691,224.0,0,0,0
5630.8550000000005,-0.125,0.112,1.9691,224.0,0,0,0
5636.185,-0.125,0.112,1.9982,224.0,0,0,0
5641.508,-0.125,0.112,1.9924,240.0,0,0,0
5646.964,-0.125,0.112,1.9924,224.0,0,0,0
5652.297,-0.125,0.112,1.94,224.0,0,0,0
5657.744,-0.125,0.112,1.9691,224.0,0,0,0
5663.182,-0.125,0.112,1.9574,5392.0,0,0,0
5668.546,-0.125,0.112,1.9633,5344.0,0,0,0
5673.989,-0.136,0.112,1.9574,5280.0,0,0,0
5679.362,-0.125,0.112,1.9458,5232.0,0,0,0
5684.683,-0.125,0.112,1.8992,5344.0,0,0,0
5690.000999999999,-0.125,0.112,1.9865,5360.0,0,0,0
5695.349,-0.114,0.112,1.9691,5488.0,0,0,0
5700.64,-0.125,0.112,1.9924,256.0,0,0,0
5706.115,-0.114,0.112,1.8818,5376.0,0,0,0
5711.476000000001,-0.125,0.112,1.9225,5440.0,0,0,0
5716.929999999999,-0.114,0.112,2.0564,5424.0,0,0,0
5722.284000000001,-0.125,0.112,1.9749,224.0,0,0,0
5727.753,-0.125,0.112,1.9691,224.0,0,0,0
5733.136,-0.125,0.112,1.9924,224.0,0,0,0
5738.477,-0.114,0.112,1.9982,240.0,0,0,0
5743.914,-0.125,0.112,1.9749,224.0,0,0,0
5749.249,-0.125,0.112,1.9924,224.0,0,0,0
5754.695,-0.114,0.112,2.0273,5376.0,0,0,0
5760.036999999999,-0.114,0.112,1.9749,224.0,0,0,0
5765.37,-0.125,0.112,1.9633,224.0,0,0,0
5770.685,-0.125,0.112,1.9982,224.0,0,0,0
5776.146,-0.125,0.112,1.9982,224.0,0,0,0
5781.461,-0.125,0.112,1.9807,5360.0,0,0,0
5786.908,-0.125,0.112,1.9633,5344.0,0,0,0
5792.2390000000005,-0.114,0.112,1.9458,5200.0,0,0,0
5797.687,-0.125,0.112,1.9691,5264.0,0,0,0
5803.081999999999,-0.125,0.112,1.9924,5408.0,0,0,0
5808.5199999999995,-0.125,0.112,1.9807,5440.0,0,0,0
5813.974,-0.125,0.112,1.9691,224.0,0,0,0
5819.321000000001,-0.125,0.112,1.9342,224.0,0,0,0
5824.812,-0.125,0.112,1.9924,5232.0,0,0,0
5830.1759999999995,-0.125,0.112,1.9982,5408.0,0,0,0
5835.631,-0.114,0.112,1.9225,5248.0,0,0,0
5840.979,-0.125,0.112,2.004,240.0,0,0,0
5846.453,-0.125,0.112,1.9924,224.0,0,0,0
5851.793,-0.125,0.112,2.0215,240.0,0,0,0
5857.277,-0.125,0.112,1.8759,5424.0,0,0,0
5862.700999999999,-0.125,0.112,1.94,5248.0,0,0,0
5868.075,-0.114,0.112,2.0739,5344.0,0,0,0
5873.4839999999995,-0.114,0.112,1.9982,5312.0,0,0,0
5878.851,-0.125,0.112,1.9865,5184.0,0,0,0
5884.288,-0.114,0.112,2.0215,224.0,0,0,0
5889.64,-0.114,0.112,2.0389,5408.0,0,0,0
5894.985000000001,-0.114,0.112,1.9458,5456.0,0,0,0
5900.336,-0.125,0.112,2.0156,5248.0,0,0,0
5905.776,-0.114,0.112,2.0389,224.0,0,0,0
5911.090999999999,-0.125,0.112,2.004,224.0,0,0,0
5916.594,-0.125,0.112,1.9633,5328.0,0,0,0
5921.964,-0.125,0.112,2.0273,5232.0,0,0,0
5927.441,-0.125,0.112,1.9982,5280.0,0,0,0
5932.933999999999,-0.125,0.112,2.0156,224.0,0,0,0
5938.331,-0.125,0.112,1.9691,224.0,0,0,0
5943.8009999999995,-0.125,0.112,1.9924,5376.0,0,0,0
5949.215,-0.125,0.112,2.0098,5296.0,0,0,0
5954.6720000000005,-0.125,0.112,2.0331,224.0,0,0,0
5960.046,-0.125,0.112,2.004,224.0,0,0,0
5965.532999999999,-0.125,0.112,1.9924,5408.0,0,0,0
5970.885,-0.125,0.112,1.9633,5472.0,0,0,0
5976.369,-0.125,0.112,1.9982,5424.0,0,0,0
5981.753000000001,-0.125,0.112,1.9865,224.0,0,0,0
5987.2300000000005,-0.125,0.112,1.9225,224.0,0,0,0
5992.682000000001,-0.125,0.112,1.9865,5312.0,0,0,0
5998.131,-0.125,0.112,1.9865,5296.0,0,0,0
6003.584,-0.125,0.112,1.9225,5392.0,0,0,0
6029.272,-0.125,0.112,1.9342,224.0,0,0,0
6035.078,-0.125,0.112,1.9691,5392.0,0,0,0
6040.522,-0.125,0.112,2.0273,5424.0,0,0,0
6046.001,-0.125,0.112,1.9749,224.0,0,0,0
6051.318,-0.136,0.112,1.9574,208.0,0,0,0
6057.304,-0.125,0.112,2.0389,224.0,0,0,0
6062.718,-0.125,0.112,1.9749,5424.0,0,0,0
6068.061,-0.125,0.112,1.9574,224.0,0,0,0
6073.362999999999,-0.125,0.112,1.9924,224.0,0,0,0
6078.678,-0.125,0.112,1.9865,5392.0,0,0,0
6084.003,-0.125,0.112,2.004,5280.0,0,0,0
6089.28,-0.125,0.112,2.0098,5376.0,0,0,0
6094.665,-0.125,0.112,1.9982,5312.0,0,0,0
6100.0199999999995,-0.125,0.112,1.9924,5344.0,0,0,0
6105.545,-0.125,0.112,1.9865,224.0,0,0,0
6110.937,-0.125,0.112,1.9865,224.0,0,0,0
6116.376,-0.125,0.112,1.9749,224.0,0,0,0
6121.689,-0.125,0.112,1.9283,224.0,0,0,0
6127.067,-0.125,0.112,2.0331,224.0,0,0,0
6132.389,-0.125,0.112,2.004,5440.0,0,0,0
6137.83,-0.125,0.112,2.0156,240.0,0,0,0
6143.2609999999995,-0.125,0.112,1.9167,5232.0,0,0,0
6148.627,-0.125,0.112,1.9342,5424.0,0,0,0
6154.057,-0.114,0.112,2.0797,5344.0,0,0,0
6159.451,-0.125,0.112,2.0156,5456.0,0,0,0
6164.887000000001,-0.125,0.112,2.004,224.0,0,0,0
6170.222,-0.125,0.112,2.0098,5392.0,0,0,0
6175.567,-0.125,0.112,2.0389,5232.0,0,0,0
6180.888000000001,-0.114,0.112,1.9749,5312.0,0,0,0
6186.2300000000005,-0.125,0.112,2.0273,5296.0,0,0,0
6191.576,-0.125,0.112,2.0506,5264.0,0,0,0
6197.008000000001,-0.125,0.112,2.004,5408.0,0,0,0
6202.320000000001,-0.125,0.112,1.9982,5216.0,0,0,0
6207.783,-0.125,0.112,2.0273,5232.0,0,0,0
6213.186000000001,-0.125,0.112,2.0331,224.0,0,0,0
6240.234,-0.125,0.112,2.0448,5328.0,0,0,0
6330.843,-0.125,0.112,2.004,5392.0,0,0,0
6336.877,-0.125,0.112,2.0098,5312.0,0,0,0
6342.312,-0.136,0.112,2.0389,5328.0,0,0,0
6347.812,-0.136,0.112,2.0156,5424.0,0,0,0
6353.233,-0.136,0.112,2.004,5296.0,0,0,0
6358.629,-0.136,0.112,1.9865,5264.0,0,0,0
6364.071,-0.136,0.112,1.9865,208.0,0,0,0
6369.413,-0.136,0.112,2.0098,5360.0,0,0,0
6374.808,-0.125,0.112,2.004,224.0,0,0,0
6380.157999999999,-0.136,0.112,2.0215,5232.0,0,0,0
6385.603,-0.136,0.112,1.9982,208.0,0,0,0
6390.938,-0.125,0.112,1.9342,224.0,0,0,0
6396.398999999999,-0.125,0.112,2.0156,5360.0,0,0,0
6401.734,-0.136,0.112,2.0215,5216.0,0,0,0
6407.157,-0.125,0.112,1.9982,5280.0,0,0,0
6412.5160000000005,-0.125,0.112,2.0273,5216.0,0,0,0
6418.001,-0.125,0.112,1.9924,5408.0,0,0,0
6423.4220000000005,-0.125,0.112,2.0389,224.0,0,0,0
6428.8,-0.125,0.112,1.9924,208.0,0,0,0
6434.227,-0.136,0.112,2.0156,224.0,0,0,0
6439.5740000000005,-0.125,0.112,2.0855,208.0,0,0,0
6444.921,-0.125,0.112,2.0389,224.0,0,0,0
6450.239,-0.125,0.112,2.0098,5360.0,0,0,0
6455.625999999999,-0.125,0.112,1.9865,224.0,0,0,0
6460.992,-0.125,0.112,2.0622,224.0,0,0,0
6466.416,-0.125,0.112,1.9749,224.0,0,0,0
6471.748,-0.125,0.112,2.004,5424.0,0,0,0
6477.202,-0.125,0.112,2.068,5360.0,0,0,0
6482.525,-0.136,0.112,2.0389,5424.0,0,0,0
6487.986,-0.136,0.112,2.0506,5248.0,0,0,0
6493.418000000001,-0.125,0.112,2.0273,5264.0,0,0,0
6498.7789999999995,-0.136,0.112,1.9982,5232.0,0,0,0
6504.207,-0.136,0.112,2.0389,224.0,0,0,0
6509.576,-0.125,0.112,2.0506,5232.0,0,0,0
6514.929,-0.125,0.112,2.0448,5408.0,0,0,0
6520.265,-0.125,0.112,2.0156,5328.0,0,0,0
6525.7,-0.125,0.112,1.9865,224.0,0,0,0
6531.043000000001,-0.125,0.112,2.0564,5408.0,0,0,0
6536.372,-0.125,0.112,2.0622,5264.0,0,0,0
6541.684,-0.125,0.112,2.0156,5328.0,0,0,0
6547.025,-0.125,0.112,2.0564,5328.0,0,0,0
6552.334,-0.125,0.112,1.9691,5264.0,0,0,0
6557.815,-0.125,0.112,2.103,5232.0,0,0,0
6563.214999999999,-0.125,0.112,2.004,5360.0,0,0,0
6568.589,-0.136,0.112,2.0215,5216.0,0,0,0
6574.034000000001,-0.125,0.112,2.103,208.0,0,0,0
6579.365,-0.125,0.112,2.068,224.0,0,0,0
6584.716,-0.125,0.112,2.0389,224.0,0,0,0
6590.078,-0.136,0.112,2.0215,5280.0,0,0,0
6595.525000000001,-0.125,0.112,2.068,224.0,0,0,0
6600.849,-0.136,0.112,2.0215,224.0,0,0,0
6606.195,-0.136,0.112,2.0215,208.0,0,0,0
6611.568,-0.136,0.112,2.0739,224.0,0,0,0
6617.0470000000005,-0.136,0.112,2.0389,5392.0,0,0,0
6622.379000000001,-0.136,0.112,2.0622,5296.0,0,0,0
6627.816,-0.136,0.112,2.0215,5408.0,0,0,0
6633.224999999999,-0.136,0.112,2.0215,5312.0,0,0,0
6638.6140000000005,-0.136,0.112,2.0448,5344.0,0,0,0
6644.016,-0.136,0.112,2.0622,5312.0,0,0,0
6649.351000000001,-0.136,0.112,2.0331,5200.0,0,0,0
6654.755,-0.136,0.112,2.004,5216.0,0,0,0
6660.090999999999,-0.136,0.112,1.9749,5488.0,0,0,0
6665.615,-0.136,0.112,2.0331,5280.0,0,0,0
6671.0,-0.136,0.112,2.0389,208.0,0,0,0
6676.366,-0.136,0.112,1.9516,208.0,0,0,0
6681.69,-0.136,0.112,2.0506,208.0,0,0,0
6687.062,-0.136,0.112,2.0215,208.0,0,0,0
6692.375,-0.136,0.112,2.0448,224.0,0,0,0
6697.79,-0.136,0.112,1.9749,208.0,0,0,0
6703.231,-0.136,0.112,1.9982,5280.0,0,0,0
6708.585,-0.125,0.112,2.0855,208.0,0,0,0
6713.9980000000005,-0.136,0.112,2.0506,5488.0,0,0,0
6719.361,-0.136,0.112,2.0331,5344.0,0,0,0
6724.743,-0.125,0.112,2.0156,5376.0,0,0,0
6730.099,-0.125,0.112,2.0622,5280.0,0,0,0
6735.533,-0.125,0.112,1.9807,5200.0,0,0,0
6740.8460000000005,-0.136,0.112,2.0215,5312.0,0,0,0
6746.259,-0.136,0.112,2.068,5296.0,0,0,0
6751.613,-0.136,0.112,2.0331,5360.0,0,0,0
6757.04,-0.136,0.112,2.0506,5440.0,0,0,0
6762.365,-0.136,0.112,2.0389,208.0,0,0,0
6767.842,-0.136,0.112,2.0215,208.0,0,0,0
6773.2570000000005,-0.136,0.112,2.0448,208.0,0,0,0
6778.638,-0.136,0.112,2.068,208.0,0,0,0
6784.0740000000005,-0.136,0.112,2.0389,5456.0,0,0,0
6789.4220000000005,-0.136,0.112,2.0448,5424.0,0,0,0
6794.853,-0.136,0.112,2.0215,5232.0,0,0,0
6800.204,-0.136,0.112,2.0389,5296.0,0,0,0
6805.545999999999,-0.136,0.112,2.0448,5216.0,0,0,0
6810.864,-0.136,0.112,2.0098,5264.0,0,0,0
6816.198,-0.136,0.112,2.0506,208.0,0,0,0
6821.514999999999,-0.136,0.112,2.0215,208.0,0,0,0
6826.938,-0.125,0.112,2.0564,224.0,0,0,0
6832.2570000000005,-0.136,0.112,2.0098,5392.0,0,0,0
6837.707,-0.136,0.112,2.0389,5248.0,0,0,0
6843.128,-0.125,0.112,2.1204,5248.0,0,0,0
6848.508,-0.125,0.112,2.068,5392.0,0,0,0
6853.925,-0.136,0.112,2.0448,5312.0,0,0,0
6859.308999999999,-0.125,0.112,2.0215,5328.0,0,0,0
6864.661,-0.125,0.112,2.0855,5184.0,0,0,0
6869.981,-0.125,0.112,1.9865,5216.0,0,0,0
6875.4169999999995,-0.136,0.112,2.0797,5376.0,0,0,0
6880.755,-0.136,0.112,2.0855,5328.0,0,0,0
6886.266,-0.136,0.112,2.0622,208.0,0,0,0
6891.646,-0.136,0.112,2.0564,208.0,0,0,0
6897.0070000000005,-0.136,0.112,2.0389,208.0,0,0,0
6902.325,-0.136,0.112,2.0448,5280.0,0,0,0
6907.82,-0.136,0.112,2.0506,5344.0,0,0,0
6913.273,-0.136,0.112,2.0389,5264.0,0,0,0
6918.696,-0.136,0.112,2.0564,208.0,0,0,0
6924.1630000000005,-0.136,0.112,2.0448,5440.0,0,0,0
6929.543,-0.136,0.112,2.0506,5296.0,0,0,0
6934.932,-0.136,0.112,2.0506,5264.0,0,0,0
6940.330999999999,-0.136,0.112,2.0098,5392.0,0,0,0
6945.805,-0.136,0.112,1.9749,5280.0,0,0,0
6951.171,-0.136,0.112,2.0448,208.0,0,0,0
6956.664,-0.136,0.112,2.0622,5312.0,0,0,0
6962.027,-0.136,0.112,1.9924,5392.0,0,0,0
6967.512,-0.136,0.112,2.0797,5296.0,0,0,0
6972.983,-0.136,0.112,2.068,208.0,0,0,0
6978.378000000001,-0.136,0.112,2.1088,208.0,0,0,0
6983.853,-0.136,0.112,1.9865,5232.0,0,0,0
6989.28,-0.136,0.112,2.0215,5280.0,0,0,0
6994.6630000000005,-0.136,0.112,2.1379,5296.0,0,0,0
7000.025,-0.136,0.112,2.0156,5280.0,0,0,0
7025.974,-0.136,0.112,2.0739,5376.0,0,0,0
7031.673,-0.136,0.112,2.0622,5392.0,0,0,0
7037.073,-0.136,0.112,2.0622,208.0,0,0,0
7042.411,-0.136,0.112,2.0739,208.0,0,0,0
7047.925,-0.136,0.112,2.0506,5296.0,0,0,0
7053.388,-0.136,0.112,2.0506,5376.0,0,0,0
7058.8150000000005,-0.136,0.112,2.0739,5232.0,0,0,0
7064.225,-0.136,0.112,2.0913,208.0,0,0,0
7069.588000000001,-0.136,0.112,2.0797,208.0,0,0,0
7074.93,-0.136,0.112,2.0215,5232.0,0,0,0
7080.214,-0.136,0.112,1.9982,5264.0,0,0,0
7085.619000000001,-0.136,0.112,2.0855,5312.0,0,0,0
7090.974,-0.136,0.112,2.0855,5360.0,0,0,0
7096.393,-0.136,0.112,2.068,5488.0,0,0,0
7101.75,-0.136,0.112,2.0448,208.0,0,0,0
7107.229,-0.136,0.112,2.0448,192.0,0,0,0
7112.563,-0.158,0.112,2.1088,5200.0,0,0,0
7118.1089999999995,-0.147,0.112,1.9749,5440.0,0,0,0
7123.527,-0.147,0.112,2.004,5392.0,0,0,0
7128.885,-0.136,0.112,2.103,5296.0,0,0,0
7134.318,-0.125,0.112,2.1088,224.0,0,0,0
7139.683,-0.114,0.112,2.0797,240.0,0,0,0
7145.093,-0.114,0.112,2.0913,224.0,0,0,0
7150.456,-0.125,0.112,2.1437,224.0,0,0,0
7155.797,-0.114,0.112,2.0506,224.0,0,0,0
7161.116,-0.136,0.112,2.103,208.0,0,0,0
7166.552000000001,-0.136,0.112,2.0971,192.0,0,0,0
7171.875,-0.147,0.112,2.0739,192.0,0,0,0
7177.22,-0.158,0.112,2.0564,176.0,0,0,0
7182.706999999999,-0.158,0.112,2.0389,5408.0,0,0,0
7188.089,-0.147,0.112,2.0622,5264.0,0,0,0
7193.492,-0.136,0.112,2.0797,5248.0,0,0,0
7198.8640000000005,-0.125,0.112,2.1262,5296.0,0,0,0
7204.273,-0.136,0.112,2.1088,5360.0,0,0,0
7209.594,-0.136,0.112,2.103,5216.0,0,0,0
7214.928,-0.114,0.112,2.0331,5376.0,0,0,0
7220.244,-0.114,0.112,2.0971,224.0,0,0,0
7225.626,-0.125,0.112,2.0913,240.0,0,0,0
7230.968,-0.125,0.112,2.0739,240.0,0,0,0
7236.414,-0.125,0.112,2.0331,5456.0,0,0,0
7241.727,-0.103,0.112,1.94,5248.0,0,0,0
7269.186000000001,-0.07,0.112,3.5233,480.0,0,0,0
7358.3369999999995,-0.081,0.112,2.5162,288.0,0,0,0
7364.316,-0.059,0.112,2.3998,5312.0,0,0,0
7369.726,0.029,0.112,2.4115,5392.0,0,0,0
7375.193,-0.015,0.112,2.1786,5248.0,0,0,0
7380.526,-0.07,0.112,2.2543,5408.0,0,0,0
7385.967,-0.037,0.112,2.4115,352.0,0,0,0
7391.313,-0.092,0.112,2.3358,288.0,0,0,0
7396.649,-0.07,0.112,2.5977,5408.0,0,0,0
7401.971,-0.103,0.112,2.6792,240.0,0,0,0
7407.419,-0.092,0.112,2.6327,5360.0,0,0,0
7412.813,0.018,0.112,2.7258,432.0,0,0,0
7418.1900000000005,0.018,0.112,2.5977,432.0,0,0,0
7423.614,0.062,0.112,2.5046,512.0,0,0,0
7428.987,0.106,0.112,2.4406,544.0,0,0,0
7434.41,0.073,0.112,2.4115,5264.0,0,0,0
7439.758000000001,0.106,0.112,2.3998,5328.0,0,0,0
7445.168,0.062,0.112,2.3882,5216.0,0,0,0
7450.498,0.018,0.112,2.4231,5344.0,0,0,0
7455.847000000001,0.007,0.112,2.5453,416.0,0,0,1
7461.161,-0.015,0.112,2.621,400.0,0,0,1
7466.609,0.04,0.112,2.5453,5264.0,0,0,1
7471.9490000000005,0.029,0.112,2.7142,5232.0,0,0,1
7477.38,0.062,0.112,2.6327,5248.0,0,0,1
7482.804,0.117,0.112,2.6385,5296.0,0,0,1
7488.18,0.139,0.112,2.4173,5248.0,0,0,1
7493.589,0.15,0.112,2.4056,624.0,0,0,1
7498.969,0.172,0.112,2.5628,640.0,0,0,1
7504.438,0.117,0.112,2.4173,5328.0,0,0,1
7509.8,0.084,0.112,2.4813,560.0,0,0,1
7515.254,0.084,0.112,2.5395,5232.0,0,0,1
7520.592,0.051,0.112,2.6268,5296.0,0,0,1
7526.011,0.073,0.112,2.6268,5248.0,0,0,1
7531.407,0.073,0.112,2.685,496.0,0,0,1
7536.857999999999,0.095,0.112,2.6967,528.0,0,0,1
7542.192,0.139,0.112,2.6618,608.0,0,0,1
7547.566,0.139,0.112,2.5745,608.0,0,0,1
7553.009,0.15,0.112,2.5861,624.0,0,0,1
7558.382,0.161,0.112,2.5337,640.0,0,0,1
7563.82,0.095,0.112,2.4871,5280.0,0,0,1
7569.184,0.095,0.112,2.5221,5328.0,0,0,1
7574.5199999999995,0.051,0.112,2.4871,464.0,0,0,1
7579.875999999999,0.007,0.112,2.5628,448.0,0,0,1
7585.277,0.04,0.112,2.6152,5344.0,0,0,1
7590.594,-0.026,0.112,2.6559,352.0,0,0,1
7596.023,-0.048,0.112,2.7258,5280.0,0,0,1
7601.3279999999995,-0.048,0.112,2.5977,320.0,0,0,1
7606.683,-0.07,0.112,2.7083,304.0,0,0,1
7612.024,-0.081,0.112,2.6909,5392.0,0,0,1
7617.456,-0.125,0.112,2.557,240.0,0,0,1
7622.921,-0.158,0.112,2.4988,5408.0,0,0,1
7628.363,-0.191,0.112,2.5162,5424.0,0,0,1
7633.781,-0.202,0.112,2.7374,128.0,0,0,1
7639.134,0.04,0.112,2.72,5232.0,0,0,0
7644.483,-0.037,0.112,2.784,5296.0,0,0,0
7649.8,-0.07,0.112,2.8073,5296.0,0,0,0
7655.232,0.018,0.112,2.7083,448.0,0,0,0
7660.573,0.095,0.112,2.7549,5328.0,0,0,0
7666.013999999999,0.062,0.112,2.883,352.0,0,0,0
7671.316,-0.048,0.112,2.9004,240.0,0,0,0
7676.705,-0.081,0.112,2.7898,256.0,0,0,0
7682.04,-0.059,0.112,2.7549,352.0,0,0,0
7687.4710000000005,-0.004,0.112,2.7898,448.0,0,0,0
7692.901,0.029,0.112,2.7549,5280.0,0,0,0
7698.265,-0.18,0.112,2.7549,144.0,0,0,0
7703.688999999999,-0.147,0.112,2.7549,5328.0,0,0,0
7709.058,-0.136,0.112,2.7607,5264.0,0,0,0
7714.505,-0.202,0.112,2.7956,5408.0,0,0,0
7719.870999999999,-0.158,0.112,2.784,5440.0,0,0,0
7725.334,-0.092,0.112,2.7607,240.0,0,0,0
7730.72,-0.136,0.112,2.72,192.0,0,0,0
7736.143,-0.081,0.112,2.7025,320.0,0,0,0
7741.473,0.029,0.112,2.8131,5296.0,0,0,0
7746.894,0.018,0.112,2.7316,5264.0,0,0,0
7752.22,0.018,0.112,2.7025,448.0,0,0,0
7757.595,0.051,0.112,2.7374,512.0,0,0,0
7763.001,0.051,0.112,2.7607,5376.0,0,0,0
7768.3640000000005,0.04,0.112,2.9703,448.0,0,0,0
7773.799,0.007,0.112,2.8655,5184.0,0,0,0
7779.156999999999,0.007,0.112,2.883,5296.0,0,0,0
7784.528,-0.004,0.112,2.9062,5296.0,0,0,0
7789.887000000001,-0.037,0.112,2.8422,5328.0,0,0,0
7795.311,-0.037,0.112,2.784,5312.0,0,0,0
7800.6359999999995,-0.037,0.112,2.7258,5280.0,0,0,0
7806.07,-0.059,0.112,2.7316,5344.0,0,0,0
7811.401,-0.07,0.112,2.6967,5360.0,0,0,0
7816.833,-0.07,0.112,2.7083,5216.0,0,0,0
7822.181,-0.048,0.112,2.784,5216.0,0,0,0
7827.529,-0.037,0.112,2.8073,5200.0,0,0,0
7832.942,-0.015,0.112,2.8597,368.0,0,0,0
7838.348,-0.004,0.112,2.8771,416.0,0,0,0
7843.7609999999995,0.007,0.112,2.883,416.0,0,0,0
7849.097000000001,0.007,0.112,2.8946,416.0,0,0,0
7854.457,-0.015,0.112,2.9179,400.0,0,0,0
7859.765,-0.015,0.112,2.883,5248.0,0,0,0
7865.2,-0.037,0.112,2.7956,352.0,0,0,0
7870.554,-0.048,0.112,2.7258,336.0,0,0,0
7875.987,-0.048,0.112,2.7724,336.0,0,0,0
7881.313,-0.059,0.112,2.784,336.0,0,0,0
7886.708,-0.048,0.112,2.7724,352.0,0,0,0
7892.0560000000005,-0.048,0.112,2.8655,5424.0,0,0,0
7897.518,-0.026,0.112,2.8131,5424.0,0,0,0
7902.999000000001,-0.004,0.112,2.9877,5344.0,0,0,0
7908.362999999999,-0.015,0.112,2.9004,5408.0,0,0,0
7913.819,-0.004,0.112,2.9412,384.0,0,0,0
7919.228999999999,-0.004,0.112,3.0576,400.0,0,0,0
7924.687,-0.004,0.112,2.9703,5328.0,0,0,0
7930.0689999999995,-0.015,0.112,2.9237,5408.0,0,0,0
7935.562,-0.015,0.112,2.9062,384.0,0,0,0
7940.915,-0.026,0.112,2.9062,368.0,0,0,0
7946.392000000001,-0.037,0.112,2.8539,5408.0,0,0,0
7951.782999999999,-0.048,0.112,2.8364,5296.0,0,0,0
7957.239,-0.037,0.112,2.9179,5344.0,0,0,0
7962.678999999999,-0.048,0.112,2.9004,320.0,0,0,0
7968.12,-0.037,0.112,2.9353,336.0,0,0,0
7973.549999999999,-0.026,0.112,3.0168,5472.0,0,0,0
7978.994000000001,-0.026,0.112,2.9877,5312.0,0,0,0
7984.4710000000005,-0.015,0.112,3.0285,384.0,0,0,0
7989.843,-0.004,0.112,2.9703,384.0,0,0,0
7995.339,-0.015,0.112,2.9761,5344.0,0,0,0
8000.7210000000005,-0.015,0.112,2.9819,384.0,0,0,0
