----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,16
TIME,08:40:40,Local Time
PLOT,69,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"angle = 16.7, h = 51 cm, speed = 25 ft/min"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
5806.561000000001,0.128,0.112,2.6036,5248.0,0,0,1
5811.8099999999995,0.084,0.112,2.6094,544.0,0,0,1
5817.161999999999,0.095,0.112,2.5453,576.0,0,0,1
5822.954000000001,0.084,0.112,2.557,5312.0,0,0,1
5828.267999999999,0.04,0.112,2.5919,464.0,0,0,1
5833.505,0.051,0.112,2.6618,480.0,0,0,1
5838.929999999999,0.018,0.112,2.6327,416.0,0,0,1
5844.198,0.007,0.112,2.7607,432.0,0,0,1
5849.646,0.04,0.112,2.8422,448.0,0,0,1
5855.041,0.029,0.112,2.7724,448.0,0,0,1
5860.343000000001,0.073,0.112,2.8073,5264.0,0,0,1
5865.706,0.062,0.112,2.7665,5424.0,0,0,1
5870.932,0.029,0.112,2.6792,5360.0,0,0,1
5876.2210000000005,0.029,0.112,2.7083,464.0,0,0,1
5881.472,-0.015,0.112,2.6094,5312.0,0,0,1
5886.884999999999,-0.048,0.112,2.6268,5328.0,0,0,1
5892.145,-0.103,0.112,2.6327,5248.0,0,0,1
5897.397,-0.147,0.112,2.5803,224.0,0,0,1
5902.65,-0.158,0.112,2.685,192.0,0,0,1
5908.035,-0.191,0.112,2.7549,5312.0,0,0,1
5913.291,-0.202,0.112,2.8655,5264.0,0,0,1
5918.664,-0.202,0.112,2.7374,5232.0,0,0,1
5923.906,-0.147,0.112,2.6909,128.0,0,0,0
5929.175,-0.114,0.112,2.7898,5344.0,0,0,0
5934.552,-0.081,0.112,2.8597,224.0,0,0,0
5939.936000000001,-0.103,0.112,2.8713,5328.0,0,0,0
5945.284,-0.114,0.112,2.8597,5280.0,0,0,0
5950.598,-0.158,0.112,2.8771,5360.0,0,0,0
5955.969,-0.125,0.112,2.9295,5392.0,0,0,0
5961.22,-0.081,0.112,2.9994,416.0,0,0,0
5966.672,-0.015,0.112,2.9412,5264.0,0,0,0
5971.928,0.018,0.112,2.9761,432.0,0,0,0
5977.2119999999995,-0.048,0.112,2.9877,5312.0,0,0,0
5982.455,-0.169,0.112,2.9644,5216.0,0,0,0
5987.863,-0.136,0.112,2.9761,5408.0,0,0,0
5993.146000000001,-0.202,0.112,2.7782,5408.0,0,0,0
5998.526,-0.18,0.112,2.6152,160.0,0,0,0
6003.754,-0.158,0.112,2.7607,5376.0,0,0,0
6029.825,-0.037,0.112,2.9295,336.0,0,0,0
6035.554999999999,-0.026,0.112,2.9586,5408.0,0,0,0
6040.867,-0.004,0.112,2.9644,400.0,0,0,0
6046.163,-0.026,0.112,3.0518,352.0,0,0,0
6051.445000000001,-0.015,0.112,3.0343,5280.0,0,0,0
6056.826,-0.015,0.112,2.9586,5424.0,0,0,0
6062.103999999999,-0.015,0.112,2.9121,5248.0,0,0,0
6067.469,-0.037,0.112,2.8713,5408.0,0,0,0
6072.729,-0.059,0.112,2.8364,320.0,0,0,0
6078.009,-0.092,0.112,2.8597,5408.0,0,0,0
6083.233,-0.092,0.112,2.8888,5344.0,0,0,0
6088.633,-0.103,0.112,2.9004,5280.0,0,0,0
6093.906,-0.092,0.112,2.9237,288.0,0,0,0
6099.12,-0.081,0.112,2.8713,5392.0,0,0,0
6104.513,-0.059,0.112,2.9237,5424.0,0,0,0
6109.879,-0.037,0.112,2.9586,5216.0,0,0,0
6115.445000000001,-0.037,0.112,2.9819,5248.0,0,0,0
6120.835999999999,-0.048,0.112,2.8713,5408.0,0,0,0
6126.337,-0.048,0.112,2.9412,336.0,0,0,0
6131.807,-0.037,0.112,3.0518,352.0,0,0,0
6137.3730000000005,-0.059,0.112,2.8131,320.0,0,0,0
6142.8099999999995,-0.081,0.112,2.8713,5392.0,0,0,0
6148.416,-0.07,0.112,3.0227,304.0,0,0,0
6153.941,-0.07,0.112,2.8655,288.0,0,0,0
6159.535,-0.081,0.112,2.9121,5216.0,0,0,0
6165.084,-0.07,0.112,3.0459,288.0,0,0,0
6170.555,-0.048,0.112,2.9936,5424.0,0,0,0
6176.184,-0.048,0.112,2.9295,336.0,0,0,0
6181.668000000001,-0.037,0.112,3.0459,5280.0,0,0,0
6187.112,-0.048,0.112,3.0576,368.0,0,0,0
6192.496,-0.048,0.112,3.0227,352.0,0,0,0
6198.013,-0.037,0.112,3.0459,5328.0,0,0,0
6203.451,-0.048,0.112,3.0692,336.0,0,0,0
6208.89,-0.059,0.112,2.9703,5328.0,0,0,0
6214.138,-0.059,0.112,3.0692,5216.0,0,0,0
6219.546,-0.059,0.112,3.0518,5328.0,0,0,0
6224.897999999999,-0.07,0.112,3.0168,5280.0,0,0,0
6230.203,-0.059,0.112,3.0459,320.0,0,0,0
6235.554999999999,-0.059,0.112,3.0285,304.0,0,0,0
6240.855,-0.059,0.112,3.0285,5360.0,0,0,0
6246.12,-0.059,0.112,3.075,5408.0,0,0,0
6251.362,-0.048,0.112,3.0401,336.0,0,0,0
6256.683,-0.048,0.112,3.0634,336.0,0,0,0
6261.997,-0.048,0.112,3.0285,5376.0,0,0,0
6267.3730000000005,-0.059,0.112,3.0227,5328.0,0,0,0
6272.6410000000005,-0.048,0.112,3.1216,5360.0,0,0,0
6278.01,-0.07,0.112,3.075,5376.0,0,0,0
6283.254,-0.059,0.112,3.1333,5408.0,0,0,0
6288.629,-0.059,0.112,2.9761,304.0,0,0,0
6293.865999999999,-0.07,0.112,3.0343,5280.0,0,0,0
6299.12,-0.059,0.112,3.11,5280.0,0,0,0
6304.465,-0.059,0.112,3.0983,5280.0,0,0,0
6309.766,-0.048,0.112,3.0459,336.0,0,0,0
6315.119000000001,-0.059,0.112,3.0925,336.0,0,0,0
6320.436,-0.081,0.112,3.1042,5376.0,0,0,0
6325.784,-0.059,0.112,3.1682,5440.0,0,0,0
6331.052,-0.059,0.112,3.1624,5216.0,0,0,0
6336.344,-0.059,0.112,3.1274,336.0,0,0,0
6341.588,-0.037,0.112,3.1333,5424.0,0,0,0
6346.959,-0.048,0.112,3.1449,5264.0,0,0,0
6352.204000000001,-0.037,0.112,3.1158,5456.0,0,0,0
6357.518,-0.059,0.112,3.1507,320.0,0,0,0
6362.764,-0.059,0.112,3.1915,5216.0,0,0,0
6367.998,-0.059,0.112,3.11,336.0,0,0,0
6373.163,-0.059,0.112,3.1333,5328.0,0,0,0
6378.526,-0.048,0.112,3.1391,5440.0,0,0,0
6383.78,-0.048,0.112,3.2555,5376.0,0,0,0
6389.169,-0.059,0.112,3.1915,5392.0,0,0,0
6394.5109999999995,-0.059,0.112,3.1915,5408.0,0,0,0
6399.8189999999995,-0.059,0.112,3.2089,304.0,0,0,0
6405.175,-0.059,0.112,3.2147,320.0,0,0,0
6410.499,-0.048,0.112,3.1274,5216.0,0,0,0
6415.893,-0.07,0.112,3.2147,320.0,0,0,0
6421.205,-0.059,0.112,3.2497,5392.0,0,0,0
6426.578,-0.07,0.112,3.2147,5312.0,0,0,0
6431.831,-0.07,0.112,3.2147,5216.0,0,0,0
6437.195,-0.059,0.112,3.1915,5408.0,0,0,0
6442.444,-0.059,0.112,3.1856,320.0,0,0,0
6447.838,-0.059,0.112,3.2147,320.0,0,0,0
6453.071,-0.07,0.112,3.174,5216.0,0,0,0
6458.446,-0.059,0.112,3.2206,5344.0,0,0,0
6463.71,-0.059,0.112,3.2147,5280.0,0,0,0
6469.065,-0.048,0.112,3.1798,336.0,0,0,0
6474.420999999999,-0.048,0.112,3.2846,5280.0,0,0,0
6479.72,-0.059,0.112,3.2671,336.0,0,0,0
6485.071,-0.048,0.112,3.3137,352.0,0,0,0
6490.352,-0.037,0.112,3.2671,5360.0,0,0,0
6495.712,-0.048,0.112,3.2322,5408.0,0,0,0
6500.99,-0.037,0.112,3.2962,352.0,0,0,0
6506.351000000001,-0.048,0.112,3.3021,5280.0,0,0,0
6511.628,-0.048,0.112,3.2555,352.0,0,0,0
6517.004,-0.048,0.112,3.2613,336.0,0,0,0
6522.3240000000005,-0.048,0.112,3.3253,5264.0,0,0,0
6527.715,-0.048,0.112,3.2788,336.0,0,0,0
6533.082,-0.059,0.112,3.2497,320.0,0,0,0
6538.454,-0.048,0.112,3.273,336.0,0,0,0
6543.724,-0.037,0.112,3.2962,352.0,0,0,0
6549.099,-0.048,0.112,3.3253,5280.0,0,0,0
6554.442,-0.026,0.112,3.3137,5408.0,0,0,0
6559.749,-0.037,0.112,3.3021,5280.0,0,0,0
6565.089999999999,-0.037,0.112,3.3137,5456.0,0,0,0
6570.427000000001,-0.048,0.112,3.2671,352.0,0,0,0
6575.825,-0.048,0.112,3.337,5392.0,0,0,0
6581.102,-0.048,0.112,3.3603,336.0,0,0,0
6586.423,-0.048,0.112,3.3253,5232.0,0,0,0
6591.694,-0.037,0.112,3.2322,5424.0,0,0,0
6597.063999999999,-0.026,0.112,3.3253,5280.0,0,0,0
6602.313999999999,-0.004,0.112,3.4359,400.0,0,0,0
6607.704,-0.004,0.112,3.3253,400.0,0,0,0
6612.942999999999,0.018,0.112,3.337,416.0,0,0,0
6618.26,0.018,0.112,3.3486,5376.0,0,0,0
6623.438,0.018,0.112,3.3836,432.0,0,0,0
6628.745,0.018,0.112,3.4127,432.0,0,0,0
6656.993,0.04,0.112,3.4185,5392.0,0,0,0
6743.8,0.051,0.112,3.401,480.0,0,1,0
6749.846,0.04,0.112,3.3719,480.0,0,1,0
6755.243,0.051,0.112,3.3312,464.0,0,1,0
6760.571,0.051,0.112,3.3894,5264.0,0,1,0
6765.952,0.029,0.112,3.4301,448.0,0,1,0
6771.221,0.018,0.112,3.4476,5456.0,0,1,0
6776.605,0.007,0.112,3.3312,5424.0,0,1,0
6781.889999999999,-0.004,0.112,3.401,5440.0,0,1,0
6787.253,-0.015,0.112,3.5174,5280.0,0,1,0
6792.492,-0.048,0.112,3.4825,5280.0,0,1,0
6797.878,-0.081,0.112,3.4476,304.0,0,1,0
6803.125,-0.103,0.112,3.4243,5392.0,0,1,0
6808.514,-0.114,0.112,3.4767,5296.0,0,1,0
6813.781,-0.147,0.112,3.4534,5312.0,0,1,0
6819.101,-0.169,0.112,3.4534,176.0,0,1,0
6825.013,-0.18,0.112,3.4767,128.0,0,1,0
6830.4130000000005,-0.191,0.112,3.4709,112.0,0,1,0
6835.794,-0.048,0.112,3.5815,272.0,0,0,0
6841.070000000001,-0.125,0.112,3.791,5424.0,0,0,0
6846.456,-0.103,0.112,3.6746,288.0,0,0,0
6851.728999999999,-0.081,0.112,3.6455,5280.0,0,0,0
6856.9890000000005,-0.059,0.112,3.7386,368.0,0,0,0
6862.268999999999,0.007,0.112,3.7736,5328.0,0,0,0
6867.639999999999,0.007,0.112,3.8143,5312.0,0,0,0
6872.798,0.018,0.112,3.7095,368.0,0,0,0
6878.1359999999995,0.007,0.112,3.727,368.0,0,0,0
6883.397000000001,0.007,0.112,3.7328,5232.0,0,0,0
6888.655,-0.015,0.112,3.8143,5248.0,0,0,0
6893.903,-0.147,0.112,3.6688,192.0,0,0,0
6899.182,-0.103,0.112,3.663,5360.0,0,0,0
6904.530000000001,-0.169,0.112,3.6222,5424.0,0,0,0
6909.831999999999,-0.169,0.112,3.628,5312.0,0,0,0
6915.197,-0.103,0.112,3.6804,5232.0,0,0,0
6920.523,-0.125,0.112,3.6455,176.0,0,0,0
6925.906,-0.136,0.112,3.6804,5392.0,0,0,0
6931.177,-0.059,0.112,3.7212,320.0,0,0,0
6936.558,-0.004,0.112,3.7212,384.0,0,0,0
6941.830999999999,-0.004,0.112,3.6921,5296.0,0,0,0
6947.226,-0.015,0.112,3.7444,5328.0,0,0,0
6952.481,0.007,0.112,3.7794,5376.0,0,0,0
6957.852,0.018,0.112,3.8434,5360.0,0,0,0
6963.1179999999995,-0.004,0.112,3.8318,5360.0,0,0,0
6968.522,-0.015,0.112,3.7968,384.0,0,0,0
6973.786999999999,-0.037,0.112,3.6979,352.0,0,0,0
6979.181,-0.037,0.112,3.7852,352.0,0,0,0
6984.508,-0.081,0.112,3.7677,304.0,0,0,0
6989.865,-0.092,0.112,3.7037,5216.0,0,0,0
6995.222,-0.114,0.112,3.5989,5392.0,0,0,0
7000.511,-0.147,0.112,3.5989,5360.0,0,0,0
7026.403,-0.169,0.112,2.6036,144.0,0,0,0
7032.036,-0.136,0.112,2.2427,224.0,0,0,0
7037.4439999999995,-0.103,0.112,2.2485,5312.0,0,0,0
7042.715,-0.103,0.112,2.1786,272.0,0,0,0
7047.994,-0.114,0.112,2.1321,5376.0,0,0,0
7053.262,-0.114,0.112,2.1845,5440.0,0,0,0
7058.658,-0.136,0.112,2.2136,5216.0,0,0,0
7063.914,-0.136,0.112,2.2718,208.0,0,0,0
7069.201999999999,-0.136,0.112,2.2601,5376.0,0,0,0
7074.532999999999,-0.125,0.112,2.2194,5264.0,0,0,0
7079.842000000001,-0.092,0.112,2.3183,5248.0,0,0,0
7085.21,-0.081,0.112,2.2601,5216.0,0,0,0
7090.493,-0.059,0.112,2.2892,320.0,0,0,0
7095.833,-0.07,0.112,2.0913,304.0,0,0,0
7101.128,-0.092,0.112,2.1553,5248.0,0,0,0
7106.523,-0.103,0.112,2.2194,256.0,0,0,0
7111.892,-0.136,0.112,2.2194,224.0,0,0,0
7117.337,-0.147,0.112,2.2252,5456.0,0,0,0
7122.733,-0.147,0.112,2.2543,5280.0,0,0,0
7128.253,-0.147,0.112,2.2427,192.0,0,0,0
7133.667,-0.125,0.112,2.1903,224.0,0,0,0
7139.394,-0.103,0.112,2.1612,5264.0,0,0,0
7144.982,-0.092,0.112,2.2194,272.0,0,0,0
7150.483,-0.092,0.112,2.1845,5232.0,0,0,0
7156.039,-0.092,0.112,2.1903,5328.0,0,0,0
7161.461,-0.092,0.112,2.2776,5280.0,0,0,0
7167.091,-0.125,0.112,2.2252,5344.0,0,0,0
7172.541,-0.136,0.112,2.2136,224.0,0,0,0
7178.157999999999,-0.125,0.112,2.3533,5216.0,0,0,0
7183.602,-0.114,0.112,2.2252,256.0,0,0,0
7189.197,-0.092,0.112,2.1728,5200.0,0,0,0
7194.7029999999995,-0.081,0.112,2.2194,272.0,0,0,0
7200.263,-0.092,0.112,2.1612,5344.0,0,0,0
7205.728,-0.103,0.112,2.1553,256.0,0,0,0
7211.102000000001,-0.114,0.112,2.2368,5360.0,0,0,0
7216.499,-0.125,0.112,2.2718,5344.0,0,0,0
7221.745999999999,-0.18,0.112,2.2427,5328.0,0,0,0
7227.019,-0.136,0.112,2.2194,208.0,0,0,0
7232.273,-0.158,0.112,2.2601,5312.0,0,0,0
7237.661,-0.092,0.112,2.2368,5312.0,0,0,0
7242.951,-0.048,0.112,2.1262,5312.0,0,0,0
7248.239,-0.092,0.112,2.1786,224.0,0,0,0
7253.4890000000005,-0.092,0.112,2.1845,272.0,0,0,0
7258.883,-0.07,0.112,2.2368,320.0,0,0,0
7264.148999999999,-0.081,0.112,2.1845,288.0,0,0,0
7269.55,-0.125,0.112,2.1845,5408.0,0,0,0
7274.893999999999,-0.136,0.112,2.3474,5328.0,0,0,0
7280.187,-0.158,0.112,2.1961,5296.0,0,0,0
7285.535000000001,-0.125,0.112,2.1262,5360.0,0,0,0
7290.803999999999,-0.114,0.112,2.1553,208.0,0,0,0
7296.157,-0.136,0.112,2.2077,192.0,0,0,0
7301.429,-0.114,0.112,2.1321,5360.0,0,0,0
7306.8099999999995,-0.081,0.112,2.167,5280.0,0,0,0
7312.116,-0.081,0.112,2.2718,5248.0,0,0,0
7317.485,-0.103,0.112,2.2776,5312.0,0,0,0
7322.731,-0.092,0.112,2.2718,272.0,0,0,0
7328.003,-0.103,0.112,2.2776,5280.0,0,0,0
7333.24,-0.114,0.112,2.2252,5296.0,0,0,0
7338.61,-0.125,0.112,2.1553,5248.0,0,0,0
7343.865,-0.147,0.112,2.0971,208.0,0,0,0
7349.123,-0.147,0.112,2.1437,5424.0,0,0,0
7354.467,-0.147,0.112,2.1495,5376.0,0,0,0
7359.784000000001,-0.136,0.112,2.1786,5296.0,0,0,0
7365.134,-0.125,0.112,2.1146,5296.0,0,0,0
7370.340999999999,-0.114,0.112,2.1495,5280.0,0,0,0
7375.651,-0.103,0.112,2.3416,5280.0,0,0,0
7380.923,-0.103,0.112,2.2601,272.0,0,0,0
7386.184,-0.103,0.112,2.231,256.0,0,0,0
7391.449,-0.114,0.112,2.231,5424.0,0,0,0
7396.845,-0.114,0.112,2.2718,5456.0,0,0,0
7402.107,-0.136,0.112,2.2077,208.0,0,0,0
7407.566,-0.147,0.112,2.1612,5440.0,0,0,0
7412.833,-0.147,0.112,2.2019,192.0,0,0,0
7418.231,-0.147,0.112,2.231,5264.0,0,0,0
7423.507,-0.136,0.112,2.231,5424.0,0,0,0
7428.87,-0.136,0.112,2.2659,208.0,0,0,0
7434.122,-0.114,0.112,2.2834,240.0,0,0,0
7439.53,-0.114,0.112,2.2659,5440.0,0,0,0
7444.866,-0.125,0.112,2.1961,5328.0,0,0,0
7450.156,-0.147,0.112,2.2543,5312.0,0,0,0
7455.509,-0.147,0.112,2.2194,5344.0,0,0,0
7460.795,-0.136,0.112,2.1786,224.0,0,0,0
7466.158,-0.147,0.112,2.1146,192.0,0,0,0
7471.446,-0.147,0.112,2.1961,5440.0,0,0,0
7476.803,-0.147,0.112,2.3242,5312.0,0,0,0
7482.069,-0.114,0.112,2.2485,5360.0,0,0,0
7487.47,-0.114,0.112,2.2368,5248.0,0,0,0
7492.711,-0.136,0.112,2.2543,208.0,0,0,0
7498.08,-0.125,0.112,2.2834,224.0,0,0,0
7503.339999999999,-0.114,0.112,2.1961,240.0,0,0,0
7508.713,-0.136,0.112,2.2194,5312.0,0,0,0
7513.968,-0.147,0.112,2.2427,5296.0,0,0,0
7519.3820000000005,-0.125,0.112,2.1961,5408.0,0,0,0
7524.74,-0.114,0.112,2.1845,5360.0,0,0,0
7530.0419999999995,-0.103,0.112,2.1845,5216.0,0,0,0
7535.405,-0.114,0.112,2.1553,5328.0,0,0,0
7540.683999999999,-0.103,0.112,2.2252,256.0,0,0,0
7546.032,-0.125,0.112,2.167,224.0,0,0,0
7551.321,-0.147,0.112,2.2077,5440.0,0,0,0
7556.592000000001,-0.136,0.112,2.2368,5440.0,0,0,0
7561.823,-0.136,0.112,2.1321,5440.0,0,0,0
7567.2119999999995,-0.158,0.112,2.1961,192.0,0,0,0
7572.4580000000005,-0.147,0.112,2.1728,5200.0,0,0,0
7577.829,-0.103,0.112,2.2368,5392.0,0,0,0
7583.089,-0.103,0.112,2.167,5280.0,0,0,0
7588.451,-0.114,0.112,2.167,240.0,0,0,0
7593.695000000001,-0.092,0.112,2.2194,272.0,0,0,0
7599.095,-0.081,0.112,2.2427,5344.0,0,0,0
7604.436,-0.092,0.112,2.1903,5200.0,0,0,0
7609.738,-0.103,0.112,2.2485,5360.0,0,0,0
7615.094,-0.114,0.112,2.2601,5392.0,0,0,0
7620.362,-0.125,0.112,2.2077,224.0,0,0,0
7625.653,-0.147,0.112,2.2019,208.0,0,0,0
7630.947,-0.147,0.112,2.1553,5376.0,0,0,0
7636.333,-0.136,0.112,2.1321,5408.0,0,0,0
7641.588,-0.136,0.112,2.1495,5424.0,0,0,0
7646.955,-0.092,0.112,2.1903,5392.0,0,0,0
7675.639,-0.103,0.112,2.2252,5472.0,0,0,0
7763.756,-0.136,0.112,2.103,208.0,0,0,0
7769.633,-0.136,0.112,2.167,5328.0,0,0,0
7775.047,-0.125,0.112,2.1845,224.0,0,0,0
7780.323,-0.114,0.112,2.1612,5344.0,0,0,0
7785.7029999999995,-0.114,0.112,2.103,5360.0,0,0,0
7790.9800000000005,-0.103,0.112,2.1146,5296.0,0,0,0
7796.343999999999,-0.103,0.112,2.1845,5280.0,0,0,0
7801.589,-0.114,0.112,2.103,240.0,0,0,0
7806.978,-0.136,0.112,2.1204,224.0,0,0,0
7812.209,-0.136,0.112,2.1553,5360.0,0,0,0
7817.444,-0.125,0.112,2.2194,208.0,0,0,0
7822.697,-0.136,0.112,2.1553,208.0,0,0,0
7828.5650000000005,-0.125,0.112,2.1553,5408.0,0,0,0
7833.848,-0.114,0.112,2.2776,224.0,0,0,0
7839.33,-0.114,0.112,2.1612,5264.0,0,0,0
7844.714,-0.114,0.112,2.1728,5296.0,0,0,0
7850.037,-0.114,0.112,2.1961,5312.0,0,0,0
7855.495,-0.125,0.112,2.1379,5296.0,0,0,0
7860.728,-0.136,0.112,2.167,208.0,0,0,0
7866.2390000000005,-0.147,0.112,2.1146,5232.0,0,0,0
7871.474,-0.136,0.112,2.1146,5296.0,0,0,0
7876.857,-0.114,0.112,2.0971,5392.0,0,0,0
7882.1,-0.092,0.112,2.0098,272.0,0,0,0
7887.476,-0.059,0.112,2.0622,320.0,0,0,0
7892.726,-0.059,0.112,2.0739,5296.0,0,0,0
7897.974999999999,-0.081,0.112,2.068,304.0,0,0,0
7903.235000000001,-0.103,0.112,2.068,256.0,0,0,0
7908.616,-0.136,0.112,2.1379,5264.0,0,0,0
7913.848,-0.158,0.112,2.2718,5328.0,0,0,0
7919.155,-0.169,0.112,2.1845,160.0,0,0,0
7924.487,-0.18,0.112,2.1379,144.0,0,0,0
7929.786,-0.169,0.112,2.1786,160.0,0,0,0
7935.17,-0.147,0.112,2.1553,176.0,0,0,0
7940.450999999999,-0.136,0.112,2.0855,5280.0,0,0,0
7945.826,-0.103,0.112,2.1553,5408.0,0,0,0
7951.104,-0.092,0.112,2.1903,5216.0,0,0,0
7956.357,-0.092,0.112,2.2077,272.0,0,0,0
7961.594,-0.114,0.112,2.2194,5392.0,0,0,0
7967.012000000001,-0.114,0.112,2.2136,5216.0,0,0,0
7972.2699999999995,-0.114,0.112,2.2136,5248.0,0,0,0
7977.642000000001,-0.125,0.112,2.2368,5392.0,0,0,0
7982.948,-0.125,0.112,2.1437,240.0,0,0,0
7988.317,-0.114,0.112,2.1728,240.0,0,0,0
7993.556,-0.103,0.112,2.167,256.0,0,0,0
7998.929,-0.103,0.112,2.1204,5296.0,0,0,0
8004.1720000000005,-0.103,0.112,2.1553,5392.0,0,0,0
8030.101000000001,-0.114,0.112,2.1845,240.0,0,0,0
8035.876,-0.092,0.112,2.2368,5456.0,0,0,0
8041.2339999999995,-0.092,0.112,2.1553,5280.0,0,0,0
8046.64,-0.114,0.112,2.1845,5296.0,0,0,0
8051.937000000001,-0.114,0.112,2.2368,5360.0,0,0,0
8057.213000000001,-0.125,0.112,2.1845,5296.0,0,0,0
8062.498,-0.125,0.112,2.1786,5344.0,0,0,0
8067.892000000001,-0.125,0.112,2.1786,224.0,0,0,0
8073.152,-0.114,0.112,2.1961,240.0,0,0,0
8078.538,-0.103,0.112,2.1845,5312.0,0,0,0
8083.780000000001,-0.092,0.112,2.1437,5296.0,0,0,0
8089.16,-0.081,0.112,2.1961,5280.0,0,0,0
8094.519,-0.081,0.112,2.2427,5216.0,0,0,0
8099.821999999999,-0.081,0.112,2.1961,304.0,0,0,0
8105.152999999999,-0.092,0.112,2.2659,272.0,0,0,0
8110.493,-0.092,0.112,2.231,272.0,0,0,0
8116.046000000001,-0.103,0.112,2.2485,5312.0,0,0,0
8121.404,-0.114,0.112,2.1495,5424.0,0,0,0
8127.022999999999,-0.114,0.112,2.1612,5216.0,0,0,0
8132.486999999999,-0.103,0.112,2.2601,5328.0,0,0,0
8137.957,-0.114,0.112,2.1612,240.0,0,0,0
8143.397,-0.103,0.112,2.0913,5360.0,0,0,0
8148.9259999999995,-0.092,0.112,2.2194,256.0,0,0,0
8154.496999999999,-0.103,0.112,2.2019,5296.0,0,0,0
8160.022,-0.103,0.112,2.1845,256.0,0,0,0
8165.588,-0.092,0.112,2.231,5312.0,0,0,0
8171.039000000001,-0.114,0.112,2.2427,272.0,0,0,0
8176.66,-0.114,0.112,2.1845,5264.0,0,0,0
8182.057000000001,-0.114,0.112,2.1961,5280.0,0,0,0
8187.754,-0.125,0.112,2.1903,224.0,0,0,0
8193.137999999999,-0.125,0.112,2.1262,5264.0,0,0,0
8198.752,-0.125,0.112,2.167,224.0,0,0,0
8204.202000000001,-0.125,0.112,2.1845,5328.0,0,0,0
8209.637,-0.125,0.112,2.0913,5312.0,0,0,0
8214.995,-0.125,0.112,2.1845,5408.0,0,0,0
8220.301,-0.114,0.112,2.2077,240.0,0,0,0
8225.671999999999,-0.114,0.112,2.1612,240.0,0,0,0
8230.940999999999,-0.114,0.112,2.1786,5296.0,0,0,0
8236.329,-0.114,0.112,2.1437,240.0,0,0,0
8241.599,-0.114,0.112,2.1379,5312.0,0,0,0
8246.991,-0.114,0.112,2.1612,5328.0,0,0,0
8252.269,-0.125,0.112,2.1262,5280.0,0,0,0
8257.7,-0.114,0.112,2.1495,5216.0,0,0,0
8262.964,-0.136,0.112,2.167,224.0,0,0,0
8268.224,-0.125,0.112,2.0855,5280.0,0,0,0
8273.452000000001,-0.125,0.112,2.1845,5264.0,0,0,0
8278.819,-0.125,0.112,2.1728,5296.0,0,0,0
8284.065,-0.125,0.112,2.2368,5440.0,0,0,0
8289.442,-0.125,0.112,2.0971,224.0,0,0,0
8294.894,-0.125,0.112,2.0739,5344.0,0,0,0
8300.262,-0.103,0.112,2.2194,5344.0,0,0,0
8305.634,-0.114,0.112,2.1786,5296.0,0,0,0
8310.923,-0.114,0.112,2.1437,256.0,0,0,0
8316.31,-0.114,0.112,2.167,256.0,0,0,0
8321.550000000001,-0.103,0.112,2.2194,5424.0,0,0,0
8326.925,-0.103,0.112,2.1728,5296.0,0,0,0
8332.196,-0.114,0.112,2.1553,5424.0,0,0,0
8337.479,-0.114,0.112,2.1495,240.0,0,0,0
8342.713,-0.114,0.112,2.1612,5232.0,0,0,0
8348.085,-0.125,0.112,2.1612,5232.0,0,0,0
8353.33,-0.125,0.112,2.1845,5472.0,0,0,0
8358.698,-0.114,0.112,2.1786,240.0,0,0,0
8363.949999999999,-0.114,0.112,2.1612,240.0,0,0,0
8369.268999999998,-0.103,0.112,2.1204,5328.0,0,0,0
8374.539999999999,-0.103,0.112,2.231,5312.0,0,0,0
8379.831,-0.103,0.112,2.2136,256.0,0,0,0
8385.179,-0.092,0.112,2.2427,272.0,0,0,0
8390.447999999999,-0.103,0.112,2.1495,5296.0,0,0,0
8395.814,-0.103,0.112,2.1146,5456.0,0,0,0
8401.097,-0.103,0.112,2.1728,5360.0,0,0,0
8406.34,-0.114,0.112,2.1845,240.0,0,0,0
8411.594,-0.114,0.112,2.1262,5312.0,0,0,0
8416.992,-0.125,0.112,2.1786,5488.0,0,0,0
8422.307999999999,-0.125,0.112,2.2136,5312.0,0,0,0
